,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HBI,"[-7.25118582e-01  3.90355008e-01 -2.07334771e-01  1.03944700e-01
 -2.82779403e-01 -2.89845443e-01 -1.14679290e+00 -3.78444786e-01
 -4.13219628e-01  5.28068026e-01  5.77332597e-01 -1.55799135e-01
 -4.36392001e-05  2.97954328e-01 -3.82148596e-01 -2.46114286e-01
 -2.23104109e-01  7.65219497e-02 -6.35351110e-01  4.36268293e-01
 -9.25486815e-01  3.20735963e-01 -4.91408268e-01 -7.37925049e-02
  6.35951220e-01 -1.48050459e-01  1.63722764e-02  1.01046562e+00
  1.42324630e-01  4.94109241e-01  9.87844161e-01  6.63363153e-01
 -4.54221618e-01  1.35068769e+00 -6.37957848e-01  7.96073227e-01
  4.31175148e-01 -2.79674734e-01  2.47192349e-01  1.19771760e-01
  4.30932268e-04  1.79029529e-01 -2.67808347e-02  1.13804653e-01
  6.41278369e-01  4.09396893e-01  3.84624670e-01  4.63579621e-01
 -3.21240039e-01  1.28220699e-01  5.75182439e-01  4.69992875e-01
 -1.23579209e-02  0.00000000e+00]",-0.030291986427056213,0.9832567487234433,-4.458961608581519,0.011574375782039863,0.056868610536789266,0.046203438352094076,"[-0.2545551   0.30946922 -0.01790282  0.1293676  -0.45678791  0.58572667
  0.33323905  0.78385099  0.29556469 -0.43790727  0.19931643  0.57196781
 -0.22187598 -0.74425264 -1.00746402  0.05661475  0.09655735  0.54796727
 -1.56598113  0.07843228  1.66230885  2.77135445  1.40707424 -3.69853246
 -0.00969526]","[ 1.74214445e-03 -1.12406081e-03  6.88048441e-04 -1.92945277e-04
 -2.36404730e-04  4.75419227e-05]","[ 0.00772    -0.00906747 -0.00260528  0.00378989 -0.00435859 -0.00430749
 -0.00411041  0.01238771  0.0032811   0.01010473  0.00638492  0.00766212
  0.015388    0.00981148 -0.00264965 -0.00706904  0.0015894   0.00430636
  0.00390578 -0.00397523]",0.06661514325893386,"[ 1.74214445e-03 -1.12406081e-03  6.88048441e-04 -1.92945277e-04
 -2.36404730e-04  4.75419227e-05]","[ 0.00772    -0.00906747 -0.00260528  0.00378989 -0.00435859 -0.00430749
 -0.00411041  0.01238771  0.0032811   0.01010473  0.00638492  0.00766212
  0.015388    0.00981148 -0.00264965 -0.00706904  0.0015894   0.00430636
  0.00390578 -0.00397523]"
HCA,"[-0.22817683  0.43873644  0.21205965 -0.89329492 -0.25894187 -0.0336608
  0.91261038  0.2636111   1.31298727  0.57656504 -0.6921707  -1.1053229
 -0.25914724 -0.71047019 -1.02436801 -0.72943964 -0.25937112  0.04175228
 -0.10528791  0.16693686 -0.9313485  -1.14504011 -0.19236047 -0.15476689
 -0.44360686 -0.77712362 -0.43825464  0.64104841  0.90052209  0.48225851
 -0.27298876  0.14814719 -0.26929034  1.37278657 -1.46762254  0.45018093
 -1.30632009 -0.70525014  1.03775064  0.81512732  0.42781601 -0.32778057
  0.43985152  0.42729331  0.07560167  0.00399257 -0.4949939   0.36215066
 -0.05114642  0.01527792 -0.13219553  0.33052656 -0.25687989  0.        ]",0.1851602276753387,0.7556614114896444,-5.35375445823767,0.004730357687801847,0.5293065096136603,0.021942330793467305,"[-0.18425797 -0.81505398  0.32413177  0.55068984  0.92366002 -0.34614127
  0.35102195 -0.63531712 -0.9530531   0.03499775  1.51305811  0.91356061
  0.09413154 -0.46236779 -0.92868264 -0.47045959 -0.06914992 -0.17648705
 -1.37216784  0.03617412  2.76712342  2.4921576   0.66032716 -3.47796259
 -0.03152557]",[ 0.00156729  0.00085702 -0.00019777  0.00055774 -0.00045563 -0.00064044],"[ 0.01260261 -0.01110747 -0.01685446 -0.00168316 -0.01282164  0.01482049
  0.00754743  0.01025687  0.00295619  0.00361537  0.00922708  0.00480883
  0.00874455  0.00415876  0.00017876 -0.00369787  0.01300858 -0.00058856
 -0.00174402  0.00388458]",0.06342339906971378,[ 0.00156729  0.00085702 -0.00019777  0.00055774 -0.00045563 -0.00064044],"[ 0.01260261 -0.01110747 -0.01685446 -0.00168316 -0.01282164  0.01482049
  0.00754743  0.01025687  0.00295619  0.00361537  0.00922708  0.00480883
  0.00874455  0.00415876  0.00017876 -0.00369787  0.01300858 -0.00058856
 -0.00174402  0.00388458]"
HD,"[ 0.3045239   0.24641705  0.08272525 -0.54648903 -0.22436695 -0.07427783
  0.75738334  0.42565053  0.91803805  0.66897777 -0.98542504 -1.56086822
 -0.22308161 -0.08031475 -1.15781105 -0.86538321 -0.97649828  0.27119587
  0.33452982 -0.13201308 -1.26414704 -1.0008609   0.08525146 -0.51611398
 -0.05136202 -0.92229471 -0.77932777  0.01354303  0.33558157  0.4720691
 -0.11192957  0.47945714 -0.50810944  1.62314746 -1.78789869 -0.05560594
 -1.1487323  -0.52843619  1.23118657  0.48858165  0.60132361  0.25544551
  0.63195632  0.85731055  0.12509648  0.12351931 -0.47567623  0.65997673
  0.45073224  0.48225915 -0.00873239  0.29561765 -0.11719837  0.        ]",0.42694054691263505,0.5217677834349163,-5.417359548430518,0.004438851760737322,1.0357401459770004,-0.010676751948144426,"[-0.44444763 -0.66035845  0.04943634  0.27777458  0.7573636  -0.09687473
  0.10085538 -0.27593694 -1.0633778  -0.06801165  1.90828777  1.3219993
 -0.48985921 -0.73791487 -1.25373147  0.20326398  0.21412375 -0.65302365
 -1.53643867  0.36826809  2.84460005  2.12723108  0.94111353 -3.72826781
 -0.0422708 ]","[-4.77651064e-04 -2.74582449e-04 -3.71455225e-06 -9.00741831e-04
  9.98728290e-05 -5.39258469e-04]","[ 0.01513574 -0.01114485 -0.02020004 -0.00207734 -0.01344282  0.01329866
  0.0007857   0.01357626 -0.00346737  0.00884812  0.01339384  0.00796895
  0.00835946  0.00802975  0.00914626  0.00255284  0.02182641  0.00024847
  0.00421625  0.01341378]",0.06195804704348952,"[-4.77651064e-04 -2.74582449e-04 -3.71455225e-06 -9.00741831e-04
  9.98728290e-05 -5.39258469e-04]","[ 0.01513574 -0.01114485 -0.02020004 -0.00207734 -0.01344282  0.01329866
  0.0007857   0.01357626 -0.00346737  0.00884812  0.01339384  0.00796895
  0.00835946  0.00802975  0.00914626  0.00255284  0.02182641  0.00024847
  0.00421625  0.01341378]"
HES,"[-0.29407684  0.21356027  0.52023368 -0.60554903 -0.09429313 -0.0504957
  0.67034501  0.2074874   0.74090983  0.31404312 -0.79235549 -1.34914323
 -0.60601672 -0.09446464 -1.28106358 -0.61480431 -0.75004026  0.47551362
  0.1683509   0.1859594  -0.91289747 -0.5170041  -0.0195452   0.23155651
  0.17508115 -0.69999492 -0.27802181  0.46515166  0.80877458  0.7508497
  0.22948156  0.18255954 -0.31701271  1.32691088 -1.48600541  0.15912183
 -0.90177609 -0.48927384  1.11753902  0.75736075  0.52481177  0.42816114
  0.02257423  0.11608641  0.21910622  0.19196657  0.0639486   0.8858504
  0.08626614  0.42677929  0.33725283  0.41434858  0.22741636  0.        ]",0.20531680362940147,0.7221044624560717,-5.227558111449849,0.005366613988852101,0.46665598253914686,0.01923583267868909,"[ 0.13836195 -0.76922494  0.16099348  0.27016568  0.6614512  -0.20285606
  0.17525861 -0.32084888 -0.65503997  0.04081564  1.43375319  1.40731875
 -0.48041309 -0.51388552 -1.31672016  0.05030438 -0.01972921 -0.39637555
 -1.4494323   0.32128232  2.57027134  2.51125759  0.67376909 -3.64816146
 -0.00836481]","[ 1.02412801e-03 -3.38556561e-04  3.84960484e-04 -5.12809063e-04
  8.00946662e-05 -6.00257097e-04]","[ 1.26057424e-02 -1.13185820e-02 -1.72199522e-02 -2.97209607e-03
 -1.34980152e-02  1.27963796e-02  3.63679147e-03  1.09632620e-02
  2.96816753e-05  2.66941611e-03  7.27254083e-03  7.21363519e-03
  1.22613177e-02  1.03805581e-02  5.29735870e-04 -1.54064762e-03
  1.02918843e-02  3.82662913e-03  4.81513203e-03  1.40766482e-02]",0.06286964361281396,"[ 1.02412801e-03 -3.38556561e-04  3.84960484e-04 -5.12809063e-04
  8.00946662e-05 -6.00257097e-04]","[ 1.26057424e-02 -1.13185820e-02 -1.72199522e-02 -2.97209607e-03
 -1.34980152e-02  1.27963796e-02  3.63679147e-03  1.09632620e-02
  2.96816753e-05  2.66941611e-03  7.27254083e-03  7.21363519e-03
  1.22613177e-02  1.03805581e-02  5.29735870e-04 -1.54064762e-03
  1.02918843e-02  3.82662913e-03  4.81513203e-03  1.40766482e-02]"
HIG,"[ 0.08741426  0.49421454 -0.07124117 -0.32756266 -0.4399788  -0.37037106
 -0.14848686  0.16193096  0.45652885  0.25944565 -0.38544772 -1.19140742
 -0.45103705  0.09504819 -0.89147051 -0.78095341 -0.32564289  0.37385233
 -0.42083968  0.22762456 -1.42635802 -0.34806946 -0.46485414 -0.00616156
  0.2659095  -0.78669815 -0.78471926  0.5635861   0.31947885  0.52957691
 -0.06558074  0.75899053 -0.52452788  1.7263159  -1.48468168  0.58183834
 -1.02172726 -0.49748665  0.52069652  0.067715    1.08244608  0.63854317
  0.86938112  0.29819393 -0.15812534  0.16668034 -0.1624741   0.83674792
  0.21864968  0.34269913  0.03379078  0.32224419  0.06013531  0.        ]",0.19018473084541637,0.7610197136392577,-5.0729632419389485,0.0062638313650837316,0.8293360273018764,0.007205187770319101,"[-0.5416702  -0.34998915 -0.09811947  0.21415339  0.39885447  0.40239316
  0.26160377 -0.17171548 -0.41428778 -0.28085586  1.14913517  1.23359272
 -0.38160379 -0.82968093 -0.92095985  0.02501719 -0.27804041  0.1151042
 -1.59354776  0.49082681  2.17088912  2.57313779  0.84562449 -3.59323356
 -0.05543844]",[-0.00033671 -0.00010984 -0.00034827 -0.00101569 -0.00015941 -0.00115337],"[ 0.01238439 -0.01058315 -0.01331395 -0.00214055 -0.0132206   0.00647804
 -0.00214614  0.01728314  0.00142585  0.01178661  0.01051688  0.00203482
  0.0072571   0.01117461  0.00758614  0.00180029  0.01512569  0.00329532
  0.0046443   0.01195227]",0.0639758325793633,[-0.00033671 -0.00010984 -0.00034827 -0.00101569 -0.00015941 -0.00115337],"[ 0.01238439 -0.01058315 -0.01331395 -0.00214055 -0.0132206   0.00647804
 -0.00214614  0.01728314  0.00142585  0.01178661  0.01051688  0.00203482
  0.0072571   0.01117461  0.00758614  0.00180029  0.01512569  0.00329532
  0.0046443   0.01195227]"
HII,"[ 6.97040050e-01 -3.54465682e-01  3.39110909e-01 -7.40148899e-01
  5.95702652e-02  3.98901962e-01  2.09356438e+00  5.87577814e-01
  6.43215912e-01  7.84263096e-01 -1.29586195e+00 -1.67022552e+00
 -2.28923910e-01  1.20273874e-04 -1.15309755e+00  5.73033857e-02
 -1.71572715e+00  3.72364761e-01  1.58580266e+00 -1.44986885e+00
 -4.65579429e-01 -1.32043492e+00  9.68790323e-01 -1.35262438e+00
 -1.95111205e-01 -1.03257864e+00 -2.26677367e-02 -6.93353207e-01
  3.04328867e-01 -8.56119376e-02  1.12953511e-01 -6.88581841e-01
 -3.15411459e-01  9.51538365e-01 -1.64715165e+00 -1.89956586e+00
 -6.98114992e-01 -3.03191653e-01  1.23737979e+00  7.93480115e-01
  5.45013811e-02  1.50982220e-01  3.55524708e-01  9.61829225e-01
 -2.37101214e-01 -5.38938558e-01 -8.93975608e-01  4.49884818e-01
  8.22807738e-01  6.86325091e-01 -2.99940222e-01 -9.80284751e-02
  2.95500070e-01  0.00000000e+00]",0.43492431433717627,0.4845726600153488,-5.282255928735991,0.00508095558023532,1.4089015968964163,-0.04714578362423172,"[-0.23469288 -1.05971358  0.11409947  0.318875    1.22644201 -0.99434073
 -0.60916391 -0.02499224 -1.04518686  0.32992853  2.31118077  1.51779991
 -0.642973   -0.36520339 -2.36344335  0.32952958  1.05547516 -1.90732468
 -0.58701428  0.14972546  3.28189413  1.2589081   1.44822188 -3.84816601
  0.03953665]","[ 1.68301313e-03  9.06287394e-04  4.72299754e-05 -3.65739581e-04
 -5.27894467e-06 -7.37304872e-04]","[ 0.01308799 -0.01182676 -0.02860898  0.00402638 -0.00723192  0.01522994
  0.00056662  0.00055346 -0.01347906  0.00507567  0.01690083  0.01314966
 -0.00554683 -0.0022573   0.01153093  0.00997074  0.02398022 -0.00472754
  0.00638784  0.02517737]",0.059599025683689244,"[ 1.68301313e-03  9.06287394e-04  4.72299754e-05 -3.65739581e-04
 -5.27894467e-06 -7.37304872e-04]","[ 0.01308799 -0.01182676 -0.02860898  0.00402638 -0.00723192  0.01522994
  0.00056662  0.00055346 -0.01347906  0.00507567  0.01690083  0.01314966
 -0.00554683 -0.0022573   0.01153093  0.00997074  0.02398022 -0.00472754
  0.00638784  0.02517737]"
HLT,"[-0.01381953  0.42378084 -0.11445969 -0.47608364 -0.36407163 -0.16086091
  0.04764794  0.230606    0.64291994  0.70169238 -0.46476869 -1.00779238
 -0.13548608 -0.08952238 -0.78315944 -0.74070507 -0.44084725  0.08353484
 -0.26197239  0.26119927 -1.22996368 -0.84217888 -0.29830238 -0.29974733
 -0.01015958 -0.69366116 -0.62577917  0.61748306  0.29200021  0.59033031
 -0.00465008  0.79313722 -0.43057496  1.59896844 -1.4083196   0.58283321
 -0.93097705 -0.50282635  0.80303086  0.2835021   0.51704953  0.05846872
  0.61815429  0.6802334   0.15173817  0.205003   -0.34006114  0.34971806
  0.08783965  0.12583897 -0.06011404  0.2668366  -0.26821757  0.        ]",0.24687297439946593,0.7058222692591025,-4.934940029025305,0.007190892177778446,0.7330940016022266,0.010507125537715517,"[-0.50602096 -0.39235317  0.06922178  0.37493244  0.38161601  0.23095732
  0.23434855 -0.049504   -0.7544812  -0.1948808   1.29095843  1.00529782
 -0.20827171 -0.77653302 -0.97221213 -0.0530123   0.02048515  0.03175384
 -1.62477265  0.1552393   2.52359819  2.47976623  0.93317594 -3.63156629
 -0.04501941]",[ 0.00073689 -0.0007618   0.000472   -0.00022599 -0.00015307 -0.00029146],"[ 0.01336449 -0.01028648 -0.01340381 -0.00076251 -0.01171414  0.00845906
  0.00095732  0.01504374  0.00185138  0.00932375  0.0105262   0.00583416
  0.00975756  0.00812631  0.00501244 -0.00176771  0.01550549  0.00090376
 -0.00056053  0.00386855]",0.06367735999994299,[ 0.00073689 -0.0007618   0.000472   -0.00022599 -0.00015307 -0.00029146],"[ 0.01336449 -0.01028648 -0.01340381 -0.00076251 -0.01171414  0.00845906
  0.00095732  0.01504374  0.00185138  0.00932375  0.0105262   0.00583416
  0.00975756  0.00812631  0.00501244 -0.00176771  0.01550549  0.00090376
 -0.00056053  0.00386855]"
HOLX,"[-0.11760092  0.43596818  0.07570631  0.25608656  0.28402567 -0.06788001
 -0.19648727  0.1179496   0.27662685 -0.52555751 -0.29735458 -0.7884965
 -0.40337508  0.28829481 -0.54768112 -0.81823618  0.05641833  0.51209962
 -0.43068677 -0.02087937 -0.8844953   0.62771959 -0.58375869  0.65727308
  0.53079541 -0.86784606 -0.73675125  0.49881911  0.11259434  0.68964979
 -0.04740511  0.36258793 -0.07818779  0.67566974 -0.23672706  0.79128512
 -0.81166464  0.0029954   0.69469994  0.3753726   1.09808426  0.85976638
  0.31052696 -0.17898837 -0.19667443  0.47743209  0.33309882  1.16536055
  0.07615023  0.33138822  0.12245273  0.33419697  0.33517212  0.        ]",0.06057575523854679,0.8604849868536608,-4.260957035982466,0.01410879332397405,0.6344300044869348,0.01617744366618025,"[-0.32885125  0.04224091  0.07109748 -0.24044832 -0.13605957  0.31457323
  0.27240495 -0.35762601  0.34122161  0.2904833   0.91188242  1.06107903
 -0.48827877 -1.18942987 -0.7999938  -0.06807382 -0.26995714  0.11627938
 -1.13198524  0.54377967  1.48828461  2.80675852  0.87067158 -3.52399328
 -0.05855064]","[-2.32435925e-03  3.79088596e-04 -4.42998865e-04 -1.43952826e-03
 -3.03469710e-05 -3.39631666e-04]","[ 0.00743249 -0.00850531 -0.00816858  0.0001835  -0.0092523   0.00222631
 -0.0005579   0.00854619  0.00070008  0.00962366 -0.00569846  0.00344156
  0.01094902  0.01625208  0.01150397 -0.00397525  0.00386478 -0.0034407
  0.00902575  0.01018632]",0.063968952780239,"[-2.32435925e-03  3.79088596e-04 -4.42998865e-04 -1.43952826e-03
 -3.03469710e-05 -3.39631666e-04]","[ 0.00743249 -0.00850531 -0.00816858  0.0001835  -0.0092523   0.00222631
 -0.0005579   0.00854619  0.00070008  0.00962366 -0.00569846  0.00344156
  0.01094902  0.01625208  0.01150397 -0.00397525  0.00386478 -0.0034407
  0.00902575  0.01018632]"
HON,"[ 0.14517841  0.13262864  0.42951325 -0.71307321 -0.24170131 -0.13663707
  0.80565293  0.26956267  0.64879302  0.38281229 -0.85666336 -1.35634455
 -0.58290917 -0.0803134  -1.18434988 -0.6398702  -0.73650593  0.3783524
  0.33365565  0.13598527 -1.00151231 -0.82158387  0.1405882  -0.04502835
  0.19664699 -0.58998994 -0.47754181  0.16216682  0.66389684  0.64467516
 -0.08130836  0.30517847 -0.36903228  1.27373552 -1.63304139 -0.03427862
 -1.05672571 -0.45947733  0.91052138  0.42556781  0.59053139  0.4682561
  0.24934834  0.36690594 -0.01652903  0.02518452 -0.18403184  0.56809602
  0.26444314  0.38246764  0.06778063  0.17019854  0.14561805  0.        ]",0.2577789672228087,0.682457235147488,-4.800824114909689,0.008222967585686063,0.8842518710423051,-0.0055585484606487205,"[-0.09002995 -0.93187266  0.03924911  0.27552645  0.85518963 -0.2068753
  0.02994234 -0.24901436 -0.73544141  0.05809837  1.49521653  1.40589725
 -0.45688042 -0.5859516  -1.31838305  0.02411459  0.11990347 -0.48742914
 -1.48852349  0.29356737  2.79919829  2.30442961  0.75758938 -3.65715126
 -0.01645626]","[ 8.14679404e-04  8.09996228e-04 -5.42986526e-05 -3.87840984e-04
 -8.60586508e-05 -7.10820625e-04]","[ 0.01392911 -0.0115017  -0.01832318 -0.00274973 -0.01393868  0.0134454
  0.00216532  0.01161959 -0.00141897  0.00330459  0.01037251  0.00579363
  0.00741628  0.00852329  0.0017537   0.00338457  0.01497745  0.00490464
  0.00234126  0.01568165]",0.06251446701820781,"[ 8.14679404e-04  8.09996228e-04 -5.42986526e-05 -3.87840984e-04
 -8.60586508e-05 -7.10820625e-04]","[ 0.01392911 -0.0115017  -0.01832318 -0.00274973 -0.01393868  0.0134454
  0.00216532  0.01161959 -0.00141897  0.00330459  0.01037251  0.00579363
  0.00741628  0.00852329  0.0017537   0.00338457  0.01497745  0.00490464
  0.00234126  0.01568165]"
HPE,"[-0.27694177  0.57713169  0.18082223 -0.73648399 -0.66750752 -0.49776599
 -0.38313935  0.0659941   0.46407427  0.40669601 -0.33001774 -1.02432372
 -0.71467061 -0.0323649  -1.0214385  -0.74235537 -0.0533177   0.35128197
 -0.88622178  0.97060221 -1.50157643 -0.63773091 -0.72225115  0.52990656
  0.29053727 -0.54372059 -0.58009113  1.26687515  0.770915    1.00928109
 -0.00802592  1.1784972  -0.49111175  1.88794053 -1.73714583  1.21758955
 -1.2138519  -0.66653685  0.35186281 -0.00520002  1.17272687  0.66916995
  0.69926771  0.03830126 -0.13460633  0.23362748  0.06744291  0.66140613
 -0.1225938   0.11170394  0.12167129  0.3316356   0.02780386  0.        ]",0.13801662282129026,0.7988819434472256,-5.049193428421382,0.006414505117833301,0.48294613413325227,0.02819923128163934,"[-0.23061273 -0.67459564 -0.01673468  0.4593639   0.46678967  0.51702274
  0.37199322 -0.15056683 -0.57141649 -0.35280996  0.7959323   1.29081015
 -0.23343697 -0.61352375 -0.77962071 -0.18306362 -0.61367789  0.70576695
 -1.94646002  0.30154516  2.31654863  3.01946084  0.3993408  -3.50893524
 -0.04543238]","[ 2.02289175e-03 -6.95710968e-04  6.72982531e-04 -2.11990287e-04
 -8.80347022e-05 -7.37046503e-04]","[ 0.01380319 -0.01109717 -0.01088713 -0.00496548 -0.01704735  0.00874646
  0.00214721  0.02214292  0.00877573  0.00711238  0.01005565 -0.00040265
  0.01096075  0.01294598 -0.00112885 -0.00133481  0.01169829  0.00921467
 -0.00187692  0.00931423]",0.06487202048709255,"[ 2.02289175e-03 -6.95710968e-04  6.72982531e-04 -2.11990287e-04
 -8.80347022e-05 -7.37046503e-04]","[ 0.01380319 -0.01109717 -0.01088713 -0.00496548 -0.01704735  0.00874646
  0.00214721  0.02214292  0.00877573  0.00711238  0.01005565 -0.00040265
  0.01096075  0.01294598 -0.00112885 -0.00133481  0.01169829  0.00921467
 -0.00187692  0.00931423]"
HPQ,"[-0.24586771  0.59375744  0.09610388 -0.42220567 -0.38846785 -0.26159579
 -0.02065823  0.12832726  0.76527204  0.15906762 -0.54083709 -1.30877565
 -0.40993847 -0.02925173 -1.22322802 -0.99356836 -0.27593201  0.62373915
 -0.47046382  0.47102302 -1.50589151 -0.22951661 -0.46717229  0.17450561
  0.27753253 -0.97508941 -0.78865317  0.97017653  0.70001382  0.76598978
  0.10180819  0.71358227 -0.46099496  1.9548709  -1.57537906  0.8536154
 -1.15928766 -0.67343838  0.97661197  0.43225538  1.12072971  0.57471068
  0.71361302  0.09154554  0.23262601  0.43134863  0.0682815   1.33426618
  0.13561189  0.49104297  0.43650149  0.72141121  0.03678907  0.        ]",0.16166170210534372,0.7808975505109275,-5.442294072591449,0.004329539591228696,0.5124879571131427,0.027050454814519228,"[-0.31016926 -0.41226568  0.02428915  0.33795961  0.43152923  0.26454108
  0.43215528 -0.44979428 -0.52059192 -0.21170503  1.32672967  1.21318553
 -0.49616777 -0.71776786 -0.72182761  0.0605995  -0.55606148  0.11817176
 -1.73163061  0.64124243  2.1877415   2.6630505   0.7122252  -3.63968697
 -0.05902642]","[ 3.14404533e-04  2.03571691e-04 -1.86078779e-04  5.60754195e-05
 -2.11750839e-04 -5.54026833e-04]","[ 0.01226254 -0.0120318  -0.01460391 -0.00465407 -0.01468442  0.00856034
  0.0014228   0.01832391  0.00233008  0.01053518  0.00826559  0.00394724
  0.01282087  0.01507495  0.00649579 -0.00239649  0.01324455  0.00341791
  0.00925552  0.01049657]",0.06419800183162314,"[ 3.14404533e-04  2.03571691e-04 -1.86078779e-04  5.60754195e-05
 -2.11750839e-04 -5.54026833e-04]","[ 0.01226254 -0.0120318  -0.01460391 -0.00465407 -0.01468442  0.00856034
  0.0014228   0.01832391  0.00233008  0.01053518  0.00826559  0.00394724
  0.01282087  0.01507495  0.00649579 -0.00239649  0.01324455  0.00341791
  0.00925552  0.01049657]"
HRL,"[-0.03762482  0.42832614 -1.11333114  0.92817207 -0.27295748 -0.54351009
 -2.06979061 -0.3977595  -1.51179965 -0.27906412  1.41315729  0.64711099
 -0.28059298  0.80984704  0.96675566  0.20549917  0.75020039 -0.1215173
 -1.20119368 -0.14240184 -0.74405911  1.11238143 -0.94394358 -0.11183372
  0.70764109  0.15197367 -0.81866592  0.22589755 -0.99206493 -0.38549277
  0.22596408  0.78872236 -0.3109595   0.42880981  0.46235254  0.525176
  0.61548772  0.2551031  -1.65255107 -1.42819564  0.83585418  0.87558405
  1.09276515 -0.16978297 -0.82960502 -0.14747053  0.0895054  -0.08874267
 -0.03637639 -0.19708633 -0.3640625  -0.33966093  0.2134796   0.        ]",-0.24745986454277533,1.2038196545618967,-4.782899243351098,0.008371692175987095,0.7104625412755942,0.011855160256175352,"[-1.21324384  1.21351503 -0.33196157 -0.35328625 -1.06067702  1.23186122
 -0.05366595  1.11114061  1.59603109 -0.31297359 -0.89772773  0.46121342
  0.15803497 -1.44790057 -0.93525374 -0.32681272  0.07265974  1.16731652
 -0.86680648  0.04906548  0.66824172  2.75249847  1.80425003 -3.33985945
 -0.07592541]",[-0.00344274 -0.00014453 -0.00113238 -0.00074266 -0.00015185 -0.00021053],"[ 0.00301934 -0.00597691  0.00617419  0.01146251  0.001884   -0.01875108
 -0.01910956  0.00795776  0.00151802  0.01863512  0.00250471 -0.00606909
 -0.01038752  0.00462654  0.00799181  0.00619808 -0.00237353  0.00279714
  0.00249093 -0.00339196]",0.06682641296932076,[-0.00344274 -0.00014453 -0.00113238 -0.00074266 -0.00015185 -0.00021053],"[ 0.00301934 -0.00597691  0.00617419  0.01146251  0.001884   -0.01875108
 -0.01910956  0.00795776  0.00151802  0.01863512  0.00250471 -0.00606909
 -0.01038752  0.00462654  0.00799181  0.00619808 -0.00237353  0.00279714
  0.00249093 -0.00339196]"
HSIC,"[-0.03268221  0.35719021 -0.2663607  -0.06472282 -0.19936067 -0.00433926
 -0.23244816  0.16229786  0.49132928  0.38675641 -0.35082798 -0.78035772
  0.13113906  0.03217146 -0.69149344 -0.92079275 -0.30217002  0.35170788
 -0.21610836  0.3144268  -1.11516694 -0.26551942 -0.23728986 -0.31051945
  0.11720094 -0.71683805 -0.80379019  0.5522156   0.0530246   0.46236103
  0.03405801  0.74781063 -0.29803574  1.39310066 -0.91274393  0.63888186
 -0.70941019 -0.41672879  0.89206597  0.19207004  0.50600767  0.07795042
  0.60532783  0.50374533  0.49815242  0.4933686  -0.09055859  0.76866807
  0.20537857  0.32927276  0.32258976  0.57052378 -0.33057186  0.        ]",0.15726839480442123,0.7973532000301373,-4.763290679679723,0.008537469046543119,0.7151614336435381,0.00967454352692386,"[-5.85100357e-01 -1.01836793e-03 -2.91178464e-03  2.35403564e-01
 -2.98905771e-02  3.17052598e-01  2.88548700e-01 -4.42617847e-02
 -3.82375592e-01 -1.98905520e-02  1.24234183e+00  7.43505818e-01
 -3.67610248e-01 -9.68862360e-01 -7.45364940e-01  1.27080580e-01
 -8.15592378e-02  2.49587682e-03 -1.59027348e+00  3.08222997e-01
  2.22193636e+00  2.44138551e+00  1.17322402e+00 -3.68251985e+00
 -6.26906638e-02]","[-5.26503743e-04 -2.03248825e-04  8.53179327e-05 -3.78766089e-04
 -1.52750831e-04  9.46378138e-05]","[ 0.01116321 -0.0099421  -0.01113171 -0.00061998 -0.00902998  0.00455885
 -0.00115329  0.0125782  -0.00085367  0.0109104   0.00589724  0.00634632
  0.00981455  0.01158822  0.00851705 -0.00234122  0.01226483 -0.00027019
  0.00812794 -0.00051046]",0.06414143512393566,"[-5.26503743e-04 -2.03248825e-04  8.53179327e-05 -3.78766089e-04
 -1.52750831e-04  9.46378138e-05]","[ 0.01116321 -0.0099421  -0.01113171 -0.00061998 -0.00902998  0.00455885
 -0.00115329  0.0125782  -0.00085367  0.0109104   0.00589724  0.00634632
  0.00981455  0.01158822  0.00851705 -0.00234122  0.01226483 -0.00027019
  0.00812794 -0.00051046]"
