,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JPM,"[-0.48978248 -0.4054265   0.04214717  0.17953018 -0.71551006 -0.41360411
  0.10672931  0.32761315  0.26782435  0.06599806  0.04741936 -0.47520716
 -0.41133171  0.46212235  0.39767004 -0.69520549 -0.69208344 -0.19408756
  0.75760875 -0.53065804 -0.60296497 -0.07463125  0.0970144  -0.16583557
  0.08394994 -0.02383736 -0.2164959   0.79336752 -0.72421264 -0.65051694
 -0.0497487  -0.14718704 -0.03896273  0.34554344  0.11720437 -0.26415656
 -0.20282503  0.05394215 -0.33705384 -0.04021453 -0.24065591  0.4072528
 -0.56479064  0.36818042  0.23189242  0.19653701  0.52180581  0.16272864
  0.30284703  0.05638164  0.69861885  0.38303736  0.27940154  0.        ]",0.11227922480572311,0.86014091703028,-5.855059925476956,0.002865363887671725,0.3029404276741968,0.013168244820012784,"[ 0.1865884   0.10584517 -0.70585454  0.03504887  0.5594404   0.30910322
  0.06818771 -0.11736009  0.12933399  0.0800664   0.63718004  1.07156888
 -0.22233534 -1.69720902 -1.16200545  0.47694127  0.94682735 -0.98342877
 -1.24614454  1.11994147  2.18369505  2.15780811 -0.04558373 -3.29619065
 -0.02363838]","[ 7.67057948e-05  2.66630569e-04 -7.76030002e-05  2.43042083e-04
  6.45077986e-05  5.53311163e-05]","[ 0.00996209 -0.00157373 -0.0109616   0.00041731 -0.00043874 -0.00170078
  0.00108915 -0.00147382  0.00453066 -0.00273228  0.00312529  0.00047921
  0.00387042  0.00390348 -0.00087935  0.00292596  0.00084431  0.01439513
  0.006132    0.00314531]",0.06020303443601886,"[ 7.67057948e-05  2.66630569e-04 -7.76030002e-05  2.43042083e-04
  6.45077986e-05  5.53311163e-05]","[ 0.00996209 -0.00157373 -0.0109616   0.00041731 -0.00043874 -0.00170078
  0.00108915 -0.00147382  0.00453066 -0.00273228  0.00312529  0.00047921
  0.00387042  0.00390348 -0.00087935  0.00292596  0.00084431  0.01439513
  0.006132    0.00314531]"
K,"[ 0.52209461  0.46618613 -0.28999701 -0.131498    0.27953272 -0.03184752
  0.02020057 -0.57388974 -0.57986184  0.56919744  0.03242485  0.6187949
  0.31479361 -0.18550969 -0.10276231  0.37211557  0.42959864 -0.26729806
 -0.52705706  0.1535326   0.14290978 -0.32537038 -0.06222813  0.12636253
 -0.30023606  0.28894192 -0.34011652 -0.13349141 -0.09488425  0.31105995
  0.11710873  0.07590776 -0.21582108 -0.62494062 -0.49128848  0.48202103
 -0.06484289  0.10120179  0.38266552 -0.29835151  0.29168033 -0.36826258
  0.36806084 -0.29653645 -0.0579117  -0.12761831 -0.36311595 -0.13276279
 -0.20301282 -0.08151333 -0.39106418 -0.17491994 -0.26035344  0.        ]",-0.06642093023350384,1.046364795110401,-5.974624525336077,0.002542456535585207,1.250044921924279,-0.012171022416069021,"[-0.78064961 -0.32173777  0.2609427  -0.07450112 -0.04193311 -0.31869309
  0.04314775  1.09365075  0.17932139  0.67273323  0.16658946 -0.21265495
 -0.33829716 -0.57018571 -0.78801336 -0.41087191  0.16131742  0.31760187
 -0.8275462   0.31577497  2.08354463  2.32289136 -0.11186374 -2.75748701
 -0.03214321]","[-9.70441663e-04 -5.38062217e-04 -6.54026356e-05 -2.25703650e-04
  2.07644979e-04  1.64147062e-04]","[ 0.00260442 -0.01071906  0.00239839  0.00219316 -0.00236514  0.00459279
 -0.00714784  0.00103313 -0.00408262  0.00535696  0.00064305  0.00298902
 -0.00408192 -0.0007463   0.0001616   0.00187685  0.00278571  0.00287796
  0.00170515 -0.00598327]",0.06620041809165207,"[-9.70441663e-04 -5.38062217e-04 -6.54026356e-05 -2.25703650e-04
  2.07644979e-04  1.64147062e-04]","[ 0.00260442 -0.01071906  0.00239839  0.00219316 -0.00236514  0.00459279
 -0.00714784  0.00103313 -0.00408262  0.00535696  0.00064305  0.00298902
 -0.00408192 -0.0007463   0.0001616   0.00187685  0.00278571  0.00287796
  0.00170515 -0.00598327]"
KEY,"[-0.30121617 -0.23903894  0.28936867  0.20284961 -0.40220396 -0.33005674
 -0.01612786  0.60283253  0.51728777 -0.14976537  0.64655676 -0.48494822
 -0.59025694  0.242375    0.49796424 -0.64244411 -0.53204103 -0.08985293
  0.735648   -0.51083744 -0.4106913   0.32331103  0.05750688 -0.02921397
 -0.09582009  0.10302121 -0.37707767  0.85650772 -0.55671453 -0.34300541
 -0.01801151 -0.07719931  0.0751195   0.49226136  0.40272984 -0.61623879
 -0.04022046 -0.25702938 -0.63865892 -0.25471577 -0.33345215  0.48829568
 -0.2819018   0.12985508 -0.07308457  0.19691188  0.09764877  0.31802439
  0.02664343  0.20005978  0.33150565  0.32249517 -0.02169667  0.        ]",0.19250780634182893,0.7847515599026483,-6.118287288382568,0.0022022245104070574,0.47943617296185126,0.008554317644652913,"[ 0.22204311 -0.10124031 -0.57848711 -0.1275042   0.33887456  0.57660247
  0.13566003 -0.41929828  0.58965043 -0.21804643  0.4451201   1.09076347
  0.08800774 -1.61447744 -1.10258627  0.30271487  0.79047115 -0.94832906
 -1.11203078  1.17573311  1.96473644  2.25614604 -0.03287208 -3.19810871
 -0.02683743]","[ 1.19514440e-04  2.76808834e-04 -3.89421303e-05  1.49151502e-04
 -1.09641885e-05  8.54022669e-08]","[ 0.00987766 -0.00213449 -0.01136211  0.00404134 -0.00515768 -0.00193442
  0.00240798 -0.00419628  0.00133163 -0.0048912   0.00246807 -0.00206443
  0.00697613  0.00272474 -0.00025574 -0.00369378  0.00461104  0.00916302
  0.00498557 -0.00290257]",0.06153301859290534,"[ 1.19514440e-04  2.76808834e-04 -3.89421303e-05  1.49151502e-04
 -1.09641885e-05  8.54022669e-08]","[ 0.00987766 -0.00213449 -0.01136211  0.00404134 -0.00515768 -0.00193442
  0.00240798 -0.00419628  0.00133163 -0.0048912   0.00246807 -0.00206443
  0.00697613  0.00272474 -0.00025574 -0.00369378  0.00461104  0.00916302
  0.00498557 -0.00290257]"
KEYS,"[-0.54065523 -0.25471175  0.424996    0.3051602  -0.76256538 -0.56755179
 -0.08222906  0.5250234   0.37644252 -0.06371712  0.92147797 -0.3597889
 -0.65520245  0.59345296  0.44822455 -1.27343054 -0.9514362  -0.45179975
  0.97547519 -0.96313358 -0.67384121  0.34433123  0.15772396 -0.1070186
  0.12077135  0.30704046 -0.69831444  1.19569799 -0.92058391 -0.29231433
 -0.31409787 -0.09483627  0.31806443  0.39050259  0.36285501 -0.56275861
 -0.16292319 -0.19697573 -0.78617968 -0.56627582 -0.53254608  0.53146161
 -0.5312936   0.1990258   0.08403807  0.18378191  0.14378862  0.5023796
 -0.04490143  0.34791789  0.59325367  0.78877678 -0.09759919  0.        ]",0.22841376204628655,0.7501101725483457,-6.041125566120715,0.0023788798196207805,0.2553241574825952,0.019753716317221632,"[ 0.42048813 -0.01976724 -0.89495984 -0.1092511   0.56981277  0.68337851
  0.12402887 -0.29853353  0.67862477 -0.40317617  0.20273625  1.29603793
 -0.15517803 -1.93274744 -0.86186372  0.63100168  1.23778501 -1.39398501
 -1.26021525  1.2872927   1.92551206  2.19824258  0.09086883 -3.26171453
 -0.05939456]","[-1.79057743e-04 -9.89052146e-05  4.19931862e-05  4.93053164e-05
  9.11491452e-05  7.39415389e-05]","[ 0.00898179  0.00170568 -0.01284742  0.00136266 -0.00069292 -0.0035051
  0.00033099 -0.00420725  0.00043414 -0.0055928   0.00146175 -0.00242646
  0.00737432  0.00217884  0.00072925 -0.00575105  0.00423402  0.01593141
  0.01282997 -0.00495916]",0.060662473823759507,"[-1.79057743e-04 -9.89052146e-05  4.19931862e-05  4.93053164e-05
  9.11491452e-05  7.39415389e-05]","[ 0.00898179  0.00170568 -0.01284742  0.00136266 -0.00069292 -0.0035051
  0.00033099 -0.00420725  0.00043414 -0.0055928   0.00146175 -0.00242646
  0.00737432  0.00217884  0.00072925 -0.00575105  0.00423402  0.01593141
  0.01282997 -0.00495916]"
KHC,"[ 0.33018613  0.37866834  0.11076186 -0.07875949  0.09157531 -0.17368512
 -0.17708366 -0.3469452  -0.11871198  0.56665871  0.81910746  0.54382267
  0.09668116 -0.07042103 -0.04797209 -0.0366163  -0.01907138 -0.33014511
 -0.00412636 -0.22733383 -0.05070174 -0.14483805  0.02712885  0.32513517
 -0.31038727  0.75844029 -0.60238328  0.26389086 -0.49970124  0.5047616
 -0.06211549  0.18792045  0.04243523 -0.71882796 -0.21637072 -0.00813014
 -0.33878936 -0.0802026  -0.19915027 -0.58633714  0.29208946 -0.37026195
  0.37190459 -0.39622451 -0.27702762 -0.10223478 -0.58419915  0.19675545
 -0.47740222  0.19113224 -0.4774797   0.15602444 -0.46560088  0.        ]",0.017486567464589556,0.9759702337139862,-5.467878517945541,0.004220175694869535,1.0704209459130691,-0.005241367983731092,"[-0.38868943 -0.45070106 -0.00382092 -0.13560201 -0.00336253  0.04761518
  0.30987606  0.73931436  0.47694793  0.07998664 -0.07449506  0.08962894
 -0.19429623 -0.70855356 -0.73401059 -0.10878391  0.48403877 -0.30068201
 -0.93855408  0.55308477  2.07045194  2.3736612  -0.17929876 -2.69823371
 -0.05095634]",[-0.001721   -0.00031414 -0.00017991 -0.00016561  0.00022763  0.00040811],"[ 0.00222923 -0.00605837 -0.0017489   0.00080002 -0.0011613   0.00080268
 -0.00660631 -0.00076267 -0.00887647  0.00379406 -0.00203674 -0.00283558
 -0.00327572 -0.0020402   0.00017615 -0.00674435  0.00701989  0.00359286
  0.00741478 -0.01101375]",0.06595937241602821,[-0.001721   -0.00031414 -0.00017991 -0.00016561  0.00022763  0.00040811],"[ 0.00222923 -0.00605837 -0.0017489   0.00080002 -0.0011613   0.00080268
 -0.00660631 -0.00076267 -0.00887647  0.00379406 -0.00203674 -0.00283558
 -0.00327572 -0.0020402   0.00017615 -0.00674435  0.00701989  0.00359286
  0.00741478 -0.01101375]"
KIM,"[ 0.23182802  0.33830304 -0.19508483 -0.08897632 -0.20733956 -0.29904724
 -0.01547178 -0.53706353 -0.57754909  0.74030032  0.11664862  0.53085309
  0.30215396  0.30181866 -0.11019455 -0.49953232  0.00540981 -0.60404485
 -0.14519703 -0.45127166 -0.21241763 -0.36372725  0.20550116 -0.04597498
 -0.08441346  0.42416265 -0.44424941  0.39109631 -0.5369802   0.10681116
 -0.0675335   0.01115326 -0.05439023 -0.70364629 -0.61661207  0.59239531
 -0.27396664  0.36661325  0.22745275 -0.47503855  0.04050722 -0.17317966
 -0.1879545  -0.04521162  0.16131943  0.01146378  0.03012872  0.17948707
 -0.0552065   0.08543815  0.26386834  0.36470583 -0.02874413  0.        ]",-0.08331965041607901,1.0646054920028223,-5.627576734904596,0.00359728194162156,0.9783589665552592,-0.0015671499684528699,"[-0.54863105 -0.23642066 -0.10577789  0.00876753  0.26640385 -0.15986033
  0.03020569  1.11974769  0.03968395  0.4523142   0.15864153  0.12963278
 -0.62821865 -1.10342846 -0.44948073 -0.01790293  0.66530972 -0.32227221
 -0.96778502  0.53168367  2.12750402  2.1100949   0.0428188  -2.81208264
 -0.05216833]","[-8.42572535e-04 -7.39032698e-04  4.16983094e-05  9.03933458e-05
  3.21027689e-04  2.47057881e-04]","[ 2.00795487e-03 -6.30064549e-03  1.18617361e-05 -8.16028941e-04
  3.75783497e-03  3.03932992e-03 -8.47050189e-03  1.32227196e-03
 -4.02771561e-03  3.19610773e-03  6.67638484e-04  1.16992792e-03
 -2.85836604e-03 -7.73539188e-06  1.11059637e-03  1.73720312e-03
  2.58491601e-03  1.16526556e-02  1.01698199e-02 -1.99335879e-03]",0.06449417907460933,"[-8.42572535e-04 -7.39032698e-04  4.16983094e-05  9.03933458e-05
  3.21027689e-04  2.47057881e-04]","[ 2.00795487e-03 -6.30064549e-03  1.18617361e-05 -8.16028941e-04
  3.75783497e-03  3.03932992e-03 -8.47050189e-03  1.32227196e-03
 -4.02771561e-03  3.19610773e-03  6.67638484e-04  1.16992792e-03
 -2.85836604e-03 -7.73539188e-06  1.11059637e-03  1.73720312e-03
  2.58491601e-03  1.16526556e-02  1.01698199e-02 -1.99335879e-03]"
KLAC,"[ 4.37363614e-01  1.55195511e-01  6.29375801e-01  7.80191306e-02
  5.32417054e-01  2.10147236e-02  3.77807652e-04  1.02726750e+00
  1.14687809e+00 -5.17384101e-01  1.43256520e+00 -5.32366541e-01
 -3.17333538e-01 -3.97063218e-01  9.65791856e-01  1.23242795e-01
  1.07774623e-01  4.26339880e-01  3.90614259e-01 -8.92261113e-02
  2.59264640e-01  8.61066009e-01 -3.06023749e-02  4.44578158e-01
 -7.68860959e-01  3.35175218e-01 -4.25967413e-01  6.73468094e-01
 -4.15711342e-01  1.42439762e-01  3.74815540e-01  8.66499242e-02
 -2.40718960e-02  3.67562798e-01  6.65027456e-01 -1.19675332e+00
  1.10171945e-01 -8.17819173e-01 -1.02700652e+00 -5.16191180e-01
 -7.22790130e-02  4.23039396e-01  4.68972628e-01 -4.43447626e-01
 -7.97290403e-01  1.62743057e-01 -6.45079714e-01  4.05537113e-01
 -3.88109931e-01  2.88500995e-01 -4.55740593e-01 -2.97269845e-01
 -4.41903920e-01  0.00000000e+00]",-0.04343165139818636,1.0363983855448144,-6.152134910823802,0.0021289318352950923,1.1707377540615396,-0.016547593588974976,"[ 0.01474372 -0.68211808 -0.00957415 -0.45460481 -0.14448871  0.77399902
  0.33442084 -1.00557348  1.26159727 -0.52674926  0.5817408   0.61746915
  0.85412779 -1.30441567 -1.24955767 -0.17898395  0.14523427 -0.38102434
 -0.68362129  0.99807435  1.63469024  2.49891109 -0.18640752 -2.78952279
 -0.00562931]","[ 2.51923051e-04 -5.63195499e-04  3.56353406e-04  7.51088682e-05
  5.09799911e-05  7.04556979e-05]","[ 0.00890719 -0.00676724 -0.00993746  0.01062443 -0.0143879  -0.00084565
  0.00603124 -0.00626638 -0.00798531 -0.00348101 -0.00018282 -0.00871755
  0.01067903 -0.00022919  0.00056578 -0.01422902  0.01170652 -0.00460797
 -0.00469985 -0.00981958]",0.06473538459454675,"[ 2.51923051e-04 -5.63195499e-04  3.56353406e-04  7.51088682e-05
  5.09799911e-05  7.04556979e-05]","[ 0.00890719 -0.00676724 -0.00993746  0.01062443 -0.0143879  -0.00084565
  0.00603124 -0.00626638 -0.00798531 -0.00348101 -0.00018282 -0.00871755
  0.01067903 -0.00022919  0.00056578 -0.01422902  0.01170652 -0.00460797
 -0.00469985 -0.00981958]"
KMB,"[ 0.49366848  0.44281422 -0.40243626 -0.08260127  0.12732477 -0.26503991
  0.02670254 -0.74203767 -0.71999034  0.78137707 -0.06454089  0.72301571
  0.40477186  0.00448293 -0.12271062  0.10139274  0.19581523 -0.50332999
 -0.42719018 -0.09218492 -0.02640763 -0.51413341  0.09607164 -0.0084889
 -0.41037667  0.39364589 -0.35670504  0.23268235 -0.40808821  0.22867872
  0.0818466   0.03763498 -0.21043525 -0.79458652 -0.72974177  0.67176672
 -0.2234927   0.27833672  0.46251922 -0.43379633  0.33385264 -0.37055601
  0.15287897 -0.20695404  0.06880893 -0.07818651 -0.19334306 -0.08733723
 -0.11581787 -0.08208556 -0.13950025 -0.00328852 -0.1641403   0.        ]",-0.08770858856947024,1.0680071002857146,-5.750629612597297,0.00318077750833966,1.223438411476765,-0.011428767630525274,"[-0.83943777 -0.2076201   0.15694473 -0.14723263  0.1467069  -0.35284279
  0.04812324  1.33455496 -0.00767935  0.68879758  0.11273598 -0.20169087
 -0.50939998 -0.71464509 -0.69661496 -0.22815348  0.43629597  0.10418932
 -0.91751891  0.31236923  2.18822058  2.19059758 -0.0648107  -2.67910766
 -0.04322825]","[-9.91472960e-05 -1.24079770e-04 -6.19307780e-05 -3.11669898e-05
  1.72842110e-04  3.40060596e-05]","[ 1.87009242e-03 -8.49535206e-03  2.48974985e-03 -8.33914757e-04
  2.50340406e-03  3.96593453e-03 -9.71634408e-03  3.52759340e-03
 -5.54323161e-03  5.40567794e-03 -4.51537466e-05  1.84453057e-03
 -4.03814769e-03 -6.76197722e-04 -1.17339134e-04  4.12978690e-03
  2.16895671e-03  7.77538368e-03  4.31645302e-03 -5.13480462e-03]",0.06572229329049654,"[-9.91472960e-05 -1.24079770e-04 -6.19307780e-05 -3.11669898e-05
  1.72842110e-04  3.40060596e-05]","[ 1.87009242e-03 -8.49535206e-03  2.48974985e-03 -8.33914757e-04
  2.50340406e-03  3.96593453e-03 -9.71634408e-03  3.52759340e-03
 -5.54323161e-03  5.40567794e-03 -4.51537466e-05  1.84453057e-03
 -4.03814769e-03 -6.76197722e-04 -1.17339134e-04  4.12978690e-03
  2.16895671e-03  7.77538368e-03  4.31645302e-03 -5.13480462e-03]"
KMI,"[ 0.41640941  0.29780718  0.03764094 -0.03706765  0.16809572 -0.3818812
 -0.14034266 -0.029319   -0.05787254  0.42630043  0.64601764  0.26716641
 -0.05432467 -0.02215347  0.24051455 -0.35028788  0.08412254 -0.32703339
  0.00450184 -0.35392717 -0.10080314  0.11840673  0.19757482 -0.01563758
 -0.41896319  0.47056849 -0.42622062  0.72298228 -0.46391319  0.18899315
  0.17540195  0.02236444  0.03099309 -0.2344792  -0.2028049   0.02790165
 -0.06832434 -0.04860835 -0.15035223 -0.61729302  0.00867235  0.10230627
  0.02586753 -0.19597722 -0.19052151  0.10815247 -0.2698435   0.26665636
 -0.1931439   0.15280552 -0.04087423  0.1463783  -0.23175376  0.        ]",0.015249625385979071,0.9708140903484944,-5.075356407588789,0.006248858901962548,1.151124872439977,-0.011636230170986875,"[-0.44520836 -0.40608816  0.01352799 -0.35586707  0.10856163  0.29171152
  0.15077967  0.53265361  0.43220506  0.06683315  0.08948066  0.29931348
 -0.04022914 -1.1176041  -0.63048921 -0.15604855  0.49014068 -0.34939611
 -0.88817644  0.73645923  1.94602051  2.16398871  0.03376564 -2.73737356
 -0.03850724]","[-9.40849184e-05  5.06753552e-04 -7.41395772e-05  6.00718050e-04
  2.41439445e-04  5.54101113e-04]","[ 0.00382487 -0.00592334 -0.00286944  0.00359336 -0.00258088  0.0021136
 -0.00542008 -0.00072077 -0.00679951 -0.00143363  0.00104573 -0.00352983
  0.00387506  0.00048044  0.00013154 -0.00293187  0.00555089  0.00596381
  0.00449025 -0.00691406]",0.06529330211125926,"[-9.40849184e-05  5.06753552e-04 -7.41395772e-05  6.00718050e-04
  2.41439445e-04  5.54101113e-04]","[ 0.00382487 -0.00592334 -0.00286944  0.00359336 -0.00258088  0.0021136
 -0.00542008 -0.00072077 -0.00679951 -0.00143363  0.00104573 -0.00352983
  0.00387506  0.00048044  0.00013154 -0.00293187  0.00555089  0.00596381
  0.00449025 -0.00691406]"
KMX,"[ 0.30571472  0.34284696 -0.19764852 -0.11260147  0.04355815 -0.07177684
 -0.01502569 -0.19911314 -0.42542891  0.47411104 -0.00918542  0.23531938
  0.16133828  0.17357612  0.15430441 -0.41974437  0.35237809 -0.35954982
 -0.30970663 -0.24062857 -0.02274774 -0.04932363  0.22126321 -0.22440135
 -0.13038145  0.08774345 -0.25540974  0.31292241 -0.13174604 -0.05165423
  0.19075888 -0.07315207 -0.21290947 -0.14784804 -0.40466952  0.48228675
  0.15538421  0.2393633   0.27836797 -0.27771695 -0.25217681  0.14594163
 -0.20200493  0.00088973  0.14336089  0.16682612  0.11908313  0.1654781
  0.13063362 -0.00771101  0.35721319  0.11247082  0.11918592  0.        ]",-0.026223382550834885,1.0094448419854043,-5.747244956534984,0.0031915615861181417,1.0475160103875192,-0.005031072975865162,"[-0.58215779 -0.27944732  0.07365109  0.01797957  0.04075489 -0.03448049
 -0.07965235  0.80210226  0.12910619  0.49261618  0.38376228  0.2492518
 -0.36513084 -1.28616839 -0.48006792 -0.24221968  0.36815866 -0.05967937
 -0.82780599  0.60220212  1.9707992   2.04417799  0.17947568 -2.89289535
 -0.0308039 ]","[-2.51728488e-04 -8.93567929e-04  1.44362923e-04  4.73502218e-04
  2.44049881e-05  2.46326662e-04]","[ 0.00410184 -0.00856765 -0.0003406   0.0044182  -0.00168197  0.00502351
 -0.00510883 -0.0010731  -0.00022388 -0.00040439  0.00366584  0.00322097
  0.00181697  0.0008589   0.00223585  0.00290299  0.00205254  0.00819557
  0.00457599  0.00181268]",0.06425938401245085,"[-2.51728488e-04 -8.93567929e-04  1.44362923e-04  4.73502218e-04
  2.44049881e-05  2.46326662e-04]","[ 0.00410184 -0.00856765 -0.0003406   0.0044182  -0.00168197  0.00502351
 -0.00510883 -0.0010731  -0.00022388 -0.00040439  0.00366584  0.00322097
  0.00181697  0.0008589   0.00223585  0.00290299  0.00205254  0.00819557
  0.00457599  0.00181268]"
KO,"[ 0.2420916   0.30794399 -0.06925829 -0.07682021 -0.00503374 -0.07307464
 -0.03954592 -0.51556837 -0.49151637  0.54575317  0.31268362  0.56737465
  0.0863322  -0.05295813 -0.27339466  0.11404494  0.17226727 -0.36206809
 -0.18661017 -0.09460996 -0.0595943  -0.31190239 -0.07155759  0.19275313
 -0.0586957   0.39842326 -0.4575024  -0.07880736 -0.15344593  0.3190359
 -0.13124237  0.11016365 -0.00552249 -0.57776049 -0.29520422  0.31299264
 -0.20221649  0.10077504  0.12854441 -0.33553523  0.17369528 -0.39858168
  0.27569791 -0.24998925 -0.04598441 -0.14832575 -0.38180608 -0.01500733
 -0.2943067   0.05729154 -0.36231033  0.12553756 -0.32014392  0.        ]",0.13844437881354327,0.8440285407262693,-5.513553576477257,0.004031754747898002,0.987965554133383,-0.002894468228866152,"[-0.45317587 -0.30614196 -0.01587685  0.01439273  0.04710222 -0.21605829
  0.10453489  0.98274511  0.30055137  0.44730244  0.00586748  0.04511472
 -0.43629281 -0.58878835 -0.73960001 -0.26377577  0.3856576  -0.08491083
 -0.92097943  0.48941431  2.11896632  2.34111499 -0.14514015 -2.86086755
 -0.04236936]",[-0.00157464 -0.00039387 -0.00026744 -0.00014657  0.00024645  0.0001996 ],"[ 2.80361189e-03 -8.44205005e-03  1.45913151e-04  1.11403380e-03
 -1.79530373e-03  2.51746077e-03 -6.89806639e-03 -9.23976665e-04
 -3.84501868e-03  4.86701829e-03 -9.22057528e-05  2.28722242e-03
 -4.99567867e-03 -5.70051105e-04 -5.50006638e-04 -7.51812519e-04
  3.47600132e-03  4.30526756e-03  7.41112110e-03 -7.45925296e-03]",0.06565231160350643,[-0.00157464 -0.00039387 -0.00026744 -0.00014657  0.00024645  0.0001996 ],"[ 2.80361189e-03 -8.44205005e-03  1.45913151e-04  1.11403380e-03
 -1.79530373e-03  2.51746077e-03 -6.89806639e-03 -9.23976665e-04
 -3.84501868e-03  4.86701829e-03 -9.22057528e-05  2.28722242e-03
 -4.99567867e-03 -5.70051105e-04 -5.50006638e-04 -7.51812519e-04
  3.47600132e-03  4.30526756e-03  7.41112110e-03 -7.45925296e-03]"
KR,"[-0.43649794 -0.26469942 -0.11819973  0.07434217 -0.64517205 -0.13491116
  0.25569186 -0.17313945 -0.35907965  0.29943132 -0.46886635 -0.20440795
 -0.12168365  0.57516172 -0.01369804 -0.68018028 -0.26293052 -0.42607368
  0.33658929 -0.51754214 -0.48594764 -0.42277221  0.16850219 -0.27620986
  0.26777022 -0.23059213 -0.02274305  0.34386231 -0.27976093 -0.68151576
 -0.17314349 -0.16386677 -0.10836622  0.13827756 -0.18918295  0.33341072
 -0.0777666   0.45436834  0.13249078  0.17282635 -0.46258297  0.12746528
 -0.59918185  0.3789419   0.50190847  0.24544925  0.68263424  0.05936706
  0.46671693 -0.06746591  0.84185287  0.45872278  0.4797243   0.        ]",-0.034506511611192406,1.0122893994526396,-5.7083081585428275,0.003318281805297072,0.3528141034789321,0.014423068177102472,"[ 2.12652192e-04  1.02189122e-01 -5.25405895e-01  2.70235228e-01
  4.69154037e-01 -2.24587043e-01 -1.14261205e-01  5.56906667e-01
 -1.05368785e-01  5.55653986e-01  6.72282705e-01  7.97875778e-01
 -7.17153690e-01 -1.54580309e+00 -8.08106044e-01  1.84815556e-01
  8.30333485e-01 -6.61789998e-01 -1.09118838e+00  8.57235104e-01
  2.26893226e+00  2.00849631e+00  3.93049230e-02 -3.25857613e+00
 -1.92632953e-02]","[ 3.35485994e-04 -2.78433176e-04  9.11830395e-05  1.55540609e-04
 -2.75391664e-05 -9.00573905e-05]","[ 7.89008534e-03 -4.96730150e-03 -5.63393180e-03  4.53233089e-04
  1.10895652e-03  1.56349962e-03 -1.92012698e-03 -1.76700007e-03
  6.75500854e-03  8.73148937e-04  3.18976785e-03  5.96632668e-03
 -3.62149099e-04  3.29934135e-03 -5.08893353e-05  8.72593399e-03
 -2.09445441e-03  1.40508231e-02  9.84023323e-03  8.50624177e-03]",0.060620074419923016,"[ 3.35485994e-04 -2.78433176e-04  9.11830395e-05  1.55540609e-04
 -2.75391664e-05 -9.00573905e-05]","[ 7.89008534e-03 -4.96730150e-03 -5.63393180e-03  4.53233089e-04
  1.10895652e-03  1.56349962e-03 -1.92012698e-03 -1.76700007e-03
  6.75500854e-03  8.73148937e-04  3.18976785e-03  5.96632668e-03
 -3.62149099e-04  3.29934135e-03 -5.08893353e-05  8.72593399e-03
 -2.09445441e-03  1.40508231e-02  9.84023323e-03  8.50624177e-03]"
L,"[-0.05328244 -0.11427171  0.02871501  0.08821801 -0.16564333 -0.17411445
  0.00169522  0.29688437  0.34759303 -0.02054447  0.23580882 -0.2736068
 -0.30803621 -0.00709218  0.51415069 -0.02128513 -0.24943787  0.06885189
  0.29445427 -0.0447161  -0.22335276  0.11264632 -0.05412989  0.04638178
 -0.21772057  0.07946884 -0.28232563  0.43898429 -0.44506324 -0.26427996
  0.19659336 -0.05679263 -0.16769488  0.2348792   0.17387901 -0.40130193
 -0.01642308 -0.26314119 -0.27505474 -0.0964785   0.01464012  0.24269918
 -0.00464243  0.00441545 -0.08066721  0.07406609  0.00103412  0.01965863
  0.02609886 -0.01386993  0.03980873 -0.09222881 -0.04416595  0.        ]",0.18786065026079063,0.7963327817288641,-5.609446546591775,0.003663096149860562,0.7114990917013634,-7.891660730171727e-05,"[-0.10804883 -0.12307059 -0.28552455 -0.08411041  0.16740088  0.2872151
  0.17395028 -0.13241344  0.34796702  0.15092798  0.53726673  0.6650696
  0.14404817 -1.27604374 -1.31285984  0.10534592  0.46167427 -0.36410038
 -1.06994434  0.90688575  2.03459517  2.32670011 -0.1273479  -3.0933506
 -0.01744117]",[-0.00042412  0.00018434 -0.0001752   0.00030271 -0.00012144  0.00030776],"[ 9.12422796e-03 -5.20795691e-03 -8.27852150e-03  3.59747185e-03
 -5.56675397e-03  6.98919833e-05  1.32053269e-03 -1.65191632e-03
  1.35989050e-03 -1.15817068e-03  2.29122978e-03  1.28393174e-04
  3.66985348e-03  1.91595086e-03 -5.25688949e-04 -7.67597372e-04
  2.99022629e-03  6.34999717e-03 -8.80222809e-04 -2.46369095e-03]",0.06256118217853784,[-0.00042412  0.00018434 -0.0001752   0.00030271 -0.00012144  0.00030776],"[ 9.12422796e-03 -5.20795691e-03 -8.27852150e-03  3.59747185e-03
 -5.56675397e-03  6.98919833e-05  1.32053269e-03 -1.65191632e-03
  1.35989050e-03 -1.15817068e-03  2.29122978e-03  1.28393174e-04
  3.66985348e-03  1.91595086e-03 -5.25688949e-04 -7.67597372e-04
  2.99022629e-03  6.34999717e-03 -8.80222809e-04 -2.46369095e-03]"
