,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MTD,"[ 0.60306857  0.72673063 -0.06841867  0.18156532 -0.32912681  0.37541093
  0.48526196  0.21409367  0.7273538   0.43828717  0.21182513 -0.15840481
 -0.7595476   0.07230858 -0.23032128 -0.14157822  1.05227281 -0.2022673
 -0.10988812  0.22904255  0.53814783  0.88371538 -0.08472709 -0.01578379
  0.3401066  -0.55078625 -1.13685331 -0.5739143   0.24939473 -0.32801658
 -0.11906421 -0.78204996  0.16590466 -0.53839578  0.35223211 -0.40724899
  0.30788518 -0.39687098 -0.40249819  0.13096133  0.93653731 -0.42139666
  0.10827851  0.20026137  0.42928474  0.34395801  0.07749318 -0.2828313
  0.18199012  0.1229431   0.2364592   0.25967012 -0.19083692  0.        ]",-0.02480342507833549,0.9931362161219018,-4.8449360820285055,0.007868120353206696,1.2772340870191017,-0.014402926931021876,"[-0.70096953 -0.25453616 -0.47905013  0.41197825  0.3848229  -0.11292413
  0.28304876 -0.16207162 -0.17582421  0.12376859  0.09828015  1.45519787
  0.49303314 -0.4310277  -0.74769123 -1.8894111   0.13907512  0.60149078
 -0.2220184  -1.03337958  0.83539992  2.30598299  2.89131199 -0.60343084
 -0.08408568]",[ 0.00014606  0.00102902 -0.00044021  0.00047087  0.00023063  0.00054834],"[ 0.01393335  0.00106342 -0.01051234  0.01202784 -0.01090766 -0.00585196
  0.00124272  0.00726171 -0.00846298 -0.00318666  0.00438946 -0.00060444
  0.00857527  0.00528156 -0.00465351  0.00039474  0.00525602 -0.00623338
  0.00662606 -0.00535168]",0.06287935980189838,[ 0.00014606  0.00102902 -0.00044021  0.00047087  0.00023063  0.00054834],"[ 0.01393335  0.00106342 -0.01051234  0.01202784 -0.01090766 -0.00585196
  0.00124272  0.00726171 -0.00846298 -0.00318666  0.00438946 -0.00060444
  0.00857527  0.00528156 -0.00465351  0.00039474  0.00525602 -0.00623338
  0.00662606 -0.00535168]"
MU,"[ 0.8512299   0.23089788 -0.03620905  0.3642889  -0.46443899 -0.50076545
  0.38389663  0.47454274 -0.09632916  0.1159134   0.73691306  0.52645524
 -0.38535529  0.29267402 -0.58114395 -0.7751304   0.9417312   0.25998344
 -0.13653942  0.5804672   0.48590587  0.03939141  0.13649109 -0.6303151
  1.05063834 -0.48100432 -0.8862314  -0.13679353  0.04644551  0.3827732
  0.49725885 -0.08916311 -0.43672553  0.83521418 -0.23308647 -0.9123679
 -0.59072237 -0.38110598 -0.95512441 -0.65639576  0.13275493  0.37731431
 -0.16221364 -0.17670037 -0.7806508   0.22599505  0.22004203 -0.04388051
 -0.14230654  0.25550846  0.01985853  0.28705201  0.29740441  0.        ]",-0.07025795505928027,1.014599903909924,-4.980101405766011,0.006873365523259242,1.5210179946091618,-0.04124406157460228,"[-6.19916260e-01 -2.25874456e-01 -8.14259187e-01 -2.64141715e-01
  7.99009763e-01  3.76723118e-01 -2.76540169e-01  9.88822233e-02
  5.11113013e-01  2.27482718e-01 -3.62442022e-01  9.39956226e-01
 -4.71178282e-02 -3.70949681e-01  1.91573331e-04 -1.27189900e+00
 -3.12014357e-01  5.33355478e-01 -5.28718372e-01 -1.29522879e+00
  1.50102044e+00  2.13066420e+00  2.99328341e+00 -8.04801111e-01
 -6.05663921e-02]",[-0.00040154  0.00129544 -0.00068101  0.00038179  0.00024915  0.00069766],"[ 1.51917489e-02  1.23200928e-03 -1.68831925e-02  9.43450343e-03
  2.97199697e-03  1.44766763e-03 -8.77424850e-03  9.94524165e-05
  1.72283858e-03  3.12896699e-03  1.59440321e-03 -4.05179454e-03
 -1.70351014e-03  8.97407211e-03 -8.50356359e-04 -5.39301929e-04
  1.33372929e-02  6.66454456e-04  8.22163794e-03 -1.57821621e-03]",0.06708955205159721,[-0.00040154  0.00129544 -0.00068101  0.00038179  0.00024915  0.00069766],"[ 1.51917489e-02  1.23200928e-03 -1.68831925e-02  9.43450343e-03
  2.97199697e-03  1.44766763e-03 -8.77424850e-03  9.94524165e-05
  1.72283858e-03  3.12896699e-03  1.59440321e-03 -4.05179454e-03
 -1.70351014e-03  8.97407211e-03 -8.50356359e-04 -5.39301929e-04
  1.33372929e-02  6.66454456e-04  8.22163794e-03 -1.57821621e-03]"
NCLH,"[-6.18553615e-01  4.45374548e-01  9.88276149e-02  1.33751434e-01
  3.90844713e-01  4.24822537e-01  4.62771831e-01 -2.20709388e-01
  1.57518695e-01 -3.15588453e-01 -1.80552671e-01 -4.28088889e-01
  5.55791971e-01 -1.73270320e-01  3.94503080e-01  7.49805438e-01
 -6.85831814e-01 -1.99381450e-01  5.57787150e-02 -6.79340751e-01
 -5.22351526e-01  1.63072960e-01 -7.17069782e-01  3.80808900e-01
 -6.41680491e-01 -1.16467516e-01  4.46677690e-01 -2.63651183e-01
 -4.70539122e-01 -8.59436955e-02 -4.76680085e-01  1.62987831e-01
 -4.16643253e-01 -8.69530966e-01  3.32210006e-01  1.35655886e+00
  6.41165185e-02 -2.14301041e-01  6.43587558e-01  4.63840739e-01
 -1.91671793e-01 -3.24133460e-01  1.49108518e-01  5.31081382e-01
  3.66137585e-01  1.36548858e-01 -2.85475059e-02  5.63052600e-02
  1.90813385e-01  1.02554601e-01  2.04369754e-05 -6.91812866e-02
 -2.68117803e-01  0.00000000e+00]",0.06791322851886465,0.8753346583088261,-4.394964622367086,0.012339316853530874,0.07716061275066799,0.04154880201770057,"[ 2.43425086e-03  7.98415086e-02  3.07444717e-01  6.08625794e-02
  8.04680869e-02 -5.27579122e-01  1.92274437e-01 -1.45676423e-01
  2.99665499e-01  4.00243969e-01  1.22870294e+00  3.23244449e-01
  4.27987203e-01 -4.26037588e-01 -2.41167496e+00 -6.83546757e-01
  8.13094668e-01  4.13236285e-01 -3.52907849e-01 -9.67342288e-01
  8.15854246e-01  2.51590236e+00  2.27140325e+00 -1.19086396e-01
  2.27878168e-02]",[ 0.00166144  0.00037208  0.00163755  0.00012555 -0.00047493 -0.00075843],"[ 0.0054886  -0.00010388  0.009948   -0.00175613 -0.00873808  0.0112446
  0.0097018   0.00118574 -0.00629018 -0.001323    0.0039849  -0.00550468
  0.00085852  0.00182945 -0.00817779 -0.00183228  0.00220634 -0.00147447
 -0.00063233  0.00258377]",0.05910559984212612,[ 0.00166144  0.00037208  0.00163755  0.00012555 -0.00047493 -0.00075843],"[ 0.0054886  -0.00010388  0.009948   -0.00175613 -0.00873808  0.0112446
  0.0097018   0.00118574 -0.00629018 -0.001323    0.0039849  -0.00550468
  0.00085852  0.00182945 -0.00817779 -0.00183228  0.00220634 -0.00147447
 -0.00063233  0.00258377]"
NDAQ,"[-0.68951947  0.85303772  0.34056235  0.66197097  0.22695694  0.53730533
  0.99320237  0.65838122 -0.38734911 -0.15917726 -0.68483832 -0.69607396
  0.13818189 -0.16303053  0.33709771  0.10794441 -0.66765219 -0.37321565
 -0.19481521 -0.6535929  -0.90231067  0.94377984 -0.57563256  0.61672088
 -0.14220127 -0.46382728  0.09814346 -0.5321539  -0.16725612  0.43660946
 -0.13559779  0.76318854 -0.56910058 -0.69231719  0.28350314  1.0477447
  0.71417495  0.01240072  0.39460261  0.21753657 -0.37962151  0.15710314
  0.36372346  0.51451432  0.80064589  0.36237298  0.16409173 -0.241058
  0.14536555  0.11742562  0.4843383   0.04488977 -0.88958469  0.        ]",0.061876000908659974,0.8823183184537147,-4.315510523767015,0.013359727286527916,0.0074465568768372625,0.05666473912964016,"[ 7.46633774e-02  3.33812796e-01 -1.48713610e-01  1.05537040e-01
  4.43057932e-01 -1.89742264e-01 -8.37306370e-01  1.42545226e-02
  7.15624578e-02  6.90231322e-01  1.40157757e+00  7.44772194e-01
  4.10031805e-01 -8.19166720e-01 -2.18582184e+00 -8.35366452e-01
  7.28910999e-01  5.44812473e-01 -5.35508602e-01 -4.97256037e-01
  4.67417232e-01  2.43548785e+00  2.37806179e+00 -2.27414872e-01
  1.92507592e-03]","[ 3.03904483e-03  1.50589766e-03  2.48796323e-03  4.17053256e-04
 -1.21733216e-04 -9.38823941e-05]","[ 0.00775516  0.004219    0.0058389  -0.00091263 -0.00857057  0.0136843
  0.00337063  0.00100268 -0.00214451  0.00472083 -0.0011895  -0.00502951
  0.00192221  0.00107286 -0.01288132  0.00119894 -0.00034497 -0.0038994
  0.01135583 -0.01071662]",0.05874604369311396,"[ 3.03904483e-03  1.50589766e-03  2.48796323e-03  4.17053256e-04
 -1.21733216e-04 -9.38823941e-05]","[ 0.00775516  0.004219    0.0058389  -0.00091263 -0.00857057  0.0136843
  0.00337063  0.00100268 -0.00214451  0.00472083 -0.0011895  -0.00502951
  0.00192221  0.00107286 -0.01288132  0.00119894 -0.00034497 -0.0038994
  0.01135583 -0.01071662]"
NEE,"[-1.1739868   0.97740882  0.11805005  0.74456344  0.37330261  0.81002102
  0.99919001  0.59153497  0.03839317 -0.30385746 -1.02236194 -0.72787376
 -0.3461127  -0.16956742  0.45245523  0.51729632 -0.96458443 -0.24455187
 -0.4240765  -0.97789232 -0.58661267  1.22391426 -0.56419054  1.31971499
 -0.58165694 -0.62598759 -0.1570929  -0.63977399 -0.21069699  0.14937848
 -0.42030073  0.4538982  -0.35444738 -1.03697818  0.47154268  1.32830643
  1.11284597  0.11652575  0.41567163  0.39227703 -0.15618684 -0.02520766
  0.65728227  0.34027843  1.32966973  0.30731241  0.09852476 -0.38402852
  0.45509617 -0.16515722  0.35582926 -0.07580905 -1.03725909  0.        ]",0.07478278929735191,0.8679877809663825,-4.7844734484647065,0.008358523782949335,-0.46847505236100495,0.08545685486534137,"[ 0.0709072   0.70593332  0.13156323  0.24566036  0.2425579  -0.35623625
 -0.57544166 -0.36027459 -0.17227278  0.95132558  1.29014072  1.16545393
  0.63982542 -0.76719409 -2.85135569 -0.74661591  0.66551465  0.60624712
 -0.12143186 -0.6285707   0.21191529  2.58101437  2.14398978 -0.0377933
 -0.01977578]",[ 0.00193648  0.00041958  0.00149448  0.00087531 -0.00031378  0.00022184],"[ 0.00957805  0.002408    0.00760561  0.00016162 -0.01423969  0.01233527
  0.00796973  0.00112543 -0.00568617  0.00760976  0.00014906 -0.00480535
  0.00681096 -0.0025246  -0.01557095  0.00552239 -0.00912907 -0.00874101
  0.00581417 -0.01283894]",0.05608030879548936,[ 0.00193648  0.00041958  0.00149448  0.00087531 -0.00031378  0.00022184],"[ 0.00957805  0.002408    0.00760561  0.00016162 -0.01423969  0.01233527
  0.00796973  0.00112543 -0.00568617  0.00760976  0.00014906 -0.00480535
  0.00681096 -0.0025246  -0.01557095  0.00552239 -0.00912907 -0.00874101
  0.00581417 -0.01283894]"
NEM,"[ 1.60989853 -0.11896124 -0.58671674  0.32324373 -0.82382632 -0.45593153
  0.43962418  0.86214397  0.2166299   0.21287808  1.04746746  0.939978
 -1.09381396  0.52329237 -0.55583201 -0.47902762  1.1262962   0.54298436
 -0.26839322  1.15581504  0.60085443  0.01171832  0.89315118 -0.56505921
  1.15629984 -0.02498979 -1.43516592  0.21925485  0.39148427  0.45929017
  0.52109306 -0.882447   -0.11178686  1.3464491  -0.23169074 -1.52482649
 -0.25403412 -0.20745462 -1.39111394 -0.73517908  1.03886034 -0.39929185
 -0.21730684 -0.34315246 -0.51171142 -0.29001618  0.21245702 -0.14340401
  0.23671944 -0.21693122 -0.3393833   0.265551    0.43811266  0.        ]",-0.11911264198744921,1.0670147669482686,-5.335977275388607,0.004815202033662139,2.266304153555363,-0.0906723576472169,"[-1.21017188 -0.20797055 -1.09542033 -0.07665615  0.87894006  0.54224067
 -0.38812973 -0.13458633  0.48528057  0.30776261 -1.11106684  1.52413591
  0.14668831 -0.17715679 -0.12228406 -1.34641014 -0.61174492  0.77087091
 -0.70479312 -1.27914984  1.85702067  1.72822183  3.09203529 -0.73778616
 -0.09238603]","[ 9.99912440e-04 -1.39683421e-04 -4.71162042e-05  5.35634923e-04
  1.28522867e-04  3.81692859e-04]","[ 0.01999579  0.00191366 -0.02899229  0.01420559  0.00280559 -0.00442048
 -0.01048706 -0.00387056 -0.00093749 -0.00107151  0.00407363  0.00379481
 -0.00338684  0.00394735  0.00372459  0.00826288  0.00629524 -0.00848293
  0.00631562 -0.00579061]",0.06649637973112447,"[ 9.99912440e-04 -1.39683421e-04 -4.71162042e-05  5.35634923e-04
  1.28522867e-04  3.81692859e-04]","[ 0.01999579  0.00191366 -0.02899229  0.01420559  0.00280559 -0.00442048
 -0.01048706 -0.00387056 -0.00093749 -0.00107151  0.00407363  0.00379481
 -0.00338684  0.00394735  0.00372459  0.00826288  0.00629524 -0.00848293
  0.00631562 -0.00579061]"
NFLX,"[-1.18059313  0.64872813  0.3704036   0.13789783  0.53434906  0.39203809
  0.57451127  0.03073897 -0.16895716 -0.51046598 -0.70530194 -0.63759412
  0.84366738 -0.24409487  0.52820357  0.72326011 -1.23328273 -0.24907818
  0.00666733 -0.98534069 -0.91273827  0.38232049 -0.82686275  0.71123656
 -0.87605812 -0.08661592  0.96292669 -0.45033918 -0.41129694  0.08948571
 -0.54468756  0.67899675 -0.48681897 -1.04598987  0.36263415  1.73867482
  0.35545763  0.0545999   0.97589864  0.52292218 -0.60911039 -0.07017225
  0.29263357  0.5964334   0.69779352  0.2166448  -0.03766479  0.01771036
  0.1709124   0.08196569  0.16815144 -0.15255236 -0.6033287   0.        ]",0.11126530495590344,0.8300997733210908,-4.176157380362299,0.01535740700392155,-0.47496485318281,0.07660406391494516,"[ 0.3596657   0.12982953  0.49080831  0.00735824  0.15764033 -0.40256032
 -0.21535596 -0.17047087  0.19856067  0.68334102  1.73412657  0.115242
  0.36891935 -0.60548107 -2.808905   -0.33041529  0.96458575  0.38216024
 -0.40584588 -0.77568259  0.59817468  2.59080043  2.11237995  0.0287625
  0.05705441]",[ 0.0010248   0.00193095  0.00336561 -0.00035002 -0.00071146 -0.00090704],"[ 0.00278295  0.00193534  0.01591859 -0.00553237 -0.00922548  0.01731399
  0.00911418 -0.0004351  -0.00227953  0.00143268  0.00076371 -0.00456597
  0.00045936 -0.00041309 -0.01129823 -0.00028653 -0.00152608 -0.00102435
  0.00273437 -0.00053441]",0.05759610543397517,[ 0.0010248   0.00193095  0.00336561 -0.00035002 -0.00071146 -0.00090704],"[ 0.00278295  0.00193534  0.01591859 -0.00553237 -0.00922548  0.01731399
  0.00911418 -0.0004351  -0.00227953  0.00143268  0.00076371 -0.00456597
  0.00045936 -0.00041309 -0.01129823 -0.00028653 -0.00152608 -0.00102435
  0.00273437 -0.00053441]"
NI,"[ 0.64135148  0.86624933  0.00929466  1.03887181 -0.16495035 -0.07081761
  0.73176091  0.79345575 -0.42636401 -0.21290415  0.01938629 -0.12816667
 -0.12583824  0.48744783 -0.38107256 -0.5058928   0.4748255   0.17011069
 -0.91881254 -0.05355749  0.475141    0.83208473  0.08978495  0.3936266
  0.51678649 -0.6246795  -1.35533434 -0.06196573  0.65981876  0.29872601
  0.23894474 -0.31095384  0.07918001  0.02600222  0.47176481 -0.41994814
  0.49198492  0.67979036  0.17164096 -0.83917225  0.26428275  0.56689232
  0.37661062 -0.20831252  0.63836974  0.49098525  0.18598039 -0.39615147
  0.42375818 -0.30512033 -0.26963448 -0.30225587 -0.6370317   0.        ]",-0.02060089671764112,0.9547564789466816,-4.488468450829053,0.01123784194384556,1.3148417178422194,-0.012498716812802292,"[-0.70513199  0.29750333 -0.91393774 -0.2782093   0.72594204  0.32843025
 -0.7575371   0.0333939   0.43500938  0.55992859  0.54646136  1.05465503
 -0.29992785 -0.64011788 -0.75986859 -1.1003548  -0.37156333  1.02650645
 -0.07818    -1.2183705   0.68348158  2.29972747  2.81710508 -0.48837167
 -0.08969549]",[ 0.00203582  0.00206254 -0.00020452  0.00096233 -0.00022286 -0.00019677],"[ 1.51646712e-02  4.45762148e-03 -1.31333585e-02  8.77591396e-03
 -2.35738204e-04  2.96686046e-03 -6.33792401e-03  2.17842427e-03
  1.50292314e-03  7.73572680e-03 -3.71808306e-03  3.33362017e-03
  4.39967474e-03 -2.75682004e-05 -1.52370564e-02  1.19041120e-02
  4.65933204e-03 -6.29097079e-03 -3.32819406e-04 -1.98041305e-02]",0.06271658886336416,[ 0.00203582  0.00206254 -0.00020452  0.00096233 -0.00022286 -0.00019677],"[ 1.51646712e-02  4.45762148e-03 -1.31333585e-02  8.77591396e-03
 -2.35738204e-04  2.96686046e-03 -6.33792401e-03  2.17842427e-03
  1.50292314e-03  7.73572680e-03 -3.71808306e-03  3.33362017e-03
  4.39967474e-03 -2.75682004e-05 -1.52370564e-02  1.19041120e-02
  4.65933204e-03 -6.29097079e-03 -3.32819406e-04 -1.98041305e-02]"
NKE,"[-0.76784246  0.48023845  0.16247108 -0.25617768  0.45804649  0.41197221
  0.30693657 -0.36668385  0.26102357 -0.33787069 -0.22475301 -0.62162416
  0.96641204 -0.19129226  0.67682547  1.08707359 -0.7847467  -0.19571648
  0.10416405 -1.00324831 -0.68704051  0.10588371 -0.86353021  0.38424742
 -0.96324143  0.0427819   0.81812883 -0.3786423  -0.18965772 -0.33691759
 -0.64942316  0.10901589 -0.13361683 -1.36488225  0.5115706   1.68377416
  0.13756457 -0.04802889  1.18796378  0.70990348 -0.08605066 -0.65259999
  0.11574092  0.80239846  0.69863861  0.16525767 -0.17256419  0.11615871
  0.26310332  0.12263477 -0.03703704 -0.14146797 -0.31787745  0.        ]",0.10474911938819047,0.84869750151957,-4.429384782122293,0.011921821935078255,-0.06949486380380665,0.0503242491834579,"[ 0.09733225 -0.18222784  0.61477753  0.16120723 -0.00409552 -0.55420352
  0.35225374 -0.19968819  0.24601429  0.25146894  1.59760041  0.07356159
  0.50696738 -0.4465911  -2.70379272 -0.59120684  0.95516955  0.34442576
 -0.21310605 -0.90594187  0.68734272  2.5190413   2.2210694   0.01362639
  0.04615686]","[ 1.20509255e-03  2.21606642e-03  2.09521956e-03  1.14854367e-04
 -2.24867720e-06 -5.21115714e-05]","[ 0.00234608  0.00048688  0.01458946 -0.00331645 -0.00917403  0.01245334
  0.01179928  0.0030738  -0.00731307 -0.00714652  0.00499007 -0.00184659
  0.00128937 -0.00049579 -0.00827204 -0.00043284  0.00123938 -0.00120222
 -0.00079219  0.00501935]",0.058182385185637266,"[ 1.20509255e-03  2.21606642e-03  2.09521956e-03  1.14854367e-04
 -2.24867720e-06 -5.21115714e-05]","[ 0.00234608  0.00048688  0.01458946 -0.00331645 -0.00917403  0.01245334
  0.01179928  0.0030738  -0.00731307 -0.00714652  0.00499007 -0.00184659
  0.00128937 -0.00049579 -0.00827204 -0.00043284  0.00123938 -0.00120222
 -0.00079219  0.00501935]"
NOC,"[-8.07636295e-01  9.22117614e-01  2.39205051e-01  3.35001896e-01
  4.53766639e-01  5.13432249e-01  8.40679458e-01  2.26928107e-01
  1.22048809e-01 -4.27073283e-01 -7.66291679e-01 -7.17728267e-01
  3.84237122e-01 -9.29550149e-02  5.22570581e-01  6.91480769e-01
 -8.31329709e-01 -3.19737117e-01 -1.81689264e-01 -9.10022945e-01
 -5.89979251e-01  7.11672684e-01 -8.53402902e-01  7.76971240e-01
 -7.39715187e-01 -2.83514316e-01  3.99369618e-01 -5.03499558e-01
 -2.29470384e-01  3.04182479e-02 -5.51769998e-01  2.62544500e-01
 -3.93161931e-01 -1.17123442e+00  4.86981893e-01  1.50218163e+00
  5.51602906e-01 -1.40860500e-03  7.63456554e-01  4.73302963e-01
 -2.07894944e-01 -2.02371377e-01  3.94523670e-01  5.58050833e-01
  9.26644426e-01  3.26874325e-01 -1.22942565e-03 -1.37193619e-01
  3.31119188e-01  2.64389710e-02  1.69744674e-01 -1.03201094e-01
 -6.93598652e-01  0.00000000e+00]",0.08924965534594127,0.854503790020322,-4.058782208431622,0.01727003762086957,-0.10858675949595042,0.06476907731917102,"[ 0.027552    0.20244853  0.28051823  0.09336299  0.32121877 -0.4314776
 -0.21844934 -0.36513845  0.02963126  0.72954228  1.57337312  0.62439729
  0.4503545  -0.69319026 -2.69198343 -0.72668329  0.85226043  0.56503094
 -0.2266611  -0.80281801  0.38669912  2.64635921  2.20915503 -0.0649977
  0.02030932]",[ 0.00175288  0.00307843  0.00309656  0.00030453 -0.00102283 -0.0010556 ],"[ 0.00521435  0.00232957  0.0111512  -0.0024735  -0.01218604  0.01255246
  0.00954376  0.00187046 -0.00494449  0.00245809  0.0013063  -0.00385835
  0.00465329  0.00036633 -0.01414438  0.00250177 -0.00094803 -0.00412112
  0.00292432 -0.0049157 ]",0.05677961486092827,[ 0.00175288  0.00307843  0.00309656  0.00030453 -0.00102283 -0.0010556 ],"[ 0.00521435  0.00232957  0.0111512  -0.0024735  -0.01218604  0.01255246
  0.00954376  0.00187046 -0.00494449  0.00245809  0.0013063  -0.00385835
  0.00465329  0.00036633 -0.01414438  0.00250177 -0.00094803 -0.00412112
  0.00292432 -0.0049157 ]"
NOV,"[ 1.31541212 -0.10478123 -0.01677638 -0.20030681 -0.52517757 -0.49687188
 -0.16421797  0.05690604  0.04167284  0.2717623   1.006866    0.47439235
  0.05250918  0.34067876 -0.6224991  -0.57470492  1.23457238  0.24498138
 -0.03067996  0.65961054  0.66125302 -0.35066771  0.32656981 -0.88967863
  0.66750233  0.08539679 -0.78676237  0.10465464  0.41536198 -0.06147455
  0.39050173 -0.68145732  0.19913389  0.51835011 -0.08948848 -1.20340866
 -0.7303183  -0.08285717 -0.45763111 -0.56451401  0.51504634  0.00419205
 -0.34455592 -0.13016922 -0.66733595  0.17003903  0.00633336  0.09473984
 -0.11681733  0.2139267  -0.21562885  0.15091115  0.55344327  0.        ]",-0.014491465256489965,0.9764858928516782,-5.126310808465836,0.005938428110641523,1.9770123098781172,-0.07488969182119526,"[-0.68640267 -0.81136151 -0.68712805 -0.11792938  0.4384713   0.39545947
  0.20177159  0.30167186  0.51944101 -0.14424158 -0.24640467  0.61515038
 -0.17937283 -0.21349192  0.24006934 -1.38068969 -0.28994775  0.50023458
 -0.47811146 -1.46636521  1.73027608  1.97854033  3.06743769 -0.66861746
 -0.05264999]","[ 6.52928369e-05  1.17096943e-03 -4.19246840e-04  2.42472350e-04
  4.22893650e-04  6.93067624e-04]","[ 0.01279182  0.0009704  -0.01682183  0.01181841  0.00366333 -0.00340527
 -0.00844157  0.00160056  0.00208537 -0.00634225  0.00260996  0.00373061
 -0.0016644   0.00619085  0.00319177  0.00020697  0.01343488  0.00165026
  0.00340655  0.00446729]",0.06799852351177173,"[ 6.52928369e-05  1.17096943e-03 -4.19246840e-04  2.42472350e-04
  4.22893650e-04  6.93067624e-04]","[ 0.01279182  0.0009704  -0.01682183  0.01181841  0.00366333 -0.00340527
 -0.00844157  0.00160056  0.00208537 -0.00634225  0.00260996  0.00373061
 -0.0016644   0.00619085  0.00319177  0.00020697  0.01343488  0.00165026
  0.00340655  0.00446729]"
NOW,"[ 3.46870801e-01  9.49712735e-01  1.62266777e-01  5.62554619e-01
 -1.07160539e-01  4.94781523e-01  6.89955820e-01  1.86541958e-01
  1.80746923e-01  2.08673377e-01 -2.91896578e-02 -4.52607987e-01
 -8.00398649e-02 -3.24555023e-02 -9.77975557e-02 -1.52854443e-01
  6.68916169e-01 -3.78939050e-01 -1.73382683e-01  4.78908766e-02
  7.17999927e-02  9.76975451e-01 -4.56480320e-01  3.19756665e-02
  4.49591832e-01 -6.83167754e-01 -7.63354490e-01 -5.28926713e-01
  1.12450006e-01 -2.15261574e-02 -4.63040275e-02 -1.95807063e-01
 -8.42203338e-02 -6.64893579e-01  5.51043051e-01  2.00361367e-01
  4.76173665e-01 -1.91649984e-01  1.73975645e-01  1.45016547e-01
  2.71720158e-01 -7.54704019e-04  1.74980609e-01  4.22101929e-01
  4.81135742e-01  4.82476532e-01  1.51908004e-01 -2.55577180e-01
  6.50766646e-02  2.19328900e-01  3.79841149e-01  8.49971073e-02
 -5.96792751e-01  0.00000000e+00]",0.007815069179184573,0.9557301051379596,-4.432961681050222,0.011879254957252599,1.0255555021090137,0.005222507226835973,"[-0.5029264  -0.02576138 -0.5446293   0.26254384  0.38845557 -0.24705081
 -0.05583043  0.06720185  0.04294806  0.23570628  0.7988462   0.93053396
  0.2903587  -0.58157641 -1.00187037 -1.66848079  0.36814502  0.72485318
 -0.40450734 -0.86937235  0.57572427  2.46351333  2.83679693 -0.61680927
 -0.05859669]","[1.72796362e-03 1.52896891e-03 4.55430285e-04 8.01543835e-05
 4.44989600e-04 2.23116591e-05]","[ 1.10096721e-02  2.27472682e-03 -4.05511329e-03  7.41701513e-03
 -8.44838984e-03  4.43389673e-04  2.05386112e-03  7.29357320e-03
 -7.16259042e-03 -6.72762730e-05  2.01868837e-03 -3.64128500e-03
  5.70531605e-03  4.98024212e-03 -1.01399827e-02 -2.16174259e-03
  9.04955268e-03 -2.14481614e-03  6.02632831e-03 -1.06473538e-02]",0.06221134907998418,"[1.72796362e-03 1.52896891e-03 4.55430285e-04 8.01543835e-05
 4.44989600e-04 2.23116591e-05]","[ 1.10096721e-02  2.27472682e-03 -4.05511329e-03  7.41701513e-03
 -8.44838984e-03  4.43389673e-04  2.05386112e-03  7.29357320e-03
 -7.16259042e-03 -6.72762730e-05  2.01868837e-03 -3.64128500e-03
  5.70531605e-03  4.98024212e-03 -1.01399827e-02 -2.16174259e-03
  9.04955268e-03 -2.14481614e-03  6.02632831e-03 -1.06473538e-02]"
NRG,"[ 1.28666951  0.20508421 -0.24908496  0.57727319 -0.46194206 -0.03206917
  0.18346977  0.34758858  0.11112313  0.21040775  0.45509068  0.45916552
 -0.78484851  0.27074972 -0.69766168 -0.66146421  1.08452886  0.21291267
 -0.50334406  0.84440418  0.9137094   0.31947533  0.48008562 -0.25817594
  0.86931673 -0.32197036 -1.4295116   0.20103479  0.29148512  0.18442118
  0.36502031 -0.79301835  0.26375204  0.73276434  0.22458944 -1.21365744
  0.05536691  0.08627986 -0.77124768 -0.63743016  0.63430186  0.28100079
  0.04638131 -0.5267872  -0.20479457  0.0236743   0.19548354 -0.25254589
  0.11992632 -0.27099247 -0.25517513 -0.05384367  0.03150382  0.        ]",-0.08138487450789034,1.028310911069234,-4.61052017769886,0.009946642940073719,1.9487767100189974,-0.06471658189211353,"[-0.94048199 -0.11066325 -0.99698664 -0.04711193  0.35931479  0.2902354
 -0.01467683  0.15382349  0.23432454  0.40104285 -0.47189377  1.24831469
 -0.01232109 -0.33156285 -0.09575132 -1.52108594 -0.48891024  0.90009015
 -0.40445832 -1.45347758  1.39734852  2.07768699  3.04572042 -0.71303287
 -0.09637143]",[ 0.00136839 -0.00043994 -0.00058594  0.00088365  0.00035791  0.00066687],"[ 0.01753877  0.00058652 -0.02073012  0.0148971  -0.00084749 -0.00586652
 -0.00773026  0.00110106 -0.00073852  0.00235358  0.00115336  0.00145334
  0.00179771  0.00451261 -0.00181063  0.00328922  0.00556331 -0.004008
 -0.00200488 -0.00933359]",0.0657773582278592,[ 0.00136839 -0.00043994 -0.00058594  0.00088365  0.00035791  0.00066687],"[ 0.01753877  0.00058652 -0.02073012  0.0148971  -0.00084749 -0.00586652
 -0.00773026  0.00110106 -0.00073852  0.00235358  0.00115336  0.00145334
  0.00179771  0.00451261 -0.00181063  0.00328922  0.00556331 -0.004008
 -0.00200488 -0.00933359]"
