,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
META,"[-0.0197737   0.34716487  0.13578907  0.32245857  0.30792232 -0.33880899
  0.20056368 -0.16615956  0.32993211 -0.01814621  0.33595608 -0.13449773
  0.34239812  0.09971988 -0.44810697  0.12885764  0.12273216  0.01468298
 -0.67721447  0.01726664  0.43906108 -0.2061862  -0.10362256 -0.03912254
  0.12566822  0.36242744 -0.69377075 -0.01479764  0.13094268  0.36386107
 -0.30617162 -0.4140513   0.24129002 -0.13234199 -0.2360063   0.08168428
  0.17202024  0.05010127 -0.25005891  0.09140292  0.38694516  0.06442383
  0.13601439 -0.15548011  0.29192316  0.20854133  0.05660648  0.07853302
 -0.22472988 -0.13725341  0.22785686 -0.19207914  0.17013831  0.        ]",0.09059300975767878,0.8807510429854031,-5.849505783580396,0.0028813228033044173,0.6669182899464471,0.007661313482902842,"[-0.19357422 -0.00955462 -0.11129855 -0.46236945  0.28044077 -0.04786731
  0.44212972  0.01234929  0.3440467  -0.01105383  0.65279749  0.50967429
 -0.04631314 -0.02238859 -1.07247328 -1.00912138 -0.22303603  0.85859751
 -0.08204883 -1.66296037  1.05727753  2.34301461  2.72065735  0.02121177
 -0.05165239]",[ 0.00018124  0.00073186 -0.00025492  0.00015621 -0.00010042  0.00011782],"[ 0.00950879 -0.00637544  0.0027006   0.00894434 -0.00402619 -0.00223331
 -0.00060529  0.00304173 -0.0017614  -0.00089977  0.00133757  0.00444952
  0.00173157  0.00326413  0.00225456 -0.0005291   0.00043775 -0.00166665
 -0.0020467   0.00213817]",0.06472765208694263,[ 0.00018124  0.00073186 -0.00025492  0.00015621 -0.00010042  0.00011782],"[ 0.00950879 -0.00637544  0.0027006   0.00894434 -0.00402619 -0.00223331
 -0.00060529  0.00304173 -0.0017614  -0.00089977  0.00133757  0.00444952
  0.00173157  0.00326413  0.00225456 -0.0005291   0.00043775 -0.00166665
 -0.0020467   0.00213817]"
MGM,"[-0.74666927  0.06158776  0.62221124  0.31616707  0.40246618 -0.14572903
 -0.26964081 -0.22113875 -0.22155754  0.13061494  0.00695871  0.75231389
  0.29921048  0.37221404 -0.10358893 -0.04219692 -0.43480844  0.29719598
  0.28418914 -0.27320701  0.4548758  -0.088228   -0.15610763 -0.59514997
  0.57563871  0.06225149  0.68283292 -0.55630946  0.15473214  0.41797872
 -0.1683045   0.20421648 -0.13532224 -0.31187871  0.20633218  0.3850834
 -0.31530308 -0.23891024  0.11431661 -0.12307935  0.09487544  0.51210445
  0.0942496   0.44089795 -0.62130601  0.16323509  0.07218319 -0.34488631
 -0.63508792  0.20216319  0.4761491  -0.03673429  0.52584656  0.        ]",0.06996403480052854,0.9027205297934201,-6.1201008501786935,0.0021982342595454154,-0.0672843824238748,0.04139255055288285,"[ 0.53717491 -0.00971538 -0.06947688 -0.3676198  -0.17656314  0.1065015
  0.27563676  0.52582373  0.24429624  0.70607691  0.05828895  0.29629943
 -0.10276147 -0.34722013 -1.2172771  -0.34791016  0.32942799  0.07392909
 -0.14265848 -1.57714649  1.09146636  2.25310219  3.11395592 -0.27073913
  0.03671758]","[ 5.08700832e-04 -1.16666171e-04  1.33521327e-04  8.49470051e-05
  6.16172514e-05 -3.32765504e-05]","[ 9.81104797e-03 -5.52397563e-03 -3.71517742e-03  2.92567104e-03
 -5.55449400e-03  5.97859421e-03  5.02555115e-03  1.73763887e-03
  3.24808386e-03 -2.49127940e-03  4.70770828e-03 -3.67661487e-03
  9.15947502e-05  7.21939477e-03 -1.14544565e-03 -1.06719810e-03
  6.01813058e-03  4.85138388e-03  7.54414275e-04  7.30908335e-03]",0.06593434997860993,"[ 5.08700832e-04 -1.16666171e-04  1.33521327e-04  8.49470051e-05
  6.16172514e-05 -3.32765504e-05]","[ 9.81104797e-03 -5.52397563e-03 -3.71517742e-03  2.92567104e-03
 -5.55449400e-03  5.97859421e-03  5.02555115e-03  1.73763887e-03
  3.24808386e-03 -2.49127940e-03  4.70770828e-03 -3.67661487e-03
  9.15947502e-05  7.21939477e-03 -1.14544565e-03 -1.06719810e-03
  6.01813058e-03  4.85138388e-03  7.54414275e-04  7.30908335e-03]"
MHK,"[-0.29193189  0.32304153 -0.09157902  0.44203821  0.22596938 -0.20483242
  0.03341454 -0.2828585   0.3340775   0.11014001  0.42023977 -0.28072624
  0.37397136 -0.02579801 -0.46962969 -0.0028289   0.18047339  0.00939475
 -0.71335766 -0.06743377  0.36907635 -0.23558517 -0.23572446  0.02594578
  0.26790902  0.42745939 -0.57351905  0.07592422  0.05728473  0.27981002
 -0.25912986 -0.44229516  0.29070834 -0.06029928 -0.33511589  0.01982868
  0.24760706  0.29518537 -0.22375251  0.0503511   0.39144001  0.12315141
  0.11387855  0.01846655  0.11697464  0.15373526  0.02120178  0.0136372
 -0.15088612 -0.02098262  0.29530452 -0.19379261  0.11697342  0.        ]",0.10870768199598484,0.8682065123634861,-5.936180068495622,0.0026421030515985395,0.39202423520640617,0.02249904641523343,"[-0.23289881  0.30327233 -0.09711695 -0.28447457  0.08390337 -0.10004678
  0.54446443  0.09391411  0.30908885 -0.21962506  0.70822863  0.43076351
  0.0813891  -0.00457201 -0.95600063 -1.04961481 -0.31603805  0.80900601
 -0.05475251 -1.61718819  1.03180051  2.40910639  2.66945844 -0.00725218
 -0.04405989]","[ 1.45812586e-04  9.21218352e-05 -1.59729245e-04 -5.92132062e-05
 -1.36999557e-04 -1.74279301e-04]","[ 1.03657106e-02 -6.83435814e-03  2.73899320e-03  1.00127134e-02
 -1.26456437e-03 -2.45771464e-03 -2.86250139e-03  2.68106230e-03
  8.09731370e-04  1.00216854e-03  3.17619250e-03  2.16435723e-03
 -6.49812653e-04  1.51475886e-03  2.54046994e-03  3.42792693e-05
  1.61984327e-03  9.43010211e-04 -1.96916263e-03  6.42610728e-05]",0.06511937267877634,"[ 1.45812586e-04  9.21218352e-05 -1.59729245e-04 -5.92132062e-05
 -1.36999557e-04 -1.74279301e-04]","[ 1.03657106e-02 -6.83435814e-03  2.73899320e-03  1.00127134e-02
 -1.26456437e-03 -2.45771464e-03 -2.86250139e-03  2.68106230e-03
  8.09731370e-04  1.00216854e-03  3.17619250e-03  2.16435723e-03
 -6.49812653e-04  1.51475886e-03  2.54046994e-03  3.42792693e-05
  1.61984327e-03  9.43010211e-04 -1.96916263e-03  6.42610728e-05]"
MKC,"[-0.66164521  0.18342271  0.51963806  0.74392377  0.45609017 -0.72467977
 -0.08044594 -0.68115926  0.7377506   0.28324625  0.45381741  0.60041146
  0.18992793  0.15674724 -0.63819123  0.22846749 -0.42640981  0.13015237
 -0.48005526 -0.39240508  0.55423982 -0.37501212 -0.62298967 -0.52325444
  0.54823187  0.56866133 -0.19939416 -0.36825401  0.39817438  0.66947196
 -0.20971565 -0.62052283 -0.12732068 -0.59290979 -0.37361743  0.49908689
  0.08960867  0.03465749 -0.19718096 -0.1791674   0.31752503  0.51779662
  0.22060829  0.65969854 -0.73126429  0.23474964  0.27870233 -0.56792864
 -0.66842205  0.22694501  0.48705994 -0.15027931  0.68066269  0.        ]",0.049263295326285504,0.9255865521039797,-6.023643230870204,0.0024208338528490967,0.018594380181939263,0.03980560658699146,"[ 0.39422516  0.31572463 -0.27782229 -0.91740964  0.25809139 -0.11438578
  1.23549961  0.16070775  0.13279703  0.13525229  0.00639841  0.39048749
 -0.11210507  0.3528231  -1.23597829 -0.54737745 -0.14026014  0.37094415
  0.06271983 -1.73277658  0.97625576  2.53933264  2.93564133 -0.19776257
 -0.02876917]","[ 4.18892675e-04  5.56557042e-04  4.85458455e-06  7.07310347e-05
 -3.13930267e-05  1.50679371e-04]","[ 6.03111416e-03 -8.89745392e-03  3.98074113e-03  1.02172223e-02
 -7.37859182e-03 -8.62995390e-04  2.07761842e-03  2.22083223e-03
 -4.86181119e-05  2.70308086e-04  8.03376453e-03 -1.35642193e-03
 -3.96989754e-03  5.53877161e-03 -9.06394520e-04 -3.02976971e-03
  1.24612838e-02  5.55033090e-03 -3.03475633e-03  1.11486917e-02]",0.06813791065793079,"[ 4.18892675e-04  5.56557042e-04  4.85458455e-06  7.07310347e-05
 -3.13930267e-05  1.50679371e-04]","[ 6.03111416e-03 -8.89745392e-03  3.98074113e-03  1.02172223e-02
 -7.37859182e-03 -8.62995390e-04  2.07761842e-03  2.22083223e-03
 -4.86181119e-05  2.70308086e-04  8.03376453e-03 -1.35642193e-03
 -3.96989754e-03  5.53877161e-03 -9.06394520e-04 -3.02976971e-03
  1.24612838e-02  5.55033090e-03 -3.03475633e-03  1.11486917e-02]"
MKTX,"[-0.55196037  0.2833628   0.75363333  0.67459146  0.5444393  -0.97321158
 -0.14478245 -0.66593795  1.09872366  0.17271991  0.56200178  0.68619284
  0.24990451  0.11955762 -0.88443683  0.21965972 -0.55526091  0.11575527
 -0.65447923 -0.31423445  0.80842206 -0.56057828 -0.60993162 -0.75182755
  0.4592553   0.68370234 -0.23921709 -0.52306029  0.29496614  1.01386314
 -0.24070079 -0.69089083 -0.25854411 -0.74167398 -0.37657635  0.52912946
  0.22867592 -0.1268923  -0.35542439 -0.24163867  0.423801    0.45617739
  0.18151166  0.69161739 -0.62735508  0.28493552  0.19200649 -0.43828647
 -0.83151312  0.18795209  0.6324262  -0.18722108  0.72592545  0.        ]",0.07134151030628379,0.9017124861199165,-6.121688300985949,0.002194747439105757,0.12938182006509547,0.03623192909281513,"[ 0.48495001  0.08912094 -0.27634225 -1.15433784  0.36796014  0.04721605
  1.52393038 -0.10150553  0.13764465  0.0918753  -0.01413215  0.32926241
 -0.24816624  0.55449424 -1.18917794 -0.45018712 -0.24349515  0.42819288
  0.07525202 -1.96500088  1.0728512   2.56833631  3.02109083 -0.22177601
 -0.0328504 ]","[ 6.36769450e-05  5.52588689e-04 -1.10232237e-04 -6.57595278e-05
  6.86442442e-06  2.31586086e-05]","[ 0.00389902 -0.01034462  0.0052719   0.01222867 -0.01040995 -0.00170994
  0.00472341  0.00238916 -0.00270354 -0.00080441  0.00965829 -0.00100094
 -0.00302933  0.00749724  0.00066987 -0.0064355   0.01139734  0.00747438
 -0.00302612  0.01100145]",0.06869496719431573,"[ 6.36769450e-05  5.52588689e-04 -1.10232237e-04 -6.57595278e-05
  6.86442442e-06  2.31586086e-05]","[ 0.00389902 -0.01034462  0.0052719   0.01222867 -0.01040995 -0.00170994
  0.00472341  0.00238916 -0.00270354 -0.00080441  0.00965829 -0.00100094
 -0.00302933  0.00749724  0.00066987 -0.0064355   0.01139734  0.00747438
 -0.00302612  0.01100145]"
MLM,"[-0.19544842  0.15977442  0.27670557  0.13462878 -0.21175611  0.04237101
  0.01382276 -0.17535098  0.63794009 -0.0832698   0.38788089 -0.23593212
  0.40250842 -0.0164288  -0.34183572 -0.04165467 -0.01460549  0.25190223
 -0.63366329  0.02301269  0.08438007 -0.39014318 -0.3800155   0.15393818
  0.01554686  0.37107033 -0.51114799  0.01922407 -0.4435453   0.22873326
 -0.09991559 -0.17060514  0.17289585 -0.13762169 -0.27795439 -0.03696986
  0.31800847  0.36541043 -0.09166756 -0.04624611  0.1240631   0.00680976
  0.20087552  0.12663024  0.09397674  0.051339    0.08167226  0.229511
  0.05046974 -0.01185126  0.35924754 -0.30779143 -0.06540989  0.        ]",0.13112025206814065,0.8480687741218952,-5.923243249815158,0.0026765055090875872,0.48947760668757373,0.012656289848269973,"[ 0.03327053 -0.14886536 -0.37978519  0.16393554  0.09585403 -0.06031445
  0.64862064 -0.2549548   0.27514465 -0.11412572  0.77130566  0.42978136
  0.13879548 -0.10838562 -1.06102128 -0.80380506 -0.35233205  0.75338357
 -0.26597538 -1.4606524   1.12263462  2.48846789  2.42462657  0.08230574
 -0.0384619 ]","[ 1.27952171e-03  3.59408626e-04  2.82313010e-04  1.15749535e-04
 -1.90239335e-04 -3.80589114e-05]","[ 0.00845332 -0.00446855  0.00163196  0.00990537  0.00171731  0.00288019
 -0.00035904  0.00091113 -0.00255039  0.00212525  0.00641635  0.0020247
 -0.00260851  0.0013964   0.00260966 -0.00196896  0.0001269   0.00290397
 -0.00559561 -0.00464943]",0.06451951642665646,"[ 1.27952171e-03  3.59408626e-04  2.82313010e-04  1.15749535e-04
 -1.90239335e-04 -3.80589114e-05]","[ 0.00845332 -0.00446855  0.00163196  0.00990537  0.00171731  0.00288019
 -0.00035904  0.00091113 -0.00255039  0.00212525  0.00641635  0.0020247
 -0.00260851  0.0013964   0.00260966 -0.00196896  0.0001269   0.00290397
 -0.00559561 -0.00464943]"
MMC,"[-0.92888953  0.25837332  0.76859968  0.71208451  0.18915263 -0.38498075
 -0.18370365 -0.62841028  0.9755909   0.10282347  0.49764385  0.17481431
  0.64762917  0.34934925 -0.89796048  0.24742662 -0.27687471  0.30871517
 -0.98166033 -0.32638178  0.64353433 -0.69289678 -0.59868393 -0.41764975
  0.61292226  0.75586555 -0.33836752 -0.77613307 -0.23316247  0.77182847
 -0.38048783 -0.43001438  0.12415843 -0.45819265 -0.41474391  0.34246414
  0.2068599   0.37410479 -0.07015411 -0.14411664  0.52400976  0.4921892
  0.424867    0.61373226 -0.40356899  0.30749575  0.27124524 -0.17558857
 -0.61960105  0.14160876  1.03519561 -0.54226285  0.57362602  0.        ]",0.019767286037069204,0.9515766661001276,-5.754476410548844,0.003168565204129317,-0.25133641474787005,0.0570062304985811,"[ 0.66115474  0.24461847 -0.46495916 -0.47556592  0.09837518 -0.10652362
  1.37571032 -0.11526807  0.1872302  -0.11453531  0.57682807  0.31069667
 -0.48602176  0.48750371 -1.12321433 -0.49913474 -0.54434779  0.72461465
  0.16135075 -1.9540949   1.05822146  2.59128932  2.81497592 -0.13391817
 -0.03289755]",[ 0.00062374  0.0007206  -0.00015918  0.00013498 -0.00014689 -0.0001336 ],"[ 6.98028021e-03 -1.12052740e-02  2.15474362e-03  1.06696321e-02
 -1.47077758e-03  2.25972118e-04  1.03590970e-03  2.48503968e-03
 -1.87101185e-05  2.64017448e-03  1.00677180e-02 -7.65708287e-04
 -2.85209669e-03  5.06662150e-03  2.19656254e-03 -1.07754014e-02
  8.20630459e-03  8.60797645e-03 -1.12300527e-02  5.63656556e-03]",0.06786720877423887,[ 0.00062374  0.0007206  -0.00015918  0.00013498 -0.00014689 -0.0001336 ],"[ 6.98028021e-03 -1.12052740e-02  2.15474362e-03  1.06696321e-02
 -1.47077758e-03  2.25972118e-04  1.03590970e-03  2.48503968e-03
 -1.87101185e-05  2.64017448e-03  1.00677180e-02 -7.65708287e-04
 -2.85209669e-03  5.06662150e-03  2.19656254e-03 -1.07754014e-02
  8.20630459e-03  8.60797645e-03 -1.12300527e-02  5.63656556e-03]"
MMM,"[-0.26763413  0.09107838  0.27956983 -0.05024238 -0.03473846  0.15901441
  0.05543443 -0.01091219  0.13156552 -0.09099676  0.22941592  0.0236491
  0.27700119  0.21123004  0.04484968  0.00707681 -0.14176235  0.2988354
 -0.25789787 -0.07327022  0.19162171 -0.48021444 -0.01239152  0.11593828
  0.227516    0.01526785 -0.07176283 -0.10941134 -0.49235084  0.07092624
 -0.26447318  0.28727061  0.21237731 -0.26771746  0.22895177  0.26054013
 -0.15366977  0.05573172  0.13912165  0.08161906 -0.09290612  0.29232529
  0.30128716 -0.06386372  0.02441493  0.11218427  0.29440008  0.21385394
  0.04676987  0.00202079  0.33752864 -0.32778277 -0.03722782  0.        ]",0.07078626362621256,0.9020087522362671,-5.962205240980618,0.002574228912980533,0.4165662503122325,0.014930222382057701,"[ 8.52274871e-02 -2.52466526e-01 -1.27335268e-01  1.92361392e-01
  8.33907385e-04 -3.25507246e-02  1.69593193e-01  4.04374570e-03
  3.48128648e-01  2.31164342e-01  5.54478483e-01  5.38794353e-01
  1.88626745e-01 -4.48933509e-01 -1.25665467e+00 -6.68463332e-01
 -2.71207531e-02  5.79353307e-01 -2.03507831e-01 -1.57445783e+00
  1.29734328e+00  2.27614364e+00  2.53909560e+00  1.04262252e-02
 -6.58061512e-03]","[ 1.21207883e-04  2.74084178e-04 -1.69765385e-04  1.44075819e-04
 -1.74045795e-04 -5.47808859e-05]","[ 1.02563294e-02 -2.16692312e-03 -1.67464497e-03  5.48931962e-03
 -4.48248011e-04  5.27095532e-03  3.35316650e-03  2.17733844e-03
  1.39342300e-03  7.24058662e-05  2.44596695e-03 -5.24145241e-04
  3.19474851e-04  5.13601120e-03  3.64936975e-03 -5.97093626e-04
  1.48708905e-03 -1.96864289e-03 -6.60756984e-03 -2.71358850e-03]",0.06287624925535158,"[ 1.21207883e-04  2.74084178e-04 -1.69765385e-04  1.44075819e-04
 -1.74045795e-04 -5.47808859e-05]","[ 1.02563294e-02 -2.16692312e-03 -1.67464497e-03  5.48931962e-03
 -4.48248011e-04  5.27095532e-03  3.35316650e-03  2.17733844e-03
  1.39342300e-03  7.24058662e-05  2.44596695e-03 -5.24145241e-04
  3.19474851e-04  5.13601120e-03  3.64936975e-03 -5.97093626e-04
  1.48708905e-03 -1.96864289e-03 -6.60756984e-03 -2.71358850e-03]"
MNST,"[-0.49167625  0.09464187  0.67324525  0.46949837  0.54315228 -0.55359832
 -0.06826427 -0.2826339   0.34268212  0.14584612  0.18097348  0.74094597
  0.16874293  0.23392795 -0.3804265   0.12465948 -0.44462777  0.14704573
  0.00719933 -0.2211306   0.46630251 -0.07310018 -0.20730167 -0.6955307
  0.33870895  0.30436492  0.28497943 -0.50582551  0.30062663  0.57859694
 -0.07473017 -0.19839153 -0.20439663 -0.42359424  0.03341122  0.42706195
 -0.17535789 -0.28796144 -0.0515634   0.00786167  0.34768911  0.38687261
  0.00416481  0.48055428 -0.51661124  0.2332454   0.03806237 -0.45425145
 -0.66638094  0.22397317  0.43448575 -0.02193369  0.55756056  0.        ]",0.04143842157711564,0.9335705205419869,-5.856682706329377,0.002860717800829566,0.19027194331440006,0.027769414124867477,"[ 4.56582372e-01 -2.27337101e-02 -1.47015068e-01 -8.31114095e-01
  1.58139268e-01  9.78865974e-02  6.86384782e-01  2.29260846e-01
  1.76627210e-01  5.31934294e-01  5.67826594e-03  3.97583338e-01
 -9.69401558e-02 -1.62242487e-03 -1.26421002e+00 -4.93687798e-01
  1.88497661e-01  2.02847891e-01 -1.35310694e-01 -1.55869407e+00
  1.03637503e+00  2.26342081e+00  3.13370327e+00 -2.08672600e-01
  5.98154743e-03]","[ 1.51428125e-04 -1.79794653e-04  7.96593068e-05  2.24071790e-04
 -1.53478201e-05  2.44944510e-04]","[ 7.07574080e-03 -6.49979003e-03  1.07830621e-06  5.95730443e-03
 -9.20533815e-03  2.91480636e-03  5.80798021e-03  2.23378907e-03
 -1.04552619e-03 -2.89322937e-03  5.37705918e-03 -3.47450519e-04
  1.00570746e-03  5.88975498e-03 -2.84157324e-03 -2.21156987e-03
  9.12219859e-03  4.86472998e-03  8.64394204e-04  9.08804835e-03]",0.06659302296326815,"[ 1.51428125e-04 -1.79794653e-04  7.96593068e-05  2.24071790e-04
 -1.53478201e-05  2.44944510e-04]","[ 7.07574080e-03 -6.49979003e-03  1.07830621e-06  5.95730443e-03
 -9.20533815e-03  2.91480636e-03  5.80798021e-03  2.23378907e-03
 -1.04552619e-03 -2.89322937e-03  5.37705918e-03 -3.47450519e-04
  1.00570746e-03  5.88975498e-03 -2.84157324e-03 -2.21156987e-03
  9.12219859e-03  4.86472998e-03  8.64394204e-04  9.08804835e-03]"
MO,"[ 0.05391023  0.22856691  0.88930924 -0.07821044 -0.10122555 -0.18427815
  0.10962021 -0.14070561  0.85476041 -0.32380648  0.27034536  0.21261526
  0.32619277  0.26455722 -0.34865977  0.19340072 -0.28323284  0.2116412
 -0.64205317 -0.09010392  0.39787469 -0.62680755 -0.27694997 -0.14848996
 -0.12435434  0.26168062 -0.49656951 -0.49645311 -0.63226551  0.47196008
 -0.30650042  0.08588527  0.01145712 -0.46297935 -0.09169187  0.24752939
  0.22958559 -0.06475071 -0.13168814 -0.23923367 -0.03317655  0.08708536
  0.41827888  0.10966654  0.08115471  0.09806347  0.28334399  0.3822652
 -0.21150261 -0.18636425  0.50954289 -0.45129905  0.17800115  0.        ]",0.0341808550363902,0.9441343280085114,-5.560364630290868,0.003847373272979611,0.7413429227488001,0.00030683227035553,"[ 0.34164459 -0.73965302 -0.44751141 -0.10263768  0.33092109  0.03917593
  0.80667055 -0.47665601  0.28666371  0.29292073  0.51473831  0.5394207
 -0.13465416 -0.0636658  -1.30179036 -0.61378931 -0.15527148  0.73790277
 -0.13107183 -1.7779336   1.22106681  2.41823253  2.57859418  0.0684114
 -0.03740296]","[ 3.96163063e-04  1.97065986e-04  1.20163883e-04  2.15984185e-04
 -4.31774138e-05  4.04321128e-05]","[ 0.00668292 -0.00515923  0.0006591   0.00848746 -0.00318929  0.00456585
  0.00586731  0.00193286 -0.00638246  0.00020542  0.00712275  0.00308166
 -0.00147838  0.00596306  0.00409183 -0.00581401 -0.00010857  0.00061142
 -0.00949487  0.00117637]",0.06414564678802806,"[ 3.96163063e-04  1.97065986e-04  1.20163883e-04  2.15984185e-04
 -4.31774138e-05  4.04321128e-05]","[ 0.00668292 -0.00515923  0.0006591   0.00848746 -0.00318929  0.00456585
  0.00586731  0.00193286 -0.00638246  0.00020542  0.00712275  0.00308166
 -0.00147838  0.00596306  0.00409183 -0.00581401 -0.00010857  0.00061142
 -0.00949487  0.00117637]"
MOS,"[-0.15406626  0.13405457  0.02141986  0.24420157  0.05975732  0.11136531
  0.16447483 -0.21563599 -0.28014552  0.12963863  0.03634053  0.01007785
  0.18132329  0.21618617  0.0576241   0.06522356  0.13633666  0.06753637
 -0.19342927 -0.16328099  0.00181093  0.19862935 -0.24827957  0.14814623
  0.24448255  0.01574379 -0.41014206  0.16093514  0.24471959 -0.16730467
 -0.2325072  -0.1336517   0.21263977  0.04577582 -0.22145395  0.04959376
 -0.04153502  0.17955276  0.02473139 -0.06898181 -0.04323077  0.14656018
  0.22995845 -0.08555292 -0.07141821  0.03902487  0.2258567  -0.13520326
 -0.06079634 -0.10273606 -0.05729571 -0.06640074  0.19175523  0.        ]",0.1330446837270193,0.8383794041975503,-5.92187110830284,0.002680180574182634,0.5312757602381631,0.009616380320053344,"[-0.15717641  0.05974975 -0.17796507  0.02967872  0.04101573 -0.23855769
  0.01712328  0.4630058   0.26827163  0.30951871  0.48198898  0.57383352
  0.17454675 -0.46788015 -1.18613653 -0.9844492   0.1208321   0.59423586
 -0.1741973  -1.23877916  0.8319063   2.32787673  2.69086497 -0.00917719
 -0.03194212]","[ 1.45834892e-03  1.23574496e-04  2.40414275e-04  8.63097738e-05
 -2.03240883e-04 -2.80798869e-04]","[ 0.01246624 -0.00348123 -0.00044693  0.00463428  0.00031659  0.00169079
 -0.00297426  0.0018271   0.00070646  0.00039627  0.00047515  0.00327102
 -0.00176792  0.00166425 -0.00038116  0.00567002  0.00132398 -0.00357595
 -0.00064708  0.00451839]",0.06404903196370147,"[ 1.45834892e-03  1.23574496e-04  2.40414275e-04  8.63097738e-05
 -2.03240883e-04 -2.80798869e-04]","[ 0.01246624 -0.00348123 -0.00044693  0.00463428  0.00031659  0.00169079
 -0.00297426  0.0018271   0.00070646  0.00039627  0.00047515  0.00327102
 -0.00176792  0.00166425 -0.00038116  0.00567002  0.00132398 -0.00357595
 -0.00064708  0.00451839]"
MPC,"[ 0.02766041  0.33369705  0.29856199  0.22344546  0.07717099 -0.27788314
  0.08697391 -0.16584312  0.62973408 -0.11040522  0.36755371 -0.20025138
  0.38479392  0.01045276 -0.53019915  0.04831695  0.1062336   0.02068841
 -0.80955167  0.04462666  0.35660199 -0.24111484 -0.26542362 -0.07437139
 -0.08294866  0.45552112 -0.72890244 -0.1057193  -0.16611521  0.37464319
 -0.20808084 -0.37875843  0.14365973 -0.08589491 -0.38882861 -0.06958638
  0.42173756  0.16336356 -0.30653082 -0.0780941   0.34906619 -0.1022725
  0.12589901  0.00685603  0.28983503  0.1065831  -0.03769317  0.2297137
 -0.1705009  -0.1553603   0.31852758 -0.2399303   0.09691831  0.        ]",-0.002214777481677922,0.9721258363037223,-5.9953736848624235,0.0024902462324452924,0.7148292255364183,0.004603926437399804,"[-0.09467474 -0.18821846 -0.28201262 -0.27668674  0.25948819  0.02427885
  0.66786137 -0.22952955  0.29968973 -0.08620411  0.7346743   0.45618891
 -0.02973993  0.03345283 -1.002039   -0.99427658 -0.3249112   0.90190695
 -0.14758932 -1.62133475  1.02294666  2.42214689  2.65798858  0.0643115
 -0.05390844]","[ 5.24251857e-04  5.27445763e-05 -1.52348545e-04  9.31549350e-05
 -1.86349775e-04 -1.24453315e-04]","[ 0.00865072 -0.00682928  0.00278756  0.01046446 -0.00217627 -0.00083816
 -0.00035319  0.00219114 -0.00462637  0.00044868  0.00500393  0.00489624
 -0.00045344  0.00173793  0.00245388 -0.00232946 -0.00156181  0.00160205
 -0.0029493  -0.00031456]",0.06490581839894932,"[ 5.24251857e-04  5.27445763e-05 -1.52348545e-04  9.31549350e-05
 -1.86349775e-04 -1.24453315e-04]","[ 0.00865072 -0.00682928  0.00278756  0.01046446 -0.00217627 -0.00083816
 -0.00035319  0.00219114 -0.00462637  0.00044868  0.00500393  0.00489624
 -0.00045344  0.00173793  0.00245388 -0.00232946 -0.00156181  0.00160205
 -0.0029493  -0.00031456]"
