,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IPGP,"[ 0.11341551 -0.11725353 -0.53959144 -0.29585026 -0.02218204 -0.50687371
 -0.66746685 -0.05271819 -0.01220578  0.44599662  0.16561436 -0.70720811
  0.29372689 -0.34602707  0.19570344 -0.41526925 -0.56599874 -0.16539659
 -0.08781842 -0.30347388 -0.31653704  0.19589067 -0.12194449 -0.16721498
  0.493816    0.15355871 -0.01267558  0.31458693 -0.21218557  0.9798657
 -0.87552422 -0.37424538  0.62368569 -0.31426299 -0.42040489 -0.72889375
  0.05429088 -0.34282959  0.01992968 -0.00844042  0.00650817  0.2066767
  0.05138929  0.1089651   0.13905963  0.10055716 -0.04211499 -0.15822991
 -0.42079222  0.18143237 -0.14724136 -0.11849113 -0.48627781  0.        ]",0.13854980439776407,0.8243300518572855,-4.939270522346714,0.007159819396023959,0.8417432040083317,-0.013215448478246017,"[-0.63715609 -0.01745892  0.25668949 -0.29835671 -0.1579194   0.53759018
  0.28270708  0.39631707  0.04697287 -0.37704521  0.96670439  0.15675516
  0.12333765 -1.30331922 -1.05086017  0.33204902  0.40184253 -0.35190621
 -0.98434596  0.87335153  1.79077045  2.21772876 -0.03749693 -2.96411985
  0.00369065]",[ 0.00139027 -0.00030964  0.00074183  0.00064678 -0.00015672  0.00017011],"[ 0.00650736 -0.00110179 -0.01317723  0.00758749 -0.01358053 -0.00264846
 -0.00076127 -0.00625485 -0.00410686 -0.00408465  0.00465094  0.00648093
 -0.00277071 -0.00328511  0.00121605 -0.00122406 -0.00314807  0.00424284
  0.00538551 -0.00863929]",0.06293929865484116,[ 0.00139027 -0.00030964  0.00074183  0.00064678 -0.00015672  0.00017011],"[ 0.00650736 -0.00110179 -0.01317723  0.00758749 -0.01358053 -0.00264846
 -0.00076127 -0.00625485 -0.00410686 -0.00408465  0.00465094  0.00648093
 -0.00277071 -0.00328511  0.00121605 -0.00122406 -0.00314807  0.00424284
  0.00538551 -0.00863929]"
IQV,"[ 0.07007535  0.63645775  0.24799981  0.42682265 -0.11345781  0.32524939
  0.54457964  0.21955513 -0.16583296 -0.30225636 -0.02868733  0.37813637
 -0.38449418  0.29263735 -0.25881546  0.55686261 -0.14514365  0.44137489
  0.31144416  0.28882327  0.18902846 -0.41978715 -0.1669092  -0.05778948
 -0.24738683 -0.10111936 -0.20354576 -0.6120777   0.11589661 -0.6590836
 -0.2922272   0.12026432 -0.44552739  0.06401719  1.05866782  0.63972081
  0.42278762  0.46089504 -0.37080475 -0.2151601   0.26379805 -0.23541539
 -0.0896013  -0.00696016  0.42435631  0.18931967 -0.18294018  0.02665154
  0.36313657 -0.67013037  0.31765634  0.01002505  0.31396132  0.        ]",0.012972967948052144,0.9640986135825099,-4.671944683987573,0.009354061135052173,0.7985621895625179,0.010217858537592453,"[-0.28475108  0.01779258 -0.41309708  0.11395047  0.26893495 -0.13593602
 -0.29013566  0.09143494  0.66192772  0.86456963  0.09162798  0.61550068
 -0.53112145 -0.58155398 -1.41669145  0.1917276   0.22427519 -0.3205923
 -0.87399934  0.61224657  2.22974315  2.30972746 -0.27200295 -3.03957148
 -0.02402557]",[-0.00062689 -0.00072583 -0.00049304 -0.00133821 -0.00054066 -0.00015663],"[ 2.67959224e-03 -4.32532700e-03  3.90931396e-05  7.51491454e-03
 -9.63406673e-04  3.69515529e-03 -2.97234580e-03  6.59560259e-03
 -4.72163323e-03 -2.87327700e-03 -1.22986284e-03 -5.65445494e-03
  4.94665666e-03  4.67733718e-03 -1.78020821e-03  8.12666967e-03
 -1.81142526e-03  5.39969344e-03 -6.34737745e-03  4.08860198e-03]",0.06178457978005014,[-0.00062689 -0.00072583 -0.00049304 -0.00133821 -0.00054066 -0.00015663],"[ 2.67959224e-03 -4.32532700e-03  3.90931396e-05  7.51491454e-03
 -9.63406673e-04  3.69515529e-03 -2.97234580e-03  6.59560259e-03
 -4.72163323e-03 -2.87327700e-03 -1.22986284e-03 -5.65445494e-03
  4.94665666e-03  4.67733718e-03 -1.78020821e-03  8.12666967e-03
 -1.81142526e-03  5.39969344e-03 -6.34737745e-03  4.08860198e-03]"
IRM,"[ 0.38323432  0.92411712  0.3485221   0.48986388  0.45994159  0.14732788
  0.6608133   0.18115712 -0.12220538  0.10887512 -0.40902555  0.82828819
 -0.08026392  0.65937802 -0.44839534  0.24305656  0.06485396  0.30717006
  0.59027666  1.11685103  0.79977417  0.50076214  0.07785041  0.14892341
 -0.3707946  -0.37905035 -0.16781098 -0.74499809 -0.02889177 -0.6945153
  0.64848386 -0.06777101 -0.39336211  0.25255679  0.46865879  1.35336165
  0.39521025  0.57164308 -0.3223494  -0.02392251 -0.02056544 -0.15548663
  0.01665144  0.48923561  0.24752813  0.34873617 -0.1908692  -0.28018209
  0.47629749 -0.08257508 -0.12471222  0.4642      0.18818826  0.        ]",-0.0920867673214924,1.056950930810795,-5.019964822529773,0.006604759043942936,1.1105712903306673,0.0018717264147163105,"[-0.44664705 -0.12189423 -0.129164   -0.3561574   0.31259986 -0.21892585
 -0.17960762  0.436205    0.22501939  1.2692836   0.12261842  0.51187259
 -1.03442917 -0.63208155 -0.91850889  0.13641212  0.46355797 -0.1941148
 -1.26091025  0.45763471  1.97665153  2.6833538  -0.12529695 -3.24301954
 -0.03113683]","[-9.97052567e-04 -1.25413737e-03 -6.61083095e-05 -5.42593755e-04
  2.48283028e-04  2.83666165e-04]","[ 2.27904429e-03 -5.77190928e-03  9.19103406e-03  5.87956775e-04
  3.17057586e-03  3.18330563e-03 -4.65954289e-03  8.27802379e-03
 -1.64617121e-03  2.62800993e-03 -3.52449227e-03 -1.46627892e-03
  2.26717320e-03  2.69587550e-03 -3.43071183e-03  4.46387379e-03
  2.28344909e-03  1.60991736e-03  8.39224068e-03 -9.26519965e-05]",0.0621080286821023,"[-9.97052567e-04 -1.25413737e-03 -6.61083095e-05 -5.42593755e-04
  2.48283028e-04  2.83666165e-04]","[ 2.27904429e-03 -5.77190928e-03  9.19103406e-03  5.87956775e-04
  3.17057586e-03  3.18330563e-03 -4.65954289e-03  8.27802379e-03
 -1.64617121e-03  2.62800993e-03 -3.52449227e-03 -1.46627892e-03
  2.26717320e-03  2.69587550e-03 -3.43071183e-03  4.46387379e-03
  2.28344909e-03  1.60991736e-03  8.39224068e-03 -9.26519965e-05]"
ISRG,"[ 1.14140277  0.90367591  0.05222202  0.60239201  0.62711938  0.39758504
  0.48985788 -0.63247909  0.06356605 -0.30331017 -0.68227701  0.93665648
  0.29733474  0.62909455 -0.3332108   0.8289894   0.40782431 -0.09213341
  0.35824044  1.73953492  0.43653656  1.06011804 -0.44819354  0.61913798
 -0.71617756 -0.55855783 -0.24281898 -0.48117248 -0.68872019 -0.45987044
  1.09840425  0.096737   -0.09344955  0.35703959  0.91309295  1.75250457
 -0.08247168  0.05627191 -0.75919263  0.58920408  0.02105096 -0.03004492
  0.42348142  0.47586321 -0.11247064  0.41615777 -0.12312774  0.09199538
  0.5768226   0.16442458 -0.03333676  0.35769084  0.08481136  0.        ]",-0.15651253597193443,1.1293872051735476,-5.05345869835958,0.006387203787148315,1.865955875904723,-0.038460868022824404,"[-1.00570849 -0.14617011 -0.14482197 -0.35394814 -0.02559961 -0.75714226
  0.52775212  0.40930553  0.28549732  1.59336168  0.30314215  0.12435181
 -1.22985556 -0.47269563 -1.05906049 -0.29999177  0.63756991  0.45428254
 -1.60633562  0.76343556  1.40066668  3.0540772  -0.32960574 -3.06458876
 -0.03716931]","[-5.23524551e-05 -1.95781837e-03  3.71888222e-04 -7.00391592e-04
  1.94314404e-04  2.99671757e-04]","[ 0.00635128 -0.00402956  0.00987245 -0.00928344  0.00762046 -0.0009693
  0.00509402  0.00857117  0.00493063  0.00447108 -0.00301694 -0.0010301
  0.00804709  0.00333352  0.0017829   0.00437023  0.00501813  0.00741203
  0.00726836 -0.00379919]",0.06232648583727038,"[-5.23524551e-05 -1.95781837e-03  3.71888222e-04 -7.00391592e-04
  1.94314404e-04  2.99671757e-04]","[ 0.00635128 -0.00402956  0.00987245 -0.00928344  0.00762046 -0.0009693
  0.00509402  0.00857117  0.00493063  0.00447108 -0.00301694 -0.0010301
  0.00804709  0.00333352  0.0017829   0.00437023  0.00501813  0.00741203
  0.00726836 -0.00379919]"
IT,"[-0.74291076 -0.53583883  0.01920209 -0.39030239 -0.56014853  0.23715556
  0.3914638   0.4743219  -0.19270727 -0.40483676  0.60239928 -0.43130002
 -0.50257823  0.07415474 -0.11058374 -0.39513725 -0.33836667  0.00719552
 -0.34681718 -0.89681992 -0.66481219 -1.48858871 -0.01983318 -0.88628561
  0.31035298  0.35670604 -0.92054751 -0.34641869  0.27843848 -0.18432046
 -1.23702682 -0.03091439  0.29174628 -0.08251517  0.33989593 -1.10049531
  0.35209809  0.50010215 -0.42264121 -0.37828433  0.04020892 -0.29245918
 -0.18061104 -0.70175856  0.35356332 -0.25534346 -0.06709338 -0.00646692
 -0.00165809 -0.68203884  0.24244539 -0.23538447  0.51294201  0.        ]",0.3026842775950192,0.6622654034154908,-5.472275762905524,0.004201659288986977,-0.011438779083730366,0.01993886866112437,"[ 0.28678381 -0.0822174  -0.09232355  0.51306135  0.24119267  0.0360838
 -0.59767286 -0.256321    1.01304923 -0.0223447   0.38657552  0.91604562
 -0.0757211  -1.20606417 -1.10781393  0.18610672  0.10810804 -0.4914091
 -0.63258165  0.65814874  2.70573197  1.56507759 -0.07300916 -2.94041838
 -0.05769155]","[ 8.46196353e-04  7.99644751e-04  2.93843083e-04  7.02640920e-04
 -3.41127764e-05  4.44934671e-04]","[ 0.00774282 -0.0007413  -0.01699975  0.01943132 -0.00932358  0.00267996
 -0.00069294 -0.00333    -0.0113209  -0.00447398  0.00068546 -0.00727122
 -0.00427072  0.00411606 -0.00557823  0.00472087 -0.0036845  -0.00453565
 -0.01177556  0.00878924]",0.06143632115900045,"[ 8.46196353e-04  7.99644751e-04  2.93843083e-04  7.02640920e-04
 -3.41127764e-05  4.44934671e-04]","[ 0.00774282 -0.0007413  -0.01699975  0.01943132 -0.00932358  0.00267996
 -0.00069294 -0.00333    -0.0113209  -0.00447398  0.00068546 -0.00727122
 -0.00427072  0.00411606 -0.00557823  0.00472087 -0.0036845  -0.00453565
 -0.01177556  0.00878924]"
ITW,"[-0.25350661 -0.08009629 -0.0128616  -0.0400056  -0.30319583  0.27575686
  0.1283549   0.35363487 -0.35586704  0.04614764  0.46537228 -0.27728437
 -0.49231881  0.10267663 -0.12355342 -0.20290587 -0.44416758  0.21044412
  0.04017854 -0.48249249 -0.11277609 -1.00892663  0.06211021 -0.43897571
  0.50575306  0.15822832 -0.60994529 -0.37864801  0.36944565 -0.11342158
 -0.81721676 -0.21891659 -0.13724592  0.02223077  0.4859098  -0.44659793
  0.27482533  0.46194428 -0.43920655 -0.08968027  0.18963039 -0.36953061
 -0.21453939 -0.34566739  0.22982755 -0.00399888 -0.13891919 -0.04351377
 -0.14652802 -0.44271332  0.12622761 -0.21111379  0.13400197  0.        ]",0.2200321900240374,0.7449129498030446,-5.335719998462143,0.004816441033417851,0.47616836557289655,0.007069311289681366,"[-1.02482242e-01 -1.30209057e-02 -1.76915102e-01  2.99338821e-01
  1.88488131e-03  1.31520980e-01 -4.64463999e-01  2.79564892e-01
  7.31932970e-01  2.63122829e-02  2.54413226e-01  8.16151301e-01
 -1.55870541e-01 -1.04307087e+00 -1.18767934e+00  3.51312235e-01
  1.86455740e-01 -5.81855819e-01 -6.92012347e-01  5.32866999e-01
  2.56048507e+00  1.91954563e+00 -1.27995355e-01 -3.10929326e+00
 -4.23845715e-02]","[ 3.71536287e-04  8.28002042e-04 -2.97444362e-04  7.79786660e-04
 -2.29542796e-04 -2.59093060e-05]","[ 0.00400014 -0.00263969 -0.01156759  0.01511549 -0.00884922  0.00282878
 -0.00209669  0.00118733 -0.01002026 -0.00506183 -0.00078411 -0.00876836
 -0.0010811   0.000649   -0.00315109  0.00451893 -0.0019069  -0.00236705
 -0.00867493  0.00178953]",0.0623427166724944,"[ 3.71536287e-04  8.28002042e-04 -2.97444362e-04  7.79786660e-04
 -2.29542796e-04 -2.59093060e-05]","[ 0.00400014 -0.00263969 -0.01156759  0.01511549 -0.00884922  0.00282878
 -0.00209669  0.00118733 -0.01002026 -0.00506183 -0.00078411 -0.00876836
 -0.0010811   0.000649   -0.00315109  0.00451893 -0.0019069  -0.00236705
 -0.00867493  0.00178953]"
IVZ,"[-0.31061186  0.09799953  0.37523081  0.02988566 -0.13137985  0.39961584
  0.49101547  0.45196185 -0.25865154 -0.05651667  0.21960752  0.06534062
 -0.33067254  0.15369741 -0.20672314 -0.16004575 -0.27876726  0.31015787
  0.23984138 -0.32916688 -0.04131955 -0.76835598  0.19945438 -0.34427924
  0.32765447  0.17764068 -0.7669261  -0.64855136  0.49544447 -0.4875447
 -0.45760936 -0.26930822 -0.37856804  0.04383918  0.5144729  -0.00859181
  0.55992718  0.89696608 -0.44096261 -0.27733563  0.45632276 -0.43862075
 -0.13168148 -0.47032941  0.43670048 -0.10128717 -0.20469053 -0.06598076
 -0.03554987 -0.67463678  0.23682573 -0.16624497  0.28853006  0.        ]",0.1060892616981655,0.8670924716308985,-5.014394552170436,0.0066416519939363336,0.41927278838138826,0.015063997516770674,"[ 0.14621849 -0.17669613 -0.19614239  0.25343706  0.14631238 -0.04913247
 -0.52034434  0.18334555  0.68243456  0.47607502  0.29238715  0.66842495
 -0.35517608 -0.9657378  -1.08040493  0.3059129   0.23648578 -0.65363236
 -0.75918115  0.63086996  2.54155006  1.89308735 -0.11878278 -3.07126904
 -0.0554625 ]",[ 0.00038427  0.00067503 -0.00017373  0.00078287 -0.00039465  0.00010225],"[ 0.00217979 -0.00307671 -0.00620088  0.01397389 -0.00487414  0.00473789
 -0.00525935  0.00453859 -0.00912409  0.00027484 -0.00359252 -0.00723546
 -0.00379007  0.00213659 -0.0037639   0.00362304 -0.00341369 -0.00024453
 -0.0114615   0.00681885]",0.061924140541976716,[ 0.00038427  0.00067503 -0.00017373  0.00078287 -0.00039465  0.00010225],"[ 0.00217979 -0.00307671 -0.00620088  0.01397389 -0.00487414  0.00473789
 -0.00525935  0.00453859 -0.00912409  0.00027484 -0.00359252 -0.00723546
 -0.00379007  0.00213659 -0.0037639   0.00362304 -0.00341369 -0.00024453
 -0.0114615   0.00681885]"
J,"[-0.34883142 -0.32887375 -0.26870222  0.08303139 -0.16276901 -0.21366678
 -0.02447896  0.24330823 -0.5599881   0.17703832  0.14622651 -0.4711761
 -0.35797342 -0.07250312  0.08955745 -0.17227938 -0.37767901  0.06828187
  0.08654466 -0.33306498  0.06437658 -0.45066518 -0.12817403 -0.46002163
  0.6164517  -0.02519435 -0.33489871  0.02682213  0.09717087  0.21797161
 -0.7630735  -0.3923428   0.1851038  -0.10421658  0.11150828 -0.2967633
  0.32463052 -0.07444063 -0.36452387 -0.2299702  -0.20754589 -0.01341592
 -0.07762275  0.07137278  0.20245872  0.12234934 -0.20402886 -0.126742
  0.09415402 -0.1581893  -0.03285451  0.12623534  0.07802008  0.        ]",0.11423264565588502,0.8406782335721074,-5.245296034750418,0.005272260691195285,0.38119356563017254,0.005083733568398889,"[-0.16458127  0.26722239 -0.07756183 -0.16519402  0.10269685  0.25648777
 -0.46224202  0.50137866  0.4872688   0.02693176  0.48695988  0.62842046
 -0.01454688 -1.18877046 -1.22758362  0.23277923  0.31756897 -0.44850147
 -0.69352141  0.5726748   2.17354203  2.12990445 -0.01766635 -3.22030419
 -0.0235724 ]","[ 7.71706415e-04  1.40581541e-03 -3.70557543e-04  6.02436399e-04
 -4.58417029e-04  1.83737855e-05]","[ 5.27380655e-03 -2.19856031e-03 -1.07380724e-02  1.40257625e-02
 -1.17011278e-02 -7.31758780e-04 -1.95787587e-03 -1.32275041e-03
 -8.71992936e-03 -5.84577307e-03  1.66881564e-03 -2.95449799e-03
 -2.68566947e-05 -3.06212351e-03  1.41549169e-03  3.59070314e-03
  4.94847044e-04  3.74313628e-03  1.96156858e-03  8.63377435e-04]",0.062303613901049444,"[ 7.71706415e-04  1.40581541e-03 -3.70557543e-04  6.02436399e-04
 -4.58417029e-04  1.83737855e-05]","[ 5.27380655e-03 -2.19856031e-03 -1.07380724e-02  1.40257625e-02
 -1.17011278e-02 -7.31758780e-04 -1.95787587e-03 -1.32275041e-03
 -8.71992936e-03 -5.84577307e-03  1.66881564e-03 -2.95449799e-03
 -2.68566947e-05 -3.06212351e-03  1.41549169e-03  3.59070314e-03
  4.94847044e-04  3.74313628e-03  1.96156858e-03  8.63377435e-04]"
JBHT,"[-0.37346121 -0.26849117 -0.13818081 -0.29598806 -0.33364517  0.30956919
 -0.02346501  0.46224552 -0.19570641  0.00728347  0.49480305 -0.42683421
 -0.35402936  0.08269661 -0.11370911 -0.54377371 -0.44215704  0.07665478
  0.05973518 -0.67652228 -0.44308302 -0.98639068  0.20965632 -0.4161982
  0.57932809  0.27540473 -0.71258434 -0.26446735  0.33567423  0.06536435
 -1.03948895 -0.29263509  0.11544303 -0.00325458  0.11451354 -0.88391029
  0.26222547  0.46662949 -0.38509574 -0.02097151  0.29121766 -0.40606256
 -0.13286044 -0.57363379  0.14045469 -0.17194759 -0.05999478 -0.03503814
 -0.36709343 -0.33604334  0.09731219 -0.33290748  0.04379995  0.        ]",0.3886364170430436,0.566909256975381,-5.750853154821418,0.0031800665497286073,0.3566542117247379,0.00807057874905707,"[-0.0785482  -0.06879451  0.00352718  0.42348908 -0.12228212  0.24617993
 -0.43317086  0.0799613   0.68886545 -0.0871622   0.45661707  0.79769302
 -0.12846803 -1.24778758 -0.9741236   0.33964738  0.26490309 -0.71001711
 -0.78871004  0.71309904  2.61244319  1.75450976 -0.13175969 -3.01310798
 -0.0457152 ]","[ 2.61194832e-04  9.51139892e-04 -7.95699209e-05  1.79744736e-04
  2.05602076e-05  4.47103362e-05]","[ 0.00501074 -0.00205942 -0.0143081   0.01619562 -0.0101813   0.00239484
 -0.00239407 -0.00121427 -0.01107852 -0.00346148 -0.00117328 -0.0073195
 -0.0061187   0.00066268 -0.00338055  0.00100992 -0.00141415 -0.00439872
 -0.00882051  0.00216118]",0.06197037713394147,"[ 2.61194832e-04  9.51139892e-04 -7.95699209e-05  1.79744736e-04
  2.05602076e-05  4.47103362e-05]","[ 0.00501074 -0.00205942 -0.0143081   0.01619562 -0.0101813   0.00239484
 -0.00239407 -0.00121427 -0.01107852 -0.00346148 -0.00117328 -0.0073195
 -0.0061187   0.00066268 -0.00338055  0.00100992 -0.00141415 -0.00439872
 -0.00882051  0.00216118]"
JCI,"[ 0.33752534  0.34058285 -0.44115583  0.10006181 -0.18079768 -0.49981556
 -0.93554153  0.04138068 -0.29017121  0.52632515  0.04707963 -0.52123176
  0.05690892 -0.62818916  0.19561502  0.29817592 -0.49744117  0.15753053
  0.21690306 -0.21825529  0.38219774  0.19595852 -0.15374977  0.19332116
  0.6154725  -0.08286914  0.64871533  0.45312791  0.01564904  0.94980104
 -0.3321011  -0.12874675 -0.14672589 -0.26400768  0.06553016 -0.02551782
 -0.18379406 -0.56440053  0.25387687  0.06384359  0.10084471  0.21634324
 -0.1578769   0.39864224 -0.01444844  0.25094545 -0.129629    0.07617296
 -0.39468888  0.16049194 -0.02179952 -0.19109189 -0.63547167  0.        ]",0.02867215480473112,0.9306316359305751,-5.378663025853555,0.00461398658886106,1.0650301461859937,-0.012114063808241404,"[-8.10218059e-01  1.04454984e-01 -1.26246701e-01 -3.00196871e-01
 -2.53926886e-01  8.60639672e-01  1.85198628e-01  6.41520324e-01
 -1.64304050e-02 -2.24184291e-01  6.57957544e-01  8.41671642e-06
  3.06487372e-01 -8.25489447e-01 -1.45108925e+00  2.79805394e-01
  3.14591955e-01 -4.38575906e-01 -6.08369558e-01  5.91557491e-01
  1.77305084e+00  2.42393253e+00 -1.25317376e-01 -3.05349909e+00
  4.62016908e-02]","[ 1.29174193e-04  9.98659084e-04 -3.52078271e-04  3.01682561e-04
 -4.37134796e-05  2.12043973e-05]","[ 0.00248922 -0.00507757 -0.00739117  0.0040868  -0.01474491 -0.00039138
 -0.00346725 -0.00265416 -0.00094517 -0.01091184  0.00586402  0.00380505
  0.00354839 -0.00425564  0.00623571 -0.00066104 -0.00084105  0.00945982
  0.00391289 -0.01024498]",0.06420637458455494,"[ 1.29174193e-04  9.98659084e-04 -3.52078271e-04  3.01682561e-04
 -4.37134796e-05  2.12043973e-05]","[ 0.00248922 -0.00507757 -0.00739117  0.0040868  -0.01474491 -0.00039138
 -0.00346725 -0.00265416 -0.00094517 -0.01091184  0.00586402  0.00380505
  0.00354839 -0.00425564  0.00623571 -0.00066104 -0.00084105  0.00945982
  0.00391289 -0.01024498]"
JKHY,"[-0.55047359  0.30517327  0.40472921  0.2181307  -0.20694503  0.10775781
  0.79210822  0.67758441 -0.2968492  -0.18698045  0.14999939  0.22894727
 -0.47744423  0.4004338  -0.36395546 -0.08799177 -0.32344672  0.47647486
  0.33906569 -0.1415534   0.23454822 -0.84748697  0.05674207 -0.60170232
  0.02921946  0.07161109 -0.45525393 -0.57712127  0.31062051 -0.6277246
 -0.58235862 -0.00198598 -0.28172463  0.04056121  0.50734899  0.11807565
  0.66498594  0.64976842 -0.23678744 -0.5636175  -0.00088732 -0.260146
 -0.22825637 -0.09601615  0.50417947  0.05822384 -0.18606204 -0.2047063
  0.38698078 -0.65939411  0.16925641  0.17605117  0.51202699  0.        ]",0.09223773506601927,0.8786558575788157,-5.085077914835328,0.006188404902972452,0.18029179354054492,0.03345888391393605,"[ 0.2168897   0.01862302 -0.30393463  0.07695416  0.56771352  0.05361505
 -0.77461542  0.01546524  0.72918212  0.65794191  0.13979352  0.8559029
 -0.53865648 -0.86397048 -1.13065327  0.40611957  0.19652042 -0.67017324
 -0.75862982  0.44166915  2.59569907  2.04203405 -0.06351981 -3.22272051
 -0.03920679]","[-2.99810742e-05 -8.43771181e-04  2.08394925e-04 -3.93534471e-04
 -6.86709299e-05  2.46059025e-04]","[ 2.90992640e-03 -4.12333169e-03 -3.14284854e-03  1.51534672e-02
 -4.30544066e-03  4.17406374e-03 -6.98351686e-03  3.99533099e-03
 -1.01811624e-02 -3.10624516e-03 -1.70802020e-03 -5.57005334e-03
 -1.41213697e-03  3.49317701e-03 -5.24173553e-03  7.12690825e-03
 -1.17584878e-03  9.09769685e-05 -2.59962083e-03  8.91581311e-03]",0.06113177724353274,"[-2.99810742e-05 -8.43771181e-04  2.08394925e-04 -3.93534471e-04
 -6.86709299e-05  2.46059025e-04]","[ 2.90992640e-03 -4.12333169e-03 -3.14284854e-03  1.51534672e-02
 -4.30544066e-03  4.17406374e-03 -6.98351686e-03  3.99533099e-03
 -1.01811624e-02 -3.10624516e-03 -1.70802020e-03 -5.57005334e-03
 -1.41213697e-03  3.49317701e-03 -5.24173553e-03  7.12690825e-03
 -1.17584878e-03  9.09769685e-05 -2.59962083e-03  8.91581311e-03]"
JNJ,"[ 0.67921596  0.73484779  0.51503716  0.13637612  0.21393213  0.5975787
  0.29552406 -0.39376363  0.40668258 -0.25678315 -0.17695814  0.70368891
  0.34922646  0.03664907 -0.29337799  0.64002367  0.25304217  0.08541518
  0.06724983  0.53271275  0.07162551  0.28693111 -0.06886275  0.59217746
 -0.49425065  0.04852    -0.15086646 -0.4488948   0.02735917 -0.46276096
  0.94894313  0.30260416 -0.58108985  0.20459407  0.75665654  0.88655561
 -0.17711082  0.56534199 -0.13020281  0.35761808  0.65541953 -0.25534937
  0.11653847 -0.26694184 -0.0289085  -0.04828128  0.02497865  0.2985158
 -0.07490693 -0.24462668  0.27627274 -0.32171969 -0.01802333  0.        ]",-0.13469531268753213,1.1099641089578351,-4.956589953455481,0.0070368830639213654,1.405466137549693,-0.018963445801282675,"[-0.40972008 -0.56932558 -0.21246488  0.1516841  -0.13755556 -0.49458823
  0.62061417  0.05824231  0.38287144  1.07868727  0.39277377 -0.05751156
 -0.68392301 -0.4170987  -1.07392357 -0.17374261  0.30915914  0.00952279
 -1.04628315  0.82862011  1.81449608  2.394188   -0.37956377 -2.6432546
 -0.01613306]","[ 9.81484983e-04 -1.02441856e-03 -1.80099516e-05  4.93857036e-04
 -4.47552878e-04 -2.69697325e-04]","[ 0.00334525 -0.00460194  0.00467764 -0.0039998   0.00301881  0.00508927
  0.00058713  0.00679233  0.00500571  0.00205215 -0.00087098 -0.00144259
  0.00183792  0.00845819 -0.0021516   0.00106019 -0.00312631  0.00340088
 -0.00923011 -0.00191057]",0.06330197295777215,"[ 9.81484983e-04 -1.02441856e-03 -1.80099516e-05  4.93857036e-04
 -4.47552878e-04 -2.69697325e-04]","[ 0.00334525 -0.00460194  0.00467764 -0.0039998   0.00301881  0.00508927
  0.00058713  0.00679233  0.00500571  0.00205215 -0.00087098 -0.00144259
  0.00183792  0.00845819 -0.0021516   0.00106019 -0.00312631  0.00340088
 -0.00923011 -0.00191057]"
JNPR,"[ 0.20625386 -0.01046357 -0.45267647  0.00243603  0.2128528  -0.30138217
 -0.55672688 -0.03043734 -0.23604217  0.68260041  0.01876291 -0.47447494
  0.06699796 -0.17372771  0.16399347 -0.33740786 -0.46240026 -0.02363006
  0.16761269 -0.03350842  0.06632649  0.38937815  0.04016515  0.03386793
  0.60311094 -0.04256759 -0.08639518 -0.01291641  0.04943398  0.57837611
 -0.53794062 -0.61747543  0.26538082 -0.15311224 -0.25704643 -0.19380146
  0.20758462 -0.08553965 -0.16705051  0.08155263  0.08191988  0.02903624
  0.04150973  0.24726438  0.14764992  0.23187518 -0.12408883 -0.25165267
 -0.3424817   0.20369791 -0.21003841  0.00527935 -0.49693264  0.        ]",0.060921274815016774,0.8964074230166431,-4.939390767901974,0.0071589585113249355,0.9342406690765169,-0.015085794465100565,"[-0.65106512  0.10343831  0.20080815 -0.39618343 -0.27695524  0.40302498
  0.13482383  0.77217352 -0.03275108 -0.12938379  0.7277382   0.30456424
 -0.00672125 -1.25027471 -1.03912028  0.32278304  0.43613267 -0.40304043
 -0.97969998  0.773542    1.81021334  2.3359984  -0.05364786 -3.08812428
 -0.0066589 ]",[ 0.00053531  0.00111827 -0.00037645  0.00058359 -0.00048356 -0.00028957],"[ 0.00379233 -0.0019717  -0.00840183  0.0072364  -0.01135693 -0.00127783
 -0.00210371 -0.00134267 -0.00470626 -0.00207377  0.00184724  0.00274921
 -0.00153667 -0.00434174  0.00117062 -0.00042365 -0.00173689  0.00375238
  0.00571651 -0.00971681]",0.06327413819703057,[ 0.00053531  0.00111827 -0.00037645  0.00058359 -0.00048356 -0.00028957],"[ 0.00379233 -0.0019717  -0.00840183  0.0072364  -0.01135693 -0.00127783
 -0.00210371 -0.00134267 -0.00470626 -0.00207377  0.00184724  0.00274921
 -0.00153667 -0.00434174  0.00117062 -0.00042365 -0.00173689  0.00375238
  0.00571651 -0.00971681]"
