,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
INTC,"[-0.13893974 -0.47276632  0.47594444  0.12426629 -0.41524007 -0.4452986
  0.81778336  0.71504709  0.08523673  0.18121864  0.23905876 -0.90850566
  0.48029816 -0.49470619  0.46361168  1.08312379 -0.49096832  1.17906316
  0.47312113 -0.20981007  0.68252871 -0.12893875  0.25127197 -0.71102211
 -0.61639479 -0.03300773 -0.24322094 -0.23382342 -0.33867231 -0.42214846
 -0.4071538  -0.0532684   0.11873864 -0.00752977  0.59629694  0.14636898
 -0.5948884   0.892624    0.51796854 -0.01244144  1.01191568 -0.11463932
  0.18226373 -0.34786606  0.09142495 -0.0853369   0.36075521 -0.52860565
  0.12601361 -0.2162773   0.15399685 -0.16824643  0.18849562  0.        ]",-0.03845764209963559,1.0068507660384585,-4.918361645877697,0.007311099209431656,0.5801241453979581,-0.006894217909001707,"[ 0.31963783 -0.26414329 -0.61051189 -0.22324833  0.9537364   0.15375623
 -0.39567803 -0.02452912  0.32318273 -0.2744748   1.41401672  0.13052817
  0.24204    -0.53233851 -2.05384077  0.60310745 -0.19131158 -0.61902624
 -0.26446131  0.55802371  2.24774289  1.83429264  0.03703311 -2.77144151
 -0.01770468]","[-6.74169032e-04 -1.38651362e-03  3.17914484e-04 -9.58755018e-04
  4.27751166e-04  5.22594144e-06]","[ 0.00266182 -0.00677943 -0.00171957  0.00015913  0.00291161  0.01286578
  0.00310904  0.01361869 -0.0094999   0.00224014 -0.00313928  0.00021219
  0.00394891  0.0063988  -0.00160752  0.00057638  0.00157172  0.00059509
 -0.01182294  0.00366528]",0.06132732701492477,"[-6.74169032e-04 -1.38651362e-03  3.17914484e-04 -9.58755018e-04
  4.27751166e-04  5.22594144e-06]","[ 0.00266182 -0.00677943 -0.00171957  0.00015913  0.00291161  0.01286578
  0.00310904  0.01361869 -0.0094999   0.00224014 -0.00313928  0.00021219
  0.00394891  0.0063988  -0.00160752  0.00057638  0.00157172  0.00059509
 -0.01182294  0.00366528]"
INTU,"[-0.83334697  1.00984617  0.2032572   0.5435056   0.07577967 -0.1016459
 -0.64698415  0.79855806 -0.98910199  0.68404849  0.25460651 -0.58010208
 -0.86574904 -0.56677863 -0.1392142   0.53987774  0.47115886 -0.03394867
  0.44690706  0.56597057  0.79801237 -0.78331418 -1.22657994  1.99417398
  0.39095258 -0.70642316  1.02316707 -0.3206476  -0.33102408 -1.09805145
  0.50120353 -0.05111855 -0.30410474  0.71093581 -1.21271105 -0.57335667
 -0.16076248 -0.15117265  0.98920951 -1.00240057  0.68052913  0.14131072
  0.28801155 -0.73017787  0.29726767 -0.09209199  0.17915786 -0.7008609
  0.09375217 -0.5177924   0.3874212  -0.22338561  1.01043739  0.        ]",0.26816410816918207,0.6972389334371554,-5.0753377433395155,0.006248975533311182,-0.08370927088744184,0.0660998911400058,"[-0.02603272  0.44647654 -0.13962309 -0.17776486 -0.15114362  0.90401077
 -0.75209081  1.08259756  0.22979822 -0.221677    0.12100278  0.60969135
  0.32734295 -0.41722639 -1.1948849  -0.70112283  0.25230372 -0.11249329
 -0.71506974  0.14569851  2.15374468  3.48913537 -1.46564961 -3.00803743
  0.0717248 ]","[-5.26975429e-05 -3.26833337e-04  2.41682921e-04 -3.54933400e-05
 -1.46548084e-04  1.37498611e-04]","[ 0.0078286  -0.0072434  -0.00927     0.01829966 -0.00698401  0.00376387
 -0.00499601 -0.00226889 -0.00855431  0.00220339 -0.00415547 -0.0052615
  0.00066435 -0.00276612 -0.00942793  0.001833   -0.0118587   0.00376944
  0.00383831  0.01544466]",0.06161561758579474,"[-5.26975429e-05 -3.26833337e-04  2.41682921e-04 -3.54933400e-05
 -1.46548084e-04  1.37498611e-04]","[ 0.0078286  -0.0072434  -0.00927     0.01829966 -0.00698401  0.00376387
 -0.00499601 -0.00226889 -0.00855431  0.00220339 -0.00415547 -0.0052615
  0.00066435 -0.00276612 -0.00942793  0.001833   -0.0118587   0.00376944
  0.00383831  0.01544466]"
IP,"[-0.61362133  0.45941122  0.69458422  0.65174488 -0.06688947 -0.60376414
 -0.12566673  0.83094142 -0.43534239  0.51681387 -0.09654882 -0.54277897
 -0.74460424 -0.60701924  0.2590783   0.71241759  0.26336721  0.07794819
  0.44575125  0.21534242  0.94199025 -0.86437825 -0.94441388  1.1809239
  0.29708889 -0.89579584  0.55815462 -0.21961413 -0.21603782 -0.85788093
  0.39555423 -0.03937804 -0.38863055  0.89650891 -0.98729239 -0.44218044
 -0.43934753  0.13324046  1.1001381  -0.61383133  0.66437406 -0.27275988
  0.07340256 -0.3337238  -0.12907694  0.16429154  0.24219714 -0.7835904
 -0.0767769  -0.28901124  0.30998055 -0.46934592  0.78085277  0.        ]",0.2946487925650406,0.6672381637067086,-5.341940660555957,0.004786572578354622,0.12634214817732237,0.040855099012979026,"[ 0.39367519  0.15796258 -0.56813461 -0.61733258  0.47562392  0.83953686
 -0.41794161  0.61336815 -0.05307512  0.04536953  0.35446907  0.55946444
  0.52023997 -0.56405277 -1.48967922 -0.56161725  0.24364763 -0.21000189
 -0.41095309  0.01954852  2.24982507  3.09496364 -1.06424727 -3.08782314
  0.04402713]","[ 7.46392964e-04 -3.30590338e-04  4.94581989e-05  4.04413018e-04
 -4.07814565e-04 -2.08593846e-04]","[ 0.00746544 -0.00539357 -0.00900721  0.01191868 -0.00405836  0.01035273
 -0.00338476  0.00143196 -0.01306684 -0.00121359 -0.00401604 -0.00230799
 -0.0012834  -0.00371513 -0.0101244  -0.0027163  -0.00668766 -0.00239365
 -0.00602726  0.01171628]",0.06197677193762775,"[ 7.46392964e-04 -3.30590338e-04  4.94581989e-05  4.04413018e-04
 -4.07814565e-04 -2.08593846e-04]","[ 0.00746544 -0.00539357 -0.00900721  0.01191868 -0.00405836  0.01035273
 -0.00338476  0.00143196 -0.01306684 -0.00121359 -0.00401604 -0.00230799
 -0.0012834  -0.00371513 -0.0101244  -0.0027163  -0.00668766 -0.00239365
 -0.00602726  0.01171628]"
IPG,"[-0.48179489  1.32003226  0.34150692  0.04246605  0.03448715 -0.47157345
 -0.6447514   0.58672041 -0.70731397  0.55356311  0.16739661  0.17235552
 -0.70887683 -0.47649824 -0.4346213   0.0504268   0.1107907  -0.07222851
  0.05933637  0.48517224  0.81468001 -0.50389173 -0.84675862  1.90803989
  0.2870832  -0.52854779  0.59298515 -0.16391656 -0.36819278 -0.76882984
  0.18362999  0.21898404 -0.468053    0.08155574 -1.10205202 -0.70916166
 -0.35621898 -0.0827934   0.50363179 -1.08282674  0.39931805  0.15927315
  0.03809951 -0.25362685  0.64814028 -0.45420801 -0.15202857 -0.04551789
 -0.12485802 -0.09232568  0.42224905 -0.05157057  0.86842379  0.        ]",0.25448327938748594,0.7072198801238874,-4.920314037545962,0.007296839005530737,0.2523644485256883,0.05716896906959082,"[-0.16950277 -0.11609968  0.02979124 -0.25550696  0.17537284  0.9247004
 -0.42086372  0.80119503  0.12203959  0.24602974 -0.31064849  0.33942816
  0.07973613 -0.42381408 -0.82384506 -0.27069828  0.13002414 -0.10445778
 -0.84811505  0.08241326  2.08727853  3.35031732 -1.20948557 -2.85962119
  0.03877274]",[-0.00086211 -0.00122053  0.00038013 -0.00060405 -0.0001418  -0.00019042],"[ 0.00762929 -0.0090346  -0.00776128  0.01560361 -0.0058912   0.00257824
 -0.00668144 -0.00547893 -0.00642333 -0.0006453  -0.00229213 -0.00684849
 -0.00247912 -0.00425556 -0.0012004  -0.0016703  -0.0052937   0.00697314
  0.00437138  0.0120672 ]",0.06269334223870478,[-0.00086211 -0.00122053  0.00038013 -0.00060405 -0.0001418  -0.00019042],"[ 0.00762929 -0.0090346  -0.00776128  0.01560361 -0.0058912   0.00257824
 -0.00668144 -0.00547893 -0.00642333 -0.0006453  -0.00229213 -0.00684849
 -0.00247912 -0.00425556 -0.0012004  -0.0016703  -0.0052937   0.00697314
  0.00437138  0.0120672 ]"
IPGP,"[-0.13872384  1.04425841 -0.11277408  0.35880791  0.02828141 -0.14200996
 -0.77787881 -0.53590443 -0.11093124  0.67030582 -0.0247169   0.45347242
 -0.52758117 -0.13215708 -0.40232455 -0.90491219  0.31687612 -0.84261425
 -0.1006487   0.64276641 -0.42004978  0.31376062 -0.78084852  1.00413799
  0.60173969 -0.55234319  0.39320112 -0.00242017  0.43559512  0.04491197
  0.49763201  0.12595703 -0.37668329  0.08673343 -0.3720763  -0.21809369
  0.53583876 -0.53879773  0.17024541 -0.38272424 -0.56967032  0.00817347
  0.14605028 -0.16493515 -0.30536351 -0.14282024 -0.18366413  0.12449566
  0.19510099 -0.05555507  0.16848994 -0.01654092 -0.20786569  0.        ]",0.18141201527838308,0.7838356504030342,-4.889891638587008,0.007522237551120973,0.5803305334288624,0.033171500634486845,"[-0.55166212  0.23509912 -0.09959744 -0.12676701 -0.24056861  0.15972589
  0.65092927  0.90101777 -0.1820054   0.48716393 -0.35931243  0.34022682
 -0.24464921 -1.06254813 -0.03692573 -0.42762272  0.60593674  0.01765374
 -1.71317735  0.97421619  1.67063749  2.95316151 -0.62127505 -3.10343902
  0.03248845]","[ 8.98782958e-04 -1.06163559e-03  7.03827077e-04  5.39511414e-04
 -2.41853495e-04  5.45465255e-05]","[ 8.42770739e-03 -4.62058750e-03 -1.21757409e-02  1.22074451e-02
 -9.16745053e-03 -2.20705600e-03 -5.97612253e-03 -1.07579974e-02
  1.14457773e-03 -2.37017677e-03 -3.94268799e-04  7.64328560e-04
 -8.90666924e-03 -4.33262152e-03 -5.13573342e-05  2.25846507e-03
 -7.29519222e-03  3.27783832e-03  5.03775148e-03 -5.71862381e-03]",0.062323780600115335,"[ 8.98782958e-04 -1.06163559e-03  7.03827077e-04  5.39511414e-04
 -2.41853495e-04  5.45465255e-05]","[ 8.42770739e-03 -4.62058750e-03 -1.21757409e-02  1.22074451e-02
 -9.16745053e-03 -2.20705600e-03 -5.97612253e-03 -1.07579974e-02
  1.14457773e-03 -2.37017677e-03 -3.94268799e-04  7.64328560e-04
 -8.90666924e-03 -4.33262152e-03 -5.13573342e-05  2.25846507e-03
 -7.29519222e-03  3.27783832e-03  5.03775148e-03 -5.71862381e-03]"
IQV,"[-0.29707786  0.29197721  0.29780788  0.0760618  -0.5106673  -0.3176169
  0.10629132  0.52599447 -0.19354003  0.7825798   0.50987624 -0.4578931
 -0.0050232  -0.40346375  0.01238042  0.55884265 -0.33253485  0.57731917
  0.41388638  0.56656999  1.08721276 -0.52179763 -0.12732339  0.6131469
 -0.21863267 -0.15966835  0.57372578 -0.3747428  -0.2351872  -1.03258111
 -0.03181555  0.22816967  0.0619402  -0.02667125 -0.43573573  0.08625438
 -0.53761991  0.35796155  0.86916429 -0.616397    0.50329929 -0.14989348
  0.1792053  -0.2733726   0.09812327 -0.05321575  0.39515706 -0.59831038
  0.26091471 -0.33189461  0.35685446 -0.25608322  0.44610272  0.        ]",0.09141449285716395,0.8869747313989055,-4.5803110652658745,0.010251706850449712,0.42894862834822906,0.021011964515667964,"[ 0.0307262  -0.13661459 -0.49646347  0.06806753  0.56750851  0.41250107
 -0.31433649  0.59244574  0.10874891 -0.41317307  0.57506173  0.32086288
  0.17968965 -0.43628911 -1.44609696  0.32949374  0.04470954 -0.35268815
 -0.76866225  0.01801133  2.47028579  2.65517211 -0.57779738 -2.90361169
  0.04118784]",[-0.00154699 -0.00107997 -0.0005572  -0.00050485 -0.00035611 -0.00027183],"[ 0.00291049 -0.01033442 -0.00411913  0.00727713 -0.00286267  0.01114624
  0.0002388   0.00251018 -0.00821904 -0.00230526 -0.00138666 -0.0069318
  0.00365987  0.0025786  -0.00329811  0.00710212 -0.00610669  0.0037973
 -0.00877225  0.00601075]",0.06166314201615174,[-0.00154699 -0.00107997 -0.0005572  -0.00050485 -0.00035611 -0.00027183],"[ 0.00291049 -0.01033442 -0.00411913  0.00727713 -0.00286267  0.01114624
  0.0002388   0.00251018 -0.00821904 -0.00230526 -0.00138666 -0.0069318
  0.00365987  0.0025786  -0.00329811  0.00710212 -0.00610669  0.0037973
 -0.00877225  0.00601075]"
IRM,"[-0.19748864 -0.60351867 -0.08508404 -0.19899201  0.31528892  0.32392297
  0.66117602  0.63867828 -0.67473137 -0.51913077  0.49812964 -1.00222137
  0.26011249  0.01460015  0.36503685  1.02450955  0.10101483  1.28140614
  0.17678658 -0.73196465  0.60897612 -0.32374582  0.2716811  -0.1898366
 -0.49294413  0.48991711 -0.26484472 -0.25739715 -0.44252376 -0.38339139
 -0.27763451 -0.43851957  0.50372649 -0.15448196 -0.00688394  0.33605117
 -0.36846356  0.69526534  0.15400255  0.04634716  0.88674196  0.18933038
 -0.00523012 -0.36952003  0.23692675  0.31086247  0.10967208 -0.28164449
 -0.08484523 -0.33296816 -0.30421856  0.21425547  0.45421125  0.        ]",-0.037576153809400104,0.9942092272396861,-5.054756144531326,0.006378922107724909,0.5241530670886654,-0.0074962695865538435,"[-0.01247628 -0.14625919  0.31325935  0.00769588  0.08691627 -0.16780658
 -0.97501367  0.06707061  1.31213948 -0.14417977  1.33523936  0.45222841
 -0.23060405 -0.80317024 -1.82756106  0.31383184 -0.33739972 -0.53508424
  0.21048032  0.64083033  2.15645342  1.71706822 -0.2365471  -2.40786574
 -0.02583079]",[-0.00064824 -0.00037634  0.00019787 -0.00045744  0.00054027  0.00056262],"[ 0.00338091 -0.00825642 -0.00126323  0.00619297  0.00278509  0.0027543
  0.00617519  0.01374186 -0.00604301  0.00451745 -0.00164141 -0.00640839
  0.01251117  0.00642754 -0.0074169   0.00105688  0.00388968 -0.00487904
  0.00699704  0.00384776]",0.06124689585382011,[-0.00064824 -0.00037634  0.00019787 -0.00045744  0.00054027  0.00056262],"[ 0.00338091 -0.00825642 -0.00126323  0.00619297  0.00278509  0.0027543
  0.00617519  0.01374186 -0.00604301  0.00451745 -0.00164141 -0.00640839
  0.01251117  0.00642754 -0.0074169   0.00105688  0.00388968 -0.00487904
  0.00699704  0.00384776]"
ISRG,"[ 0.14648407 -0.98856991 -0.50543747 -0.30081224  0.16954915  0.57095342
  0.95661504  0.4390657  -0.15648714 -0.67412786  0.35743636 -0.8501889
  0.76275006  0.20199459  0.31518307  0.87019997 -0.28662704  1.43567269
  0.14246635 -0.94695996  0.06414899  0.34832371  0.94020156 -1.47399924
 -0.89254728  0.89295741 -0.66699191 -0.03849982 -0.46084256  0.26501443
 -0.95803958 -0.47258915  0.49443367 -0.55763273  1.22579906  0.50541217
 -0.05020624  0.83349566 -0.3519904   0.55917366  0.96702318  0.5194239
  0.33560453 -0.50394625  0.31773189 -0.02734525  0.02425381  0.04249631
  0.07813511 -0.18768562 -0.28548869  0.35286901 -0.066978    0.        ]",-0.1732919554880673,1.1403561731995624,-4.948922212235813,0.007091047456140673,0.8529811223131762,-0.03442451399224168,"[-0.33824421 -0.10667255  0.30836939  0.29165662  0.06789231 -0.5704988
 -0.68721657 -0.33334998  1.23461054  0.09551932  1.67478568  0.31082231
 -0.53326489 -0.91662102 -1.85885586  0.81182462 -0.33747094 -0.71592313
 -0.0245149   1.19249287  2.00752537  0.95397819  0.52643128 -2.33247434
 -0.05529195]",[-0.00040875 -0.00157592  0.0005488  -0.00099595  0.00086315  0.00034161],"[ 2.96484987e-03 -6.71124496e-03  3.92732229e-04 -5.09671687e-04
  5.92336170e-03 -2.68825257e-04  9.22494771e-03  1.79537340e-02
  9.25293227e-05  1.02744243e-02  9.46416729e-04 -1.27013274e-03
  1.35326165e-02  9.34150272e-03  1.13139844e-03  1.76913469e-03
  7.57659819e-03  2.11090039e-03  2.00066355e-03 -1.26138468e-03]",0.06050333979589909,[-0.00040875 -0.00157592  0.0005488  -0.00099595  0.00086315  0.00034161],"[ 2.96484987e-03 -6.71124496e-03  3.92732229e-04 -5.09671687e-04
  5.92336170e-03 -2.68825257e-04  9.22494771e-03  1.79537340e-02
  9.25293227e-05  1.02744243e-02  9.46416729e-04 -1.27013274e-03
  1.35326165e-02  9.34150272e-03  1.13139844e-03  1.76913469e-03
  7.57659819e-03  2.11090039e-03  2.00066355e-03 -1.26138468e-03]"
IT,"[-0.17906846  1.0136788   0.26649736  0.61076697 -0.24367146 -0.51672632
 -0.9615133   0.11123417 -0.04468974  0.97223933 -0.12134609  0.17977859
 -0.940319   -0.13786802 -0.38849531 -0.20751663  0.40762618 -0.94516131
  0.45034983  0.77919197  0.93862655 -0.87335596 -0.99336214  1.79607782
  0.68275482 -0.87653097  1.1110742  -0.14219922  0.20274051 -0.88454987
  0.77870671  0.23515866 -0.27572242  0.91448979 -1.4349954  -0.41481026
 -0.15923786 -0.74003864  1.0244483  -0.74685346 -0.37921952 -0.40823237
 -0.00829964  0.13680798 -0.26145806  0.21109808  0.30557811 -0.58506458
  0.07981363 -0.05841629  0.48653204 -0.62531707  0.54106211  0.        ]",0.35935042015812624,0.6059857785693609,-5.336492650203068,0.004812721039183397,0.5417622329840152,0.034328984212806266,"[-0.25778646  0.2091664  -0.57345155 -0.34458894 -0.02896381  0.86900751
  0.46402071  0.89158814 -0.55746907  0.24014063 -0.40182417  0.73114916
 -0.02850418 -0.65376401 -0.50839454 -0.79704587  0.81420539 -0.10680577
 -1.14925144 -0.20870518  2.34764145  3.50096001 -1.20612003 -3.2379805
  0.08498881]",[ 0.00075788  0.00067157  0.00030047  0.00077258 -0.00014018  0.00046513],"[ 0.00819946 -0.00596759 -0.01390086  0.01344802 -0.00926003  0.00526267
 -0.00468547 -0.01170337 -0.00824047 -0.00661596  0.00183246 -0.00462678
 -0.00424393 -0.00702523 -0.00931479  0.00242264 -0.00981202  0.00162603
 -0.00756339  0.00822021]",0.06238903667635207,[ 0.00075788  0.00067157  0.00030047  0.00077258 -0.00014018  0.00046513],"[ 0.00819946 -0.00596759 -0.01390086  0.01344802 -0.00926003  0.00526267
 -0.00468547 -0.01170337 -0.00824047 -0.00661596  0.00183246 -0.00462678
 -0.00424393 -0.00702523 -0.00931479  0.00242264 -0.00981202  0.00162603
 -0.00756339  0.00822021]"
ITW,"[-0.11056905  0.92702635  0.16574618  0.48715985 -0.19257107 -0.64087595
 -0.51609996  0.03642258 -0.0649919   0.83389738 -0.0076138   0.35352503
 -0.80637297 -0.04835345 -0.31634378 -0.2630585   0.129367   -0.41196792
  0.25757832  0.54697304  0.88448123 -0.67275843 -0.59922928  1.39594999
  0.50038299 -0.66742254  0.79154049 -0.08278624  0.18552443 -0.686322
  0.48825145  0.2639184  -0.26477524  0.17040798 -1.13642018 -0.12505204
 -0.15557305 -0.25325934  1.00253122 -0.65701145 -0.22730161 -0.31155751
  0.05271447  0.07521017 -0.44366179  0.19942364  0.07018331 -0.31481438
  0.11272928 -0.0642773   0.354249   -0.41454902  0.27831497  0.        ]",0.25975347368578605,0.7068408648645643,-5.226758775413252,0.005370905431731868,0.6072457036952251,0.02870298794309431,"[-0.33169416  0.15467416 -0.44925886 -0.42411912  0.30820674  0.57375844
  0.35789599  0.77929368 -0.35153948  0.33580423 -0.44028316  0.67964711
 -0.08332936 -0.73673046 -0.59569561 -0.27669707  0.46967006 -0.20022827
 -1.02075172 -0.06580892  2.33897135  3.12480129 -0.91614244 -3.1074608
  0.06141288]","[ 2.87786813e-04  7.72241687e-04 -3.74303627e-04  9.29836221e-04
 -4.88668077e-04  3.95263082e-05]","[ 6.39046708e-03 -8.03126780e-03 -1.05558099e-02  1.17060753e-02
 -6.46764869e-03  6.90036588e-03 -3.55797325e-03 -7.37085173e-03
 -8.00892532e-03 -6.03373165e-03  4.00559408e-04 -8.01849860e-03
 -1.02617223e-03 -7.57441042e-03 -4.05120387e-03  3.71955649e-03
 -6.48894768e-03 -2.21120338e-05 -5.72817252e-03  1.51337928e-03]",0.06254527475433505,"[ 2.87786813e-04  7.72241687e-04 -3.74303627e-04  9.29836221e-04
 -4.88668077e-04  3.95263082e-05]","[ 6.39046708e-03 -8.03126780e-03 -1.05558099e-02  1.17060753e-02
 -6.46764869e-03  6.90036588e-03 -3.55797325e-03 -7.37085173e-03
 -8.00892532e-03 -6.03373165e-03  4.00559408e-04 -8.01849860e-03
 -1.02617223e-03 -7.57441042e-03 -4.05120387e-03  3.71955649e-03
 -6.48894768e-03 -2.21120338e-05 -5.72817252e-03  1.51337928e-03]"
IVZ,"[-0.12827345  0.53382304  0.25307954  0.46596556 -0.29739297 -0.69413887
 -0.10540594  0.34319036  0.07237647  0.53662333 -0.02428542  0.12916885
 -0.51371739 -0.12453811 -0.187123    0.17668446  0.00457916 -0.00996208
  0.37218501  0.21472345  0.86038151 -0.57146853 -0.41912958  0.64680136
  0.2145857  -0.50071087  0.46831021  0.00769683  0.00542226 -0.51394553
  0.21313536  0.10593573 -0.15327932  0.22307529 -0.65316578 -0.12958197
 -0.3129279   0.0527505   0.81714255 -0.44341011  0.17055047 -0.21193812
  0.11441722 -0.0265762  -0.24358034  0.05294497  0.10896527 -0.36168805
  0.03622017 -0.06581098  0.32973035 -0.38770281  0.32140035  0.        ]",0.1006560142067809,0.8709523406947388,-4.865559901433904,0.00770751153636391,0.5903208119850598,0.019177920543611855,"[-0.14449895  0.09697845 -0.57146266 -0.44062602  0.58999591  0.54604416
  0.14708121  0.38584215 -0.19257386  0.32520744 -0.004557    0.57439317
 -0.05689006 -0.5995058  -0.99693689 -0.09512882  0.30777452 -0.38056051
 -0.71843053  0.07871846  2.30562385  2.76352062 -0.60444605 -3.06710372
  0.03728081]",[ 0.00057978  0.00069652 -0.00015311  0.00099985 -0.00043835  0.00028067],"[ 6.03529192e-03 -6.85461116e-03 -8.20937674e-03  7.65284448e-03
 -3.03683272e-03  9.05411372e-03 -1.84051552e-03 -1.01777985e-03
 -8.63526940e-03 -3.18178479e-03 -3.16091401e-05 -4.91919432e-03
  2.39741994e-04 -4.51529866e-03 -2.52012336e-03  1.00304769e-03
 -3.80269429e-03  5.77352660e-04 -9.30006945e-03  3.97918522e-03]",0.06244484887105574,[ 0.00057978  0.00069652 -0.00015311  0.00099985 -0.00043835  0.00028067],"[ 6.03529192e-03 -6.85461116e-03 -8.20937674e-03  7.65284448e-03
 -3.03683272e-03  9.05411372e-03 -1.84051552e-03 -1.01777985e-03
 -8.63526940e-03 -3.18178479e-03 -3.16091401e-05 -4.91919432e-03
  2.39741994e-04 -4.51529866e-03 -2.52012336e-03  1.00304769e-03
 -3.80269429e-03  5.77352660e-04 -9.30006945e-03  3.97918522e-03]"
J,"[-0.43651562  1.43080791 -0.06578254  0.47455889  0.05404773 -0.39745665
 -0.84184978  0.19089887 -0.57481177  0.7842663   0.0890763   0.36307029
 -1.09588045 -0.13757212 -0.56030638 -0.35394085  0.41706103 -0.51739248
  0.19445173  0.5780032   0.67706759 -0.59769103 -1.0361234   2.05598391
  0.67060054 -0.70858225  0.96906378 -0.01887735  0.07695121 -0.7244036
  0.48055641  0.16800097 -0.44880802  0.19674239 -1.31930985 -0.48567124
  0.06691865 -0.41837214  0.82556256 -0.94632841 -0.02702705  0.07734664
  0.20530901 -0.28824353 -0.02398872 -0.10547107 -0.13467408 -0.17742789
  0.07105344 -0.18506195  0.40182673 -0.20610845  0.57507285  0.        ]",0.34410926819783766,0.6150905997440822,-5.168544691789171,0.005692847641555132,0.29565012750722075,0.057889693254989466,"[-0.50931893  0.4015177  -0.07195615 -0.29447398 -0.05311997  0.7334439
 -0.04020651  1.03427949 -0.11051415  0.33693641 -0.69947636  0.72977169
 -0.10087434 -0.63596448 -0.39743571 -0.56053284  0.41465422 -0.12096791
 -1.06840229  0.11684702  2.11499735  3.49381916 -1.28920468 -3.07258404
  0.07083746]",[ 0.00035517  0.00111219 -0.00031899  0.00080903 -0.00064542 -0.0002291 ],"[ 0.00852606 -0.00786791 -0.01118473  0.0176085  -0.0079452   0.00152253
 -0.00620002 -0.00902246 -0.00569532 -0.00194167 -0.00111752 -0.00823499
 -0.00157961 -0.00836007 -0.00327229  0.00226929 -0.0093847   0.00419051
  0.00336817  0.0067576 ]",0.06252192497032104,[ 0.00035517  0.00111219 -0.00031899  0.00080903 -0.00064542 -0.0002291 ],"[ 0.00852606 -0.00786791 -0.01118473  0.0176085  -0.0079452   0.00152253
 -0.00620002 -0.00902246 -0.00569532 -0.00194167 -0.00111752 -0.00823499
 -0.00157961 -0.00836007 -0.00327229  0.00226929 -0.0093847   0.00419051
  0.00336817  0.0067576 ]"
JBHT,"[ 0.06493052  1.11465476  0.41959691  0.34391919 -0.22979866 -0.92587565
 -0.57511432 -0.21831654  0.27645034  0.79363838 -0.21533091  0.61677254
 -0.6796739  -0.16508654 -0.37353278 -0.66327643  0.07730277 -0.62135441
  0.11791766  0.54836818  0.63283206 -0.2406276  -0.63164121  1.26164602
  0.6628495  -0.90626316  0.42949     0.00248485  0.45394186 -0.37201414
  0.46435778  0.38687189 -0.47927979  0.20089184 -0.98335417 -0.25323281
 -0.11954389 -0.32821695  0.72125786 -0.55899455 -0.54297831 -0.45596647
 -0.12011657  0.34209673 -0.51958091  0.04877125 -0.0787945  -0.06992372
 -0.01768172  0.1467159   0.33829657 -0.40785917  0.03742391  0.        ]",0.20060585935065073,0.7548591634490475,-5.694906239411181,0.0033630524861210944,0.7750182675668172,0.025110502624998053,"[-0.28269145 -0.15741658 -0.50133711 -0.57892861  0.5105652   0.58060684
  0.81468935  0.59728635 -0.60026592  0.57600326 -0.52353239  0.42737499
 -0.08742525 -0.84604749 -0.2710108  -0.246728    0.51423705 -0.1830882
 -1.22947526  0.15288858  2.07568988  3.13462839 -0.72098029 -3.21191913
  0.03734589]","[ 2.26900504e-04  6.89349012e-04 -9.73347344e-05  1.32504156e-04
 -2.89071194e-05  7.62807952e-06]","[ 7.27864354e-03 -6.73277841e-03 -1.18777316e-02  9.58523882e-03
 -6.91120111e-03  6.34943184e-03 -5.68136098e-03 -1.06443077e-02
 -7.63925623e-03 -8.79393375e-03  1.13219088e-05 -4.31206052e-03
 -8.95653814e-03 -8.77070235e-03 -1.67067675e-03 -8.71512299e-05
 -3.91988934e-03 -7.48055132e-04 -6.45215146e-03 -1.84286785e-03]",0.06324059854082285,"[ 2.26900504e-04  6.89349012e-04 -9.73347344e-05  1.32504156e-04
 -2.89071194e-05  7.62807952e-06]","[ 7.27864354e-03 -6.73277841e-03 -1.18777316e-02  9.58523882e-03
 -6.91120111e-03  6.34943184e-03 -5.68136098e-03 -1.06443077e-02
 -7.63925623e-03 -8.79393375e-03  1.13219088e-05 -4.31206052e-03
 -8.95653814e-03 -8.77070235e-03 -1.67067675e-03 -8.71512299e-05
 -3.91988934e-03 -7.48055132e-04 -6.45215146e-03 -1.84286785e-03]"
