,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HST,"[-0.42313702 -0.16105643  0.05250882 -0.90627402 -0.03976303 -0.48822403
  0.17174053 -0.1913277   0.12478451  0.01449867  0.05602126 -0.07655458
 -0.02267184  0.21512072 -0.37318406 -0.06472272  0.15969965  0.24088861
  0.07091166  0.061683    0.37422514 -0.41696578  0.32788829 -0.41750951
 -0.08337479  0.26016235  0.3080952  -0.51093863 -0.12363688 -0.87926205
 -0.47763537 -0.05388582  0.29041229  0.18358217  0.11872212  0.02973882
  0.28421687  0.11715204  0.34846389  0.22705225 -0.06178171 -0.15071917
  0.10815422  0.0793694  -0.14924048 -0.24412972  0.06184401 -0.0654419
  0.22184944 -0.09590745  0.05096944 -0.06224142 -0.27784645  0.        ]",-0.0256246059112971,1.0064954958471817,-5.374936443601635,0.00463121306740237,0.21168407894072627,0.020289151940443804,"[ 0.01848077 -0.61205387  0.57880463  0.02514356  0.52625068 -0.05799267
  0.10840614 -0.19094974  0.03471995  0.07125578  0.51759743  0.80900379
  0.18573039 -0.00915574 -0.92287896 -1.17420971 -0.17599856  0.45266685
  0.0537908  -1.64292928  0.7866683   2.03716714  3.06400899  0.74522054
  0.03019135]","[-5.73730283e-04 -6.67042723e-05  7.15132167e-05  2.91756386e-05
  1.40900665e-04  2.44092158e-04]","[ 0.01264143 -0.00531708 -0.00544615  0.0064797   0.0028658   0.012245
  0.00469968  0.00484041  0.00109363 -0.00380588  0.0043609  -0.00186765
 -0.00848573  0.00272244 -0.00323014  0.00366154  0.0004838   0.00300346
  0.00050359 -0.00696561]",0.06153367832899067,"[-5.73730283e-04 -6.67042723e-05  7.15132167e-05  2.91756386e-05
  1.40900665e-04  2.44092158e-04]","[ 0.01264143 -0.00531708 -0.00544615  0.0064797   0.0028658   0.012245
  0.00469968  0.00484041  0.00109363 -0.00380588  0.0043609  -0.00186765
 -0.00848573  0.00272244 -0.00323014  0.00366154  0.0004838   0.00300346
  0.00050359 -0.00696561]"
HSY,"[-1.24847009 -0.46151347 -0.13148148 -1.42094781  0.23893111 -0.12514125
  0.53642345 -0.82636059  0.05306603 -0.47096218 -0.50282875  0.02020162
  0.04814794  0.50201641  0.45104036  0.33728859  0.26956361  0.4938234
  0.40287281 -0.19907714  0.38378837 -0.63570139  0.26547489 -0.68577885
 -0.32262716 -0.57292741 -0.64638944 -0.45269446 -0.52088125 -1.03016402
 -0.38518753 -0.12073134  0.14493226  0.77063971  0.68691114  1.39625434
 -0.14487416  0.56953495  0.26819684  0.61407939 -0.25944532 -0.10998451
  0.35110783  0.15762741  0.36314126 -0.22042502  0.19643807 -0.14027805
  0.35461214 -0.03973673 -0.07569507 -0.06823063 -0.65925291  0.        ]",0.070120103861734,0.89233731396686,-5.040397440758247,0.006471175898075264,-0.623945167796584,0.055329304235247616,"[ 0.32056635 -0.51922779  1.32482054  0.33008656  0.49881168 -0.99000626
  0.2531216  -0.35980125  0.06806398  0.58428073  0.70301221  0.82963287
  0.35589755 -0.48953343 -1.44884616 -1.09561626  0.04392302  0.37472602
  0.40034622 -1.72856082  0.78270686  1.88809134  3.08662406  0.80171172
 -0.03144117]","[ 5.57724820e-04  4.48684505e-04  1.80985694e-04 -2.43370164e-04
 -6.17355423e-05 -3.64582510e-04]","[ 0.02074999 -0.00562169  0.00136802  0.00364592  0.01097507  0.00345733
  0.0066674   0.00480539  0.00439387  0.00269969  0.00736733  0.00248566
 -0.00548059  0.00786229 -0.00725602  0.01013188 -0.00614642 -0.00047837
  0.00042125 -0.01857059]",0.057959300604883954,"[ 5.57724820e-04  4.48684505e-04  1.80985694e-04 -2.43370164e-04
 -6.17355423e-05 -3.64582510e-04]","[ 0.02074999 -0.00562169  0.00136802  0.00364592  0.01097507  0.00345733
  0.0066674   0.00480539  0.00439387  0.00269969  0.00736733  0.00248566
 -0.00548059  0.00786229 -0.00725602  0.01013188 -0.00614642 -0.00047837
  0.00042125 -0.01857059]"
HUM,"[-0.64289453 -0.60615265 -0.52838812 -0.27632413  0.22994818  0.50093136
  0.33674593 -0.44148155 -0.1140353  -0.34287474 -0.62851756  0.17638548
 -0.08247302  0.61380883  0.77510353  0.47019975 -0.10740467  0.03527216
  0.34519596 -0.44136217 -0.38937305 -0.03792768  0.14045674  0.28296435
 -0.63014674 -0.29465649 -0.87397006  0.52703968 -0.15607159  0.13863429
  0.38907932 -0.35321999 -0.0675185   0.61166966  0.53190043  0.82515792
 -0.45878676  0.13247253 -0.45450897  0.27975513 -0.14933293  0.17871999
  0.09284252 -0.01279899  0.51272526  0.04839072  0.15442836 -0.09223578
  0.02345739 -0.08031986 -0.15131458 -0.1857449  -0.38198563  0.        ]",0.09539187795633282,0.8685686349018995,-5.594954707204693,0.0037165676654234447,-0.010814943875551375,0.019435787874899635,"[-0.18281621  0.28137576  0.57316093  0.34615695 -0.14162691 -0.7604117
 -0.03859207 -0.02900121  0.1220231   0.93014801  0.60393812  0.95329193
  0.3933735  -0.79322299 -1.80383707 -1.09397934  0.49706028  0.46592681
  0.13887319 -1.23176316  0.32446991  2.09866101  2.49288972  1.44727909
 -0.05442396]","[8.36699014e-04 1.34630386e-03 5.07951775e-05 3.84722735e-04
 3.64936720e-05 3.44781179e-04]","[ 0.01641642 -0.00448589  0.00248403 -0.0016905  -0.00208152 -0.00761803
 -0.00268865 -0.00325091  0.00444376  0.00166189  0.0029556   0.00164012
  0.00450308  0.00518391 -0.00489168  0.00386741 -0.00561136  0.00052503
 -0.00087744 -0.01158568]",0.05939826969952263,"[8.36699014e-04 1.34630386e-03 5.07951775e-05 3.84722735e-04
 3.64936720e-05 3.44781179e-04]","[ 0.01641642 -0.00448589  0.00248403 -0.0016905  -0.00208152 -0.00761803
 -0.00268865 -0.00325091  0.00444376  0.00166189  0.0029556   0.00164012
  0.00450308  0.00518391 -0.00489168  0.00386741 -0.00561136  0.00052503
 -0.00087744 -0.01158568]"
IBM,"[-0.48356935 -0.60300825 -0.1010024  -0.37719467  0.30077974  0.22160202
  0.1451479  -0.32998062 -0.06794458 -0.02037043 -0.32281583 -0.02762989
  0.15127264  0.79836211  0.01799825  0.56128966 -0.16593608  0.14951241
  0.35601379 -0.18416098 -0.51343227 -0.40888562  0.7578139   0.12775228
 -0.61204585  0.14076433 -0.40950585  0.49722654 -0.22138284  0.49628896
  0.20462936 -0.09966295  0.20664762  0.28484501  0.33207996  0.07606705
 -0.01305143 -0.15424442 -0.89252977  0.22497476 -0.2575933   0.43121897
 -0.04183075 -0.13660219  0.4094547  -0.56583573  0.50341604  0.04061973
  0.18363443 -0.42979431  0.07234792 -0.46412557 -0.33433677  0.        ]",-0.004746957473848507,0.9760215285720645,-5.127728840383088,0.005930013197759918,0.15049784101140185,0.011141430057550744,"[ 0.05642141 -0.10219605  0.5088476   0.07121109 -0.10665519 -0.42648622
  0.06017102  0.13705127  0.06641105  0.50436802  0.72226001  0.99216013
 -0.15651638 -0.21067355 -1.62144763 -1.03777824  0.35369343  0.42596845
 -0.11431511 -1.23376767  0.84168682  1.69545305  2.60745384  1.50153449
 -0.02100154]","[ 2.51011522e-03 -1.01289826e-03  1.29185396e-03 -3.81372246e-04
  3.73878342e-04 -7.48590849e-05]","[ 0.01019785 -0.00534648 -0.00183588  0.00142761 -0.00237121 -0.00234096
 -0.00223708 -0.00385663  0.00169274  0.00114268 -0.00114431  0.00366628
  0.002956    0.00959646 -0.00094652  0.00651986 -0.00137044  0.00700421
 -0.00481079 -0.00737293]",0.06108721334221926,"[ 2.51011522e-03 -1.01289826e-03  1.29185396e-03 -3.81372246e-04
  3.73878342e-04 -7.48590849e-05]","[ 0.01019785 -0.00534648 -0.00183588  0.00142761 -0.00237121 -0.00234096
 -0.00223708 -0.00385663  0.00169274  0.00114268 -0.00114431  0.00366628
  0.002956    0.00959646 -0.00094652  0.00651986 -0.00137044  0.00700421
 -0.00481079 -0.00737293]"
ICE,"[-0.45147589 -0.6963312  -0.00631253  0.0552971   0.26440895  0.33652509
  0.08303313 -0.05094137 -0.09431454 -0.00420812 -0.37766396  0.23890331
 -0.10328898  0.64494653  0.16061794  0.15366993 -0.03455166 -0.09035303
 -0.02536017 -0.0482587  -0.41394602  0.11838375  0.63603988  0.51025063
 -0.38874262  0.19050113 -0.39218025  0.96063338  0.17734591  0.81006884
  0.36296048 -0.3170179   0.24473924  0.1346101   0.15657688  0.3595457
 -0.22129915  0.03141372 -0.9731266   0.06861845 -0.18861661 -0.04655339
 -0.1342019  -0.20262099  0.37856023 -0.14788793  0.24431435 -0.06220914
  0.02111659 -0.09167026 -0.12081729 -0.09982536 -0.08992562  0.        ]",0.06257133890842254,0.9094464760661801,-5.139218833590559,0.005862267331484594,0.18299168104807323,0.006850007904313253,"[ 1.36918716e-01  1.36493191e-01  1.69329920e-01 -1.63411196e-04
 -2.45025895e-01 -1.99724911e-01 -9.04797665e-02  1.57446815e-01
  7.00900562e-02  7.75422309e-01  4.39049368e-01  1.01880956e+00
  6.20216583e-02 -4.99336752e-01 -1.32555232e+00 -1.20287907e+00
  2.60458045e-01  7.17588865e-01 -2.05839588e-01 -1.19080639e+00
  4.96948789e-01  1.95033067e+00  2.55156454e+00  1.46050926e+00
 -2.63970258e-02]","[ 1.28500506e-03 -6.13783552e-04  7.05031783e-04 -1.93556030e-05
  8.12862581e-05  1.87832876e-04]","[ 0.00960638 -0.00465244  0.00151948 -0.00035559 -0.00382459 -0.00423409
 -0.00640257 -0.00448957  0.00017198  0.00086437 -0.0046326   0.00379894
  0.00268582  0.0061105  -0.00379604  0.00053619 -0.00147519  0.00278485
  0.00399904 -0.00274243]",0.061858395497746146,"[ 1.28500506e-03 -6.13783552e-04  7.05031783e-04 -1.93556030e-05
  8.12862581e-05  1.87832876e-04]","[ 0.00960638 -0.00465244  0.00151948 -0.00035559 -0.00382459 -0.00423409
 -0.00640257 -0.00448957  0.00017198  0.00086437 -0.0046326   0.00379894
  0.00268582  0.0061105  -0.00379604  0.00053619 -0.00147519  0.00278485
  0.00399904 -0.00274243]"
IDXX,"[-0.25975286 -0.64251353 -0.82192047 -0.76083674  0.34361882 -0.01892186
  0.4003807  -0.30568012 -0.17687414  0.31958898 -0.44757068 -0.02924651
 -0.13365098  0.58871839 -0.03112162  0.38361235 -0.13647333  0.03458604
  0.74809722 -0.60795754 -0.16865685 -0.16077957 -0.15701431  0.16957278
 -0.57821096 -0.25052095 -0.35144277  0.21332499 -0.2996359  -0.40991778
  0.33294169 -0.19134836 -0.56374471  0.54944876  0.52451264  0.12318011
 -0.03233835 -0.60419273  0.22907599  0.21260179 -0.14691569  0.61642404
 -0.23861705 -0.12575099  0.10939601 -0.15616688  0.20727948  0.04517318
  0.03188367 -0.27089007  0.00108038 -0.43847562 -0.42277881  0.        ]",0.03251479339918206,0.9349483939318475,-5.491642135178299,0.004121071258669816,0.37710648315890577,-0.0017353994480647835,"[-0.5471836  -0.03167268  0.94956326  0.07227939  0.17019084 -0.57653989
 -0.20327234  0.2944967  -0.22532565  0.4369798   0.63284165  1.12997834
  0.10148632 -0.24367171 -1.50889064 -1.18017923  0.49832262 -0.02836096
  0.23993995 -1.27483711  0.41794845  2.32540729  2.47785684  1.1797025
 -0.00673654]","[ 1.54543763e-03  2.74011466e-04  4.43094007e-04  2.32836722e-04
 -5.94824141e-05 -2.78116309e-05]","[ 0.01407031 -0.00362995 -0.00221952  0.00200039 -0.00074748 -0.00060475
  0.00302198 -0.00529733  0.00750449 -0.00694544  0.00346588 -0.00554637
  0.00289223  0.00427496  0.00298695  0.00375761 -0.00130369  0.00469824
 -0.01026198 -0.01187833]",0.060391135643213086,"[ 1.54543763e-03  2.74011466e-04  4.43094007e-04  2.32836722e-04
 -5.94824141e-05 -2.78116309e-05]","[ 0.01407031 -0.00362995 -0.00221952  0.00200039 -0.00074748 -0.00060475
  0.00302198 -0.00529733  0.00750449 -0.00694544  0.00346588 -0.00554637
  0.00289223  0.00427496  0.00298695  0.00375761 -0.00130369  0.00469824
 -0.01026198 -0.01187833]"
IEX,"[-0.26808423 -0.39943762 -0.07089668 -0.26569256  0.43608312  0.09046529
  0.06403883 -0.27051511  0.05328883  0.10255512 -0.21039927 -0.22277095
  0.08838084  1.10310793 -0.33904625  0.5718715  -0.10160835  0.03399191
  0.39758902 -0.18545586 -0.58041022 -0.44705981  0.81866166  0.06887364
 -0.57139535  0.45021635 -0.11639345  0.41126389  0.04216253  0.61641422
  0.22657267  0.029391    0.21816304  0.17345257  0.19717384 -0.39857452
  0.15727565 -0.46089573 -1.12039184  0.18902438 -0.32029085  0.66141535
 -0.1802145  -0.21788019  0.29445121 -0.83086494  0.66670671  0.07557613
  0.19651042 -0.63476461  0.13391522 -0.6922034  -0.30315429  0.        ]",0.035581486378583514,0.9412272232328315,-5.353434782156318,0.004731870111740876,0.3686711802101144,0.0054828586892474215,"[-0.07014144 -0.13975561  0.48462139 -0.13078252 -0.1137865  -0.2639718
  0.17622922  0.16128471  0.02466702  0.26913078  0.76528104  1.28229651
 -0.5244138  -0.04844515 -1.49810152 -1.14883961  0.42118855  0.40192561
 -0.16872794 -1.2219583   0.90892822  1.63252223  2.6432095   1.51355581
  0.00436944]",[0.00157714 0.00012364 0.00060017 0.00030944 0.00013218 0.00022328],"[ 7.17005280e-03 -6.00816712e-03 -3.90800144e-03  1.76727447e-03
 -4.50141886e-03 -7.24493130e-06 -3.18914000e-03 -4.57615651e-03
  1.19186974e-03 -7.55560424e-04 -3.92191632e-03  3.80008045e-03
  2.06173306e-03  1.10423458e-02  1.24915471e-03  6.85206768e-03
 -7.63256329e-04  8.84365626e-03 -9.80097475e-03 -4.99160870e-03]",0.061508812852661306,[0.00157714 0.00012364 0.00060017 0.00030944 0.00013218 0.00022328],"[ 7.17005280e-03 -6.00816712e-03 -3.90800144e-03  1.76727447e-03
 -4.50141886e-03 -7.24493130e-06 -3.18914000e-03 -4.57615651e-03
  1.19186974e-03 -7.55560424e-04 -3.92191632e-03  3.80008045e-03
  2.06173306e-03  1.10423458e-02  1.24915471e-03  6.85206768e-03
 -7.63256329e-04  8.84365626e-03 -9.80097475e-03 -4.99160870e-03]"
IFF,"[-0.93655741 -1.05986175 -1.07429703 -0.38419813  0.20545866  0.46184513
  0.29851386 -0.51334273  0.02000955 -0.73566473 -0.82931193  0.06014376
 -0.0732503   0.60936311  0.7745934   1.21513124 -0.5074372   0.30156711
  0.79324864 -1.00795308 -0.95055995 -0.59282004  0.26958204  0.24594358
 -1.07467506 -0.47393853 -1.33989845  0.49585703 -0.72174245 -0.02163383
  0.3917373  -0.56319762 -0.15512087  0.96673963  0.8706574   0.16369585
 -0.25316416 -0.16872738 -0.51436925  0.28036297 -0.10720783  0.56777846
  0.18173823  0.02923955  0.572961   -0.31434879  0.35040141  0.0591373
  0.17887326 -0.43567871  0.10068666 -0.57124457 -0.75816586  0.        ]",0.10709408158701778,0.8630290464744381,-5.968981076538767,0.0025568453218640444,-0.3081413223310586,0.022230335953004,"[-0.32507076  0.67049704  0.83444746  0.40219301 -0.20169305 -0.88063385
 -0.00776833 -0.42110619  0.1783894   1.06269297  0.81140346  0.96677818
  0.38003381 -0.46591772 -2.58925631 -0.8862547   0.68654725  0.01206696
  0.34556978 -0.96788249  0.5935301   1.76844385  2.22195321  1.84540334
 -0.08895947]","[1.66226424e-03 2.29801786e-04 6.64428012e-04 5.77511691e-05
 1.89782953e-04 1.29689394e-04]","[ 0.01808616 -0.00459923 -0.00240942 -0.00363702 -0.00780513 -0.01312085
 -0.00193956 -0.00828549  0.00531721  0.00081912  0.00765603 -0.00187754
  0.00688337  0.00530653 -0.00558249  0.00836511 -0.00384267  0.01153756
 -0.00573736 -0.0190037 ]",0.057917925917573325,"[1.66226424e-03 2.29801786e-04 6.64428012e-04 5.77511691e-05
 1.89782953e-04 1.29689394e-04]","[ 0.01808616 -0.00459923 -0.00240942 -0.00363702 -0.00780513 -0.01312085
 -0.00193956 -0.00828549  0.00531721  0.00081912  0.00765603 -0.00187754
  0.00688337  0.00530653 -0.00558249  0.00836511 -0.00384267  0.01153756
 -0.00573736 -0.0190037 ]"
ILMN,"[-0.2329693  -0.58418405 -0.33226903 -0.50442247  0.40929098  0.08552148
  0.30677722 -0.1430406  -0.23167298  0.41712273 -0.32419043  0.08333248
 -0.10349383  0.60933079 -0.02488692  0.16976337 -0.02298914 -0.07974123
  0.3679873  -0.13692985 -0.1065841   0.14140964  0.08424544  0.28943735
 -0.41785196 -0.11631958 -0.3686777   0.52275512 -0.09566254  0.20426212
  0.45709162 -0.05318791 -0.36391604  0.22799776  0.1984984   0.3151753
 -0.08715922 -0.44544875 -0.25125779  0.07852662 -0.25644364  0.38596512
 -0.27762103 -0.20493558  0.08088713 -0.21385929  0.23678466  0.04175279
  0.01118941 -0.16267384 -0.02841152 -0.26661122 -0.1298558   0.        ]",0.06805359406514104,0.9035445503979436,-4.925635223483412,0.007258114290505397,0.4042241741795091,-0.00151753322598038,"[-0.22203559 -0.15464667  0.67580733 -0.04104521  0.03808198 -0.37610941
 -0.22932428  0.43669639 -0.15300875  0.46866356  0.51037539  1.09106326
  0.06571292 -0.33141222 -1.26632646 -1.25295125  0.36885992  0.3987282
 -0.05564174 -1.30005191  0.36950937  2.31045225  2.58626135  1.14007165
 -0.01230739]",[ 0.00178963 -0.0003909   0.00069025 -0.00011465 -0.00013156 -0.00034978],"[ 1.20035547e-02 -4.13886092e-03  1.14382639e-03  1.83148945e-03
  5.15099112e-06 -7.71110324e-04 -2.61860096e-04 -4.42623663e-03
  5.73986510e-03 -4.83382482e-03 -1.55127180e-03 -9.94194415e-04
  1.75451401e-03  5.39475139e-03  2.68316732e-03  2.59999412e-03
 -1.18781614e-03  3.22472942e-03 -5.81545726e-03 -3.51142371e-03]",0.06121661919304117,[ 0.00178963 -0.0003909   0.00069025 -0.00011465 -0.00013156 -0.00034978],"[ 1.20035547e-02 -4.13886092e-03  1.14382639e-03  1.83148945e-03
  5.15099112e-06 -7.71110324e-04 -2.61860096e-04 -4.42623663e-03
  5.73986510e-03 -4.83382482e-03 -1.55127180e-03 -9.94194415e-04
  1.75451401e-03  5.39475139e-03  2.68316732e-03  2.59999412e-03
 -1.18781614e-03  3.22472942e-03 -5.81545726e-03 -3.51142371e-03]"
INCY,"[ 0.30889578 -0.44004512 -0.38439774  0.33157213  0.11329999  0.53717956
  0.11954175  0.04713394 -0.24742213  0.34608475 -0.26145904  0.22147639
 -0.07854038  0.56335353  0.27802826  0.26452766 -0.23745323 -0.18721008
  0.26513057 -0.16161272 -0.59274937  0.51445638  0.0020674   0.74759247
 -0.68296985  0.19401233 -0.30906577  0.77471491  0.12093044  0.65742477
  0.75437633 -0.11996555 -0.34419005  0.11779121  0.04068934  0.02479756
 -0.36264086 -0.43251911 -0.51561074 -0.04512353 -0.03723811  0.56509896
 -0.27632182 -0.12864352  0.29324716  0.1285033   0.10717636  0.01036963
 -0.21046729 -0.1920628  -0.06404508 -0.26594234  0.05611243  0.        ]",0.09855464777946654,0.8649933767546398,-5.53305710755568,0.0039538831478916295,0.9528491134180758,-0.026004568680078485,"[-0.53018251  0.23573966 -0.14981969  0.14473001 -0.32794576 -0.17295805
 -0.27603027  0.52441259  0.01198896  0.64780751  0.42815198  0.97758004
  0.18139264 -0.51754807 -1.47887365 -1.12219444  0.50810926  0.50673464
 -0.27309434 -0.95071559  0.09826743  2.39020734  2.28387278  1.54705128
 -0.01476574]","[ 6.27282374e-04  9.33385240e-05  1.89642212e-04  6.43976465e-04
 -1.43820147e-04  3.80215436e-04]","[ 0.00998966 -0.00343066  0.00070516 -0.00016592 -0.00834995 -0.00513445
 -0.00480821 -0.00600059  0.0052933  -0.00323235 -0.0008585  -0.00025906
  0.00819666  0.00263831  0.00309377 -0.00189617 -0.00349227  0.00050539
 -0.00701737 -0.00042569]",0.06303407248430802,"[ 6.27282374e-04  9.33385240e-05  1.89642212e-04  6.43976465e-04
 -1.43820147e-04  3.80215436e-04]","[ 0.00998966 -0.00343066  0.00070516 -0.00016592 -0.00834995 -0.00513445
 -0.00480821 -0.00600059  0.0052933  -0.00323235 -0.0008585  -0.00025906
  0.00819666  0.00263831  0.00309377 -0.00189617 -0.00349227  0.00050539
 -0.00701737 -0.00042569]"
INTC,"[-0.19327338 -0.00883621  0.31607973 -0.42578223 -0.08959544 -0.2152203
  0.13132585 -0.33798197  0.00734182  0.19949542  0.17594746 -0.09510284
  0.27155525  0.42817137 -0.33362551 -0.12407048  0.1098938   0.21381919
  0.12666772  0.11233919  0.19441267 -0.43180799  0.56219183 -0.20079272
 -0.11574894  0.48994113  0.56634249 -0.14536541  0.09902525 -0.2731141
 -0.38853124 -0.06672876  0.37084826  0.13045298  0.14776096 -0.01216235
  0.10971779  0.1736397  -0.12276693  0.32090746 -0.00672218  0.02397313
  0.05630186  0.01171629  0.19635469 -0.1710917   0.17111849 -0.13772544
  0.09610078 -0.1777453  -0.07525458 -0.16406663 -0.23792669  0.        ]",-0.018864332271595414,0.9933816954418402,-5.390062931047857,0.004561686255006021,0.4444153070589866,0.012441849034468114,"[ 0.06826362 -0.53219901  0.11722313  0.04736949  0.34288218 -0.14273318
  0.20766618  0.18603234  0.10375698 -0.0148393   0.61233244  0.70585627
 -0.05815272 -0.10997799 -0.83028822 -1.03680559 -0.05832285  0.43416111
 -0.10293415 -1.58158217  0.9028465   1.92209421  2.95188565  0.94511402
  0.0476063 ]","[ 9.67489782e-04  1.42732237e-04  2.31336141e-04  2.06297857e-04
 -4.87453955e-05 -1.83353108e-04]","[ 9.20793280e-03 -5.10429214e-03 -4.90684489e-03  7.04198874e-03
  2.05838699e-03  1.10885935e-02  1.30197078e-03  4.42853059e-03
 -1.19499220e-03 -1.04299901e-03  1.74135073e-03  2.30246012e-03
 -2.87091462e-03  5.54180978e-03 -1.46811005e-03  1.97071812e-03
 -7.34544454e-04 -1.19054342e-03 -9.41226380e-05 -7.96196525e-03]",0.06339464553441039,"[ 9.67489782e-04  1.42732237e-04  2.31336141e-04  2.06297857e-04
 -4.87453955e-05 -1.83353108e-04]","[ 9.20793280e-03 -5.10429214e-03 -4.90684489e-03  7.04198874e-03
  2.05838699e-03  1.10885935e-02  1.30197078e-03  4.42853059e-03
 -1.19499220e-03 -1.04299901e-03  1.74135073e-03  2.30246012e-03
 -2.87091462e-03  5.54180978e-03 -1.46811005e-03  1.97071812e-03
 -7.34544454e-04 -1.19054342e-03 -9.41226380e-05 -7.96196525e-03]"
INTU,"[ 0.33234134 -0.27300219  0.13213032  0.33227586  0.29880661  0.37841022
 -0.00550651 -0.01322254 -0.08671726  0.38381143 -0.13824719 -0.01513412
  0.02978452  1.07471902 -0.25084769  0.22767696 -0.14071559 -0.16023445
  0.24457096 -0.03798039 -0.58141555  0.18175713  0.78174076  0.48669982
 -0.49564795  0.66061982  0.17974523  0.89788562  0.4786207   1.10560932
  0.4337985   0.07529125 -0.04392178  0.04836159 -0.10108836 -0.35822688
 -0.14991338 -0.47609432 -1.23227476  0.0843388  -0.15870558  0.68380869
 -0.36412704 -0.21953966  0.39756932 -0.35611203  0.45616501 -0.05745998
 -0.09800161 -0.53016913 -0.04273783 -0.55939303 -0.0099975   0.        ]",0.0029935036686637804,0.966762368831899,-5.48200173559372,0.004160992149813264,0.976587161167665,-0.02257882257321077,"[-0.21446431 -0.08648502 -0.1823966  -0.12171289 -0.32927399 -0.03063996
  0.01246799  0.51817548  0.01798742  0.39408724  0.55687227  1.25872324
 -0.48612115 -0.29267296 -1.24426302 -1.12728065  0.4663586   0.52110901
 -0.36116407 -1.07085381  0.5823283   1.84791365  2.55317995  1.57545146
  0.02270988]","[ 1.05539223e-03 -3.34565942e-05  4.83056468e-04 -1.15610161e-04
  2.67909091e-04  2.32163103e-04]","[ 0.00428019 -0.00506865 -0.00109758  0.00139383 -0.00700239 -0.00137563
 -0.00672699 -0.00547903  0.00157361 -0.00104328 -0.00752037  0.00435974
  0.0069211   0.0088088   0.00220311 -0.00082579 -0.00375981  0.00121821
 -0.01024412 -0.00139923]",0.06394510448151644,"[ 1.05539223e-03 -3.34565942e-05  4.83056468e-04 -1.15610161e-04
  2.67909091e-04  2.32163103e-04]","[ 0.00428019 -0.00506865 -0.00109758  0.00139383 -0.00700239 -0.00137563
 -0.00672699 -0.00547903  0.00157361 -0.00104328 -0.00752037  0.00435974
  0.0069211   0.0088088   0.00220311 -0.00082579 -0.00375981  0.00121821
 -0.01024412 -0.00139923]"
IP,"[-1.04433299 -0.85880065 -0.50892097 -0.61749834  0.45371364  0.19038836
  0.34672308 -0.54520993  0.01016823 -0.4084179  -0.73943071  0.06946897
 -0.16508666  0.87617097  0.37655722  0.50251807  0.00442651  0.12967096
  0.4428496  -0.5731813  -0.31724705 -0.42380931  0.48926613  0.09456234
 -0.53430882 -0.2649605  -0.78484419  0.56826813 -0.1446676   0.05435592
  0.15180835 -0.4782063   0.08760723  0.74035982  0.69898036  0.70906724
 -0.20190084  0.05787123 -0.60654189  0.3921161  -0.25866524  0.10717611
  0.02753315 -0.12153627  0.52126159 -0.30057036  0.35997044 -0.08929839
  0.19216785 -0.21525675 -0.11961197 -0.31609865 -0.60783996  0.        ]",0.11302644063392994,0.8552282681205619,-5.19255718554337,0.005557776362353757,-0.41726141902115776,0.03350844209205372,"[ 0.07221217  0.20616928  1.00923288  0.11091221 -0.01186393 -0.80754719
  0.09480361 -0.19977135  0.01963367  0.88525108  0.66124177  1.20836551
  0.04065507 -0.57684472 -1.70716321 -1.17068632  0.42832606  0.31857125
  0.28287509 -1.35011504  0.66466921  1.80879462  2.59751983  1.41473271
 -0.0451656 ]","[ 1.26882477e-03  7.48247275e-04  3.21002114e-04  3.81491074e-04
 -6.43146081e-05  2.66326292e-04]","[ 0.0153212  -0.00516343  0.00095312 -0.00119189  0.0004598  -0.00581331
 -0.0021268  -0.00454575  0.0027169   0.00114042  0.00023841  0.0015656
  0.00135005  0.0081355  -0.00633413  0.00611783 -0.00404865  0.00454936
  0.00010122 -0.01612111]",0.05874932647280406,"[ 1.26882477e-03  7.48247275e-04  3.21002114e-04  3.81491074e-04
 -6.43146081e-05  2.66326292e-04]","[ 0.0153212  -0.00516343  0.00095312 -0.00119189  0.0004598  -0.00581331
 -0.0021268  -0.00454575  0.0027169   0.00114042  0.00023841  0.0015656
  0.00135005  0.0081355  -0.00633413  0.00611783 -0.00404865  0.00454936
  0.00010122 -0.01612111]"
