,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MTB,"[-2.89931657e-04 -5.68473328e-01  1.78110321e-01 -2.76303670e-01
  2.42867023e-01 -2.17843638e-01  5.55864928e-01 -3.08600023e-01
 -1.88436795e-01 -2.17224638e-01 -3.20648675e-01  2.76208288e-01
 -2.97490718e-01  1.14921462e+00 -2.63812595e-01 -9.58380293e-01
 -4.63195049e-01 -2.98850261e-01  1.09153648e-01 -1.20051336e-01
  6.54262036e-01  1.33278787e+00  2.43404570e-01 -3.03909466e-01
 -2.53995301e-01  1.50011344e-01  1.82738257e-01 -4.50212396e-01
 -8.62955658e-01  1.35238210e-01 -3.73823544e-02  1.76953999e-02
 -4.69279742e-01 -5.90666045e-02  2.86215132e-01  2.56325072e-01
  3.88034685e-01  1.33118096e-01  5.12723924e-01  1.32243278e-01
 -1.65232536e-01  2.06316716e-01  3.97860638e-01  1.84810688e-01
  3.25864229e-02  2.10556889e-01  4.71772404e-01  1.87811934e-02
 -2.59139420e-01 -4.35037708e-01  6.97376103e-02 -5.28953497e-01
 -2.02808002e-01  0.00000000e+00]",0.045841963231860496,0.9385426180203289,-6.227614289143873,0.001974156048552093,0.7226612947011443,-0.01612768945036704,"[ 3.67449880e-02 -4.50822610e-01  1.57761985e-01 -2.73289605e-01
  4.46764934e-01 -4.60345682e-01 -2.30358652e-02  6.64531829e-02
  2.18706254e-01  8.53014164e-01  2.97758239e-01  1.41460036e+00
 -5.88094445e-01 -1.24597226e+00 -7.59905276e-01 -5.45375692e-01
  5.59074385e-01  2.89866485e-01 -2.75516292e-01 -1.31954952e+00
  4.69299700e-01  2.23310304e+00  3.50868818e+00 -3.21714604e-01
  1.45621895e-03]","[ 3.62164959e-04  8.53271727e-04 -1.55393747e-04  1.05851787e-05
 -6.45910304e-07 -4.81459468e-05]","[ 0.00090894  0.00022409  0.00753247  0.00137882 -0.00761352  0.00232776
  0.00305921  0.00390905  0.00784297  0.00376792 -0.00092219  0.00231287
 -0.00029017  0.00596528 -0.00041787  0.00512271 -0.0067482  -0.00133151
 -0.00781557 -0.00642898]",0.06388377003185941,"[ 3.62164959e-04  8.53271727e-04 -1.55393747e-04  1.05851787e-05
 -6.45910304e-07 -4.81459468e-05]","[ 0.00090894  0.00022409  0.00753247  0.00137882 -0.00761352  0.00232776
  0.00305921  0.00390905  0.00784297  0.00376792 -0.00092219  0.00231287
 -0.00029017  0.00596528 -0.00041787  0.00512271 -0.0067482  -0.00133151
 -0.00781557 -0.00642898]"
MTD,"[-8.30102432e-04 -8.17685616e-01  1.34686593e-01  1.48474659e-01
  1.87377126e-01 -2.53205211e-01  3.83734436e-01 -1.20949158e-01
 -2.90691612e-01 -2.09104135e-02 -4.32031224e-01  3.96509088e-01
  1.02941130e-01  5.47418975e-01  7.97608131e-02 -4.34425645e-01
 -3.28499204e-01 -8.60460438e-02  3.38693144e-01 -2.91037193e-01
  4.05398421e-01  1.00189659e+00 -1.43073959e-01 -1.34725832e-01
 -5.09560462e-02 -1.19757149e-01  1.90128077e-01 -1.53040478e-01
 -4.19514796e-01  7.61806204e-02  1.17556905e-01 -2.86735531e-04
 -2.94445821e-01  3.93336461e-01  6.60760856e-02  2.00466455e-01
  5.60502810e-01  3.49301843e-01 -1.28070625e-01 -5.94595251e-03
  3.95675193e-01  1.49777340e-01 -7.28322643e-02  8.80146003e-02
  6.45338429e-02 -5.33969377e-02  3.49456188e-01  2.11849850e-02
 -2.07284851e-02 -1.65835158e-01  3.68197058e-02 -3.25312282e-01
 -3.98062640e-02  0.00000000e+00]",-0.0014187258827923859,0.9824979275773962,-5.474485168979013,0.004192386365034538,0.7221332125519758,-0.022550376520334727,"[ 0.07754024 -0.13760453 -0.128976   -0.43943365  0.33455712 -0.23016624
 -0.12869933  0.25794494  0.06855513  0.96201356  0.46703943  0.75627072
 -0.0918314  -0.95977129 -1.11742828 -0.62053886  0.55872209  0.13697212
 -0.18270908 -1.13831476  0.53723573  2.37498986  3.10887742 -0.28514819
  0.00635314]","[ 1.02560863e-06  9.30265557e-04 -4.75906398e-04  8.28354733e-05
 -1.58725426e-04  1.81686964e-04]","[ 0.00684354 -0.00061163  0.00370728  0.00446514 -0.00641259 -0.00029287
 -0.00149132  0.00467315  0.00569263 -0.00317159  0.00133388  0.00350133
 -0.00302613  0.00535809 -0.00117784  0.00317473 -0.00242344  0.00062154
 -0.0047114  -0.00213147]",0.06422970796145172,"[ 1.02560863e-06  9.30265557e-04 -4.75906398e-04  8.28354733e-05
 -1.58725426e-04  1.81686964e-04]","[ 0.00684354 -0.00061163  0.00370728  0.00446514 -0.00641259 -0.00029287
 -0.00149132  0.00467315  0.00569263 -0.00317159  0.00133388  0.00350133
 -0.00302613  0.00535809 -0.00117784  0.00317473 -0.00242344  0.00062154
 -0.0047114  -0.00213147]"
MU,"[ 0.01716521 -0.34672506 -0.01520738 -0.36760328  0.00732228  0.18669903
  0.24537417  0.11148554  0.34811813  0.04306674  0.2753096  -0.02068661
 -0.0975665   0.03579638 -0.23772374 -0.04725469 -0.04108521 -0.01985821
 -0.70429065  0.23123604  0.53702801 -0.00530855  0.10680987 -0.46868949
  0.0201368   0.36197299  0.09734533 -0.53593873 -0.09351291 -0.15328501
  0.17360446 -0.04081828  0.37482745 -0.37769097  0.32217737 -0.78085407
 -0.18668537  0.44287252  0.20619971  0.33690215 -0.26677663 -0.12056723
 -0.05235978  0.21015717  0.28127065  0.10817406  0.37864617 -0.26252389
 -0.21074155 -0.44657295  0.1398191  -0.31337132 -0.03293259  0.        ]",-0.03277846689602429,1.0100263455010887,-6.006617656767411,0.002462402802489194,0.7397258010374845,-0.011260802279990509,"[-0.17508288 -0.40875173  0.1306103   0.2298106   0.08197736 -0.09805865
  0.05818604 -0.21350063  0.18714457  0.24221011  0.56708535  0.80817389
  0.27745563 -0.35391462 -1.20595661 -0.96753863 -0.11410273  0.91627483
 -0.2696446  -1.72034983  1.20401162  2.23253368  3.05917576 -0.3218656
 -0.00331501]","[-3.20043794e-04  3.66718897e-04 -1.65226253e-04  9.85388440e-05
 -1.42110477e-05  1.86906404e-04]","[ 1.07378832e-02 -1.95982496e-03 -5.42295498e-03  5.15022118e-03
  2.98208985e-03  7.49595696e-03  5.79779913e-04 -3.69910139e-03
 -1.89455288e-04 -1.24735326e-03 -1.41833619e-03 -8.58039871e-04
  2.93971418e-03 -9.98018244e-05 -8.45976027e-04 -6.89024835e-04
 -8.28620688e-03  2.61057086e-03 -6.04886964e-03  5.27358741e-04]",0.06255250664216347,"[-3.20043794e-04  3.66718897e-04 -1.65226253e-04  9.85388440e-05
 -1.42110477e-05  1.86906404e-04]","[ 1.07378832e-02 -1.95982496e-03 -5.42295498e-03  5.15022118e-03
  2.98208985e-03  7.49595696e-03  5.79779913e-04 -3.69910139e-03
 -1.89455288e-04 -1.24735326e-03 -1.41833619e-03 -8.58039871e-04
  2.93971418e-03 -9.98018244e-05 -8.45976027e-04 -6.89024835e-04
 -8.28620688e-03  2.61057086e-03 -6.04886964e-03  5.27358741e-04]"
NCLH,"[-0.24511869 -0.13266336 -0.10796773 -0.22952489  0.12143241 -0.25592419
  0.34507952 -0.33439437 -0.41813105 -0.33029657 -0.45498041  0.05967599
 -0.27351492  0.89698329 -0.22368245 -0.67522041 -0.4991355  -0.3244284
  0.37251622 -0.14740234  0.21465773  1.04927943  0.32250941  0.0823498
 -0.1343527   0.16571131  0.09508811 -0.24049684 -0.72404588  0.34594554
 -0.12005618  0.17567125 -0.48599595  0.13195598  0.08189342  0.49065704
  0.35906282 -0.28563678  0.63884389 -0.08913523 -0.13046407  0.39231401
  0.67094011  0.03253264 -0.21473583  0.249116    0.31343599  0.18562074
 -0.07913913 -0.08304901 -0.15035019 -0.30114033 -0.18645891  0.        ]",0.05525916708559405,0.9251025041596552,-5.946344836430877,0.0026153827202688093,0.4833116268906473,0.0073821364969771245,"[-1.96629404e-01 -1.55211918e-01  2.32653606e-01 -1.23343164e-01
  4.04521462e-01 -3.55197189e-01 -1.28696454e-01  1.04192068e-01
  2.31447258e-01  7.91909136e-01  3.96251447e-01  1.24457758e+00
 -4.61949494e-01 -1.12225933e+00 -9.78754014e-01 -5.86544454e-01
  7.29074923e-01  1.67969672e-01 -4.49065111e-01 -1.13129998e+00
  7.30857290e-01  2.13010920e+00  3.17901882e+00 -1.94863695e-01
  1.62339594e-03]","[ 6.69758850e-04 -1.14447683e-04  1.10948119e-04 -5.46863145e-05
 -3.49988431e-05 -1.12700243e-04]","[ 2.22907232e-03 -3.60903231e-04  6.70027617e-03  1.63965823e-03
 -7.59464450e-03  2.37652729e-03  1.90949605e-03  3.92179919e-03
  5.98999599e-03  5.46001577e-03 -6.99959390e-05  2.07843478e-03
 -3.76977270e-03  7.13575683e-03 -3.08456825e-03  4.39932384e-03
 -1.58918480e-03 -6.21549839e-03 -1.29367090e-03 -6.22517914e-03]",0.06215807036929541,"[ 6.69758850e-04 -1.14447683e-04  1.10948119e-04 -5.46863145e-05
 -3.49988431e-05 -1.12700243e-04]","[ 2.22907232e-03 -3.60903231e-04  6.70027617e-03  1.63965823e-03
 -7.59464450e-03  2.37652729e-03  1.90949605e-03  3.92179919e-03
  5.98999599e-03  5.46001577e-03 -6.99959390e-05  2.07843478e-03
 -3.76977270e-03  7.13575683e-03 -3.08456825e-03  4.39932384e-03
 -1.58918480e-03 -6.21549839e-03 -1.29367090e-03 -6.22517914e-03]"
NDAQ,"[-0.32003845 -0.43339298  0.29414286 -0.94616796  0.15982687  0.33449071
  1.2101152  -0.03085747  0.51598305 -0.53660622  0.0553074   0.18051362
 -0.85448581  1.5560507  -0.47406858 -1.18486188 -0.19293443 -0.50306779
 -0.73367656  0.34457166  1.03058512  1.11539248  0.59973041 -0.65697091
 -0.39158039  0.85596667  0.17912248 -0.92687449 -1.0723853   0.45557718
 -0.13127289  0.00638715 -0.52979495 -0.53213715  0.54417724 -0.30693832
 -0.08416358  0.15698332  1.32994343 -0.08487911 -1.08216714  0.31682888
  1.01393739  0.59055483  0.19190544  0.57540241  0.87404788  0.04525803
 -0.73585049 -1.07055816  0.10869778 -1.04407989 -0.50754567  0.        ]",0.06919346906792627,0.9206699663944883,-5.832273593421022,0.0029314045757725523,0.4100685173661136,0.0033419655335992756,"[ 0.21339762 -0.84534318  0.51979939  0.42602738  0.61839756 -0.82938972
 -0.0783915  -0.77678205  0.4167957   0.78005033  0.21374138  2.24664721
 -0.75022166 -1.37514485 -0.52522716 -0.86912853  0.20780049  0.99236004
 -0.33562078 -1.79857953  0.68949699  2.07177957  3.83520258 -0.3621826
 -0.0063417 ]","[1.14120145e-03 5.56856120e-04 3.16006466e-04 2.91312377e-04
 6.71533110e-05 2.18636259e-04]","[ 6.37824870e-05 -1.29069547e-04  5.85446019e-03 -3.40338833e-04
 -2.04541426e-03  7.08412509e-03  6.50917679e-03  3.75698841e-04
  8.55877132e-03  1.09026378e-02 -5.27101369e-03  3.16308118e-03
  2.17176394e-03  3.13404194e-03  2.60014419e-03  7.15962465e-03
 -1.81545037e-02 -7.14314809e-03 -1.34428902e-02 -1.41821161e-02]",0.06046802231722845,"[1.14120145e-03 5.56856120e-04 3.16006466e-04 2.91312377e-04
 6.71533110e-05 2.18636259e-04]","[ 6.37824870e-05 -1.29069547e-04  5.85446019e-03 -3.40338833e-04
 -2.04541426e-03  7.08412509e-03  6.50917679e-03  3.75698841e-04
  8.55877132e-03  1.09026378e-02 -5.27101369e-03  3.16308118e-03
  2.17176394e-03  3.13404194e-03  2.60014419e-03  7.15962465e-03
 -1.81545037e-02 -7.14314809e-03 -1.34428902e-02 -1.41821161e-02]"
NEE,"[-0.28129198  0.07368615 -0.17462736 -0.33990401  0.10811186 -0.173834
  0.25957342 -0.38880075 -0.36545388 -0.37414342 -0.30160479 -0.06618434
 -0.34103887  0.71478351 -0.3129602  -0.66602615 -0.50657806 -0.3185701
  0.27944277 -0.09212459  0.14793741  0.81846174  0.40778719  0.1005297
 -0.13656043  0.27515868 -0.00386523 -0.25866607 -0.65624252  0.27975158
 -0.09634246  0.18727957 -0.41939048 -0.05040321  0.10794064  0.41147839
  0.16053282 -0.41099408  0.81806703 -0.01848674 -0.25667778  0.32580889
  0.72227931 -0.02480254 -0.22170224  0.32616289  0.2422669   0.1663537
 -0.09962952 -0.05009376 -0.21150305 -0.16671788 -0.16527641  0.        ]",0.009880854077599517,0.968074341152607,-5.62929528059904,0.0035911051572923526,0.44794786211000526,0.01452962710210156,"[-0.28992041 -0.17676356  0.33410881  0.0174503   0.32090047 -0.36027887
 -0.05918705  0.04631702  0.32379931  0.612726    0.39021995  1.20265924
 -0.36358355 -1.02313974 -0.97097379 -0.61248584  0.6483968   0.21033628
 -0.50534671 -1.18889695  0.91290114  2.08094243  3.10458952 -0.16929111
 -0.00337894]","[ 4.41683123e-04 -3.21280351e-04 -3.16767380e-05  1.37548678e-04
 -1.31087061e-04  3.22836830e-05]","[ 0.00253951 -0.0006673   0.00506328  0.00183357 -0.00627085  0.00453692
  0.00274888  0.00259465  0.00398587  0.00644797 -0.00045827  0.00109267
 -0.00278787  0.00608499 -0.00331711  0.00341936 -0.00164524 -0.00712679
  0.00089024 -0.00492844]",0.06182986364285639,"[ 4.41683123e-04 -3.21280351e-04 -3.16767380e-05  1.37548678e-04
 -1.31087061e-04  3.22836830e-05]","[ 0.00253951 -0.0006673   0.00506328  0.00183357 -0.00627085  0.00453692
  0.00274888  0.00259465  0.00398587  0.00644797 -0.00045827  0.00109267
 -0.00278787  0.00608499 -0.00331711  0.00341936 -0.00164524 -0.00712679
  0.00089024 -0.00492844]"
NEM,"[-0.14381996 -0.20191037 -0.09533353 -0.04964136 -0.07990894  0.08860351
  0.19362364  0.13500217  0.00638361 -0.02263653 -0.12878422 -0.00330006
  0.06787368 -0.08926707 -0.00126456  0.25811082  0.02195372 -0.07381031
 -0.11792928  0.05445331  0.04188364  0.00733598 -0.08705906 -0.01560156
  0.05909511  0.12639904  0.09304239 -0.27550891  0.13595325  0.20278392
  0.10180637  0.07920041  0.23689264  0.20159481 -0.10305729 -0.27937134
  0.05675645  0.17208225 -0.04304796 -0.13618335  0.06436433  0.14971035
 -0.03476639  0.07660793  0.13569588 -0.03904746  0.06355012  0.01361754
  0.13514594 -0.00589224 -0.04331327 -0.10013551  0.01286592  0.        ]",0.053144332661175776,0.9262463965128479,-6.592114612232527,0.0013711374718100625,0.5823433635630718,0.0005294057763179786,"[-0.20904605 -0.08056043 -0.04419511  0.15149228  0.14183079 -0.02075273
 -0.14661633 -0.03926766  0.08817551  0.52193284  0.66761301  0.56497118
  0.3610434  -0.37236529 -1.4335283  -1.05539774  0.26377393  0.60983536
 -0.38493728 -1.30083349  1.18427962  2.26763905  2.66628372 -0.18147994
  0.00301245]","[ 1.18496403e-04 -3.88101604e-06  2.83589509e-05  1.52139284e-04
 -6.35270885e-05  2.43401691e-05]","[ 0.01247793 -0.00273455 -0.00422415  0.00607074  0.0011565   0.00376948
 -0.003305   -0.00111646  0.00037967 -0.00257979  0.00167563  0.00199461
 -0.0029007   0.00095501 -0.00229222  0.00060215 -0.00083944 -0.00060856
  0.00069908  0.00071715]",0.06154132764140772,"[ 1.18496403e-04 -3.88101604e-06  2.83589509e-05  1.52139284e-04
 -6.35270885e-05  2.43401691e-05]","[ 0.01247793 -0.00273455 -0.00422415  0.00607074  0.0011565   0.00376948
 -0.003305   -0.00111646  0.00037967 -0.00257979  0.00167563  0.00199461
 -0.0029007   0.00095501 -0.00229222  0.00060215 -0.00083944 -0.00060856
  0.00069908  0.00071715]"
NFLX,"[ 0.08047611 -0.5229051   0.3628994  -0.85724686  0.22799959  0.10702511
  1.03929425 -0.24083568  0.21958673 -0.469967    0.03896149  0.31576114
 -0.84074549  1.54577158 -0.45508237 -1.52921543 -0.57408243 -0.44718263
 -0.38782831  0.18172656  0.87176539  1.44157767  0.50256798 -0.68504127
 -0.40630147  0.67829242  0.07395489 -0.84961874 -1.10289301  0.23395318
 -0.0704225  -0.04585727 -0.65671811 -0.6148237   0.48918659  0.0752382
  0.02504271  0.0623505   1.34670908 -0.0031595  -0.72404746  0.25603335
  0.79335066  0.31770513  0.20528689  0.5999136   0.6523404  -0.05299416
 -0.64862206 -0.8946856   0.02042113 -0.6256086  -0.3527669   0.        ]",0.06877534802574664,0.9159051560816356,-6.364298844496524,0.001721948389816109,0.8016198518748799,-0.01898321918039105,"[ 0.12463492 -0.98460299  0.40254626  0.13666258  0.60312047 -0.77488927
 -0.01981838 -0.43688058  0.4730087   0.79894227  0.02938902  2.10346773
 -0.76831829 -1.54180751 -0.44232133 -0.51880403  0.36564466  0.62155731
 -0.41775546 -1.56781111  0.48916581  2.14786429  3.89650783 -0.4049407
 -0.00803001]","[ 4.11057923e-04  4.36547341e-04 -1.86905355e-07 -1.60396916e-05
  4.47676917e-05 -1.67073048e-05]","[-0.00245265  0.00026206  0.00875086 -0.0002049  -0.00630169  0.00603041
  0.00640545  0.00331279  0.00906425  0.00996799 -0.00488738  0.00412656
  0.00312101  0.00348138  0.00023077  0.00780349 -0.0153649  -0.00459181
 -0.00912343 -0.01025074]",0.06262933641825645,"[ 4.11057923e-04  4.36547341e-04 -1.86905355e-07 -1.60396916e-05
  4.47676917e-05 -1.67073048e-05]","[-0.00245265  0.00026206  0.00875086 -0.0002049  -0.00630169  0.00603041
  0.00640545  0.00331279  0.00906425  0.00996799 -0.00488738  0.00412656
  0.00312101  0.00348138  0.00023077  0.00780349 -0.0153649  -0.00459181
 -0.00912343 -0.01025074]"
NI,"[-0.21914352 -0.80270161 -0.06267244 -0.39594338  0.06295321  0.07005572
  0.6789224   0.28044717  0.24637229 -0.07255133 -0.19986749  0.4361796
 -0.05747254  0.68686146 -0.02797406 -0.12547218 -0.15425857 -0.04207903
 -0.58018072  0.09473745  0.92700015  0.61536191  0.11116396 -0.5049418
  0.08841976  0.33031731  0.30261171 -0.61786092 -0.41487023  0.22921856
  0.24794358 -0.02449938  0.06003829  0.12693611  0.29055926 -0.87299507
  0.34603143  0.7269328   0.11200858  0.12671251 -0.09080392  0.22589471
  0.17497406  0.37652946  0.24977342  0.07995125  0.85084566 -0.09155382
 -0.23413362 -0.62235842  0.09987552 -0.7929716  -0.15532412  0.        ]",0.024514279412115453,0.9528636752532895,-5.774148053524859,0.0031068433957559135,0.5087054920342398,-0.01125625767858624,"[ 0.01953009 -0.30990578  0.22334189  0.09778224  0.3963038  -0.27949429
 -0.25773047 -0.34879014  0.00944444  0.93521647  0.50821212  1.10655682
 -0.10553401 -0.69626652 -1.2581888  -0.79088592  0.07562909  0.87523602
 -0.05924658 -1.76695258  0.79909237  2.24693331  3.41578621 -0.39462589
  0.00729527]","[ 1.10919721e-04  7.19183237e-05 -1.89098705e-04  1.12353764e-04
 -2.57404023e-04 -9.88687368e-05]","[ 9.22395272e-03 -4.59378492e-04 -1.01509386e-03  3.61808338e-03
  5.33424198e-04  2.34192460e-03  8.35891838e-06 -6.18263053e-04
  6.22074079e-03 -2.66884872e-04 -3.48392512e-03  1.07105962e-03
  5.10669733e-04  3.12101880e-03  7.07137698e-04  2.22537747e-03
 -1.03623549e-02 -1.90542861e-03 -1.44952952e-02 -2.38315485e-03]",0.06171185890791048,"[ 1.10919721e-04  7.19183237e-05 -1.89098705e-04  1.12353764e-04
 -2.57404023e-04 -9.88687368e-05]","[ 9.22395272e-03 -4.59378492e-04 -1.01509386e-03  3.61808338e-03
  5.33424198e-04  2.34192460e-03  8.35891838e-06 -6.18263053e-04
  6.22074079e-03 -2.66884872e-04 -3.48392512e-03  1.07105962e-03
  5.10669733e-04  3.12101880e-03  7.07137698e-04  2.22537747e-03
 -1.03623549e-02 -1.90542861e-03 -1.44952952e-02 -2.38315485e-03]"
NKE,"[-0.2045553  -0.23835964 -0.03827392 -0.13347783  0.18637117 -0.29251973
  0.34317958 -0.50190791 -0.45405763 -0.31495705 -0.44860875  0.10811796
 -0.24814757  0.85686296 -0.19745783 -0.80718316 -0.55635198 -0.34261279
  0.5017143  -0.25509481  0.23899499  1.1342583   0.26196696  0.072839
 -0.12494421  0.11016693  0.07986538 -0.19924082 -0.6902439   0.27754811
 -0.09004888  0.17891089 -0.54744927  0.1757359   0.08615622  0.60950392
  0.37795259 -0.28508208  0.64016587 -0.07307373 -0.02295776  0.32877589
  0.54653681  0.00938176 -0.16216337  0.22483972  0.26575934  0.17546379
 -0.05116689 -0.05275859 -0.1705881  -0.22344166 -0.14747211  0.        ]",0.20452180017510802,0.7774703363720596,-6.597725288998562,0.0013634660038420946,0.5229672354186088,0.0026202581365120624,"[-1.32069242e-01 -1.46195486e-01  1.80306824e-01 -2.49283375e-01
  3.92277235e-01 -4.51031429e-01 -1.89554416e-02  2.07073673e-01
  2.71645222e-01  8.01663616e-01  3.54433518e-01  1.16336415e+00
 -4.36703277e-01 -1.20049334e+00 -9.15945774e-01 -5.33641448e-01
  8.00343644e-01  2.74379967e-02 -4.10917699e-01 -1.08904642e+00
  6.51926155e-01  2.17429674e+00  3.19118469e+00 -2.10561262e-01
  1.20059810e-03]","[ 2.94903760e-04  2.69513377e-04 -1.01784247e-04 -2.08419288e-05
 -3.39034039e-05  3.06409627e-05]","[ 0.00197419  0.00011389  0.00755456  0.0019264  -0.00884124  0.00238274
  0.00246028  0.00528081  0.00580853  0.00441614  0.00048864  0.00290256
 -0.00413007  0.00686804 -0.00318771  0.00528655 -0.00097152 -0.00599921
 -0.00108392 -0.00533666]",0.06288760733579812,"[ 2.94903760e-04  2.69513377e-04 -1.01784247e-04 -2.08419288e-05
 -3.39034039e-05  3.06409627e-05]","[ 0.00197419  0.00011389  0.00755456  0.0019264  -0.00884124  0.00238274
  0.00246028  0.00528081  0.00580853  0.00441614  0.00048864  0.00290256
 -0.00413007  0.00686804 -0.00318771  0.00528655 -0.00097152 -0.00599921
 -0.00108392 -0.00533666]"
NOC,"[-0.23649115 -0.21118839 -0.10655617 -0.37595423  0.18590999 -0.2490137
  0.58612412 -0.26651993 -0.35726645 -0.47570037 -0.48217583  0.10814184
 -0.32633659  1.07677231 -0.23396988 -0.88994996 -0.55812004 -0.3649342
  0.31694088 -0.11406324  0.35639093  1.17473956  0.35932334  0.00290301
 -0.18435361  0.32731278  0.03904287 -0.32799876 -0.83767857  0.35881282
 -0.1577726   0.16743884 -0.61025293  0.06496691  0.13994031  0.48061762
  0.36140309 -0.24304607  0.86091668 -0.10487194 -0.19280763  0.43552393
  0.84683744  0.05425169 -0.22368371  0.39049097  0.45051733  0.20215471
 -0.22157952 -0.21908982 -0.16480903 -0.4318698  -0.26874089  0.        ]",0.10734086790165155,0.8746622108614129,-5.597083496122526,0.0037086642926557655,0.4917460849036134,0.004918882653759116,"[-1.76423290e-01 -2.60063138e-01  3.56460811e-01 -1.19012299e-01
  5.40985088e-01 -4.71752982e-01 -2.19540673e-01 -7.80541027e-02
  2.96568372e-01  9.18384214e-01  4.03103520e-01  1.40591695e+00
 -5.89498463e-01 -1.29031934e+00 -8.76591259e-01 -5.33477160e-01
  7.39643503e-01  1.92439161e-01 -4.35955994e-01 -1.20343569e+00
  6.66061183e-01  2.13156437e+00  3.31503263e+00 -2.18105906e-01
 -1.85741581e-03]","[ 6.39850334e-04  7.64531663e-04 -2.03436181e-04  3.03552040e-04
 -1.72494557e-04  2.77760188e-06]","[ 0.00133611 -0.00029844  0.00745013  0.00146484 -0.00769408  0.0026494
  0.00285238  0.00420029  0.00762384  0.00698608 -0.00189185  0.00248876
 -0.00290293  0.00715956 -0.00280059  0.0054459  -0.00399911 -0.00770835
 -0.00231962 -0.00861966]",0.061689679128465284,"[ 6.39850334e-04  7.64531663e-04 -2.03436181e-04  3.03552040e-04
 -1.72494557e-04  2.77760188e-06]","[ 0.00133611 -0.00029844  0.00745013  0.00146484 -0.00769408  0.0026494
  0.00285238  0.00420029  0.00762384  0.00698608 -0.00189185  0.00248876
 -0.00290293  0.00715956 -0.00280059  0.0054459  -0.00399911 -0.00770835
 -0.00231962 -0.00861966]"
NOV,"[ 0.02916129 -0.38410418 -0.06803469  0.09747278  0.01783635  0.02174575
 -0.08174613  0.02170272 -0.05189128  0.18619031 -0.03097864 -0.01744867
  0.19849108 -0.27210648 -0.02177636  0.29600105 -0.03314743  0.04664025
 -0.14403258 -0.00978739  0.14270238 -0.07673248 -0.20523174 -0.10968195
  0.13895372  0.01241922  0.14271898 -0.20879062  0.21301983 -0.06789865
  0.21128811  0.00081378  0.43483573  0.15399565 -0.00061983 -0.39979296
  0.06351016  0.3571562  -0.28897752  0.20304335  0.26047516 -0.07584151
 -0.40418241  0.0212637   0.22352745 -0.13902657  0.03085747 -0.14528931
  0.19438346  0.0243955   0.04063888 -0.00246522  0.1292368   0.        ]",-0.030614604417151466,1.008399670067103,-6.568257064235391,0.0014042427854262548,0.751453414965904,-0.012827473261906296,"[-0.2075826  -0.06613602 -0.11860608 -0.05273517 -0.06082461  0.08854267
  0.01455461  0.2221      0.05342243  0.35858414  0.6775763   0.33149228
  0.46276544 -0.24665243 -1.45494347 -0.96809527  0.15891599  0.55911495
 -0.28596273 -1.3697656   1.1722343   2.3519169   2.65066675 -0.2339793
  0.00496058]","[-1.01249091e-04  1.19390148e-04 -6.32577460e-05  5.22994640e-05
 -1.80205889e-05  7.22481713e-05]","[ 0.01328173 -0.00230984 -0.00525408  0.00660497  0.00093225  0.00407355
 -0.00269723 -0.00138552 -0.00105644 -0.00602098  0.00217462  0.00056385
 -0.00098832  0.00045095 -0.00280295 -0.00076003  0.00050541  0.0035907
 -0.00115933  0.00405878]",0.06321948912739953,"[-1.01249091e-04  1.19390148e-04 -6.32577460e-05  5.22994640e-05
 -1.80205889e-05  7.22481713e-05]","[ 0.01328173 -0.00230984 -0.00525408  0.00660497  0.00093225  0.00407355
 -0.00269723 -0.00138552 -0.00105644 -0.00602098  0.00217462  0.00056385
 -0.00098832  0.00045095 -0.00280295 -0.00076003  0.00050541  0.0035907
 -0.00115933  0.00405878]"
