,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IPGP,"[-0.36120592 -0.10094005 -0.14972196 -1.02320319  0.03738107  0.75500923
  0.21176676  0.8215287   0.51639632 -0.11924369  0.16746785 -0.05611352
 -0.65242904 -0.38579898 -0.32967223  0.47529837 -0.12378259  0.78539529
  0.17356106  0.06891167  0.37771415  0.22391438  0.44362224  0.67733988
  0.04945135 -0.3046391   0.40453476 -0.0863386   0.37868283 -0.26575881
  0.22691098 -0.18370689 -0.31593033 -0.36428034 -0.62443111 -0.00949072
 -0.21915698 -0.10076013 -0.79026848  0.05652367  0.58348098 -0.25729718
  0.29383326 -0.14313568  0.43170659  0.43693831  0.38300408 -0.06914079
 -0.21388845  0.0850573  -0.76466208  0.42097837 -0.23324973  0.        ]",0.024524804804817085,0.9547861535627497,-6.078549359500461,0.0022914983833808543,0.3577921453987759,0.011231487282373661,"[-0.13590831 -0.66654214  0.69384755  0.86726074 -0.15977047  0.0619844
 -0.39814637 -0.69984061  0.07124237  0.43735061  0.37956407  1.13323407
  0.7538197   0.26777612 -1.62562122 -1.07297735 -0.56619138  0.30490869
  0.10996947 -1.14333249  0.75287225  2.2962119   2.38105089  0.7913413
  0.02359413]","[-3.28189090e-05 -8.81541978e-05  3.39131093e-05 -6.86835180e-05
  1.81430332e-05  2.98824726e-05]","[ 0.0096412  -0.00844182 -0.00385992  0.00041442 -0.00921842 -0.00524745
 -0.0079685   0.00011223 -0.00344766 -0.0032684  -0.00228994 -0.00189474
 -0.0008783   0.00644773  0.00215705 -0.0045317  -0.01081357 -0.00105848
  0.00790859 -0.00396535]",0.06001792656322348,"[-3.28189090e-05 -8.81541978e-05  3.39131093e-05 -6.86835180e-05
  1.81430332e-05  2.98824726e-05]","[ 0.0096412  -0.00844182 -0.00385992  0.00041442 -0.00921842 -0.00524745
 -0.0079685   0.00011223 -0.00344766 -0.0032684  -0.00228994 -0.00189474
 -0.0008783   0.00644773  0.00215705 -0.0045317  -0.01081357 -0.00105848
  0.00790859 -0.00396535]"
IQV,"[-0.13112227 -0.04950972 -0.5133888  -0.89431881 -0.07784466  0.77493322
  0.05684916  0.86199773  0.56388037 -0.04227864 -0.16688104 -0.09464925
 -0.66645848 -0.14246154 -0.23679772  0.52370378  0.1204117   0.73310485
  0.34226827  0.09344301  0.28674975  0.44745623  0.78064885  0.960257
 -0.25453528 -0.33891137  0.74425803 -0.07527994 -0.21296347  0.03750877
  0.12736057 -0.24797294 -0.24270103 -0.36578886 -0.22657152  0.19056317
  0.18453384  0.08930168 -0.40666592  0.17203921  0.51622913  0.00697285
  0.43697462 -0.2636851   0.23183494  0.31885679  0.03804346 -0.19994314
  0.04063435  0.15567998 -0.97540318  0.42646301 -0.57233849  0.        ]",-0.03582888728956288,1.014816675246105,-5.738327653598939,0.0032201489794088573,0.5813871282506243,0.0017446823792921875,"[-0.52736462 -0.42057969  0.61497055  0.92309201 -0.26526717  0.16446202
 -0.37452513 -0.70285339 -0.18744671  0.57169989  0.48480296  1.28861836
  0.60381367  0.18923536 -1.575975   -1.23868751 -0.44079592  0.28844942
  0.10986561 -0.99609842  0.74317812  2.1079631   2.31000119  1.07564865
  0.04334634]","[ 5.16228128e-04 -2.23695752e-05  2.35351812e-04 -2.83124346e-05
  5.09888771e-05  3.41988077e-05]","[ 0.00946411 -0.01108625 -0.00502467  0.00197895 -0.00711076 -0.00257834
 -0.00777092  0.00286461 -0.00151104 -0.00232528 -0.00236705  0.00051763
 -0.00275311  0.00675135 -0.00480524 -0.00502722 -0.01065549  0.00101178
  0.00560836 -0.0126317 ]",0.05994038526577617,"[ 5.16228128e-04 -2.23695752e-05  2.35351812e-04 -2.83124346e-05
  5.09888771e-05  3.41988077e-05]","[ 0.00946411 -0.01108625 -0.00502467  0.00197895 -0.00711076 -0.00257834
 -0.00777092  0.00286461 -0.00151104 -0.00232528 -0.00236705  0.00051763
 -0.00275311  0.00675135 -0.00480524 -0.00502722 -0.01065549  0.00101178
  0.00560836 -0.0126317 ]"
IRM,"[-0.2188682   0.10071344 -0.03705674  0.01533164  0.58190104 -0.61185776
  0.23491296  0.11613107 -0.41106608 -0.13049775 -0.3433145   0.02368576
 -0.30784358 -0.21398106 -0.19926098 -0.66454857 -0.37455925  0.15614771
 -0.09656446 -0.17187162  0.29248819 -0.07696605  0.15436611 -0.46006005
  0.03121558  0.8561806  -0.47687436 -0.18738886  0.77743468  0.66115298
  0.06916109  0.07202585 -0.90896065  0.26370924  0.16442666  0.50338542
 -0.14848759 -0.48915069 -0.10271266  0.34942921 -0.04422678 -0.49233182
 -0.31756016 -0.070135    0.51851749 -0.04284676  0.10877276 -0.22850894
 -0.68224473 -0.22904523 -0.26273218  0.58695968  0.09435656  0.        ]",0.05157463615517651,0.9211483429682005,-5.25829332205536,0.005204179001301471,0.49611574722368035,0.010140872062966448,"[-0.18362069 -0.06359044  0.39971694 -0.72037385  0.38040466  0.11441151
 -0.25914679  0.1835423   0.09200742  0.64252209  0.38379193  0.72658011
  0.32318485 -0.56874968 -0.90036472 -0.84389596 -0.1773358   0.39676289
 -0.03151687 -1.47322511  0.6593542   2.14655243  3.03219268  0.59381262
 -0.02450566]","[5.60023782e-04 3.68093501e-04 2.39334233e-04 4.82118024e-04
 1.67710738e-05 4.20280231e-04]","[ 0.00929517 -0.00346437 -0.00147673  0.00737818  0.00089672  0.00698675
  0.00661649 -0.002666    0.00162328 -0.00852701  0.00046234  0.00013039
 -0.00172124 -0.00348281  0.00341905 -0.00659393 -0.0031313  -0.00203757
  0.01098145  0.00650099]",0.0644279180030804,"[5.60023782e-04 3.68093501e-04 2.39334233e-04 4.82118024e-04
 1.67710738e-05 4.20280231e-04]","[ 0.00929517 -0.00346437 -0.00147673  0.00737818  0.00089672  0.00698675
  0.00661649 -0.002666    0.00162328 -0.00852701  0.00046234  0.00013039
 -0.00172124 -0.00348281  0.00341905 -0.00659393 -0.0031313  -0.00203757
  0.01098145  0.00650099]"
ISRG,"[-0.15200036  0.12507175 -0.18284832 -0.44331436  0.40094649 -0.29261385
  0.22566904 -0.04180636 -0.01594141 -0.18639053 -0.10327179  0.05004592
 -0.15783066 -0.08102406 -0.13151304 -0.34369508 -0.07207667  0.3888406
  0.18301155 -0.06086052  0.15050733 -0.11174081  0.32806555 -0.13280253
 -0.07984219  0.85550903 -0.33998637  0.09020261  0.63112385  0.38928549
  0.09784393  0.20222442 -0.64230423  0.05165982  0.16075212  0.41238158
 -0.02764243 -0.03398217 -0.23538361  0.48297066  0.23833947 -0.48524075
  0.00143319 -0.1283786   0.66921895  0.26084158  0.25155857 -0.08988472
 -0.56283359 -0.13371847 -0.45986098  0.62236962 -0.0432971   0.        ]",0.021194722990294106,0.9531058517710315,-5.27676778055948,0.005108917276119779,0.561097831993843,0.007648562271909402,"[-0.32980039 -0.31570399  0.58633695 -0.23771418  0.29447463 -0.11029845
 -0.01718636 -0.11781658  0.13823195  0.51501357  0.44000866  0.7560321
  0.31482667 -0.42091902 -0.92540952 -0.95140031 -0.16242817  0.27745721
 -0.06732109 -1.31526257  0.80045699  2.09950277  2.80116006  0.77308097
 -0.01902736]","[-4.85712962e-04 -6.28103603e-05  4.18835494e-04  3.29580702e-05
  4.44332513e-04  8.97314257e-04]","[ 0.00872606 -0.00461429 -0.00298408  0.00830912 -0.0012389   0.00608708
  0.00314531  0.0017261   0.0013087  -0.00586965  0.00017046  0.0024979
  0.0004502   0.0035396   0.00316818 -0.00425224 -0.00348001 -0.00333936
  0.01235189 -0.00163012]",0.06395850040948377,"[-4.85712962e-04 -6.28103603e-05  4.18835494e-04  3.29580702e-05
  4.44332513e-04  8.97314257e-04]","[ 0.00872606 -0.00461429 -0.00298408  0.00830912 -0.0012389   0.00608708
  0.00314531  0.0017261   0.0013087  -0.00586965  0.00017046  0.0024979
  0.0004502   0.0035396   0.00316818 -0.00425224 -0.00348001 -0.00333936
  0.01235189 -0.00163012]"
IT,"[ 0.19953225  0.14464059 -0.94977659  0.40807901 -0.23803154  0.1933143
 -0.20641551  0.24303992 -0.1471166   0.25050857 -0.53645676 -0.0338082
  0.11461073  0.06610314  0.07447762 -0.03307159  0.21852533 -0.08044642
  0.34383699  0.01991647 -0.10026262  0.08767137  0.59984675  0.39670509
 -0.14120709 -0.1378204   0.59068088 -0.18731287 -0.86690342  0.51277583
 -0.08864434 -0.09337689  0.05711282 -0.0225401   0.66384456  0.43242413
  0.61907503  0.36074421  0.48178051  0.30053829 -0.13279395  0.55897913
  0.38154897 -0.22742253 -0.21630258 -0.11222429 -0.51929605 -0.25634737
  0.36686248  0.16259108 -0.49351986  0.0457797  -0.63851976  0.        ]",0.0142301314363084,0.9674633108838706,-4.94860277762822,0.0070933129439205884,0.9027167484688697,-0.008505998872698227,"[-1.06447016  0.65695664 -0.179803    0.24257624 -0.19609861  0.15916551
 -0.19006004  0.20309123 -0.2382228   0.54380324  0.72810822  0.65250634
  0.3053107  -0.37232895 -1.04551095 -1.34463462  0.25229314  0.37537852
 -0.15295235 -1.14717701  0.68575803  2.00563905  2.66797146  0.91133413
  0.02938272]",[-0.00023457 -0.00041135  0.00028727 -0.0005254   0.00014439 -0.00016688],"[ 0.00778626 -0.00724925 -0.00263703  0.00750549  0.00415827  0.00619527
 -0.00195151  0.00232123  0.00104026  0.00014529  0.00054147  0.00675445
 -0.00061037  0.00229307 -0.01014472 -0.00203636 -0.00158146  0.00243771
 -0.00512803 -0.01683044]",0.06273848880114338,[-0.00023457 -0.00041135  0.00028727 -0.0005254   0.00014439 -0.00016688],"[ 0.00778626 -0.00724925 -0.00263703  0.00750549  0.00415827  0.00619527
 -0.00195151  0.00232123  0.00104026  0.00014529  0.00054147  0.00675445
 -0.00061037  0.00229307 -0.01014472 -0.00203636 -0.00158146  0.00243771
 -0.00512803 -0.01683044]"
ITW,"[-0.2802073  -0.1127759  -0.09961096 -0.69374737  0.11645037  0.69288317
  0.00981722  0.65873392  0.30322152 -0.11094575 -0.06333591 -0.10903878
 -0.5174769  -0.32089963 -0.28279753  0.34636397 -0.29035462  0.66450751
  0.19628777  0.14002564  0.10022282  0.09135335  0.33851066  0.40923473
  0.19008411 -0.42639159  0.26546462 -0.16063181  0.2091095  -0.22963586
  0.1925463  -0.16433057 -0.17446522 -0.1515383  -0.5603283   0.17734518
 -0.26376417 -0.06447684 -0.49017529  0.04002029  0.34137739 -0.32241403
  0.16979871 -0.10709041  0.22870032  0.38012228  0.25262181  0.04641541
 -0.04518194  0.14765123 -0.59622391  0.31555424 -0.22632273  0.        ]",0.08737498934260485,0.8922295474908463,-5.480225060051313,0.00416839145393294,0.4365064972765765,0.007049372473726726,"[-0.13346981 -0.49182661  0.51610996  0.65476956 -0.32202338  0.12768895
 -0.32741957 -0.44192758  0.03371928  0.52045599  0.47518287  1.01817162
  0.61161915  0.1181029  -1.63386943 -0.96039889 -0.40231434  0.34721309
 -0.09967014 -1.06745168  0.76649852  2.23778326  2.5021516   0.65191041
  0.01213905]",[ 0.0002581  -0.00068555  0.00056687 -0.00016536  0.0002498   0.00037797],"[ 0.00986434 -0.00660146 -0.0021719   0.00029045 -0.00669588 -0.00378252
 -0.00578343 -0.00250057 -0.00477648 -0.00415042 -0.00119048 -0.00100929
 -0.00116907  0.00619276  0.00162551 -0.00223975 -0.00584968  0.00131563
  0.00518357 -0.00260531]",0.06087315909021152,[ 0.0002581  -0.00068555  0.00056687 -0.00016536  0.0002498   0.00037797],"[ 0.00986434 -0.00660146 -0.0021719   0.00029045 -0.00669588 -0.00378252
 -0.00578343 -0.00250057 -0.00477648 -0.00415042 -0.00119048 -0.00100929
 -0.00116907  0.00619276  0.00162551 -0.00223975 -0.00584968  0.00131563
  0.00518357 -0.00260531]"
IVZ,"[-0.05567721 -0.11290304 -0.41806481 -0.64498428 -0.13008219  0.50637342
 -0.02160253  0.47695528  0.55415816 -0.08986646  0.0029551  -0.0766599
 -0.28796175  0.09135474  0.04131932  0.35653848  0.32592928  0.6174447
  0.39280369  0.34832613  0.33415781  0.1584512   0.35021674  0.66707116
 -0.21409802 -0.10375861  0.63513967  0.24187906 -0.30960207 -0.05285308
  0.14542686 -0.17976512 -0.04268217 -0.21458407 -0.29069972  0.15033582
  0.16861416  0.32166415 -0.31111425  0.33302127 -0.0039758  -0.13770449
  0.21443883 -0.34140109  0.15898849  0.07204911 -0.00352418 -0.11251203
 -0.00744092 -0.08767544 -0.29889445  0.15558646 -0.24011107  0.        ]",0.07072715373179131,0.9133183697822183,-5.735288290388539,0.0032299510702602876,0.6547045404237262,-0.003624058734871263,"[-0.4728727  -0.32644817  0.37572621  0.66478924 -0.18271748  0.0865451
 -0.05638212 -0.58617838 -0.0196975   0.40422095  0.55856573  1.09402387
  0.50720753 -0.13501009 -1.30421467 -1.25822451 -0.23314383  0.42259003
 -0.03775846 -1.24050352  0.75050795  2.37336335  2.36842923  0.8632649
  0.03683687]","[ 5.27447929e-05 -1.23725937e-04  2.63490941e-04  1.41331011e-05
  1.54029021e-04  3.17725310e-04]","[ 0.00863264 -0.01008761 -0.00464985  0.00479685 -0.00584432 -0.00044794
 -0.00676965  0.00329379 -0.00424501 -0.00159536 -0.00118932  0.00393315
 -0.00233387  0.00955569 -0.00570278 -0.00280079 -0.00903932  0.00294378
  0.00354547 -0.00450667]",0.060369173344289075,"[ 5.27447929e-05 -1.23725937e-04  2.63490941e-04  1.41331011e-05
  1.54029021e-04  3.17725310e-04]","[ 0.00863264 -0.01008761 -0.00464985  0.00479685 -0.00584432 -0.00044794
 -0.00676965  0.00329379 -0.00424501 -0.00159536 -0.00118932  0.00393315
 -0.00233387  0.00955569 -0.00570278 -0.00280079 -0.00903932  0.00294378
  0.00354547 -0.00450667]"
J,"[ 0.07502248 -0.11485207 -0.71720803 -0.66890178 -0.16512171  0.60721872
 -0.20012382  0.29227769  0.69642029 -0.0790219  -0.08094212 -0.10027587
 -0.11222903  0.38682091  0.17171472  0.54572809  0.81051591  0.68777537
  0.63211959  0.51637435  0.23019899  0.17544892  0.48913537  0.85203602
 -0.44548348 -0.11880191  0.79076014  0.38226166 -0.80927243 -0.12971682
  0.01960118 -0.17071643  0.1020337  -0.27094742 -0.17013029  0.12751892
  0.44663535  0.66256222 -0.07887527  0.47336841 -0.06678207 -0.12207523
  0.29699788 -0.4756556  -0.04502405  0.0837387  -0.12810248 -0.05778385
  0.2954234  -0.04490025 -0.32379098  0.02833422 -0.40411495  0.        ]",0.013756291428060508,0.9773005651080103,-5.7805913243721925,0.0030868895154377734,0.7817183153001813,-0.009889849555167906,"[-0.7533978  -0.19466621  0.43775586  0.77274552 -0.36243063  0.02006248
  0.1486623  -0.62362451 -0.10249044  0.40044897  0.69132147  1.14853243
  0.3188989  -0.15586901 -1.1755827  -1.50084853 -0.12933137  0.43211272
 -0.0777569  -1.12788308  0.81376227  2.29370967  2.24630134  1.04046737
  0.04351124]","[-2.98828903e-04  3.98558846e-05  7.22598384e-05 -9.89067967e-05
  1.54849654e-04  2.55206774e-04]","[ 0.00776412 -0.01178129 -0.00635947  0.00719958 -0.00529117  0.00162367
 -0.00847509  0.00692764 -0.00439719 -0.00057958 -0.0013538   0.0063465
 -0.00350303  0.01468425 -0.00960936 -0.00088928 -0.00755904  0.00410779
  0.001649   -0.01017747]",0.06040406058236026,"[-2.98828903e-04  3.98558846e-05  7.22598384e-05 -9.89067967e-05
  1.54849654e-04  2.55206774e-04]","[ 0.00776412 -0.01178129 -0.00635947  0.00719958 -0.00529117  0.00162367
 -0.00847509  0.00692764 -0.00439719 -0.00057958 -0.0013538   0.0063465
 -0.00350303  0.01468425 -0.00960936 -0.00088928 -0.00755904  0.00410779
  0.001649   -0.01017747]"
JBHT,"[-0.05460515 -0.02213393 -0.49324373 -0.76277031 -0.10291654  0.52879657
  0.16657607  0.76057335  0.59349901 -0.10833906 -0.10910704 -0.05665338
 -0.5552576  -0.1772457  -0.09348248  0.21185562  0.05136648  0.66849168
  0.34524559  0.12827096  0.39853124  0.28736309  0.69426093  0.75169673
 -0.25778472  0.07197339  0.63719612  0.04520975 -0.00658282  0.35469103
  0.28312746 -0.14477718 -0.32861111 -0.18710949 -0.01006968  0.41873395
  0.27593163  0.11129728 -0.40752881  0.34617883  0.27460908 -0.06964337
  0.39879888 -0.2984238   0.52106081  0.18617637 -0.00729236 -0.31761856
 -0.28345431 -0.02518674 -0.85199343  0.59139814 -0.4666258   0.        ]",0.04863341631346061,0.9296735246592116,-5.308247997822622,0.004950592573131788,0.6557463606547481,-0.0011212736784816245,"[-0.55717518 -0.3664902   0.49875542  0.72259627 -0.05419139  0.12915283
 -0.27448352 -0.73958706 -0.11931956  0.54228529  0.49602105  1.17063998
  0.68302024 -0.0789466  -1.40382103 -1.13904787 -0.37237656  0.28134883
  0.06912206 -1.17622754  0.80576145  2.17124908  2.39704724  1.00568903
  0.03900521]","[ 1.08791281e-04 -1.81754632e-04  2.83917884e-04  3.53789845e-05
  9.10956499e-07  2.08627557e-04]","[ 0.00948141 -0.01045862 -0.00450978  0.00378711 -0.00515646 -0.00102795
 -0.00534494  0.00295063 -0.00212581 -0.00200121 -0.00203932  0.00298177
 -0.00152852  0.00537482 -0.00495481 -0.00643234 -0.01196462  0.00042498
  0.00864665 -0.00937095]",0.060323349629152694,"[ 1.08791281e-04 -1.81754632e-04  2.83917884e-04  3.53789845e-05
  9.10956499e-07  2.08627557e-04]","[ 0.00948141 -0.01045862 -0.00450978  0.00378711 -0.00515646 -0.00102795
 -0.00534494  0.00295063 -0.00212581 -0.00200121 -0.00203932  0.00298177
 -0.00152852  0.00537482 -0.00495481 -0.00643234 -0.01196462  0.00042498
  0.00864665 -0.00937095]"
JCI,"[-0.04725588  0.0201781  -0.28065992 -0.23919599 -0.18165291  0.14984037
  0.04358124 -0.05198617  0.2156771  -0.06885633  0.00112658 -0.07149374
  0.02164523  0.02600915  0.16612349  0.20065062  0.19931023  0.08242982
  0.13312864 -0.00259729  0.02207531 -0.18575169  0.1159545   0.11492876
  0.00139198 -0.0645265   0.09991363  0.26971757 -0.01088911 -0.17025434
  0.01096662 -0.19003494 -0.01967547 -0.10447078  0.14549758  0.03460718
  0.12416235  0.17595112  0.01826429 -0.06621347  0.18614491  0.01993357
  0.182768    0.04009097  0.07861718  0.14838612 -0.01374235  0.07859611
  0.07195558  0.08045302 -0.13646484  0.08268692 -0.10123397  0.        ]",0.008599915199635566,0.9717406579142078,-5.21063318308017,0.005458216542890637,0.6628883696900031,-0.00028009549903685975,"[-4.17845549e-01 -1.37962880e-01  6.30468996e-02  3.33940977e-01
  6.19606360e-02 -1.34340477e-01  1.43383132e-01 -1.79160048e-01
  1.08717380e-01  3.08199102e-01  5.79044548e-01  7.34770699e-01
  4.77894832e-01 -3.21611332e-01 -1.19521609e+00 -1.32311793e+00
  8.60132609e-02  5.13604398e-01 -3.35275490e-02 -1.35817566e+00
  6.65528176e-01  2.26599011e+00  2.66061094e+00  6.84042722e-01
 -1.20841534e-03]","[-5.55172278e-04 -6.30396714e-04  2.98745323e-04  3.08971420e-04
  7.48354037e-05  6.04641554e-04]","[ 0.0089174  -0.00391695 -0.00288907  0.00698586 -0.00299889  0.00361083
 -0.00404718  0.0021057   0.0002625   0.00088436  0.00146274  0.00385186
 -0.00116692  0.00491584 -0.00110061  0.00195542  0.0003368   0.00250906
  0.0035076  -0.00369887]",0.0616058044593759,"[-5.55172278e-04 -6.30396714e-04  2.98745323e-04  3.08971420e-04
  7.48354037e-05  6.04641554e-04]","[ 0.0089174  -0.00391695 -0.00288907  0.00698586 -0.00299889  0.00361083
 -0.00404718  0.0021057   0.0002625   0.00088436  0.00146274  0.00385186
 -0.00116692  0.00491584 -0.00110061  0.00195542  0.0003368   0.00250906
  0.0035076  -0.00369887]"
JKHY,"[-0.29778696 -0.04911539 -0.21043251 -1.30059306  0.15863213  0.66286498
  0.23880258  0.77770685  0.56624141 -0.1541008   0.01632393 -0.05884222
 -0.80158223 -0.20326635 -0.39527942  0.56373056  0.07533357  0.87214882
  0.22807135 -0.04325158  0.35987043  0.45716468  0.72349249  0.85493153
 -0.22817259 -0.10299521  0.40488141 -0.02128222  0.3055204  -0.17664089
  0.08301303 -0.18478284 -0.50452921 -0.48095129 -0.47333931 -0.01391173
 -0.09749956 -0.11952997 -0.69863357  0.11708417  0.85044796 -0.28154731
  0.33203912 -0.17232387  0.43680361  0.52269953  0.36999967 -0.09154726
 -0.18112387  0.13521156 -1.02216451  0.55772544 -0.38023499  0.        ]",0.02617447176838436,0.9526550448739104,-5.769148932281956,0.0031224137692395662,0.4194226039022619,0.009675819654650891,"[-0.22663741 -0.84559058  0.95520005  0.82451862 -0.09499685  0.03757779
 -0.37620971 -0.77539098 -0.05492942  0.55001938  0.34826772  1.34998804
  0.58382133  0.31992335 -1.58236448 -1.1866562  -0.61938108  0.25518907
  0.22842934 -1.00885781  0.72548935  2.10475577  2.33987706  1.07555221
  0.02525116]","[3.70699000e-04 1.67322714e-04 2.65612219e-04 9.62792633e-05
 1.33755615e-04 3.63116833e-04]","[ 0.00978955 -0.01003874 -0.00557954  0.00179732 -0.01029261 -0.00285108
 -0.00689305  0.00307397  0.00022062 -0.00441964 -0.00264009 -0.00275006
 -0.00280317  0.00678454  0.00084966 -0.00524645 -0.01083193 -0.00166228
  0.01083835 -0.00877826]",0.06029095790874717,"[3.70699000e-04 1.67322714e-04 2.65612219e-04 9.62792633e-05
 1.33755615e-04 3.63116833e-04]","[ 0.00978955 -0.01003874 -0.00557954  0.00179732 -0.01029261 -0.00285108
 -0.00689305  0.00307397  0.00022062 -0.00441964 -0.00264009 -0.00275006
 -0.00280317  0.00678454  0.00084966 -0.00524645 -0.01083193 -0.00166228
  0.01083835 -0.00877826]"
JNJ,"[ 0.28597417  0.07604893 -0.70311258  0.89557054 -0.74781349 -0.17462015
 -0.26851231 -0.35155825 -0.04136337  0.21729693 -0.09358916 -0.03004188
  0.68655688  0.26834212  0.63846129 -0.20753284  0.42518282 -0.64422183
  0.22006033  0.12637538 -0.12296571 -0.33360987 -0.19563825 -0.00998397
 -0.00267434 -0.18258605  0.44701473  0.43342623 -0.84604675  0.24667218
 -0.01952506 -0.09502761  0.58812622  0.1103554   0.85388323  0.17648349
  0.65576453  0.62886011  0.66612205  0.04565579 -0.63423989  0.75750201
  0.27445537 -0.0304722  -0.32612728 -0.43811717 -0.64424523 -0.09992009
  0.36973779 -0.03789595  0.50722441 -0.40980569 -0.1415429   0.        ]",-0.03827329914469102,1.007519248377104,-5.02585660577512,0.0065659596463259326,0.9867208892666117,-0.014543571792570088,"[-0.90237418  0.81920963 -0.92990916  0.10630631  0.07859037  0.0182652
  0.37804181  0.30287884  0.0609343   0.10415876  0.78055359  0.28319984
  0.43453385 -0.87414105 -0.75109052 -1.51475592  0.73630703  0.64508137
 -0.27063416 -1.57402596  0.50857694  2.47834349  2.77955968  0.53802522
  0.01729179]",[-0.00014006 -0.00020015  0.00041398 -0.0003096   0.00044868  0.00026736],"[ 0.00658605 -0.00341327 -0.00191616  0.01119698  0.00530314  0.00880221
 -0.00294264  0.00252776 -0.00029079  0.00735238  0.00400098  0.01229204
  0.00057198  0.00214655 -0.0107991   0.00364479  0.00361907  0.00600861
 -0.00879386 -0.00643843]",0.06220845857245863,[-0.00014006 -0.00020015  0.00041398 -0.0003096   0.00044868  0.00026736],"[ 0.00658605 -0.00341327 -0.00191616  0.01119698  0.00530314  0.00880221
 -0.00294264  0.00252776 -0.00029079  0.00735238  0.00400098  0.01229204
  0.00057198  0.00214655 -0.0107991   0.00364479  0.00361907  0.00600861
 -0.00879386 -0.00643843]"
JNPR,"[-0.05597257 -0.09449417 -0.58577611 -0.26245417  0.01418686  0.39460001
 -0.1378138   0.33699398  0.35394911 -0.07164944 -0.12191751 -0.061661
 -0.03158912  0.07266236  0.13875978  0.09777428  0.28343961  0.60696765
  0.51631518  0.54148951  0.2779945  -0.12054288  0.24468176  0.35475925
 -0.07426313  0.06566651  0.49876659  0.15324693 -0.36735028  0.10246313
  0.17415056 -0.08900602 -0.06505356  0.03852264 -0.23818189  0.41114847
  0.18443659  0.43443157 -0.15490251  0.55260601 -0.39095616 -0.31555209
  0.07659427 -0.44597417  0.16193731 -0.02045896 -0.06919891 -0.10843106
 -0.03144648 -0.17982682 -0.13915228  0.13546525 -0.18926124  0.        ]",0.04408961683632355,0.9396573870640528,-5.315159263290771,0.004916495675710513,0.654417501231792,-0.0030921009207089314,"[-6.01692447e-01  4.78440101e-02  3.04079093e-01  3.96972662e-01
 -2.87736553e-01  9.18506274e-02 -2.15744488e-02 -3.60777372e-01
  2.21390269e-03  4.49645552e-01  6.85651109e-01  8.57604074e-01
  4.45538561e-01 -3.47179607e-01 -1.15078079e+00 -1.13434990e+00
 -1.18521910e-01  4.10190524e-01 -2.39676125e-01 -1.30737578e+00
  8.93549493e-01  2.38726029e+00  2.47651091e+00  6.79651204e-01
  2.71181421e-02]",[-0.0005642  -0.00028351 -0.0002489  -0.00040656 -0.00011178 -0.00041722],"[ 0.00805373 -0.00897065 -0.00323265  0.00613275 -0.00193696  0.00071593
 -0.00470699  0.00187339 -0.00737674 -0.00317536 -0.001031    0.00595728
 -0.00101815  0.01112432 -0.00562768 -0.00260141 -0.00747813  0.00317988
  0.00217928 -0.00201473]",0.061386559423426156,[-0.0005642  -0.00028351 -0.0002489  -0.00040656 -0.00011178 -0.00041722],"[ 0.00805373 -0.00897065 -0.00323265  0.00613275 -0.00193696  0.00071593
 -0.00470699  0.00187339 -0.00737674 -0.00317536 -0.001031    0.00595728
 -0.00101815  0.01112432 -0.00562768 -0.00260141 -0.00747813  0.00317988
  0.00217928 -0.00201473]"
