,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KMI,"[-0.83695545  0.50343375 -0.03681077  0.50555582  0.04985574 -0.56817297
 -0.21901439  0.13177646 -0.22328698  0.16262166 -0.97723768  0.18619173
 -0.4397946   0.94535589  0.2447806   0.09452418  1.01762427 -0.19422078
 -0.12718093  0.13545272  0.33804055  0.26207229 -0.26590197  0.22870596
 -0.48486395 -0.19507804 -0.16873748  0.11460816  0.9990118  -0.75332371
  0.17077102 -0.4626466   0.14651087 -0.28570097 -0.59970709 -0.29252718
 -1.09624938 -0.22522953  0.34598414  0.03533967  0.44315649 -1.18707376
  0.13702969 -0.43953975 -0.09748607  0.35461683  0.90805888  0.33058417
 -0.84923188 -0.83784684 -0.10972279  0.07425807 -0.2843565   0.        ]",0.24049918348980068,0.7309173326677156,-5.571944041205971,0.003803079897419927,-0.21370303315525874,0.05616431190523383,"[-0.05226314  0.55721682 -0.03350632 -0.42260947  0.29046388  0.48687863
 -0.06014562  0.26230642 -0.60876715  0.81810059  0.31378656  1.38958381
  0.10517529 -0.83994693 -0.82321351 -1.81157089  0.14672563  1.05087846
  0.09844891 -1.51403136  0.1640417   2.55904761  2.67166022  0.73901076
 -0.02052049]","[-5.09431975e-04 -3.72248031e-04  4.20922811e-05 -2.09205405e-04
  1.10748346e-04  3.08604006e-05]","[ 0.01093007 -0.01137952 -0.00328587  0.00263158 -0.00214289  0.00108947
  0.00062757  0.00439378 -0.0050479  -0.01245502 -0.00910616 -0.00153921
 -0.00191792 -0.00415264  0.00209036 -0.01023452 -0.00679215 -0.00278879
  0.01463103 -0.00989144]",0.061314853383532784,"[-5.09431975e-04 -3.72248031e-04  4.20922811e-05 -2.09205405e-04
  1.10748346e-04  3.08604006e-05]","[ 0.01093007 -0.01137952 -0.00328587  0.00263158 -0.00214289  0.00108947
  0.00062757  0.00439378 -0.0050479  -0.01245502 -0.00910616 -0.00153921
 -0.00191792 -0.00415264  0.00209036 -0.01023452 -0.00679215 -0.00278879
  0.01463103 -0.00989144]"
KMX,"[ 2.08459432e-01  8.16596229e-01  5.73421686e-01  1.27486785e-01
  8.57223557e-02  3.88558408e-02  3.10893550e-01  2.53565040e-01
 -1.82550988e-01  3.98633806e-01 -2.03427220e-01  6.49181271e-01
 -1.01113387e-01  3.00693502e-01 -6.22776432e-01 -1.06623353e-01
  2.08183168e-01 -1.70762854e-01 -3.47282395e-01  2.65776481e-01
  1.05451712e-01  7.71833426e-02  1.79355971e-01 -3.03637298e-01
 -5.28000859e-01 -1.81313174e-01  5.50246303e-02  4.84326550e-01
  8.91341324e-01  1.15757127e-02  1.45412537e-02  1.00652146e-01
 -8.90325985e-02 -4.96823847e-02 -6.82327848e-01  2.52133937e-01
 -6.20074141e-01 -4.77407016e-01 -5.56814072e-02 -7.18496074e-02
  4.00385555e-01  1.72586120e-01  1.79473561e-01  7.26039544e-02
 -3.43708178e-01 -2.38994927e-01  2.03117578e-01 -3.38421718e-01
 -5.89198546e-02  1.09994504e-01 -3.12409203e-01 -7.15054990e-04
  1.13592308e-01  0.00000000e+00]",0.07613751383520667,0.8858214189191177,-5.5114067381532506,0.00404041957116316,0.8361633509159122,0.012209563736688446,"[-0.21681252 -0.44308757 -0.16798655 -0.01271086  0.30460845  0.14247646
 -0.21749669  0.44773991 -0.17318302  0.77012834  0.1215114   0.6580307
 -0.03983429 -0.03780711 -0.71999674 -1.25952154 -0.07210855  0.79551601
 -0.31705186 -1.43342537  0.55077175  2.20954497  3.0453801   0.51355665
  0.01144718]","[ 3.99348337e-04 -6.30652171e-05  3.37288598e-04  1.86021593e-04
  1.09848374e-04  2.89848499e-04]","[ 1.01578423e-02 -6.51819051e-03  9.74289046e-05  1.10871816e-03
 -4.59245783e-03  5.57388014e-04 -3.56824571e-03  4.36627119e-03
 -2.11023415e-04 -5.99460424e-03 -6.11681711e-03 -2.39232151e-03
 -4.99327337e-03 -4.89268639e-05  1.63018990e-03 -6.60877542e-04
  5.08992623e-03 -8.25481598e-03  3.05762841e-03  4.97294490e-04]",0.06432949752798205,"[ 3.99348337e-04 -6.30652171e-05  3.37288598e-04  1.86021593e-04
  1.09848374e-04  2.89848499e-04]","[ 1.01578423e-02 -6.51819051e-03  9.74289046e-05  1.10871816e-03
 -4.59245783e-03  5.57388014e-04 -3.56824571e-03  4.36627119e-03
 -2.11023415e-04 -5.99460424e-03 -6.11681711e-03 -2.39232151e-03
 -4.99327337e-03 -4.89268639e-05  1.63018990e-03 -6.60877542e-04
  5.08992623e-03 -8.25481598e-03  3.05762841e-03  4.97294490e-04]"
KO,"[ 0.19850938 -0.19940816  0.01082872  0.02838354  0.08951481  0.16994884
 -0.36443427  0.20898841  0.16696336  0.3813548   0.02247432 -0.6749943
  0.35424863 -0.05552797 -0.66249794  0.22885013 -0.04257206  0.00295767
  0.04337464 -0.26938979 -0.58306073  0.02537814  0.0500233   0.15759184
 -0.38942383  0.22716739  0.0216184  -0.00804954  0.06878083 -0.10346072
  0.16916953  0.09108555 -0.60553757  0.08778877  0.10369541  0.53265233
  0.38410896  0.27093476  0.09513459  0.10862286 -0.06414251  0.28182913
 -0.08351998  0.01360901  0.10308524 -0.22077786 -0.28460958 -0.18456568
  0.09310549  0.32006626 -0.20782014 -0.15182184 -0.13946046  0.        ]",-0.0871357979689224,1.0511623773785046,-5.060909114086521,0.006339793296840339,0.826170931810423,-0.016212242226866604,"[-2.47862299e-01 -1.42722321e-01 -7.56625448e-02  3.47028771e-03
 -4.11229650e-01  3.38568130e-01  2.20000870e-01  2.37462753e-01
 -1.19967065e-01 -2.18304912e-01  1.12424871e+00  5.75222152e-01
  1.00232050e-01  2.35262173e-01 -1.30184649e+00 -1.21465220e+00
 -2.57243213e-02  4.32295224e-01 -2.12486916e-01 -8.88841523e-01
  5.47400093e-01  2.16684069e+00  2.55324821e+00  8.55831077e-01
 -2.00637832e-03]","[-8.49186530e-04  1.66369601e-05  1.42002600e-04 -2.41670492e-04
  2.94139832e-04  3.58097923e-04]","[ 9.36700518e-03 -3.01268824e-03 -1.92803850e-04  5.62414426e-03
  7.68831979e-03 -1.17379024e-03  3.88926384e-03 -4.25013653e-03
 -9.31385482e-04 -1.48041353e-03  5.54139060e-03  1.01195451e-03
  2.73457908e-03  3.07894436e-03 -3.39936040e-03 -9.32057315e-04
  4.11705400e-03 -5.89940549e-03  9.53603973e-05 -6.30764029e-03]",0.06342171015838315,"[-8.49186530e-04  1.66369601e-05  1.42002600e-04 -2.41670492e-04
  2.94139832e-04  3.58097923e-04]","[ 9.36700518e-03 -3.01268824e-03 -1.92803850e-04  5.62414426e-03
  7.68831979e-03 -1.17379024e-03  3.88926384e-03 -4.25013653e-03
 -9.31385482e-04 -1.48041353e-03  5.54139060e-03  1.01195451e-03
  2.73457908e-03  3.07894436e-03 -3.39936040e-03 -9.32057315e-04
  4.11705400e-03 -5.89940549e-03  9.53603973e-05 -6.30764029e-03]"
KR,"[ 8.58370439e-01  1.00853038e+00  8.60198468e-01 -6.82036579e-01
  2.04475428e-02  1.30661947e-01  3.85864467e-01  4.74834483e-02
  2.35125334e-01  3.01111951e-01  2.24745702e-01  1.23340514e+00
 -1.02806064e-02 -2.51071011e-01 -6.97055568e-01 -5.14811280e-01
 -1.77091867e-01  6.95789355e-04 -1.92843694e-01  4.95088969e-01
  4.05391059e-01 -5.05083835e-01  5.22777463e-01 -4.20235337e-01
 -5.96782284e-02 -4.13478545e-01  2.50072626e-01  4.51126495e-01
  5.33720289e-01  2.32895513e-01 -1.33642235e-02 -1.85798385e-01
  2.90111753e-01  3.60944524e-01 -6.36249798e-01  4.05173329e-01
  7.53105533e-02 -8.28944840e-01 -2.86594633e-01 -2.74386392e-01
  1.64004648e-01  4.10734043e-01  1.70158684e-02  3.99380020e-01
 -7.63961671e-01 -4.03267819e-01  4.53979323e-03 -4.95467945e-01
  2.35610981e-01  1.52981035e-01 -1.57945459e-02  2.96877723e-01
  7.07037252e-01  0.00000000e+00]",0.06719610871575102,0.9054645288590667,-5.55196845622077,0.003879812480741119,1.4888417603734094,-0.015194464547820882,"[-0.3813011  -1.40722925  0.05354845  0.2904322   0.39313641 -0.04904859
  0.14275066  0.17952542  0.04298325  0.80681535 -0.2865525   0.13083176
  0.26516961  0.11134342 -0.46209674 -0.86470693 -0.16547541  0.52766974
 -0.51392635 -1.79260228  1.1605884   2.10237281  3.18337115  0.15555864
  0.03086268]","[ 5.02434607e-04 -3.29142984e-04  4.07131727e-04  3.14627993e-04
  9.50976344e-05  2.59085105e-04]","[ 1.14160311e-02 -4.24010508e-03  2.95759860e-03  2.99669825e-03
 -8.83652155e-03  8.17783224e-04 -1.03345268e-02  2.53949075e-03
  1.26157220e-03  1.22688978e-03 -1.07062770e-03 -2.99819907e-04
 -7.23175426e-03 -2.28057973e-03  2.56445306e-04  3.51903809e-03
  4.66378146e-03 -5.16731160e-03  2.07800343e-05  9.06930320e-03]",0.06544271142291938,"[ 5.02434607e-04 -3.29142984e-04  4.07131727e-04  3.14627993e-04
  9.50976344e-05  2.59085105e-04]","[ 1.14160311e-02 -4.24010508e-03  2.95759860e-03  2.99669825e-03
 -8.83652155e-03  8.17783224e-04 -1.03345268e-02  2.53949075e-03
  1.26157220e-03  1.22688978e-03 -1.07062770e-03 -2.99819907e-04
 -7.23175426e-03 -2.28057973e-03  2.56445306e-04  3.51903809e-03
  4.66378146e-03 -5.16731160e-03  2.07800343e-05  9.06930320e-03]"
L,"[ 2.27800925e-01  5.34582592e-01  3.26293407e-01  1.01772483e-01
 -1.33959190e-01 -4.43529595e-04  5.02318693e-02 -1.44914420e-01
 -1.45356399e-01 -5.01948862e-02 -6.81583323e-02  4.34424567e-02
  1.49644185e-01  1.64581511e-02  1.18378329e-01  4.26552236e-01
  2.72803454e-01 -1.16085043e-02 -1.52453017e-01  1.55010382e-01
  3.18949455e-01  4.85772802e-02  2.10937377e-01 -1.60510969e-01
 -1.26430256e-01  5.57531205e-02 -3.86604956e-01  4.46270534e-01
  7.89667131e-01  8.63691869e-02 -3.51049556e-01 -4.59573099e-01
  3.72243954e-01  2.21082918e-01 -5.11392030e-01  1.65657622e-01
 -3.48949431e-01 -7.66946922e-02 -4.64869848e-02 -3.71771567e-02
  5.65183830e-02 -1.96477735e-01  1.38444006e-01  6.59337855e-02
 -1.12957591e-01  2.29705730e-01  5.13505423e-01  1.29077311e-01
 -6.04801085e-02 -2.40610586e-01  1.55367681e-01  3.50509393e-01
  3.14666514e-01  0.00000000e+00]",-0.0730695167868357,1.051799822347475,-5.457817916790393,0.0042628474913822215,0.8555872022868651,0.0032026433690314766,"[-0.29746783 -0.31283587 -0.27192534  0.07043173  0.17980335  0.01458644
  0.13137694  0.19835331  0.18299217  0.3452243   0.52817432  0.43137853
  0.45719147 -0.24146933 -1.32082685 -1.32864049  0.11282149  0.93771846
 -0.08184089 -1.5793001   0.52540922  2.19153255  3.03484841  0.56268715
 -0.02203573]","[-5.44316795e-04  3.32026385e-04  1.38347179e-05 -3.80680931e-04
  2.03983163e-04  1.22772446e-04]","[ 1.13500311e-02 -7.58345045e-03 -2.18330065e-03  4.39853409e-03
 -1.81952601e-03  2.58207596e-03 -4.88693932e-03 -1.95098847e-05
 -3.76285810e-03 -3.70341108e-03 -6.04684071e-03  2.27801859e-03
 -3.64760942e-03  1.34669705e-03  4.89463710e-03 -3.97031030e-03
  3.95772056e-03 -1.90004587e-04  8.90831084e-03  3.60826936e-03]",0.06262264988600487,"[-5.44316795e-04  3.32026385e-04  1.38347179e-05 -3.80680931e-04
  2.03983163e-04  1.22772446e-04]","[ 1.13500311e-02 -7.58345045e-03 -2.18330065e-03  4.39853409e-03
 -1.81952601e-03  2.58207596e-03 -4.88693932e-03 -1.95098847e-05
 -3.76285810e-03 -3.70341108e-03 -6.04684071e-03  2.27801859e-03
 -3.64760942e-03  1.34669705e-03  4.89463710e-03 -3.97031030e-03
  3.95772056e-03 -1.90004587e-04  8.90831084e-03  3.60826936e-03]"
LDOS,"[ 0.10255701  0.47081768  0.09706787 -0.22560472  0.00120955 -0.14688754
 -0.18436809 -0.04029622  0.18170544  0.24191316 -0.41418417  0.07583904
 -0.00760031  0.07886563 -0.00569937  0.09151404  0.30515013 -0.11762703
  0.19446934  0.14465006  0.34470206 -0.09849474  0.34642043  0.41413944
 -0.11210293  0.01042917 -0.06090901  0.10159448  0.33858014 -0.25794766
  0.20463953 -0.6416698   0.46127792  0.26309015 -0.27964027  0.18401184
  0.28481672 -0.16953963  0.00925261 -0.24933209 -0.15331835 -0.57433151
  0.0486083  -0.00570868 -0.15593077  0.18457219  0.39530456  0.16258205
 -0.27358696 -0.48491275  0.16842837  0.29290798  0.1557395   0.        ]",0.026033874519183296,0.9397389553214726,-4.869390250277259,0.007678045547000616,0.7298099821269177,0.0077213190403467875,"[-0.37521407 -0.35774772  0.10168668  0.0200455   0.07975223  0.21569494
  0.29728456  0.13796629 -0.36151833  0.38751144  0.535457    0.65383909
  0.43818381 -0.31696767 -1.0658968  -1.38893698  0.2002663   0.63426897
 -0.0938086  -1.5957845   0.72923626  2.29816697  2.6824513   0.66432143
 -0.00723926]","[ 3.53759775e-05 -1.01796094e-03  5.43315058e-04 -6.40015135e-05
  3.74456949e-04  3.04406305e-04]","[ 0.01212332 -0.00612562 -0.00075697  0.00610219 -0.00128046 -0.00151466
 -0.00783645 -0.00280577 -0.00550984 -0.00193492 -0.00029152  0.00545703
 -0.00225142 -0.00243741  0.00029236 -0.00554839 -0.00151033 -0.00216303
  0.00745949 -0.00489029]",0.06176663117993675,"[ 3.53759775e-05 -1.01796094e-03  5.43315058e-04 -6.40015135e-05
  3.74456949e-04  3.04406305e-04]","[ 0.01212332 -0.00612562 -0.00075697  0.00610219 -0.00128046 -0.00151466
 -0.00783645 -0.00280577 -0.00550984 -0.00193492 -0.00029152  0.00545703
 -0.00225142 -0.00243741  0.00029236 -0.00554839 -0.00151033 -0.00216303
  0.00745949 -0.00489029]"
LEG,"[ 0.05746287  0.66670826  0.30864703 -0.19454586 -0.1104338  -0.12004173
  0.29131378  0.06664923  0.08783397  0.1488437  -0.32511308  0.76957972
 -0.23522108  0.23375653 -0.2772882  -0.33632609  0.19165337 -0.18979165
 -0.10356328  0.25194189  0.37779872 -0.21133743  0.28917775  0.05596941
 -0.12693884 -0.27743554  0.29937199  0.05705609  0.42280098 -0.26831261
  0.3715648  -0.20837564  0.26338928 -0.00550782 -0.44337952  0.03099236
 -0.05293066 -0.58089149 -0.08663101 -0.29977351  0.12962309 -0.19821687
  0.07732807  0.05389087 -0.3752649  -0.12093215  0.18093378 -0.11302152
 -0.20612959 -0.24554863 -0.04705103  0.12266556  0.12219336  0.        ]",0.0984439296790851,0.8734825613366127,-5.242576614427354,0.005286617696585734,0.684523824639682,0.015578771034281623,"[-2.77634083e-01 -4.51366357e-01 -1.90490810e-02  1.13015393e-01
  4.51838230e-01  3.53930424e-02  2.45900884e-02  7.86567585e-02
 -2.07267164e-01  8.54132154e-01  1.30213467e-03  7.03611234e-01
  2.18835956e-01 -3.39304776e-01 -6.60247718e-01 -1.23065360e+00
  6.08769736e-02  6.60969009e-01 -2.40313994e-01 -1.70763326e+00
  7.85061236e-01  2.30414766e+00  2.89298315e+00  4.35877212e-01
  2.37149553e-02]","[-1.00480208e-03 -1.37543130e-05 -2.63791275e-04  1.77065414e-04
  4.53046204e-05  2.82315198e-04]","[ 1.13002882e-02 -5.67991860e-03  3.57128049e-04  4.18216450e-03
 -7.03173463e-03 -2.29596390e-05 -7.70218551e-03  3.32004492e-03
 -1.26541165e-03 -2.31023276e-03 -6.36024566e-04  1.15740405e-03
 -4.13538664e-03 -4.98589441e-03 -9.99667933e-04 -1.52418398e-03
  1.20755411e-03 -5.65170158e-03  4.31814366e-03 -3.46507317e-03]",0.06293408233098964,"[-1.00480208e-03 -1.37543130e-05 -2.63791275e-04  1.77065414e-04
  4.53046204e-05  2.82315198e-04]","[ 1.13002882e-02 -5.67991860e-03  3.57128049e-04  4.18216450e-03
 -7.03173463e-03 -2.29596390e-05 -7.70218551e-03  3.32004492e-03
 -1.26541165e-03 -2.31023276e-03 -6.36024566e-04  1.15740405e-03
 -4.13538664e-03 -4.98589441e-03 -9.99667933e-04 -1.52418398e-03
  1.20755411e-03 -5.65170158e-03  4.31814366e-03 -3.46507317e-03]"
LEN,"[ 0.14696562  0.73652648  0.49803805 -0.16746936 -0.00635155  0.04053605
  0.4266614   0.08846352  0.11185288  0.42014297 -0.11941271  0.83044478
  0.04288214  0.34289655 -0.32322565 -0.2509688   0.25968467 -0.00752471
 -0.27331834  0.2792258   0.41128657 -0.00334306  0.39447947  0.27204571
 -0.23004975 -0.06547097  0.25294324  0.60464614  0.59907563 -0.06013044
  0.21830097 -0.27069118  0.5205382   0.15444368 -0.52928691  0.00543499
 -0.435325   -0.43273733 -0.15695156 -0.0599218   0.0275702  -0.18772737
  0.0293473  -0.0603283  -0.32508369 -0.10432442  0.18221006 -0.2240969
 -0.0665107  -0.03516167 -0.11918039 -0.00772268  0.19897513  0.        ]",-0.04888457298308768,1.0224224339533041,-5.915082831802238,0.0026984362732553452,0.7744076887249152,0.013039985033494043,"[-2.12939719e-01 -5.78015444e-01 -3.17936498e-02  1.42462163e-01
  4.15235060e-01 -6.47121160e-02  6.81245802e-04  2.76774148e-01
 -2.20919219e-01  7.64452157e-01  8.77930881e-02  5.93515154e-01
  1.01015413e-01 -2.26865521e-01 -5.97435489e-01 -1.15889809e+00
 -1.02647294e-01  7.20184632e-01 -1.95047113e-01 -1.65998010e+00
  6.92413804e-01  2.31090130e+00  2.83838987e+00  5.58016230e-01
  2.34059368e-02]","[ 2.95516969e-04  4.66389209e-04 -1.10919229e-04  2.74636057e-04
 -9.04579095e-05 -2.21830012e-06]","[ 0.01221665 -0.00532991 -0.0003068   0.00268634 -0.00660042 -0.00072801
 -0.00885861  0.00205245 -0.00420762 -0.00303527 -0.00620058  0.00134919
 -0.00678036 -0.00282594 -0.00089472 -0.00148711  0.00472563 -0.00189355
 -0.00012212  0.0003207 ]",0.0638004293517007,"[ 2.95516969e-04  4.66389209e-04 -1.10919229e-04  2.74636057e-04
 -9.04579095e-05 -2.21830012e-06]","[ 0.01221665 -0.00532991 -0.0003068   0.00268634 -0.00660042 -0.00072801
 -0.00885861  0.00205245 -0.00420762 -0.00303527 -0.00620058  0.00134919
 -0.00678036 -0.00282594 -0.00089472 -0.00148711  0.00472563 -0.00189355
 -0.00012212  0.0003207 ]"
LH,"[-0.6030061   0.61273402  0.020736    0.25336011 -0.05485315 -0.28108506
  0.43750644  0.29097143 -0.12391734  0.13703398 -0.70916873  0.88364865
 -0.72284765  0.71111525  0.38251317 -0.44431808  0.4908578  -0.28073285
 -0.14238002  0.22138791  0.73697005  0.11409151  0.17158325  0.40939674
 -0.23280173 -0.31871119  0.30778383  0.22878308  0.49567123 -0.54395532
  0.49126281 -0.46306709  0.63583091 -0.31171554 -0.36291882 -0.6022987
 -0.68809164 -0.51192346 -0.0282879  -0.32537619  0.24540279 -0.98124148
  0.28599353 -0.3303967  -0.07690395  0.2827927   0.62798889  0.22760106
 -0.63856894 -0.65391037 -0.10115485 -0.06532373 -0.23933542  0.        ]",0.241602533953557,0.7319858235947284,-5.587615872843664,0.0037439432695563954,0.021242501338200603,0.04744438530408057,"[-0.15639986  0.26271018 -0.01299643 -0.09044613  0.60297998  0.11891972
 -0.32258219  0.09987275 -0.40430066  1.19820553 -0.21962799  1.28977266
  0.4101288  -1.04698144 -0.65138436 -1.42506512  0.19636333  0.81761139
  0.02850421 -1.87306952  0.47203739  2.54254945  2.76642879  0.56074182
  0.02025974]","[ 3.75884804e-04  1.28478236e-05  2.73477782e-04 -1.75326685e-04
  2.17237284e-04  1.27013471e-04]","[ 0.01201553 -0.00828863 -0.003692    0.00459073 -0.01146105  0.00102657
 -0.00863002  0.006546   -0.00444879 -0.00458533 -0.00576509  0.00367872
 -0.00468355 -0.00681392  0.00068108 -0.00712998 -0.00404238 -0.00198707
  0.00634589 -0.00910345]",0.06069662842414122,"[ 3.75884804e-04  1.28478236e-05  2.73477782e-04 -1.75326685e-04
  2.17237284e-04  1.27013471e-04]","[ 0.01201553 -0.00828863 -0.003692    0.00459073 -0.01146105  0.00102657
 -0.00863002  0.006546   -0.00444879 -0.00458533 -0.00576509  0.00367872
 -0.00468355 -0.00681392  0.00068108 -0.00712998 -0.00404238 -0.00198707
  0.00634589 -0.00910345]"
LHX,"[ 0.39474298  0.40482175  0.36993448  0.1195898   0.03940762  0.41865338
  0.49889151  0.22694227 -0.21424617  0.34226934  0.10900021  0.373276
  0.21467998  0.03282461 -0.11691267  0.08782921 -0.07349954 -0.02318478
 -0.45245599  0.07315676  0.16334704  0.18316645  0.33334269 -0.08040023
 -0.27149191  0.04842754 -0.03675548  0.79657284  0.34643779  0.37912787
 -0.18285156 -0.08312484  0.24227703  0.06661331 -0.23045442 -0.01776052
 -0.53131863 -0.02340176 -0.26440606  0.02440444  0.03009294  0.25963119
  0.24230408 -0.00498264  0.03873379  0.00141574  0.08920728 -0.17534432
  0.21394093  0.34099708 -0.17164077 -0.13560511  0.12073457  0.        ]",0.029254217701992827,0.9442228509075699,-5.468881079445103,0.004215946829399541,1.0232401194401461,-0.008934411565509644,"[-0.29884911 -0.38081434 -0.23341509  0.21693993  0.11765012 -0.15600481
 -0.28179561  0.4375671   0.14123926  0.53968394  0.45027978  0.37711162
  0.33471959 -0.18618667 -1.14194569 -1.05127169 -0.05294974  0.83101509
 -0.16266762 -1.47531999  0.50527215  2.16249362  3.02654095  0.59411141
  0.00785108]","[ 7.57862717e-04 -6.75495698e-04  4.95214761e-04 -3.97321741e-04
 -2.95281488e-05 -2.94632259e-04]","[ 0.01081563 -0.00348205 -0.00261084  0.00317897 -0.00494369  0.00219385
 -0.00504109  0.00056543 -0.00204298 -0.00058737 -0.00637545  0.00294896
 -0.00540286  0.00384775  0.0020933  -0.00030071  0.00874062 -0.00021972
 -0.00356631  0.00419845]",0.06340658866720336,"[ 7.57862717e-04 -6.75495698e-04  4.95214761e-04 -3.97321741e-04
 -2.95281488e-05 -2.94632259e-04]","[ 0.01081563 -0.00348205 -0.00261084  0.00317897 -0.00494369  0.00219385
 -0.00504109  0.00056543 -0.00204298 -0.00058737 -0.00637545  0.00294896
 -0.00540286  0.00384775  0.0020933  -0.00030071  0.00874062 -0.00021972
 -0.00356631  0.00419845]"
LIN,"[ 0.93344147  0.19832626  0.33511784 -0.32394517 -0.03821269  0.38663563
 -0.21096919  0.03817835  0.23878156  0.24404074  0.36969892 -0.51320957
  0.62581993 -0.54042    -0.65228314  0.41692194 -0.31267239  0.02646672
  0.05552674 -0.07204017 -0.30735398 -0.21882009  0.46791526 -0.02049743
 -0.12259721  0.26385122 -0.1957632   0.27848216  0.22991279  0.27963137
 -0.14703266 -0.35964598 -0.14174908  0.54386122 -0.11019289  0.8409788
  0.84930712  0.13462005 -0.15998052 -0.09348384 -0.27588977  0.52543414
 -0.03744713  0.32705317 -0.05710479 -0.17816383 -0.19785855 -0.21937133
  0.37998608  0.393711    0.05890143  0.23059682  0.42340672  0.        ]",0.0017089942739940585,0.96453106151336,-5.315942322513873,0.004912647275385638,1.564232451912971,-0.042057078349353905,"[-0.49577209 -0.85024062 -0.16790214  0.29498305 -0.32290818  0.13599342
  0.35320575  0.16902828  0.20047125 -0.29003434  1.09855444  0.0187815
  0.32128214  0.50338904 -1.46982993 -1.0412544   0.01088461  0.47330472
 -0.31309382 -1.17452384  0.88039912  1.9474412   2.82093713  0.68765658
 -0.00835825]","[-2.84806352e-04 -2.25196062e-04 -4.93429675e-05  4.67243554e-04
 -3.09182521e-04  2.24063492e-04]","[ 0.01115609 -0.00215769  0.00180263  0.00643072  0.00559182 -0.00158455
 -0.00358659 -0.00680187 -0.00193073  0.00259842  0.0051479   0.00418952
  0.00041288  0.00427663  0.00041659  0.00044227  0.0083411  -0.00579882
 -0.00037457  0.00313158]",0.06380404892076595,"[-2.84806352e-04 -2.25196062e-04 -4.93429675e-05  4.67243554e-04
 -3.09182521e-04  2.24063492e-04]","[ 0.01115609 -0.00215769  0.00180263  0.00643072  0.00559182 -0.00158455
 -0.00358659 -0.00680187 -0.00193073  0.00259842  0.0051479   0.00418952
  0.00041288  0.00427663  0.00041659  0.00044227  0.0083411  -0.00579882
 -0.00037457  0.00313158]"
LKQ,"[ 0.30690225  0.16601587  0.33028483 -0.13181971  0.1190202  -0.082179
 -0.51572642 -0.09986052  0.1572297   0.43078414 -0.12432787 -0.35230146
  0.61958981  0.0680768  -0.66911401  0.33280402  0.44156485  0.14176359
  0.00215323  0.03905891 -0.47804473 -0.06952761 -0.10167384 -0.17638799
 -0.4100207   0.05787504 -0.20441081  0.11664821  0.49936617 -0.090061
 -0.15788133  0.08950901 -0.5361992   0.2765305  -0.36087918  0.68405755
 -0.09210394  0.05821251  0.26047322  0.31395783  0.09880065  0.19021545
 -0.25596661  0.06770475 -0.31409062 -0.2961461  -0.03430803 -0.25504252
  0.04678673  0.1148697  -0.10521166  0.12864953  0.18062576  0.        ]",-0.036356468928670026,1.0039856954937765,-5.018155736236051,0.00661671843752846,0.935025346706044,-0.011290653421601992,"[-0.20430161 -0.49192745 -0.0320673  -0.12068604 -0.27850945  0.35510197
  0.47795659  0.38118914 -0.26807174 -0.06188783  1.02035131  0.34169088
 -0.06459362  0.28745463 -1.00381992 -1.38418455 -0.12382777  0.66658184
 -0.2970105  -0.98704697  0.56786059  2.17713214  2.71850483  0.69670021
 -0.01718163]","[-1.21621775e-03 -1.00552532e-03 -1.73696559e-04 -7.07486958e-04
  8.47546048e-05 -4.76388170e-04]","[ 9.72285991e-03 -5.17284740e-03  1.11979967e-03  2.85324743e-03
  7.99524636e-03  6.30532834e-06  4.99114924e-03 -4.28334047e-03
 -6.92107714e-04 -6.61513216e-03 -9.75873467e-04 -3.74515177e-03
 -5.16747179e-04  2.27390639e-03 -1.97341638e-03 -3.42230233e-04
  3.59592538e-03 -3.68248735e-03  6.08799060e-03 -3.34215157e-04]",0.06507838497773537,"[-1.21621775e-03 -1.00552532e-03 -1.73696559e-04 -7.07486958e-04
  8.47546048e-05 -4.76388170e-04]","[ 9.72285991e-03 -5.17284740e-03  1.11979967e-03  2.85324743e-03
  7.99524636e-03  6.30532834e-06  4.99114924e-03 -4.28334047e-03
 -6.92107714e-04 -6.61513216e-03 -9.75873467e-04 -3.74515177e-03
 -5.16747179e-04  2.27390639e-03 -1.97341638e-03 -3.42230233e-04
  3.59592538e-03 -3.68248735e-03  6.08799060e-03 -3.34215157e-04]"
