,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MRK,"[ 0.2226703  -0.30406898  1.22976322  0.58271005 -0.1016981  -0.35484685
  0.42103544  0.81517027 -0.4551232   0.55925555  0.31341735  0.90061015
 -0.23675746  0.53737016  0.40674464 -0.18323161  0.04653462  0.18180803
  0.00473624 -0.30864372 -0.07182046  0.29310036 -0.05220066 -0.03843693
  0.26915588 -0.07476337  1.08065604 -0.61275628  0.36050284 -0.27244686
 -0.35249073  0.38544892 -0.30352024 -0.46972535  0.0536459   0.93177448
  0.1974267   0.56046699 -0.74035457  0.00951054 -0.28713812  0.43830902
 -0.28496646 -0.26618544  0.0169725   0.61678819 -0.04622577 -0.32638154
  0.28246321 -0.04775208  0.45084172 -0.11900937 -0.21559171  0.        ]",0.020246904200961993,0.9389384511736927,-5.39266579874892,0.004549828228322572,0.9190722694178721,-0.02374745513451618,"[ 0.64216561 -0.6621534  -0.90916424 -0.51611429  0.55578957  0.62090405
 -0.64529944  0.67029943  0.12736334  0.58764858 -0.32674596  0.87147335
  0.46704455 -0.60447063 -0.80925605 -1.10606479  0.12785532  0.43843231
 -0.00561931 -1.26506038  0.2512127   2.3573124   2.97511451  0.51220599
  0.07329451]","[-1.30456500e-04  1.15780656e-05  2.19732967e-04 -3.82902844e-04
  1.17625266e-04  3.12521116e-04]","[ 0.01258844 -0.00259016  0.00318989  0.0095979   0.00758666  0.00439609
  0.00180762 -0.01202531  0.01073333 -0.00146457  0.01205934  0.00184961
  0.00755608 -0.00264636 -0.00077442  0.00296583  0.00360292  0.00918331
 -0.00243307 -0.00924858]",0.06581286119652377,"[-1.30456500e-04  1.15780656e-05  2.19732967e-04 -3.82902844e-04
  1.17625266e-04  3.12521116e-04]","[ 0.01258844 -0.00259016  0.00318989  0.0095979   0.00758666  0.00439609
  0.00180762 -0.01202531  0.01073333 -0.00146457  0.01205934  0.00184961
  0.00755608 -0.00264636 -0.00077442  0.00296583  0.00360292  0.00918331
 -0.00243307 -0.00924858]"
MS,"[-2.79349539e-01 -2.08075071e-03  2.47626157e-01  1.41941944e-01
 -3.53224730e-02 -5.41984989e-02 -1.80647399e-01  7.49765310e-02
 -6.45326595e-04 -7.07619312e-01  1.01694738e-01  6.84283723e-02
  7.49154551e-02  2.14879203e-01 -7.14633445e-02  2.59220161e-01
  7.53858495e-02 -3.59287485e-01  2.30359533e-01  1.73402328e-01
  1.05437457e-01 -2.30076837e-01  4.70360134e-01  3.40936829e-02
  7.96889449e-02 -9.63786588e-02 -2.70159800e-01 -1.11231185e-02
  1.74459241e-01  2.32094390e-01  5.33142765e-01 -5.24151871e-01
  1.26029660e-01 -3.05280725e-01 -1.09974518e-01  2.16956611e-02
  2.98466621e-01 -1.24144009e-01  2.41534879e-01 -6.35448885e-01
  7.69540272e-02 -1.48795178e-01  8.16809698e-02 -3.53094969e-01
  3.59687274e-01  2.83342799e-01  1.43199595e-01 -1.91777633e-01
  3.04067631e-01 -4.82349972e-01  2.60439666e-01  2.07413131e-01
 -1.08041695e-01  0.00000000e+00]",0.05650972531797012,0.9185386218153134,-5.272979663759228,0.005128307153858571,0.41716012894799986,0.010587394251852532,"[ 0.0386613  -0.14809342 -0.13772402 -0.01120177 -0.01310776  0.25002889
  0.08032423 -0.35421591  0.64877855  0.39803995  0.41555773  0.62159589
  0.20690744 -0.17928501 -1.25019906 -1.45156289  0.48918002  0.63052539
 -0.26926407 -1.48772719  0.77557207  2.0137706   2.9463391   0.66619378
 -0.00708211]","[ 1.02780464e-03 -7.82767872e-04  6.09964931e-04 -3.18014220e-05
  2.58028188e-04  1.49834004e-04]","[ 7.83864317e-03 -4.29043667e-03 -3.76375169e-03  7.20198921e-03
 -4.10163919e-03  5.89514505e-03 -5.02940066e-03  4.48951135e-05
 -3.29311676e-03  6.80509760e-04 -1.54850547e-03  4.59555929e-03
 -1.08654211e-03  6.17882365e-03 -3.16636627e-03  2.01496228e-03
 -3.25996955e-03  8.18002880e-05  6.25814178e-03  1.37709375e-03]",0.06130957363316728,"[ 1.02780464e-03 -7.82767872e-04  6.09964931e-04 -3.18014220e-05
  2.58028188e-04  1.49834004e-04]","[ 7.83864317e-03 -4.29043667e-03 -3.76375169e-03  7.20198921e-03
 -4.10163919e-03  5.89514505e-03 -5.02940066e-03  4.48951135e-05
 -3.29311676e-03  6.80509760e-04 -1.54850547e-03  4.59555929e-03
 -1.08654211e-03  6.17882365e-03 -3.16636627e-03  2.01496228e-03
 -3.25996955e-03  8.18002880e-05  6.25814178e-03  1.37709375e-03]"
MSCI,"[-6.84839798e-01 -6.10344248e-01 -2.30568167e-01 -9.08613658e-04
  4.74407851e-01  4.19749938e-01  1.03286228e-01  2.66068248e-01
  3.54247509e-01  3.65562858e-01 -1.04878415e+00 -5.08286384e-01
 -5.68403587e-01  4.50934265e-01 -1.81257222e-01  1.03978431e-01
  1.88235390e-01  4.54053277e-01  2.70146799e-01 -2.22215392e-01
  9.15467051e-02 -3.40713572e-01  1.35024144e-01 -8.05530056e-02
 -3.16469254e-01 -9.87808086e-02 -1.34909124e-01 -1.04734889e-01
 -2.17931495e-01 -2.07592404e-01  3.06443133e-01  8.14591367e-03
 -2.11355214e-01 -2.31317735e-01  5.70722346e-01 -3.98517435e-01
 -9.12159441e-01 -8.19969307e-01 -9.84546493e-01  1.63710189e-03
 -3.21823446e-01 -7.99490711e-02 -3.22103007e-01 -2.21177125e-01
  2.40761579e-02  6.23217943e-02  3.09459687e-02  1.99841547e-01
  1.62905541e-01 -1.00169970e-01 -6.10005688e-02  4.69495288e-01
  3.83196006e-02  0.00000000e+00]",0.4265633493933626,0.5523726540944128,-6.434537081750386,0.0016051515844006361,0.01175685641532842,0.014118461906930911,"[ 4.16394652e-02  2.52094575e-01  4.60356242e-01  6.92023198e-02
 -3.81148785e-01 -1.02046808e-01  2.83418458e-02  1.10319161e-01
 -8.05774022e-01  5.95171458e-01  8.91226364e-01  1.53902513e+00
  2.12551665e-01 -3.69784013e-01 -1.44653551e+00 -1.22153823e+00
 -1.83819838e-01  3.24819585e-01  2.39149762e-01 -1.21755925e+00
  7.44202856e-01  2.05776648e+00  2.66074369e+00  7.66793673e-01
  1.01337608e-03]","[ 2.16228217e-05  1.66815624e-04  3.99878342e-05 -1.62100655e-04
  1.62386171e-04  1.05256537e-04]","[ 0.01106427 -0.00873876 -0.00276482 -0.00395959 -0.00197028 -0.00570461
  0.00338711 -0.00463193  0.00104487  0.0005245   0.00044295 -0.00638293
 -0.00219285  0.00022534  0.00172569 -0.00207827  0.00328047 -0.00687414
  0.00682784  0.0031487 ]",0.0609190394859068,"[ 2.16228217e-05  1.66815624e-04  3.99878342e-05 -1.62100655e-04
  1.62386171e-04  1.05256537e-04]","[ 0.01106427 -0.00873876 -0.00276482 -0.00395959 -0.00197028 -0.00570461
  0.00338711 -0.00463193  0.00104487  0.0005245   0.00044295 -0.00638293
 -0.00219285  0.00022534  0.00172569 -0.00207827  0.00328047 -0.00687414
  0.00682784  0.0031487 ]"
MSFT,"[-4.77082366e-03 -1.85173910e-05 -7.04455639e-03 -2.61711133e-03
 -6.40556604e-04  3.65824208e-03 -9.40338357e-04  5.03174207e-03
  3.71872907e-03 -2.36449833e-03  1.63179662e-04 -1.15818131e-03
  3.01749724e-03  2.20328227e-03 -2.23112291e-03  1.86111440e-03
  3.66135000e-03  5.44407299e-04 -7.18136527e-04  9.30820403e-04
  1.15302494e-03  5.99459767e-03  1.89751957e-03  1.09163608e-03
 -5.67245882e-03  3.35278922e-03 -2.81398697e-03  9.64947252e-04
  2.05775221e-03  3.02151553e-03  3.23669200e-03  1.28020062e-03
 -3.09356451e-03 -8.63627567e-03  7.89036279e-04 -5.84231922e-05
 -3.27216738e-03 -1.20313280e-03  1.07102037e-03 -1.79113134e-03
  1.22762037e-03 -1.54470877e-04 -1.03826856e-03 -1.95771853e-03
 -6.01630295e-04  1.01641617e-03 -7.28846721e-04  1.67249785e-03
 -1.48480735e-03 -2.76160236e-05  2.13637070e-04  6.55923576e-04
  7.22105960e-04  0.00000000e+00]",0.39815835827444773,0.6050906883351389,-4.250410166411957,0.014258384399075747,0.6916799411557195,-0.0034425825373731794,"[-0.28083054 -0.17019443 -0.00665592  0.05019131  0.03547155  0.06210963
  0.04709793  0.07320009  0.16535222  0.25943234  0.4368794   0.62346446
  0.47557277 -0.25552857 -1.14366557 -1.19899517  0.05757183  0.54576326
 -0.1369435  -1.30228571  0.49300675  2.28683271  2.84132094  0.62999266
  0.0054806 ]",[ 0.00087495 -0.00015731 -0.00122374 -0.00239567  0.00104952  0.00051556],"[ 8.54564502e-03 -5.55983911e-03 -4.09490350e-03  7.09449447e-03
 -1.94378739e-03  4.76519147e-03  2.99722196e-05 -2.36734931e-04
  1.75858421e-03  1.68790876e-04  2.58759361e-03  2.22094621e-03
 -1.69296080e-03  1.95624951e-03  3.06095339e-04  1.89088978e-03
  1.08568255e-03 -2.25343479e-03 -1.00027784e-04 -1.61207933e-03]",0.062741214571167,[ 0.00087495 -0.00015731 -0.00122374 -0.00239567  0.00104952  0.00051556],"[ 8.54564502e-03 -5.55983911e-03 -4.09490350e-03  7.09449447e-03
 -1.94378739e-03  4.76519147e-03  2.99722196e-05 -2.36734931e-04
  1.75858421e-03  1.68790876e-04  2.58759361e-03  2.22094621e-03
 -1.69296080e-03  1.95624951e-03  3.06095339e-04  1.89088978e-03
  1.08568255e-03 -2.25343479e-03 -1.00027784e-04 -1.61207933e-03]"
MSI,"[-0.44748068 -0.18524659  0.65871388  0.10949595  0.24509217 -0.21949843
 -0.13867293  0.61108007 -0.24654031 -0.42243908 -0.08610146  0.8606224
 -0.5535577   0.2767786   0.09384554  0.2908459   0.58989716 -0.2619469
  0.43013711 -0.2718198   0.1228285   0.03234969  0.61607841  0.33629464
  0.23535387 -0.51857385  0.22205157 -0.30324712  0.16984119  0.04263839
  0.43961366 -0.36248024 -0.02840921 -0.52433093  0.11479604  0.42756148
  0.05370932 -0.58633113 -0.19680334 -0.94631946 -0.09469549 -0.34546104
 -0.14951076 -0.67208639  0.41997316  0.6534866   0.23290065 -0.58910517
  0.84235779 -0.56267026  0.60439622 -0.0361267  -0.49976497  0.        ]",0.03561728043158582,0.9342029599496701,-5.109316003791492,0.006040212993748687,0.2490650576650899,0.014012291746609024,"[ 0.48139514 -0.38592765 -0.04365119 -0.32501772  0.03760264  0.64075058
 -0.36867108 -0.07990456  0.37050401  0.98526215 -0.34606795  0.87582404
  0.43921365 -0.25769487 -0.97568644 -1.83740564  0.49399357  0.40481938
  0.11477782 -1.32005388  0.61907372  1.92482872  2.89093258  0.73249517
  0.02019833]",[-0.00045677 -0.00141801  0.00011928  0.00017473  0.00019548 -0.000162  ],"[ 0.01043787 -0.00394942  0.00077336  0.00554352 -0.00136107 -0.00034942
 -0.00425658 -0.00831323 -0.00527061  0.00033235  0.00119601  0.00258675
  0.00072046  0.00473954 -0.00497241  0.00263745 -0.00317535  0.00115954
  0.00719663 -0.00759285]",0.061672923803949106,[-0.00045677 -0.00141801  0.00011928  0.00017473  0.00019548 -0.000162  ],"[ 0.01043787 -0.00394942  0.00077336  0.00554352 -0.00136107 -0.00034942
 -0.00425658 -0.00831323 -0.00527061  0.00033235  0.00119601  0.00258675
  0.00072046  0.00473954 -0.00497241  0.00263745 -0.00317535  0.00115954
  0.00719663 -0.00759285]"
MTB,"[-0.62343556 -0.16436612 -0.21444387 -0.01631908  0.27709693  0.32467527
 -0.30260625 -0.01354009  0.27263513 -0.23447162 -0.45718076 -0.48529762
 -0.15445757  0.25515264 -0.16144527  0.21531083  0.2583501   0.01198732
  0.31150607  0.23751691  0.07961066 -0.19918668  0.2812602   0.08669098
 -0.4667977  -0.03816897 -0.4714518   0.13040387 -0.13345039  0.17643484
  0.55903689 -0.19482475  0.10375495 -0.0838911   0.09689849 -0.30125762
 -0.2789     -0.65535002 -0.10524662 -0.45057312 -0.04553385 -0.08307344
  0.05772265 -0.16790287  0.13808665 -0.04119736  0.07460189 -0.04205367
  0.10706301 -0.14565258 -0.0041801   0.29590853  0.05597586  0.        ]",0.0812290410414387,0.8996884153294958,-5.602547801246411,0.003688454286465726,0.07314792421715155,0.023633477901143205,"[-0.10595598  0.18327393  0.37380039  0.17624443 -0.46053981  0.03352048
  0.25610177 -0.18212235 -0.05258774  0.30286808  0.84773533  1.02485013
  0.218941   -0.2391652  -1.33960504 -1.42672893  0.1582712   0.55674431
 -0.16972199 -1.28194223  0.7720917   2.0752228   2.69728447  0.85702703
 -0.01769499]",[ 0.00069269 -0.00093014  0.00068712 -0.00015115  0.00032719  0.00013666],"[ 0.00818558 -0.00727016 -0.00493489 -0.00074057 -0.00554257 -0.00036675
 -0.00272029  0.00117924 -0.00258148  0.00350508 -0.00179705 -0.00108589
 -0.0030366   0.00406583 -0.00146583  0.00069001 -0.00143681 -0.00367344
  0.00492445  0.00527161]",0.060724297394863264,[ 0.00069269 -0.00093014  0.00068712 -0.00015115  0.00032719  0.00013666],"[ 0.00818558 -0.00727016 -0.00493489 -0.00074057 -0.00554257 -0.00036675
 -0.00272029  0.00117924 -0.00258148  0.00350508 -0.00179705 -0.00108589
 -0.0030366   0.00406583 -0.00146583  0.00069001 -0.00143681 -0.00367344
  0.00492445  0.00527161]"
MTD,"[-0.65274126  0.02401484  0.18432837 -0.11845521  0.29496353  0.17049966
 -0.09903968  0.35106982  0.07230782  0.26014943 -0.21541517  0.35509032
 -0.23703496  0.48329212  0.08715149 -0.1113787   0.53737417  0.14359746
  0.54045677  0.19578116 -0.08133044  0.41249392  0.1735307   0.64031057
 -0.38343448 -0.13038888  0.09494008  0.26792883  0.24847039  0.2340052
  0.19388885 -0.07569113  0.11870641 -0.09969618 -0.21049256  0.32891498
 -0.03492148 -0.4124069   0.00777124 -0.64837151  0.00552546  0.10400414
 -0.02911044 -0.21966966  0.02300165  0.27882947  0.05737383 -0.47667638
  0.38513186 -0.12319667  0.36310948 -0.27403466 -0.28699758  0.        ]",0.03377661832464798,0.9399097676417446,-5.433835082719888,0.0043663184595089935,0.043848508779382844,0.030487107713041455,"[ 0.15411659 -0.16475837  0.3504824   0.08627745 -0.16402982  0.25514052
 -0.14104946  0.17844156 -0.18957254  0.57267951  0.19704946  1.04827859
  0.29729559 -0.49662855 -0.75844356 -1.44270721  0.21935238  0.35745252
 -0.27404392 -1.0024952   0.45781716  2.33322365  2.52998957  0.94842206
  0.01508032]","[ 1.42090953e-03  2.10941028e-04  3.58653386e-04  2.12497572e-04
 -2.29150556e-05  1.17063509e-04]","[ 0.00827966 -0.00750589 -0.0017456   0.00040461 -0.00441832 -0.00018972
 -0.00365488 -0.00446088 -0.00032194  0.002594    0.00235215 -0.00104693
 -0.00061994  0.00139127 -0.00476197  0.00242207 -0.00280561  0.00611656
 -0.00277334 -0.00659485]",0.062455326514507706,"[ 1.42090953e-03  2.10941028e-04  3.58653386e-04  2.12497572e-04
 -2.29150556e-05  1.17063509e-04]","[ 0.00827966 -0.00750589 -0.0017456   0.00040461 -0.00441832 -0.00018972
 -0.00365488 -0.00446088 -0.00032194  0.002594    0.00235215 -0.00104693
 -0.00061994  0.00139127 -0.00476197  0.00242207 -0.00280561  0.00611656
 -0.00277334 -0.00659485]"
MU,"[ 0.08046552  0.18008173  0.90222943  0.2201124  -0.291578   -0.5616664
  0.06345319  0.40174756 -0.35261655 -0.93933963  0.68992218  0.91123658
  0.10397579  0.18459894  0.18907836  0.284991    0.01414769 -0.59759643
  0.12924261  0.06312443  0.23533305 -0.05288856  0.53284404  0.10936931
  0.59057941 -0.24470099  0.18010831 -0.31236915  0.55911545  0.25884334
  0.27789603 -0.66952595  0.05638785 -0.45480759 -0.36710442  0.52981978
  0.78363655  0.46376733  0.59268191 -0.57814957  0.16143493 -0.19001542
  0.00561336 -0.46466062  0.3984384   0.58379407  0.13960472 -0.37543466
  0.45578255 -0.63933384  0.50800045 -0.13551216 -0.33814661  0.        ]",-0.024296218504443863,0.9947646736256607,-5.3922660254796035,0.004551647491650434,0.7768979999174239,-0.0027012372130124905,"[ 0.31613629 -0.67559027 -0.62544347 -0.30991089  0.60047055  0.61185634
 -0.31156813 -0.37876418  1.21198765  0.61186524 -0.31505473  0.31529429
  0.37456481 -0.20252586 -1.0666758  -1.51597888  0.73753836  0.70430014
 -0.26078306 -1.69622359  0.6226434   2.10591536  3.14813457  0.470609
  0.01833231]","[ 8.71083475e-04 -7.35378019e-04  3.92252201e-04  7.32090746e-05
  5.29311576e-05 -4.00536450e-05]","[ 0.00862741 -0.00105477 -0.00127168  0.01529266 -0.00075642  0.0105853
 -0.00621287 -0.00464517 -0.00235024 -0.0031609   0.00077835  0.00923244
  0.00094848  0.00577357 -0.00509285  0.00232331 -0.00524736  0.00349353
  0.00219115 -0.00680451]",0.06227224805431044,"[ 8.71083475e-04 -7.35378019e-04  3.92252201e-04  7.32090746e-05
  5.29311576e-05 -4.00536450e-05]","[ 0.00862741 -0.00105477 -0.00127168  0.01529266 -0.00075642  0.0105853
 -0.00621287 -0.00464517 -0.00235024 -0.0031609   0.00077835  0.00923244
  0.00094848  0.00577357 -0.00509285  0.00232331 -0.00524736  0.00349353
  0.00219115 -0.00680451]"
NCLH,"[-0.43089673  0.21157205 -0.2137005  -0.35927849  0.29903906  0.19445853
 -0.16406204 -0.12916794  0.1932527   0.22214687 -0.5213397   0.02380649
 -0.11296228  0.46563154 -0.04545665  0.10812123  0.5225781   0.08908451
  0.58676265  0.34673384 -0.24030721  0.26228969  0.07986342  0.72551221
 -0.61585927  0.15178314 -0.03513945  0.62108758 -0.09042198  0.30963013
  0.25439111 -0.1660908   0.28757322  0.16589888 -0.09071171  0.11430868
 -0.19140618 -0.58873138  0.25760223 -0.55994729  0.10586211 -0.00904859
  0.04810206 -0.05788527 -0.02330834  0.18083496  0.00556692 -0.18787685
  0.27715441 -0.12774359  0.18251024 -0.32077018 -0.28371176  0.        ]",0.16200555483894194,0.8125017526024744,-5.77118806467338,0.003116053241366443,0.2656454448562309,0.024430907621441976,"[-0.30463417 -0.14982691  0.59951347  0.21866673 -0.21899021 -0.05727829
  0.20198831  0.12815775 -0.36751757  0.5184513   0.51641293  1.01250729
  0.16077493 -0.34662878 -0.96577452 -1.46194882  0.25871356  0.42295556
 -0.40984051 -0.89698038  0.51522893  2.33179536  2.36391861  1.14062357
  0.0092051 ]","[ 6.76656041e-04  3.96331316e-04  1.37194532e-04  1.74008638e-04
 -1.49383808e-05  1.50406885e-04]","[ 0.00705927 -0.00877387 -0.0045567  -0.0017715  -0.00688569  0.00129117
 -0.00425639  0.00178959 -0.00205165  0.00468502  0.00372271 -0.00085933
 -0.00240202  0.0022635  -0.00087836  0.00024169 -0.00178701  0.00171953
 -0.00333005 -0.00624482]",0.06167916774858479,"[ 6.76656041e-04  3.96331316e-04  1.37194532e-04  1.74008638e-04
 -1.49383808e-05  1.50406885e-04]","[ 0.00705927 -0.00877387 -0.0045567  -0.0017715  -0.00688569  0.00129117
 -0.00425639  0.00178959 -0.00205165  0.00468502  0.00372271 -0.00085933
 -0.00240202  0.0022635  -0.00087836  0.00024169 -0.00178701  0.00171953
 -0.00333005 -0.00624482]"
NDAQ,"[-0.79883483 -0.26139964 -0.19798381  0.18443183  0.48098306  0.41354312
 -0.37407411  0.15535958  0.25320126  0.06690347 -0.73240138 -0.61450078
 -0.38106518  0.45990804 -0.12655611  0.11768456  0.34819677  0.1389617
  0.36646368  0.02425062  0.11758162  0.08560265  0.10494529  0.14757366
 -0.44623218 -0.17818233 -0.24344492  0.19248089 -0.10671745  0.05275121
  0.42121805  0.22719633 -0.11603159 -0.4607278   0.24209266 -0.39337231
 -0.54738634 -0.92772441 -0.43217694 -0.35071174 -0.04088326 -0.29492325
  0.0405077  -0.07946237  0.12523158 -0.11680199  0.13598302 -0.04006404
  0.11027197  0.07460432 -0.03650695  0.26585438  0.07184001  0.        ]",0.1530897178505772,0.8299234848268207,-5.483451708897833,0.004154963194246003,-0.1022137241110217,0.02987743380303905,"[ 0.01556063  0.38093576  0.41638341  0.0490206  -0.65566351  0.1380456
  0.18047953  0.04715989 -0.39153181  0.35159337  0.91464739  1.34489103
  0.16836046 -0.40298411 -1.32955276 -1.43030162  0.08955969  0.44567455
  0.03753852 -1.14991116  0.5346031   2.16197718  2.68167447  0.84671024
 -0.00488972]",[ 0.00073415 -0.00096235  0.00069589 -0.00016129  0.00020629  0.00015948],"[ 9.02497850e-03 -9.19958941e-03 -2.65786330e-03 -6.09027814e-03
 -2.55099970e-03 -4.30130999e-03  3.82480137e-04 -2.16364724e-03
 -3.15834757e-03  4.56600191e-03 -4.64169645e-04 -1.46553282e-03
  5.44783627e-06  6.64352806e-03  1.08953610e-03  2.15550019e-03
  7.95265963e-04 -2.92328679e-03  3.39908639e-03  4.78870656e-03]",0.060943081039889074,[ 0.00073415 -0.00096235  0.00069589 -0.00016129  0.00020629  0.00015948],"[ 9.02497850e-03 -9.19958941e-03 -2.65786330e-03 -6.09027814e-03
 -2.55099970e-03 -4.30130999e-03  3.82480137e-04 -2.16364724e-03
 -3.15834757e-03  4.56600191e-03 -4.64169645e-04 -1.46553282e-03
  5.44783627e-06  6.64352806e-03  1.08953610e-03  2.15550019e-03
  7.95265963e-04 -2.92328679e-03  3.39908639e-03  4.78870656e-03]"
NEE,"[ 0.12459067  0.00513135  0.79365377 -0.06778678 -0.23086746 -0.41579907
  0.40857882  0.57207789 -0.30054828 -0.17628028  0.65409251  1.21014013
  0.09869468  0.29875772  0.27504617  0.08832043  0.08510242 -0.12720529
  0.19106371  0.11177807  0.00357427  0.15171928  0.20729132  0.30237222
  0.33332358 -0.10879359  0.47396269 -0.34473302  0.6874581   0.16586945
 -0.03885525 -0.52543785  0.12284059 -0.06521532 -0.44444996  0.79408509
  0.64196837  0.77112619  0.31629357 -0.34169194  0.0263454   0.31696316
 -0.20876425 -0.38858547  0.06755706  0.62681969 -0.01075436 -0.47891045
  0.41531918 -0.46671305  0.56340756 -0.37231107 -0.39897722  0.        ]",-0.03296800501958283,1.0091152305482094,-5.249508421936337,0.005250098598247761,0.8210136867346913,-0.009933823579495555,"[ 0.26526806 -0.81169795 -0.41139329 -0.16157389  0.71104033  0.43859135
 -0.53637619  0.00415724  0.69497194  0.67953995 -0.45404754  0.44539991
  0.44532323 -0.28956618 -0.81256868 -1.27100964  0.41758114  0.54173231
 -0.33734532 -1.41702135  0.48650037  2.37019194  2.88039747  0.5643227
  0.03603   ]","[ 1.62652993e-07  1.19603226e-03 -2.45979747e-04 -2.43221714e-05
  1.09009504e-04  4.15242687e-04]","[ 0.00879473 -0.00288539 -0.00104517  0.01494484 -0.00085312  0.00934658
 -0.00430848 -0.00721789  0.00410972 -0.004587    0.00439807  0.00370768
 -0.00028587 -0.00189759 -0.0065603   0.00182197 -0.00359031  0.00838074
 -0.00342333 -0.01263692]",0.06376652811004198,"[ 1.62652993e-07  1.19603226e-03 -2.45979747e-04 -2.43221714e-05
  1.09009504e-04  4.15242687e-04]","[ 0.00879473 -0.00288539 -0.00104517  0.01494484 -0.00085312  0.00934658
 -0.00430848 -0.00721789  0.00410972 -0.004587    0.00439807  0.00370768
 -0.00028587 -0.00189759 -0.0065603   0.00182197 -0.00359031  0.00838074
 -0.00342333 -0.01263692]"
NEM,"[-0.48956756 -0.00459702  0.78953818 -0.01449623  0.18664098 -0.26356448
  0.2003118   0.95322724 -0.28492915  0.03976423  0.13339866  1.21824051
 -0.48688649  0.5350963   0.35086734 -0.06645349  0.55211313 -0.00437345
  0.46371525 -0.20958563  0.18374403  0.56208098  0.23541001  0.60279917
  0.23064056 -0.48533388  0.63279462 -0.2263921   0.61015667  0.17205918
 -0.06813325 -0.10311813 -0.15784079 -0.54291785 -0.24090613  0.70734866
  0.13766787 -0.06818786  0.01264557 -0.4934533   0.03818877 -0.14930553
 -0.28427767 -0.4478557   0.10795051  0.62886059  0.09604055 -0.58772272
  0.62238794 -0.29424667  0.62354732 -0.51110286 -0.54306081  0.        ]",0.066284285456513,0.9072263288521532,-5.638804603052574,0.0035571180337586076,0.20698720242108176,0.021302150554948957,"[ 0.54651042 -0.56056479 -0.01930002 -0.26037555  0.36475194  0.70262004
 -0.73338795  0.12039824  0.20578711  0.99108435 -0.57101113  1.01310092
  0.47946396 -0.57872942 -0.65216119 -1.57250621  0.40478597  0.32507967
  0.0482355  -1.25498347  0.26279619  2.36575948  2.79779665  0.67372752
  0.04460984]","[ 5.56906744e-04  2.44644467e-04  1.76590683e-04 -1.57441677e-05
 -4.95962305e-05  1.78950810e-04]","[ 0.01011142 -0.00498753  0.00219705  0.00565462  0.00064613  0.00040181
 -0.00231606 -0.01328096 -0.00097763 -0.00260476  0.00335068  0.00238113
  0.00220643  0.00147993 -0.006129    0.00160569 -0.00435907  0.00682144
 -0.00497223 -0.01503644]",0.06280587667329804,"[ 5.56906744e-04  2.44644467e-04  1.76590683e-04 -1.57441677e-05
 -4.95962305e-05  1.78950810e-04]","[ 0.01011142 -0.00498753  0.00219705  0.00565462  0.00064613  0.00040181
 -0.00231606 -0.01328096 -0.00097763 -0.00260476  0.00335068  0.00238113
  0.00220643  0.00147993 -0.006129    0.00160569 -0.00435907  0.00682144
 -0.00497223 -0.01503644]"
NFLX,"[-0.63906279  0.16524076  0.51695711 -0.40476113  0.22885758 -0.28162614
  0.04551925  0.81596653 -0.11993558 -0.22678647  0.1979552   1.22369325
 -0.36986475  0.41459252  0.2893784  -0.00597682  0.75180261 -0.14163035
  0.66808861 -0.02411697  0.1123673   0.60810127  0.38681071  0.81701824
  0.20643124 -0.44938212  0.21539637 -0.05213855  0.68814213  0.38015139
  0.06766053 -0.4639338   0.03969734 -0.28795796 -0.45737188  0.66672067
  0.26991645 -0.2675231   0.51861784 -0.77090852  0.12092222 -0.201011
 -0.13345518 -0.44094103  0.1233143   0.55006083  0.10662756 -0.69764237
  0.66979672 -0.41747032  0.6212171  -0.62130768 -0.59948738  0.        ]",-0.10166861017063741,1.0834706119140207,-5.78684863166529,0.0030676342051831405,0.05752403907990522,0.03379604468969911,"[ 0.35827528 -0.61091445  0.38346211 -0.0984816   0.30835811  0.66638236
 -0.58032582 -0.18908697  0.32122452  0.96727403 -0.54029921  0.8799328
  0.50090283 -0.48776787 -0.55473914 -1.76317274  0.54770535  0.29922774
 -0.12313638 -1.16067624  0.34438816  2.31755869  2.72245024  0.76983437
  0.0190401 ]","[ 4.49449162e-04  9.41352009e-04 -2.32356606e-04 -7.79528187e-05
 -1.09944183e-04 -1.52765450e-04]","[ 8.42002672e-03 -5.39741658e-03  3.61337357e-06  6.54168728e-03
 -4.28999586e-03  1.07936612e-03 -6.41328230e-03 -1.11597464e-02
 -5.48172364e-03 -2.36239873e-03 -2.87455001e-04  2.79700480e-03
 -1.69259951e-03  1.28304728e-03 -8.48368005e-03  1.36036056e-03
 -8.45118307e-03  5.42030845e-03 -5.42330899e-03 -1.44327738e-02]",0.06171587616734086,"[ 4.49449162e-04  9.41352009e-04 -2.32356606e-04 -7.79528187e-05
 -1.09944183e-04 -1.52765450e-04]","[ 8.42002672e-03 -5.39741658e-03  3.61337357e-06  6.54168728e-03
 -4.28999586e-03  1.07936612e-03 -6.41328230e-03 -1.11597464e-02
 -5.48172364e-03 -2.36239873e-03 -2.87455001e-04  2.79700480e-03
 -1.69259951e-03  1.28304728e-03 -8.48368005e-03  1.36036056e-03
 -8.45118307e-03  5.42030845e-03 -5.42330899e-03 -1.44327738e-02]"
