,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MSFT,"[-0.36311724 -0.60575148 -0.92762111 -0.83469097  0.90903379 -0.14830915
  0.00331221  0.43602604  0.29399685 -0.40218849  0.88047433  0.30712602
 -0.27054556 -0.7738842   0.10046506  0.34927179  0.08094933 -0.35725919
 -0.59281512  0.32893095  0.08674829  0.70647164 -0.02693246 -0.04182199
  0.61825526  0.36012348 -0.47146246  0.59769169  0.06468852 -0.13314501
  0.37882272  0.61578011  0.41481331  0.70389527  0.59776652  0.56394178
 -0.28552208 -1.22649895  0.44132494 -0.05641408 -0.46886269 -0.5109171
  0.89821604  0.04650822 -0.48919989  0.64414507  0.24590656  0.37870384
 -0.24341215 -0.72055579 -0.41315588 -0.34978226  0.61418996  0.        ]",-0.06897689465261572,1.0136386496903367,-4.087231817902496,0.016785634999431826,0.27101423344205616,0.004120209551669345,"[-0.55000666  0.08542968  1.3986709  -0.38466971 -0.23310091  0.12574827
 -0.16296405 -0.52531649  0.930058    0.24890359  0.11666771  0.16924771
  0.93148623 -0.33314152 -1.44174176 -0.93918966  0.16317208  0.74175235
 -0.8625637  -0.51790858  1.39555539  2.44455133  2.24572377 -2.93961314
 -0.03045787]","[-5.47837807e-04  2.68572609e-04 -8.74154173e-04 -8.53887648e-05
  5.83915035e-04 -1.41368002e-04]","[ 0.01445211 -0.00352525 -0.01257305  0.01143964 -0.01431472  0.00862526
 -0.00798641 -0.00105791 -0.01168588  0.0028034  -0.00094245  0.00158072
  0.00795291  0.00487164 -0.00073633 -0.00419036 -0.00324207 -0.00360179
 -0.01020235  0.00645114]",0.06315694812055024,"[-5.47837807e-04  2.68572609e-04 -8.74154173e-04 -8.53887648e-05
  5.83915035e-04 -1.41368002e-04]","[ 0.01445211 -0.00352525 -0.01257305  0.01143964 -0.01431472  0.00862526
 -0.00798641 -0.00105791 -0.01168588  0.0028034  -0.00094245  0.00158072
  0.00795291  0.00487164 -0.00073633 -0.00419036 -0.00324207 -0.00360179
 -0.01020235  0.00645114]"
MSI,"[-0.99509327 -1.29647827 -0.88357374 -1.37756051  1.49149548 -0.03891454
  0.13680588  1.10702223  0.63325939 -0.14520869  1.06119411  0.07131068
 -0.4192723  -0.92411753 -0.08661568  0.14788582  0.0150758  -0.70175932
 -0.88674455  0.13874838  0.46053239  0.85854466  0.22286086 -0.02940713
  0.16540452  0.8390919  -0.19441881  1.00635792  0.60936633 -0.36402425
  0.57109758  1.25155844  0.75403836  0.81588206  1.42560299  0.69675195
 -0.64505374 -1.43070632  0.72350175  0.0420436  -1.05608161 -1.38115045
  0.97279962 -0.265522   -1.17173674  0.87769901  0.56932339  0.49160085
 -0.45557308 -0.95326711 -0.50566448 -0.41004599  1.0437266   0.        ]",-0.0759026091044297,1.0143713741866978,-4.479081068235972,0.011343832574644845,-0.35494688921097484,0.01863446937908024,"[-0.01348976 -0.04815207  2.15957613 -0.55030898 -0.43279401  0.31671429
 -0.47984978 -0.77885425  0.81294155  0.02019488  0.3396673   0.40306289
  1.17486414 -0.27084164 -1.40003728 -1.22394326  0.08952981  0.78874234
 -0.65379255 -0.6881574   1.37127002  2.36016679  2.38987218 -2.83993043
 -0.01482753]","[-5.53512573e-04 -6.16965444e-04 -9.03473278e-04  1.65953631e-04
  1.54567660e-04 -3.10453606e-05]","[ 0.01558461 -0.00258994 -0.01572762  0.01126112 -0.01628201  0.006277
 -0.01152183 -0.00642763 -0.01961648 -0.00098606 -0.00241297 -0.00228944
  0.01511915  0.00333856  0.00474719 -0.00328616  0.00230668 -0.00215165
 -0.01787081  0.01582638]",0.06221695303508734,"[-5.53512573e-04 -6.16965444e-04 -9.03473278e-04  1.65953631e-04
  1.54567660e-04 -3.10453606e-05]","[ 0.01558461 -0.00258994 -0.01572762  0.01126112 -0.01628201  0.006277
 -0.01152183 -0.00642763 -0.01961648 -0.00098606 -0.00241297 -0.00228944
  0.01511915  0.00333856  0.00474719 -0.00328616  0.00230668 -0.00215165
 -0.01787081  0.01582638]"
MTB,"[-0.71253867 -1.27322645 -1.18112984 -1.47363414  1.66264688 -0.60409554
  0.16697912  0.84307106  0.3152872  -0.64797828  0.90566632  0.27220554
 -0.54682886 -1.09494643 -0.22960946  0.18616476 -0.05682701 -0.90924802
 -0.47772781  0.49544715  0.45725562  1.05920355  0.14531341  0.06251192
  0.62380581  0.99876431 -0.56908516  1.0599421   0.46360618 -0.31502988
  0.41987251  0.91201086  0.30940559  0.96930384  1.52965198  0.42937803
 -0.27025851 -1.78654051  0.77993161 -0.10263638 -0.74084751 -1.22141633
  1.22183773 -0.05714521 -0.99004391  0.68242576  0.67080855  0.26997883
 -0.50826557 -0.93455352 -0.34438179 -0.33822416  1.07546009  0.        ]",-0.1429850139266406,1.074137261070389,-4.952150227924293,0.007068194348643535,-0.07508153353953528,0.004528534081736611,"[-0.37229469 -0.03551626  2.38713255 -1.01660288 -0.12546958  0.28842411
 -0.5141236  -0.9014548   1.07357602  0.36175063  0.10223723  0.18426414
  1.07490161 -0.1649878  -1.42356799 -1.24617051  0.44477201  0.6812912
 -0.97029175 -0.6366699   1.33300151  2.56556144  2.44086705 -3.1410282
 -0.03518574]",[-0.00186446  0.000414   -0.00092615 -0.0005669   0.00026297 -0.00023211],"[ 0.01390544 -0.00076482 -0.01779864  0.01672994 -0.02040297  0.0111659
 -0.01409443 -0.00122359 -0.02148602  0.00042829  0.00153678 -0.00451628
  0.00991042  0.00452429  0.00029715 -0.00346552  0.00272599  0.00029488
 -0.01182052  0.01587143]",0.061179438841102565,[-0.00186446  0.000414   -0.00092615 -0.0005669   0.00026297 -0.00023211],"[ 0.01390544 -0.00076482 -0.01779864  0.01672994 -0.02040297  0.0111659
 -0.01409443 -0.00122359 -0.02148602  0.00042829  0.00153678 -0.00451628
  0.00991042  0.00452429  0.00029715 -0.00346552  0.00272599  0.00029488
 -0.01182052  0.01587143]"
MTD,"[-0.88574792 -1.21560418 -1.15652011 -1.67480312  1.48640282 -0.10869705
  0.02632235  1.03483461  0.67997934 -0.34634905  1.17367142  0.17389632
 -0.19350092 -1.04749472  0.09606553  0.30772609  0.23392527 -0.91490929
 -1.1206723   0.18780058  0.05118593  0.93572346  0.18754465  0.01347761
  0.56300832  0.76129053 -0.50370005  0.73877346  0.53561596 -0.27130527
  0.59621054  1.30185197  0.94600491  0.92687532  0.9145696   0.93294099
 -0.60685    -1.60868525  0.89345871  0.00761984 -1.25353537 -0.96852369
  1.18136662 -0.70219749 -1.36798458  0.70067008  0.66466757  0.41453432
 -0.30904723 -0.99298671 -0.5486535  -0.63701083  0.91867758  0.        ]",-0.0442197375996501,0.981864227429168,-4.683889147442818,0.009242996517762137,-0.24664224466708584,0.015092692069381762,"[-0.28828201 -0.12864734  2.41574009 -0.48459841 -0.44363807  0.34511263
 -0.42599888 -0.96914979  0.929941    0.038237    0.35936806  0.13508749
  1.30068327 -0.24260017 -1.36579921 -1.45290822  0.14875121  1.05059814
 -0.78843906 -0.5102836   1.22733464  2.28873316  2.43803273 -2.82658419
 -0.03767465]",[-0.00154589 -0.00081091 -0.00095161 -0.00079696  0.00027255 -0.00074124],"[ 0.01763252 -0.0036521  -0.01605765  0.01392083 -0.01690602  0.00719766
 -0.01000127 -0.00565578 -0.02014559  0.00364612 -0.00496826 -0.0003398
  0.01725258  0.00741468  0.00898446 -0.00164098  0.00033315 -0.00170408
 -0.02277193  0.0114814 ]",0.06271801940117444,[-0.00154589 -0.00081091 -0.00095161 -0.00079696  0.00027255 -0.00074124],"[ 0.01763252 -0.0036521  -0.01605765  0.01392083 -0.01690602  0.00719766
 -0.01000127 -0.00565578 -0.02014559  0.00364612 -0.00496826 -0.0003398
  0.01725258  0.00741468  0.00898446 -0.00164098  0.00033315 -0.00170408
 -0.02277193  0.0114814 ]"
MU,"[-0.52242156 -0.98595859 -1.28121327 -1.1727066   1.23446715 -0.21634463
  0.01153498  0.45912396  0.38230729 -0.60651142  0.86077063  0.25355127
 -0.18906354 -0.76723711 -0.02173102  0.46568759 -0.2357288  -0.9503486
 -0.51520471  0.46926902  0.62888325  0.66133809  0.13809319  0.19812291
  0.82023175  1.09963613 -0.46654391  1.06578507  0.05204674 -0.31764758
  0.42868997  0.61641834  0.1603249   0.67123233  1.11741321  0.42759768
 -0.27917779 -1.71473709  0.67389552 -0.13247907 -0.74647508 -0.64416756
  0.80216056 -0.24753914 -1.07868428  0.79850215  0.64547938  0.38191831
 -0.42677537 -0.51800721 -0.35064424 -0.16615578  0.92207196  0.        ]",-0.12172158685643795,1.05003338865422,-5.097432096643136,0.006112422540066897,0.11322611383061698,0.00228199938803458,"[-0.62016789  0.1492678   1.93701879 -0.54102755 -0.32378003  0.05798882
 -0.20992011 -0.75382231  1.01413372  0.31920163  0.26008177  0.13992218
  0.84728127 -0.22389076 -1.66748025 -1.07422162  0.66112753  0.80645459
 -0.90892572 -1.0044503   1.48944983  2.61400008  2.35735107 -3.09431039
 -0.03250788]",[-0.0002859  -0.00032997  0.00027217 -0.00021518  0.00055735  0.00050317],"[ 1.28185280e-02 -2.38125183e-03 -1.76217476e-02  1.43265971e-02
 -1.85439358e-02  9.64594289e-03 -9.53073215e-03  9.73745212e-06
 -1.78924578e-02  2.17009690e-03  5.25671007e-03 -2.41910903e-03
  1.02181216e-02  4.76080100e-03  5.47064108e-03 -4.65256358e-03
  1.59892606e-03  4.04731183e-04 -5.64933229e-03  1.44262018e-02]",0.06083767247726958,[-0.0002859  -0.00032997  0.00027217 -0.00021518  0.00055735  0.00050317],"[ 1.28185280e-02 -2.38125183e-03 -1.76217476e-02  1.43265971e-02
 -1.85439358e-02  9.64594289e-03 -9.53073215e-03  9.73745212e-06
 -1.78924578e-02  2.17009690e-03  5.25671007e-03 -2.41910903e-03
  1.02181216e-02  4.76080100e-03  5.47064108e-03 -4.65256358e-03
  1.59892606e-03  4.04731183e-04 -5.64933229e-03  1.44262018e-02]"
NCLH,"[-0.25834764 -0.79301898 -1.74861883 -1.11977184  1.12034071 -0.39334737
 -0.20506967  0.03823799  0.12596561 -1.07381472  0.96280248  0.72172655
  0.11724164 -0.7529799   0.35126708  0.9587474  -0.27981502 -1.07462326
 -0.50147119  0.65037814  0.31502961  0.7325511  -0.28752089  0.15607804
  1.36519262  1.03927601 -0.84764376  0.91614752 -0.37919553 -0.38726999
  0.58592296  0.06050101 -0.12657142  0.63628976  0.64480164  0.45076132
 -0.32589722 -1.98398     0.62282167 -0.36765547 -0.67434755  0.04215294
  0.82854222  0.00745256 -0.75844785  0.97323846  0.52577041  0.51767823
 -0.33095865 -0.53180652 -0.44189533 -0.20362044  0.80021115  0.        ]",-0.11155514299639853,1.0612758073538737,-5.056966086292039,0.00636484062672814,0.37478667649623065,-0.006334894659823471,"[-1.1434285   0.36793592  1.95345248 -0.56392711 -0.32193417 -0.03744679
 -0.08621527 -0.80201319  1.38264392  0.61171788  0.01557832 -0.33472147
  0.83954642 -0.17519836 -1.91790896 -0.99614271  0.96161922  1.02375432
 -1.13245882 -0.93850016  1.2198292   2.84467154  2.41294449 -3.30318574
 -0.05823908]","[-1.57215395e-03 -8.68904192e-04 -5.13927686e-04 -1.32065963e-04
  7.50784597e-05 -1.61516008e-04]","[ 0.01192368 -0.00232684 -0.019706    0.01579126 -0.02141836  0.01151233
 -0.00631852  0.00530225 -0.01433004  0.00834502  0.00960102 -0.00015823
  0.01056835  0.00769816  0.00351614 -0.00741453 -0.00547928 -0.0039195
 -0.00260512  0.00903435]",0.060666982426514506,"[-1.57215395e-03 -8.68904192e-04 -5.13927686e-04 -1.32065963e-04
  7.50784597e-05 -1.61516008e-04]","[ 0.01192368 -0.00232684 -0.019706    0.01579126 -0.02141836  0.01151233
 -0.00631852  0.00530225 -0.01433004  0.00834502  0.00960102 -0.00015823
  0.01056835  0.00769816  0.00351614 -0.00741453 -0.00547928 -0.0039195
 -0.00260512  0.00903435]"
NDAQ,"[-0.62942678  0.08038147 -0.17370212 -0.49825495 -0.12366252  1.04926206
 -0.00186046  1.2736537   0.58856472  1.49459895  0.17140727 -0.73831306
 -0.39573643  0.06823801  0.26299676 -0.91814694  0.43961951  0.53070255
 -1.00934324 -0.37057973 -0.38505729 -0.39466866  0.93206879  0.20866715
 -1.02090061 -0.83012435  0.60527796 -0.68062709  0.70333583 -0.26482054
 -0.0545481   1.61778016  1.35048978  0.24400031 -0.32111372  0.54702508
 -0.22833422  0.40708101 -0.06550199  0.74073919 -0.64310423 -0.76206185
  0.21394064 -0.75384524 -0.87529251  0.08636554  0.22942664  0.27880795
 -0.00287962 -0.02719645 -0.38557295 -0.16936456  0.2746749   0.        ]",0.22814710355812234,0.6993980388009078,-4.498224113420561,0.011128742384107444,0.0072393258608847155,0.0363000208334955,"[-0.07389374 -0.08614899  0.34550802  1.03918866 -0.54734061  0.46172298
 -0.47909528  0.36278975 -0.8096161  -0.47285702  0.97880394  1.49427526
  0.82175847 -1.3184399  -0.82672949 -0.64839131 -0.74278623  0.53966111
 -0.4563685  -0.43886277  2.35812404  1.5530865   1.51977463 -1.76018344
  0.03410388]",[-0.00265246 -0.00081219 -0.00127655 -0.00159779  0.00016318  0.00030015],"[ 0.01969112 -0.00586754  0.00210222 -0.00089428  0.00557037 -0.00431115
  0.00378733 -0.01662072 -0.00359586 -0.00473887 -0.02117715  0.0067835
  0.0069182   0.00121984  0.01062884  0.00363637  0.00401956  0.00107799
 -0.01525623  0.0084288 ]",0.06403284202409734,[-0.00265246 -0.00081219 -0.00127655 -0.00159779  0.00016318  0.00030015],"[ 0.01969112 -0.00586754  0.00210222 -0.00089428  0.00557037 -0.00431115
  0.00378733 -0.01662072 -0.00359586 -0.00473887 -0.02117715  0.0067835
  0.0069182   0.00121984  0.01062884  0.00363637  0.00401956  0.00107799
 -0.01525623  0.0084288 ]"
NEE,"[-0.05816034  1.12348215 -0.05375448  0.53924987 -1.10169996  1.29755339
 -0.46051986  0.49966101  0.30046971  1.69567418  0.13796748 -0.84036079
 -0.17840897  0.57047482  0.55313012 -0.7614977   0.27821185  1.03450249
 -0.59690878 -0.36754817 -0.40680257 -0.80500549  0.89247316  0.11945323
 -0.87393361 -1.48252903  0.65775163 -0.90802613  0.04174446 -0.2379938
 -0.04784788  0.80027225  0.87638704 -0.01927977 -1.29734928  0.17610604
  0.01251314  0.82061832 -0.57205378  0.66056851  0.0304399   0.03447827
 -0.05536008  0.03236066 -0.01236483  0.15712879 -0.11541503  0.28862333
  0.03842169  0.26568386 -0.26179484  0.1336859   0.00749835  0.        ]",0.29478594602028607,0.6472285153630775,-4.841589206879304,0.007894498086555218,0.5730686695768323,0.03434823424019238,"[-0.56487566  0.29143743 -0.99851648  1.59692765 -0.63646575  0.35241365
  0.06721233  0.99403945 -0.89818124 -0.74215459  0.8918165   1.54323755
  0.46050788 -1.5071684  -0.97110185 -0.06901209 -0.67761232  0.32927521
 -0.42719859 -0.58384851  2.59031732  1.51217888  1.40994012 -1.75440156
  0.03957724]",[-0.00030788 -0.0004983  -0.00014735 -0.0002848  -0.00010774  0.0002296 ],"[ 0.01776954 -0.00785648  0.00708221 -0.00624669  0.01163704 -0.0042431
  0.01158545 -0.01259383  0.00849994 -0.0030315  -0.01774208  0.01426026
 -0.00148198  0.00128857  0.00413837  0.00065381 -0.00390006 -0.00036757
 -0.00351504  0.00348969]",0.06501244307290001,[-0.00030788 -0.0004983  -0.00014735 -0.0002848  -0.00010774  0.0002296 ],"[ 0.01776954 -0.00785648  0.00708221 -0.00624669  0.01163704 -0.0042431
  0.01158545 -0.01259383  0.00849994 -0.0030315  -0.01774208  0.01426026
 -0.00148198  0.00128857  0.00413837  0.00065381 -0.00390006 -0.00036757
 -0.00351504  0.00348969]"
NEM,"[-0.73692053  0.71890221  0.28932922  1.36429957 -1.00451139  0.68191291
  0.57885969  0.94484289  0.35485256  1.84557012 -0.48053565 -0.48233314
 -0.94423663  0.32795234 -0.77868946 -1.4432976   0.56055618  1.46974252
 -0.2663357  -0.0333605   0.25860798 -1.08523092  0.99301222  0.13179024
 -1.39755433 -0.94467492  1.18815715 -0.55966172  0.18167623  0.11620513
 -0.2740397   0.90238224  0.77592856  0.10351765  0.32355616 -0.3053802
  0.52421908  0.93715218 -0.99370551  0.90011893  0.74034621 -0.75318251
 -0.23520664  0.30057388  0.48375257 -0.15171562 -0.27755064  0.26086719
 -0.01563678  0.79567497 -0.12149046  0.67854519 -0.03134453  0.        ]",0.21277748210971026,0.707323517244689,-5.024623894185477,0.006574058571673078,-0.09923133595755795,0.0589328140160834,"[ 0.12822366  0.91887245 -1.46651858  0.86069373  0.34022024  0.15580049
 -0.36290517  0.87860021 -1.28509959 -0.03394739  0.62289318  1.89396864
  0.03164866 -1.05730971 -0.28516422 -0.17520595 -1.20573881 -0.12816836
 -0.45245068 -0.6994503   3.16510016  1.69043803  1.10142105 -1.83631014
  0.08181516]",[ 0.00171808 -0.00033821  0.0004756   0.00064132 -0.00062743  0.00060093],"[ 0.01601278 -0.00413158  0.00449551 -0.00698464  0.00714201 -0.0045845
  0.00087362 -0.01304113  0.00244754 -0.00841308 -0.01911184  0.01061264
 -0.01311641 -0.00322546 -0.00652455  0.00122962  0.00885153  0.00022837
  0.01297037  0.00825647]",0.06489304664528908,[ 0.00171808 -0.00033821  0.0004756   0.00064132 -0.00062743  0.00060093],"[ 0.01601278 -0.00413158  0.00449551 -0.00698464  0.00714201 -0.0045845
  0.00087362 -0.01304113  0.00244754 -0.00841308 -0.01911184  0.01061264
 -0.01311641 -0.00322546 -0.00652455  0.00122962  0.00885153  0.00022837
  0.01297037  0.00825647]"
NFLX,"[ 0.15757948 -0.92046154 -0.65764415 -1.10210917  0.99391974 -0.38561022
  0.30120254 -0.29566325  0.00827181 -1.06110908  0.31597067  0.55220673
  0.06853062 -0.50990258  0.03859121  0.92352099 -0.25708064 -0.86178315
 -0.10397459  0.43441756  0.31806851  0.77777646 -0.43334844  0.23349543
  1.05033271  1.17927498 -0.63196345  0.75072279 -0.02335471  0.08801988
  0.0558168   0.00787799 -0.33225069  0.1152384   0.74735182  0.39757166
 -0.171756   -1.23814443  0.67013724 -0.33444312 -0.40310961  0.0442833
  0.33454471 -0.57292681 -0.75110267  0.25551008  0.28711198  0.02977276
 -0.10043979 -0.30566652 -0.07173092 -0.30181477  0.23836939  0.        ]",-0.20637088080075353,1.145376413733058,-5.162523509120722,0.005727228720614518,0.7867551654660758,-0.0314111843878997,"[-0.51068555 -0.44182276  1.40963726 -0.65384052  0.0525618  -0.41093085
  0.04447286 -0.57469848  1.16649529  0.96476918  0.18244745 -0.09517491
  0.32816462 -0.2187455  -1.89931664 -0.96977149  1.1019458   0.66301282
 -1.02278794 -0.75915028  1.18867661  2.9202106   2.16176167 -3.12336099
 -0.0393183 ]","[-1.62726757e-03  1.42882587e-03 -8.27303491e-04  4.12316050e-04
  6.39973689e-05  4.84989270e-04]","[ 0.00764859 -0.00423873 -0.01681387  0.01718284 -0.01781493  0.01100676
 -0.0107364   0.00450292 -0.01063661  0.00138493  0.01073338 -0.00732865
  0.00806889  0.00222276  0.00225475 -0.00192972  0.00197055  0.00089875
 -0.00170518 -0.00059589]",0.06164669472856955,"[-1.62726757e-03  1.42882587e-03 -8.27303491e-04  4.12316050e-04
  6.39973689e-05  4.84989270e-04]","[ 0.00764859 -0.00423873 -0.01681387  0.01718284 -0.01781493  0.01100676
 -0.0107364   0.00450292 -0.01063661  0.00138493  0.01073338 -0.00732865
  0.00806889  0.00222276  0.00225475 -0.00192972  0.00197055  0.00089875
 -0.00170518 -0.00059589]"
NI,"[-0.55473347  0.90149074 -0.40103584  0.21986293 -1.14715978  1.85485939
 -0.13709592  1.26083613  0.6495318   1.93561809  0.10140322 -0.71538758
 -0.53527645  0.39828944  0.41193767 -0.77547116  0.31099252  1.28759788
 -1.09248879 -0.3878253  -0.68425208 -1.15848308  1.17053896  0.27407629
 -1.20163974 -1.29726759  0.94322101 -0.61119146  0.34684484 -0.49833531
  0.18001794  1.47564555  1.35099009  0.13422167 -0.83973098  0.51444378
 -0.17848929  0.57384732 -0.63803567  0.99024411 -0.30338292 -0.29899013
 -0.17416869 -0.31107556 -0.5655964   0.60823294 -0.03407391  0.78346962
  0.00840892  0.55633042 -0.66441463  0.26960721  0.24369342  0.        ]",0.40475166977091764,0.5276376040243829,-5.052280366337265,0.0063947344698547124,0.08122173360238383,0.05430759517591138,"[-0.51520365  0.48035996 -0.65477122  2.15391185 -0.75711428  0.37250167
 -0.43591756  0.67805349 -1.19990418 -0.59562719  0.8941515   1.85176509
  0.78752257 -1.35626116 -1.05163997 -0.16207335 -1.2017406   0.54904558
 -0.44221613 -0.43246631  2.88743544  1.26647627  1.17148397 -1.46393125
  0.05743538]",[-0.00029551  0.00100412 -0.00032622 -0.00021069  0.00015942  0.00085903],"[ 0.0209214  -0.00661553  0.00762968 -0.00812407  0.00985164 -0.00726427
  0.01185816 -0.01723516  0.0044256  -0.00320046 -0.02482088  0.01415927
  0.00299453 -0.00044077  0.0104122  -0.00204443  0.00082485 -0.00468102
 -0.00727557  0.01062448]",0.06391929445954248,[-0.00029551  0.00100412 -0.00032622 -0.00021069  0.00015942  0.00085903],"[ 0.0209214  -0.00661553  0.00762968 -0.00812407  0.00985164 -0.00726427
  0.01185816 -0.01723516  0.0044256  -0.00320046 -0.02482088  0.01415927
  0.00299453 -0.00044077  0.0104122  -0.00204443  0.00082485 -0.00468102
 -0.00727557  0.01062448]"
NKE,"[-0.55741796 -1.22384578 -0.7128554  -1.6531545   1.51615664  0.08343813
  0.13304759  0.75324576  0.38761127 -0.36957096  1.00223048  0.14900009
 -0.33108423 -0.84332382  0.34585672  0.45277797 -0.15445214 -0.58065743
 -0.79706748  0.02849732  0.18226949  1.09844749 -0.05397395  0.01734343
  0.25877384  0.64499453 -0.31711135  0.81132306  0.69911192 -0.33109139
  0.39019984  1.06521297  0.55547801  0.59421099  1.08961817  0.82458106
 -0.83063133 -1.22263959  0.79448113 -0.08072852 -1.04341394 -1.14811465
  0.82187384 -0.19193528 -1.04003444  0.89557059  0.35171163  0.45049213
 -0.35967495 -1.13002236 -0.49143804 -0.59991489  0.84064636  0.        ]",-0.10721552470645516,1.0480081621798312,-4.575101420788015,0.010305253958021003,0.0785627934363673,-0.0022389350130633846,"[-0.11991667 -0.50883857  2.21790498 -0.4564261  -0.50586429  0.10570254
 -0.40658338 -0.64655983  1.02878218  0.16603499  0.25550438  0.29216375
  1.21648998 -0.44587124 -1.73820807 -1.03059641  0.26672933  0.80308113
 -0.66883293 -0.48319742  1.05383105  2.47734326  2.35228034 -2.83816084
 -0.02141081]",[-0.00227625  0.00089465 -0.00138712 -0.00047979  0.00049421  0.00011141],"[ 0.01377228 -0.003265   -0.01418789  0.0124235  -0.01520783  0.00762637
 -0.01068601 -0.00511618 -0.01538678 -0.00212321 -0.00019693 -0.00476571
  0.01755411  0.00129011  0.00330572 -0.00402139 -0.00146584 -0.00401528
 -0.0214215   0.00949001]",0.0622519598850311,[-0.00227625  0.00089465 -0.00138712 -0.00047979  0.00049421  0.00011141],"[ 0.01377228 -0.003265   -0.01418789  0.0124235  -0.01520783  0.00762637
 -0.01068601 -0.00511618 -0.01538678 -0.00212321 -0.00019693 -0.00476571
  0.01755411  0.00129011  0.00330572 -0.00402139 -0.00146584 -0.00401528
 -0.0214215   0.00949001]"
NOC,"[-4.67801230e-01 -2.21860343e-01 -8.81131039e-01 -4.40200261e-01
  2.73996463e-01 -3.06359662e-02  3.66486536e-02  5.22019101e-01
  7.10572957e-02  8.28512243e-02  2.75379364e-01  1.62717418e-01
  8.04378738e-02 -1.20816085e-01 -1.36810763e-01 -4.47202780e-01
  3.84849599e-01 -3.10571324e-02 -3.72654043e-01  2.47928828e-01
 -1.68447453e-01  3.88020413e-02  1.10343431e-01  1.61608320e-01
  1.96368056e-01  2.64965519e-01 -1.02996586e-01 -2.89835112e-01
  3.26366223e-01 -5.54964517e-02  1.37712039e-01  5.62222880e-01
  6.10799804e-01  2.59462408e-01  1.03827092e-01  1.77382846e-01
 -2.27166482e-01 -3.65328073e-01  1.20568195e-01  1.54980254e-02
 -5.79074049e-01 -1.03689906e-01  3.19155625e-01 -4.29447763e-01
 -2.97557184e-01  3.15317159e-02  3.60735404e-01  1.66683213e-01
 -2.54953042e-04 -6.12216388e-02 -1.44429211e-01 -6.50515379e-02
  2.06021623e-01  0.00000000e+00]",0.011647851001239978,0.9424254609615712,-4.067332509195918,0.017123003095485693,0.16732659022217694,0.019815147938872908,"[-0.57821577  0.34767582  0.76144351  0.03904965 -0.04393217  0.18933808
 -0.36727189 -0.11670962  0.2406881   0.36948565  0.54854551  0.46342006
  0.26305768 -0.81176518 -0.77953125 -0.71275315  0.07650113  0.46659767
 -0.9711415  -0.53241414  1.90933164  2.34962282  1.77150724 -2.54127332
 -0.01024823]",[-0.00283193 -0.00089366 -0.00200312 -0.00065552 -0.0002727  -0.00043142],"[ 1.42471655e-02 -2.44919343e-03 -8.34272211e-03  6.96569647e-03
 -6.60039025e-03  1.64044877e-03 -2.96234710e-03 -6.24501158e-03
 -6.71093151e-03  3.69319062e-03 -4.92213927e-03  5.57918319e-03
  5.34188888e-03  7.94261000e-03  1.43924019e-03  5.07316633e-03
 -1.35000983e-03 -2.84706657e-05 -3.13621628e-03  2.73446272e-03]",0.06355633578130106,[-0.00283193 -0.00089366 -0.00200312 -0.00065552 -0.0002727  -0.00043142],"[ 1.42471655e-02 -2.44919343e-03 -8.34272211e-03  6.96569647e-03
 -6.60039025e-03  1.64044877e-03 -2.96234710e-03 -6.24501158e-03
 -6.71093151e-03  3.69319062e-03 -4.92213927e-03  5.57918319e-03
  5.34188888e-03  7.94261000e-03  1.43924019e-03  5.07316633e-03
 -1.35000983e-03 -2.84706657e-05 -3.13621628e-03  2.73446272e-03]"
