,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GRMN,"[ 0.03838847 -0.75945452  1.29239326 -0.2086613  -0.98514533  0.51752061
 -0.25850162  0.22499692 -0.73641467  0.23653913 -1.23791995 -0.15526646
 -0.60293365 -0.26487677 -1.0323789   0.55361329 -0.12992603 -0.82264735
  0.05551235  0.10623769  0.82481819 -1.20318693 -0.21980059 -0.25849903
 -0.04919634  0.27059505  0.12845739 -0.04785312  0.367384    0.25063469
  0.01534405  0.09882119 -0.44033657 -0.22414729  0.23814301  0.46628823
 -0.00753044 -0.61174722  0.31544337  0.01646023 -0.66433229  0.48310768
 -0.2581942  -0.16478453  0.31020985  0.12143025 -0.20060812 -0.32743707
 -0.29929811  0.0100481   0.28412725  0.12520394  0.07235551  0.        ]",0.19137005165075666,0.7520753869693029,-5.246210292377438,0.005267442689429753,0.7377625067598861,-0.02317642294249369,"[ 9.36207139e-01 -1.09230577e+00 -1.06543992e+00  7.83335014e-01
 -2.09459146e-01  2.72376289e-01 -4.14630192e-01  7.51874083e-01
 -3.84251603e-01  1.19491938e+00  3.91697700e-01  5.62180310e-01
 -5.13842823e-01 -1.99758928e-01 -1.36438123e+00 -8.68835121e-01
  8.08630791e-01 -1.65160249e-01 -6.09893183e-01 -6.55374064e-01
  2.78114517e+00  2.48816229e+00  2.93205872e-01 -3.68090009e+00
  1.73469480e-03]","[ 1.58877330e-04  6.94565259e-04 -3.70881948e-05 -4.50878185e-05
 -8.25544931e-06 -8.53617252e-05]","[-0.00065507 -0.01367176  0.00738509 -0.00323897 -0.01866758  0.01131577
  0.00461093 -0.00753417  0.00916734  0.00711038  0.00086589  0.0021026
  0.00054545  0.00199156 -0.00274383  0.00028787  0.0052062   0.00010736
  0.00434761  0.00250785]",0.06624956037194327,"[ 1.58877330e-04  6.94565259e-04 -3.70881948e-05 -4.50878185e-05
 -8.25544931e-06 -8.53617252e-05]","[-0.00065507 -0.01367176  0.00738509 -0.00323897 -0.01866758  0.01131577
  0.00461093 -0.00753417  0.00916734  0.00711038  0.00086589  0.0021026
  0.00054545  0.00199156 -0.00274383  0.00028787  0.0052062   0.00010736
  0.00434761  0.00250785]"
GS,"[ 0.17430526 -0.7163014   0.40986133 -0.04678692 -1.37707932  0.16935743
  0.45494333  0.09058002 -0.91066039  0.53320292 -1.16405353 -0.19343595
 -0.58355613 -0.66092288 -0.93223386  0.51385534 -0.0137346  -0.50816162
  0.29819972 -0.50849374  0.24141689 -0.76608407 -0.01583139  0.19976877
  0.29046559  0.16037993 -0.15120475  0.38666321  0.01375081  0.34241686
  0.13428588 -0.13334646 -1.05088899  0.51331039  0.14857077  0.45746553
  0.2665324   0.02553295  0.52599829 -0.32119828 -0.51734588 -0.00709835
 -0.05876428  0.05364215 -0.01190784 -0.17171956 -0.39605635 -0.29975144
 -0.45276543 -0.16678891  0.24699953 -0.07072903 -0.3015712   0.        ]",0.1317697641364646,0.8300247345521791,-5.172270478544691,0.005671676768779985,0.8687299808421068,-0.028723997536119338,"[ 0.22609524 -0.4768306  -1.21889304  0.86613491  0.57997351 -0.16659734
 -0.82272038  0.94687705 -0.53597187  1.04655469  0.42462526  0.41631791
 -0.15510714 -0.04612441 -1.31381394 -0.91983256  0.58604499 -0.60286589
 -0.42446892  0.06215846  2.52688789  2.2428487   0.13690397 -3.35763795
 -0.00466566]","[-1.36740339e-05  9.08059462e-04  2.04033326e-04  1.37040622e-04
  4.56347231e-05  3.57047341e-04]","[ 0.00085354 -0.00889091  0.00143875 -0.00428166 -0.00927599  0.01375453
  0.00099512 -0.00653666  0.00722782  0.00402349  0.00935719 -0.00056431
 -0.0060556   0.00030694  0.0023092   0.00097298  0.0058434   0.00024222
  0.00533897 -0.00577418]",0.06673821146891047,"[-1.36740339e-05  9.08059462e-04  2.04033326e-04  1.37040622e-04
  4.56347231e-05  3.57047341e-04]","[ 0.00085354 -0.00889091  0.00143875 -0.00428166 -0.00927599  0.01375453
  0.00099512 -0.00653666  0.00722782  0.00402349  0.00935719 -0.00056431
 -0.0060556   0.00030694  0.0023092   0.00097298  0.0058434   0.00024222
  0.00533897 -0.00577418]"
GWW,"[ 0.3559382  -0.19994759  0.12830202  0.32382403 -0.95187695 -0.01483921
 -0.11091981 -0.05433876 -0.46616172  0.71422034 -0.60632215 -0.58413664
 -0.40402049 -0.26949019 -0.33329605  0.57749961 -0.12389495 -0.76126432
  0.08031139 -0.27539719  0.05744318 -0.25919609  0.02538132  0.12437556
 -0.01081002  0.07894315  0.20222887  0.35136128  0.48724233  0.14332066
  0.23354854 -0.1251923  -0.56134166  0.79706586  0.03076612 -0.38956744
 -0.14474552 -0.2533968   0.16544451 -0.45374393 -0.77143121  0.1211902
 -0.13665867 -0.03964386  0.35791929 -0.06420201 -0.34370345 -0.19314665
 -0.13475936 -0.1834336   0.22823075  0.15198164  0.02770715  0.        ]",0.09965138452376407,0.8576352079371425,-4.5397264080648,0.010676327110979348,1.0437488905942371,-0.0235907970656227,"[-0.22178818 -0.12035188 -1.0616885   0.44468962  0.18101822  0.16529006
 -0.12564452  0.91889949 -0.4898376   0.26053941  0.57446715  0.67599405
 -0.00399878 -0.42830569 -1.55890865 -0.80722372  0.82354483 -0.2286239
 -0.64249549  0.13413056  2.11452235  2.2870127   0.35268849 -3.22742115
  0.02156272]","[1.43950374e-03 4.22440500e-04 8.61014768e-04 8.75633721e-06
 4.23514275e-05 6.76056470e-04]","[ 7.32778515e-03 -6.96300708e-03 -4.29160633e-03 -1.16697729e-04
 -6.07915228e-03  1.20425531e-02 -2.12720524e-03 -4.92793679e-03
  5.08409114e-03  8.83329809e-05 -8.18523511e-04  8.33539075e-03
 -8.06216008e-03 -2.23774253e-03  4.81902557e-03  3.30419799e-03
 -1.76410203e-03  4.70850567e-04  1.01908727e-02  4.93492006e-04]",0.06549812117554323,"[1.43950374e-03 4.22440500e-04 8.61014768e-04 8.75633721e-06
 4.23514275e-05 6.76056470e-04]","[ 7.32778515e-03 -6.96300708e-03 -4.29160633e-03 -1.16697729e-04
 -6.07915228e-03  1.20425531e-02 -2.12720524e-03 -4.92793679e-03
  5.08409114e-03  8.83329809e-05 -8.18523511e-04  8.33539075e-03
 -8.06216008e-03 -2.23774253e-03  4.81902557e-03  3.30419799e-03
 -1.76410203e-03  4.70850567e-04  1.01908727e-02  4.93492006e-04]"
HAL,"[ 0.12501341 -0.07302824  0.38634406  0.28288932 -0.49597436 -0.10723384
 -0.2857055   0.47753752 -0.13469495 -0.00532541 -0.46791758 -0.33747731
  0.035       0.32000123  0.06349893  0.26124642 -0.39462311 -0.72837663
  0.17757655  0.11111536  0.06398355  0.68748228 -0.05932074  0.06687709
 -0.1333577  -0.34473646  0.21909171 -0.31605226  0.22343661 -0.22883508
 -0.2983881   0.34595719  0.18630951  0.11967509  0.06537241  0.06512908
  0.05753833 -0.24710078 -0.33147025 -0.52318758 -0.33106619 -0.26264552
 -0.29140515  0.06677982 -0.33433658  0.34915459 -0.31012986 -0.25138246
  0.22325867 -0.60289534  0.20942608  0.03283014 -0.33764246  0.        ]",0.040383490886207095,0.9063501221757058,-4.471973533463073,0.011424746467653853,0.8212330572574802,-0.008688165507326595,"[ 2.99518104e-02 -2.32165454e-01 -7.22458928e-01  9.96455188e-02
 -2.98995136e-03  6.38017758e-01 -9.92741053e-02  1.17430141e-01
 -4.76822219e-02  5.69358805e-01  8.08318253e-01  6.66647254e-01
 -3.34228674e-01 -1.06129354e+00 -1.57503782e+00 -2.74440491e-01
  1.12580233e+00 -8.47036824e-02 -1.04500646e+00  2.88517553e-01
  1.63287479e+00  2.50430843e+00  7.08182125e-01 -3.55575140e+00
  5.25173723e-03]",[ 0.00086227  0.00184381  0.00083077  0.00025607  0.00033124 -0.00039555],"[ 6.33517321e-03 -9.18839364e-03 -2.06782376e-03  4.07079204e-03
 -6.88136384e-03  1.65653866e-05  1.31663265e-03 -2.72642060e-03
  2.23430706e-03 -2.05793596e-03 -3.89950778e-03  5.66899647e-03
 -5.03425869e-04 -2.57667877e-03 -1.32113537e-03  3.36257647e-03
 -4.07492116e-03  1.85519849e-03  1.28816670e-02 -8.51629191e-03]",0.062021411033373046,[ 0.00086227  0.00184381  0.00083077  0.00025607  0.00033124 -0.00039555],"[ 6.33517321e-03 -9.18839364e-03 -2.06782376e-03  4.07079204e-03
 -6.88136384e-03  1.65653866e-05  1.31663265e-03 -2.72642060e-03
  2.23430706e-03 -2.05793596e-03 -3.89950778e-03  5.66899647e-03
 -5.03425869e-04 -2.57667877e-03 -1.32113537e-03  3.36257647e-03
 -4.07492116e-03  1.85519849e-03  1.28816670e-02 -8.51629191e-03]"
HAS,"[-0.05490402  0.39671549 -0.23795767 -0.02167798 -0.28736219 -0.14504053
  0.40531107  0.15516985  0.60968974  0.58150213  0.25952258 -0.81621399
  0.32986128 -0.50445019 -0.38962724  0.28834321 -0.53056194 -0.51990234
  0.0126952   0.3151141  -0.16676043  0.49368192  0.15250301 -0.15412501
  0.31983101 -0.74258045  0.34341063  0.41619042  0.01680327  0.24118634
 -0.23293756  0.18920155 -0.5661978   0.78570503 -0.18915303 -0.28497657
 -0.4636257   0.56508239  0.15290155 -0.36398865 -0.28253262  0.59330805
 -0.45620085 -0.04650149  0.40678464 -0.22350063 -0.25157599 -0.6154931
 -0.41078259 -0.19563996  0.36116965  0.3195246   0.04048907  0.        ]",0.02240048463315301,0.9274879115292304,-4.384913051115274,0.012463971815668164,0.6478671983242101,0.013067057770084756,"[-0.48330375  0.00895187 -0.13757498  0.19749351  0.48879189 -0.04922829
  0.23160414  0.03095305 -0.16960057 -0.42161778  1.27628518  0.34707777
  0.05617363 -0.35785973 -1.53486751 -0.25060785  0.5919681  -0.03461507
 -1.29624293  0.43104001  1.92530832  2.35878742  0.79447001 -3.82184045
  0.02876558]","[-3.05164033e-04  2.21146992e-03 -4.93302483e-04  7.00380431e-05
 -9.03042487e-05  2.14722809e-04]","[ 0.01043178 -0.00607358 -0.006106    0.00465138  0.00366205  0.00186801
 -0.00816205  0.00195848 -0.00123744 -0.00503129 -0.00372228  0.00536631
 -0.00021762  0.0046313  -0.0054525  -0.00584434  0.00232508  0.00494931
  0.01807179  0.00421363]",0.06282248896523893,"[-3.05164033e-04  2.21146992e-03 -4.93302483e-04  7.00380431e-05
 -9.03042487e-05  2.14722809e-04]","[ 0.01043178 -0.00607358 -0.006106    0.00465138  0.00366205  0.00186801
 -0.00816205  0.00195848 -0.00123744 -0.00503129 -0.00372228  0.00536631
 -0.00021762  0.0046313  -0.0054525  -0.00584434  0.00232508  0.00494931
  0.01807179  0.00421363]"
HBAN,"[ 0.22363532 -0.25730913  0.23099668 -0.04923781 -0.74839542 -0.04952795
  0.32076745 -0.23476687  0.01184982  0.69499314 -0.36248372 -0.61965634
 -0.41273526 -1.17044316 -1.20761154  0.52993155 -0.13309745 -0.77913795
  0.10346137 -0.43920863  0.14244447 -0.61127889 -0.02941512  0.18003986
  0.70091485 -0.06620551  0.18451501  0.81909476  0.09317858  0.54862539
  0.13543745 -0.19529548 -0.96019135  1.02833873 -0.07357365  0.03771176
 -0.12929288  0.45372991  0.96697976 -0.0226295  -0.60300663  0.66937591
 -0.10083155 -0.43898588  0.54848368 -0.28335449 -0.26519325 -0.55045199
 -0.77507711 -0.03981266  0.47423174  0.08154822  0.01022973  0.        ]",0.19635101954504536,0.7639969776887056,-5.2280166427294406,0.0053641537925543,0.9162637220248524,-0.018610764775234316,"[-0.06916559 -0.39013208 -0.70279046  0.39862211  0.46382208 -0.24151915
  0.10717426  0.62883683 -0.41433857  0.07694985  0.68023196  0.22682857
  0.09948815  0.41791927 -1.31334503 -1.01192403  0.43575075 -0.46985994
 -0.57031502  0.1211319   2.42177658  2.30236628  0.2646183  -3.52322484
  0.0293463 ]","[-3.75631380e-04  2.05439633e-04 -4.24890163e-05  3.20094592e-04
 -1.20747042e-04  4.10143027e-04]","[ 7.45960189e-03 -8.26101322e-03 -3.65256538e-03  1.00099039e-03
 -2.78144940e-03  1.68488092e-02 -5.32949691e-03 -3.21440900e-03
  5.80504499e-03  4.78279104e-03  1.24473407e-03  7.77660488e-04
 -4.19262141e-03  6.59109902e-03 -9.65918656e-05 -4.85717593e-03
  3.58738589e-03  5.64518744e-03  7.84458593e-03  3.84968960e-03]",0.06811502842875827,"[-3.75631380e-04  2.05439633e-04 -4.24890163e-05  3.20094592e-04
 -1.20747042e-04  4.10143027e-04]","[ 7.45960189e-03 -8.26101322e-03 -3.65256538e-03  1.00099039e-03
 -2.78144940e-03  1.68488092e-02 -5.32949691e-03 -3.21440900e-03
  5.80504499e-03  4.78279104e-03  1.24473407e-03  7.77660488e-04
 -4.19262141e-03  6.59109902e-03 -9.65918656e-05 -4.85717593e-03
  3.58738589e-03  5.64518744e-03  7.84458593e-03  3.84968960e-03]"
HBI,"[ 0.48137556 -0.26279762  0.37251086  0.72657692 -0.24627389 -0.38532153
 -0.27523855 -0.04765674 -0.24642326 -0.38731429 -0.88325129  0.06937398
 -0.23205014 -0.27753253 -0.11061892  0.16802087  0.31193718 -0.27516987
 -0.00636499 -1.00969786  0.04043471  0.71808108 -0.16411003  0.89453273
  0.18230831  0.16375875  0.00169589 -0.19346989  0.15698286 -0.17561001
 -0.23239867 -0.33202177  0.55833556  0.2995248   0.3908848   0.24944915
  0.59556767  0.17313375  0.19820025 -0.26108327 -0.14966785 -0.60064906
  0.36858312 -0.36665964 -0.96989683  0.63235379 -0.16833188  0.23752461
  0.23862531 -0.52906042  0.02717989 -0.58680878 -0.67355727  0.        ]",-0.0011634131825440444,0.9574233681826029,-4.736240593744375,0.008771560136300205,1.1646185413383623,-0.03151920401484731,"[-8.42828366e-02 -4.40181331e-02 -9.15145686e-01 -4.32793634e-01
  2.38677468e-02  4.19051071e-01  2.33749059e-01  2.06012419e-01
  3.19366236e-03  1.16006046e+00  4.37142833e-01  2.37763262e-01
 -1.57642394e-01 -8.51214804e-01 -1.14226548e+00 -6.49338123e-01
  4.75838882e-01 -4.15101852e-01 -7.62182088e-02  5.89066713e-01
  1.33057301e+00  2.41787679e+00  2.32484202e-01 -2.87938760e+00
 -1.43399195e-03]","[ 3.34912311e-04 -1.03229182e-03  4.47159935e-05  1.90008176e-04
 -3.00394143e-04 -2.11991191e-04]","[ 0.00803834 -0.00651365 -0.00689101  0.0068149  -0.00411084  0.0106123
  0.00481322 -0.00485812  0.00642237  0.00756376 -0.00079477 -0.00337751
 -0.00224646 -0.0016881   0.00682407  0.01060802 -0.00640652  0.00212237
 -0.00362758 -0.01501484]",0.06671665537868471,"[ 3.34912311e-04 -1.03229182e-03  4.47159935e-05  1.90008176e-04
 -3.00394143e-04 -2.11991191e-04]","[ 0.00803834 -0.00651365 -0.00689101  0.0068149  -0.00411084  0.0106123
  0.00481322 -0.00485812  0.00642237  0.00756376 -0.00079477 -0.00337751
 -0.00224646 -0.0016881   0.00682407  0.01060802 -0.00640652  0.00212237
 -0.00362758 -0.01501484]"
HCA,"[-0.23073031  0.17711003  0.16091894 -0.11012687 -0.25067396 -0.07727781
  0.34890221  0.41911326  0.25936549  0.03785288  0.18560723 -0.1194859
  0.22422546  0.03145731  0.00817889  0.02303215 -0.3630774  -0.04579247
  0.34726602  0.05582772 -0.19888754  0.50561304  0.11493434  0.01354628
  0.20683212 -0.67825228  0.04306861  0.14973199 -0.46823374  0.16218961
 -0.34056368  0.25096928 -0.2497085   0.07277878 -0.18871451  0.36680765
  0.03484553  0.33476659  0.02771289 -0.10591796  0.14513563 -0.16747393
 -0.21784486  0.09664884 -0.17616168 -0.05391091 -0.17163909 -0.40109717
 -0.17169835 -0.3740985   0.23418706  0.03848235 -0.28035185  0.        ]",-0.02604090112683464,0.9752325552962494,-4.544424126860075,0.010626290349782274,0.47844349246487805,0.015763567633819395,"[-4.69458618e-02 -2.37110909e-01 -1.46105331e-01  1.76000129e-01
  3.93430009e-01  1.35835387e-01 -1.25084948e-01 -1.61474825e-01
  2.60692410e-01  2.89158869e-01  8.21775936e-01  4.14734073e-01
 -1.38220746e-01 -9.33443042e-01 -1.31429078e+00  8.36641700e-02
  6.51718430e-01 -3.57911292e-01 -1.13857629e+00  5.22085635e-01
  1.92612483e+00  2.35596018e+00  6.72271525e-01 -3.72722019e+00
 -2.57314041e-03]","[2.98390333e-04 1.24987895e-03 5.42336528e-05 4.73142866e-04
 1.13640485e-04 3.24615468e-04]","[ 0.00709433 -0.00841706 -0.00296097  0.00263001 -0.00198636 -0.00548699
 -0.00025854  0.00078591 -0.00439231 -0.00327609  0.00344955 -0.00056082
  0.00062944  0.00463782 -0.00434464 -0.00636718  0.00202346  0.00324953
  0.01119184 -0.00695987]",0.06213906935235704,"[2.98390333e-04 1.24987895e-03 5.42336528e-05 4.73142866e-04
 1.13640485e-04 3.24615468e-04]","[ 0.00709433 -0.00841706 -0.00296097  0.00263001 -0.00198636 -0.00548699
 -0.00025854  0.00078591 -0.00439231 -0.00327609  0.00344955 -0.00056082
  0.00062944  0.00463782 -0.00434464 -0.00636718  0.00202346  0.00324953
  0.01119184 -0.00695987]"
HD,"[-0.03692392 -0.58098243  0.85643984 -0.21472119 -1.22512008  0.46948606
  0.06426816  0.15114157 -0.63373544  0.31251746 -0.65954577  0.05787749
 -0.66252807 -0.07052386 -0.60123749  0.44921934 -0.1090177  -0.40020484
  0.26719103 -0.15962721  0.42095981 -1.19072924 -0.03337756 -0.19513559
  0.05194635  0.20526512 -0.02054341  0.23990874 -0.17021708  0.25365011
  0.14912088  0.02947295 -0.79830238 -0.05454627 -0.05712914  0.45507942
  0.06080113 -0.49337323  0.30479109  0.09958156 -0.50071343  0.06216371
 -0.09831644  0.10621053  0.37020968 -0.22380657 -0.24761393 -0.30945379
 -0.32856399 -0.03385811  0.25360921  0.17836129  0.05041109  0.        ]",0.32841296397034864,0.6316732521468329,-5.417377634721602,0.004438771479098301,0.6651925666094922,-0.014566552194194358,"[ 6.01599592e-01 -7.99576027e-01 -1.07141565e+00  9.93342856e-01
  1.27942310e-01  1.99682393e-02 -4.95016285e-01  6.67178150e-01
 -1.33781865e-01  9.09693576e-01  1.27706201e-01  7.17376004e-01
 -2.77433677e-01 -4.32542935e-01 -1.33363725e+00 -5.96570946e-01
  7.18668154e-01 -4.29506995e-01 -6.02879003e-01 -3.43108271e-01
  2.80854540e+00  2.29820539e+00  2.55655387e-01 -3.54146757e+00
 -2.85461388e-03]","[ 3.63244496e-04 -6.83515913e-04  2.85687520e-04 -3.80192323e-04
  1.92612602e-05 -5.21772469e-05]","[ 0.00106768 -0.01292297  0.00443321 -0.00558708 -0.01584183  0.00691909
  0.00458771 -0.00674586  0.00317477  0.00416283  0.00806869  0.00223744
 -0.00463641  0.00233483  0.00082994 -0.00403496  0.00504399 -0.00071532
  0.00658235 -0.0004513 ]",0.06567293241509313,"[ 3.63244496e-04 -6.83515913e-04  2.85687520e-04 -3.80192323e-04
  1.92612602e-05 -5.21772469e-05]","[ 0.00106768 -0.01292297  0.00443321 -0.00558708 -0.01584183  0.00691909
  0.00458771 -0.00674586  0.00317477  0.00416283  0.00806869  0.00223744
 -0.00463641  0.00233483  0.00082994 -0.00403496  0.00504399 -0.00071532
  0.00658235 -0.0004513 ]"
HES,"[ 0.2138481   0.22422091 -0.20070233  0.38633078 -0.1613618  -0.18336609
  0.00227569  0.02302166  0.18865384  0.22650892 -0.02424932 -0.38824413
  0.11731301 -0.09708588  0.06246438  0.11378973 -0.11583067 -0.3598956
 -0.13845312  0.08050574 -0.01972044  0.64158243  0.09721426  0.14099987
 -0.02326514 -0.33833188  0.25718293  0.04426482  0.26694253 -0.0173451
 -0.11969608 -0.03317702  0.14937121  0.42217017  0.11927461 -0.34300089
 -0.14401583  0.15821502 -0.14045834 -0.34590347 -0.20955427  0.11008617
 -0.10161576 -0.00258846 -0.06353535  0.06742692 -0.12360724 -0.10108696
  0.10712636 -0.21613892  0.05244483  0.09009536 -0.05820852  0.        ]",-0.017241326785133477,0.9725315919396574,-4.781734175102425,0.008381451452736811,0.906832901728933,-0.004954698716398216,"[-0.52597067  0.17090855 -0.38477303 -0.08200697  0.13261828  0.16042946
  0.25569571  0.20933043  0.00960367  0.12909925  0.83322933  0.44776829
 -0.02721914 -0.90395618 -1.31437285 -0.31519253  0.5571259   0.07082887
 -0.93913601  0.37286286  1.66155349  2.41008543  0.65532401 -3.41018091
  0.01752744]","[ 1.23271352e-04  1.84413336e-03 -7.93102052e-05  1.00298893e-04
  3.42890578e-04  4.86784596e-04]","[ 1.08152011e-02 -5.32092115e-03 -7.37219116e-03  6.04736499e-03
 -1.01563412e-03  3.28465421e-03 -3.03559752e-03 -9.09259338e-04
  7.65461894e-04 -1.13249131e-03 -4.53368935e-03  4.43417174e-03
 -2.27142079e-03  8.85212359e-04  3.35522785e-04  2.99576507e-03
 -3.29940650e-03  8.90266484e-04  9.62946324e-03 -1.91733158e-05]",0.06341014437975846,"[ 1.23271352e-04  1.84413336e-03 -7.93102052e-05  1.00298893e-04
  3.42890578e-04  4.86784596e-04]","[ 1.08152011e-02 -5.32092115e-03 -7.37219116e-03  6.04736499e-03
 -1.01563412e-03  3.28465421e-03 -3.03559752e-03 -9.09259338e-04
  7.65461894e-04 -1.13249131e-03 -4.53368935e-03  4.43417174e-03
 -2.27142079e-03  8.85212359e-04  3.35522785e-04  2.99576507e-03
 -3.29940650e-03  8.90266484e-04  9.62946324e-03 -1.91733158e-05]"
HIG,"[-7.28920374e-02  6.06875296e-01 -3.62095578e-01  5.82165440e-03
  2.15343154e-01 -3.02741486e-01  3.89543425e-01  2.04481894e-01
  6.66097350e-01  3.00213449e-02  5.36393889e-01 -3.53149007e-02
  4.62747718e-01  2.72820797e-02  5.08754607e-01 -6.92778936e-02
 -8.51465592e-02  5.27999224e-01  1.67023779e-01 -1.40860033e-01
 -5.99733803e-01  9.18409382e-01  2.56282289e-01  1.61921977e-01
 -3.01890191e-03 -5.25461456e-01 -6.54513534e-02  1.01521720e-01
 -3.53344939e-01  1.50016669e-01 -2.55799327e-01 -4.11451157e-02
  9.79919836e-02  2.28798477e-01 -2.46879408e-01 -1.01267099e-01
 -2.18998722e-02  4.78751481e-01 -1.18046847e-01 -1.23107313e-01
  3.63411783e-01 -3.45452783e-01 -4.85428524e-02  5.24476427e-02
 -2.12345435e-01 -2.56620314e-04 -2.59027732e-02 -4.13830422e-02
  9.17934158e-03 -1.91743697e-01  2.56755204e-02 -1.06345675e-01
 -2.00504573e-01  0.00000000e+00]",-0.10926737250777928,1.0688103654580434,-4.46219873038686,0.011536968696124953,0.630534197764685,0.01970610909772344,"[-0.63018705  0.10845981  0.25241024 -0.19192281  0.42591415  0.025445
  0.28398633 -0.33810433  0.34116097  0.0404195   0.88458751  0.28421831
  0.124286   -1.19235433 -1.20485384  0.29174611  0.21424918 -0.26515227
 -1.01955782  0.92336479  1.61777625  2.20405049  0.65511027 -3.34408049
 -0.00616175]",[-0.00068177  0.00110134 -0.00030824  0.00112507  0.00015308  0.00090701],"[ 0.01148461 -0.00476373 -0.00940799  0.00593747  0.00348796 -0.00664118
 -0.00167858  0.00348921 -0.00732201 -0.00581272  0.0023618   0.00081063
 -0.00055207  0.00367191 -0.00016869 -0.00357711 -0.00035488  0.00374394
  0.00553077 -0.00511364]",0.062300883252647335,[-0.00068177  0.00110134 -0.00030824  0.00112507  0.00015308  0.00090701],"[ 0.01148461 -0.00476373 -0.00940799  0.00593747  0.00348796 -0.00664118
 -0.00167858  0.00348921 -0.00732201 -0.00581272  0.0023618   0.00081063
 -0.00055207  0.00367191 -0.00016869 -0.00357711 -0.00035488  0.00374394
  0.00553077 -0.00511364]"
HII,"[-0.24798988 -0.22919571  0.81879871 -0.54302485 -0.93698209  0.61854984
 -0.11771391  0.50165628 -0.50732343  0.31794859 -0.26596424  0.05585456
 -0.39573852  0.52515494  0.0279381   0.43338468 -0.22396109 -0.11631912
  0.37859765  0.43279272  0.30993271 -1.1957018   0.1470349  -0.66778534
 -0.46425614  0.04915495  0.01776157 -0.12323091  0.07487254  0.22038679
  0.25151027  0.22243525 -0.55311169 -0.43590248 -0.23858727  0.14381497
 -0.26033226 -1.02677279 -0.2066619   0.12099623 -0.42471221 -0.02628946
 -0.33819256  0.29555859  0.72328358 -0.2302331  -0.14370803 -0.24023588
 -0.07661161  0.08274716  0.17624059  0.41456971  0.36763172  0.        ]",0.14792694961714292,0.8064501690282624,-4.733559903320256,0.008795105518402383,0.4618124192140582,0.005503992192429155,"[ 0.56118759 -0.93005785 -0.58230995  1.07888028 -0.11039672  0.27346549
 -0.57791442  0.46702681  0.05372183  0.66035717  0.26153302  0.93891812
 -0.29503052 -0.98334595 -1.48781824 -0.14837279  0.86447745 -0.19934909
 -1.04128767 -0.42528963  2.96976248  2.22521948  0.47941125 -3.68922614
 -0.00763117]","[ 4.85552103e-04  1.50231868e-03  1.31216850e-04  9.70027161e-04
 -1.23604889e-05  5.38966707e-05]","[ 0.00100708 -0.0130375   0.00537347 -0.00634185 -0.01823251 -0.00295446
  0.00538052 -0.00387839 -0.00187736 -0.00255488  0.00557072  0.00759526
 -0.00302639  0.00036756 -0.00059924 -0.006607    0.00375463 -0.00078784
  0.00862404  0.00399998]",0.06259344411013815,"[ 4.85552103e-04  1.50231868e-03  1.31216850e-04  9.70027161e-04
 -1.23604889e-05  5.38966707e-05]","[ 0.00100708 -0.0130375   0.00537347 -0.00634185 -0.01823251 -0.00295446
  0.00538052 -0.00387839 -0.00187736 -0.00255488  0.00557072  0.00759526
 -0.00302639  0.00036756 -0.00059924 -0.006607    0.00375463 -0.00078784
  0.00862404  0.00399998]"
