,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HON,"[-1.06643461e-03 -1.88457426e-03  2.77877920e-03 -2.38604815e-04
  3.31006233e-03 -1.08975752e-03  5.14637163e-04  9.41693218e-04
 -1.90614802e-03 -2.30491971e-04 -1.61238933e-03  1.61297373e-03
  2.49996573e-03 -1.10831129e-03  2.32420897e-03 -2.02451330e-03
  5.07019026e-04 -3.93185202e-04  2.26013813e-04  8.05063730e-04
 -9.70678281e-04  7.68609876e-04 -1.33391447e-03  3.89832834e-04
  3.14262132e-04  4.55134327e-03 -1.24683033e-03 -6.66946841e-04
 -1.54275254e-03 -4.85874043e-04  2.58266013e-05 -3.20538909e-03
  1.38458915e-03 -1.40420369e-03  1.79228365e-03  7.50492867e-04
 -9.28058961e-05  3.63278603e-04 -4.39116143e-04  6.85787797e-04
 -6.70343846e-04 -4.44123512e-04 -2.57552722e-04 -5.16753597e-04
 -7.09025686e-04  9.48360854e-04 -6.19083839e-04  1.37558197e-03
  1.37533479e-03 -9.51357564e-04 -4.91739760e-04  1.00170331e-04
  9.09645158e-04  0.00000000e+00]",0.46423993860494245,0.5355028262328226,-3.2409179215447206,0.03912796221020995,0.7287632520009428,-0.002742695612642595,"[-1.70941165e-01 -1.77302043e-01 -7.48059750e-02 -1.05171355e-01
  4.81063855e-02  1.14500577e-01  6.03051100e-02  2.11455245e-01
  3.15454970e-01  4.24342553e-01  5.50734594e-01  4.39303150e-01
 -2.68433484e-01 -1.01048152e+00 -1.10857715e+00 -2.77423635e-02
  3.89571760e-01 -1.83136687e-01 -8.81863178e-01  4.58632786e-01
  1.99871631e+00  2.35498506e+00  2.42363139e-01 -3.23062147e+00
  2.14792332e-04]",[-0.00027714 -0.0004991   0.00057737  0.00215481  0.00057202 -0.00166948],"[ 0.00888741 -0.00796459 -0.00400303  0.00362791 -0.00516387  0.00388289
 -0.00060784  0.00111205  0.00016168  0.00127657  0.001237    0.0021105
 -0.00072037  0.00174253  0.00055683  0.00076573 -0.00046561  0.00177958
  0.00090126 -0.00321203]",0.06346026491525822,[-0.00027714 -0.0004991   0.00057737  0.00215481  0.00057202 -0.00166948],"[ 0.00888741 -0.00796459 -0.00400303  0.00362791 -0.00516387  0.00388289
 -0.00060784  0.00111205  0.00016168  0.00127657  0.001237    0.0021105
 -0.00072037  0.00174253  0.00055683  0.00076573 -0.00046561  0.00177958
  0.00090126 -0.00321203]"
HPE,"[-0.77733877 -0.27743323  0.19243929 -0.16317311  0.78045437 -0.47762676
  0.16178512 -0.18684672  0.09746237 -0.10794104 -0.24971449  0.48720049
  0.01068373 -0.19325983 -0.02918074 -0.09300155 -0.44357153 -0.17422588
  0.10687352 -0.03388089  0.22818902 -0.35999287 -1.01703046  0.26585164
 -0.56885966  0.65470656 -0.26416788  0.23301444 -0.387212   -0.07441578
 -0.17126999 -0.47025611  0.45924247 -0.4018957   0.21469857 -0.54213553
 -0.38760311  0.68132386  0.08537956  0.04470691  0.36380807 -0.17058797
  0.22058562 -0.56809772  0.1570524   0.40957764 -0.45827963  0.15737854
 -0.00412596  0.03033504 -0.18157971 -0.11760449 -0.04975689  0.        ]",0.16106719952140833,0.8336053935791178,-6.2104772702347555,0.002008278743636466,-0.049903530537773855,0.02919360544689576,"[ 0.43030693 -0.08742486  0.61814738 -0.85908243  0.198438   -0.07338168
  0.23166959  0.15639514  0.23569578  0.95398398  0.23316799  0.22221725
 -0.18019785 -1.02091471 -1.21104555  0.12948605  0.67597447 -0.33925824
 -0.88770585  0.09059019  1.88836276  3.14242564 -0.16118234 -3.20569648
 -0.00461394]","[ 3.39408749e-04 -1.04842158e-04  1.05171693e-04  1.12240736e-04
 -1.87074327e-05 -2.48449428e-05]","[ 4.80621997e-03 -3.17235178e-03 -7.90161975e-03  3.58940875e-05
 -9.11397081e-05  3.73234923e-03 -3.88324460e-03  7.02626436e-03
  2.96765341e-03  4.94221543e-04 -5.19504111e-03  5.12767620e-04
 -2.33610841e-04  3.44219642e-05 -9.24904537e-04  3.02703376e-03
  4.29377481e-03 -8.91256188e-03 -5.05309537e-03 -6.46215277e-03]",0.0625810696254287,"[ 3.39408749e-04 -1.04842158e-04  1.05171693e-04  1.12240736e-04
 -1.87074327e-05 -2.48449428e-05]","[ 4.80621997e-03 -3.17235178e-03 -7.90161975e-03  3.58940875e-05
 -9.11397081e-05  3.73234923e-03 -3.88324460e-03  7.02626436e-03
  2.96765341e-03  4.94221543e-04 -5.19504111e-03  5.12767620e-04
 -2.33610841e-04  3.44219642e-05 -9.24904537e-04  3.02703376e-03
  4.29377481e-03 -8.91256188e-03 -5.05309537e-03 -6.46215277e-03]"
HPQ,"[-3.50569863e-01  2.31700734e-01  5.59422027e-01  5.95769633e-01
  8.33423191e-01 -1.11361877e-01 -2.98522079e-01  7.31291930e-01
  3.76867048e-01 -4.63717288e-01 -2.37238145e-01  5.02732906e-01
 -2.89963592e-01  5.47478095e-01 -5.84604472e-01 -4.28076852e-01
  2.54477290e-01 -3.29481435e-01 -4.34132005e-01  2.62790263e-01
 -3.76766066e-01 -1.40587125e-01 -1.66256556e-01  2.47038969e-02
  3.91511915e-01  7.06769173e-01 -2.51090253e-01  4.83999937e-01
 -1.98233509e-01  3.11612530e-01 -7.48109043e-02 -5.89064737e-01
  6.71381720e-01 -5.25785483e-01 -3.21693846e-01 -5.11305606e-03
 -3.35659774e-01  9.28970505e-01  5.84868765e-04 -2.36511967e-01
  6.85301432e-01  1.10615398e-01 -1.31175362e-01  2.12927080e-01
 -3.33989085e-01  4.07561630e-01 -1.87508746e-01  2.72831709e-01
  5.80287318e-02  1.87893076e-02  3.54888769e-01  3.91903774e-02
  2.74031289e-01  0.00000000e+00]",0.22904759511810557,0.7483953154160911,-6.398379177608113,0.001664252546096995,0.37818176267947573,0.021201326831944735,"[ 0.31243944  0.03758004  0.03112506 -0.86415353 -0.35284462  0.89426266
  0.13982385 -0.37750033  0.41498581  1.10282101  0.17564092  0.8071942
 -0.91486235 -1.04657411 -0.57666833 -0.24140173  0.36912184  0.11100203
 -1.15533346  0.42646019  2.0230635   2.5270827   0.20219738 -3.37044752
 -0.00389984]","[-2.77674909e-05  7.85533038e-05 -1.39251427e-04 -4.87925406e-05
 -6.24631438e-05 -1.91303897e-04]","[ 4.37678136e-03 -8.78154626e-03 -1.02459824e-03 -7.12925391e-03
 -6.16470339e-05  6.15533346e-03 -3.67576741e-03  4.72352879e-03
 -4.54041201e-03 -7.30759855e-05 -1.32445196e-03 -4.71751982e-03
  2.35525776e-03 -2.01346380e-03 -2.04539600e-03  3.34737805e-03
 -4.33703873e-03  9.60500923e-03  5.44612125e-04  5.10502225e-03]",0.06310035676015484,"[-2.77674909e-05  7.85533038e-05 -1.39251427e-04 -4.87925406e-05
 -6.24631438e-05 -1.91303897e-04]","[ 4.37678136e-03 -8.78154626e-03 -1.02459824e-03 -7.12925391e-03
 -6.16470339e-05  6.15533346e-03 -3.67576741e-03  4.72352879e-03
 -4.54041201e-03 -7.30759855e-05 -1.32445196e-03 -4.71751982e-03
  2.35525776e-03 -2.01346380e-03 -2.04539600e-03  3.34737805e-03
 -4.33703873e-03  9.60500923e-03  5.44612125e-04  5.10502225e-03]"
HRL,"[-0.60378225 -0.418679    0.10804958  0.21058651  0.78750108 -0.13552316
  0.53545027 -0.15790029  0.25958056 -0.21521034 -0.04398841  0.19079193
 -0.03406755 -0.35847531  0.26234458 -0.09943741 -0.63838701 -0.20865503
  0.37622888 -0.31012659  0.25853547 -0.55550323 -1.04735672  0.32961363
 -0.51512923  0.75250161 -0.65126042  0.66413482 -0.38060916 -0.18443032
  0.02678994 -0.24975991  0.42680268 -0.28413709  0.6345883  -0.79035686
 -0.46287312  1.02348862 -0.18783052  0.22306025  0.53722831  0.06634694
  0.09826768 -0.45843054  0.14673387  0.01703264 -0.55781882 -0.2787188
 -0.34288489  0.43486067 -0.10736809  0.08166678 -0.24174955  0.        ]",0.4347105577188015,0.5588094821422822,-5.6121026827207245,0.003653379378080091,0.12418832686626635,0.01662811417560548,"[ 0.33170326  0.15513504  0.35577611 -0.76797883  0.20623884 -0.3483861
  0.21224528  0.00393098  0.46262041  0.75111417  0.51633062  0.2183101
  0.09274814 -1.18782917 -1.43203127  0.18423823  0.79302096 -0.56276941
 -0.77757796  0.10857049  2.00164387  3.14691796 -0.29175797 -3.24433817
 -0.02885614]","[ 1.03299054e-04 -4.77130861e-04  1.27106480e-04 -2.33097080e-06
 -3.37834687e-06 -2.12038866e-06]","[ 7.40984810e-03  7.13639476e-05 -9.98839515e-03 -2.55522076e-04
 -9.61639530e-05  5.47110241e-03 -2.43562710e-03  3.11299945e-03
  3.67329477e-03  2.37301808e-03 -6.15855247e-03  5.14302065e-04
 -2.24625415e-03 -2.24374635e-03 -2.87497998e-03 -2.91531305e-03
  6.01929320e-03 -3.97886067e-03 -7.74472578e-04 -1.31285360e-02]",0.061787554003572186,"[ 1.03299054e-04 -4.77130861e-04  1.27106480e-04 -2.33097080e-06
 -3.37834687e-06 -2.12038866e-06]","[ 7.40984810e-03  7.13639476e-05 -9.98839515e-03 -2.55522076e-04
 -9.61639530e-05  5.47110241e-03 -2.43562710e-03  3.11299945e-03
  3.67329477e-03  2.37301808e-03 -6.15855247e-03  5.14302065e-04
 -2.24625415e-03 -2.24374635e-03 -2.87497998e-03 -2.91531305e-03
  6.01929320e-03 -3.97886067e-03 -7.74472578e-04 -1.31285360e-02]"
HSIC,"[-0.11125803 -0.00686941  0.13650746  0.03942421  0.30077528 -0.00161817
 -0.03960053  0.08593258  0.06756271 -0.09037092 -0.28197716  0.18127611
  0.00968083  0.02064747 -0.06467129 -0.03882586 -0.10008791 -0.13024237
 -0.1024882   0.14063069 -0.02609615 -0.04878498  0.00383867 -0.08442709
 -0.1537034   0.15149985 -0.03228136  0.05237589 -0.06303255 -0.21944615
 -0.11515056 -0.2524869   0.13925095 -0.08450142 -0.00138961  0.07558434
 -0.10311106  0.12867832 -0.01297133 -0.05430387  0.0606611  -0.14022016
 -0.06290815  0.07538394  0.02716132  0.05518188 -0.08965677  0.04441405
 -0.08419389  0.01269873  0.03807235 -0.04677048  0.03692465  0.        ]",0.44780373251123784,0.5425514811709407,-6.255462466259858,0.0019199378442366704,0.6182317672096128,0.0027034362525116236,"[-2.23596280e-02 -1.85012680e-01  8.43108958e-02 -3.07357942e-01
 -7.55566902e-02  1.93093960e-01  9.94484244e-02  1.26839098e-01
  2.13012372e-01  7.72534183e-01  5.07526253e-01  3.98844453e-01
 -3.47755707e-01 -1.03017186e+00 -1.12465005e+00 -3.66137988e-02
  4.67873107e-01 -5.89400062e-02 -1.00189037e+00  3.65914288e-01
  2.03664003e+00  2.38901914e+00  2.61857442e-01 -3.22768380e+00
  2.48940074e-03]","[-2.69154927e-04 -3.92143910e-04 -1.02033651e-04  4.58263380e-05
 -3.50289237e-05 -9.30413221e-05]","[ 0.0077845  -0.00712241 -0.00289056  0.00291159 -0.0038365   0.00272363
 -0.00105047  0.00415821 -0.00172705  0.00154824  0.00069681  0.00101205
  0.00052592  0.00248656 -0.00170028  0.00024487 -0.00026824  0.00208852
 -0.00100147 -0.00168165]",0.06315457959199984,"[-2.69154927e-04 -3.92143910e-04 -1.02033651e-04  4.58263380e-05
 -3.50289237e-05 -9.30413221e-05]","[ 0.0077845  -0.00712241 -0.00289056  0.00291159 -0.0038365   0.00272363
 -0.00105047  0.00415821 -0.00172705  0.00154824  0.00069681  0.00101205
  0.00052592  0.00248656 -0.00170028  0.00024487 -0.00026824  0.00208852
 -0.00100147 -0.00168165]"
HST,"[ 0.07569235 -0.01222547 -0.10083104  0.0495458   0.15765057  0.16725395
  0.36584964  0.0127821   0.14084116 -0.16049246  0.28692817  0.13040343
 -0.03362481 -0.2971893   0.25135848 -0.08903401 -0.22866888 -0.10376462
  0.12339903 -0.1064123   0.14537747 -0.2935686  -0.23509137  0.18023903
 -0.28586758  0.35624339 -0.24872217  0.48563783 -0.0286265  -0.1416158
 -0.15042435  0.09424641  0.2939278  -0.12876078  0.27319131 -0.45519483
 -0.03842392  0.43677159  0.08161183  0.15404907  0.19154389  0.06145424
  0.13409516 -0.23981865 -0.02009393  0.01251743 -0.2221424  -0.13141997
 -0.03098701  0.19090153 -0.07230668  0.09846552 -0.08273099  0.        ]",0.4824196818633232,0.5119137453855269,-6.449954669626851,0.0015805938160197836,0.805758799266883,-0.006905873870757501,"[-0.27727768 -0.1120614   0.01631768 -0.09924977  0.13902724 -0.16163301
  0.03292264  0.01171983  0.6068694   0.42013835  0.48998409  0.2595153
  0.09639009 -1.11146323 -1.18637261  0.04723037  0.46956233 -0.30927349
 -0.8552757   0.28713783  2.1385918   2.57808587 -0.00816763 -3.1494952
 -0.01024565]","[-1.83339979e-05 -5.88970789e-04  1.94672630e-04 -2.44151596e-06
 -1.24675924e-07  9.64397878e-06]","[ 9.22217425e-03 -5.47338424e-03 -5.30290914e-03  2.58790627e-03
 -4.84698103e-03  6.04105374e-03 -2.18179851e-03 -6.33196168e-04
  2.24385099e-03  3.17032259e-03 -2.36515889e-03  1.60553338e-03
 -3.70542585e-04 -9.31196048e-04 -2.82940915e-03 -1.51932969e-04
  3.36020796e-03  8.93710973e-05  1.01845142e-03 -5.84628539e-03]",0.0633369194806366,"[-1.83339979e-05 -5.88970789e-04  1.94672630e-04 -2.44151596e-06
 -1.24675924e-07  9.64397878e-06]","[ 9.22217425e-03 -5.47338424e-03 -5.30290914e-03  2.58790627e-03
 -4.84698103e-03  6.04105374e-03 -2.18179851e-03 -6.33196168e-04
  2.24385099e-03  3.17032259e-03 -2.36515889e-03  1.60553338e-03
 -3.70542585e-04 -9.31196048e-04 -2.82940915e-03 -1.51932969e-04
  3.36020796e-03  8.93710973e-05  1.01845142e-03 -5.84628539e-03]"
HSY,"[ 0.15991499 -0.07656902 -0.10875777  0.10817982  0.08465682  0.31978192
  0.43177912 -0.02494406  0.03983481 -0.09535126  0.29045952  0.07242665
  0.06566057 -0.43478869  0.21136855 -0.12059292 -0.21794016 -0.15128826
  0.10641379 -0.1280918   0.02611289 -0.15736713 -0.06820818  0.17278007
 -0.18006757  0.40377471 -0.18946449  0.55294261 -0.01989206 -0.13155039
 -0.07512945  0.19508287  0.23548443  0.03846553  0.29540753 -0.41744472
 -0.00823013  0.23228232  0.00359635  0.24089766  0.2812531   0.10587606
  0.05728263 -0.16540125 -0.12973096 -0.04695376 -0.21557313 -0.11429253
  0.11534781  0.23753938 -0.06635647  0.22259518 -0.04008098  0.        ]",0.3540875415416605,0.6392946379734523,-6.215606856203476,0.001998003481622527,0.890241234454175,-0.012891277672626713,"[-3.03539757e-01 -9.84714250e-02 -9.27879716e-02  1.64359015e-02
  1.02046722e-01 -2.58636162e-01 -4.20766230e-02  1.34579789e-01
  6.18670696e-01  3.89590336e-01  6.02633729e-01  1.16237372e-01
  1.27125708e-01 -1.06598104e+00 -1.16094450e+00  1.80770605e-03
  4.62664750e-01 -2.99777453e-01 -9.12332765e-01  4.12976980e-01
  2.10895938e+00  2.45994292e+00  6.18416903e-02 -3.14007509e+00
 -6.27078277e-03]","[ 3.57625629e-04 -5.03925389e-04  9.23553983e-05  3.22258142e-04
 -1.43078045e-04 -1.02401055e-04]","[ 0.00954401 -0.00540087 -0.00524254  0.00295039 -0.00535068  0.00512437
 -0.00046399 -0.00133553  0.00033904  0.00448982 -0.00189668  0.00140293
  0.00016168 -0.00109305 -0.00174926 -0.00074298  0.00316384  0.00117611
  0.00435099 -0.0046813 ]",0.06341668402181415,"[ 3.57625629e-04 -5.03925389e-04  9.23553983e-05  3.22258142e-04
 -1.43078045e-04 -1.02401055e-04]","[ 0.00954401 -0.00540087 -0.00524254  0.00295039 -0.00535068  0.00512437
 -0.00046399 -0.00133553  0.00033904  0.00448982 -0.00189668  0.00140293
  0.00016168 -0.00109305 -0.00174926 -0.00074298  0.00316384  0.00117611
  0.00435099 -0.0046813 ]"
HUM,"[ 0.23689544  0.39920406  0.45139213  0.97764341  0.67140136  0.45066638
  0.1686302   1.0962551   0.60395448 -0.61119257  0.36212766  0.3969485
 -0.44738143  0.30668622 -0.19824863 -0.60927954  0.45594267 -0.28016635
 -0.07681108 -0.05088296 -0.50838284 -0.22912029  0.20074799  0.07560407
  0.62174457  1.0372854  -0.54516649  1.30807568  0.01119331  0.41406807
  0.02294918 -0.19248451  1.00938917 -0.52516718  0.10558789 -0.23481307
 -0.13399582  1.42521392  0.03642073 -0.07034732  0.84374931  0.40105453
 -0.16519222  0.41609811 -0.6127651   0.04909487 -0.1634286  -0.1571022
 -0.00605828  0.3955482   0.46310577  0.38039464  0.19306154  0.        ]",0.08815843293992906,0.8985194177981668,-6.104545606352546,0.0022326956623310345,0.9674591325326974,-0.004064572031071374,"[-0.10477842  0.12797971 -0.38262653 -0.50760295 -0.34417618  0.77318351
 -0.05543607 -0.70632924  0.88432301  0.79037874  0.25895245  0.79858672
 -0.44275121 -1.27232497 -0.4392768  -0.33194278  0.29352433 -0.21142924
 -1.0316858   0.66608587  2.26237896  2.2328538   0.12694258 -3.31487525
 -0.02184398]","[ 6.22274039e-04 -4.83819545e-04  1.58908335e-04 -2.94013773e-05
 -2.79363663e-05 -2.17613281e-04]","[ 0.00644545 -0.00752897 -0.00030152 -0.01017514 -0.00111215  0.01178255
 -0.00428714 -0.0034771  -0.00504668  0.0027296  -0.00176502 -0.00635712
  0.00249559 -0.00292264 -0.00673601 -0.00119202 -0.00213273  0.01609762
  0.00662846  0.00417533]",0.06348901090802343,"[ 6.22274039e-04 -4.83819545e-04  1.58908335e-04 -2.94013773e-05
 -2.79363663e-05 -2.17613281e-04]","[ 0.00644545 -0.00752897 -0.00030152 -0.01017514 -0.00111215  0.01178255
 -0.00428714 -0.0034771  -0.00504668  0.0027296  -0.00176502 -0.00635712
  0.00249559 -0.00292264 -0.00673601 -0.00119202 -0.00213273  0.01609762
  0.00662846  0.00417533]"
IBM,"[-0.07645473  0.33682558  0.03905176 -0.12255239  0.0291246  -0.12829689
 -0.35012372  0.26965217  0.07406722 -0.20486382 -0.00879884  0.33517544
 -0.12978527  0.3976036  -0.24406589 -0.05280894  0.22512113 -0.06817641
 -0.55610314  0.48054191 -0.12222921 -0.05739112  0.10826258 -0.01864531
  0.01118105  0.0633143   0.21606544 -0.16341528  0.0898682   0.05358903
 -0.40641207 -0.27861842  0.25975972 -0.37079833 -0.5236022   0.07958782
  0.10680592  0.05209164  0.33341511 -0.23564113 -0.08432904 -0.18355816
  0.22762928 -0.06944705 -0.02892131  0.48849646  0.07545425  0.40657385
  0.17217873 -0.39971654  0.08392069 -0.26019721  0.23644394  0.        ]",0.15037023797334592,0.8352212036861543,-5.827382039707142,0.0029457788262598344,0.653142417469449,0.010133317889080777,"[-0.21721849 -0.26237635  0.06552817 -0.12021642 -0.07742008  0.54879256
  0.06783715 -0.05433188  0.36026856  0.62957533  0.21029115  0.67898261
 -0.6072468  -0.95083731 -0.85674894 -0.1089695   0.18483189  0.32082117
 -1.13639942  0.33628209  2.07445812  2.33156366  0.29845907 -3.19624022
  0.01629775]","[ 7.41886896e-05  2.42894844e-05  1.10980329e-04  1.99386326e-05
 -5.80996972e-05  2.93790965e-04]","[ 6.52797533e-03 -1.18568726e-02 -2.80578459e-04  1.85892751e-03
 -5.31062332e-03  4.23689137e-03 -3.18369182e-03  4.01333995e-03
  7.62609548e-06  8.34364059e-06  6.03582041e-04  9.08068421e-04
  2.35026559e-03  7.62060449e-04 -3.31277586e-04  6.36257715e-03
 -4.00809823e-03  3.02645371e-03 -5.20357113e-03  4.48088911e-03]",0.06391993145026129,"[ 7.41886896e-05  2.42894844e-05  1.10980329e-04  1.99386326e-05
 -5.80996972e-05  2.93790965e-04]","[ 6.52797533e-03 -1.18568726e-02 -2.80578459e-04  1.85892751e-03
 -5.31062332e-03  4.23689137e-03 -3.18369182e-03  4.01333995e-03
  7.62609548e-06  8.34364059e-06  6.03582041e-04  9.08068421e-04
  2.35026559e-03  7.62060449e-04 -3.31277586e-04  6.36257715e-03
 -4.00809823e-03  3.02645371e-03 -5.20357113e-03  4.48088911e-03]"
ICE,"[-0.53082492  0.11715649  0.11653222  0.08461905  0.58799011 -0.25036521
  0.2223403   0.04561724  0.15969327 -0.20567528 -0.06170184  0.37482395
 -0.0113863  -0.11333063 -0.13195008 -0.21410783 -0.03714332 -0.13287246
 -0.1051892  -0.00188384  0.27204554 -0.16457982 -0.49237187  0.20862236
 -0.37079342  0.53969884 -0.20571693  0.36726397 -0.19896112  0.18115091
 -0.32671322 -0.41147506  0.36807632 -0.41762888 -0.09096129 -0.46628042
 -0.51407197  0.49012299  0.01287818 -0.0817039   0.13478472 -0.09041271
 -0.03948579 -0.1974865   0.03370197  0.3118755  -0.31993248  0.34354048
  0.23525875 -0.07616459 -0.03689487  0.00958105  0.1799401   0.        ]",0.37830100028731867,0.6157688608291282,-6.087682421150117,0.0022706652672545235,0.19737070529041156,0.027264894220624517,"[ 1.30122415e-01  2.00179880e-02  3.47573548e-01 -6.14137397e-01
  1.86754223e-01  4.73619906e-02  1.31016607e-01 -1.70230673e-02
  3.83466154e-01  8.00482056e-01  3.33004550e-01  2.94584926e-01
 -2.56085447e-01 -1.02629705e+00 -9.11906378e-01 -4.88950707e-02
  4.21113083e-01 -1.97124958e-01 -8.12136430e-01  1.54820597e-01
  1.94252126e+00  2.81366320e+00  1.45866196e-02 -3.15219007e+00
 -3.01712257e-03]","[ 3.79194013e-04  3.13400633e-04  2.79357012e-05  9.58933735e-05
 -1.51629432e-04 -7.55942858e-05]","[ 6.64285593e-03 -6.15000914e-03 -6.14416196e-03 -1.91168829e-03
 -1.75268385e-03  5.60458143e-03 -3.72727669e-03  3.21031571e-03
  3.34794482e-03 -9.41905162e-04 -1.25250684e-03  3.33592492e-03
 -2.48939670e-04  3.14715317e-05 -1.75100397e-04  2.58192854e-03
  2.27571194e-03 -4.09016285e-03 -1.09071130e-03  1.30957431e-03]",0.06317409683943566,"[ 3.79194013e-04  3.13400633e-04  2.79357012e-05  9.58933735e-05
 -1.51629432e-04 -7.55942858e-05]","[ 6.64285593e-03 -6.15000914e-03 -6.14416196e-03 -1.91168829e-03
 -1.75268385e-03  5.60458143e-03 -3.72727669e-03  3.21031571e-03
  3.34794482e-03 -9.41905162e-04 -1.25250684e-03  3.33592492e-03
 -2.48939670e-04  3.14715317e-05 -1.75100397e-04  2.58192854e-03
  2.27571194e-03 -4.09016285e-03 -1.09071130e-03  1.30957431e-03]"
IDXX,"[-0.71645916  0.16705423  0.2532754   0.08638485  0.64191246 -0.40263456
 -0.18103708  0.19715849  0.12690956 -0.28094156 -0.2453288   0.52222087
 -0.09776316  0.31344118 -0.45142284 -0.21411982 -0.01665489 -0.19429438
 -0.48659593  0.29133856  0.13308782 -0.24245218 -0.5479132   0.14557602
 -0.14508768  0.47157903 -0.1068317   0.06980631 -0.29608021  0.26649862
 -0.41350891 -0.60375556  0.42252588 -0.59597088 -0.49902936 -0.36380073
 -0.49221011  0.48844306  0.10468865 -0.22577007  0.26365541 -0.2041708
  0.09284554 -0.23254215  0.02945495  0.67262694 -0.31395739  0.61657508
  0.24150572 -0.30796751  0.07367037 -0.20225141  0.31909434  0.        ]",0.4463482444469865,0.5464806124596773,-6.1830973831325595,0.0020640248676970646,0.011163858026388418,0.03799882964885372,"[ 3.00272952e-01  1.26895759e-02  3.80908805e-01 -7.42891182e-01
 -1.37129458e-03  4.44021281e-01  1.59865560e-01 -6.57104505e-02
  2.92166468e-01  9.88578602e-01  1.51045354e-01  5.56317241e-01
 -7.10481139e-01 -9.38463214e-01 -8.35061484e-01 -4.20216127e-02
  3.65201248e-01  1.28506024e-01 -1.00001619e+00  7.01061026e-02
  1.93995563e+00  2.85561585e+00  8.61578329e-02 -3.26755526e+00
  4.42693520e-03]","[-1.68213733e-04  3.92951020e-04 -1.87136191e-05 -2.88662364e-04
  5.52591671e-05  1.11916268e-04]","[ 0.00493351 -0.00869964 -0.00448271 -0.0027401  -0.00135502  0.00422199
 -0.00404682  0.0065939   0.00179508 -0.00161876 -0.0020367   0.0013246
  0.00116083 -0.00183137  0.00097787  0.00633223 -0.00118447 -0.00199296
 -0.00505872  0.004741  ]",0.06303124290779603,"[-1.68213733e-04  3.92951020e-04 -1.87136191e-05 -2.88662364e-04
  5.52591671e-05  1.11916268e-04]","[ 0.00493351 -0.00869964 -0.00448271 -0.0027401  -0.00135502  0.00422199
 -0.00404682  0.0065939   0.00179508 -0.00161876 -0.0020367   0.0013246
  0.00116083 -0.00183137  0.00097787  0.00633223 -0.00118447 -0.00199296
 -0.00505872  0.004741  ]"
IEX,"[-2.93184955e-01  1.81375056e-01  9.86708043e-02 -8.56489437e-02
  4.53072946e-01 -3.77265382e-01 -1.68411044e-01  1.90114604e-01
  2.95334820e-01 -2.70904064e-01  6.26235580e-02  4.85154503e-01
 -2.45723343e-01  2.16677375e-01 -1.41416500e-01 -1.12319721e-01
  6.17917855e-02 -7.61850862e-02 -1.65224576e-01  2.16463735e-01
  1.15246071e-03 -2.39548816e-01 -4.82240885e-01  1.76095042e-01
 -3.04721206e-01  3.66822191e-01 -1.90744531e-02  1.73107738e-01
  1.77721525e-02  4.03870676e-02 -2.85260638e-01 -3.68998042e-01
  4.67630463e-01 -4.97241520e-01 -7.28517865e-02 -1.83552550e-01
 -2.61911648e-02  6.82972342e-01  3.19029314e-01 -1.70341214e-01
  1.51785677e-01 -3.47491244e-02  2.27489246e-01 -2.94309674e-01
  7.18633690e-03  3.85138722e-01 -1.04852678e-01  9.20055153e-02
 -9.46825859e-03 -9.76014119e-02  2.84869520e-04 -1.65437404e-01
  6.71287919e-03  0.00000000e+00]",0.5671207379266836,0.4243267171194877,-6.567574275197147,0.0014052019144112932,0.43574367802245295,0.016949734981004744,"[-0.01957338 -0.18229489  0.33748045 -0.57277646  0.04986511  0.41802312
  0.24924341 -0.18754375  0.41709849  0.72253951  0.04733129  0.62906761
 -0.40231617 -1.00168356 -0.89758886 -0.04310743  0.36048704 -0.06480978
 -0.9811816   0.26678722  2.01755473  2.74192046 -0.00673134 -3.155122
  0.00413851]","[ 3.31422576e-04  3.66216638e-04  7.41219685e-07  1.47854819e-05
 -3.23378101e-05  1.13775336e-04]","[ 0.00521467 -0.00835727 -0.00333599 -0.00056533 -0.00239538  0.0063944
 -0.00629083  0.00446542  0.00265887 -0.00063356 -0.00252021 -0.00048644
  0.00100542  0.00061464 -0.00252223  0.00496774 -0.00036653 -0.00056049
 -0.00525525 -0.00251292]",0.0638381529108743,"[ 3.31422576e-04  3.66216638e-04  7.41219685e-07  1.47854819e-05
 -3.23378101e-05  1.13775336e-04]","[ 0.00521467 -0.00835727 -0.00333599 -0.00056533 -0.00239538  0.0063944
 -0.00629083  0.00446542  0.00265887 -0.00063356 -0.00252021 -0.00048644
  0.00100542  0.00061464 -0.00252223  0.00496774 -0.00036653 -0.00056049
 -0.00525525 -0.00251292]"
