,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IPGP,"[ 0.20932807 -0.23743397  0.5196789  -0.0497168   0.04557409 -0.10170496
 -0.04507191  0.48031311  0.25704752 -0.00904538 -0.33581974  0.06819139
  0.12762401  0.21647714 -0.36971762 -0.03532913  0.22029159  0.11207237
 -0.05523492  0.13472775  0.05581093 -0.08716932 -0.26510145  0.17746002
 -0.39175218 -0.02715264 -0.36146494  0.31988955 -0.14115878  0.87416772
  0.18344026 -0.57967302 -0.26000593  0.28360972  0.0095801  -0.18943149
 -0.36366293  0.52890021 -0.01494581  0.45162465  0.23154845  0.53198197
  0.44313192 -0.58208089  0.39030171 -0.0857381   0.47239177  0.02458332
 -0.26704068  0.17332898 -0.02887285 -0.48735181 -0.3331904   0.        ]",0.14711643556687684,0.8314277751806557,-5.424693558238405,0.00440641626489639,0.8766296436133413,-0.018400479645043724,"[ 0.18663093 -0.56213623 -0.26093199 -0.18836309  0.01929475  0.48610307
  0.05078547 -0.08614338  0.03007559  0.79366966  0.7674476   0.44317465
 -0.69539752 -0.907349   -0.80221804 -0.10038871  0.16972629 -0.11892306
 -0.92618494  0.56725033  2.10829808  2.45000746 -0.1994293  -3.07269484
 -0.02441353]","[ 7.80501224e-04 -4.67378290e-04  3.23635774e-04  3.02247525e-04
  2.80001689e-05  3.05427615e-04]","[ 7.98998520e-03 -5.79832602e-03 -6.35327102e-03  3.94957767e-03
 -5.22628731e-03  8.63125669e-04  9.29543025e-04  4.78584784e-05
  3.65784986e-03  8.13109544e-03 -1.09015152e-03  1.71023219e-04
 -1.83627233e-03  8.22340830e-03 -5.12726299e-03 -4.66342216e-03
  1.87027006e-03 -3.43842921e-04 -6.60020214e-03 -1.15575237e-02]",0.06437726225955226,"[ 7.80501224e-04 -4.67378290e-04  3.23635774e-04  3.02247525e-04
  2.80001689e-05  3.05427615e-04]","[ 7.98998520e-03 -5.79832602e-03 -6.35327102e-03  3.94957767e-03
 -5.22628731e-03  8.63125669e-04  9.29543025e-04  4.78584784e-05
  3.65784986e-03  8.13109544e-03 -1.09015152e-03  1.71023219e-04
 -1.83627233e-03  8.22340830e-03 -5.12726299e-03 -4.66342216e-03
  1.87027006e-03 -3.43842921e-04 -6.60020214e-03 -1.15575237e-02]"
IQV,"[-0.22042545  0.20609973 -0.08352765  0.28935792 -0.30894149 -0.03830633
  0.36650921 -0.29075928  0.00575595  0.01453286  0.086932    0.31774696
 -0.39825293 -0.22716712  0.51027206 -0.14277587  0.17901773  0.08514771
 -0.08496347 -0.01540377  0.24826969  0.15325438 -0.07338429  0.6168118
 -0.17750887 -0.29135225  0.10176216  0.01501153  0.05789634 -0.35885409
 -0.19527506  0.02525263 -0.30279747 -0.21814029  0.25751037  0.27821472
  0.14217271 -0.15963718  0.5674563  -0.20275976  0.33857851  0.06101443
 -0.29295811  0.14260847  0.30648541  0.11778599  0.26039981  0.27588834
 -0.0353738  -0.09368634  0.20808101 -0.08955011 -0.04975652  0.        ]",0.26542197065950407,0.7252421906923823,-5.646434659175051,0.003530080304395853,0.46140261832269963,0.015675493038389065,"[-1.91723366e-01  1.81328645e-01 -3.78917424e-01  1.41260032e-01
  3.83832338e-01 -2.72109886e-01  1.82600753e-01  1.42958331e-01
  3.52117534e-01  5.80810860e-01  9.03633025e-02  3.89419326e-01
  2.72237234e-01 -1.29949305e+00 -9.58296848e-01 -1.17810521e-01
  2.28169307e-01 -8.26810476e-02 -7.61255832e-01  5.03950088e-01
  1.90265296e+00  2.53994189e+00 -2.34109602e-01 -2.99183523e+00
  9.05153721e-04]","[-1.07378694e-03 -1.37340337e-04  4.53513535e-07 -1.65594420e-04
 -1.77571237e-04  1.06935694e-04]","[ 0.00544926 -0.00540902 -0.00617935  0.00328632 -0.00314022  0.00528426
  0.00051286  0.00293447 -0.00473851 -0.00509589  0.00175045 -0.00568534
  0.00399739  0.00404137  0.00253727 -0.00068045 -0.00248279  0.00865776
  0.00148623  0.00100002]",0.06358557149591651,"[-1.07378694e-03 -1.37340337e-04  4.53513535e-07 -1.65594420e-04
 -1.77571237e-04  1.06935694e-04]","[ 0.00544926 -0.00540902 -0.00617935  0.00328632 -0.00314022  0.00528426
  0.00051286  0.00293447 -0.00473851 -0.00509589  0.00175045 -0.00568534
  0.00399739  0.00404137  0.00253727 -0.00068045 -0.00248279  0.00865776
  0.00148623  0.00100002]"
IRM,"[-0.36329503  0.36244842  0.16041959  0.30291115 -0.01731632  0.77607638
  0.03499622 -0.24213278  0.05864696 -0.06296258 -0.21387706 -0.10841913
 -0.29051535  0.04443061  0.06498245 -0.18925218  0.3597347   0.3624593
 -0.18176553  0.35908677  0.10039672  0.53459532 -0.50874582  0.16125674
 -0.56952311 -0.16855895  0.31513799 -0.15790715 -0.04124982 -0.08520755
  0.01914776  0.03861985  0.43761294 -0.44363305  0.04141085  0.19264895
  0.29488807 -0.20870835  0.36465319 -0.03745244  0.0557275  -0.09453222
  0.13070331 -0.16446928 -0.11698174  0.25710063  0.36630014 -0.39338854
 -0.4855232   0.08984812  0.28156858 -0.03660035 -0.27966317  0.        ]",-0.12360627234050706,1.1123385581267455,-5.486903908135321,0.004140644163768886,0.3233622995821401,0.02725123774478179,"[ 0.00729605  0.06817325 -0.21528798  0.52615624 -0.38530538 -0.28614147
  0.25701779  0.13899383  0.35785243  0.60743906  0.54897904  0.56045582
 -0.25523012 -1.26284899 -0.82055887 -0.1116881  -0.00554244  0.07145169
 -0.99081882  0.80737381  1.65253328  2.69941568 -0.1432225  -3.16488146
  0.00389054]","[-7.45806750e-04 -3.49402122e-04  6.27516589e-05 -9.77480459e-05
  1.19036372e-04  2.02203858e-04]","[ 0.00796309 -0.00666362  0.00333811  0.00390694 -0.00221929  0.00851983
  0.00203598  0.00361708 -0.00460782 -0.00319187 -0.00274863 -0.0030443
 -0.00200649  0.00286574  0.00035191 -0.00539977  0.00254534  0.00628415
  0.00614997 -0.00802152]",0.0635884724813389,"[-7.45806750e-04 -3.49402122e-04  6.27516589e-05 -9.77480459e-05
  1.19036372e-04  2.02203858e-04]","[ 0.00796309 -0.00666362  0.00333811  0.00390694 -0.00221929  0.00851983
  0.00203598  0.00361708 -0.00460782 -0.00319187 -0.00274863 -0.0030443
 -0.00200649  0.00286574  0.00035191 -0.00539977  0.00254534  0.00628415
  0.00614997 -0.00802152]"
ISRG,"[-0.21016271 -0.165121    0.35430208 -0.18207279 -0.07681037  0.78642649
 -0.2396309   0.105454    0.40790035 -0.25587562 -0.51049038 -0.45101638
  0.06497659 -0.07837143 -0.27659086 -0.6730062  -0.05192651  0.05308953
  0.042145    0.09060625  0.5146388   0.46491895 -0.73560606  0.39072443
 -0.23039023 -1.21394255 -0.66445481 -0.09061103  0.00522203  0.44005581
 -0.47972463 -0.09657178  0.25064868 -0.34173271  0.20885197  0.30952593
 -0.50274806  0.32569551  0.0558075   0.31625737  0.64988583 -0.19044429
  0.19092809 -0.5140928   0.04572645 -0.11272299  0.00650533  0.14087034
  0.12129792 -0.14225604 -0.24451958 -0.27071228 -0.10750608  0.        ]",-0.19064004455037425,1.1759229037872547,-5.687540828523418,0.0033879141954768315,0.4713184532407342,0.004837016500808458,"[ 0.23194375 -0.41208579 -0.103679    0.59902881 -0.59493071  0.07201506
  0.31427524 -0.28638522  0.14695262  0.64476256  1.14777159  0.39612499
 -0.46601407 -1.37801268 -0.66947761  0.06383914  0.26848525 -0.32529235
 -0.8954844   0.58327196  1.64174155  3.02498422 -0.22696705 -3.59859711
 -0.06599268]",[-0.00071646 -0.00088136  0.00040061 -0.00034691  0.00016868  0.00023497],"[ 0.00397402 -0.00936099  0.00341311 -0.00218532  0.00257073  0.00435038
  0.00554822  0.00379039 -0.0064794   0.00334703 -0.0097565  -0.00506126
 -0.00590162  0.00784436 -0.00203966 -0.00297587 -0.00251464  0.0005839
 -0.00367113 -0.0052439 ]",0.06158905063774189,[-0.00071646 -0.00088136  0.00040061 -0.00034691  0.00016868  0.00023497],"[ 0.00397402 -0.00936099  0.00341311 -0.00218532  0.00257073  0.00435038
  0.00554822  0.00379039 -0.0064794   0.00334703 -0.0097565  -0.00506126
 -0.00590162  0.00784436 -0.00203966 -0.00297587 -0.00251464  0.0005839
 -0.00367113 -0.0052439 ]"
IT,"[-0.00366216 -0.08159884 -0.22873033  0.02833596 -0.18412044 -0.70139813
  0.25663573  0.06737673 -0.05694362  0.22197079  0.48341245  0.46179033
 -0.31997683 -0.32441875  0.27732245 -0.01785602 -0.07173161 -0.21239426
 -0.0696405  -0.29463855  0.02389747 -0.32978375  0.35013678  0.34000501
 -0.00922204  0.40234921  0.10295747  0.20881552  0.00137259 -0.09702238
 -0.19499829 -0.19241989 -0.78389443  0.08427465  0.07707454 -0.04706354
 -0.00849122 -0.00726157  0.17192999 -0.18606667  0.1097645   0.12124758
 -0.30229683  0.34218512  0.44712941  0.05307001  0.01938142  0.49818532
  0.27074868 -0.25341362  0.13216428  0.0124784   0.1162874   0.        ]",0.3317938760959597,0.649927630429338,-5.765736294912127,0.003133087637814861,0.6708388949604632,-0.0032907199726094497,"[-0.31364662  0.04104594 -0.16855176 -0.35262749  0.65702325  0.15955456
 -0.04414082  0.22269293  0.36398348  0.32009501 -0.09093836  0.29528846
  0.28442134 -0.91976625 -1.01432581 -0.1057152   0.35647783 -0.25049536
 -0.75815472  0.39218143  2.29231783  2.14285264 -0.12133544 -2.78829564
  0.00822349]",[ 0.00016628  0.00011867  0.00042786  0.00028862 -0.00011145  0.00037233],"[ 0.00558158 -0.00481044 -0.0131826   0.00560168 -0.00792419  0.00194061
 -0.00351382 -0.00278479  0.00056639 -0.00323959  0.0056857   0.00043773
  0.00564264  0.00181075  0.002127    0.00200657 -0.00365389  0.00693702
  0.00179268  0.00573455]",0.064639869135664,[ 0.00016628  0.00011867  0.00042786  0.00028862 -0.00011145  0.00037233],"[ 0.00558158 -0.00481044 -0.0131826   0.00560168 -0.00792419  0.00194061
 -0.00351382 -0.00278479  0.00056639 -0.00323959  0.0056857   0.00043773
  0.00564264  0.00181075  0.002127    0.00200657 -0.00365389  0.00693702
  0.00179268  0.00573455]"
ITW,"[-0.09803175  0.40222154 -0.05614932  0.4691085  -0.20960309 -0.45426182
  0.29058739 -0.18610639 -0.14018665  0.14845356  0.37353968  0.64005117
 -0.49712028 -0.16762514  0.56073011  0.1233967   0.406824    0.12021163
 -0.1801431  -0.03484637 -0.13807218 -0.04280767  0.1677634   0.46377605
 -0.22518399  0.56150672  0.59040643  0.2561086  -0.09847521 -0.36945177
 -0.0051206  -0.11243814 -0.60405274 -0.10990785  0.10359917  0.12878869
  0.48374974 -0.1631677   0.62313889 -0.20380872  0.00797753  0.36228594
 -0.23621525  0.3674278   0.44489473  0.32654315  0.4361282   0.20357157
 -0.24774836 -0.03934904  0.49856321 -0.03828903 -0.14422681  0.        ]",-0.04552335640105805,1.0351571619899607,-5.536606650324471,0.003939873549099636,0.5796591786058305,0.014933820041773871,"[-0.28223674  0.23462607 -0.4386611  -0.24295784  0.57568686 -0.01771426
  0.1139623   0.32421102  0.4373358   0.53142928 -0.3282382   0.39187181
  0.31775949 -1.08593718 -0.95003333 -0.24911898  0.13545677  0.03024216
 -0.80244896  0.61832811  2.07249703  2.19337037 -0.18199149 -2.64572427
  0.04286457]","[ 4.93879219e-04  2.25795789e-04  1.07200368e-04  3.04456251e-04
 -8.92433386e-05  9.38245661e-05]","[ 7.24274292e-03 -3.72400986e-03 -1.02998039e-02  7.36097613e-03
 -8.29432429e-03  4.61845495e-03 -1.35732115e-03  1.45579753e-03
 -1.01732007e-03 -4.93602202e-03  6.63357623e-03 -2.06806890e-03
  8.19917048e-03 -3.66395334e-05  3.77222615e-03 -5.09819947e-04
 -1.48899917e-04  1.17877434e-02  5.04866565e-03 -1.23393366e-03]",0.06546309071217175,"[ 4.93879219e-04  2.25795789e-04  1.07200368e-04  3.04456251e-04
 -8.92433386e-05  9.38245661e-05]","[ 7.24274292e-03 -3.72400986e-03 -1.02998039e-02  7.36097613e-03
 -8.29432429e-03  4.61845495e-03 -1.35732115e-03  1.45579753e-03
 -1.01732007e-03 -4.93602202e-03  6.63357623e-03 -2.06806890e-03
  8.19917048e-03 -3.66395334e-05  3.77222615e-03 -5.09819947e-04
 -1.48899917e-04  1.17877434e-02  5.04866565e-03 -1.23393366e-03]"
IVZ,"[-0.20591102  0.49429318 -0.07144363  0.43074598 -0.30480362 -0.24712139
  0.29273841 -0.38878601 -0.22519874  0.02492245  0.41759672  0.67672811
 -0.6289588  -0.17196028  0.87200974  0.11305349  0.44168743  0.24716798
 -0.1624697  -0.04220242  0.14467436  0.19582906  0.16156128  0.66930109
 -0.12824087  0.425553    0.67385624  0.07057951  0.04801418 -0.78607949
  0.07702199  0.17907445 -0.37768416 -0.25453765  0.29273814  0.03723636
  0.67200961 -0.24674769  0.68531217 -0.4766945  -0.06517092  0.20320137
 -0.32738744  0.51043011  0.25278356  0.31492534  0.37585688  0.11800755
 -0.30620496  0.03034338  0.50971623  0.0524912  -0.10472189  0.        ]",0.036299308687760386,0.9616034339672557,-5.416222941793742,0.0044438998574148755,0.4754264339902828,0.022952195394590046,"[-0.27147109  0.24711716 -0.43641755 -0.00999389  0.49353343 -0.20298068
  0.15770115  0.33189518  0.58688964  0.54648878 -0.45858681  0.43509431
  0.48876531 -1.29536603 -1.01254066 -0.1978138   0.12340257  0.0533293
 -0.67374153  0.56241922  1.8933931   2.32135871 -0.18246533 -2.68482368
  0.04633902]","[ 2.99582383e-04  3.61153328e-04 -2.17930704e-04  4.37810129e-04
 -7.10862462e-05  1.46276314e-04]","[ 0.00640472 -0.00319144 -0.01019873  0.00572632 -0.00641486  0.0045621
 -0.00146086  0.00308988 -0.00342528 -0.00931411  0.00560978 -0.00365234
  0.00572445 -0.00218498  0.00765524 -0.00285592 -0.00069191  0.0119187
  0.00659878  0.00238645]",0.06525270647200361,"[ 2.99582383e-04  3.61153328e-04 -2.17930704e-04  4.37810129e-04
 -7.10862462e-05  1.46276314e-04]","[ 0.00640472 -0.00319144 -0.01019873  0.00572632 -0.00641486  0.0045621
 -0.00146086  0.00308988 -0.00342528 -0.00931411  0.00560978 -0.00365234
  0.00572445 -0.00218498  0.00765524 -0.00285592 -0.00069191  0.0119187
  0.00659878  0.00238645]"
J,"[ 0.02380133  0.47451945 -0.02285897  0.18729568 -0.16101924 -0.64657604
  0.1967013  -0.00844599 -0.16170855  0.25816252  0.66205295  0.61719556
 -0.44163775 -0.2048201   0.49157656  0.12875301  0.24677094  0.10932799
 -0.00689754 -0.24522839 -0.30405039 -0.04933047  0.39501418  0.45141327
  0.01133669  0.86957409  0.6821017   0.26718023 -0.2279948  -0.59305544
  0.04000814 -0.11517395 -0.70568838 -0.06101078  0.06494702 -0.09455344
  0.65554186 -0.07531561  0.37478772 -0.1991819  -0.18676065  0.26500403
 -0.23504229  0.55844158  0.25492211  0.47031214  0.16580619  0.21114539
 -0.12350694 -0.16910867  0.48418399  0.1153823  -0.09573267  0.        ]",0.03667864942640177,0.9459374554760832,-5.277642572265306,0.005104449991917345,0.6973740628262023,0.010778472491222624,"[-0.33284829 -0.03089795 -0.25113494 -0.32985509  0.64691451  0.19508834
  0.01323803  0.3627691   0.49339115  0.27406257 -0.37388002  0.36327387
  0.34053254 -0.96052756 -0.95846557 -0.13321066  0.20402174 -0.218648
 -0.81193241  0.73377646  2.17047811  2.00420342 -0.12268261 -2.57817852
  0.05277996]","[ 3.72076772e-04  3.73693539e-04 -1.59520576e-04  5.94642701e-04
 -8.25659187e-05  3.11587039e-04]","[ 0.00670026 -0.00321119 -0.01323125  0.00746515 -0.00977355  0.00258182
 -0.00279644 -0.00079298  0.00041283 -0.00666931  0.00516778  0.00018191
  0.00752647 -0.00523832  0.00599085 -0.00023215 -0.00178473  0.00969854
  0.00917042  0.00037784]",0.0654521642901313,"[ 3.72076772e-04  3.73693539e-04 -1.59520576e-04  5.94642701e-04
 -8.25659187e-05  3.11587039e-04]","[ 0.00670026 -0.00321119 -0.01323125  0.00746515 -0.00977355  0.00258182
 -0.00279644 -0.00079298  0.00041283 -0.00666931  0.00516778  0.00018191
  0.00752647 -0.00523832  0.00599085 -0.00023215 -0.00178473  0.00969854
  0.00917042  0.00037784]"
JBHT,"[ 0.25851858 -0.06690848 -0.07724401  0.00986537 -0.19146924 -0.6415674
  0.21929838  0.18379274 -0.02900778  0.21907752  0.3670947   0.4298162
 -0.29991454 -0.21895529  0.25617528  0.03271256 -0.02988732 -0.11092929
  0.04431161 -0.34283774 -0.04193744 -0.30531389  0.33976021  0.41326697
  0.11165759  0.21293498  0.05220312  0.21643118 -0.0731266  -0.15833578
 -0.07244458 -0.10732751 -0.72142225  0.15793174  0.08166249 -0.00233686
 -0.01716058  0.05053766  0.15385116 -0.08317179  0.11943744  0.27214314
 -0.25254947  0.32521953  0.3525503   0.04580436 -0.02762918  0.45284122
  0.23258053 -0.1113646   0.04405669 -0.06103775  0.07358254  0.        ]",0.23366119964460505,0.7448896385194049,-5.655683180381627,0.0034975827904527956,0.9241574253048769,-0.01614940057312272,"[-3.23595399e-01 -1.59497434e-01 -2.63808249e-01 -3.42404600e-01
  5.92000158e-01  2.63390966e-01 -5.53224600e-02  2.07089594e-01
  2.93221920e-01  3.99857839e-01  1.03522581e-03  3.53517445e-01
  1.63190857e-01 -9.43591559e-01 -1.03193009e+00 -7.77113657e-02
  3.61839642e-01 -3.36168182e-01 -7.32442292e-01  4.83632075e-01
  2.30653270e+00  2.09327184e+00 -1.44210277e-01 -2.82876723e+00
  6.40980271e-03]","[ 7.06279598e-05  5.21362885e-04 -1.87577923e-04 -2.34303526e-05
  1.61790315e-04  1.55291411e-04]","[ 0.00557667 -0.00448226 -0.01306795  0.00505868 -0.00743542  0.00165372
 -0.00302057 -0.00188334  0.00098389 -0.00188924  0.00386226 -0.00154926
  0.00479945  0.00062552  0.00209404  0.00212599 -0.00225425  0.00380307
  0.00123102  0.0039065 ]",0.0644347582225075,"[ 7.06279598e-05  5.21362885e-04 -1.87577923e-04 -2.34303526e-05
  1.61790315e-04  1.55291411e-04]","[ 0.00557667 -0.00448226 -0.01306795  0.00505868 -0.00743542  0.00165372
 -0.00302057 -0.00188334  0.00098389 -0.00188924  0.00386226 -0.00154926
  0.00479945  0.00062552  0.00209404  0.00212599 -0.00225425  0.00380307
  0.00123102  0.0039065 ]"
JCI,"[ 0.32651633 -0.11110173  0.00401138  0.13688602 -0.0928652  -0.29775015
  0.20258299  0.21798991  0.08467309  0.07478148 -0.09815687  0.28715749
 -0.25095659  0.05056752 -0.0335935   0.11100083  0.21785947  0.02343456
 -0.012232   -0.09609423 -0.17491394 -0.26669599  0.08189377  0.18019121
 -0.24140348  0.09824471 -0.04220588  0.30456172 -0.00395213  0.37604159
  0.03758137 -0.26395592 -0.38369333  0.09636419 -0.02944846  0.13770542
 -0.27893264  0.05403928  0.34841847  0.04972174  0.16493032  0.6543875
  0.0214171  -0.06306745  0.57317603 -0.10046387  0.37573439  0.32628386
 -0.08862983  0.18161273  0.05578074 -0.36943784 -0.12648565  0.        ]",0.0026037501766738493,0.9800283818705584,-5.380089887275981,0.004607407764045664,0.9898567219630685,-0.020818746696516767,"[-2.81585495e-01 -1.42896003e-01 -3.26161431e-01 -2.22561835e-01
  3.23609698e-01  1.98166567e-01  7.62465066e-03  7.44352416e-02
  1.46616316e-01  7.08703525e-01  3.15900869e-01  5.11664891e-01
 -2.70130604e-01 -9.19725615e-01 -9.70034314e-01 -1.97845993e-01
  2.46144301e-01 -1.72972858e-01 -8.36876510e-01  6.18968444e-01
  2.26272983e+00  2.12893847e+00 -1.56043187e-01 -2.88417317e+00
 -2.87329193e-03]","[-3.58298717e-05  5.93951682e-04 -5.41779828e-05 -3.50019114e-05
  1.04961381e-04  2.12313113e-04]","[ 0.00729261 -0.00464504 -0.00725586  0.00586754 -0.00669784  0.00526597
 -0.00159124 -0.0011781   0.00229751  0.00326368  0.00334693 -0.00135029
  0.00366384  0.00510794 -0.0012087   0.00100485  0.00239318  0.00411206
 -0.00607721 -0.00403166]",0.06436794526815005,"[-3.58298717e-05  5.93951682e-04 -5.41779828e-05 -3.50019114e-05
  1.04961381e-04  2.12313113e-04]","[ 0.00729261 -0.00464504 -0.00725586  0.00586754 -0.00669784  0.00526597
 -0.00159124 -0.0011781   0.00229751  0.00326368  0.00334693 -0.00135029
  0.00366384  0.00510794 -0.0012087   0.00100485  0.00239318  0.00411206
 -0.00607721 -0.00403166]"
JKHY,"[-0.23552394  0.33020759 -0.18410936  0.49730684 -0.01632304  0.20388243
  0.11875758 -0.31059497 -0.06978681  0.04554743  0.07944911  0.24360873
 -0.54162821 -0.10058517  0.29755387  0.06736576  0.37795663  0.03830486
 -0.24243916  0.20219343 -0.16459821  0.19459903 -0.09975403  0.18642501
 -0.52855356  0.34501471  0.63929238 -0.13188362 -0.12376992 -0.16755678
 -0.08817354  0.12823184  0.02309134 -0.30212172 -0.06300728  0.3482839
  0.39992648 -0.42245901  0.51670831 -0.20318074 -0.10910323  0.13350145
 -0.14168457  0.23681853  0.11543038  0.21991106  0.32602809 -0.13793935
 -0.32782916  0.08997044  0.38717004  0.08292624 -0.08286552  0.        ]",-0.10564764657767682,1.100693859025078,-5.627110064880274,0.003598961077043362,0.44681448877193297,0.019889453650221343,"[-0.29441839  0.38908089 -0.26824308  0.10563025 -0.00873931 -0.24049178
  0.21880344  0.27869838  0.43551066  0.55177772  0.03297703  0.53835446
  0.08469483 -1.10603572 -0.981492   -0.32591548  0.15724666  0.14543689
 -0.96444204  0.74060278  1.89720555  2.34624516 -0.13238959 -2.81666329
  0.03218147]",[-0.00048688 -0.00086881  0.00055591 -0.00015123  0.00017165  0.00042244],"[ 0.00877775 -0.00551089 -0.00175128  0.00706446 -0.00614121  0.009186
 -0.00105874  0.00106577 -0.00328937 -0.00439638  0.00331018 -0.00208221
  0.00462342  0.00088165  0.00169177 -0.00119166  0.00336533  0.00913095
  0.00622485 -0.00210991]",0.06465828197816587,[-0.00048688 -0.00086881  0.00055591 -0.00015123  0.00017165  0.00042244],"[ 0.00877775 -0.00551089 -0.00175128  0.00706446 -0.00614121  0.009186
 -0.00105874  0.00106577 -0.00328937 -0.00439638  0.00331018 -0.00208221
  0.00462342  0.00088165  0.00169177 -0.00119166  0.00336533  0.00913095
  0.00622485 -0.00210991]"
JNJ,"[ 0.23563407 -0.16229848 -0.20085988  0.15725102 -0.02445095  0.1521923
  0.0120152   0.1456587   0.16329514 -0.10801683 -0.26896751  0.08065792
 -0.25132908 -0.0194106  -0.16230131 -0.06251414  0.15591586 -0.16069625
  0.05174085  0.0095492  -0.11523262 -0.06874568 -0.17121231  0.12337085
 -0.186212   -0.42264608 -0.14275638  0.02984858 -0.05125873  0.51364601
 -0.28274119 -0.03933133 -0.07145176 -0.10865245 -0.09671877  0.58448681
 -0.43924177 -0.17015833  0.40601977  0.08791901  0.31654871  0.46893918
 -0.03902519 -0.11038817  0.40774214 -0.2114565   0.1686685   0.35800388
  0.08840041  0.14185363 -0.10197423 -0.29256148  0.01496619  0.        ]",0.12005570106453521,0.8697395426056573,-5.564645122693727,0.003830939817645997,0.9020464535182181,-0.01764302470111536,"[-0.37720008  0.03916505 -0.21799116  0.06750053 -0.11102138  0.09021737
  0.09749933 -0.07055103  0.2117439   0.75684318  0.53582302  0.4954422
 -0.32860081 -1.00307542 -0.93059911 -0.25671957  0.38548991 -0.19501005
 -0.94289104  0.66932519  2.0927192   2.35027251 -0.13637727 -3.15615363
 -0.02190681]","[-4.14719233e-04  1.19391332e-04  3.16176077e-05  3.94216297e-04
 -4.50355564e-04 -2.23354814e-05]","[ 0.00658679 -0.00687622 -0.0012284   0.0041911  -0.00455711  0.00904267
  0.00012648 -0.00055579 -0.00187214  0.00440927 -0.00059649 -0.00372042
  0.00258339  0.00557555 -0.00186247  0.0036107   0.00328802  0.00272386
 -0.00632915 -0.00145298]",0.06312667958315146,"[-4.14719233e-04  1.19391332e-04  3.16176077e-05  3.94216297e-04
 -4.50355564e-04 -2.23354814e-05]","[ 0.00658679 -0.00687622 -0.0012284   0.0041911  -0.00455711  0.00904267
  0.00012648 -0.00055579 -0.00187214  0.00440927 -0.00059649 -0.00372042
  0.00258339  0.00557555 -0.00186247  0.0036107   0.00328802  0.00272386
 -0.00632915 -0.00145298]"
JNPR,"[ 0.2048122  -0.06261244  0.69178057  0.14970716 -0.03617269  0.0154703
  0.03692163  0.35254618  0.24222407 -0.06581283 -0.48554039  0.0510615
  0.16405217  0.28704201 -0.21735806 -0.06552211  0.35461311  0.2483561
 -0.04292496  0.22137959  0.12121017  0.04476651 -0.43417369  0.36355765
 -0.34343684 -0.39863356 -0.40358964  0.27576275 -0.1760237   0.70366339
  0.22930642 -0.49841058 -0.23797843  0.26931901  0.10877387 -0.05337533
 -0.26069318  0.57464777  0.1109352   0.5677007   0.3814055   0.53058888
  0.43031681 -0.63185134  0.32796071 -0.01867187  0.54853104 -0.07271212
 -0.37526904  0.24343056 -0.0029284  -0.53312277 -0.41539708  0.        ]",0.04275700185702249,0.9356245387727602,-5.01452081604596,0.006640813446155958,0.8722664201224422,-0.013312294105085843,"[ 0.26556181 -0.54549921 -0.47290831 -0.11443013  0.03649553  0.3757306
  0.13828353 -0.06693827  0.00709612  0.90830696  0.83267283  0.43724371
 -0.70851513 -1.08920069 -0.76716189 -0.09744431  0.13343491 -0.05289726
 -0.91016234  0.59391509  1.97849692  2.60065888 -0.26726089 -3.16642089
 -0.02711273]","[ 3.65003703e-04 -3.44805741e-05 -3.98811458e-04  1.66672176e-04
 -1.40494517e-04 -6.90498139e-05]","[ 0.00762889 -0.0059752  -0.00504651  0.00301504 -0.00333469  0.00050437
  0.00364167  0.00339425  0.00165485  0.00850697 -0.00216824 -0.00356689
 -0.0018493   0.00902506 -0.00577484 -0.00537085  0.00229498 -0.00052142
 -0.00533027 -0.0138902 ]",0.06404455248536753,"[ 3.65003703e-04 -3.44805741e-05 -3.98811458e-04  1.66672176e-04
 -1.40494517e-04 -6.90498139e-05]","[ 0.00762889 -0.0059752  -0.00504651  0.00301504 -0.00333469  0.00050437
  0.00364167  0.00339425  0.00165485  0.00850697 -0.00216824 -0.00356689
 -0.0018493   0.00902506 -0.00577484 -0.00537085  0.00229498 -0.00052142
 -0.00533027 -0.0138902 ]"
