,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IRM,"[ 0.42310475 -0.38961949 -0.04263344 -0.09416709  0.00420827  0.52847205
 -0.21078682 -0.10809868  0.20702403 -0.89917257 -0.50679983  0.4456751
 -0.00506528 -0.43657311  0.27170002  0.15201647  0.07155803 -0.50713478
  1.1445225  -0.16011017 -0.32453206 -0.33784838  0.85090382  0.68804856
  0.25252121  0.60607067  0.63797537  0.22438062  0.25235333  0.14934466
  0.08878856 -1.16870154 -0.13960217  0.88459603  0.07404229 -0.4241777
 -0.28728082 -0.7981029   0.007524    0.94820247  0.51068191  0.0852634
 -1.04781318  0.16668651 -0.53030668 -0.55327939  1.13732019 -0.30594764
 -0.05268649  0.63505127 -0.06733038  0.30984966 -0.1150366   0.        ]",-0.038747586577672646,0.9885921732081475,-4.828270367638146,0.008000346964837058,1.0282741609924295,-0.031176272084518338,"[-0.31151625 -0.29157555 -0.11180737  0.28451315 -0.45125333 -0.05755923
  0.26167436 -0.46113403  0.43849383  1.26727123  0.45757525  0.10273048
  0.5120601  -0.64837678 -1.46308908 -1.26278354  1.31739261 -0.2446617
 -0.64854941 -0.88907642  1.96500853  1.73542399  2.18279719 -0.11296626
  0.05203247]",[ 0.00130113 -0.00096537  0.00086546  0.0004799   0.00030891  0.00016426],"[ 0.01234105 -0.00137523 -0.00343007  0.0091273  -0.00371131 -0.0079758
  0.00330751  0.01056484 -0.00134609 -0.00612555  0.00012956  0.00295497
  0.00499578  0.00398081 -0.01073762 -0.00195375  0.00511506 -0.00690595
  0.00986627 -0.01848624]",0.061186365503698215,[ 0.00130113 -0.00096537  0.00086546  0.0004799   0.00030891  0.00016426],"[ 0.01234105 -0.00137523 -0.00343007  0.0091273  -0.00371131 -0.0079758
  0.00330751  0.01056484 -0.00134609 -0.00612555  0.00012956  0.00295497
  0.00499578  0.00398081 -0.01073762 -0.00195375  0.00511506 -0.00690595
  0.00986627 -0.01848624]"
ISRG,"[-0.53767445  1.11245509 -0.17761957  0.03662587 -0.13690578 -0.46431819
 -0.51081784  0.24813927 -0.26197947 -0.77708121  0.54441901  0.94236276
 -0.15925392 -0.13289104  0.36707636 -0.49542288 -0.28357111  0.22478134
 -0.56111985  0.19459738 -0.15531119  0.00281967 -0.62372188  0.49849248
  0.05022026 -0.07214986 -0.31860623 -0.55092569  0.60416563 -0.41245311
 -0.32261889  1.14135908  0.6904022  -0.99301288  0.2458704   0.78822972
  0.42194978  0.87700383 -0.41556301 -0.02684728  0.12642602  0.23642837
  0.45393817 -0.06184959 -0.02962537  0.30957236  0.14621354 -0.8644114
 -0.25580076 -0.11867227  0.05071552 -0.21540095 -0.30617137  0.        ]",0.042263247882850685,0.8929582256716438,-4.410305441782118,0.012151466197532915,0.061088042585334734,0.06168278169288878,"[-0.44407406  0.20157256  0.13858783 -0.01627619  0.15674265  0.74601325
 -0.09351912 -0.38922346  0.8707112   0.64205949 -0.42905995  0.22126272
  0.53588062 -0.84229572 -0.96823299 -0.38737816 -0.01809923  0.79662555
 -0.68619489 -1.26648883  1.07995804  2.70915441  2.22171164 -0.37277668
 -0.01890927]",[-0.00030748  0.00202421 -0.00191417  0.00016246 -0.00097767 -0.00062889],"[ 0.00012344  0.0030479   0.00470578  0.00167313 -0.00728596  0.00996639
  0.0049276  -0.00920248 -0.00018202  0.00287469  0.00420628 -0.00620935
  0.00027844  0.00504485 -0.00811437 -0.00244882  0.00092337 -0.00230301
 -0.00727011 -0.00293296]",0.06455356467832833,[-0.00030748  0.00202421 -0.00191417  0.00016246 -0.00097767 -0.00062889],"[ 0.00012344  0.0030479   0.00470578  0.00167313 -0.00728596  0.00996639
  0.0049276  -0.00920248 -0.00018202  0.00287469  0.00420628 -0.00620935
  0.00027844  0.00504485 -0.00811437 -0.00244882  0.00092337 -0.00230301
 -0.00727011 -0.00293296]"
IT,"[-0.25333181  0.27067779  0.08054264 -0.0338907   0.1040055  -0.07043466
 -0.20548785  0.7314254  -0.24954886 -0.44758663  0.46661296  0.25273652
 -0.14047401 -0.15132775  0.18702413  0.11068304 -0.21274688  0.19854416
 -0.02809272  0.51750412 -0.11139634  0.45979903  0.55621679  0.32878111
  0.13974189 -0.20278584 -0.10770209 -0.11880734  0.07942804 -0.1054496
 -0.63254869  0.0342631   0.36859915 -0.06953992 -0.13868601  0.45216724
  0.41888293 -0.27517209 -0.04691602  0.52030054  0.01488889  0.47336235
 -0.61993174 -0.31252125 -0.4588395  -0.46509497  0.50503109  0.11533377
 -0.12167149  0.35887912  0.06690975  0.26558713  0.06246961  0.        ]",0.003431036368933863,0.9438361524486126,-4.354358707085153,0.012850677991026894,0.3473268119699378,0.022941872845199055,"[-0.11796277 -0.08348999  0.0928717  -0.05002815 -0.03937169  0.71239049
 -0.48803924 -0.1787146   0.71989525  0.32842059  0.20471772  0.43762726
  0.55505254 -0.45779852 -1.43561081 -0.7125198   0.22206196  0.59482973
 -0.73630912 -0.99153172  1.34553636  2.02134205  2.62129845 -0.40475899
  0.00482731]","[ 1.37661366e-03  1.67349207e-03  1.29663293e-05  8.46975089e-04
 -2.53191717e-04  2.45126867e-04]","[ 0.00779049 -0.00135156  0.00034574  0.00454918 -0.00336229  0.00180072
 -0.00014864 -0.00561606  0.00277782  0.00187625 -0.00460689 -0.00495696
  0.00385837  0.00474035 -0.00740181 -0.00357289  0.00298493 -0.00628127
  0.01468263  0.00212456]",0.06255655016509443,"[ 1.37661366e-03  1.67349207e-03  1.29663293e-05  8.46975089e-04
 -2.53191717e-04  2.45126867e-04]","[ 0.00779049 -0.00135156  0.00034574  0.00454918 -0.00336229  0.00180072
 -0.00014864 -0.00561606  0.00277782  0.00187625 -0.00460689 -0.00495696
  0.00385837  0.00474035 -0.00740181 -0.00357289  0.00298493 -0.00628127
  0.01468263  0.00212456]"
ITW,"[ 0.39887079 -0.91400237  0.26425594  0.0122029   0.18403065  0.64480506
  0.05799194  0.54626457  0.20001009 -0.35259557  0.24986476 -0.14225194
 -0.45870149 -0.38960931 -0.11802758  0.82824896  0.37847003 -0.09768887
  0.56142327  0.45439153  0.38170002  0.33676272  1.10140791  0.05312198
  0.50448569  0.27684027  0.9215752  -0.09959702  0.12749583  0.14651825
  0.22627959 -1.55799826 -0.28724622  1.10494965 -0.31573115 -0.41020675
  0.25853841 -1.18129218 -0.25981538  0.67807899  0.2423745   0.11823088
 -1.07001486 -0.1476518  -0.74666269 -0.74795144  0.50435423  0.67098197
 -0.03351731  0.53092933 -0.06271533  0.28360181  0.32488603  0.        ]",-0.05577565889264391,1.015512119207475,-4.645954530995592,0.009600361442126459,1.0038785902474896,-0.04477097332868481,"[ 0.09220346 -0.36947874 -0.22425717  0.11232266 -0.46604438  0.16382872
 -0.19549596 -0.17456809  0.63230387  0.36159077  0.46218088  0.6327758
  0.63033521  0.08963255 -1.70608883 -1.58170709  0.55873882  0.26889678
 -0.35198292 -1.05132148  1.67007599  1.65082509  2.82457947 -0.46111896
  0.07997377]","[-2.73960181e-04  1.50309831e-03 -3.71727559e-05  6.37344906e-04
  4.39315313e-04  6.31061499e-04]","[ 0.02090629 -0.00750127 -0.00628636  0.01324759 -0.0031178  -0.00977616
  0.0033257   0.00552005 -0.00368393  0.00288838 -0.00323803  0.00028839
  0.00312084 -0.00300308 -0.0016537  -0.00551469  0.00335205 -0.0030624
  0.0145461   0.00115974]",0.06107199790460953,"[-2.73960181e-04  1.50309831e-03 -3.71727559e-05  6.37344906e-04
  4.39315313e-04  6.31061499e-04]","[ 0.02090629 -0.00750127 -0.00628636  0.01324759 -0.0031178  -0.00977616
  0.0033257   0.00552005 -0.00368393  0.00288838 -0.00323803  0.00028839
  0.00312084 -0.00300308 -0.0016537  -0.00551469  0.00335205 -0.0030624
  0.0145461   0.00115974]"
IVZ,"[ 0.2766594  -0.61245006  0.30036413  0.39870414  0.20426861  0.42073579
 -0.19333575  0.70549272  0.07947044 -0.31119758  0.27814953  0.37114238
 -0.46190431 -0.33965735  0.3353234   0.73584759  0.38977045  0.12870373
  0.42709026  0.49576282  0.61628552  0.39350471  0.91111785  0.34217533
  0.62262907  0.25465389  0.96767921 -0.1416987   0.20979361  0.12061272
  0.11838442 -1.28739097 -0.01604215  0.8017166  -0.42663033 -0.25886817
  0.8133075  -0.6438472  -0.58624433  0.69714131  0.54326217  0.32078633
 -0.91842699 -0.26120165 -0.80105629 -0.29886772  0.52878469  0.14413105
 -0.06817355  0.32444577 -0.03966468  0.11585137  0.15296145  0.        ]",-0.03744027452752227,0.997431146099192,-4.719829974635701,0.008916694483790118,0.8808522461531023,-0.029827618382172152,"[ 0.07540587 -0.06992992 -0.396324   -0.13178348 -0.52044665  0.53204049
 -0.216856   -0.08009541  0.61063997  0.61489639  0.08657945  0.50777588
  0.82467082 -0.22579019 -1.65736324 -1.33903121  0.43832479  0.40250734
 -0.25042618 -1.17912471  1.48135196  1.87217999  2.72359698 -0.42339775
  0.08169854]",[0.00017063 0.00112892 0.00021463 0.00041206 0.00042057 0.00081273],"[ 0.02017602 -0.00908353 -0.0067929   0.0142359  -0.00260774 -0.00640416
  0.00481056  0.00010618 -0.00347451  0.00908403 -0.00505536 -0.00547419
  0.00676976 -0.00134281 -0.00455498 -0.00659246  0.00266792 -0.00258971
  0.00601439 -0.00251718]",0.06192145667950943,[0.00017063 0.00112892 0.00021463 0.00041206 0.00042057 0.00081273],"[ 0.02017602 -0.00908353 -0.0067929   0.0142359  -0.00260774 -0.00640416
  0.00481056  0.00010618 -0.00347451  0.00908403 -0.00505536 -0.00547419
  0.00676976 -0.00134281 -0.00455498 -0.00659246  0.00266792 -0.00258971
  0.00601439 -0.00251718]"
J,"[ 0.10357311 -0.00122063  0.23370961  0.11388279  0.46009845  0.12625869
 -0.35409226  0.66301411 -0.17779885 -0.27451234  0.5994394   0.30484782
 -0.20323211  0.11448534  0.37338702  0.62925366 -0.16944405  0.29484872
  0.08258941  0.7309383   0.11929553  0.46580456  0.81688525  0.10283734
  0.24707337 -0.03409022  0.1601391   0.01555626  0.22513046 -0.05945556
 -0.55350214 -0.17026943  0.28067423  0.13497756 -0.49696907  0.26880278
  0.72914515 -0.34223573 -0.25682801  0.28871797  0.218648    0.40284026
 -0.83619636 -0.46745443 -0.67954564 -0.61252433  0.52362138  0.24178057
 -0.33045818  0.38157532  0.00755778  0.12582497  0.20258148  0.        ]",-0.019851509205034826,0.9754085497839587,-4.325646856682378,0.013224992654247147,0.7066117332472572,-0.003444168503897042,"[-0.09302982 -0.18593195  0.08882706 -0.2779946  -0.42381745  0.68535514
 -0.31015212  0.05484558  0.7902057   0.2994418   0.07235154  0.58436146
  0.51321262 -0.34819244 -1.78386776 -0.70410559  0.3231365   0.67350747
 -0.68769267 -1.07173491  1.41216989  1.82176538  2.84637985 -0.41610833
  0.02702268]","[3.11124453e-05 1.30740849e-03 2.09048373e-04 9.70105603e-05
 4.03013066e-04 5.14378020e-04]","[ 0.01191206 -0.00405449 -0.00380812  0.00531231 -0.00026832 -0.00056944
 -0.00185987 -0.00665408  0.00342766  0.0042377  -0.00875787 -0.00688637
  0.00662992  0.00174246 -0.00709145 -0.00558014  0.00658035 -0.00390054
  0.01059112  0.00441143]",0.06202032286633254,"[3.11124453e-05 1.30740849e-03 2.09048373e-04 9.70105603e-05
 4.03013066e-04 5.14378020e-04]","[ 0.01191206 -0.00405449 -0.00380812  0.00531231 -0.00026832 -0.00056944
 -0.00185987 -0.00665408  0.00342766  0.0042377  -0.00875787 -0.00688637
  0.00662992  0.00174246 -0.00709145 -0.00558014  0.00658035 -0.00390054
  0.01059112  0.00441143]"
JBHT,"[ 0.35893555 -0.65425907  0.14849031  0.02352611  0.22361585  0.53599172
 -0.32132123  0.45067321  0.08817358 -0.60360307  0.14555673  0.18195644
 -0.41720097 -0.19070644  0.02297444  0.79469123  0.14753372 -0.2426081
  0.7314876   0.33970007  0.25852875  0.35622257  0.97122799  0.31878978
  0.30591137  0.28802259  0.7913712   0.02903911  0.222793    0.07781631
  0.16463514 -1.13779758 -0.12882844  0.80416566 -0.26083426 -0.41061809
  0.1536833  -1.04325906  0.00792525  0.58602402  0.29973037  0.10901194
 -1.21154206 -0.31141756 -0.74384525 -0.94624136  0.8208205   0.31730503
 -0.3378174   0.6104211   0.01428266  0.2943292   0.21797863  0.        ]",-0.05445936342703999,1.0113896360786472,-4.882992536324007,0.007574313669909152,0.9636770513309139,-0.03531874722097107,"[-0.05703936 -0.28608164 -0.1205156   0.06491839 -0.64801641  0.37223393
 -0.08342892 -0.25671363  0.69486383  0.65435945  0.24363435  0.57745134
  0.47364587 -0.07587445 -1.79735804 -1.38143768  0.88118201  0.18246322
 -0.46895536 -1.01808018  1.57845166  1.76167855  2.67890293 -0.34306416
  0.07271019]",[-0.00015005  0.00010128  0.00016874  0.00023955  0.00031962  0.00032753],"[ 0.01717932 -0.00499141 -0.00534627  0.01132241 -0.00494864 -0.00701845
  0.00439561  0.0054873  -0.00238629 -0.00010864 -0.00420264 -0.00099628
  0.00400534  0.00282525 -0.0056705  -0.00894344  0.00795313 -0.00024032
  0.01345567 -0.00125015]",0.060817521173481326,[-0.00015005  0.00010128  0.00016874  0.00023955  0.00031962  0.00032753],"[ 0.01717932 -0.00499141 -0.00534627  0.01132241 -0.00494864 -0.00701845
  0.00439561  0.0054873  -0.00238629 -0.00010864 -0.00420264 -0.00099628
  0.00400534  0.00282525 -0.0056705  -0.00894344  0.00795313 -0.00024032
  0.01345567 -0.00125015]"
JCI,"[ 0.46521431 -0.68198248  0.35225584  0.07001892  0.47184712  0.48498753
 -0.2676897   0.47262308  0.00940903 -0.00273859  0.35310547 -0.08426795
 -0.29453269  0.11206845  0.13611574  0.91706906  0.08776493  0.17436822
  0.33190297  0.68788591  0.31746662  0.41184495  1.04763631 -0.22306035
  0.39947791  0.13295759  0.71925328  0.25891506  0.01164267  0.11194286
 -0.00746988 -0.9992537  -0.27240171  0.76553276 -0.64013384 -0.3775356
  0.54070922 -0.79089107 -0.17143043  0.19420118  0.27693697  0.15283513
 -1.00342605 -0.45138455 -0.68157393 -0.6891226   0.37564197  0.57459358
 -0.28178886  0.36246851 -0.01196083  0.1368164   0.35006281  0.        ]",-0.045729491125681615,0.9987766881339911,-4.626466820351027,0.009789285376531613,1.070664525858406,-0.04166686412997998,"[ 0.04324176 -0.40380346 -0.07690372 -0.1766198  -0.66214111  0.37587465
 -0.11777748  0.2586175   0.51705515  0.20865561  0.37015018  0.76602261
  0.43017881 -0.1073321  -1.89967894 -1.07094128  0.4575716   0.51441227
 -0.51041997 -1.09516699  1.56282108  1.60808212  3.03346061 -0.49193945
  0.06497271]","[-2.60189795e-06  9.81308727e-04  1.88521405e-04  5.51346134e-04
  3.79577404e-04  5.79948395e-04]","[ 0.01910762 -0.006434   -0.00897248  0.00865594  0.00222531 -0.00631416
 -0.0018125   0.00022779  0.00056835  0.00243385 -0.00805671 -0.00345401
  0.00427029 -0.00090126 -0.00068789 -0.00659773  0.00599614  0.00098624
  0.01063668  0.00432193]",0.06126856150801537,"[-2.60189795e-06  9.81308727e-04  1.88521405e-04  5.51346134e-04
  3.79577404e-04  5.79948395e-04]","[ 0.01910762 -0.006434   -0.00897248  0.00865594  0.00222531 -0.00631416
 -0.0018125   0.00022779  0.00056835  0.00243385 -0.00805671 -0.00345401
  0.00427029 -0.00090126 -0.00068789 -0.00659773  0.00599614  0.00098624
  0.01063668  0.00432193]"
JKHY,"[-0.92959428  1.20148254 -0.30961883 -0.02835795 -0.40107057 -0.6663829
 -0.37209644  0.75337916 -0.50332448 -0.82951843  0.35566357  0.70668707
 -0.14193143 -0.28793835  0.08188467 -0.88654716 -0.3919498   0.08644444
 -0.43016818  0.08717091 -0.41919375  0.53988088 -0.36176842  0.95737366
 -0.15539403 -0.49524282 -0.79676869 -0.51277463  0.05383494 -0.26814931
 -0.83216048  1.13452808  0.85581342 -1.03455821  0.53023557  0.93785938
  0.12093546  0.44511299  0.27222496  0.63979039 -0.22505663  0.62865566
  0.01602208 -0.220086    0.01155227 -0.03282808  0.50464072 -0.66380476
 -0.04705708  0.1466467   0.24088083  0.3155903  -0.35093715  0.        ]",0.05497562322352726,0.8854840088831547,-4.406230550149685,0.012201083128615339,-0.33344528464540224,0.08471813341736806,"[-0.37541435  0.3674117   0.1337899   0.10007141  0.4721049   1.05319508
 -0.63176378 -0.5166881   0.70923659  0.60358793 -0.12165849  0.23575061
  0.49658162 -0.85766732 -0.77568355 -0.44389483  0.02831642  0.61056181
 -0.80257521 -0.94148414  0.89981401  2.70581338  2.11045557 -0.31917203
 -0.04973189]",[ 0.00253435  0.00154174 -0.00037486  0.00088893 -0.00093757 -0.00017706],"[-0.00262041  0.00582095  0.0081664   0.00158106 -0.01049559  0.01186713
  0.00585362 -0.0082073   0.00189921  0.00014826  0.00221875 -0.00592294
 -0.00034822  0.01411576 -0.01012735 -0.00317999 -0.00089302 -0.00616088
  0.01259612 -0.00253271]",0.06449003891818884,[ 0.00253435  0.00154174 -0.00037486  0.00088893 -0.00093757 -0.00017706],"[-0.00262041  0.00582095  0.0081664   0.00158106 -0.01049559  0.01186713
  0.00585362 -0.0082073   0.00189921  0.00014826  0.00221875 -0.00592294
 -0.00034822  0.01411576 -0.01012735 -0.00317999 -0.00089302 -0.00616088
  0.01259612 -0.00253271]"
JNJ,"[-0.12457963 -0.12957797  0.06990292  0.14064938 -0.14181222  0.20648243
 -0.054279    0.58077019  0.10979149 -0.61933666  0.2571232   0.47065349
 -0.38494031 -0.59366017  0.26224402  0.1660793   0.26978032 -0.02461408
  0.33437217  0.18917503  0.16600055  0.11831526  0.58264158  0.47143356
  0.50996193  0.20698756  0.63951653 -0.34501218  0.38169955 -0.03327196
  0.14091796 -0.71760883  0.17571416  0.46432328  0.00135244  0.00368142
  0.40054345 -0.39289016 -0.49630541  0.74526319  0.37058501  0.25933693
 -0.50994976 -0.01680981 -0.54241717 -0.07753134  0.48359453 -0.21563622
  0.03047376  0.25654634 -0.00606095  0.11538955 -0.04860585  0.        ]",-0.01907517581848315,0.983918914552891,-4.529793652691933,0.010782900865761967,0.4769375644345367,0.004858554271238096,"[-0.05321879  0.00856072 -0.2549911   0.15988208 -0.0959029   0.43894048
 -0.22824342 -0.45664438  0.67252144  0.67491537  0.06721511  0.30962962
  0.90568717 -0.41363295 -1.29316146 -1.27231086  0.4194397   0.29177693
 -0.3955133  -1.08629719  1.54835842  2.01332626  2.45167388 -0.37684019
  0.05401249]",[ 0.00093134  0.0023339  -0.00018726  0.0010398   0.00016198  0.00069648],"[ 0.01358709 -0.0051787  -0.00117794  0.01133443 -0.00592843 -0.00357132
  0.00571103  0.00177185 -0.00397452  0.00431899  0.00108166 -0.00274956
  0.00440055 -0.0013321  -0.00717166 -0.00359254  0.00015094 -0.00475542
  0.00525845 -0.00697932]",0.06233392079457584,[ 0.00093134  0.0023339  -0.00018726  0.0010398   0.00016198  0.00069648],"[ 0.01358709 -0.0051787  -0.00117794  0.01133443 -0.00592843 -0.00357132
  0.00571103  0.00177185 -0.00397452  0.00431899  0.00108166 -0.00274956
  0.00440055 -0.0013321  -0.00717166 -0.00359254  0.00015094 -0.00475542
  0.00525845 -0.00697932]"
JNPR,"[-0.31135287  0.14209693  0.31414559  0.56861625 -0.01064898 -0.23152434
 -0.35849588  1.00470936 -0.29874102 -0.28045295  0.40337781  0.78119262
 -0.17155747 -0.34115045  0.6917595   0.1810963  -0.02834377  0.37095999
  0.05610063  0.48712106  0.54851196  0.59329431  0.4668317   0.76302519
  0.31569779 -0.14480272  0.25253805 -0.14104117  0.09303363 -0.01289313
 -0.52797878 -0.2841367   0.49081558 -0.07060356 -0.29021076  0.41352236
  1.16905501  0.0881845  -0.61133219  0.7262242   0.43966404  0.69634878
 -0.54724172 -0.3571638  -0.61246002  0.0949998   0.50123126 -0.3314275
 -0.02148106  0.13058828  0.04176442  0.08264105 -0.0711381   0.        ]",-0.02425967981693009,0.9699743867257373,-4.517524876711059,0.010916008726526634,0.2889188361895499,0.022334051765063662,"[ 0.11738736  0.24561231 -0.44329004 -0.33470113 -0.09666721  1.10012077
 -0.52695112 -0.01641271  0.56850589  0.64744809 -0.11641888  0.20575496
  0.96047252 -0.68035088 -1.43681811 -0.70450605  0.19684503  0.57918838
 -0.36803174 -1.24901863  1.12712086  2.31405059  2.49241616 -0.36959824
  0.02969835]",[0.00324789 0.00054302 0.00126576 0.00047149 0.00031498 0.00037989],"[ 1.18873651e-02 -6.87360474e-03 -2.92688177e-03  1.03441900e-02
 -3.90281782e-03  2.59935460e-03  3.27908815e-03 -9.97245785e-03
  3.30458249e-05  1.19657677e-02 -6.29846220e-03 -1.09389431e-02
  8.45646733e-03  4.87955302e-03 -9.02715834e-03 -5.78999227e-03
  1.32013552e-03 -6.72505320e-03  4.64698128e-03 -2.45033583e-03]",0.06338562182320415,[0.00324789 0.00054302 0.00126576 0.00047149 0.00031498 0.00037989],"[ 1.18873651e-02 -6.87360474e-03 -2.92688177e-03  1.03441900e-02
 -3.90281782e-03  2.59935460e-03  3.27908815e-03 -9.97245785e-03
  3.30458249e-05  1.19657677e-02 -6.29846220e-03 -1.09389431e-02
  8.45646733e-03  4.87955302e-03 -9.02715834e-03 -5.78999227e-03
  1.32013552e-03 -6.72505320e-03  4.64698128e-03 -2.45033583e-03]"
JPM,"[ 0.00522862 -0.12749322  0.05271076  0.1100505  -0.01662461  0.2315315
 -0.11173083  0.43248187  0.09859963 -0.60360272  0.31501831  0.47955807
 -0.40511968 -0.400429    0.16961008  0.27797772  0.22879851 -0.06116883
  0.27448309  0.21003582  0.20233823  0.11536106  0.46459724  0.36215545
  0.39917195  0.2730448   0.53993049 -0.39172437  0.49389653 -0.0382486
  0.14959061 -0.55476134  0.17240678  0.3298536  -0.03753685  0.03227954
  0.33205021 -0.34508346 -0.43582264  0.50831804  0.32560117  0.14583202
 -0.46947335 -0.04464844 -0.50775959 -0.25199098  0.45961036 -0.12174737
 -0.11568349  0.28618532 -0.03457804  0.05702118  0.0048816   0.        ]",-0.010611719517266853,0.9789017113866658,-4.577437166014936,0.010281211599618959,0.6076114357906713,-0.001876150814411304,"[-0.12928758 -0.05061772 -0.16886207  0.09882633 -0.18749246  0.35720037
 -0.12337184 -0.37351695  0.7330116   0.65029504 -0.00721221  0.4062788
  0.71712344 -0.32884749 -1.35441291 -1.23692867  0.44824582  0.34844547
 -0.40653157 -1.13214042  1.49067191  2.05676455  2.49849671 -0.37635781
  0.04742776]","[-1.28298455e-04  2.06959070e-03 -2.74638240e-04  9.09889545e-05
  5.67461027e-04  5.96667520e-04]","[ 0.0133574  -0.00414698 -0.00170653  0.01020696 -0.00597152 -0.0027275
  0.00567203  0.00132203 -0.00389889  0.00353641  0.00109264 -0.00245659
  0.00319798 -0.00119736 -0.00620118 -0.00451029  0.0023389  -0.00344204
  0.00346851 -0.00388265]",0.06240314344184602,"[-1.28298455e-04  2.06959070e-03 -2.74638240e-04  9.09889545e-05
  5.67461027e-04  5.96667520e-04]","[ 0.0133574  -0.00414698 -0.00170653  0.01020696 -0.00597152 -0.0027275
  0.00567203  0.00132203 -0.00389889  0.00353641  0.00109264 -0.00245659
  0.00319798 -0.00119736 -0.00620118 -0.00451029  0.0023389  -0.00344204
  0.00346851 -0.00388265]"
K,"[-0.8624213   1.04423874 -0.04460503 -0.36143575 -0.07917704 -0.74926865
 -0.29496308  0.60385321 -0.58182713 -0.26154793  1.17211942 -0.10439166
 -0.19547258  0.20325466  0.16400021 -0.26573134 -0.86690082  0.25756469
 -0.91532208  0.4911718  -0.1637701   0.6531772  -0.47306951  0.10703533
 -0.34655323 -0.97485587 -1.01224203 -0.48947786  0.19333614 -0.38209346
 -1.00851917  1.88318605  0.73683759 -1.12976743  0.15715309  1.21081918
  0.23365647  0.5497115  -0.01980412 -0.41043678 -0.6962192   0.3866438
  0.56403254 -0.50920335  0.1173442  -0.18597998 -0.36685343 -0.06364111
 -0.3804198  -0.07016453  0.26628589  0.04865473 -0.02485148  0.        ]",0.05365858324947434,0.8895036326106651,-4.7571420918725025,0.008590124135961661,-0.26582436871945914,0.07674559368770144,"[-0.16945661 -0.04377632  0.42796185 -0.10136941  0.50220396  0.92001073
 -0.60235619 -0.01176794  0.93458638 -0.56997969  0.01716337  0.74796737
  0.46580917 -0.59366007 -1.42988249 -0.11765707 -0.18085294  1.08560756
 -0.84405995 -1.24625938  0.76992215  2.66742152  2.65393612 -0.61576834
 -0.05852021]","[ 1.50977052e-03  1.54195903e-03 -3.80992283e-04  1.60881589e-04
 -6.02438434e-04 -7.41600386e-05]","[-0.00153304  0.00421753  0.00779072 -0.00440503 -0.00777478  0.0122782
 -0.00307089 -0.01460257  0.00614677  0.00147894 -0.00237981 -0.00447531
 -0.00270699  0.00191169 -0.0019007  -0.00506297  0.00187074 -0.00168736
  0.01148709  0.01231711]",0.06263571977795102,"[ 1.50977052e-03  1.54195903e-03 -3.80992283e-04  1.60881589e-04
 -6.02438434e-04 -7.41600386e-05]","[-0.00153304  0.00421753  0.00779072 -0.00440503 -0.00777478  0.0122782
 -0.00307089 -0.01460257  0.00614677  0.00147894 -0.00237981 -0.00447531
 -0.00270699  0.00191169 -0.0019007  -0.00506297  0.00187074 -0.00168736
  0.01148709  0.01231711]"
KEY,"[ 0.32315995 -0.47693124  0.17306069  0.08292213  0.09800939  0.47362002
 -0.14550021  0.37924294  0.18477974 -0.5983558   0.14328137  0.35695353
 -0.32321491 -0.41344911  0.14958912  0.57499974  0.31988822 -0.08873117
  0.57182815  0.30338535  0.19852372  0.03779299  0.83640283  0.24186638
  0.46677991  0.44430339  0.83022575 -0.10075741  0.36952709  0.03483354
  0.24129873 -1.14206376 -0.06595903  0.75659712 -0.21908812 -0.24388376
  0.29995722 -0.71472286 -0.39418836  0.61694584  0.45243131  0.09564568
 -0.87128823 -0.04101505 -0.6841148  -0.52536323  0.66924093  0.12965998
 -0.13111574  0.47055246 -0.10177063  0.12779021  0.12240503  0.        ]",-0.03801655433181157,0.9979994962551771,-4.715333165749555,0.008956881443599539,0.9276628835778506,-0.02842019788169226,"[-0.08218393 -0.2464512  -0.22465554  0.10424808 -0.43001321  0.25929983
 -0.0232929  -0.3265608   0.67255516  0.74059918  0.18879697  0.36775453
  0.66777371 -0.20765615 -1.54016    -1.37375978  0.64058734  0.22838424
 -0.42681415 -1.07656744  1.71750922  1.77959568  2.58657071 -0.3422594
  0.06971042]","[-9.84028570e-05  1.49117570e-03 -2.86342445e-04  6.77145504e-04
  2.10986516e-04  5.18662822e-04]","[ 0.01659472 -0.00568314 -0.00496717  0.01151788 -0.003543   -0.00705059
  0.0040781   0.00419662 -0.00353473  0.00212263 -0.00094432 -0.001373
  0.00433752 -0.00109982 -0.00615267 -0.00439247  0.00483124 -0.00392748
  0.00633024 -0.0045449 ]",0.06188414409758606,"[-9.84028570e-05  1.49117570e-03 -2.86342445e-04  6.77145504e-04
  2.10986516e-04  5.18662822e-04]","[ 0.01659472 -0.00568314 -0.00496717  0.01151788 -0.003543   -0.00705059
  0.0040781   0.00419662 -0.00353473  0.00212263 -0.00094432 -0.001373
  0.00433752 -0.00109982 -0.00615267 -0.00439247  0.00483124 -0.00392748
  0.00633024 -0.0045449 ]"
