,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KMI,"[ 1.53162602e-01  6.18570216e-02 -7.16894945e-01  3.37400816e-01
 -3.59701787e-01  1.12900073e+00 -3.13282551e-01 -7.94220443e-01
  4.25000841e-01 -3.55202961e-01  4.25198175e-01 -5.43909045e-02
 -7.09689119e-02 -4.53929751e-01 -8.51226419e-01  3.31866262e-01
  6.93708905e-01  5.32959270e-01  6.48050824e-01 -6.46874086e-01
 -1.31396712e-04 -8.42183519e-02 -1.27223305e+00 -3.48458554e-01
  2.44072044e-01 -3.65981083e-01 -3.02012388e-01  4.54020459e-01
 -8.56999605e-02 -6.93398061e-01  6.29502091e-01 -3.42368764e-01
 -2.35860726e-01  2.45125558e-01 -6.69521890e-02 -1.10100242e+00
  9.50814960e-02  3.49692876e-01 -9.18675572e-01 -6.90140297e-01
 -1.51468603e-01 -5.11144915e-01  6.00806077e-02 -4.64631771e-01
  3.32535385e-01  5.70944821e-01 -3.67384693e-01  2.41709900e-02
 -2.77229541e-01 -9.94914857e-02  4.35328729e-01 -5.05397613e-02
  8.42910502e-03  0.00000000e+00]",-0.0744507577141135,1.0178511182812,-4.813801969617568,0.008116940596647118,0.8375018434772967,-0.009710065995972697,"[-0.79241771  0.43585101 -0.28227319  0.99117461 -0.88331538 -0.73058088
  0.84301474 -0.08788039  0.71250074  0.10107324  0.36191307  0.40295684
  0.1208229   0.30493799 -0.96564136 -1.24378963 -0.06570607 -0.41953572
  0.11254446 -0.7275634   1.14872874  2.72038504  2.02930831 -0.58353824
 -0.01360064]","[ 1.03265805e-05  2.46889855e-04  2.11716484e-04 -8.03860992e-06
  3.71627830e-04  5.32514477e-04]","[ 0.01484145 -0.01210942 -0.01612577  0.01911783  0.00274326 -0.00556681
  0.00348262  0.00415466 -0.0013435   0.00189147 -0.00357365  0.00566034
 -0.0009424  -0.00154478 -0.00599525  0.00268915  0.0027897   0.00289281
  0.00516354 -0.00587253]",0.06714617516280612,"[ 1.03265805e-05  2.46889855e-04  2.11716484e-04 -8.03860992e-06
  3.71627830e-04  5.32514477e-04]","[ 0.01484145 -0.01210942 -0.01612577  0.01911783  0.00274326 -0.00556681
  0.00348262  0.00415466 -0.0013435   0.00189147 -0.00357365  0.00566034
 -0.0009424  -0.00154478 -0.00599525  0.00268915  0.0027897   0.00289281
  0.00516354 -0.00587253]"
KMX,"[ 0.1555627  -0.07066841 -0.54855417  0.1278588  -0.11477141  0.73497995
 -0.23700206 -0.82451688  0.32625493 -0.38362281  0.38171934 -0.26544969
 -0.14416974 -0.29077307 -0.43856188  0.23868564  0.82608865  0.61371773
  0.68445146 -0.60901318 -0.23315471 -0.35657149 -0.80270913 -0.36481861
  0.33127494 -0.56914878 -0.45730087  0.29117185  0.05347211 -0.48758755
  0.06482025 -0.3693857   0.0165431  -0.03611333  0.01444049 -0.90252572
 -0.12844331 -0.01296359 -0.72605857 -0.62614461 -0.19215466 -0.03543194
  0.12042489 -0.27949948  0.15266986  0.26989082 -0.27522059  0.11362673
 -0.52149653  0.00188513  0.18676564  0.03232894  0.14510668  0.        ]",-0.06404043514075022,1.0067534883820524,-4.870567539914247,0.0076690115823856994,0.8398243350289545,-0.013642408825494003,"[-6.31521475e-01  1.89977580e-01 -5.55981374e-02  5.94261777e-01
 -6.41928686e-01 -6.79921709e-01  7.99602689e-01 -5.65786683e-02
  7.12781658e-01  1.48169655e-03  4.36808631e-01  5.73297397e-01
  2.46280121e-01 -8.39644249e-02 -9.83491463e-01 -1.23397466e+00
 -4.50785217e-02 -3.37220675e-01  5.84082123e-02 -6.87517170e-01
  1.43916054e+00  2.34348654e+00  2.04981841e+00 -5.22012952e-01
 -2.64287686e-02]","[ 4.31244273e-05  9.68236237e-04 -1.02091677e-04  5.65106666e-04
  5.87245563e-05  5.45786311e-04]","[ 0.01426761 -0.00999647 -0.01446631  0.01538835  0.0020265  -0.00315007
  0.0006853   0.0036608   0.00114855  0.00254831 -0.0025928   0.00034296
 -0.00347352  0.0037445  -0.0051783  -0.00190388  0.00173971  0.00343291
  0.01011251 -0.00149916]",0.06585609755899229,"[ 4.31244273e-05  9.68236237e-04 -1.02091677e-04  5.65106666e-04
  5.87245563e-05  5.45786311e-04]","[ 0.01426761 -0.00999647 -0.01446631  0.01538835  0.0020265  -0.00315007
  0.0006853   0.0036608   0.00114855  0.00254831 -0.0025928   0.00034296
 -0.00347352  0.0037445  -0.0051783  -0.00190388  0.00173971  0.00343291
  0.01011251 -0.00149916]"
KO,"[ 0.37203896  0.23129635 -0.54299172 -0.47705858 -0.24537546  0.22722344
  0.60907103 -0.16834873  0.0088019  -0.17799468  0.90738956  0.12832636
  0.05055045 -0.17482526 -0.07499376  0.04436589  0.49319705  0.33525165
  0.94572899 -0.58034746 -0.82348294  0.10064013 -0.27757513 -0.63143424
  0.6496439  -0.20255741 -0.16101005 -0.12759912 -0.6793948  -0.85833093
 -0.59851688 -0.16534035 -0.08588266 -1.47049569  0.0874691  -0.86182463
  0.09285891 -0.69351306 -0.24289636 -0.19199676 -0.29181489  0.16070836
  0.26797716 -0.31016462 -0.0807026   0.35628139 -0.27579476  0.09699142
 -0.5291401  -0.02379869 -0.32519884  0.39731658 -0.00655474  0.        ]",-0.03952931059290159,0.994302592529339,-4.404595505376106,0.012221048763722486,1.049300598023208,-0.016208590357089974,"[-8.10550787e-01 -3.13459543e-01  1.81270479e-01  5.15287682e-01
  3.95731502e-01 -5.75154038e-01 -6.82447961e-02 -1.20209135e-01
  9.16805110e-01 -1.51120276e-01  3.02878065e-01  4.50320580e-01
  4.46236375e-01 -1.81546589e-01 -9.14066443e-01 -1.09116774e+00
  3.46498109e-01 -5.49618582e-01 -3.72565172e-01 -2.78819850e-01
  1.32821645e+00  1.96441558e+00  2.55008010e+00 -6.15858124e-01
  9.47705221e-04]",[-0.00064229  0.00156802 -0.00037627 -0.00093225  0.00052119 -0.00010524],"[ 0.00984042 -0.00422868 -0.01105152  0.0125671  -0.00686795  0.00226794
  0.00487382 -0.00634913 -0.00395381  0.00740855 -0.00495743 -0.0091465
 -0.00361512  0.00444049 -0.00628204  0.00193773  0.00370931  0.00269053
  0.01230945 -0.00032458]",0.06525788237313179,[-0.00064229  0.00156802 -0.00037627 -0.00093225  0.00052119 -0.00010524],"[ 0.00984042 -0.00422868 -0.01105152  0.0125671  -0.00686795  0.00226794
  0.00487382 -0.00634913 -0.00395381  0.00740855 -0.00495743 -0.0091465
 -0.00361512  0.00444049 -0.00628204  0.00193773  0.00370931  0.00269053
  0.01230945 -0.00032458]"
KR,"[ 0.08965988  0.03509343 -0.05873528 -0.30398328  0.13307415 -0.17883876
  0.38042958  0.07721191  0.11661348  0.20331321  0.30797647 -0.21391137
 -0.00851468 -0.42751078  0.06353655  0.17654989  0.11976794  0.04602045
  0.16515414 -0.33020504 -0.5350058  -0.22696575  0.28111227 -0.16338169
  0.261249   -0.04030748 -0.16952263 -0.21374647 -0.28316172 -0.17088155
 -0.58777539  0.21054744  0.02835088 -0.98243355 -0.03487668  0.03867126
 -0.09921807 -0.21311493  0.32630503  0.13373923  0.08511642  0.58415779
 -0.10265854  0.10378607 -0.19049625 -0.17450775  0.01921892  0.08081541
 -0.09917657  0.12656059 -0.65502426  0.31472111  0.05776632  0.        ]",0.010580651258352098,0.967259904985824,-4.6052449616183395,0.009999252271653795,0.7760525559383142,-0.007181169370546451,"[-2.74131606e-01 -3.94061446e-01  2.19180617e-01 -9.23409642e-02
  3.68270370e-01 -1.27159625e-01  1.45535144e-03  5.91783772e-02
  2.62712756e-01 -6.77628862e-02  6.43446685e-01  4.70977144e-01
  6.87034463e-01 -2.80558140e-01 -1.34061038e+00 -1.10056238e+00
  2.18757430e-01  1.70281674e-01 -3.88253987e-01 -7.92396687e-01
  1.57232645e+00  1.82908668e+00  2.47051703e+00 -4.28476707e-01
 -7.17556535e-03]",[ 0.00027147  0.00181319 -0.00031634 -0.00049552  0.00024235 -0.00030394],"[ 0.01030404 -0.00122589 -0.00619048  0.00754785 -0.00294421  0.00177561
  0.00207046 -0.0008937  -0.00330534  0.0021675   0.00276508 -0.00916033
 -0.00412802  0.00998285 -0.00499285 -0.00150826  0.00159863 -0.00574928
  0.01036951 -0.00079885]",0.062423019602072645,[ 0.00027147  0.00181319 -0.00031634 -0.00049552  0.00024235 -0.00030394],"[ 0.01030404 -0.00122589 -0.00619048  0.00754785 -0.00294421  0.00177561
  0.00207046 -0.0008937  -0.00330534  0.0021675   0.00276508 -0.00916033
 -0.00412802  0.00998285 -0.00499285 -0.00150826  0.00159863 -0.00574928
  0.01036951 -0.00079885]"
L,"[ 0.27157355  0.12722873 -0.6608646   0.10438373 -0.38054096  0.88310052
  0.08947667 -0.73244837  0.48583248 -0.17943141  0.57316562 -0.18776042
  0.08255326 -0.45249312 -0.5773463   0.22649285  0.86814644  0.6537483
  1.10665505 -0.87811308 -0.43899416 -0.21276855 -0.75079955 -0.51478071
  0.63839584 -0.6397174  -0.33626527  0.21576095 -0.16261205 -0.70203165
 -0.14205554 -0.37937751 -0.20558209 -0.75283675 -0.16232564 -1.07665324
 -0.01813636  0.16921779 -0.4371482  -0.78117046 -0.18058561  0.19715375
 -0.24927071 -0.34875539  0.18002328  0.40686066 -0.47660318  0.08687847
 -0.41065567  0.12508945 -0.44094605  0.41687207  0.03656838  0.        ]",-0.0629265089739724,1.015342791021377,-4.468039158726536,0.011469784241170585,0.9520838424521458,-0.013981209891934613,"[-0.82248041  0.19812439 -0.20095773  0.89247998 -0.41554679 -0.84136928
  0.72752485 -0.097881    0.66057935 -0.1346713   0.53904173  0.37818593
  0.29863873  0.14554858 -0.83923343 -1.27248557  0.04414461 -0.81635471
  0.09770999 -0.39278334  1.4151537   2.22878621  2.13846712 -0.60713683
 -0.01357714]",[-0.00036818  0.00176596 -0.00025163 -0.00031537  0.00065881  0.00053091],"[ 0.01295861 -0.01090654 -0.01556388  0.01643769 -0.00084049 -0.00317288
  0.00195928  0.00259257  0.00094979  0.00367107 -0.00674587 -0.00162043
 -0.00137235  0.00372057 -0.00891239  0.00061279  0.00282939 -0.00148275
  0.01711779 -0.00334898]",0.06634052873274124,[-0.00036818  0.00176596 -0.00025163 -0.00031537  0.00065881  0.00053091],"[ 0.01295861 -0.01090654 -0.01556388  0.01643769 -0.00084049 -0.00317288
  0.00195928  0.00259257  0.00094979  0.00367107 -0.00674587 -0.00162043
 -0.00137235  0.00372057 -0.00891239  0.00061279  0.00282939 -0.00148275
  0.01711779 -0.00334898]"
LDOS,"[-0.18178949  0.38587978  0.15894332 -0.04772115 -0.21165911 -0.08564255
  0.38790011 -0.40116869 -0.15965993 -0.08762259 -0.46436478 -0.02962372
  0.27112072  1.08445539  0.5338982  -0.54141753  0.15574072  0.33317985
  0.88278011 -0.06572323 -0.08094871 -0.13841903  0.68993702 -0.21475774
  0.42379834 -1.12974674  0.02530134 -0.05630375  0.43964667  0.12885049
 -0.91523539 -0.51703396 -0.02058202 -0.61140829 -0.23510584 -0.37044485
 -0.3064067   0.00671248  0.40847081 -0.88238184 -0.33110704  0.70128548
 -0.59384569 -0.05437989  0.06293391  0.0393434  -0.41443278  0.02410425
 -0.33082433  0.29878845 -0.87383871  0.5652332   0.01428906  0.        ]",0.008257852107547306,0.9424260151953147,-4.573018195731787,0.010326744498321062,0.5133807934629518,0.01699465008676282,"[-0.09700289 -0.2725543  -0.17008629  0.16581672  0.45657408 -0.42748275
  0.16942799  0.21135233  0.05768456  0.5291732   0.82668932  1.01423254
 -0.32354741 -1.47880992 -1.00621583 -0.47732043  0.88101347 -0.09044832
 -0.61291887 -1.05374065  1.7188012   1.70380538  2.78826815 -0.63995052
  0.00309022]",[ 0.00052138  0.00172619 -0.0011817   0.00064396 -0.00084916 -0.00077489],"[ 0.009674   -0.00436267 -0.00691792 -0.00192546 -0.00420874  0.0145157
 -0.00530528 -0.00432339  0.01295874 -0.00060805 -0.01122612 -0.0056597
  0.00166004  0.00727024 -0.00484091 -0.0026246   0.00371249  0.00239872
  0.02311857  0.0092091 ]",0.06082973956901496,[ 0.00052138  0.00172619 -0.0011817   0.00064396 -0.00084916 -0.00077489],"[ 0.009674   -0.00436267 -0.00691792 -0.00192546 -0.00420874  0.0145157
 -0.00530528 -0.00432339  0.01295874 -0.00060805 -0.01122612 -0.0056597
  0.00166004  0.00727024 -0.00484091 -0.0026246   0.00371249  0.00239872
  0.02311857  0.0092091 ]"
LEG,"[ 0.39137662  0.30288225 -0.56862274 -0.15767433 -0.29274665  0.58339646
  0.29133234 -0.10099222  0.4466792   0.38120897  0.88947485  0.05661564
  0.19592877 -0.73369139 -0.63025552  0.20429608  0.40503928  0.29156994
  0.48669235 -0.5794891  -0.30388393  0.07001255 -0.58805158 -0.37957902
  0.40486759  0.19844227 -0.0836505   0.25110115 -0.7581003  -0.55297347
  0.30042444  0.07427226 -0.34485714 -1.17315219  0.01737294 -0.34318393
  0.32362707  0.16966415 -0.34949375  0.04567219  0.03911362 -0.16500537
 -0.27441055 -0.02018285  0.08152268  0.26193153 -0.49294805  0.00476481
 -0.07851081  0.18166973 -0.6679656   0.5591195  -0.17878807  0.        ]",-0.02474333543743794,0.9829932932124958,-4.775317854909931,0.008435402427205944,1.0680129524305852,-0.015156051650725975,"[-0.85866989 -0.08622472 -0.03409627  0.70686329 -0.05376779 -0.43821902
  0.2762397   0.02994094  0.45195277 -0.32564092  0.45486312  0.15352793
  0.57541074  0.42893898 -0.89104523 -1.21269979 -0.06940152 -0.37503482
 -0.15000427 -0.60270832  1.2352558   2.35226585  2.35787367 -0.5733893
  0.00398676]","[-4.58223637e-04  9.02518127e-04 -3.58109391e-05 -1.84830654e-04
  2.57523139e-04  6.72076161e-04]","[ 0.01177625 -0.0054312  -0.01198869  0.01596188 -0.0048897  -0.00470709
  0.0078516  -0.00041223 -0.00886843  0.00220141  0.00086089  0.00011447
 -0.00185565  0.0015011  -0.00880442  0.00354998  0.00376587 -0.00494864
  0.01087796 -0.01318698]",0.06620574919126362,"[-4.58223637e-04  9.02518127e-04 -3.58109391e-05 -1.84830654e-04
  2.57523139e-04  6.72076161e-04]","[ 0.01177625 -0.0054312  -0.01198869  0.01596188 -0.0048897  -0.00470709
  0.0078516  -0.00041223 -0.00886843  0.00220141  0.00086089  0.00011447
 -0.00185565  0.0015011  -0.00880442  0.00354998  0.00376587 -0.00494864
  0.01087796 -0.01318698]"
LEN,"[-0.31568086 -0.03873793  0.35635216 -0.17186604  0.45621461 -0.62736881
  0.17782054  0.59665919 -0.29772051  0.49137853 -0.13255807  0.04902249
  0.27485026  0.11575027  0.20428293 -0.11374684 -0.27777236 -0.14280276
 -0.44590255  0.38184863  0.05233622  0.1544601   0.09572468  0.01864012
 -0.14752301  0.20639742  0.56516033 -0.08512622 -0.03110072  0.47276056
 -0.29090314  0.40195845 -0.24386484 -0.21994116 -0.11776906  0.7596572
 -0.03845614  0.16066921  0.29260992  0.47515123  0.05386049  0.2228062
  0.0420917   0.55735442  0.12300107 -0.63537736  0.00581199  0.21636276
  0.24180485  0.09280001 -0.53771466  0.11358049  0.06584111  0.        ]",0.043652645535668645,0.9112518782535095,-4.281515504142693,0.013821699363300643,0.3838189449049511,0.011747935870404985,"[ 0.23013696 -0.42210019  0.30336871 -0.64866481  0.42311049  0.49276422
 -0.44427176  0.37412474 -0.11281424  0.31411036  0.77687794  0.50778995
  0.28903807 -0.70996431 -1.2972419  -0.75132977  0.29351229  0.92702498
 -0.77865534 -1.31052226  1.23041716  2.29976688  2.69785603 -0.51405496
  0.03806064]",[-0.00024862  0.00218362 -0.00082865 -0.000139   -0.00088791 -0.00056216],"[ 0.00767762  0.00187683 -0.00181735  0.00204925 -0.00239219  0.00741712
  0.00236568 -0.00395259 -0.00419398 -0.00166171  0.00584704  0.00020516
 -0.00141941  0.00436948  0.00583468  0.00398769  0.0002255  -0.00497317
  0.00871624  0.00199118]",0.06108712830194543,[-0.00024862  0.00218362 -0.00082865 -0.000139   -0.00088791 -0.00056216],"[ 0.00767762  0.00187683 -0.00181735  0.00204925 -0.00239219  0.00741712
  0.00236568 -0.00395259 -0.00419398 -0.00166171  0.00584704  0.00020516
 -0.00141941  0.00436948  0.00583468  0.00398769  0.0002255  -0.00497317
  0.00871624  0.00199118]"
LH,"[ 1.02223102e-01  4.74031214e-01 -1.72707899e-01 -4.05106204e-01
 -1.37480687e-01 -2.58995658e-01  7.37612915e-01  2.89416822e-01
 -2.11675543e-01 -1.05851145e-01  7.46853963e-01  1.16324670e-01
  3.31534656e-02 -1.80529719e-01 -8.13621821e-02 -2.10819409e-02
 -1.35534602e-01 -3.44207623e-04  4.22694612e-01 -4.47768247e-01
 -6.18863735e-01  3.58048121e-01  1.00021550e-01 -3.10672855e-01
  3.01183039e-01  1.93464628e-01  7.75980028e-02 -2.45676476e-01
 -6.89119223e-01 -6.93764664e-01 -3.27973111e-01  4.43161400e-02
 -2.10795515e-01 -1.34132903e+00  4.65212027e-02 -3.80271434e-01
  2.18577732e-01 -4.79920397e-01  2.83706283e-01  1.42529221e-01
 -8.84215759e-02  2.06016497e-01  1.36786610e-01 -2.52464801e-01
 -1.84344374e-01  2.39865573e-01 -3.71450297e-03 -9.95627347e-03
 -2.33912803e-02 -4.12994087e-02 -3.24337161e-01  2.33057526e-01
 -6.26533602e-02  0.00000000e+00]",0.002497366735724783,0.9440596842742454,-4.4621162372200835,0.011537920456464021,0.7882095276182254,0.004777878559312875,"[-0.49084069 -0.41115921  0.1549047   0.11272525  0.81057077 -0.1536852
 -0.43887955 -0.09090061  0.77537154 -0.10008676  0.39389824  0.45476139
  0.40322714 -0.21648433 -1.18293757 -0.86049664  0.45622645 -0.17108053
 -0.50344156 -0.56000535  1.17670906  1.95524725  2.73932397 -0.51328174
  0.01569688]",[ 0.00096886  0.00136032 -0.00040159  0.00034276 -0.00030238 -0.00063969],"[ 0.00897738 -0.00028258 -0.0072212   0.0089708  -0.00782468  0.00537862
  0.00653197 -0.00770759 -0.00568139  0.00517981 -0.0014253  -0.00931357
 -0.00172958  0.00368985 -0.00590581  0.00575839  0.00500985 -0.0024292
  0.00414808  0.00272185]",0.06391503723605695,[ 0.00096886  0.00136032 -0.00040159  0.00034276 -0.00030238 -0.00063969],"[ 0.00897738 -0.00028258 -0.0072212   0.0089708  -0.00782468  0.00537862
  0.00653197 -0.00770759 -0.00568139  0.00517981 -0.0014253  -0.00931357
 -0.00172958  0.00368985 -0.00590581  0.00575839  0.00500985 -0.0024292
  0.00414808  0.00272185]"
LHX,"[ 0.39860219  0.50987451 -0.49919871 -0.51311267 -0.29626257  0.02283732
  0.72550193 -0.09791588 -0.09762449 -0.20949809  1.10504481  0.21042814
  0.07021218  0.05705254 -0.04856603 -0.20137734  0.41199281  0.39733774
  0.96938406 -0.5781747  -0.772125    0.22390231 -0.18173156 -0.67047603
  0.6264247  -0.05741132 -0.22243627  0.04383158 -0.83662621 -0.8819821
 -0.37748679 -0.2811654  -0.11789058 -1.67306618  0.1833998  -0.8133295
  0.22476273 -0.82756174 -0.33976682 -0.08773503 -0.37251589 -0.02521633
  0.26773526 -0.29221025 -0.10133344  0.40902755 -0.38844799  0.05554449
 -0.57120377  0.01072344 -0.35103893  0.49464272 -0.10148228  0.        ]",-0.034063183063678525,0.9947666288501322,-4.491726533588586,0.011201287705456487,1.0750048768865599,-0.009584026665031158,"[-8.71132056e-01 -3.83604386e-01  1.61234889e-01  4.41669051e-01
  6.68941158e-01 -5.11774066e-01 -1.75555662e-01 -1.29087903e-01
  1.04893504e+00 -2.60154283e-01  2.13026018e-01  5.29628617e-01
  2.98521848e-01 -3.13696533e-01 -7.40027456e-01 -9.00590168e-01
  3.66584411e-01 -6.33770070e-01 -4.19644944e-01 -2.94414009e-01
  1.27492724e+00  1.94362637e+00  2.68212214e+00 -6.20386427e-01
 -2.15188950e-03]","[ 6.04197878e-04  1.37078614e-03 -4.65637256e-04  7.23720935e-04
 -6.16600856e-04  1.53057393e-05]","[ 0.01006048 -0.0027992  -0.01170318  0.01168044 -0.01017727  0.00412627
  0.00668363 -0.00930598 -0.00470399  0.00706533 -0.00459573 -0.00809793
 -0.00336517  0.00172571 -0.00740502  0.00283719  0.00496227  0.00470729
  0.01145644 -0.00161269]",0.06582445433714565,"[ 6.04197878e-04  1.37078614e-03 -4.65637256e-04  7.23720935e-04
 -6.16600856e-04  1.53057393e-05]","[ 0.01006048 -0.0027992  -0.01170318  0.01168044 -0.01017727  0.00412627
  0.00668363 -0.00930598 -0.00470399  0.00706533 -0.00459573 -0.00809793
 -0.00336517  0.00172571 -0.00740502  0.00283719  0.00496227  0.00470729
  0.01145644 -0.00161269]"
LIN,"[ 0.36738721  0.19530264 -0.79199351  0.06325583 -0.4180021   1.11386454
 -0.05483862 -0.9625512   0.5646018  -0.31511888  0.59106771 -0.15248791
 -0.02793995 -0.42698702 -0.85782762  0.26940455  0.84595407  0.74098001
  1.04766191 -0.83102828 -0.0883783  -0.23571401 -0.91889826 -0.46342686
  0.49161702 -0.61856966 -0.26496781  0.42501743 -0.19902555 -0.57807986
  0.27049101 -0.56518594 -0.21717103 -0.57779481  0.07662267 -1.01383115
  0.0818593   0.25582179 -0.74015031 -0.77953554 -0.15569846 -0.01720008
 -0.34271593 -0.33008981  0.1763631   0.46728034 -0.5792851   0.00461694
 -0.45502087  0.25009621 -0.24363965  0.32979786  0.04899493  0.        ]",-0.10252112597945141,1.0512668813562445,-5.237775062283877,0.005312062706002272,1.0447992608844747,-0.01700117770910211,"[-0.98059912  0.21686993 -0.17316164  1.09904529 -0.63750876 -0.99466892
  0.94150472 -0.14873021  0.74668463 -0.09890738  0.4124026   0.43597589
  0.13446446  0.32569167 -0.84046611 -1.21792774 -0.06696582 -0.80600332
  0.20271174 -0.58591064  1.40453111  2.42207149  2.06245299 -0.610419
 -0.00879472]","[-2.82136684e-04  6.54441079e-04 -8.43068897e-05  1.46958160e-04
  1.37020809e-04  4.96294193e-04]","[ 0.01456222 -0.01151892 -0.01603233  0.01785506 -0.00110989 -0.00463155
  0.00347457  0.00382322  0.00075646  0.0020715  -0.00626353  0.00213217
 -0.00104892  0.00177667 -0.01128326 -0.00049383  0.00575957  0.00022557
  0.0138173  -0.00473161]",0.06689249521135185,"[-2.82136684e-04  6.54441079e-04 -8.43068897e-05  1.46958160e-04
  1.37020809e-04  4.96294193e-04]","[ 0.01456222 -0.01151892 -0.01603233  0.01785506 -0.00110989 -0.00463155
  0.00347457  0.00382322  0.00075646  0.0020715  -0.00626353  0.00213217
 -0.00104892  0.00177667 -0.01128326 -0.00049383  0.00575957  0.00022557
  0.0138173  -0.00473161]"
LKQ,"[ 0.0218029   0.01420018  0.02552858 -0.47318481  0.43427529 -0.58958157
  0.46612971  0.21958385 -0.36724445 -0.32179276  0.54589546  0.009747
 -0.06835061 -0.15096954 -0.19559636  0.01776274 -0.08989409  0.07927766
  0.06883116 -0.02277963 -0.29995142  0.12353363 -0.06016492 -0.24785989
  0.01229386  0.18381191  0.56752525 -0.17637424 -0.38694922 -0.02277828
 -0.44623776  0.06237266 -0.00763757 -0.91097511  0.34548411  0.25581797
  0.04786225 -0.53424536  0.02829926  0.46551642 -0.07751642  0.43945378
  0.39729572  0.24907968 -0.18281143 -0.45229949  0.1392423   0.18315126
 -0.15209439  0.15017781 -0.15299437 -0.10750634  0.27882954  0.        ]",0.013051944412717535,0.9547613746138848,-4.475341479737858,0.011386333258470422,0.7103897985488917,-0.004257478193354524,"[-0.17639965 -0.53954654  0.51351622 -0.52038815  0.61847238  0.02981909
 -0.38976524 -0.05631033  0.8512554   0.06679412  0.39672399  0.49939618
  0.27654544 -0.27895148 -1.23399696 -0.84661615  0.23196631  0.29650244
 -0.57936165 -0.86725752  1.27477095  2.16462479  2.57251156 -0.47963675
  0.04583251]","[ 4.33787572e-04  2.40881278e-03 -1.31252823e-04  6.85971434e-05
 -2.69066269e-04 -3.12185299e-04]","[ 0.00864805  0.00149504 -0.00351216  0.00700975 -0.00601825  0.00584223
  0.0058339  -0.00582029 -0.00509942  0.00326914  0.00346888 -0.00533811
 -0.003227    0.0052485   0.00102725  0.00267196  0.00590281 -0.00137738
  0.0029226   0.00967537]",0.0632411155816087,"[ 4.33787572e-04  2.40881278e-03 -1.31252823e-04  6.85971434e-05
 -2.69066269e-04 -3.12185299e-04]","[ 0.00864805  0.00149504 -0.00351216  0.00700975 -0.00601825  0.00584223
  0.0058339  -0.00582029 -0.00509942  0.00326914  0.00346888 -0.00533811
 -0.003227    0.0052485   0.00102725  0.00267196  0.00590281 -0.00137738
  0.0029226   0.00967537]"
LLY,"[-0.29165607  0.09979996  0.1128985   0.23540317  0.44531063 -0.42555225
  0.07966654  0.41210049 -0.10190079  0.4789596   0.63865458 -0.17634109
  0.16343956 -0.47709052 -0.09074409  0.01870863  0.27953287  0.00487674
 -0.1559018  -0.22879836 -0.46335374  0.00363858 -0.28145375 -0.04172986
 -0.07322279  0.37782701 -0.04991316  0.09942115 -0.34713533 -0.04607672
  0.00761395  0.5832053  -0.15747847 -0.39180205 -0.25065077  0.23797332
  0.00318482  0.11588018  0.0008359   0.40847562  0.06701847  0.01500165
  0.27089655  0.33335608  0.18356524 -0.38183392 -0.02386357  0.29151443
  0.11528298 -0.10761277 -0.431151    0.17412916  0.01902354  0.        ]",0.013613765980674722,0.9325107518056714,-4.407774982626521,0.012182253923539568,0.40706686838761297,0.014480713006403014,"[ 7.87051325e-04 -2.27585513e-03  1.42021624e-01 -5.89555793e-01
  1.91674172e-01  3.71390229e-01 -1.59739106e-01  3.47879991e-01
  3.49476280e-01 -3.26294173e-01  6.31218374e-01  3.13781857e-01
  6.05096260e-01 -1.96638286e-01 -9.68543580e-01 -1.19017988e+00
 -2.39331827e-02  3.63046717e-01 -4.07858258e-01 -8.02950608e-01
  1.20803498e+00  2.26909922e+00  2.33731308e+00 -3.61065614e-01
 -3.80517453e-03]",[ 0.00159145  0.00165364  0.00065185  0.00217614 -0.00050036  0.00188602],"[ 1.04335028e-02 -8.93785118e-04 -8.02468357e-03  8.92092263e-03
 -1.70703680e-03 -7.39063211e-05  4.54664759e-03 -2.69792766e-04
 -7.65038322e-03  1.02564261e-03  8.71546064e-03  1.43826571e-03
 -2.39168517e-03  3.04606088e-03  4.37982036e-03  5.55452787e-03
 -3.57142647e-03 -5.00632816e-03  7.88439173e-03 -4.68610316e-03]",0.06442917325559049,[ 0.00159145  0.00165364  0.00065185  0.00217614 -0.00050036  0.00188602],"[ 1.04335028e-02 -8.93785118e-04 -8.02468357e-03  8.92092263e-03
 -1.70703680e-03 -7.39063211e-05  4.54664759e-03 -2.69792766e-04
 -7.65038322e-03  1.02564261e-03  8.71546064e-03  1.43826571e-03
 -2.39168517e-03  3.04606088e-03  4.37982036e-03  5.55452787e-03
 -3.57142647e-03 -5.00632816e-03  7.88439173e-03 -4.68610316e-03]"
