,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
L,"[ 0.13217592  0.04450491 -0.38242815  0.36379476  0.38143717 -0.24209739
  0.38317485  0.5269455  -0.36532665 -0.25568927 -0.22218151  0.55875955
 -0.15381271 -0.34868821 -0.46016979 -0.12637662  0.23387414  0.4087973
 -0.3375925  -0.15777705  0.62967913  0.10464243  0.40639335 -0.78741919
 -0.17740598  0.62848873  0.36115122  0.20604799  0.40024576 -0.03143216
 -0.31861271 -0.16598459 -0.19698514 -0.08012515  0.53537489 -0.21701868
 -0.4310493   0.7185506   0.55742551 -0.76670764 -0.28708052 -0.04108971
 -0.13159674 -0.52787644  0.44225674 -0.1543013   0.158904    1.40028996
  0.12736558  0.16913526  0.05435379 -0.46356218  0.15946109  0.        ]",0.16898002247227073,0.80689565761334,-5.236753935191216,0.0053174897675375,0.8172033094972301,-0.008704907337857323,"[-0.56739814  0.32441091  0.00442776 -0.43157027  0.27387666  0.16831381
 -0.59236009 -0.04928205  0.32344661  0.97965021  0.2537906   0.27018261
  0.46221746  0.09832368 -0.83302118 -1.27617071 -0.72277862  0.67249307
  0.43388375 -1.5060173   0.29290395  1.92506643  3.28079343  0.91217784
  0.01979037]","[ 2.23276379e-04  7.01531728e-05  3.18134048e-04 -1.62898550e-04
  3.59073057e-04  2.14820268e-04]","[ 0.00723357 -0.00516413 -0.00323482  0.00658701 -0.00291832  0.0035397
 -0.00380771 -0.00475271 -0.00532972 -0.00594929 -0.00370016  0.00415818
 -0.00251115  0.00170682  0.00959357  0.00682524  0.00693012  0.00894985
 -0.0130545  -0.00251034]",0.06396121193441184,"[ 2.23276379e-04  7.01531728e-05  3.18134048e-04 -1.62898550e-04
  3.59073057e-04  2.14820268e-04]","[ 0.00723357 -0.00516413 -0.00323482  0.00658701 -0.00291832  0.0035397
 -0.00380771 -0.00475271 -0.00532972 -0.00594929 -0.00370016  0.00415818
 -0.00251115  0.00170682  0.00959357  0.00682524  0.00693012  0.00894985
 -0.0130545  -0.00251034]"
LDOS,"[-0.38862086  0.05177544  0.48957977  0.43169247  0.76111274  0.23806263
  0.22305734 -0.03705472 -0.48799677 -0.79279295 -0.1587029   0.1273562
  0.20765773  0.01657682 -0.83023022 -0.61462638 -0.14114116  0.46109325
 -0.49018495 -0.36048048 -0.0250629   0.18614756  0.04200099  0.80456915
  0.31310879  0.37376269 -0.22361674  0.58544904 -0.20342085  0.18159151
  0.18112221  0.00740545 -0.77411249  0.47985883  0.03294472  0.26740374
 -0.53955791  0.29127126 -0.10579078 -0.3943628   0.1352072  -0.17734228
  0.25657615 -1.08017765  0.29972853 -0.29053007 -0.02592478  1.13537015
 -0.09648832  0.22344985 -0.45174257 -0.4177512   0.20768112  0.        ]",0.19147060233262056,0.7882141937673086,-5.228491335389483,0.005361608072386776,0.30053624858039285,0.018138879569227065,"[ 0.30190395  0.01357251  0.08217301 -0.40419245 -0.24691483 -0.19435247
 -0.23645629  0.04308866  0.94298862  0.84119011  0.63206678  0.21625152
 -0.30147453 -0.19086984 -0.55340266 -0.80185998 -0.78972535  0.58732488
  0.19621555 -1.14027829  0.07335786  2.43714911  2.35822808  1.24661862
 -0.02953501]","[ 9.42328146e-04  1.13542513e-03 -1.91844537e-05 -4.61378790e-05
  1.73477924e-04 -1.29520870e-04]","[ 0.01288936 -0.00022161  0.00068314  0.0019347   0.0032694   0.00101242
 -0.00155095 -0.00243093 -0.00250006  0.00207762 -0.00643029  0.00685405
 -0.00596128  0.00504072  0.004775   -0.00694369  0.00444113 -0.0028809
 -0.00520816  0.00053962]",0.06730694363759011,"[ 9.42328146e-04  1.13542513e-03 -1.91844537e-05 -4.61378790e-05
  1.73477924e-04 -1.29520870e-04]","[ 0.01288936 -0.00022161  0.00068314  0.0019347   0.0032694   0.00101242
 -0.00155095 -0.00243093 -0.00250006  0.00207762 -0.00643029  0.00685405
 -0.00596128  0.00504072  0.004775   -0.00694369  0.00444113 -0.0028809
 -0.00520816  0.00053962]"
LEG,"[-0.25099606 -0.09232092  0.47726932 -0.06472379  0.49834524  0.07266003
  0.47303559 -0.72962238 -0.29111064 -0.55735092 -0.7316935   0.35469535
 -0.19319053 -0.63169646 -1.56403389 -0.72096638  0.01116307  0.25556118
 -0.0389902  -0.39117022  0.28457765  0.21952854  0.00282566  0.60806986
  0.18601813  0.305393   -0.24434042  0.76274962  0.58206246  0.16922713
 -0.16237287 -0.42816977 -0.47894705  0.91072559  0.36155815 -0.13916807
 -0.6116837   0.54932235  0.07115756 -0.65264494  0.03369612  0.04828511
  0.30944238 -1.02183776  0.52459363 -0.27465418 -0.07032645  1.33231401
  0.22163738  0.66189866 -0.1001906  -0.48080116 -0.04848108  0.        ]",0.3018169688514783,0.6659517640895528,-5.300783048406731,0.004987686777189856,0.43706973773643404,0.0071180017798897,"[ 0.27672873 -0.37338571  0.17459098 -0.24016513  0.13492818 -0.79748166
  0.17525491  0.18670466  0.43788847  1.10232974  0.34993377  0.10181128
 -0.27003781  0.38899563 -0.34302432 -1.13034751 -0.69762627  0.13523309
  0.20731005 -1.10230561  0.20552915  2.57351545  2.33705958  1.02340951
 -0.03804465]",[ 0.00064546  0.00232111 -0.00019591  0.00013748  0.00034268  0.00025185],"[ 0.01457873  0.00158272  0.00419936  0.00773372  0.00723621  0.00310829
  0.00542053 -0.00377444 -0.00377305 -0.00310187 -0.00370147  0.00073969
 -0.00263684  0.00132111  0.00918067 -0.00126308  0.00901944  0.00390748
 -0.00941992 -0.00601062]",0.06747561120298848,[ 0.00064546  0.00232111 -0.00019591  0.00013748  0.00034268  0.00025185],"[ 0.01457873  0.00158272  0.00419936  0.00773372  0.00723621  0.00310829
  0.00542053 -0.00377444 -0.00377305 -0.00310187 -0.00370147  0.00073969
 -0.00263684  0.00132111  0.00918067 -0.00126308  0.00901944  0.00390748
 -0.00941992 -0.00601062]"
LEN,"[ 0.28884935 -0.01114711  0.0595266   0.06831779  0.40292598 -0.36464215
  0.10335932  0.30235858  0.00929451  0.05200485 -0.27111231  0.41634605
 -0.17023468 -0.20462091 -0.35180006 -0.20762226  0.31576296 -0.14022358
 -0.10435827 -0.20246845  0.15116701  0.14209391  0.4595264  -0.14322711
 -0.20401753  0.0652247   0.46842543  0.26351456  0.28419261 -0.05540746
  0.07762023  0.014439   -0.06099858  0.08099222  0.41353304 -0.25218474
 -0.09737897  0.4327198   0.3274375  -0.33849635 -0.17863199  0.03191437
 -0.16540741  0.00086011  0.15087461 -0.00886395  0.16661426  0.54608164
  0.17282386  0.1273367   0.06977907 -0.06808838  0.03954464  0.        ]",0.1270266040318868,0.8426161933352211,-5.315163203689343,0.004916476302796142,0.9726343892412594,-0.018257249604254434,"[-0.29850397 -0.19839089  0.02673893 -0.5329494   0.17999467  0.27156867
 -0.09514784  0.02101087 -0.02714064  0.756251    0.31813418  0.42957969
  0.45298993 -0.02362995 -0.76191899 -1.54560695 -0.23229675  0.59554653
  0.16444755 -1.26737945  0.24746414  2.01421458  2.91858028  1.15218763
  0.02347722]","[ 4.99487217e-04  2.70692488e-04  2.04925888e-05  3.19884517e-04
 -6.64903615e-05  4.41539185e-05]","[ 0.01027061 -0.00465287 -0.00214293  0.00682008 -0.00044009  0.00022947
  0.0015357  -0.00637244 -0.0024465  -0.00683514 -0.00010654 -0.00024257
 -0.00256872  0.00113117  0.00273177  0.00366401  0.00610311  0.00684736
  0.00066372 -0.00144062]",0.0641945976381668,"[ 4.99487217e-04  2.70692488e-04  2.04925888e-05  3.19884517e-04
 -6.64903615e-05  4.41539185e-05]","[ 0.01027061 -0.00465287 -0.00214293  0.00682008 -0.00044009  0.00022947
  0.0015357  -0.00637244 -0.0024465  -0.00683514 -0.00010654 -0.00024257
 -0.00256872  0.00113117  0.00273177  0.00366401  0.00610311  0.00684736
  0.00066372 -0.00144062]"
LH,"[-2.30713213e-01 -6.98367020e-02  8.04367289e-01  1.33707823e-01
  6.67861543e-01  1.94179969e-01  3.07985053e-01 -6.41486948e-01
 -1.74694964e-01 -7.20719001e-01 -5.11493979e-01  2.01935649e-01
 -3.41097788e-02 -9.54000379e-02 -1.21140923e+00 -8.33615882e-01
 -1.13569915e-03 -1.45763236e-02  8.49279174e-02 -3.77945948e-01
 -1.66569031e-01  2.64723701e-01  2.71156795e-02  8.74466755e-01
  4.70922007e-01  1.13861156e-01 -3.21355007e-01  1.07872212e+00
  2.53492463e-01  1.17698654e-01  1.11155088e-01 -1.62766047e-01
 -6.34523477e-01  6.21937514e-01  1.42051554e-01  4.11688454e-02
 -4.40739105e-01  6.13320757e-02  1.02336410e-01 -1.80355133e-01
  1.00491759e-01  1.13165228e-02  3.33871563e-01 -8.76571090e-01
  2.98739630e-01 -2.40098560e-01 -6.02686720e-02  1.07851213e+00
 -3.91487491e-02  3.09966560e-01 -3.15877878e-01 -3.83501276e-01
  1.26789382e-01  0.00000000e+00]",0.0971636745764601,0.8759811459064216,-5.838095321154695,0.002914388316529631,0.4571917512777081,0.006701434025082793,"[ 0.49870737 -0.43546974  0.06205953 -0.37391534 -0.11503578 -0.62163335
  0.31289613  0.08035193  0.668697    0.97583794  0.49246059  0.2976647
 -0.46769688 -0.04467336 -0.30982674 -1.11633957 -0.33983327  0.18875668
 -0.00506455 -0.92172236  0.10717003  2.54443946  2.25820067  1.08641155
 -0.03989857]",[0.00090366 0.00032162 0.0003198  0.00018561 0.00011742 0.00012975],"[ 0.01340242  0.0007727   0.00428381  0.00483496  0.00653416  0.00097438
  0.00710468 -0.00383066  0.00048375  0.00179844 -0.00154265  0.00217905
 -0.00489199  0.0029608   0.00492968 -0.00706687  0.00736726  0.00062677
 -0.00345867  0.00155173]",0.06846372093011235,[0.00090366 0.00032162 0.0003198  0.00018561 0.00011742 0.00012975],"[ 0.01340242  0.0007727   0.00428381  0.00483496  0.00653416  0.00097438
  0.00710468 -0.00383066  0.00048375  0.00179844 -0.00154265  0.00217905
 -0.00489199  0.0029608   0.00492968 -0.00706687  0.00736726  0.00062677
 -0.00345867  0.00155173]"
LHX,"[ 0.01781314 -0.00351889 -0.16177272  0.23997698  0.49096847 -0.21969465
  0.25978627  0.12118836 -0.4860078  -0.16546509 -0.32581893  0.36724936
 -0.40787943 -0.46471573 -0.54394709 -0.18972046  0.03338383  0.34936129
 -0.29148519 -0.45996184  0.35988422  0.18708313  0.28330412 -0.15464769
 -0.42153952  0.38878229  0.18827321  0.36388601  0.41165913  0.00559497
 -0.19950661 -0.15486478 -0.29536596  0.44595289  0.43595149 -0.2479849
 -0.5228157   0.81995185  0.21253191 -0.81426219 -0.16031676 -0.06885651
 -0.03576175 -0.57548601  0.38554774 -0.23128612  0.13017172  0.96705137
  0.32202971  0.43955091  0.09348197 -0.33384171 -0.02868828  0.        ]",0.1577796061142214,0.8076929882393471,-5.136898199268135,0.0058758873076409784,0.7037473876351942,-0.004180851274949938,"[-0.33934051  0.14052091  0.11462331 -0.46179647  0.14535057 -0.03419995
 -0.39018046  0.25580048  0.29372762  0.83410076  0.17747258  0.38347785
  0.47723313  0.08033186 -0.92549909 -1.22530454 -0.65620464  0.50661667
  0.45782235 -1.27839984  0.16008573  2.06796421  2.85969819  1.24238683
  0.00351254]","[ 1.97065702e-03 -5.54045374e-04  7.40737673e-04 -1.15987964e-05
  1.10487528e-04 -3.08658019e-04]","[ 0.01119112 -0.00291663 -0.00070336  0.00562298  0.00101951  0.00293357
 -0.00247151 -0.00512172 -0.00598146 -0.00651786 -0.00694464  0.00202301
 -0.00444092  0.00290754  0.00620126  0.00606671  0.00756698  0.00765527
 -0.0078652  -0.00506491]",0.06400564302276834,"[ 1.97065702e-03 -5.54045374e-04  7.40737673e-04 -1.15987964e-05
  1.10487528e-04 -3.08658019e-04]","[ 0.01119112 -0.00291663 -0.00070336  0.00562298  0.00101951  0.00293357
 -0.00247151 -0.00512172 -0.00598146 -0.00651786 -0.00694464  0.00202301
 -0.00444092  0.00290754  0.00620126  0.00606671  0.00756698  0.00765527
 -0.0078652  -0.00506491]"
LIN,"[-0.2794509  -0.03373344 -0.27242502  0.25881662 -0.02288769 -0.2128604
  0.38211738  0.24131086 -0.50245818 -0.23460447 -0.19606426  0.31083822
 -0.07967279 -0.45319801 -0.37353926 -0.23047482  0.19905947  0.54938291
 -0.2236462   0.10763792  0.54064348  0.06970956 -0.03832715 -0.49642095
  0.17113592  0.56882491 -0.02908649  0.28507858  0.21939877 -0.02646373
 -0.26265611 -0.38397024 -0.37765553 -0.18024379  0.31016563 -0.14932185
 -0.36032691  0.31539761  0.5554341  -0.61869159 -0.12625788 -0.07178407
  0.09064474 -0.58668978  0.33609485 -0.15463595  0.08076435  1.39232429
 -0.05701996  0.03236429 -0.03343661 -0.43605349  0.236598    0.        ]",0.11902550046847504,0.8540537585459247,-5.045269479964508,0.006439724753207017,0.4088405380071991,0.010192011513086083,"[-2.75515900e-01  3.13324161e-01 -1.45393842e-01 -1.04042283e-01
  3.93269748e-01 -1.66500450e-02 -5.79737903e-01  9.55012828e-02
  3.60091797e-01  7.14760417e-01  3.55790558e-01  2.45284392e-01
  5.39956549e-01 -1.13451020e-02 -8.04665002e-01 -1.18447320e+00
 -7.22384731e-01  6.73992473e-01  2.08750162e-01 -1.42373143e+00
  2.39037008e-01  2.27483529e+00  3.08900626e+00  7.12136394e-01
 -1.33040591e-03]","[1.57833720e-03 6.25632570e-04 4.00214835e-04 5.95558611e-04
 3.88985996e-05 1.94997864e-04]","[ 0.00664133 -0.00464958 -0.00150165  0.00887609 -0.00400215  0.00664907
 -0.0030089  -0.00103441 -0.00549349 -0.00276788 -0.00281261  0.0034514
 -0.00164419  0.00081596  0.00914322  0.00212802  0.00678577  0.00577461
 -0.01243915 -0.00049351]",0.06360979671543343,"[1.57833720e-03 6.25632570e-04 4.00214835e-04 5.95558611e-04
 3.88985996e-05 1.94997864e-04]","[ 0.00664133 -0.00464958 -0.00150165  0.00887609 -0.00400215  0.00664907
 -0.0030089  -0.00103441 -0.00549349 -0.00276788 -0.00281261  0.0034514
 -0.00164419  0.00081596  0.00914322  0.00212802  0.00678577  0.00577461
 -0.01243915 -0.00049351]"
LKQ,"[ 0.20327572  0.03044188 -0.10264742  0.38868464  0.14368565 -0.34065043
 -0.05940146  1.1045257   0.06584336 -0.05094483  0.35121995  0.35493572
  0.37782906  0.32875765  0.56333791  0.07283892  0.39951765 -0.02479361
 -0.35116373  0.20209953  0.02030485  0.05821371  0.4718944  -0.53448877
  0.26800724  0.25677033  0.48593411 -0.06035074 -0.3415789  -0.05068887
  0.21509136  0.2602417  -0.16966802 -0.92204991  0.22093579  0.05545607
  0.22931484 -0.11866086  0.46557319  0.10068019 -0.26404158 -0.01539692
 -0.23690319  0.1440252  -0.10958539  0.10877388  0.15213064  0.57966633
 -0.32358417 -0.52039252 -0.21439461 -0.05294116  0.39036937  0.        ]",-0.030325950237384745,1.0119551981334343,-5.235782951017111,0.005322655473451235,0.8877393180191835,-0.01273068804447216,"[-0.39122725  0.15202007 -0.2792567  -0.4263888   0.11971666  0.94038033
 -0.49412575 -0.34507953  0.2567525   0.47954397  0.58204925  0.42319308
  0.66319433 -0.48210113 -0.98438188 -1.43260613 -0.15007408  1.10860412
 -0.01664326 -1.42568457  0.21402207  1.84959632  3.3386161   0.93616554
  0.03811535]","[ 1.03037317e-04 -2.11047522e-04  2.08022820e-04  1.65035060e-04
  8.84099165e-05  4.59860945e-04]","[ 4.22489405e-03 -8.14270375e-03 -7.07172324e-03  4.72897426e-03
 -9.10737189e-03  1.13998667e-04 -3.65352887e-03 -3.59723465e-03
  2.30093304e-05 -1.78730405e-03  1.64733520e-03  3.38248039e-03
 -2.88806559e-03  8.30736213e-04  4.90887368e-04 -2.53016438e-03
  1.92964637e-03  8.80062507e-04  6.45178269e-04  5.45511948e-03]",0.06305598530668213,"[ 1.03037317e-04 -2.11047522e-04  2.08022820e-04  1.65035060e-04
  8.84099165e-05  4.59860945e-04]","[ 4.22489405e-03 -8.14270375e-03 -7.07172324e-03  4.72897426e-03
 -9.10737189e-03  1.13998667e-04 -3.65352887e-03 -3.59723465e-03
  2.30093304e-05 -1.78730405e-03  1.64733520e-03  3.38248039e-03
 -2.88806559e-03  8.30736213e-04  4.90887368e-04 -2.53016438e-03
  1.92964637e-03  8.80062507e-04  6.45178269e-04  5.45511948e-03]"
LLY,"[-0.36995691 -0.00407456  0.55255449  0.22745675  0.39851029  0.16422048
 -0.00773816  0.09996595 -0.12595057 -0.47103842 -0.00497241  0.17075955
  0.3369681   0.22920793 -0.38798749 -0.40802608  0.01109845  0.17656607
 -0.21539674 -0.22999438 -0.30611169  0.16801338  0.08062503  0.84692591
  0.49880977  0.15731718 -0.21849249  0.56667926 -0.2987674   0.17613956
  0.31750159  0.15269816 -0.57577801  0.09123346 -0.04371455  0.35452982
 -0.1195616  -0.1125859  -0.13498293  0.1406955   0.04104931 -0.02873108
  0.17982391 -0.6214448   0.05213939 -0.10723447 -0.10481648  0.59186614
 -0.28266089 -0.0740617  -0.45784736 -0.2157835   0.23381633  0.        ]",0.16232574236515654,0.8170027565843879,-5.1624685601575555,0.005727543434541055,0.3190522057815156,0.015641367797088516,"[ 0.35724137 -0.17445452 -0.06627634 -0.19795075 -0.22374761  0.09543925
 -0.05080565 -0.06439162  0.61612959  0.62903929  0.64054057  0.32884486
 -0.09786804 -0.28261069 -0.67229938 -1.0160845  -0.35050836  0.60107944
 -0.04575525 -1.02431204  0.06822602  2.3940259   2.41442158  1.21034972
 -0.02455535]",[0.00178951 0.00103693 0.00076088 0.00056992 0.00036031 0.00081688],"[ 1.10383543e-02 -2.17439268e-03 -3.41141916e-05  3.19528659e-03
  1.40456035e-04 -3.16799342e-04  1.05783087e-03 -2.20954390e-03
  8.52726209e-05  2.08192816e-03 -2.88619684e-03  2.98696561e-03
 -4.77062804e-03  2.20572192e-03 -3.05417375e-04 -1.04657844e-02
  1.43552383e-03 -5.44084831e-03  2.43895168e-04  2.38440079e-03]",0.06651888966721047,[0.00178951 0.00103693 0.00076088 0.00056992 0.00036031 0.00081688],"[ 1.10383543e-02 -2.17439268e-03 -3.41141916e-05  3.19528659e-03
  1.40456035e-04 -3.16799342e-04  1.05783087e-03 -2.20954390e-03
  8.52726209e-05  2.08192816e-03 -2.88619684e-03  2.98696561e-03
 -4.77062804e-03  2.20572192e-03 -3.05417375e-04 -1.04657844e-02
  1.43552383e-03 -5.44084831e-03  2.43895168e-04  2.38440079e-03]"
LMT,"[-2.99566056e-01 -1.09768011e-01  2.22722063e-01  9.18852851e-02
  2.92137444e-01 -6.87558709e-03  4.73253836e-01 -6.76807993e-01
 -5.46507571e-01 -4.56260953e-01 -5.22022442e-01  2.07229714e-01
 -3.40986552e-01 -6.17208646e-01 -1.14899854e+00 -5.89963670e-01
 -2.90938464e-02  3.60651979e-01  1.95402185e-02 -2.25006863e-01
  3.05381634e-01  1.80735908e-01 -2.30005888e-01  3.27195343e-01
  1.48380438e-01  3.34889732e-01 -3.61771353e-01  8.31306200e-01
  4.28849524e-01  1.35125005e-01 -1.94745504e-01 -5.02577852e-01
 -5.48793214e-01  6.55092301e-01  2.65861644e-01 -1.87271645e-01
 -6.10588942e-01  4.14574462e-01  2.72462854e-01 -7.04966960e-01
  7.22493758e-02 -4.79657452e-02  3.24911282e-01 -9.03469799e-01
  4.37151155e-01 -2.82294298e-01 -9.13894724e-04  1.32216398e+00
  1.51713121e-01  4.57071915e-01 -5.40002607e-02 -4.47056784e-01
  4.85630072e-02  0.00000000e+00]",0.17840017701175365,0.7936598929764176,-4.7363390881780685,0.008770696228997699,0.38888488423963996,0.009120822162458186,"[ 0.11883428 -0.09513362  0.02375108 -0.17876571  0.23295798 -0.74437892
 -0.04968302  0.36756417  0.53157123  0.84262242  0.25955585  0.23889009
  0.04517238  0.1972582  -0.566262   -1.10649812 -0.63943586  0.23674532
  0.16493004 -1.13498363  0.15358949  2.6070811   2.48652736  0.90020903
 -0.03604865]","[1.93928871e-03 7.27467484e-05 8.08487418e-04 3.11177372e-04
 2.87686751e-04 1.60212877e-06]","[ 1.16632725e-02 -1.03342255e-05  3.86334903e-03  7.94450276e-03
  4.40310682e-03  6.17050130e-03  2.43074204e-03 -1.74786410e-03
 -4.80154173e-03 -1.47803845e-03 -4.93278314e-03  1.51347038e-03
 -3.23604685e-03  1.78203760e-03  8.37845438e-03 -3.44016536e-04
  9.30039407e-03  4.81711589e-03 -9.65200372e-03 -2.62416093e-03]",0.06609265773317928,"[1.93928871e-03 7.27467484e-05 8.08487418e-04 3.11177372e-04
 2.87686751e-04 1.60212877e-06]","[ 1.16632725e-02 -1.03342255e-05  3.86334903e-03  7.94450276e-03
  4.40310682e-03  6.17050130e-03  2.43074204e-03 -1.74786410e-03
 -4.80154173e-03 -1.47803845e-03 -4.93278314e-03  1.51347038e-03
 -3.23604685e-03  1.78203760e-03  8.37845438e-03 -3.44016536e-04
  9.30039407e-03  4.81711589e-03 -9.65200372e-03 -2.62416093e-03]"
LNC,"[ 0.05454185  0.08006598 -0.40586286  0.36672527  0.34917724 -0.28513996
  0.29302338  0.43430042 -0.5345662  -0.12741234 -0.0748071   0.31328091
 -0.22517083 -0.42218503 -0.25162292 -0.09166087  0.12145285  0.48407266
 -0.41176651 -0.12540126  0.54604335  0.08635589  0.2235134  -0.49098002
 -0.28266095  0.4916165   0.27436971  0.01696905  0.17385918  0.00650174
 -0.16575975 -0.17157886 -0.24096915  0.04247522  0.36013104 -0.25032015
 -0.42984606  0.69167934  0.40221214 -0.83730629 -0.14891991 -0.14640484
 -0.08154114 -0.44458408  0.31284406 -0.18977905  0.2014908   1.06137908
  0.18642723  0.18745123  0.07573462 -0.29909271  0.10707332  0.        ]",0.15885218182499986,0.8205720601725716,-5.265123432509801,0.005168754996542439,0.7401848568878646,-0.0037510235084796846,"[-0.56067807  0.36503115  0.0088245  -0.42186174  0.25519745  0.17808328
 -0.63304862  0.17092544  0.3684361   0.67044267  0.27462295  0.32587728
  0.66493282 -0.02424372 -0.97327068 -1.20439255 -0.74645621  0.75193826
  0.40335702 -1.4873363   0.23039242  2.06036723  3.09339005  1.02794828
  0.01620066]","[ 9.57418686e-04  9.81142194e-05  3.34750217e-04 -1.32011313e-04
  2.51448311e-04 -5.93059107e-05]","[ 0.00847217 -0.00464728 -0.00339975  0.00615122 -0.00315148  0.0047409
 -0.00589901 -0.00335901 -0.00653581 -0.00555857 -0.00559172  0.0041631
 -0.00358088  0.00291855  0.00686352  0.0061235   0.00679269  0.00713398
 -0.0080416  -0.00276478]",0.06311174575554448,"[ 9.57418686e-04  9.81142194e-05  3.34750217e-04 -1.32011313e-04
  2.51448311e-04 -5.93059107e-05]","[ 0.00847217 -0.00464728 -0.00339975  0.00615122 -0.00315148  0.0047409
 -0.00589901 -0.00335901 -0.00653581 -0.00555857 -0.00559172  0.0041631
 -0.00358088  0.00291855  0.00686352  0.0061235   0.00679269  0.00713398
 -0.0080416  -0.00276478]"
LNT,"[-0.67975836  0.00906149  0.69998465  0.09578277  0.25747438  0.39545424
  0.29535239 -0.55081331 -0.01843278 -0.76221435 -0.24550691  0.17546401
  0.09872708  0.16772083 -0.99298165 -0.71335583  0.0254566   0.16434429
  0.26815604 -0.01155649 -0.15883563  0.08905237 -0.33271301  0.55789863
  0.8328255   0.156488   -0.51177634  0.88260725  0.11502449  0.05875877
 -0.05011507 -0.24172087 -0.65033192  0.10770069 -0.03377291  0.42794348
 -0.18416478 -0.27382231  0.30517919  0.30597044 -0.06389104  0.06784715
  0.33053563 -0.84820183  0.13877205 -0.17189681 -0.20072999  1.06919558
 -0.51640648 -0.3088974  -0.41707213 -0.50266151  0.39798535  0.        ]",0.09540901251641767,0.8740461321906005,-5.533205962950503,0.003953294634857323,0.011707362273773447,0.03185305930326587,"[ 0.60093859 -0.25842958 -0.0492388   0.10977987 -0.09468989 -0.59993907
  0.26924982 -0.13802834  0.75380081  0.78583322  0.50619035  0.44040705
 -0.47144421 -0.10344799 -0.38311054 -1.02466447 -0.26824436  0.24993749
 -0.2263658  -0.98352439  0.15004438  2.72136811  2.41482466  0.70871697
 -0.04435016]","[4.29349013e-04 9.46685480e-04 4.77042511e-05 2.57140361e-04
 1.63175218e-04 3.41609977e-04]","[ 1.03888940e-02  6.97566124e-05  4.89594282e-03  6.43993611e-03
  4.32120371e-04  3.97675101e-03  6.70747143e-03 -1.39420663e-03
  1.47933393e-03  4.94728389e-03  1.41316544e-03  1.26982411e-03
 -3.40152076e-03  7.31315481e-04  2.42480291e-03 -1.12412337e-02
  1.15899305e-03 -1.38984416e-03 -7.13056439e-03  7.93836716e-03]",0.06804430562405644,"[4.29349013e-04 9.46685480e-04 4.77042511e-05 2.57140361e-04
 1.63175218e-04 3.41609977e-04]","[ 1.03888940e-02  6.97566124e-05  4.89594282e-03  6.43993611e-03
  4.32120371e-04  3.97675101e-03  6.70747143e-03 -1.39420663e-03
  1.47933393e-03  4.94728389e-03  1.41316544e-03  1.26982411e-03
 -3.40152076e-03  7.31315481e-04  2.42480291e-03 -1.12412337e-02
  1.15899305e-03 -1.38984416e-03 -7.13056439e-03  7.93836716e-03]"
LOW,"[-0.3295219  -0.00410318  0.24541197 -0.02935723  0.32731725  0.02579324
  0.29629219 -0.58272783 -0.291742   -0.34721758 -0.38782353  0.16065719
 -0.32343215 -0.42840854 -1.03156294 -0.48365446 -0.01615545  0.27003609
  0.07439936 -0.20096966  0.22241458  0.11204698 -0.16950584  0.34705298
  0.02117894  0.11447964 -0.17137792  0.50980643  0.30296988  0.12562024
 -0.09236533 -0.3759532  -0.35029829  0.6313588   0.18313216 -0.03769822
 -0.37636902  0.42440201  0.15787826 -0.41882695 -0.01144443 -0.02621346
  0.18680799 -0.65042245  0.26788737 -0.22048443 -0.01165769  0.83640639
  0.06897116  0.25600305 -0.03198888 -0.31142521  0.04077717  0.        ]",0.4702613908519204,0.5051461181124038,-5.8850227822257,0.0027807828721809346,0.3591665761147201,0.013572000522289835,"[ 0.1150774  -0.18452991  0.13086103 -0.12370818  0.10732264 -0.57225244
  0.09972316  0.2478298   0.42282237  0.69011486  0.28161453  0.38878111
  0.04782344  0.17865136 -0.63925381 -1.15147187 -0.50281593  0.26568468
  0.10795178 -1.15469057  0.18993099  2.57301368  2.46673382  0.97486418
 -0.02405533]","[ 8.59253237e-04  7.37046107e-04  1.20601435e-05  3.79168676e-04
 -1.02567770e-04 -2.20008303e-05]","[ 0.0127172   0.00019411  0.00337387  0.00782789  0.00281972  0.00516869
  0.00250716 -0.00285779 -0.00439362 -0.00261741 -0.00343917 -0.0004508
 -0.00305373  0.00165924  0.00369574 -0.00103229  0.00482686  0.00399289
 -0.00495484 -0.00145996]",0.06576404286808234,"[ 8.59253237e-04  7.37046107e-04  1.20601435e-05  3.79168676e-04
 -1.02567770e-04 -2.20008303e-05]","[ 0.0127172   0.00019411  0.00337387  0.00782789  0.00281972  0.00516869
  0.00250716 -0.00285779 -0.00439362 -0.00261741 -0.00343917 -0.0004508
 -0.00305373  0.00165924  0.00369574 -0.00103229  0.00482686  0.00399289
 -0.00495484 -0.00145996]"
