,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HRL,"[ 0.00690289  0.58949541  0.76570546 -0.89913806  0.006312   -0.51896004
 -0.4591239  -0.13941206 -1.61678329 -0.08147402 -0.30640978  0.33345942
 -0.64971827  1.55435994  0.39847446  0.0121101   0.40087418  0.80962731
  0.73296221 -1.66511949 -0.01515519  0.56624345 -0.17548395  1.21438128
 -0.89496636  0.17652589 -0.18977614 -1.11241499  0.02515289  0.39927279
  0.94893907  1.50885534  0.88199233  0.76188132 -0.07782115  0.40250874
  0.9374144  -0.08010183  0.28803376 -0.22474678  0.57395153  0.45092009
 -0.42684284  0.2643302   0.46649501  0.06041253 -0.57803545 -0.4303505
 -0.17117751 -0.25252997 -0.45447716  0.16063753  0.38894655  0.        ]",0.19781588924400434,0.7609716974913696,-5.427868108719233,0.004392450053973758,0.6041226892956897,0.02038465114530949,"[ 0.20052966 -1.22102195  0.29576504 -0.04257218  0.25294786  0.46914767
 -0.73325582  1.02992925  0.45207914  0.78684038 -0.39343471  1.42474537
 -0.64057559 -1.43877253 -1.01842186 -0.18187799  0.48197904 -0.77057156
  0.50456077 -0.38374872  1.05073203  2.37912346  1.33931354 -0.59936633
 -0.00448027]","[-6.21431427e-04  2.14139405e-03 -6.69936914e-04 -1.58439359e-04
  1.85554700e-04 -3.31742222e-05]","[ 0.03154456  0.00130347  0.00350397  0.01681683 -0.00480394  0.01796674
 -0.00841939  0.00282108  0.00225643  0.00223167  0.00250895 -0.00198736
 -0.00449137 -0.00806613 -0.00814876 -0.00024053 -0.00025082 -0.00315812
  0.00576681  0.00945103]",0.06595933693322023,"[-6.21431427e-04  2.14139405e-03 -6.69936914e-04 -1.58439359e-04
  1.85554700e-04 -3.31742222e-05]","[ 0.03154456  0.00130347  0.00350397  0.01681683 -0.00480394  0.01796674
 -0.00841939  0.00282108  0.00225643  0.00223167  0.00250895 -0.00198736
 -0.00449137 -0.00806613 -0.00814876 -0.00024053 -0.00025082 -0.00315812
  0.00576681  0.00945103]"
HSIC,"[ 0.11664251  0.33123993  0.02635654  0.06443713  0.59632943 -0.52612973
 -0.69581779 -0.58580723 -1.84764702 -0.64453639  0.63011988 -0.87869289
 -0.60779824 -0.22081002 -0.21594588  0.73392239 -0.6188008   0.36632303
  0.03537865 -1.22704447  0.66555064 -0.68778809  0.05036993  1.51732763
 -0.50876096 -0.08729231  1.92533266 -0.12523393 -0.37877626 -0.52699088
  0.15332013  1.15710447 -0.45259921  0.37288228 -0.94943138  0.26052976
 -0.48124596 -0.48232872 -0.27899764 -0.77504953  0.21626874  0.89191364
 -0.16215167  0.00806989  0.44473833 -0.03472056 -1.40514172 -0.20169742
 -0.12290275 -0.63229592 -0.66918905  0.76011259  0.630848    0.        ]",0.033792039380032154,0.9110630501813067,-4.832318842397907,0.007968023237127687,0.7102676955676454,0.0074432225045142795,"[-0.29486631 -0.10284199  0.27697888 -0.69121117 -0.25372767  0.22309677
 -0.52171437  1.09899091  1.67991168 -0.33366598  0.11776177  0.56265591
 -0.05794144 -0.46125578 -2.00234643 -0.12077125  0.27281724 -0.15439009
  0.35505369 -1.17999919  1.75575845  2.44538479  1.11023885 -0.80567465
  0.12494181]",[-0.00098428  0.00044007 -0.00139589  0.00026836  0.00058109  0.00025919],"[ 0.0153069   0.00074496 -0.01016928  0.00943512 -0.01588842  0.00319267
 -0.01074093 -0.00991116 -0.00071161 -0.00318961  0.00386454  0.00492039
 -0.00868614 -0.00225036 -0.01374666  0.00825857 -0.00590722  0.00200639
  0.01590897  0.01951071]",0.06369562742023607,[-0.00098428  0.00044007 -0.00139589  0.00026836  0.00058109  0.00025919],"[ 0.0153069   0.00074496 -0.01016928  0.00943512 -0.01588842  0.00319267
 -0.01074093 -0.00991116 -0.00071161 -0.00318961  0.00386454  0.00492039
 -0.00868614 -0.00225036 -0.01374666  0.00825857 -0.00590722  0.00200639
  0.01590897  0.01951071]"
HST,"[ 0.08956315 -0.8031401  -0.18316849  0.65480391 -0.06532273 -0.02231978
 -0.14703928  0.54791009  0.70252463 -0.36800441  1.30966799 -1.01777632
 -0.39658726 -1.82448869 -0.68492562  0.83525501 -0.77864773 -0.4218009
 -0.66659199  0.90338401  0.20569731 -0.9373559   0.38994315  0.13651476
  0.46282651 -0.44086894  1.79834992  0.34640865  0.02328026 -0.57820135
 -0.82772735 -0.92852247 -1.08267576 -0.76736961  0.0139117  -0.17458371
 -1.77196196 -0.54393834 -0.85051873 -0.24161494 -0.08770218 -0.38477086
  0.87099851 -0.82958102 -0.32760569  0.11321161 -0.75749486  0.40467713
  0.14081314 -0.27238246 -0.22099592  0.6220122  -0.06295828  0.        ]",-0.19598364853532735,1.1527720147467524,-4.986290603534452,0.0068309562796767635,0.6840753398998938,-0.022817474024649634,"[-0.08125417  0.46773205 -0.55508443 -0.32123852 -0.12682509  0.42781533
  0.30261846 -0.69405569  1.15061443 -0.90543921  0.80160446  0.12975728
  1.14341139  0.60950807 -2.28002198 -0.88376678 -0.03239764  1.06586948
 -1.2170942  -1.15180092  2.52425503  2.20296933  1.92877304 -2.21094577
  0.11015166]","[-1.61965644e-03  5.92992482e-04 -4.73332953e-04 -8.24665960e-06
  9.54144386e-05  5.65436485e-04]","[-0.00147    -0.00351841 -0.01477675 -0.01240737 -0.00965537 -0.01279492
  0.00024771 -0.00029797 -0.0073166   0.00428077 -0.00294044  0.00166707
 -0.01124466  0.00188464  0.00944551  0.01221713 -0.00820097  0.00271056
  0.01153135 -0.00012977]",0.061341216420194675,"[-1.61965644e-03  5.92992482e-04 -4.73332953e-04 -8.24665960e-06
  9.54144386e-05  5.65436485e-04]","[-0.00147    -0.00351841 -0.01477675 -0.01240737 -0.00965537 -0.01279492
  0.00024771 -0.00029797 -0.0073166   0.00428077 -0.00294044  0.00166707
 -0.01124466  0.00188464  0.00944551  0.01221713 -0.00820097  0.00271056
  0.01153135 -0.00012977]"
HSY,"[ 0.12396529 -0.02682801 -0.15434564  0.08072074 -0.3971478  -0.63606475
  0.95416996  0.08126067  1.26084547 -0.53787816  0.74277263  0.33595552
 -1.15807554 -0.36619773 -0.91523697  1.10255583 -0.50771402 -0.18920302
  0.54216502  0.25646596 -0.47604727 -0.31622592  0.07470888  0.18250536
  0.58587612 -0.26316468  0.21407243  0.32863725 -0.62271865  0.53283962
 -0.16095862 -0.48194414  0.84449444 -0.33525245  0.02210992 -0.14946559
 -0.28105618  0.28019001 -0.47432048 -0.36129603  0.39733031 -0.22317769
 -0.16446213 -0.37195944  0.45110956 -0.73463709  0.02424554  0.12384287
 -0.02873013 -0.29378853  0.70619694 -0.24397855  0.49727537  0.        ]",-0.0871590262591823,1.0234790985396007,-4.937859320509051,0.007169930479024408,0.7173506098234701,-0.0029372978881054878,"[-0.31611797  0.0213485  -0.40027271 -0.23448199  1.23691532 -0.32309351
  0.66453955 -1.22477809  0.56154223  0.26596563 -0.34443187  1.11752511
  0.34075194  0.75866287 -2.16456404 -0.88854506  0.50233306  0.13104385
 -0.98915901 -0.64566879  2.16553821  2.28374658  1.87765319 -2.14734087
  0.00760085]","[-1.69438058e-03  4.63128932e-05 -2.33537324e-04 -3.36024987e-04
  5.13982901e-04  5.57247493e-04]","[ 0.0027319  -0.00494466 -0.00641274 -0.00273291  0.00545402 -0.00288281
 -0.00185838  0.0013846  -0.0035712   0.01203793 -0.00770978  0.00238287
 -0.01412378 -0.00269356  0.00233112 -0.00820062  0.00383584  0.00393655
 -0.00956602  0.01187999]",0.062457954439723136,"[-1.69438058e-03  4.63128932e-05 -2.33537324e-04 -3.36024987e-04
  5.13982901e-04  5.57247493e-04]","[ 0.0027319  -0.00494466 -0.00641274 -0.00273291  0.00545402 -0.00288281
 -0.00185838  0.0013846  -0.0035712   0.01203793 -0.00770978  0.00238287
 -0.01412378 -0.00269356  0.00233112 -0.00820062  0.00383584  0.00393655
 -0.00956602  0.01187999]"
HUM,"[ 0.13806341 -0.01778534  0.457342    0.66242272 -0.25568367 -0.34268424
 -0.23702367  0.8685671   0.41368899 -0.34323136  0.86309082 -0.21122179
 -0.61454925 -0.42657239 -0.58109772  0.83272871 -0.16184589  0.14578615
  0.17542894  0.18953444  0.45298009  0.06057402 -0.08855531  0.5265327
 -0.3802318  -0.41716003  0.99860477 -0.00238518 -0.14111205 -0.24614378
 -0.39611702 -0.30033014 -0.24343833 -0.30068066  0.02415439  0.13761943
 -1.09427803 -0.45695497 -0.20026513 -0.16062023  0.30045418 -0.37797037
  0.63798185 -0.41204115  0.1920887  -0.01797119 -0.50490312  0.09793402
  0.07324961 -0.19985307 -0.27777783  0.44230075  0.02557617  0.        ]",-0.09292111994262303,1.0298702745726007,-4.270825509665419,0.013970245818951151,0.7309869422234923,-0.00342096871304709,"[ 0.1119411   0.05031707 -0.87089185 -0.33791638  0.16015202  0.98911557
  0.06205126 -0.61178615  0.85036442 -0.17699326  0.1175138   0.80528535
  0.33436241  0.30340186 -1.84841102 -0.75682318  0.13738414  0.33742356
 -0.57100712 -0.87701644  1.78081493  2.54078652  1.77014882 -1.76324127
  0.06524618]","[-4.54685664e-03 -1.03347675e-03 -4.21225336e-04 -9.76792903e-04
  3.32853634e-08 -4.24032368e-04]","[ 0.01009687 -0.00404397 -0.00838311 -0.00218941 -0.00770476 -0.00369778
 -0.00123087  0.00496763 -0.00318485  0.00899533 -0.00314585  0.00887023
 -0.01262465  0.00261056  0.00111222  0.00787904 -0.0029607   0.00041471
  0.00691725  0.00258511]",0.0637093187425368,"[-4.54685664e-03 -1.03347675e-03 -4.21225336e-04 -9.76792903e-04
  3.32853634e-08 -4.24032368e-04]","[ 0.01009687 -0.00404397 -0.00838311 -0.00218941 -0.00770476 -0.00369778
 -0.00123087  0.00496763 -0.00318485  0.00899533 -0.00314585  0.00887023
 -0.01262465  0.00261056  0.00111222  0.00787904 -0.0029607   0.00041471
  0.00691725  0.00258511]"
IBM,"[ 0.17521594 -0.21213588 -0.29366323  0.07538244  0.06237229 -0.45108139
  0.36277354 -0.20057324  0.36618792 -0.4363716   0.40092667 -0.46526841
 -0.86009884 -0.68497619 -0.77213888  0.92673125 -0.80223921 -0.1866243
 -0.11340992  0.00891572 -0.13969632 -0.71131187  0.24998319  0.46648446
  0.38805009 -0.38796508  0.95791283  0.25080257 -0.6312886  -0.107889
 -0.17404141 -0.15169007  0.18786953 -0.30262905 -0.20804782 -0.10139207
 -0.66045184  0.07169223 -0.61104714 -0.46632879  0.26250238  0.22405226
 -0.15289295 -0.30298095  0.21881092 -0.29563895 -0.62495462  0.10790218
 -0.04747865 -0.42675689  0.12915433  0.21732801  0.52317301  0.        ]",-0.1255030671355149,1.0625400578453212,-4.771079963980017,0.008471226598491664,0.766922508630185,-0.010787718674033168,"[-0.38029414  0.08759434 -0.05086193 -0.4040651   0.54890866 -0.27654732
  0.37746485 -0.40400168  0.65782266 -0.00843836  0.26693583  0.80638853
  0.34190101  0.37707379 -2.29560731 -0.62884325  0.2915452   0.40620641
 -0.73692233 -0.94218458  2.22214396  2.2088661   1.72531285 -1.86381753
  0.05758113]","[-1.88300504e-03  1.34929368e-04 -6.24757631e-05  4.09175968e-04
 -5.50980073e-04  7.48346295e-05]","[ 2.95237152e-03 -4.08080801e-03 -8.95291359e-03 -2.57682613e-03
 -1.73428906e-03 -4.04453818e-03 -2.13215697e-03 -2.50739409e-03
 -2.32954492e-03  3.74107308e-03 -1.26793395e-03 -6.30399904e-05
 -1.05929677e-02 -3.71744298e-03  7.27549811e-05 -9.50306872e-04
 -1.88138174e-03  1.06966307e-03  4.92236353e-03  1.41611485e-02]",0.06145687339688955,"[-1.88300504e-03  1.34929368e-04 -6.24757631e-05  4.09175968e-04
 -5.50980073e-04  7.48346295e-05]","[ 2.95237152e-03 -4.08080801e-03 -8.95291359e-03 -2.57682613e-03
 -1.73428906e-03 -4.04453818e-03 -2.13215697e-03 -2.50739409e-03
 -2.32954492e-03  3.74107308e-03 -1.26793395e-03 -6.30399904e-05
 -1.05929677e-02 -3.71744298e-03  7.27549811e-05 -9.50306872e-04
 -1.88138174e-03  1.06966307e-03  4.92236353e-03  1.41611485e-02]"
ICE,"[ 0.20867849  0.38107896  0.01432875  0.65947704  0.81256978  0.06757901
 -0.71834177 -0.36422171 -1.46061217 -0.34627977 -0.34826004 -0.79332514
  0.51525565 -0.26937486 -0.30333365 -0.00400851 -0.14699964 -0.15295229
 -0.52260271 -0.33663658  1.11229394 -0.53968676  0.25849776  0.83635336
 -0.73622087 -0.33644154  1.37447341  0.033108   -0.62982576 -0.91909476
 -0.39138308  0.82864373 -0.55169735  0.1976816  -0.95750457  0.08976524
 -0.57991011 -0.31624324  0.23722759 -0.44445459 -0.14585772  0.81307284
 -0.22193023  0.50138729  0.1243039   0.39260035 -0.82791261 -0.13968327
 -0.07111172 -0.2066787  -0.77532333  0.65029147  0.24506765  0.        ]",-0.00016351495150368912,0.953904718657036,-4.660051499466785,0.00946597489649753,0.799288967658208,0.004028990663086109,"[-0.35858543  0.29912433  0.02506944 -0.59049665 -0.72386164  0.19461286
 -0.38518662  1.12482019  0.93750338  0.33036956  1.07362343 -0.09418293
 -0.37871523 -0.83505731 -1.27470021 -0.4667589   0.36349984  0.48359714
 -0.15074316 -1.56007085  1.90055968  2.42087616  1.62173978 -1.23736562
  0.09523944]",[-0.00223283  0.00041961 -0.00060335 -0.00122577  0.00098116  0.00045082],"[ 0.01113457 -0.00417506 -0.01076213  0.00824158 -0.01485382 -0.00339333
 -0.00185945 -0.0099561   0.00157868 -0.01008407  0.01070276  0.00741964
  0.00014468  0.00677501 -0.01055431  0.00719215 -0.00022838 -0.002528
  0.01623715  0.01155814]",0.06305734442554109,[-0.00223283  0.00041961 -0.00060335 -0.00122577  0.00098116  0.00045082],"[ 0.01113457 -0.00417506 -0.01076213  0.00824158 -0.01485382 -0.00339333
 -0.00185945 -0.0099561   0.00157868 -0.01008407  0.01070276  0.00741964
  0.00014468  0.00677501 -0.01055431  0.00719215 -0.00022838 -0.002528
  0.01623715  0.01155814]"
IDXX,"[ 0.35888375 -0.01468816  0.08152507  0.20245151 -0.23586645 -0.38245612
  0.51047091  0.33338816  0.84073073 -0.52472013  0.71173683 -0.04023474
 -1.01016519 -0.60230558 -0.91994513  1.19276517 -0.28172708 -0.13686789
  0.4526025  -0.10383999 -0.08609188 -0.27071791 -0.15000497  0.47742504
  0.25796493 -0.35349306  0.50619695  0.13687737 -0.73907898  0.23423904
 -0.19991646  0.06737117  0.45167609 -0.35714203 -0.16142806 -0.16171743
 -0.66196644  0.01686706 -0.35671548 -0.48198764  0.43194174 -0.12085287
 -0.10670394 -0.27832235  0.29537492 -0.48335141 -0.32894902  0.21824899
  0.02505756 -0.40221698  0.40887948  0.08730142  0.55330452  0.        ]",-0.09071271452358504,1.0253712818990173,-4.3405786548503125,0.013028986735325564,0.9445741213127092,-0.014865105827997702,"[-0.25267474 -0.12278668 -0.50341644 -0.22000576  0.74165211  0.05795984
  0.39602113 -0.92540721  0.73054463  0.07683742 -0.06926257  0.93948321
  0.36417286  0.76472293 -2.14305773 -1.0154418   0.3687346   0.0735132
 -0.56647935 -0.71446166  1.96802353  2.43127581  1.67701612 -1.90889834
  0.02386839]","[-2.22705060e-03 -7.23118048e-04 -3.37844557e-05 -1.74941217e-03
  1.25815955e-03  1.14751655e-04]","[ 5.40360904e-03 -3.46992979e-03 -8.18232354e-03 -8.20764933e-04
 -8.36144677e-05 -1.99249015e-03 -1.32916537e-03  1.47887332e-03
 -2.06023777e-03  9.95009429e-03 -5.82812478e-03  5.38293444e-03
 -1.03060271e-02 -2.42881837e-03  1.43596891e-03 -6.90479469e-04
  6.30753714e-04  6.03738595e-03 -5.72301961e-04  1.72574323e-02]",0.06305885769814704,"[-2.22705060e-03 -7.23118048e-04 -3.37844557e-05 -1.74941217e-03
  1.25815955e-03  1.14751655e-04]","[ 5.40360904e-03 -3.46992979e-03 -8.18232354e-03 -8.20764933e-04
 -8.36144677e-05 -1.99249015e-03 -1.32916537e-03  1.47887332e-03
 -2.06023777e-03  9.95009429e-03 -5.82812478e-03  5.38293444e-03
 -1.03060271e-02 -2.42881837e-03  1.43596891e-03 -6.90479469e-04
  6.30753714e-04  6.03738595e-03 -5.72301961e-04  1.72574323e-02]"
IEX,"[ 1.82534266e-01  2.89223594e-01 -5.75742517e-01  1.09287357e-01
  8.12647245e-01 -6.69450717e-01 -5.94021375e-02 -1.12028771e+00
 -1.31105705e+00 -6.32101098e-01  3.50959055e-01 -9.42346394e-01
 -8.99753388e-01 -4.04946562e-01 -6.94747582e-01  1.00598210e+00
 -1.17521930e+00 -2.65335472e-03 -7.26058488e-02 -9.11809222e-01
  3.83467617e-01 -1.14399458e+00  3.83783001e-01  1.29314431e+00
  1.49206247e-01 -2.49350939e-01  1.84058900e+00  4.90519855e-01
 -9.11387067e-01 -5.38666088e-01 -7.53163198e-03  7.29198406e-01
 -8.78524561e-02  3.18417716e-01 -1.17893937e+00  1.74830704e-01
 -4.11169521e-01 -6.21943028e-02 -5.98855107e-01 -9.65047885e-01
  1.72352926e-01  1.13942635e+00 -6.63401198e-01 -9.26480855e-04
  5.61178926e-01 -3.46823590e-01 -1.32063708e+00 -1.93455464e-01
 -1.58665666e-01 -7.69129880e-01 -2.46127884e-01  4.85822902e-01
  9.44095318e-01  0.00000000e+00]",0.004615071376138308,0.9548072734714,-5.058083389848152,0.006357733139011854,0.7740011150219175,0.002829339291883683,"[-0.74034198  0.28390852  0.56830699 -0.89940083  0.1695704  -0.60223717
 -0.05960296  0.89513542  1.38334853 -0.19526546  0.16169888  0.72391249
 -0.13859026  0.00953603 -2.46554739 -0.13539318  0.44110598  0.02870918
 -0.02344414 -1.32294322  2.18459156  2.24425829  1.27117695 -1.19795676
  0.1160223 ]",[-0.0005746   0.00037994 -0.00080463  0.00058228 -0.00046583 -0.00037006],"[ 5.26514825e-03 -2.70648012e-03 -1.13590170e-02  5.64983527e-03
 -8.92480657e-03 -1.88318930e-03 -9.58835561e-03 -1.46567706e-02
 -6.72059253e-04 -3.96111368e-03  4.76710347e-03  2.84404835e-03
 -1.02337111e-02 -3.04090644e-03 -1.68383766e-02  2.72886279e-05
 -4.04816238e-03 -2.34559256e-05  9.89056673e-03  2.73772795e-02]",0.061538949041091674,[-0.0005746   0.00037994 -0.00080463  0.00058228 -0.00046583 -0.00037006],"[ 5.26514825e-03 -2.70648012e-03 -1.13590170e-02  5.64983527e-03
 -8.92480657e-03 -1.88318930e-03 -9.58835561e-03 -1.46567706e-02
 -6.72059253e-04 -3.96111368e-03  4.76710347e-03  2.84404835e-03
 -1.02337111e-02 -3.04090644e-03 -1.68383766e-02  2.72886279e-05
 -4.04816238e-03 -2.34559256e-05  9.89056673e-03  2.73772795e-02]"
IFF,"[ 0.08016431  0.4286552   0.38602672 -0.22006077  0.58927114 -0.75354729
 -0.4741662  -0.56760983 -1.80503632 -0.7390469  -0.05175606 -0.47201111
 -0.41852742  0.48653342 -0.22259234  0.46383253 -0.1275443   0.35437441
  0.21264866 -1.3903324   0.52078433 -0.41302362  0.06230643  1.7024551
 -0.70723495  0.06533832  1.29770527 -0.95639685 -0.28532548 -0.16797899
  0.44110252  1.42677975  0.26827844  0.4738487  -0.70335717  0.00600996
  0.12957087 -0.27455331  0.00629492 -0.69074228  0.38997496  0.75947453
 -0.46143254  0.37387869  0.48183746  0.07727047 -1.08242838 -0.28928199
 -0.20106365 -0.40983488 -0.63085443  0.56607837  0.65583776  0.        ]",0.10930391419904495,0.8354836799171202,-4.427471856829652,0.011944649316368754,0.6749843674087501,0.012068087888403523,"[-0.05241439 -0.5203398   0.35908755 -0.76152932  0.08009468  0.20569349
 -0.51782046  0.94059797  1.24975131  0.38658514  0.12913529  0.75337358
 -0.61676204 -0.78433543 -1.53094786 -0.26834276  0.4362756  -0.29320572
  0.45298026 -1.08469513  1.62181135  2.45219412  1.01720226 -0.56069356
  0.08881936]",[-0.00382374  0.00380736 -0.00271627  0.00014842  0.00028397 -0.00035458],"[ 0.0215082   0.00089948 -0.00570183  0.01352452 -0.01277655  0.00930915
 -0.0108344  -0.00660923  0.00062582 -0.00084597  0.00342812  0.0022333
 -0.00460128 -0.00418678 -0.00922449  0.00171267  0.00123751  0.0014656
  0.01334144  0.01845907]",0.0648859517259628,[-0.00382374  0.00380736 -0.00271627  0.00014842  0.00028397 -0.00035458],"[ 0.0215082   0.00089948 -0.00570183  0.01352452 -0.01277655  0.00930915
 -0.0108344  -0.00660923  0.00062582 -0.00084597  0.00342812  0.0022333
 -0.00460128 -0.00418678 -0.00922449  0.00171267  0.00123751  0.0014656
  0.01334144  0.01845907]"
ILMN,"[ 0.16853736  0.41455963  0.15016971 -0.82163189 -0.0716111  -0.30873195
 -0.09167825 -0.60593553 -1.48405486  0.1758244  -0.16322579 -0.08931125
 -0.5414373   0.70214146  0.25551159  0.50636618 -0.14432142  0.65650181
  0.38496664 -1.45412322 -0.08206824 -0.15471102  0.37346815  0.96317868
 -0.56861393  0.21090272  0.12223903 -0.55855765 -0.25808638 -0.00590015
  0.63245866  1.44607775  0.27986204  0.74458177 -0.57826184  0.50078156
  0.82434591 -0.03444804 -0.11715102 -0.43247354  0.1511553   0.80958931
 -0.69655058 -0.03714563  0.10811869 -0.14980154 -0.69926717 -0.24134688
 -0.02988178 -0.55546969 -0.06364504  0.05714764  0.54257248  0.        ]",0.13416540420913997,0.8275454270889046,-5.154312623671593,0.005774447930052685,0.7604626846136101,0.0070599118124592035,"[-0.25462299 -0.83578599  0.32856116  0.12767803  0.37683403 -0.24697679
 -0.55319312  1.25962686  0.39640691  0.34877807 -0.02275125  0.99698967
 -0.13958364 -0.91763617 -1.66700504 -0.16164232  0.39211606 -0.47497664
  0.29995966 -0.59194273  1.61150969  1.96353785  1.45358578 -0.71678122
  0.00877365]","[-5.73180983e-04  8.75817712e-04 -5.70291554e-04 -4.12477742e-04
 -1.83608437e-05 -5.61154165e-04]","[ 0.02464944  0.000774    0.0006115   0.01313163 -0.00573753  0.011854
 -0.00715942 -0.00602366  0.00082163 -0.00199434  0.00463116 -0.00697354
 -0.00319372 -0.00793078 -0.01053948  0.00335822 -0.00784376  0.00221311
  0.00088065  0.01544362]",0.06407387808882203,"[-5.73180983e-04  8.75817712e-04 -5.70291554e-04 -4.12477742e-04
 -1.83608437e-05 -5.61154165e-04]","[ 0.02464944  0.000774    0.0006115   0.01313163 -0.00573753  0.011854
 -0.00715942 -0.00602366  0.00082163 -0.00199434  0.00463116 -0.00697354
 -0.00319372 -0.00793078 -0.01053948  0.00335822 -0.00784376  0.00221311
  0.00088065  0.01544362]"
INCY,"[ 0.10886316  0.2981592  -0.4903304   0.69344315  0.61478123 -0.79209679
  0.05137741 -0.65643907 -0.53413783 -1.09420599  0.92561748 -0.51007022
 -0.52257277 -0.53645636 -0.87712304  0.68347182 -0.5595824  -0.11075101
 -0.09697558 -0.13685039  0.36873083 -0.78578983  0.16128452  0.94058782
  0.04638578  0.06619862  1.73724768  0.34484554 -0.33110556 -0.17349078
 -0.52142489 -0.25206836 -0.14429238  0.16308357 -0.88022762 -0.28062762
 -0.46969785 -0.32298779 -0.35237274 -0.76700475 -0.00307895  0.18974205
 -0.18939533  0.02603226  0.48824638 -0.32955047 -0.52059757 -0.10090574
 -0.08486783 -0.23816346 -0.05574212  0.23488338  0.48370645  0.        ]",-0.10154144207467966,1.0615515733834524,-4.966028945516142,0.0069707744706185406,0.7027431679922773,0.006925742007073996,"[-0.65033814  0.67603443  0.04405446 -1.04577111  0.31870941 -0.23633483
  0.22320795 -0.03245171  1.78885713 -0.14368459  0.08446063  0.39309267
 -0.15924786  0.17578667 -1.79912133 -0.51171726  0.32525739  0.31783714
 -0.51010027 -1.23431774  2.15172133  2.43921725  1.44807073 -1.42696509
  0.1139918 ]","[-2.13320108e-03  4.68632539e-04 -7.28910240e-04  5.24448571e-05
  3.59042430e-05  1.62945136e-04]","[ 0.00407151 -0.00419672 -0.01303907  0.00379278 -0.01013493 -0.00558844
 -0.0084961  -0.01151454 -0.00416066  0.00114217 -0.00209372  0.00870976
 -0.01090957  0.00536146 -0.00653315 -0.00144897  0.00615277  0.00182597
  0.00129253  0.01234433]",0.0638683130808375,"[-2.13320108e-03  4.68632539e-04 -7.28910240e-04  5.24448571e-05
  3.59042430e-05  1.62945136e-04]","[ 0.00407151 -0.00419672 -0.01303907  0.00379278 -0.01013493 -0.00558844
 -0.0084961  -0.01151454 -0.00416066  0.00114217 -0.00209372  0.00870976
 -0.01090957  0.00536146 -0.00653315 -0.00144897  0.00615277  0.00182597
  0.00129253  0.01234433]"
INTC,"[ 0.06373581  0.32230934 -0.17840908  0.31578625  0.54386876 -0.93365484
 -0.07745523 -0.72443852 -0.95497803 -1.08646524  0.91202165 -0.46758746
 -0.86031352 -0.27974204 -0.75794764  0.83258292 -0.63608025  0.07331037
  0.10374029 -0.67400673  0.30655371 -0.80976263  0.13303479  1.30323344
 -0.11008094  0.10095836  1.76276324 -0.02112825 -0.29224799 -0.05156167
 -0.14957958  0.32674509  0.05081102  0.23232168 -0.76846577 -0.12500956
 -0.32772034 -0.30123939 -0.40259482 -0.79497084  0.24364035  0.42110491
 -0.22009574 -0.03720172  0.66165388 -0.35483287 -0.87430968 -0.1932362
 -0.16811958 -0.40831192 -0.21177544  0.37787881  0.63342042  0.        ]",-0.026438303333733742,0.9894731006552051,-4.7237008216883725,0.008882246038572343,0.6590939978741335,0.009956497666937118,"[-0.41555642  0.22501193  0.1550991  -1.00028186  0.38232492 -0.12562883
  0.0333538   0.21388274  1.84128518 -0.13385999 -0.23728878  0.66795599
 -0.20691489  0.08659083 -1.94159974 -0.36697419  0.34970482  0.01610194
 -0.14436729 -1.15792524  2.0366428   2.42301407  1.21322101 -1.09506259
  0.11573211]",[-0.00258956  0.00150386 -0.00130002  0.00010511  0.00039361  0.00023034],"[ 0.00915974 -0.00110544 -0.01099837  0.0063151  -0.01036716 -0.00092344
 -0.01098617 -0.00984224 -0.00342731  0.00270568 -0.00249418  0.00590945
 -0.0125067  -0.00043419 -0.00823956 -0.00152386  0.00343296  0.00257636
  0.00534459  0.01624439]",0.06438633626821673,[-0.00258956  0.00150386 -0.00130002  0.00010511  0.00039361  0.00023034],"[ 0.00915974 -0.00110544 -0.01099837  0.0063151  -0.01036716 -0.00092344
 -0.01098617 -0.00984224 -0.00342731  0.00270568 -0.00249418  0.00590945
 -0.0125067  -0.00043419 -0.00823956 -0.00152386  0.00343296  0.00257636
  0.00534459  0.01624439]"
