,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MAR,"[-1.30648515e-01  6.27005473e-04 -9.50469202e-02  3.93028232e-01
  1.21175495e-02  4.66512521e-01 -3.81368781e-01  1.80350446e-01
  1.60530249e-01  4.66930227e-01 -7.98469922e-02 -7.65554665e-02
 -2.84161249e-02  6.80640999e-01 -4.79545933e-02  5.85567759e-03
  2.70792284e-01 -2.15649779e-01  3.72139429e-01 -6.76661984e-02
 -2.68652669e-01  2.55603122e-01 -1.00629730e-01 -1.22658975e-01
  7.73817099e-02 -2.84696752e-01 -9.97739661e-01  3.80478103e-01
 -4.69011337e-01  7.26438291e-03  1.61404065e-01 -3.21702652e-01
  1.48335037e-01  2.12090366e-01 -3.39324567e-01 -3.07973860e-01
 -1.61630667e-01  2.92808888e-01  4.31953773e-01 -4.91286754e-01
 -1.27675147e-01 -1.18293963e-01  8.10971475e-02  2.32376412e-01
 -4.36271297e-01  3.98303545e-01 -7.74653338e-02  3.99832825e-01
  2.97215737e-01 -3.00106102e-01  7.45240055e-03  3.75655864e-02
  1.73781305e-01  0.00000000e+00]",0.19280192174368013,0.7813215410451548,-6.02671007001609,0.002413420917773427,0.6071251862257762,0.007609495175689289,"[-0.29161991  0.29316756 -0.27495044  0.20777734 -0.52810204  0.29511944
  0.20201264  0.36488669 -0.02579224  0.34856985  0.60557682  0.87040645
 -0.75494935 -1.07333342 -0.84234205 -0.17590542  0.6500402  -0.37385563
 -1.06863819  0.9664841   1.9005834   2.24535449  0.01601059 -3.13190679
 -0.06538812]","[-5.26262861e-04  4.49446450e-04 -1.72069273e-05  2.04408275e-04
  8.01086686e-05  1.88219912e-04]","[ 9.22567315e-03 -5.96335789e-03 -4.24908569e-03  3.38992173e-03
 -7.60743215e-03  6.45891080e-03  2.13167559e-04 -8.19601220e-03
  2.76996402e-03  6.15690221e-04  2.97859463e-03  6.16129634e-05
  3.19306994e-03 -2.73888740e-07  4.46432746e-03  7.33640093e-03
 -5.63393191e-03  1.55227817e-04  2.61401519e-03  9.16468493e-03]",0.06320474264536896,"[-5.26262861e-04  4.49446450e-04 -1.72069273e-05  2.04408275e-04
  8.01086686e-05  1.88219912e-04]","[ 9.22567315e-03 -5.96335789e-03 -4.24908569e-03  3.38992173e-03
 -7.60743215e-03  6.45891080e-03  2.13167559e-04 -8.19601220e-03
  2.76996402e-03  6.15690221e-04  2.97859463e-03  6.16129634e-05
  3.19306994e-03 -2.73888740e-07  4.46432746e-03  7.33640093e-03
 -5.63393191e-03  1.55227817e-04  2.61401519e-03  9.16468493e-03]"
MAS,"[ 5.02102305e-01 -1.81778899e-01  2.86359203e-01 -3.68211461e-01
 -2.71306447e-01  8.88430403e-02  5.33454582e-01  2.24465876e-02
  4.16748119e-01  1.19490179e+00 -1.14600026e-03  5.31539325e-01
 -6.07459639e-01  1.04027012e-01  1.25050218e+00  9.33339904e-01
  3.24620700e-01  3.75998611e-01 -1.27172406e+00  2.41840189e-01
  9.34652190e-01 -4.92591065e-01  1.52652464e-01  3.58919018e-01
 -8.79905114e-01  1.76940812e-01  4.44322332e-01  6.37078915e-01
  1.47777817e-01  6.67375487e-01 -4.33161718e-01  6.56275292e-02
 -5.33576254e-01 -1.00108339e-01  4.54964578e-01  7.09600952e-01
 -7.04523366e-02  2.48390994e-01  1.03015044e+00 -7.21880414e-01
  2.85923927e-01  1.45293823e-01  4.24872131e-02 -4.61690363e-02
 -4.55971875e-01  4.45395288e-02 -3.77694844e-01  5.10870800e-01
 -3.62677424e-01 -3.49064493e-01  1.89023906e-03  4.52187723e-01
  5.01199440e-02  0.00000000e+00]",-0.197432375724835,1.1809924023242944,-5.442471308181183,0.004328772310722681,1.2164130067463081,-0.02950300425896289,"[-0.2086162  -0.72671554 -0.23986544  0.1961922   0.43728065 -0.28730393
  0.298009    0.55396109 -0.56936791  0.51973889 -0.05678416  0.87824019
  0.70544808 -1.20315414 -1.61123387 -0.22798968 -0.45480052  1.00116668
 -0.2343881  -0.30234128  2.17352738  2.24295506 -0.30238936 -2.31654706
  0.04182564]","[ 5.16063566e-04 -7.41930373e-04  2.00484285e-04  4.44169208e-04
  4.72625694e-05  3.91661961e-04]","[ 6.96747952e-03 -6.42755431e-03  3.67077664e-03 -2.30469922e-04
  5.50305506e-03  5.17270601e-03 -4.36038129e-03  1.62167795e-03
  3.55383372e-04  5.17366094e-03  2.30730454e-03  4.80843973e-04
  6.76458180e-04  5.55354004e-05  5.17176875e-03  4.78439155e-03
  3.12232850e-03  8.65716862e-03  4.23119243e-03 -1.21834582e-03]",0.06506231041714967,"[ 5.16063566e-04 -7.41930373e-04  2.00484285e-04  4.44169208e-04
  4.72625694e-05  3.91661961e-04]","[ 6.96747952e-03 -6.42755431e-03  3.67077664e-03 -2.30469922e-04
  5.50305506e-03  5.17270601e-03 -4.36038129e-03  1.62167795e-03
  3.55383372e-04  5.17366094e-03  2.30730454e-03  4.80843973e-04
  6.76458180e-04  5.55354004e-05  5.17176875e-03  4.78439155e-03
  3.12232850e-03  8.65716862e-03  4.23119243e-03 -1.21834582e-03]"
MCD,"[ 0.17854892  0.39746755  0.20379831  0.29310371 -0.38423299  0.27947471
 -0.03045654 -0.11996245 -0.40992017  0.30430977 -0.13549837 -0.42666284
 -0.51347518 -0.01944419  0.85514988  0.58826618 -0.13800474 -0.16219152
 -0.21533504  0.01761627  0.37135172  0.2283027  -0.47083274 -0.00846687
 -0.34316665  0.01598029  0.25597757  0.89354375  0.20183889  1.02975705
 -0.74238241  0.00778261 -0.16080301  0.18348575  0.12440899 -0.19793214
 -0.36723308 -0.2565721  -0.08065511 -0.33380302 -0.08017795  0.01601922
  0.14704626  0.45262636 -0.34598046  0.1194304   0.16543534  0.23491203
 -0.35491844 -0.16132541 -0.08252853  0.53861518 -0.02953768  0.        ]",-0.022863958683798452,0.9978739171477823,-5.413498487641589,0.004456023566578877,0.9048572894506505,0.0028350401267553723,"[-0.31139417 -0.11191372 -0.60560944  0.33276037 -0.00430899  0.0645276
 -0.02006208  0.61835269  0.20383035  0.18220757  0.47717619  0.71886416
  0.25025214 -1.32655305 -1.72939655 -0.09877805  0.48394628  0.18019936
 -0.63031974  0.41662958  1.64213491  2.53464141 -0.03673298 -2.95769677
  0.02829951]",[-0.00030704 -0.00015444  0.00011514 -0.00019784  0.00021685  0.00017723],"[ 0.0095342  -0.0028093  -0.0041778  -0.00116443  0.00043798  0.00100341
 -0.00425977 -0.00279838 -0.00213574 -0.00127954  0.00930252 -0.00180294
  0.00197402  0.00358115  0.0077064   0.00406595  0.00416156  0.0079579
  0.00690896  0.0009173 ]",0.06163276799159403,[-0.00030704 -0.00015444  0.00011514 -0.00019784  0.00021685  0.00017723],"[ 0.0095342  -0.0028093  -0.0041778  -0.00116443  0.00043798  0.00100341
 -0.00425977 -0.00279838 -0.00213574 -0.00127954  0.00930252 -0.00180294
  0.00197402  0.00358115  0.0077064   0.00406595  0.00416156  0.0079579
  0.00690896  0.0009173 ]"
MCHP,"[ 0.25004777  0.49062323 -0.06075018  0.68690742 -0.63346365  0.14773661
 -0.22596299 -0.44615869 -0.60504076 -0.14230846 -0.03665614 -0.73813659
 -0.44201175  0.19294093  0.64248138  0.19060642 -0.56798811 -0.00506784
 -0.11537719 -0.19433682  0.18299588  0.56059717 -0.44467794 -0.11192384
 -0.03462762  0.05582803  0.13122946  0.71529914  0.21880368  0.7306796
 -0.23479862 -0.09092814  0.09856317 -0.36140389  0.40414165 -0.64871786
 -0.19477994 -0.39403569 -0.49922189  0.11164183 -0.36333184 -0.02918703
 -0.12588025  0.47274407  0.03695694 -0.01902872  0.39786932  0.1572457
 -0.39022535 -0.09197617 -0.01549109  0.51983114 -0.36555781  0.        ]",0.11515563512999481,0.8599610247727285,-5.292543327387758,0.005028953705273574,0.9737048924824341,0.001769215707098393,"[-0.56335393  0.30084533 -0.96542519  0.32808273 -0.02414936  0.06543807
  0.12060233  0.52951763  0.6121574  -0.03757039  0.61573886  0.74051171
 -0.13330828 -1.5252424  -1.63491643  0.39361864  0.52158892 -0.11503754
 -0.70467283  0.63689174  1.45658325  2.5047263   0.15186716 -3.09880958
  0.01764841]","[-4.23320355e-04  3.28711092e-04  1.81033565e-04  6.02165980e-05
  2.89232746e-04  5.84564786e-04]","[ 9.12614699e-03 -2.66416585e-04 -5.84035518e-03  8.69775311e-04
 -5.61744836e-03 -1.31921120e-03 -2.46898939e-03 -3.72982286e-03
 -5.77649911e-03 -2.08526870e-03  9.00745033e-03 -8.52766735e-04
 -2.96416321e-05  3.56519985e-04  8.61137666e-03  1.73433381e-03
  3.08258614e-03  5.18626494e-03  5.16229845e-03 -7.95202298e-03]",0.0602566075320893,"[-4.23320355e-04  3.28711092e-04  1.81033565e-04  6.02165980e-05
  2.89232746e-04  5.84564786e-04]","[ 9.12614699e-03 -2.66416585e-04 -5.84035518e-03  8.69775311e-04
 -5.61744836e-03 -1.31921120e-03 -2.46898939e-03 -3.72982286e-03
 -5.77649911e-03 -2.08526870e-03  9.00745033e-03 -8.52766735e-04
 -2.96416321e-05  3.56519985e-04  8.61137666e-03  1.73433381e-03
  3.08258614e-03  5.18626494e-03  5.16229845e-03 -7.95202298e-03]"
MCK,"[ 0.33590647 -0.44625504  0.25955849 -0.61018397  0.12010146 -0.05447534
  0.29513692  0.03335884  0.86941624  1.24132638  0.07501576  1.0024867
 -0.20280763  0.0525473   0.79888171  0.518058    0.71461981  0.58873592
 -1.22085421  0.20165518  0.68835453 -0.64908283  0.66665219  0.47108875
 -0.41500679 -0.09209473  0.28953112 -0.0802696   0.04556767  0.03607108
 -0.06381989 -0.08992714 -0.63176558 -0.09234488  0.41679304  1.19578403
  0.17548775  0.5937818   1.17835764 -0.63876036  0.59875323 -0.02382378
  0.02127028 -0.44859034 -0.48342119  0.07256111 -0.61626425  0.31562171
  0.03516417 -0.15421874  0.14193826 -0.1256785   0.20836901  0.        ]",-0.3675380080495152,1.3510561121157034,-5.373114221040794,0.004639659861970374,1.0563798673611087,-0.02834354767063656,"[-0.0838043  -0.80156929  0.21203549 -0.09104954  0.2539363  -0.19648874
  0.63549715  0.33339086 -0.70949746  0.73241621 -0.11622645  0.51092728
  0.45913193 -0.96813369 -0.9463198  -0.27362877 -0.6949958   0.81649517
 -0.34794869 -0.12582848  2.4830054   1.91855325 -0.29027143 -2.31346423
  0.02646202]","[-9.04909548e-04  4.78842527e-04 -7.45313688e-04  5.41311959e-04
 -7.64899808e-05  3.65548619e-04]","[ 4.71592642e-03 -9.20307213e-03  6.71582306e-03  2.00950563e-03
  3.03012042e-03  7.34614675e-03 -2.88799924e-03  3.86390983e-03
  2.96581257e-03  6.94911095e-03 -1.90837868e-03  1.93076418e-04
  6.37476132e-05  9.90658394e-04 -2.74442383e-03  4.58131760e-03
  3.01451381e-03  5.57117933e-03 -1.78422666e-03  2.52171445e-03]",0.06743945677682817,"[-9.04909548e-04  4.78842527e-04 -7.45313688e-04  5.41311959e-04
 -7.64899808e-05  3.65548619e-04]","[ 4.71592642e-03 -9.20307213e-03  6.71582306e-03  2.00950563e-03
  3.03012042e-03  7.34614675e-03 -2.88799924e-03  3.86390983e-03
  2.96581257e-03  6.94911095e-03 -1.90837868e-03  1.93076418e-04
  6.37476132e-05  9.90658394e-04 -2.74442383e-03  4.58131760e-03
  3.01451381e-03  5.57117933e-03 -1.78422666e-03  2.52171445e-03]"
MCO,"[-5.54377844e-04  1.28180377e-03  2.51254852e-03  1.49502016e-03
 -6.74411691e-04 -2.16344431e-03 -1.93768292e-03  7.06141341e-05
  3.61908479e-04  2.25497275e-03  1.51253265e-03 -2.96964364e-04
  5.08758573e-04 -7.35866485e-04  1.92168834e-03  1.93978609e-03
 -5.97191722e-05  9.02693846e-04 -1.23557766e-03 -1.35297947e-03
  8.08083822e-04  3.14464307e-03  1.46873324e-03  5.98693116e-04
 -1.68131035e-03  1.18488620e-03  6.24817491e-04  9.41655512e-04
 -1.20334248e-03 -2.74290696e-04  7.71203409e-04 -1.35078165e-03
 -1.75371039e-05 -3.52218829e-03  3.04491688e-03  1.49810612e-03
 -8.18019656e-04  1.66020415e-03 -5.97712877e-04 -9.05781689e-04
  9.07079962e-04 -2.91958184e-04 -1.10986960e-03 -6.75365552e-04
 -2.47928515e-03  1.04978595e-04 -2.09121312e-04  7.05699300e-04
  6.69921922e-04  4.44542884e-04  9.04465959e-05 -6.04610332e-04
 -1.38112623e-04  0.00000000e+00]",0.482397430527177,0.5398450428232726,-2.9866755810960477,0.050454891419422866,0.7323953097170384,0.0010281911882090676,"[-0.27165905 -0.10132748 -0.08455412 -0.01662726  0.06216308  0.05879458
  0.12572206  0.11325751  0.32303594  0.46173954  0.55899237  0.31475048
 -0.28487242 -0.97929886 -1.01492529  0.01727969  0.32264626 -0.19265958
 -0.92040455  0.65158344  2.04112502  2.27313543 -0.05500745 -3.02703874
  0.00648638]",[-0.0008672   0.00016702 -0.00201597  0.00097187  0.001239    0.00190997],"[ 0.00643628 -0.00622254 -0.00212816  0.00419037 -0.00436935  0.00175085
  0.00104115 -0.00106236 -0.00041072  0.00114208  0.00273297  0.00170018
 -0.00117561  0.00412091 -0.00183915 -0.00105161 -0.00072045  0.00234154
  0.00299384  0.00063014]",0.0630950051069738,[-0.0008672   0.00016702 -0.00201597  0.00097187  0.001239    0.00190997],"[ 0.00643628 -0.00622254 -0.00212816  0.00419037 -0.00436935  0.00175085
  0.00104115 -0.00106236 -0.00041072  0.00114208  0.00273297  0.00170018
 -0.00117561  0.00412091 -0.00183915 -0.00105161 -0.00072045  0.00234154
  0.00299384  0.00063014]"
MDLZ,"[ 0.58562648  0.35080842 -0.11499884  0.49896484 -0.79098447 -0.0945992
 -0.2205226  -0.97424683 -0.37854396 -0.20959704 -0.04155435 -0.41571578
 -0.4573982  -0.04887387  0.94512713  0.14840237 -0.79895357  0.73653936
 -0.68516966 -0.05841314  0.28946405  0.38711526  0.04316912 -0.03508398
 -0.05559937  0.39538713  0.86529407  0.18672037  0.55463764  0.40954882
 -0.09196593  0.00372242 -0.26329094 -0.9242741   1.12634205 -0.42763804
  0.20943664 -0.47971591 -0.45988293  0.56467472 -0.42494717  0.29257627
 -0.51657359  0.05667272  0.53684082 -0.52027762  0.39146115 -0.05075807
 -0.74162548  0.09648041 -0.06827199  0.55241414 -0.69528985  0.        ]",0.12872318785030434,0.8481387923290548,-4.822955067944631,0.008042984421653653,1.2968400275676069,-0.01909763829149567,"[-0.69649172  0.07657119 -1.01984697  0.26774025  0.15527313 -0.22737996
  0.62809242  0.43488788  0.57190855  0.09399741  0.36455717  0.4721291
  0.19857128 -1.64946964 -1.69548286  0.89660001 -0.14141411  0.19122438
 -0.59510086  0.46141434  1.6850897   2.20837817  0.16929519 -2.78222887
  0.06875784]",[-0.00267821  0.00093537 -0.00058515 -0.00072219  0.00065954  0.00057443],"[ 6.70996503e-03 -2.68172446e-04 -1.94144365e-03  1.64624689e-03
 -4.90508294e-03 -2.92250646e-03 -2.41486085e-03  6.02533532e-04
 -7.92931700e-03 -1.36122069e-03  6.50786630e-03  4.15394900e-06
 -6.51053116e-03 -2.17611951e-03  4.41319661e-03 -5.72239298e-03
  8.10610681e-03  2.25332044e-03  6.49421109e-03 -1.92922985e-02]",0.060661425689756444,[-0.00267821  0.00093537 -0.00058515 -0.00072219  0.00065954  0.00057443],"[ 6.70996503e-03 -2.68172446e-04 -1.94144365e-03  1.64624689e-03
 -4.90508294e-03 -2.92250646e-03 -2.41486085e-03  6.02533532e-04
 -7.92931700e-03 -1.36122069e-03  6.50786630e-03  4.15394900e-06
 -6.51053116e-03 -2.17611951e-03  4.41319661e-03 -5.72239298e-03
  8.10610681e-03  2.25332044e-03  6.49421109e-03 -1.92922985e-02]"
MDT,"[ 0.37676353 -0.47389619 -0.10505577 -0.99026254  0.11762921 -0.03699631
  0.71480816  0.16052097  0.83632466  0.99662532 -0.05115301  1.17638801
 -0.41516515 -0.29436664  0.87846698  0.80100016  0.60545437  0.33336588
 -1.14887087  0.21145022  0.78822262 -1.09165353  0.23230419  0.4791617
 -0.65044549  0.16035507  0.19989492  0.20367958  0.26927139  0.18487614
 -0.20736608  0.14098789 -0.34340767 -0.15203621  0.02271278  1.23337134
 -0.14373708  0.70798238  0.96806912 -0.65538302  0.54081516 -0.10454274
  0.13838821 -0.24061526 -0.16902099  0.06228191 -0.45447091  0.42741553
  0.02017497 -0.36531692  0.04288958  0.09738701  0.16071451  0.        ]",-0.2035563384653016,1.1954266345856954,-5.521027207183772,0.0040017352189781995,1.0957219098567925,-0.031176042756712947,"[-0.36188173 -0.86769972  0.55593244  0.09899321  0.54182057 -0.44256373
  0.31603113  0.03843425 -0.63659263  1.03516982 -0.2294281   0.42447933
  0.8242412  -0.80090191 -1.27256431 -0.4797954  -0.55408004  0.84071532
 -0.32011109 -0.34086548  2.62169342  2.19667776 -0.52309843 -2.38732289
  0.02144578]","[ 8.26398437e-04 -8.36586488e-04  1.98499941e-04  4.90419182e-04
 -1.62991062e-04 -4.09508969e-05]","[ 0.00510866 -0.00923638  0.00539843  0.00276758  0.00575637  0.0038045
  0.0015221   0.007115    0.00372085  0.0070164  -0.00093031  0.00242171
  0.00019712  0.00670241 -0.00476575  0.00170647 -0.00327072  0.00806306
  0.00100443 -0.00021028]",0.0663997214068454,"[ 8.26398437e-04 -8.36586488e-04  1.98499941e-04  4.90419182e-04
 -1.62991062e-04 -4.09508969e-05]","[ 0.00510866 -0.00923638  0.00539843  0.00276758  0.00575637  0.0038045
  0.0015221   0.007115    0.00372085  0.0070164  -0.00093031  0.00242171
  0.00019712  0.00670241 -0.00476575  0.00170647 -0.00327072  0.00806306
  0.00100443 -0.00021028]"
MET,"[-0.25068264  0.12338545 -0.25312831  0.10409223 -0.10192279  0.22339757
 -0.31383446  0.18917928 -0.27847811 -0.39794868  0.09165956 -0.03366406
 -0.03863662  0.05551325  0.06413325 -0.20136921  0.20398303 -0.35055952
  0.32745063 -0.15766407 -0.12483832  0.16045671 -0.45762616 -0.15617554
  0.43709348 -0.33532428 -0.31429752  0.44003003 -0.01659453  0.27438066
  0.26932971 -0.06074433  0.52580913 -0.2432598  -0.53086313 -0.1507897
 -0.23877612 -0.11948653 -0.5105096   0.07600537  0.12536419 -0.45773815
  0.26912763  0.20549136 -0.30036336  0.32514006  0.05113942  0.04270771
  0.28982509  0.00579791  0.14835176 -0.18816894  0.14029782  0.        ]",0.5813813988240101,0.3966334256499987,-5.938006375422258,0.0026372821640446484,0.49154203687620845,0.017073457488081766,"[-0.39686971  0.21873474 -0.08433022  0.26663867 -0.25868433  0.33428399
 -0.18081973 -0.02249052  0.70900441  0.47395706  0.50964798  0.29838754
 -0.34153061 -1.13588986 -0.84632592 -0.17674681  0.66895855 -0.39509074
 -0.97231421  0.80683741  1.81461082  2.48900352  0.04722198 -3.41457136
 -0.0176453 ]","[7.66581787e-04 6.88821495e-04 1.88583489e-04 3.56013387e-04
 2.44354439e-05 8.60257157e-06]","[ 9.24325043e-03 -4.56382970e-03 -6.89216332e-03  6.26554269e-03
 -7.32651100e-03 -2.68314469e-03  5.42867551e-03  5.43766712e-05
 -1.97608969e-03  1.46278182e-03  4.56464980e-03 -1.18797933e-03
  1.55771372e-03  5.19310899e-03  1.88552051e-03  2.55634388e-03
 -2.24433337e-03  4.75994099e-03 -9.20545299e-04  6.70262012e-03]",0.062131489768404304,"[7.66581787e-04 6.88821495e-04 1.88583489e-04 3.56013387e-04
 2.44354439e-05 8.60257157e-06]","[ 9.24325043e-03 -4.56382970e-03 -6.89216332e-03  6.26554269e-03
 -7.32651100e-03 -2.68314469e-03  5.42867551e-03  5.43766712e-05
 -1.97608969e-03  1.46278182e-03  4.56464980e-03 -1.18797933e-03
  1.55771372e-03  5.19310899e-03  1.88552051e-03  2.55634388e-03
 -2.24433337e-03  4.75994099e-03 -9.20545299e-04  6.70262012e-03]"
META,"[ 0.48398657 -0.14392745  0.19017003 -0.15905199 -0.58990393 -0.31488443
  0.14038174 -0.42958246  0.04695971  0.08514301  0.04189237  0.29435353
 -0.39283388 -0.49637541  1.19593056  0.46789161  0.12636602  0.72673021
 -1.03103398  0.24141991  0.62621169 -0.16757718  0.31444744  0.23778474
 -0.19501807  0.4190554   1.49457452  0.36656882  0.48299422  0.51102577
 -0.20727872  0.07176157 -0.46910411 -0.84179116  0.89661058  0.56397713
  0.26245637 -0.37219526 -0.02985021  0.36603655  0.11084953  0.21723277
 -0.15220955 -0.4091     -0.02390239 -0.51416721 -0.04317527 -0.19468088
 -0.64584148  0.26177478 -0.11022165  0.29793471 -0.27045461  0.        ]",0.03146806052585277,0.9570069466902701,-5.454080031010476,0.004278811345346614,1.1989690189958973,-0.02754340256344099,"[-0.28375124 -0.51184198 -0.56587034  0.07986644  0.49117169 -0.15926705
  0.46893676  0.16361307  0.22804043  0.50774245  0.0903445   0.13909443
  0.81272655 -1.37779353 -1.43327175  0.15616281 -0.52953     0.70945975
 -0.39747723  0.07158846  2.09389267  2.08703515 -0.07908584 -2.51686853
  0.11578528]","[-1.31776927e-03 -4.65349850e-04 -4.97423453e-04 -3.19134491e-04
  5.63644957e-05  1.30681624e-04]","[ 5.53834907e-03 -4.46108971e-03  2.07550219e-03  3.40337684e-03
  1.02457273e-03 -2.88392090e-03  7.17727758e-05  6.61268422e-03
 -5.68071361e-03  3.72643392e-03  1.17759985e-03 -2.98410365e-03
 -4.98071619e-03 -2.26249293e-04 -9.07764684e-05 -4.20141904e-03
  1.18636792e-02  3.51450518e-03  5.63322192e-03 -9.93826205e-03]",0.06382309583616994,"[-1.31776927e-03 -4.65349850e-04 -4.97423453e-04 -3.19134491e-04
  5.63644957e-05  1.30681624e-04]","[ 5.53834907e-03 -4.46108971e-03  2.07550219e-03  3.40337684e-03
  1.02457273e-03 -2.88392090e-03  7.17727758e-05  6.61268422e-03
 -5.68071361e-03  3.72643392e-03  1.17759985e-03 -2.98410365e-03
 -4.98071619e-03 -2.26249293e-04 -9.07764684e-05 -4.20141904e-03
  1.18636792e-02  3.51450518e-03  5.63322192e-03 -9.93826205e-03]"
MGM,"[-0.03452465  0.39524899 -0.17450218  0.36199956 -0.47925303 -0.1445315
 -0.36154703 -0.3728639  -0.73031787 -0.90533702  0.14408829 -0.48624271
 -0.13376756 -0.37041145  0.34567455 -0.19580621 -0.26103827 -0.10493937
  0.06507974 -0.21928259  0.09324174  0.51886623 -0.45190872 -0.07744866
  0.52603514 -0.08999615  0.56083397  0.53334131  0.38089644  0.6274794
  0.04571058 -0.01626431  0.36436772 -0.71849192  0.17611353 -0.29852002
 -0.13607339 -0.58819081 -1.22927668  0.64753259  0.01052958 -0.38748788
  0.04935173  0.19412614 -0.00504072 -0.04162809  0.35103473 -0.27778731
 -0.13405258  0.30534999  0.11386335 -0.02778952 -0.22628531  0.        ]",0.35978332933601626,0.6194832073823345,-5.864781707511297,0.0028376424139059187,0.6996846902565775,0.013582662722417703,"[-0.50549599  0.25330368 -0.56159554  0.17226258  0.04942015  0.22145588
 -0.03558738  0.04806325  1.18578185  0.18536417  0.59030482 -0.00354255
 -0.02995667 -1.35108525 -1.17960519  0.21554203  0.52411313 -0.3037476
 -0.78175213  0.72890545  1.51963964  2.53605434  0.18873559 -3.35041447
  0.04587302]","[ 1.03678499e-04  3.54432390e-04 -4.23326213e-06  2.95382795e-04
 -4.23221432e-05  2.97470618e-04]","[ 0.00797632 -0.0005992  -0.00714962  0.00485637 -0.00748086 -0.00710404
  0.00308786  0.00321539 -0.00805526 -0.00063341  0.00694294 -0.00300089
 -0.00090804  0.00455004  0.00226911 -0.00152646  0.00497326  0.00522269
 -0.00052867 -0.00520397]",0.06088786932785205,"[ 1.03678499e-04  3.54432390e-04 -4.23326213e-06  2.95382795e-04
 -4.23221432e-05  2.97470618e-04]","[ 0.00797632 -0.0005992  -0.00714962  0.00485637 -0.00748086 -0.00710404
  0.00308786  0.00321539 -0.00805526 -0.00063341  0.00694294 -0.00300089
 -0.00090804  0.00455004  0.00226911 -0.00152646  0.00497326  0.00522269
 -0.00052867 -0.00520397]"
MHK,"[ 0.24432944 -0.22510631  0.19873274 -0.40600421  0.00986097  0.09549737
  0.23925554  0.01587027  0.47627262  0.91123908  0.10632105  0.57532819
 -0.15510383  0.05648759  0.52040518  0.5252589   0.44211094  0.14208385
 -0.80212845  0.1868314   0.6537584  -0.37753199  0.26155985  0.37448082
 -0.46103754 -0.05471721 -0.03278612  0.35213422 -0.02724212  0.35579101
 -0.38011372  0.01638718 -0.52733291  0.12052688  0.29442916  0.65957946
 -0.01286921  0.35022334  0.85611563 -0.67892145  0.4360798   0.03466456
  0.05367202 -0.12000999 -0.49716966  0.17847965 -0.45505291  0.3532409
 -0.00201698 -0.2265835   0.07763476  0.02346778  0.2241866   0.        ]",-0.1359329280838399,1.1198160090273503,-5.405933365133469,0.004489861764432329,0.968198598864531,-0.017618109773320925,"[-0.15752204 -0.59640982  0.05855281  0.07399497  0.16403792 -0.15904654
  0.38047744  0.37681136 -0.33669591  0.5364285   0.13434409  0.49549054
  0.19958861 -0.88055523 -1.0997853  -0.31232364 -0.18575242  0.54963285
 -0.51203722 -0.00883972  2.22383368  2.22863147 -0.24951004 -2.55987864
  0.00445189]","[ 6.10471260e-04 -6.81879011e-04  2.75779168e-04  3.57801300e-04
 -4.89068137e-05  4.15976975e-05]","[ 0.00594258 -0.00654404  0.002214    0.00109081  0.0016184   0.00705312
 -0.00454912  0.00063182  0.00270506  0.00419074  0.00122974  0.00120329
  0.00090771  0.00267595 -0.00031     0.0046319  -0.00057159  0.0056083
  0.00023452  0.00393954]",0.0658528739861622,"[ 6.10471260e-04 -6.81879011e-04  2.75779168e-04  3.57801300e-04
 -4.89068137e-05  4.15976975e-05]","[ 0.00594258 -0.00654404  0.002214    0.00109081  0.0016184   0.00705312
 -0.00454912  0.00063182  0.00270506  0.00419074  0.00122974  0.00120329
  0.00090771  0.00267595 -0.00031     0.0046319  -0.00057159  0.0056083
  0.00023452  0.00393954]"
