,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LEN,"[-0.09842842 -0.05655572 -0.64035883  0.4769808   0.05312539 -0.33564255
  0.02960495  0.22827445 -0.40170428  0.09604396 -0.39229515  0.28327535
  0.64572112  0.21677437 -0.07340827 -0.1625357   0.1548473   0.42201557
  0.28973491  0.32351694 -0.01830444 -0.02630258  0.39900126  0.60629385
  0.26685091  0.25232807 -0.91522372 -0.76915495 -0.15613171  0.18302774
 -0.22066781  0.26007514 -0.12720998 -0.18890937  0.06974068  0.37865821
 -0.54807428 -0.28551309 -0.7574991  -0.35423887 -0.27229742 -0.33129814
 -0.28226617 -0.03719466  0.15048771  0.08767787  0.08389133  0.16982587
 -0.04138912  0.08511885 -0.00663033  0.06913501  0.03660073  0.        ]",0.09555712259377545,0.8767030577992793,-5.268771428617922,0.005149933749222274,0.5812041927774342,0.0012681228209636798,"[-0.63656732  0.58799658 -0.15349018 -0.25274352  0.20349944  0.2765106
 -0.39366942  0.23314027 -0.03692838  0.77996549  0.77707544  0.20432764
 -0.03058456 -0.35586912 -0.74322087 -1.01151614  0.00664148  0.44762215
 -0.27278406 -1.19168121  0.49631638  2.22819984  2.58831525  1.08613853
 -0.06907131]",[ 0.00011257  0.00064011 -0.00026214  0.00037115 -0.00011833  0.00016172],"[ 1.23112678e-02 -6.01164182e-03 -2.34386693e-03 -2.34324104e-03
 -7.17829977e-05 -2.52786371e-03 -8.24656541e-04 -8.73560484e-03
 -3.01927456e-03 -3.55472940e-03 -1.37865884e-03  4.27676735e-03
  2.53944808e-03  1.91815473e-03  5.07192068e-03  9.78401678e-04
 -4.66187468e-04  1.03576408e-03  2.91911697e-03  4.46533128e-03]",0.06509581558308208,[ 0.00011257  0.00064011 -0.00026214  0.00037115 -0.00011833  0.00016172],"[ 1.23112678e-02 -6.01164182e-03 -2.34386693e-03 -2.34324104e-03
 -7.17829977e-05 -2.52786371e-03 -8.24656541e-04 -8.73560484e-03
 -3.01927456e-03 -3.55472940e-03 -1.37865884e-03  4.27676735e-03
  2.53944808e-03  1.91815473e-03  5.07192068e-03  9.78401678e-04
 -4.66187468e-04  1.03576408e-03  2.91911697e-03  4.46533128e-03]"
LH,"[ 0.1162662  -0.367373   -0.77767417  0.24769014  0.0229579  -0.14212327
  0.06208498  0.24092533 -0.2807935   0.1731395  -0.37682123  0.07941746
  0.47076598  0.73343685  0.1248576  -0.27940563  0.22933053  0.50980746
  0.13466093 -0.24003778 -0.13321638  0.11408361  0.51755294  0.50414834
  0.37567561  0.13068157 -0.85601883 -0.32532931 -0.30811289  0.08155257
 -0.14675203  0.37804344 -0.16586176 -0.05990397  0.13960191  0.22420751
 -0.19861048 -0.15672583 -0.74161942 -0.13038791 -0.26389836 -0.12243765
 -0.33184657  0.17153681  0.2995712  -0.06457958 -0.03035129  0.03042241
  0.04815046 -0.10217134 -0.0207967  -0.20781506 -0.06256872  0.        ]",0.08792840671370965,0.8848199161415886,-5.94884586152365,0.0026088497554181,0.791610897826761,-0.018076542663617093,"[-0.73788452  0.43200784 -0.05722646 -0.08615083  0.08397963  0.18403952
 -0.37397022  0.18775859 -0.08850596  0.64886074  0.82417413  0.72519069
 -0.19404292 -0.65920747 -0.7248222  -0.96942658 -0.07220443  0.34353086
  0.05047356 -1.04774182  0.33426048  1.99010348  2.73573461  1.12762225
 -0.06419111]","[8.91043628e-04 4.96551886e-05 3.62186699e-04 1.95350821e-04
 8.48523489e-05 2.07298909e-04]","[ 0.01418333 -0.00316519 -0.00104102  0.00014133  0.00236589 -0.00272053
  0.00307359 -0.00685247  0.00086006 -0.00290578  0.00344065  0.00393218
  0.00503658  0.00318784  0.00410112  0.001436   -0.00061833 -0.00093987
 -0.00411125 -0.00043408]",0.06512224337360822,"[8.91043628e-04 4.96551886e-05 3.62186699e-04 1.95350821e-04
 8.48523489e-05 2.07298909e-04]","[ 0.01418333 -0.00316519 -0.00104102  0.00014133  0.00236589 -0.00272053
  0.00307359 -0.00685247  0.00086006 -0.00290578  0.00344065  0.00393218
  0.00503658  0.00318784  0.00410112  0.001436   -0.00061833 -0.00093987
 -0.00411125 -0.00043408]"
LHX,"[-0.57753577 -0.19944546 -0.37083871  0.42148774 -0.04564919 -0.3816103
 -0.3052893   0.37382486 -0.06401544  0.08702633 -0.42661901  0.45728224
  0.48920458  0.72267302 -0.41327455 -0.16984848 -0.09709481  0.64058875
 -0.07223277  0.14932049  0.10465734 -0.20248989  0.36746793  0.36849581
  0.45612519  0.40980965 -0.87536946 -0.75437682  0.06117564  0.28045749
 -0.3945126   0.31085508 -0.43953109 -0.15712671 -0.3053221   0.16117915
 -0.29789729 -0.20379633 -0.76651105 -0.51915055 -0.14832959 -0.3267628
 -0.33475616  0.17467398  0.49348021 -0.29753528 -0.32086766 -0.08738602
  0.31040931 -0.16307791  0.0742859  -0.27699523 -0.17881247  0.        ]",0.07518987131880658,0.8977103022120011,-5.01987714517075,0.006605338157160079,0.11166563925876904,0.022522318404206588,"[-0.16986076  0.54346571 -0.17511685 -0.20187997  0.01117004  0.59318029
 -0.16312253 -0.01861231 -0.20420947  0.86261699  0.58310047  0.61917676
 -0.47575856 -0.23214871 -0.76256512 -0.68407114 -0.27987556  0.49078981
 -0.13958671 -1.34407741  0.52664912  2.18340081  2.75810419  0.93253181
 -0.06040516]","[ 1.50606285e-03 -5.85426238e-04  5.38876207e-04  8.01682052e-05
  3.21999083e-05 -2.94697874e-04]","[ 0.01152935 -0.00707003 -0.00563295 -0.00234889 -0.00062652 -0.00269591
 -0.00433425 -0.00806067 -0.0046999  -0.00268676 -0.0030232   0.0036958
  0.00224577  0.0030656   0.00365854  0.00818241 -0.00318641  0.00605502
 -0.0024408  -0.00395498]",0.06536989182875967,"[ 1.50606285e-03 -5.85426238e-04  5.38876207e-04  8.01682052e-05
  3.21999083e-05 -2.94697874e-04]","[ 0.01152935 -0.00707003 -0.00563295 -0.00234889 -0.00062652 -0.00269591
 -0.00433425 -0.00806067 -0.0046999  -0.00268676 -0.0030232   0.0036958
  0.00224577  0.0030656   0.00365854  0.00818241 -0.00318641  0.00605502
 -0.0024408  -0.00395498]"
LIN,"[-0.57819263 -0.66424476  0.46780183  0.07021757  0.487182    0.20624354
 -0.38568568  0.25651317  0.92585172 -0.3096387  -0.07601204  0.29004237
 -0.33347201  1.32428614 -0.76552777 -0.38600624 -0.61724306  0.23304715
 -0.61897968 -0.28430073 -0.14889925  0.20440387 -0.26316408 -0.10945444
  0.08883765 -0.19310172 -0.58613125 -0.33289364  0.05278657 -0.05145145
  0.07938631  0.1156525  -0.07590629  0.01636428  0.31006017 -0.65620354
  0.13471719 -0.33464949 -0.59344768 -0.05922497 -0.38658892 -0.23200106
 -0.39926564  0.49656767  0.33995009 -0.74221924 -0.74187056 -0.26535873
  0.16881429 -0.41175408  0.23066092 -0.79602434 -0.18383153  0.        ]",-0.00964958934177012,0.9866327541071225,-4.941372002216805,0.007144788978281356,0.11102189654982642,0.010379659816606827,"[ 0.59987586 -0.24692003  0.14770026 -0.17825269 -0.61013299  0.35461145
  0.64551866 -0.7068219   0.1388356   0.67621638  0.24178106  1.67256511
 -0.79006862 -0.27529874 -1.02033449 -0.5702371  -0.32132239  0.60698606
 -0.07710664 -1.20472352  0.04766704  2.36308808  2.94191294  0.69404688
 -0.02641019]","[1.09378191e-03 2.90789670e-04 4.46102735e-04 7.28105700e-04
 6.62711902e-05 1.20589828e-04]","[ 0.00893036 -0.0055498  -0.01235639  0.00416819 -0.00323129  0.00325631
 -0.00415577  0.00103709 -0.00475143 -0.00470407 -0.00129163  0.00014112
  0.00638588  0.00072084  0.00645776  0.0103508   0.00214808  0.00695128
 -0.01190647 -0.00279108]",0.06448298842365222,"[1.09378191e-03 2.90789670e-04 4.46102735e-04 7.28105700e-04
 6.62711902e-05 1.20589828e-04]","[ 0.00893036 -0.0055498  -0.01235639  0.00416819 -0.00323129  0.00325631
 -0.00415577  0.00103709 -0.00475143 -0.00470407 -0.00129163  0.00014112
  0.00638588  0.00072084  0.00645776  0.0103508   0.00214808  0.00695128
 -0.01190647 -0.00279108]"
LKQ,"[-0.52035589 -0.5175214   0.71831458  0.07126618  0.54100177  0.38247962
  0.42563206 -0.09819082  0.51718436 -0.68816602  0.36110475 -0.08937588
 -0.47586969  1.23314287 -0.86420327 -0.41823562 -0.73546737  0.02852113
 -0.71733946  0.02892266 -0.02370152  0.49372321 -0.4891854  -0.58639218
 -0.22599623 -0.29193389 -0.25815513 -0.06612446  0.24656299 -0.07950113
  0.27759772 -0.14719325  0.2293983  -0.667321    0.64089902 -1.09012465
 -0.08681457 -0.15621742  0.36591567  0.17307224 -0.71596399 -0.392773
 -0.30050493  0.402685   -0.18518454 -0.77039162 -0.81860709 -0.00564433
  0.2080009  -0.04223497  0.10159825 -0.63929554 -0.16963757  0.        ]",-0.06816446018686786,1.0465577307050007,-5.144248816158859,0.005832854264617622,0.16770351543379436,0.01120589595936393,"[ 0.71151286 -0.42249936  0.10630617 -0.10154462 -0.14762405 -0.42079587
  0.37185716 -0.60425737  0.90122766  0.40061048  0.29909633  1.65987004
 -0.75348864 -0.30754277 -1.15183663 -0.60142121 -0.23367977  0.85669401
 -0.26330638 -1.2757261  -0.13334371  2.46912577  3.22555606  0.49661229
 -0.00493993]","[-9.61721306e-04 -7.89440129e-04 -1.12299343e-04 -1.00868295e-04
 -4.87383122e-05 -4.05015229e-04]","[ 5.62908207e-03 -6.81112180e-03 -1.32822430e-02  6.28251288e-03
 -1.74989184e-03  9.07625034e-03 -2.02025101e-03  3.03482093e-03
 -8.13107171e-04 -1.13703914e-02 -6.03604639e-03 -4.41939589e-03
 -8.02741780e-04 -1.59586947e-03  3.84509626e-03  6.75116074e-03
  8.61335401e-03  5.11580503e-03 -5.49584870e-03 -3.61331150e-05]",0.06301995026838259,"[-9.61721306e-04 -7.89440129e-04 -1.12299343e-04 -1.00868295e-04
 -4.87383122e-05 -4.05015229e-04]","[ 5.62908207e-03 -6.81112180e-03 -1.32822430e-02  6.28251288e-03
 -1.74989184e-03  9.07625034e-03 -2.02025101e-03  3.03482093e-03
 -8.13107171e-04 -1.13703914e-02 -6.03604639e-03 -4.41939589e-03
 -8.02741780e-04 -1.59586947e-03  3.84509626e-03  6.75116074e-03
  8.61335401e-03  5.11580503e-03 -5.49584870e-03 -3.61331150e-05]"
LLY,"[-0.38095048 -0.56090639  0.20805794  0.05635181  0.5581368  -0.1420861
  0.14946355  0.34788277  0.16520872 -0.13894174  0.06836016  0.34813344
  0.19078594  1.50338538 -0.72701726 -0.32763003 -0.43191402  0.45554419
 -0.45039938 -0.06264331  0.05302335  0.16814227 -0.31959055 -0.05521681
  0.05509886 -0.07678045 -0.65494868 -0.01642183  0.131825    0.1436139
  0.06563475  0.25627485  0.11401675 -0.27927984  0.54768036 -0.60365282
 -0.17161096 -0.37624225 -0.32510728 -0.02833918 -0.58318271 -0.28664161
 -0.35809043  0.42235627 -0.16359935 -0.55166851 -0.5104387  -0.05143372
  0.1870987  -0.14349909 -0.06374551 -0.68675415 -0.24896974  0.        ]",-0.0022324799846870805,0.9727727201261867,-4.679365824633717,0.009284900275399275,0.3043247010994352,0.002795740289673651,"[ 0.28338588 -0.1582356   0.25130925 -0.43978521 -0.04659002  0.18641819
 -0.06123151 -0.23223778  0.3427137   0.67927107  0.43161563  1.34305932
 -1.02122124 -0.29272436 -0.85024632 -0.48546639 -0.28792559  0.62879478
 -0.16480477 -1.34045619  0.10507343  2.50705815  2.90446232  0.68361587
 -0.03989233]",[0.00270286 0.00076951 0.00138035 0.00166119 0.00045685 0.00122426],"[ 0.00890071 -0.00558236 -0.00894968  0.00104324  0.00032541  0.00239755
 -0.00104502 -0.00272921  0.00054853 -0.00982103 -0.0039444  -0.00370789
  0.00353561 -0.00392123  0.00279216  0.00316847  0.00361797  0.00032249
 -0.00933594 -0.00515564]",0.0649856276027121,[0.00270286 0.00076951 0.00138035 0.00166119 0.00045685 0.00122426],"[ 0.00890071 -0.00558236 -0.00894968  0.00104324  0.00032541  0.00239755
 -0.00104502 -0.00272921  0.00054853 -0.00982103 -0.0039444  -0.00370789
  0.00353561 -0.00392123  0.00279216  0.00316847  0.00361797  0.00032249
 -0.00933594 -0.00515564]"
LMT,"[-0.2728304  -0.66691148 -0.3114786   0.26530354  0.27773825  0.05392533
 -0.02543648  0.34492919  0.31278177 -0.01530089 -0.23512764  0.1048241
  0.12659675  1.45176158 -0.3362749  -0.49189614 -0.20723024  0.59236575
 -0.45833407 -0.42957421 -0.08119243  0.1232973   0.15171233  0.11690672
  0.29229553  0.08153254 -0.85860221 -0.38298336  0.0302379   0.07069672
 -0.02609704  0.35398027 -0.17870899 -0.24274728  0.1703182  -0.41543712
  0.03867751 -0.17252218 -0.56998539 -0.10167716 -0.4257261  -0.25086517
 -0.4846933   0.50896387  0.49116469 -0.62067632 -0.62253918 -0.128646
  0.37740605 -0.28275788  0.05728738 -0.70649095 -0.28284411  0.        ]",0.03658807396196235,0.9329722635680677,-5.127086324408229,0.005933824550266917,0.4102853940382612,-0.005622625502016086,"[-1.17087312e-01  2.77278485e-01  4.10626315e-02 -1.63177341e-01
 -2.20355921e-01  2.26106408e-01  2.18523136e-03 -2.66993407e-01
  1.36271524e-02  6.69089190e-01  6.56157600e-01  1.45086715e+00
 -7.91325800e-01 -6.53477938e-01 -7.72342299e-01 -5.64811062e-01
 -3.84754935e-01  4.93674829e-01  1.19086779e-01 -1.17248750e+00
  1.74616420e-01  2.11313400e+00  2.92102104e+00  8.93104458e-01
 -5.48625828e-02]","[9.16440680e-04 8.30479268e-05 4.30192698e-04 3.46807104e-04
 1.95896359e-04 1.39910486e-04]","[ 0.01270826 -0.0048779  -0.00741629  0.00154963  0.00181248  0.0004867
  0.00015358 -0.00431376 -0.00121866 -0.00586975 -0.00036598  0.00170071
  0.00561329  0.00421343  0.00615967  0.00840498  0.00113566  0.00410362
 -0.01086196 -0.00748504]",0.06511759750763174,"[9.16440680e-04 8.30479268e-05 4.30192698e-04 3.46807104e-04
 1.95896359e-04 1.39910486e-04]","[ 0.01270826 -0.0048779  -0.00741629  0.00154963  0.00181248  0.0004867
  0.00015358 -0.00431376 -0.00121866 -0.00586975 -0.00036598  0.00170071
  0.00561329  0.00421343  0.00615967  0.00840498  0.00113566  0.00410362
 -0.01086196 -0.00748504]"
LNC,"[-0.67395191 -0.16821992  0.14387207  0.30900329  0.15420956 -0.13260253
 -0.44562388  0.17976729  0.46452517 -0.11632026 -0.25138815  0.48854282
  0.09203119  0.58138824 -0.58694054 -0.10402746 -0.37702238  0.3183398
 -0.2146588   0.28230059  0.05951451 -0.12527126  0.01316717  0.25047353
  0.1532918   0.19071222 -0.66730414 -0.76255406  0.12516634  0.13763106
 -0.29030329  0.17848463 -0.26354702  0.07277416 -0.15713796 -0.01828226
 -0.18906993 -0.32129816 -0.72898914 -0.42264464 -0.11682465 -0.28083974
 -0.24172019  0.1771125   0.33065087 -0.35077849 -0.38745337 -0.16437715
  0.14118887 -0.23424357  0.18004856 -0.33175143 -0.10704508  0.        ]",0.06731598223240697,0.9187116099083755,-5.096926649956175,0.006115512824710354,0.017175135414435827,0.0283709317958744,"[ 0.24558142  0.1721521  -0.09187773 -0.16080218 -0.28139403  0.47964968
  0.39592754 -0.33257171 -0.06663297  0.77764635  0.31254066  0.82614323
 -0.34201775 -0.04657848 -0.99117796 -0.75098715 -0.19852017  0.63265647
 -0.28236348 -1.38331589  0.40775166  2.40672331  2.71753406  0.84875231
 -0.03916237]",[0.00039285 0.00013095 0.00020106 0.00019637 0.00011187 0.00010893],"[ 8.97369067e-03 -7.66686569e-03 -9.02993799e-03  2.45928774e-04
 -4.56609178e-03  6.46113612e-05 -7.30081228e-03 -2.91085130e-03
 -7.03667833e-03 -1.45087830e-03 -2.91709664e-03  2.73479643e-03
  2.69054459e-03  8.97850075e-04  4.19969757e-03  8.86020728e-03
 -1.71089607e-03  7.13814131e-03 -2.28174421e-03 -3.69900337e-04]",0.06444026366962971,[0.00039285 0.00013095 0.00020106 0.00019637 0.00011187 0.00010893],"[ 8.97369067e-03 -7.66686569e-03 -9.02993799e-03  2.45928774e-04
 -4.56609178e-03  6.46113612e-05 -7.30081228e-03 -2.91085130e-03
 -7.03667833e-03 -1.45087830e-03 -2.91709664e-03  2.73479643e-03
  2.69054459e-03  8.97850075e-04  4.19969757e-03  8.86020728e-03
 -1.71089607e-03  7.13814131e-03 -2.28174421e-03 -3.69900337e-04]"
LNT,"[ 0.13599593 -1.19573605  0.29962407  0.19196397  0.95939912  0.89841414
  0.48441433  0.20039973  0.59422405 -0.68615599  0.18552051 -0.49677366
 -0.62189837  2.4081784  -0.52072755 -1.05402981 -0.65296063  0.04672423
 -1.26530346 -0.89501151 -0.38771372  0.89449907 -0.38906157 -0.56695552
 -0.28680109 -0.57612088 -0.35474889  0.61224242 -0.1296922  -0.45332362
  0.74355604  0.05171551  0.12757742 -0.91765081  1.00840545 -1.61365125
  0.10552635  0.20198288  0.30462898  0.55462795 -1.04071219 -0.31821936
 -0.62374439  0.65324075  0.08915408 -1.34583476 -1.16913165 -0.32268214
  0.18097511 -0.44291774  0.24771197 -1.25468484 -0.19838364  0.        ]",-0.09035085425418847,1.0564401256766158,-5.333144660124122,0.0048288609845877585,0.8109465911990436,-0.04080761772472938,"[ 0.31546972 -0.3210842   0.26826624 -0.16485775 -0.65573763 -0.47814739
  0.16531261 -0.67105753  0.93653959  0.42971213  0.66505929  2.63563742
 -1.37083746 -1.22229203 -0.90997734 -0.43095791 -0.37043535  0.84624265
  0.16173513 -0.96965737 -0.53956292  2.15258129  3.34744437  0.71087858
 -0.0107753 ]","[ 2.56955243e-04  1.33145329e-03 -7.58214168e-05  7.00187107e-04
  4.09252650e-05  2.22970936e-04]","[ 0.01099216 -0.00297177 -0.01147198  0.00846608  0.00672502  0.01021382
  0.00635928  0.00287518  0.00568318 -0.01540983 -0.00044783 -0.00623473
  0.00330544  0.00153554  0.00512919  0.0083624   0.00970352  0.00433435
 -0.02389644 -0.0030364 ]",0.06389877258885421,"[ 2.56955243e-04  1.33145329e-03 -7.58214168e-05  7.00187107e-04
  4.09252650e-05  2.22970936e-04]","[ 0.01099216 -0.00297177 -0.01147198  0.00846608  0.00672502  0.01021382
  0.00635928  0.00287518  0.00568318 -0.01540983 -0.00044783 -0.00623473
  0.00330544  0.00153554  0.00512919  0.0083624   0.00970352  0.00433435
 -0.02389644 -0.0030364 ]"
LOW,"[ 0.15287102 -0.00679468 -0.81883777  0.5911432  -0.08615824 -0.22275148
 -0.05865185  0.24181064 -0.52180918  0.174571   -0.48348574  0.26645952
  0.62325839  0.54625496  0.20007753 -0.23554158  0.40336309  0.42130213
  0.10289986  0.04827496 -0.06966799 -0.13794757  0.56270246  0.66732714
  0.20540193  0.30831159 -0.73571005 -0.60533348 -0.20871518  0.15189752
 -0.29648721  0.38878361 -0.26489524 -0.05396776 -0.03872113  0.33679177
 -0.45504589 -0.02692097 -0.76263045 -0.27494601 -0.0338763  -0.22601197
 -0.26190593 -0.11373295  0.18450107 -0.03636447  0.18051046 -0.08957741
 -0.06626339 -0.11908616 -0.04489791 -0.11052407  0.0065284   0.        ]",0.15102020508102817,0.8168291135075574,-5.530313953773501,0.003964744147288197,0.8274846463033154,-0.010539894467725023,"[-0.90075633  0.69357444 -0.32666543 -0.12049182  0.12614547  0.3226459
 -0.4720341   0.36474383 -0.11454552  0.79092911  0.79213748  0.41120675
 -0.11663314 -0.65376511 -0.61404573 -1.11937605 -0.01640925  0.53389049
 -0.07390915 -1.19725472  0.49041752  2.03245324  2.58577969  1.28939915
 -0.05832467]","[ 3.35473207e-04  1.08169500e-03 -8.46256895e-05  1.90723553e-04
  1.54144127e-04  3.36989607e-04]","[ 0.01492826 -0.00452067 -0.00054684 -0.00223826  0.00193388 -0.00241338
  0.00106154 -0.00776987 -0.002027   -0.00183681  0.00058328  0.00489858
  0.00223221  0.004779    0.00190692  0.00074693 -0.00297687 -0.00011188
 -0.00258447  0.00055765]",0.06511035869804266,"[ 3.35473207e-04  1.08169500e-03 -8.46256895e-05  1.90723553e-04
  1.54144127e-04  3.36989607e-04]","[ 0.01492826 -0.00452067 -0.00054684 -0.00223826  0.00193388 -0.00241338
  0.00106154 -0.00776987 -0.002027   -0.00183681  0.00058328  0.00489858
  0.00223221  0.004779    0.00190692  0.00074693 -0.00297687 -0.00011188
 -0.00258447  0.00055765]"
LRCX,"[-0.66852356 -0.83449498  0.39295548  0.23511262  0.71044463 -0.03385862
 -0.12589534  0.44092565  0.66356498 -0.42093786 -0.05105665  0.44337981
 -0.05648257  1.86127816 -1.13833744 -0.56013593 -0.58965115  0.49253501
 -0.68044323 -0.23340723 -0.20671894  0.24831754 -0.32267348 -0.14777672
  0.15991039 -0.19371031 -1.02662033 -0.56120652  0.06320244  0.07956216
  0.18653465  0.20036351  0.08981451 -0.3053943   0.76326304 -0.94346495
 -0.17817854 -0.5518185  -0.77153885 -0.02586255 -0.73601469 -0.5477673
 -0.62143356  0.59928617  0.1219454  -0.88732432 -0.80423138 -0.10465312
  0.1741472  -0.27996293  0.08987464 -0.98203151 -0.23887222  0.        ]",-0.03126968403934296,1.0088671786947894,-4.79388101410063,0.008280259138945372,0.022495070764549596,0.010632461008558379,"[ 0.64078399 -0.05681428  0.23734787 -0.53765239 -0.39986018  0.36722908
  0.29846119 -0.69324992  0.33706836  0.88933887  0.3308904   1.74288356
 -1.4597313  -0.27185122 -0.74124558 -0.31251309 -0.46752364  0.57689096
 -0.1921855  -1.14240053  0.04969195  2.39888483  2.96832802  0.60989463
 -0.05681674]","[ 1.55718060e-03 -1.07890226e-04  4.87001680e-04  9.19160425e-04
 -7.21643091e-05 -3.25518757e-04]","[ 0.0092917  -0.00712893 -0.01420816  0.00074669 -0.00099349  0.00298396
 -0.00351675 -0.00340755 -0.00561795 -0.01123306 -0.00714234 -0.0016007
  0.00855306 -0.00027606  0.0102035   0.00821061  0.00560753  0.00574185
 -0.01495742 -0.00398   ]",0.06615664781880842,"[ 1.55718060e-03 -1.07890226e-04  4.87001680e-04  9.19160425e-04
 -7.21643091e-05 -3.25518757e-04]","[ 0.0092917  -0.00712893 -0.01420816  0.00074669 -0.00099349  0.00298396
 -0.00351675 -0.00340755 -0.00561795 -0.01123306 -0.00714234 -0.0016007
  0.00855306 -0.00027606  0.0102035   0.00821061  0.00560753  0.00574185
 -0.01495742 -0.00398   ]"
LUMN,"[-4.02449231e-01 -3.05820217e-01  3.95551385e-01 -1.52996889e-01
  1.62676136e-01  4.31411156e-01 -8.87320722e-02 -1.68223358e-01
  4.19611321e-01 -3.59285609e-01  1.31656933e-01 -6.91732502e-02
 -3.64504610e-01  4.57832153e-01 -3.66739842e-01 -1.16157164e-01
 -5.75200072e-01  9.62907744e-02 -2.50018147e-01  1.24200287e-01
  3.89933801e-03  4.29157059e-01 -1.25886743e-01 -8.47148450e-02
 -1.28788434e-01 -1.55408937e-01 -1.32574910e-01  1.59134614e-01
 -2.58217401e-04 -2.15637941e-01 -7.95874898e-02 -3.35949927e-03
 -1.98559517e-01 -1.29808877e-01  9.11739207e-03 -2.07295138e-01
  4.64378298e-02 -7.69926582e-02  4.10961154e-02 -1.44824007e-01
 -3.24481311e-01  6.50858105e-02 -6.76077921e-02  1.72411521e-01
  8.82745077e-02 -3.30285145e-01 -4.78199872e-01 -1.92609425e-01
  6.31749134e-02 -2.41983292e-01  2.74272491e-01 -2.53899230e-01
 -3.42493114e-02  0.00000000e+00]",0.0061518375935096245,0.9701684426295148,-4.598257085076918,0.010069370515525342,0.2832553274129043,0.010600260598604212,"[ 3.50362808e-01 -4.09349557e-01  6.05453629e-02  2.81346212e-01
 -3.65760949e-01 -1.52404809e-01  4.43165338e-01 -3.36151748e-01
  4.62063286e-01  3.10726120e-01  3.05884606e-01  1.14093957e+00
  1.62398493e-02 -2.32887539e-01 -1.33466734e+00 -8.05194756e-01
 -9.51856383e-02  6.75228715e-01 -2.11255901e-01 -1.20721347e+00
  3.75203041e-02  2.37458200e+00  2.97329388e+00  7.60333431e-01
 -2.14537563e-03]","[-8.09863778e-04 -1.04543665e-03  7.66638152e-05 -1.73332436e-05
  1.10485466e-04 -4.80470662e-04]","[ 5.93711524e-03 -5.18955473e-03 -7.33846231e-03  6.67791899e-03
 -3.11383748e-03  3.74472724e-03 -2.97039113e-03  2.16071283e-03
  1.82837375e-03 -3.15461377e-03  2.34943297e-03 -2.31897926e-03
 -1.48330928e-03 -3.00573318e-03 -9.87265886e-04  6.57464063e-03
 -7.39221589e-05  5.36124958e-03 -1.92640482e-03  2.81469683e-03]",0.06280455013901164,"[-8.09863778e-04 -1.04543665e-03  7.66638152e-05 -1.73332436e-05
  1.10485466e-04 -4.80470662e-04]","[ 5.93711524e-03 -5.18955473e-03 -7.33846231e-03  6.67791899e-03
 -3.11383748e-03  3.74472724e-03 -2.97039113e-03  2.16071283e-03
  1.82837375e-03 -3.15461377e-03  2.34943297e-03 -2.31897926e-03
 -1.48330928e-03 -3.00573318e-03 -9.87265886e-04  6.57464063e-03
 -7.39221589e-05  5.36124958e-03 -1.92640482e-03  2.81469683e-03]"
LUV,"[ 0.03273076 -0.42332729 -0.14516546  0.50911483  0.47856603 -0.03921105
 -0.01462583  0.33073457 -0.22806179 -0.36647366 -0.2817307   0.36995578
  0.19457681  1.37809952 -0.52296432 -0.5131142  -0.04428589  0.17995801
 -0.35348854 -0.06732716 -0.32923803  0.29261184  0.07194904  0.18546094
 -0.00665214 -0.15274751 -0.71134019 -0.21745444 -0.42924318 -0.06819145
  0.20336901  0.1748384  -0.05702715 -0.30045759  0.70207029 -0.45058134
 -0.60740118 -0.10502008 -0.71845977  0.04731748 -0.49450203 -0.4784994
 -0.43690702  0.01515838 -0.20166784 -0.56909549 -0.19493138 -0.20755568
 -0.33416772 -0.24512727  0.09810323 -0.58641234  0.09012713  0.        ]",0.06343272671038548,0.9083787058798631,-4.802225200288354,0.00821145457327258,0.7097438433005957,-0.015183945764035062,"[-0.21330868  0.2392167  -0.07109659 -0.43592538 -0.19043888  0.27015095
 -0.26800256 -0.08378521  0.41158202  0.9636712   0.51364895  1.16034799
 -0.99325527 -0.58810484 -0.59990124 -0.84112386 -0.07735127  0.67715416
 -0.27082598 -1.03953475  0.10758374  2.19502643  2.83587348  0.99148167
 -0.04602763]","[ 1.44219933e-03  6.96518098e-04  1.65942299e-04  1.09147253e-03
 -1.51802407e-04 -2.82268744e-05]","[ 0.01239839 -0.00468778 -0.00612971 -0.00055819  0.00293279  0.00204846
  0.00136697 -0.00477506 -0.00193893 -0.00967142 -0.00346097 -0.00062024
  0.00428066 -0.0008792   0.00384743  0.00115236  0.00343977  0.00149729
 -0.01381162  0.00531416]",0.0658636876906328,"[ 1.44219933e-03  6.96518098e-04  1.65942299e-04  1.09147253e-03
 -1.51802407e-04 -2.82268744e-05]","[ 0.01239839 -0.00468778 -0.00612971 -0.00055819  0.00293279  0.00204846
  0.00136697 -0.00477506 -0.00193893 -0.00967142 -0.00346097 -0.00062024
  0.00428066 -0.0008792   0.00384743  0.00115236  0.00343977  0.00149729
 -0.01381162  0.00531416]"
