,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ITW,"[-0.26315149  0.29513754  0.39397341 -0.12033575 -0.48943722  0.23721576
 -0.10326793 -0.28583755 -0.41683317  0.37244274 -0.4579013   0.74886593
 -0.53900057  0.57245097  0.01942961  0.05645129  0.0324301  -0.10904665
 -0.04128641  0.28882658 -0.22625089  0.89755917  0.09797457  0.27854302
  0.67304593  0.45049757  0.01465289  0.12230381  0.48994811  0.05025148
  0.40492047  0.31241868 -0.68365109  0.27847819 -0.55195021 -0.05316176
  0.28646583  0.34575907 -0.23265352 -0.15843096  0.34620483 -0.36084508
  0.061454    0.09083429  0.05835226 -0.41859764 -0.19658156  0.36889899
 -0.21938012 -0.4456546   0.15694734 -0.15508744 -0.28422167  0.        ]",0.18263904278031518,0.7845898424499276,-5.3542575348478305,0.004727978553984888,0.4698751896744808,0.019350057977129947,"[ 7.04504778e-02 -3.94015311e-01 -3.39260291e-01  5.17883772e-01
  6.77834874e-02 -1.17715077e-01  1.92199128e-02  6.74519648e-01
 -1.68565002e-01  1.09942431e+00 -2.14156926e-01  9.14863883e-01
 -4.07724751e-01 -1.02886614e+00 -1.14239458e+00 -3.60489632e-01
  7.04988849e-01  1.95938020e-01 -1.16546092e+00  2.45629044e-01
  1.51597031e+00  2.62117430e+00  1.16216435e+00 -3.84317897e+00
 -1.08759179e-03]","[-9.52812354e-05  1.23041726e-03 -3.46877055e-04 -9.32294951e-05
  1.57000558e-04  3.36718847e-06]","[ 0.00850951 -0.00818706 -0.0031538   0.01454781 -0.00209771 -0.00038186
  0.00358951  0.00523129 -0.00820907 -0.00234284  0.00429804 -0.00681369
  0.00274335  0.0003467   0.00730008 -0.01075339 -0.00383376 -0.00101057
 -0.00352453 -0.0087552 ]",0.06297428784408146,"[-9.52812354e-05  1.23041726e-03 -3.46877055e-04 -9.32294951e-05
  1.57000558e-04  3.36718847e-06]","[ 0.00850951 -0.00818706 -0.0031538   0.01454781 -0.00209771 -0.00038186
  0.00358951  0.00523129 -0.00820907 -0.00234284  0.00429804 -0.00681369
  0.00274335  0.0003467   0.00730008 -0.01075339 -0.00383376 -0.00101057
 -0.00352453 -0.0087552 ]"
IVZ,"[ 0.06850164  0.39169019 -0.170946    0.16001969  0.38996838 -0.45734189
  0.40748473  0.28888934  0.15095661  0.00690895  0.15148298 -0.29742704
  0.22397404 -0.35341931  0.42763749 -0.0037865   0.17396458  0.22917078
 -0.10416491 -0.35145116 -0.09958612 -0.63887256  0.24176221 -0.2474204
 -0.68213908 -0.25668795  0.12946557  0.10841031 -0.63691608  0.63473728
 -0.47965883 -0.00497204  0.38332025 -0.01284903  0.14303519 -0.13468812
 -0.60354527 -0.00765479  0.28106816  0.16247569 -0.00897431  0.28915099
  0.16559643 -0.20766947 -0.00150305  0.17023931  0.32626749 -0.08649755
  0.06798073  0.15761915 -0.30638497 -0.16490044  0.3462047   0.        ]",-0.07495279076482349,1.0403214947401345,-5.543637083701575,0.003912271670871187,0.7959540016492517,0.004625222376500916,"[-0.52518166  0.05354254  0.23932771 -0.57318513  0.46008023  0.10491378
 -0.03446939 -0.03074023  0.34799149  0.20396664  0.90840019  0.23994295
  0.36460569 -1.08125779 -1.22198152 -0.36669718  0.16126627 -0.01282232
 -0.57233387 -0.09220593  2.39935454  2.06005662  0.79597641 -3.28267191
  0.01143314]",[-0.00057548  0.00084511 -0.00047171  0.00034544 -0.00015873  0.00011052],"[ 1.34115619e-02 -6.75960690e-03 -7.34759230e-03 -1.13290130e-03
 -3.98728722e-03  6.74826335e-03 -1.55818975e-03 -3.49468996e-03
  4.26527754e-03  8.81781783e-04 -1.33827979e-03 -9.48304507e-04
 -7.22692220e-05  5.23875433e-03 -8.86716281e-04 -8.00440929e-04
  5.27952473e-03  3.14562601e-03  3.57534625e-03  8.51985761e-03]",0.06451318458216987,[-0.00057548  0.00084511 -0.00047171  0.00034544 -0.00015873  0.00011052],"[ 1.34115619e-02 -6.75960690e-03 -7.34759230e-03 -1.13290130e-03
 -3.98728722e-03  6.74826335e-03 -1.55818975e-03 -3.49468996e-03
  4.26527754e-03  8.81781783e-04 -1.33827979e-03 -9.48304507e-04
 -7.22692220e-05  5.23875433e-03 -8.86716281e-04 -8.00440929e-04
  5.27952473e-03  3.14562601e-03  3.57534625e-03  8.51985761e-03]"
J,"[ 1.43600587e-01  1.90198776e-01  5.50845940e-01  1.09104847e-03
 -3.19583919e-01 -9.88802509e-02  1.02242806e-01  1.14834132e-01
 -3.37460195e-01  3.42043020e-01 -2.79971018e-01  8.12254153e-01
 -2.18515942e-01  4.21325736e-01  2.20803729e-04  2.93022734e-01
  4.90539704e-01 -2.28145388e-01 -3.48130922e-01  6.80357954e-01
 -5.45110517e-02  6.95072508e-01  1.03211205e-02  2.55239858e-01
  6.00898071e-01  7.79652405e-01 -9.28680616e-02  2.43345755e-01
  1.11862689e-02 -4.94351236e-02  3.23141672e-01  2.48548673e-01
 -5.99564121e-01 -1.63818785e-01 -7.29037668e-01 -1.13624997e-01
  6.11858062e-01  3.79713953e-01 -1.97253749e-01 -1.08964941e-01
  1.01471988e-01 -3.34328770e-01  1.60919465e-01  1.84448002e-01
  1.44358572e-01 -2.48494345e-01 -1.86594652e-01  1.70431234e-01
 -4.16714488e-02 -3.11379789e-01 -3.32445403e-02 -1.25250884e-01
 -8.58084116e-02  0.00000000e+00]",0.4120082300877852,0.5526505648824327,-5.798923861691381,0.003030814566713473,0.8697907127404356,-0.004892159878343937,"[ 0.02137136 -0.52456333 -0.43355144  0.04319107  0.33445617  0.14775642
 -0.13621551  0.52039696 -0.04801747  1.05021683 -0.02385021  0.63876303
 -0.37092869 -0.79644595 -1.0029429  -0.77441074  0.53707431  0.67053177
 -1.23474747  0.07283399  1.59927879  2.68708689  1.09305039 -3.74277737
 -0.00517324]","[ 7.96534303e-05  7.51857367e-04 -3.28150142e-04  1.96052263e-04
 -1.33804950e-04 -1.10438633e-04]","[ 0.00739151 -0.01130997 -0.00590768  0.01545004  0.00241814 -0.00194589
 -0.00117667  0.00277004 -0.00496875  0.000406    0.00554808 -0.00315232
  0.0031519  -0.00206405  0.00433699 -0.00598943  0.00037341 -0.00018771
 -0.0039044  -0.00446695]",0.06417992050622394,"[ 7.96534303e-05  7.51857367e-04 -3.28150142e-04  1.96052263e-04
 -1.33804950e-04 -1.10438633e-04]","[ 0.00739151 -0.01130997 -0.00590768  0.01545004  0.00241814 -0.00194589
 -0.00117667  0.00277004 -0.00496875  0.000406    0.00554808 -0.00315232
  0.0031519  -0.00206405  0.00433699 -0.00598943  0.00037341 -0.00018771
 -0.0039044  -0.00446695]"
JBHT,"[-0.58122839  0.23571336  0.20736843 -0.16174088 -0.18744302  0.32453803
  0.09551218 -0.25142007 -0.3015201   0.22034669 -0.30078449  0.50899298
 -0.35804032  0.41892158  0.08957842 -0.10284428 -0.18214189  0.12835148
 -0.07140991  0.0213024  -0.17014462  0.39534568  0.36609922  0.0377585
  0.35258881 -0.08114857 -0.06213645  0.00923732  0.466849    0.35513372
  0.33934078  0.36177734 -0.31044871  0.26045924 -0.253153   -0.12320628
 -0.13597182  0.18995813  0.10946051  0.0780502   0.30554983 -0.27196768
 -0.05595337 -0.05870256  0.0785275  -0.36204487 -0.09148526  0.31534227
  0.01353479 -0.28762255 -0.08974625 -0.19978925 -0.14746236  0.        ]",0.21355417575906424,0.7468561960452303,-5.5944000477749976,0.0037186296665264857,0.15714442676688622,0.034390544046411176,"[ 0.10500471 -0.20593482  0.01215337  0.46769903  0.03521584 -0.3125863
 -0.02917653  0.49613439  0.05048268  0.94183449  0.04382468  0.80808999
 -0.27162185 -1.1567092  -1.20947166 -0.06998253  0.52192896  0.02392851
 -1.00149553  0.0893355   1.89718976  2.31812291  1.17665976 -3.81926676
 -0.00453073]","[-1.04277209e-03  8.98043436e-04 -7.20728447e-04  9.28870972e-05
 -1.50439134e-04 -8.61524675e-05]","[ 0.01131267 -0.00653138 -0.00332363  0.00964634 -0.00570461  0.00440253
  0.00638862  0.00289036 -0.00658984 -0.00356408  0.00220209 -0.0040932
  0.00125677  0.00163163  0.00546339 -0.00725799 -0.00224151 -0.00193135
 -0.00200799 -0.00391846]",0.06233289559740653,"[-1.04277209e-03  8.98043436e-04 -7.20728447e-04  9.28870972e-05
 -1.50439134e-04 -8.61524675e-05]","[ 0.01131267 -0.00653138 -0.00332363  0.00964634 -0.00570461  0.00440253
  0.00638862  0.00289036 -0.00658984 -0.00356408  0.00220209 -0.0040932
  0.00125677  0.00163163  0.00546339 -0.00725799 -0.00224151 -0.00193135
 -0.00200799 -0.00391846]"
JCI,"[ 1.02689175e+00  7.33144286e-01  5.19216276e-01 -5.94471307e-01
 -3.02706024e-01 -1.84246748e-01  5.06222542e-04  8.25333628e-01
 -1.32405612e-02  8.25570686e-02 -3.60642771e-01  4.17862362e-01
 -2.36560993e-01 -9.36682012e-02  1.20234138e-01  3.95533583e-01
  1.16003913e+00 -2.62575670e-01 -3.44180850e-02  4.64112876e-01
 -2.20066391e-01  5.36074219e-01 -8.72179462e-03 -8.14465453e-02
  2.58382400e-01  1.84180726e-01 -3.40191378e-01  3.81752076e-01
 -4.86959936e-01 -1.66853631e-01 -1.74685931e-02 -1.57958991e-01
 -8.18138773e-01  1.15387002e-01 -2.27477679e-01 -1.11505918e-01
  4.04887994e-01  2.86137679e-01 -7.37263983e-01  2.42822841e-01
  4.16501144e-01 -3.81586809e-01  6.30243089e-01  2.92195282e-01
  2.09449427e-01 -1.84681887e-01  9.85204082e-03  2.03223333e-01
 -1.01020186e-01 -4.46268895e-01 -3.19987957e-01 -3.88442119e-01
  5.59935752e-01  0.00000000e+00]",-0.04298790270415349,1.0112062470075758,-5.854630811010833,0.0028665937206173143,1.7382358103323523,-0.036197081382070014,"[-0.58547652 -1.20749237 -0.17881506  0.06607801  0.48746539  0.77007657
 -0.35548675 -0.09086707 -0.14517825  0.89050069  0.35970495  0.59194643
  0.02466701 -0.70774948 -0.87891612 -1.40260169  0.4954008   0.52552235
 -1.0245179   0.28156869  1.71101183  2.49153638  1.01428451 -3.6354934
 -0.01726795]","[ 4.10694549e-04  8.55696987e-04 -1.14365892e-05  2.21304447e-04
  6.40491900e-05  1.69951947e-04]","[ 0.00741244 -0.01001819 -0.00491933  0.01096339  0.00091203 -0.0065416
 -0.00303054  0.0052201  -0.00227679  0.00046316  0.00835721 -0.00479531
  0.00297086 -0.00292949  0.00168289 -0.0074442  -0.00232936  0.00620653
 -0.00433291  0.00584075]",0.0647629663163991,"[ 4.10694549e-04  8.55696987e-04 -1.14365892e-05  2.21304447e-04
  6.40491900e-05  1.69951947e-04]","[ 0.00741244 -0.01001819 -0.00491933  0.01096339  0.00091203 -0.0065416
 -0.00303054  0.0052201  -0.00227679  0.00046316  0.00835721 -0.00479531
  0.00297086 -0.00292949  0.00168289 -0.0074442  -0.00232936  0.00620653
 -0.00433291  0.00584075]"
JKHY,"[-0.70765651 -0.02330912  0.54546502 -0.63378572 -0.62162195  0.72532987
 -0.52917109 -0.41591112 -0.26780684 -0.09780887 -0.50244277  1.18196183
 -0.32725099  0.7062511  -0.30436821  0.0977204   0.06257409 -0.4068557
 -0.03851623  0.5156862  -0.25844114  1.35094449 -0.3037831   0.29255308
  1.52124846  0.40053806 -0.06660978 -0.08101978  1.23129251 -0.75287649
  0.33102873 -0.34574329 -0.76748296  0.37297471 -0.08855636  0.02793449
  0.9521487   0.49609388 -0.3053924  -0.26672479 -0.00311576 -0.60200223
 -0.07706676  0.27027367 -0.03441882 -0.57057618 -0.59143897  0.3494796
  0.00614176 -0.39508029  0.39052444  0.14138685 -0.55510487  0.        ]",0.30206062240840054,0.6659186416111297,-5.38879528379463,0.004567472530760703,0.03284126306358082,0.03385214134445801,"[ 0.48743419 -0.69160212 -0.12661449  1.0973337  -0.42909971 -0.15837778
  0.22474718  0.29024468  0.02360667  1.49789612 -0.34371979  0.73140147
 -0.75848972 -0.84313578 -1.05296044 -0.41339617  0.98827012  0.28605445
 -1.46885762  0.27282559  1.15628783  3.04517073  1.40343101 -4.44073677
 -0.00891845]","[-3.35500614e-04  1.30538670e-03 -5.72648514e-04  2.55042723e-04
  3.24971577e-05  2.00496086e-04]","[ 0.00568806 -0.00785778  0.00117433  0.01839769 -0.0030157  -0.00518328
  0.0064849   0.00860392 -0.00729398 -0.00494052  0.01020772 -0.00758318
 -0.00178856 -0.00359318  0.00985049 -0.00315079 -0.00702528 -0.00142551
 -0.00023375 -0.01381186]",0.06209290589480636,"[-3.35500614e-04  1.30538670e-03 -5.72648514e-04  2.55042723e-04
  3.24971577e-05  2.00496086e-04]","[ 0.00568806 -0.00785778  0.00117433  0.01839769 -0.0030157  -0.00518328
  0.0064849   0.00860392 -0.00729398 -0.00494052  0.01020772 -0.00758318
 -0.00178856 -0.00359318  0.00985049 -0.00315079 -0.00702528 -0.00142551
 -0.00023375 -0.01381186]"
JNJ,"[ 0.18341293  0.52413918  0.87037683 -0.84590043 -0.65807629  0.51579089
 -0.20801698  0.12479501 -0.21681583  0.04330058 -0.6565638   1.01877891
 -0.71385758  0.63325874 -0.10952019  0.21764471  0.68350678 -0.21705891
 -0.00478644  0.66438013 -0.22104283  1.28445429  0.0067305  -0.03955753
  1.14409708  0.26326276 -0.45607424  0.19603004  0.62436683 -0.48118919
  0.68549085 -0.07820577 -1.28976744  0.19629391 -0.37777743 -0.0358218
  0.80794151  0.32305825 -0.62337502  0.13574125  0.44679541 -0.81932045
  0.30641633  0.40124317  0.34895644 -0.62756861 -0.47069247  0.52624186
 -0.00620659 -0.8045941  -0.09414618 -0.37390619 -0.02425391  0.        ]",0.017686132907636563,0.945957496539619,-6.018432276744354,0.0024334816318809125,0.9089339018150235,0.0022638413217728652,"[ 0.13336497 -1.34086545 -0.25147309  0.92118343  0.09209416  0.17907579
 -0.10776901  0.18212639 -0.22390262  1.47517718 -0.35243925  1.12474774
 -0.52715644 -0.91553809 -0.93349133 -0.91026065  0.76313835  0.45589078
 -1.32048041  0.36566367  1.31675253  2.72331967  1.42369755 -4.24676107
 -0.02816412]","[-1.51302214e-04  5.96394134e-04 -1.65958467e-04 -1.36451183e-04
  9.36750808e-05  3.19562124e-05]","[ 0.00596789 -0.00953129 -0.00159004  0.01768316 -0.0025648  -0.00679456
  0.00316749  0.0103159  -0.00953085 -0.00452402  0.01118563 -0.00510794
  0.00255427 -0.00686344  0.00623792 -0.00900193 -0.0096838   0.00259902
 -0.00781822 -0.00689145]",0.06227878461835521,"[-1.51302214e-04  5.96394134e-04 -1.65958467e-04 -1.36451183e-04
  9.36750808e-05  3.19562124e-05]","[ 0.00596789 -0.00953129 -0.00159004  0.01768316 -0.0025648  -0.00679456
  0.00316749  0.0103159  -0.00953085 -0.00452402  0.01118563 -0.00510794
  0.00255427 -0.00686344  0.00623792 -0.00900193 -0.0096838   0.00259902
 -0.00781822 -0.00689145]"
JNPR,"[-0.0694806   0.50943754 -0.31977825 -0.51494502  0.41590106 -0.1756187
  0.01396082  0.37005886  0.82324111 -0.37731298  0.05490111 -0.56597724
  0.42262694 -0.58715611  0.18672558 -0.17410265  0.39497069  0.04491542
  0.23415442 -0.68306069 -0.09826082 -0.35785111 -0.57006881 -0.39529
 -0.54610563 -0.41057519  0.19324923  0.31783062 -0.53613233  0.44520637
 -0.80518453 -0.96327273  0.2690864   0.35179506  0.7480041  -0.1838764
 -0.28758933 -0.17336295  0.10396207  0.25548385 -0.1439765   0.38887965
  0.20571212 -0.27982523  0.1497852   0.17629888  0.26323202 -0.0378211
  0.08231747  0.30276074 -0.17445695 -0.21263393  0.29857545  0.        ]",-0.10912117286508499,1.0723144111535161,-5.526494228860316,0.003979917339543787,0.6602909249281881,0.015123022098043861,"[-0.60230174 -0.28107576  0.74030548 -0.14921472  0.12285456  0.26368717
  0.34714943 -0.76502181  0.24300769  0.13292566  1.28044326  0.15159834
  0.36062363 -0.95983979 -1.04865123 -0.57490461  0.30185295 -0.3986176
 -0.43776749  0.06875622  1.99442216  2.57949657  0.7787582  -3.6409925
  0.00734697]","[ 9.02782050e-04 -8.54142519e-05 -1.84146933e-05  6.80235614e-04
 -3.98996883e-04 -1.41856444e-04]","[ 0.01092051 -0.00385699 -0.0034294  -0.0036323  -0.0072145   0.00068865
 -0.00273981  0.00111777  0.0071862  -0.00234437  0.00067683 -0.00208611
 -0.00473782  0.00430288 -0.00096881  0.00440553  0.00623674  0.00818144
  0.00434661  0.00451255]",0.06433473248139507,"[ 9.02782050e-04 -8.54142519e-05 -1.84146933e-05  6.80235614e-04
 -3.98996883e-04 -1.41856444e-04]","[ 0.01092051 -0.00385699 -0.0034294  -0.0036323  -0.0072145   0.00068865
 -0.00273981  0.00111777  0.0071862  -0.00234437  0.00067683 -0.00208611
 -0.00473782  0.00430288 -0.00096881  0.00440553  0.00623674  0.00818144
  0.00434661  0.00451255]"
JPM,"[ 0.62625796  0.43266229  0.32503681  0.04087689 -0.22907787 -0.27719624
  0.23755798  0.3797045  -0.52147668  0.35107301 -0.15298811  0.35376522
 -0.3242543   0.22622657  0.32941685  0.32665775  0.53838419  0.04232423
 -0.19884028  0.38013624 -0.33573724  0.17345411  0.58161638 -0.03522492
  0.0919932   0.17838722 -0.24107693  0.09234434 -0.29099555  0.14140156
  0.17157674  0.53862974 -0.47188098 -0.05121101 -0.48675778 -0.05088956
 -0.08528631  0.36084429 -0.30482041  0.05448886  0.38918255 -0.30488025
  0.40345156  0.17304212  0.01034812 -0.18096672  0.04590979  0.13572052
 -0.08984277 -0.42481985 -0.28892391 -0.25242767  0.34375563  0.        ]",0.027983706732370398,0.9360160144378256,-5.40204256205937,0.004507364961052484,1.3443357419442417,-0.023499058837736387,"[-0.44477594 -0.51129083 -0.38877595 -0.17350314  0.50945795  0.32416462
 -0.44357002  0.56486609  0.0757693   0.70402001  0.19270695  0.7125758
 -0.03683009 -0.98855087 -1.1384598  -0.75889377  0.39858882  0.50044163
 -1.06472176  0.17939189  2.09724956  2.03331112  1.02969575 -3.40352019
 -0.00809636]",[-0.00032766  0.00233199 -0.00092087  0.00073284 -0.00028552  0.00013665],"[ 1.02205352e-02 -9.82607082e-03 -6.87728527e-03  9.79482158e-03
  5.23355830e-04  2.21179667e-03  1.61850678e-04  6.01067640e-04
 -4.25728644e-03  2.20849708e-03  4.22368241e-03 -4.35500636e-03
  5.13273957e-03 -7.06460263e-05  2.30779637e-03 -1.00086403e-02
 -2.71930252e-03  7.83795051e-04 -2.15175052e-03  5.65997200e-03]",0.06418050382111304,[-0.00032766  0.00233199 -0.00092087  0.00073284 -0.00028552  0.00013665],"[ 1.02205352e-02 -9.82607082e-03 -6.87728527e-03  9.79482158e-03
  5.23355830e-04  2.21179667e-03  1.61850678e-04  6.01067640e-04
 -4.25728644e-03  2.20849708e-03  4.22368241e-03 -4.35500636e-03
  5.13273957e-03 -7.06460263e-05  2.30779637e-03 -1.00086403e-02
 -2.71930252e-03  7.83795051e-04 -2.15175052e-03  5.65997200e-03]"
K,"[-0.75317968  0.05556461  0.46299434 -0.87205821 -0.56027248  0.89819079
 -0.4562088  -0.27395467 -0.04865354 -0.0029634  -0.52423734  0.97359584
 -0.48411482  0.49376791 -0.31559251 -0.0342273   0.02501424 -0.37403848
 -0.04239997  0.46035192 -0.0858116   1.25139313 -0.22266073  0.15279823
  1.1050915   0.24543123 -0.154824    0.24117887  1.10815526 -0.23363246
  0.51708416 -0.18216581 -0.91393294  0.32974466 -0.13314683 -0.07688996
  0.74529967  0.20609509 -0.2550155   0.08373044  0.25267291 -0.60454949
 -0.13343524  0.15981056  0.19902315 -0.58221313 -0.43318493  0.45574539
  0.07535023 -0.4046159   0.10640929 -0.11705808 -0.3598371   0.        ]",0.25973733791727593,0.7030122476248108,-5.372766979947459,0.004641271222282615,-0.01191676805867481,0.03842363175694498,"[ 0.425863   -0.79390026  0.09959958  1.27254308 -0.45878961 -0.1896408
  0.19810911  0.15744078 -0.11343256  1.37373037 -0.25520659  0.86893794
 -0.54628777 -0.85803158 -1.06651106 -0.43672782  0.86904896  0.21255151
 -1.35802936  0.17617074  1.27372438  2.98437261  1.40001243 -4.39874663
 -0.01636574]","[ 6.85932087e-04 -2.70033641e-05  1.00446850e-04  2.65996503e-04
 -9.10810273e-05 -4.04515858e-06]","[ 5.95793635e-03 -6.20192452e-03  1.52841094e-03  1.68320299e-02
 -5.90760232e-03 -4.80509206e-03  7.26267146e-03  9.82131698e-03
 -9.18642044e-03 -7.83354434e-03  7.30281597e-03 -4.79973139e-03
  5.69906305e-05 -2.88594831e-03  8.16757665e-03 -4.01206826e-03
 -5.60239545e-03 -7.37269733e-04 -3.46550293e-03 -1.18883124e-02]",0.061618380859546205,"[ 6.85932087e-04 -2.70033641e-05  1.00446850e-04  2.65996503e-04
 -9.10810273e-05 -4.04515858e-06]","[ 5.95793635e-03 -6.20192452e-03  1.52841094e-03  1.68320299e-02
 -5.90760232e-03 -4.80509206e-03  7.26267146e-03  9.82131698e-03
 -9.18642044e-03 -7.83354434e-03  7.30281597e-03 -4.79973139e-03
  5.69906305e-05 -2.88594831e-03  8.16757665e-03 -4.01206826e-03
 -5.60239545e-03 -7.37269733e-04 -3.46550293e-03 -1.18883124e-02]"
KEY,"[ 0.79512555  0.53539089  0.22686901  0.02149687  0.05594572 -0.60741246
  0.3379291   0.52485201 -0.09100262  0.11088442 -0.10957453 -0.03199307
 -0.08102297 -0.09389849  0.41697648  0.29778118  0.76351333  0.19757525
 -0.16207783  0.03252863 -0.33707772 -0.24648265  0.44851007 -0.20578359
 -0.30139402 -0.01851213 -0.11467768  0.2545798  -0.89191784  0.40335979
 -0.21134564  0.29664821 -0.12377165  0.05649665 -0.18979843 -0.14674992
 -0.40535246  0.31747208 -0.21916647  0.18683148  0.24241166 -0.07906079
  0.56973032  0.09393805  0.05687159  0.03554157  0.2311454   0.00636616
 -0.10952192 -0.21336165 -0.35110166 -0.30520898  0.54710272  0.        ]",-0.07300797596582391,1.0343445998887884,-5.725779642032913,0.0032608100201373517,1.510365052523675,-0.029513601137353285,"[-6.27090289e-01 -5.18387171e-01 -1.69160893e-01 -5.78182460e-01
  6.94968424e-01  4.54566527e-01 -2.42509970e-01  1.08261234e-01
  1.13746184e-01  4.77286444e-01  6.28044010e-01  5.22778448e-01
  1.83865729e-01 -9.85889925e-01 -1.08254301e+00 -8.64303572e-01
  1.71635815e-01  3.42877940e-01 -7.49829333e-01  1.77777393e-01
  2.24652076e+00  1.94258484e+00  8.70474064e-01 -3.22336163e+00
  2.28725589e-05]",[-0.00012141  0.00111038 -0.00040994  0.00048282 -0.0001622   0.0001694 ],"[ 0.01212525 -0.00914808 -0.00782803  0.00355177 -0.0001323   0.00308794
 -0.00254205 -0.00248607 -0.00047567  0.00366278  0.00423077 -0.00379389
  0.0026252   0.00107015 -0.00024121 -0.00767325  0.00142923  0.00524536
  0.00038848  0.01018448]",0.06516262761490374,[-0.00012141  0.00111038 -0.00040994  0.00048282 -0.0001622   0.0001694 ],"[ 0.01212525 -0.00914808 -0.00782803  0.00355177 -0.0001323   0.00308794
 -0.00254205 -0.00248607 -0.00047567  0.00366278  0.00423077 -0.00379389
  0.0026252   0.00107015 -0.00024121 -0.00767325  0.00142923  0.00524536
  0.00038848  0.01018448]"
KEYS,"[ 0.44024148  0.24441193  0.04923205  0.20495016  0.15827918 -0.41278687
  0.18730622  0.74674304  0.05565511  0.08844834  0.27308099  0.25330519
  0.25333416 -0.51855549  0.44189472  0.52135861  0.3815109  -0.43027022
 -0.27903811  0.27625069  0.03443838 -0.22863893 -0.09276025 -0.04994956
 -0.45234215  0.45095759  0.07387273  0.15719972 -0.66386339 -0.05106421
 -0.65177399 -0.40866198 -0.19179554 -0.46427732 -0.07833233  0.0826083
  0.37542341  0.07475467 -0.12272297 -0.23380628 -0.11763711  0.27855086
  0.17266716 -0.04159228 -0.23464142  0.20106136  0.16151375 -0.25509603
  0.16684672  0.13538626 -0.25228875  0.09382918  0.3640411   0.        ]",0.14521808599321714,0.8129484890134749,-5.631334694955853,0.003583788868885386,1.1614457591730698,-0.018952422998673005,"[-0.49909288 -0.15680331 -0.1079452  -0.51973372  0.34203476  0.57851295
 -0.26570321 -0.02771629  0.37044854  0.43410787  0.60385858 -0.01044176
  0.48412346 -0.65127223 -1.38172343 -0.93628968  0.53055646  0.5578452
 -0.94385357 -0.19194077  2.0622416   2.46451039  0.86572959 -3.36258201
  0.00787527]","[ 1.08432731e-04  1.46483855e-04 -1.30908418e-04  6.40258117e-05
 -9.33172332e-05 -2.26961921e-04]","[ 0.00757017 -0.00861068 -0.00707168  0.00687468  0.00118254 -0.0013608
 -0.00768692  0.00028768  0.00796822  0.00052548 -0.00020704 -0.00215721
  0.00314851  0.00352931  0.00121776  0.00203536  0.00280902  0.00035492
  0.0052522   0.00821523]",0.06484804285326605,"[ 1.08432731e-04  1.46483855e-04 -1.30908418e-04  6.40258117e-05
 -9.33172332e-05 -2.26961921e-04]","[ 0.00757017 -0.00861068 -0.00707168  0.00687468  0.00118254 -0.0013608
 -0.00768692  0.00028768  0.00796822  0.00052548 -0.00020704 -0.00215721
  0.00314851  0.00352931  0.00121776  0.00203536  0.00280902  0.00035492
  0.0052522   0.00821523]"
KHC,"[-0.40358987 -0.10693482  0.70186306 -0.33396143 -0.58851841  0.4290204
 -0.31828875 -0.25504659 -0.31569658  0.18368819 -0.40171487  1.2373816
 -0.36186456  0.70535931 -0.20590471  0.24999918  0.21004393 -0.44519572
 -0.34299404  0.89870305 -0.07588819  1.20764429 -0.11224891  0.33548877
  1.18482465  0.91057363 -0.05442425  0.1804211   0.78534327 -0.43108279
  0.49278029  0.13655183 -0.8438871  -0.10960953 -0.59867072 -0.0155147
  0.97630942  0.47609228 -0.18272089 -0.19503155 -0.01016349 -0.60850292
 -0.04183745  0.29959672  0.10451228 -0.48372757 -0.48366503  0.28686883
  0.04046305 -0.41970293  0.189724    0.04351289 -0.43040611  0.        ]",0.19140804785715398,0.7748703725824682,-5.499750565867933,0.004087790945895467,0.33179725545869915,0.015586554542525617,"[ 0.48059366 -0.67036919 -0.39818299  0.70666459 -0.16313423 -0.05089591
  0.13234879  0.48951409 -0.05363519  1.40556043 -0.4047598   0.75623344
 -0.66611208 -0.76791466 -1.05366375 -0.59517283  0.83502225  0.69605561
 -1.54212344  0.09472073  1.29834956  2.95947344  1.34884512 -4.16905144
 -0.00593483]",[0.00044476 0.00020071 0.00012916 0.00028445 0.00010251 0.0002319 ],"[ 0.00492124 -0.00990386 -0.00184129  0.02009062  0.00071014 -0.00429312
  0.00295513  0.00575479 -0.00785964 -0.00283854  0.00808913 -0.00396139
  0.00159845 -0.00396278  0.00778991 -0.00419176 -0.0037808  -0.00227482
 -0.00278025 -0.01145701]",0.06281613443444943,[0.00044476 0.00020071 0.00012916 0.00028445 0.00010251 0.0002319 ],"[ 0.00492124 -0.00990386 -0.00184129  0.02009062  0.00071014 -0.00429312
  0.00295513  0.00575479 -0.00785964 -0.00283854  0.00808913 -0.00396139
  0.00159845 -0.00396278  0.00778991 -0.00419176 -0.0037808  -0.00227482
 -0.00278025 -0.01145701]"
