,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HD,"[ 0.72984388 -0.14591203  0.25121516 -0.37443451 -0.25130374 -0.27942754
 -0.73708001  0.13223969  0.0049399   0.08681347 -0.09314921 -0.28943234
  0.12225075  0.21445091  0.11884423  0.01278981 -0.28350304 -0.32035547
  0.06842995 -0.17596345 -0.58640724  0.28736155  0.28343172  0.40241015
 -0.17677801 -0.0998966  -0.26628618 -0.36376194 -0.30302591 -0.72468306
  0.14117687 -0.4855708   0.75410737  0.32421966  0.23705537  0.44605016
  0.35723062 -0.17376142  0.40498704  0.4425683  -0.24391445 -0.13786679
  0.33383503  0.10010163  0.21112981 -0.27424216 -0.0327671   0.40403443
  0.09785577 -0.25924908  0.20393501 -0.12711976 -0.25714162  0.        ]",-0.08303594717978592,1.0426886215332134,-5.280923809462766,0.005087728529276559,1.4366060945131895,-0.042525728315851385,"[-0.33891577 -0.79992156 -0.32736687  0.01224368 -0.16825633  0.67072438
  0.32079219  0.17443453  0.02063523  0.15224333  0.71513711  0.61155534
 -0.18401302 -1.02822913 -1.39018532 -0.24709217  0.86751798 -0.03775019
 -1.11794289  0.13825024  1.83180107  2.34164872  1.02803262 -3.16279201
 -0.02693274]","[-4.93998099e-04 -9.30837035e-04 -6.26702057e-05 -4.35880296e-04
  6.07448384e-05 -3.46687014e-04]","[ 1.35541332e-02 -8.76751167e-03 -7.65249695e-03  3.57807250e-03
 -8.05998263e-03  6.59533490e-03  5.35641951e-03  1.86774942e-03
 -3.86371859e-03  1.60108909e-04  1.06220750e-05 -2.32812412e-03
 -2.91338699e-03 -8.02641116e-04  2.95743578e-03  3.27355600e-03
 -6.28383963e-03  3.07845981e-03  1.77617602e-04 -3.56435526e-03]",0.06357397457205909,"[-4.93998099e-04 -9.30837035e-04 -6.26702057e-05 -4.35880296e-04
  6.07448384e-05 -3.46687014e-04]","[ 1.35541332e-02 -8.76751167e-03 -7.65249695e-03  3.57807250e-03
 -8.05998263e-03  6.59533490e-03  5.35641951e-03  1.86774942e-03
 -3.86371859e-03  1.60108909e-04  1.06220750e-05 -2.32812412e-03
 -2.91338699e-03 -8.02641116e-04  2.95743578e-03  3.27355600e-03
 -6.28383963e-03  3.07845981e-03  1.77617602e-04 -3.56435526e-03]"
HES,"[ 0.65841072  0.68543958  0.26142165  0.46709342  0.23636037  0.48557712
  0.31345431  0.01364912  0.64404438 -0.29622639 -0.68054681  0.34182659
  0.02255647 -0.0480572   0.27123701 -0.55576248 -0.0749493  -0.49456058
  0.14180398  0.29364006 -0.4123416   0.5633755   0.23433196  0.55914666
  0.05567456 -0.2008147   0.37479333 -0.81789076 -0.13613414 -0.18844714
  0.33773383 -0.50788806  0.11460324 -0.04852596  0.25739924 -0.27351594
  0.15101924  0.169774    0.53562312 -0.24185167 -0.24565352  1.01763503
 -0.14043884 -0.15902263 -0.46457618 -0.31089767  0.18929282 -0.68893078
 -0.2989245   0.04825822  0.141704   -0.25072338  0.46807433  0.        ]",0.29601701066763175,0.6685850710860493,-5.539686731747284,0.0039277570871964025,1.3663885397081108,-0.016093770241885828,"[-0.51234463 -0.25842074 -0.39123989  0.08944066 -0.13416728 -0.116582
  0.50894936 -0.31782956 -0.04485544  1.23069213  0.69868807  0.40254626
  0.08885019 -1.48376438 -1.12087869 -0.40374224  0.9258644   0.17292263
 -1.4212914   0.14671759  1.78282933  2.57834097  1.03458115 -3.59490288
  0.00768048]","[ 2.25107239e-04  3.42194691e-04 -4.76769476e-05 -3.65099404e-04
  1.81643815e-04 -1.92823121e-04]","[ 0.00963446 -0.00851842 -0.00847173  0.01182095 -0.00122524  0.00743797
  0.00266149  0.00040185  0.00156043 -0.00238257  0.00044153 -0.00161473
 -0.00232219  0.00836852 -0.00695087 -0.0037212   0.0070649   0.00792555
 -0.00229499  0.01604547]",0.062382979147527384,"[ 2.25107239e-04  3.42194691e-04 -4.76769476e-05 -3.65099404e-04
  1.81643815e-04 -1.92823121e-04]","[ 0.00963446 -0.00851842 -0.00847173  0.01182095 -0.00122524  0.00743797
  0.00266149  0.00040185  0.00156043 -0.00238257  0.00044153 -0.00161473
 -0.00232219  0.00836852 -0.00695087 -0.0037212   0.0070649   0.00792555
 -0.00229499  0.01604547]"
HIG,"[ 0.03810079  0.04573239  0.21556281  0.89343567 -0.03354694  0.11362233
  0.06564544  0.03414871 -0.0438761  -0.41058928  0.04002921 -0.76536279
 -0.70071087  0.1144325   0.04667478  0.28228129  0.0985327  -0.97082099
  0.24310179 -0.39464645 -0.36131728  0.09659755 -0.06481599  0.17368932
 -0.58715263 -0.61137796 -0.24130501 -0.50957104 -0.05737483 -0.57954563
 -0.13146054 -0.47840702  0.28384203 -0.0215278   0.42176871  0.69233179
 -0.03166146 -0.50159786  0.59609574  0.29755474 -0.18050069  0.55397494
  0.16048515 -0.08808651 -0.69162336 -0.17301287 -0.09705311 -0.47728198
 -0.06570462  0.05471978 -0.22953175  0.01308433  0.55356965  0.        ]",-0.015015228749230019,0.9735725778454833,-5.036991088312994,0.006493256589877975,0.7566347159581802,-0.002607634381170251,"[-0.10918655  0.31041489 -0.69572428 -0.15301468 -0.0490583   0.05072736
  0.10861606 -0.02448685  0.71406107  0.10625586  0.66484105  1.1561724
 -0.03005215 -0.99853026 -1.67763223 -0.98405755  1.15310622  0.01778816
 -0.77272446  0.05377681  1.73409759  2.39568257  1.00695998 -3.32185441
 -0.03431521]","[-9.62616233e-04 -8.44013264e-05 -6.03113593e-04 -5.75186058e-04
 -4.30439441e-05 -5.07908389e-04]","[ 0.01131196 -0.00570451 -0.00431722  0.00233874 -0.0081387  -0.00043751
  0.00293745  0.00643166  0.00148098 -0.00107226  0.00257523 -0.00509963
 -0.00499215  0.00543874 -0.00237385  0.00720284 -0.00208845  0.00470877
  0.00155135  0.0080367 ]",0.06300966381130238,"[-9.62616233e-04 -8.44013264e-05 -6.03113593e-04 -5.75186058e-04
 -4.30439441e-05 -5.07908389e-04]","[ 0.01131196 -0.00570451 -0.00431722  0.00233874 -0.0081387  -0.00043751
  0.00293745  0.00643166  0.00148098 -0.00107226  0.00257523 -0.00509963
 -0.00499215  0.00543874 -0.00237385  0.00720284 -0.00208845  0.00470877
  0.00155135  0.0080367 ]"
HII,"[ 0.98808295  0.99822662  0.08038984  0.1055231   0.68747891  0.35038577
  0.95338347 -0.10801487  0.71761226 -0.31220289 -1.52832937  0.66720354
  0.08096825 -0.05033688  0.22780184 -1.05190366  0.09105048 -0.09588998
 -0.27359615  0.56863006 -0.28034812 -0.01429997  0.56431018  0.98743012
  0.17055426  0.34374667  0.36584377 -0.50369933 -0.15742388 -0.1304047
  0.14747555 -0.36767911 -0.51060096 -0.01619856 -0.10643567 -0.81578535
  0.34173413  0.21537073  0.53925019 -0.93863467 -0.18426386  1.25098767
  0.30354382  0.19353752 -0.1688389  -0.72313452  0.54260834 -0.356838
 -0.40934593 -0.10871592  0.91815793 -0.58502296 -0.19003773  0.        ]",0.4963221552447223,0.4694212755929507,-5.862104495276464,0.002845249563327598,1.690450585115667,-0.024008728155896223,"[-0.86501462 -0.53600748  0.13602337 -0.13083087  0.28495935 -0.58533209
  0.4454185  -0.35090197 -0.58602077  2.04407773  0.88165522  0.2904883
 -0.03033653 -1.81649395 -0.81043331 -0.24085067  0.49629902  0.48043261
 -1.4682789  -0.1528814   2.28054531  2.50592342  0.70118047 -3.41133097
  0.00374244]","[ 8.20572290e-04  7.22037581e-04 -1.36344038e-04  6.56366618e-05
 -7.56952183e-06 -3.03667631e-04]","[ 0.00721342 -0.01058205 -0.00701164  0.01633706  0.00221493  0.00839357
 -0.00578785 -0.00346139  0.00453202 -0.00230646  0.00059255 -0.00145214
 -0.00521917  0.00882179 -0.01029483 -0.00785572  0.01096142  0.01022865
 -0.00971178  0.00893337]",0.06134340166376563,"[ 8.20572290e-04  7.22037581e-04 -1.36344038e-04  6.56366618e-05
 -7.56952183e-06 -3.03667631e-04]","[ 0.00721342 -0.01058205 -0.00701164  0.01633706  0.00221493  0.00839357
 -0.00578785 -0.00346139  0.00453202 -0.00230646  0.00059255 -0.00145214
 -0.00521917  0.00882179 -0.01029483 -0.00785572  0.01096142  0.01022865
 -0.00971178  0.00893337]"
HLT,"[ 1.04571673  0.65306246 -0.4796312   0.24340029  0.6565086  -0.03580312
  0.73269466  0.22118194  0.14213532 -0.13388445 -0.71540262 -0.47926592
 -0.67882823  0.22888987 -0.0586755  -0.54803505  0.17315249  0.14341431
 -0.23046182 -0.33649284 -0.545996   -0.31540204  0.21157391  1.24404454
 -0.42696218  0.16911086  0.11389598  0.0285765  -1.02925922 -0.4115963
 -0.81399334 -0.67121896  0.16937636  0.30114652  0.44060663 -0.13362577
 -0.07573379 -0.6591051   0.57530632 -1.23932986  0.21437091  1.4953811
  0.23146308  0.32388569  0.01848817 -0.74518493  0.44542542 -0.17871037
 -0.25373302 -0.02783027  1.13537566 -0.62117707 -0.58762041  0.        ]",0.11314193437328075,0.8517185222316602,-4.986033841193946,0.006832710437190182,1.7471035831862898,-0.03638418865710007,"[-1.19856353 -0.12070092  0.1758498  -0.41592892  0.33941437 -0.2396808
 -0.06317757 -0.0308289  -0.04915252  0.73872271  0.90595196  1.2523675
 -0.21262395 -1.46519873 -1.12248727 -0.40980674  0.25605454  0.05905775
 -0.78504687  0.11025988  2.16408629  2.38812298  0.33347849 -2.87667292
 -0.01526254]","[-9.75982912e-04  7.26755709e-05 -8.12911232e-04  1.12426611e-04
 -2.98052441e-05 -2.74303552e-04]","[ 0.00868482 -0.00964584 -0.00285243  0.00464086 -0.00565235  0.00330434
 -0.00399655  0.00497821  0.00524806 -0.00917908 -0.0055162   0.00068344
 -0.0041493   0.00421689 -0.01022292 -0.00486178  0.0080777   0.01195377
 -0.00945703  0.00269962]",0.0628556545813748,"[-9.75982912e-04  7.26755709e-05 -8.12911232e-04  1.12426611e-04
 -2.98052441e-05 -2.74303552e-04]","[ 0.00868482 -0.00964584 -0.00285243  0.00464086 -0.00565235  0.00330434
 -0.00399655  0.00497821  0.00524806 -0.00917908 -0.0055162   0.00068344
 -0.0041493   0.00421689 -0.01022292 -0.00486178  0.0080777   0.01195377
 -0.00945703  0.00269962]"
HOLX,"[-0.00358036  0.11349825 -0.03551738  0.50437928  0.11695155 -0.05005812
  0.06471391  0.47593211  0.01263064  0.17085732  0.48944028 -0.43368434
 -0.14988245  0.36771357 -0.12261252  0.16076321 -0.17588359 -0.09600863
 -0.09413586 -0.25822817 -0.25550348  0.02014158 -0.30828962  0.4238579
 -0.28050343 -0.26851465 -0.19728951 -0.00078059 -0.33170633 -0.28446046
 -0.49609015 -0.30130977  0.33828105 -0.04694969  0.53353736  0.54150415
 -0.21011671 -0.29271533  0.00699114 -0.39618106  0.21498599  0.44648908
 -0.26559632 -0.35427965  0.00792401 -0.04728764 -0.08551806 -0.2923067
 -0.07669776  0.18025789 -0.05630042 -0.21371815  0.18171202  0.        ]",-0.07584703568651484,1.027446748293351,-4.839252185567421,0.007912969272200412,0.7156628719065896,0.0013430790622908054,"[-0.28582338  0.19322093 -0.26216578 -0.18541459  0.05477815  0.3046118
 -0.17079542  0.14575626  0.52929081 -0.16956694  0.69542829  1.04088454
 -0.26571839 -0.82096548 -1.45150451 -0.29216381  0.49580868 -0.01191909
 -0.83118738 -0.01607413  1.81541826  2.64765972  0.85689187 -3.37925606
 -0.0215527 ]",[-0.00133217 -0.00017082 -0.00071525 -0.00033637 -0.0002199  -0.000249  ],"[ 9.67334350e-03 -4.51300277e-03 -1.43920131e-03  1.81749845e-03
 -6.26609407e-03 -7.82778280e-04  7.02038576e-04  2.37485688e-03
  1.40445183e-03 -4.83494062e-03 -3.51836916e-03  2.34599987e-03
  1.53623213e-03  4.39719593e-03  4.09445299e-04 -1.66780426e-03
  6.53838028e-05  1.99706000e-03 -1.34077857e-03  7.29283695e-03]",0.06400633558298827,[-0.00133217 -0.00017082 -0.00071525 -0.00033637 -0.0002199  -0.000249  ],"[ 9.67334350e-03 -4.51300277e-03 -1.43920131e-03  1.81749845e-03
 -6.26609407e-03 -7.82778280e-04  7.02038576e-04  2.37485688e-03
  1.40445183e-03 -4.83494062e-03 -3.51836916e-03  2.34599987e-03
  1.53623213e-03  4.39719593e-03  4.09445299e-04 -1.66780426e-03
  6.53838028e-05  1.99706000e-03 -1.34077857e-03  7.29283695e-03]"
HON,"[ 0.75781771  0.7720752   0.18143043  0.43575389  0.29801057  0.37443113
  0.45534256  0.01179616  0.45193482 -0.32170229 -0.83649774  0.19185404
 -0.28629817 -0.17415148  0.26144518 -0.58974547 -0.04937895 -0.32868766
  0.02543324  0.20488197 -0.27730716  0.27926238  0.27123911  0.50899254
 -0.03643398 -0.08701918  0.48121643 -0.78168277 -0.24774074 -0.09638786
  0.11122072 -0.51834172  0.09308488  0.02663114  0.20543777 -0.28995848
  0.17587345  0.10979536  0.50084318 -0.48119289 -0.30525034  0.9599368
  0.0495089   0.01461006 -0.52307135 -0.3336602   0.31013734 -0.45882855
 -0.23333429  0.02677837  0.34096786 -0.20033591  0.19095643  0.        ]",0.2517127876041379,0.7182076086394074,-5.351063219776721,0.004743105354156269,1.464103873989361,-0.01869151064745629,"[-0.63470324 -0.27373097 -0.32336267 -0.00601073  0.02252649 -0.17926218
  0.3525414  -0.22698357 -0.07527002  1.25383648  0.66782672  0.54289131
  0.18742796 -1.53003132 -1.1748192  -0.40902989  0.74053381  0.20296811
 -1.23620723  0.0107123   1.94431827  2.50736286  0.97409914 -3.54864697
  0.01460713]","[-1.92752282e-04  6.76664633e-04 -5.15303693e-04 -3.42879248e-04
 -2.36960538e-05 -3.45234341e-04]","[ 0.00842059 -0.00846812 -0.00741353  0.01212978 -0.00090436  0.00664249
  0.00113029  0.0002345   0.00327313 -0.0038039  -0.00075816 -0.00245658
 -0.00308212  0.00886893 -0.0074663  -0.00218785  0.00762881  0.0072958
 -0.00161809  0.01078044]",0.06243538743527394,"[-1.92752282e-04  6.76664633e-04 -5.15303693e-04 -3.42879248e-04
 -2.36960538e-05 -3.45234341e-04]","[ 0.00842059 -0.00846812 -0.00741353  0.01212978 -0.00090436  0.00664249
  0.00113029  0.0002345   0.00327313 -0.0038039  -0.00075816 -0.00245658
 -0.00308212  0.00886893 -0.0074663  -0.00218785  0.00762881  0.0072958
 -0.00161809  0.01078044]"
HPE,"[ 0.36344765  0.44043698  0.19390496  0.5178508   0.041189   -0.16135033
  0.45448188  0.25898189  0.42548614 -0.24551493 -0.31035158 -0.53903384
 -0.8686639   0.03903525 -0.00859172 -0.11567295 -0.07905116 -0.46907803
 -0.17744915 -0.25352006 -0.05309723 -0.34631616  0.12048772 -0.1090155
 -0.31378639 -0.16731591 -0.32582608  0.00282856 -0.12708264 -0.1625621
 -0.52037212 -0.27378359 -0.13811619  0.09991727  0.09794359  0.52067545
  0.21170099 -0.32697402  0.28380419 -0.38418559 -0.32050571  0.42955091
  0.5185676   0.14191569 -0.4168171  -0.23223079  0.3951952   0.12954749
 -0.13028809 -0.21990667  0.27944628  0.00550242 -0.1097299   0.        ]",0.13966029094138538,0.8205152787264797,-5.434298901394184,0.004364293749055106,1.076444999091285,-0.00805402142051638,"[-0.36807759 -0.07088068 -0.47633279 -0.25037571  0.44605027  0.05424739
  0.16981974 -0.30638957  0.16964799  0.40633757  0.63212885  1.2703837
  0.0977136  -1.1369831  -1.53982741 -0.62988394  0.61881217  0.1596732
 -0.70475707 -0.300223    2.10874442  2.29880261  1.14372884 -3.55087124
 -0.0347982 ]","[ 5.14945482e-04  7.59530715e-05 -2.13365561e-04 -3.90055725e-05
 -1.43335565e-04 -4.93796294e-04]","[ 8.55542948e-03 -6.65140506e-03 -1.17153381e-03  8.38403265e-03
 -5.49234549e-03 -3.59631349e-04 -2.23686410e-03  3.77606919e-03
  6.64544284e-03 -2.14959113e-03 -7.37226513e-05 -5.10767802e-03
 -1.62299948e-03  9.68932882e-03 -2.87110417e-03  2.32007854e-03
 -4.96280882e-03  3.76185130e-03  3.59189062e-03 -6.12102503e-04]",0.06277543598983312,"[ 5.14945482e-04  7.59530715e-05 -2.13365561e-04 -3.90055725e-05
 -1.43335565e-04 -4.93796294e-04]","[ 8.55542948e-03 -6.65140506e-03 -1.17153381e-03  8.38403265e-03
 -5.49234549e-03 -3.59631349e-04 -2.23686410e-03  3.77606919e-03
  6.64544284e-03 -2.14959113e-03 -7.37226513e-05 -5.10767802e-03
 -1.62299948e-03  9.68932882e-03 -2.87110417e-03  2.32007854e-03
 -4.96280882e-03  3.76185130e-03  3.59189062e-03 -6.12102503e-04]"
HPQ,"[ 0.3313994   0.53928039  0.29479585  0.4553129   0.01381633 -0.00084776
  0.38206321  0.27770976  0.48890895 -0.18188872 -0.30375143 -0.15828865
 -0.58298098 -0.0774963   0.02987046 -0.21493589 -0.1891716  -0.28479264
 -0.15792267 -0.03248414  0.03083905 -0.07626044  0.14072242 -0.23534544
 -0.07125729 -0.13305697 -0.04906832 -0.15138711 -0.02627834  0.14786977
 -0.24353883 -0.20485011 -0.15027043  0.03148653  0.02991624  0.31897181
  0.22316585  0.01737444  0.12722781 -0.38356177 -0.40860857  0.29858544
  0.30554612  0.02287084 -0.42636638 -0.07362789  0.41729501  0.07890673
 -0.14402435 -0.17077865  0.1512398   0.08337042  0.00728131  0.        ]",0.2038403741871755,0.7547393227688485,-5.549090080044362,0.003890996128205407,1.0449421274617068,-0.003731504293676622,"[-0.30782068 -0.16697731 -0.47670524 -0.0966034   0.32084333  0.09480897
  0.21003575 -0.29700558  0.10678541  0.61072498  0.5460931   0.93991343
  0.1638289  -1.12453101 -1.44018418 -0.40950213  0.5428048   0.16636578
 -0.88143472 -0.27049329  2.04173674  2.37487929  1.30686846 -3.76237068
 -0.01269618]","[ 4.81274763e-04  6.46820963e-04 -2.05862711e-04  3.22989878e-04
 -1.56317119e-04 -9.36832992e-05]","[ 8.04703116e-03 -5.73290764e-03 -2.44051148e-03  1.13441503e-02
 -2.78969908e-03  1.63461517e-03 -6.31893219e-04  6.95938053e-04
  5.70589951e-03 -1.88750937e-03  7.22981854e-05 -3.95635894e-03
  7.61273747e-04  1.13119061e-02 -2.25352865e-03 -4.40463795e-05
 -3.00279536e-03  3.04892223e-03  5.63472370e-03  2.13729274e-03]",0.06300150994170789,"[ 4.81274763e-04  6.46820963e-04 -2.05862711e-04  3.22989878e-04
 -1.56317119e-04 -9.36832992e-05]","[ 8.04703116e-03 -5.73290764e-03 -2.44051148e-03  1.13441503e-02
 -2.78969908e-03  1.63461517e-03 -6.31893219e-04  6.95938053e-04
  5.70589951e-03 -1.88750937e-03  7.22981854e-05 -3.95635894e-03
  7.61273747e-04  1.13119061e-02 -2.25352865e-03 -4.40463795e-05
 -3.00279536e-03  3.04892223e-03  5.63472370e-03  2.13729274e-03]"
HRL,"[-0.15632997 -0.73255284 -0.53158227 -0.01808559  0.47552062 -0.3595572
 -0.14774122  0.11270989 -0.74878284  0.31558239  0.88752602 -0.9832686
 -0.06477902  0.66319729 -0.43756322  0.67626898  0.26645787  0.28704584
 -0.25847093 -0.77565288 -0.37400453 -0.65745184 -0.35634046  0.82029496
 -0.74880945  0.03259028 -1.10659078  1.03809359 -0.56132546 -0.72192163
 -1.1004832   0.02912793  0.16923028  0.10157286  0.35667146  0.61927442
 -0.50685017 -1.03832112 -0.0148701  -0.27094244  0.84339742  0.14151393
  0.03903759  0.10235347  0.73270311 -0.31762412 -0.30714936  0.1975873
  0.1044275   0.09613997  0.40475452 -0.4481271  -0.54247501  0.        ]",-0.21995161987263342,1.1799130858771425,-5.607224126807914,0.00367124614020959,0.5655126648859791,-0.014263527591046436,"[-0.3539661   0.22112825  0.44389998 -0.47286211 -0.05931635  0.02535936
 -0.43792602  0.74435482  0.89396819 -0.78255285  0.85126467  1.21736949
 -0.76182494 -0.4242977  -1.44206202 -0.42434296  0.1350646  -0.11694206
 -0.28656437 -0.04536987  2.05119899  2.46921364  0.32027618 -2.60827507
 -0.0819139 ]","[-8.45732744e-04 -5.73248808e-04 -2.03057080e-04 -1.35686872e-04
 -1.09953947e-04 -5.87012501e-06]","[ 0.01283034 -0.00343962  0.00254553 -0.00713601 -0.0117511  -0.00734368
 -0.00603504  0.00426325 -0.00235355 -0.00207055  0.00132247  0.00506223
 -0.00183117 -0.00606404  0.00216269  0.00201309 -0.00310171  0.0040286
 -0.00620767 -0.00679899]",0.06539720739483339,"[-8.45732744e-04 -5.73248808e-04 -2.03057080e-04 -1.35686872e-04
 -1.09953947e-04 -5.87012501e-06]","[ 0.01283034 -0.00343962  0.00254553 -0.00713601 -0.0117511  -0.00734368
 -0.00603504  0.00426325 -0.00235355 -0.00207055  0.00132247  0.00506223
 -0.00183117 -0.00606404  0.00216269  0.00201309 -0.00310171  0.0040286
 -0.00620767 -0.00679899]"
HSIC,"[ 0.29910396  0.33945944  0.19008364  0.07531351  0.23651451 -0.03387843
  0.15587939  0.23599693  0.10052847  0.13867625 -0.23862099  0.1163794
 -0.25908729 -0.15102711  0.20346582 -0.23219015 -0.21462908  0.31849038
 -0.41239858  0.2900377   0.27917343 -0.54116058  0.03954442 -0.13487212
 -0.02492852  0.29448936  0.01916363 -0.18969364 -0.12485466  0.309967
 -0.54349862  0.14327563 -0.08484283 -0.07463871 -0.04349845 -0.08643234
  0.09887714  0.24009597 -0.2540013  -0.60230972 -0.09560155 -0.14196539
  0.19726308  0.04507871 -0.05993303  0.05097028  0.18485265  0.29964292
  0.05752087  0.04543836  0.20072379  0.05019663 -0.3528298   0.        ]",0.017433779528625834,0.9478961324176485,-4.7950422672497055,0.008270649242786117,1.0131962686607738,-0.007606879540276906,"[-3.16766840e-01 -3.45497444e-01 -6.60202168e-02 -1.34692021e-01
  1.24010134e-01  1.28418175e-01  2.47282077e-02  1.55056593e-01
  2.24532915e-02  6.34747504e-01  4.73296942e-01  6.23998866e-01
  2.22708561e-01 -1.16789897e+00 -1.33241948e+00 -5.25334571e-02
  1.25920093e-01  3.70859289e-01 -9.30106504e-01 -5.96558131e-01
  2.38599313e+00  2.52847961e+00  1.08213270e+00 -3.70959315e+00
 -3.25699354e-04]",[-0.0004191  -0.00033269 -0.00024085 -0.00017385 -0.00012711 -0.0002592 ],"[ 6.22059276e-03 -5.21682714e-03 -1.60052748e-03  1.08104491e-02
  3.12922002e-05 -4.54244534e-04 -3.65623961e-03 -5.18513958e-03
  4.36584675e-03 -1.83853860e-03 -9.43538778e-04  2.75872813e-04
  9.17290797e-04  6.28952236e-03  5.32841381e-04  2.34940400e-04
  1.49895237e-03 -2.94494872e-03  4.82320286e-03 -4.12207802e-03]",0.06366897981856857,[-0.0004191  -0.00033269 -0.00024085 -0.00017385 -0.00012711 -0.0002592 ],"[ 6.22059276e-03 -5.21682714e-03 -1.60052748e-03  1.08104491e-02
  3.12922002e-05 -4.54244534e-04 -3.65623961e-03 -5.18513958e-03
  4.36584675e-03 -1.83853860e-03 -9.43538778e-04  2.75872813e-04
  9.17290797e-04  6.28952236e-03  5.32841381e-04  2.34940400e-04
  1.49895237e-03 -2.94494872e-03  4.82320286e-03 -4.12207802e-03]"
HST,"[ 0.22773462 -0.12988606 -0.54046368 -0.13041537  0.53203933 -0.21165238
  0.38168088  0.17382864  0.00822983  0.16204124  0.08579679 -0.42387084
 -0.18563172  0.49999043 -0.33197097 -0.08261139  0.34099015  0.24028921
 -0.36439276 -0.33600073 -0.34164864 -0.51281738  0.0077134   0.83659722
 -0.30430698  0.21978429 -0.61612025  0.80748261 -0.55204849 -0.34450861
 -0.79642962 -0.07191652 -0.36444645  0.09627964  0.08043413  0.09512749
 -0.22939339 -0.69224524  0.16795598 -0.67085361  0.52758225  0.71049783
  0.20043725  0.26153373  0.55407463 -0.52836119  0.1968924   0.09585871
 -0.1902535  -0.14412648  0.80058347 -0.52322438 -0.58952852  0.        ]",-0.02911190103072023,0.9952831413042756,-4.750658649485511,0.00864599864474986,0.9430414595463168,-0.016934244150203007,"[-0.68264545 -0.01953813  0.49134256 -0.33497308  0.24869349 -0.20467277
 -0.13315544  0.16433663  0.25590383  0.14023056  0.82483305  1.12691054
 -0.54346802 -0.90381068 -1.03221399 -0.41010345  0.07191835  0.07095674
 -0.63242792 -0.09218066  2.19334066  2.42305226  0.4914143  -2.93179242
 -0.05262294]",[-0.00075199  0.00021866 -0.00054943  0.00015057 -0.00020372 -0.000451  ],"[ 0.01011923 -0.00546307  0.00086839  0.00209571 -0.00665202 -0.00219354
 -0.00689415  0.00149954  0.00156495 -0.00197236  0.00095563  0.00399584
 -0.000865    0.00073533 -0.00492541 -0.00486445  0.00019911  0.00882865
 -0.00617997 -0.00300574]",0.06396050592455658,[-0.00075199  0.00021866 -0.00054943  0.00015057 -0.00020372 -0.000451  ],"[ 0.01011923 -0.00546307  0.00086839  0.00209571 -0.00665202 -0.00219354
 -0.00689415  0.00149954  0.00156495 -0.00197236  0.00095563  0.00399584
 -0.000865    0.00073533 -0.00492541 -0.00486445  0.00019911  0.00882865
 -0.00617997 -0.00300574]"
HSY,"[ 0.28616121  0.0283233  -0.00820913 -0.38085592  0.29003427 -0.42049263
  0.07651739  0.43997823  0.12305264  0.52779678  0.03628953  0.03589143
  0.15807268  0.33979266 -0.02338382 -0.19128319 -0.30274924  0.59213306
 -0.72352572  0.20868128  0.05918867 -0.86435084 -0.00090402  0.37705861
 -0.01920119  0.53596321 -0.56736701  0.56017265 -0.30357773 -0.02339308
 -0.7826753   0.21006296 -0.21924228  0.03246247 -0.03545756  0.09285747
  0.12097061 -0.0195667  -0.39739098 -0.77891581  0.27990779 -0.23657994
  0.30442089  0.04093867  0.72538924 -0.19136714  0.16343077  0.66541858
  0.03514166 -0.10932635  0.56942588 -0.33334953 -0.83003733  0.        ]",-0.004656588212935468,0.9767522548495127,-4.611173723576115,0.009940144476341098,1.0004737721848382,-0.01551169327082198,"[-0.37204017 -0.52257626  0.28458896 -0.29965697  0.32002217  0.29362138
 -0.09269804  0.26892682 -0.14691197  0.2605866   0.68507427  0.75938484
 -0.24306044 -1.00198941 -1.21038227  0.22344852 -0.14068792  0.39875664
 -0.94230965 -0.6242711   2.53294705  2.56949313  0.73398408 -3.34548563
 -0.03727234]","[ 7.34604783e-05 -1.88216661e-03  1.78605240e-04  4.70462407e-04
 -4.87065734e-04 -5.95975965e-04]","[ 0.00779852 -0.00569868  0.00133659  0.00666143 -0.00255797 -0.0018672
 -0.00797453 -0.005658    0.00279557 -0.00172053 -0.00241952  0.00352272
  0.00188211  0.00193361  0.00362898 -0.00383728 -0.00305967 -0.00245817
 -0.00188722 -0.01006142]",0.06375224757309081,"[ 7.34604783e-05 -1.88216661e-03  1.78605240e-04  4.70462407e-04
 -4.87065734e-04 -5.95975965e-04]","[ 0.00779852 -0.00569868  0.00133659  0.00666143 -0.00255797 -0.0018672
 -0.00797453 -0.005658    0.00279557 -0.00172053 -0.00241952  0.00352272
  0.00188211  0.00193361  0.00362898 -0.00383728 -0.00305967 -0.00245817
 -0.00188722 -0.01006142]"
