,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IDXX,"[-1.34595769 -1.60498632  0.10371384  0.33161983  0.2714873   0.0799768
 -0.04669203 -0.85536875 -0.46643531 -0.61254377  0.25189027 -0.20335509
 -0.11636341 -0.83369459 -0.646631   -0.87202424  0.17987377 -0.36449
  1.72461365  0.0567433   0.28725267  0.45262329 -0.22847024 -1.09503067
 -0.08390856  0.3383613   0.07916233 -0.08723671 -0.64388475 -0.6542207
 -0.72168445 -0.04139221 -0.19843394 -0.1216718   0.59495736 -1.46021178
 -0.43792515 -0.28825045 -0.30310703 -1.578065    0.21679299  0.05699467
  0.99632946  0.06121408 -0.25973537 -0.54479974 -0.87497043  0.27100527
  0.43934185  0.0265217   0.22602568 -0.86845554 -0.04669719  0.        ]",0.22202572208442597,0.7212561619203658,-4.953056815511419,0.007061789315184266,-0.6687630283435976,0.02519686141519787,"[ 9.52834256e-01  6.56486984e-01 -9.15184499e-02 -2.84950386e-01
 -2.01290553e-01 -7.15697416e-01  2.38874728e-01  2.45219571e-01
  1.07510868e+00  4.01542219e-01  4.27569095e-01  4.05749874e-02
 -1.06875988e-03 -8.67155840e-01 -4.13810267e-01 -7.66101491e-01
  1.19857182e+00 -1.24029663e+00 -9.60341805e-01 -7.91063169e-02
  2.00213161e+00  2.43931306e+00  2.10614546e+00 -3.99917640e+00
  2.71099546e-02]","[-7.83816927e-05 -7.19310487e-04  2.86787231e-04 -5.53672126e-04
 -8.99518485e-05 -9.65819610e-04]","[ 5.64195250e-03 -1.33523818e-02 -1.19012459e-02 -1.88697883e-02
 -6.92634237e-03 -7.83108392e-03 -5.51359210e-03  1.28935967e-02
 -3.61250539e-03  2.06566454e-04  5.79779376e-05  6.12084966e-03
 -1.36824563e-02  5.41980100e-03  2.14787993e-03 -1.91442774e-03
  2.05702751e-04 -4.97674298e-04 -1.59540537e-02  8.95392161e-03]",0.0653704633050667,"[-7.83816927e-05 -7.19310487e-04  2.86787231e-04 -5.53672126e-04
 -8.99518485e-05 -9.65819610e-04]","[ 5.64195250e-03 -1.33523818e-02 -1.19012459e-02 -1.88697883e-02
 -6.92634237e-03 -7.83108392e-03 -5.51359210e-03  1.28935967e-02
 -3.61250539e-03  2.06566454e-04  5.79779376e-05  6.12084966e-03
 -1.36824563e-02  5.41980100e-03  2.14787993e-03 -1.91442774e-03
  2.05702751e-04 -4.97674298e-04 -1.59540537e-02  8.95392161e-03]"
IEX,"[-0.88132593 -0.84311387 -0.94204172  0.55456769  0.63228345  0.59236558
  0.3428513  -0.94924144 -0.73900291 -0.63595949  1.04188301 -0.43194522
  0.4050638  -0.20808088 -1.23408387 -1.80868637  0.16719487 -0.12537907
  2.10089599  0.90382568 -0.0083603   0.25146948 -0.68206439 -0.93749851
  0.01064365  0.42862222 -1.13706428  0.1051061  -1.39264957 -1.45226203
 -1.49776362 -1.17816784 -0.25781483  0.47823602  1.04994598 -1.46446293
 -0.17999793 -1.37145298  0.81504295 -0.13237503 -0.14502126 -0.43871709
  0.40193965 -1.1417753  -0.19281491  0.31756622 -0.25072956 -0.81559299
 -0.06638249 -0.67683851 -0.2650183   0.25385281 -0.91798386  0.        ]",0.4238775922669485,0.5120560284136849,-5.170688296628678,0.005680657495895582,-0.2069697724271614,0.020901474249935027,"[-2.23879921e-01  1.23403379e+00  3.20154989e-01 -1.61663525e-02
 -3.66688146e-01 -1.20952926e+00 -1.03340221e-01  4.30892426e-01
  1.74759301e+00 -1.62877697e-01  8.12750057e-01  1.31246791e-01
 -7.87379206e-01 -1.15175671e+00  4.79527867e-01 -3.97220073e-01
  1.11493353e+00 -1.39598653e+00 -1.69425033e+00  1.30558475e-03
  2.37371203e+00  2.91004337e+00  1.77183109e+00 -4.40350177e+00
 -4.38943498e-02]",[ 0.00129096  0.00033991  0.00030758 -0.00014512 -0.00012916 -0.00098972],"[ 0.00699364 -0.01605879 -0.0162174  -0.02891007 -0.01271129 -0.00249567
 -0.0025754   0.00946436 -0.01240287 -0.01013404 -0.00343243  0.00016201
 -0.00889558 -0.00172854 -0.00381351 -0.01298849 -0.00691764 -0.00092222
  0.00823623 -0.01022411]",0.06467638841144593,[ 0.00129096  0.00033991  0.00030758 -0.00014512 -0.00012916 -0.00098972],"[ 0.00699364 -0.01605879 -0.0162174  -0.02891007 -0.01271129 -0.00249567
 -0.0025754   0.00946436 -0.01240287 -0.01013404 -0.00343243  0.00016201
 -0.00889558 -0.00172854 -0.00381351 -0.01298849 -0.00691764 -0.00092222
  0.00823623 -0.01022411]"
IFF,"[ 8.14747362e-02 -1.18348092e-01 -2.96722658e-01 -1.24552390e-01
  2.24028048e-01 -1.12252464e+00 -2.10909100e-01 -8.79708195e-01
  1.71548088e-01 -3.12798691e-01  1.04565777e+00 -2.65984688e-01
 -1.35081182e-01 -5.91889726e-01 -1.78938644e-01 -4.94143400e-01
  4.72153567e-01 -5.62147733e-01  3.14188797e-01 -2.36158688e-01
 -1.49915270e-01  3.37190504e-01  1.92622818e-01  1.93489300e-01
 -4.80082706e-01 -2.20609377e-01 -4.98384908e-02 -2.00221041e-01
 -4.53744784e-02 -4.13393463e-01 -7.31153261e-01 -1.68551349e-01
 -1.09285130e-03  2.55427419e-01  1.35435235e+00 -1.83588805e-01
  2.66578838e-01  2.84232622e-01  1.24220333e-01 -1.98662565e-01
 -9.00822355e-02 -2.80565584e-01  3.24858864e-03 -3.61222543e-01
 -1.17355579e-01 -3.21203823e-01 -4.67623349e-01 -1.47461428e-01
 -5.78237507e-03 -2.53434068e-01  2.40559683e-01 -2.92418779e-01
  5.94536962e-02  0.00000000e+00]",0.0777432524965156,0.8586270879861082,-4.381809222883227,0.012502717942828884,0.7499489948870336,-0.010646193441085493,"[-4.37948910e-01 -3.10115560e-02  1.65809099e-01 -7.92161475e-01
  4.90999527e-01 -9.64351378e-02  8.79821997e-01  4.67096363e-02
  9.93223294e-01 -6.12163289e-01  9.73464595e-02  2.19428971e-01
  3.26191326e-01 -7.05749338e-01 -4.18809969e-01 -9.25226520e-01
  6.66057805e-01 -3.76143690e-01 -7.51950918e-01 -2.39909339e-01
  1.84502822e+00  2.45563325e+00  1.36592032e+00 -2.83129643e+00
  2.77512166e-03]","[-2.97237872e-04  1.17239663e-03  8.18442193e-05 -8.97141218e-04
  1.93597862e-04 -1.70539480e-03]","[ 0.00881753 -0.00623376 -0.0091442  -0.00130321 -0.006088    0.007999
  0.00454008  0.00408375  0.00647559 -0.01227056  0.00422668 -0.00482419
 -0.01044337  0.00200748 -0.00110011 -0.00391783 -0.01035549  0.00248519
 -0.0045072   0.00440607]",0.06782953022821896,"[-2.97237872e-04  1.17239663e-03  8.18442193e-05 -8.97141218e-04
  1.93597862e-04 -1.70539480e-03]","[ 0.00881753 -0.00623376 -0.0091442  -0.00130321 -0.006088    0.007999
  0.00454008  0.00408375  0.00647559 -0.01227056  0.00422668 -0.00482419
 -0.01044337  0.00200748 -0.00110011 -0.00391783 -0.01035549  0.00248519
 -0.0045072   0.00440607]"
ILMN,"[ 0.23428996  0.09603265 -0.62646367 -0.54884203 -0.20942649 -0.05323469
 -0.0141252  -0.0779653   0.10953401  0.78763731 -0.66267096 -0.53277259
  0.31212906 -0.64501778  0.31245632 -0.00327835  0.95883112 -0.62211879
 -0.19988779 -0.810396   -0.84851705 -0.77359111  0.03610676 -0.55393487
 -0.74084204 -0.47576568 -0.19933044  0.15965326  0.10925004 -0.34877333
  0.35668516  0.15945351 -0.44405888  0.11715112  0.08961964  0.45782991
 -0.30846798 -0.16254204 -0.12800287  0.22909656  0.43625415  0.45048108
 -0.25037085 -0.74971158 -0.70541263 -0.1146565  -0.01355948  0.37503254
  0.15109254  0.49982375 -0.66081012  0.12422124 -0.3732756   0.        ]",-0.036745254631690163,0.9773148786335866,-4.308469690087483,0.013454122826045002,0.9018306507417873,-0.013018813158849264,"[-0.80447991 -0.20869605  0.22380685  0.39668473  0.18781585 -0.0352654
  0.04572439  0.49552126 -0.79489085  0.23880594  1.21465116  0.19530335
  0.63235533 -0.94756131 -0.94467158 -1.33497005  0.52966561  0.04698919
 -0.50444253 -0.18019043  2.30612036  1.82901382  1.31472191 -2.64241227
 -0.01243827]",[ 0.00016927 -0.00198373 -0.00040693  0.00188149 -0.00137839 -0.00199916],"[ 1.14808477e-02 -1.36984842e-03 -7.40467794e-03  1.05372520e-02
 -7.13937888e-03  4.99213053e-03  6.83304528e-03  6.20824083e-03
  1.02888222e-02 -1.17788408e-03  6.95421456e-03 -1.56351641e-03
  5.80417813e-03  2.83543788e-03  7.05315955e-03 -6.74843392e-03
  8.76161332e-03 -1.54356111e-02  6.08270454e-05 -2.42670043e-03]",0.06448721425437358,[ 0.00016927 -0.00198373 -0.00040693  0.00188149 -0.00137839 -0.00199916],"[ 1.14808477e-02 -1.36984842e-03 -7.40467794e-03  1.05372520e-02
 -7.13937888e-03  4.99213053e-03  6.83304528e-03  6.20824083e-03
  1.02888222e-02 -1.17788408e-03  6.95421456e-03 -1.56351641e-03
  5.80417813e-03  2.83543788e-03  7.05315955e-03 -6.74843392e-03
  8.76161332e-03 -1.54356111e-02  6.08270454e-05 -2.42670043e-03]"
INCY,"[-0.17086404 -0.16407443 -0.3626022   0.05507364 -0.17268799 -0.56121239
 -0.39285374 -0.42920319 -0.04624576  0.54833361 -0.28680876 -0.07454937
  0.15992624 -0.17257163  0.15178321  0.03071002  0.37168232 -0.29042428
 -0.12706342 -0.86112171 -0.6823565  -0.34321005  0.41242856 -0.22873998
 -0.65686275  0.08825726 -0.31409552  0.13678501  0.17629644  0.06493678
 -0.00931348  0.28870319 -0.16390525  0.37590669  0.1163585   0.62585196
 -0.11797114 -0.23820697  0.2360686   0.2219809   0.0476241  -0.1900316
 -0.18364073 -0.52014028 -0.45298332 -0.08443909  0.06023621  0.20576215
  0.15032021  0.27683286 -0.35315853  0.02707342 -0.24296213  0.        ]",0.02733073366329899,0.9162949157608594,-4.41978929385713,0.012036768238552029,0.49915179487656847,0.0014468836785281013,"[-0.35112895  0.23524952 -0.17124054 -0.17411332  0.14695776  0.14809004
  0.42141396  0.58446752 -0.36652063  0.26109793  0.54278217  0.33357242
  0.19133109 -0.81492552 -1.10448676 -0.70097369  0.56491987 -0.10618308
 -0.56488253 -0.15402122  2.12288133  1.80104111  1.41526429 -2.42098536
 -0.02629205]",[-0.00140497 -0.00205112 -0.00034704 -0.00072595 -0.00030905 -0.00144083],"[ 9.90728366e-03 -3.30764628e-03 -4.74405062e-03  1.10428278e-02
 -4.65359667e-03  6.13515875e-03  3.89005170e-03  1.71842558e-05
  2.54364369e-03 -5.62520982e-03 -1.43993321e-03  1.82480361e-03
  2.63434227e-03  5.53110516e-03  6.42442820e-03 -4.08492157e-03
  5.34116877e-03 -9.64637759e-03 -3.27306556e-03 -4.43017849e-03]",0.0655993625480419,[-0.00140497 -0.00205112 -0.00034704 -0.00072595 -0.00030905 -0.00144083],"[ 9.90728366e-03 -3.30764628e-03 -4.74405062e-03  1.10428278e-02
 -4.65359667e-03  6.13515875e-03  3.89005170e-03  1.71842558e-05
  2.54364369e-03 -5.62520982e-03 -1.43993321e-03  1.82480361e-03
  2.63434227e-03  5.53110516e-03  6.42442820e-03 -4.08492157e-03
  5.34116877e-03 -9.64637759e-03 -3.27306556e-03 -4.43017849e-03]"
INTC,"[-0.92755869 -0.53110806 -0.30504038  0.1973795   0.54194301  0.72309878
  0.70907496 -0.61798102 -0.08953506 -0.65719904  0.13503339 -0.77441556
  0.19309955 -0.84343788 -0.7780414  -1.28034826  0.49903944 -0.36648288
  1.57090423  0.37039371 -0.07169122  0.04206054 -0.85652249 -0.76302457
 -0.30716949 -0.14552284 -0.59163076  0.04975647 -0.808082   -1.14910951
 -0.65830561 -0.71124121 -0.51255376 -0.00244278  0.89819859 -1.13959399
 -0.42453465 -0.26153458  0.05780959 -0.2799205   0.28571094  0.42044998
  0.4107735  -1.08078283 -0.55683077 -0.28001023 -0.60635525 -0.22821084
  0.14443182 -0.05974281 -0.44274057 -0.0883482  -0.66392382  0.        ]",0.22613795526181293,0.7137732405199629,-4.8350380870986704,0.007946385664424896,-0.2529200951612981,0.03161353328612217,"[ 0.1552302   0.60380038  0.31359912  0.20982088 -0.06815023 -1.17452234
  0.01486388 -0.10199915  1.02103078  0.23377601  1.28699775  0.08521555
 -0.05978008 -1.13644367 -0.0630888  -0.95737743  0.96004256 -1.06398702
 -1.16264922 -0.03509897  2.20894866  2.82786233  1.55486476 -4.11629698
 -0.01628204]","[ 1.52446976e-03  4.89833914e-04  7.64125692e-04 -1.09675391e-04
 -8.56799594e-05 -1.12261316e-03]","[ 0.00777864 -0.01187047 -0.01290489 -0.02009928 -0.00839416 -0.00711494
 -0.00213491  0.01243114 -0.00034742 -0.00104989  0.00574364 -0.00419092
 -0.00958814 -0.00434298 -0.0029308  -0.01119221 -0.00416246 -0.00588815
  0.00034333 -0.00372151]",0.06346890546040551,"[ 1.52446976e-03  4.89833914e-04  7.64125692e-04 -1.09675391e-04
 -8.56799594e-05 -1.12261316e-03]","[ 0.00777864 -0.01187047 -0.01290489 -0.02009928 -0.00839416 -0.00711494
 -0.00213491  0.01243114 -0.00034742 -0.00104989  0.00574364 -0.00419092
 -0.00958814 -0.00434298 -0.0029308  -0.01119221 -0.00416246 -0.00588815
  0.00034333 -0.00372151]"
INTU,"[-1.0202993  -0.88372791 -0.40169377  0.24130819  0.49568298  0.42051844
  0.37238629 -0.74966031 -0.37570089 -0.36297513  0.3984777  -0.63860715
  0.0459638  -0.4221168  -0.95217885 -1.1186479   0.33120058 -0.16353189
  1.43477121  0.51268992  0.11863083  0.05667929 -0.50864552 -1.0087462
 -0.09509491 -0.02406429 -0.77564988 -0.12214402 -0.73771577 -0.91974675
 -0.75517378 -0.42156518 -0.28376586  0.21512298  0.3739769  -1.22911486
 -0.32234537 -0.59669388  0.14671754 -0.51050418  0.09673487  0.09787465
  0.33524018 -0.82684273 -0.40960748 -0.12443985 -0.27441385 -0.12609825
  0.12267233 -0.07258452 -0.3328534  -0.03763764 -0.48883374  0.        ]",0.20887491597577507,0.7307065296059414,-4.626486941554641,0.009789088406308958,-0.3450941314879775,0.027152417509855302,"[ 0.23366989  0.74091393  0.27514285 -0.01697019 -0.14726769 -0.99814991
  0.03067273  0.30631017  1.01687819  0.02217925  0.91314379  0.36176206
 -0.37811658 -0.94816682 -0.13337604 -0.71299062  0.84088834 -0.93594067
 -1.21170821 -0.17023091  2.2916891   2.63059216  1.8403237  -4.1820853
 -0.02686358]","[ 1.01060527e-03  7.09152680e-04  5.42702856e-04 -1.14706578e-04
 -1.34617173e-05 -9.16302728e-04]","[ 9.07811975e-03 -1.28199372e-02 -1.29041370e-02 -2.09093144e-02
 -9.46047692e-03 -5.67650632e-03 -2.98248123e-03  1.07751214e-02
 -4.03500362e-03 -4.99967837e-03  2.79599765e-04  9.03224219e-06
 -9.24877306e-03  1.46629291e-03  5.39258113e-04 -7.16837655e-03
  1.52635914e-03 -5.17705327e-03  1.62901936e-03 -3.00446276e-03]",0.06446310599798047,"[ 1.01060527e-03  7.09152680e-04  5.42702856e-04 -1.14706578e-04
 -1.34617173e-05 -9.16302728e-04]","[ 9.07811975e-03 -1.28199372e-02 -1.29041370e-02 -2.09093144e-02
 -9.46047692e-03 -5.67650632e-03 -2.98248123e-03  1.07751214e-02
 -4.03500362e-03 -4.99967837e-03  2.79599765e-04  9.03224219e-06
 -9.24877306e-03  1.46629291e-03  5.39258113e-04 -7.16837655e-03
  1.52635914e-03 -5.17705327e-03  1.62901936e-03 -3.00446276e-03]"
IP,"[ 0.06405314 -0.96227123 -0.83760426 -0.38096954  0.15974562 -0.00297691
 -0.15490656 -0.02534539 -0.32893877  0.06008525  0.37406586 -0.06300571
  0.44088855 -0.80886231 -0.38382538 -0.42831668  0.57765276  0.15812862
  0.77770755  0.45578761 -0.04283814  0.03929189 -0.34254684 -0.8423176
  0.58346624 -0.54443502 -0.05013182 -0.15750896 -0.89698003 -0.82988306
 -0.86859132 -0.36859265 -0.45111042 -0.18684963  0.07449359 -1.57809524
 -0.12476012 -0.98744742 -0.3945084  -1.12851658  0.39842124  0.07692148
  0.51521858  0.61918841  0.29096715  0.26323153 -0.24780483  0.06265087
 -0.01481448 -0.25295907  0.35883039 -0.25619136  0.10726833  0.        ]",0.16863596953550378,0.7707995562843813,-5.054238846226039,0.0063822227669599,0.7326338313183225,-0.03210794538151192,"[-5.64926362e-01  1.41280518e-01  4.01226559e-01  8.32012093e-04
 -1.51490666e-01 -9.13092443e-02 -2.62898660e-01  3.35112463e-01
  5.50569215e-01  1.64125683e-01  7.12934136e-01 -1.75600663e-01
  2.47968830e-01 -6.51819025e-01 -4.36104659e-01 -7.08489189e-01
  3.47271962e-01 -4.47322861e-01 -1.08073086e+00 -9.03776659e-02
  2.16336178e+00  2.48331325e+00  1.79459895e+00 -4.01382619e+00
  1.41603166e-02]","[ 2.13920259e-03  1.63960869e-04  5.42087323e-04 -1.53039527e-04
  5.16479423e-05 -9.83032216e-04]","[ 9.85424231e-03 -9.25361570e-03 -1.46776205e-02 -1.11957642e-02
 -1.41687568e-02  1.20046485e-03  3.35314280e-05  1.60142992e-02
  2.00521104e-03 -2.48062482e-04  7.53970825e-03  8.40681828e-03
  4.84310461e-04  2.44591020e-03  8.18747775e-04 -3.62925979e-03
  6.78297718e-03  1.33098951e-03  4.83687337e-03  1.38231263e-02]",0.06637880384529293,"[ 2.13920259e-03  1.63960869e-04  5.42087323e-04 -1.53039527e-04
  5.16479423e-05 -9.83032216e-04]","[ 9.85424231e-03 -9.25361570e-03 -1.46776205e-02 -1.11957642e-02
 -1.41687568e-02  1.20046485e-03  3.35314280e-05  1.60142992e-02
  2.00521104e-03 -2.48062482e-04  7.53970825e-03  8.40681828e-03
  4.84310461e-04  2.44591020e-03  8.18747775e-04 -3.62925979e-03
  6.78297718e-03  1.33098951e-03  4.83687337e-03  1.38231263e-02]"
IPG,"[-0.51330416 -0.1286666  -0.7886881   0.55796186  0.46160069  0.15529311
  0.20962214 -0.9142308  -0.35035825 -0.31318807  0.60518076 -0.70971339
  0.21921692 -0.48520502 -0.89716021 -1.54736886  0.51649921 -1.00283585
  1.66017538  0.24253235 -0.45224683 -0.02306124 -0.37462169 -0.63109937
 -0.68281547  0.21998855 -1.18174411  0.11807074 -0.5032847  -1.0040074
 -1.02690887 -0.77485591 -0.06377678  0.73680053  1.4434501  -0.2895416
 -0.25164285 -0.77501818  0.94668075  0.60389092 -0.04316323 -0.42865691
 -0.00497727 -1.82802525 -0.74149146 -0.0718192  -0.38242837 -0.54704681
  0.05167801 -0.23661887 -0.67766254  0.23325419 -1.04343248  0.        ]",0.2492901231694552,0.678584137390068,-4.664858712538412,0.009420579139200306,0.15880369639912084,0.020442600121387045,"[-0.49821041  0.98024999  0.13956578 -0.13835603 -0.10462774 -0.84544298
  0.27311194  0.39449265  1.06731298 -0.29061583  0.92209095  0.1717375
 -0.32051064 -1.12189936  0.30197971 -1.11604676  1.434497   -1.16440854
 -1.42358007 -0.010138    2.37926867  2.58917219  1.48908814 -3.60569964
 -0.05593504]","[ 3.92956456e-04  1.93169601e-03  6.16406817e-04 -9.21637853e-05
  3.08533802e-04 -1.00929561e-03]","[ 0.00805896 -0.01072487 -0.01341364 -0.01456253 -0.00922812  0.00429339
  0.00404515  0.00436313 -0.00461259 -0.01453186 -0.00308861 -0.00764432
 -0.00745348 -0.00230746 -0.00063393 -0.01565728 -0.00931233 -0.00983366
 -0.00118466 -0.01605848]",0.06464404806522062,"[ 3.92956456e-04  1.93169601e-03  6.16406817e-04 -9.21637853e-05
  3.08533802e-04 -1.00929561e-03]","[ 0.00805896 -0.01072487 -0.01341364 -0.01456253 -0.00922812  0.00429339
  0.00404515  0.00436313 -0.00461259 -0.01453186 -0.00308861 -0.00764432
 -0.00745348 -0.00230746 -0.00063393 -0.01565728 -0.00931233 -0.00983366
 -0.00118466 -0.01605848]"
IPGP,"[-0.53941091 -0.82038636 -0.68958105  0.03029864  0.50156807  0.36641153
  0.2002532  -0.4105068  -0.45645925 -0.36801569  0.83984646 -0.43514056
  0.28421281 -0.54241156 -1.03870191 -1.1711021   0.59180384 -0.25805599
  1.41450303  0.66491498 -0.11970627  0.17847872 -0.55273712 -0.91579372
  0.09137821 -0.19068907 -0.55797014 -0.32021829 -0.98426692 -1.25813053
 -1.0437817  -0.70027336 -0.38699452  0.132655    0.67912199 -1.58384349
 -0.17929358 -0.91935239  0.06872739 -0.65993533  0.20582894 -0.01785411
  0.42806464 -0.46737537 -0.10343589  0.10220471 -0.36380942 -0.28483897
 -0.01168366 -0.35069516 -0.03846204 -0.05684921 -0.39977682  0.        ]",0.3034815989751868,0.6314236647799996,-4.980699004500245,0.006869259235800914,0.1328564366692856,0.0034751636602080773,"[-0.21544227  0.57448405  0.43374388 -0.00721163 -0.23502762 -0.67021986
 -0.20779734  0.26998247  1.28921137 -0.16849973  0.81685954  0.10732275
 -0.33162461 -0.79414267  0.19382415 -0.88488487  0.75417777 -0.89743067
 -1.36694093  0.03500194  2.21719405  2.68542021  1.76460767 -4.15493816
 -0.01152314]","[ 1.42628366e-04  1.25160904e-03 -1.62979225e-06  4.10915047e-04
 -1.75067926e-04 -4.29183663e-04]","[ 0.00931917 -0.01314153 -0.01651339 -0.02141971 -0.01313587 -0.0005434
 -0.0007767   0.01358314 -0.00223516 -0.00643394  0.00463379  0.0011174
 -0.00572435  0.00015017 -0.00169493 -0.00813614 -0.00051244 -0.00346276
  0.00489357  0.00145308]",0.06601151034060619,"[ 1.42628366e-04  1.25160904e-03 -1.62979225e-06  4.10915047e-04
 -1.75067926e-04 -4.29183663e-04]","[ 0.00931917 -0.01314153 -0.01651339 -0.02141971 -0.01313587 -0.0005434
 -0.0007767   0.01358314 -0.00223516 -0.00643394  0.00463379  0.0011174
 -0.00572435  0.00015017 -0.00169493 -0.00813614 -0.00051244 -0.00346276
  0.00489357  0.00145308]"
IQV,"[-0.31613552 -0.54970018 -0.44524371 -0.42019468 -0.08841383  0.03554632
  0.02068896 -0.17899052  0.10139491  0.68187816 -0.18202635 -0.56606501
  0.0995958  -0.62377843 -0.2209934   0.04661521  0.61593281 -0.01689348
 -0.03945267 -0.09676518  0.08789745 -0.42305489  0.24643325 -1.04574971
  0.16532083 -0.5566611  -0.28701535 -0.30294929 -0.06862699 -0.37694044
 -0.33949097  0.28756956 -0.43348713  0.09884807 -0.36161263 -0.6851456
 -0.3081057  -0.41232983 -0.47767187 -0.53995649  0.45366761  0.07178212
 -0.00774138 -0.13255237 -0.22484422 -0.07613257 -0.11656385  0.66942377
 -0.11740453  0.33564228 -0.25421349 -0.12333861  0.19162786  0.        ]",0.022512055707820985,0.9185610061377281,-4.76989580333784,0.008481263833296887,0.3547677976899282,-0.0011195999872329644,"[-2.28314118e-01  8.94491859e-03  2.13945744e-01  2.68578077e-01
  8.41384680e-02 -2.21230113e-01  7.68415523e-02  4.59456223e-01
 -3.66238718e-01  2.37087493e-03  9.97076619e-01  3.69840307e-01
  3.77072820e-01 -5.53361751e-01 -9.97378999e-01 -9.36238129e-01
  1.48706287e-01  3.69250911e-02 -5.75720872e-01 -4.62385556e-01
  2.35103992e+00  1.90343514e+00  1.96270188e+00 -3.58366993e+00
 -6.68424081e-03]",[ 0.00122502 -0.00066463  0.0001202   0.00019224 -0.00019914 -0.00066417],"[ 0.01160801 -0.00573378 -0.01014205 -0.00271975 -0.00948877 -0.0008963
  0.00012112  0.00976705  0.00586549 -0.00363235  0.00325385  0.00389272
  0.00259663  0.00455477  0.00878523 -0.0067145   0.01067351 -0.01050316
  0.00198656  0.01115321]",0.06524602377010923,[ 0.00122502 -0.00066463  0.0001202   0.00019224 -0.00019914 -0.00066417],"[ 0.01160801 -0.00573378 -0.01014205 -0.00271975 -0.00948877 -0.0008963
  0.00012112  0.00976705  0.00586549 -0.00363235  0.00325385  0.00389272
  0.00259663  0.00455477  0.00878523 -0.0067145   0.01067351 -0.01050316
  0.00198656  0.01115321]"
IRM,"[-1.21415233 -0.60181603 -0.70904315  0.76119545  0.66309809  0.89797082
  0.6623296  -0.99480876 -0.56135642 -0.73547277  1.11945561 -0.68014933
  0.35456003 -0.06765607 -1.45707713 -1.88236913  0.00684406 -0.0797881
  2.06761354  1.04902818  0.23181498  0.18252229 -0.70639762 -0.96376116
  0.00999994  0.46540127 -1.30456194 -0.05137362 -1.31608444 -1.51699482
 -1.5403514  -1.24777255 -0.29782144  0.60338566  1.02856441 -1.46194462
 -0.28133479 -1.22733777  0.89335532  0.23554723 -0.0991493  -0.56021768
  0.23169617 -1.5315749  -0.27725074  0.23339221 -0.2991403  -0.77224408
 -0.21008527 -0.61528741 -0.46034908  0.36514307 -0.95047421  0.        ]",0.4435965807723662,0.49436359564805454,-5.598657947032523,0.0037028297770697696,-0.5377628826863808,0.04485035476067702,"[ 0.02793527  1.36264688  0.20361747  0.16590027 -0.31503663 -1.48818376
 -0.05529365  0.26204733  1.881247   -0.28836193  1.0180102   0.33876817
 -0.98389137 -1.11761821  0.41559169 -0.30883627  1.05901869 -1.34453294
 -1.69050168 -0.17328178  2.44021382  2.9909526   1.82891618 -4.60049209
 -0.05429242]","[ 9.01755789e-04  5.26319911e-04  2.53454864e-04 -7.15301116e-05
  1.38306343e-04 -1.59573834e-04]","[ 0.00714012 -0.01725419 -0.01575789 -0.03254525 -0.01091855 -0.00554611
 -0.00450823  0.00695101 -0.01458959 -0.01177139 -0.00528423 -0.00279075
 -0.00929115 -0.00506092 -0.00376777 -0.01638882 -0.00890742 -0.00380683
  0.01076836 -0.01165158]",0.06373273815661258,"[ 9.01755789e-04  5.26319911e-04  2.53454864e-04 -7.15301116e-05
  1.38306343e-04 -1.59573834e-04]","[ 0.00714012 -0.01725419 -0.01575789 -0.03254525 -0.01091855 -0.00554611
 -0.00450823  0.00695101 -0.01458959 -0.01177139 -0.00528423 -0.00279075
 -0.00929115 -0.00506092 -0.00376777 -0.01638882 -0.00890742 -0.00380683
  0.01076836 -0.01165158]"
