,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HRL,"[ 0.39858184  0.08579034 -0.39872053  0.39317874 -0.44378328  0.36350803
  0.02317965 -1.31550591 -1.42377384  0.66260222 -0.42215305  1.31191532
  1.38707445  0.41147468  0.21354812 -0.18910081  0.90804889 -0.53456759
 -0.52456798  1.09262765 -0.19677568  1.5165266  -0.07308608 -1.06322079
  0.80658246  0.18819557  1.39380775  0.56179602 -0.10293983  0.7137456
 -1.44064088  0.65450756  0.14758499 -0.29741396 -0.27758803 -1.48614469
 -0.13852043  0.96526062  0.66475109  0.30486535  0.33351503 -0.9064593
  0.53529809  0.25431968  0.26251272  0.41285424 -0.53102971  0.14897093
 -0.7339939  -0.62597315 -0.22174573  0.54862423  0.63508653  0.        ]",0.10790969451836636,0.8486896106854794,-4.97692832116364,0.00689520993231828,1.0387141520105725,-0.019245149397934314,"[-0.68299976  0.22541281 -0.59320394  0.45892586 -0.0390589  -0.89380029
 -0.10247067  1.86330583 -0.01796303  1.15943432  0.24086576 -0.68599829
 -0.32167497 -0.57970004 -0.4709033  -1.17004405  0.59099695  1.32620726
 -1.22519345 -0.79252093  0.44713608  2.14437799  3.79480749 -1.31618563
  0.12202666]",[ 0.00270977  0.00128984  0.00012338  0.0009831  -0.00014056  0.00025814],"[ 0.00632155  0.0096225  -0.01950357 -0.0014721   0.0135765   0.00295056
 -0.00407     0.005643    0.00325948  0.00060232 -0.01620847  0.00071782
  0.00823742 -0.0010553   0.0073197   0.00048521  0.00221593 -0.00118707
 -0.00422049  0.0093221 ]",0.06760962952656514,[ 0.00270977  0.00128984  0.00012338  0.0009831  -0.00014056  0.00025814],"[ 0.00632155  0.0096225  -0.01950357 -0.0014721   0.0135765   0.00295056
 -0.00407     0.005643    0.00325948  0.00060232 -0.01620847  0.00071782
  0.00823742 -0.0010553   0.0073197   0.00048521  0.00221593 -0.00118707
 -0.00422049  0.0093221 ]"
HSIC,"[-0.58828154 -0.48865951 -0.10308582  0.12296331 -0.25468829  0.2202486
 -0.16617004 -0.22250562 -0.47707151  0.34368674  0.11935539  0.07006323
  0.75907007  0.54540105 -0.90087858 -0.6472214   0.44900197  0.05855396
 -0.59914586  0.84935663  0.87829637 -0.86103647 -0.82694126 -0.40710035
  0.28055628 -0.18077394  0.58398921 -0.65880937  0.69671488  0.79315927
 -0.43571295 -0.09560057  0.13329807 -0.03495466 -0.30932364  0.43442935
 -0.70376694  0.27022462  0.06223979  0.77497393  0.23605594 -0.52853009
  0.40524223  0.16181075 -0.20482369  0.52461034 -0.17126516  0.12905568
 -0.90294021 -0.07822084 -0.01019208  0.70654032  0.45119755  0.        ]",0.013607977854901341,0.9624730439561598,-4.491323560809845,0.011205802429082895,0.0521716989408445,0.013850234777142222,"[ 0.19618976  0.23343698 -0.22441415  0.29676804 -0.17407804 -0.12596777
 -0.18248617  0.73879639  0.15432473  0.21546019  0.85731282  0.34317875
 -0.80287451 -0.32069081 -0.32660034 -0.73596716 -0.07802328  0.88513408
 -0.771029   -1.98960913  1.80017885  2.93871278  2.34816638 -1.28236453
  0.04701807]","[ 8.04711535e-04  1.08386925e-03 -6.32944089e-04  8.67793388e-04
 -1.27612451e-05  8.81203590e-04]","[ 0.01603347 -0.0029427  -0.0112006   0.01480511 -0.00671787 -0.00455351
  0.013846    0.00130301 -0.00128865  0.01048    -0.00429734 -0.00036115
 -0.0016976  -0.00248289  0.00858163 -0.0083487   0.00532308 -0.00348108
  0.00732541  0.00979029]",0.065358899741812,"[ 8.04711535e-04  1.08386925e-03 -6.32944089e-04  8.67793388e-04
 -1.27612451e-05  8.81203590e-04]","[ 0.01603347 -0.0029427  -0.0112006   0.01480511 -0.00671787 -0.00455351
  0.013846    0.00130301 -0.00128865  0.01048    -0.00429734 -0.00036115
 -0.0016976  -0.00248289  0.00858163 -0.0083487   0.00532308 -0.00348108
  0.00732541  0.00979029]"
HST,"[-0.63162587 -0.31324176 -0.21212633  0.69863958 -0.22887459  0.3109826
  0.08387143  0.31431187 -0.181647    0.00979549  0.07723503 -0.18770392
  0.61588939  0.32272095 -0.81137191 -0.31515744  0.3813315  -0.2195639
 -0.72150868  0.35748485  0.50920755 -1.07366539 -0.33141177 -0.54745771
  0.45341627 -0.22508606  0.46496492 -0.80586372  0.61274453  0.34222066
 -0.39866661 -0.17240134  0.0816257  -0.15225796 -0.15376384  0.62280912
 -0.73243567  0.27795569  0.00284251  0.82585236 -0.01979717 -0.19250126
 -0.14379783  0.43637877 -0.55288633  0.42261124 -0.22395348  0.32543041
 -1.16650517 -0.1086568   0.13440801  1.00726301  0.54919864  0.        ]",-0.016591785620186768,0.9719225362328247,-5.128311338114037,0.005926559984369846,0.008841464953913025,0.02080227826629193,"[ 0.08050028  0.71363942 -0.49689757  0.21732223 -0.12126008  0.09534809
 -0.36398136  0.19129983  0.31299152  0.31083679  1.07922368  0.42235116
 -0.57727611 -0.26123264 -0.69241333 -1.00220211  0.05690141  0.87595857
 -0.59044061 -1.85390451  1.98974178  2.38874568  2.48785336 -1.17405747
  0.03458105]",[-0.00033268  0.00028668 -0.00030086  0.00053107 -0.00011072  0.00039302],"[ 0.01411505 -0.00393553 -0.00782794  0.01463734 -0.00745368 -0.00245254
  0.00962652 -0.00343543 -0.00339875  0.00597197 -0.00021248 -0.00178419
 -0.00570903 -0.00389335  0.0122489  -0.00907621 -0.00167491  0.0054399
  0.01281107  0.0145901 ]",0.06389008318623164,[-0.00033268  0.00028668 -0.00030086  0.00053107 -0.00011072  0.00039302],"[ 0.01411505 -0.00393553 -0.00782794  0.01463734 -0.00745368 -0.00245254
  0.00962652 -0.00343543 -0.00339875  0.00597197 -0.00021248 -0.00178419
 -0.00570903 -0.00389335  0.0122489  -0.00907621 -0.00167491  0.0054399
  0.01281107  0.0145901 ]"
HSY,"[ 0.16825437 -0.22259822 -0.4057596   0.05096797 -0.79574696  0.25702163
 -0.06608787 -0.79431541 -1.18741593  0.71576235 -0.28245225  0.78877202
  0.9416754   0.55802448 -0.07825855 -0.45543545  0.97817464 -0.45340761
 -0.62160101  0.94118876  0.26957927  0.96127713 -0.42992842 -0.939906
  0.50256143  0.50668838  1.27620726  0.00580237  0.15907737  1.04899282
 -0.90957996  0.88310009  0.16572155 -0.12954377 -0.11787166 -1.00863253
 -0.26413966  0.57460622  0.26724412  0.12379316  0.702423   -0.81600187
  0.37218927  0.31304054  0.16623792  0.50722239 -0.26455746  0.07306576
 -0.84755377 -0.35696747 -0.20126017  0.5926165   0.55607501  0.        ]",0.09625801147297511,0.8726823378581537,-4.6466306532464365,0.009593872618005666,0.8084615803385525,-0.016297749494681046,"[-0.47617065  0.08288672 -0.60609849  0.69056582  0.07275734 -0.49682018
 -0.33557018  1.52708505 -0.1777297   0.73976549  0.39200587 -0.05485724
 -0.40696824 -0.62130524 -0.27560377 -1.23226648  0.36110255  1.1861023
 -0.94444174 -1.19108912  0.71097029  2.46866899  3.40639868 -1.27488125
  0.11371988]","[ 1.36959604e-03  1.36615112e-03 -2.23180977e-04  9.81978377e-04
  6.38571719e-05  1.03609769e-03]","[ 0.00779494  0.00653759 -0.0196937   0.00385469  0.00774002 -0.00361971
  0.00213932  0.00759415 -0.00482028  0.0010072  -0.01026178  0.00169126
  0.00445571  0.00186966  0.0080692  -0.00198383  0.00376213 -0.00506928
 -0.00291397  0.00944251]",0.06662744128629984,"[ 1.36959604e-03  1.36615112e-03 -2.23180977e-04  9.81978377e-04
  6.38571719e-05  1.03609769e-03]","[ 0.00779494  0.00653759 -0.0196937   0.00385469  0.00774002 -0.00361971
  0.00213932  0.00759415 -0.00482028  0.0010072  -0.01026178  0.00169126
  0.00445571  0.00186966  0.0080692  -0.00198383  0.00376213 -0.00506928
 -0.00291397  0.00944251]"
HUM,"[ 0.12908143  0.04694393 -0.82108754  0.17026803 -0.31756615 -0.14458581
 -0.08268425  0.54831271 -0.19317707  0.41397043 -0.10257793  0.0272302
  0.36443122  0.0596278  -0.58273241  0.27090887  0.66201887 -0.37981449
  0.09792165  0.0326939   0.06526424  0.07667938  0.1910825  -0.74417891
  0.26197006  0.03107552 -0.06847275 -0.31349517 -0.01935276  0.11944997
 -0.30721594  0.32569547  0.40152942 -0.3232499   0.08537292 -0.30671272
 -0.66391851  0.10636421  0.26622929 -0.14701358 -0.00934393 -0.02171004
 -0.47770372  0.38288134  0.06405007  0.48399952  0.07058778 -0.10369447
 -1.04121758  0.01717168 -0.29529215  1.15403139  0.4818217   0.        ]",0.02915788996556846,0.9418779721501344,-4.1567706836293015,0.01565804113153928,0.7693013818344336,-0.006972806687341277,"[-0.84741356  0.43542768 -0.18747038  0.15920271  0.17071482  0.48219161
 -0.47280309  0.21806454 -0.20134515  0.34600225  0.81824933  0.47523583
 -0.19326793  0.06210011 -0.93623765 -1.46066629  0.50414161  0.32148787
 -0.48084326 -1.07355751  1.52325474  1.90611198  2.93431214 -0.99315564
 -0.00366529]",[ 0.00065259  0.00222758 -0.00052032  0.00145082 -0.00025146  0.00062054],"[ 9.98108360e-03  3.40196415e-04 -6.87374073e-03  5.48544220e-03
 -1.62649854e-03  8.50850181e-05 -1.46163685e-03 -2.59928591e-03
 -4.31473578e-03 -1.33490578e-03  3.04332195e-03  4.00352599e-03
 -1.34904184e-03  1.07325997e-03  2.59944747e-03 -4.00391569e-03
 -9.19729540e-04 -2.13778410e-03  1.17265306e-02  1.63470438e-02]",0.06455858164983622,[ 0.00065259  0.00222758 -0.00052032  0.00145082 -0.00025146  0.00062054],"[ 9.98108360e-03  3.40196415e-04 -6.87374073e-03  5.48544220e-03
 -1.62649854e-03  8.50850181e-05 -1.46163685e-03 -2.59928591e-03
 -4.31473578e-03 -1.33490578e-03  3.04332195e-03  4.00352599e-03
 -1.34904184e-03  1.07325997e-03  2.59944747e-03 -4.00391569e-03
 -9.19729540e-04 -2.13778410e-03  1.17265306e-02  1.63470438e-02]"
IBM,"[-0.81808686 -0.69701562 -0.23002185  0.33146806 -0.11948387  0.12279768
 -0.29388469  0.31556289 -0.54960134  0.38910691  0.05066539 -0.0991543
  0.15646411  0.38206881 -0.62982087 -0.14332601  0.56275734 -0.05676986
 -0.85972495 -0.11399996  0.99537833 -0.42544189 -0.2264263  -0.47993297
  0.42772179  0.04032506  0.06652158 -0.41300943  0.66369801  0.99938285
 -0.2637432  -0.04716714  0.23964555  0.10929527 -0.38893759  0.365951
 -0.85391133 -0.03562839 -0.16049927  0.39438702  0.10597388 -0.41255698
 -0.02641587  0.56486214  0.07288369  0.20554387 -0.17829505  0.14847277
 -0.9326288  -0.51659266 -0.2855426   0.83142566  0.60340285  0.        ]",-0.050981449084181694,0.9939240286217054,-5.004318837954783,0.006708909646792677,-0.17755887696639894,0.019513025342728807,"[ 0.2828774   0.54453673 -0.18018893  0.07982776 -0.30039613  0.3038938
 -0.53162001  0.68629771  0.07633671  0.21857419  0.69361997  0.75622035
 -0.42914783 -0.2715117  -0.76473688 -1.09284472 -0.15091361  0.78121414
  0.0661627  -1.81736304  1.41996017  2.3918282   2.7264098  -1.08222369
  0.00872316]","[ 1.25013613e-03 -5.56228226e-04 -5.68407124e-05  1.23998559e-03
 -5.92938946e-04  9.84990823e-05]","[ 0.0155527  -0.00578637 -0.0092883   0.01515727 -0.0066734  -0.00606394
  0.01073629  0.00175283 -0.00703788  0.00406843  0.00343892  0.00277736
 -0.00329663 -0.00389552  0.00965338 -0.00219788 -0.00313306 -0.00069093
  0.00634678  0.01534949]",0.06457419077252459,"[ 1.25013613e-03 -5.56228226e-04 -5.68407124e-05  1.23998559e-03
 -5.92938946e-04  9.84990823e-05]","[ 0.0155527  -0.00578637 -0.0092883   0.01515727 -0.0066734  -0.00606394
  0.01073629  0.00175283 -0.00703788  0.00406843  0.00343892  0.00277736
 -0.00329663 -0.00389552  0.00965338 -0.00219788 -0.00313306 -0.00069093
  0.00634678  0.01534949]"
ICE,"[-0.11243538 -0.08205678 -0.42776326  0.28009815  0.27508239 -0.00677986
 -0.31858489 -0.36244564 -0.90242495  0.40710546 -0.17118677  0.7476989
  0.8219478   0.08449141 -0.32337513  0.08218229  0.53640021  0.00580527
 -0.2816506   0.21296174  0.29211674  0.49314065  0.28821985 -0.77592894
  0.70580681 -0.41888287  0.1840356   0.2569712   0.02016991  0.18234736
 -0.87221231 -0.07335705  0.49347219 -0.24752545 -0.33480859 -0.52963811
 -0.74172228  0.5537544   0.5908334   0.23572791 -0.16038132 -0.50860772
  0.25457915  0.27065432  0.33691261  0.33251293 -0.35892775 -0.05531608
 -0.68095009 -0.52697144 -0.39615375  0.89266413  0.58863786  0.        ]",0.04752008164324472,0.8990326082274963,-4.03137211338597,0.0177499582817757,0.5278631165959528,0.001444164575844023,"[-0.40255756  0.35998846  0.08327261 -0.20461709 -0.27100931 -0.05311658
 -0.22419556  1.10682705  0.12194841  0.77303637  0.42047896 -0.21351517
 -0.31003412 -0.13810509 -0.83814412 -0.92774869  0.21037779  0.64128333
 -0.4534581  -1.10333961  1.11553187  1.93956869  3.27889913 -1.15830695
  0.01308364]","[ 2.36557061e-03  2.85521087e-04 -4.53684270e-05  1.60370524e-03
  2.28183163e-04  1.36316652e-03]","[ 0.01234125  0.00077013 -0.00843613  0.00311405  0.00138572  0.00448803
  0.00099966 -0.00043469  0.0035544   0.00423966 -0.00403957  0.00079468
  0.00608099 -0.00381361  0.00212233  0.00159525 -0.001987   -0.00298088
  0.00807961  0.01288471]",0.06708306554485108,"[ 2.36557061e-03  2.85521087e-04 -4.53684270e-05  1.60370524e-03
  2.28183163e-04  1.36316652e-03]","[ 0.01234125  0.00077013 -0.00843613  0.00311405  0.00138572  0.00448803
  0.00099966 -0.00043469  0.0035544   0.00423966 -0.00403957  0.00079468
  0.00608099 -0.00381361  0.00212233  0.00159525 -0.001987   -0.00298088
  0.00807961  0.01288471]"
IDXX,"[ 0.56274905  0.49300018 -0.48266551  0.23966163  0.16804476  0.09248829
 -0.12232591 -1.06550774 -0.89045325  0.36726735 -0.24810606  1.16154803
  1.22152575 -0.0403111  -0.15210573  0.09110268  0.5382384  -0.2357055
  0.17064502  0.96242273 -0.4897241   1.05536406  0.22527233 -0.56395522
  0.62115806 -0.12218385  0.65076776  0.40750412 -0.42522224 -0.22975629
 -1.04138515  0.08573406  0.48923382 -0.48235525 -0.10341092 -1.12432868
 -0.37133839  0.97720933  0.96711836  0.07259269 -0.02687754 -0.55006677
  0.56378172  0.0460368   0.37286735  0.56347721 -0.24318956 -0.11761228
 -0.61352827 -0.28511976 -0.25624755  0.6538058   0.46955437  0.        ]",0.03535320361438308,0.9386895665093304,-4.871912990551561,0.00765870024411843,1.2028279665646466,-0.01621040984297222,"[-0.95634668  0.10633113 -0.05351064 -0.02234278 -0.08359819 -0.58438706
  0.21935067  1.23222657  0.16678644  0.99842137  0.28415781 -0.7656247
 -0.2103949  -0.12295023 -0.77817951 -0.97459946  0.64582382  0.74610961
 -1.32493048 -0.58147965  0.99157787  2.01143286  3.24354482 -1.07021266
  0.05291171]","[ 2.32501541e-03  9.03828905e-04  7.28995474e-05  1.51839540e-03
 -3.77118597e-04  4.65426366e-04]","[ 0.00769929  0.00764039 -0.01010435 -0.0030946   0.00914354  0.01118517
 -0.00553591 -0.00177647  0.00849422  0.00343276 -0.01069342 -0.00073657
  0.01045973  0.00222808 -0.00316183 -0.00142144  0.00482048 -0.0060539
  0.00364576  0.0109443 ]",0.06771142569697261,"[ 2.32501541e-03  9.03828905e-04  7.28995474e-05  1.51839540e-03
 -3.77118597e-04  4.65426366e-04]","[ 0.00769929  0.00764039 -0.01010435 -0.0030946   0.00914354  0.01118517
 -0.00553591 -0.00177647  0.00849422  0.00343276 -0.01069342 -0.00073657
  0.01045973  0.00222808 -0.00316183 -0.00142144  0.00482048 -0.0060539
  0.00364576  0.0109443 ]"
IEX,"[-0.62759044 -0.99751434 -0.40113448  0.24951395 -0.73318586  0.36024143
 -0.08160959 -0.34082827 -1.3483923   0.85373152 -0.06394334  0.36253888
  1.10918021  0.99957562 -0.6142633  -0.67568607  0.83595597 -0.14679771
 -1.17570833  0.83601712  1.12075827 -0.18752447 -0.9271101  -0.86085357
  0.7815132  -0.03544021  1.11420802 -0.49087416  0.84984058  1.8210049
 -1.01189644  0.548306    0.16665133 -0.02153697 -0.65767966 -0.24600011
 -0.88491785  0.35545349  0.0860554   0.79589905  0.40165401 -0.99202784
  0.32476483  0.57090498  0.08896269  0.62075506 -0.39782945  0.24265219
 -1.53545995 -0.60065597 -0.30750852  1.16726263  0.94050737  0.        ]",0.06675079602132891,0.9046998630685,-4.516126891106621,0.010931279821482585,0.012875585924664534,0.0018511655016641764,"[ 0.16459258  0.52397864 -0.56698111  0.62068205 -0.15392241 -0.31852323
 -0.80789603  1.66685513 -0.10514991  0.43458351  0.81363449  0.28112028
 -1.04486021 -0.52237019 -0.11378096 -0.91464933 -0.10842626  1.33399836
 -0.58343855 -2.04231127  1.15150185  2.93758032  3.02461422 -1.56191447
  0.10116511]","[ 1.76691509e-04  1.62626606e-03 -5.58823021e-04  1.05362441e-05
  6.68068869e-04  1.35270418e-03]","[ 0.01566706 -0.00032979 -0.02014861  0.01425711 -0.00197205 -0.01123683
  0.01289472  0.00772613 -0.00495287  0.00835819 -0.00903408  0.0019219
  0.00021156 -0.00671645  0.01587825 -0.00636684  0.00215516 -0.00493105
  0.00263263  0.01944743]",0.06626969079129667,"[ 1.76691509e-04  1.62626606e-03 -5.58823021e-04  1.05362441e-05
  6.68068869e-04  1.35270418e-03]","[ 0.01566706 -0.00032979 -0.02014861  0.01425711 -0.00197205 -0.01123683
  0.01289472  0.00772613 -0.00495287  0.00835819 -0.00903408  0.0019219
  0.00021156 -0.00671645  0.01587825 -0.00636684  0.00215516 -0.00493105
  0.00263263  0.01944743]"
IFF,"[-0.50047495 -0.81974288 -0.04621033  0.31133465  0.20638464  0.29399996
 -0.11216503 -0.63964107 -0.78358604  0.66502593  0.17159776  0.36076451
  0.46624216  0.58316117 -0.561216   -0.15030266  0.14060959  0.45836737
 -0.17630914  0.83575835  0.49435547  0.06524345 -0.25714962 -0.0698528
  0.40180051 -0.09656155  0.05822545 -0.0095902   0.81891     0.9057363
 -0.38032405 -0.45742164  0.08878963  0.0631266  -0.87281802  0.03866113
 -0.40558342  0.13859405  0.16873921  0.55785363 -0.25157795 -0.67977212
  0.71071235  0.18605104  0.55258967  0.06010164 -0.25378154  0.13322172
 -0.40637556 -0.73185319 -0.32005053  0.04443358  0.45251576  0.        ]",-0.06683126355100434,1.0382771417885397,-4.875313707389735,0.007632699409036595,0.1399497421232575,0.0004320999119621664,"[ 0.30331625  0.29741344 -0.0678712  -0.08750307 -0.39048454 -0.4804144
 -0.09144539  1.38375461  0.20060098  0.30804517  0.39181611  0.41524938
 -0.58406415 -0.24101092 -0.86706639 -0.45259119 -0.03356217  0.68509339
 -0.82937064 -1.30551082  1.43697388  2.61940338  2.47547926 -1.05523735
  0.00993437]","[ 1.11440614e-03  1.56343439e-03 -5.96235656e-04  6.47826773e-04
 -2.29245908e-04  4.24596325e-05]","[ 0.01856261 -0.00501392 -0.00955939  0.01400231 -0.00196173 -0.00036639
  0.00895674 -0.00070746  0.00503525  0.00907692 -0.00568811  0.00374684
  0.00171936 -0.00340422  0.00352084 -0.00171068  0.00326046 -0.00439791
 -0.00272156  0.01105124]",0.06613971723257728,"[ 1.11440614e-03  1.56343439e-03 -5.96235656e-04  6.47826773e-04
 -2.29245908e-04  4.24596325e-05]","[ 0.01856261 -0.00501392 -0.00955939  0.01400231 -0.00196173 -0.00036639
  0.00895674 -0.00070746  0.00503525  0.00907692 -0.00568811  0.00374684
  0.00171936 -0.00340422  0.00352084 -0.00171068  0.00326046 -0.00439791
 -0.00272156  0.01105124]"
ILMN,"[-0.06423048  0.14203755 -0.19791501  0.03582497  0.24981424 -0.22044496
 -0.10250862  0.77436426  0.69556749 -0.08500893  0.21922383 -0.52057363
 -0.5012619  -0.28608905 -0.55038195  0.3917957  -0.07283829  0.06252507
  0.49005941 -0.34992536 -0.02737684 -0.52968714  0.32098005  0.16581747
 -0.28970105  0.0662899  -0.82160427 -0.34026179  0.01862074 -0.53651296
  0.54001521 -0.40467906  0.15090595 -0.04279068  0.20487238  0.54450815
 -0.26054194 -0.34784606 -0.09666252 -0.28188237 -0.27578787  0.45281327
 -0.39642164  0.06598994 -0.02644136  0.00452829  0.29240669 -0.14469358
 -0.05545138  0.26522592 -0.0310071   0.18948114 -0.10079653  0.        ]",-0.04645277939650138,1.00495254674753,-5.285777419650401,0.005063094508581552,0.5760523346479465,0.005199582329561052,"[-0.33184451  0.02908105  0.1437261  -0.26312597  0.08182134  0.67794714
  0.069918   -0.67436805  0.16297536 -0.06268982  0.72555438  1.00832573
  0.30779282  0.005215   -1.53839198 -1.03197258  0.34755883 -0.15720338
 -0.30041167 -1.03837943  2.02598541  1.97254758  2.03491867 -0.52042528
 -0.07332578]",[ 0.0006534  -0.00117649  0.00021301  0.0005959  -0.00049341 -0.00036399],"[ 0.01365056 -0.00520693  0.00263093  0.00996224 -0.0078085   0.00395611
  0.00133598 -0.00838485 -0.00250593 -0.00020814  0.0109803   0.0041444
 -0.00564005  0.00400965 -0.00365677 -0.00186172 -0.00064252  0.00190341
  0.01061668  0.00401569]",0.0623444592391361,[ 0.0006534  -0.00117649  0.00021301  0.0005959  -0.00049341 -0.00036399],"[ 0.01365056 -0.00520693  0.00263093  0.00996224 -0.0078085   0.00395611
  0.00133598 -0.00838485 -0.00250593 -0.00020814  0.0109803   0.0041444
 -0.00564005  0.00400965 -0.00365677 -0.00186172 -0.00064252  0.00190341
  0.01061668  0.00401569]"
INCY,"[ 0.42805089  0.18363132 -0.76601764  0.42957764 -0.47657746 -0.01592666
  0.18520125  0.41847048  0.02313659  0.39180251 -0.25843148 -0.10303213
 -0.20914266 -0.06249989  0.02597753  0.61893155  0.59071483 -0.74262678
  0.28543184 -0.24272278 -0.6368524   0.88146629  0.56973194 -0.60815925
  0.10487903  0.55713362 -0.08553342  0.0853131  -0.16525838  0.08154719
 -0.04835705  0.56112474  0.1277104  -0.25899677  0.16340836 -0.68249261
 -0.04731584 -0.08837699  0.03757795 -0.54198004 -0.03210045  0.16860837
 -0.71715678  0.49857352  0.18139472  0.08705414  0.14355514  0.03150445
 -0.67339334 -0.16540628 -0.22866214  0.54497851  0.31718321  0.        ]",0.024321584686198716,0.9277410991726415,-4.041470556662577,0.017571613353586167,1.068173616724286,-0.018022317430998996,"[-9.96360204e-01  4.66204009e-01 -5.24012358e-01  2.54488878e-01
  3.09028129e-01  2.71460859e-01 -2.95554842e-01  1.09560550e-01
 -2.88093689e-01  3.99126430e-01  6.01435383e-01  8.05869975e-01
  4.16414452e-01 -2.03318957e-01 -1.42638324e+00 -1.79862705e+00
  8.79641159e-01  2.98760406e-01 -5.15204871e-01 -4.25079415e-01
  1.13334640e+00  1.49657336e+00  3.11145252e+00 -6.77332417e-01
  4.45818271e-06]",[ 0.00172737  0.00167958  0.00030536  0.00068998 -0.00047587 -0.00057067],"[ 0.00618975  0.00241307 -0.00695299  0.00284733  0.00451209  0.00144265
 -0.00954251 -0.00248007 -0.0067391  -0.00980346  0.00464021  0.00644101
 -0.00380305  0.0042028   0.0025457  -0.00057317 -0.00346642  0.00436499
  0.00195973  0.01361751]",0.06265277340519033,[ 0.00172737  0.00167958  0.00030536  0.00068998 -0.00047587 -0.00057067],"[ 0.00618975  0.00241307 -0.00695299  0.00284733  0.00451209  0.00144265
 -0.00954251 -0.00248007 -0.0067391  -0.00980346  0.00464021  0.00644101
 -0.00380305  0.0042028   0.0025457  -0.00057317 -0.00346642  0.00436499
  0.00195973  0.01361751]"
INTC,"[-0.14803271 -0.80432508 -0.4529868   0.77918639 -0.69378028  0.56234043
  0.14835877 -0.78954717 -1.70632602  0.97911486 -0.26214807  0.78187148
  0.64141815  0.81622275  0.12419265 -0.11625347  0.94142276 -0.42867966
 -1.01035983  0.63913804  0.12302661  1.45114018  0.0848555  -0.89663553
  1.02203629  0.80380253  1.18508591  0.07000738  0.59719634  1.5457915
 -0.89427078  0.83859252  0.23506878 -0.00282619 -0.60914176 -1.11736033
 -0.40590685  0.54805678  0.13568819  0.163705    0.43156367 -1.03208384
  0.37026802  0.92018757  0.57647752  0.20469208 -0.40402064  0.35935919
 -1.22057087 -1.24879105 -0.4485849   0.59798821  0.98595997  0.        ]",0.07150428068785097,0.8963639612565413,-4.914779769869436,0.00733733361643186,0.4922773578811454,-0.016586839439048852,"[-0.16778087  0.73890032 -0.92547117  0.55751913 -0.17532811 -0.7306155
 -0.75476732  2.17852476 -0.07038351  0.82963446  0.18371324  0.258128
 -0.41973009 -0.65816258 -0.62340969 -1.27520229  0.24224868  1.4150179
 -0.68812176 -0.92118394  0.38256933  2.06348526  3.73963651 -1.18711736
  0.11569303]","[ 2.48195783e-05  1.26156825e-03 -6.42894370e-04  7.89147940e-04
 -1.19847958e-04  6.42777648e-04]","[ 0.0094499   0.00349927 -0.02099597  0.00699207  0.00991404 -0.00448511
  0.00094595  0.00657181 -0.00702263 -0.0017331  -0.00850705  0.00262677
  0.00438659 -0.00027524  0.01186801  0.0004295  -0.00409588 -0.00294767
 -0.00974263  0.02313887]",0.0666116797145577,"[ 2.48195783e-05  1.26156825e-03 -6.42894370e-04  7.89147940e-04
 -1.19847958e-04  6.42777648e-04]","[ 0.0094499   0.00349927 -0.02099597  0.00699207  0.00991404 -0.00448511
  0.00094595  0.00657181 -0.00702263 -0.0017331  -0.00850705  0.00262677
  0.00438659 -0.00027524  0.01186801  0.0004295  -0.00409588 -0.00294767
 -0.00974263  0.02313887]"
