,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GL,"[ 2.15691300e-01  6.89615378e-01  5.76263871e-01  2.97068254e-02
  2.56511148e-01 -4.19048209e-01 -2.75992121e-01 -5.81723814e-01
 -9.84391896e-02  2.62503986e-01 -9.13071994e-02  2.02003630e-03
  3.84652912e-01  3.14667770e-01 -1.89491172e-01 -6.92215051e-02
 -4.35860324e-02  3.79749973e-01 -5.67713131e-01 -4.73951817e-02
 -3.53498653e-01 -2.15483723e-01 -3.09349431e-01  3.07069249e-01
 -5.34047835e-01 -1.95672589e-01 -1.93549304e-01  7.29584541e-02
 -3.96638952e-01 -3.48313122e-01  9.39940878e-02 -3.01401006e-01
 -7.11369812e-01  4.16741590e-01  5.27649550e-01 -6.00597005e-01
  1.32061330e-01 -1.92793506e-01 -3.34644819e-01  2.68713720e-01
 -3.41641078e-01 -2.15171626e-01 -4.50737385e-01  6.36496207e-02
 -1.44696162e-01  1.53069444e-01 -6.90702364e-04  5.80604495e-02
 -3.26293092e-02  1.85471883e-01 -1.40982959e-01  2.16500434e-02
  6.21280377e-02  0.00000000e+00]",0.04650764415517181,0.9157060497762387,-4.775402287116815,0.008434690237629347,0.9506590166012595,0.0013445950199496475,"[-0.10078713 -0.53354464 -0.20741103 -0.44072951  0.17358672  0.07569652
  0.6281388   0.58957291 -0.05042817  0.18784773  0.64900657  0.41983617
 -0.29068609 -0.53653831 -1.14818941 -0.36818404 -0.07563611  0.63339311
 -0.63371741 -0.81352433  1.49571687  2.36618763  1.82989164 -0.69757617
 -0.01948544]","[ 2.12567406e-04  7.42812455e-05 -7.80713996e-04 -4.36864559e-04
 -2.40012884e-04 -8.00976374e-04]","[ 0.01669896  0.00125031 -0.00708194  0.00938096 -0.01295872 -0.0029014
  0.0027689  -0.01030108 -0.00265827 -0.00410715 -0.00488184 -0.00372864
  0.00279988  0.00034007 -0.00175593 -0.002947    0.00250722  0.00063288
 -0.00107996  0.00334071]",0.06524033202135347,"[ 2.12567406e-04  7.42812455e-05 -7.80713996e-04 -4.36864559e-04
 -2.40012884e-04 -8.00976374e-04]","[ 0.01669896  0.00125031 -0.00708194  0.00938096 -0.01295872 -0.0029014
  0.0027689  -0.01030108 -0.00265827 -0.00410715 -0.00488184 -0.00372864
  0.00279988  0.00034007 -0.00175593 -0.002947    0.00250722  0.00063288
 -0.00107996  0.00334071]"
GLW,"[-0.25155017  0.5357266   0.74263092  0.28499646  0.21722722 -0.31652648
 -0.46737435 -0.58985452 -0.1445901  -0.03169272  0.19278718  0.04108387
  0.0866303   0.37644071 -0.13781159  0.02614521 -0.01367352  0.18513759
 -0.94969819 -0.0398979  -0.18029984  0.20364181 -0.40388718  0.23247284
 -0.21314973 -0.2151884  -0.22016744 -0.03172086 -0.30425898 -0.10390824
  0.21680246 -0.20609506 -0.39325407 -0.23661859  0.25395154 -0.59992578
 -0.08433318 -0.39868646 -0.09174774  0.39982858  0.40747179  0.28108954
 -0.05582089  0.44672465 -0.06768701  0.19510399  0.06601187  0.02405897
  0.11835812 -0.05581977  0.09602856  0.04020629 -0.15785596  0.        ]",0.04644233673028344,0.9201996723748186,-4.13144962572182,0.016059581558003057,0.5043722754652222,0.020678471374894817,"[ 0.27980832 -0.29328968 -0.35000556 -0.42922758 -0.05847207  0.16331087
  0.67211952  0.46634259  0.37271863  0.10290423  0.37012481  0.54758532
 -0.2425757  -0.52890617 -1.23929378 -0.49564414 -0.10198188  0.93695776
 -0.55449603 -0.83992942  1.11785446  2.42455584  2.11032889 -0.86711537
 -0.01249175]",[-0.00062937  0.00208707 -0.00122438  0.000258    0.00027482  0.00032836],"[ 0.01493476  0.00094673 -0.00567524  0.00816396 -0.01125748 -0.0008691
  0.00377745 -0.00988369  0.00373732 -0.00614647 -0.00049608 -0.00025495
 -0.00126167  0.00386186 -0.00209948 -0.00178751 -0.00030538  0.00180297
  0.00039022 -0.00130757]",0.06609932813501403,[-0.00062937  0.00208707 -0.00122438  0.000258    0.00027482  0.00032836],"[ 0.01493476  0.00094673 -0.00567524  0.00816396 -0.01125748 -0.0008691
  0.00377745 -0.00988369  0.00373732 -0.00614647 -0.00049608 -0.00025495
 -0.00126167  0.00386186 -0.00209948 -0.00178751 -0.00030538  0.00180297
  0.00039022 -0.00130757]"
GM,"[ 0.06414417  0.9046595   0.65173452 -0.235368    0.54267606 -0.29311816
 -0.18724958 -0.20268581 -0.88934565 -0.32293027  0.10626734  0.09838047
  0.91762449  0.12724342 -0.48209185 -0.58158034 -0.10210143  0.29838615
 -0.34785726  0.44106202 -0.94208831 -0.23301815 -1.15700116  0.07659821
 -1.22857884 -0.00494628 -0.43577563  0.37996071 -0.23584941 -0.85792668
 -0.49246662 -0.83202511 -0.66744532  0.30923266  0.50707092 -1.30499484
 -0.89616966  0.01455821 -1.07278783  0.37525074 -0.74147997 -0.03272089
  0.08502689 -0.40163714  0.12488481  0.04535333  0.32398825 -0.10939185
  0.00469736  0.31699324 -0.114705   -0.2016749   0.35246112  0.        ]",0.12351311548979195,0.8466196040336017,-4.764533527878885,0.008526864859575559,0.8059084375147634,0.014552312149628575,"[-0.02533244 -0.72775497  0.16650863 -0.41215761  0.15019124  0.18945894
 -0.13385199  0.52506641  0.6639778   0.43277648  0.88596452 -0.14601924
 -0.65022444 -0.68343579 -0.67450135 -0.20469661  0.10587838  0.54652981
 -1.29840056 -0.53154491  1.47362441  2.81331874  1.58246302 -0.72314365
 -0.04707254]",[ 0.0010011   0.00151436 -0.00092009  0.0003649  -0.00041225 -0.00059732],"[ 0.01539563  0.00125308 -0.01132984  0.00916085 -0.01400245 -0.01080334
  0.0123047  -0.0110817  -0.00285915  0.00162406 -0.0071989  -0.00189319
  0.00710046  0.00156343 -0.0023635  -0.00355246  0.00473403 -0.00307948
 -0.00221107  0.00432707]",0.0658818700983442,[ 0.0010011   0.00151436 -0.00092009  0.0003649  -0.00041225 -0.00059732],"[ 0.01539563  0.00125308 -0.01132984  0.00916085 -0.01400245 -0.01080334
  0.0123047  -0.0110817  -0.00285915  0.00162406 -0.0071989  -0.00189319
  0.00710046  0.00156343 -0.0023635  -0.00355246  0.00473403 -0.00307948
 -0.00221107  0.00432707]"
GOOG,"[ 0.33483776  0.86535379  0.90107004 -0.12438305  0.66702913 -0.54133045
 -0.28697932 -0.59499592 -0.48050367  0.23948192 -0.04784513  0.0289953
  0.93197317  0.16297342 -0.36020938 -0.1750502  -0.19646713  0.20953886
 -0.38045781  0.10941296 -0.81032274 -0.35698433 -0.91955775  0.19132074
 -0.90317945 -0.13430342 -0.36449446  0.44814551 -0.39888683 -0.5219502
 -0.16530135 -0.67142541 -0.86467214  0.51310888  0.60453003 -1.10841609
 -0.34264741 -0.16749376 -0.84113106  0.26737364 -0.71175021 -0.22121349
 -0.37818557 -0.05428557  0.0449427  -0.05377886  0.27137038 -0.10586461
  0.00416891  0.29371498 -0.36109317 -0.00125917  0.23339102  0.        ]",0.07930053767852031,0.8846404805531588,-5.095436648277226,0.006124631741000018,1.064462025990545,-1.1893814882461655e-05,"[ 0.03096061 -0.87944736  0.0533531  -0.75321324  0.17422604  0.09853513
  0.46985642  0.84744559  0.12874233  0.22788826  0.90015087 -0.07037054
 -0.51927937 -0.45984108 -1.03875713 -0.25694691  0.14215732  0.55508366
 -0.99003603 -0.64293694  1.44314346  2.66447075  1.6288948  -0.66257522
 -0.04207095]","[ 1.60574163e-03  5.50807235e-04 -8.09323252e-05 -5.41522517e-04
  1.42441709e-04 -5.72669103e-04]","[ 0.01921183  0.0015725  -0.00977133  0.00978114 -0.01694615 -0.00824281
  0.00672626 -0.01354035 -0.00361709 -0.00172901 -0.0068157  -0.0032561
  0.00572758  0.00199423 -0.00469266 -0.00385911  0.00331357 -0.00627466
 -0.00228298  0.00252504]",0.06584706354020281,"[ 1.60574163e-03  5.50807235e-04 -8.09323252e-05 -5.41522517e-04
  1.42441709e-04 -5.72669103e-04]","[ 0.01921183  0.0015725  -0.00977133  0.00978114 -0.01694615 -0.00824281
  0.00672626 -0.01354035 -0.00361709 -0.00172901 -0.0068157  -0.0032561
  0.00572758  0.00199423 -0.00469266 -0.00385911  0.00331357 -0.00627466
 -0.00228298  0.00252504]"
GOOGL,"[ 2.84680165e-01  9.07412321e-01  9.64194368e-01 -1.41878058e-01
  6.19397784e-01 -4.92612641e-01 -2.72417189e-01 -5.61019660e-01
 -6.09163645e-01  1.69675184e-01  2.60236558e-03  3.53459826e-02
  1.05069467e+00  1.50201011e-01 -3.85769429e-01 -2.44807474e-01
 -1.98271526e-01  1.99870414e-01 -3.83981644e-01  1.22479473e-01
 -8.30732074e-01 -3.86658896e-01 -9.86202716e-01  1.15232632e-01
 -9.40846958e-01 -1.40624144e-01 -3.93631981e-01  4.56229698e-01
 -3.40110151e-01 -5.38596301e-01 -1.85777842e-01 -7.30787405e-01
 -8.82367927e-01  5.08326275e-01  6.12414894e-01 -1.16148513e+00
 -4.46030974e-01 -1.45672843e-01 -8.97400028e-01  2.11162928e-01
 -8.01238766e-01 -2.29025644e-01 -3.62242478e-01 -1.39246206e-01
  6.90019110e-02 -1.01993562e-01  3.18836563e-01 -1.66402894e-01
  1.09481617e-03  3.11722435e-01 -2.89872117e-01 -8.08146049e-02
  2.49662759e-01  0.00000000e+00]",0.09024594349096696,0.8760550806861669,-5.078787438808415,0.006227455610659788,1.0165538858018954,0.0035972119556148706,"[ 0.09004354 -0.91529943  0.02287948 -0.68469879  0.1789381   0.11074636
  0.36262475  0.86506578  0.23637632  0.23158784  0.95221654 -0.17241359
 -0.58039644 -0.48470078 -0.96286301 -0.22879564  0.15829811  0.54482885
 -1.02402597 -0.65466591  1.44642206  2.69285531  1.64513285 -0.68818353
 -0.04410172]","[ 1.53145643e-03  6.62340719e-04 -5.47088695e-05 -4.38444230e-04
  9.63703614e-05 -4.94362830e-04]","[ 0.01925813  0.00142397 -0.01024613  0.00963836 -0.01691354 -0.00867637
  0.00736438 -0.01347309 -0.003736   -0.00155966 -0.00680416 -0.00301243
  0.00626503  0.00244389 -0.00566002 -0.00418303  0.00376062 -0.00713548
 -0.00402622  0.0026029 ]",0.06605289453986048,"[ 1.53145643e-03  6.62340719e-04 -5.47088695e-05 -4.38444230e-04
  9.63703614e-05 -4.94362830e-04]","[ 0.01925813  0.00142397 -0.01024613  0.00963836 -0.01691354 -0.00867637
  0.00736438 -0.01347309 -0.003736   -0.00155966 -0.00680416 -0.00301243
  0.00626503  0.00244389 -0.00566002 -0.00418303  0.00376062 -0.00713548
 -0.00402622  0.0026029 ]"
GPC,"[ 0.04146264  0.66935574  0.26336416  0.12174488  0.72127427 -0.62513936
 -0.22808341 -0.49508246 -0.21921554 -0.09974445  0.02243483  0.02672819
  0.0541793   0.24182184 -0.41526541 -0.02224731  0.1720515   0.03915715
 -0.50648787  0.22087509 -0.53488703  0.18425775 -0.70534211  0.43213256
 -0.74041921  0.05659932 -0.14705278  0.20405651 -0.61912712 -0.32376586
 -0.22293431 -0.77268571 -0.19377945 -0.24122112  0.07743523 -1.02920674
 -0.48047583 -0.03328623 -0.31853738  0.8482661   0.50451178  0.43894487
  0.11919013  0.55913714  0.13642475  0.10815472  0.14503782  0.1364382
  0.03725729  0.13627063 -0.48258972  0.39044766 -0.0536286   0.        ]",0.060474517351129776,0.9011267955387754,-4.471130872128698,0.01143437771712804,0.7842441187283377,0.009525901737428542,"[-0.23463279 -0.23163813  0.18694515 -0.82369972  0.19197875  0.04151438
  0.51832543  0.36433365  0.31286127  0.28239264  0.43632332  0.53020603
 -0.33017647 -0.39898102 -1.07110624 -0.74300041  0.10163955  0.75589091
 -0.88402738 -0.58550213  1.22146376  2.62339544  1.75185001 -0.69523292
 -0.01778532]","[ 2.93784214e-04  6.18171754e-04 -4.23399310e-04  2.15590797e-05
  2.28390802e-04  2.07571560e-04]","[ 1.37606434e-02  1.41820774e-03 -6.49064469e-03  7.61224938e-03
 -1.19692896e-02 -6.54621071e-03  1.01491843e-02 -9.94329713e-03
  3.68449677e-03 -1.58691461e-03 -1.87926478e-03 -9.21846207e-04
 -6.45072833e-04  2.35252064e-03  2.45945906e-03 -1.37126142e-03
  2.64479128e-03 -6.97892606e-05  1.30252820e-02 -1.27587623e-03]",0.06535501994639947,"[ 2.93784214e-04  6.18171754e-04 -4.23399310e-04  2.15590797e-05
  2.28390802e-04  2.07571560e-04]","[ 1.37606434e-02  1.41820774e-03 -6.49064469e-03  7.61224938e-03
 -1.19692896e-02 -6.54621071e-03  1.01491843e-02 -9.94329713e-03
  3.68449677e-03 -1.58691461e-03 -1.87926478e-03 -9.21846207e-04
 -6.45072833e-04  2.35252064e-03  2.45945906e-03 -1.37126142e-03
  2.64479128e-03 -6.97892606e-05  1.30252820e-02 -1.27587623e-03]"
GPN,"[ 0.24830147  0.95176581  0.64710632 -0.16550967  0.53660558 -0.33615378
 -0.22704034 -0.22579907 -0.74653367 -0.32810422  0.06188526 -0.04382064
  0.90026295  0.10572984 -0.39284236 -0.57167649 -0.15118229  0.30678179
 -0.33015671  0.42985598 -0.82730924 -0.16687733 -1.21314298  0.07375245
 -1.15703745 -0.14842611 -0.44167258  0.36242771 -0.33253664 -0.76358152
 -0.41955629 -0.71467001 -0.70336368  0.40757293  0.62847055 -1.27256573
 -0.7769113  -0.10708052 -1.12677227  0.44118658 -0.7087319  -0.02423389
 -0.02256797 -0.29284738  0.02795907  0.23440422  0.21675034 -0.02484629
  0.07716725  0.26239819 -0.06413895 -0.20615948  0.32752257  0.        ]",0.13545905562607202,0.8287498230147848,-4.982207407086503,0.0068589054382146315,0.9818066975440574,0.00657743383041806,"[-1.28720695e-01 -7.39530048e-01  8.31993128e-02 -4.63527718e-01
  1.47221474e-01  2.34258562e-01  1.10442813e-03  4.53499589e-01
  6.04312535e-01  3.52905815e-01  9.84020157e-01 -1.03967025e-01
 -5.81683989e-01 -7.46111447e-01 -7.62986330e-01 -1.78941984e-01
  1.16880647e-01  5.56663682e-01 -1.24684263e+00 -5.74619389e-01
  1.41130587e+00  2.86652595e+00  1.61950627e+00 -8.03198197e-01
 -4.65507209e-02]",[ 0.00164552  0.00087861 -0.0003181   0.00063852 -0.00031317 -0.00044189],"[ 0.01577286  0.00092111 -0.01182214  0.00887577 -0.0145498  -0.01035686
  0.01099892 -0.01234055 -0.0029606   0.00184853 -0.00742361 -0.00262499
  0.00875738  0.00124408 -0.00053552 -0.00190375  0.0026288  -0.00102906
 -0.0022819   0.00448733]",0.06574518766973965,[ 0.00164552  0.00087861 -0.0003181   0.00063852 -0.00031317 -0.00044189],"[ 0.01577286  0.00092111 -0.01182214  0.00887577 -0.0145498  -0.01035686
  0.01099892 -0.01234055 -0.0029606   0.00184853 -0.00742361 -0.00262499
  0.00875738  0.00124408 -0.00053552 -0.00190375  0.0026288  -0.00102906
 -0.0022819   0.00448733]"
GRMN,"[ 6.35841218e-02  1.80203448e-01  3.00915667e-01  1.15166166e-01
 -1.29746111e-01 -1.07068333e-01 -5.26615597e-01 -7.40968653e-01
  3.24065282e-01  3.54473028e-01 -9.32411880e-02 -5.06810435e-02
 -1.25379350e-01  2.94691911e-01  1.72732023e-01  7.99804861e-02
 -9.83362133e-02  3.29421628e-01 -5.66271012e-01 -2.52131757e-01
  2.23021677e-01  2.00196708e-01  6.81452806e-01  3.05163847e-01
  2.62706994e-01 -3.16168034e-01  1.58866479e-01 -4.48601020e-01
  1.19135805e-01  4.38109768e-02  7.26929703e-01  2.36707872e-01
 -1.16280418e-01  3.57320318e-01  7.04463728e-02  4.14189107e-01
  8.36565875e-01 -2.56687913e-01  2.26067709e-01 -1.22952449e-02
 -9.29388941e-02 -2.13246682e-01 -6.19949233e-01  4.30872240e-01
 -2.95301228e-01 -2.73095150e-04 -2.59831787e-01 -6.77480857e-02
  8.92858870e-02 -2.19909106e-01  2.30733955e-01  1.45496251e-02
 -4.07048071e-01  0.00000000e+00]",0.011027440950270397,0.9707163169945492,-4.150300630576426,0.015759677931552318,0.8053735033041917,-0.0043867846281079575,"[-0.10170939 -0.22714135 -0.4201464  -0.05763147 -0.1883645   0.03253212
  0.93664688  0.47318598 -0.22893469  0.0737744   0.39885888  0.78969708
  0.13954994 -0.65804909 -1.4562297  -0.4493537  -0.03245211  0.60954567
 -0.25339175 -0.99469309  1.47591483  1.86653547  2.3804375  -0.92752287
  0.01771982]",[-0.00144968 -0.00027869 -0.00095997 -0.00097088 -0.00037318 -0.0003373 ],"[ 0.01401281 -0.00094662 -0.00293727  0.0103229  -0.00475095  0.00494877
 -0.00443119 -0.00433361 -0.00335237 -0.00662206 -0.00262133 -0.00242111
 -0.00231146 -0.00228003 -0.00298873  0.00053449 -0.002539    0.00077335
 -0.00328605 -0.00597115]",0.06504834976518876,[-0.00144968 -0.00027869 -0.00095997 -0.00097088 -0.00037318 -0.0003373 ],"[ 0.01401281 -0.00094662 -0.00293727  0.0103229  -0.00475095  0.00494877
 -0.00443119 -0.00433361 -0.00335237 -0.00662206 -0.00262133 -0.00242111
 -0.00231146 -0.00228003 -0.00298873  0.00053449 -0.002539    0.00077335
 -0.00328605 -0.00597115]"
GS,"[-0.23674809  0.3954915   0.85957883 -0.24458914 -0.12020895 -0.00418806
 -0.30085894 -0.42824026 -0.79233361 -0.04667618 -0.00321913  0.21014093
  0.88764514  0.04624445 -0.09441676 -0.35130869 -0.05764498  0.2718836
 -0.65137284  0.0203945  -0.2219025  -0.35745753 -0.5937311  -0.09674918
 -0.34616273 -0.1028042  -0.1683104   0.06925899  0.16017206 -0.3049871
  0.12905606 -0.22550654 -0.72927102 -0.08152598  0.16486809 -0.55957048
 -0.351706   -0.1946912  -0.34475447 -0.43423492 -0.66012147 -0.04825005
 -0.05201694 -0.58734108  0.16825548 -0.46540934  0.23659305 -0.40637636
 -0.10541231  0.1079492   0.45124734 -0.52401426  0.10175383  0.        ]",0.08029865485729912,0.8890157816644312,-4.810521520743529,0.008143611527682958,0.5185105146990213,0.016266824684852587,"[ 0.38942009 -0.7190454  -0.294       0.08442276 -0.00650639  0.1014665
 -0.00701007  0.7641053   0.37590432  0.43801101  0.77469815 -0.18559243
 -0.31919511 -0.72877885 -0.88674471 -0.27756434  0.02204397  0.63273806
 -0.66272518 -1.02921516  1.48280622  2.52529364  2.0087772  -0.95169034
 -0.01766833]","[-2.48619787e-04  4.32634656e-04 -8.91904503e-04 -3.58903865e-05
 -3.92106956e-04 -9.38266153e-04]","[ 1.54990450e-02  3.38590827e-04 -6.18790459e-03  9.71858744e-03
 -1.14190462e-02 -2.59109428e-03  4.23280177e-03 -5.50819091e-03
 -3.65423704e-04 -4.04744864e-03 -4.53868902e-03  1.89712578e-03
 -5.76486904e-05  3.23634359e-03 -1.11545952e-02 -5.86770374e-03
  3.88157428e-03 -6.54707918e-03 -1.46771428e-02  4.26242861e-04]",0.06649551047367198,"[-2.48619787e-04  4.32634656e-04 -8.91904503e-04 -3.58903865e-05
 -3.92106956e-04 -9.38266153e-04]","[ 1.54990450e-02  3.38590827e-04 -6.18790459e-03  9.71858744e-03
 -1.14190462e-02 -2.59109428e-03  4.23280177e-03 -5.50819091e-03
 -3.65423704e-04 -4.04744864e-03 -4.53868902e-03  1.89712578e-03
 -5.76486904e-05  3.23634359e-03 -1.11545952e-02 -5.86770374e-03
  3.88157428e-03 -6.54707918e-03 -1.46771428e-02  4.26242861e-04]"
GWW,"[-0.77775203 -0.93348838 -0.46832422 -0.21700031 -1.18489039  0.90805768
 -0.1430968   0.17655984  0.14429961 -0.61732812 -0.04870548  0.23633232
 -0.24266361 -0.21853456  0.58224309 -0.66683411  0.21415773  0.27589513
 -0.15005464 -0.21236617  0.59772308  0.45448737  1.11738433 -0.23796798
  0.40912022 -0.14302933  0.45775903 -0.62774803  1.40166547  0.12589943
  0.58888277  0.7175105   0.87498446 -0.25900453 -1.00627834  1.48578014
  0.44535604  0.36614303  0.74526448 -0.93654108 -0.44387927 -0.05610194
  0.20852805 -0.80741753  0.02404028 -0.73498102 -0.32197525 -0.52015227
 -0.18028776 -0.39339812  1.29612628 -0.72974323 -0.48531808  0.        ]",-0.0990041261804906,1.0506814778729698,-4.291961563497354,0.013678068565371692,0.0017693920726202794,0.008523699750699706,"[ 0.02265564  0.34545297 -0.55457719  1.34165735 -0.40599445  0.02088089
 -0.26585741 -0.48514702  0.4275175   0.76103977  0.38098383  0.56193195
  0.70460239 -1.36599133 -0.91470784 -0.65365607  0.20195172  0.1522891
 -0.20095818 -1.08609443  1.68419923  1.66040886  2.81403202 -1.3575242
  0.03846531]",[-0.0007912   0.00170328  0.00045089  0.00051898 -0.00121998 -0.00041532],"[ 0.00349674 -0.00431237  0.00166816  0.01004609  0.01263621  0.00978224
 -0.00324486  0.01460172 -0.00127082 -0.00022452 -0.00251297  0.00475462
 -0.00819737 -0.00432885 -0.00651092 -0.00258461  0.00096766  0.00198275
 -0.01454913 -0.01125656]",0.06412155818793834,[-0.0007912   0.00170328  0.00045089  0.00051898 -0.00121998 -0.00041532],"[ 0.00349674 -0.00431237  0.00166816  0.01004609  0.01263621  0.00978224
 -0.00324486  0.01460172 -0.00127082 -0.00022452 -0.00251297  0.00475462
 -0.00819737 -0.00432885 -0.00651092 -0.00258461  0.00096766  0.00198275
 -0.01454913 -0.01125656]"
HAL,"[-0.43089655  0.21866749 -0.03898963 -0.15528575 -0.15907945  0.00604524
 -0.27072629  0.02055419 -0.3770163  -0.42983327  0.0372272   0.30251213
 -0.01292935  0.22133974  0.03963263 -0.42872473  0.1618561   0.36483212
 -0.39842903  0.22053364 -0.25425205  0.13864269 -0.05945891  0.23149494
 -0.54326239  0.03829746  0.05700964 -0.18562328  0.18647923 -0.51350611
 -0.16425553 -0.06281798 -0.0429309  -0.12007333 -0.08345951 -0.19558736
 -0.27775531  0.11881561 -0.15772632  0.03780394 -0.19660478  0.12399145
  0.23085206 -0.41642057  0.06701992 -0.03885749 -0.07517663 -0.02798815
 -0.09974279  0.050591    0.30406977 -0.24159559  0.05110865  0.        ]",0.019406656218655133,0.9510727984877021,-4.046786173294932,0.01747845720392567,0.3330691820659644,0.02134511765352725,"[-1.14315599e-01 -6.10080189e-02 -6.90705734e-02  2.10187735e-01
 -2.29653513e-02  2.53746039e-01 -1.37072439e-01  2.25973643e-03
  4.84026063e-01  6.20249436e-01  3.06752155e-01  5.24886304e-01
 -3.88311455e-02 -9.40341163e-01 -8.69723357e-01 -4.81143603e-01
  3.57152565e-02  5.34741331e-01 -7.93297091e-01 -7.40395954e-01
  1.53836808e+00  2.27356564e+00  2.00881456e+00 -8.33447035e-01
  2.18514315e-03]",[-0.00210111  0.00213202 -0.00096984  0.00034917  0.00020953 -0.00056114],"[ 9.11058122e-03 -2.25116715e-04 -4.69466084e-03  9.38335865e-03
 -3.41230006e-03 -1.35214051e-03  6.29900442e-03 -5.54701534e-04
  2.88203773e-04 -8.52391777e-05 -4.84140008e-03  7.09627258e-04
 -1.38819322e-04 -1.31936280e-03 -7.93421915e-04 -3.01193735e-03
  3.83107390e-03  3.28403325e-03 -2.20587786e-03  7.06453057e-04]",0.06454072059770266,[-0.00210111  0.00213202 -0.00096984  0.00034917  0.00020953 -0.00056114],"[ 9.11058122e-03 -2.25116715e-04 -4.69466084e-03  9.38335865e-03
 -3.41230006e-03 -1.35214051e-03  6.29900442e-03 -5.54701534e-04
  2.88203773e-04 -8.52391777e-05 -4.84140008e-03  7.09627258e-04
 -1.38819322e-04 -1.31936280e-03 -7.93421915e-04 -3.01193735e-03
  3.83107390e-03  3.28403325e-03 -2.20587786e-03  7.06453057e-04]"
HAS,"[-0.949302   -0.17581618  0.20372716 -0.02118176 -0.49219067  0.33059058
  0.19869375  0.94108744 -0.90627783 -1.05620854  0.59900108  0.17558342
 -0.07635128  0.05010075 -0.45593713 -0.2743652   0.24231035 -0.06647765
 -0.13671559  0.34848305  0.25260009 -0.22792449 -0.94578091 -0.84787195
  0.1138617   0.57438374 -0.42609128 -0.20674144 -0.01949979  0.11948945
 -0.50625249 -0.22009774 -0.25817704 -1.01918621  0.14259162 -0.59110396
 -1.40612312 -0.07398381 -0.11955557 -0.17064091  0.59017095  0.55884586
  1.02423884 -0.53241448  0.28169222  0.30978264  0.490152   -0.00440229
  0.03856343  0.11971553  0.40640964 -0.4162598   0.45158017  0.        ]",-0.03727047903968058,1.0004428878478937,-4.494953425975019,0.011165200611340204,-0.1620869514340817,0.03693822609776264,"[ 0.40279194  0.08663911 -0.35503833  0.5307711   0.12181138  0.49518436
 -1.22544693 -0.41083358  1.44507082  0.6280986   0.32237023  0.45519989
 -0.18233791 -0.60402417 -0.83986498 -0.91373878  0.45521669  0.37039494
 -0.75787862 -1.20366326  1.60050429  2.73945929  2.44043444 -1.72624254
 -0.02485693]",[ 0.00045039 -0.00090181  0.00053875  0.00126576 -0.00028849 -0.00088475],"[ 0.00699001 -0.00146742 -0.00252928  0.00329827 -0.00028068  0.00201321
  0.01001616  0.00404476  0.01119111  0.00383048  0.00750496  0.00440768
 -0.00370752  0.01266465 -0.00306028  0.00180166  0.00030987  0.00074139
  0.00105199  0.01289887]",0.0644417921498501,[ 0.00045039 -0.00090181  0.00053875  0.00126576 -0.00028849 -0.00088475],"[ 0.00699001 -0.00146742 -0.00252928  0.00329827 -0.00028068  0.00201321
  0.01001616  0.00404476  0.01119111  0.00383048  0.00750496  0.00440768
 -0.00370752  0.01266465 -0.00306028  0.00180166  0.00030987  0.00074139
  0.00105199  0.01289887]"
