,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HIG,"[-0.02579698  0.06889124 -0.68981363  0.23988916 -0.95447815  1.08509516
 -0.31381136 -0.60355766 -0.28112306 -0.24881986  0.72710475  0.62111282
 -0.77972913 -0.70722714 -0.38509597  1.3173889   0.0846425   0.62039433
  0.24866932  0.45902917 -0.23633124 -1.52019257  0.37551064 -0.47877683
  0.27086819  0.54899835 -0.87386365 -0.85938512  0.71208651 -0.79504777
  0.18376626  0.65942063 -0.58734198  0.10081456  0.53549714  0.58181575
 -0.8664202   0.22569751  0.09204988 -0.32695382 -0.04342125  0.74101436
 -0.04235049 -0.57939146  0.00299494 -0.08481061 -0.28166319  0.10897092
 -0.24809587 -0.29190826  0.14753946  0.12208288 -0.0451388   0.        ]",-0.22425222743892798,1.1769955136098402,-4.817164023559836,0.008089696827687703,0.575458829041613,0.006129205901541834,"[-0.6882965   0.45928697 -0.63196228  1.36533061 -0.55135784 -0.41557791
  0.10527833  0.29392121  0.92828028  0.30959645 -0.59605525  0.41380325
  0.5553459   0.64297786 -1.93108049 -0.85862066 -0.07829674  0.28052071
 -0.81492893 -0.78182632  3.0508671   1.60216845  1.65370446 -1.37549763
 -0.04100718]",[ 0.00022237  0.00037198  0.00015048  0.00045819 -0.00061253 -0.00054648],"[ 0.00501736  0.0003094  -0.00764657 -0.00756196 -0.00325301 -0.0116409
  0.00263297 -0.00777444  0.002294   -0.00458515 -0.01063022 -0.00120692
 -0.0089586   0.00085661  0.00077632 -0.00104135  0.00073566  0.00698655
  0.00393691  0.0042912 ]",0.06616000765213152,[ 0.00022237  0.00037198  0.00015048  0.00045819 -0.00061253 -0.00054648],"[ 0.00501736  0.0003094  -0.00764657 -0.00756196 -0.00325301 -0.0116409
  0.00263297 -0.00777444  0.002294   -0.00458515 -0.01063022 -0.00120692
 -0.0089586   0.00085661  0.00077632 -0.00104135  0.00073566  0.00698655
  0.00393691  0.0042912 ]"
HII,"[-0.12483594 -0.15057531  0.05477188 -0.86534438 -0.1233832  -0.72499541
  0.32006622 -0.52320182  0.05587796  0.0731399   0.11623146  0.09885998
 -0.39254273  0.14065257  0.45024921 -0.38409716 -0.3487739  -0.37948964
 -0.77931568 -0.04384523  0.27580072  0.34540198  0.28716288 -0.10217094
  0.18439901 -0.04997364 -0.27236954  0.66017375 -0.34601211  0.62101027
  0.03857284 -0.54594607 -0.03708275  0.46270619  0.19822692 -0.62484395
  0.76223972  0.28806611  0.19589615 -0.45638259 -0.69463259 -0.26120882
 -0.02127655  0.01605024 -0.506483    0.53425636 -0.07876164  0.06070062
 -0.17761407 -0.48211701  0.0794642   0.2296383   0.21243318  0.        ]",0.01621647175572213,0.9686677914384113,-5.420087792543291,0.004426757994428461,0.47832704504036544,0.005303059908475524,"[-0.04453968 -0.70956722  0.40748258 -0.21301751  0.81895572 -0.27586714
  0.2777449   0.16849012  0.0712138   0.17388084  0.11596044  0.85151569
  0.48889198 -1.1244431  -1.25585647 -0.45819032  0.24137289  0.77618375
 -0.63759738 -1.06432661  1.35922703  2.17456964  2.65014301 -1.91411399
 -0.00670783]",[ 0.00064276  0.00051546  0.00014212 -0.00046182  0.00026039 -0.00015662],"[ 0.01834197 -0.00682745 -0.00227466  0.00818969 -0.00147886  0.00378945
 -0.00355704 -0.00673853 -0.00620626 -0.00708737  0.0074514  -0.00696316
  0.01069184  0.00279847 -0.01196219  0.00443717 -0.00841969 -0.00320381
  0.00809146  0.00481463]",0.06313818444214975,[ 0.00064276  0.00051546  0.00014212 -0.00046182  0.00026039 -0.00015662],"[ 0.01834197 -0.00682745 -0.00227466  0.00818969 -0.00147886  0.00378945
 -0.00355704 -0.00673853 -0.00620626 -0.00708737  0.0074514  -0.00696316
  0.01069184  0.00279847 -0.01196219  0.00443717 -0.00841969 -0.00320381
  0.00809146  0.00481463]"
HLT,"[-0.10944086  0.34955495 -1.21242753 -0.27965299 -1.26144763  0.9316533
 -0.39990227 -1.56880656 -0.35043255 -0.35081911  1.71429177  0.92258687
 -1.51862301 -0.86200352 -0.30832198  1.55012225 -0.14340242  0.23491316
 -0.24866994  0.55967542  0.08428041 -2.04058035  1.07365349 -0.62834323
  0.66534208  0.64477028 -1.5837531  -0.85049406  0.92712301 -0.89053419
  0.18743268  1.21028375 -0.61936011 -0.01123973  1.01451284  0.32695382
 -0.63644805  0.54542079 -0.19042457 -0.57010094 -0.33981137  0.96911888
  0.32234375 -0.86289831 -0.51625814  0.43144221 -0.45761899  0.28117952
 -0.39486079 -0.99697337  0.13611463  0.47595223 -0.17732001  0.        ]",-0.25363465340199226,1.216574535643321,-5.411547291409391,0.004464726630904562,0.4934256691062552,0.018162945056921925,"[-1.11506855  0.44877704 -0.31956107  1.69741203 -0.33073862 -0.96677386
  0.53019873  0.39046825  1.50355892 -0.30058    -1.57415977  0.56284865
  0.99357732  0.92596059 -2.07127209 -0.92471684 -0.15979732  0.64506123
 -0.82687317 -1.26815947  3.41350302  1.2046451   2.00865444 -1.39721615
 -0.07683139]","[-5.39312716e-04  8.87136340e-04 -2.75997610e-04  2.87197073e-06
 -1.91971468e-04 -1.60193634e-04]","[ 0.00566007 -0.00011589 -0.00918558 -0.01054553  0.00081058 -0.0178537
  0.00420935 -0.00420059 -0.00095874 -0.0071269  -0.01236128 -0.00265986
 -0.00453695  0.00095462 -0.0055147   0.00659744 -0.01028371  0.00573385
  0.01256921  0.00508887]",0.06690179598712291,"[-5.39312716e-04  8.87136340e-04 -2.75997610e-04  2.87197073e-06
 -1.91971468e-04 -1.60193634e-04]","[ 0.00566007 -0.00011589 -0.00918558 -0.01054553  0.00081058 -0.0178537
  0.00420935 -0.00420059 -0.00095874 -0.0071269  -0.01236128 -0.00265986
 -0.00453695  0.00095462 -0.0055147   0.00659744 -0.01028371  0.00573385
  0.01256921  0.00508887]"
HOLX,"[ 0.024103    0.15346224 -0.66132434 -0.53409432 -1.19747531  0.39928441
 -0.36506968 -1.40015185 -0.25930615 -0.09476611  0.72555365  0.91193194
 -1.12271296 -0.37762437  0.21473894  0.47380322 -0.03781823  0.22347603
 -0.69393508  0.25828547 -0.1302354  -0.94036995  0.47882949 -0.21220042
  0.56566607  0.31136203 -0.96114656 -0.11806536  0.33800037 -0.2622453
  0.00317902  0.43165596 -0.88201312  0.42200179  0.36584588 -0.01839403
 -0.24168283  0.42734399  0.11167397 -0.61001116 -0.71640363  0.38747259
  0.05823589 -0.62512936 -0.20823537  0.47415206 -0.36320452  0.25730741
 -0.23137193 -0.76898091  0.29180977  0.40098484  0.11452206  0.        ]",-0.2107102496113258,1.1655900169483508,-4.829045205186068,0.007994150396589196,0.6243978828559754,0.00583498852329082,"[-0.71480057 -0.11299006 -0.33779982  1.24541161  0.01422389 -0.65776355
  0.57417072  0.45647918  0.63069349  0.2351915  -1.11514958  0.61675628
  0.83349165 -0.21352151 -1.42251012 -0.62858888 -0.28190749  0.80298666
 -0.79142847 -0.93210783  2.37436083  1.69752773  2.1014773  -1.46228759
 -0.03663279]",[-0.0014065   0.0009963  -0.00057547 -0.00071444 -0.000362   -0.00097944],"[ 0.01101437 -0.00131684 -0.00929585 -0.00051041 -0.00704615 -0.00953793
 -0.00359272 -0.0080436  -0.00439909 -0.00673067 -0.0042968  -0.00371172
 -0.00107925  0.00704783 -0.00953132  0.00678901 -0.00569937  0.00532278
  0.00881254  0.00922766]",0.066919091342702,[-0.0014065   0.0009963  -0.00057547 -0.00071444 -0.000362   -0.00097944],"[ 0.01101437 -0.00131684 -0.00929585 -0.00051041 -0.00704615 -0.00953793
 -0.00359272 -0.0080436  -0.00439909 -0.00673067 -0.0042968  -0.00371172
 -0.00107925  0.00704783 -0.00953132  0.00678901 -0.00569937  0.00532278
  0.00881254  0.00922766]"
HON,"[ 0.61809425 -0.18820182 -0.43065736 -0.55177105 -1.08530509  0.29487929
 -0.12047251 -0.96083492  0.31439921  0.30727019 -0.6019871   0.41819433
 -0.71167822  0.43495871  0.38060707 -0.15282025  0.35327125 -0.16507488
 -0.33168924 -0.05320712 -0.42918363 -0.19440411  0.03731712 -0.49708405
  0.19525929 -0.08520488  0.05557044 -0.22376682  0.56489017  0.22529645
 -0.04046338 -0.518192   -0.82619268  1.08955452  0.21849238 -0.43511706
 -0.37784794 -0.35475732  0.60328056 -0.6038803  -0.47878938  0.00748522
 -0.97375117 -0.11237434  0.23220323  0.18752372  0.56792264 -0.37462968
 -0.18616428 -0.21883699  0.25312014  0.23906641  0.58852599  0.        ]",-0.032548507409386286,0.9945868333759074,-4.566588239709066,0.010393358945776268,1.2069507203750889,-0.03450443181617414,"[-0.69247376 -0.49819731 -0.48197112  0.96752839  0.17726089 -0.47989316
  0.70162084  0.28745324 -0.59260972  0.76175287 -0.1218653   1.17193242
  0.2545337  -1.03600391 -1.01431104 -0.89952712  0.23919092  0.5472124
 -0.75827027 -0.55692481  1.79752211  1.85377946  2.34582785 -1.70871743
  0.01426728]","[-2.62060601e-04  2.42881390e-03 -8.19895708e-04  7.76741399e-06
 -2.71695015e-05 -6.85847846e-04]","[ 0.01456605 -0.00265953 -0.00768911  0.00346599 -0.01153392 -0.00232736
 -0.00716537 -0.00912441 -0.00170837 -0.00547631  0.00066753  0.00106517
 -0.00418304  0.01370767 -0.01821588 -0.00431519  0.0015603   0.00067155
  0.00642279  0.02533246]",0.06374682226565052,"[-2.62060601e-04  2.42881390e-03 -8.19895708e-04  7.76741399e-06
 -2.71695015e-05 -6.85847846e-04]","[ 0.01456605 -0.00265953 -0.00768911  0.00346599 -0.01153392 -0.00232736
 -0.00716537 -0.00912441 -0.00170837 -0.00547631  0.00066753  0.00106517
 -0.00418304  0.01370767 -0.01821588 -0.00431519  0.0015603   0.00067155
  0.00642279  0.02533246]"
HPQ,"[-0.09356981  0.13423484 -0.68568674  0.19754055 -1.00138894  0.82626893
 -0.60483141 -0.36826862 -0.08003435 -0.36982927  1.0005287   0.62385489
 -0.72584436 -0.82355722 -0.36933513  1.15281002 -0.02596628  0.5816961
  0.11554729  0.56083506 -0.21734542 -1.50749762  0.24959816 -0.11103306
  0.42629066  0.45907721 -0.99237587 -0.80240365  0.30709111 -0.79618057
  0.28020546  0.63935951 -0.57880746 -0.02018143  0.67910977  0.27609799
 -0.42998073  0.26034936 -0.3487754  -0.10842015 -0.27021802  0.66319527
  0.15965812 -0.4875359  -0.12251552 -0.1950864  -0.30159267  0.1759418
 -0.26567272 -0.29567256  0.0848935  -0.0240278  -0.17939135  0.        ]",-0.23765722875435819,1.1905083965015348,-4.724004575939044,0.008879548428308652,0.5089910909757066,0.0114519953534176,"[-0.67710997  0.45308782 -0.61799124  1.24391683 -0.56506649  0.02105425
  0.18737193 -0.02518398  1.05046195  0.10687443 -0.65048792  0.33057568
  0.6864158   0.62630428 -1.8256105  -0.75821894 -0.16310698  0.33346135
 -0.88496538 -0.84315401  2.97460171  1.84944672  1.48763443 -1.39451145
 -0.04859531]","[-1.25354505e-03 -7.44753960e-04  4.26854568e-04 -1.61756167e-04
 -2.29631833e-04 -3.16426724e-05]","[ 0.00565434  0.00111427 -0.00853912 -0.00562853 -0.00261296 -0.01101244
  0.00545077 -0.00986625  0.00183973 -0.00538842 -0.00722441 -0.00210173
 -0.0045012   0.0012216   0.00063124  0.00412036 -0.003441    0.00693129
 -0.00166642 -0.00243888]",0.06636332412402775,"[-1.25354505e-03 -7.44753960e-04  4.26854568e-04 -1.61756167e-04
 -2.29631833e-04 -3.16426724e-05]","[ 0.00565434  0.00111427 -0.00853912 -0.00562853 -0.00261296 -0.01101244
  0.00545077 -0.00986625  0.00183973 -0.00538842 -0.00722441 -0.00210173
 -0.0045012   0.0012216   0.00063124  0.00412036 -0.003441    0.00693129
 -0.00166642 -0.00243888]"
HRL,"[ 0.36236163 -0.62019121  0.53815843 -0.49622141  0.30905041 -1.05242019
  0.78406212  0.16852408  0.24013448 -0.03385931 -0.95085344 -0.74749394
  0.63148109  0.42538484  0.48937946 -1.05760379 -0.14719761 -1.14072474
  0.03332185 -0.57189644  0.50288125  1.74137215 -0.09009335 -0.54630232
 -0.3842333  -0.11118674  0.84915976  0.27515976 -0.10560175  1.13860603
 -0.46986395 -1.02781141  0.88056247  0.87928762 -0.06871928 -0.69267558
  0.03000206 -0.12671358  1.03544124 -0.70670776 -0.07289131 -0.6205183
 -0.7489413   0.1637053   0.1901293  -0.08152741  0.53995257 -0.3796764
 -0.26002526  0.15600963  0.18834326 -0.11387931  0.61585045  0.        ]",0.16965567013394167,0.8118600034927863,-5.713113966348317,0.0033023730385528405,0.9561427111439189,-0.03295755734863553,"[ 0.24339842 -0.93662413  0.18256526 -0.97490498  1.10433176 -0.02983511
  0.03883798 -0.04698088 -0.48841317  0.51905255  1.683138    0.71099924
 -0.06721573 -1.87459178 -0.96229645 -0.81189731  1.26391792  0.20183178
 -0.34474795 -0.86957584  0.41921849  2.43962234  3.29790768 -2.31699318
  0.03723371]",[-0.00050069  0.00146676 -0.00054532 -0.00051262  0.00030384 -0.00012649],"[ 0.02274722 -0.01413234  0.00513488  0.01198793  0.00146396  0.01645285
 -0.00928381  0.00222017 -0.00754168 -0.00111687  0.00622545  0.00204052
  0.0072271   0.00055851 -0.0104074  -0.00853623 -0.00237402 -0.00955648
  0.00270678  0.01394946]",0.05947391130555034,[-0.00050069  0.00146676 -0.00054532 -0.00051262  0.00030384 -0.00012649],"[ 0.02274722 -0.01413234  0.00513488  0.01198793  0.00146396  0.01645285
 -0.00928381  0.00222017 -0.00754168 -0.00111687  0.00622545  0.00204052
  0.0072271   0.00055851 -0.0104074  -0.00853623 -0.00237402 -0.00955648
  0.00270678  0.01394946]"
HSIC,"[ 0.27159323  0.22149017 -0.31356993 -0.45569655 -0.9888029   0.39589582
 -0.29559564 -1.95752418 -0.41545479  0.0958763   0.32905247  0.94148889
 -0.93452437 -0.07301296  0.60201852 -0.18944509  0.22460278 -0.08210576
 -0.88745323 -0.19924748 -0.19830578 -0.1707352   0.34816334 -0.0631388
  0.47661966  0.03512747 -0.36354924  0.33312403  0.60270246 -0.1580566
 -0.35968904  0.67330177 -0.81028651  0.23054611 -0.27562859  0.08625665
 -0.56414564  0.31809515  0.39157321 -0.66014853 -0.35796227  0.23180002
  0.0984378  -0.67585033  0.12193823  0.65221697 -0.2784558   0.28242115
  0.00716564 -0.78519132  0.35101935  0.58202843  0.12549429  0.        ]",-0.08263445781488192,1.0444353164500761,-5.352638591477742,0.004735639082826799,0.8671222282470337,-0.005225018352489744,"[-0.58966848 -0.37716284 -0.37728637  1.02013792 -0.00752324 -1.03037861
  0.89908563  0.93770185  0.38260442  0.42729223 -0.97958494  0.54524904
  0.71934272 -0.96182062 -0.92889897 -0.69416667 -0.12247018  0.84886713
 -0.60432801 -0.74834502  1.67945812  1.77802967  2.34682287 -1.38653494
 -0.0024065 ]","[-1.27062109e-03  8.68668786e-04 -3.75639817e-04 -3.60408092e-04
  6.47972199e-05 -8.45390072e-05]","[ 0.01480843 -0.00211954 -0.00899154  0.00459426 -0.01231688 -0.00592493
 -0.01054827 -0.00337192 -0.00585991 -0.00298152 -0.00396185  0.00079964
 -0.00489821  0.00995778 -0.00971379  0.00705871 -0.00095513  0.00645943
  0.01610234  0.01022984]",0.0679065366420769,"[-1.27062109e-03  8.68668786e-04 -3.75639817e-04 -3.60408092e-04
  6.47972199e-05 -8.45390072e-05]","[ 0.01480843 -0.00211954 -0.00899154  0.00459426 -0.01231688 -0.00592493
 -0.01054827 -0.00337192 -0.00585991 -0.00298152 -0.00396185  0.00079964
 -0.00489821  0.00995778 -0.00971379  0.00705871 -0.00095513  0.00645943
  0.01610234  0.01022984]"
HST,"[-0.1186149   0.29395572 -1.01031741 -0.11938191 -0.97731901  0.84231367
 -0.2282469  -1.28637959 -0.41216787 -0.47332694  1.5586769   0.92627004
 -1.08062073 -1.09717779 -0.40712616  1.37052642 -0.18875809  0.14508033
 -0.06507423  0.44135442  0.17536903 -1.60866174  0.92188435 -0.53801159
  0.6050136   0.78444701 -1.39765498 -0.59349876  0.78985623 -0.87387976
  0.13051888  1.27777447 -0.35580201 -0.20538496  0.77052916  0.41682677
 -0.7349852   0.67321875 -0.20715908 -0.51814548 -0.21720599  0.81880454
  0.5174086  -0.89048939 -0.3581947   0.24486338 -0.59967195  0.3805177
 -0.3054825  -0.81354905  0.15252543  0.32620543 -0.25334671  0.        ]",-0.29033848579651317,1.2574907356794849,-4.876096780723068,0.007626724785257614,0.48442828611141125,0.017122850659458358,"[-0.94896487  0.44004431 -0.28029715  1.38666407 -0.27800567 -0.88147194
  0.34529646  0.33654318  1.55630995 -0.10077717 -1.23213847  0.16181076
  0.92842491  0.91315941 -1.98221518 -0.9066886  -0.00475367  0.45643258
 -0.76379736 -1.20333976  3.13727724  1.40637874  2.04204816 -1.45419205
 -0.07106808]","[ 2.21036437e-04  9.60363704e-04  4.38638515e-04  4.81997725e-04
 -4.04536570e-04  1.92316456e-05]","[ 0.00471881 -0.00204885 -0.0066123  -0.0094787   0.00144951 -0.01457284
  0.00388192 -0.00264633 -0.00182185 -0.00413173 -0.01201249 -0.00136286
 -0.00350644 -0.00160966  0.00080694  0.00752875 -0.00884558  0.00702465
  0.00913396 -0.00068278]",0.06708137530991061,"[ 2.21036437e-04  9.60363704e-04  4.38638515e-04  4.81997725e-04
 -4.04536570e-04  1.92316456e-05]","[ 0.00471881 -0.00204885 -0.0066123  -0.0094787   0.00144951 -0.01457284
  0.00388192 -0.00264633 -0.00182185 -0.00413173 -0.01201249 -0.00136286
 -0.00350644 -0.00160966  0.00080694  0.00752875 -0.00884558  0.00702465
  0.00913396 -0.00068278]"
HSY,"[ 0.47529274 -0.21763658 -0.59834563  0.55070867 -0.73113186  0.59541186
 -0.12575566 -0.04943628 -0.05276461 -0.79607084  0.29370404  0.2736097
  0.21902696 -0.87732027 -0.49479715  0.84450222 -0.01102287 -0.3170111
  1.04773872 -0.03279784  0.01106427 -0.49241761  0.23831314 -0.88342559
 -0.10632323  0.65618931 -0.33387312 -1.50418171  0.67481928 -0.34594363
 -0.49579675  0.58950614  0.37133487  0.58548641  0.57768343  0.41801456
 -1.72832328  0.21863965  0.69602002 -0.75618168  0.13148252  0.41087105
 -0.5241779  -0.8203069   0.68403758 -0.80973296  0.06274344 -0.11255476
 -0.48694895  0.14253731  0.43801993 -0.31241117  0.33092195  0.        ]",-0.09862295850331058,1.0507040650030202,-5.051437799080296,0.006400124734247277,1.0668991226963698,-0.02785461786034519,"[-7.44030994e-01  4.21368776e-01 -8.29523934e-01  7.10610824e-01
 -2.65404709e-01 -3.89444258e-02 -5.51732111e-04 -2.75290184e-01
  9.38793069e-01  5.68766577e-01  4.51086292e-01 -1.74270529e-01
  2.47441539e-01  3.45664150e-01 -1.75256936e+00 -1.12710201e+00
  1.00923809e+00 -3.53894850e-01 -6.04538679e-01 -7.85398753e-01
  2.39953490e+00  1.78941936e+00  2.26531017e+00 -1.71483802e+00
 -3.67763344e-02]","[-1.28333248e-03 -8.48099319e-05  1.17061030e-04 -9.92199176e-05
  4.07187133e-05  5.16976246e-05]","[ 0.00680947 -0.0084579  -0.00047559 -0.00653164  0.00382593 -0.00209353
 -0.00097314  0.00191565 -0.00299516  0.00175647 -0.01417137  0.00857523
 -0.00903218 -0.00210364  0.00484453 -0.00668342  0.00014136  0.00208828
 -0.00713362  0.01119833]",0.06362554945340015,"[-1.28333248e-03 -8.48099319e-05  1.17061030e-04 -9.92199176e-05
  4.07187133e-05  5.16976246e-05]","[ 0.00680947 -0.0084579  -0.00047559 -0.00653164  0.00382593 -0.00209353
 -0.00097314  0.00191565 -0.00299516  0.00175647 -0.01417137  0.00857523
 -0.00903218 -0.00210364  0.00484453 -0.00668342  0.00014136  0.00208828
 -0.00713362  0.01119833]"
HUM,"[ 0.18584998  0.28548675 -0.55172356  0.1347523  -0.3756818   0.39754279
 -0.1786592  -0.99742073 -0.17269091 -0.61642579  1.05736792  0.21612983
 -0.25701508 -0.91367518 -0.30959993  0.52770123 -0.12624166 -0.77680036
  0.37309368 -0.09169432  0.27104979 -0.02583247  0.70528286 -0.60339497
  0.3271741   0.6114809  -0.61703878 -0.75564497  0.50516769 -0.53090501
 -0.49254282  1.15670198  0.362577   -0.40342092  0.55141494  0.09833428
 -0.99150986  0.38442234 -0.10950475 -0.43875835  0.31345204  0.40472386
  0.36525108 -0.70891962  0.10089935 -0.12816664 -0.14170559  0.15597525
 -0.1967344  -0.43819576  0.12260683  0.09369595 -0.16162463  0.        ]",-0.16184848372955302,1.1201355973413436,-4.269886499805859,0.013983370178502767,0.7830301233399709,0.0009989927591147934,"[-0.7445108   0.20763506 -0.20033356  0.54307063 -0.20632538 -0.58863448
  0.53152789  0.14182346  1.34027311 -0.16568046 -0.10816364 -0.05308703
  0.56690527  0.17309923 -1.54814064 -1.17350969  0.89463218  0.06414384
 -0.56969191 -0.95698682  2.00085375  1.69408273  2.69952705 -1.74197083
 -0.0444642 ]",[-0.00152474 -0.00065708  0.00043571 -0.00047029 -0.0005151  -0.00086214],"[ 0.00990797 -0.00769879 -0.0014873  -0.00475147  0.00563607 -0.00435551
  0.00152435  0.00611214 -0.00526849  0.00230842 -0.01012881  0.00738519
 -0.00130582 -0.00133182  0.00144272  0.00542551 -0.00842328  0.0029704
  0.00507154 -0.00131053]",0.06521780835617563,[-0.00152474 -0.00065708  0.00043571 -0.00047029 -0.0005151  -0.00086214],"[ 0.00990797 -0.00769879 -0.0014873  -0.00475147  0.00563607 -0.00435551
  0.00152435  0.00611214 -0.00526849  0.00230842 -0.01012881  0.00738519
 -0.00130582 -0.00133182  0.00144272  0.00542551 -0.00842328  0.0029704
  0.00507154 -0.00131053]"
IBM,"[ 0.03861824 -0.01764287 -0.70682228 -0.12527752 -0.69656513  0.37665968
  0.13533607 -0.71327488 -0.47508184 -0.6355531   0.88179865  0.65646568
 -0.49737301 -1.05915676 -0.45886858  1.140066   -0.32444254 -0.11722712
  0.31737431  0.14156512  0.20325129 -0.96163843  0.78711426 -0.88681198
  0.08113637  0.81615672 -1.03576536 -0.8404519   0.52316684 -0.29335601
 -0.18950958  0.70484812  0.10755489  0.36853427  0.62518768  0.49943129
 -1.08706416  0.71621391  0.47391774 -0.86166346 -0.33312504  0.42694757
  0.05238831 -0.90578822 -0.0021478  -0.00306152 -0.52100513  0.23660126
 -0.39989433 -0.44713576  0.39549283  0.1269136   0.1804102   0.        ]",-0.21543089169093418,1.1655428589315608,-4.638376502770553,0.009673389607375142,0.6386336100686866,0.00040275588165194793,"[-0.70079415  0.19583487 -0.24285831  0.80341552  0.13300012 -0.6168921
 -0.05125391  0.16100046  1.24367143  0.29959647 -0.46025273 -0.05161661
  0.64207976  0.66161918 -2.00872432 -0.8882647   0.46761513  0.1339561
 -0.6586632  -1.08499667  2.71790054  1.47191725  2.36873437 -1.58986089
 -0.06070201]",[ 0.00029868  0.00025672  0.00032842  0.00084452 -0.00093898 -0.00069179],"[ 5.84819485e-03 -8.02055691e-03 -1.02483073e-03 -7.74622501e-03
  5.34612900e-03 -7.43702710e-03  3.51941458e-04 -4.46516851e-04
 -5.46054338e-03 -2.08766810e-03 -1.19582742e-02 -9.63290841e-05
 -2.27604469e-03 -4.03668026e-03  2.84404731e-03  4.83878397e-04
 -5.12027978e-03  4.25680381e-03  3.72944070e-03  8.14956214e-03]",0.06547333753089342,[ 0.00029868  0.00025672  0.00032842  0.00084452 -0.00093898 -0.00069179],"[ 5.84819485e-03 -8.02055691e-03 -1.02483073e-03 -7.74622501e-03
  5.34612900e-03 -7.43702710e-03  3.51941458e-04 -4.46516851e-04
 -5.46054338e-03 -2.08766810e-03 -1.19582742e-02 -9.63290841e-05
 -2.27604469e-03 -4.03668026e-03  2.84404731e-03  4.83878397e-04
 -5.12027978e-03  4.25680381e-03  3.72944070e-03  8.14956214e-03]"
ICE,"[ 0.13691181  0.13937962 -0.34441543 -0.46759654 -0.64263289  0.13251646
 -0.39142064 -0.97548686  0.04594408  0.51707508  0.20330121 -0.10769731
 -0.95829097  0.33644787  0.12239858 -0.00681775  0.20469597  0.12880914
 -0.70015826  0.0380508  -0.32332332 -0.41949093  0.19855428 -0.06892243
  0.19013267 -0.24583742 -0.41503971  0.02164073  0.37786431 -0.11808048
  0.15285741  0.06249423 -0.6717576  -0.11250633  0.20030845 -0.11477794
  0.29512569 -0.25096801 -0.31389052  0.1243182  -0.08193571  0.11909895
 -0.06369611  0.18304005 -0.29952057  0.72391586  0.1565251  -0.06942118
  0.1710208  -0.4474702  -0.13202574  0.52013724  0.0275724   0.        ]",-0.046652767180810725,1.016183859568298,-4.976374376554969,0.006899030554794851,0.7350343557680676,-0.00043815182994650596,"[-0.53012669 -0.30823894 -0.09781899  0.64315019 -0.03792594 -0.30560155
  0.66658395  0.60486271 -0.10402673 -0.18724481 -0.20937341  1.35169905
  0.30357125 -0.71732082 -1.127964   -0.76278973 -0.19652364  0.740442
 -0.71731454 -0.65687405  1.91288935  1.87158529  2.09965639 -1.49878189
 -0.00728645]","[-1.30755385e-03  8.05984968e-04 -1.13110679e-04 -1.43363854e-03
  7.61428157e-04  7.81812755e-05]","[ 0.01522241  0.00045819 -0.00703876  0.00381523 -0.00810313 -0.00415642
  0.00086106 -0.00846822  0.00177412 -0.00663318  0.00361143 -0.00281475
  0.0014569   0.00842838 -0.0124781   0.00343302 -0.00107723  0.00323886
  0.01486288  0.0078745 ]",0.06550045047576902,"[-1.30755385e-03  8.05984968e-04 -1.13110679e-04 -1.43363854e-03
  7.61428157e-04  7.81812755e-05]","[ 0.01522241  0.00045819 -0.00703876  0.00381523 -0.00810313 -0.00415642
  0.00086106 -0.00846822  0.00177412 -0.00663318  0.00361143 -0.00281475
  0.0014569   0.00842838 -0.0124781   0.00343302 -0.00107723  0.00323886
  0.01486288  0.0078745 ]"
