,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MTD,"[ 0.72297825 -0.20845597  0.38843243 -0.10078948 -0.22181442 -0.46241669
 -0.12389357  0.58727825  0.11305498  1.06598489  0.46169824  0.20625511
  0.22819655 -0.71193337 -0.84624457  0.23687564  0.14553657 -0.09177782
 -0.24014089 -0.53514874  0.05922846  0.51506596 -0.54169355  1.15421575
 -0.74363449 -0.90402139  0.33051047  0.14650876  0.75066974  0.79700066
 -0.10920482  0.36583872 -0.21498794 -0.40850433 -0.31134384  0.54683433
 -1.33767092 -0.55462318 -0.65725738  0.01593608  0.5432626   0.35811256
 -0.079735    0.06141472 -0.54721214 -0.32484045  0.23730637 -0.11159265
  0.72409071  0.09190273  0.11748029 -0.56914949 -0.12674868  0.        ]",0.04910134064835052,0.9241003400314215,-5.726233745171654,0.0032593296122267494,1.4505934263712978,-0.044468030850636595,"[-0.24004678 -0.74793422 -0.44962412 -0.31193978  0.300171    0.71313777
 -0.08134261  0.66719123 -0.41736346 -0.17322709  0.31028672  0.09042695
  0.60379736  0.86997162 -0.86467143 -1.43661504 -0.36771221  0.28145215
  0.22246572 -1.09612498 -0.00530107  2.81854397  2.15843432  1.07952211
  0.0366885 ]","[1.29101950e-03 7.10288603e-04 4.02930878e-04 4.40182088e-04
 5.93413317e-05 1.47675277e-04]","[ 0.01857929 -0.00981272 -0.00144144 -0.005251   -0.0092453  -0.00175079
  0.00201768 -0.00074516  0.00430868  0.00644846  0.0016078  -0.00895732
 -0.00744716  0.00189089  0.0033569   0.00278754  0.00893391  0.0091739
 -0.01367356 -0.00257149]",0.06504043744886376,"[1.29101950e-03 7.10288603e-04 4.02930878e-04 4.40182088e-04
 5.93413317e-05 1.47675277e-04]","[ 0.01857929 -0.00981272 -0.00144144 -0.005251   -0.0092453  -0.00175079
  0.00201768 -0.00074516  0.00430868  0.00644846  0.0016078  -0.00895732
 -0.00744716  0.00189089  0.0033569   0.00278754  0.00893391  0.0091739
 -0.01367356 -0.00257149]"
MU,"[ 0.10891698 -0.20787776  0.11632265 -0.21125756  0.37822141 -0.23124152
 -0.30763361  0.16367525 -0.25245198  0.24830134 -0.31551905  0.28933357
  0.3738726  -0.40718819  0.00756482  0.16556289  0.24851258 -0.23485132
  0.13145634  0.67138232 -0.0103874  -0.28965817  0.17658058  0.15607646
 -0.05304249  0.24982679 -0.37906875  0.60664953 -0.18846055  0.06558114
  0.34890802  0.50295864 -0.21301314  0.46565189 -0.02770965 -0.04122523
  0.0286973  -0.11823901 -0.09468385 -0.28261016 -0.37838106 -0.11141255
  0.14106112 -0.29238145  0.0405187   0.04261638  0.46639385  0.22932567
  0.24012076 -0.21055748 -0.00449164 -0.39603003 -0.27428024  0.        ]",0.02123551017111497,0.9468315981735949,-5.428695331342787,0.004388818022372748,0.8433278969797493,-0.015464774639399211,"[-0.1641829  -0.40989398  0.2569114  -0.40538117 -0.13861027  0.36646961
 -0.12900327  0.50056897 -0.16290708  0.60383997  0.57940117 -0.03823162
  0.58294473 -0.01926986 -1.03750263 -1.43544304  0.13703604  0.86264872
 -0.54506221 -1.46836258  0.79747946  2.28483145  2.70783099  0.75231223
 -0.01996693]","[ 9.17305729e-04 -7.33428329e-04  2.89522487e-04  2.73350110e-04
 -1.97066873e-04  7.54484224e-05]","[ 0.01103837 -0.00463328 -0.00492932  0.00872497 -0.00011568  0.00449522
  0.00338904  0.00100144 -0.00179053  0.00546512  0.00098901  0.0012817
 -0.00361555  0.00922011 -0.00164837  0.00746019 -0.00392026  0.0039931
 -0.00290139 -0.0084202 ]",0.06293457200584603,"[ 9.17305729e-04 -7.33428329e-04  2.89522487e-04  2.73350110e-04
 -1.97066873e-04  7.54484224e-05]","[ 0.01103837 -0.00463328 -0.00492932  0.00872497 -0.00011568  0.00449522
  0.00338904  0.00100144 -0.00179053  0.00546512  0.00098901  0.0012817
 -0.00361555  0.00922011 -0.00164837  0.00746019 -0.00392026  0.0039931
 -0.00290139 -0.0084202 ]"
NCLH,"[ 0.72477148 -0.38321057  0.56467058 -0.30043718 -0.22433658 -0.64444054
 -0.33697325  0.50322996 -0.15237993  1.36767703  0.21613202  0.33406492
  0.28404005 -0.46188212 -0.78564766  0.09190154  0.37948166  0.12942645
 -0.35715926 -0.40430097 -0.01282922  0.48205044 -0.24788994  1.2505917
 -0.5961442  -0.85562902  0.34385941  0.10862515  0.86620541  0.79081779
  0.05462027  0.54784557 -0.21045034 -0.09854979 -0.16698818  0.35477024
 -1.19601553 -0.55564768 -0.45999999 -0.28876738  0.16778934  0.32944295
  0.12671832 -0.03643574 -0.53780506 -0.18959003  0.36478576  0.12777801
  0.55624558  0.00596236  0.070775   -0.6074293  -0.41219849  0.        ]",0.051141738326209,0.9202837048106104,-6.112989076639751,0.0022139233262035416,1.452366812950869,-0.049539365726510395,"[-0.0665637  -0.97749698 -0.39586849 -0.43012411  0.27249795  0.84422612
 -0.14050467  1.06110023 -0.72808854 -0.06746735  0.26720184  0.13739213
  0.45841991  0.69623104 -0.63757463 -1.40383661 -0.52950382  0.40689019
  0.16929816 -1.02971575  0.0754239   2.64216698  2.18333879  1.14481469
  0.04021985]","[3.15229914e-04 6.44328188e-04 4.99129657e-05 2.95347014e-04
 4.15593564e-05 2.48399734e-04]","[ 0.01946759 -0.01087877 -0.00432192 -0.00407924 -0.01247726 -0.00196166
  0.00148289  0.00232821  0.0036219   0.00904093  0.00403385 -0.00733681
 -0.00435177  0.00449872  0.00319549  0.00074473  0.0067091   0.00882191
 -0.01303749 -0.00674832]",0.06556489113541522,"[3.15229914e-04 6.44328188e-04 4.99129657e-05 2.95347014e-04
 4.15593564e-05 2.48399734e-04]","[ 0.01946759 -0.01087877 -0.00432192 -0.00407924 -0.01247726 -0.00196166
  0.00148289  0.00232821  0.0036219   0.00904093  0.00403385 -0.00733681
 -0.00435177  0.00449872  0.00319549  0.00074473  0.0067091   0.00882191
 -0.01303749 -0.00674832]"
NDAQ,"[-0.17559448 -0.50532913 -0.0828863  -0.04305341 -0.439228   -0.07377483
 -0.17452748  0.1260447  -0.21817747  0.20139599  0.21669199 -0.00973241
  0.10513104  0.24206494  0.28375862 -0.00313602 -0.42979572 -0.21820806
  0.09614657  0.05211457  0.68219766 -0.30738864  0.36558206  0.38096862
  0.30620633  0.12130345  0.24885602  0.01764968  0.50120436  0.19901082
 -0.0140543  -0.04495883  0.40411804 -0.48591474  0.33576096 -0.24707786
 -0.71951242 -0.38717    -0.56479966 -0.05451963 -0.26754722 -0.35824275
  0.03523194 -0.13567408  0.24267131  0.02298147  0.07308252 -0.00426141
 -0.07818391 -0.06621856 -0.08516444 -0.00829117  0.0209899   0.        ]",0.10791372972266242,0.8694465836254373,-5.486440250718926,0.00414256444928698,0.5619650877906583,-0.010522294850312856,"[-0.09785858 -0.02597261 -0.32544152  0.17082175  0.0068607   0.26984652
 -0.19069204  0.32038157  0.1022383   0.10744451  0.4665868   0.66300145
  0.46691711 -0.43389376 -1.34930558 -0.95311875  0.3863718   0.53370787
 -0.05107249 -1.98147054  0.77494424  2.36173035  2.75505071  0.75985612
  0.01825948]","[ 5.96037908e-04 -6.62424891e-04  8.05396405e-04 -7.98698710e-05
  2.94773194e-04  1.80473649e-04]","[ 0.01147489 -0.00202497 -0.00389992  0.00081971 -0.00400687 -0.00290303
 -0.00422977 -0.00468878 -0.00818606  0.00727596  0.00024367 -0.00093841
 -0.00251487 -0.00027919  0.00206277  0.00215528  0.00021814  0.00061471
  0.00318167  0.00063655]",0.06129951089818677,"[ 5.96037908e-04 -6.62424891e-04  8.05396405e-04 -7.98698710e-05
  2.94773194e-04  1.80473649e-04]","[ 0.01147489 -0.00202497 -0.00389992  0.00081971 -0.00400687 -0.00290303
 -0.00422977 -0.00468878 -0.00818606  0.00727596  0.00024367 -0.00093841
 -0.00251487 -0.00027919  0.00206277  0.00215528  0.00021814  0.00061471
  0.00318167  0.00063655]"
NEE,"[ 1.15666256  0.11764743  0.77026943 -0.10189425  0.55730003 -0.56465068
  0.0304127   0.44171565  0.11545615  1.32096844  0.02021655  0.493186
  0.52184972 -1.14396664 -1.40598673  0.31908433  0.93001179  0.20575334
 -0.47590335 -0.26869165 -0.70335328  0.81003935 -1.03787463  1.16030943
 -1.54168838 -0.81611171 -0.06307421  0.28152472  0.32298883  0.67243089
 -0.01475384  0.66112231 -0.65944113  0.24904119 -0.48285823  1.03611268
 -0.57733894  0.08291267  0.10673007 -0.18170044  0.34249754  0.98109207
 -0.05275891 -0.10698395 -1.04745569 -0.24998197  0.48330149  0.18764906
  0.87959402  0.00231913  0.26621987 -0.84285784 -0.61324545  0.        ]",0.04396685884593484,0.9394240813424418,-5.681367449130005,0.003408893765953222,1.879478213486404,-0.055634617903354944,"[-0.24992251 -1.18894224 -0.07766883 -0.91268697  0.3231944   0.51385709
  0.08632227  1.04893936 -0.71033799  0.2411184   0.40909049 -0.47284027
  0.43253742  1.37532365 -0.37732047 -1.79201944 -0.98721759  0.54488715
 -0.00518978 -0.33723534 -0.36004911  2.88699873  1.92244523  1.32354689
  0.01130703]","[-2.12439710e-04  9.64175837e-04 -3.82915928e-04  4.01640370e-04
 -7.28084558e-05  5.63888461e-04]","[ 0.02073021 -0.01288396 -0.00090325 -0.00039004 -0.0047834   0.00435753
  0.0098103   0.00416518  0.01456646  0.00227631  0.00310803 -0.00660685
 -0.00948479  0.00781163  0.00041331  0.00492324  0.00440546  0.01520339
 -0.01822167 -0.01561182]",0.06812919713601132,"[-2.12439710e-04  9.64175837e-04 -3.82915928e-04  4.01640370e-04
 -7.28084558e-05  5.63888461e-04]","[ 0.02073021 -0.01288396 -0.00090325 -0.00039004 -0.0047834   0.00435753
  0.0098103   0.00416518  0.01456646  0.00227631  0.00310803 -0.00660685
 -0.00948479  0.00781163  0.00041331  0.00492324  0.00440546  0.01520339
 -0.01822167 -0.01561182]"
NEM,"[ 0.75367001 -0.22464822  0.27760544  0.81946511  0.03663443 -0.41512674
 -0.01954206  0.51037044  0.58661863  0.94492772  0.67981795 -0.04489858
 -0.04015482 -0.97299778 -0.92581997  0.43547447 -0.03485026 -0.21367125
 -0.31338998 -0.77164392  0.127148    0.50783698 -0.92546014  0.78553424
 -0.8126091  -0.80897926  0.39554639  0.0439741   0.54332458  0.59167929
 -0.53387349 -0.14648374 -0.25133701 -0.35177041 -0.59538099  1.0392306
 -1.68463079 -0.67081934 -0.4444999   0.5615164   0.79215511 -0.01220176
 -0.23321559  0.41958712 -0.6563326  -0.13398798  0.01804486 -0.14998234
  0.59393328 -0.04481827 -0.10926785 -0.79966718  0.04702477  0.        ]",0.04874581747834515,0.9297789335939166,-6.085227652958459,0.0022762460711139407,1.4809455296796492,-0.04637888723586191,"[-0.32787081 -0.04760343 -0.79739053 -0.70699149  0.14586468  0.58460726
  0.34770896  0.45253685 -0.21623268 -0.36897611  0.27479037  0.24217636
  0.77301548  1.08076301 -1.15885511 -1.52449264 -0.395017    0.25635058
  0.37046634 -1.05467849 -0.15132879  2.87390545  2.24073665  0.96203202
  0.03080144]","[ 4.51277224e-04 -8.50810778e-06  1.10360624e-04  1.04119230e-04
 -2.11320592e-05  1.73308874e-04]","[ 0.0202291  -0.00801     0.00169666 -0.00562602 -0.0043992   0.00089221
  0.0026548  -0.00536681  0.00408377 -0.00065092  0.00046975 -0.0096409
 -0.00670621 -0.00119919  0.00750294  0.00225051  0.01475518  0.00364145
 -0.01673866 -0.00133763]",0.06534010313787897,"[ 4.51277224e-04 -8.50810778e-06  1.10360624e-04  1.04119230e-04
 -2.11320592e-05  1.73308874e-04]","[ 0.0202291  -0.00801     0.00169666 -0.00562602 -0.0043992   0.00089221
  0.0026548  -0.00536681  0.00408377 -0.00065092  0.00046975 -0.0096409
 -0.00670621 -0.00119919  0.00750294  0.00225051  0.01475518  0.00364145
 -0.01673866 -0.00133763]"
NFLX,"[ 0.38470522 -0.36138322  0.40937271  1.28531035  0.35243878  0.14057952
  0.24242505  0.43817458  0.31790229  0.67368288  0.87300872  0.16036217
  0.41034884 -0.41677146 -0.38115346  0.81806234  0.13682201 -0.3997891
 -0.03711176 -0.48926318  0.76116944  0.26405187 -0.99650328  1.01519104
 -0.99759131 -0.1074637   0.50037956  0.08396583  0.52149249  0.43554018
 -0.51412035 -0.20350249 -0.15335157 -0.80174556 -0.04813852  1.42788409
 -1.37776948 -0.04761819 -0.60874088  0.24656687 -0.01642861 -0.07400515
 -0.41073005  0.14210784 -0.41269697  0.06672677  0.07624192 -0.11499726
  0.47527434 -0.24797749  0.04169586 -0.6688401   0.09783051  0.        ]",0.32773684983667273,0.6426329425284838,-5.669567241740996,0.003449357691181477,1.1160640248192448,-0.03286368967403449,"[-0.03383861  0.36358396 -0.81865189 -0.6801752  -0.17411262  0.1738418
  0.12635702  0.56402916  0.33098966 -0.10724712  0.435095    0.15313531
  0.51724732  0.76633085 -1.40260508 -1.57026547  0.06912353  0.44388526
  0.45814362 -1.55144039 -0.1115513   3.12880856  2.09626549  1.16353704
  0.02496782]",[ 0.00063077  0.00084999 -0.00028576  0.00015754 -0.00019765 -0.00024503],"[ 0.01919548 -0.00521454  0.00524638 -0.00635214  0.00365711 -0.0029555
  0.00053563 -0.00807688  0.00157714  0.00324337  0.00142083 -0.00263055
 -0.00639257 -0.00218446  0.00526286  0.00519967  0.0023524   0.0073274
 -0.01409878 -0.00489788]",0.06398508652036887,[ 0.00063077  0.00084999 -0.00028576  0.00015754 -0.00019765 -0.00024503],"[ 0.01919548 -0.00521454  0.00524638 -0.00635214  0.00365711 -0.0029555
  0.00053563 -0.00807688  0.00157714  0.00324337  0.00142083 -0.00263055
 -0.00639257 -0.00218446  0.00526286  0.00519967  0.0023524   0.0073274
 -0.01409878 -0.00489788]"
NI,"[ 0.71153872  0.13228849  0.66068409  0.41836995  0.62026449 -0.22570172
  0.37051821  0.31721144 -0.00150885  0.78220728  0.27650321  0.42933054
  0.83825871 -0.6205584  -0.88570719  0.61001283  0.69629054 -0.02173366
 -0.46683773 -0.14640089 -0.17227275  0.57616786 -1.0991109   1.15236318
 -1.41148819 -0.21359945  0.04820801  0.07454392  0.28435773  0.37948716
 -0.18284884  0.26463559 -0.33113534 -0.18404891 -0.13229568  1.28205099
 -0.44668744  0.48633889  0.07819306 -0.15837674 -0.17221831  0.72017114
 -0.20503864 -0.11758249 -0.72209362 -0.00836862  0.31936721  0.18164931
  0.50720226 -0.14725843  0.20631118 -0.5659349  -0.41990677  0.        ]",0.13019330301209306,0.8399926707339397,-4.916802837567065,0.007322504698815491,1.4392805026558888,-0.03420476312317992,"[-0.13651891 -0.57784308 -0.21245419 -0.82122446  0.26476283  0.0974035
 -0.03698114  0.83712295 -0.05508483  0.30010409  0.62826335 -0.40740644
  0.21370736  0.99587725 -0.78760612 -1.63465573 -0.57191259  0.79291418
  0.08082692 -0.89343438 -0.35592584  3.09022431  1.95759723  1.36772669
  0.00435772]","[2.09099825e-04 2.10275395e-03 9.64265973e-05 7.98594684e-04
 2.98564339e-04 6.67956796e-04]","[ 0.0193117  -0.00924318  0.00221539 -0.00156699  0.00259598  0.00197594
  0.0069672  -0.00042326  0.0114074   0.00232305  0.00231315 -0.00148864
 -0.00887486  0.00489767  0.00093174  0.00528098 -0.00211767  0.01273764
 -0.01126308 -0.01673219]",0.06635593285868396,"[2.09099825e-04 2.10275395e-03 9.64265973e-05 7.98594684e-04
 2.98564339e-04 6.67956796e-04]","[ 0.0193117  -0.00924318  0.00221539 -0.00156699  0.00259598  0.00197594
  0.0069672  -0.00042326  0.0114074   0.00232305  0.00231315 -0.00148864
 -0.00887486  0.00489767  0.00093174  0.00528098 -0.00211767  0.01273764
 -0.01126308 -0.01673219]"
NKE,"[ 0.55527627 -0.16789661  0.52910533 -0.04449399 -0.00804612 -0.54823292
 -0.3368928   0.49363568 -0.04962826  1.01177195  0.17349927  0.23477331
  0.31609109 -0.58857076 -0.62858276  0.28584709  0.35414615 -0.08387807
 -0.21886919 -0.15362021 -0.09042329  0.35766163 -0.30074423  0.93393606
 -0.41168329 -0.70800123  0.23063667  0.23739552  0.54162986  0.66600896
  0.03163904  0.55324252 -0.32178789  0.14339449 -0.39294529  0.52289559
 -0.99549837 -0.58826919 -0.35258841 -0.16539703  0.25467805  0.0919065
  0.06199219  0.07155136 -0.38646798 -0.13569005  0.30659992  0.08290869
  0.50922693 -0.12011761 -0.06462607 -0.67773001 -0.24242687  0.        ]",0.04721478202109944,0.9225853731280852,-5.506868852340892,0.004058796197792844,1.284747384568385,-0.03539428470333227,"[-0.07762338 -0.72883095 -0.33041265 -0.52196137  0.15768454  0.7895671
 -0.0491225   0.81867905 -0.49662457  0.01008228  0.38291376  0.03566787
  0.54394473  0.67719316 -0.83816898 -1.5194316  -0.31283349  0.54058297
 -0.0285677  -1.07254829  0.16388249  2.61239619  2.32558037  0.97105716
  0.02796494]","[1.10615668e-03 7.39864418e-04 7.29111773e-04 2.70335956e-04
 2.56220582e-04 5.66973251e-05]","[ 0.01739933 -0.00989679 -0.00406152 -0.00108613 -0.00881379  0.00071385
  0.00254306  0.00198347  0.00364387  0.00694927  0.00382066 -0.00555522
 -0.00357233  0.00519405  0.00241149  0.00201392  0.00554295  0.00527689
 -0.01343415 -0.00505692]",0.06503921096788855,"[1.10615668e-03 7.39864418e-04 7.29111773e-04 2.70335956e-04
 2.56220582e-04 5.66973251e-05]","[ 0.01739933 -0.00989679 -0.00406152 -0.00108613 -0.00881379  0.00071385
  0.00254306  0.00198347  0.00364387  0.00694927  0.00382066 -0.00555522
 -0.00357233  0.00519405  0.00241149  0.00201392  0.00554295  0.00527689
 -0.01343415 -0.00505692]"
NOC,"[ 0.16392183 -0.31604632  0.18045939  0.37396612 -0.07017975 -0.04611077
  0.20709011  0.12491075 -0.02797659  0.29209987  0.43166619  0.01915817
  0.47911295  0.05142171 -0.15745269  0.26291088 -0.20491348 -0.14233036
 -0.31460688 -0.18488822  0.59857584  0.00584501 -0.34988306  0.70367843
 -0.46122048  0.15903068  0.34030524 -0.16048567  0.51467732  0.16096209
 -0.23327431 -0.31403828  0.3743487  -0.62560573  0.25615384  0.49240009
 -0.74107345  0.06549679 -0.23367667  0.07929486 -0.29799671  0.05430259
 -0.16616511 -0.11679187 -0.12706848  0.0833466   0.02580121  0.06847261
 -0.06424899 -0.12667228 -0.03974601 -0.12350196 -0.13280188  0.        ]",0.18804922015295186,0.7839983526256397,-5.948695664716709,0.002609241625749252,0.8977240179475159,-0.021147906970166355,"[-0.11245955 -0.0505823  -0.4510184  -0.20574371  0.14092803  0.02890482
 -0.05035412  0.40229827  0.26155925  0.04637568  0.64356291  0.3252725
  0.2589415   0.07498888 -1.26911089 -1.0658132  -0.00993333  0.68779712
  0.1776368  -1.76550672  0.2326102   2.78373999  2.41382518  1.05741449
  0.0178191 ]",[0.00066769 0.00039624 0.00034936 0.00042497 0.00013322 0.00021781],"[ 0.01588391 -0.00353217  0.00093836 -0.00214156  0.00079193 -0.00208658
 -0.00051821 -0.00619476 -0.00083194  0.00317975 -0.00033451 -0.00053264
 -0.00645357 -0.00131507  0.00297794  0.00153633 -0.00087755  0.00385288
  0.00017012 -0.00735855]",0.06312735849462078,[0.00066769 0.00039624 0.00034936 0.00042497 0.00013322 0.00021781],"[ 0.01588391 -0.00353217  0.00093836 -0.00214156  0.00079193 -0.00208658
 -0.00051821 -0.00619476 -0.00083194  0.00317975 -0.00033451 -0.00053264
 -0.00645357 -0.00131507  0.00297794  0.00153633 -0.00087755  0.00385288
  0.00017012 -0.00735855]"
NOV,"[-0.00673137 -0.09992691  0.0996784   0.0798064   0.35515673 -0.1913234
 -0.42656387  0.12602342 -0.09873925  0.1393376  -0.37958054  0.16334003
  0.15161127 -0.33086119  0.04290975  0.16440258  0.22070433 -0.12332629
  0.16771077  0.75374506 -0.23942093 -0.33701133  0.17829446 -0.21519858
  0.2525988   0.22123632 -0.27444681  0.50799954 -0.33797205 -0.04067356
  0.25721425  0.41227184 -0.2566354   0.84113837 -0.26914784  0.02454248
  0.21597495 -0.28674903  0.17006826 -0.11173525 -0.15243771 -0.36529029
  0.08038858 -0.14414287  0.10351236  0.1170793   0.29612497  0.17866541
  0.033566   -0.31700473 -0.21486945 -0.44267378 -0.16261249  0.        ]",0.05467508686162074,0.9148392070436984,-6.163070360967164,0.0021057778377813014,0.7289594098614148,-0.0069251789833338255,"[-0.15541414 -0.15943269  0.10570641 -0.42064806 -0.25309766  0.41288595
  0.05869253  0.37769973 -0.16696524  0.58181329  0.52710735  0.1922674
  0.57522149 -0.09540422 -1.10723514 -1.3956541   0.09269464  0.88385537
 -0.6692735  -1.3085978   0.85255983  2.11749111  2.89591106  0.54925416
 -0.01588889]","[-4.54273518e-05 -4.73265268e-04  1.33297959e-04 -3.76314897e-05
  2.09644760e-05  1.19388800e-04]","[ 1.02976298e-02 -3.83750044e-03 -7.02579475e-03  1.16782420e-02
  9.92722418e-05  6.95910524e-03  2.88481837e-03  1.88889716e-03
 -2.05976179e-03  2.08517926e-03  1.92268908e-03  1.73892597e-03
 -1.07827412e-03  7.53108201e-03 -2.09306495e-03  4.14029449e-03
 -2.75615282e-03 -9.42018655e-04 -4.27911322e-03 -4.45997518e-03]",0.06324634893064307,"[-4.54273518e-05 -4.73265268e-04  1.33297959e-04 -3.76314897e-05
  2.09644760e-05  1.19388800e-04]","[ 1.02976298e-02 -3.83750044e-03 -7.02579475e-03  1.16782420e-02
  9.92722418e-05  6.95910524e-03  2.88481837e-03  1.88889716e-03
 -2.05976179e-03  2.08517926e-03  1.92268908e-03  1.73892597e-03
 -1.07827412e-03  7.53108201e-03 -2.09306495e-03  4.14029449e-03
 -2.75615282e-03 -9.42018655e-04 -4.27911322e-03 -4.45997518e-03]"
NOW,"[ 0.54353711 -0.43588141  0.20668129 -0.05313591 -0.30010417 -0.29225727
  0.03301159  0.38135004  0.02647571  0.90149694  0.45986134  0.13477348
  0.30022595 -0.37032633 -0.59317991  0.0914222  -0.10362402 -0.05943331
 -0.26043505 -0.4451995   0.39568151  0.32443889 -0.33263398  1.13136392
 -0.67705338 -0.51441673  0.33676004  0.00527973  0.84343604  0.599981
 -0.13029141  0.0955837   0.12445092 -0.73571161  0.13101225  0.30119772
 -1.24248391 -0.27956201 -0.62033755  0.01111658  0.1399806   0.36914752
 -0.09528785 -0.13774943 -0.44753708 -0.20261308  0.22265016 -0.0381793
  0.47308276  0.10983904  0.18088727 -0.34083481 -0.2287047   0.        ]",0.05174231736078526,0.9247826974947772,-5.655553532737417,0.003498036273217857,1.2731381434580502,-0.0424871801634319,"[-0.22701598 -0.50889596 -0.46054573 -0.15629363  0.26839398  0.41235654
 -0.12106218  0.62994201 -0.25441278 -0.12444997  0.42423634  0.24989867
  0.47978933  0.48669712 -0.98127005 -1.1859114  -0.23984403  0.35114596
  0.24997997 -1.43052401  0.14881504  2.80209431  2.2057184   1.1377173
  0.03265502]","[9.20548821e-04 4.74749224e-04 2.03506408e-04 4.77824351e-04
 6.62298254e-06 3.63284053e-04]","[ 1.75336777e-02 -7.03226618e-03 -4.08023251e-04 -5.43044685e-03
 -6.92260476e-03 -4.01421427e-03 -4.14726135e-08 -3.57163508e-03
  6.10937910e-04  6.72825909e-03 -6.42588196e-05 -6.97522345e-03
 -7.96842349e-03 -1.31071516e-04  3.35326403e-03  2.43350533e-03
  5.42585020e-03  9.70705292e-03 -7.14700386e-03 -5.10665156e-03]",0.06408824256758175,"[9.20548821e-04 4.74749224e-04 2.03506408e-04 4.77824351e-04
 6.62298254e-06 3.63284053e-04]","[ 1.75336777e-02 -7.03226618e-03 -4.08023251e-04 -5.43044685e-03
 -6.92260476e-03 -4.01421427e-03 -4.14726135e-08 -3.57163508e-03
  6.10937910e-04  6.72825909e-03 -6.42588196e-05 -6.97522345e-03
 -7.96842349e-03 -1.31071516e-04  3.35326403e-03  2.43350533e-03
  5.42585020e-03  9.70705292e-03 -7.14700386e-03 -5.10665156e-03]"
NRG,"[ 0.09869244  0.07153836 -0.14054299 -0.28980922  0.04082966 -0.19044001
 -0.2263483   0.20243873 -0.0211398  -0.05973364 -0.23606299  0.15877044
  0.14895042 -0.20329524 -0.09008589  0.08919598  0.11410267 -0.0377344
  0.0591404   0.40685722 -0.35101446 -0.11346063  0.02394229 -0.16359531
  0.10127752 -0.08248537 -0.21179582  0.30979945 -0.12214767  0.05093596
  0.21533182  0.24558332 -0.15679827  0.38304912 -0.24769834 -0.11277964
  0.15682976 -0.20625195  0.03219152 -0.05990718  0.14926544 -0.05535191
  0.09425525 -0.03245609  0.06580032 -0.07709732  0.1360071   0.02466899
  0.11126987 -0.03896983 -0.07074647 -0.12504974 -0.01821415  0.        ]",-0.03256657956051734,1.0065087813705518,-5.386015801650431,0.004580185398514072,0.833216511732582,-0.007008886086768591,"[-0.42059845 -0.33340765  0.16358041 -0.05497243  0.03017859  0.35257877
 -0.05567546  0.04999932 -0.04498272  0.51272453  0.51984482  0.2898879
  0.46936583 -0.07159302 -1.05802877 -1.26970138  0.00350296  0.74190801
 -0.48851818 -1.23032649  0.62325861  2.20708132  2.87265212  0.60305455
 -0.00850585]","[ 1.20128712e-04  8.21079653e-04 -1.42331698e-04 -2.01292201e-05
  1.46509320e-05 -8.71747931e-06]","[ 9.70414106e-03 -3.70904889e-03 -6.69203989e-03  8.96695676e-03
 -1.25936146e-03  5.80167565e-03  1.75541892e-03  9.91977174e-04
  2.45878985e-04  1.21088079e-03  8.18079150e-05 -7.12036357e-04
 -3.64441770e-03  4.83880854e-03 -1.11557252e-03  3.56004315e-03
  8.23040750e-04  1.09045019e-03  1.30349796e-05 -1.80644834e-03]",0.06303497771545905,"[ 1.20128712e-04  8.21079653e-04 -1.42331698e-04 -2.01292201e-05
  1.46509320e-05 -8.71747931e-06]","[ 9.70414106e-03 -3.70904889e-03 -6.69203989e-03  8.96695676e-03
 -1.25936146e-03  5.80167565e-03  1.75541892e-03  9.91977174e-04
  2.45878985e-04  1.21088079e-03  8.18079150e-05 -7.12036357e-04
 -3.64441770e-03  4.83880854e-03 -1.11557252e-03  3.56004315e-03
  8.23040750e-04  1.09045019e-03  1.30349796e-05 -1.80644834e-03]"
