,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IDXX,"[ 1.21453181  0.92917904 -0.22634266 -0.96909273  0.326296    0.36231344
  0.12295574  0.49538425 -1.38310089 -0.03122462 -0.89058189  0.24456232
  1.33645119  0.53576663  0.21806372 -0.22567999  0.46621959 -0.60869707
  0.33465741 -0.57980991  1.01324967  0.46323187 -0.09948508 -0.56512738
 -0.63305106  0.19290988 -0.40579748 -1.1424467  -0.32967144  0.22039301
  0.26515017 -0.88413443 -0.13950749  0.54906742 -0.99560186 -0.13238898
 -1.05179052  1.02989859  0.55885405 -0.35399002  0.47985245 -0.78862311
  0.79540939  0.14338674 -0.32089465  0.71978162 -0.17357145  0.33859435
  0.63150287 -0.16787129  0.01597746  0.65523723  0.09750944  0.        ]",-0.12856824021649504,1.087742958130565,-4.2608440631401265,0.014110387324495531,1.9150902685658124,-0.03837978823677,"[-1.28086632 -1.0629725   0.74699738  0.2727264  -0.16251876  0.30704701
 -1.29746261  0.83206674  0.24910612  1.20333741  1.23174656 -0.18877276
 -0.65797042 -1.02498873 -0.94423107 -0.8100059   1.05367383  0.07519162
  0.00982662 -1.41761747  1.18484006  2.45785491  2.58720546 -1.36500407
  0.00525798]",[ 0.00043683 -0.00199517 -0.00018188 -0.00071983  0.00071683 -0.00049052],"[ 0.00941007 -0.00370363  0.00620037 -0.00906915  0.006932    0.01508906
  0.00724726  0.00664996 -0.00180571  0.00624858 -0.00457746  0.006095
 -0.00246033  0.00320544  0.01200743  0.00627941  0.00158762  0.00722601
  0.01057878  0.00362683]",0.06417707982662457,[ 0.00043683 -0.00199517 -0.00018188 -0.00071983  0.00071683 -0.00049052],"[ 0.00941007 -0.00370363  0.00620037 -0.00906915  0.006932    0.01508906
  0.00724726  0.00664996 -0.00180571  0.00624858 -0.00457746  0.006095
 -0.00246033  0.00320544  0.01200743  0.00627941  0.00158762  0.00722601
  0.01057878  0.00362683]"
IEX,"[-0.77559716 -1.19767703 -0.0659626  -0.34209473  0.21192782  0.1154551
  0.1055871  -0.6904097   0.35153706  0.11281865  0.61050885  0.09917685
 -0.67726636  0.45118288 -0.79248203 -0.97113416  0.14120842 -0.16414225
  0.18744789  0.02146358 -0.08108454  0.27425931  0.67436089 -0.75538588
  0.86673288 -0.27399153 -0.78670493  0.00265004  1.5185894   0.23722596
  0.1614728   0.67488354  0.46320825  0.57972576  0.70092332  0.35028438
  1.14930344 -0.03762767 -0.10556399  0.27834191  0.477442    0.20533782
  0.52409836 -0.2070121   0.03829732 -0.22309925  0.07543895  0.40291745
  0.53424948 -0.19838815  0.46026056  0.02413569 -0.16580397  0.        ]",0.16030220078366839,0.8184679161918299,-4.573917992788593,0.010317456703207075,-0.019103883429722357,0.003360678640391086,"[ 0.3749841  -0.03192446  0.42721161 -0.06437121 -0.12391495 -0.64359912
  0.56641486  0.14103067  0.45855138  0.04455199 -0.11853685  1.31195698
 -0.32269585 -0.70626891 -0.39148681 -0.70722543  0.39635092 -0.17906366
 -0.81543202 -0.68098261  1.88791516  1.66714931  3.02368192 -2.16652286
 -0.04923568]","[ 7.03928871e-04  1.02216704e-03 -8.42213781e-04  1.06574687e-03
 -8.05969943e-05 -1.57645300e-04]","[ 0.01855633 -0.00059785 -0.00704585  0.02070802 -0.00955932 -0.00981871
  0.00438992 -0.00394498  0.00749268  0.01766245  0.00477306  0.00141692
 -0.00132446 -0.01441791  0.00980806  0.01085039  0.00075694  0.00656071
  0.00790762 -0.00563473]",0.06319489513570163,"[ 7.03928871e-04  1.02216704e-03 -8.42213781e-04  1.06574687e-03
 -8.05969943e-05 -1.57645300e-04]","[ 0.01855633 -0.00059785 -0.00704585  0.02070802 -0.00955932 -0.00981871
  0.00438992 -0.00394498  0.00749268  0.01766245  0.00477306  0.00141692
 -0.00132446 -0.01441791  0.00980806  0.01085039  0.00075694  0.00656071
  0.00790762 -0.00563473]"
IFF,"[-0.81499329 -1.37515062  0.42093111 -0.59920939  0.32382935  0.89448432
  0.46457258 -0.68383215  0.70975869  0.55370416  1.08472226  0.13100493
 -0.98910695  0.08821502 -0.84487779 -1.2026995  -0.1118184  -0.62527577
  0.11984118 -0.10882079 -0.34217011 -0.03464491  0.93891239 -0.83583356
  0.77043798 -0.89157601 -1.06863263  0.41579383  1.22113562  1.13810932
  0.58914381  0.84806759  0.69940102  0.59223093  1.29871638  0.46330407
  1.37791765 -0.23109875  0.10351814  0.40821152  0.63199306  0.26692621
  0.69878287 -0.14882428  0.39606023 -0.36748306  0.17040566  0.14963064
  0.75524431 -0.39143559  0.39693592  0.35526078 -0.09483715  0.        ]",0.2965440635802118,0.6794017374576614,-5.306551674813104,0.004958997503947666,-0.05739274299045216,0.00042399088514011264,"[ 0.7898688  -0.48761994  0.4978304   0.39382453 -0.33644596 -1.08130101
  0.66568993  0.21900025  0.50147051 -0.24117518 -0.32834592  1.41863848
  0.16643904 -0.65947646 -0.35915764 -0.9199473   0.52653368 -0.26494801
 -0.85041076 -0.78380794  2.21490966  1.45633694  3.03418213 -2.29809866
 -0.08199801]",[-0.00109919  0.00195276 -0.00113078  0.00047976 -0.00018568 -0.0001887 ],"[ 0.02365224  0.0026836  -0.0096372   0.02881418 -0.00859215 -0.01055467
 -0.00051907 -0.00206744  0.00451385  0.02016226  0.00707313  0.00161993
 -0.00408301 -0.01600515  0.00608163  0.01020787 -0.00464654  0.0074255
  0.01557824  0.00033218]",0.062321509992580154,[-0.00109919  0.00195276 -0.00113078  0.00047976 -0.00018568 -0.0001887 ],"[ 0.02365224  0.0026836  -0.0096372   0.02881418 -0.00859215 -0.01055467
 -0.00051907 -0.00206744  0.00451385  0.02016226  0.00707313  0.00161993
 -0.00408301 -0.01600515  0.00608163  0.01020787 -0.00464654  0.0074255
  0.01557824  0.00033218]"
ILMN,"[ 0.53631507  0.19111161  1.31225927 -0.31101479 -0.0317201   1.4773135
  0.70956867  0.95963562  0.24378459  0.67320736  0.5619195  -0.15720641
 -0.1899509  -0.74198267  0.35021865  0.4127437  -0.89898342 -0.84544673
  0.15293961 -0.60882132 -0.21172696 -0.0054095  -0.20951779  0.24741577
 -1.05930264 -0.86811243  0.2691823   0.76062263 -2.01693241  0.94766197
  0.93783977 -0.30447964  0.04018644 -0.97461267  0.44307515  0.50103531
  0.28669504 -0.65876385  0.86557055 -0.28495028 -0.32039166 -0.19217433
 -0.46135171  0.47771805  0.45089547  0.13072959  0.19864827 -0.7366488
  0.01567582 -0.13023667 -0.31043757  0.33730902  0.20846111  0.        ]",0.07375256052954529,0.8924878895997452,-4.926633212145944,0.007250874388003318,1.2559355795768812,-0.024523507995610167,"[ 0.33490696 -1.30827762 -0.34829889  0.87164194 -0.22992898 -0.01653247
 -0.59178612  0.20554952  0.39378433  0.06461371  0.59196647  0.53750165
  1.14676294 -0.47808225 -2.14198622 -0.92406411  1.08972077  0.01966217
 -0.45324508 -1.02765035  1.71608186  2.47468361  1.75676121 -1.28310883
 -0.00609235]",[ 0.00020987  0.0001014  -0.00112865  0.00030195 -0.00019755 -0.001212  ],"[ 0.01485835 -0.00250251 -0.00161188  0.00998356  0.00164099  0.0116303
 -0.01136762 -0.00073949 -0.01143791 -0.01581981  0.00752862 -0.00408955
 -0.00517285  0.00590469 -0.0098125  -0.00680128 -0.01085077  0.00628394
  0.00397338  0.01792168]",0.06170231329495145,[ 0.00020987  0.0001014  -0.00112865  0.00030195 -0.00019755 -0.001212  ],"[ 0.01485835 -0.00250251 -0.00161188  0.00998356  0.00164099  0.0116303
 -0.01136762 -0.00073949 -0.01143791 -0.01581981  0.00752862 -0.00408955
 -0.00517285  0.00590469 -0.0098125  -0.00680128 -0.01085077  0.00628394
  0.00397338  0.01792168]"
INCY,"[-0.09067841  0.20122557  0.15561975 -0.38710199  0.17029171  0.35334332
 -0.0174322   0.32715655 -0.34458417 -0.00693571 -0.25793082 -0.01611383
  0.19585181  0.12362533 -0.10579017 -0.03928498  0.23158202 -0.36047859
 -0.05375163 -0.04778029  0.07432177  0.24848132  0.09517901  0.03618262
 -0.29371362  0.0540081  -0.09448398 -0.36395264  0.12000216 -0.01484399
  0.1502123  -0.48065241  0.27569375  0.07486206 -0.09632345 -0.06940204
 -0.54210435  0.17452573  0.2254807   0.05711301 -0.11986869 -0.08262489
  0.35456736 -0.05645595 -0.05071024  0.21989516 -0.17298965 -0.06429123
  0.47612952 -0.20291626 -0.17013452  0.34395177 -0.04391181  0.        ]",-0.03364169221186333,0.9937185899114722,-3.912628897775684,0.019987885823363305,0.6465644511220517,0.007534306805902637,"[-1.99816472e-01 -4.50784208e-01  3.43022804e-01  2.22506937e-01
 -2.21599975e-01  2.00964579e-01 -4.18596203e-01  2.40827369e-01
  2.38576033e-01  6.18979216e-01  7.00349100e-01  5.48312886e-01
 -1.43472991e-01 -6.69913788e-01 -1.15560140e+00 -9.27948966e-01
  5.96710214e-01  3.73940667e-01 -6.11375806e-01 -8.95173892e-01
  1.56626853e+00  2.26790437e+00  2.16202643e+00 -1.30559414e+00
 -2.23290967e-03]",[ 0.00105813  0.00098725 -0.00153037  0.00074331  0.00101641 -0.00081344],"[ 0.01073324 -0.00430562 -0.00117952  0.00163148 -0.00253168  0.00306942
  0.00464017  0.00048221  0.00240658 -0.00012636  0.00069711  0.00129316
 -0.00222008  0.00034122  0.00325787  0.00349066 -0.00168005  0.00141415
  0.00859709  0.00014659]",0.06234393203761767,[ 0.00105813  0.00098725 -0.00153037  0.00074331  0.00101641 -0.00081344],"[ 0.01073324 -0.00430562 -0.00117952  0.00163148 -0.00253168  0.00306942
  0.00464017  0.00048221  0.00240658 -0.00012636  0.00069711  0.00129316
 -0.00222008  0.00034122  0.00325787  0.00349066 -0.00168005  0.00141415
  0.00859709  0.00014659]"
INTC,"[-0.65620652 -0.95559321  0.37713891 -0.10947189  0.21201825  0.63563582
  0.09339967 -0.67712026  0.80292969  0.12363705  0.88712892  0.04980678
 -0.80052164 -0.28103207 -0.56637405 -0.76542263 -0.34093327 -0.18418351
  0.04105868 -0.12124588 -0.1809885   0.01996679  0.6440383  -0.38157395
  0.66600371 -0.52814777 -0.7358033   0.33795388  0.88221219  0.67894719
  0.45728876  0.46901266  0.53422686  0.556685    0.97899503  0.12956115
  0.80224081 -0.1965459  -0.20358155  0.26382601  0.42199931  0.26414132
  0.35681912 -0.21438148  0.40120445 -0.42602873  0.20166738  0.03313251
  0.00151964 -0.18779167  0.27917537  0.14083724  0.07421863  0.        ]",0.22712326912950295,0.7505300547723703,-4.9366228904878655,0.007178801079126537,0.09693115062247548,0.0040391664919742915,"[ 0.56083213 -0.18577629  0.13087794  0.19357028 -0.3907388  -0.70768246
  0.89444268 -0.07005802  0.60124476 -0.11585846 -0.12779119  0.98633764
  0.37207294 -0.5989189  -0.82513786 -0.60828547  0.34623365 -0.14888927
 -0.75429754 -0.79330126  2.04741337  1.7260136   2.70042878 -2.01871639
 -0.05927893]",[ 0.00011851  0.00163376 -0.00079167  0.00045566  0.00022488 -0.00013547],"[ 0.02023922  0.00182475 -0.00947559  0.02248574 -0.00695629 -0.00924484
  0.00116639 -0.00108105  0.00315564  0.01408118  0.00381123  0.00255813
 -0.00546473 -0.01203985  0.00347637  0.00294206 -0.00224123  0.00334129
  0.00862074  0.00349301]",0.06346951701066707,[ 0.00011851  0.00163376 -0.00079167  0.00045566  0.00022488 -0.00013547],"[ 0.02023922  0.00182475 -0.00947559  0.02248574 -0.00695629 -0.00924484
  0.00116639 -0.00108105  0.00315564  0.01408118  0.00381123  0.00255813
 -0.00546473 -0.01203985  0.00347637  0.00294206 -0.00224123  0.00334129
  0.00862074  0.00349301]"
INTU,"[-0.45946231 -0.65209933  0.29073025  0.03537027 -0.00482236  0.10429836
  0.18000322 -0.33372872  0.69218396  0.04923988  0.69129027  0.01687561
 -0.64526945  0.03744724 -0.52901929 -0.62521966 -0.18503974 -0.02869843
  0.04299818  0.14801693 -0.16089654  0.14705858  0.35146941 -0.29234028
  0.47511232 -0.25698399 -0.34110875  0.24691446  0.54522851  0.08238219
  0.13471303  0.22534771  0.59578023  0.30802059  0.70775932 -0.00964556
  0.5067142  -0.2749593  -0.08614158  0.3041946   0.18296672  0.25265294
  0.13636459 -0.02201387  0.256586   -0.22737554  0.17051085  0.06734974
 -0.10879362 -0.08645302  0.20440409  0.09102608  0.09492567  0.        ]",0.11039637533575467,0.8486845736226584,-4.909396952289668,0.007376935634408876,0.288145642796936,0.0025043432228525546,"[ 3.19331272e-01 -1.04821447e-01 -9.04780089e-02 -4.91300297e-02
  5.88064475e-02 -3.32684593e-01  6.36295368e-01 -1.84180709e-01
  4.73924270e-01 -2.32345413e-02 -6.02791504e-04  1.08936439e+00
  1.31915624e-01 -6.23911683e-01 -8.28136255e-01 -5.96655948e-01
  3.11311413e-01  2.94031496e-02 -9.12796136e-01 -7.20183180e-01
  1.89512880e+00  1.98344993e+00  2.54458400e+00 -1.90322206e+00
 -2.74523156e-02]","[ 8.35206075e-04  1.30948607e-04 -1.17148736e-04 -5.87767252e-05
  1.73325948e-04 -4.50498296e-04]","[ 0.01676917 -0.00090241 -0.00853586  0.0159612  -0.00705757 -0.00759649
  0.0027325  -0.00375881  0.00593786  0.00570499  0.00563171  0.00076117
 -0.00270667 -0.00698374  0.00201816  0.00266089 -0.00235037  0.001929
  0.00509327  0.00428418]",0.06364430879121677,"[ 8.35206075e-04  1.30948607e-04 -1.17148736e-04 -5.87767252e-05
  1.73325948e-04 -4.50498296e-04]","[ 0.01676917 -0.00090241 -0.00853586  0.0159612  -0.00705757 -0.00759649
  0.0027325  -0.00375881  0.00593786  0.00570499  0.00563171  0.00076117
 -0.00270667 -0.00698374  0.00201816  0.00266089 -0.00235037  0.001929
  0.00509327  0.00428418]"
IP,"[-0.44955357 -0.53520702 -0.69716406 -0.12860813  0.04194962 -0.87820188
 -0.07069651 -0.50828151 -0.14315935 -0.46135693 -0.02867002  0.22760478
  0.12449265  1.0606753  -0.77879999 -0.99599691  0.60573388  0.51379272
  0.06546526  0.76414091  0.49090068  0.54481846  0.41250535 -0.58225719
  0.68718239  0.45291045 -0.30207584 -0.98866197  1.71484619 -1.16529392
 -0.57450853 -0.04264012  0.67272946  1.10646876 -0.1699974  -0.58951217
 -0.21468471  0.6572225  -0.2018655   0.38262281  0.50791636  0.10022791
  0.68504015 -0.13456381 -0.37063044  0.03480784 -0.09981517  0.92471325
  0.14676167  0.07418202  0.39088804  0.14392343 -0.04191416  0.        ]",-0.019562854642669082,0.979889861269381,-4.509602193703282,0.011002836302886761,0.29777587833134,0.005251473945970394,"[-0.41761487  0.37745376  0.37892925 -0.5726253   0.37532695 -0.0858225
  0.22631333 -0.01491532  0.41678034  0.5596951   0.29249128  0.97722213
 -1.13612453 -0.88766604 -0.08171951 -0.34704242  0.02103851  0.26178728
 -1.01597829 -0.79999354  1.6497196   2.0753945   2.90740859 -1.95324809
  0.0031645 ]","[ 9.98030955e-04  3.69004749e-04  1.55990229e-05 -6.27428383e-05
 -4.18720612e-04 -8.91035202e-04]","[ 0.01116193 -0.00454073 -0.00498801  0.00309818 -0.00767766 -0.00790814
  0.01568994 -0.00386504  0.01615751  0.01350261  0.002885    0.00465342
  0.00154216 -0.00775173  0.01636287  0.0078477   0.009635    0.00232418
  0.00772382 -0.00528451]",0.06490918638075083,"[ 9.98030955e-04  3.69004749e-04  1.55990229e-05 -6.27428383e-05
 -4.18720612e-04 -8.91035202e-04]","[ 0.01116193 -0.00454073 -0.00498801  0.00309818 -0.00767766 -0.00790814
  0.01568994 -0.00386504  0.01615751  0.01350261  0.002885    0.00465342
  0.00154216 -0.00775173  0.01636287  0.0078477   0.009635    0.00232418
  0.00772382 -0.00528451]"
IPG,"[-0.84645196 -1.48667001  0.16527578 -0.36779334  0.05888501  0.71716872
  0.53899857 -1.05720209  0.94293083  0.49187185  1.35617933  0.13024731
 -0.94225166  0.22626503 -0.83327311 -1.28699018 -0.15991814 -0.45597164
  0.03555851  0.17545076 -0.50797537 -0.14579771  0.80497786 -1.02941267
  0.9734155  -0.83235623 -0.80361191  0.68686711  1.28664983  0.82951641
  0.41930432  1.07008089  0.62000485  0.58675958  1.35059344  0.39985962
  1.68879868 -0.23806968 -0.03435211  0.42936634  0.82694592  0.32409464
  0.53360181 -0.02919499  0.37834025 -0.48197119  0.1849504   0.25403994
  0.58215566 -0.19842761  0.43237997  0.15086488 -0.13183189  0.        ]",0.31719918326618746,0.6609813401945076,-5.358241330257988,0.004709180722939826,-0.08796723410368101,-0.0010816130715854415,"[ 0.65718645 -0.16103931  0.25339193  0.38230665 -0.13348665 -1.33607179
  1.00199168  0.12354901  0.61421952 -0.44515241 -0.39693533  1.45241562
  0.0954852  -0.70145598 -0.27259424 -0.73570371  0.42556795 -0.16713287
 -1.09421371 -0.7404335   2.27493926  1.48799535  3.11280171 -2.46671983
 -0.06494343]","[-5.36444602e-05  5.59800078e-04 -7.57832637e-05  3.00103793e-04
 -9.47964940e-05 -7.15194206e-05]","[ 0.02395373  0.00288015 -0.01183243  0.0317061  -0.0077145  -0.01440029
 -0.00027266 -0.00217022  0.00795437  0.02126769  0.01069542  0.00380424
 -0.00453109 -0.01522493  0.00338727  0.01045716 -0.00186757  0.00584481
  0.01194405 -0.00198313]",0.06292799554050167,"[-5.36444602e-05  5.59800078e-04 -7.57832637e-05  3.00103793e-04
 -9.47964940e-05 -7.15194206e-05]","[ 0.02395373  0.00288015 -0.01183243  0.0317061  -0.0077145  -0.01440029
 -0.00027266 -0.00217022  0.00795437  0.02126769  0.01069542  0.00380424
 -0.00453109 -0.01522493  0.00338727  0.01045716 -0.00186757  0.00584481
  0.01194405 -0.00198313]"
IPGP,"[-1.26207710e-04 -8.38831400e-04  7.82355604e-04  3.90393470e-04
 -4.96005240e-04 -5.04526132e-05  1.10323689e-03  6.31474179e-04
 -4.60742082e-04  5.17987339e-04  1.67392482e-04 -4.90311379e-04
 -4.22676474e-04  3.16199671e-04  2.54587213e-04  6.27644618e-05
 -9.03349537e-05 -2.13469823e-04  3.58835745e-04  1.56254647e-04
  1.24198084e-05 -1.62923955e-05  1.18786294e-04  2.15254564e-04
 -7.95284875e-04 -6.77025861e-04 -4.10189566e-04  3.75040406e-04
 -3.85611265e-04 -2.43396538e-04  2.57915392e-04  3.46699503e-04
 -1.84621836e-04 -5.23301940e-04 -3.96004496e-04  5.45478148e-04
  5.08545498e-04 -3.03375384e-04  7.54344161e-04  1.06346696e-04
 -2.44707073e-04  1.70772602e-04 -3.14752568e-04  3.62928404e-04
  2.15655192e-06  1.11296507e-04  1.01972436e-04  3.48459638e-06
  1.27771446e-05  1.87005916e-05  2.92937303e-06  5.66147532e-05
  3.32951919e-05  0.00000000e+00]",0.44041609670800114,0.5561830886202652,-2.9670972714982176,0.05145244625889212,0.7345715840735484,-0.002671859291815957,"[-2.89554338e-01 -1.16975639e-01 -3.78488075e-03 -4.73401065e-02
  1.25836519e-02  7.87585488e-02  2.42698741e-02  1.35152919e-01
  2.67039889e-01  4.09186956e-01  4.93774416e-01  5.74756756e-01
  9.50543176e-02 -6.67148326e-01 -1.28881433e+00 -6.38175660e-01
  4.57191946e-01  2.63597752e-01 -6.86875976e-01 -8.76828678e-01
  1.72707275e+00  2.27792399e+00  2.11954773e+00 -1.44723695e+00
  8.76842811e-04]","[ 2.13032313e-03 -4.52713625e-04  4.63383877e-04  8.17717787e-04
  3.35064827e-03  2.53168203e-06]","[ 1.17424141e-02 -3.82917273e-03 -3.04544049e-03  6.19364320e-03
 -2.67406038e-03  5.74143432e-05  2.05294815e-03 -8.22316196e-04
  2.17579575e-03 -1.73820604e-04  2.26157686e-03  2.32865413e-03
 -3.77160151e-03 -3.51685029e-04 -3.20021578e-04  1.70142429e-03
  7.20291106e-04  1.73093084e-03  2.20300317e-03 -8.09607243e-04]",0.0632325379614378,"[ 2.13032313e-03 -4.52713625e-04  4.63383877e-04  8.17717787e-04
  3.35064827e-03  2.53168203e-06]","[ 1.17424141e-02 -3.82917273e-03 -3.04544049e-03  6.19364320e-03
 -2.67406038e-03  5.74143432e-05  2.05294815e-03 -8.22316196e-04
  2.17579575e-03 -1.73820604e-04  2.26157686e-03  2.32865413e-03
 -3.77160151e-03 -3.51685029e-04 -3.20021578e-04  1.70142429e-03
  7.20291106e-04  1.73093084e-03  2.20300317e-03 -8.09607243e-04]"
IQV,"[ 1.50314085  1.1125338   0.52113556 -0.07891577 -0.11396357 -0.0227767
  0.05660896  0.6795146  -0.49341837 -0.52438848 -0.69913785  0.02071762
  0.69484256  0.08512216  0.65891876  0.4836298  -0.53648308 -0.13632981
  0.54345435 -0.74759501  1.14396586  0.56846351 -0.64804441  0.28087565
 -0.5460568   0.21533645 -0.01170608 -0.79562723 -1.35131444 -0.26511922
  0.30528683 -1.0830452  -0.39339419 -0.2042843  -0.94431467  0.01330085
 -0.79548377  0.15914789  0.14245015 -0.57980706 -0.12568793 -0.65262173
 -0.39427533  0.26360959 -0.07281841  0.50423083  0.22551994 -0.13968977
 -0.8911954   0.14633849  0.08564325 -0.0324812   0.44315932  0.        ]",-0.1579381177132557,1.1261252446276204,-4.413842739356988,0.012108558778515702,2.195587627519653,-0.04790998393637906,"[-0.93938089 -1.00561856 -0.40278116 -0.06541216  0.21507766  0.74520577
 -0.63005197 -0.03483239  0.423326    1.03167797  1.06610181 -0.0195604
  0.05931286 -0.93291188 -2.06206539 -0.32654092  1.14911366 -0.07258715
  0.07186547 -1.40147223  1.01391384  2.97011086  2.05145906 -1.27748847
  0.01639415]",[-0.00083539 -0.00285147  0.00099023 -0.0005283  -0.00077118 -0.00063101],"[ 0.00746281 -0.00750478  0.00420948 -0.00916143  0.0044259   0.01677171
  0.00291145  0.00109373 -0.006955   -0.0104804  -0.00549319  0.00072196
 -0.00222668  0.00650169  0.00426333 -0.00545428 -0.00389634  0.00442954
 -0.00999919  0.01545047]",0.06447042944972856,[-0.00083539 -0.00285147  0.00099023 -0.0005283  -0.00077118 -0.00063101],"[ 0.00746281 -0.00750478  0.00420948 -0.00916143  0.0044259   0.01677171
  0.00291145  0.00109373 -0.006955   -0.0104804  -0.00549319  0.00072196
 -0.00222668  0.00650169  0.00426333 -0.00545428 -0.00389634  0.00442954
 -0.00999919  0.01545047]"
IRM,"[ 0.19996944  0.81414818 -0.74676933 -0.8494845   0.2252244  -0.56108472
 -0.14303849  0.23737701 -1.55185547 -0.65410077 -1.49667438  0.3108905
  1.27885275  1.57697268 -0.27645595 -0.2805209   1.03282511 -0.26143125
  0.04641944  0.26101341  1.05814169  0.59487734  0.0236078  -0.24747417
 -0.04764784  0.70916899 -0.17336599 -2.05431635  1.38185133 -0.97823255
 -0.46087886 -1.15729418  0.2560793   0.81096796 -1.32601272 -0.49919406
 -1.60079584  1.26176028  0.06523372  0.09574864  0.17187253 -0.38913775
  1.09251158 -0.26796383 -0.74336398  0.6577839  -0.5473741   0.68782034
  1.10815304 -0.19648511 -0.0408348   0.47512653 -0.26457625  0.        ]",-0.19805482945672354,1.1604468611622574,-4.977818237067194,0.00688907650486326,0.9290433173203657,0.009841699408686965,"[-1.15288585 -0.32743134  0.96811939 -0.15075516  0.18639669  0.46569039
 -1.16250413  0.51224256  0.08203549  1.63637326  1.20754567  0.39839564
 -1.85684874 -1.02402719 -0.52114817 -0.80582882  0.75088581  0.62012904
 -0.45150289 -1.30047805  1.1587467   2.52193068  2.56568359 -1.35153578
  0.02822535]","[-1.33582230e-03  1.00181970e-03 -5.39148522e-04  3.00088182e-04
 -2.96591616e-04 -2.03152476e-06]","[ 0.00399211 -0.01061098  0.00474956 -0.01469992 -0.00037302  0.00686921
  0.01931153  0.00281573  0.01297676  0.00946514 -0.00639387  0.00525701
  0.00106076  0.00047839  0.0193438   0.01419997  0.00560466  0.00145446
  0.00992955 -0.01283744]",0.06235428157652832,"[-1.33582230e-03  1.00181970e-03 -5.39148522e-04  3.00088182e-04
 -2.96591616e-04 -2.03152476e-06]","[ 0.00399211 -0.01061098  0.00474956 -0.01469992 -0.00037302  0.00686921
  0.01931153  0.00281573  0.01297676  0.00946514 -0.00639387  0.00525701
  0.00106076  0.00047839  0.0193438   0.01419997  0.00560466  0.00145446
  0.00992955 -0.01283744]"
ISRG,"[-0.11162941 -0.51063992  0.9764825  -0.03489264 -0.0365398   1.21572391
  0.53930851 -0.24281655  0.95634859  0.55261288  1.09256394 -0.10278263
 -0.75000054 -0.76924524 -0.0936455  -0.42432351 -0.68959217 -0.61019617
 -0.01656084 -0.34393865 -0.45104757 -0.15579856  0.32951538 -0.24976791
  0.03906036 -0.777834   -0.4861513   1.01543623 -0.44968102  1.18804776
  0.88207775  0.20035184  0.37930514 -0.04699119  1.17826224  0.26499439
  0.67980589 -0.56380889  0.07772303  0.18378008  0.25579385  0.15998803
 -0.00245899  0.11931764  0.72086834 -0.36325808  0.33346684 -0.50857524
 -0.18016771 -0.22980478  0.03567134  0.28739735  0.24658851  0.        ]",0.16875595782276417,0.789727682274747,-5.096890911768871,0.00611573138595861,0.6262023012106632,-0.01119196430547914,"[ 0.60292952 -0.68729777 -0.34980067  0.64043123 -0.27192695 -0.73529115
  0.62886989  0.02097178  0.54699473 -0.33731973  0.05172432  0.80642413
  1.0845426  -0.59838587 -1.33903939 -0.81097924  0.65215007 -0.05706831
 -0.71814866 -0.87669333  2.03737515  1.93557505  2.35963176 -1.82738688
 -0.05533797]","[ 5.68333875e-04 -7.16358657e-05 -5.30187343e-04  5.10133526e-04
 -3.65002073e-04 -8.81458344e-04]","[ 0.02176907  0.00214616 -0.00951519  0.02227275 -0.00173093 -0.00350343
 -0.00579856  0.00075249 -0.00261126  0.00290403  0.00681163  0.00241059
 -0.00785755 -0.0037448  -0.00728635 -0.0015023  -0.01067231  0.00262038
  0.00759996  0.01390523]",0.06281374971087937,"[ 5.68333875e-04 -7.16358657e-05 -5.30187343e-04  5.10133526e-04
 -3.65002073e-04 -8.81458344e-04]","[ 0.02176907  0.00214616 -0.00951519  0.02227275 -0.00173093 -0.00350343
 -0.00579856  0.00075249 -0.00261126  0.00290403  0.00681163  0.00241059
 -0.00785755 -0.0037448  -0.00728635 -0.0015023  -0.01067231  0.00262038
  0.00759996  0.01390523]"
