,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
INCY,"[ 0.33426383 -0.25249686  0.454869   -0.7997851  -1.00948936 -0.47009841
 -0.59191283 -0.50704532 -0.4891525   0.73839935  0.01023723  0.92170016
  1.02938574 -0.29313612  0.04471435 -0.07707798 -1.0227708  -0.77933223
  0.11603117 -0.45691385  0.03944766  0.90587214  0.21769123  0.02371242
 -0.91867647 -1.13588546 -0.76559441 -0.47607445  1.43694301 -0.96188947
  0.08543706 -0.3427125   0.10582721 -0.55173242  0.03277113 -0.24365942
  0.16069234 -0.82057515 -0.61283718 -0.08923187 -0.38762064 -0.22779466
  0.19245894  0.15495534 -0.24206036 -0.01471051 -0.26480129 -0.33893353
  0.14752933 -0.227578    0.28676869 -0.20910982  0.60464888  0.        ]",-0.10369681652629417,1.0691763791106665,-4.94852166020959,0.007093888358493892,0.9589926566602757,-0.020786462923392278,"[ 0.05918105 -1.10102519 -0.50928534  0.46456423  0.2691675   0.35183702
  0.2924442   0.82542724 -0.32847362  0.58105798  0.28747599 -0.77435295
  0.10404519 -0.38046634 -1.29360675 -0.04555701  1.2902771  -0.15637158
 -0.87366751 -0.89954694  1.13988245  2.44766649  2.44068094 -1.63170359
 -0.04785963]","[-2.12447715e-03  1.05529211e-03 -6.88132695e-04 -3.98110412e-04
  6.31194721e-05  2.91832985e-04]","[ 5.51839816e-03 -3.76571468e-03 -6.19050246e-03  2.18527312e-03
 -1.36072608e-02 -7.32316011e-03  7.08805598e-04 -7.26469208e-03
 -4.15846900e-03 -2.39057696e-03 -8.62179555e-03 -2.50639072e-04
 -2.38138085e-03  4.83954105e-03 -1.69193495e-02  7.74659644e-04
 -1.42962465e-06  1.35978686e-03  8.02887769e-03  1.70284760e-02]",0.0664677633697073,"[-2.12447715e-03  1.05529211e-03 -6.88132695e-04 -3.98110412e-04
  6.31194721e-05  2.91832985e-04]","[ 5.51839816e-03 -3.76571468e-03 -6.19050246e-03  2.18527312e-03
 -1.36072608e-02 -7.32316011e-03  7.08805598e-04 -7.26469208e-03
 -4.15846900e-03 -2.39057696e-03 -8.62179555e-03 -2.50639072e-04
 -2.38138085e-03  4.83954105e-03 -1.69193495e-02  7.74659644e-04
 -1.42962465e-06  1.35978686e-03  8.02887769e-03  1.70284760e-02]"
INTC,"[ 0.41526283 -0.40624538  0.40832976 -0.75028571 -0.9549702  -0.49537362
 -0.73542942 -0.42557944 -0.47316296  0.93572427  0.41053107  0.78089485
  0.72227108 -0.22419859  0.43464518 -0.0720027  -0.8825373  -0.51795986
  0.41503507 -0.49291505  0.00376511  0.57954796  0.01314042 -0.34465367
 -1.15590338 -0.92159242 -0.3775843  -0.17038087  1.64769437 -0.88256745
  0.09875685 -0.3068687   0.12116194 -0.59363419 -0.19213872 -0.49913208
  0.40527587 -0.91970284 -0.45539467 -0.01728435 -0.53459607 -0.41576325
  0.51948047  0.34763921 -0.3465412   0.1625206  -0.4738569  -0.5395403
  0.10059418 -0.33302762  0.36244824 -0.09295768  0.71122491  0.        ]",-0.03373541853424202,1.0019425074344142,-4.709834104369573,0.009006271559609164,1.0401982275593076,-0.028970064523084975,"[ 0.03764414 -1.06492712 -0.52135439  0.37179571  0.14924149  0.48603812
  0.29930425  0.93933264 -0.20488971  0.19485793  0.04506391 -0.45030614
  0.43903568 -0.58514073 -1.31727275 -0.05787979  1.27592049 -0.36790907
 -0.80913213 -0.84425495  1.31990223  2.40903283  2.40267811 -1.66908975
 -0.02319571]","[-2.40034524e-03  1.84364115e-03 -1.09624381e-03  4.80052535e-06
 -2.11173307e-04  2.08894543e-04]","[ 0.0068607  -0.00300618 -0.00570142  0.00564803 -0.0117242  -0.00269812
 -0.00123986 -0.00691758 -0.00839602 -0.0005249  -0.0106233  -0.00177099
 -0.00282116  0.0039437  -0.01454072 -0.00137024 -0.00240148  0.00355712
  0.01165423  0.01818118]",0.06652993227447573,"[-2.40034524e-03  1.84364115e-03 -1.09624381e-03  4.80052535e-06
 -2.11173307e-04  2.08894543e-04]","[ 0.0068607  -0.00300618 -0.00570142  0.00564803 -0.0117242  -0.00269812
 -0.00123986 -0.00691758 -0.00839602 -0.0005249  -0.0106233  -0.00177099
 -0.00282116  0.0039437  -0.01454072 -0.00137024 -0.00240148  0.00355712
  0.01165423  0.01818118]"
INTU,"[ 0.24880937  0.00800128  0.22048848 -0.5289635  -0.78271561 -0.09333797
 -0.37898572 -0.30154984 -0.351066    0.76899774  0.36262768  0.53164426
  0.49528297 -0.56136201  0.06787588  0.1137927  -0.68457445 -0.36500243
 -0.01003355 -0.294128   -0.28536416  0.74061295  0.14129101 -0.175205
 -0.09964742 -0.95649998 -0.61877159 -0.62086238  1.26436433 -0.39711772
  0.36767354  0.01935752 -0.0432953  -0.44420352 -0.09891906 -0.61984029
  0.17749859 -0.6124248  -0.30782909 -0.47310312 -0.19392768 -0.15342989
  0.07960658  0.42476668 -0.22484854  0.1526947  -0.4925406  -0.09094625
  0.15142403 -0.34538584  0.21446955 -0.36323984  0.58524374  0.        ]",-0.02801197407950603,0.9704477208873321,-4.610798227264117,0.009943877664788079,0.8733202550785844,-0.009442180747759371,"[-0.14588815 -0.74664449 -0.39771053  0.56068268  0.13139858  0.2134583
  0.14452114  0.77110821 -0.08742352  0.17509059  0.19015963 -0.37800833
  0.51938204 -0.26022977 -1.39404847 -0.27419382  0.78961987 -0.02709001
 -0.86957784 -0.57602463  1.26765851  2.31286798  2.43476022 -1.92351708
 -0.03437137]",[-0.00021126  0.00134445 -0.00029971 -0.00093924  0.00022719 -0.00040544],"[ 0.00917735 -0.00589246 -0.00273847  0.0034351  -0.01157552 -0.00295565
 -0.00052186 -0.00812858  0.00261844 -0.00829037 -0.00052196 -0.00220826
 -0.00210441  0.00120395 -0.01341621 -0.00280899 -0.00157774  0.00248758
  0.00529568  0.01649377]",0.06575902492211173,[-0.00021126  0.00134445 -0.00029971 -0.00093924  0.00022719 -0.00040544],"[ 0.00917735 -0.00589246 -0.00273847  0.0034351  -0.01157552 -0.00295565
 -0.00052186 -0.00812858  0.00261844 -0.00829037 -0.00052196 -0.00220826
 -0.00210441  0.00120395 -0.01341621 -0.00280899 -0.00157774  0.00248758
  0.00529568  0.01649377]"
IP,"[ 0.08448465  0.56123983  1.44885301 -0.39709342 -1.25608331 -0.00950372
 -0.61422801 -0.51115742 -0.08109609  0.58584349 -0.54516872  0.24652892
  1.19731531 -0.90582075 -0.22038575  0.07320041 -1.12746815 -1.0391574
 -0.42301416 -0.15268074 -0.1254416   0.53079162  0.47935716 -0.06089167
  0.54224533 -1.80896015 -1.18221928 -1.60507781  1.45653865 -0.86328217
  0.09138266  0.00498532 -0.28832275 -0.67264705  0.59391102 -0.0059834
  0.18368023  0.13232022 -0.46984538  0.22193065 -0.50123483  0.44984687
  0.37847486  0.84778263 -0.00519652  0.47948324 -1.12976953 -0.45547565
 -0.15439732 -0.31398443  0.33957685 -0.39577936  1.03561501  0.        ]",-0.02839658840961033,0.9846693637414495,-5.19750019726681,0.005530371994492578,0.708576457983279,0.013814918901442007,"[ 0.60760864 -1.34248436 -1.08234187  0.88092377  0.12159448  0.38078669
  0.6689633   0.64056535 -0.59987868  0.50647937  0.95679466 -1.11502098
  0.26094515 -0.20055332 -1.50200472 -0.25153378  1.13283314  0.40465628
 -1.08823387 -1.06968944  1.37699197  2.25948725  2.67744684 -2.2468503
 -0.05340526]",[-0.00134483  0.00034594 -0.00029743 -0.00042146  0.00025883  0.00031237],"[ 8.13071696e-03 -8.27463463e-03  1.36850044e-05 -8.72297241e-03
 -1.50780050e-02 -1.13159928e-02  5.52886557e-03 -1.18461410e-02
  1.12376705e-02 -8.89355032e-03 -1.14594681e-03 -8.17858067e-04
 -2.65249951e-03 -4.52638062e-03 -2.32267784e-02 -6.13620480e-03
  5.96534752e-04 -3.22201331e-03  7.51601296e-03  2.90064483e-02]",0.06626788732685804,[-0.00134483  0.00034594 -0.00029743 -0.00042146  0.00025883  0.00031237],"[ 8.13071696e-03 -8.27463463e-03  1.36850044e-05 -8.72297241e-03
 -1.50780050e-02 -1.13159928e-02  5.52886557e-03 -1.18461410e-02
  1.12376705e-02 -8.89355032e-03 -1.14594681e-03 -8.17858067e-04
 -2.65249951e-03 -4.52638062e-03 -2.32267784e-02 -6.13620480e-03
  5.96534752e-04 -3.22201331e-03  7.51601296e-03  2.90064483e-02]"
IPG,"[-0.40783803 -0.64562156  0.48494732 -0.68391117 -1.22917407  0.06951646
 -1.06082113 -0.17786227 -0.83595998  0.95005151  0.97744371  0.90881996
  0.38498923 -0.16078122  0.313562    0.98177211 -0.56215428 -0.22756231
  0.07967385 -0.64940004 -0.25608302  0.850432   -0.30310406 -0.62684021
 -0.58984145 -1.08735917 -0.15491429  0.09039465  1.9480634  -0.13642944
  0.45118366  0.35817539 -0.06036258 -0.47588549 -1.0330024  -0.78799154
  1.01196849 -1.07353726 -0.23233027 -0.44352139 -0.28836109 -0.44287964
  0.32609934  0.87554374 -0.5050338   0.40387415 -0.05596753 -0.673048
  0.30180848 -0.71310416  0.26344056 -0.2127865   0.84013333  0.        ]",0.09609113998569148,0.8658599368442726,-4.578688055900449,0.010268358976302329,0.2149981890426983,0.004505284191770962,"[ 0.55350799 -0.72666881 -0.64760165  0.92789767 -0.36214645  0.6727541
 -0.07547717  1.12532363  0.20840523 -0.05339147 -0.42697952 -0.26387853
  0.54208203  0.11918062 -1.83408603 -0.33971943  0.97891746 -0.09549627
 -0.56689801 -0.53506464  0.90533722  2.3939082   2.60511207 -1.91288387
 -0.00443486]",[-0.00089386  0.00160525 -0.00089408  0.00029297 -0.00058991 -0.00037806],"[ 0.01306713 -0.00569821 -0.00056143  0.0105283  -0.01320959  0.00133788
 -0.00404298 -0.00897264 -0.00244188 -0.00807057  0.00108368 -0.00142864
 -0.00198502  0.00727347 -0.02235629 -0.00244816 -0.0069549   0.00156294
  0.0154782   0.02296483]",0.06706507373773521,[-0.00089386  0.00160525 -0.00089408  0.00029297 -0.00058991 -0.00037806],"[ 0.01306713 -0.00569821 -0.00056143  0.0105283  -0.01320959  0.00133788
 -0.00404298 -0.00897264 -0.00244188 -0.00807057  0.00108368 -0.00142864
 -0.00198502  0.00727347 -0.02235629 -0.00244816 -0.0069549   0.00156294
  0.0154782   0.02296483]"
IPGP,"[-5.60010083e-01 -6.37649986e-01 -1.93204369e-01 -7.79802504e-01
 -8.56170813e-01 -1.45693660e-01 -7.19948295e-01  2.06880503e-01
 -9.41590816e-01  9.38262552e-01  1.16612911e+00  7.23715398e-01
 -2.02793304e-01 -1.27081797e-01  5.60406048e-01  1.00028884e+00
 -1.59440332e-01  1.54907779e-01  4.17071041e-01 -7.21857403e-01
 -6.51299957e-01  8.51386404e-01 -1.46631158e-01 -7.39164440e-01
 -2.41356742e-01 -4.63524522e-01 -1.95074827e-01 -5.81742109e-02
  1.88295569e+00  3.37931996e-01  8.87713892e-01  6.66647870e-01
  8.38708921e-02 -4.64275947e-01 -1.33376867e+00 -1.53038602e+00
  5.90743168e-01 -1.21713023e+00  1.93984665e-01 -1.11527648e+00
 -2.48810233e-01 -6.01728473e-01 -1.59162766e-03  9.32083753e-01
 -8.18128560e-01  2.95220756e-01  1.51745631e-01 -2.50321115e-01
  4.52210065e-01 -8.47569144e-01  5.07308467e-02 -3.41168727e-01
  4.70178751e-01  0.00000000e+00]",0.12842736428732207,0.8412552888720898,-4.676399540119325,0.009312482819916656,0.06243804682837861,0.012134301318705576,"[ 0.15217937 -0.3289871  -0.0937056   0.64316975 -0.10327187  0.68266686
 -0.58852278  1.01006738  0.32720354 -0.19843533 -0.62918612  0.29504617
  0.89986816 -0.06482412 -1.80782004 -0.56076016  0.77555698 -0.34422347
 -0.52543524 -0.04574469  1.09149035  2.04721812  2.5553323  -1.84706503
 -0.01825939]",[-0.00058563  0.00189783 -0.00110013  0.0005728  -0.00101329 -0.00079116],"[ 0.01233129 -0.00754915  0.0008166   0.01354885 -0.01179028  0.0044432
 -0.00886079 -0.00923705 -0.0020618  -0.01153431  0.00580508 -0.00589978
 -0.00200643  0.00378187 -0.01841589 -0.00253496 -0.01272172  0.00255616
  0.01210924  0.01231921]",0.06477374393971772,[-0.00058563  0.00189783 -0.00110013  0.0005728  -0.00101329 -0.00079116],"[ 0.01233129 -0.00754915  0.0008166   0.01354885 -0.01179028  0.0044432
 -0.00886079 -0.00923705 -0.0020618  -0.01153431  0.00580508 -0.00589978
 -0.00200643  0.00378187 -0.01841589 -0.00253496 -0.01272172  0.00255616
  0.01210924  0.01231921]"
IQV,"[ 1.09423254  0.70326908  0.11159243 -0.32493675  0.08418632 -0.83372935
 -0.54629372 -0.6211554   0.367821    0.7569172   0.12171293  0.14615295
  0.39779088 -0.5608897   0.33884054 -0.5420136  -1.12927505 -0.4686158
  0.50023129 -0.28599584 -0.27100953 -0.12649683  0.44938729  0.06765077
 -1.16582419 -0.41843627 -0.43546282 -1.08366068  0.14498806 -0.85413394
  0.05269712 -0.9479069   0.0310153  -0.22421947 -0.00910111 -1.12975392
 -0.6426992  -0.4728449   0.4977641   0.26251826  0.24475326  0.27306693
  0.31083816  0.01767277 -0.26295211 -0.24473271 -1.37079779  0.6852663
  0.35827007 -0.50854717  0.44721476 -0.92458031  0.63498694  0.        ]",-0.08452830705615161,1.0431027070024896,-4.993508079456497,0.006781831508879135,1.7208995372619325,-0.03143264842882112,"[-0.83931955 -0.90182427  0.03677282 -0.4902872   0.29864712  0.27671536
  1.02291791  0.49683322 -0.359391   -0.0199435   0.39844906 -0.15306336
  0.59109602 -0.83162518 -1.2563317   0.0380597   1.09510045 -0.40239073
 -1.09192687 -0.83854443  2.023198    2.15714795  1.93919488 -1.31922373
 -0.02377022]",[-0.00366218 -0.00048934 -0.00071567 -0.00107899  0.00039866  0.00025754],"[ 0.00463346 -0.00688163 -0.00833188  0.00138708 -0.0087117  -0.00232782
  0.0039526  -0.00101324 -0.00790021  0.00646555 -0.01147925 -0.00380086
 -0.00313763 -0.00389205  0.00192448 -0.00105542 -0.00501913  0.01492821
 -0.01100949  0.00725093]",0.06520905021620364,[-0.00366218 -0.00048934 -0.00071567 -0.00107899  0.00039866  0.00025754],"[ 0.00463346 -0.00688163 -0.00833188  0.00138708 -0.0087117  -0.00232782
  0.0039526  -0.00101324 -0.00790021  0.00646555 -0.01147925 -0.00380086
 -0.00313763 -0.00389205  0.00192448 -0.00105542 -0.00501913  0.01492821
 -0.01100949  0.00725093]"
IRM,"[ 0.64335592  0.77436298  0.74346163 -0.1994853  -0.511961   -0.97918678
  0.11661104  0.15023547  0.08541006 -0.21341661 -1.31377226 -0.20266772
  0.87084795 -0.55046948 -0.22317873 -0.18691394 -1.19715971 -1.10496556
 -0.03357056 -0.0986855   0.26265566  0.30238331  0.87403981  0.26208259
 -0.16081806 -0.70015597 -0.69332529 -1.468749    0.5086793  -1.63472017
 -0.7981871  -0.15583617  0.48642041 -0.53122113  1.26716002  0.51556422
 -0.22405406  0.22459594 -0.63648558  0.96493455 -0.62354921  0.02689055
  0.66282765 -0.25061225  0.1609913  -0.01559074 -0.44185889 -0.35946929
 -0.06011589 -0.00203846  0.42755712  0.32016093  0.29358849  0.        ]",-0.24999477124356562,1.202598348836757,-5.25602287827473,0.005216008220855694,1.2688730387026839,-0.007519162869820552,"[-0.21182465 -1.0136275  -0.55179261 -0.25842469  0.98374533  0.57781231
  0.13721951 -0.18793026 -0.60854952  1.05123368  1.47188935 -0.45856908
 -0.07737955 -0.72996414 -1.63217881 -0.30575391  1.29913756  0.31530248
 -1.02760576 -1.22289343  1.79775245  2.01479562  2.42034317 -1.73596812
 -0.04431344]",[-0.00193541  0.00068359 -0.00050775 -0.00034966  0.00019999  0.00027222],"[ 0.00427535 -0.00705638 -0.00398815 -0.01207055 -0.0081097  -0.01482248
  0.00765921 -0.00423211  0.000185    0.0063042  -0.01001846 -0.00270594
  0.00152895 -0.00190943 -0.0142873   0.00708775 -0.00017912  0.00174523
  0.00794458  0.00988095]",0.06183022197777195,[-0.00193541  0.00068359 -0.00050775 -0.00034966  0.00019999  0.00027222],"[ 0.00427535 -0.00705638 -0.00398815 -0.01207055 -0.0081097  -0.01482248
  0.00765921 -0.00423211  0.000185    0.0063042  -0.01001846 -0.00270594
  0.00152895 -0.00190943 -0.0142873   0.00708775 -0.00017912  0.00174523
  0.00794458  0.00988095]"
ISRG,"[-0.39784844 -0.40798835  0.55936493  0.50341517 -0.26049169  1.42506715
 -1.39681005 -0.79282844  0.24968188  0.57528703  1.68990223 -0.03013303
 -0.4315367   0.40416833  0.02897354  0.46574064  0.51856656  0.48734255
 -0.47398383  0.26444825 -0.16877772 -0.73069616 -0.84857482 -0.79854188
  0.34870435 -0.110299    0.92821049  0.56749067  0.11331693  1.19810462
  0.73232758  0.2103848  -0.76081949  0.27008425 -1.58104047 -0.46010382
  0.71606406  0.26656808  1.04597336 -0.22461715  0.81974386  0.59498327
 -0.05938092  1.29003892 -0.03207051  0.63899498 -0.73157441  0.04797442
 -0.03192438 -0.46651492 -0.18061643 -0.8974541   0.81762199  0.        ]",0.2819636680258495,0.684591740294763,-5.2385078212682235,0.005308171670098897,0.22501326001251104,0.010571908814534221,"[ 0.52500153  0.05034469 -0.69280487  0.91929702 -1.75163709 -0.02035523
  1.23763718  0.77379189  0.98676301 -0.98146541 -0.415239    1.01413041
  0.16086897 -0.21227666 -1.12219223 -0.69975604 -0.11951221  0.56810957
 -0.61143465 -0.94711466  1.76805954  2.69473051  2.04814007 -2.3437502
  0.08421306]","[-8.23468094e-05  1.29375629e-03 -1.37026803e-03  3.94819822e-04
 -6.58967861e-04 -1.19807792e-03]","[ 2.63078275e-02 -5.87662258e-03  4.69387124e-03  1.65644410e-02
 -7.59495970e-04  1.43037531e-02 -5.89303692e-03 -3.41470252e-05
  6.98540023e-03 -4.04771360e-03  1.20114532e-02  1.07798194e-02
 -5.45752427e-03 -2.27266688e-03  5.49825112e-04 -1.73596095e-02
 -6.86739401e-03 -7.73006213e-04 -4.91366410e-03  1.25870086e-02]",0.06889343372072702,"[-8.23468094e-05  1.29375629e-03 -1.37026803e-03  3.94819822e-04
 -6.58967861e-04 -1.19807792e-03]","[ 2.63078275e-02 -5.87662258e-03  4.69387124e-03  1.65644410e-02
 -7.59495970e-04  1.43037531e-02 -5.89303692e-03 -3.41470252e-05
  6.98540023e-03 -4.04771360e-03  1.20114532e-02  1.07798194e-02
 -5.45752427e-03 -2.27266688e-03  5.49825112e-04 -1.73596095e-02
 -6.86739401e-03 -7.73006213e-04 -4.91366410e-03  1.25870086e-02]"
IT,"[-0.07465332 -0.58826878  0.90965268 -0.60109852 -1.36864691  0.29302391
 -1.26885435 -0.58943111 -0.59268611  1.36010995  1.1619153   0.73868652
  0.495731   -0.36018272  0.5105943   0.466871   -0.57875266 -0.1895643
  0.2842713  -0.43839994 -0.14116987  0.48727988 -0.49101131 -0.96150176
 -0.6021692  -1.35235572 -0.16168368  0.1574867   2.3114173  -0.25204392
  0.45964694  0.09552996 -0.38195366 -0.66061601 -0.81885332 -0.70721931
  1.10307801 -0.84669734 -0.28990055 -0.3204254  -0.5155428  -0.38217743
  0.68103496  1.24293374 -0.40676955  0.72024878 -0.81832001 -0.90517732
 -0.02113866 -0.57727161  0.31677151 -0.26542524  1.23488754  0.        ]",0.09927569347868795,0.8436817371242996,-4.487066102327642,0.011253612369886788,0.5490326302057266,-0.01013576621592475,"[ 0.67328436 -1.05696292 -0.98074957  1.09190324 -0.59525655  0.52110807
  0.48795357  1.42114542  0.06274214 -0.45323649 -0.39545942 -0.40947566
  0.78843311 -0.16673125 -1.47221535 -0.21524738  1.00743058 -0.27093532
 -0.70516868 -0.71751308  1.13661112  2.54082347  2.63366863 -2.21113238
  0.00672364]",[-0.00122116  0.00228231 -0.00130697 -0.00026    -0.00029163 -0.00097568],"[ 0.0130954  -0.00382972 -0.0001386   0.00944087 -0.01278761  0.00344618
 -0.00397448 -0.01046587 -0.00267629 -0.00856165 -0.00293289 -0.00066445
 -0.00419466  0.00275269 -0.01993449 -0.00968806 -0.00380726 -0.00034727
  0.01719539  0.03176912]",0.06880047809373842,[-0.00122116  0.00228231 -0.00130697 -0.00026    -0.00029163 -0.00097568],"[ 0.0130954  -0.00382972 -0.0001386   0.00944087 -0.01278761  0.00344618
 -0.00397448 -0.01046587 -0.00267629 -0.00856165 -0.00293289 -0.00066445
 -0.00419466  0.00275269 -0.01993449 -0.00968806 -0.00380726 -0.00034727
  0.01719539  0.03176912]"
ITW,"[-0.4432258  -0.75624019  0.75616986 -1.02363279 -1.67547145 -0.16562692
 -1.20731181 -0.38092145 -1.0812456   0.97881583  0.89773957  1.21915554
  0.75389348 -0.46166515  0.46920868  1.11411405 -0.67072241 -0.39003592
  0.14121734 -0.86537942 -0.17566212  1.08811421 -0.06619511 -0.54940385
 -0.8328338  -1.64953578 -0.59487707  0.09212935  2.45666326 -0.25012688
  0.52311402  0.25448617 -0.07912265 -0.68853545 -1.15125678 -1.00285559
  0.96503797 -1.26824339 -0.18198973 -0.39360569 -0.54859769 -0.32459814
  0.35009034  1.12818866 -0.76852504  0.43852979 -0.14764503 -0.85090389
  0.32543104 -0.89404625  0.30404674 -0.34762139  1.03201811  0.        ]",0.1466738681805971,0.8236106131877056,-5.01812007650223,0.006616954392153725,0.1795201680689843,0.003177861377870447,"[ 0.79333835 -1.1089592  -0.84008219  1.11368594 -0.17410266  0.75580478
 -0.0487417   1.2588785   0.10743202  0.10901241 -0.47045117 -0.88566742
  0.71280816  0.22761738 -1.89022905 -0.30342951  1.23534201 -0.21177781
 -0.48709372 -0.56590215  0.7581539   2.27809329  2.72603705 -1.76162108
 -0.03560215]","[-2.78728125e-04  4.21307291e-05 -1.19441967e-04  2.74420163e-04
 -3.29045897e-04 -5.96942552e-05]","[ 1.05020184e-02 -6.54366605e-03 -1.60045384e-03  9.33450397e-03
 -1.69380180e-02 -1.19646912e-03 -3.35882924e-03 -1.14184304e-02
 -2.00145262e-03 -9.39858711e-03 -1.97397939e-03 -3.44263826e-03
 -4.13980153e-03  6.91312805e-03 -3.07549508e-02 -3.83790251e-03
 -8.19551552e-03  2.58492181e-05  1.71931040e-02  2.98036137e-02]",0.06814324866701915,"[-2.78728125e-04  4.21307291e-05 -1.19441967e-04  2.74420163e-04
 -3.29045897e-04 -5.96942552e-05]","[ 1.05020184e-02 -6.54366605e-03 -1.60045384e-03  9.33450397e-03
 -1.69380180e-02 -1.19646912e-03 -3.35882924e-03 -1.14184304e-02
 -2.00145262e-03 -9.39858711e-03 -1.97397939e-03 -3.44263826e-03
 -4.13980153e-03  6.91312805e-03 -3.07549508e-02 -3.83790251e-03
 -8.19551552e-03  2.58492181e-05  1.71931040e-02  2.98036137e-02]"
IVZ,"[ 0.02835149 -0.2111707   0.84879225 -0.71837287 -1.458457   -0.49580374
 -0.63616984  0.23938758 -0.80114841  0.75894261  0.06317855  0.75952113
  0.85769789 -0.59424195  0.25514406  0.90334251 -1.20961127 -0.6911474
  0.05920954 -0.68769508 -0.04429691  1.07700229  0.07750853 -0.41530063
 -0.5982637  -1.58196714 -0.56132759 -0.40972654  2.17341662 -1.13681576
 -0.21570166  0.2265215   0.2182391  -0.75870642  0.07144371 -0.18662654
  1.07110115 -0.97888369 -1.01528082  0.18349673 -0.81533552 -0.65539376
  0.83641777  0.44306185 -0.25735424  0.37428582 -0.1784987  -1.0898363
  0.17682512 -0.53412056  0.61770556  0.3520625   0.88287946  0.        ]",-0.02647938351693283,0.9974025677356696,-4.747618521677042,0.00867232358097167,0.652300133288319,-0.004752105240633658,"[ 0.4629924  -1.15846196 -0.92761486  0.70105296  0.38351796  0.97104166
 -0.39587402  0.84160353 -0.29284457  0.50523251  0.25184922 -0.80932263
  0.56254566  0.03328614 -2.15439822 -0.17085848  1.34450169 -0.02596439
 -0.69423331 -0.71858701  0.87880318  2.28193     2.77642414 -1.93003048
 -0.03174367]",[-0.00031755  0.0015871  -0.00054614  0.00058264 -0.00047697 -0.00012203],"[ 0.00847169 -0.00588372 -0.00175768  0.00025672 -0.015137   -0.00699672
  0.00183228 -0.0109947  -0.00363924 -0.00539104 -0.00630208 -0.00500514
  0.00089395  0.00806395 -0.02818845  0.00512211 -0.00186552  0.00284774
  0.02378741  0.02893918]",0.0653728837282391,[-0.00031755  0.0015871  -0.00054614  0.00058264 -0.00047697 -0.00012203],"[ 0.00847169 -0.00588372 -0.00175768  0.00025672 -0.015137   -0.00699672
  0.00183228 -0.0109947  -0.00363924 -0.00539104 -0.00630208 -0.00500514
  0.00089395  0.00806395 -0.02818845  0.00512211 -0.00186552  0.00284774
  0.02378741  0.02893918]"
J,"[ 1.15323348e-01 -3.78907543e-01 -1.81679216e-01 -7.60328183e-01
 -7.72067124e-01 -7.69142487e-01 -4.40748589e-01  3.89117898e-01
 -8.61093958e-01  1.12914192e+00  7.26020796e-01  5.85076875e-01
  1.43786530e-03 -5.00806404e-01  6.98416748e-01  4.83533736e-01
 -7.51750130e-01 -1.66825130e-01  8.49921556e-01 -8.00528540e-01
 -4.82299791e-01  8.68051215e-01 -5.79769993e-03 -6.20229173e-01
 -8.87475280e-01 -5.20493207e-01 -2.50258054e-01 -3.01623175e-01
  1.99945570e+00 -6.44881214e-01  3.04390802e-01  3.37897552e-01
  4.05830381e-01 -6.85227392e-01 -4.34895233e-01 -1.21509478e+00
  5.93845584e-01 -1.38958347e+00 -5.02338822e-01 -6.65466842e-01
 -6.47888101e-01 -1.06365746e+00  5.88521720e-01  3.75520717e-01
 -5.93527594e-01  1.87869833e-01 -1.44770925e-01 -4.93272794e-01
  3.67462799e-01 -6.21686553e-01  4.19649040e-01  1.53110408e-01
  5.01907090e-01  0.00000000e+00]",0.012670755878715518,0.9418396575651414,-4.7549880741582635,0.008608647358030274,0.7394938028065663,-0.013612267362603844,"[-0.23927156 -0.6013199  -0.14833818  0.14608209  0.4648603   0.8574218
 -0.67617902  1.01974716 -0.09779085 -0.05068421 -0.29852226  0.01616465
  1.12971397 -0.40104221 -1.80094948 -0.30137622  1.18894308 -0.72558044
 -0.68620532 -0.15225126  1.24188753  2.0796379   2.47874893 -1.68851979
 -0.02437326]",[-0.00178488  0.00180365 -0.00074487 -0.00017134 -0.00026688 -0.00017438],"[ 6.20130171e-03 -5.51387312e-03 -3.09177370e-03  7.83248279e-03
 -1.21528172e-02 -2.88712755e-05 -5.00085836e-03 -9.28852114e-03
 -9.61247786e-03 -6.78971341e-03 -4.75373723e-03 -8.54781412e-03
  9.24063565e-04  5.26111565e-03 -1.57678872e-02  3.00525688e-03
 -7.36608311e-03  7.63286529e-03  1.83957096e-02  1.43078969e-02]",0.06395090992829731,[-0.00178488  0.00180365 -0.00074487 -0.00017134 -0.00026688 -0.00017438],"[ 6.20130171e-03 -5.51387312e-03 -3.09177370e-03  7.83248279e-03
 -1.21528172e-02 -2.88712755e-05 -5.00085836e-03 -9.28852114e-03
 -9.61247786e-03 -6.78971341e-03 -4.75373723e-03 -8.54781412e-03
  9.24063565e-04  5.26111565e-03 -1.57678872e-02  3.00525688e-03
 -7.36608311e-03  7.63286529e-03  1.83957096e-02  1.43078969e-02]"
