,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
INTC,"[ 0.43005869  0.04526771  0.32910871 -0.77112911  0.19075684 -0.63276721
 -0.09681289 -0.34450579 -0.06061544 -0.53454902 -0.00204011  0.63909122
 -0.12791557  0.56071322 -0.25707921  0.569032   -0.79214276 -0.88390481
  1.05215733  0.04550739  0.311235   -0.1037119   0.17513067 -0.10709215
  0.81525433 -0.5663093   0.00147789  0.28392687 -0.07256946  0.08399784
  0.06357874  0.54020229 -0.45486016  0.71399692 -0.67238425 -1.2459117
 -0.44344681 -0.99903035 -0.88109943 -0.63019506 -0.60401479 -0.46906109
  0.04914432 -0.02751979 -0.16108777 -0.44251904 -0.17387419 -0.39143821
  0.3717982  -0.3582791   0.33451751  0.21726186  0.32752341  0.        ]",-0.07870675958520447,1.051235787347235,-4.661735074186419,0.00945005162823216,1.0561978218911294,-0.01965646902623658,"[-0.1668655  -0.99231962  0.36565464 -0.48008941  0.47643189  0.06618431
  0.33172942 -0.17842759  0.57809142  0.74268986  0.01129188  0.67337659
 -0.4783604  -0.38870579 -1.7529455  -0.5105246   1.6704748  -0.23885178
 -0.95438959 -1.11575004  1.96706075  2.24685862  2.52350929 -2.66258203
 -0.02722872]",[-0.00320704  0.00162019 -0.001742   -0.00036038 -0.00010283  0.0004451 ],"[ 0.0112753  -0.01199636 -0.01124484  0.00097818 -0.01001799 -0.00058478
 -0.00827629 -0.00653391 -0.01307434 -0.00189874 -0.00284285  0.0053891
 -0.01494353  0.00185585 -0.00481415  0.00530625  0.00156836  0.00098113
  0.00914856  0.01613702]",0.06290646291219312,[-0.00320704  0.00162019 -0.001742   -0.00036038 -0.00010283  0.0004451 ],"[ 0.0112753  -0.01199636 -0.01124484  0.00097818 -0.01001799 -0.00058478
 -0.00827629 -0.00653391 -0.01307434 -0.00189874 -0.00284285  0.0053891
 -0.01494353  0.00185585 -0.00481415  0.00530625  0.00156836  0.00098113
  0.00914856  0.01613702]"
INTU,"[-0.1049194   0.28925925 -0.21053217 -0.37676374  0.07831436  0.06263688
 -0.29774942  0.03068677 -0.30000464 -0.04319686  0.27830311 -0.01809388
  0.41406282  0.06587625 -0.26952636  0.56746459 -0.84728038 -0.96246382
  0.87901366 -0.28928038  0.39860243 -0.22175038 -0.27784881  0.21181217
  0.26940507 -0.74327328 -0.20856081  0.22102592  0.3452701   0.08092967
 -0.22689323  0.07930905 -0.49022261  0.28871141 -0.15939021 -0.54064807
 -0.28742021 -0.10835286 -0.63858171 -0.10699999 -0.60819588 -0.2055811
 -0.29478592 -0.07911426 -0.16553097 -0.17915834 -0.23763717 -0.32495116
  0.19143436 -0.23349791  0.28231782 -0.02927763  0.37480388  0.        ]",-0.08327366288093573,1.0238855989775815,-4.5653750463076275,0.010405975752033628,0.5385156884388217,0.015363839748296537,"[-0.40828396 -0.20246763  0.35610884  0.12298331 -0.09960544  0.21773868
 -0.13258961  0.18989856  0.52288597  0.12314073  0.68856903  0.33804876
 -0.20367333 -0.23728763 -1.90459185 -0.55206086  1.63602423 -0.3400874
 -0.71121418 -1.21108009  1.85648644  2.64394611  2.02734479 -2.37513078
 -0.01429383]","[-9.22988349e-04  1.41765131e-03 -7.05154923e-04 -1.09818119e-03
  9.61883695e-05 -2.51172769e-04]","[ 7.70799404e-03 -9.38623625e-03 -8.30504585e-03  1.33896445e-03
 -6.52941859e-03 -5.02137083e-03 -2.69529368e-03 -1.02216243e-02
 -4.39020751e-03 -4.37762186e-03  9.53280993e-05  2.46337990e-03
 -6.68060930e-03  1.47557995e-04 -1.88983491e-03 -1.39801881e-03
  3.15382896e-04  5.90879735e-03  8.60292956e-04  1.08476442e-02]",0.06158921992767249,"[-9.22988349e-04  1.41765131e-03 -7.05154923e-04 -1.09818119e-03
  9.61883695e-05 -2.51172769e-04]","[ 7.70799404e-03 -9.38623625e-03 -8.30504585e-03  1.33896445e-03
 -6.52941859e-03 -5.02137083e-03 -2.69529368e-03 -1.02216243e-02
 -4.39020751e-03 -4.37762186e-03  9.53280993e-05  2.46337990e-03
 -6.68060930e-03  1.47557995e-04 -1.88983491e-03 -1.39801881e-03
  3.15382896e-04  5.90879735e-03  8.60292956e-04  1.08476442e-02]"
IP,"[-0.31774812  0.1084322  -0.54471446 -0.57530083 -0.52861457  0.84263499
 -0.82902825  0.14144678 -0.72935652  0.63938259  0.17224013 -0.09937064
  0.53528698 -0.07392416  0.28498214  1.53614921 -1.60112736 -1.44724765
  1.20468901 -0.74711107  0.57763213 -0.31880922 -0.10327207  0.40581964
  0.86370732 -0.88638719 -0.4013291   0.44616464 -0.21527331  0.2096569
 -0.11744158 -0.13361908 -0.91371931  0.26730194 -0.08099998 -0.60487649
 -0.48445078 -0.26802316 -1.83891587 -0.57983549 -0.70274062  0.10228679
 -0.66350971  0.56647071 -0.07604388 -0.67388783 -0.74241388 -0.69839762
  0.00225305 -0.04870684  0.13197366  0.14692544  0.62101179  0.        ]",-0.13398551663036526,1.0897841625070894,-5.112753187760921,0.006019487309873659,0.33256776715910924,0.021738770876578717,"[-0.50620412 -0.04688146  0.15876109  1.11824111 -0.72528023  0.3796298
 -0.49103964  0.79233536  0.112846   -0.03502167  0.75178208  0.24239021
  0.23031569  0.04751921 -3.05896348 -0.47592744  2.4136038  -0.58572978
 -0.39398914 -1.46763618  1.81416458  2.57904211  2.17190402 -2.57364159
 -0.02759846]","[-2.27322925e-03  5.78817045e-04 -2.19214492e-04 -3.40720629e-04
 -4.32080295e-04  9.62660679e-05]","[ 0.00144956 -0.01730933 -0.00966234 -0.00230538 -0.00636837 -0.0141672
 -0.00404448 -0.01565751 -0.00146764 -0.00247373  0.00427552  0.00893172
 -0.01058404  0.00601273  0.00068362 -0.00910823  0.00273981 -0.00058084
  0.00315901  0.01648456]",0.05844284687875263,"[-2.27322925e-03  5.78817045e-04 -2.19214492e-04 -3.40720629e-04
 -4.32080295e-04  9.62660679e-05]","[ 0.00144956 -0.01730933 -0.00966234 -0.00230538 -0.00636837 -0.0141672
 -0.00404448 -0.01565751 -0.00146764 -0.00247373  0.00427552  0.00893172
 -0.01058404  0.00601273  0.00068362 -0.00910823  0.00273981 -0.00058084
  0.00315901  0.01648456]"
IPG,"[-0.00615713  0.1149007  -0.10796472 -0.04465799  0.28463469 -0.7271699
 -0.18753683 -0.50984565  0.05806064 -0.33190342  0.3771061   0.30012546
  0.49345338  0.09738268 -0.0576413  -0.09167598 -0.95617285 -0.73910876
  0.50140915  0.0624266   0.24695376  0.01521658  0.06519292  0.05794203
  0.13400653 -0.62472016 -0.17582356  0.34712609  0.1074474   0.18243592
  0.12811786  0.71159481 -0.34700472  0.55050182 -0.44898932 -0.77895345
 -0.07640676 -0.29833146 -0.77346867 -0.35081485 -0.85962157 -0.24230439
  0.02251421  0.20210415 -0.22764481 -0.21354914 -0.35474839 -0.78404629
  0.61894203 -0.62101403  0.35198831  0.23451966  0.53367834  0.        ]",0.012824396455118308,0.9496262024007951,-4.422101074642388,0.012008974008483515,0.6340849505681929,0.005382116243921298,"[-0.32231212 -0.06194736  0.23983565 -0.69077933  0.32463322  0.01842596
  0.5317102   0.0083256   0.64585699  0.19999792  0.44768468  0.16662619
 -0.13568854 -0.7313922  -1.4778139  -0.12339929  1.32594735 -0.08114801
 -1.06325686 -1.16141279  1.86829179  2.45387836  2.25099644 -2.30036151
 -0.02062749]",[-0.00081681  0.00080684 -0.00117115 -0.00121826  0.00057294  0.00055664],"[ 0.01138387 -0.00742346 -0.00783367  0.00570448 -0.00646879  0.00029394
 -0.00662047 -0.00917378 -0.00570667 -0.00188249  0.00101486  0.00321852
 -0.00930166 -0.00119623 -0.0089319   0.0015313  -0.00518065  0.00701892
  0.00862694  0.01581318]",0.06343182759708645,[-0.00081681  0.00080684 -0.00117115 -0.00121826  0.00057294  0.00055664],"[ 0.01138387 -0.00742346 -0.00783367  0.00570448 -0.00646879  0.00029394
 -0.00662047 -0.00917378 -0.00570667 -0.00188249  0.00101486  0.00321852
 -0.00930166 -0.00119623 -0.0089319   0.0015313  -0.00518065  0.00701892
  0.00862694  0.01581318]"
IPGP,"[-0.31646467  0.11679936 -0.11877988  0.1109812   0.44587541 -0.91676881
 -0.41670493 -0.157445    0.38494498 -0.62639249  0.2045717   0.80955029
  0.23965088  0.27054043 -0.14581704 -0.77160495 -0.69042544 -0.44149095
  0.31494294  0.27707308  0.09821177  0.73553785 -0.16036548  0.44098624
 -0.08074052 -0.63628355  0.11159153  0.40408322  0.80103441 -0.17840372
  0.07890975  0.78585781 -0.1741815   0.60270594 -0.68885509 -1.01538174
  0.27419015 -0.46460756 -0.04850732 -0.53463136 -0.83935793 -0.33925043
  0.2102494   0.11839627  0.00331246  0.07094557 -0.05583286 -0.69578847
  0.59820418 -0.54843044  0.13930217  0.1073869   0.30693008  0.        ]",0.05528238127662259,0.8996042304155178,-4.347682597252303,0.012936757547290803,0.33380971943564103,0.021898211315898534,"[-2.01734712e-01  1.67177054e-01  3.28284855e-01 -9.15583238e-01
  2.17485141e-01  4.37628268e-01  5.82241444e-01 -4.46970169e-01
  5.80874737e-01  6.56495587e-01  1.05102271e-01  3.14918448e-01
 -2.14140284e-01 -1.07913958e+00 -8.47557677e-01 -2.56703719e-02
  9.47974055e-01  2.68655893e-03 -1.29285180e+00 -7.67277586e-01
  1.44825476e+00  2.69174936e+00  2.14814225e+00 -2.12888466e+00
  8.84667962e-03]",[ 0.00037158  0.00133947 -0.00199053  0.00021119 -0.00029901  0.00012386],"[ 0.01053818 -0.00377131 -0.00885354  0.01138019 -0.01209175  0.00439871
 -0.01152791 -0.01216039 -0.00689561 -0.00617489  0.00156066  0.00187891
 -0.00194122 -0.0032222  -0.0111135   0.00450626 -0.00609613  0.00567728
  0.00506523  0.00377239]",0.06477987022220091,[ 0.00037158  0.00133947 -0.00199053  0.00021119 -0.00029901  0.00012386],"[ 0.01053818 -0.00377131 -0.00885354  0.01138019 -0.01209175  0.00439871
 -0.01152791 -0.01216039 -0.00689561 -0.00617489  0.00156066  0.00187891
 -0.00194122 -0.0032222  -0.0111135   0.00450626 -0.00609613  0.00567728
  0.00506523  0.00377239]"
IQV,"[ 1.11192976  0.11033206  0.8995603  -1.22248758  0.8772837  -0.16402792
  0.7034049   0.75354188 -0.37504199 -0.49610104  0.05938916 -0.00751445
 -0.35584336  0.49366637 -1.07116577  0.53078414 -0.63466987 -0.30924565
  1.33124202 -0.48529758  0.59674447 -0.41229257 -0.17329608 -0.68678397
  0.57503271 -0.95335181  0.22254127 -0.06682146  0.43844166 -0.45386137
 -0.37850729 -0.20859418 -0.01881746  0.28490248 -0.35780952 -1.0676703
 -0.63641837 -0.3812301  -0.10392083  0.37676284 -0.42275729 -0.23239933
  0.12344578 -1.10417188  0.41042584  0.21816568  0.65202945  0.21877244
  0.06233731 -0.12848621  0.55735756 -0.75747679  0.21379198  0.        ]",-0.14655537405216434,1.1098368660601576,-4.762062219897752,0.008547963428549967,1.7160238643456478,-0.05406617414732385,"[-0.05811988 -1.91135644  0.82034202 -0.59600524  0.55325375  0.16906651
 -0.7479671  -0.21617143  0.90219298  0.65908606  0.54641751  1.01612477
 -0.91374516  0.00816385 -1.60827927 -0.64063203  1.20086905 -0.81238029
 -0.37303869 -1.01176006  2.1018308   2.24061539  2.47544923 -2.94682226
 -0.00442828]",[-0.00535095 -0.00043323 -0.00025479 -0.00123301 -0.00021231  0.00037369],"[ 0.01060895 -0.00774235 -0.0107633  -0.00406581 -0.00652372 -0.00062295
 -0.00086782  0.00097133 -0.01200253 -0.00368179 -0.01135831 -0.00108385
 -0.01109398 -0.0002834   0.00203016  0.01179532  0.00301567  0.00527488
 -0.01397449  0.01251329]",0.06359969012229767,[-0.00535095 -0.00043323 -0.00025479 -0.00123301 -0.00021231  0.00037369],"[ 0.01060895 -0.00774235 -0.0107633  -0.00406581 -0.00652372 -0.00062295
 -0.00086782  0.00097133 -0.01200253 -0.00368179 -0.01135831 -0.00108385
 -0.01109398 -0.0002834   0.00203016  0.01179532  0.00301567  0.00527488
 -0.01397449  0.01251329]"
IRM,"[-0.62373614  0.08820294 -0.71954698  0.17115301 -0.63740325  0.16438743
 -0.90482024 -0.58787808 -0.35347895  0.51538429  0.34321712  0.12036692
  0.89006145 -0.29322007  0.38983084  0.91913347 -1.65235068 -1.5163259
  0.69678329 -0.42494027  0.18524425 -0.12145241  0.41638269  0.32548009
  0.72992774 -0.46818087 -0.34763969  0.39779729 -0.71875378  0.47224617
  0.34640597  0.51617829 -0.73258041  0.45365368  0.0599815  -0.16463222
 -0.26948212 -0.02063547 -1.63688427 -0.68896803 -1.0884503   0.06457448
 -0.20101287  0.95538089 -0.1626626  -0.70728653 -0.95058975 -1.15989642
  0.49763769 -0.52552013  0.13488407  0.60765494  0.60726771  0.        ]",0.017558741298249442,0.9286991449939226,-5.3292942653383415,0.00484748984696612,0.036472404093746635,0.0374239274693627,"[-0.49912889  0.69298789 -0.24225162  0.5727485  -0.43975586  0.1543376
  0.32093363  0.75227838  0.11675737 -0.16340395  0.64737955 -0.19676129
  0.38662671 -0.27008531 -2.61180964 -0.18432442  2.18452932 -0.25626156
 -0.84990148 -1.34606567  1.86290922  2.29156274  2.33080107 -2.28886721
 -0.02373912]","[-1.59065194e-03  3.56237690e-04 -3.97708723e-04 -1.74359170e-04
 -7.12535160e-05  2.55691584e-04]","[ 0.0060196  -0.01536725 -0.00710126  0.00086961 -0.00174296 -0.01168938
 -0.00433484 -0.01544938 -0.00062118  0.00166481  0.00888076  0.00818743
 -0.01468801  0.00477526 -0.00692881 -0.00827705 -0.00802905  0.00321311
  0.01201065  0.01583877]",0.06001017422691886,"[-1.59065194e-03  3.56237690e-04 -3.97708723e-04 -1.74359170e-04
 -7.12535160e-05  2.55691584e-04]","[ 0.0060196  -0.01536725 -0.00710126  0.00086961 -0.00174296 -0.01168938
 -0.00433484 -0.01544938 -0.00062118  0.00166481  0.00888076  0.00818743
 -0.01468801  0.00477526 -0.00692881 -0.00827705 -0.00802905  0.00321311
  0.01201065  0.01583877]"
ISRG,"[-0.19740572 -0.19254644  0.10765668  0.81861891  0.91323697 -1.22999387
  0.73864448 -0.81567946 -0.06668657 -0.53970385  0.96267402 -0.58830345
  0.78072892 -0.49768213  0.58276849 -2.1343493   0.22103512  1.81359988
 -1.61360458  0.6406091   0.09559219 -0.55047147 -0.36234478 -1.31171175
 -1.87488728  0.28748228  0.39509547 -0.54555448  1.11597033 -0.31597868
  0.28654935  0.08261861  0.84102192 -0.3492122  -0.2135174   0.70930374
  0.51699161  1.14638299  0.94790262  0.79298709 -0.20294277  0.12884924
 -0.53129467 -0.20132386  0.04846043  0.59496772 -0.37529    -0.53895694
  0.04615396 -0.23276364  0.11663609 -0.53351191  0.55215534  0.        ]",0.349545696418151,0.5726894591680246,-5.019269608296439,0.006609352362923386,0.44901946814025423,0.0071687046161859344,"[ 0.00624141  0.49213996  0.12286441 -1.69869704  0.85956665 -0.63003448
  0.50989714  0.21953132  1.35900145 -0.55113595  1.07655054 -0.13524636
  0.46143272 -2.23530607  0.15398676  0.72175725 -1.4880516   0.90272399
 -0.91160598 -1.15142183  2.1866973   2.35791289  1.89539346 -1.60002364
  0.03208198]",[-0.00014719  0.00063087 -0.00024482 -0.00081869  0.00031932 -0.00049278],"[ 0.02031685  0.01611021  0.00215372  0.01910405  0.00529822  0.01149532
  0.00787488  0.0095869   0.00991627  0.00276892 -0.00145719 -0.0060503
  0.00334998 -0.01485182 -0.00938738 -0.00322379 -0.00734608  0.00604308
 -0.0027405   0.00766322]",0.06734988253354629,[-0.00014719  0.00063087 -0.00024482 -0.00081869  0.00031932 -0.00049278],"[ 0.02031685  0.01611021  0.00215372  0.01910405  0.00529822  0.01149532
  0.00787488  0.0095869   0.00991627  0.00276892 -0.00145719 -0.0060503
  0.00334998 -0.01485182 -0.00938738 -0.00322379 -0.00734608  0.00604308
 -0.0027405   0.00766322]"
IT,"[ 0.13635364  0.00251334  0.0407112  -0.39763914  0.26515093 -0.75991233
 -0.17017501 -0.64629655 -0.26046586 -0.38352529  0.47351603  0.08935601
  0.46910152  0.26236496  0.26420213  0.09325502 -1.03882309 -0.43036081
  0.60415982  0.04356874  0.48631067 -0.28502904 -0.22840559 -0.40008336
  0.05413301 -0.70308119 -0.31247991  0.13480714  0.28612568  0.08492449
  0.09690104  0.46848805 -0.49089965  0.56925635 -0.68051602 -0.99950004
 -0.26847539 -0.46142427 -1.07749286 -0.39831624 -0.77530021 -0.35076875
 -0.55486292  0.1336129  -0.38503111 -0.39550645 -0.69968121 -0.77242771
  0.32503113 -0.42813029  0.40388738  0.11490873  0.76195782  0.        ]",-0.00698195941132939,0.9542189495483246,-4.4763361253784995,0.01137501352222838,0.7719883249126916,-0.005235581515192145,"[-0.24005248 -0.44506169  0.34364946 -0.65689737  0.41434008 -0.07933845
  0.40006646  0.17010307  0.83811012  0.01987042  0.49549202  0.28449794
 -0.12348783 -0.8974735  -1.71061613  0.07438514  1.32007512 -0.12348641
 -0.88666691 -1.40765544  1.96729848  2.517865    2.36194522 -2.54097586
 -0.04122952]",[-0.00230937  0.00129903 -0.00232241 -0.00161383  0.00044856 -0.00010973],"[ 0.01079047 -0.00717674 -0.00909733  0.00529185 -0.00665624  0.00026016
 -0.00664867 -0.00691501 -0.00614149 -0.00243147 -0.00200721  0.00338669
 -0.01138025 -0.00377427 -0.00712543 -0.00259376  0.00178837  0.00241877
  0.01035818  0.02357248]",0.0626834429115543,[-0.00230937  0.00129903 -0.00232241 -0.00161383  0.00044856 -0.00010973],"[ 0.01079047 -0.00717674 -0.00909733  0.00529185 -0.00665624  0.00026016
 -0.00664867 -0.00691501 -0.00614149 -0.00243147 -0.00200721  0.00338669
 -0.01138025 -0.00377427 -0.00712543 -0.00259376  0.00178837  0.00241877
  0.01035818  0.02357248]"
ITW,"[-1.45824531e-01  2.78405510e-02 -3.23303110e-01  6.94643076e-02
  2.40984952e-01 -8.72071054e-01 -5.69771226e-01 -6.51297056e-01
  2.92319932e-02 -2.15198304e-01  3.95861883e-01  6.25869703e-01
  6.95184210e-01  2.46422559e-01 -1.97724860e-02  1.11138876e-01
 -1.70461324e+00 -1.17117787e+00  8.14668913e-01 -5.60994811e-04
  2.25053749e-01  2.63517822e-01  1.61974287e-01  1.49172269e-01
  5.27236674e-01 -8.43021719e-01 -2.64891616e-01  4.83562564e-01
 -2.34672418e-01  2.78638848e-01  4.03009085e-01  1.02898961e+00
 -6.19988898e-01  9.44134432e-01 -6.32442420e-01 -1.15135987e+00
 -1.43040408e-01 -5.45898443e-01 -1.31510842e+00 -7.68999322e-01
 -1.42977927e+00 -3.34992405e-01  4.77497512e-02  5.29238291e-01
 -1.91572858e-01 -4.85290282e-01 -6.92063423e-01 -1.31430422e+00
  8.85387619e-01 -9.06400855e-01  4.23885267e-01  4.69383350e-01
  7.64394784e-01  0.00000000e+00]",0.05724951032531304,0.9150050801467243,-4.867079837706649,0.007695805508469,0.49893302884563323,0.010425131671483442,"[-0.39330756  0.2058004   0.2259817  -0.77234     0.14818996  0.18173275
  0.69176946  0.15939395  0.5366271   0.2624425   0.27585485  0.03170961
 -0.22889733 -0.62703521 -1.88943402  0.22703026  1.91711354 -0.30187175
 -1.26397145 -1.19968509  1.74541908  2.46912736  2.50289018 -2.53550298
 -0.03178644]","[-1.14545070e-03  2.07558645e-04 -9.93452983e-04 -3.86731087e-04
 -4.88357478e-05  3.05237529e-04]","[ 0.00978874 -0.01222508 -0.01017868  0.00445403 -0.00721556 -0.0019095
 -0.01233642 -0.0148943  -0.00848299 -0.00239025  0.00248565  0.00454017
 -0.01477611 -0.00070883 -0.01346133  0.00057725 -0.00934763  0.0060761
  0.01331102  0.02074862]",0.06266440136940912,"[-1.14545070e-03  2.07558645e-04 -9.93452983e-04 -3.86731087e-04
 -4.88357478e-05  3.05237529e-04]","[ 0.00978874 -0.01222508 -0.01017868  0.00445403 -0.00721556 -0.0019095
 -0.01233642 -0.0148943  -0.00848299 -0.00239025  0.00248565  0.00454017
 -0.01477611 -0.00070883 -0.01346133  0.00057725 -0.00934763  0.0060761
  0.01331102  0.02074862]"
IVZ,"[-0.37822273  0.35062743 -0.51582214  0.05525009 -0.20652053 -0.54026142
 -0.74470197 -0.90753173 -0.31650695 -0.01126     0.38186391  0.53003059
  0.6799277  -0.01546612  0.02774816  0.48670331 -1.47376723 -1.54104903
  1.04627582  0.07876569  0.17692853 -0.08149646  0.29377438  0.33634453
  0.61831335 -0.56258727 -0.62973732  0.56229224 -0.50906526  0.61647485
  0.38596181  0.9557389  -0.76582599  0.77724311 -0.34037853 -0.73498323
 -0.24113448 -0.34625086 -1.54623239 -0.57311238 -1.15580597 -0.39255607
 -0.05367804  0.60237995 -0.68308159 -0.56866719 -0.84065653 -1.08945807
  0.91271076 -0.91046743  0.45646656  0.77596926  0.69826004  0.        ]",0.007892504194668297,0.9683345616604633,-4.65017979789557,0.009559882929179166,0.27404831126451856,0.031533772311012426,"[-0.53377267  0.38274303  0.05549221 -0.15846228  0.01646822  0.05430369
  0.61509073  0.48891544  0.43958043  0.13474093  0.22145413 -0.1055553
 -0.02678923 -0.39128761 -2.06149314 -0.17744346  2.25674294 -0.27166983
 -1.31867886 -1.29560894  1.97832479  2.43019175  2.31752753 -2.3906715
 -0.05440977]","[-4.78714209e-04  1.81038788e-03 -1.35683100e-03 -3.46539580e-07
 -1.53444422e-04  4.05720487e-04]","[ 0.00940073 -0.01465804 -0.00840277  0.00168934 -0.00567178 -0.00681679
 -0.00903886 -0.01505121 -0.00655905 -0.00035595  0.00568582  0.00488825
 -0.01315623  0.00317941 -0.00867857 -0.00126475 -0.00664773  0.00948946
  0.01878916  0.02198258]",0.061581036686316704,"[-4.78714209e-04  1.81038788e-03 -1.35683100e-03 -3.46539580e-07
 -1.53444422e-04  4.05720487e-04]","[ 0.00940073 -0.01465804 -0.00840277  0.00168934 -0.00567178 -0.00681679
 -0.00903886 -0.01505121 -0.00655905 -0.00035595  0.00568582  0.00488825
 -0.01315623  0.00317941 -0.00867857 -0.00126475 -0.00664773  0.00948946
  0.01878916  0.02198258]"
J,"[-0.50043273  0.13488702 -0.26686551  0.22122415  0.2377697  -1.15213481
 -0.44882558 -0.71507811  0.47951583 -0.42217396  0.25420053  0.94245993
  0.38850169  0.29271849 -0.00967363 -0.45466662 -0.99856428 -0.69114482
  0.63235406  0.38003307  0.13010072  0.65773072  0.14257739  0.49981849
  0.04421937 -0.5848718  -0.26388957  0.50349594  0.31953417  0.36292428
  0.22680534  1.2164215  -0.46192294  0.85109954 -0.78438685 -1.14513622
  0.20564956 -0.64179877 -0.67130129 -0.75076947 -1.00087444 -0.50201297
  0.17537025  0.43056454 -0.47780529 -0.20952903 -0.45511341 -0.96768492
  0.89944924 -0.84117029  0.27905046  0.57763681  0.49395539  0.        ]",0.06125484809063339,0.8911197313055216,-4.744244334795091,0.00870163504480341,0.1557893819641274,0.03215116655164037,"[-0.23769643  0.4016441   0.19826658 -0.93652919  0.40295016  0.15796545
  1.00662643 -0.25805594  0.39861575  0.54612824 -0.01978229  0.17329572
 -0.1302404  -0.92672374 -1.1773181   0.10957842  1.33630997 -0.09725004
 -1.44676545 -0.90200314  1.62158352  2.57891387  2.23032098 -2.14674138
 -0.02210336]",[-0.00075117  0.00137703 -0.00069724 -0.00070415  0.00034058  0.000667  ],"[ 0.01124556 -0.00835879 -0.0086617   0.01034749 -0.01177065  0.00264874
 -0.01280163 -0.01505646 -0.00940665 -0.00457334  0.00413322  0.0033163
 -0.00515871 -0.00203586 -0.0112167   0.00284744 -0.00590885  0.00796575
  0.01616758  0.01226146]",0.06439469044548513,[-0.00075117  0.00137703 -0.00069724 -0.00070415  0.00034058  0.000667  ],"[ 0.01124556 -0.00835879 -0.0086617   0.01034749 -0.01177065  0.00264874
 -0.01280163 -0.01505646 -0.00940665 -0.00457334  0.00413322  0.0033163
 -0.00515871 -0.00203586 -0.0112167   0.00284744 -0.00590885  0.00796575
  0.01616758  0.01226146]"
JBHT,"[-0.14136752  0.40642144 -0.26299228 -0.60045303 -0.42987918  0.11779059
 -0.69447445  0.01762105 -0.50059492  0.1679962   0.17977148  0.11125032
  0.19086599  0.00801273 -0.1993414   1.12631752 -1.12995934 -1.33445256
  1.3674526  -0.63168126  0.44673296  0.02730582 -0.13814188  0.1651436
  0.71439321 -0.90767226 -0.64522004  0.06862243  0.01998467  0.04451702
 -0.1575726   0.20263824 -0.65832485  0.4335721  -0.22074852 -0.64425486
 -0.47510048 -0.2701051  -0.97085003 -0.29456538 -0.70991585 -0.34062379
 -0.4054651   0.05164578 -0.3244842  -0.3979399  -0.42662916 -0.34299062
  0.19082836 -0.25875677  0.31450014  0.1578782   0.4002474   0.        ]",-0.1987925537602784,1.1655488862116699,-4.843584037528336,0.00787876559685684,0.5032459458459447,0.020483856227578038,"[-0.46660108 -0.31840866  0.15783454  0.56656572 -0.16990275  0.47126073
 -0.18706629  0.35681507  0.27233178  0.12790444  0.41003167  0.40013425
 -0.06453404  0.07530265 -2.39008006 -0.6699935   2.17781548 -0.68786956
 -0.5401221  -1.13784012  1.67274621  2.51426995  2.3358139  -2.59427093
 -0.04772397]","[-3.51080599e-03  4.35593753e-05 -3.09097621e-03 -1.67269516e-03
 -3.97965216e-04  6.52112762e-04]","[ 0.00537665 -0.01626269 -0.01041374 -0.00283023 -0.00756744 -0.00932477
 -0.00573415 -0.0141165  -0.00756254 -0.00524512  0.00159534  0.00448522
 -0.01018753  0.00283045  0.00023142 -0.00347391  0.00413684  0.0051529
  0.00503828  0.01360943]",0.060636362579413725,"[-3.51080599e-03  4.35593753e-05 -3.09097621e-03 -1.67269516e-03
 -3.97965216e-04  6.52112762e-04]","[ 0.00537665 -0.01626269 -0.01041374 -0.00283023 -0.00756744 -0.00932477
 -0.00573415 -0.0141165  -0.00756254 -0.00524512  0.00159534  0.00448522
 -0.01018753  0.00283045  0.00023142 -0.00347391  0.00413684  0.0051529
  0.00503828  0.01360943]"
