,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MAA,"[-1.02514543 -0.00898331 -0.40858716 -0.44732456  0.00986878  0.28715365
  0.22524933 -0.0688212  -0.78051825 -0.266141    0.48949604 -0.43523883
 -0.73971606  1.33107437 -0.75296911  1.27857102 -0.00422035 -1.99266975
 -1.09441846 -0.09896225 -0.46821031  0.0770674   0.58421286 -0.61242019
 -1.20891745  0.28299627 -0.1126708   0.86173361 -0.20605633 -1.55736606
  0.35187039 -0.2268817  -1.02761705 -0.75213302  0.05615676 -0.08013499
  0.12240889 -0.98464669  0.05104435  0.8459012  -0.43477245  0.37819111
  0.58538414 -0.30190489 -0.29537095  0.11105319 -0.01945017 -0.19323851
  0.28724452  0.03934019 -0.16803519 -0.01281497  0.00554925  0.        ]",0.08218828782538493,0.8486729160841902,-4.853212535187757,0.007803268963587454,-0.3752437457367208,0.04923916206063063,"[-0.04305049  0.16581892  0.66036022  0.45848941 -0.03223367 -0.27017906
 -0.68097597  0.28886799  0.87393573 -0.09433193  0.25070387  1.76742438
 -0.7578827   0.24262307 -1.94997157 -2.09492481  1.24591258  1.69323915
 -0.80136226 -1.4477717   1.14781718  1.61483651  3.23143375 -0.17280373
  0.01483665]",[0.0018476  0.00023432 0.00101598 0.00024818 0.00035572 0.00076437],"[ 2.13780339e-05  1.29310899e-03  1.43112565e-02 -3.54674934e-03
 -1.23973391e-02  1.14948857e-02  1.06972198e-02 -1.12080534e-02
  3.31038324e-03 -1.51807641e-03  3.14116494e-04  5.97027932e-03
  4.92687116e-03  6.01866161e-03 -4.12554482e-03  7.04216286e-03
  4.37709239e-03  2.91537564e-03  1.28355363e-02 -1.90271197e-03]",0.05707457233235372,[0.0018476  0.00023432 0.00101598 0.00024818 0.00035572 0.00076437],"[ 2.13780339e-05  1.29310899e-03  1.43112565e-02 -3.54674934e-03
 -1.23973391e-02  1.14948857e-02  1.06972198e-02 -1.12080534e-02
  3.31038324e-03 -1.51807641e-03  3.14116494e-04  5.97027932e-03
  4.92687116e-03  6.01866161e-03 -4.12554482e-03  7.04216286e-03
  4.37709239e-03  2.91537564e-03  1.28355363e-02 -1.90271197e-03]"
MAR,"[ 0.2477087   0.02617306 -0.03742844 -0.1907014  -0.02838435 -0.00433151
  0.09361194  0.14670994  0.81849313  0.42199419 -0.40244538  0.34282487
  0.34097193 -0.22416631 -0.04452815 -0.47056011  0.15595349  0.47778841
  0.2549163  -1.01995147  0.270481    0.20215462 -0.85035752 -0.83869108
  0.40117394 -0.09254451  0.37926752 -0.63181117  0.08021234  0.3070392
  0.49591249 -0.27505906  0.95619703  0.28986655  0.00963515 -0.03698199
 -0.69328185  0.38652793  0.1136314  -0.68865329  0.43557398 -0.44214761
  0.35249607  0.55207884  0.27474907  0.64608071  0.64201317 -0.28395288
 -0.19866035  0.291145    0.47811779  0.32850152 -0.24755519  0.        ]",-0.012054344656582514,0.9783874008996297,-4.637494858343166,0.009681921858069398,0.8910078452539297,-0.01443295561923385,"[-0.34184567 -0.36635112  0.00747995  0.08708821  0.11754981  0.13190099
  0.42290374 -0.225177   -0.58406597  0.71711205  0.67979105  0.39234603
  0.2990927  -0.49312786 -0.80865247 -0.68147526 -0.05266059 -0.35022172
  0.26497078 -1.0491606   0.90327228  2.41808731  2.85857028 -0.72659155
  0.01249884]",[-0.0008018   0.00122657 -0.000737    0.00083898 -0.00032605  0.00018004],"[ 9.75518534e-03  9.99414106e-04 -6.24858532e-03  5.30427412e-03
  2.76935578e-03 -4.93627607e-03  9.52594879e-05  3.95991332e-03
 -9.22920491e-03 -7.50098775e-03  4.67819392e-03  3.11143729e-03
  2.15905687e-03  3.30019089e-03 -1.05271145e-02  6.29695329e-04
  9.34841428e-03  5.37125667e-03  1.50227970e-02 -1.03964257e-02]",0.0662350888516313,[-0.0008018   0.00122657 -0.000737    0.00083898 -0.00032605  0.00018004],"[ 9.75518534e-03  9.99414106e-04 -6.24858532e-03  5.30427412e-03
  2.76935578e-03 -4.93627607e-03  9.52594879e-05  3.95991332e-03
 -9.22920491e-03 -7.50098775e-03  4.67819392e-03  3.11143729e-03
  2.15905687e-03  3.30019089e-03 -1.05271145e-02  6.29695329e-04
  9.34841428e-03  5.37125667e-03  1.50227970e-02 -1.03964257e-02]"
MAS,"[-1.75575998e+00  1.02185236e-01 -2.48124730e-01 -2.90916626e-02
 -2.87531692e-01 -3.46577836e-01  3.00041213e-01 -6.12452148e-01
 -8.18275212e-01  1.37504279e-01  2.15726671e-02 -1.76171842e-01
 -1.17266893e+00  2.35300968e-01 -4.29277376e-01  9.10067074e-01
 -1.31224840e-01 -1.70420027e+00 -3.70053610e-01  1.48664030e-01
 -3.09157991e-01  3.52432023e-01  1.08350577e+00 -1.05523809e-01
 -1.02013227e+00  2.81299100e-01 -2.27645429e-01  1.32421457e+00
  1.66965527e-01 -1.55102505e+00  3.75278353e-01 -3.09345758e-02
 -1.35893859e+00 -7.01422932e-01  2.02188276e-01 -1.15336603e-01
 -3.43704293e-01 -5.88393146e-01  6.91257561e-01  2.96322426e-01
 -7.89786442e-01  8.24300365e-01  3.54772366e-01 -2.30139714e-01
  2.42897380e-01 -1.58620713e-01  4.29062173e-02 -2.63282247e-01
  5.65275432e-04  1.25527054e-01 -3.00691642e-01 -6.43069010e-02
  3.40425128e-01  0.00000000e+00]",0.08521943096583388,0.8551882585564665,-4.725071950334286,0.008870075682057714,-1.1020684564015273,0.08940740095158138,"[ 0.36847803  0.67100025  0.33206513  0.08331259  0.46125609 -0.42782492
 -0.34096816  0.71222847  0.23787366  0.15658351 -0.21226943  1.27870027
  0.25352641  0.16138814 -1.86595526 -2.00108534  1.29233498  1.09802943
 -0.99484039 -1.16093672  1.39283652  1.59442933  2.95983027 -0.09646146
 -0.01485125]","[ 5.56348041e-04  2.91174448e-03 -1.33009309e-04 -6.61462018e-05
  5.34293783e-04  7.58412326e-04]","[ 0.00395802  0.0039695   0.01136708 -0.00853064 -0.00621776  0.01660214
 -0.00044782 -0.01036887  0.01095787 -0.00430506  0.00038662  0.0006357
  0.00575885  0.00995468 -0.00432195  0.0047974   0.00550983  0.00267308
  0.00735237  0.01003698]",0.05826588238916499,"[ 5.56348041e-04  2.91174448e-03 -1.33009309e-04 -6.61462018e-05
  5.34293783e-04  7.58412326e-04]","[ 0.00395802  0.0039695   0.01136708 -0.00853064 -0.00621776  0.01660214
 -0.00044782 -0.01036887  0.01095787 -0.00430506  0.00038662  0.0006357
  0.00575885  0.00995468 -0.00432195  0.0047974   0.00550983  0.00267308
  0.00735237  0.01003698]"
MCD,"[-1.05484648 -0.10638037 -0.27011419 -0.30584302  0.00333212 -0.05143477
 -0.07461483  0.10967692 -0.11717755  0.19918888  0.06150604  0.11273961
 -0.47905685  0.50132387 -0.63488186  0.60239334 -0.0265119  -0.77297132
 -0.47109449 -0.63464531 -0.01550886  0.25581276  0.231307   -0.76915655
 -0.42777898  0.37133976 -0.28272363  0.61006808  0.11944912 -0.66858694
  0.50336162 -0.06795138 -0.46197282 -0.16468134  0.2426136  -0.46075811
 -0.27564933 -0.35906418  0.26288028  0.26831358 -0.24873435  0.1008357
  0.29003065  0.13018979  0.1929861   0.29550898  0.2946367  -0.38427114
  0.07225935  0.17188782 -0.06496638  0.19689242  0.17737869  0.        ]",0.04672637977283154,0.9108965461112509,-4.278274720809004,0.013866565157131359,-0.40479072743247513,0.04806275130881049,"[ 0.09814241  0.20849193  0.51833601  0.15234225 -0.04437466  0.16123447
 -0.21962546  0.13501598  0.05942969  0.29600616  0.17748862  1.16720748
 -0.2129795   0.19899887 -1.4952193  -1.41181314  0.53681164  0.66631828
 -0.25029713 -1.23478256  1.08819765  1.81617785  3.16969436 -0.38058393
 -0.01963771]",[0.00215934 0.00357438 0.00015771 0.00080525 0.00022395 0.00101852],"[ 0.00425624  0.00323601  0.00536301 -0.00176401 -0.00580883  0.00630184
  0.0074687  -0.00391896 -0.00359314 -0.00436632  0.00395178  0.00217085
  0.00377153  0.00718515 -0.00617704  0.00443637  0.00825504 -0.00101051
  0.01123969  0.00172785]",0.061383610976605066,[0.00215934 0.00357438 0.00015771 0.00080525 0.00022395 0.00101852],"[ 0.00425624  0.00323601  0.00536301 -0.00176401 -0.00580883  0.00630184
  0.0074687  -0.00391896 -0.00359314 -0.00436632  0.00395178  0.00217085
  0.00377153  0.00718515 -0.00617704  0.00443637  0.00825504 -0.00101051
  0.01123969  0.00172785]"
MCHP,"[ 1.46305227e-01  9.75243491e-02  1.97009430e-01 -2.25101193e-02
 -2.94534719e-01 -1.51684069e-01  3.68360903e-01 -8.31815685e-02
  6.98916712e-01  4.85229950e-01 -3.58085331e-04  2.50060043e-01
  3.05845665e-01 -4.01831625e-01  3.27200202e-02 -4.76145759e-01
  2.50735625e-01  7.24922790e-01  5.53032749e-01 -2.98215391e-01
  4.59530293e-01  2.45552015e-01 -3.24247896e-01 -5.22544316e-01
  1.15468895e-01 -3.77081103e-02  2.61520476e-01 -2.25066073e-01
  2.54632938e-01  4.42849600e-01  3.47441991e-01 -2.65443919e-01
  4.07205489e-01  2.95121665e-01 -1.43991308e-01  2.53231459e-01
 -9.90666886e-01  1.73093486e-01  2.04742298e-01 -6.63839276e-01
  4.33321818e-01 -3.08041056e-01  1.91933223e-01  2.86987995e-01
  3.64901417e-01  5.20080742e-01  4.18696799e-01 -3.25642590e-01
 -6.27418016e-02  2.28049370e-01  2.38577187e-01  2.81488478e-01
 -9.34440530e-03  0.00000000e+00]",0.01956764662023138,0.9262875170343187,-4.866414467962598,0.007700927768519891,0.790130375101251,-0.007316428176407458,"[-0.14338829 -0.3403401  -0.33624411  0.07457667  0.46703326 -0.08878714
  0.43770538 -0.02915001 -0.34062057  0.37041472  0.58623706  0.25864322
  0.52333716 -0.48591442 -0.71145181 -0.63581817 -0.1306148  -0.27868653
 -0.09733008 -1.04690777  1.24478924  2.35582974  2.67551619 -0.56614233
  0.00465722]","[-2.21756689e-04  9.48883524e-05  2.23899758e-04  4.32631928e-04
 -4.52773178e-05  5.66479837e-04]","[ 0.0113372   0.00074442 -0.00600299  0.00314681  0.00371124 -0.00360377
 -0.00505058  0.00470769 -0.00296364 -0.00978803  0.000408    0.00487998
  0.00618956  0.0012726  -0.01287776  0.00432505  0.00950822  0.00298731
  0.01076781 -0.00337229]",0.06639132935161282,"[-2.21756689e-04  9.48883524e-05  2.23899758e-04  4.32631928e-04
 -4.52773178e-05  5.66479837e-04]","[ 0.0113372   0.00074442 -0.00600299  0.00314681  0.00371124 -0.00360377
 -0.00505058  0.00470769 -0.00296364 -0.00978803  0.000408    0.00487998
  0.00618956  0.0012726  -0.01287776  0.00432505  0.00950822  0.00298731
  0.01076781 -0.00337229]"
MCK,"[ 0.57289707  0.04253418  0.09034585  0.20307079  0.07945308  0.32606718
 -0.0459787   0.14336944  0.85800266  0.16016352 -0.4928888   0.17308975
  0.65468415 -0.09862907 -0.150982   -0.61040976  0.03670778  0.54265856
  0.04894385 -0.70388402  0.41840724  0.16848111 -1.2707917  -0.69167943
  0.57441336  0.00395402  0.26952228 -0.48721291  0.01488634  0.6655644
  0.33200528 -0.05460454  0.84695012  0.18560745  0.17488099 -0.07049885
 -0.32391474  0.15116063  0.01050605 -0.39248877  0.37218015 -0.14742754
  0.49414873  0.32146795 -0.07522231  0.82624836  0.55212319 -0.2306665
 -0.1337118   0.1836647   0.4949121   0.33672462 -0.26027629  0.        ]",-0.011827226498526192,0.9777674268067761,-5.0075067135930915,0.006687556530792713,1.2145094059574455,-0.030496474877063032,"[-3.95881540e-01 -2.75387845e-01 -2.95928800e-01  6.58485903e-02
 -2.27084618e-01  1.50270936e-01  5.72216005e-01 -3.15925753e-01
 -3.96458552e-01  8.06563422e-01  1.00608418e+00  2.74791065e-01
 -2.29011631e-03 -6.44494042e-01 -7.80261834e-01 -4.89623508e-01
 -1.31529201e-01 -1.14361747e-01  1.56431119e-01 -1.19126811e+00
  7.93812659e-01  2.75436120e+00  2.72638689e+00 -7.83047466e-01
  1.15245106e-02]","[-9.39163264e-04  1.18925053e-03 -6.82004926e-04  2.67973150e-04
 -1.78759507e-05  2.73352842e-04]","[ 0.01297049 -0.00086448 -0.00848044  0.00893272  0.00019291 -0.00675693
  0.00358353  0.00551895 -0.0101871  -0.00054751  0.00084254  0.00046198
  0.00352158  0.00521019 -0.00992778  0.00300699  0.00762173  0.00231983
  0.01424171 -0.01056623]",0.06623661580648768,"[-9.39163264e-04  1.18925053e-03 -6.82004926e-04  2.67973150e-04
 -1.78759507e-05  2.73352842e-04]","[ 0.01297049 -0.00086448 -0.00848044  0.00893272  0.00019291 -0.00675693
  0.00358353  0.00551895 -0.0101871  -0.00054751  0.00084254  0.00046198
  0.00352158  0.00521019 -0.00992778  0.00300699  0.00762173  0.00231983
  0.01424171 -0.01056623]"
MCO,"[ 0.15893252 -0.14874202 -0.0855597  -0.20631074  0.12072194  0.61149665
 -0.1035117   0.32010613  0.6799399  -0.00258551 -0.00215539  0.00699212
  0.41129997  0.92480027 -0.65000112  0.05529295  0.0836007  -0.21956655
 -0.672043   -0.7086105   0.28163165  0.20739156 -1.04350977 -0.82482275
  0.08212159  0.27357617  0.01338277  0.03946663 -0.18031815  0.21416207
  0.37431196 -0.08658111  0.26656894 -0.09832421  0.14928543 -0.33941605
 -0.08167442 -0.32186279 -0.13750698  0.19395405  0.35820867 -0.19280512
  0.63119808  0.21614512 -0.41136202  0.7331279   0.50388781 -0.35290211
  0.20308755  0.1484609   0.2020008   0.21315159 -0.29691904  0.        ]",0.010214637740196982,0.952764765667826,-4.533206428500436,0.010746163965600223,0.802692163507555,-0.014746061753208946,"[-0.2912645  -0.30505836  0.15030637  0.40737534 -0.47982509  0.15149127
  0.26242182 -0.42492938  0.06408835  0.42959573  0.91655364  1.03480244
 -0.79113558 -0.22521997 -1.056437   -0.93418421  0.09359042  0.65246186
  0.06015776 -1.42512653  0.65728609  2.55604746  3.0165065  -0.6564164
  0.00756554]","[ 1.33554841e-03  1.33468174e-03  2.96364710e-04  9.38454107e-04
 -1.48675280e-05  8.47827068e-04]","[ 7.91000549e-03 -4.56014385e-04 -1.28461713e-03  6.83852112e-03
 -6.31902520e-03 -4.01954565e-03  1.29364807e-02  1.54181042e-03
 -1.13273122e-02  2.76184036e-05  8.04230472e-04  2.85175400e-03
  6.36249697e-03  6.51405865e-03 -1.04288489e-02  7.20488647e-03
  9.22999693e-03 -2.33253190e-03  1.35020228e-02 -1.27856679e-02]",0.06349744998547656,"[ 1.33554841e-03  1.33468174e-03  2.96364710e-04  9.38454107e-04
 -1.48675280e-05  8.47827068e-04]","[ 7.91000549e-03 -4.56014385e-04 -1.28461713e-03  6.83852112e-03
 -6.31902520e-03 -4.01954565e-03  1.29364807e-02  1.54181042e-03
 -1.13273122e-02  2.76184036e-05  8.04230472e-04  2.85175400e-03
  6.36249697e-03  6.51405865e-03 -1.04288489e-02  7.20488647e-03
  9.22999693e-03 -2.33253190e-03  1.35020228e-02 -1.27856679e-02]"
MDLZ,"[-1.80036839 -0.15383009 -0.47545273 -0.42692466 -0.12043345 -0.0641335
  0.07870245 -0.09372563 -0.72224823  0.33757189  0.37870143  0.03453965
 -0.73157382  0.64149989 -0.99925885  1.06237545  0.00358686 -1.43813761
 -0.87006191 -0.56370254  0.02357917  0.34105813  0.6303182  -0.86160569
 -0.94341484  0.54165013 -0.34921542  1.08366691  0.061206   -1.3008398
  0.76364875 -0.08431772 -1.04424029 -0.38459347  0.4380948  -0.57926241
 -0.4380295  -0.82947009  0.52358641  0.54099663 -0.64672557  0.43963286
  0.41478963 -0.01935026  0.40756499  0.43323488  0.33418113 -0.58366351
  0.10372976  0.24254689 -0.13531569  0.31596043  0.45597682  0.        ]",0.058363143109423456,0.8739581871888812,-4.935602057069547,0.007186133180962131,-1.14644546998158,0.08461571983817316,"[ 0.28921183  0.53658762  0.77666251  0.32105693  0.06731671 -0.10632378
 -0.62209285  0.59202416  0.30642494 -0.00485035 -0.04590804  1.29471434
 -0.35980714  0.65293463 -1.63556312 -1.87202574  0.753164    1.09834734
 -0.38099798 -1.38466776  1.09924966  1.61885281  3.35318732 -0.24150975
 -0.01883424]","[ 1.33611473e-03  3.30404113e-03 -3.14255819e-05  5.06117456e-04
  4.66842757e-04  9.92381699e-04]","[ 0.00076324  0.00484202  0.01155424 -0.00603681 -0.00954699  0.01283878
  0.00877608 -0.00807159  0.0010133  -0.00515741  0.00265891  0.00288655
  0.00710254  0.01187335 -0.00723312  0.00639646  0.01152958 -0.00105118
  0.01481665  0.00830666]",0.06009194139975361,"[ 1.33611473e-03  3.30404113e-03 -3.14255819e-05  5.06117456e-04
  4.66842757e-04  9.92381699e-04]","[ 0.00076324  0.00484202  0.01155424 -0.00603681 -0.00954699  0.01283878
  0.00877608 -0.00807159  0.0010133  -0.00515741  0.00265891  0.00288655
  0.00710254  0.01187335 -0.00723312  0.00639646  0.01152958 -0.00105118
  0.01481665  0.00830666]"
MDT,"[-0.08147392 -0.05858711 -0.10946368  0.12311759 -0.00923363  0.40598991
 -0.00743181 -0.03944607  0.40700594 -0.06151169 -0.23538141 -0.0879091
  0.03422263  0.71687875 -0.41721081  0.22140658 -0.14350918 -0.68743608
 -0.53870229 -0.29468776  0.09796459  0.34762152 -0.77738275 -0.42102616
 -0.00105898  0.25635267 -0.06899543  0.51119835 -0.03997485 -0.09539896
  0.14637428  0.05972974 -0.13599405 -0.49668007  0.2087504  -0.22303079
  0.13195728 -0.43386128  0.05888063  0.13908959  0.02705675  0.24764874
  0.7096015   0.0036285  -0.37479909  0.33251974  0.32162188 -0.22710062
  0.07009194  0.1275038   0.06809638 -0.01973167 -0.23379758  0.        ]",0.013326586785708524,0.9541870419195745,-4.489356520267275,0.011227866390011521,0.5635327631658552,-5.201980756170711e-05,"[-2.26687582e-01  4.70575167e-02 -6.80382446e-02  2.48692953e-01
 -2.69816066e-01 -6.22129851e-02  3.04346609e-01 -1.74363511e-01
  1.61785200e-02  5.31365651e-01  7.11339688e-01  1.07356891e+00
 -4.65688021e-01 -3.28762800e-01 -1.40143474e+00 -1.12791085e+00
  5.86418316e-01  8.07855317e-01 -3.63253006e-01 -1.33801233e+00
  7.15494697e-01  2.55982606e+00  2.89323060e+00 -5.78001625e-01
  2.42399423e-04]",[ 0.00040024  0.00272771 -0.00030667  0.00033574  0.00038156  0.0007705 ],"[ 8.65918071e-03  1.22731911e-04  4.46631240e-04  4.33747023e-03
 -6.22342348e-03  3.49473786e-04  9.76388401e-03 -1.22613974e-03
 -4.64419863e-03  2.75216264e-03 -1.72123531e-03  4.75925210e-04
  5.78022171e-03  7.03382044e-03 -9.03065078e-03  6.03921332e-03
  7.27213817e-03  4.57873563e-05  8.26436585e-03 -8.02015804e-03]",0.06158672517726321,[ 0.00040024  0.00272771 -0.00030667  0.00033574  0.00038156  0.0007705 ],"[ 8.65918071e-03  1.22731911e-04  4.46631240e-04  4.33747023e-03
 -6.22342348e-03  3.49473786e-04  9.76388401e-03 -1.22613974e-03
 -4.64419863e-03  2.75216264e-03 -1.72123531e-03  4.75925210e-04
  5.78022171e-03  7.03382044e-03 -9.03065078e-03  6.03921332e-03
  7.27213817e-03  4.57873563e-05  8.26436585e-03 -8.02015804e-03]"
MET,"[ 0.27810497 -0.11936437  0.06357805  0.09724978  0.01408125  0.35237961
 -0.14455496  0.20249091  0.69473802  0.14605823 -0.17561253  0.20377607
  0.51884077  0.25153561 -0.33732179 -0.29612384 -0.0310814   0.38663058
 -0.23259892 -0.48802486  0.41392728  0.20669775 -0.99091323 -0.51761786
  0.41666788  0.19041929 -0.05953286 -0.05186982  0.01121567  0.59765978
  0.24659841  0.06593291  0.36634723  0.08787587  0.21787661 -0.31252074
 -0.10665446 -0.07852013 -0.04648785 -0.06025135  0.27587607 -0.10992488
  0.36037349  0.19946634 -0.13988594  0.59330197  0.40972653 -0.27759562
  0.04086171  0.13094811  0.19814467  0.21745474 -0.12102904  0.        ]",-0.0078233019521454,0.9794152840303851,-4.711886873021145,0.00898780273028641,0.921246444023096,-0.019988371522575078,"[-0.24195041 -0.2130621  -0.19695781  0.16283667 -0.32559194  0.22380936
  0.42031104 -0.2607721  -0.16119097  0.59462837  0.83673439  0.51791673
 -0.24104819 -0.41799623 -0.92897919 -0.5406235  -0.12760658  0.24451868
 -0.01284962 -1.28652444  0.84292061  2.67349243  2.7511277  -0.67048091
 -0.00605091]",[ 0.00010173  0.00158613 -0.00028925  0.00076673 -0.00018846  0.00068304],"[ 0.01224614 -0.00062015 -0.00644265  0.00787779 -0.00272617 -0.00506187
  0.008379    0.00472965 -0.01014342  0.00056887  0.0005042   0.00034319
  0.0044274   0.00588747 -0.0084731   0.00505568  0.00821506 -0.00279852
  0.00880324 -0.00714178]",0.06510708021520364,[ 0.00010173  0.00158613 -0.00028925  0.00076673 -0.00018846  0.00068304],"[ 0.01224614 -0.00062015 -0.00644265  0.00787779 -0.00272617 -0.00506187
  0.008379    0.00472965 -0.01014342  0.00056887  0.0005042   0.00034319
  0.0044274   0.00588747 -0.0084731   0.00505568  0.00821506 -0.00279852
  0.00880324 -0.00714178]"
META,"[-0.83020644 -0.45505711 -0.63465467 -0.66885909 -0.00571498  0.17201376
 -0.18933874  0.26922309 -0.44441285  0.21468445  0.24910054  0.09817197
 -0.5500368   1.01471389 -0.60650752  1.08981923 -0.18215576 -1.33378919
 -0.77436344 -0.80836937 -0.20990385  0.27969643 -0.03022329 -0.3476155
 -0.42510712  0.35977101 -0.35029785  0.55038165 -0.0202511  -0.85780887
  0.06316707 -0.01849563 -0.51999635 -0.46423679  0.1649451  -0.77291089
  0.41408612 -0.42340896 -0.10853876  0.4442872  -0.20485423 -0.18166394
  0.1994952   0.14475839  0.00707086 -0.34999941  0.16512841 -0.23034843
  0.18250819  0.16462974 -0.29688796 -0.19200268 -0.04003821  0.        ]",0.06133422154654203,0.890527100030388,-4.410194718236095,0.012152811725449113,-0.181315934595492,0.02704321003700453,"[-0.17647359  0.07823232  0.7968094   0.43999157 -0.2944727   0.18275105
 -0.60031685  0.28247313  0.25690335  0.17443574  0.11441227  1.51026629
 -0.47872017  0.30849814 -1.87231797 -1.5990317   0.92235883  0.96973615
 -0.28358048 -1.35090776  0.86164251  2.01947287  3.06378337 -0.34232632
 -0.01448007]","[-9.77029763e-05  2.64780652e-03 -1.82315201e-04 -5.60435358e-04
  2.38411561e-04  2.07325890e-04]","[ 0.00289126  0.00206202  0.00699103  0.00101792 -0.00852994  0.00752694
  0.01609975 -0.0068178  -0.00580129 -0.00148207  0.00684153  0.00375377
 -0.00019946  0.00485972 -0.00289452  0.00308756  0.00912923 -0.00162572
  0.00084704 -0.00249839]",0.05916249844490615,"[-9.77029763e-05  2.64780652e-03 -1.82315201e-04 -5.60435358e-04
  2.38411561e-04  2.07325890e-04]","[ 0.00289126  0.00206202  0.00699103  0.00101792 -0.00852994  0.00752694
  0.01609975 -0.0068178  -0.00580129 -0.00148207  0.00684153  0.00375377
 -0.00019946  0.00485972 -0.00289452  0.00308756  0.00912923 -0.00162572
  0.00084704 -0.00249839]"
MGM,"[-1.99516221  0.18334226 -0.17755115  0.01288092 -0.04208051 -0.33318673
  0.34697783 -0.54594828 -0.78793606  0.40114243 -0.09212427 -0.19912049
 -0.84948969 -0.27903908 -0.79173063  0.59358708  0.18267825 -1.40215306
 -0.26917364 -0.49263092  0.09678458  0.33742197  0.9342202  -0.85836947
 -1.12081628  0.30342829  0.11104289  0.85678925  0.16131894 -1.47527349
  0.90961841 -0.1655356  -0.93216555 -0.23273943  0.40600046 -0.18782077
 -1.0797667  -0.51154857  0.91032648  0.2259419  -0.75495924  0.77347658
  0.60045201 -0.00495693  0.50098482  0.79110626  0.41767827 -0.58309773
 -0.09551762  0.24867205  0.08703098  0.53844079  0.48647727  0.        ]",0.07383802326686056,0.8688447571180637,-4.365510158623016,0.012708170338561734,-1.3402288627899583,0.10380241718774891,"[ 5.04616725e-01  7.52161562e-01  5.13913336e-01 -6.47990073e-02
  4.22034479e-01 -4.24593691e-01 -3.49503958e-01  8.39337924e-01
  1.71193417e-02  1.71369703e-01  4.66101697e-02  8.15767255e-01
  3.05208315e-01  4.02793090e-01 -1.40109213e+00 -2.05834553e+00
  8.69186358e-01  6.11281405e-01 -3.82023299e-01 -1.17988368e+00
  1.32842151e+00  1.47095661e+00  3.20730847e+00 -1.85400655e-01
  2.08143064e-03]",[ 0.00010347  0.00265668  0.00013832 -0.00117194  0.00153921  0.00103881],"[ 0.0025047   0.00510743  0.01049242 -0.00935107 -0.00415203  0.01610058
 -0.00443155 -0.00901212  0.00841037 -0.00736527  0.00187101  0.00109663
  0.00855262  0.01384551 -0.00860146  0.00485704  0.008952    0.00374489
  0.02310279  0.01148133]",0.06146376660590158,[ 0.00010347  0.00265668  0.00013832 -0.00117194  0.00153921  0.00103881],"[ 0.0025047   0.00510743  0.01049242 -0.00935107 -0.00415203  0.01610058
 -0.00443155 -0.00901212  0.00841037 -0.00736527  0.00187101  0.00109663
  0.00855262  0.01384551 -0.00860146  0.00485704  0.008952    0.00374489
  0.02310279  0.01148133]"
MHK,"[-1.84875487 -0.12810157 -0.39895742 -0.65565547 -0.08254751 -0.0414125
  0.11374064 -0.08547154 -0.58804211  0.46832148  0.227178    0.02468219
 -0.80981777  0.57041121 -1.01757019  0.94239261  0.15642496 -1.54516127
 -0.67624871 -0.97626388 -0.00812557  0.33287979  0.63410181 -0.93815464
 -1.05396564  0.41815955 -0.07603289  0.78179731 -0.02220718 -1.42920869
  0.83117505 -0.28212687 -0.88992572 -0.20504066  0.25108873 -0.59768637
 -0.77271661 -0.48843675  0.53267557  0.40839681 -0.38562832  0.16164195
  0.49924728  0.22961181  0.28842452  0.49845351  0.50215188 -0.63808458
  0.17557607  0.27770992 -0.12806862  0.33086727  0.24862082  0.        ]",0.09068958836767141,0.8432188339945337,-4.399065274854092,0.012288821206496268,-1.1945809597713462,0.08778221090531828,"[ 0.3600773   0.33798163  0.93104678  0.39573063  0.08881785 -0.1335849
 -0.56185995  0.55983994  0.08258651  0.04885437 -0.04201098  1.34892963
 -0.29107005  0.64592448 -1.51183135 -2.04214997  0.8390815   0.80271539
 -0.14548204 -1.31733517  1.07291732  1.53303007  3.36736723 -0.2316973
 -0.00454457]","[ 1.04037283e-03  2.58854210e-03 -1.10870164e-04 -9.95570715e-05
  2.23381400e-04  2.76093707e-04]","[-0.00047749  0.00493258  0.0118882  -0.00723057 -0.00691149  0.0132703
  0.00594446 -0.0089941   0.00052367 -0.00893282  0.0059761   0.00409953
  0.00716842  0.01149435 -0.00883203  0.00644582  0.01216185 -0.00049803
  0.0179993   0.00337374]",0.0605754951206834,"[ 1.04037283e-03  2.58854210e-03 -1.10870164e-04 -9.95570715e-05
  2.23381400e-04  2.76093707e-04]","[-0.00047749  0.00493258  0.0118882  -0.00723057 -0.00691149  0.0132703
  0.00594446 -0.0089941   0.00052367 -0.00893282  0.0059761   0.00409953
  0.00716842  0.01149435 -0.00883203  0.00644582  0.01216185 -0.00049803
  0.0179993   0.00337374]"
