,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HBI,"[-0.08756943 -0.3504719   0.60331958  0.78633563 -0.02447288 -0.03706266
 -0.21898655  0.21911937  0.07194028  0.07397891  0.01800049 -0.32528415
  0.18208713  0.2839212  -0.15995185  0.38618239 -0.47141438  0.24764284
 -0.34442506 -0.19026777  0.05014781  0.08338715 -0.04656985  0.01083515
  0.0502091  -0.12563375 -0.28278075  0.21191868 -0.34944859  0.19205078
 -0.00263235 -0.3509332  -0.14797457  0.11159466  0.13269334  0.63408377
  0.34965535  0.01547424  0.29221919  0.06349905 -0.31021673  0.21995914
  0.11760102 -0.16444658 -0.1132212  -0.07804875  0.17674174 -0.01372394
  0.07875378  0.0329972  -0.17232952 -0.18582406  0.03211267  0.        ]",0.028195798590921608,0.9506466335991383,-5.942724082331924,0.0026248695423342545,0.6025649737870215,-0.010729699504980029,"[ 0.35184008  0.09308728 -0.75486427 -0.38054848 -0.18019856  0.3561259
  0.29075901  0.10212618  0.28779738  0.09969578  0.83988381  0.68652996
  0.01436649 -0.252123   -1.76644413 -0.61227525  0.08651784  0.67702922
 -0.18345577 -1.32125014  0.85998106  2.21678995  2.7920192  -0.01240628
 -0.00543767]","[ 5.32207330e-04 -7.73008436e-05  2.20020813e-04  1.99843397e-04
 -4.02001363e-05  1.00103931e-04]","[ 8.32020925e-03 -2.69181765e-03  4.67371191e-04  7.91449861e-03
 -5.52837164e-03 -4.19478971e-05 -5.79907263e-04  3.20306466e-03
  1.44017343e-03 -4.96273757e-03  2.00191981e-03 -2.50440224e-03
  1.05948122e-03  3.01152610e-03  1.18744668e-04 -1.48462156e-03
  3.43538676e-03 -3.19841518e-03 -1.69990826e-03  2.15317524e-03]",0.06409011510695285,"[ 5.32207330e-04 -7.73008436e-05  2.20020813e-04  1.99843397e-04
 -4.02001363e-05  1.00103931e-04]","[ 8.32020925e-03 -2.69181765e-03  4.67371191e-04  7.91449861e-03
 -5.52837164e-03 -4.19478971e-05 -5.79907263e-04  3.20306466e-03
  1.44017343e-03 -4.96273757e-03  2.00191981e-03 -2.50440224e-03
  1.05948122e-03  3.01152610e-03  1.18744668e-04 -1.48462156e-03
  3.43538676e-03 -3.19841518e-03 -1.69990826e-03  2.15317524e-03]"
HCA,"[ 0.33518202 -0.65674116  0.44874048  0.61081342 -0.01644674  0.08774689
 -0.16868861  0.33248504  0.00301139  0.12707346  0.08155182 -0.21090441
  0.17744646  0.30273602 -0.01713709  0.5311066  -0.25620211  0.16833257
 -0.36023999 -0.20954474  0.33906986  0.15081543  0.20848153  0.20482261
 -0.19520847 -0.44137783 -0.29256907 -0.05015998 -0.05899699  0.28312976
 -0.11230516 -0.32790416  0.12470831 -0.13586948  0.20701039  0.61596241
  0.17309969  0.45168066 -0.13404885 -0.13016658 -0.21003309  0.17052453
 -0.05855288  0.00730347  0.11871474 -0.11827405 -0.0097158   0.15324267
 -0.00507999 -0.07025799 -0.18161767 -0.16730443 -0.02332767  0.        ]",0.13253555084578286,0.8425116067702824,-6.455074605265764,0.0015725219587381719,1.0341434701491512,-0.04144304468661252,"[ 1.30921634e-01 -8.39917968e-02 -7.24503981e-01 -3.14957811e-01
 -2.42824356e-01  3.49120203e-01  1.03776356e-01  1.46146893e-01
  3.26814452e-01  1.74533867e-01  7.91679891e-01  6.89502642e-01
  1.14520793e-01 -2.65794634e-01 -1.78202571e+00 -8.08128332e-01
  1.09171647e-01  7.37734509e-01  2.02591338e-03 -1.47695452e+00
  8.84601511e-01  2.17334473e+00  2.74021775e+00  6.09907674e-02
 -6.92875556e-03]","[ 4.83446669e-04 -6.39766117e-06  1.42554987e-04  8.46904462e-05
 -3.32229974e-06 -3.41251617e-05]","[ 0.00702941 -0.00429143  0.00032894  0.00957056 -0.00237664 -0.00319908
 -0.00313652  0.00067979 -0.00099698 -0.00595842  0.00555327 -0.00017993
  0.00063104 -0.00047402  0.00231783 -0.0027203   0.00027017 -0.0023778
 -0.00160053  0.00077494]",0.06372878117015464,"[ 4.83446669e-04 -6.39766117e-06  1.42554987e-04  8.46904462e-05
 -3.32229974e-06 -3.41251617e-05]","[ 0.00702941 -0.00429143  0.00032894  0.00957056 -0.00237664 -0.00319908
 -0.00313652  0.00067979 -0.00099698 -0.00595842  0.00555327 -0.00017993
  0.00063104 -0.00047402  0.00231783 -0.0027203   0.00027017 -0.0023778
 -0.00160053  0.00077494]"
HD,"[-0.18496667 -0.21410567  0.52725067  0.52096207  0.19522837 -0.05674938
 -0.18213703  0.21781771 -0.00930152 -0.06409523 -0.00111726 -0.22302975
  0.04742984  0.16357164 -0.27958969  0.31847662 -0.3438762   0.23865723
 -0.18736077 -0.02104803  0.03206059  0.24185605  0.06458653  0.03283812
 -0.05900627  0.0166992  -0.3810624   0.21760711 -0.26341165  0.2201521
 -0.00804684 -0.20294596 -0.24156524  0.19024158 -0.0078131   0.56245214
  0.12103318 -0.09860147  0.24732664  0.11728999 -0.43741199  0.21000888
  0.16151545 -0.12082067 -0.13333272 -0.09978727  0.18552194 -0.02221741
  0.06453869  0.03289695 -0.20860424 -0.2671366   0.01690587  0.        ]",0.025242215384680054,0.9553186882647157,-5.531200266342321,0.003961231701510653,0.5031340766001384,-0.0017917670191941251,"[ 0.3033927  -0.02370452 -0.38288859 -0.39730749 -0.17425383  0.31931761
  0.18614025  0.06331141  0.34904869  0.21323036  0.70444502  0.6703025
  0.03301705 -0.175494   -1.64419572 -0.72524844  0.08999089  0.6263104
 -0.29289212 -1.21574693  0.89543694  2.17496822  2.78558208  0.0430644
 -0.01227169]","[ 4.92630760e-04 -3.85471579e-04  3.47418334e-04  1.14863383e-04
  3.47256610e-05  1.43652032e-05]","[ 0.00818971 -0.00259669 -0.00063695  0.00649337 -0.00493064  0.00232677
 -0.00080273  0.00028703  0.00127897 -0.00346207  0.00257912 -0.00176625
 -0.00092002  0.00286928  0.0006104  -0.00134003  0.00352244 -0.00174264
 -0.003226    0.00140426]",0.06397055677251758,"[ 4.92630760e-04 -3.85471579e-04  3.47418334e-04  1.14863383e-04
  3.47256610e-05  1.43652032e-05]","[ 0.00818971 -0.00259669 -0.00063695  0.00649337 -0.00493064  0.00232677
 -0.00080273  0.00028703  0.00127897 -0.00346207  0.00257912 -0.00176625
 -0.00092002  0.00286928  0.0006104  -0.00134003  0.00352244 -0.00174264
 -0.003226    0.00140426]"
HES,"[-0.49613386  0.17702304  0.36282512  0.41056208  0.34597204 -0.15046629
  0.04387365  0.10090377 -0.00674191 -0.09209605 -0.03175252 -0.22062953
 -0.18678034 -0.06600045 -0.33100547  0.12010373 -0.32163692  0.22409039
 -0.11585212  0.10780988 -0.08478868  0.13272937 -0.05595555 -0.18492495
 -0.23222684  0.39873641 -0.41286956  0.16215668 -0.00465351  0.0472603
 -0.13241425 -0.12256127 -0.44346601  0.29187128 -0.29212865  0.2490874
  0.28364392 -0.17933715  0.38314385  0.23921373 -0.51663131  0.07945226
  0.24538034 -0.164802   -0.14107583  0.00866893  0.26088466 -0.13139088
  0.02052249  0.04695994 -0.09713329 -0.16335382  0.09243072  0.        ]",-0.0032974475214372152,0.9784190149098824,-6.241248636567821,0.001947422381308202,0.18546972493929892,0.025503202191616635,"[ 0.21805113  0.09497867 -0.04698565 -0.40638931  0.03337106  0.11340272
  0.16427676  0.03659897  0.31017205  0.23637003  0.56095343  0.7118381
  0.20053265 -0.19050968 -1.51306204 -0.78371469  0.05189565  0.57718375
 -0.4366872  -1.15813489  0.99808499  2.19838773  2.76606348  0.06948394
 -0.02106645]","[ 4.28013592e-05  5.81465364e-04 -1.31923757e-04  2.35330043e-04
 -6.83276265e-05  6.47632570e-05]","[ 0.00835286 -0.00174767 -0.00158683  0.00457606 -0.0062345   0.00684482
  0.00178658 -0.00255536  0.00149882 -0.00465918  0.00117491 -0.00015395
  0.00060377  0.00334652 -0.00274932 -0.0023938   0.00296562  0.00213616
 -0.00192875  0.00371723]",0.06324112155182791,"[ 4.28013592e-05  5.81465364e-04 -1.31923757e-04  2.35330043e-04
 -6.83276265e-05  6.47632570e-05]","[ 0.00835286 -0.00174767 -0.00158683  0.00457606 -0.0062345   0.00684482
  0.00178658 -0.00255536  0.00149882 -0.00465918  0.00117491 -0.00015395
  0.00060377  0.00334652 -0.00274932 -0.0023938   0.00296562  0.00213616
 -0.00192875  0.00371723]"
HIG,"[ 0.69507081 -0.84348896  1.23470121  0.16647917 -0.10261991 -0.12920932
  0.17233029  0.5681549   0.01307976  0.16622494  0.18489355  0.07723644
  0.18975475  0.21076915  0.00221196  0.36147936 -0.1801037  -0.22824272
 -0.29225706 -0.2579567   0.61853284  0.63213887  0.3607357   0.54926203
 -0.22589947 -0.24242901  0.11310747  0.01813964 -0.60469156  0.07913645
 -0.0556793  -0.30902443  0.18303453 -0.00273905  0.49964402  0.82605318
  0.0554636   0.42035657 -0.31303923 -0.06103522 -0.18566994 -0.16204174
 -0.34533929  0.19910225  0.61242661 -0.39942298 -0.19645195  0.73050244
 -0.42224529 -0.21647914 -0.24247599 -0.42331136 -0.38341903  0.        ]",0.02187654609415498,0.9550604088523909,-5.780095580262884,0.00308842020211424,1.4015467325666497,-0.06549614238189992,"[ 0.59332289 -1.02154747 -0.87075579 -0.43503448  0.21140086  0.46554354
 -0.05269669  0.09434437  0.31938717  0.29796476  0.63527625  0.58594133
  0.20272303 -0.28014132 -1.61667823 -1.02100211  0.32804405  0.72753041
  0.06320148 -1.57175071  0.62043852  2.33248488  2.76483     0.11317036
  0.02543574]","[ 6.27069977e-04  7.21078681e-04 -1.39469431e-04  3.10922977e-04
 -1.43316333e-04 -9.17918033e-05]","[ 0.00530472 -0.00201991  0.00331716  0.00794027 -0.00262646 -0.004071
 -0.00019413  0.00350665 -0.00368775 -0.00492064  0.00694877  0.00244738
 -0.00028121 -0.00076575  0.00771649 -0.00634134 -0.0032296  -0.00238686
 -0.00548903 -0.00721563]",0.064200067228086,"[ 6.27069977e-04  7.21078681e-04 -1.39469431e-04  3.10922977e-04
 -1.43316333e-04 -9.17918033e-05]","[ 0.00530472 -0.00201991  0.00331716  0.00794027 -0.00262646 -0.004071
 -0.00019413  0.00350665 -0.00368775 -0.00492064  0.00694877  0.00244738
 -0.00028121 -0.00076575  0.00771649 -0.00634134 -0.0032296  -0.00238686
 -0.00548903 -0.00721563]"
HII,"[-1.43544838  0.22742566  0.83447228  0.59783274  0.05802103 -0.50722274
  0.26263399  0.01345898  0.08142987 -0.06942081  0.58391076 -0.30081781
 -0.38876213 -0.1456942   0.00401722 -0.28110367 -0.16627835  0.51434049
 -0.20473383 -0.6252645  -0.21077038  0.10533947 -0.43014985 -0.2004803
  0.16234835  0.54968462 -0.19729001  0.65834945 -0.4216402  -0.15272051
  0.19565402 -0.11572964 -0.67199996  0.07928044  0.08141958  0.25070332
 -0.08595461 -1.14131586  0.07752577  0.27794704 -0.21223457  0.04927824
  0.62384142 -0.09493075 -0.29367621 -0.00511541  0.47529597 -0.54522788
  0.16590946  0.01738409  0.20465296 -0.24416307  0.31672829  0.        ]",0.0203758544119964,0.9662512416911657,-6.322786840553646,0.001794934333797564,-0.773457681414847,0.07591712452034557,"[ 0.97246717  0.29527374 -0.25591749 -0.47943887  0.44340435  0.08381562
  0.29170528 -0.0670003   0.63683429 -0.28956447  0.30145364  0.76965934
  0.57152806 -0.47814691 -1.13597365 -0.68171718 -0.26055802  0.25243137
 -0.02275282 -0.96822583  0.76314431  2.22143131  2.78970509 -0.00528195
  0.00902676]","[-3.91582432e-04  3.34615777e-05 -2.18581390e-04  6.95884061e-05
 -1.27835012e-04 -6.58610248e-05]","[ 0.00636538  0.0026569   0.00367403  0.00099429 -0.01105804  0.00563809
  0.0024164   0.00276367  0.00147108  0.00204095  0.00475821 -0.0038937
 -0.00552731  0.00783916 -0.00998364 -0.00424092  0.00673623  0.00466155
  0.00116677  0.01056523]",0.06412207397203158,"[-3.91582432e-04  3.34615777e-05 -2.18581390e-04  6.95884061e-05
 -1.27835012e-04 -6.58610248e-05]","[ 0.00636538  0.0026569   0.00367403  0.00099429 -0.01105804  0.00563809
  0.0024164   0.00276367  0.00147108  0.00204095  0.00475821 -0.0038937
 -0.00552731  0.00783916 -0.00998364 -0.00424092  0.00673623  0.00466155
  0.00116677  0.01056523]"
HLT,"[-0.69670817  0.35427365  0.35798061  0.33330958  0.23027382 -0.19965119
 -0.10213174  0.11064127  0.07200741 -0.11544385 -0.14805279 -0.32772997
 -0.15738456  0.03739497 -0.37146826  0.01757321 -0.16623748  0.18489094
 -0.17056954 -0.02261975 -0.00516743  0.12656222 -0.01516665 -0.1379037
  0.01125573  0.33086312 -0.40511855  0.17363107 -0.32306825  0.13802769
 -0.11793208 -0.04214412 -0.37127687  0.27242811 -0.05063191  0.19366309
  0.09248593 -0.40322877  0.40006883  0.26903114 -0.26505943  0.15693261
  0.37063932 -0.14724782 -0.20580196 -0.02668266  0.23133862 -0.09813355
  0.04878127  0.06640566 -0.04496066 -0.08116401  0.05489627  0.        ]",-0.05065328737381267,1.0293977301709727,-6.22801734747273,0.0019733605088494825,-0.019292579582355307,0.04097889900154289,"[ 0.25712742  0.10851209 -0.00454249 -0.30198452  0.03717311  0.22050289
  0.23362461 -0.05038684  0.16593112  0.20174697  0.65154054  0.80139986
  0.10059861 -0.26096364 -1.35158344 -0.86876813  0.03063371  0.55094175
 -0.30181236 -1.21176254  0.97279555  2.16605596  2.83173897  0.00689741
 -0.01748455]","[ 5.12681526e-04 -1.73002303e-04  7.98645631e-05  9.13151489e-05
 -1.14077917e-04 -2.20735722e-04]","[ 0.0084089  -0.00067757 -0.00102359  0.00272961 -0.00501736  0.00638712
  0.00087801  0.00052865  0.00150101 -0.00067863  0.0018844  -0.00217912
 -0.00287844  0.00387491 -0.001217   -0.0002203   0.00416044  0.00159254
  0.001578    0.00204948]",0.06305207055749605,"[ 5.12681526e-04 -1.73002303e-04  7.98645631e-05  9.13151489e-05
 -1.14077917e-04 -2.20735722e-04]","[ 0.0084089  -0.00067757 -0.00102359  0.00272961 -0.00501736  0.00638712
  0.00087801  0.00052865  0.00150101 -0.00067863  0.0018844  -0.00217912
 -0.00287844  0.00387491 -0.001217   -0.0002203   0.00416044  0.00159254
  0.001578    0.00204948]"
HOLX,"[ 2.47172663e-01 -5.60474890e-01  4.63279907e-01  7.42759234e-01
 -1.70016869e-02  1.83670486e-02 -1.68903944e-01  2.71959196e-01
  2.93695108e-02  1.72082242e-01  1.60964984e-01 -2.77640221e-01
  1.45686006e-01  3.96736315e-01  9.68996079e-02  4.90799321e-01
 -2.42995421e-01  3.80632386e-01 -4.46812414e-01 -3.04928010e-01
  3.53262243e-01  2.55495910e-02  9.64146861e-02  1.38211520e-01
 -2.39650584e-01 -5.58251772e-01 -3.82090205e-01 -6.97951820e-03
  3.38886924e-02  2.27503065e-01 -9.13045695e-02 -3.06705981e-01
  2.96556350e-01 -2.10549310e-01  2.37919711e-01  6.32259385e-01
  8.01671050e-02  2.19156848e-01 -1.06847579e-01 -1.96516927e-01
 -1.11338983e-01  1.57471520e-01 -1.88932450e-02 -9.44594017e-02
 -5.46594634e-03  1.68958754e-02  4.75962703e-02  1.55739761e-04
 -3.40023065e-02 -2.88498906e-02 -5.87833898e-02 -1.24644394e-01
 -1.65515257e-03  0.00000000e+00]",0.13467125726842916,0.843513275109357,-6.6297308655763265,0.0013205184351680126,0.9442964762674007,-0.03412932035456745,"[ 0.15525849  0.03163851 -0.78172923 -0.3833486  -0.20255692  0.33228915
  0.18743478  0.17867895  0.34890509  0.05457858  0.77857975  0.77159374
  0.12913254 -0.37714257 -1.75630805 -0.68938855 -0.03696997  0.73900729
  0.09423707 -1.49534166  0.89092294  2.17518375  2.72800378  0.04692529
 -0.01295698]","[ 4.38629098e-04 -6.16298727e-05  2.02022002e-04 -7.36841810e-05
  9.49851632e-05  4.52652267e-06]","[ 0.00743017 -0.00414457  0.0010346   0.00977718 -0.00214817 -0.00420839
 -0.00406013  0.00112674 -0.00026141 -0.00508074  0.00647566 -0.00158114
  0.00081594  0.00051617 -0.00081748 -0.00275072  0.00146188  0.00010489
  0.00024622  0.00082219]",0.06366575345547931,"[ 4.38629098e-04 -6.16298727e-05  2.02022002e-04 -7.36841810e-05
  9.49851632e-05  4.52652267e-06]","[ 0.00743017 -0.00414457  0.0010346   0.00977718 -0.00214817 -0.00420839
 -0.00406013  0.00112674 -0.00026141 -0.00508074  0.00647566 -0.00158114
  0.00081594  0.00051617 -0.00081748 -0.00275072  0.00146188  0.00010489
  0.00024622  0.00082219]"
HON,"[-0.38756925 -0.49060584  1.13704078  0.56910199  0.42328682 -0.19400181
  0.31043806  0.25990307 -0.30050093 -0.24136669  0.64305287  0.03696593
 -0.36037355  0.04533707  0.06020199  0.18603734 -0.14223553  0.66603948
 -0.14282949 -0.47874242  0.18212811  0.4859026  -0.12176043  0.18592339
 -0.27704093 -0.15374242 -0.42722717  0.59827996  0.11512712  0.18755077
  0.29249269 -0.10474164 -0.17816442 -0.09034106  0.12241434  0.93959974
 -0.62226718 -0.58371593 -0.44121172 -0.09421296 -0.59901029  0.20933423
  0.26136117 -0.0016552  -0.09246405 -0.04731635  0.31725251 -0.3592614
  0.02458459 -0.14876341 -0.08550597 -0.68782086  0.16747631  0.        ]",0.0014257420291324753,0.984454796603967,-5.694691534653556,0.0033637746270107766,0.2963011623180896,0.000951101426786536,"[ 9.14815874e-01 -2.73627078e-01 -4.35571536e-01 -7.19462786e-01
  1.08083934e-01  1.57016758e-01 -6.03023941e-02  1.36945080e-01
  1.04627431e+00  6.91178773e-02  1.76554827e-01  6.93646882e-01
  4.06837646e-01 -3.38722290e-01 -1.51283228e+00 -6.66829157e-01
 -2.21158260e-01  4.15065276e-01  1.10210986e-01 -1.06250519e+00
  6.63851385e-01  2.21429562e+00  2.66230618e+00  1.41896464e-01
 -1.27962495e-03]","[ 6.40748017e-04  3.69178920e-04 -1.38907307e-05  3.05971457e-04
 -1.53902848e-04 -1.62732900e-04]","[ 0.00598942 -0.00106974  0.00294602  0.00754306 -0.00665369 -0.0006814
 -0.003394   -0.00271077  0.00087946  0.00010517  0.00979591 -0.00216638
 -0.00466737  0.00518584 -0.00504375 -0.0078504   0.00402983  0.00246736
 -0.00787277  0.00568383]",0.06469678894525309,"[ 6.40748017e-04  3.69178920e-04 -1.38907307e-05  3.05971457e-04
 -1.53902848e-04 -1.62732900e-04]","[ 0.00598942 -0.00106974  0.00294602  0.00754306 -0.00665369 -0.0006814
 -0.003394   -0.00271077  0.00087946  0.00010517  0.00979591 -0.00216638
 -0.00466737  0.00518584 -0.00504375 -0.0078504   0.00402983  0.00246736
 -0.00787277  0.00568383]"
HPQ,"[-0.40256448 -0.11356852  0.63295782  0.29087397  0.53762565 -0.20341335
  0.24052419  0.14944009 -0.24358323 -0.26466359  0.32614322 -0.07116957
 -0.36373947  0.01061746 -0.1882633   0.08231618 -0.09079382  0.43379438
 -0.0935194  -0.11042274  0.16035621  0.45132823  0.09441219  0.04756595
 -0.4402213   0.15529917 -0.48494548  0.22702863  0.20817202  0.09413104
  0.07100659 -0.03106742 -0.24460901  0.03602346 -0.18076489  0.48596035
 -0.19781645 -0.2934329  -0.19645138  0.13430691 -0.58588906  0.00598668
  0.30301181  0.02266134  0.021788   -0.08223838  0.25445966 -0.13098152
 -0.09621367 -0.07213083 -0.05790387 -0.3921951   0.09281865  0.        ]",0.03343039466518001,0.9492055293846375,-6.266406303924702,0.0018990409110292924,0.280992824236569,0.012401190018181121,"[ 0.45160202 -0.17943674  0.01534508 -0.59399062  0.10617972  0.06641024
 -0.04364408  0.08443515  0.75573849  0.18755418  0.30404094  0.76183744
  0.25831077 -0.27721966 -1.39293053 -0.81646573 -0.10509743  0.50242234
 -0.14941992 -1.11817291  0.84175892  2.13794533  2.74613798  0.16596
 -0.01783045]","[ 3.04708904e-04  1.08106046e-04  2.07148370e-05  1.38438694e-04
 -7.41401923e-05 -6.05447395e-05]","[ 6.97515717e-03 -1.73637228e-03 -8.80053898e-05  5.80042613e-03
 -5.12627325e-03  3.41824560e-03 -1.61796754e-03 -5.03717517e-03
 -3.28010751e-04 -1.83610578e-03  7.29469874e-03 -7.11203041e-04
 -2.53759567e-03  4.71225949e-03 -1.94930407e-03 -6.31664889e-03
  1.77461939e-03  4.24281219e-03 -4.05493430e-03  4.55517933e-03]",0.06380242509250723,"[ 3.04708904e-04  1.08106046e-04  2.07148370e-05  1.38438694e-04
 -7.41401923e-05 -6.05447395e-05]","[ 6.97515717e-03 -1.73637228e-03 -8.80053898e-05  5.80042613e-03
 -5.12627325e-03  3.41824560e-03 -1.61796754e-03 -5.03717517e-03
 -3.28010751e-04 -1.83610578e-03  7.29469874e-03 -7.11203041e-04
 -2.53759567e-03  4.71225949e-03 -1.94930407e-03 -6.31664889e-03
  1.77461939e-03  4.24281219e-03 -4.05493430e-03  4.55517933e-03]"
HRL,"[-0.41615933 -0.06825419  0.4228403   0.79709343  0.19515873 -0.02229837
 -0.22599831  0.28410624  0.10692665  0.00296439 -0.00276714 -0.58933875
  0.06144535  0.28553873 -0.33493238  0.33358628 -0.42138037  0.4166656
 -0.22077709 -0.09957689  0.11434153 -0.05002836 -0.10627745  0.06198604
  0.06824519 -0.24142849 -0.48907561  0.18646019 -0.075591    0.35342219
 -0.04114196 -0.23013514 -0.16022068  0.02252643  0.04591908  0.54407128
  0.08866066 -0.27401786  0.30684191  0.10889346 -0.29901696  0.31091582
  0.37865582 -0.22934688 -0.36607566 -0.00319625  0.30054986 -0.24990941
  0.20719557  0.13209248 -0.11348604 -0.12872701  0.12883959  0.        ]",0.001093065040735192,0.9776105857012167,-5.7317332020308385,0.0032414542670311628,0.26711411685844483,0.014392340032248754,"[ 0.29198796  0.3226295  -0.44944655 -0.40255011 -0.24751123  0.36885623
  0.24957728  0.01584689  0.29872948 -0.03262136  0.96016375  0.85777214
 -0.07846497 -0.20671666 -1.71717856 -0.6037786  -0.008902    0.59738206
 -0.19112379 -1.34097138  1.00552332  2.26104134  2.67982562 -0.0342449
 -0.01871559]",[ 0.00023182  0.00105959 -0.00039135  0.00037238 -0.00023192 -0.00011036],"[ 8.65936220e-03 -3.00164993e-03 -3.67464403e-04  7.43396232e-03
 -4.40952533e-03  1.52385706e-03 -1.52324389e-03  9.50198005e-04
  2.72483787e-03 -1.97454583e-03  2.59754230e-03 -4.67690387e-03
 -1.81022270e-03  3.28576870e-03 -1.71276313e-03  6.54616961e-05
  7.82818889e-03 -2.41067518e-03  5.68070094e-04  3.65494596e-03]",0.06333354371418998,[ 0.00023182  0.00105959 -0.00039135  0.00037238 -0.00023192 -0.00011036],"[ 8.65936220e-03 -3.00164993e-03 -3.67464403e-04  7.43396232e-03
 -4.40952533e-03  1.52385706e-03 -1.52324389e-03  9.50198005e-04
  2.72483787e-03 -1.97454583e-03  2.59754230e-03 -4.67690387e-03
 -1.81022270e-03  3.28576870e-03 -1.71276313e-03  6.54616961e-05
  7.82818889e-03 -2.41067518e-03  5.68070094e-04  3.65494596e-03]"
HSIC,"[-0.60177267 -0.46413277  0.76584533  0.93511019 -0.02479806 -0.17405314
  0.08891911  0.08651136 -0.0611136  -0.0201606   0.67625415 -0.21094778
 -0.15148922  0.15164115  0.276778    0.1545604  -0.15722274  0.70561299
 -0.32127969 -0.80784336  0.02649487  0.01881816 -0.33156698 -0.06567304
  0.01576619 -0.25056367 -0.32150505  0.62458482 -0.0127892   0.06814478
  0.2536769  -0.28335775 -0.17807083 -0.30074802  0.22914364  0.64461712
 -0.21734845 -0.59004383 -0.28730867 -0.12250827 -0.19490672  0.212187
  0.36311172 -0.10664077 -0.24644202  0.07436939  0.36933516 -0.58747821
  0.22835982 -0.04781977  0.11974996 -0.32469771  0.34171192  0.        ]",0.10492218578241685,0.8815409319621161,-5.66988912458505,0.0034482475807900087,0.07762517489552312,0.012871432952855815,"[ 0.73301337  0.30330052 -0.7759595  -0.49112145  0.04132979  0.13896493
  0.23043257  0.11709517  0.84813118 -0.22063471  0.39754941  0.71235638
  0.47837474 -0.51953451 -1.47788875 -0.57653219 -0.2779058   0.35983362
  0.27141098 -1.13464105  0.74497487  2.16507703  2.72161046  0.01262148
  0.00310794]","[ 6.28795966e-04 -2.88290384e-04  2.95965190e-04  1.18271230e-04
  1.47110160e-05 -8.31072853e-06]","[ 0.00629628 -0.00103177  0.0039624   0.0076411  -0.00832739 -0.00220879
 -0.00278128  0.00200093  0.00052217 -0.00078156  0.00770985 -0.0033324
 -0.00321002  0.0053906  -0.00902158 -0.00479768  0.00551258  0.00186827
 -0.00125453  0.01029717]",0.06472073572953897,"[ 6.28795966e-04 -2.88290384e-04  2.95965190e-04  1.18271230e-04
  1.47110160e-05 -8.31072853e-06]","[ 0.00629628 -0.00103177  0.0039624   0.0076411  -0.00832739 -0.00220879
 -0.00278128  0.00200093  0.00052217 -0.00078156  0.00770985 -0.0033324
 -0.00321002  0.0053906  -0.00902158 -0.00479768  0.00551258  0.00186827
 -0.00125453  0.01029717]"
HST,"[-0.06525608 -0.76883184  1.09720856  0.3113046   0.08587812 -0.21297457
  0.44952082  0.25807507 -0.23089405 -0.07671287  0.71280207  0.27392063
 -0.28485773 -0.12657078  0.27164365  0.12957867  0.02686822  0.19395534
 -0.17045294 -0.6600534   0.22537844  0.53935816  0.00913667  0.17103639
 -0.29530423  0.05040313 -0.04194925  0.50970407 -0.1324865  -0.03807352
  0.17775233 -0.2475579  -0.25834908 -0.14736588  0.23085911  0.70784269
 -0.31825439 -0.13184305 -0.66103663 -0.10757407 -0.38618857 -0.01070276
 -0.02471833  0.22051838  0.30701636 -0.18436369  0.08948631 -0.03447778
 -0.08913879 -0.27590605 -0.07990276 -0.58902201  0.08207578  0.        ]",0.052086708077846613,0.9342677549815586,-5.513862595475824,0.004030509051565169,0.6253442248445091,-0.023730646265855727,"[ 8.15448941e-01 -5.44940400e-01 -5.87076994e-01 -5.26198868e-01
  3.22261579e-01  8.83170956e-02 -1.14117275e-01  1.31071949e-01
  9.22054362e-01  1.42679262e-01  6.09045626e-02  5.29035764e-01
  6.98175767e-01 -4.07207655e-01 -1.37567188e+00 -9.83718586e-01
  1.50469101e-03  3.94296846e-01  2.12917067e-01 -1.14848144e+00
  5.91459874e-01  2.18929373e+00  2.74414383e+00  1.62319573e-01
  2.13880309e-02]","[ 8.17465225e-04 -3.00058907e-05  1.33294745e-04  2.56386268e-04
 -1.67252459e-04 -2.42596282e-04]","[ 0.00441247 -0.00046637  0.00413982  0.00675117 -0.00760501 -0.00157812
 -0.00073571 -0.00047786 -0.00336981 -0.00281527  0.00947735  0.00267583
 -0.00284105  0.00219261 -0.00301455 -0.0090935  -0.001102    0.00190002
 -0.00759323  0.00503856]",0.06486695331796168,"[ 8.17465225e-04 -3.00058907e-05  1.33294745e-04  2.56386268e-04
 -1.67252459e-04 -2.42596282e-04]","[ 0.00441247 -0.00046637  0.00413982  0.00675117 -0.00760501 -0.00157812
 -0.00073571 -0.00047786 -0.00336981 -0.00281527  0.00947735  0.00267583
 -0.00284105  0.00219261 -0.00301455 -0.0090935  -0.001102    0.00190002
 -0.00759323  0.00503856]"
