,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GS,"[-0.15834656 -1.21991    -0.13164275 -0.64775414 -0.25974747  0.57631712
  0.63174976 -0.91360437 -0.23279362 -0.36076174 -0.53242306 -0.40533678
  0.26653449  0.18639734 -0.05943709 -0.74282839  0.51086398 -0.61615399
  0.3419742   0.40186971 -0.4088927  -0.85115825 -1.00677882 -0.18804579
  0.2172472   0.07285606  0.59651055 -0.40656917 -0.26818264 -0.4113064
  0.67298775  0.18810464  0.17214704  0.82171094  0.08767845  0.33515759
 -0.13120497 -0.72793597  0.21819205  0.62682136 -0.06960843  0.3190644
 -0.00928461 -0.0558479   0.31314119 -0.33478226  0.10115294 -0.36756372
  0.23032766  0.09920319 -0.19569237  0.29503555  0.08768374  0.        ]",-0.0678585654729746,1.0260161298916974,-4.900879960812727,0.0074400332518479145,0.5478301849998218,-0.027407874001060133,"[ 1.28260640e-01 -3.82650739e-01 -2.88765840e-03  7.04682392e-01
  1.19300635e-01 -1.28501413e+00  3.30136888e-04  2.87347867e-01
  2.94051023e-01  7.17792622e-01  1.06688685e+00  5.55733278e-01
 -2.02831029e-01 -1.15104431e+00 -5.37270187e-01 -1.30791925e+00
  7.35380938e-01  3.71550189e-01 -1.00487562e+00 -1.07634596e+00
  1.73961423e+00  2.73581620e+00  1.93542145e+00 -8.15327386e-01
  3.66382949e-02]",[ 0.00018442  0.00147315 -0.00043112  0.00071664 -0.0003896   0.00063683],"[ 0.01848786 -0.00523147 -0.00192952  0.01643442 -0.01068091 -0.00233282
  0.01125464 -0.00328155 -0.00047587  0.00305452  0.00242559 -0.00018943
 -0.00638383 -0.00053655  0.00018649 -0.00144     0.00667127  0.00168431
  0.00984476  0.00677579]",0.06257805764851078,[ 0.00018442  0.00147315 -0.00043112  0.00071664 -0.0003896   0.00063683],"[ 0.01848786 -0.00523147 -0.00192952  0.01643442 -0.01068091 -0.00233282
  0.01125464 -0.00328155 -0.00047587  0.00305452  0.00242559 -0.00018943
 -0.00638383 -0.00053655  0.00018649 -0.00144     0.00667127  0.00168431
  0.00984476  0.00677579]"
GWW,"[ 2.48365505e-01 -8.36876304e-01  4.16544084e-02 -5.21184772e-02
 -4.36137658e-01  4.17200731e-01  4.55500190e-01 -8.41320378e-01
 -3.89399950e-01 -9.28992317e-02 -1.00487650e-01  2.61869581e-01
  6.31464820e-04  3.77936795e-01  4.33014012e-02  2.10061696e-01
 -3.99397274e-01  4.21705832e-01  2.19786386e-01  2.61040656e-01
 -8.31163003e-01 -3.26151995e-01 -1.33769187e-02 -4.10611143e-01
  1.70928616e-01  8.36720258e-01  7.68387864e-01 -8.63021250e-01
 -5.25305033e-02 -2.87051496e-01  1.18581509e-01  1.25785869e-01
 -1.12564875e-01  5.00626224e-01 -5.15542007e-01  3.25900279e-01
  1.14694574e-01  3.10356364e-01 -1.92623025e-01  5.70503497e-01
 -1.26164637e-01 -1.16718490e-01  3.28287759e-01 -2.97213132e-02
  2.71846472e-01 -1.70381127e-01  5.67289921e-01 -5.90748181e-02
  3.72144747e-01  2.79027267e-02 -3.01258893e-01  8.69128108e-02
  4.76859115e-01  0.00000000e+00]",-0.014802011568218117,0.9649174292435185,-4.621128130879569,0.009841687085068216,0.9346420358468692,-0.03569575874133973,"[-0.0377939  -0.24445095 -0.5468513   0.46529562  0.12372795 -0.94458971
  0.05174872  0.58219805  0.47423283  0.70148751  0.32287132  0.61917489
 -0.13791376 -0.63045077 -1.54317012 -0.24606784  0.28711006  0.33120095
 -1.04527859 -0.58970876  1.67855523  1.95353465  2.45231413 -0.54649048
  0.04048111]","[-8.24983355e-04  6.32075580e-04 -5.12159707e-04 -2.12723618e-04
 -6.58427703e-05  2.35147404e-04]","[ 1.45273930e-02 -6.39885129e-03 -2.08121988e-03  7.56927900e-03
 -5.75615489e-03 -7.85138837e-03  4.77648085e-03 -2.39085575e-03
  2.09618090e-05  3.05643076e-03  2.24823192e-03  1.44944774e-03
 -6.90373928e-03 -4.05765135e-03  7.48930430e-03  7.14812319e-04
 -1.81655936e-03  5.02125269e-03  3.93104748e-03  2.16492879e-02]",0.0643877434901486,"[-8.24983355e-04  6.32075580e-04 -5.12159707e-04 -2.12723618e-04
 -6.58427703e-05  2.35147404e-04]","[ 1.45273930e-02 -6.39885129e-03 -2.08121988e-03  7.56927900e-03
 -5.75615489e-03 -7.85138837e-03  4.77648085e-03 -2.39085575e-03
  2.09618090e-05  3.05643076e-03  2.24823192e-03  1.44944774e-03
 -6.90373928e-03 -4.05765135e-03  7.48930430e-03  7.14812319e-04
 -1.81655936e-03  5.02125269e-03  3.93104748e-03  2.16492879e-02]"
HAL,"[-0.08574058 -0.68382146  0.19874933 -0.47876608 -0.50747365  0.29731213
  0.17872865 -0.54809871 -0.10645765 -0.25985551 -0.25370476 -0.14804692
  0.05222416  0.20470021  0.10952911 -0.13554354  0.20250446 -0.19722133
  0.13148201  0.0826645  -0.60525465 -0.34306632 -0.39936045 -0.1072568
  0.23548316  0.21541466  0.57074507 -0.28665254 -0.05276777 -0.24549867
  0.35276039 -0.01737001  0.07910278  0.21849204  0.02751697  0.39079443
 -0.13609312 -0.24735792  0.20580485  0.46229296 -0.05179846 -0.14490268
 -0.03543407  0.0126805   0.0165454  -0.1784269   0.31112321 -0.11411476
  0.16197519  0.11704796 -0.23516745  0.05973359  0.20221269  0.        ]",-0.02803238138918862,0.9908451326000814,-4.293178284241587,0.013661436296072589,0.6168835983798461,-0.015670994491603873,"[ 0.16742011 -0.51443123 -0.30733894  0.6084503   0.09693432 -0.55247344
  0.10467461  0.15606359  0.31728092  0.53632978  0.61481627  0.63546547
  0.06818552 -0.8509653  -1.09753485 -0.96926582  0.51896188  0.37617626
 -0.7996773  -0.78439038  1.49516882  2.26182598  2.2526314  -0.62345379
  0.03509743]","[ 1.95698346e-04  2.78256344e-03 -7.54265402e-04  4.86163987e-04
 -7.83648667e-05  1.00209534e-03]","[ 1.42859053e-02 -4.77087515e-03 -2.92702603e-03  9.54808427e-03
 -6.58790164e-03 -3.01992785e-03  7.18494381e-03 -3.15443373e-03
 -7.29760635e-04  4.25316379e-03  3.29875756e-03  2.83286650e-04
 -3.71450863e-03  1.96054151e-03 -5.98350724e-04 -3.15077769e-05
  3.88827343e-03 -5.49320026e-04  3.36537579e-03  9.10257124e-03]",0.06329483738157958,"[ 1.95698346e-04  2.78256344e-03 -7.54265402e-04  4.86163987e-04
 -7.83648667e-05  1.00209534e-03]","[ 1.42859053e-02 -4.77087515e-03 -2.92702603e-03  9.54808427e-03
 -6.58790164e-03 -3.01992785e-03  7.18494381e-03 -3.15443373e-03
 -7.29760635e-04  4.25316379e-03  3.29875756e-03  2.83286650e-04
 -3.71450863e-03  1.96054151e-03 -5.98350724e-04 -3.15077769e-05
  3.88827343e-03 -5.49320026e-04  3.36537579e-03  9.10257124e-03]"
HAS,"[-0.33216737 -0.73568497  0.09641584 -0.67196799  0.26375099  0.22315719
 -0.06658044 -0.30801278 -0.12495719  0.0384092  -0.13826171  0.31385743
  0.01450226 -0.7364259   0.97126658  0.20146211  0.10733604 -0.70796048
 -0.15142417  0.4561285  -0.13740823 -0.47672531 -0.01092812  0.24496305
  0.40814873 -0.49070796 -0.19484302  0.07562056  0.16090609 -0.11330715
 -0.40895318  0.22340498  0.15937338  0.47614753  0.14064564  0.43307156
 -0.44968842 -0.67373947  0.35874319  0.44008561 -0.43914935  0.71936081
  0.0021195   0.44332371  0.09306468 -0.3085486   0.31952787 -0.52124551
  0.25789909 -0.06773336 -0.20185726  0.42217254  0.13881024  0.        ]",-0.003983854365051641,0.9562248625240765,-4.426799410832684,0.011952684149179545,0.382514346834082,-0.005556849134753145,"[ 0.21537132 -0.49510065  0.41558017  0.17604166 -0.23590637 -0.30811097
  0.02615655  0.35782388  0.15740293  0.70928499  0.30315193 -0.0023681
  1.29934109 -0.91546653 -1.60598865 -1.27784306  0.79293662  0.90100188
 -0.85464858 -1.30672034  1.62960118  2.28630746  2.31613762 -0.76979771
 -0.00245412]","[-3.66679238e-04  1.76698405e-03 -5.49735186e-04  7.48073047e-04
 -3.36976275e-05  5.88678229e-04]","[ 0.00917423 -0.00702659 -0.00171843  0.00117667 -0.00896047  0.00079873
  0.00084306 -0.00767136  0.0009745   0.00813214  0.00736667 -0.00014623
 -0.00519024  0.00773432 -0.00383142 -0.00649586  0.00296284  0.00055306
  0.01408513  0.00531471]",0.06136501513211233,"[-3.66679238e-04  1.76698405e-03 -5.49735186e-04  7.48073047e-04
 -3.36976275e-05  5.88678229e-04]","[ 0.00917423 -0.00702659 -0.00171843  0.00117667 -0.00896047  0.00079873
  0.00084306 -0.00767136  0.0009745   0.00813214  0.00736667 -0.00014623
 -0.00519024  0.00773432 -0.00383142 -0.00649586  0.00296284  0.00055306
  0.01408513  0.00531471]"
HBAN,"[-0.12240581 -0.95678046 -0.00273949 -1.01859843 -0.48286668  0.83856819
  0.32582478 -0.95503396 -0.20469315 -0.27190845 -0.5550163  -0.29746534
  0.31640324 -0.24817185  0.44456468 -0.50734021  0.49844586 -0.31626124
  0.23900054  0.42503352 -0.86616325 -0.97543152 -0.44954238 -0.14492835
  0.93529252 -0.22446024  0.71312451 -0.81384098 -0.11460001 -0.40471609
  0.08582083  0.33596686 -0.07315246  0.45350131  0.52813912  0.5480541
 -0.2879695  -0.46666563  0.53074676  0.86103575 -0.49999005  0.53772436
  0.32106755  0.12241869  0.05253646 -0.2199934   0.31511568 -0.47718947
  0.21589657  0.1705023  -0.05571236  0.1908516   0.17132017  0.        ]",-0.039956195916455356,0.9944910780893201,-4.332182959422543,0.013138834619132742,0.5820123753983527,-0.021661291577396338,"[ 0.12398887 -0.74390706  0.05043035  1.16293106 -0.10445558 -1.17976767
  0.0777481   0.30110849  0.20510423  0.72380299  0.95202554  0.22019091
  0.43189977 -1.20432044 -0.84600609 -1.21892513  0.58347786  0.48073205
 -1.07758886 -0.80043199  1.92411891  2.2243834   2.09636469 -0.85943069
  0.05120601]",[ 0.00083355  0.00138394 -0.00013929  0.00053764 -0.00010913  0.00105057],"[ 1.41086734e-02 -1.75228523e-03  1.70082413e-03  1.29298639e-02
 -1.07877766e-02 -4.44903278e-03  1.15283186e-02 -8.08521228e-03
 -4.37728808e-04  1.22867233e-02  8.03492690e-05 -3.19259787e-03
 -3.87755519e-03  1.08851899e-03 -1.38539341e-03 -2.00063721e-03
  6.49797312e-03  1.74770395e-03  7.64334080e-03  9.28987716e-03]",0.06240522020866356,[ 0.00083355  0.00138394 -0.00013929  0.00053764 -0.00010913  0.00105057],"[ 1.41086734e-02 -1.75228523e-03  1.70082413e-03  1.29298639e-02
 -1.07877766e-02 -4.44903278e-03  1.15283186e-02 -8.08521228e-03
 -4.37728808e-04  1.22867233e-02  8.03492690e-05 -3.19259787e-03
 -3.87755519e-03  1.08851899e-03 -1.38539341e-03 -2.00063721e-03
  6.49797312e-03  1.74770395e-03  7.64334080e-03  9.28987716e-03]"
HBI,"[-0.28032034 -0.79351048  0.08618356 -0.21923536  0.02740517 -0.03831027
  0.3388788   0.08818869 -0.30406497 -0.4584384  -0.14335401 -0.44301757
 -0.04817346  0.75969183 -0.5555049  -1.12522017  0.35454733 -0.77130232
  0.48163144  0.12351527  0.05462996 -0.12520594 -1.47687294 -0.15230551
 -0.82177694  0.5424549   0.29801257  0.454437   -0.36662142  0.05318328
  0.94398591 -0.28707764  0.60993305  0.69335654 -0.2514452  -0.22219578
 -0.01153894 -0.60294764 -0.46264589 -0.13004518  0.75289392 -0.06204012
 -0.41789282 -0.17488948  0.44422034 -0.23174957 -0.39802941 -0.0249768
 -0.02001062 -0.06208772 -0.07746783  0.23026592 -0.21917815  0.        ]",-0.08313254783043744,1.0300602286530953,-4.462655523173261,0.011531699895514303,0.4318245199300054,-0.009627180675213107,"[ 0.20377302 -0.19042539 -0.02795765 -0.02458952  0.20280068 -0.17156694
 -0.38572068  0.02769682  0.51030787  0.42245865  0.84009047  1.1317391
 -0.6765137  -1.17570933 -0.19224101 -1.17445274  0.83466067  0.03425262
 -0.78280875 -1.20696353  1.24799065  3.21823853  1.89259999 -0.644797
  0.00879609]","[ 1.49241391e-03  2.03265427e-03 -9.31489103e-06  5.73539683e-04
 -4.95247964e-04  9.55006269e-04]","[ 0.02052278 -0.00985637 -0.009167    0.01486247 -0.00713213 -0.00100756
  0.00590604  0.0033155  -0.00350753 -0.01101593  0.00620651  0.00127546
 -0.00700727  0.00047711  0.00074515 -0.00196072  0.00538507  0.00200352
  0.00654762 -0.00752845]",0.06363381262025503,"[ 1.49241391e-03  2.03265427e-03 -9.31489103e-06  5.73539683e-04
 -4.95247964e-04  9.55006269e-04]","[ 0.02052278 -0.00985637 -0.009167    0.01486247 -0.00713213 -0.00100756
  0.00590604  0.0033155  -0.00350753 -0.01101593  0.00620651  0.00127546
 -0.00700727  0.00047711  0.00074515 -0.00196072  0.00538507  0.00200352
  0.00654762 -0.00752845]"
HCA,"[-0.1346946  -0.93448695  0.10797803 -0.5782161  -0.2333683   0.39033373
  0.14007315 -0.73723242 -0.15028275 -0.05453873 -0.21198705 -0.00794454
  0.04534241  0.11805528  0.40405709 -0.25065646  0.11354665 -0.52876921
  0.30092056  0.37186674 -0.58867425 -0.48557372 -0.19967369 -0.12587791
  0.43377814 -0.05303374  0.32412832 -0.28209349  0.13267484 -0.17942953
  0.13195009  0.10746105  0.32887145  0.57075112 -0.23419515  0.63584108
  0.02896228 -0.36469246  0.37386265  0.49565784 -0.27579737  0.24982707
 -0.06687992  0.02983732  0.19955804 -0.34864332  0.41815601 -0.2621441
  0.10216161  0.11663416 -0.22364797  0.1269257   0.21381037  0.        ]",-0.0353435607530084,1.0009278497902057,-4.546626858243364,0.010602909247138956,0.570324870939903,-0.02045387196834836,"[ 0.20020297 -0.4973508  -0.05981675  0.52484402 -0.07978483 -0.74537868
  0.17182036  0.41044839  0.2425897   0.58231281  0.50811537  0.53103908
  0.3075306  -1.04051793 -1.10599922 -1.04367868  0.82761743  0.44603315
 -1.0766789  -0.91055553  1.70014299  2.23518322  2.30943882 -0.76433406
  0.0239007 ]","[ 3.85069824e-04  2.62844742e-03 -3.90733976e-04 -5.38463329e-05
  2.28236838e-04  7.66011336e-04]","[ 0.01386405 -0.00678577 -0.00057715  0.00886959 -0.01067782 -0.00187866
  0.00521976 -0.00579488  0.00163131  0.00623031  0.00655662  0.00237451
 -0.00788605  0.00153378  0.00038767 -0.0021782   0.00340439  0.00165406
  0.00541567  0.00974774]",0.06279202006100405,"[ 3.85069824e-04  2.62844742e-03 -3.90733976e-04 -5.38463329e-05
  2.28236838e-04  7.66011336e-04]","[ 0.01386405 -0.00678577 -0.00057715  0.00886959 -0.01067782 -0.00187866
  0.00521976 -0.00579488  0.00163131  0.00623031  0.00655662  0.00237451
 -0.00788605  0.00153378  0.00038767 -0.0021782   0.00340439  0.00165406
  0.00541567  0.00974774]"
HD,"[-0.20817809  0.09724927  0.21276889 -0.54342123 -0.01931631 -0.12062301
 -0.51431843  0.27837651  0.28473421 -0.03496093  0.0128149   0.50180888
 -0.21213358 -0.7889958   0.95211716  0.68799959 -0.1764719  -0.25013757
 -0.48654276 -0.29397863 -0.10747273  0.23051187  0.87362845  0.20120308
  0.60049534 -0.59354475 -0.57934345  0.10931335  0.69439944 -0.02292802
 -0.88525085  0.0738823  -0.25041301 -0.42122039  0.31534752  0.12229917
 -0.30487281 -0.04905901  0.24021942  0.12457485 -0.56188033  0.37930537
  0.26198243  0.45735712 -0.36338996  0.13298678  0.14965232 -0.17196946
  0.09181558 -0.16187821 -0.00863148  0.13657312  0.06378526  0.        ]",0.04943609473721996,0.8988506219083022,-4.384249375517545,0.012472246595193902,0.5004368863219051,0.012153705877479784,"[-0.00734974 -0.57304608  0.21359581  0.13745784 -0.18288185  0.60061208
  0.1656095  -0.19147604  0.08736648  0.57742069 -0.02452325  0.14274765
  1.52403998 -0.54898684 -2.07640455 -0.97685841  0.43728191  0.75091378
 -0.26798145 -1.06224923  1.29073498  1.56556779  2.90919523 -0.65313584
 -0.02988873]","[-4.79206434e-04  4.76531917e-03 -1.37672540e-03  1.16956931e-03
  4.54677914e-04 -2.38163152e-05]","[ 0.00527461 -0.00199333 -0.00226651 -0.00579707 -0.00304065  0.00294511
 -0.00556886 -0.00678434  0.00442332  0.011042    0.00295073  0.00221116
  0.00082937  0.00762973 -0.00473129 -0.00224469 -0.00173661 -0.00092073
  0.00849809  0.0006045 ]",0.06167116567947808,"[-4.79206434e-04  4.76531917e-03 -1.37672540e-03  1.16956931e-03
  4.54677914e-04 -2.38163152e-05]","[ 0.00527461 -0.00199333 -0.00226651 -0.00579707 -0.00304065  0.00294511
 -0.00556886 -0.00678434  0.00442332  0.011042    0.00295073  0.00221116
  0.00082937  0.00762973 -0.00473129 -0.00224469 -0.00173661 -0.00092073
  0.00849809  0.0006045 ]"
HES,"[ 0.19293458 -0.65150541  0.0095029  -0.01107054 -0.41115887  0.23312912
  0.45811466 -0.65548116 -0.12160684 -0.28302936 -0.16329584 -0.08847291
  0.01462931  0.6670116  -0.4050162  -0.34938836 -0.05896543  0.07270231
  0.40506017  0.09022805 -0.50812606 -0.262213   -0.38293502 -0.40312558
 -0.00671559  0.64735166  0.57153919 -0.41477866 -0.15046878 -0.23510156
  0.65288173 -0.07126137  0.15007024  0.44288107 -0.45800744  0.20263009
  0.27347854  0.04899917 -0.07091161  0.29970531  0.12477409 -0.30311154
 -0.00788554 -0.30584534  0.29044232 -0.18188318  0.2217571   0.07831305
  0.15347902  0.11698295 -0.22448083 -0.02120551  0.22443357  0.        ]",-0.060361808895820025,1.0117118767191045,-4.669199061490134,0.009379779145564978,0.8819233206915222,-0.02785287071476047,"[-0.09304723 -0.18927704 -0.5028239   0.34196015  0.23814773 -0.74785283
  0.14014244  0.20633083  0.44544619  0.54203542  0.60979818  0.92198986
 -0.59354751 -0.74934974 -0.90210337 -0.58632347  0.43491706  0.08050146
 -0.87749196 -0.76791168  1.59075555  2.26387604  2.33601719 -0.61959212
  0.02612293]","[ 2.05628881e-04  1.26179574e-03 -1.63419217e-04  1.64863421e-04
 -7.12559662e-05  6.05845147e-04]","[ 1.83563969e-02 -5.56436645e-03 -4.05910675e-03  1.24205584e-02
 -6.69248961e-03 -3.25694277e-03  6.02247067e-03  7.16028106e-05
  1.20881631e-03 -1.87260594e-03  1.87742730e-03  3.99442190e-03
 -5.69263567e-03 -4.69888600e-03  4.74758845e-03  3.21014319e-03
  1.85681308e-03  2.56549012e-03  1.24171490e-03  1.19926727e-02]",0.0643335710991661,"[ 2.05628881e-04  1.26179574e-03 -1.63419217e-04  1.64863421e-04
 -7.12559662e-05  6.05845147e-04]","[ 1.83563969e-02 -5.56436645e-03 -4.05910675e-03  1.24205584e-02
 -6.69248961e-03 -3.25694277e-03  6.02247067e-03  7.16028106e-05
  1.20881631e-03 -1.87260594e-03  1.87742730e-03  3.99442190e-03
 -5.69263567e-03 -4.69888600e-03  4.74758845e-03  3.21014319e-03
  1.85681308e-03  2.56549012e-03  1.24171490e-03  1.19926727e-02]"
HIG,"[-0.24929271 -0.26312004  0.02479099 -1.11100221 -0.12207385  0.43745846
 -0.41846014 -0.16289128  0.13317217 -0.04152854 -0.28575054  0.25131004
  0.08149776 -1.11171099  1.14783862  0.27477229  0.15020822 -0.31712784
 -0.31405139  0.01985237 -0.38503984 -0.33479257  0.77422489  0.20081365
  1.24821564 -0.95444989 -0.30892424 -0.45930266  0.66813173 -0.16951091
 -0.97425118  0.36312978 -0.24810529 -0.14229485  0.75545434  0.36115356
 -0.39210199 -0.20182939  0.60421235  0.50323908 -0.94922582  0.9762519
  0.53208072  0.50129216 -0.29445028  0.04800421  0.21673662 -0.50305614
  0.09803695 -0.03824102  0.1814947   0.18937039  0.046403    0.        ]",0.028225588754672293,0.9131940566134401,-4.240605190306836,0.014398875146080379,0.46133399030288086,0.0039024666944069337,"[-1.29598735e-02 -8.21975202e-01  4.81569300e-01  7.81776658e-01
 -3.96444311e-01 -2.54589390e-02  1.22955978e-01 -2.39263186e-03
 -1.42206107e-02  6.95540703e-01  3.63542940e-01 -2.03622732e-01
  1.71441697e+00 -8.73968806e-01 -1.73752272e+00 -1.20373420e+00
  4.79601192e-01  7.74992397e-01 -5.37238089e-01 -1.01865479e+00
  1.68073668e+00  1.56545952e+00  2.71691359e+00 -8.62255896e-01
 -5.88497587e-03]","[ 1.66878781e-05  3.96442802e-03 -9.56760204e-04  1.80560121e-03
  4.02210999e-04  5.96797346e-04]","[ 0.00566821  0.00054271  0.00244348 -0.00135502 -0.00741729  0.0013987
 -0.00043497 -0.0113795   0.00469135  0.01855849  0.00069455 -0.0008012
 -0.0003735   0.00623521 -0.00532649 -0.0042231   0.0015412   0.00238235
  0.00976499  0.00100762]",0.061301095230257535,"[ 1.66878781e-05  3.96442802e-03 -9.56760204e-04  1.80560121e-03
  4.02210999e-04  5.96797346e-04]","[ 0.00566821  0.00054271  0.00244348 -0.00135502 -0.00741729  0.0013987
 -0.00043497 -0.0113795   0.00469135  0.01855849  0.00069455 -0.0008012
 -0.0003735   0.00623521 -0.00532649 -0.0042231   0.0015412   0.00238235
  0.00976499  0.00100762]"
HII,"[-0.10467317 -1.16047011  0.2685121  -0.76766312  0.08806194  0.40889158
  0.09039976 -0.85727709 -0.14928569  0.06665864 -0.23421192  0.74660336
  0.09531559 -0.69309379  1.07421179  0.68103354 -0.31807224 -0.50194963
 -0.07344503  0.53448126 -0.54914619 -0.55186525  0.51983589  0.16761597
  0.77672503 -0.15071832 -0.06625305 -0.35836992  0.42899959 -0.27793181
 -0.35165132  0.29220033  0.09777742  0.79628041 -0.22618233  0.73719709
 -0.33268547 -0.42346425  0.49224689  0.76280458 -0.72974759  0.78612821
  0.09236596  0.35158654  0.33179151 -0.54699456  0.87810763 -0.62783121
  0.50140556  0.06347707 -0.4688274   0.4514221   0.53445049  0.        ]",0.004516216475468731,0.9434464067988606,-4.303709596730388,0.01351831837392083,0.5988773630840079,-0.028250369440998853,"[ 3.68658444e-01 -7.15875386e-01  1.82031540e-01  3.40330831e-01
 -2.09139034e-01 -8.43041300e-01  2.74518056e-01  5.78904454e-01
  1.72527985e-01  1.05665758e+00  5.96918082e-02 -1.94385934e-01
  1.22092212e+00 -6.79461954e-01 -2.11637164e+00 -8.95071020e-01
  8.55077312e-01  9.09669371e-01 -1.12618277e+00 -1.02646881e+00
  1.80688754e+00  1.85822403e+00  2.49866498e+00 -7.05791065e-01
  1.17323100e-03]",[-0.0007396   0.00277175 -0.00098154  0.00118138  0.00019986  0.00147103],"[ 0.0083993  -0.00829262  0.00132946 -0.0001111  -0.01067402 -0.0016999
  0.00077826 -0.01056988  0.00487322  0.01200973  0.00698321  0.00364466
 -0.00851399  0.00488523 -0.00060093 -0.00591349  0.00230873  0.00361431
  0.01324114  0.02179096]",0.06222113662337685,[-0.0007396   0.00277175 -0.00098154  0.00118138  0.00019986  0.00147103],"[ 0.0083993  -0.00829262  0.00132946 -0.0001111  -0.01067402 -0.0016999
  0.00077826 -0.01056988  0.00487322  0.01200973  0.00698321  0.00364466
 -0.00851399  0.00488523 -0.00060093 -0.00591349  0.00230873  0.00361431
  0.01324114  0.02179096]"
HLT,"[-0.09249918 -1.25260081 -0.02623462 -0.40997809  0.13144474  0.33428456
  0.67505667 -0.79261735 -0.31751111 -0.20765583 -0.3556114  -0.00838223
  0.19148204  0.19514289  0.01259602 -0.40590662  0.15911814 -0.5987401
  0.33098023  0.4937597  -0.15291553 -0.61689893 -0.7740666  -0.10555736
 -0.08968094  0.27443506  0.36536434 -0.18123091 -0.27356382 -0.29133564
  0.60017355  0.15098211  0.27852818  1.09633747 -0.2479319   0.227771
 -0.133978   -0.64211916  0.01444201  0.4537022   0.03928691  0.46628567
 -0.16023595 -0.06420777  0.60083833 -0.50490624  0.23607698 -0.43172359
  0.34507102  0.07649825 -0.30906482  0.41243323  0.1913621   0.        ]",-0.05597484285276616,1.0119438551823208,-4.93716887615111,0.007174882626464881,0.6104556901780096,-0.03142583792085278,"[ 0.18436517 -0.29948744  0.08042523  0.17482103  0.15366385 -1.15165481
 -0.03859871  0.47368423  0.33783226  0.82705009  0.7580566   0.4948741
 -0.13535313 -0.95661882 -0.90320391 -1.07264212  0.81490741  0.44424239
 -1.03640787 -1.2140622   1.67809409  2.73921139  2.03372711 -0.7322985
  0.01999977]",[-0.00050102  0.00089528 -0.0004923   0.0004713  -0.00045459  0.0004184 ],"[ 0.01756237 -0.00880922 -0.00409178  0.01186322 -0.00953281 -0.00210234
  0.00718293 -0.00236147  0.00045438 -0.00112296  0.00503057  0.00255881
 -0.00901756 -0.00031664  0.00145456 -0.0039954   0.00571769  0.00431994
  0.0111368   0.01071201]",0.06295135003847355,[-0.00050102  0.00089528 -0.0004923   0.0004713  -0.00045459  0.0004184 ],"[ 0.01756237 -0.00880922 -0.00409178  0.01186322 -0.00953281 -0.00210234
  0.00718293 -0.00236147  0.00045438 -0.00112296  0.00503057  0.00255881
 -0.00901756 -0.00031664  0.00145456 -0.0039954   0.00571769  0.00431994
  0.0111368   0.01071201]"
HOLX,"[-0.30937812 -0.03980191  0.46425301 -0.47941422  0.30400435 -0.14681757
 -0.29512277 -0.05673241  0.6384221  -0.08276803 -0.13728152  0.89847676
 -0.07295352 -1.44656267  1.27790786  1.03485803 -0.11030118 -0.9070874
 -0.70659828  0.12615862 -0.02850799 -0.44019096  0.82896318  0.49472175
  0.84138745 -0.90504592 -1.05858148  0.75058413  0.42392187 -0.21826246
 -0.47242724  0.10246016 -0.33173112 -0.17874153  0.30338764  0.46062755
 -0.67383328 -0.91400389  0.79866344  0.47443498 -0.77539627  0.31507848
 -0.13952263  0.50926067 -0.31991808 -0.24535926  0.4408133  -0.40713408
  0.40402347 -0.09593666 -0.59135158  0.46939034  0.26471135  0.        ]",0.03761650585632406,0.8932766141269923,-4.14650805804066,0.015819561137170514,0.40418852655612786,0.01303637507121722,"[ 2.53528772e-01 -6.23549794e-01  3.21586548e-01 -1.55385254e-01
 -1.22654561e-01  2.43177892e-01  5.92340925e-01 -2.99514947e-01
 -9.29875661e-04  9.47967978e-01 -9.96704382e-02 -4.20483164e-01
  2.04363429e+00 -3.85477135e-01 -2.36791299e+00 -1.43773441e+00
  8.04273127e-01  1.24941973e+00 -5.43144077e-01 -1.47289856e+00
  1.60329660e+00  1.74773975e+00  2.64808179e+00 -6.98278737e-01
 -5.86802322e-02]",[ 0.00081027  0.00248449 -0.00041121  0.00216955  0.00048595  0.00065717],"[ 0.00493437 -0.00374352 -0.00195416 -0.00626453 -0.00714181  0.00808099
 -0.00421808 -0.00961724  0.00662257  0.01207197  0.00375601  0.00407555
  0.00319093  0.01307562 -0.01022916 -0.00057668  0.00346043 -0.01050867
  0.01839125  0.0098591 ]",0.060019788856777063,[ 0.00081027  0.00248449 -0.00041121  0.00216955  0.00048595  0.00065717],"[ 0.00493437 -0.00374352 -0.00195416 -0.00626453 -0.00714181  0.00808099
 -0.00421808 -0.00961724  0.00662257  0.01207197  0.00375601  0.00407555
  0.00319093  0.01307562 -0.01022916 -0.00057668  0.00346043 -0.01050867
  0.01839125  0.0098591 ]"
