,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GRMN,"[-0.00273275  0.73283881 -0.76304973 -0.27303719  0.11510429 -0.64661271
 -0.66949729 -0.96333331  0.34734609  0.44175768  1.00290842  0.33452637
 -0.29742302 -1.1813848  -1.09880467  0.40598358 -0.30029068 -0.18464236
  0.17246434 -0.48188248  0.67011741  0.07257488 -0.48832344 -0.36195203
 -0.44120472  0.7275456   0.24369519  0.38392673 -0.51638257  0.11081111
 -1.05386284 -0.16263331 -0.07250008  0.1982917  -0.99433012 -0.25167017
  1.10514658 -0.94464966  0.59851909  0.08379414  0.0312195  -0.14949304
  0.68338141 -0.18239752 -0.23599525  0.09172432  0.13781831 -0.39291033
  0.09797858  0.28870515 -0.32289889  0.15480209  0.20362747  0.        ]",0.2622171920484673,0.6902481185023164,-5.379948490225594,0.00460805928397384,0.7446183585478793,0.011932132583844646,"[-1.04152297  0.15932837  0.48183387 -0.17989211 -0.03540035 -0.03915504
  1.00546179  0.40434796  0.42770702 -0.4178224  -0.27834842 -0.27395203
  0.20144907  0.61106955 -1.09256108 -0.26582932  0.23940505 -0.59470529
 -0.59417293 -0.02186332  1.82139996  2.78278798  0.68791475 -3.39685894
  0.04491511]","[ 5.74010464e-04  8.49428713e-04 -4.02643340e-04  4.19179536e-04
 -6.75152294e-05 -3.98711024e-04]","[ 0.00668568  0.0002841   0.00791159 -0.00240043 -0.01682166  0.00410582
  0.00650817 -0.0094552  -0.00245668 -0.00477226 -0.00612928 -0.00343393
  0.0089624   0.00472518 -0.00168695 -0.00801407  0.00212944 -0.00687748
  0.00634435  0.0034189 ]",0.06676378711347061,"[ 5.74010464e-04  8.49428713e-04 -4.02643340e-04  4.19179536e-04
 -6.75152294e-05 -3.98711024e-04]","[ 0.00668568  0.0002841   0.00791159 -0.00240043 -0.01682166  0.00410582
  0.00650817 -0.0094552  -0.00245668 -0.00477226 -0.00612928 -0.00343393
  0.0089624   0.00472518 -0.00168695 -0.00801407  0.00212944 -0.00687748
  0.00634435  0.0034189 ]"
GS,"[ 0.2330435   1.10656804  0.1501009   0.25909679  0.37048974  0.26646935
 -0.35414228  0.36703154  0.56227409  0.09561843  0.32541745  1.07122729
 -0.11790026 -1.05281755 -1.03255896  0.36650572 -0.54506378  0.45820125
  0.27454844 -0.49404818  0.32059222  0.15579698 -0.04395389  0.47123371
  0.37309835  0.58081186  0.08462498  0.02534795 -0.65812246  0.20915484
 -0.58486048 -0.1788592   0.60602312  0.31606952 -0.40546845 -0.20132358
  0.42740183 -0.23928454 -0.03949468  0.50970989 -0.22184227  0.5188286
  0.66337603 -0.22465164 -0.61494712  0.50465002  0.23172296 -0.04205709
 -0.07802747 -0.6505709   0.16925528 -0.03408944 -0.27091353  0.        ]",0.17010602206415645,0.8031269287062635,-4.955646807292167,0.007043523003909554,0.9768042147618724,0.009677504974302671,"[-6.06176060e-01 -7.42242386e-02 -1.12614258e-03 -8.04055518e-03
 -4.09673648e-01  4.39289058e-01  4.21491939e-01 -1.08221262e-01
  2.80477839e-01  9.66843144e-01 -2.22603882e-01 -4.02178327e-01
 -6.00201704e-02  4.84031957e-01 -1.21652187e+00  2.60385028e-01
 -1.62922404e-01 -8.25375531e-01 -4.94760567e-01  2.79905185e-01
  1.98592873e+00  2.51840501e+00  4.62703834e-01 -3.38965547e+00
  1.14965906e-02]","[ 1.27270605e-04  1.45424989e-03 -1.78439457e-04  9.13402952e-04
  6.33800004e-05  3.76015590e-04]","[ 7.71901172e-03 -1.52063711e-03  5.05323742e-03 -5.85145805e-03
 -1.01700886e-02  3.83666886e-03  6.50255482e-03 -8.85076346e-03
 -7.04043654e-05  4.17630308e-03 -4.10554497e-03 -4.19393258e-03
  3.01255607e-03  2.15517020e-03  1.41017256e-02 -2.33762317e-03
 -1.79262903e-03 -4.19813886e-03  8.38423295e-04 -6.90660514e-03]",0.06760372217431206,"[ 1.27270605e-04  1.45424989e-03 -1.78439457e-04  9.13402952e-04
  6.33800004e-05  3.76015590e-04]","[ 7.71901172e-03 -1.52063711e-03  5.05323742e-03 -5.85145805e-03
 -1.01700886e-02  3.83666886e-03  6.50255482e-03 -8.85076346e-03
 -7.04043654e-05  4.17630308e-03 -4.10554497e-03 -4.19393258e-03
  3.01255607e-03  2.15517020e-03  1.41017256e-02 -2.33762317e-03
 -1.79262903e-03 -4.19813886e-03  8.38423295e-04 -6.90660514e-03]"
GWW,"[-0.11194145  0.13225066  0.10780836 -0.15204639  0.15325258  0.27961991
 -0.18703814  0.41983565  0.23000124  0.47352275 -0.10988452  0.60261708
  0.05088933 -0.41012652 -0.21727638  0.84910885 -0.06109314  0.43152854
 -0.37067436 -0.21816997  0.05485243  0.53855246 -0.2828794   0.39624813
  0.15288982 -0.29460784  0.49712218 -0.34277388 -0.36370142  0.25243099
 -0.10828682  0.37454237 -0.47127614  0.14399227  0.53291448  0.23282252
  0.64660073 -0.11148074  0.13664724  0.0057837   0.1057438  -0.62534184
 -0.06606961 -0.13110231 -0.36767555 -0.14015957  0.09392382 -0.43304232
  0.06482813 -0.31829517  0.20434446  0.40747417 -0.01747995  0.        ]",0.010624439452006426,0.9472109724135113,-4.367324921548557,0.012685128935845199,0.6370726859321197,0.0014761270523700968,"[-0.16211152 -0.22513888  0.10560845  0.14267512 -0.31151497  0.32172044
  0.03818345  0.24056972 -0.2051846   0.87944814  0.29822196  0.09972458
  0.00805797 -0.08193157 -1.58984276 -0.12346391 -0.1780832   0.03686332
 -0.52849199  0.45209281  1.46497845  2.57708541  0.51915313 -3.36269343
  0.02620519]",[0.00260115 0.00099526 0.00125206 0.0003866  0.00031812 0.00084713],"[ 9.10332346e-03 -4.54600634e-03 -3.68920393e-03  6.09070268e-03
 -5.65595787e-03  5.99756765e-03 -1.82989696e-03 -3.03103887e-03
 -3.12211054e-03  1.62606224e-03 -2.66708832e-03  3.05349237e-04
 -8.86626631e-05 -8.22668123e-03  5.19753992e-05  4.68911064e-03
 -7.67679488e-03 -1.37002285e-03  1.69312465e-02 -4.31070734e-03]",0.06549849366174004,[0.00260115 0.00099526 0.00125206 0.0003866  0.00031812 0.00084713],"[ 9.10332346e-03 -4.54600634e-03 -3.68920393e-03  6.09070268e-03
 -5.65595787e-03  5.99756765e-03 -1.82989696e-03 -3.03103887e-03
 -3.12211054e-03  1.62606224e-03 -2.66708832e-03  3.05349237e-04
 -8.86626631e-05 -8.22668123e-03  5.19753992e-05  4.68911064e-03
 -7.67679488e-03 -1.37002285e-03  1.69312465e-02 -4.31070734e-03]"
HAL,"[-0.71868775  0.48887727 -0.16971684  0.01049079  0.16348783 -0.47536588
 -0.41251293 -0.39356711 -0.64525167  0.38162932  0.54762561  0.25612362
  0.55461449 -0.69599304 -0.66952794  0.08106153  0.28031149  0.01286017
 -0.16122561  0.04152588 -0.17831228 -0.00942475 -0.03171637  0.00788624
 -0.23543167  0.32915801  0.17856677  0.3487535  -0.25673362  0.14459995
 -0.07888282 -0.19604897 -0.37109374  0.34228215  0.03676408  0.25897567
  0.4063815  -0.45509539  0.16896192  0.0583915   0.5254063  -0.26522002
  0.39397685 -0.18163987 -0.13447063  0.46646243  0.08225325 -0.12343521
  0.04974116 -0.31186927  0.37248924  0.09909283 -0.22642027  0.        ]",0.1117799136418481,0.850472203245082,-4.8489621568134815,0.007836506395030703,0.03956588382464665,0.042745943558927954,"[-0.22121126  0.26492659  0.2883579  -0.25513197  0.00766685  0.13643275
  0.00364721  0.92469213  0.46058066  0.04992327  0.39459523 -0.55828838
 -0.19565146 -0.19895801 -0.63269291 -0.27661826  0.07128266 -0.02443559
 -1.12300985  0.35884843  2.01909804  2.37303075  0.53724219 -3.20989677
  0.03596802]","[ 4.82351065e-05  1.10911211e-03 -1.52394072e-04 -7.20476135e-05
  1.24804282e-04 -3.04486055e-04]","[ 0.0071058  -0.00361233  0.00080488  0.00648237 -0.01104541 -0.00223406
  0.00028304  0.0035639   0.00056051 -0.00567173 -0.0077935  -0.00085782
  0.00347867  0.00090128  0.00162807 -0.00210093 -0.00332128 -0.0042287
  0.00943113 -0.00645166]",0.06635772669154627,"[ 4.82351065e-05  1.10911211e-03 -1.52394072e-04 -7.20476135e-05
  1.24804282e-04 -3.04486055e-04]","[ 0.0071058  -0.00361233  0.00080488  0.00648237 -0.01104541 -0.00223406
  0.00028304  0.0035639   0.00056051 -0.00567173 -0.0077935  -0.00085782
  0.00347867  0.00090128  0.00162807 -0.00210093 -0.00332128 -0.0042287
  0.00943113 -0.00645166]"
HAS,"[-0.06598906 -0.4485879   0.76998766 -0.01004236 -0.10436497  0.20415759
 -0.16612224  0.52196806 -0.09987632  0.19826161 -0.88798083  0.62754485
  0.09014011  0.63649907  0.1190217   0.13862864  0.21469773  0.48823804
 -0.36281201 -0.16931226 -0.25116621  0.05177513  0.26996083  0.4904403
  0.53169137 -0.45276755  0.23375971 -0.1971411   0.55961801 -0.02396775
  1.04471412  0.48546767 -0.25533903 -0.20874614  1.03178595  0.2835954
 -0.00802977  0.55693638 -0.20319748 -0.27275268  0.10198081  0.23013809
 -0.01181072 -0.09629574 -0.29949116  0.05391887  0.19109577 -0.11710927
 -0.04503059 -0.25867041  0.15454465  0.20337672 -0.05753598  0.        ]",-0.13830381752526927,1.0869654112605558,-4.43439846273412,0.011862199316861579,0.6823253118394179,-0.016548870170703465,"[ 4.92541851e-01 -5.30404786e-01 -4.48153639e-01 -2.42243165e-02
 -2.21156620e-01  4.61170875e-01 -1.05378004e-01  3.12967900e-01
 -4.45893723e-01  1.52203244e+00  5.16449674e-01  6.46390394e-01
 -6.88321052e-01 -1.15294646e+00 -1.13342347e+00  3.54039912e-02
 -1.45583489e-02  1.06224091e-01 -6.03064606e-01  3.10963252e-01
  1.88296459e+00  2.21526220e+00  5.26295928e-01 -3.39934469e+00
  1.65985152e-03]",[ 0.00062847  0.00223972  0.0003032  -0.00077822  0.00014953  0.00116755],"[ 9.69851658e-03 -8.62658214e-03 -1.24453331e-02  9.71549599e-03
  1.69385652e-03  2.96156268e-03 -6.46646748e-03  6.96605415e-05
  3.60470293e-03  6.63619064e-03 -2.51907331e-03  1.37869649e-04
 -3.43358847e-03 -2.05385862e-03 -2.43569555e-03  2.24426331e-03
 -3.38520014e-03 -2.36156567e-03  1.01048913e-02 -5.75444434e-03]",0.06394698786095221,[ 0.00062847  0.00223972  0.0003032  -0.00077822  0.00014953  0.00116755],"[ 9.69851658e-03 -8.62658214e-03 -1.24453331e-02  9.71549599e-03
  1.69385652e-03  2.96156268e-03 -6.46646748e-03  6.96605415e-05
  3.60470293e-03  6.63619064e-03 -2.51907331e-03  1.37869649e-04
 -3.43358847e-03 -2.05385862e-03 -2.43569555e-03  2.24426331e-03
 -3.38520014e-03 -2.36156567e-03  1.01048913e-02 -5.75444434e-03]"
HBAN,"[ 0.2984707  -0.07782982  0.75017253  0.41346159  0.27899059  0.30921955
 -0.36474724  0.58356518  0.38003747  0.0454163  -0.53613285  0.84487664
 -0.32133332  0.12353147 -0.30943175  0.23348024 -0.27325597  0.49307785
 -0.12073651 -0.50986437  0.09504787  0.04501699  0.37610908  0.33552245
  0.79051591  0.12377538  0.06197601 -0.1171105   0.30049676 -0.04687404
  0.69768595  0.21658919  0.4527092  -0.21044855  0.39163754 -0.13497608
  0.12730409  0.41479881 -0.29263394 -0.05314039 -0.23441108  1.00161874
  0.44607602 -0.10695071 -0.58720625  0.27546527  0.41693721 -0.0571591
 -0.12847566 -0.30682845 -0.11302322  0.07086235 -0.04600241  0.        ]",-0.0015751281158314341,0.9575805736388817,-5.25808835258334,0.0052052458084513795,1.0412351007910354,-0.025601452280961327,"[ 0.19704827 -0.35097736 -0.47618614 -0.30898333 -0.53089733  0.58074914
  0.33708186  0.01012701 -0.15871366  1.46973991  0.07139271  0.54839927
 -0.49380037 -0.5879981  -1.3527201   0.20463388 -0.04120752 -0.34956564
 -0.33762293  0.18969183  1.97725709  2.15688669  0.67803527 -3.48637708
 -0.00506384]","[6.13464195e-04 2.73435162e-04 1.28097771e-04 4.87261030e-04
 4.77073710e-05 5.07202040e-04]","[ 0.0086091  -0.00584852 -0.00753871  0.00145042 -0.00186419  0.00274409
 -0.00083396 -0.00642441  0.0039246   0.01127898 -0.00175028 -0.00468034
 -0.00112719  0.00468371  0.00495791 -0.00293607  0.00052041 -0.00630967
  0.00271281 -0.00535125]",0.06513227989050124,"[6.13464195e-04 2.73435162e-04 1.28097771e-04 4.87261030e-04
 4.77073710e-05 5.07202040e-04]","[ 0.0086091  -0.00584852 -0.00753871  0.00145042 -0.00186419  0.00274409
 -0.00083396 -0.00642441  0.0039246   0.01127898 -0.00175028 -0.00468034
 -0.00112719  0.00468371  0.00495791 -0.00293607  0.00052041 -0.00630967
  0.00271281 -0.00535125]"
HBI,"[ 0.27332306  0.65540824  0.78193437  0.16101284  0.42318484  0.17145434
  0.14297701  0.9128548   0.33397525 -0.05190774 -0.42052359  1.08851313
  0.18050981 -0.33110762 -0.82621935  0.2508349  -0.24759345  0.8655838
  0.43453793 -0.40341535 -0.14838898  0.25268008  0.24867396  0.87103719
  0.67263502  0.29005303 -0.11637287 -0.14217277 -0.54729279  0.08055557
  0.12037312  0.01124952  0.28267316  0.39059312  0.33210147  0.22544323
 -0.2545394   0.38526108 -0.26179166  0.52291829 -0.24127883  0.35806349
  0.31789448 -0.244289   -0.34668311  0.53816298 -0.09522915  0.31969069
 -0.03019341 -0.97674682  0.68070109 -0.18681398 -0.56221939  0.        ]",0.0666962877624639,0.899400596880263,-4.573334753465795,0.010323476004843733,1.0164704000840166,-0.004562653158957281,"[-0.01447729 -0.52360124 -0.17866688 -0.2622172  -0.04253151  0.53113546
 -0.08213751 -0.18475087 -0.0398671   1.66749228  0.24306741 -0.09581333
 -0.60149554 -0.07889762 -1.13276075  0.43522467 -0.22409683 -0.861533
 -0.54489817  0.60757474  2.02038526  2.30795194  0.31684891 -3.3385715
 -0.01672531]","[1.95033103e-03 2.52537184e-04 2.35883228e-04 4.27861347e-05
 8.41253471e-05 8.20722472e-05]","[ 0.00944575 -0.00505311 -0.00157777 -0.00190496 -0.00329107  0.00516656
  0.0013582  -0.00605605  0.00449067  0.00599573 -0.00449138 -0.00158151
 -0.0017753  -0.00197607  0.01365976  0.00233762 -0.00103059  0.00035261
 -0.00015283 -0.01275157]",0.06662365998802605,"[1.95033103e-03 2.52537184e-04 2.35883228e-04 4.27861347e-05
 8.41253471e-05 8.20722472e-05]","[ 0.00944575 -0.00505311 -0.00157777 -0.00190496 -0.00329107  0.00516656
  0.0013582  -0.00605605  0.00449067  0.00599573 -0.00449138 -0.00158151
 -0.0017753  -0.00197607  0.01365976  0.00233762 -0.00103059  0.00035261
 -0.00015283 -0.01275157]"
HCA,"[-0.14200739  0.68801646  0.44112387  0.22522951  0.15297558 -0.06942321
  0.33936416  0.08552677 -0.32497163 -0.04920708 -0.1760953   0.40886556
  0.30161076 -0.30666233 -0.37026541 -0.03532995  0.03836112  0.5869575
  0.40283959  0.20889587 -0.13251207  0.10334203  0.11385169  0.62148252
  0.31277634  0.14934394 -0.15984779  0.09575286 -0.16898655  0.02370305
  0.19394396 -0.23143685 -0.06439752  0.41129506  0.25487935  0.39336704
 -0.28477496  0.18103162 -0.10348536  0.32377361  0.06481018 -0.10111186
  0.19946987 -0.13984834 -0.02301995  0.73378219 -0.13415971  0.34568038
 -0.00428389 -0.93723952  1.11232125 -0.12738966 -0.69476586  0.        ]",0.037316746424581826,0.9143319356612348,-4.637889075516312,0.009678105830425124,0.6074645803407697,0.017997240273370733,"[-0.09350289 -0.13733157 -0.18127237 -0.17500111  0.30696213 -0.06387956
 -0.15425657  0.37396117  0.28465359  0.98699526  0.54914368 -0.15044055
 -0.39733362 -0.64225153 -0.90046838  0.15080621  0.03673846 -0.36720981
 -1.0242914   0.44835943  2.14180685  2.44939713  0.32139264 -3.4439629
 -0.00786371]",[ 0.00115007  0.00245335 -0.00016359  0.00062636 -0.00045051  0.00035294],"[ 0.00943319 -0.00741418 -0.00259738  0.0030069  -0.00581821  0.00198303
  0.00197032  0.00021323  0.00264294  0.00093198 -0.00338193 -0.00040385
 -0.00194631 -0.00036756  0.00750414 -0.00016531 -0.0019416   0.00465858
  0.00239435 -0.01566665]",0.06541064278027557,[ 0.00115007  0.00245335 -0.00016359  0.00062636 -0.00045051  0.00035294],"[ 0.00943319 -0.00741418 -0.00259738  0.0030069  -0.00581821  0.00198303
  0.00197032  0.00021323  0.00264294  0.00093198 -0.00338193 -0.00040385
 -0.00194631 -0.00036756  0.00750414 -0.00016531 -0.0019416   0.00465858
  0.00239435 -0.01566665]"
HD,"[ 0.16146868  0.75229527 -0.43604379  0.23777395  0.29811127  0.04367712
 -0.16725542 -0.11044845  0.46021939  0.16764735  0.55765429  0.25981197
 -0.36352026 -1.20136475 -0.80720178  0.42343671 -0.46838251  0.10661504
  0.14025849 -0.29440028  0.4662393   0.25674248 -0.37747472 -0.16444677
 -0.14983868  0.59879887  0.1676841   0.11583259 -0.71910044  0.09480929
 -1.00931126 -0.31934435  0.16384693  0.18732155 -0.72812708 -0.22763891
  0.49822551 -0.54405286  0.1911337   0.33399114 -0.15091632 -0.10623692
  0.26180633 -0.05352231 -0.25106217  0.09168129  0.09813237 -0.1769723
 -0.00854022 -0.13497952 -0.04368424  0.05973511 -0.00566616  0.        ]",0.20041623412521206,0.7661525423751843,-5.327325934891274,0.00485704070536285,0.9063193386728264,0.0038832963166188523,"[-0.88171629  0.26637809  0.1598716  -0.07356956 -0.18583413  0.00929549
  0.51526249  0.04050832  0.41103087  0.21299578  0.04562796 -0.12418015
  0.32164186  0.3160422  -1.40530719 -0.13503196  0.05234687 -0.48223402
 -0.62049371  0.18877216  1.8252624   2.66326126  0.66012528 -3.53462482
  0.0283504 ]","[ 8.00073126e-04 -5.65647650e-04  4.48559511e-04 -6.86122430e-05
 -4.12035876e-05 -4.13379461e-04]","[ 0.00845447 -0.00198552  0.00538308 -0.00286867 -0.01318816  0.00527381
  0.00888858 -0.00723967 -0.00400444 -0.00056217 -0.0002572  -0.00385099
  0.00185673  0.00177986  0.00680166 -0.0051622  -0.00056182 -0.00170776
  0.00254785  0.00117679]",0.06601450339240518,"[ 8.00073126e-04 -5.65647650e-04  4.48559511e-04 -6.86122430e-05
 -4.12035876e-05 -4.13379461e-04]","[ 0.00845447 -0.00198552  0.00538308 -0.00286867 -0.01318816  0.00527381
  0.00888858 -0.00723967 -0.00400444 -0.00056217 -0.0002572  -0.00385099
  0.00185673  0.00177986  0.00680166 -0.0051622  -0.00056182 -0.00170776
  0.00254785  0.00117679]"
HES,"[-0.17202645 -0.03839973  0.5569877  -0.13314257 -0.06646809  0.16763736
 -0.17309956  0.61311138 -0.0962652   0.22445785 -0.48819978  0.65301716
  0.23475033  0.19079608 -0.18325037  0.19611487  0.16548469  0.4524473
 -0.34768476 -0.21886805 -0.33503127  0.1340542   0.14680326  0.44083458
  0.36269802 -0.26223565  0.20115475 -0.20601336  0.13898598 -0.00105257
  0.59736004  0.31987972 -0.23234421  0.00163876  0.78935971  0.2422766
  0.03106865  0.31325075 -0.14637442 -0.03958379  0.14694878  0.01055835
 -0.00420004 -0.13353909 -0.27596164  0.03349856  0.06974011 -0.10357702
 -0.01324012 -0.3105622   0.11369431  0.12765518 -0.07917715  0.        ]",-0.06416484028395013,1.0176491341884135,-4.7726458065368345,0.008457972371100084,0.5779026519375801,2.1987314973862318e-05,"[ 0.24653746 -0.45008252 -0.21769736  0.09689208 -0.16942928  0.52789419
 -0.23089102  0.25883583 -0.24075     1.26230253  0.46373844  0.27737426
 -0.52841028 -0.73221517 -1.05395426  0.01647019 -0.11700356 -0.00818009
 -0.69097971  0.45657617  1.84279201  2.24543937  0.50082982 -3.31442449
  0.00585204]","[ 1.61045938e-05  2.00783901e-03  1.71850661e-04 -1.51856478e-04
  2.21747613e-04  8.47726522e-04]","[ 0.00940973 -0.00668072 -0.00782819  0.0076665  -0.00171338  0.00268307
 -0.0036166   0.00073132  0.00191824  0.00308566 -0.00369887  0.00072692
 -0.00211209 -0.00374804  0.00123358  0.00331607 -0.00428787 -0.00283207
  0.008182   -0.0040573 ]",0.06478976236485211,"[ 1.61045938e-05  2.00783901e-03  1.71850661e-04 -1.51856478e-04
  2.21747613e-04  8.47726522e-04]","[ 0.00940973 -0.00668072 -0.00782819  0.0076665  -0.00171338  0.00268307
 -0.0036166   0.00073132  0.00191824  0.00308566 -0.00369887  0.00072692
 -0.00211209 -0.00374804  0.00123358  0.00331607 -0.00428787 -0.00283207
  0.008182   -0.0040573 ]"
HIG,"[-0.22531109  0.00213538  0.78727497  0.41002185 -0.01037282  0.14623112
  0.22478741  0.96631003 -0.45356548 -0.30234755 -0.63664768  0.26710472
  0.56256635  0.31756115 -0.00473339 -0.41511671  0.15742396  0.54458919
 -0.14971159  0.02758466 -0.62642544 -0.08693528  0.45649156  0.54400853
  0.60192707 -0.0224148  -0.22500158  0.06491503  0.16971943 -0.26495509
  0.90892421 -0.15615804  0.15278024  0.01194387  0.77676666  0.27978809
 -1.08340717  0.72382476 -0.61447266  0.17449644  0.1003452   0.49768959
 -0.23471322  0.01106854  0.03256026  0.32073979 -0.09468276  0.51884347
 -0.10089199 -0.5396076   0.35581309 -0.30571488 -0.36854024  0.        ]",-0.07881888861746231,1.0352120616804168,-4.5780594366076555,0.010274815894119093,0.525429429568524,0.0038942499917439446,"[ 0.42288687 -0.18831077 -0.55911015 -0.17146556  0.07407487  0.52746081
 -0.6728262   0.1234043   0.15296709  1.41503739  0.98532898  0.19003665
 -0.68638421 -1.42399042 -0.7659291   0.20428649 -0.02905793 -0.01791219
 -1.01931058  0.51547643  2.20962804  2.04614096  0.46074653 -3.40933619
 -0.02067457]","[-6.10159233e-04  1.15259607e-03  1.04555413e-04  2.45974060e-04
 -1.14151384e-05  1.68507656e-03]","[ 9.71893006e-03 -9.69912810e-03 -9.62153695e-03  6.56605679e-03
  1.24515080e-03 -1.66824109e-03 -7.64818940e-04  6.10137275e-03
  4.48976430e-03  4.94201516e-03  1.43171174e-04 -1.00371153e-04
 -9.35556099e-03  1.48446876e-05  9.42547937e-03  9.29754691e-04
 -1.45140983e-03  2.38915674e-03 -5.06510985e-03 -5.95805421e-03]",0.06348104709711674,"[-6.10159233e-04  1.15259607e-03  1.04555413e-04  2.45974060e-04
 -1.14151384e-05  1.68507656e-03]","[ 9.71893006e-03 -9.69912810e-03 -9.62153695e-03  6.56605679e-03
  1.24515080e-03 -1.66824109e-03 -7.64818940e-04  6.10137275e-03
  4.48976430e-03  4.94201516e-03  1.43171174e-04 -1.00371153e-04
 -9.35556099e-03  1.48446876e-05  9.42547937e-03  9.29754691e-04
 -1.45140983e-03  2.38915674e-03 -5.06510985e-03 -5.95805421e-03]"
HII,"[-4.97565003e-01  1.01819959e-01 -1.13968421e+00  6.76453489e-02
 -9.41471856e-02 -6.51938908e-01 -2.73805692e-01 -1.57721151e+00
 -3.42579023e-01  5.34352404e-01  9.77091948e-01 -1.12078234e+00
 -3.20025846e-01 -1.09260612e+00  4.39366319e-02  3.64770155e-01
  1.67123450e-02 -4.92849468e-01 -4.58450585e-01  3.89775298e-01
  6.22523384e-01  1.98908543e-01 -8.77852052e-01 -9.37448484e-01
 -7.99310530e-01  1.93338648e-02  4.60383375e-01  3.01539873e-01
  1.52134838e-01 -1.17887469e-01 -7.97421933e-01 -3.80120912e-01
 -9.83741694e-01  8.20115998e-04 -5.67569220e-01  4.90730805e-02
  8.77221266e-01 -9.46604720e-01  6.85527020e-01 -4.60011163e-01
  3.46874415e-01 -1.26089074e+00 -1.75296408e-01  2.16335354e-01
  3.99121632e-01 -2.33527144e-01  2.53329236e-02 -4.67735443e-01
  2.56336069e-01  6.76914798e-01  4.20380765e-02  4.73578961e-01
  2.71342710e-01  0.00000000e+00]",0.1786846713672529,0.7825527037828305,-5.277546623003006,0.005104939783625721,0.2573213838970735,0.020789243695137315,"[-0.89017007  0.77505739  0.3416209  -0.18171699  0.19741566 -0.73767701
  0.76746393  1.02470715  0.59208793 -1.32989824  0.57493845  0.10363575
  0.82876454 -0.45687738 -1.38541538 -0.80467522  0.40302007  0.64199463
 -1.09784616 -0.14082574  1.60221672  2.97883569  0.87392073 -3.73942398
  0.06348177]",[ 0.00105797  0.0010635  -0.00058234  0.00111151 -0.00034679 -0.00019041],"[ 0.00779633 -0.00403933  0.00151605  0.00786743 -0.01689157  0.00062517
  0.00529475  0.00150315 -0.00864729 -0.00876376  0.00278181 -0.00100281
  0.00124583  0.00062459 -0.0143294  -0.00687766 -0.00015886  0.00093491
  0.01484094  0.00547406]",0.06360603701730348,[ 0.00105797  0.0010635  -0.00058234  0.00111151 -0.00034679 -0.00019041],"[ 0.00779633 -0.00403933  0.00151605  0.00786743 -0.01689157  0.00062517
  0.00529475  0.00150315 -0.00864729 -0.00876376  0.00278181 -0.00100281
  0.00124583  0.00062459 -0.0143294  -0.00687766 -0.00015886  0.00093491
  0.01484094  0.00547406]"
HLT,"[-0.43369949  1.26513894 -0.4179939  -0.22800818  0.37234194 -0.55481685
 -0.12469145 -0.53488721 -0.06998427  0.34697611  1.10604418  0.08615034
  0.25953058 -1.49585303 -1.19487578  0.28636257 -0.08404297  0.03196645
  0.32292968  0.06954969  0.08250255  0.21837391 -0.36646634 -0.10673633
 -0.44154821  0.6567266   0.00238604  0.12478921 -1.0982395   0.28045315
 -1.10093403 -0.49715332 -0.19250478  0.81702209 -0.64159859  0.0428484
  0.56319132 -0.81194154  0.53787773  0.49519522  0.21079928 -0.84086112
  0.52160883 -0.16286099  0.05659775  0.62201659 -0.2562013   0.03233172
  0.22138536 -0.53327663  0.71243617 -0.04674728 -0.47954275  0.        ]",0.22989922406825752,0.7379605406797183,-4.773861849630677,0.008447693363335182,0.32021435386033664,0.04875129895137629,"[-0.78379856  0.15299597  0.65347991 -0.1958054   0.2794645  -0.11644311
  0.32962377  0.50356487  0.69938592 -0.427706    0.22699359 -0.77099291
  0.20408079  0.60812445 -0.86405398 -0.23988457  0.04588724 -0.48417946
 -1.17366751  0.4674693   1.98625203  2.64861533  0.49784885 -3.35057199
  0.02935361]","[-2.21190036e-04 -6.89680053e-05  9.31749533e-07  5.30091615e-04
 -2.57560850e-04 -6.25131803e-04]","[ 0.0083775  -0.00174129  0.0083628  -0.00123489 -0.0187867   0.00290892
  0.00744544 -0.00115505 -0.00353702 -0.00917342 -0.0064062  -0.00068435
  0.00624451 -0.00034312  0.00534215 -0.00109487 -0.0001     -0.00253783
  0.00464697 -0.0094204 ]",0.06724124753383917,"[-2.21190036e-04 -6.89680053e-05  9.31749533e-07  5.30091615e-04
 -2.57560850e-04 -6.25131803e-04]","[ 0.0083775  -0.00174129  0.0083628  -0.00123489 -0.0187867   0.00290892
  0.00744544 -0.00115505 -0.00353702 -0.00917342 -0.0064062  -0.00068435
  0.00624451 -0.00034312  0.00534215 -0.00109487 -0.0001     -0.00253783
  0.00464697 -0.0094204 ]"
