,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LUV,"[-0.30621725  0.83058517  0.31853225 -0.5465426   0.01809047 -0.76963356
 -0.37191378 -0.10783723 -0.92687769 -0.1076761   0.35445132  1.05323644
 -1.60990543 -0.77969966 -0.2006724   0.61008923 -0.83732799  0.09734023
 -0.33422186 -0.77165069 -0.2301883   0.52256696 -1.02885024  1.96749272
  1.30998557 -1.84690819 -0.74430363  0.10500608  0.86715219  0.32221927
 -0.91643942 -0.14823881 -0.17141637 -0.43138445  0.1606694  -0.86775671
  1.72928245  0.15308681 -0.50058318  0.34116085 -0.89929855 -0.02944261
  0.18175802 -0.06519261 -0.40484729  0.19725766  0.22040806 -0.18600846
 -0.10915995 -0.25179201 -0.48690096 -0.31485297 -0.11510401  0.        ]",0.18525031166405975,0.7769614588698324,-5.238489962519329,0.00530826646825033,0.39008633835365875,0.0381666409308536,"[-0.10732462 -0.64526376  0.36968643 -0.22685134  0.3678747   0.4850034
 -0.32552082  0.55199143  0.66145759  0.53970291 -1.36347666  0.69616533
  0.97709075  0.06428796 -2.12203827 -0.31740023  0.17446946  0.05856617
 -0.28177699 -0.56746005  0.83100632  3.20722385  1.25039881 -1.25098059
 -0.04023203]","[ 1.55249893e-03  2.10358018e-04 -1.81390000e-05  1.43217862e-04
  2.09357007e-04  2.49325326e-05]","[ 0.01732746  0.00284125 -0.01891582  0.02900781 -0.00539596  0.00032888
  0.00925115 -0.00588721 -0.00042602  0.00349611  0.00184294  0.00110587
  0.0016166  -0.00456311 -0.01163928 -0.00203539  0.00542035 -0.00344576
 -0.00193282 -0.00107247]",0.06338789909899491,"[ 1.55249893e-03  2.10358018e-04 -1.81390000e-05  1.43217862e-04
  2.09357007e-04  2.49325326e-05]","[ 0.01732746  0.00284125 -0.01891582  0.02900781 -0.00539596  0.00032888
  0.00925115 -0.00588721 -0.00042602  0.00349611  0.00184294  0.00110587
  0.0016166  -0.00456311 -0.01163928 -0.00203539  0.00542035 -0.00344576
 -0.00193282 -0.00107247]"
LVS,"[-0.08923841  0.00363014  0.36873754 -0.02534646  0.66206537 -0.19248205
  0.05597249  0.04822007 -0.2078484  -0.12774342  0.44884277  0.26795795
  0.19460777  0.05016569 -0.33355535 -0.3148245  -0.04353754 -0.19416205
  0.03327499  0.03307634  0.06818444 -0.11212667  0.03173157  0.09451585
  0.46136658 -0.34176548  0.25664852  0.02112718 -0.14814681 -0.20166712
  0.2410361   0.84785508 -0.20558832 -0.11557087 -0.85707148 -0.74143439
  0.85263693  0.75367854  0.09556108 -0.07019421 -0.1488781   0.20486882
 -0.16897496  0.36403162  0.32814344 -0.34434479  0.1282854  -0.10559639
  0.21313964 -0.16823077 -0.22730298 -0.40341657  0.08148632  0.        ]",0.010409933960313398,0.9628561007380441,-4.609393913529681,0.009957851798503713,0.6151624015268387,0.003725212617642987,"[ 0.06228224 -0.30285582  0.31807341 -0.60851113 -0.02739809  0.10617164
 -0.03666521  0.2450601   0.76755351  0.34468725  0.35266061  0.30580117
 -0.14141871 -0.5078314  -0.99964419 -0.59856795  0.49948923  0.2364331
 -0.71844277 -1.0834045   1.70279805  2.32755356  2.28640515 -1.42796628
  0.01602513]",[ 0.00022788 -0.00013171 -0.00022194  0.00094799 -0.00056595 -0.00010175],"[ 0.01137822 -0.00471654 -0.00701952  0.00641413  0.00113839 -0.00012562
  0.00771104  0.00037493  0.00187386  0.00389593  0.00029616  0.00832806
 -0.00634982  0.00039309 -0.00504963 -0.00478723  0.00508421 -0.0001625
 -0.00950111  0.0036751 ]",0.06462701061144616,[ 0.00022788 -0.00013171 -0.00022194  0.00094799 -0.00056595 -0.00010175],"[ 0.01137822 -0.00471654 -0.00701952  0.00641413  0.00113839 -0.00012562
  0.00771104  0.00037493  0.00187386  0.00389593  0.00029616  0.00832806
 -0.00634982  0.00039309 -0.00504963 -0.00478723  0.00508421 -0.0001625
 -0.00950111  0.0036751 ]"
LYB,"[-0.09857871  0.24407469  0.36209809 -0.62221434  0.43138848 -0.41804129
 -0.14658923  0.23705363 -1.03250588 -0.25649562  0.27872574  1.30491709
 -0.69666153 -0.2255214  -0.21766285  0.44961309 -0.34300777  0.29456853
 -0.22404302 -0.49160831  0.18097354  0.06489147 -0.73724184  1.30939093
  0.43308017 -1.43421328 -0.12131395 -0.29544246  0.58347518 -0.03587544
 -0.7448788  -0.35921178 -0.03507345 -0.66441745 -0.05876438 -0.85943294
  0.73284416  0.40052292 -0.55358886  0.52975262 -0.64123001  0.08030853
  0.23365616 -0.40591408 -0.28126059  0.40224672 -0.13678573  0.09959275
  0.15746508 -0.15131924 -0.21367799 -0.17280777 -0.18734473  0.        ]",0.13176006180907743,0.8440081137493831,-4.415518531982544,0.012088284337632508,0.6054735346137234,0.010714786405903665,"[-0.00546144 -0.75547138  0.57047449 -0.37918984  0.14206711  0.43872931
 -0.70539092  0.48134028  0.90000583  1.01700749 -0.87778417  0.33143592
  0.27843455 -0.08874292 -1.62198276 -0.33809883  0.1091341   0.14558297
 -0.18159415 -0.94769267  1.1804455   2.94116753  1.44420144 -1.0781237
 -0.01436997]",[ 0.00144334  0.00200629 -0.00090839  0.00068832 -0.00029504 -0.00046542],"[ 1.38100079e-02  9.94128862e-04 -1.37387937e-02  1.89615435e-02
 -1.12853370e-03 -4.22040400e-03  1.09796455e-02 -1.68146115e-03
  2.89356663e-05  4.04009856e-03 -1.29974625e-03 -7.18216063e-04
  2.87763294e-03 -7.56048835e-03 -5.48035764e-04  6.29626118e-05
  3.81594662e-03  5.40354013e-03 -8.15049871e-04 -1.51771672e-03]",0.06490541788874377,[ 0.00144334  0.00200629 -0.00090839  0.00068832 -0.00029504 -0.00046542],"[ 1.38100079e-02  9.94128862e-04 -1.37387937e-02  1.89615435e-02
 -1.12853370e-03 -4.22040400e-03  1.09796455e-02 -1.68146115e-03
  2.89356663e-05  4.04009856e-03 -1.29974625e-03 -7.18216063e-04
  2.87763294e-03 -7.56048835e-03 -5.48035764e-04  6.29626118e-05
  3.81594662e-03  5.40354013e-03 -8.15049871e-04 -1.51771672e-03]"
LYV,"[-0.34280258 -0.13746463  0.4321775   0.08265038  0.42813248 -0.08233411
  0.29242985  0.34146506 -0.18255565 -0.22305741  0.06489694  0.69259653
 -0.12589077  0.13065016 -0.27507285 -0.21254608 -0.09828522 -0.17567152
  0.1102794  -0.01476057  0.10677176 -0.31063799 -0.11420557 -0.02059257
  0.42324668 -0.65031362  0.21424968 -0.21143857 -0.05841448 -0.10577305
  0.17352806  0.46767425  0.17887398 -0.25806138 -0.41748301 -0.73589992
  0.53897412  0.54507121 -0.07127539  0.31658119 -0.18687203  0.12003136
  0.25026578 -0.14622169  0.2582345   0.11112619  0.32421089 -0.04536308
  0.1469956  -0.06779029 -0.05989329 -0.08812678  0.08053646  0.        ]",0.002478552306200643,0.9473575858989072,-4.7050178075783595,0.009049753062281106,0.35213571375982955,0.014200944374314859,"[ 0.26041776 -0.14415252  0.10174967 -0.41485613  0.1008384   0.14806246
 -0.30599126  0.06342353  0.55787322  0.94284776  0.07231149  0.46625969
 -0.08025562 -0.50520216 -1.1459239  -0.64258855  0.56746737  0.17768247
 -0.66777168 -1.13423479  1.78978149  2.35595443  2.2420471  -1.53673539
  0.00444515]","[ 1.34982920e-03  6.96557698e-05  6.47913034e-05  3.92237339e-04
 -1.83975942e-04 -6.95094798e-04]","[ 9.84948627e-03 -3.18817014e-03 -6.64152230e-03  7.78222818e-03
  1.46263898e-03 -5.74568685e-05  1.05613749e-02 -1.32328337e-03
  3.70456598e-03  3.68041284e-03 -9.90247956e-04  5.81646378e-03
 -3.02254002e-03 -9.99209415e-04 -6.25296424e-03  1.06338174e-03
  1.38387129e-03 -3.52535320e-04  5.15614263e-04  4.95594724e-03]",0.06317735589185551,"[ 1.34982920e-03  6.96557698e-05  6.47913034e-05  3.92237339e-04
 -1.83975942e-04 -6.95094798e-04]","[ 9.84948627e-03 -3.18817014e-03 -6.64152230e-03  7.78222818e-03
  1.46263898e-03 -5.74568685e-05  1.05613749e-02 -1.32328337e-03
  3.70456598e-03  3.68041284e-03 -9.90247956e-04  5.81646378e-03
 -3.02254002e-03 -9.99209415e-04 -6.25296424e-03  1.06338174e-03
  1.38387129e-03 -3.52535320e-04  5.15614263e-04  4.95594724e-03]"
MA,"[-6.73693751e-01  2.92149315e-01  5.19484617e-01 -2.72061127e-01
  3.72109891e-01 -4.45838458e-01  2.24301299e-02  2.81167097e-01
 -6.93671083e-01 -2.19296080e-01  1.70521687e-01  1.29273355e+00
 -8.69288936e-01 -2.91130462e-01 -2.07058832e-01  2.94312803e-01
 -5.52426788e-01 -2.42274941e-02 -3.55887394e-02 -4.75189934e-01
  1.42687779e-01 -9.06849404e-02 -8.69923233e-01  9.80209736e-01
  9.25406832e-01 -1.65067353e+00 -1.45472572e-01 -2.23943116e-01
  4.02536144e-01  5.62344802e-02 -5.71018768e-01  4.64124013e-02
  1.57522396e-01 -4.98674021e-01 -1.44522613e-01 -1.01861888e+00
  1.14419761e+00  4.37662096e-01 -4.59697684e-01  6.87265744e-01
 -6.67375443e-01  1.97126670e-01  4.30300108e-01 -3.61873517e-01
  8.89140524e-04  4.52692942e-01  3.03165072e-01 -2.24139593e-02
  1.93158170e-01 -2.26469518e-01 -2.10065132e-01 -1.82927089e-01
  1.51613675e-03  0.00000000e+00]",0.12755012173804994,0.8455412017125655,-4.793669294900322,0.008282012414383097,0.00889633824208802,0.04437069329922503,"[ 0.35063148 -0.36138317  0.38490718 -0.39381943  0.25329742  0.37593752
 -0.53450237  0.30073821  0.67794549  1.07466243 -0.87756047  0.4583897
  0.4419332  -0.15320585 -1.6928026  -0.4055385   0.41922029  0.03837727
 -0.36654172 -1.03584171  1.33019545  2.98396514  1.64611473 -1.53285763
 -0.01690232]",[ 0.00094141  0.00032007 -0.00020126  0.00043283 -0.00010579 -0.00029569],"[ 1.28443770e-02 -5.76938346e-05 -1.34778665e-02  2.06183477e-02
 -8.82009646e-04 -2.94195034e-03  1.46778608e-02 -4.14585968e-03
  5.22462609e-03  4.43537163e-03 -1.24191411e-04  3.80907960e-03
  1.82253919e-03 -6.24822968e-03 -7.77720927e-03  1.73023895e-03
  2.04650417e-03  7.89815699e-04 -5.00789999e-04  4.65465385e-03]",0.06252863046804097,[ 0.00094141  0.00032007 -0.00020126  0.00043283 -0.00010579 -0.00029569],"[ 1.28443770e-02 -5.76938346e-05 -1.34778665e-02  2.06183477e-02
 -8.82009646e-04 -2.94195034e-03  1.46778608e-02 -4.14585968e-03
  5.22462609e-03  4.43537163e-03 -1.24191411e-04  3.80907960e-03
  1.82253919e-03 -6.24822968e-03 -7.77720927e-03  1.73023895e-03
  2.04650417e-03  7.89815699e-04 -5.00789999e-04  4.65465385e-03]"
MAA,"[-0.73297764  0.05280394  0.46367766 -0.23111876 -0.08809209 -0.25396302
  0.19443112  0.75315573 -0.62489282 -0.4025925  -0.16804408  1.31514473
 -0.79752488  0.05919433 -0.14288009  0.40482051 -0.47282045  0.14203343
  0.1055253  -0.19400093  0.21141778 -0.25793113 -0.72718493  0.74365137
  0.45022227 -1.67202901 -0.20258854 -0.56391198  0.40889227  0.25212876
 -0.65830198 -0.73046372  0.5210792  -0.64849887  0.61934527 -0.6461349
  0.46275811 -0.13499166 -0.80341346  0.91520748 -0.42569957 -0.00431386
  0.7652826  -1.13951067 -0.22109961  0.84862501  0.20040863  0.1500524
  0.09209982 -0.00488204  0.1345866   0.2835026   0.05567398  0.        ]",0.07849679122174404,0.8927263703551676,-5.141252882480374,0.005850355312049164,-0.05259991079743276,0.04127236426006298,"[ 0.40444574 -0.25144911  0.03864174 -0.01022897  0.3421869   0.57292481
 -0.90820165 -0.03509959  0.50799879  1.41085904 -0.63492206  0.67023492
  0.21378358 -0.23695018 -1.76545924 -0.42884605  0.45308101  0.10319639
 -0.44860507 -1.11562964  1.55238974  2.86542057  1.66292532 -1.4850649
 -0.02901285]",[ 0.00104208  0.0007545  -0.00010656  0.00017709  0.00020722 -0.0001245 ],"[ 0.01122488  0.00254106 -0.00961999  0.01818637 -0.00159085 -0.00201447
  0.01137682 -0.00399407  0.00304938  0.00342764 -0.00339126 -0.00393255
  0.0053256  -0.00867373 -0.00481856  0.01029733  0.00182085  0.0034188
  0.01341937  0.00906931]",0.06142746269284833,[ 0.00104208  0.0007545  -0.00010656  0.00017709  0.00020722 -0.0001245 ],"[ 0.01122488  0.00254106 -0.00961999  0.01818637 -0.00159085 -0.00201447
  0.01137682 -0.00399407  0.00304938  0.00342764 -0.00339126 -0.00393255
  0.0053256  -0.00867373 -0.00481856  0.01029733  0.00182085  0.0034188
  0.01341937  0.00906931]"
MAR,"[-0.01096195 -0.06841797  0.33410485 -0.20065094  0.74794151 -0.18454949
  0.09178026 -0.04236272 -0.49481462 -0.11598508  0.28511549  0.83012386
  0.04039542 -0.07208908 -0.42911798 -0.18327994  0.02516811 -0.12183672
 -0.16646852 -0.14675077  0.10383909 -0.15158312 -0.07227167  0.42232204
  0.32774236 -0.45688732  0.40387519 -0.14598613  0.00121799 -0.2145223
  0.12821894  0.67593612 -0.12206144 -0.30994893 -0.88664506 -0.94473035
  0.55033166  0.93268347  0.11261997  0.08465516 -0.30439769  0.16523985
 -0.07661684  0.32688337  0.21966885 -0.14371529  0.03791034 -0.06099697
  0.22365378 -0.14584205 -0.22100816 -0.34489394 -0.13056122  0.        ]",0.032624185918047464,0.9369662472902244,-4.510058781945268,0.010997813683924,0.696359982661553,-0.002616542982961638,"[ 0.02273899 -0.43602364  0.47431354 -0.62336848 -0.01881858  0.00348273
 -0.19854173  0.43762077  0.77573006  0.82163607 -0.10591617  0.11760673
 -0.12064057 -0.31803186 -0.97506201 -0.60788853  0.31932381  0.26369669
 -0.5336169  -1.07371834  1.59463161  2.40641647  2.05616544 -1.2154366
  0.02140738]","[ 1.03737065e-03  6.88460602e-04 -2.06957169e-04  6.85717258e-04
  4.62453563e-06 -3.85705949e-05]","[ 1.12708960e-02 -3.78822125e-03 -9.01639846e-03  7.57205552e-03
  2.32820275e-03 -1.92884906e-03  1.10205337e-02  8.06819264e-04
  2.19891325e-03  4.44023019e-03  9.72476180e-05  8.68922879e-03
 -5.60749234e-03 -1.68846734e-03 -2.19620115e-03 -5.32225083e-03
  1.71927479e-03  1.95981615e-03 -8.66341030e-03 -2.90304299e-03]",0.06573601116771836,"[ 1.03737065e-03  6.88460602e-04 -2.06957169e-04  6.85717258e-04
  4.62453563e-06 -3.85705949e-05]","[ 1.12708960e-02 -3.78822125e-03 -9.01639846e-03  7.57205552e-03
  2.32820275e-03 -1.92884906e-03  1.10205337e-02  8.06819264e-04
  2.19891325e-03  4.44023019e-03  9.72476180e-05  8.68922879e-03
 -5.60749234e-03 -1.68846734e-03 -2.19620115e-03 -5.32225083e-03
  1.71927479e-03  1.95981615e-03 -8.66341030e-03 -2.90304299e-03]"
MAS,"[-0.42548859  0.1890643   0.33562915 -0.20694729 -0.22505483 -0.1541767
 -0.18792907  0.10604478 -0.46212062 -0.02636646 -0.10929512  0.65873187
 -0.48385115 -0.21378249  0.35685402  0.67412819 -0.30343033  0.27551031
 -0.13513426 -0.27777441 -0.22205284 -0.24308215 -1.09855579  0.76930491
  0.67456227 -1.09384798 -0.36451644 -0.07292551  0.58422548 -0.06545208
 -0.81982382 -0.22949609  0.12847301 -0.29397498  0.01055334  0.08938385
  0.84442427  0.07815285 -0.58404438  0.4966008  -0.51572695  0.16072265
  0.11251869 -0.48453639 -0.05318642  0.19279627 -0.01152512  0.14812927
  0.07525633  0.10066981 -0.02324145  0.05578614 -0.04472187  0.        ]",0.10520431983881641,0.8654647340890584,-4.69277216128197,0.009161254447258842,0.2663640227613072,0.02763214803213711,"[ 0.13759087 -0.29670705 -0.07786983  0.13234089  0.07210079  0.34531155
 -0.26327194  0.32407988  0.25160767  0.75649183 -0.16875999  0.48530777
  0.59244894 -0.39485988 -1.97843982 -0.49085234  0.3348316   0.32991489
 -0.4383424  -0.87628238  1.33484631  2.95734118  1.52708945 -1.30357561
 -0.02600877]","[ 6.52255010e-04  1.47450584e-03 -1.04937636e-03  2.58815618e-04
 -6.17287555e-05 -4.94646440e-04]","[ 0.0150216  -0.00016532 -0.00661295  0.02106981 -0.00467269 -0.00200079
  0.00452899 -0.00733363  0.00564901 -0.00355232  0.00197958  0.0003067
  0.00523615 -0.00223048 -0.00471899  0.00025066  0.00664569  0.00328835
  0.00602714  0.00122338]",0.06224628682172344,"[ 6.52255010e-04  1.47450584e-03 -1.04937636e-03  2.58815618e-04
 -6.17287555e-05 -4.94646440e-04]","[ 0.0150216  -0.00016532 -0.00661295  0.02106981 -0.00467269 -0.00200079
  0.00452899 -0.00733363  0.00564901 -0.00355232  0.00197958  0.0003067
  0.00523615 -0.00223048 -0.00471899  0.00025066  0.00664569  0.00328835
  0.00602714  0.00122338]"
MCD,"[-0.5987527   0.4076594   0.39964405 -0.44443847 -0.16063162 -0.52397259
 -0.18278812  0.02366194 -0.77436513 -0.00799785 -0.14403136  1.60218835
 -1.07402027 -0.48231721 -0.07064669  0.6896624  -0.6677921   0.1835707
 -0.3643395  -0.73992934 -0.1080979  -0.00757776 -1.24080591  1.51265568
  0.93896634 -1.72808631 -0.50509258 -0.19378363  0.88547327  0.2421951
 -0.92223538 -0.54562993  0.31705563 -0.58770033  0.31505045 -0.61987611
  1.00125394  0.05290192 -0.71613476  0.73606835 -0.85664396  0.03838201
  0.40895933 -0.5421782  -0.3590755   0.508347    0.03864028  0.0620571
 -0.05681861 -0.00780667 -0.14558736  0.07177589 -0.19200129  0.        ]",0.1472253303264606,0.823066792142599,-5.165650587659572,0.00570934719962684,0.08663404317331325,0.04325883247489944,"[ 0.19961002 -0.45858513  0.16157356 -0.02408774  0.3370278   0.38777525
 -0.41173196  0.49293931  0.25812076  1.27462571 -1.18341024  0.38256798
  0.70001803  0.03296261 -2.0014871  -0.30095262  0.19393049  0.11354197
 -0.20641502 -0.83431696  1.04750795  3.19156835  1.27532767 -1.25215296
 -0.03825474]","[ 1.64175800e-03  6.52375832e-04 -6.92938386e-07  3.13050162e-04
  2.51973747e-04  1.40331706e-04]","[ 0.01584443  0.00201525 -0.01395306  0.02667681 -0.00375441 -0.00259952
  0.01224488 -0.00735221  0.00554152  0.00128315  0.00032953  0.00110458
  0.00376076 -0.00884987 -0.00498178  0.0015443   0.0041495   0.0017195
  0.00749103 -0.00193354]",0.0632650033343472,"[ 1.64175800e-03  6.52375832e-04 -6.92938386e-07  3.13050162e-04
  2.51973747e-04  1.40331706e-04]","[ 0.01584443  0.00201525 -0.01395306  0.02667681 -0.00375441 -0.00259952
  0.01224488 -0.00735221  0.00554152  0.00128315  0.00032953  0.00110458
  0.00376076 -0.00884987 -0.00498178  0.0015443   0.0041495   0.0017195
  0.00749103 -0.00193354]"
MCHP,"[-2.40934312e-01  1.95898265e-02  4.87318792e-01 -3.37629526e-01
  2.82217996e-01 -2.79675274e-01 -7.21345435e-02  1.01066160e-01
 -6.91211320e-01 -6.44614660e-03  1.85139840e-01  1.24592568e+00
 -1.37877482e-01 -1.05473921e-01 -1.58256761e-01  2.58395629e-01
 -2.19335765e-01  1.79689185e-01 -3.15798751e-01 -3.79693636e-01
 -6.74866050e-03 -1.94296122e-01 -7.23491904e-01  9.65719132e-01
  4.98105297e-01 -1.12066595e+00 -5.97785905e-04 -2.69972756e-01
  5.98156714e-01 -1.56345130e-01 -3.77792098e-01  4.78068088e-02
  1.34276742e-01 -5.20909242e-01 -3.72285503e-01 -6.72221753e-01
  8.27535054e-01  5.09802374e-01 -5.09183654e-01  3.90488954e-01
 -5.71274008e-01  1.31800212e-01  4.33797107e-02 -2.46895997e-01
 -5.05203271e-02  3.92138366e-02 -1.64359199e-01  1.13115661e-01
  9.76812718e-02  4.75002064e-02 -1.10049326e-01 -8.67202959e-02
 -1.47232879e-01  0.00000000e+00]",0.06868413373840926,0.9058592031993475,-4.7197081615176035,0.008917780720305895,0.4578055051298951,0.012690659800143105,"[ 0.21005185 -0.54129937  0.2460381  -0.31866505  0.09375658  0.28136296
 -0.39855288  0.52332052  0.59427132  1.00630726 -0.45351282  0.08843914
  0.12936478 -0.2036087  -1.37445422 -0.36617911  0.16424358  0.24341834
 -0.35348476 -0.99996254  1.35108755  2.82227014  1.59450481 -1.14657826
 -0.00666588]","[ 3.38401690e-04  1.66693890e-03 -1.21001276e-03  5.05200749e-04
 -1.30978083e-05 -2.68124473e-04]","[ 0.01328826 -0.0014986  -0.01032244  0.01625926 -0.00077048 -0.00495731
  0.01195262 -0.003194    0.00498659  0.00251771 -0.00087917  0.00404465
 -0.00172149 -0.00745397  0.00038982 -0.00319387  0.0077897   0.00413499
  0.00070172 -0.0014651 ]",0.06532685556874522,"[ 3.38401690e-04  1.66693890e-03 -1.21001276e-03  5.05200749e-04
 -1.30978083e-05 -2.68124473e-04]","[ 0.01328826 -0.0014986  -0.01032244  0.01625926 -0.00077048 -0.00495731
  0.01195262 -0.003194    0.00498659  0.00251771 -0.00087917  0.00404465
 -0.00172149 -0.00745397  0.00038982 -0.00319387  0.0077897   0.00413499
  0.00070172 -0.0014651 ]"
MCK,"[ 0.61177647  0.02889373  0.2700379   0.04176529  0.50580061 -0.06769055
  0.15152723  0.91405613  0.03855546 -0.89440939  0.79368175 -1.39847155
  0.15591017  0.5543742  -0.33524154 -0.49985632  0.23367267 -0.25816773
  0.61338093  0.92985053  0.04631715  0.16420933  1.18390889 -0.41885993
  0.16568325  0.2878844  -0.15346014  0.24444304 -0.77577425  0.06225076
  0.27079707  0.64887986 -0.59899605  0.10200779 -0.38137949 -0.14494897
  0.86901346  0.33261322  0.09212803 -0.61888796  0.55865358 -0.13265708
 -0.27851217 -0.0907444   0.2163472  -0.58143117  0.27134769 -0.17664247
  0.10794825 -0.12948407 -0.22303544 -0.40253269  0.47294317  0.        ]",-0.03257668960747816,0.9699476112539179,-4.497955241462218,0.011131734993162454,1.342337773524255,-0.03504388643127273,"[-3.29024289e-01 -4.84151610e-01  5.19942281e-02 -5.37987588e-01
 -1.46612566e-03  6.65150613e-01 -4.41113172e-01 -6.33276910e-01
  1.37208231e+00 -6.41481052e-01  1.50115855e+00  1.22895410e+00
 -5.29230108e-01 -9.60625842e-01 -1.03494525e+00 -9.52696853e-01
  8.22816827e-01  4.15942703e-01 -1.22346940e+00 -9.81851702e-01
  2.18022617e+00  1.69469294e+00  2.73707934e+00 -1.44594125e+00
 -4.61810968e-03]",[ 0.000914   -0.00164785  0.00090417  0.00022767 -0.00063449 -0.00035698],"[ 0.00844033 -0.00381289 -0.00305636 -0.00349986 -0.00192538  0.00635
 -0.00816052  0.00562041 -0.01484937  0.00355586 -0.00091917 -0.00622408
 -0.00339997  0.01095172 -0.0100756   0.00099722  0.01036181 -0.00340605
 -0.00920034  0.01862186]",0.06240588561627597,[ 0.000914   -0.00164785  0.00090417  0.00022767 -0.00063449 -0.00035698],"[ 0.00844033 -0.00381289 -0.00305636 -0.00349986 -0.00192538  0.00635
 -0.00816052  0.00562041 -0.01484937  0.00355586 -0.00091917 -0.00622408
 -0.00339997  0.01095172 -0.0100756   0.00099722  0.01036181 -0.00340605
 -0.00920034  0.01862186]"
MCO,"[-0.05164735  0.04167282  0.1361612  -0.06675205 -0.09678416  0.04319558
 -0.10510998  0.30826662 -0.09700481 -0.21892445  0.13828337 -0.25791587
  0.16514846  0.22511281  0.26632552  0.21460968 -0.00678242  0.1403132
  0.24600902  0.28612131  0.01084549  0.00674522 -0.15871223  0.05240736
  0.03130639 -0.2728539  -0.22213747  0.04542419 -0.09339288 -0.02374282
 -0.38905509 -0.13773935 -0.13030461 -0.03148079  0.11065925  0.31035174
  0.34438113 -0.20942611 -0.38378599  0.03416461  0.08075295  0.1060104
 -0.07757294 -0.35553499  0.0166454  -0.02860853 -0.14955354  0.12411086
  0.13453205  0.00457999  0.08731373 -0.01960854  0.18372934  0.        ]",0.018470822546912898,0.9471164214191564,-4.23126608112558,0.01453397769995026,0.6541562807138326,0.0026325643640195723,"[-0.13045377 -0.21488785 -0.11005672  0.08374343 -0.07221143  0.36256948
 -0.17844666 -0.0338004   0.46804559  0.17197294  0.8300779   0.65428714
  0.08228617 -0.74313432 -1.55888599 -0.63499081  0.5833517   0.37345902
 -0.73983232 -0.98632861  1.63876698  2.43555458  2.14483818 -1.30302054
 -0.01573833]",[ 0.00110115  0.00067265 -0.00078724  0.00025297 -0.00019461 -0.00020981],"[ 1.31420588e-02 -1.73151267e-03 -1.34954034e-03  9.13899914e-03
 -4.16768408e-03  2.16290395e-03 -4.71296763e-03 -2.45150564e-03
 -1.26693371e-03 -2.74633533e-03  4.80886486e-05 -2.32705344e-03
  2.24078444e-03  1.35880564e-03 -2.40420801e-03  3.29416381e-03
  7.37873745e-03  4.59530419e-03  3.19604563e-03  8.50551710e-03]",0.06236922073350959,[ 0.00110115  0.00067265 -0.00078724  0.00025297 -0.00019461 -0.00020981],"[ 1.31420588e-02 -1.73151267e-03 -1.34954034e-03  9.13899914e-03
 -4.16768408e-03  2.16290395e-03 -4.71296763e-03 -2.45150564e-03
 -1.26693371e-03 -2.74633533e-03  4.80886486e-05 -2.32705344e-03
  2.24078444e-03  1.35880564e-03 -2.40420801e-03  3.29416381e-03
  7.37873745e-03  4.59530419e-03  3.19604563e-03  8.50551710e-03]"
