,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MET,"[-0.09337097 -0.07452916 -0.09869674 -0.28676611  0.3036889  -0.15514733
 -0.06241511 -0.11270239 -0.23896946 -0.36387786 -0.04157048 -0.24429725
  0.06550777 -0.25861091 -0.32328712 -0.03123269  0.15130254  0.2261099
  0.23746565  0.17920513 -0.21851549 -0.01848644 -0.12747163  0.01457043
 -0.10542376  0.22592126 -0.09948351  0.4417189   0.34446758  0.13793701
 -0.03804713  0.41036512  0.0368312  -0.18113521 -0.06295219  0.0790009
 -0.05200132  0.39956779 -0.20755793  0.01247869  0.01748003  0.0148324
 -0.02713433 -0.21934421 -0.15857037  0.03937766 -0.08134675 -0.01146994
  0.13909667  0.00576799 -0.01800142 -0.09262414 -0.09357864  0.        ]",0.1666323320985249,0.8043632115595944,-6.569570164728855,0.0014024000836228626,0.6001941581038596,-0.0023956754423647905,"[-0.17949909 -0.28414092  0.30054274 -0.23316993  0.10471967  0.06808894
 -0.06652997 -0.01864168  0.46539766  0.30401735  0.63821913  0.43551455
  0.19951283 -0.21279014 -1.11485725 -1.05285958  0.11230611  0.36975064
 -0.5333528  -0.9939217   1.12760094  2.23012665  2.53983344  0.11234892
 -0.00862484]","[ 1.25513902e-04  6.62521351e-04 -1.15332529e-04  3.60993570e-05
  3.14405213e-05  2.20189315e-05]","[ 6.07131069e-03 -5.99330597e-03 -2.37383597e-03  9.09322088e-03
  3.55628005e-03  7.73486402e-06 -1.66941812e-03  1.67080148e-03
  3.03744242e-03 -5.77251799e-03  3.83146821e-03  1.68865039e-03
 -8.64978802e-04  2.37819930e-03 -3.42606592e-03 -2.33474959e-04
 -4.82902651e-04 -2.45636411e-03 -1.14338941e-03 -2.58535411e-03]",0.06347834333115852,"[ 1.25513902e-04  6.62521351e-04 -1.15332529e-04  3.60993570e-05
  3.14405213e-05  2.20189315e-05]","[ 6.07131069e-03 -5.99330597e-03 -2.37383597e-03  9.09322088e-03
  3.55628005e-03  7.73486402e-06 -1.66941812e-03  1.67080148e-03
  3.03744242e-03 -5.77251799e-03  3.83146821e-03  1.68865039e-03
 -8.64978802e-04  2.37819930e-03 -3.42606592e-03 -2.33474959e-04
 -4.82902651e-04 -2.45636411e-03 -1.14338941e-03 -2.58535411e-03]"
META,"[-0.04511014 -0.30226719  0.06470491 -0.26093563 -0.14511854 -0.07071754
 -0.27411435 -0.20231733  0.04338641 -0.02301352  0.04405076 -0.18993314
  0.13352137 -0.27687553 -0.1703056   0.19858734 -0.00043024 -0.06457787
  0.19213087  0.02163019 -0.11880812 -0.15188657  0.14597605 -0.39099544
 -0.17010577  0.09475     0.14076516 -0.07643177  0.3596004   0.22439376
 -0.37016277  0.3699979  -0.0088106  -0.27376869  0.05221033  0.04179881
 -0.36405558  0.23006389 -0.12229397  0.19278845  0.22809908  0.03094336
 -0.03615059 -0.33435884  0.01744876  0.2126294  -0.04138235  0.00782754
  0.02023719  0.18837791 -0.16210959 -0.06943933  0.12564021  0.        ]",0.0332435811160547,0.9411401984030139,-5.950574760325701,0.002604343214999931,0.6491768350599909,-0.011331890596565993,"[-0.0095252  -0.37798039 -0.13413962  0.0636338   0.00841171  0.14876259
  0.22748076  0.05616176  0.20236046  0.12158797  0.60023792  0.41951112
  0.35444798 -0.13979992 -1.28473959 -1.12012837  0.33466565  0.39670005
 -0.46049627 -1.20728646  1.22204651  2.00280844  2.84854602  0.04522952
  0.01517972]","[-1.04509971e-04  8.97650569e-04 -3.03118979e-04  2.22509040e-04
 -5.99516134e-05  3.40155426e-05]","[ 0.00614411 -0.00244163  0.00022771  0.0037384   0.0004367  -0.00051086
 -0.0018018   0.00339392  0.00235167 -0.00513485  0.00102154  0.00319812
 -0.00265788  0.00392146 -0.00319405  0.00261133  0.00131021 -0.00017964
  0.00053562  0.00499072]",0.06308313277074885,"[-1.04509971e-04  8.97650569e-04 -3.03118979e-04  2.22509040e-04
 -5.99516134e-05  3.40155426e-05]","[ 0.00614411 -0.00244163  0.00022771  0.0037384   0.0004367  -0.00051086
 -0.0018018   0.00339392  0.00235167 -0.00513485  0.00102154  0.00319812
 -0.00265788  0.00392146 -0.00319405  0.00261133  0.00131021 -0.00017964
  0.00053562  0.00499072]"
MGM,"[ 6.15233553e-01  5.38257338e-01 -5.66457020e-01  3.77592375e-01
 -2.55641745e-01  4.88985800e-01 -7.57373122e-01 -2.04267596e-02
  2.53738361e-01  5.38095429e-01  4.54065164e-02  5.76875321e-01
 -4.12052553e-01 -3.79543491e-01  2.17132934e-01  1.28678730e-01
  7.13340098e-02  1.78917085e-01 -9.04531759e-02 -1.65002913e-01
  4.28594698e-01 -2.72332150e-01 -4.84811214e-01 -5.74193607e-01
  1.81140395e-01 -6.71448713e-01  1.01227232e-01  2.88002908e-01
  3.10622718e-01 -2.05399890e-01 -1.65233334e-02 -3.15667439e-01
 -1.40042251e-01 -3.15083317e-01 -1.33559886e-01 -6.43287029e-01
 -3.31664513e-01 -8.77617049e-02  4.78464918e-01  7.46379217e-01
 -9.10289301e-03 -1.79163298e-02 -7.54266605e-04 -6.98209768e-01
 -1.63870378e-01  6.55239697e-01 -1.65776650e-01  1.36300792e-01
 -9.24924146e-02  6.33152981e-01 -1.08205214e-01  9.97470062e-02
  2.24642500e-01  0.00000000e+00]",0.06589880862336861,0.9036686893133342,-6.312520151199722,0.0018134572890263977,1.319397337937624,-0.02480766556330717,"[-1.02704689  0.18153944 -0.46574362  0.46978104 -0.69922079  0.5257917
  0.38661794  0.29202197 -0.20269929  0.48628833 -0.29175365  0.60402503
  0.84101026 -0.18823324 -1.26759336 -1.01073241  0.06392054  0.37059732
 -0.07261579 -1.59311317  1.02322535  2.4583611   2.90919214 -0.29168424
  0.02388495]","[6.33321824e-04 1.23717057e-05 2.59401192e-04 1.38698528e-04
 5.28726658e-05 5.23835912e-05]","[ 1.42549723e-02 -1.05685009e-03 -2.60011023e-03 -2.18567699e-05
 -7.58707306e-04  9.43032340e-03  5.10519982e-04 -8.36693262e-04
  3.71214355e-03  3.06717220e-03 -7.40952427e-03  1.77560402e-03
  1.32477390e-03  8.96840911e-03 -2.07574581e-04  5.86274775e-03
  1.10627844e-02  4.02850056e-03  4.61942654e-03  9.48128352e-03]",0.06259396029912778,"[6.33321824e-04 1.23717057e-05 2.59401192e-04 1.38698528e-04
 5.28726658e-05 5.23835912e-05]","[ 1.42549723e-02 -1.05685009e-03 -2.60011023e-03 -2.18567699e-05
 -7.58707306e-04  9.43032340e-03  5.10519982e-04 -8.36693262e-04
  3.71214355e-03  3.06717220e-03 -7.40952427e-03  1.77560402e-03
  1.32477390e-03  8.96840911e-03 -2.07574581e-04  5.86274775e-03
  1.10627844e-02  4.02850056e-03  4.61942654e-03  9.48128352e-03]"
MHK,"[-2.24843312e-03 -7.75203900e-03  3.21103228e-03 -3.27390181e-03
 -4.33118413e-04  1.93773374e-03 -5.66424455e-03  7.45889595e-04
 -1.79488141e-03  1.42707297e-03 -3.66411863e-04 -1.38253041e-03
  4.47964938e-03  5.72381450e-04  9.87015481e-04  9.68408625e-04
 -3.35087786e-04 -3.69494978e-04  3.01910806e-03  1.29756488e-03
  3.21516204e-03 -1.83308747e-03  3.25869301e-03 -5.58180287e-03
 -1.68292074e-03  2.39400286e-03  2.75353749e-04 -1.32630739e-03
  3.52252359e-03 -8.78359860e-05  1.37423684e-03  2.02786301e-03
 -6.95544526e-04 -3.66303664e-03  8.90821372e-04  2.68327589e-03
 -1.21549102e-03  8.95559271e-04 -3.58375922e-03  9.37284706e-04
  2.35472473e-04  7.79136271e-05  8.76185589e-04 -9.70379778e-04
 -1.34039014e-03  8.56519443e-04 -6.28410787e-04  3.69347949e-04
  5.39701093e-04  4.78342640e-04 -8.80170774e-04 -7.29810202e-04
  2.46178440e-04  0.00000000e+00]",0.334899673871599,0.6802307493096518,-3.406240584821325,0.03316564974795854,0.6926796229987214,-0.005608352701815903,"[-1.68169944e-01 -1.83635158e-01 -1.44328904e-01 -2.11277734e-03
  9.65174163e-02  1.20473647e-01  1.64413013e-02  5.38799376e-02
  1.99934450e-01  3.48465943e-01  4.55037238e-01  6.25759068e-01
  3.31111546e-01 -4.01525312e-01 -1.22131600e+00 -1.02799095e+00
  2.71912571e-01  4.76979610e-01 -3.79127126e-01 -1.27428736e+00
  1.03902605e+00  2.22956353e+00  2.72638131e+00  3.23657992e-02
  2.06212317e-03]",[-0.00039468 -0.00133448 -0.00016208 -0.00033603  0.00113677 -0.00142866],"[ 9.89001079e-03 -2.75327460e-03 -2.46899649e-03  5.30044197e-03
 -8.18960945e-04  3.57413754e-03 -6.67788234e-04 -3.63339605e-04
  9.05948964e-04 -2.36218692e-03  3.38076817e-03  1.05075194e-03
 -3.08894301e-03  2.97758712e-03 -6.04633236e-04 -2.03012503e-04
 -3.29826210e-06  1.02933654e-03  2.48923355e-03 -5.74490952e-04]",0.06267453521805062,[-0.00039468 -0.00133448 -0.00016208 -0.00033603  0.00113677 -0.00142866],"[ 9.89001079e-03 -2.75327460e-03 -2.46899649e-03  5.30044197e-03
 -8.18960945e-04  3.57413754e-03 -6.67788234e-04 -3.63339605e-04
  9.05948964e-04 -2.36218692e-03  3.38076817e-03  1.05075194e-03
 -3.08894301e-03  2.97758712e-03 -6.04633236e-04 -2.03012503e-04
 -3.29826210e-06  1.02933654e-03  2.48923355e-03 -5.74490952e-04]"
MKC,"[ 0.34147494  0.45937728 -0.57819748  0.0976701   0.49348615  0.00962134
 -0.83542243 -0.36794171 -0.0306041   0.07406829  0.44229936  0.20191885
 -0.16146513 -0.16126976  0.10058682  0.24252521  0.30489454  0.61867321
 -0.03990639  0.24252708 -0.39260033 -0.25394608 -0.93880347 -0.53419095
  0.22446697 -0.44044255 -0.10642683  0.78013316  0.39865889  0.05034763
  0.12760904  0.30317472 -0.25539411 -0.49572361  0.00135115 -0.34079742
 -0.54238464 -0.00508857  0.19737244  0.29406381  0.0773     -0.2056879
 -0.32733549 -0.68689965 -0.26650143  0.47210213 -0.12851039  0.28009441
  0.24506885  0.19177705 -0.23873447  0.25804334  0.12492332  0.        ]",-0.112531024176567,1.0760907731651002,-6.46688636877672,0.001554056967980147,1.0415440897174275,-0.011808374738010328,"[-0.88907874  0.09880719  0.31327661 -0.27114883 -0.6062394   0.38295288
  0.46674457  0.27073226  0.42939398  0.09313827 -0.06523778  0.5831104
  0.46956848 -0.16335491 -1.2171526  -0.88771854 -0.15403914  0.52014335
 -0.55692125 -0.93832611  0.974309    2.45224202  2.62492468 -0.1908718
  0.011384  ]","[ 1.81380345e-04  6.52682494e-04 -1.25685531e-04  9.22220672e-05
 -9.58288972e-06 -3.70354587e-05]","[ 0.00846418 -0.00563891 -0.00427838  0.00612235  0.0063668   0.00672663
 -0.00334698  0.00322673  0.00248898 -0.00433213 -0.00298013  0.00204617
  0.0007645   0.00554005 -0.00294339  0.00892311  0.00816581 -0.00694742
  0.00539309  0.00492406]",0.06407826207319565,"[ 1.81380345e-04  6.52682494e-04 -1.25685531e-04  9.22220672e-05
 -9.58288972e-06 -3.70354587e-05]","[ 0.00846418 -0.00563891 -0.00427838  0.00612235  0.0063668   0.00672663
 -0.00334698  0.00322673  0.00248898 -0.00433213 -0.00298013  0.00204617
  0.0007645   0.00554005 -0.00294339  0.00892311  0.00816581 -0.00694742
  0.00539309  0.00492406]"
MKTX,"[ 0.37135317  0.3805101  -0.6447991   0.1700689   0.39062144  0.19810042
 -0.933412   -0.27146616  0.05840659  0.23487902  0.40069238  0.13580275
 -0.31373106 -0.23198634  0.25943187  0.27775335  0.25372691  0.61875767
 -0.05973429  0.16265019 -0.39693034 -0.26300146 -0.85924074 -0.73500001
  0.21394663 -0.43827982 -0.08537718  0.57310749  0.40081607  0.1575539
  0.01238523  0.19183616 -0.29045602 -0.6273811  -0.08369053 -0.34426966
 -0.57392379  0.09016011  0.21643255  0.3344356  -0.01310897 -0.2280415
 -0.26223667 -0.86666278 -0.13179142  0.65971046 -0.18003049  0.18063046
  0.09425463  0.2577169  -0.29532974  0.27658651  0.23093546  0.        ]",-0.06663836537549872,1.0305084118048748,-6.232037095538851,0.0019654440185683233,1.071869218443146,-0.015632495533435396,"[-0.92452017  0.18208443  0.1966994  -0.1005774  -0.78384607  0.45132791
  0.47209351  0.30225386  0.2903875   0.04618548 -0.0803808   0.68465623
  0.67729519 -0.23474645 -1.31965543 -0.90896238 -0.1630442   0.50672212
 -0.48982937 -0.93752253  0.99615049  2.34622522  2.73786311 -0.21398563
  0.01760239]","[-1.56029786e-04  6.68037931e-04 -1.70701470e-04 -1.52712929e-06
  6.38883730e-05  1.68018037e-05]","[ 0.0086658  -0.00466514 -0.00328182  0.00415967  0.00621744  0.00682481
 -0.00327395  0.00229656  0.00293367 -0.00369963 -0.00512495  0.00383662
  0.00226273  0.00682728 -0.00398359  0.00822184  0.00773768 -0.00525582
  0.00578527  0.0077004 ]",0.06342523835701137,"[-1.56029786e-04  6.68037931e-04 -1.70701470e-04 -1.52712929e-06
  6.38883730e-05  1.68018037e-05]","[ 0.0086658  -0.00466514 -0.00328182  0.00415967  0.00621744  0.00682481
 -0.00327395  0.00229656  0.00293367 -0.00369963 -0.00512495  0.00383662
  0.00226273  0.00682728 -0.00398359  0.00822184  0.00773768 -0.00525582
  0.00578527  0.0077004 ]"
MLM,"[-0.37595213 -0.16021827 -0.0247014  -0.07831856  0.2936287  -0.18729651
  0.16217506  0.20771362 -0.25784897 -0.34491756 -0.35330186 -0.13247747
 -0.08032356 -0.29749635 -0.23182398 -0.37029898  0.13140589  0.16683286
  0.17179196  0.22848525 -0.00248717 -0.11882849 -0.04933987  0.27112737
 -0.15392484  0.56097254  0.10254773  0.39924137  0.03667936 -0.04444117
  0.32485494 -0.14813433 -0.00187488  0.30210515 -0.0258654   0.22140812
  0.30459937  0.25028941 -0.45242147 -0.37458196 -0.1939682   0.11374908
  0.16029062  0.24889237 -0.07455698 -0.43429744  0.01008317 -0.06365968
  0.19397571 -0.25628651 -0.0377688  -0.25316445 -0.23132003  0.        ]",-0.05988286788796909,1.0342289450756041,-5.945465957346083,0.002617682335834374,0.3133864115545223,0.010905219226656326,"[ 0.0261614  -0.0705214   0.19423689 -0.29535285  0.28157435  0.12195765
 -0.34679624 -0.08919639  0.28044567  0.63902117  0.62038099  0.48490972
  0.33325946 -0.46872994 -0.96778766 -1.06826262  0.08287937  0.38730381
 -0.480228   -1.18086298  1.20662759  2.35204579  2.40164716  0.18109353
  0.00366722]","[ 9.08624631e-04  6.51287077e-05  1.46522655e-04  2.10654952e-04
 -9.70592196e-05 -1.27201384e-04]","[ 0.00884552 -0.00551662 -0.00400714  0.00828946  0.00076202  0.00141105
 -0.00194921 -0.00282925  0.00215516 -0.00109258  0.00878697  0.00210324
 -0.00011047  0.00045554 -0.00232378 -0.0019408  -0.00553118 -0.00272317
 -0.00548577 -0.00649064]",0.06293795854735161,"[ 9.08624631e-04  6.51287077e-05  1.46522655e-04  2.10654952e-04
 -9.70592196e-05 -1.27201384e-04]","[ 0.00884552 -0.00551662 -0.00400714  0.00828946  0.00076202  0.00141105
 -0.00194921 -0.00282925  0.00215516 -0.00109258  0.00878697  0.00210324
 -0.00011047  0.00045554 -0.00232378 -0.0019408  -0.00553118 -0.00272317
 -0.00548577 -0.00649064]"
MMC,"[ 0.35745822  0.50189302 -0.64366468 -0.0418771   0.21402697  0.32969917
 -0.65929114  0.26280343 -0.22844504  0.10828161 -0.0994547   0.24159167
 -0.54069544 -0.55275187  0.01805488 -0.16679304  0.16793794  0.33034275
  0.16766198  0.2808375   0.24665268 -0.14217875 -0.85250658 -0.09661001
  0.11188274 -0.30081588 -0.14151672  0.50406535  0.3103185  -0.02955741
  0.10130226 -0.23807591 -0.20435822 -0.20661691 -0.54874935 -0.53514471
 -0.03638703  0.48078058 -0.02366248  0.31108094 -0.23668726  0.2338375
  0.3170559  -0.61202425 -0.21964306  0.52521607 -0.20378478  0.01850257
 -0.06665963  0.59582391 -0.09533411 -0.10133407  0.11456556  0.        ]",0.04131190030942433,0.9242443586544741,-6.134097409053704,0.0021676808643001813,1.0577664380222387,-0.011524897147697869,"[-0.95695577  0.03290292  0.22071565  0.18344494 -0.59985482  0.60648215
 -0.16215572  0.20350738  0.10548923  0.53990463 -0.08478205  0.58405157
  0.77577685 -0.26413305 -1.11571277 -1.04421682 -0.02225887  0.36661216
 -0.39812683 -1.34247422  1.02221917  2.79733848  2.47916254 -0.18615472
  0.00470182]","[ 2.96336931e-04  5.17620075e-04 -9.15983420e-05  9.47383516e-05
 -3.04020292e-05 -1.23691665e-04]","[ 0.01086025 -0.00677769 -0.00490699  0.00628497  0.00342488  0.00688892
 -0.00134141 -0.00188588  0.00739456  0.00503759 -0.00127928  0.0014744
  0.00307229  0.00708674 -0.00430273  0.0019213   0.00739246  0.00153747
 -0.004077    0.00671781]",0.062078379153019364,"[ 2.96336931e-04  5.17620075e-04 -9.15983420e-05  9.47383516e-05
 -3.04020292e-05 -1.23691665e-04]","[ 0.01086025 -0.00677769 -0.00490699  0.00628497  0.00342488  0.00688892
 -0.00134141 -0.00188588  0.00739456  0.00503759 -0.00127928  0.0014744
  0.00307229  0.00708674 -0.00430273  0.0019213   0.00739246  0.00153747
 -0.004077    0.00671781]"
MMM,"[ 0.04999742  0.10622367 -0.2518788   0.13842414 -0.4164184   0.24108722
 -0.0544239   0.16796641 -0.17836197  0.1319209  -0.33928831  0.11517058
 -0.35398757 -0.69454784 -0.24412209 -0.07902102 -0.1847353  -0.04654883
  0.11571793 -0.00478851  0.28743424 -0.34786084  0.05325539 -0.20946615
  0.11207956  0.05595665  0.43070839  0.10565045  0.06883571 -0.26682265
 -0.04268115 -0.23623349 -0.20352091  0.16937164  0.16954692 -0.23809487
 -0.15403025  0.17344248 -0.11243141  0.32998535  0.03704839  0.23874511
  0.14401071 -0.18518262 -0.09417644 -0.12033355  0.01112617  0.03759556
  0.18833361  0.23915365 -0.1881092  -0.34450047 -0.05803484  0.        ]",-0.0029058952096665024,0.9718042243453343,-5.9731807103468215,0.0025461300237212864,0.7457069199262442,-0.005369131085375883,"[-0.41145331  0.05013018 -0.45290837  0.42958493  0.02438074  0.21536279
 -0.24853606  0.18088675 -0.07626253  0.60792399  0.24889228  0.41526902
  0.70475915 -0.10018445 -1.26936898 -1.09854101  0.19374855  0.30629306
 -0.29969143 -1.53446725  1.33354966  2.27390352  2.72094461 -0.06093952
  0.03291817]","[-1.24158172e-04  4.37450853e-04 -2.83992899e-04 -5.22818392e-06
 -8.15672247e-05 -1.54622364e-04]","[ 0.01294871 -0.00306336 -0.00228155  0.00108266 -0.00237192  0.00385919
  0.00108127 -0.00140709  0.00498092  0.00326659 -0.00075349  0.00270623
 -0.00114092  0.00722153 -0.00017142  0.00323808  0.0018758   0.00094045
 -0.00657151  0.00103594]",0.06173704414784367,"[-1.24158172e-04  4.37450853e-04 -2.83992899e-04 -5.22818392e-06
 -8.15672247e-05 -1.54622364e-04]","[ 0.01294871 -0.00306336 -0.00228155  0.00108266 -0.00237192  0.00385919
  0.00108127 -0.00140709  0.00498092  0.00326659 -0.00075349  0.00270623
 -0.00114092  0.00722153 -0.00017142  0.00323808  0.0018758   0.00094045
 -0.00657151  0.00103594]"
MNST,"[ 0.38357828  0.03669665 -0.26796926  0.26715239 -0.27602704  0.24000726
 -0.61551627 -0.24229743  0.36978189  0.45986437  0.18099779  0.2287383
 -0.14139321 -0.29613377  0.07093434  0.30505931  0.09769142  0.05461979
 -0.07673518 -0.26421879  0.10452606 -0.30141783 -0.1792569  -0.63988549
  0.12116894 -0.42365137  0.14734271  0.01479288  0.41273787  0.09596824
 -0.22143055 -0.00968059 -0.09536715 -0.4147483   0.01708376 -0.30202136
 -0.49350142 -0.14720222  0.3251758   0.64281167  0.1738445  -0.17305625
 -0.13035498 -0.72184987 -0.09594032  0.64449848 -0.18088385  0.10178483
 -0.05765683  0.4785859  -0.17668776  0.11719393  0.25687036  0.        ]",0.06944807582076182,0.9044366941187378,-5.993181189439568,0.0024957120756402633,1.084277177437166,-0.025763831802653944,"[-0.54766354  0.02467243 -0.51501645  0.26246397 -0.45036264  0.318544
  0.58240425  0.22240807 -0.08402438  0.16584956  0.08195944  0.56459851
  0.65001862 -0.09526603 -1.30708705 -1.11343767  0.14381799  0.38072945
 -0.13320458 -1.38407001  1.10388279  2.13825978  2.94596183 -0.16075834
  0.02405117]","[ 1.00470165e-04 -3.43747539e-05  1.01869908e-04  2.35599729e-04
 -2.71793074e-05  1.61113623e-04]","[ 0.01124505  0.00015738 -0.0004569   0.00032484 -0.00053941  0.00542813
  0.00017276  0.00151346  0.00070582 -0.00250382 -0.00505938  0.00429379
  0.00046996  0.00559305 -0.00308242  0.00719557  0.00892349  0.00333475
  0.00541693  0.00904945]",0.06322209190655775,"[ 1.00470165e-04 -3.43747539e-05  1.01869908e-04  2.35599729e-04
 -2.71793074e-05  1.61113623e-04]","[ 0.01124505  0.00015738 -0.0004569   0.00032484 -0.00053941  0.00542813
  0.00017276  0.00151346  0.00070582 -0.00250382 -0.00505938  0.00429379
  0.00046996  0.00559305 -0.00308242  0.00719557  0.00892349  0.00333475
  0.00541693  0.00904945]"
MO,"[ 0.06292762  0.00342642 -0.30748609  0.31776017 -0.31017209  0.2031519
 -0.36653424  0.10092096  0.15609151  0.44024105 -0.15033479  0.26397969
 -0.39006363 -0.44720614  0.09344236 -0.12122481 -0.02257834 -0.06272922
  0.04314699 -0.10485961  0.31949545 -0.46070695 -0.21789707 -0.40782308
  0.05888616 -0.10749012  0.36521137  0.02589733  0.14186864 -0.09811444
  0.01721256 -0.41747446 -0.16692682  0.10845557 -0.01094949 -0.27045397
 -0.22096863 -0.07263179  0.00689128  0.3468207   0.02963805  0.0971453
  0.13089554 -0.29187494  0.04627045  0.12683247 -0.01601578  0.07570983
  0.02856969  0.3675204  -0.29220463 -0.17860421  0.16115034  0.        ]",0.03752284128524619,0.9368075655274641,-5.759565023264226,0.0031524825568274755,0.7588305153147142,-0.008912217560859971,"[-0.42375355  0.20960126 -0.48761075  0.27255044 -0.22008146  0.35882185
  0.11955062  0.21952175 -0.22850027  0.46797853  0.04819536  0.60887165
  0.819914   -0.3300441  -1.16844507 -1.12157222  0.22440106  0.31601399
 -0.2096597  -1.5981768   1.25984093  2.36195735  2.75499958 -0.12758884
  0.03770061]","[ 7.37179773e-04 -5.23899234e-05  2.33805583e-04  2.17391895e-04
  1.87140356e-05  3.26098280e-05]","[ 0.01313515 -0.0009246  -0.00258069  0.00016997 -0.00192532  0.00650633
  0.00026146 -0.00167422  0.0025408   0.00331939 -0.00108463  0.00421371
  0.00026834  0.00562556 -0.0014706   0.00534673  0.00357876  0.00174566
 -0.00312219  0.00741988]",0.06202646151543796,"[ 7.37179773e-04 -5.23899234e-05  2.33805583e-04  2.17391895e-04
  1.87140356e-05  3.26098280e-05]","[ 0.01313515 -0.0009246  -0.00258069  0.00016997 -0.00192532  0.00650633
  0.00026146 -0.00167422  0.0025408   0.00331939 -0.00108463  0.00421371
  0.00026834  0.00562556 -0.0014706   0.00534673  0.00357876  0.00174566
 -0.00312219  0.00741988]"
MOS,"[-0.12685729 -0.18500169  0.03584336 -0.12939931 -0.06798458 -0.19172972
 -0.31012118 -0.12397343  0.05571877  0.00945893  0.03518484  0.04851585
  0.13288884 -0.1832888  -0.11068198 -0.06136416  0.07492216 -0.06769855
  0.13410925  0.12853772  0.06845184 -0.2792387  -0.12663139 -0.23584503
 -0.15320326  0.0915079   0.21003728  0.16696831  0.20604203  0.10231715
 -0.10440808  0.12335402 -0.03560985  0.00760657  0.05497351 -0.03652501
 -0.27674981  0.0273663  -0.15629533  0.03023667  0.20414611  0.11273516
  0.00044161 -0.07024704 -0.01134168 -0.02377484  0.04795385  0.10772617
  0.12657106  0.12977256 -0.20240052 -0.09836767  0.08400344  0.        ]",0.11984638572650723,0.8553016695212915,-6.028426736828345,0.002409281432255159,0.5662069862567868,-0.0035779880171534764,"[-0.03222987 -0.23929973 -0.11749112 -0.07948148  0.05029317  0.25378585
  0.20879823  0.04924641  0.16291295  0.27544324  0.42605736  0.41991254
  0.3361764  -0.28956057 -1.06677294 -1.07471457  0.31711895  0.42679422
 -0.47746705 -1.39271647  1.20834437  2.28829487  2.70945042  0.00413328
  0.02134037]","[ 1.28393018e-03  3.80842001e-04  1.51738294e-04  1.13150430e-04
 -9.45613888e-05 -2.61620516e-04]","[ 0.00791781 -0.00252051 -0.00219445  0.0038875  -0.00040868  0.00216429
 -0.00250122  0.00224111  0.0021154  -0.00190499  0.00395738  0.00202774
 -0.00306973  0.00261534 -0.00187176  0.00412     0.00119054 -0.00226161
 -0.00136931  0.00461624]",0.06335665709401356,"[ 1.28393018e-03  3.80842001e-04  1.51738294e-04  1.13150430e-04
 -9.45613888e-05 -2.61620516e-04]","[ 0.00791781 -0.00252051 -0.00219445  0.0038875  -0.00040868  0.00216429
 -0.00250122  0.00224111  0.0021154  -0.00190499  0.00395738  0.00202774
 -0.00306973  0.00261534 -0.00187176  0.00412     0.00119054 -0.00226161
 -0.00136931  0.00461624]"
MPC,"[-0.00128452 -0.22846108  0.02507692 -0.26141621 -0.09107294 -0.01744467
 -0.52837726  0.26592584  0.1230519   0.07936979 -0.0823051  -0.02651789
 -0.11789168 -0.34333208  0.0435083  -0.12450322  0.11240337 -0.16385234
  0.18392759  0.16398023  0.29755157 -0.09937892 -0.23253407 -0.00320353
 -0.24066708  0.09326921 -0.04352975 -0.21870878  0.24166808  0.3545093
 -0.25124183 -0.23406095 -0.00613799 -0.14685684 -0.58953586 -0.12387346
 -0.03756701  0.35382597 -0.24587403 -0.06751998 -0.09609477  0.28348536
  0.45196499 -0.29159891  0.04852643  0.47790638 -0.14877781 -0.16428336
 -0.29777459  0.45475102 -0.06466014 -0.09567897  0.24383702  0.        ]",-0.032305056211396364,1.0117806602211965,-5.52478470951827,0.003986726904098251,0.6936579529639934,-0.011730683634748404,"[-0.0812791  -0.37314169 -0.08292348  0.0757845  -0.20982921  0.5968798
  0.06589473 -0.05788909  0.02267943  0.31207101  0.38774738  0.52940545
  0.61569162 -0.3816089  -1.09834037 -1.2157971   0.34285749  0.43413347
 -0.38760402 -1.47849091  1.10933723  2.49789809  2.61896527  0.00453706
  0.0089013 ]",[ 0.00080445  0.00026608 -0.00013976  0.00017658 -0.00027503 -0.00055076],"[ 7.70705211e-03 -3.41182417e-03 -1.95739093e-03  4.63432359e-03
 -1.08618286e-03  2.18789159e-03 -3.13518824e-03 -8.01578219e-04
  4.54542748e-03  2.79234751e-03  5.73704589e-03  3.29043487e-03
  5.34116832e-04  2.02718149e-03 -7.08983472e-03 -8.55337038e-05
  2.88613837e-03  5.25633637e-03 -3.16856060e-03  9.71181016e-03]",0.06228954371533562,[ 0.00080445  0.00026608 -0.00013976  0.00017658 -0.00027503 -0.00055076],"[ 7.70705211e-03 -3.41182417e-03 -1.95739093e-03  4.63432359e-03
 -1.08618286e-03  2.18789159e-03 -3.13518824e-03 -8.01578219e-04
  4.54542748e-03  2.79234751e-03  5.73704589e-03  3.29043487e-03
  5.34116832e-04  2.02718149e-03 -7.08983472e-03 -8.55337038e-05
  2.88613837e-03  5.25633637e-03 -3.16856060e-03  9.71181016e-03]"
