,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LMT,"[ 0.00522752 -1.13212485 -0.18674706 -0.54453978 -0.010662   -0.17971473
 -0.69528     0.33882314 -0.75254229  0.1268054  -0.29580028  0.96494884
  0.74678104 -0.07936586 -0.70951137 -0.40109257  0.90985049  0.49272792
  0.31395919  0.23993334 -0.36892961  0.60964422 -0.55222138 -0.24026619
  0.13101496 -0.52278559 -0.5159725  -0.81514323  0.25235143  0.29820892
 -0.43612698  0.35348502 -0.27328665 -0.77936081  1.2891578   0.09574317
 -0.22334927 -0.05311891  0.89607274  0.15263573 -0.06042875 -0.14696885
  0.17459978 -0.23181265 -1.33721779  0.56257583  0.68069574  0.13024089
  0.25307773 -0.23687608 -0.03539277 -0.28047125  0.86655651  0.        ]",0.023744219288008524,0.9428149380990943,-4.530789073266992,0.010772172684793248,0.6599760827931667,-0.02997037647635686,"[ 0.00573578 -0.34849781  0.23724932 -0.09475814 -0.44451292  0.6069648
 -0.45988811  0.46317778  0.00648215  1.15895633  0.43495983 -0.20806959
 -0.47401452 -0.24777364 -0.10907276 -0.95895108  0.07288437 -0.02132712
 -0.83546521 -0.35222554  1.18206273  2.3883342   2.4904818  -0.98968593
 -0.04683632]","[-7.78856195e-05  3.53399751e-03 -4.88711717e-04 -6.06840435e-04
  3.11998678e-04 -3.48212492e-04]","[ 0.00853784 -0.00044739 -0.00854384 -0.00033843  0.00060554  0.00364573
 -0.00149721  0.00114317 -0.00273034 -0.00260801  0.00013453 -0.00404722
  0.01194726 -0.00998007  0.00034498  0.0060484   0.00278924  0.0081074
 -0.00299918  0.01852679]",0.06884921778481062,"[-7.78856195e-05  3.53399751e-03 -4.88711717e-04 -6.06840435e-04
  3.11998678e-04 -3.48212492e-04]","[ 0.00853784 -0.00044739 -0.00854384 -0.00033843  0.00060554  0.00364573
 -0.00149721  0.00114317 -0.00273034 -0.00260801  0.00013453 -0.00404722
  0.01194726 -0.00998007  0.00034498  0.0060484   0.00278924  0.0081074
 -0.00299918  0.01852679]"
LNC,"[ 1.43682464 -1.12568028 -0.13185651  0.07165216  0.19874345 -0.32774821
  0.17221582  0.21266243 -0.59487028 -0.34457349  0.06110352 -0.45054887
  1.05292033 -0.30400378  0.17640816  0.20234293 -0.10763366 -0.62207055
  0.25034719 -0.05913818 -1.03418908 -0.26128176  0.7251681   0.46264268
 -0.54521404  0.29572279  0.9707161  -0.66619467  0.0469966   0.12133396
  0.37215477 -0.15752282 -0.85258537 -0.14783262 -0.84393001  0.86709601
  0.88186936 -0.60433787 -0.19740661  0.24226221  0.30334553 -0.73717045
  0.50097417  0.28736333 -0.937786    0.45630674  0.44403526  0.0035354
  0.05411316 -0.2507266   0.31360748  0.11220225  0.49498379  0.        ]",-0.08893440186811531,1.0373501431119778,-4.7158881873451985,0.008951911560292583,2.0543997416497732,-0.09924938010734738,"[-0.59457389 -0.45712879 -0.30537196 -0.61002928  0.01765891  0.12913146
 -0.45382265  0.2859209   0.66558996  0.31388277  1.48556107 -0.13450793
  0.02727769 -0.62281532 -1.51016355 -1.02799077  1.05916894  0.29409812
 -0.90779155 -0.7556677   1.92750432  1.64525176  2.16150354 -0.32595695
  0.06112861]",[-0.00027472  0.00129431 -0.00025008  0.00030431  0.00071215  0.0009329 ],"[ 0.01061701 -0.01411834 -0.00264769  0.02168186 -0.01071296  0.00250379
  0.00815559 -0.0001294   0.00256961  0.00167639 -0.00132589 -0.00892162
  0.00193957  0.00547252  0.0057916  -0.00287738 -0.00254226  0.00714241
  0.00666885  0.01337081]",0.06253816252582582,[-0.00027472  0.00129431 -0.00025008  0.00030431  0.00071215  0.0009329 ],"[ 0.01061701 -0.01411834 -0.00264769  0.02168186 -0.01071296  0.00250379
  0.00815559 -0.0001294   0.00256961  0.00167639 -0.00132589 -0.00892162
  0.00193957  0.00547252  0.0057916  -0.00287738 -0.00254226  0.00714241
  0.00666885  0.01337081]"
LNT,"[ 0.61185591 -1.32069711  0.36927977 -0.92310826  0.05132743 -0.02199858
 -0.29842723  0.45175384  0.52382934 -0.39046749  0.92944294 -0.19184517
 -0.08930772 -0.45062381  0.63931862  0.20102864 -0.16811596  0.55421078
  0.1831086   0.68570567  0.27663412 -0.34907323  0.15071919  0.01203477
  0.04912325 -0.09652634  0.52561172 -0.22348783 -0.21129971 -0.09384933
  0.81251935 -0.58066647  0.32787945 -1.39548485  0.08600736 -0.54000725
  1.01998334 -0.28552671 -0.09828626  0.80170822 -0.5330714  -0.34448946
  0.50566944 -0.66572251  0.08589618  0.63539447 -0.4594473  -0.19286499
 -0.5466238   0.06439708  0.49799664  0.56690191  0.1205482   0.        ]",0.02224212985825397,0.9363902773181575,-4.836208607292634,0.00793708970115341,1.2508525011634837,-0.06457546529274359,"[ 0.17355872 -1.12426985  0.17846395 -0.05211629 -0.29354899  0.43860795
  0.23496883 -0.66170287  0.87973463 -0.18918493  0.50137755  0.43756042
  1.0196385  -0.67307432 -1.61117202 -0.46874712  0.09278495  0.37449238
 -0.76804973 -1.21278452  1.99248062  2.31213365  2.19950175 -0.94450506
  0.02387586]","[ 1.38444549e-03 -5.31544605e-04  6.78465109e-04  2.67924018e-04
  4.02922213e-05 -4.69630943e-05]","[ 0.01138697 -0.00433483 -0.00731257  0.00589864 -0.00141203 -0.00024379
  0.01458812  0.00283606  0.00641152  0.01550831 -0.00580538  0.00166258
  0.01212106 -0.001305    0.003513   -0.00259839  0.00750024 -0.00718942
  0.01031876 -0.00421039]",0.06172933346372185,"[ 1.38444549e-03 -5.31544605e-04  6.78465109e-04  2.67924018e-04
  4.02922213e-05 -4.69630943e-05]","[ 0.01138697 -0.00433483 -0.00731257  0.00589864 -0.00141203 -0.00024379
  0.01458812  0.00283606  0.00641152  0.01550831 -0.00580538  0.00166258
  0.01212106 -0.001305    0.003513   -0.00259839  0.00750024 -0.00718942
  0.01031876 -0.00421039]"
LOW,"[-0.00937828 -1.70502719 -0.01650786 -0.84549733  0.07600333 -0.20911162
 -0.58559483  0.89135392 -0.27609494 -0.13509846  0.01393584  1.01430773
  0.23929625 -0.36788761 -0.04523204 -0.22086621  0.78749681  0.7520654
  0.15129191  0.79817052  0.26768922  0.45743583 -0.24120948 -0.30078358
 -0.33541555 -0.41306913 -0.19713663 -0.76108058  0.06532834  0.65778041
 -0.05957947 -0.04108785 -0.15845466 -1.92215631  1.40783725 -0.57696802
 -0.1060398  -0.17246559  0.29375757  0.69572408 -0.30663853 -0.09396973
  0.47542313 -0.72402643 -0.76976583  0.99939909  0.18267656  0.09034966
 -0.26604293 -0.15564878  0.48891027  0.29985391  0.8142593   0.        ]",0.06221212174128311,0.8845241500630724,-4.228817598021221,0.014569607500469744,0.6457495417283051,-0.04498004380231887,"[ 0.30665216 -0.6168516   0.36184948 -0.194841   -0.41165922  0.8762405
 -0.52499334 -0.1963992   0.238743    1.11750478  0.20533925 -0.0115138
  0.28876703 -0.45390026 -0.50796372 -0.8615395  -0.17569256  0.30242088
 -0.83271274 -0.75568193  1.4429922   2.44667417  2.48360196 -1.00463509
 -0.03119095]",[ 0.00053781  0.00305085  0.00089194 -0.00168083  0.00051911 -0.00099956],"[ 0.00533836  0.001881   -0.01128948 -0.00302264  0.00151748 -0.0031578
  0.00573585  0.00127758  0.00222353  0.00510561  0.00089016  0.00328069
  0.01209266 -0.01648299  0.00741004  0.00293472  0.00143001  0.00217978
  0.00506386  0.01596716]",0.06544270469737758,[ 0.00053781  0.00305085  0.00089194 -0.00168083  0.00051911 -0.00099956],"[ 0.00533836  0.001881   -0.01128948 -0.00302264  0.00151748 -0.0031578
  0.00573585  0.00127758  0.00222353  0.00510561  0.00089016  0.00328069
  0.01209266 -0.01648299  0.00741004  0.00293472  0.00143001  0.00217978
  0.00506386  0.01596716]"
LRCX,"[ 0.09326526 -0.45829154 -0.35233105  0.06594868 -0.08783606 -0.05282213
 -0.1277524   0.34926454 -0.50092115  0.03382258 -0.11767575  0.04415085
  0.44724421 -0.1178385  -0.20763267 -0.11438269  0.16159115 -0.32867815
  0.33811088  0.01296579 -0.46424106  0.01999487  0.39802804 -0.03630663
  0.08080452  0.01635411  0.47920045 -0.18179    -0.2873552   0.15286218
 -0.45398415  0.0135028  -0.38373768 -0.04941137 -0.25088007  0.46354575
 -0.10210074 -0.25361765 -0.23257206 -0.01976255  0.07617139 -0.00731751
  0.35452242  0.04554836 -0.19854881  0.09716194  0.70369186 -0.24306483
 -0.15626106  0.04784548  0.12339113 -0.10399557  0.3650087   0.        ]",-0.03233940832932472,0.9908550550580968,-4.431636961586419,0.011895002065457466,0.7457277945476887,-0.015754189735301256,"[-0.3560784   0.09993507 -0.07854624 -0.01378173 -0.0824906   0.26978745
 -0.44356407  0.25232541  0.19540985  0.5611259   0.82480734  0.26485224
  0.00898965 -0.51061532 -1.05266837 -1.05937525  0.75510834  0.12365065
 -0.79389072 -0.80052705  1.70638785  1.88203362  2.5338905  -0.8120729
  0.03126433]","[ 5.33684515e-04  1.79102600e-03 -5.21162579e-04  4.53551619e-04
 -1.17011981e-05  1.99632775e-04]","[ 0.01010642 -0.00482228 -0.00412621  0.01066174 -0.00504512  0.00300373
  0.00060354 -0.00173855  0.00217596 -0.00216841  0.00197101  0.00081719
 -0.00176696  0.00641307  0.00181616 -0.00769073  0.00548832  0.00561589
  0.00183436  0.00996532]",0.06312988606591106,"[ 5.33684515e-04  1.79102600e-03 -5.21162579e-04  4.53551619e-04
 -1.17011981e-05  1.99632775e-04]","[ 0.01010642 -0.00482228 -0.00412621  0.01066174 -0.00504512  0.00300373
  0.00060354 -0.00173855  0.00217596 -0.00216841  0.00197101  0.00081719
 -0.00176696  0.00641307  0.00181616 -0.00769073  0.00548832  0.00561589
  0.00183436  0.00996532]"
LUMN,"[ 6.97238911e-01 -1.06908377e+00 -2.13093735e-01 -1.09865398e-02
  9.96450459e-02 -2.68457150e-01  2.35797058e-03  5.07433528e-01
 -3.84969392e-01 -1.18421771e-01  2.60997787e-02 -6.53377895e-02
  6.66295994e-01 -3.33419588e-01 -4.21009473e-03  6.74793563e-02
  1.02740395e-01 -3.24418918e-01  3.15409392e-01  1.77903805e-01
 -5.35381590e-01 -9.70401261e-02  4.93567533e-01  2.01732145e-01
 -4.42991190e-01  1.08382731e-01  7.69697733e-01 -6.19644075e-01
 -1.24477764e-01  2.70935887e-01  3.89350719e-04 -1.27006593e-01
 -6.17078821e-01 -5.75163783e-01 -2.88841040e-01  5.64451508e-01
  3.87114075e-01 -5.66985825e-01 -2.57505874e-01  3.52761137e-01
 -5.49988090e-03 -3.76593857e-01  5.98657874e-01 -1.03833327e-02
 -5.64171847e-01  3.90656776e-01  5.75941458e-01 -1.53901622e-01
 -1.65420074e-01 -1.26642443e-01  2.44627499e-01  5.41256272e-02
  5.78298410e-01  0.00000000e+00]",-0.03017539716510655,0.9905691186220601,-4.620418604754926,0.009848672497038722,1.33401840877504,-0.06181460943595396,"[-0.33911049 -0.21180716 -0.14031109 -0.41334893 -0.03281312  0.36478712
 -0.47986039  0.10959964  0.3851071   0.49445732  1.06535354  0.0485764
  0.14849867 -0.48435327 -1.25272981 -1.04540563  0.77310541  0.22310637
 -0.87814572 -0.82613043  1.84229137  1.89265763  2.28483552 -0.58846165
  0.04691345]",[-0.00018689  0.00194704 -0.00043809 -0.00016089  0.00051543  0.00030583],"[ 9.13936877e-03 -7.39197473e-03 -4.27979040e-03  1.45997433e-02
 -7.89176970e-03  4.26202227e-04  6.34638895e-03 -1.25409487e-03
  4.09867749e-03  1.42336875e-03 -3.44266741e-05 -1.25807136e-03
  8.67552243e-04  2.41429329e-03  6.26522732e-03 -4.26027769e-03
  1.89391387e-03  3.99904229e-03  4.42272369e-03  1.39217421e-02]",0.06283414368645958,[-0.00018689  0.00194704 -0.00043809 -0.00016089  0.00051543  0.00030583],"[ 9.13936877e-03 -7.39197473e-03 -4.27979040e-03  1.45997433e-02
 -7.89176970e-03  4.26202227e-04  6.34638895e-03 -1.25409487e-03
  4.09867749e-03  1.42336875e-03 -3.44266741e-05 -1.25807136e-03
  8.67552243e-04  2.41429329e-03  6.26522732e-03 -4.26027769e-03
  1.89391387e-03  3.99904229e-03  4.42272369e-03  1.39217421e-02]"
LUV,"[-0.23966096 -1.4113698  -0.70378903 -0.6798744   0.22075587 -0.19280515
 -0.65708283  1.33407354 -0.53129285 -0.63104056 -0.31670768  1.47340886
  0.59014635 -0.15167584 -0.10320238 -0.09890909  1.00541915  0.44312551
 -0.21459642  1.10293028 -0.01199381  0.72648509 -0.40288055 -0.47203134
 -0.39828251 -0.3812948  -0.30679373 -1.02910069  0.27007166  0.78608988
 -0.18516921 -0.12670706 -0.36904693 -1.70826763  1.63079091 -0.79954025
 -0.59201483 -0.29764181  0.05442539  0.62706411 -0.1418288  -0.23857495
  0.46993767 -0.48444218 -0.81563561  1.21147666  0.449645   -0.02640967
 -0.45504027 -0.22926078  0.65592081  0.43900327  1.07485961  0.        ]",0.047998710310088594,0.9118916521486135,-4.792574829557511,0.008291081752071954,0.4214464794117204,-0.02575072144525085,"[-0.15035474 -0.05230102  0.68216913 -0.18366161 -0.5232886   1.12927341
 -0.98027062 -0.55832826  0.3586653   1.8014092   0.27519021 -0.21638455
 -0.06623683 -0.46077099 -0.38595171 -1.13480208 -0.04786651  0.80251499
 -1.13942573 -0.67133316  1.19046638  2.4606084   2.72745357 -1.07866852
 -0.0427297 ]",[-0.0011762   0.00222857  0.00013239 -0.00056937  0.00063951  0.00054748],"[ 0.00347438  0.00157188 -0.01335321 -0.00416811  0.00175634 -0.00411152
  0.00150189  0.00078692  0.00046901 -0.00245001  0.00760836  0.00107837
  0.00713802 -0.01697494  0.00496609  0.00112137 -0.00177234  0.00301182
  0.01180375  0.02459923]",0.06413607603603212,[-0.0011762   0.00222857  0.00013239 -0.00056937  0.00063951  0.00054748],"[ 0.00347438  0.00157188 -0.01335321 -0.00416811  0.00175634 -0.00411152
  0.00150189  0.00078692  0.00046901 -0.00245001  0.00760836  0.00107837
  0.00713802 -0.01697494  0.00496609  0.00112137 -0.00177234  0.00301182
  0.01180375  0.02459923]"
LVS,"[ 1.26794437 -1.336992   -0.5738917  -0.05015429  0.29400932 -0.15516917
 -0.2945625   0.46214546 -1.24763261 -0.23428682 -0.27170798  0.11797707
  1.2471277  -0.21327764 -0.15001199  0.04127687  0.22852263 -0.46396432
  0.22142598 -0.1470242  -1.19354179  0.16598316  0.51893052  0.41568509
 -0.50852563 -0.06126184  0.70652201 -0.91859727 -0.14939779  0.46483817
 -0.14269204  0.27041841 -0.90062862 -0.32918624 -0.2860241   1.06759627
  0.40751922 -0.60953446  0.13270599  0.1641475   0.22810113 -0.52769321
  0.4896893   0.13871751 -1.29596553  0.73359928  0.940848    0.0084677
  0.03792981 -0.22828619  0.37635638 -0.01597553  0.90561261  0.        ]",-0.056080669991497425,1.0161719686630166,-5.115146975876333,0.0060050951654350825,1.8899046851370662,-0.09685353067971139,"[-7.54543511e-01 -2.23750263e-01  1.92632916e-03 -4.97298457e-01
 -4.70481643e-01  4.38212311e-01 -9.39096819e-01  6.72493653e-01
  4.85007830e-01  8.86968699e-01  1.34900961e+00 -3.84085950e-01
 -4.15561087e-01 -5.35024471e-01 -1.01763834e+00 -1.10069068e+00
  9.29808485e-01  2.02300308e-01 -9.08691694e-01 -4.45698896e-01
  1.61030315e+00  1.66847297e+00  2.29921399e+00 -3.76492001e-01
  4.32015149e-02]",[0.00112682 0.00052306 0.00055247 0.0001912  0.00044397 0.00051551],"[ 0.0080057  -0.01418226 -0.00623693  0.01856416 -0.0099844   0.00471014
  0.00415277 -0.00028342  0.00173635 -0.00448246  0.00010101 -0.01087503
  0.00576671 -0.00042522  0.00664035 -0.00305298 -0.00173451  0.01372896
  0.00484794  0.02457883]",0.06454798154372465,[0.00112682 0.00052306 0.00055247 0.0001912  0.00044397 0.00051551],"[ 0.0080057  -0.01418226 -0.00623693  0.01856416 -0.0099844   0.00471014
  0.00415277 -0.00028342  0.00173635 -0.00448246  0.00010101 -0.01087503
  0.00576671 -0.00042522  0.00664035 -0.00305298 -0.00173451  0.01372896
  0.00484794  0.02457883]"
LYB,"[ 0.05013972 -1.6655159   0.16158418 -0.2664493   0.10229432 -0.59578501
 -0.48644466  0.16868534 -0.38622095 -0.16818243 -0.31307855  0.26861304
  0.72946517 -0.05436454 -0.14526084 -0.17997688  0.44711814  0.35119608
  0.2464146   0.41013714 -0.31895784  0.32114902  0.20294048 -0.44023869
  0.51004349 -0.38055257  0.30172324 -0.65115131  0.27499413 -0.14959788
 -0.09466977 -0.13875552 -0.46009384 -0.77249282  0.43518074 -0.28238054
  0.07110708 -0.07643526  0.29819889  0.17207556  0.40048777 -0.37877555
  0.34340204 -0.19163986 -0.82513401  0.48171541  0.56147534 -0.00989382
 -0.01701529 -0.0609269   0.21132144 -0.05085579  0.55279623  0.        ]",0.01590142993479977,0.9418722803151526,-4.642238985712277,0.009636098369774181,0.7037220741004102,-0.04678359658661771,"[ 0.38910791 -0.33967665 -0.05138411 -0.6513104  -0.14901874  0.52976702
 -0.14863073  0.18301029  0.14144102  0.80992785  0.86985165 -0.00396773
 -0.16866708 -0.58005721 -0.84004746 -0.77308715  0.324134    0.23075473
 -0.87594936 -0.63953665  1.5662605   1.9402504   2.76062176 -1.06898667
  0.00610632]","[8.13960753e-04 3.27446857e-03 9.57834575e-05 1.00049702e-04
 7.46294965e-04 5.35141439e-04]","[ 1.04626033e-02 -6.28530195e-03 -9.27699921e-03  4.07068719e-03
  2.68939967e-03 -2.10498211e-03  4.99550069e-03  4.20830990e-03
 -5.34730976e-03  6.14542045e-03  3.26199252e-05 -5.75885779e-03
  8.89509090e-03 -2.64707926e-03  5.87001217e-03 -2.85110891e-03
  4.47287378e-03  8.81821803e-03 -9.51717044e-04  9.70646547e-03]",0.06509592244109726,"[8.13960753e-04 3.27446857e-03 9.57834575e-05 1.00049702e-04
 7.46294965e-04 5.35141439e-04]","[ 1.04626033e-02 -6.28530195e-03 -9.27699921e-03  4.07068719e-03
  2.68939967e-03 -2.10498211e-03  4.99550069e-03  4.20830990e-03
 -5.34730976e-03  6.14542045e-03  3.26199252e-05 -5.75885779e-03
  8.89509090e-03 -2.64707926e-03  5.87001217e-03 -2.85110891e-03
  4.47287378e-03  8.81821803e-03 -9.51717044e-04  9.70646547e-03]"
LYV,"[ 3.29717074e-01 -1.23423258e+00 -3.42491066e-01 -2.57953437e-01
  1.73567616e-01 -2.95088423e-01 -2.51596451e-01  5.06881019e-01
 -4.23074199e-01 -3.63949183e-01 -7.46030728e-02  3.05807999e-01
  5.57706845e-01 -2.74011612e-01  1.94526757e-01  1.29435820e-01
  2.08605796e-01  2.46654849e-01  1.24778952e-01  4.25620455e-01
 -3.39727263e-01  1.17220208e-01  3.88036989e-01 -5.12338023e-02
  1.61705872e-04 -1.95831734e-01  4.62097241e-01 -7.53509546e-01
  1.27124105e-01  6.53432920e-02 -5.54588713e-02 -1.10267248e-01
 -4.04976761e-01 -6.97354823e-01  1.05446130e-01 -1.00037873e-02
  2.33999892e-01 -4.09631393e-01 -9.46672015e-02  3.43787655e-01
  2.09053091e-02 -4.02821582e-01  5.49038596e-01 -1.71883180e-01
 -4.88963768e-01  5.92709967e-01  5.89339631e-01 -2.67022458e-01
 -3.75715492e-01 -1.92984000e-02  3.95349974e-01  1.85211635e-01
  6.24599810e-01  0.00000000e+00]",0.011603598481033914,0.958994859722313,-4.068045598184298,0.017110797222984156,0.976039801073822,-0.048514866438918974,"[-0.2125062  -0.17229083  0.16542591 -0.3930958  -0.19752191  0.47624144
 -0.47268014 -0.07422993  0.44747057  0.8189821   0.79440683  0.00568382
  0.226136   -0.59008702 -1.23388432 -0.80545946  0.35033956  0.40402093
 -0.83641382 -0.7755022   1.70264408  1.90502927  2.51880315 -0.80905501
  0.02114273]",[ 0.00012061  0.00135866  0.00068396 -0.00095863  0.00139576  0.00072236],"[ 0.00959013 -0.00737234 -0.00792169  0.00782601 -0.00160798 -0.00149772
  0.00718249  0.00175746  0.00030128  0.00278182  0.00076917 -0.00377639
  0.00479997  0.00033761  0.00549217 -0.00543901  0.00387318  0.00356749
  0.00640005  0.01469991]",0.06288603596013528,[ 0.00012061  0.00135866  0.00068396 -0.00095863  0.00139576  0.00072236],"[ 0.00959013 -0.00737234 -0.00792169  0.00782601 -0.00160798 -0.00149772
  0.00718249  0.00175746  0.00030128  0.00278182  0.00076917 -0.00377639
  0.00479997  0.00033761  0.00549217 -0.00543901  0.00387318  0.00356749
  0.00640005  0.01469991]"
MA,"[ 0.31858009 -1.37786955 -0.02981447 -0.41697205  0.07756889 -0.32571006
 -0.39656253  0.44297554 -0.29685701 -0.1080477   0.15256417  0.21565376
  0.49745518 -0.24259333 -0.09439141 -0.03088557  0.1807735   0.38566034
  0.2527285   0.39707423 -0.13578061  0.08772319  0.1434139  -0.02535148
  0.08782496 -0.29151803  0.36583175 -0.66145595  0.00913491  0.05169158
  0.05954641 -0.10408249 -0.19525951 -0.92664773  0.34844673  0.04450379
  0.38631683 -0.37750342  0.19338207  0.45480007 -0.2040311  -0.32668499
  0.5223932  -0.32376204 -0.58963957  0.48824838  0.46453966 -0.18690948
 -0.2293535  -0.04859871  0.18400568  0.03964838  0.60198227  0.        ]",0.015170279944912242,0.9606062942252028,-4.426752697073687,0.011953242517027887,0.9651920049824969,-0.051915399634366005,"[ 0.0500001  -0.4456528   0.07279463 -0.36407071 -0.23215162  0.55984192
 -0.28774251  0.04281605  0.37884868  0.50833018  0.72065034  0.08180982
  0.12233093 -0.42934622 -1.05622713 -0.67783334  0.2556961   0.17587113
 -0.81374924 -0.8172831   1.69963489  2.13769773  2.40645691 -0.90494777
  0.01469704]",[ 0.00140087  0.00194347  0.00074489 -0.0002956   0.00075785  0.00041487],"[ 0.01020945 -0.0049547  -0.00753447  0.00657019 -0.00207345  0.00010855
  0.00757633  0.00190732  0.0012818   0.00585147 -0.00260894 -0.00234849
  0.0087595  -0.0014991   0.00423988 -0.00212427  0.00637474  0.00202706
  0.00211574  0.01083167]",0.06455515179686173,[ 0.00140087  0.00194347  0.00074489 -0.0002956   0.00075785  0.00041487],"[ 0.01020945 -0.0049547  -0.00753447  0.00657019 -0.00207345  0.00010855
  0.00757633  0.00190732  0.0012818   0.00585147 -0.00260894 -0.00234849
  0.0087595  -0.0014991   0.00423988 -0.00212427  0.00637474  0.00202706
  0.00211574  0.01083167]"
MAA,"[-0.37117612 -1.06363988  0.20781536 -1.01879508  0.1964515  -0.12237642
 -0.66350134  0.78183493  0.57585886 -0.21388493  0.62625356  0.69569541
 -0.24193405 -0.25173439  0.13921568 -0.21731858  0.34258935  1.03414548
 -0.01351297  1.03928144  0.84779781  0.26973378 -0.45324042 -0.41412773
  0.35191526 -0.40871231 -0.31891037 -0.30887077 -0.09058658  0.20943651
  0.34392117 -0.46135989  0.40922109 -1.76821002  1.39052436 -1.16480973
  0.06513682 -0.04227168  0.21288515  0.77172457 -0.60560072 -0.04779769
  0.33099545 -0.80335301 -0.01287332  0.58874446 -0.35505034 -0.08752522
 -0.42865911 -0.02132961  0.23512685  0.35157331  0.33695136  0.        ]",0.08814875127819735,0.8651980121452043,-4.674705154124284,0.009328275135746932,0.29334630413570184,-0.009829688567949964,"[ 0.42003444 -0.76787067  0.62359326 -0.04756805 -0.42649655  0.8464709
  0.15686119 -0.78064544  0.45698564  0.46002101 -0.0594924   0.44368861
  0.70278188 -0.51994597 -0.83754986 -0.45725195 -0.43326947  0.4321685
 -0.80012973 -1.14787026  1.50837189  2.76640409  2.52560359 -1.36753918
 -0.04053399]","[ 1.61386903e-03  2.56853144e-04  1.12218435e-03 -3.76133405e-04
  6.83711906e-05 -3.44542537e-04]","[ 0.0097798   0.00533524 -0.01113242 -0.00741227  0.00527791 -0.00303025
  0.0085999   0.00375582  0.00319283  0.01074505 -0.00054846  0.00661422
  0.01155421 -0.01007513  0.00084636  0.00339608  0.00720095 -0.00764457
  0.0059784  -0.00064914]",0.06423682468971618,"[ 1.61386903e-03  2.56853144e-04  1.12218435e-03 -3.76133405e-04
  6.83711906e-05 -3.44542537e-04]","[ 0.0097798   0.00533524 -0.01113242 -0.00741227  0.00527791 -0.00303025
  0.0085999   0.00375582  0.00319283  0.01074505 -0.00054846  0.00661422
  0.01155421 -0.01007513  0.00084636  0.00339608  0.00720095 -0.00764457
  0.0059784  -0.00064914]"
MAR,"[ 2.70005690e-01 -1.52590527e+00 -2.89856029e-01 -6.67792260e-02
  3.39585256e-01 -4.44661815e-01 -4.00447710e-01  4.30131196e-01
 -7.90989918e-01 -1.42540669e-01 -5.84169991e-01  4.76646829e-01
  8.19594982e-01 -1.38392887e-01 -1.21583778e-01 -1.89599915e-01
  6.00854410e-01  2.14591019e-02  1.76973562e-01  2.30635971e-01
 -6.04088441e-01  4.77816041e-01  3.52149731e-01 -3.21233216e-01
  1.16335790e-01 -3.12694555e-01  3.92001690e-01 -8.20544055e-01
 -7.55650053e-02  3.50234331e-01 -4.47612963e-01  1.32633619e-01
 -7.63640204e-01 -7.85107354e-01  3.80417763e-01  1.49519407e-01
 -2.66009121e-01 -1.96202995e-01  9.88459399e-02  8.77688363e-02
  4.91378845e-01 -2.57216053e-01  4.41173233e-01 -1.07369521e-01
 -9.96059912e-01  6.26018922e-01  8.93231548e-01  4.03467565e-02
 -7.60032325e-04 -1.20711807e-01  3.52183116e-01 -6.42060842e-02
  7.88772686e-01  0.00000000e+00]",-0.002065394769000695,0.9621851588628189,-4.3300561123379575,0.013166808648934162,0.9178789085520735,-0.05362029242416769,"[-0.05925712 -0.03376155  0.12165523 -0.70074289 -0.30286286  0.55300593
 -0.60484155  0.3977928   0.07294682  1.20512842  0.94296679 -0.13826867
 -0.24307689 -0.64045843 -0.73817971 -1.07597737  0.50457724  0.28566594
 -0.84778204 -0.49262516  1.44707287  1.77934984  2.77521077 -0.87266974
  0.01463401]",[ 0.00018287  0.00170252  0.00054073 -0.00028544  0.00074546  0.00029536],"[ 0.00776651 -0.0074486  -0.00991518  0.00731309 -0.00051319 -0.00160878
  0.00272288  0.00195133 -0.00273339 -0.00057724  0.00383353 -0.00563371
  0.00480612 -0.00464447  0.00943468 -0.00366506 -0.00019621  0.0147885
  0.00022032  0.01916082]",0.06464997623310897,[ 0.00018287  0.00170252  0.00054073 -0.00028544  0.00074546  0.00029536],"[ 0.00776651 -0.0074486  -0.00991518  0.00731309 -0.00051319 -0.00160878
  0.00272288  0.00195133 -0.00273339 -0.00057724  0.00383353 -0.00563371
  0.00480612 -0.00464447  0.00943468 -0.00366506 -0.00019621  0.0147885
  0.00022032  0.01916082]"
