,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KIM,"[ 0.58787353 -0.10470443  0.63461485  0.50468898 -0.14038419 -0.24461253
  0.30012389 -0.18792719 -0.51678534 -0.44141873  0.49810927 -0.19929613
 -0.62821356  0.37783134  0.24619158 -0.1346142   0.08771584 -0.0695923
  0.40297086  0.1374145  -0.20533855  0.52688148 -0.24977262 -0.30920427
  0.36059291 -0.29340541 -0.15207859 -0.02342216 -0.62335287 -0.19903718
 -0.27765746  0.09578702 -0.25618034 -0.79303667  0.03101061 -0.38774382
 -0.69652628 -0.2772114   0.06472294  0.68221659 -0.13574171  0.27843006
 -0.12731282  0.25995626 -0.12320321  0.05490543 -0.2770228  -0.23887441
  0.44511849  0.33380506  0.06878923 -0.43027634 -0.32036538  0.        ]",0.012430355697697347,0.9509983372664872,-5.691096283300678,0.003375890008159433,1.3308645357032418,-0.039964937797916066,"[-4.98290411e-02 -4.12595311e-01 -8.20021483e-01 -3.77314748e-01
  4.25340003e-01 -3.40735937e-02 -2.14771994e-01  3.07419118e-01
  1.04564283e+00  1.33878101e-02  3.20512856e-02  1.14683435e+00
  4.10960521e-01 -6.42328712e-01 -1.16728092e+00 -1.30692806e+00
  3.12443833e-01  4.98978540e-01 -3.05410760e-01 -7.95444508e-01
 -5.28454909e-02  2.30122674e+00  2.93965302e+00  6.85939865e-01
 -8.58656809e-06]","[9.84920646e-05 3.78457975e-04 1.77255868e-06 1.70385539e-04
 1.98969118e-04 3.84190662e-04]","[ 0.00886578 -0.00351557  0.00259908  0.00791115  0.00478347  0.00315902
  0.00232068 -0.00576205  0.00401941 -0.01114365  0.00935879 -0.0051043
  0.00136986  0.00810196 -0.00254306  0.00245385  0.00066742 -0.00025326
 -0.00611175 -0.00593489]",0.0645121940645358,"[9.84920646e-05 3.78457975e-04 1.77255868e-06 1.70385539e-04
 1.98969118e-04 3.84190662e-04]","[ 0.00886578 -0.00351557  0.00259908  0.00791115  0.00478347  0.00315902
  0.00232068 -0.00576205  0.00401941 -0.01114365  0.00935879 -0.0051043
  0.00136986  0.00810196 -0.00254306  0.00245385  0.00066742 -0.00025326
 -0.00611175 -0.00593489]"
KLAC,"[-2.21176564e-03  1.27785554e-03 -1.78405526e-03  6.18115871e-04
 -6.64659124e-04 -1.12876916e-03  2.35460727e-03  3.43102558e-03
  1.65718466e-03  2.61596142e-03 -6.43667463e-04 -2.55923217e-04
  2.05638971e-03  2.16824837e-03 -1.45311046e-03  4.43721511e-03
 -1.93840012e-03 -1.60930297e-03  3.83402343e-04  4.83544242e-03
 -1.41258643e-04 -1.57177758e-03  1.32743227e-04 -1.93484693e-03
 -1.24308660e-03  1.01241236e-03  3.70371854e-04  1.26472084e-04
  1.11009376e-03 -6.05198543e-04 -5.74623906e-04 -9.04629020e-06
  2.78741568e-04 -6.10345962e-04 -7.40526351e-04 -6.43263477e-04
 -1.53650573e-04 -1.13776800e-03 -9.20959763e-04  2.92801643e-04
  5.01921393e-05  5.81572411e-04  9.24186207e-04  8.49913157e-04
  5.08713618e-04  1.18958874e-04 -1.71598626e-04  4.00553155e-04
  1.15375624e-04 -1.03596380e-04  2.88118403e-04 -2.47784527e-04
  1.55329941e-04  0.00000000e+00]",0.413129610210003,0.5779988627366083,-4.116676515101844,0.01629859265466024,0.7528629816962282,-0.0064991291308934915,"[-0.26095075 -0.20277564 -0.07673651  0.04432294  0.04537625  0.06426759
  0.00951723  0.11545461  0.13270884  0.27588158  0.47407636  0.66588878
  0.44648961 -0.19914471 -1.13351119 -1.24068782 -0.04099557  0.60721092
 -0.08543994 -1.20164075  0.23035525  2.29381391  2.77199252  0.94805779
  0.00546991]",[ 0.00050254 -0.00119527 -0.00048912 -0.00126132 -0.00054286 -0.00138717],"[ 8.29349118e-03 -4.96526171e-03  4.07120872e-04  5.07990957e-03
 -9.87526420e-04  6.23782452e-03  7.57817366e-04 -8.04661533e-04
 -3.12375022e-03 -2.57539188e-03  1.52454507e-03  8.55689067e-05
 -7.16051887e-04  2.99384161e-03  4.71055591e-04  4.13813127e-04
 -8.97444124e-04  2.59534045e-03  2.64030840e-03 -3.35393988e-04]",0.06276690275529073,[ 0.00050254 -0.00119527 -0.00048912 -0.00126132 -0.00054286 -0.00138717],"[ 8.29349118e-03 -4.96526171e-03  4.07120872e-04  5.07990957e-03
 -9.87526420e-04  6.23782452e-03  7.57817366e-04 -8.04661533e-04
 -3.12375022e-03 -2.57539188e-03  1.52454507e-03  8.55689067e-05
 -7.16051887e-04  2.99384161e-03  4.71055591e-04  4.13813127e-04
 -8.97444124e-04  2.59534045e-03  2.64030840e-03 -3.35393988e-04]"
KMB,"[ 0.64813829 -0.85645863 -0.25591125  0.14522179  0.6042325   0.02332552
  0.4915395   0.64902813  0.98679572 -0.34454658 -0.43036283  0.79014687
 -0.2924822   0.46708202 -0.54271913  0.64920622 -1.35761941  0.2259776
  1.03434405 -0.06242975 -0.40107487  0.87874226 -0.08475326  0.55046235
  0.83342041 -0.58478574 -0.10658258  0.55194224 -0.36229697 -0.34807981
 -0.29023747  0.12621001 -0.6831656  -0.02523885 -0.47990315 -0.92919172
  0.08716265 -0.07595905  0.28693311  0.40455932  0.06657933  0.43645285
 -0.52135038 -0.05259402 -0.19465805  0.36043337 -0.24585933 -0.57961319
  0.77935671  0.48889243  0.07057333 -0.27358956 -0.68961358  0.        ]",-0.12739136027822492,1.0954261547452906,-4.896849058302924,0.007470083825332944,1.3898952005980378,-0.0647983851361196,"[-0.48099231 -0.10341864  0.14528745 -0.56755209  0.03250293  0.01609752
  0.17362909 -0.83696415 -0.00767181  1.32995489  0.15252142  1.12901766
 -0.08252273  0.41110826 -2.14841154 -0.45930146  0.45908467 -0.28662821
 -0.41518188 -0.42642354 -0.05815811  2.5110861   2.59843999  0.68817034
  0.00676164]",[-0.00011925  0.00106097 -0.00054597  0.0002337  -0.00010868  0.0006715 ],"[ 0.00042802 -0.00423493 -0.0082187   0.01609577 -0.006961    0.00625388
 -0.00201163  0.00229177  0.00578682 -0.00736601  0.00384904  0.0017295
  0.00553363  0.0061968   0.00012576  0.00769553 -0.00063399  0.00237746
 -0.00228763 -0.00861483]",0.06415808779859283,[-0.00011925  0.00106097 -0.00054597  0.0002337  -0.00010868  0.0006715 ],"[ 0.00042802 -0.00423493 -0.0082187   0.01609577 -0.006961    0.00625388
 -0.00201163  0.00229177  0.00578682 -0.00736601  0.00384904  0.0017295
  0.00553363  0.0061968   0.00012576  0.00769553 -0.00063399  0.00237746
 -0.00228763 -0.00861483]"
KMI,"[ 0.44909125 -0.1121842  -0.05448553  0.31632965  0.24666167 -0.52908122
  0.21956467  0.23293506  0.30578636 -0.55945889 -0.07488738  0.07339492
 -0.97299292  0.42275716  0.50622334  0.6234545  -0.26451041 -0.03411761
  0.25302657  0.03298488 -0.52340606  1.16464311 -0.02390737 -0.08910783
  0.35589458 -0.77446774 -0.20916189  0.21967982 -0.62606079 -0.26753109
 -0.39504737  0.24567013 -0.63153165 -0.10856097  0.36700408 -0.39782
 -0.82726439 -0.30881871  0.08761256  0.31382849 -0.25166241  0.06573662
 -0.51379522 -0.2085948  -0.13217862  0.20909579 -0.22224634 -0.1141537
  0.8326593   0.71519157  0.36197943 -0.70196432 -0.37583506  0.        ]",-0.0028675890786221997,0.9840527755081147,-5.108962341417956,0.006042349567603341,1.194924233015099,-0.033030753593944376,"[-0.46904313 -0.09234256 -0.1834346  -0.64672268  0.38844139  0.23009071
  0.11886734 -0.46994487  0.40291049  0.57198656 -0.11815752  1.4892987
  0.6943215  -0.36588993 -1.95936653 -1.30719031  0.25672523  0.72948743
 -0.25466907 -0.45826492 -0.42335539  2.13158861  3.06241857  0.84375151
 -0.00396529]","[ 1.57644922e-03  4.75039626e-04 -1.09635433e-04  3.59609268e-05
  6.84383521e-05 -1.51861395e-04]","[ 0.00785095 -0.00315521 -0.00177674  0.00924549 -0.00162451  0.00464483
 -0.00085747 -0.00391347  0.00021724 -0.01091967  0.0029283  -0.00510118
  0.00587201  0.00718081  0.00451983  0.01026729  0.00526416  0.00627681
 -0.01473301 -0.00126331]",0.06029508345929167,"[ 1.57644922e-03  4.75039626e-04 -1.09635433e-04  3.59609268e-05
  6.84383521e-05 -1.51861395e-04]","[ 0.00785095 -0.00315521 -0.00177674  0.00924549 -0.00162451  0.00464483
 -0.00085747 -0.00391347  0.00021724 -0.01091967  0.0029283  -0.00510118
  0.00587201  0.00718081  0.00451983  0.01026729  0.00526416  0.00627681
 -0.01473301 -0.00126331]"
KMX,"[ 0.39125561 -0.01115853  0.21033304  0.29981916 -0.13496233 -0.1754581
  0.40011154 -0.01986206 -0.04611407 -0.46618332  0.16396639 -0.41223667
 -0.42057107  0.26915161  0.36107277  0.22061698  0.00938225 -0.13821903
 -0.27089096 -0.2476212  -0.57797254  0.34289394  0.2519998   0.14624112
  0.19659649 -0.21291147  0.05412368 -0.10926743 -0.371442   -0.17808274
 -0.03240003  0.43288423 -0.20583563 -0.05771935  0.43916114 -0.07731297
 -0.70370168 -0.29109515  0.19001114 -0.00071408 -0.12116328  0.53382893
 -0.18129688 -0.20728495  0.32154015 -0.03741563 -0.07402938 -0.16435779
  0.62590239  0.36812005  0.16487323 -0.53311044 -0.31562199  0.        ]",0.010012413992663194,0.9666398858486872,-5.1566224094599455,0.005761125584093963,1.1382729498128752,-0.02713091601900648,"[-0.28654234 -0.2483613  -0.50933443 -0.16712088  0.46370754 -0.06446395
 -0.1071796  -0.12924008  0.62694687  0.10315091  0.47087922  1.1349961
  0.54797208 -0.52235328 -1.5180626  -1.38799544  0.04082765  0.85383394
 -0.0716881  -0.77261612 -0.01661085  1.92794109  2.80273237  1.19969422
  0.00906059]","[ 1.96037833e-03  4.08860599e-04  2.34001407e-04  1.45951800e-05
  3.24639454e-04 -1.57041239e-04]","[ 0.00925318 -0.00285021  0.00255755  0.00587946  0.00094968  0.00521906
  0.00011888 -0.00454511 -0.00134615 -0.0036996   0.00110653  0.00307964
  0.00251844  0.01015161  0.00067293  0.0071704  -0.00112813  0.005977
 -0.00855091 -0.00651763]",0.061835457337131375,"[ 1.96037833e-03  4.08860599e-04  2.34001407e-04  1.45951800e-05
  3.24639454e-04 -1.57041239e-04]","[ 0.00925318 -0.00285021  0.00255755  0.00587946  0.00094968  0.00521906
  0.00011888 -0.00454511 -0.00134615 -0.0036996   0.00110653  0.00307964
  0.00251844  0.01015161  0.00067293  0.0071704  -0.00112813  0.005977
 -0.00855091 -0.00651763]"
KO,"[-0.12636621 -0.30302236 -0.40054982  0.20336323  0.71674437 -0.29048025
  0.51088071  0.50983866  0.70284857 -0.28565928  0.04291808  0.09157823
 -0.28221168  0.59508199 -0.20255637  0.95521745 -0.56501958  0.16466911
  0.05893183  0.27314452 -0.43810906  0.89787878 -0.11253952 -0.21651232
  0.28182859 -0.85317419 -0.05801358  0.34865821 -0.27099321 -0.48852175
 -0.23038661  0.15091305 -0.62497229 -0.16785558  0.2448713  -0.49751808
 -0.13364516 -0.51079416 -0.19024707  0.06052903 -0.30963787 -0.02790891
 -0.29130111  0.09632492  0.01660847  0.36051941 -0.19245483 -0.00907093
  0.56111129  0.39645695  0.2723978  -0.37451093 -0.28392585  0.        ]",-0.02865577828798954,1.0031576795782413,-4.944671702012655,0.007121252173099718,0.6312509694989487,-0.008897810470355576,"[-3.95059617e-01  2.41329623e-01  4.50312279e-01 -6.63904192e-01
  2.37602972e-01  1.18795884e-03  9.87288221e-02 -6.36933130e-01
  2.01972634e-01  5.82578116e-01  3.59574005e-01  1.35301452e+00
  4.91953305e-02  3.17928381e-01 -2.03525873e+00 -1.04734824e+00
 -6.41565966e-03  7.56378124e-01 -3.41368357e-01 -6.18006827e-01
 -2.83669156e-01  2.24795032e+00  3.09056698e+00  6.99564599e-01
  1.39887494e-02]","[ 6.06192241e-04  6.90550380e-04 -2.11287230e-04 -8.79910360e-05
  2.02556781e-04  3.71537751e-04]","[ 3.95896974e-03 -5.59865545e-03 -6.17736957e-03  8.93924920e-03
 -6.89797987e-03 -1.17173460e-05 -2.92358165e-03 -2.60395586e-03
 -1.37059007e-03 -7.56856523e-03  7.65793662e-03 -6.26288070e-03
  1.15310783e-02  4.76126127e-03  6.91244804e-03  4.23910845e-03
 -1.72822816e-03  6.48430510e-03 -8.53879392e-03 -7.34432958e-04]",0.05988123428061718,"[ 6.06192241e-04  6.90550380e-04 -2.11287230e-04 -8.79910360e-05
  2.02556781e-04  3.71537751e-04]","[ 3.95896974e-03 -5.59865545e-03 -6.17736957e-03  8.93924920e-03
 -6.89797987e-03 -1.17173460e-05 -2.92358165e-03 -2.60395586e-03
 -1.37059007e-03 -7.56856523e-03  7.65793662e-03 -6.26288070e-03
  1.15310783e-02  4.76126127e-03  6.91244804e-03  4.23910845e-03
 -1.72822816e-03  6.48430510e-03 -8.53879392e-03 -7.34432958e-04]"
KR,"[ 0.06119174  0.32359867  0.5028417   0.32398252 -0.36252626 -0.07752965
  0.43034787 -0.52549142 -0.64954239 -0.19385981  0.68983382 -0.79366203
 -0.25978749  0.17937754  0.2419664  -0.2821464   0.71155822 -0.20749837
 -0.52154614 -0.14178559  0.05715588 -0.19656877  0.16958213 -0.22961029
 -0.13845659  0.11565634  0.0546525  -0.17145653 -0.19746205  0.04706439
  0.090607    0.23149388  0.37043001 -0.46296819  0.48334626  0.18020847
 -0.57511547 -0.3105704   0.05232446 -0.1130894  -0.11900013  0.20934077
  0.12547895  0.01581174  0.24999054 -0.1391875  -0.02719585 -0.062706
  0.06068122  0.0442578  -0.07154685 -0.22158311 -0.07594179  0.        ]",0.452073663905896,0.5178941485632167,-6.218176953709993,0.001992875011014125,0.8149681165384414,-0.00044956039349700657,"[-0.03022461 -0.31823622 -0.68091961  0.09531653  0.55464294 -0.35964098
 -0.23393678  0.5606442   0.94653679 -0.56588021  0.55499192  0.98070946
  0.47875096 -0.69717381 -0.75522881 -1.72667749 -0.15650554  1.01534265
  0.15614605 -1.35138703  0.22079248  2.01064165  2.89966378  1.1306337
  0.00795331]","[6.16749191e-04 5.65003462e-04 4.52250313e-05 1.19741178e-04
 1.17016248e-04 6.73596443e-05]","[ 0.01319167 -0.00316062  0.00600364 -0.00048153  0.00496779  0.00292585
  0.00131895 -0.00709185 -0.00385055 -0.00340186  0.00343436 -0.00057644
 -0.00162423  0.00732514 -0.00117767 -0.00032071 -0.00160352  0.0021135
 -0.00019938 -0.00454707]",0.06272796570479952,"[6.16749191e-04 5.65003462e-04 4.52250313e-05 1.19741178e-04
 1.17016248e-04 6.73596443e-05]","[ 0.01319167 -0.00316062  0.00600364 -0.00048153  0.00496779  0.00292585
  0.00131895 -0.00709185 -0.00385055 -0.00340186  0.00343436 -0.00057644
 -0.00162423  0.00732514 -0.00117767 -0.00032071 -0.00160352  0.0021135
 -0.00019938 -0.00454707]"
L,"[ 0.29616447 -0.14989323 -0.42378783  0.00526808  0.23546608 -0.44999151
  0.57392188  0.22941375  0.95283889 -0.28958195 -0.37598673  0.40621613
 -0.64778702  0.23880168  0.16207675  0.94813288 -0.17720178 -0.08013213
  0.07171949 -0.13569892 -0.1342875   0.73546539  0.28064085  0.21509143
  0.05001085 -0.73764379 -0.17194944  0.38156855 -0.43123501  0.05280494
 -0.11303189  0.16755633 -0.34589812  0.34386682  0.62904192 -0.542031
 -0.76910309 -0.4966959   0.2226809  -0.57948789 -0.38406111  0.04917396
 -0.88120534 -0.6797713  -0.01419765  0.05923784 -0.06536977 -0.33757664
  0.88646459  0.6277908   0.23737415 -0.55876685 -0.50728883  0.        ]",-0.03390489000922959,1.0078767386790746,-4.9211372026311,0.0072908349739231335,1.0451290852007353,-0.02624155029812302,"[-0.64814822 -0.03999702  0.14305171 -0.41918883  0.59734175 -0.07611178
  0.33579945 -0.79561923 -0.20437056  0.91861158  0.05785662  1.29499543
  0.6221725   0.14797742 -1.9759857  -1.48331212  0.07756338  0.73874945
  0.06626009 -0.84021316 -0.16315247  2.07832876  2.90753076  1.10820392
 -0.00368762]","[ 2.87297802e-04  1.97531021e-04  7.73107955e-05 -5.42953078e-04
  3.38405316e-04  1.57962912e-05]","[ 0.00640192 -0.00274439 -0.00557597  0.00420845 -0.00546577  0.00541253
 -0.00420414 -0.00393107 -0.00373616 -0.0082878  -0.00460976 -0.00130913
  0.00358921  0.00730782  0.00327734  0.01243179  0.00444781  0.00692535
 -0.00948227 -0.00137571]",0.059270212293182946,"[ 2.87297802e-04  1.97531021e-04  7.73107955e-05 -5.42953078e-04
  3.38405316e-04  1.57962912e-05]","[ 0.00640192 -0.00274439 -0.00557597  0.00420845 -0.00546577  0.00541253
 -0.00420414 -0.00393107 -0.00373616 -0.0082878  -0.00460976 -0.00130913
  0.00358921  0.00730782  0.00327734  0.01243179  0.00444781  0.00692535
 -0.00948227 -0.00137571]"
LDOS,"[ 2.60279061e-01  5.03182951e-01 -1.05704729e-01  2.35806371e-01
  1.47308053e-01 -3.89893298e-01  1.14313575e-02 -3.43819629e-01
 -9.53581206e-02 -5.49997762e-01  3.21512441e-01 -1.61286764e-01
 -1.40002042e+00  3.57908192e-02  5.59654376e-01  2.74658419e-01
  2.93251666e-01 -2.68619983e-01 -6.26865169e-01 -4.72408281e-01
 -1.12492874e-01  4.65609696e-01  4.70433974e-01  2.26789569e-01
 -3.15257661e-01 -6.53293493e-02  3.62563991e-02 -3.48181969e-02
 -4.14783480e-01  1.99867376e-01  1.57010123e-01  2.37182431e-01
 -1.78257432e-01  2.00582728e-01  4.06681548e-01  2.52374985e-01
 -7.88466011e-01  1.24177804e-02  4.66998531e-01 -3.34379172e-01
  4.29269907e-01 -1.51264135e-01  3.54893686e-01 -2.91740920e-01
 -5.58821930e-04 -2.57446314e-02 -1.98253125e-01 -1.32145989e-01
  2.19672280e-01  7.42887580e-01  1.92578167e-02 -7.72013134e-01
 -1.95578646e-01  0.00000000e+00]",0.06676103923162517,0.8962423754133885,-5.287547212478168,0.005054141804786218,1.0099785339817573,-0.005516341301660766,"[-6.01226375e-01 -1.03642845e-01 -1.09424351e-01 -3.24639316e-01
  2.94013908e-01 -6.35101477e-03  2.52740207e-01 -7.66453418e-02
  6.83685037e-01  9.51765657e-02 -4.58796989e-01  1.46814129e+00
  1.08476225e+00 -4.98190507e-01 -1.48015570e+00 -1.78400572e+00
 -1.73618331e-01  1.12536439e+00  3.32155922e-01 -1.07056647e+00
 -1.26005568e-01  1.88202035e+00  2.85343533e+00  1.48334490e+00
  1.69186246e-03]",[ 0.00157157  0.00102082 -0.00040778  0.00022845  0.0002724  -0.00022641],"[ 0.01466533 -0.00162778  0.00480881  0.00535581 -0.00026109  0.00891448
 -0.00268346 -0.00345678 -0.00668984 -0.0027221  -0.00469739  0.00116196
 -0.00169091  0.00134167  0.00548241  0.00395312  0.00689405 -0.00037284
 -0.01006141 -0.00380312]",0.059134279221849675,[ 0.00157157  0.00102082 -0.00040778  0.00022845  0.0002724  -0.00022641],"[ 0.01466533 -0.00162778  0.00480881  0.00535581 -0.00026109  0.00891448
 -0.00268346 -0.00345678 -0.00668984 -0.0027221  -0.00469739  0.00116196
 -0.00169091  0.00134167  0.00548241  0.00395312  0.00689405 -0.00037284
 -0.01006141 -0.00380312]"
LEG,"[ 0.108703    0.04254835  0.3847108   0.52192436 -0.03171604  0.02458019
  0.65196355 -0.33598334 -0.48551137 -0.35060007  0.72835934 -0.81554858
 -0.316086    0.48211496 -0.01857373 -0.03838598  0.37297661 -0.11317619
 -0.43252172 -0.12941666 -0.15679184  0.09130389  0.08780935 -0.19986521
  0.12130101 -0.01701849  0.0826902  -0.09831537 -0.25174891 -0.20365551
 -0.06544425  0.33989225  0.13514515 -0.59593378  0.35933598 -0.01146436
 -0.41958195 -0.41441123  0.05599895  0.0446732  -0.07511597  0.33061095
  0.14862562  0.134844    0.29318886  0.08122666 -0.08948096 -0.1362658
  0.19279961  0.1568096  -0.07491009 -0.28346205 -0.22422605  0.        ]",0.08280998458659833,0.887840341742861,-5.255442586753343,0.005219035904586378,0.8615064444472239,-0.011020839546259735,"[-0.05177079 -0.10271206 -0.55344968 -0.15156367  0.47114498 -0.48532785
 -0.27231682  0.35167891  1.12377459 -0.43869528  0.60188663  1.24585246
  0.1187005  -0.48431139 -1.06115186 -1.5350355  -0.11056214  0.89971312
  0.06326447 -1.07927922  0.05843238  2.03775283  2.92514208  1.03560524
  0.01556581]","[ 3.01407542e-04  2.00584643e-03 -3.17725902e-04  3.73857821e-05
  5.12466146e-04  3.25085648e-04]","[ 0.01114135 -0.00351705  0.00421444  0.00351242  0.00298447  0.00044385
  0.00060171 -0.00673895 -0.00136948 -0.00401703  0.00738051 -0.00091728
  0.00361926  0.00837713  0.00142165  0.00058326 -0.00289375  0.00243475
 -0.00167399 -0.00786357]",0.06280639960932297,"[ 3.01407542e-04  2.00584643e-03 -3.17725902e-04  3.73857821e-05
  5.12466146e-04  3.25085648e-04]","[ 0.01114135 -0.00351705  0.00421444  0.00351242  0.00298447  0.00044385
  0.00060171 -0.00673895 -0.00136948 -0.00401703  0.00738051 -0.00091728
  0.00361926  0.00837713  0.00142165  0.00058326 -0.00289375  0.00243475
 -0.00167399 -0.00786357]"
LEN,"[-0.47518259  0.37427527 -0.12043535  0.1167316   0.09002643 -0.10619127
  0.55948509 -0.34160566 -0.13310558 -0.04326051  0.52643345 -0.83445727
 -0.1312604   0.24889265  0.08901795  0.23318465  0.67674527 -0.06187651
 -0.79585003 -0.07466927  0.26167432 -0.03919015  0.18481465 -0.430114
 -0.29443873 -0.10534427  0.14582192  0.04988892  0.00404257 -0.00748444
  0.07665437  0.18665397  0.47746965 -0.13660468  0.74818078  0.30439607
 -0.21813046 -0.43332793 -0.15481418 -0.61019227 -0.26505431 -0.26864178
 -0.03101179 -0.21845765  0.24958137  0.122748    0.17453865  0.19934719
 -0.12803035  0.02431864 -0.03967057 -0.0235743   0.11120588  0.        ]",0.11672938733116045,0.8517451661274771,-5.268625598349133,0.005150684820208278,0.28957762732490105,0.028650399852693194,"[-0.2401334   0.07983038  0.08901547  0.01373465  0.49106899 -0.47489386
 -0.06021984  0.21408871  0.51638479 -0.463121    0.76533291  1.12861735
  0.37720586 -0.27540148 -1.05645468 -1.7782035  -0.43510617  1.25403869
  0.33568099 -1.45676079  0.05944285  2.00492183  3.12796876  1.07092273
  0.01907747]","[ 9.62268478e-05  5.79103943e-04 -2.01316153e-04  2.58915018e-04
  2.21288465e-05  2.77459909e-05]","[ 0.013277   -0.00421032  0.00225135 -0.00288971 -0.00023128  0.00028023
 -0.00145644 -0.00624243 -0.00896009 -0.00197276  0.00163146 -0.00314609
  0.00317556  0.00437397  0.00582338 -0.00010381 -0.0003422   0.00546005
  0.00198329  0.00163373]",0.05959663623715662,"[ 9.62268478e-05  5.79103943e-04 -2.01316153e-04  2.58915018e-04
  2.21288465e-05  2.77459909e-05]","[ 0.013277   -0.00421032  0.00225135 -0.00288971 -0.00023128  0.00028023
 -0.00145644 -0.00624243 -0.00896009 -0.00197276  0.00163146 -0.00314609
  0.00317556  0.00437397  0.00582338 -0.00010381 -0.0003422   0.00546005
  0.00198329  0.00163373]"
LH,"[-2.64104972e-01  4.64855808e-01  2.39604415e-01  3.59895622e-01
 -5.37173386e-04 -3.97742582e-02  2.29899605e-01 -3.51399255e-01
 -7.43231293e-01 -3.21718852e-01  9.00492577e-01 -1.13342684e+00
 -2.33247901e-01  2.46332329e-01  3.19419390e-01 -9.85887948e-02
  6.21370176e-01 -5.09848148e-02 -9.30231916e-01 -1.07173569e-01
 -2.45537747e-01 -4.70460694e-02  7.58981766e-02 -4.91064722e-01
 -2.31794049e-01  2.36027044e-01  3.51092103e-01 -3.48092855e-01
 -2.04322133e-01 -2.19974938e-01  1.31871374e-01  3.38576347e-01
  2.76543945e-01 -3.71269004e-01  4.60525801e-01  5.67993057e-01
 -2.06731266e-01 -2.19955194e-01 -9.31131721e-02 -3.15649862e-02
  6.09023881e-02  1.53631840e-02  6.17277827e-01  2.25696279e-01
  3.95840700e-01  7.52549626e-02  4.96934603e-02  3.40303126e-01
 -2.36147984e-01  2.98747314e-02 -1.96324529e-02 -2.12218236e-01
  2.09881877e-01  0.00000000e+00]",0.4258687923414431,0.5436567829132988,-5.881073723769532,0.002791786058109696,0.49633281095951726,0.020393314895825482,"[-0.10951429 -0.03888431 -0.27712868 -0.02320365  0.26646484 -0.21793189
 -0.28956638  0.50223647  1.15506192 -0.83647704  0.70459047  1.07788478
  0.46621224 -0.66589438 -0.94804265 -1.63940235 -0.42391353  1.3292894
  0.1115485  -1.18982328  0.02966371  1.92151753  3.06054143  1.1349699
  0.03262002]","[1.08803827e-03 3.61436796e-05 3.46105517e-04 1.37038603e-04
 1.41924204e-04 9.22660181e-05]","[ 0.01471433 -0.00473917  0.00748825  0.00234862  0.00336486  0.00121615
  0.00107388 -0.00545561 -0.00620199  0.00058635  0.00675796 -0.00052146
  0.00391045  0.0050606   0.00551899 -0.00376222 -0.00321014  0.00306677
 -0.00157921 -0.00196722]",0.06118852664495946,"[1.08803827e-03 3.61436796e-05 3.46105517e-04 1.37038603e-04
 1.41924204e-04 9.22660181e-05]","[ 0.01471433 -0.00473917  0.00748825  0.00234862  0.00336486  0.00121615
  0.00107388 -0.00545561 -0.00620199  0.00058635  0.00675796 -0.00052146
  0.00391045  0.0050606   0.00551899 -0.00376222 -0.00321014  0.00306677
 -0.00157921 -0.00196722]"
