,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MAA,"[ 0.61603302  0.63272476  0.2967742  -0.18013193  0.41907776  0.91008969
 -0.32554546  0.65477519 -0.41392613  0.07168719  0.17009008 -0.35240381
  0.46573177 -0.20922711 -0.11587496  0.13234528  0.54598614  0.25150934
  0.40295921 -0.30182901 -0.12324722 -0.13031345 -0.10734288 -0.02906351
  0.25479625 -0.12746423  0.22537777 -0.1434519  -0.07788792 -0.70207464
 -0.37414794 -0.3496512  -0.40156639  0.42497813  0.53234989  0.57816826
 -0.38383282  0.40822326 -0.58525068  0.58533901 -0.24365592  0.37734711
 -0.14513144  0.01262331  0.10058485  0.61124042  0.32079272  0.33885547
  0.5242821  -0.10535438 -0.70958382 -0.5606527  -0.36055028  0.        ]",0.08849090023221244,0.8635557787871367,-4.196631235321838,0.015046178574845777,1.3269123778701524,-0.013751193834586615,"[-0.50880992 -0.6544005   0.13758487  0.42576505 -0.7648505   0.46588364
 -0.48119894  0.37398193  0.57699492  0.11755149  1.08844002  0.21654613
 -0.06478244 -0.61011567 -1.03398519 -0.82912103  0.44373965 -0.2383646
 -0.59681068 -0.26258924  2.09763355  2.23350051  1.49760476 -2.81865987
  0.01004762]",[-0.00168474  0.00057726 -0.00131376 -0.00093793  0.00131322  0.00013164],"[ 0.01576723 -0.01119439 -0.00335309 -0.00212804 -0.00657348 -0.00123639
  0.0039724   0.000241   -0.00078699  0.00240147  0.01140352 -0.00014147
  0.00534138  0.00780927  0.00122745 -0.00169616 -0.00309026 -0.00098141
 -0.01751291 -0.00459317]",0.06554018163789685,[-0.00168474  0.00057726 -0.00131376 -0.00093793  0.00131322  0.00013164],"[ 0.01576723 -0.01119439 -0.00335309 -0.00212804 -0.00657348 -0.00123639
  0.0039724   0.000241   -0.00078699  0.00240147  0.01140352 -0.00014147
  0.00534138  0.00780927  0.00122745 -0.00169616 -0.00309026 -0.00098141
 -0.01751291 -0.00459317]"
MAR,"[ 0.14591789  1.23740651 -0.37550111 -0.26111856  0.32381826  0.55810941
 -0.90310449  0.7806426  -0.31226774  0.43854387  0.6465906  -0.35276285
  0.55987515 -0.2154789  -0.11687629  0.16973326  0.01460117  0.1929103
  1.00481947 -0.24596479 -0.65118483 -0.88079928 -0.39737249 -0.33813418
 -0.02384962  0.05315908 -0.22357933 -0.20272293  0.36114607 -0.40601435
 -0.02890994 -0.156884   -0.18921367  0.95362161  0.00269117  0.23760154
 -0.06395353 -0.10050032 -0.93772767 -0.64431052  0.21182162 -0.0433669
  0.04283159  0.07388059  0.12911873  0.07836932  0.43499779  0.34577626
  0.64846312 -0.04931533 -0.64061374 -0.61733342 -0.3866141   0.        ]",0.02307786419259046,0.9251911175794019,-4.618873618273409,0.009863900323271323,0.8587024697262711,0.028039439687200154,"[-0.95311235 -0.17617357  0.51478585  0.47080028 -0.85738045  1.01583978
 -0.4082305   0.34218711  0.46769085 -0.45107601  0.8855775   0.22781078
  0.05968156 -0.3618455  -1.22892906 -0.4771678   0.80732444 -0.70709589
 -1.0540546  -0.17667117  2.57367477  2.25192547  1.3187186  -2.8685407
 -0.01935467]",[-0.00036418 -0.00047939 -0.00048005 -0.00148286  0.00056523 -0.00050461],"[ 0.02044729 -0.00993547 -0.00712432 -0.00059895 -0.01896396 -0.00155554
 -0.00856155 -0.00029117 -0.01205637  0.0048246   0.01148388  0.0048598
 -0.00073482  0.01333964 -0.00413349  0.00536532 -0.00025084  0.00296928
 -0.01147013 -0.00464372]",0.06497324215128496,[-0.00036418 -0.00047939 -0.00048005 -0.00148286  0.00056523 -0.00050461],"[ 0.02044729 -0.00993547 -0.00712432 -0.00059895 -0.01896396 -0.00155554
 -0.00856155 -0.00029117 -0.01205637  0.0048246   0.01148388  0.0048598
 -0.00073482  0.01333964 -0.00413349  0.00536532 -0.00025084  0.00296928
 -0.01147013 -0.00464372]"
MAS,"[-0.01429957  1.29695779 -0.42682561 -0.21573558  0.16509864  0.62917139
 -0.67810165  0.84497263 -0.16796031  0.83077193  0.50624285 -0.47327735
  0.37888772 -0.31814311 -0.63450314  0.33250725 -0.19849708  0.47356926
  0.73356496 -0.06674917 -0.42009381 -0.77296254 -0.18581372 -0.41912156
  0.0652053   0.05359743 -0.07961347 -0.16256799  0.54378503 -0.45304955
  0.17878895 -0.36246058  0.03579745  0.82095631 -0.71271294 -0.01780298
  0.26847374  0.10388212 -0.61557442 -0.45917808  0.20593231  0.02997559
  0.00669256 -0.28386542  0.00576692  0.40926298  0.2629387   0.27703684
  0.67805583 -0.0869791  -0.68836139 -0.60823944 -0.11410119  0.        ]",-0.029285940515030404,0.9885112674833223,-4.567223717919787,0.01038675629077392,0.6991343140532471,0.038071963863759974,"[-0.93348994 -0.05996647  0.44625845  0.62846158 -0.70898741  0.90141248
 -0.44330347  0.43235729  0.09731562 -0.51298971  0.92899723  0.4214043
 -0.07839849  0.10681324 -1.37614606 -0.34798843  0.38531668 -0.56636603
 -1.04958599 -0.22493926  2.60033257  2.22294665  1.44684403 -2.98337676
 -0.00589617]",[-0.00053458  0.00116983 -0.00084783 -0.00093818  0.00031497 -0.00070661],"[ 0.01669334 -0.00967948 -0.01048528  0.00215083 -0.01859986  0.00144044
 -0.01131643 -0.00265336 -0.01321342  0.00110374  0.00685879  0.00047731
  0.00399056  0.00948776 -0.00160119  0.00124148  0.00078613  0.00114207
 -0.01235441 -0.00126602]",0.06535949448194714,[-0.00053458  0.00116983 -0.00084783 -0.00093818  0.00031497 -0.00070661],"[ 0.01669334 -0.00967948 -0.01048528  0.00215083 -0.01859986  0.00144044
 -0.01131643 -0.00265336 -0.01321342  0.00110374  0.00685879  0.00047731
  0.00399056  0.00948776 -0.00160119  0.00124148  0.00078613  0.00114207
 -0.01235441 -0.00126602]"
MCD,"[ 7.82070785e-01  4.08798094e-02  5.48330016e-02  1.86712916e-01
  7.96313699e-02  3.76746925e-01 -1.17850733e-02  8.13259421e-01
 -6.45593476e-01 -2.74595724e-01  4.82222437e-02 -4.91917977e-02
  5.54000455e-02  9.65230199e-02 -5.33007161e-02  2.21875373e-01
  5.55022794e-01  4.03186034e-02  3.24076376e-01 -5.56405573e-01
 -2.58717022e-01 -1.54288229e-01 -1.20258642e-01 -1.18915169e-01
  5.61363722e-01 -1.67981106e-04  2.25793625e-01 -3.62502996e-02
  5.18970650e-01 -3.43560338e-01 -3.94002949e-01 -2.38186436e-01
 -2.41291739e-01 -2.09752651e-01  2.09052952e-01  6.47433656e-01
 -3.05762004e-01  3.39364726e-01 -3.53034763e-01  6.32164722e-01
 -5.67884221e-01  3.25734548e-01 -2.44128386e-02 -2.51491512e-01
 -3.14993027e-01  7.08169957e-01  1.05561353e-02  1.68205014e-01
  3.75117249e-01 -1.33819278e-01 -3.10127264e-01 -3.32226234e-01
  7.75244722e-02  0.00000000e+00]",0.07463027699405306,0.8607545423040737,-4.032088602839011,0.017737245178820853,1.4922772485327447,-0.03937953355542153,"[-0.57343973 -0.29957857 -0.3405945   0.08681928 -0.20999981  0.49658768
 -0.79823863  0.24083381  0.67115918  0.55080001  0.69198907  0.57931207
 -0.20770443 -0.73538958 -1.11370807 -0.925802    0.57786297 -0.21103074
 -0.48691559 -0.18283944  1.96784802  2.13362076  1.60104514 -2.83443057
  0.01329892]",[-0.00258148  0.00144097 -0.00267764 -0.00160497  0.00142389  0.00044523],"[ 1.44380563e-02 -1.10283727e-02 -2.08303351e-03 -9.14851219e-04
 -5.83822600e-03 -2.72796421e-03  6.46596122e-03 -1.04771890e-03
  2.90909681e-03 -2.19953698e-03  8.48773370e-03 -5.98719535e-03
  1.20367639e-03  5.44628725e-03 -4.78211270e-03  1.82581695e-04
 -1.00457915e-02  6.34971210e-03 -1.48744693e-02 -2.05411634e-05]",0.06471243866280636,[-0.00258148  0.00144097 -0.00267764 -0.00160497  0.00142389  0.00044523],"[ 1.44380563e-02 -1.10283727e-02 -2.08303351e-03 -9.14851219e-04
 -5.83822600e-03 -2.72796421e-03  6.46596122e-03 -1.04771890e-03
  2.90909681e-03 -2.19953698e-03  8.48773370e-03 -5.98719535e-03
  1.20367639e-03  5.44628725e-03 -4.78211270e-03  1.82581695e-04
 -1.00457915e-02  6.34971210e-03 -1.48744693e-02 -2.05411634e-05]"
MCHP,"[ 0.23523036  1.10753709 -0.3577417  -0.04733901  0.27240598  0.10304102
 -0.95020687  0.8182579  -0.57012803  0.56903168  0.17791227 -0.3914007
  0.3147183  -0.23481339 -0.10706024  0.2499579  -0.26037644  0.20748516
  1.37248521 -0.34089531 -0.13272313 -0.77009679 -0.13555104 -0.34379388
  0.53652772  0.28255866  0.04750174 -0.17520964  0.3005776  -0.39546983
 -0.17959596 -0.51366517 -0.15049661  0.48224091  0.11205683  0.32358399
 -0.12585198  0.10461364 -0.73527829 -0.24768892  0.18601014  0.28898763
  0.21975594 -0.11726825 -0.0727544   0.24950522  0.41051564  0.38569063
  0.9491642  -0.06264692 -0.79093695 -0.81523667 -0.23841117  0.        ]",-0.0540197617409759,1.0042012646757599,-4.759822740191396,0.008567127870358566,0.9476529844440535,0.019669315691602948,"[-9.41763941e-01 -6.47361218e-02  3.10702411e-01  9.44834119e-02
 -6.21508811e-01  1.21667174e+00 -5.18213711e-01  5.92543585e-01
  8.13210760e-02 -2.09184307e-01  8.16701686e-01  3.45423468e-01
  8.95764566e-02 -3.86410205e-01 -1.48876886e+00 -3.27971402e-01
  9.78806157e-01 -9.56160138e-01 -8.68573744e-01 -3.34316394e-01
  2.59867610e+00  2.21965969e+00  1.54587298e+00 -3.13602747e+00
  2.94182511e-03]",[-0.00065605  0.00042436 -0.00068851 -0.00056778  0.00025189 -0.00025502],"[ 0.0162831  -0.0088309  -0.00873867  0.00073158 -0.01637864  0.00287112
 -0.00475392  0.00181482 -0.00563154  0.00551878  0.01277102  0.0015987
  0.00162087  0.0077172  -0.00578157  0.00204511 -0.00642388  0.00497686
 -0.02028161 -0.0022496 ]",0.06411437533290835,[-0.00065605  0.00042436 -0.00068851 -0.00056778  0.00025189 -0.00025502],"[ 0.0162831  -0.0088309  -0.00873867  0.00073158 -0.01637864  0.00287112
 -0.00475392  0.00181482 -0.00563154  0.00551878  0.01277102  0.0015987
  0.00162087  0.0077172  -0.00578157  0.00204511 -0.00642388  0.00497686
 -0.02028161 -0.0022496 ]"
MCK,"[-4.65096622e-01  3.94637948e-01 -2.34764564e-01 -1.80228705e-04
  6.86904200e-01 -1.24790265e+00 -9.95959568e-01  2.41459915e-02
  4.56340143e-01  8.62199637e-01 -3.85153105e-01 -6.30796494e-01
 -3.88480623e-01 -4.53553507e-01  6.02446720e-03  2.46817158e-01
 -1.57272226e+00  2.14397740e-01  1.32006277e+00  1.55706261e-01
  1.02349269e+00 -3.81059395e-01  7.64397624e-01 -4.62484225e-01
  6.83266733e-01  8.08179537e-01 -4.81260966e-02 -5.03959937e-01
 -3.86144391e-01  6.08143038e-01 -1.67959864e-01 -9.88053592e-01
 -1.05923601e-01  3.21975126e-01  4.98943370e-01 -1.54625605e-01
  3.45556595e-01  1.44784791e-01 -2.14514421e-01 -6.86744352e-01
  1.46403159e+00  3.82791235e-01  5.04554221e-01  8.80639990e-02
  3.35039826e-01 -1.14843240e+00  6.33476366e-01  3.41940388e-01
  1.27842255e+00  2.42028197e-01 -8.65685445e-01 -9.45980750e-01
 -4.67865037e-01  0.00000000e+00]",-0.21943099534493296,1.1486268977468976,-4.731587426567105,0.008812470780236373,0.2501641880384286,0.03556104778661029,"[-0.30899111  0.16788023  0.63312542 -1.15848856 -0.04179378  1.04898664
  0.73588611  0.34216121 -0.88690069 -0.19422484  0.57136958  0.77077476
  0.66574831 -0.51513165 -2.30353193  0.46999926  0.95281172 -0.8112262
 -0.89790983 -1.05092705  2.69419004  2.17959549  2.24919187 -3.59860731
  0.00388269]","[ 4.84051653e-04  1.27702665e-04  9.21480872e-04 -5.49385555e-04
 -3.28792560e-05 -6.76979343e-04]","[ 3.62390912e-03 -9.27780268e-05 -1.38618206e-02  1.15243245e-02
 -1.12411809e-02  1.58799159e-02 -2.31982128e-03  7.57643750e-03
 -8.10780872e-04  6.41421444e-03  3.22220274e-03  7.00565425e-03
 -3.45889947e-03  3.46940284e-03 -4.52701521e-03  4.87831075e-03
 -2.02989284e-03  5.13591979e-03 -1.13400826e-02 -4.42624952e-03]",0.06230769912386219,"[ 4.84051653e-04  1.27702665e-04  9.21480872e-04 -5.49385555e-04
 -3.28792560e-05 -6.76979343e-04]","[ 3.62390912e-03 -9.27780268e-05 -1.38618206e-02  1.15243245e-02
 -1.12411809e-02  1.58799159e-02 -2.31982128e-03  7.57643750e-03
 -8.10780872e-04  6.41421444e-03  3.22220274e-03  7.00565425e-03
 -3.45889947e-03  3.46940284e-03 -4.52701521e-03  4.87831075e-03
 -2.02989284e-03  5.13591979e-03 -1.13400826e-02 -4.42624952e-03]"
MCO,"[-0.38745549  0.84069992 -0.23369488  0.02111064  0.25539306 -0.25264855
 -0.73243248  0.55751932  0.20795287  1.06949098 -0.25923974 -0.60009498
 -0.16527717 -0.40356545 -0.51316195  0.09831325 -1.2406912   0.45296111
  0.90369652 -0.02982355  0.45857532 -0.35741691  0.63733485 -0.42405706
  0.70580807  0.41120106  0.07784836 -0.25874466 -0.15727858  0.09121428
 -0.11654966 -0.75618652  0.03804406  0.56901751 -0.48247806 -0.12499025
  0.40188003  0.35451489 -0.33614134 -0.62828416  0.76497501  0.36443657
  0.52557588 -0.37140253  0.02926633 -0.10882233  0.34438388  0.31054793
  1.08799619 -0.05465735 -0.74967958 -0.73754286  0.09713617  0.        ]",-0.19584789182641818,1.1470530008893807,-4.893554590057424,0.007494734362196768,0.3274906700226418,0.04434440657363214,"[-0.48247961  0.14080674  0.35845025 -0.16365983 -0.31292307  0.99494992
  0.08237001  0.44122856 -0.74470636 -0.21939101  0.81371407  0.75479209
  0.23230362 -0.21735082 -1.8993201   0.31778065  0.51645606 -0.75389942
 -0.93292033 -0.62296491  2.61480338  2.06716585  2.06370561 -3.43490237
  0.01303863]",[ 0.00011425  0.00028296  0.00012658 -0.00063551  0.00027783 -0.00026388],"[ 0.00699896 -0.00543015 -0.01348954  0.00773003 -0.01293487  0.01124876
 -0.00739777  0.00229402 -0.00573619  0.00378091  0.00367854  0.00155687
  0.00530976  0.00692962 -0.00051379  0.00053076 -0.00110464  0.00176869
 -0.01448211  0.00338468]",0.06358511169660065,[ 0.00011425  0.00028296  0.00012658 -0.00063551  0.00027783 -0.00026388],"[ 0.00699896 -0.00543015 -0.01348954  0.00773003 -0.01293487  0.01124876
 -0.00739777  0.00229402 -0.00573619  0.00378091  0.00367854  0.00155687
  0.00530976  0.00692962 -0.00051379  0.00053076 -0.00110464  0.00176869
 -0.01448211  0.00338468]"
MDLZ,"[-0.10945878  0.55343195 -0.06640593 -0.10679294  0.561414   -0.42049695
 -0.79359991  0.2665038   0.15154154  0.62287319 -0.09651834 -0.63802189
 -0.02660349 -0.37191468 -0.06674216  0.29665113 -0.78988585  0.17680987
  1.02163495  0.01882991  0.69975435 -0.26003487  0.47659336 -0.3089725
  0.5287966   0.45104047  0.0949891  -0.32164171 -0.23940386  0.15314073
 -0.21490014 -0.79808586 -0.21795857  0.49219642  0.46649806  0.09766136
  0.14073296  0.28814378 -0.40532364 -0.21045747  0.9046543   0.38080292
  0.26029924  0.06011613  0.26730722 -0.53157967  0.5896554   0.36634518
  1.11473497  0.09170886 -0.92486467 -0.8896818  -0.46662291  0.        ]",-0.1301299560423625,1.0777831912294888,-4.512635130225663,0.010969515953608091,0.6043607522990575,0.021651938326811306,"[-0.40424483 -0.13448209  0.48376028 -0.50929112 -0.33818199  0.86224001
  0.29137245  0.35946352 -0.3359872  -0.22919253  0.8271001   0.57384771
  0.39876968 -0.46600072 -1.88962233 -0.06017876  0.81210557 -0.59085468
 -0.77140169 -0.81518277  2.47170825  2.21364199  2.00655984 -3.34111193
  0.00856303]",[-0.00032346  0.00104022  0.00030498 -0.00063085  0.00045608 -0.00013515],"[ 0.00847469 -0.00392804 -0.00993627  0.00705909 -0.00952199  0.00987603
 -0.00059693  0.00462974 -0.00171823  0.0050195   0.00550166  0.00445178
  0.00014234  0.00582395 -0.00192049  0.00291378 -0.0025087   0.00198802
 -0.01504526 -0.00500352]",0.06341492302910394,[-0.00032346  0.00104022  0.00030498 -0.00063085  0.00045608 -0.00013515],"[ 0.00847469 -0.00392804 -0.00993627  0.00705909 -0.00952199  0.00987603
 -0.00059693  0.00462974 -0.00171823  0.0050195   0.00550166  0.00445178
  0.00014234  0.00582395 -0.00192049  0.00291378 -0.0025087   0.00198802
 -0.01504526 -0.00500352]"
MDT,"[ 0.08555049  0.55241826 -0.11220328 -0.21559957  0.45727914 -0.12057578
 -0.70866421  0.44011619 -0.0846817   0.33170673  0.35993529 -0.4800096
  0.04636092 -0.21864679  0.10454188  0.55246452 -0.00423931  0.09056816
  0.71544044 -0.02572891  0.29793852 -0.44663779  0.11362426 -0.27602318
  0.27879104  0.07019596 -0.0695346  -0.22975097  0.2465613   0.00547228
 -0.08038164 -0.50429941 -0.40423957  0.60359981  0.2491917   0.11861912
  0.090614    0.19310811 -0.55108374  0.05783501  0.46659966  0.12623704
 -0.05057427  0.11560894  0.13164866 -0.24330784  0.58359147  0.32193311
  0.89914882 -0.04605073 -0.87854052 -0.77947258 -0.52799505  0.        ]",-0.020103734928922513,0.9737467534853106,-3.987670589267312,0.018542857782588486,0.7985797157211637,0.011494226206417636,"[-0.52678355 -0.25326379  0.44059209 -0.22112005 -0.40816253  0.82826344
 -0.03168577  0.2750163   0.22905984 -0.30551446  0.68507693  0.55532545
  0.35577142 -0.42901742 -1.63718429 -0.62092696  0.72140177 -0.24842727
 -0.7042721  -0.67273984  2.37168867  2.2315397   1.7469928  -3.07451226
 -0.00791265]","[ 8.23719886e-05  2.18362433e-03 -1.50736903e-03 -4.38060570e-04
  8.37229966e-05 -1.58540269e-03]","[ 1.42449301e-02 -6.41759780e-03 -6.79847312e-03  4.80533058e-03
 -1.12792562e-02  4.55789668e-03 -1.36269907e-03  1.12752254e-03
 -4.25581133e-03  1.67886121e-03  4.28989278e-03  2.08065675e-03
 -2.34743544e-03  6.64803090e-03 -4.54699147e-03  3.55958736e-03
 -4.02896177e-03  4.07505848e-05 -1.28308387e-02 -7.25585514e-03]",0.06416476792300958,"[ 8.23719886e-05  2.18362433e-03 -1.50736903e-03 -4.38060570e-04
  8.37229966e-05 -1.58540269e-03]","[ 1.42449301e-02 -6.41759780e-03 -6.79847312e-03  4.80533058e-03
 -1.12792562e-02  4.55789668e-03 -1.36269907e-03  1.12752254e-03
 -4.25581133e-03  1.67886121e-03  4.28989278e-03  2.08065675e-03
 -2.34743544e-03  6.64803090e-03 -4.54699147e-03  3.55958736e-03
 -4.02896177e-03  4.07505848e-05 -1.28308387e-02 -7.25585514e-03]"
MET,"[-0.13437935  0.4705496  -0.08747356 -0.00604255  0.56675344 -0.65709279
 -0.74721951  0.27195449  0.18355184  0.73646154 -0.36967132 -0.4980848
 -0.26830298 -0.4178778  -0.19037388  0.25614524 -0.96072194  0.41708039
  0.9675678   0.060869    0.71454903 -0.30051045  0.57031202 -0.35799092
  0.58135375  0.51468655  0.04650157 -0.44279885 -0.20768677  0.15303008
 -0.21234952 -0.85897076 -0.16382041  0.15778076  0.26340971 -0.05073681
  0.18947476  0.27314675 -0.13793112 -0.11014958  0.83225161  0.42642195
  0.27266578 -0.08196452  0.15346491 -0.38190498  0.43071924  0.29882372
  1.00315598  0.10845362 -0.79424144 -0.79124745 -0.30831634  0.        ]",-0.16793246635684228,1.1198183145103304,-4.687111752314556,0.009213257935740897,0.5795411765064531,0.02056496613108822,"[-0.38188706 -0.04059143  0.43178122 -0.71148645 -0.18394065  0.90374357
  0.32158613  0.40516864 -0.6230074   0.00680302  0.66207179  0.6749654
  0.40537862 -0.4082725  -1.94547382  0.14200227  0.59407794 -0.61034906
 -0.79574838 -0.77867116  2.54528885  2.15778269  2.03451637 -3.37367981
  0.0087808 ]","[ 3.35117075e-05  3.54972704e-04 -7.62115598e-05 -5.79717013e-04
 -4.64489215e-05 -1.16354652e-03]","[ 5.93153020e-03 -3.58668114e-03 -1.22376146e-02  8.19792007e-03
 -1.01445249e-02  1.21778381e-02 -8.89102026e-04  4.54758687e-03
  3.42099976e-05  3.59806450e-03  4.62958129e-03  2.31924604e-03
  5.41376141e-04  1.57374207e-03 -2.95441230e-03 -3.37163017e-04
 -3.09846468e-03  2.67637935e-03 -1.38542134e-02 -3.09168971e-03]",0.06353014662872282,"[ 3.35117075e-05  3.54972704e-04 -7.62115598e-05 -5.79717013e-04
 -4.64489215e-05 -1.16354652e-03]","[ 5.93153020e-03 -3.58668114e-03 -1.22376146e-02  8.19792007e-03
 -1.01445249e-02  1.21778381e-02 -8.89102026e-04  4.54758687e-03
  3.42099976e-05  3.59806450e-03  4.62958129e-03  2.31924604e-03
  5.41376141e-04  1.57374207e-03 -2.95441230e-03 -3.37163017e-04
 -3.09846468e-03  2.67637935e-03 -1.38542134e-02 -3.09168971e-03]"
META,"[ 0.20867802  0.5319484  -0.14762711  0.12142582 -0.41356166  0.55853899
 -0.23136784  0.96235576 -0.41703489  0.15793019  0.3779532  -0.30089124
 -0.16885472 -0.04192923 -0.40962759  0.25367203  0.33801323  0.08654925
  0.22319714 -0.48080873 -0.33242078 -0.36650615  0.30012076  0.11050994
  0.50091694 -0.35009817  0.20069749  0.4079638   0.61628532  0.0817476
  0.03677106 -0.29419835 -0.03816167  0.56526743 -0.94380963  0.34961103
  0.31334851  0.54316042 -0.6437986   0.05677884 -0.35623918  0.11744911
  0.14493497 -0.58836526 -0.42747318  0.72485343  0.12069442  0.21281352
  0.759256   -0.37571507 -0.52770435 -0.46342945  0.41185341  0.        ]",0.026334389923567264,0.9208132871553174,-4.176325451621446,0.01535482608208463,0.9212082545600812,0.0045109781152571,"[-0.60260801 -0.04052471 -0.36556943  0.65510083 -0.27828299  0.72337412
 -0.78320968  0.18121486  0.49277083 -0.03271789  0.61197583  0.83242353
 -0.12072793 -0.33499718 -1.15493256 -0.88367659  0.37468829 -0.22833426
 -0.60550141 -0.18027297  2.24043346  1.96309874  1.50343334 -2.72379633
  0.01420199]",[ 0.00066651  0.0012642  -0.00057512 -0.00099643  0.0008424   0.00065715],"[ 0.01504927 -0.01170578 -0.00453019  0.00245415 -0.00818468 -0.00018686
 -0.00414774 -0.00590893 -0.00531771 -0.00460381  0.00082304 -0.00815788
  0.00368347  0.01156554 -0.00109508  0.00269245 -0.00679282  0.00220213
 -0.01500579  0.00468623]",0.06506172973001188,[ 0.00066651  0.0012642  -0.00057512 -0.00099643  0.0008424   0.00065715],"[ 0.01504927 -0.01170578 -0.00453019  0.00245415 -0.00818468 -0.00018686
 -0.00414774 -0.00590893 -0.00531771 -0.00460381  0.00082304 -0.00815788
  0.00368347  0.01156554 -0.00109508  0.00269245 -0.00679282  0.00220213
 -0.01500579  0.00468623]"
MGM,"[-0.29243174  0.40319297 -0.06541444 -0.04787971  0.4657388  -0.50673
 -0.64969916  0.23045097  0.24626683  0.70464225 -0.43690827 -0.32818484
  0.04737998 -0.32069832 -0.11754057  0.00716435 -1.05892366  0.28219978
  0.78108961  0.06209024  0.50771429 -0.17689267  0.34689117 -0.41336586
  0.62697392  0.52449171  0.03869517 -0.42986752 -0.3550667   0.10137753
 -0.24696366 -0.55775286 -0.09993828  0.16921154  0.30184429  0.00357866
  0.01190094  0.07901022 -0.1400755  -0.49242222  0.75012269  0.3312017
  0.44236819 -0.01865887  0.18953992 -0.38860557  0.28634612  0.22014005
  0.71249803  0.09719468 -0.47076141 -0.51178244 -0.13384769  0.        ]",-0.15180604980645784,1.1029129710234487,-4.641095803630055,0.009647120483714251,0.4221293196134018,0.02683880293340964,"[-0.27208716 -0.02436444  0.41728482 -0.53545006 -0.18885551  0.76410409
  0.32239605  0.33965392 -0.64025637  0.17814252  0.7927794   0.48751628
  0.30032024 -0.59982712 -1.796474    0.26589713  0.65288123 -0.53597215
 -0.92047098 -0.74087652  2.36893926  2.27647455  2.08750469 -3.44546877
  0.00729198]","[-5.70250569e-04  4.41340109e-04 -2.44215508e-04 -3.59069517e-04
  3.02344084e-05 -4.24153227e-04]","[ 0.00657396 -0.0043569  -0.01079694  0.0067517  -0.01038749  0.01006019
 -0.00102341  0.00659703 -0.00062592  0.00615314  0.0062482   0.00496054
  0.00051943  0.0039591  -0.00279742  0.00170363 -0.00069099  0.0035628
 -0.00745793  0.00040125]",0.06327250828417348,"[-5.70250569e-04  4.41340109e-04 -2.44215508e-04 -3.59069517e-04
  3.02344084e-05 -4.24153227e-04]","[ 0.00657396 -0.0043569  -0.01079694  0.0067517  -0.01038749  0.01006019
 -0.00102341  0.00659703 -0.00062592  0.00615314  0.0062482   0.00496054
  0.00051943  0.0039591  -0.00279742  0.00170363 -0.00069099  0.0035628
 -0.00745793  0.00040125]"
MHK,"[-0.77690416  1.05190711 -0.23402309  0.00195571  0.04167682  0.11988886
 -0.51672942  0.69208753  0.44861213  1.52411487 -0.30386369 -0.69746801
 -0.31362101 -0.53211269 -1.04680622  0.01391871 -1.5421795   0.79809915
  0.49857734  0.12448345  0.44836089 -0.27366062  0.91765236 -0.4772856
  0.74862298  0.29158093  0.1114558  -0.21941274 -0.11916721 -0.00379077
  0.08062331 -0.7835176   0.19686727  0.69748015 -1.4742481  -0.46671062
  0.76464966  0.50925027 -0.09717996 -0.67704169  0.75354057  0.34579066
  0.59999046 -0.74011174 -0.06545958  0.28048584  0.16244664  0.23345804
  1.10856494 -0.21517399 -0.77361238 -0.6457517   0.52055424  0.        ]",-0.17856569557234575,1.1295960872488362,-5.022609465367721,0.006587314892183734,-0.06037970390880887,0.07064025041676737,"[-0.36744279  0.25921119  0.35306343  0.28827653 -0.33325225  0.8551319
  0.0268675   0.4675594  -1.07095042 -0.35228155  0.88093525  0.93833111
  0.12695248  0.15534674 -1.91090233  0.56363141 -0.00636299 -0.63638308
 -1.03331083 -0.55413245  2.68463188  1.95508532  2.16562446 -3.50556257
  0.01872718]",[ 0.0006599   0.00051422 -0.00022326 -0.00045872  0.00025005 -0.00051194],"[ 0.0040681  -0.00667924 -0.01712832  0.00931644 -0.01395473  0.01344228
 -0.0126888  -0.00064526 -0.00959134  0.000932   -0.00127255 -0.00173054
  0.01123215  0.0064488   0.00351447 -0.00321655  0.00245439 -0.0033454
 -0.01294327  0.00950353]",0.06417832347497958,[ 0.0006599   0.00051422 -0.00022326 -0.00045872  0.00025005 -0.00051194],"[ 0.0040681  -0.00667924 -0.01712832  0.00931644 -0.01395473  0.01344228
 -0.0126888  -0.00064526 -0.00959134  0.000932   -0.00127255 -0.00173054
  0.01123215  0.0064488   0.00351447 -0.00321655  0.00245439 -0.0033454
 -0.01294327  0.00950353]"
