,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GL,"[ 0.18151415  0.20361898  0.1806028  -0.21054695  0.51170372  0.60107537
  0.39914818  0.15589682  0.91925395  0.04721892 -0.82916342 -0.70374262
  0.23789418 -0.72860719 -0.7334245   0.32898979  0.15414887  0.25050182
  0.86206752 -0.49664761  0.27235737 -0.08455203 -0.54554783  0.45268778
 -0.04615562 -0.34689957  0.13886856 -0.16658734  0.79078804 -0.57208597
  0.14486931  0.66244224 -0.82002493 -0.35441311  0.18248017 -0.5329089
  0.45431278 -0.23988124 -0.54052039  0.4666264  -0.97553067  0.23457779
 -0.13001468 -0.17382985  0.04338831  0.4523155  -0.21925881  0.33429673
  0.06987995 -0.00419559 -0.04692896 -0.04325277  0.20088307  0.        ]",0.0953384048739695,0.8631690894502982,-4.780215780166319,0.008394187472887183,0.9333799245038736,-0.010778903498922798,"[-0.20055478 -0.51094012  0.2397861   0.22246499 -0.17727524 -0.32504265
  0.40820253 -0.38920397 -0.36892394  0.57613641  1.5011564   0.36387444
  0.13324603  0.05151654 -1.43884757 -1.13430538  0.48635333 -0.53856211
 -0.14301689 -0.7576836   1.68931216  2.63889126  1.63394526 -1.21578147
  0.01423649]","[-1.30320205e-05 -3.22303312e-04 -3.73251744e-04 -4.36257132e-04
 -6.10297903e-04 -7.07859883e-04]","[ 0.01379631  0.00248186 -0.01136578  0.01280265 -0.01090242 -0.0011548
  0.00615921 -0.00647877 -0.00425681 -0.00438114  0.00085961 -0.00219003
  0.00182489  0.00010489 -0.00233377 -0.00026943  0.00991004  0.00345719
 -0.00059479 -0.00104574]",0.06317950373448164,"[-1.30320205e-05 -3.22303312e-04 -3.73251744e-04 -4.36257132e-04
 -6.10297903e-04 -7.07859883e-04]","[ 0.01379631  0.00248186 -0.01136578  0.01280265 -0.01090242 -0.0011548
  0.00615921 -0.00647877 -0.00425681 -0.00438114  0.00085961 -0.00219003
  0.00182489  0.00010489 -0.00233377 -0.00026943  0.00991004  0.00345719
 -0.00059479 -0.00104574]"
GLW,"[ 0.28092452 -0.02814801  0.20595912 -0.27318879  0.58126655  0.2313495
  0.56018227 -0.16994662  0.82168977  0.45541998 -0.4366132  -0.52757926
  0.42443989 -0.73439516 -0.14270756 -0.15884458  0.16820001  0.51700947
  0.58892481 -0.35682412  0.0754769  -0.21911122 -0.23694925  0.23523745
  0.09261823 -0.620716    0.12859107  0.15867895  0.75039747 -0.70627366
  0.29629058  0.32947984 -0.80821397 -0.32448336  0.31174398 -0.45958832
  0.57396579 -0.16277909 -0.70326783  0.39679801 -0.85277461  0.34079973
 -0.17492993  0.24253422  0.2167794   0.17152974  0.24374671  0.08567712
 -0.01508799  0.05879292 -0.03141853 -0.0511084  -0.10596146  0.        ]",0.08074240402559633,0.882504055314291,-4.145055858448263,0.015842550986290335,1.0305734583222,-0.0222737190117542,"[-0.15576725 -0.60470508  0.27823448 -0.09144281  0.10566495 -0.54934994
  0.52208423  0.03551117 -0.37713247  0.31957582  1.33797762  0.15446057
  0.49818156 -0.48164435 -1.15041277 -0.7306322   0.22361369 -0.41468953
 -0.30697578 -0.74531952  1.86816172  2.33993155  1.83434571 -1.26555844
  0.0058678 ]",[-0.00089378  0.00116131 -0.00090929 -0.00032775 -0.00070637  0.00068199],"[ 1.21972141e-02  1.86935412e-03 -8.66710712e-03  9.36055832e-03
 -1.06187242e-02  9.27841350e-04  6.01811746e-03 -9.10708271e-03
  1.15324768e-03 -5.54304680e-03  2.59592975e-03  4.74720115e-04
 -1.43186056e-05  4.87924483e-03 -3.15931576e-03  7.91881528e-05
  9.32995297e-03  3.44486239e-03  1.43251912e-04 -7.44914780e-03]",0.06410849004861796,[-0.00089378  0.00116131 -0.00090929 -0.00032775 -0.00070637  0.00068199],"[ 1.21972141e-02  1.86935412e-03 -8.66710712e-03  9.36055832e-03
 -1.06187242e-02  9.27841350e-04  6.01811746e-03 -9.10708271e-03
  1.15324768e-03 -5.54304680e-03  2.59592975e-03  4.74720115e-04
 -1.43186056e-05  4.87924483e-03 -3.15931576e-03  7.91881528e-05
  9.32995297e-03  3.44486239e-03  1.43251912e-04 -7.44914780e-03]"
GM,"[ 0.39792668  0.97934105  0.64391024  0.26573111  0.20366919 -0.04195405
  1.32816905  0.14897751  1.05106041 -0.11541141 -1.60545801 -1.30345348
  0.04959657 -1.15071836 -1.16586204  0.12433462  0.5173377   0.41835801
  1.53920494 -0.71199055  0.23448418 -0.44979038  0.11963535  0.78226117
 -0.02862222 -1.28527282  0.14342803 -0.27116242  0.97517511 -0.21813338
  0.03223932  0.65601357 -1.44180517 -0.47886689  0.61084886 -0.60495226
  0.72686176 -0.04409932 -0.50716303  1.42004153 -0.77808439  0.44387081
  0.59620707 -0.43988474  0.15633808  0.29885502 -0.27518418  0.34552833
  0.18120518 -0.15599884 -0.32872292 -0.26426117  0.11694097  0.        ]",0.13058090722999863,0.8398624980125063,-4.812312059105005,0.008129043125375506,1.1449664857865143,-0.0003731582742698119,"[-0.16057993 -0.56518781 -0.42052542 -0.12065064  0.95663618 -0.54908568
  0.43528559 -0.58681858 -0.81661126  0.67293953  1.98340662  0.43179273
  0.18203756  0.13070606 -1.25170905 -1.5061429   0.54146795 -1.14342022
  0.05580221 -0.56511061  2.26943238  2.16739587  1.3114937  -1.05216247
  0.01445897]",[ 0.00052407  0.00077071 -0.00068528  0.00027891 -0.00066451 -0.00050201],"[ 1.41888381e-02  5.03763756e-03 -1.46484940e-02  1.80455141e-02
 -1.10321755e-02 -8.87030707e-03  1.80829503e-02 -2.10168044e-03
 -4.31527946e-03 -3.67748488e-04 -3.89816886e-03 -1.45982299e-06
  6.40214333e-03  4.58082455e-03 -6.35071280e-03  3.23316589e-04
  1.56844435e-02  2.36488218e-03 -2.62470942e-03 -6.61288640e-04]",0.06384965592345776,[ 0.00052407  0.00077071 -0.00068528  0.00027891 -0.00066451 -0.00050201],"[ 1.41888381e-02  5.03763756e-03 -1.46484940e-02  1.80455141e-02
 -1.10321755e-02 -8.87030707e-03  1.80829503e-02 -2.10168044e-03
 -4.31527946e-03 -3.67748488e-04 -3.89816886e-03 -1.45982299e-06
  6.40214333e-03  4.58082455e-03 -6.35071280e-03  3.23316589e-04
  1.56844435e-02  2.36488218e-03 -2.62470942e-03 -6.61288640e-04]"
GOOG,"[ 0.36759551  0.5805433   0.51899072  0.042977    0.49766525  0.53846351
  0.83704988 -0.08551422  1.13968605  0.09776097 -1.4992361  -1.32090147
  0.32214877 -1.04129157 -1.04130479  0.19983889  0.38579579  0.54871233
  1.44927088 -0.7931539   0.42455557 -0.30425407 -0.26271806  0.73973411
 -0.02991271 -0.82006895  0.28269464 -0.09495546  1.19466623 -0.49622972
  0.0723946   0.7586017  -1.11926989 -0.58588963  0.41182468 -0.65580066
  0.83226297 -0.18804203 -0.44685043  0.96775812 -1.01914449  0.36040814
  0.14782233 -0.24007282  0.00586646  0.26562503 -0.22546572  0.2455775
  0.18259464 -0.09294526 -0.27614809 -0.16303588  0.10840088  0.        ]",0.10812279775664378,0.8490124224873636,-5.1129120130331875,0.006018531339080935,1.1153116937349645,-0.009859004370865678,"[-0.12956993 -0.62338409 -0.05760144  0.1101372   0.17475153 -0.65843977
  0.68424436 -0.37345157 -0.84713223  0.62272167  2.10907828  0.32427287
  0.09812342  0.06224172 -1.32318181 -1.29275773  0.49070468 -1.10790317
  0.17788784 -0.66691073  1.99918148  2.46752264  1.33092124 -1.10800954
  0.02329822]","[ 1.35977038e-03  1.12483989e-04  2.90023701e-04 -5.47620170e-04
 -7.49774436e-05 -5.31506939e-04]","[ 0.01293114  0.00591985 -0.01564706  0.01702558 -0.01320586 -0.00556993
  0.01257258 -0.00694531 -0.0056161  -0.00401972 -0.00090458 -0.00247147
  0.0030277   0.00345053 -0.00774003 -0.00135032  0.01303273  0.00116534
 -0.00094586 -0.00353017]",0.06384626478605292,"[ 1.35977038e-03  1.12483989e-04  2.90023701e-04 -5.47620170e-04
 -7.49774436e-05 -5.31506939e-04]","[ 0.01293114  0.00591985 -0.01564706  0.01702558 -0.01320586 -0.00556993
  0.01257258 -0.00694531 -0.0056161  -0.00401972 -0.00090458 -0.00247147
  0.0030277   0.00345053 -0.00774003 -0.00135032  0.01303273  0.00116534
 -0.00094586 -0.00353017]"
GOOGL,"[ 0.34105169  0.61328485  0.52135264  0.13238947  0.4429434   0.48612041
  0.90500714 -0.14610128  1.17237564  0.0267693  -1.54521444 -1.40384522
  0.29197385 -1.05545908 -1.09174715  0.19826927  0.43137909  0.52910254
  1.53981659 -0.81606933  0.42130877 -0.42389988 -0.22154744  0.7457702
  0.00195992 -0.86827141  0.2986269  -0.06224441  1.22267084 -0.4882412
  0.04778882  0.7639229  -1.16763342 -0.6250708   0.39311135 -0.76144305
  0.85243648 -0.16280433 -0.43652544  1.00532075 -1.05185945  0.42791461
  0.22773107 -0.30923151 -0.01591765  0.25623144 -0.30208401  0.26789314
  0.11987583 -0.07776538 -0.38106006 -0.23631155  0.09423734  0.        ]",0.11311648147826542,0.8464100714378435,-5.103023115168415,0.006078343230212515,1.0893597997008295,-0.007596236322013049,"[-0.12684654 -0.55134475 -0.14172777  0.08552426  0.2637382  -0.71530414
  0.7378552  -0.42407389 -0.83886818  0.60341462  2.14833263  0.35434462
  0.08115452  0.07387159 -1.31671779 -1.35026864  0.53242387 -1.16609893
  0.19256823 -0.68314738  2.09756182  2.42491024  1.28729948 -1.10211338
  0.02397723]",[ 0.00141686  0.00027021  0.00010371 -0.00041786 -0.00012055 -0.00042064],"[ 0.01328165  0.0058766  -0.01645288  0.01711662 -0.01299854 -0.00653121
  0.01286825 -0.00636931 -0.00563543 -0.00424042 -0.00101815 -0.0026779
  0.00314052  0.00407914 -0.00907705 -0.00202252  0.01375791  0.00079661
 -0.00272978 -0.003955  ]",0.06384115109083102,[ 0.00141686  0.00027021  0.00010371 -0.00041786 -0.00012055 -0.00042064],"[ 0.01328165  0.0058766  -0.01645288  0.01711662 -0.01299854 -0.00653121
  0.01286825 -0.00636931 -0.00563543 -0.00424042 -0.00101815 -0.0026779
  0.00314052  0.00407914 -0.00907705 -0.00202252  0.01375791  0.00079661
 -0.00272978 -0.003955  ]"
GPC,"[ 0.68626114  0.44055492  0.56943509 -0.16597625  0.70441129  0.01181441
  0.67146835  0.10005745  0.86511663  0.45671917 -1.06151808 -0.67934203
  0.41573759 -0.97217725 -0.49754945 -0.13708688  0.15857155  0.83529925
  0.77376895 -0.39021413  0.26188867 -0.07567982  0.03703216  0.56031702
  0.05257118 -1.13438168  0.12378979 -0.2281156   0.830127   -0.37863439
  0.31348083  0.23023976 -0.86748349 -0.13310326  0.76610496 -0.04172277
  0.72573882 -0.08498378 -0.69065339  0.92243252 -0.33817667  0.00604093
  0.12092649  0.37277907  0.19861888  0.05114785  0.45832249 -0.1061504
  0.30315941 -0.01887108  0.15880166  0.17156852 -0.13612167  0.        ]",0.07077778685065257,0.8905843021876927,-4.463837054586113,0.011518082875896514,1.4268711276817911,-0.03002046240015098,"[-0.1749974  -0.92936532  0.10758059 -0.345822    0.2972442  -0.27970705
  0.49412172 -0.0221924  -0.80752982  0.64510201  1.60347478  0.06874899
  0.39531256 -0.29970321 -1.15603095 -0.72695157  0.07575254 -0.64603413
 -0.13137843 -0.67011337  1.94175279  2.26515327  1.69584962 -1.1970425
  0.00725233]","[-3.60854695e-05  1.52182798e-04 -2.62303185e-04 -3.46905708e-04
 -3.09497568e-04  3.11949593e-04]","[ 0.01076117  0.00430372 -0.00888721  0.01433871 -0.01135208 -0.00183614
  0.01382253 -0.00808802 -0.00093483 -0.00016813 -0.00229992  0.00268894
  0.00285544  0.00505507 -0.0019982   0.001361    0.01303292  0.0012561
  0.01048336 -0.00575546]",0.06491759470600754,"[-3.60854695e-05  1.52182798e-04 -2.62303185e-04 -3.46905708e-04
 -3.09497568e-04  3.11949593e-04]","[ 0.01076117  0.00430372 -0.00888721  0.01433871 -0.01135208 -0.00183614
  0.01382253 -0.00808802 -0.00093483 -0.00016813 -0.00229992  0.00268894
  0.00285544  0.00505507 -0.0019982   0.001361    0.01303292  0.0012561
  0.01048336 -0.00575546]"
GPN,"[ 0.46246579  1.05343664  0.69181905  0.13583653  0.23954234  0.1250636
  1.29729988  0.1988153   0.98728387  0.05794096 -1.58514548 -1.24814102
  0.07917045 -1.17877568 -1.17467754  0.00652977  0.50617152  0.40459819
  1.52678427 -0.71801514  0.24116854 -0.28424096 -0.00529457  0.79068429
 -0.1196314  -1.18696795  0.12829124 -0.15249966  0.95159498 -0.20561856
  0.08029093  0.72877749 -1.30850069 -0.44053221  0.55210463 -0.56333153
  0.80244209 -0.1766075  -0.5253038   1.47925089 -0.96009581  0.40666652
  0.50223147 -0.39748691  0.25829259  0.35960179 -0.2203716   0.39074253
  0.27309541 -0.2043461  -0.30483292 -0.25544576  0.1162677   0.        ]",0.12181384469409201,0.8427685835794289,-5.021679798036154,0.006593441751170788,1.2080663765431052,-0.0016213694765978923,"[-0.17072824 -0.71525317 -0.34453402  0.01261792  0.84793521 -0.54334296
  0.3507718  -0.44390924 -0.89076469  0.68134479  1.9674569   0.39709306
  0.19857788  0.09954398 -1.14658204 -1.48474145  0.5236822  -1.18343047
  0.04223606 -0.49921624  2.12731294  2.27538454  1.31664243 -1.05363986
  0.01426946]",[ 0.00141468  0.00030109 -0.00020519  0.00046205 -0.00055069 -0.00019198],"[ 0.01364106  0.005851   -0.01410138  0.01846271 -0.01174663 -0.00695708
  0.01834721 -0.00382411 -0.00417023 -0.00080291 -0.00398652 -0.00075887
  0.00794105  0.0032176  -0.00404699  0.00208283  0.0137788   0.00332255
 -0.00313304 -0.00109535]",0.0641587588969818,[ 0.00141468  0.00030109 -0.00020519  0.00046205 -0.00055069 -0.00019198],"[ 0.01364106  0.005851   -0.01410138  0.01846271 -0.01174663 -0.00695708
  0.01834721 -0.00382411 -0.00417023 -0.00080291 -0.00398652 -0.00075887
  0.00794105  0.0032176  -0.00404699  0.00208283  0.0137788   0.00332255
 -0.00313304 -0.00109535]"
GRMN,"[-0.12951557 -0.39594854 -0.12625875 -0.38614687  0.36697195  0.29795183
 -0.22114302  0.02186476  0.50143017  0.03810178  0.25618139 -0.17220849
  0.25129072 -0.04104916  0.13555543 -0.01557211 -0.33040616 -0.24205609
  0.27706572 -0.11084635  0.51220698  0.01085468 -0.51402366 -0.14424621
  0.05954485  0.13705277  0.04861997  0.13556993  0.06190186 -0.24073173
  0.26438116  0.26914192  0.18483684 -0.15914879 -0.36368338 -0.49082065
  0.10676555 -0.41956598 -0.22846799 -0.1997246  -0.69477261 -0.09323911
 -0.41452027  0.26065074  0.06050503  0.22288075  0.0990516   0.06514902
 -0.37128646  0.23923502 -0.174553   -0.14417063 -0.23437163  0.        ]",0.012451805457451557,0.9668383028112777,-4.161846084175391,0.015578771633419674,0.6292861245441326,-0.01147380967287287,"[-1.39795289e-01 -3.03967576e-01  3.86093124e-01  1.33122301e-01
 -4.12986037e-01 -1.46924442e-02  3.08571815e-01 -1.44565211e-01
  3.31550329e-01  1.24889942e-01  7.83133962e-01  4.74190842e-01
  2.58636985e-01 -6.43496177e-01 -1.45740385e+00 -5.81504137e-01
  7.71825393e-01  6.67850495e-02 -5.18245638e-01 -1.30431841e+00
  1.51776936e+00  2.69008671e+00  2.34225524e+00 -1.54696597e+00
  2.68306024e-03]","[-1.65709083e-03 -4.84138685e-05 -4.02110846e-04 -6.89573455e-04
 -1.00037310e-03 -5.80296173e-04]","[ 1.34116140e-02 -1.13917829e-03 -4.05022316e-03  6.42123849e-03
 -5.87047089e-03  7.21813041e-03 -3.82445397e-03 -5.03987642e-03
 -2.61241016e-03 -4.90945321e-03  2.75256928e-04 -2.38531245e-03
 -9.90811896e-04 -1.30743004e-03 -4.62901450e-04  6.90283317e-05
  6.40750768e-04  3.56262771e-03 -9.17491986e-05 -1.03552679e-02]",0.062065591656024384,"[-1.65709083e-03 -4.84138685e-05 -4.02110846e-04 -6.89573455e-04
 -1.00037310e-03 -5.80296173e-04]","[ 1.34116140e-02 -1.13917829e-03 -4.05022316e-03  6.42123849e-03
 -5.87047089e-03  7.21813041e-03 -3.82445397e-03 -5.03987642e-03
 -2.61241016e-03 -4.90945321e-03  2.75256928e-04 -2.38531245e-03
 -9.90811896e-04 -1.30743004e-03 -4.62901450e-04  6.90283317e-05
  6.40750768e-04  3.56262771e-03 -9.17491986e-05 -1.03552679e-02]"
GS,"[-0.2252868   0.15556286  0.11013181  0.28865779  0.10612785 -0.10693168
  0.36106817 -0.50364511  0.71362498 -0.35205256 -0.86571878 -1.15458199
  0.14408488 -0.57959528 -0.52446504  0.10681965  0.50388286  0.10443612
  1.13077502 -0.69282851  0.34285655 -0.58374995 -0.22178313  0.08681396
  0.18397519 -0.33511592  0.18468255  0.1745707   0.57527548 -0.2397105
 -0.1426304   0.3442752  -1.037341   -0.67646678 -0.00822198 -1.00526609
  0.52249421  0.09264091 -0.23147502  0.34239178 -0.83899779  0.7602655
  0.35205056 -0.54366994 -0.11725015  0.00371397 -0.61867296  0.27219108
 -0.34866946  0.01292811 -0.77282619 -0.55903774  0.0050256   0.        ]",0.06030957304817691,0.9048334808693637,-4.826254894380733,0.008016487710351367,0.5356505832613729,0.008683442344060882,"[-0.08431268  0.05535294 -0.22215982 -0.13132528  0.29160108 -0.49264604
  0.76815516 -0.35315607 -0.187163    0.24351082  1.571666    0.48959098
  0.12723097 -0.36892063 -1.27446585 -1.30555081  0.74555612 -0.68002113
  0.01153058 -0.95081873  2.04509734  2.24160824  1.80413866 -1.24036079
  0.01381445]",[-0.0004409  -0.00024602 -0.00070561 -0.00019133 -0.00074102 -0.00069794],"[ 0.01563617  0.00120965 -0.01269176  0.01155226 -0.00714545 -0.00469404
  0.00401604 -0.00300809 -0.00265081 -0.00449905  0.00036471  0.00013928
 -0.00264465  0.00524041 -0.01274618 -0.00731171  0.00945207 -0.0008754
 -0.01371551 -0.00437914]",0.06320939526091932,[-0.0004409  -0.00024602 -0.00070561 -0.00019133 -0.00074102 -0.00069794],"[ 0.01563617  0.00120965 -0.01269176  0.01155226 -0.00714545 -0.00469404
  0.00401604 -0.00300809 -0.00265081 -0.00449905  0.00036471  0.00013928
 -0.00264465  0.00524041 -0.01274618 -0.00731171  0.00945207 -0.0008754
 -0.01371551 -0.00437914]"
GWW,"[-0.91173809 -0.17129602 -0.40618959  0.77311911 -1.01186021 -1.43830307
 -0.26496009 -0.08794317 -0.56410601 -0.75825015  1.02978637  0.18454243
 -0.59801295  0.91449447  0.82565235 -0.16921847 -0.4200113  -1.27913448
  0.00494845  0.47302154  0.37786213 -0.49227109  0.2776095  -0.4937996
  0.11715972  0.28322791 -0.28094936  0.40185134 -1.14061197  1.12727125
 -0.04396752 -0.47199292  0.5565307   0.1678752  -0.71435123 -0.5837981
 -0.58083723  0.07884016  0.32656651 -0.46271009  0.48032811  0.05925325
  0.66056316 -0.38961195 -0.0155143  -0.18798518 -0.45731916  0.07124996
 -1.22489208  0.40953594 -0.91401389 -0.78760112 -0.52475319  0.        ]",-0.09915821100660871,1.061239667727244,-4.2792823751955185,0.01385259948938976,-0.13549293195962364,0.03472370861953008,"[-0.10872729  1.00424496 -0.97164734 -0.43695146  0.92766663  0.61307209
 -0.13803343 -0.13193721  1.25558206 -0.32163286 -0.39024516  1.1637557
  0.2979371  -1.33031684 -1.59149714 -0.66265411  1.52766072  0.78346077
 -1.13691595 -1.8228249   1.97183684  2.12841472  2.87524804 -1.53452779
 -0.02722868]",[-0.00097742  0.00140503 -0.00054844  0.00100735 -0.00063247 -0.00100587],"[ 0.01680463 -0.00883334  0.00445743  0.00317525  0.01019055  0.00762655
 -0.00669881  0.01030463 -0.00026041  0.00404687 -0.0044853   0.00463871
 -0.0030236  -0.00055742 -0.00342436 -0.0072899  -0.00321909  0.0031058
 -0.01095149 -0.01004585]",0.06002058470449194,[-0.00097742  0.00140503 -0.00054844  0.00100735 -0.00063247 -0.00100587],"[ 0.01680463 -0.00883334  0.00445743  0.00317525  0.01019055  0.00762655
 -0.00669881  0.01030463 -0.00026041  0.00404687 -0.0044853   0.00463871
 -0.0030236  -0.00055742 -0.00342436 -0.0072899  -0.00321909  0.0031058
 -0.01095149 -0.01004585]"
HAL,"[-0.09392043  0.47390639  0.05166096  0.04364678 -0.13558941 -0.41540988
  0.40898058  0.28852234  0.42303695 -0.20039435 -0.38267442 -0.44544999
 -0.06672339 -0.37478719 -0.07600255  0.06630187  0.13071301 -0.14346994
  0.55633842 -0.02843282  0.19813847 -0.12946415 -0.01549047  0.02973767
  0.04430866 -0.50135019 -0.2429333  -0.20546853  0.07683492  0.09018652
 -0.02870437  0.2110813  -0.43248157 -0.01402943  0.19948573 -0.30068838
  0.19303915 -0.01203062 -0.42302805  0.47154822 -0.22628276  0.15440854
  0.41762524 -0.30467794  0.18397282  0.18654947 -0.24725952  0.23747168
 -0.22306387  0.01959825 -0.2477546  -0.25029134 -0.02157941  0.        ]",0.036942640565601606,0.941577823635894,-4.058185076151046,0.017280353197395102,0.6640874977353873,0.010778775547687738,"[-0.26449205 -0.14714018 -0.23606806 -0.05788117  0.63125695  0.14197918
  0.0656626  -0.41436843 -0.01392564  0.29467982  0.94754238  0.57654854
  0.42355972 -0.48420074 -1.39601848 -1.07264279  0.71159594 -0.04420589
 -0.5565802  -0.97256124  1.85426263  2.25314039  2.16389686 -1.36496115
 -0.01432105]",[-0.00214307  0.00083284 -0.0016882  -0.00070677 -0.00054876 -0.0002051 ],"[ 0.01522254 -0.00089568 -0.00387385  0.01131999 -0.00506476  0.00060816
  0.00646103  0.00080484 -0.00112123  0.00246725 -0.00515438  0.00337208
  0.00169173 -0.00010363 -0.00053599 -0.00077874  0.00784614  0.00255626
 -0.00205714 -0.00134445]",0.06179085685773619,[-0.00214307  0.00083284 -0.0016882  -0.00070677 -0.00054876 -0.0002051 ],"[ 0.01522254 -0.00089568 -0.00387385  0.01131999 -0.00506476  0.00060816
  0.00646103  0.00080484 -0.00112123  0.00246725 -0.00515438  0.00337208
  0.00169173 -0.00010363 -0.00053599 -0.00077874  0.00784614  0.00255626
 -0.00205714 -0.00134445]"
HAS,"[ 0.20297985  0.04746037  0.20842087  0.27087167  0.17614017 -0.88782714
  0.50268035 -0.12510564 -0.36847405 -0.25020485 -0.41040784  0.2279942
 -0.33564913 -0.21261658 -0.55450879 -0.40165151  0.48190611  0.46351625
 -0.30857785 -0.3607029  -0.7509034  -0.27469127  0.60034648 -0.072119
  0.17489544 -0.56365331  0.15701059 -0.1170292  -0.22357626  0.01977199
  0.10290391 -0.62654545 -1.46013474 -0.30020901  0.45728936  0.04461356
 -0.17203776  0.61466754  0.04580959  0.49529681  0.28398113  0.71143643
  0.50010871 -0.27426633  0.02527999 -0.17552046 -0.04127686  0.08058078
  0.39586229 -0.24074379  0.01356113 -0.01346766  0.24195265  0.        ]",-0.02772853826393035,0.9959836026175563,-4.517884211812156,0.010912086926089791,0.9543669467631221,-0.01619750002662466,"[-0.14534323 -0.18984809 -0.30855692 -0.74984965  0.79663233 -0.06585706
 -0.11411358  0.28249922  0.24397816  0.82693698  0.20547152  0.50143957
 -0.05142464 -0.52507528 -0.76202235 -0.78651553 -0.19900052  0.15765374
 -0.49449003 -0.36485438  1.98342011  1.40638376  2.19785815 -0.85039508
  0.00856579]",[ 0.00123763 -0.00103966 -0.00088237  0.00016776 -0.00060733  0.00020271],"[ 0.01358378 -0.00596192 -0.00349143  0.00461832  0.00211074 -0.00387626
  0.00814888 -0.00012458  0.00349166  0.00113002  0.00561927  0.00862404
  0.00026536  0.01220852 -0.00651244 -0.0010126   0.00456    -0.00016066
 -0.00240415  0.00984808]",0.06683504603423954,[ 0.00123763 -0.00103966 -0.00088237  0.00016776 -0.00060733  0.00020271],"[ 0.01358378 -0.00596192 -0.00349143  0.00461832  0.00211074 -0.00387626
  0.00814888 -0.00012458  0.00349166  0.00113002  0.00561927  0.00862404
  0.00026536  0.01220852 -0.00651244 -0.0010126   0.00456    -0.00016066
 -0.00240415  0.00984808]"
HBAN,"[ 0.17226892  0.21547152  0.29411747 -0.08166555  0.54104817  0.44798154
  0.65397828 -0.09462307  1.14256117  0.24075773 -0.8660046  -1.09160625
  0.41678867 -0.88034014 -0.47279578  0.12667617  0.16143055  0.28010816
  1.24598069 -0.54654747  0.43858626 -0.36551996 -0.46328264  0.47142167
 -0.00148003 -0.62070658  0.1763285   0.12690169  1.00804379 -0.66259399
  0.19559053  0.77854642 -0.89053413 -0.47015538  0.18550432 -0.86312325
  0.73130889 -0.3374145  -0.7406949   0.58430386 -1.23670431  0.3587815
 -0.07335556 -0.02977492  0.15557355  0.3622722  -0.08110449  0.27113631
 -0.2341553   0.11899415 -0.30949988 -0.26557708 -0.09221364  0.        ]",0.11602630191772564,0.8431854153005699,-4.664541364274163,0.009423569218061428,0.9243408597944796,-0.009978364599275804,"[-0.11792682 -0.48452215  0.14791059  0.05102147  0.06590465 -0.59244624
  0.68120331 -0.311457   -0.56331436  0.29997245  1.86080335  0.27576406
  0.37864746 -0.22422434 -1.40575004 -1.08190132  0.66588882 -0.82785664
 -0.08639351 -0.90450782  1.9537984   2.61738283  1.54796996 -1.30626403
  0.01292746]",[-0.00021911  0.00080425 -0.00029668 -0.00024087 -0.00044124 -0.00012913],"[ 0.01303286  0.00504673 -0.01323676  0.01350248 -0.01247936 -0.00200932
  0.00709459 -0.00822255 -0.00272978 -0.00629624  0.00066614 -0.00286625
  0.0012564   0.00176436 -0.00471289 -0.00188669  0.01235963  0.00461217
 -0.00463914 -0.00947461]",0.062874930757363,[-0.00021911  0.00080425 -0.00029668 -0.00024087 -0.00044124 -0.00012913],"[ 0.01303286  0.00504673 -0.01323676  0.01350248 -0.01247936 -0.00200932
  0.00709459 -0.00822255 -0.00272978 -0.00629624  0.00066614 -0.00286625
  0.0012564   0.00176436 -0.00471289 -0.00188669  0.01235963  0.00461217
 -0.00463914 -0.00947461]"
