,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ILMN,"[ 0.08394734  0.07070262 -0.0706871   1.31153379  0.61001431  0.01650836
  0.28350699  0.22724041 -0.1525319   0.27116786  0.48964646  0.07760102
  0.02730221 -0.8595929  -0.30245637  0.03372768 -0.38833188 -0.04909963
  0.09952101 -0.28061435 -0.03806514  0.78705441  0.41694349 -0.79320516
  0.1466501  -0.36233032  0.28954098 -0.29269922  0.1551992   0.05008779
  0.22435737  0.23898088  0.30413283 -0.31749587  0.92454835 -0.83246261
 -0.26157063 -0.29953385  0.76523714 -0.19350962  0.01476055 -0.09035604
 -0.4388502  -0.25870877 -0.39538879 -0.13955247  0.43929511 -0.30701063
  0.38974574 -0.0465427  -0.12551489 -0.14588748  0.26191559  0.        ]",-0.043113339593291826,1.010833443176902,-5.206034450524651,0.005483375225689637,0.7803145182407487,-0.0056890076224494785,"[-0.31331171  0.86351442 -0.52484809 -0.82522846 -0.04542254  0.01696215
 -0.05920065  0.62216157  0.51622761  0.15402246  0.46533015  0.07787003
  0.55435813 -0.32175226 -1.41605093 -0.48819287  0.30202642 -0.08272498
 -0.58001121 -0.42064141  1.43872869  1.75468601  2.9161298  -1.83740753
  0.02919619]","[ 2.62653297e-04  1.68806566e-04 -4.05518229e-04  3.81387282e-05
 -3.25406295e-04 -6.09245086e-04]","[ 0.01540148 -0.00155724  0.00035597  0.00679395 -0.00618222  0.00898626
 -0.00923472  0.00300391 -0.00133741 -0.00585424 -0.00125929 -0.00713994
 -0.00072764  0.01013914 -0.00468223  0.00200974  0.00104094  0.00028996
  0.00078422  0.00987321]",0.06488419663375482,"[ 2.62653297e-04  1.68806566e-04 -4.05518229e-04  3.81387282e-05
 -3.25406295e-04 -6.09245086e-04]","[ 0.01540148 -0.00155724  0.00035597  0.00679395 -0.00618222  0.00898626
 -0.00923472  0.00300391 -0.00133741 -0.00585424 -0.00125929 -0.00713994
 -0.00072764  0.01013914 -0.00468223  0.00200974  0.00104094  0.00028996
  0.00078422  0.00987321]"
INCY,"[ 0.28853814 -0.67991919 -0.6873243  -0.04394033  0.24048727 -0.48931312
 -0.00101675  0.12954325  0.95382765  0.42242116  0.02650321 -0.34172818
 -0.20836903 -0.84640172  0.06146471  0.32373114 -0.32289293  0.36802941
 -0.05567247  0.27461362  0.31451851  0.59861951 -0.49681078  0.00906733
 -0.01624244  0.06380229 -0.47542693 -0.0532149  -0.02774755 -0.10486053
 -0.14105006  0.04535112 -0.39620668 -0.5406708   0.29899874 -0.05123607
 -0.82441273  0.45613746 -0.28102255 -0.01086855  0.33157479 -0.04001728
 -0.56365338 -0.07374452 -0.49988846  0.05016973  0.39940416 -0.25581454
  0.58443661 -0.20870227 -0.10519311  0.08055491  0.26395789  0.        ]",-0.11555383772404708,1.0750349150844476,-4.019555093725408,0.01796095410333474,0.989129279521147,-0.036938314418149834,"[-0.62475902  0.23140736  0.16670847 -0.60636786  0.18320445  0.07976456
  0.66757528 -0.23512513 -0.37640392 -0.02927581  0.69066972  0.57932703
  0.95094564 -0.26803202 -1.75982153 -0.58064056  0.02706735  0.30352301
 -0.70398712 -0.77155347  1.44163132  2.76537147  2.14849858 -1.927499
 -0.0352366 ]",[ 0.0002924   0.00064928 -0.00053014  0.00046813  0.0009984  -0.00077012],"[ 8.71104048e-03 -7.83396781e-03 -1.40501554e-03  5.68054805e-04
  7.77087023e-03  1.13436892e-03 -5.66538349e-04 -1.14040666e-03
 -5.95983121e-03 -9.41233058e-05  4.56275808e-03 -4.81492597e-03
  1.23197929e-04  8.74490777e-03 -2.46785680e-03  3.11196783e-03
 -2.35400338e-03 -3.84758372e-03  1.44705270e-02  5.79712957e-03]",0.062207613206829826,[ 0.0002924   0.00064928 -0.00053014  0.00046813  0.0009984  -0.00077012],"[ 8.71104048e-03 -7.83396781e-03 -1.40501554e-03  5.68054805e-04
  7.77087023e-03  1.13436892e-03 -5.66538349e-04 -1.14040666e-03
 -5.95983121e-03 -9.41233058e-05  4.56275808e-03 -4.81492597e-03
  1.23197929e-04  8.74490777e-03 -2.46785680e-03  3.11196783e-03
 -2.35400338e-03 -3.84758372e-03  1.44705270e-02  5.79712957e-03]"
INTC,"[-0.56261942  0.20586387  0.58515814  0.49350466 -0.45238903  0.22326291
 -0.21369345  0.09060908 -0.84022686 -0.39231869  0.01532141 -0.03912126
  0.51953721 -0.11627188 -0.06566584 -0.58556107  0.52082321  0.29024488
  0.177288   -0.04539183 -0.420712   -0.63689643  0.39571397 -0.39215419
 -0.07090975 -0.51227339  0.39109635  0.18788567  0.02261628 -0.00765835
 -0.10515268  0.11104639  0.13553585  0.10057166 -0.07991249 -0.15792708
  0.18914087 -0.29912089  0.22187857  0.37067256 -0.0138627   0.42410177
  0.47487644 -0.08182614  0.47760933 -0.12891879  0.07870536 -0.0914716
 -0.08662887 -0.06281661  0.25188883  0.02384037  0.13567508  0.        ]",0.06845262590952932,0.9144698755171227,-4.923100472547542,0.007276535138764317,0.120398813429755,0.03379629594014623,"[ 0.39329174  0.10810148 -0.74587363  0.23622299 -0.02525486  0.25261962
 -0.41309308  0.40592801  0.65496892  0.53578718  0.80841346  0.02300367
 -0.08946038 -1.05831898 -0.62859588 -0.60325383  0.19724598  0.17747577
 -0.74970988 -0.69742454  2.24584657  1.70186809  2.10009019 -1.32729908
  0.03438054]","[-4.73416065e-04  1.39539415e-03 -1.06015738e-03 -8.58610259e-05
 -3.25895028e-04 -1.70479046e-04]","[ 0.01627248 -0.00123311 -0.00389743  0.00988668 -0.00877096  0.00303905
  0.00075058 -0.00083128  0.00516416  0.00287018 -0.00259053  0.00238808
 -0.00326414  0.00100138  0.00106757 -0.00485554  0.00350517  0.00298326
  0.00450029  0.00477944]",0.06478703903242726,"[-4.73416065e-04  1.39539415e-03 -1.06015738e-03 -8.58610259e-05
 -3.25895028e-04 -1.70479046e-04]","[ 0.01627248 -0.00123311 -0.00389743  0.00988668 -0.00877096  0.00303905
  0.00075058 -0.00083128  0.00516416  0.00287018 -0.00259053  0.00238808
 -0.00326414  0.00100138  0.00106757 -0.00485554  0.00350517  0.00298326
  0.00450029  0.00477944]"
INTU,"[-0.36119888 -0.10149758  0.22085435 -0.17694141 -0.42957958 -0.0574543
  0.19187074  0.10918692 -0.55834711 -0.41146612 -0.19359898 -0.2478555
  0.4105952  -0.04925617  0.0226834  -0.12400998  0.36450428  0.34037334
  0.04198862  0.25528113 -0.27228382 -0.41811773  0.16913643 -0.24593213
 -0.17206591 -0.54381735  0.36683122  0.23454197 -0.01876258  0.3154211
 -0.13165744 -0.01985086  0.06606551 -0.03229505 -0.22650322 -0.61060705
 -0.10220159 -0.22360778  0.18841509  0.08618583 -0.18004657  0.44910707
  0.24559613 -0.16290603  0.25730204  0.02140256  0.25158881 -0.14112477
  0.09503216 -0.05851654  0.20120195 -0.0968571   0.2650446   0.        ]",0.0030702181668454402,0.9612891258210865,-4.994696087434359,0.006773779422860321,0.32597786085325864,0.014467558174504638,"[ 0.13560015 -0.21153068 -0.26079732  0.20155669  0.41358121 -0.00777103
 -0.45782184  0.08239215  0.42622613  0.55692625  0.97979211  0.29673304
 -0.00644289 -0.8833283  -1.11358666 -0.66350201  0.23323198  0.46459686
 -0.86659294 -0.80204577  2.10361227  2.02809673  2.06064092 -1.52484447
  0.02692976]","[ 3.72812514e-04  7.29891934e-05 -4.17502719e-04 -5.21004338e-04
 -1.43696868e-04 -4.59823092e-04]","[ 1.26638515e-02 -2.05028628e-03 -6.95910609e-03  6.91698343e-03
 -5.62805005e-03  6.40407715e-05 -4.59295595e-05 -4.00908858e-03
  3.48409101e-03  8.52645190e-04  4.03096153e-03  2.15787949e-03
 -1.25514706e-03  3.59033230e-03  2.47640991e-03 -3.02545756e-03
  2.63185565e-03  1.34771654e-03  1.71462247e-03  3.46234621e-03]",0.06222987218963139,"[ 3.72812514e-04  7.29891934e-05 -4.17502719e-04 -5.21004338e-04
 -1.43696868e-04 -4.59823092e-04]","[ 1.26638515e-02 -2.05028628e-03 -6.95910609e-03  6.91698343e-03
 -5.62805005e-03  6.40407715e-05 -4.59295595e-05 -4.00908858e-03
  3.48409101e-03  8.52645190e-04  4.03096153e-03  2.15787949e-03
 -1.25514706e-03  3.59033230e-03  2.47640991e-03 -3.02545756e-03
  2.63185565e-03  1.34771654e-03  1.71462247e-03  3.46234621e-03]"
IP,"[-5.27303457e-01 -6.19377922e-01  1.30249620e-01 -1.88645060e+00
 -8.28097162e-01 -4.05151987e-01 -1.60179751e-01 -3.13945906e-02
 -7.64052676e-02 -5.51319885e-01 -9.05678832e-01 -3.22470539e-01
  3.53765327e-01  5.32351886e-01  6.51519473e-01  2.70115269e-01
  8.24429274e-01  4.54437652e-01  6.04865125e-02  4.78142880e-01
 -4.74235573e-01 -1.07667456e+00 -3.39537704e-01  8.51307397e-01
 -4.13601933e-01 -2.92979554e-02  1.34015601e-01  2.45105343e-01
 -4.82536888e-01  3.59753150e-01 -4.48164609e-01 -5.08711210e-01
 -3.97929699e-01  8.94103126e-02 -1.04618222e+00 -1.04776235e-01
 -3.15130433e-01  1.93984228e-01 -6.50866200e-01  2.79778053e-01
 -1.13588019e-01  5.45123356e-01  5.49592146e-01 -6.61750719e-02
  5.61613897e-01  4.01233621e-01  6.20666169e-03  1.16597192e-01
 -1.19618388e-01 -1.86473976e-03  4.15770804e-01 -3.08453771e-02
  1.86044902e-01  0.00000000e+00]",-0.05732924431216522,1.020678425840955,-4.614665361205318,0.009905497616187975,0.15644390608090153,0.009969773000215999,"[ 0.29042038 -1.29662704  0.60059078  0.67692582  0.60734046  0.05925987
 -0.13893327 -0.5743102  -0.27058383  0.85936277  1.10943824  0.77622965
 -0.00956096 -1.10969426 -1.37751697 -1.00935055  0.43295256  0.83742058
 -0.95773145 -1.06835867  2.32956003  2.63158492  1.04676533 -1.06319484
 -0.0041015 ]","[ 8.49841026e-04  2.24579777e-04 -1.10579960e-03  7.85769044e-05
 -9.10686675e-04 -8.40134860e-04]","[ 0.01031447 -0.00413569 -0.01049999  0.00064292  0.00478261 -0.00873984
  0.00829054 -0.00917522  0.0025916   0.00893758  0.00821426  0.00744846
  0.00304122 -0.00265216  0.01122077 -0.00544415  0.00491792  0.00613181
  0.00600891 -0.0035995 ]",0.05934179922415995,"[ 8.49841026e-04  2.24579777e-04 -1.10579960e-03  7.85769044e-05
 -9.10686675e-04 -8.40134860e-04]","[ 0.01031447 -0.00413569 -0.01049999  0.00064292  0.00478261 -0.00873984
  0.00829054 -0.00917522  0.0025916   0.00893758  0.00821426  0.00744846
  0.00304122 -0.00265216  0.01122077 -0.00544415  0.00491792  0.00613181
  0.00600891 -0.0035995 ]"
IPG,"[-0.96127458  0.1574523   0.70086267  0.36809893 -0.84415504  0.20826896
 -0.34340421 -0.00934703 -1.75730687 -0.7487534   0.18122747 -0.03035949
  1.05082781  0.12758677 -0.33693255 -0.8101846   0.9781984   0.51533764
  0.47423088  0.15855023 -0.55599793 -1.39930099  0.00595115 -0.14311122
 -0.49382337 -0.91105202  0.69526421  0.6663647   0.27145336 -0.04955067
 -0.05369991  0.09409962  0.34927311  0.38540837 -0.39851001 -0.39915684
  0.18567923 -0.51834169  0.05794613  0.23597466 -0.08486872  0.31157264
  0.87311624  0.12790999  0.79585225 -0.11103739 -0.02349242  0.37713034
 -0.2465505  -0.34035656  0.72321336  0.21533468 -0.00205284  0.        ]",0.09528435337705139,0.8863879155332496,-5.386060658116577,0.004579979952190634,-0.2864869332515707,0.054651069644489556,"[ 0.66497412  0.1051462  -0.88574426  0.53057461  0.04689308  0.28073569
 -0.97646794  0.66268196  1.20287675  0.57777514  0.96476859 -0.35983162
 -0.63427193 -1.11353608 -0.09843713 -0.60283897  0.15477436  0.12764188
 -0.90782485 -0.80895794  2.64359599  1.91254687  1.50938362 -1.07199913
  0.05455731]","[-1.21897973e-04  5.85483180e-04 -4.71945329e-04 -1.35204710e-04
 -2.62273219e-04 -9.15609848e-05]","[ 1.81338839e-02  2.23332208e-03 -6.23009900e-03  1.32339613e-02
 -1.31308889e-02 -4.01891481e-05  2.53727303e-03 -4.63729628e-04
  8.90201558e-03  4.69030124e-03  5.19117773e-04  7.89073248e-03
 -1.01392092e-03 -1.32652070e-03  6.10156164e-03 -2.17587782e-03
 -1.13026627e-03  7.29536878e-03  7.50817533e-03 -2.65645138e-03]",0.06597638764098371,"[-1.21897973e-04  5.85483180e-04 -4.71945329e-04 -1.35204710e-04
 -2.62273219e-04 -9.15609848e-05]","[ 1.81338839e-02  2.23332208e-03 -6.23009900e-03  1.32339613e-02
 -1.31308889e-02 -4.01891481e-05  2.53727303e-03 -4.63729628e-04
  8.90201558e-03  4.69030124e-03  5.19117773e-04  7.89073248e-03
 -1.01392092e-03 -1.32652070e-03  6.10156164e-03 -2.17587782e-03
 -1.13026627e-03  7.29536878e-03  7.50817533e-03 -2.65645138e-03]"
IPGP,"[-0.67326095  0.51887263  0.39611961  1.06590207 -0.49321069  0.22351528
 -0.36082282 -0.13785194 -2.05845231 -0.50843846  0.70039682  0.33071589
  0.91484126 -0.13349107 -0.68351661 -0.5925465   0.83153033  0.07859929
  0.53209202 -0.313537   -0.37545727 -0.91768348 -0.03978272  0.13772191
 -0.63050381 -0.72029495  0.79533777  0.24361715  0.56423861 -0.27255623
  0.23011744  0.11569144  0.67466031  0.62917098  0.13330161 -0.50524495
  0.38248033 -0.6748953   0.17400016 -0.42859006 -0.10540223 -0.48228847
  0.51715358  0.39729155  0.51666343  0.09762216 -0.28335884  0.77085432
 -0.34043252 -0.32651865  0.67807665  0.33564641 -0.31716875  0.        ]",0.20188401503865544,0.7750911919089795,-4.841247663288784,0.00789719486228407,0.007472987802546127,0.04823367027744173,"[ 0.22451811  0.66291137 -1.04461107  0.16260664 -0.12990722  0.23375653
 -0.98661771  1.17268872  1.543703    0.41465627  0.47418433 -0.59457052
 -0.59778438 -0.65977346 -0.10672233 -0.71471962  0.34960301 -0.17034084
 -0.63871251 -0.7137553   2.23901881  1.95815585  1.56588552 -0.82026297
  0.06286413]","[-2.81188124e-05  1.24456546e-03 -9.04864879e-04  4.04827464e-04
 -1.03726568e-03 -1.96275939e-04]","[ 0.02365843  0.00597908 -0.00158385  0.01428678 -0.01370077  0.00363314
 -0.00103528  0.00148928  0.00798948 -0.00072675  0.00189885  0.00545498
  0.00432029 -0.0022869   0.00805406  0.00236182 -0.00432377  0.00831767
  0.0089133  -0.01162889]",0.06846578451297848,"[-2.81188124e-05  1.24456546e-03 -9.04864879e-04  4.04827464e-04
 -1.03726568e-03 -1.96275939e-04]","[ 0.02365843  0.00597908 -0.00158385  0.01428678 -0.01370077  0.00363314
 -0.00103528  0.00148928  0.00798948 -0.00072675  0.00189885  0.00545498
  0.00432029 -0.0022869   0.00805406  0.00236182 -0.00432377  0.00831767
  0.0089133  -0.01162889]"
IQV,"[ 0.06534763 -0.40190205  0.38682606 -0.63174291  0.78257627 -0.65964913
  0.47050535  0.26825799  1.45656385  0.69421452 -0.53350843 -0.21358766
  0.02305761 -0.15047565  0.35614717  0.38834652 -0.75913159 -0.13128936
 -0.10807064  0.37934929 -0.61610227  0.75685881  0.35553055 -0.36648294
  0.43390064  0.22915629  0.22400337 -0.25953559 -0.80593951  0.75886908
  0.20917502  0.07302257 -0.03184102 -0.70074701  0.59580944 -0.44683182
 -0.68790585  0.23455553  0.3075552   0.42403985 -0.00260792  0.4282335
 -0.10734535 -0.7333953  -0.32470161 -0.29897543  0.44198873 -0.47661385
  0.39927626  0.13159608 -0.43463546 -0.70584394  0.45315488  0.        ]",-0.15046661975206554,1.116348552861668,-4.597906594124336,0.010072900357341904,0.7613308056383533,-0.01717818183230494,"[ 0.14389917 -0.79147397  0.70560725 -0.90956036  0.58261403 -0.05117614
  0.82027624 -0.30682355 -0.98880295  0.30186541  1.00475155  0.90833836
  0.58828864 -0.58670728 -2.10582411 -0.45391849  0.7206561   0.4720571
 -1.32019419 -0.44291296  1.54364977  2.12370466  2.67975452 -2.02800579
  0.00814525]",[ 0.00017755 -0.00233113  0.00048904 -0.00042385  0.00073831  0.00011929],"[ 7.61709737e-03 -6.02720114e-03 -3.67149278e-03 -6.80282104e-04
  8.15873252e-03  7.08798728e-04 -4.91387682e-03  2.46551273e-03
 -8.75903159e-03  2.27010952e-03 -1.98732314e-05 -8.19674144e-03
 -3.16224396e-03  8.11039842e-03 -1.72922438e-03 -3.07003843e-03
  4.95545194e-03  4.11615888e-03 -1.23250304e-02  1.07802594e-02]",0.05911564706084772,[ 0.00017755 -0.00233113  0.00048904 -0.00042385  0.00073831  0.00011929],"[ 7.61709737e-03 -6.02720114e-03 -3.67149278e-03 -6.80282104e-04
  8.15873252e-03  7.08798728e-04 -4.91387682e-03  2.46551273e-03
 -8.75903159e-03  2.27010952e-03 -1.98732314e-05 -8.19674144e-03
 -3.16224396e-03  8.11039842e-03 -1.72922438e-03 -3.07003843e-03
  4.95545194e-03  4.11615888e-03 -1.23250304e-02  1.07802594e-02]"
IRM,"[-0.14305042 -1.01635518 -0.12461809 -2.03440063 -0.21387301 -1.10634499
 -0.33955784 -0.07735148  1.49687799  0.34635236 -0.89092424 -0.65105739
  0.2688941   0.15632977  0.5978312   0.26000061  0.10524301  0.41368132
  0.05562337  0.95130514 -0.56975463 -0.35188647 -0.83153985  1.18781283
 -0.18280011  0.75892622 -0.40806424  0.20482742 -0.58777347  0.16027787
 -0.11162088 -0.38049484 -0.5692338  -0.41571096 -0.47809246  0.54244085
 -0.99946356  0.83376423 -1.15102306  0.50516954  0.3505834   0.20590494
  0.30757615 -0.13642401  0.03920524 -0.01214631  0.04164027  0.25075263
  0.19274152 -0.26309688  0.11907364 -0.1341963   0.09765893  0.        ]",-0.14138731565090495,1.1032044461014798,-5.123754648575958,0.0059536270996340904,0.5486301857277748,-0.02188616351238597,"[ 0.05203    -1.37015041  1.06915445 -0.19970137  0.65970094  0.20138823
  1.11533737 -0.8881469  -1.28870146  0.17170191  1.30854651  1.00736226
  0.45180498 -0.808155   -1.65442539 -0.73835394  0.41413445  0.79986346
 -1.49815894 -0.82813313  1.9860456   3.26629169  0.98870637 -1.38255571
 -0.04626235]","[-9.79000909e-04  6.37291231e-04 -5.76065427e-04  4.24531849e-04
  1.88203912e-05  2.72638729e-04]","[ 0.00712002 -0.00821631 -0.00689189 -0.00396151  0.01788415 -0.0105925
  0.00912129 -0.00364788 -0.00731903  0.01237074  0.00779805  0.00237653
  0.0017425   0.00055221  0.00730399 -0.00121097 -0.00276756  0.00655846
  0.00921809 -0.00576259]",0.05870990936783892,"[-9.79000909e-04  6.37291231e-04 -5.76065427e-04  4.24531849e-04
  1.88203912e-05  2.72638729e-04]","[ 0.00712002 -0.00821631 -0.00689189 -0.00396151  0.01788415 -0.0105925
  0.00912129 -0.00364788 -0.00731903  0.01237074  0.00779805  0.00237653
  0.0017425   0.00055221  0.00730399 -0.00121097 -0.00276756  0.00655846
  0.00921809 -0.00576259]"
ISRG,"[-0.17139893  0.07283138  0.24339698  1.0126943   0.05352944  0.06677371
  0.12672104  0.08004231 -0.47096594 -0.10995193  0.36603843 -0.17770565
  0.46937662 -0.51966026 -0.31631442 -0.52381274 -0.05139427  0.21755324
  0.19905961 -0.08964401 -0.25199827 -0.02387553  0.40103052 -0.85654916
  0.15001142 -0.41706208  0.18319302  0.20706896  0.16486939 -0.02707135
  0.18946353  0.23764351  0.17907337 -0.21122036  0.50912988 -0.43320686
 -0.09966317 -0.22787829  0.46899112  0.25631853  0.08318624  0.31249038
  0.09651567 -0.20747156  0.02626134 -0.39321913  0.36668459 -0.25508524
  0.25470968 -0.15944601  0.00591621 -0.09259434  0.23438028  0.        ]",0.048369038130296624,0.918396357834338,-5.32902368380483,0.004848801665671548,0.5196964023799453,0.00854687256951486,"[ 0.0182183   0.55218085 -0.74240992 -0.36344891  0.04696476  0.04565579
 -0.18340298  0.49682413  0.69634703  0.16998288  0.84471818 -0.04434421
  0.13977804 -0.75894031 -0.86738902 -0.37920841  0.18349664 -0.03857636
 -0.77789239 -0.55208489  1.95996079  1.68658132  2.62276526 -1.75721623
  0.02391624]","[ 1.80630671e-05  1.58446433e-04 -7.54778279e-04 -1.03292807e-04
 -4.72511646e-04 -8.47885406e-04]","[ 1.49740123e-02 -2.43566296e-03 -2.48672186e-03  9.54021069e-03
 -8.50032240e-03  5.79182639e-03 -4.13553389e-03  1.49096577e-03
  3.00990901e-03  3.84448791e-05 -2.62114081e-03 -1.42664976e-03
 -3.97271817e-03  8.12410113e-03 -5.22262241e-03 -1.00410741e-03
  2.74698176e-05 -7.14266856e-04  2.41649334e-03  9.58287668e-03]",0.06496146297802267,"[ 1.80630671e-05  1.58446433e-04 -7.54778279e-04 -1.03292807e-04
 -4.72511646e-04 -8.47885406e-04]","[ 1.49740123e-02 -2.43566296e-03 -2.48672186e-03  9.54021069e-03
 -8.50032240e-03  5.79182639e-03 -4.13553389e-03  1.49096577e-03
  3.00990901e-03  3.84448791e-05 -2.62114081e-03 -1.42664976e-03
 -3.97271817e-03  8.12410113e-03 -5.22262241e-03 -1.00410741e-03
  2.74698176e-05 -7.14266856e-04  2.41649334e-03  9.58287668e-03]"
IT,"[-0.59085772 -0.18525486  0.07141778  0.86435382 -0.26117795  0.12922066
 -0.53047707  0.27606567 -0.76451173 -0.25382647  0.23346724 -0.04395796
  0.31476775 -0.67900591 -0.03228518 -0.47669331  0.54557181  0.52297976
  0.35868997 -0.13512896 -0.08261746 -0.36381265  0.10139223 -0.31824013
 -0.37763502 -0.65022274  0.39323808 -0.04246147  0.14010065 -0.43898393
 -0.2895579   0.05084455  0.01696714 -0.02037692  0.02184219 -0.25668181
 -0.21612234 -0.18284556  0.1339501   0.24467333  0.23226651  0.19635748
  0.10967141  0.03541297  0.25396931  0.1519736   0.25383026 -0.13644924
  0.17921057 -0.23627712  0.44423784  0.31231586  0.25367695  0.        ]",0.03540636229411573,0.9319319440844525,-4.8013422095565925,0.008218708413620657,0.09157750788488284,0.025001389327093733,"[ 0.15749432  0.73300049 -0.75225994 -0.05592483 -0.34932743  0.51862194
 -0.36147728  0.42755671  0.68171351  0.3436992   0.6441684  -0.12199891
  0.38619329 -0.84320204 -0.69651808 -0.63712567 -0.05621706 -0.04429973
 -0.46811872 -0.65051233  2.06010782  1.91735809  2.00647455 -1.32850759
  0.03474949]",[-0.00154603  0.00127609 -0.00124174 -0.00057296 -0.00033645 -0.00043012],"[ 0.01661276 -0.0009278  -0.00183883  0.00787212 -0.00829296  0.00428792
 -0.0007071   0.00078456  0.00379168  0.00220144 -0.00303005  0.00010978
 -0.00020002  0.00362205  0.001212   -0.00017215  0.00181537  0.00394746
  0.01587741  0.00822379]",0.06609818382512572,[-0.00154603  0.00127609 -0.00124174 -0.00057296 -0.00033645 -0.00043012],"[ 0.01661276 -0.0009278  -0.00183883  0.00787212 -0.00829296  0.00428792
 -0.0007071   0.00078456  0.00379168  0.00220144 -0.00303005  0.00010978
 -0.00020002  0.00362205  0.001212   -0.00017215  0.00181537  0.00394746
  0.01587741  0.00822379]"
ITW,"[-5.34896294e-01  1.20816742e-01  3.24470002e-01  5.40212540e-01
 -5.81369362e-01  6.38954754e-02 -2.74529851e-01 -6.79561132e-02
 -1.30408576e+00 -5.29366270e-01  2.85602672e-01 -3.25812622e-02
  7.01768694e-01 -1.05118182e-01 -3.41344597e-01 -6.54397811e-01
  6.41481343e-01  3.56647582e-01  3.95566137e-01 -5.72380506e-02
 -2.95874494e-01 -8.37065601e-01  9.07794882e-02 -1.58294047e-01
 -4.20783196e-01 -6.90340359e-01  4.71899994e-01  3.22834852e-01
  3.05834935e-01 -1.76656349e-01 -2.05150056e-02  6.23117542e-02
  2.88402283e-01  2.62639808e-01 -7.93098745e-02 -3.60531910e-01
  1.40810294e-01 -3.54116411e-01  9.53447873e-02  4.26134683e-02
 -2.12641932e-02  1.16965436e-01  4.78780067e-01  1.48664328e-01
  4.88022017e-01 -3.10053481e-02  3.92922014e-02  2.32549517e-01
 -9.77992198e-02 -2.28726281e-01  4.70160589e-01  2.00928000e-01
 -9.83745447e-04  0.00000000e+00]",0.12301527795234175,0.8601310155646534,-4.691026575094686,0.009177260172102058,0.14869430750297852,0.030003431297697804,"[ 0.22341784  0.298235   -0.8078732   0.20206818  0.04493379  0.20658864
 -0.61190194  0.59326913  1.02816938  0.41453692  0.75858121 -0.18892128
 -0.31910073 -0.92476531 -0.38131606 -0.58802399  0.18664503  0.01325846
 -0.72405107 -0.77200406  2.30723931  1.93752882  1.79014242 -1.17618509
  0.03876239]",[-0.00043304  0.00031663 -0.00093932 -0.00013759 -0.00069527 -0.0001846 ],"[ 1.83384571e-02  1.01687953e-03 -3.72721117e-03  1.13198391e-02
 -1.03530068e-02  1.90735797e-03  7.10089006e-04 -8.87108105e-04
  7.15088944e-03  2.12261651e-03  1.09645443e-03  5.07250976e-03
 -4.51825187e-05  1.40637044e-03  3.74758172e-03 -6.66736624e-04
 -7.83788477e-04  3.66480934e-03  8.71903912e-03 -2.07840109e-03]",0.0660168517461069,[-0.00043304  0.00031663 -0.00093932 -0.00013759 -0.00069527 -0.0001846 ],"[ 1.83384571e-02  1.01687953e-03 -3.72721117e-03  1.13198391e-02
 -1.03530068e-02  1.90735797e-03  7.10089006e-04 -8.87108105e-04
  7.15088944e-03  2.12261651e-03  1.09645443e-03  5.07250976e-03
 -4.51825187e-05  1.40637044e-03  3.74758172e-03 -6.66736624e-04
 -7.83788477e-04  3.66480934e-03  8.71903912e-03 -2.07840109e-03]"
IVZ,"[-0.30855295 -0.80981785 -0.50967731 -0.04359684 -0.44959841 -0.18490391
 -0.65769002 -0.0500893  -0.88534376 -0.53082044 -0.01646778  0.17211311
  0.19355353 -0.50160555  0.05243113 -0.11608536  0.86954255  0.59994644
  0.66106155 -0.37842686  0.08343294 -0.70639174 -0.3600735   0.51103419
 -0.69221071 -0.4473409  -0.10933133 -0.01361372  0.28949433 -0.68732679
 -0.37536147 -0.37997002 -0.20437684  0.08410918 -0.20790192 -0.49890065
 -0.46740438  0.12762775 -0.32200215 -0.0360206   0.27817446 -0.01711911
  0.06112286  0.26555779  0.33633653  0.57210552  0.37409444  0.05412271
  0.21651503 -0.16800026  0.64354957  0.48229907  0.1997353   0.        ]",0.04926230007330533,0.930553252063502,-4.16112803953536,0.015589961903965418,0.3797107093281137,-0.007223379272364706,"[-0.19890358  0.36485504 -0.24488531  0.05358475 -0.21587992  0.32447208
 -0.33943474  0.22821676  0.64231289  0.68317328  0.40207926 -0.04669063
  0.31939901 -0.6737685  -0.80019988 -0.91657709  0.09616156 -0.20046252
 -0.17527869 -0.83952585  2.10248184  2.37972349  1.26367253 -0.92746655
 -0.01020289]",[ 0.00026599  0.00116683 -0.00182758  0.00120493 -0.00212794 -0.00100076],"[ 0.01804351 -0.00257002 -0.00258723  0.00386896 -0.00304124  0.00076222
  0.00250364 -0.00337466  0.00644853  0.00513314  0.00357201  0.00607325
  0.00764326  0.00396788  0.00656324  0.00385933  0.00159701  0.00496162
  0.02192638  0.00316717]",0.06578627931208998,[ 0.00026599  0.00116683 -0.00182758  0.00120493 -0.00212794 -0.00100076],"[ 0.01804351 -0.00257002 -0.00258723  0.00386896 -0.00304124  0.00076222
  0.00250364 -0.00337466  0.00644853  0.00513314  0.00357201  0.00607325
  0.00764326  0.00396788  0.00656324  0.00385933  0.00159701  0.00496162
  0.02192638  0.00316717]"
