,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MSFT,"[-0.55788596  0.60030737  0.40158178 -0.58690505 -0.12478705 -0.46415492
  0.06650283 -0.36796496  0.61917046  0.56689551  0.04547115  0.66693312
 -0.53663032  0.34987539 -0.30966245 -0.12966197  0.29408482 -0.01908164
 -0.02079933 -0.24816338  0.94539709 -0.65098322 -0.46867881  0.61650405
  0.07493262  0.19869715 -0.25426714 -0.25995609 -0.34974841 -0.03193785
 -0.06527258 -0.18567036  0.79580185 -0.67337769  0.22408183  0.43932702
 -0.54608022  0.34219445  0.59729995  0.05543819 -0.01085548 -0.27553039
 -0.12566502  0.41435452 -0.27264356 -0.11625632  0.02863191  0.04989575
 -0.12751306 -0.21712279  0.04588347 -0.05427045  0.01758517  0.        ]",0.11901295005869757,0.8655423837759987,-5.866336229135026,0.0028332346642717756,0.1668792251736535,0.043051318539248665,"[ 1.67645635e-01 -6.87562666e-01  2.07890015e-01  1.21327759e-01
  5.73957845e-01  1.35262699e-03  7.21243543e-01 -5.36936960e-03
 -3.66074011e-01  5.56749540e-01 -2.79403800e-01  8.58652102e-01
 -3.12519352e-01 -7.39472605e-01 -7.11083230e-01 -1.99103273e-01
  3.35664093e-01 -3.29679614e-01 -4.60086895e-01 -3.73995041e-01
  2.15524686e+00  2.99245997e+00 -6.95377198e-02 -3.30283287e+00
 -2.52078710e-03]","[ 6.85315648e-04  4.02825836e-04  7.97947375e-05  5.29033200e-05
 -2.58661754e-05 -2.05682774e-04]","[ 0.00542471 -0.00258053 -0.00135934 -0.00880515 -0.00307543  0.01238028
 -0.00513037 -0.00901572 -0.00505754  0.00144241  0.00337881 -0.00232671
  0.00819183  0.00238192 -0.00043682 -0.00283895 -0.00761097  0.00528178
 -0.00096667  0.00195015]",0.06518423556914603,"[ 6.85315648e-04  4.02825836e-04  7.97947375e-05  5.29033200e-05
 -2.58661754e-05 -2.05682774e-04]","[ 0.00542471 -0.00258053 -0.00135934 -0.00880515 -0.00307543  0.01238028
 -0.00513037 -0.00901572 -0.00505754  0.00144241  0.00337881 -0.00232671
  0.00819183  0.00238192 -0.00043682 -0.00283895 -0.00761097  0.00528178
 -0.00096667  0.00195015]"
MSI,"[-0.87519668  0.86836164  0.02544688 -1.60785104  0.03025654 -0.07795116
 -0.05348233 -0.40190428  0.5423531   0.9667611   0.25535438  1.01248818
 -0.40834025  0.42818839 -0.95031981  0.27130585  0.22716881  0.18199016
  0.28353933 -0.31688025  1.26353155  0.32306503 -0.38413334  0.52778828
 -0.01351473 -0.04683355  0.37325    -0.92156375 -0.10155733  0.3847646
 -0.2795616  -0.10023444  0.6313439  -1.228336   -0.14252615  0.89158986
 -0.66162865  0.5922372   0.3056096  -0.1468334   0.4162238  -0.30214345
 -0.63472652  0.10576012 -0.12026308  0.61398975 -0.0367899   0.1238237
 -0.1648175  -0.35733208  0.54222616 -0.01557857  0.23318298  0.        ]",0.08845067348512853,0.8942247139065537,-6.145114832247792,0.002143929685512333,-0.15375846699087126,0.06774854979356092,"[-2.72849839e-02 -1.10487534e+00  1.18864954e+00  7.10021548e-01
  2.96713894e-01 -1.01062956e-01  5.65222638e-01  1.30244992e-01
 -5.29354845e-01  5.09748444e-01 -4.91508475e-01  8.13584065e-01
 -6.47087636e-01 -1.66033153e-04 -7.97762267e-01 -7.39291319e-02
  3.00222436e-01 -6.24336217e-01 -3.60860247e-01 -1.68176044e-01
  1.66149720e+00  3.14866170e+00  1.87987474e-01 -3.35967269e+00
  5.18264111e-02]","[ 5.40302144e-04 -1.09535068e-04  3.99336783e-04 -9.41559733e-05
  2.07077661e-04  1.93551954e-04]","[ 0.00421553 -0.00053112 -0.00263554 -0.01220757  0.0064324   0.00625458
 -0.01021307 -0.01064108 -0.00426859 -0.00032306 -0.00194858 -0.00408881
  0.01126784 -0.0007072   0.00591736 -0.00770664 -0.00834686  0.01023058
  0.00406709  0.01032813]",0.06516427874099083,"[ 5.40302144e-04 -1.09535068e-04  3.99336783e-04 -9.41559733e-05
  2.07077661e-04  1.93551954e-04]","[ 0.00421553 -0.00053112 -0.00263554 -0.01220757  0.0064324   0.00625458
 -0.01021307 -0.01064108 -0.00426859 -0.00032306 -0.00194858 -0.00408881
  0.01126784 -0.0007072   0.00591736 -0.00770664 -0.00834686  0.01023058
  0.00406709  0.01032813]"
MTB,"[-0.63945753  0.15840923  0.08831868 -0.84937449 -0.13154841 -0.27901601
 -0.05700574  0.00926432  0.11551974  0.44337491 -0.19179852  0.32754855
  0.05484367  0.36034496 -0.22158196  0.1923867   0.01615773 -0.10377555
  0.0732074  -0.12973129  0.46308517 -0.11094524 -0.06661081  0.25736699
 -0.08902332  0.27607244  0.03099373 -0.31321121 -0.15960445  0.21410913
 -0.16025907  0.07684383  0.11789281 -0.39981023  0.01391903  0.43306614
 -0.40649897 -0.02464102  0.31069196 -0.01989881  0.35330606  0.19014167
 -0.39779744 -0.01116858  0.11624765  0.24808486 -0.012633    0.25413669
  0.03665781 -0.20587763  0.1465902   0.0363217   0.13452433  0.        ]",0.059958476039169366,0.9135387697146297,-4.657327453790621,0.009491795797174603,0.0844523884991748,0.035763706852673216,"[ 0.10020852 -0.61315331  0.45883405  0.29291148  0.31569512  0.17054218
  0.12184815  0.10464428 -0.32105928  0.58987178  0.4031193   0.56333672
 -0.4531179  -0.74349653 -1.08077091 -0.10695869  0.58334118 -0.25092585
 -0.75625953  0.05030021  1.99146151  2.63651213  0.21797698 -3.24093834
  0.01539735]",[ 0.00179573 -0.00088669  0.00125718  0.00013334  0.0002198   0.00046933],"[ 0.0064761  -0.00501596 -0.00215631 -0.00244011 -0.00216052  0.00574568
 -0.00533849 -0.00522299 -0.0009433  -0.00142226  0.00096518  0.00324239
  0.00159     0.00045108  0.00302423 -0.00396306 -0.00456796  0.00378859
  0.00897852  0.0027052 ]",0.06252351694799266,[ 0.00179573 -0.00088669  0.00125718  0.00013334  0.0002198   0.00046933],"[ 0.0064761  -0.00501596 -0.00215631 -0.00244011 -0.00216052  0.00574568
 -0.00533849 -0.00522299 -0.0009433  -0.00142226  0.00096518  0.00324239
  0.00159     0.00045108  0.00302423 -0.00396306 -0.00456796  0.00378859
  0.00897852  0.0027052 ]"
MTD,"[-0.49338059  0.67022687  0.49977825 -0.7546824  -0.04755402 -0.49667215
 -0.05997517 -0.36236367  0.62674456  0.6030406   0.09488117  0.93135904
 -0.51040541  0.36396444 -0.57818405 -0.24463003  0.29312979 -0.16307189
  0.20541377 -0.50417573  1.11745928 -0.82496637 -0.65583051  0.53282591
  0.24030521  0.03371677 -0.36388097 -0.27299518 -0.21551644  0.16198505
 -0.37298903 -0.27421245  0.97577659 -0.80494951  0.18784512  0.7013327
 -0.45312673  0.54143764  0.38420912 -0.11768004  0.16664156 -0.48350998
 -0.29638444  0.64507802 -0.38320016 -0.24505983  0.10174717  0.25549743
 -0.15943291 -0.26733985  0.0913933  -0.23767131  0.11579934  0.        ]",0.18372484293398347,0.7981541836238013,-5.412201688772552,0.0044618058813397,0.23206092759397784,0.0413519818356259,"[ 0.18994992 -0.89858027  0.32419854  0.10530997  0.51477202  0.10010241
  0.76128085  0.0089939  -0.37658152  0.66496195 -0.4653905   0.77522458
 -0.48269299 -0.57938902 -0.52923492 -0.19903604  0.48121192 -0.6258189
 -0.314345   -0.54129143  2.1986469   3.13590508 -0.07167052 -3.45341655
 -0.00989442]","[ 1.13146723e-03  1.44732466e-05  4.87474188e-04 -6.17853550e-06
  1.85231534e-04  3.42872326e-05]","[ 0.00465884 -0.00208808 -0.00141343 -0.01015881 -0.0012195   0.01117978
 -0.00445719 -0.00971476 -0.00801001  0.0004221   0.00474265 -0.00429768
  0.00989391  0.00163907  0.00231842  0.00052598 -0.01241422  0.00504158
 -0.0070477   0.00384679]",0.06634077010139618,"[ 1.13146723e-03  1.44732466e-05  4.87474188e-04 -6.17853550e-06
  1.85231534e-04  3.42872326e-05]","[ 0.00465884 -0.00208808 -0.00141343 -0.01015881 -0.0012195   0.01117978
 -0.00445719 -0.00971476 -0.00801001  0.0004221   0.00474265 -0.00429768
  0.00989391  0.00163907  0.00231842  0.00052598 -0.01241422  0.00504158
 -0.0070477   0.00384679]"
MU,"[-0.27466732  0.68896895 -0.04538985 -1.1627329  -0.18783082 -0.04045663
 -0.11113463 -0.21205439  0.62084898  0.85261137  0.20007268  0.79603282
 -0.53698006  0.4468696  -0.71510317  0.20719811  0.27938083  0.10470166
 -0.06792684 -0.12131472  0.92591208  0.3339657   0.31236462  0.32084832
 -0.16774675 -0.09449137  0.24526713 -0.60686104 -0.14255939  0.44960535
 -0.04639042  0.01599808  0.46326099 -0.78375309 -0.0128888   0.01505995
 -0.41766828  0.27268955  0.36867789 -0.41554573  0.03806298  0.149506
 -0.29526807 -0.04021625 -0.10098435  0.23617829 -0.38163963 -0.29089767
 -0.04470905 -0.26907007  0.15082873  0.23018308 -0.12088764  0.        ]",0.028818023899294276,0.952389389784593,-5.965455024760503,0.002565876804237792,0.4530673888613605,0.02976165424447112,"[-2.87470213e-01 -9.44632605e-01  6.09971051e-01  6.49306982e-01
  2.17895089e-01  4.99545627e-02  5.59203682e-01  7.91746919e-02
 -4.65759072e-01  4.67017205e-01 -4.14007480e-01  9.65928609e-01
 -4.99531167e-01 -2.33317050e-01 -8.58192990e-01 -2.03104335e-01
  1.99932906e-01 -2.75163295e-01 -5.18441884e-01  1.12017699e-03
  1.83199416e+00  2.55435200e+00  3.84721407e-01 -3.11919433e+00
  3.05106219e-02]","[ 5.49234932e-04 -9.07362448e-05  3.19898781e-04  5.74923063e-06
  1.20228077e-04  1.44457297e-04]","[ 0.00613719 -0.00123557 -0.00567089 -0.00753651  0.00433061  0.00740741
 -0.01149179 -0.00529823 -0.00102767 -0.00337487 -0.00116318 -0.00212642
  0.0077339   0.00368316 -0.00017384 -0.00384247 -0.00180341  0.00635105
  0.00440096 -0.0016596 ]",0.06529893162844287,"[ 5.49234932e-04 -9.07362448e-05  3.19898781e-04  5.74923063e-06
  1.20228077e-04  1.44457297e-04]","[ 0.00613719 -0.00123557 -0.00567089 -0.00753651  0.00433061  0.00740741
 -0.01149179 -0.00529823 -0.00102767 -0.00337487 -0.00116318 -0.00212642
  0.0077339   0.00368316 -0.00017384 -0.00384247 -0.00180341  0.00635105
  0.00440096 -0.0016596 ]"
NCLH,"[ 0.03406628 -0.15100239  0.0626986  -0.0904713   0.33214334 -0.20663678
 -0.04270272 -0.0166685  -0.42303957 -0.03520101 -0.20484667  0.25350909
  0.30953401 -0.09724984 -0.21965326 -0.32067318 -0.07390224 -0.16941419
  0.37084732 -0.40159218  0.19111715 -0.5277792  -0.65622104 -0.25700678
  0.44905155 -0.17743485 -0.2625993   0.10208975  0.10555329  0.26069124
 -0.35001396 -0.08769357  0.00687587 -0.07380331 -0.06542266  0.7311438
  0.190298    0.31176473 -0.49037626  0.03520801  0.34603902 -0.47571144
 -0.24953821  0.35671431 -0.1317827  -0.07842712  0.36527489  0.59519826
 -0.02241065 -0.05271447  0.11777648 -0.4100471   0.32198295  0.        ]",0.1255681515467137,0.8418526525214098,-5.256039493315593,0.005215921557385923,0.7650380287850673,-0.009729388003428898,"[-1.26016739e-01 -2.68268766e-01  1.29786692e-01 -3.12557704e-01
 -2.19213795e-02  8.93913977e-02 -8.74179058e-02  4.13794253e-01
  3.05718834e-01  7.98943028e-01  5.95375803e-01 -5.18032240e-03
 -3.99083010e-01 -1.06059083e+00 -8.29107489e-01  6.86337364e-04
  7.41324319e-01 -6.42419909e-01 -7.46992162e-01  9.56603415e-02
  2.13268812e+00  2.76160201e+00  2.67805184e-01 -3.83905122e+00
 -1.54779931e-02]",[ 0.00102479 -0.00062167  0.00042285  0.00061821 -0.00024385  0.0002319 ],"[ 7.50295229e-03 -6.50067887e-03 -4.29110964e-03  3.79886322e-03
 -6.25768012e-03 -6.97933738e-04  4.05283283e-03 -3.71426955e-03
 -4.70216453e-03  1.63719126e-03  8.02718545e-03 -3.04436648e-03
  3.07528589e-03  1.88021362e-03  2.86431017e-03  4.42163047e-03
 -7.82631485e-03 -8.89865792e-05 -6.23310711e-03  5.00037738e-03]",0.06389263218962957,[ 0.00102479 -0.00062167  0.00042285  0.00061821 -0.00024385  0.0002319 ],"[ 7.50295229e-03 -6.50067887e-03 -4.29110964e-03  3.79886322e-03
 -6.25768012e-03 -6.97933738e-04  4.05283283e-03 -3.71426955e-03
 -4.70216453e-03  1.63719126e-03  8.02718545e-03 -3.04436648e-03
  3.07528589e-03  1.88021362e-03  2.86431017e-03  4.42163047e-03
 -7.82631485e-03 -8.89865792e-05 -6.23310711e-03  5.00037738e-03]"
NDAQ,"[-0.43985801  0.67882338  0.54274085 -0.53376934 -0.03885349 -0.57993175
  0.0711275  -0.47332848  0.5659226   0.62878271 -0.0031938   0.89748822
 -0.43947022  0.24610591 -0.38470736 -0.28309092  0.36347721 -0.14960715
  0.17413696 -0.46751421  1.07419519 -0.95030227 -0.8882652   0.66262019
  0.29713727  0.22691214 -0.47855892 -0.11207656 -0.2355903  -0.02944263
 -0.3099445  -0.40242852  0.94593748 -0.65519285  0.28154953  0.8301543
 -0.4102377   0.31588682  0.54421803  0.07361408  0.26100459 -0.46740939
 -0.25839644  0.77065822 -0.37108107 -0.27957142  0.41698947  0.45224947
 -0.2206559  -0.20703995  0.08590656 -0.39936034  0.24577833  0.        ]",0.12043786096940987,0.8607336458393718,-5.384516808322238,0.004587056214235244,0.2861446866856947,0.03862269835542034,"[ 0.19458149 -0.78601296  0.16470794 -0.03553614  0.63583646 -0.01543089
  0.7876742   0.12300486 -0.40474663  0.70291327 -0.39047248  0.64039326
 -0.33326812 -0.72411805 -0.50592695 -0.23231361  0.47061564 -0.57574885
 -0.32121468 -0.55095872  2.19065164  3.26834783 -0.19417131 -3.46329377
 -0.01726318]","[ 6.47582767e-04  6.23180191e-04 -3.18917521e-05  5.58243981e-04
 -1.49565785e-04  1.44979293e-04]","[ 5.26182702e-03 -1.80629191e-03  8.40268707e-05 -8.92894430e-03
 -4.14653967e-03  1.24847825e-02 -3.83233198e-03 -9.89698488e-03
 -7.25771136e-03  1.01789128e-03  6.23976536e-03 -3.30461753e-03
  8.18208867e-03  2.22386526e-03  1.77101645e-03 -6.48713768e-04
 -1.21959698e-02  5.59738445e-03 -7.87253723e-03  7.92840276e-03]",0.06616279255560226,"[ 6.47582767e-04  6.23180191e-04 -3.18917521e-05  5.58243981e-04
 -1.49565785e-04  1.44979293e-04]","[ 5.26182702e-03 -1.80629191e-03  8.40268707e-05 -8.92894430e-03
 -4.14653967e-03  1.24847825e-02 -3.83233198e-03 -9.89698488e-03
 -7.25771136e-03  1.01789128e-03  6.23976536e-03 -3.30461753e-03
  8.18208867e-03  2.22386526e-03  1.77101645e-03 -6.48713768e-04
 -1.21959698e-02  5.59738445e-03 -7.87253723e-03  7.92840276e-03]"
NEE,"[ 6.47687901e-01  1.83541094e-02 -1.09898996e-05 -1.93017085e-01
  2.05176418e-01 -2.32787896e-01 -1.84265872e-01  2.12290291e-01
 -3.88841784e-01  1.77769792e-01 -2.60520472e-02  4.12348638e-01
  1.62924753e-01  2.54656920e-02 -4.63489488e-01 -3.23384990e-01
  3.86922966e-02 -2.86134469e-01  2.57961756e-01 -2.86980870e-01
  2.60708805e-01 -2.50908809e-01 -1.27275158e-01 -5.06932184e-01
  4.37440672e-01 -4.25106389e-01 -9.59350383e-02 -6.73310356e-03
  3.07466540e-01  4.70438019e-01 -5.03789324e-01 -7.74076800e-02
  5.66536759e-02 -7.55524369e-02 -6.23902116e-02  2.67626930e-01
  4.72005528e-01  3.69585687e-01 -7.11210090e-01 -4.25835279e-01
  1.54076926e-01 -2.54208050e-01 -2.45037137e-01  2.27652214e-01
 -1.76886367e-01 -2.36305668e-01  9.18849572e-02  4.39801946e-01
  1.66298380e-01 -6.89578263e-02 -2.92439064e-02 -2.99270086e-01
  1.65891390e-01  0.00000000e+00]",0.08758392656112571,0.8889186951406658,-5.116419833426915,0.005997456397275,1.3850934172437777,-0.03912978859443049,"[-0.47705021 -0.54678734 -0.01860948 -0.24251769 -0.05075749  0.35896463
 -0.15677841  0.48855095  0.26778117  0.70672777  0.31132563  0.16210001
 -0.51874018 -0.84060284 -0.70203881 -0.12392886  0.68548992 -0.53777236
 -0.77033688  0.11290408  2.11619004  2.44930536  0.56018637 -3.77141927
 -0.01012444]","[ 7.90851840e-05 -7.68720320e-04  1.07981830e-04  2.31015337e-04
 -1.41203465e-04  3.27482588e-04]","[ 0.0078105  -0.00512688 -0.00765489  0.00435646 -0.00286125 -0.00153937
  0.00084463 -0.00109753 -0.00342004 -0.00317441  0.00642176 -0.0029137
  0.00402667  0.00349472  0.0005422   0.00974262 -0.00429537 -0.00223604
 -0.00809417 -0.00063859]",0.06540325944709814,"[ 7.90851840e-05 -7.68720320e-04  1.07981830e-04  2.31015337e-04
 -1.41203465e-04  3.27482588e-04]","[ 0.0078105  -0.00512688 -0.00765489  0.00435646 -0.00286125 -0.00153937
  0.00084463 -0.00109753 -0.00342004 -0.00317441  0.00642176 -0.0029137
  0.00402667  0.00349472  0.0005422   0.00974262 -0.00429537 -0.00223604
 -0.00809417 -0.00063859]"
NEM,"[-0.75703697  0.14427684  0.32489474 -0.44961535  0.21661267 -0.40087763
  0.0992681  -0.1925749  -0.26552542  0.24706854 -0.09533611  0.26125817
  0.27837768  0.07231955 -0.03657023 -0.18479569 -0.00852403 -0.08324243
  0.32125056 -0.14000653  0.57289489 -0.57356684 -1.0986612   0.36851182
  0.41622356 -0.01066558 -0.04564104 -0.33251772 -0.0135315  -0.17870126
 -0.23457569 -0.16804567  0.34713752 -0.6188807   0.03004435  1.26303444
 -0.41054872  0.55617577 -0.03905584  0.44536378  0.32071518 -0.69491586
 -0.24724038  0.26368545 -0.1056236   0.24475904  0.61180204  0.8413514
 -0.05776431 -0.0706031   0.30821531 -0.47260554  0.51963572  0.        ]",0.16183230901196477,0.8042956328153862,-5.116936820174808,0.005994356593144411,-0.03435986965244231,0.04188632571630371,"[ 0.31867719 -0.4238054   0.40747403 -0.14738793  0.36316394 -0.00815795
  0.04515168  0.36098663  0.04854524  0.58434853  0.5366407   0.14711044
 -0.31956015 -1.0701061  -0.84753682  0.02794973  0.68935504 -0.45648255
 -0.77684543 -0.17649968  2.02418712  3.31885353 -0.06133431 -3.81960972
  0.01437944]",[ 0.00082319 -0.00011891  0.00042846  0.00013022  0.00010164  0.00033611],"[ 0.00481118 -0.00543405  0.00060287 -0.00407908 -0.00526075  0.00379636
  0.00300303 -0.01128821 -0.00522572  0.00606992  0.00366928 -0.0022818
  0.00797276 -0.00312407  0.00405532 -0.00264424 -0.00858995  0.00258659
  0.00021021  0.01496432]",0.06299310281130663,[ 0.00082319 -0.00011891  0.00042846  0.00013022  0.00010164  0.00033611],"[ 0.00481118 -0.00543405  0.00060287 -0.00407908 -0.00526075  0.00379636
  0.00300303 -0.01128821 -0.00522572  0.00606992  0.00366928 -0.0022818
  0.00797276 -0.00312407  0.00405532 -0.00264424 -0.00858995  0.00258659
  0.00021021  0.01496432]"
NFLX,"[-0.49327896  0.32980666  0.23646757 -1.03785071 -0.22300032 -0.52097107
 -0.01845166  0.12710016 -0.05298328  0.73764386 -0.26383237  0.79132542
  0.11957037  0.6106965  -0.4658691  -0.06064186  0.05925246 -0.32113892
  0.28309497 -0.35115183  0.74740583 -0.48397803 -0.50077739  0.44610934
  0.34381545  0.11123374 -0.0203944  -0.36106818  0.05915273  0.07991235
 -0.62422787 -0.14074333  0.43475587 -0.54817103  0.16440213  0.8535432
 -0.32483077 -0.03884963  0.25903044 -0.04885989  0.73144113 -0.03504214
 -0.63357035  0.33917371  0.07434717  0.11167405  0.52683638  0.96139516
  0.05694725 -0.16054422  0.19364549 -0.43065228  0.50407641  0.        ]",0.13085120645104337,0.8484568693115987,-4.784300511754589,0.00835996940355063,0.2321636206862649,0.03225846788905897,"[ 0.09571581 -0.90944307  0.43716173  0.25448955  0.5789996   0.32736223
 -0.05557208  0.31117474 -0.54265121  0.8065247   0.11475807  0.56685292
 -0.76078846 -0.69311181 -0.73100191 -0.06198935  0.7701079  -0.53239062
 -0.61553384 -0.29865424  2.0621941   3.02448416  0.07396113 -3.49008336
  0.01367737]","[ 1.80882111e-03 -1.69620614e-03  9.58142193e-04  1.04039727e-05
 -1.47948849e-04 -1.53762301e-04]","[ 0.00477422 -0.00358297 -0.00036335 -0.00601405 -0.00083488  0.00752435
 -0.00492383 -0.00523367 -0.00522285 -0.00294588  0.00390206  0.0035817
  0.00397614 -0.00050131  0.00579673 -0.00034536 -0.00736568  0.00229019
  0.00217346  0.01359096]",0.06329842198932965,"[ 1.80882111e-03 -1.69620614e-03  9.58142193e-04  1.04039727e-05
 -1.47948849e-04 -1.53762301e-04]","[ 0.00477422 -0.00358297 -0.00036335 -0.00601405 -0.00083488  0.00752435
 -0.00492383 -0.00523367 -0.00522285 -0.00294588  0.00390206  0.0035817
  0.00397614 -0.00050131  0.00579673 -0.00034536 -0.00736568  0.00229019
  0.00217346  0.01359096]"
NI,"[ 0.82169082 -0.07423488  0.21943626  0.10307861  0.15984311 -0.46588873
 -0.22690588  0.27181857 -0.32037739  0.07316745 -0.05413632  0.32423508
  0.15499345 -0.02290493 -0.27134197 -0.41164102  0.13817436 -0.45576587
  0.19226295 -0.22892559  0.18508835 -0.67525408 -0.13526687 -0.49784754
  0.45434111 -0.29211257 -0.31553904  0.24007079  0.27172029  0.4019948
 -0.50641401 -0.143872    0.13617326  0.08179377  0.04732468  0.16646787
  0.58991352  0.30237682 -0.66574967 -0.47787835  0.04809303 -0.18239631
 -0.13820603  0.3720193  -0.22747529 -0.57074399  0.05449638  0.41476658
  0.18259727 -0.04048459 -0.2108021  -0.33560808  0.07780522  0.        ]",-0.028668904037517914,1.0019453558326392,-5.46457352836829,0.004234146405364749,1.5609207359479709,-0.051220593647202224,"[-0.3751729  -0.52132815 -0.36297195 -0.51055883  0.0616118   0.51084678
 -0.06903825  0.42515045  0.2996914   0.69115859  0.36739038  0.1317386
 -0.40440063 -1.01826245 -0.63569263 -0.27184088  0.76275488 -0.42169449
 -0.8136313  -0.02382278  2.34283888  2.39712279  0.46340367 -3.73378043
 -0.02919397]",[ 0.00031596 -0.00038036  0.00019883  0.00036218 -0.00010828  0.00037247],"[ 0.00819815 -0.0058357  -0.00663375  0.0055178  -0.00605455  0.00050993
  0.00211282 -0.00105557 -0.00336172 -0.00383568  0.00756115 -0.00117027
  0.00233529  0.00359156 -0.00105738  0.01272352 -0.00561474 -0.00344685
 -0.0111289  -0.00439701]",0.0659390342887082,[ 0.00031596 -0.00038036  0.00019883  0.00036218 -0.00010828  0.00037247],"[ 0.00819815 -0.0058357  -0.00663375  0.0055178  -0.00605455  0.00050993
  0.00211282 -0.00105557 -0.00336172 -0.00383568  0.00756115 -0.00117027
  0.00233529  0.00359156 -0.00105738  0.01272352 -0.00561474 -0.00344685
 -0.0111289  -0.00439701]"
NKE,"[-0.48169563  0.1291029   0.18133261 -0.40390604  0.06907992 -0.47681622
 -0.05939405 -0.1306046   0.23918122  0.22728668 -0.07841757  0.14470863
 -0.05552929 -0.03409985 -0.11291419  0.30302303  0.15955052 -0.1273144
 -0.00698661 -0.06892364  0.35483471 -0.35458153 -0.05022459  0.24929782
 -0.21761314  0.47708049  0.00991046 -0.17515755 -0.31809981  0.20017306
 -0.01610488  0.0835731   0.07366848 -0.33487904 -0.07379761  0.38075491
 -0.32027546  0.0158731   0.32368726 -0.06818895  0.19717836  0.23846195
 -0.2919152   0.08195904  0.07332519  0.00758534 -0.26240698 -0.09472983
 -0.09931965 -0.184935    0.07229322  0.11194412 -0.06692003  0.        ]",0.12898710542073846,0.8341720778299604,-5.467615384666295,0.0042212863096525695,0.2438684044999413,0.0262601207951661,"[ 0.10474601 -0.40376332  0.25027915 -0.14069376  0.32832769  0.14876682
  0.37851883  0.03089832 -0.09785659  0.46984259  0.41975094  0.39151562
 -0.14877546 -0.68870816 -1.14997569 -0.34070812  0.51560494 -0.12717031
 -0.74640801  0.06561615  2.12958577  2.53705481  0.12081367 -3.12292327
  0.01161718]","[ 2.78436631e-04 -3.94792898e-04  3.52320251e-04  1.69752471e-04
  6.15102976e-05  2.33268277e-04]","[ 0.00813744 -0.00633433 -0.00202728 -0.00017059 -0.00538796  0.00605165
 -0.00478738 -0.0065806   0.0007567  -0.00102709  0.0006011   0.00385233
 -0.00088935  0.00039051  0.00208461 -0.00341656 -0.00617221  0.00624109
  0.00525933 -0.00405695]",0.06388458984697903,"[ 2.78436631e-04 -3.94792898e-04  3.52320251e-04  1.69752471e-04
  6.15102976e-05  2.33268277e-04]","[ 0.00813744 -0.00633433 -0.00202728 -0.00017059 -0.00538796  0.00605165
 -0.00478738 -0.0065806   0.0007567  -0.00102709  0.0006011   0.00385233
 -0.00088935  0.00039051  0.00208461 -0.00341656 -0.00617221  0.00624109
  0.00525933 -0.00405695]"
NOC,"[ 0.1493041   0.06752139 -0.00397432 -0.45414959  0.42819612 -0.25617525
 -0.17281337  0.14105887 -0.44554511  0.07111705 -0.07830978  0.47170441
  0.27647585  0.01023308 -0.58195405 -0.24886037  0.01950328 -0.23399278
  0.50781231 -0.41713276  0.45315792 -0.23553341 -0.52307149 -0.56080855
  0.42667187 -0.25516895 -0.08844475 -0.15186091  0.29237148  0.49650047
 -0.67822239 -0.08922619  0.08238174 -0.29318505 -0.1851961   0.79839259
  0.25633756  0.62718767 -0.80838571 -0.28220628  0.36776656 -0.4934319
 -0.47428951  0.24547659 -0.17927058  0.02221379  0.13523882  0.63500235
  0.14931725 -0.20767778  0.17959767 -0.32637074  0.3136132   0.        ]",0.06379700041894397,0.9149994451669043,-5.232075872397998,0.005342423594103974,0.881484108466931,-0.010266104328114145,"[-2.78725120e-01 -5.53898462e-01  4.37429716e-01 -2.61835821e-01
 -5.85832720e-02  2.92248818e-01 -1.80690316e-01  3.98491598e-01
  2.85856843e-01  8.00440641e-01  3.81755650e-01  5.83302178e-02
 -6.36669355e-01 -7.45707108e-01 -7.06581092e-01 -6.24972004e-02
  7.79400918e-01 -7.57621636e-01 -6.65697305e-01  3.43790631e-02
  2.01426629e+00  2.74588292e+00  5.05751609e-01 -3.91801263e+00
 -2.08924385e-03]","[ 5.18828853e-04 -2.86808073e-04  2.82659624e-04  8.75153817e-06
 -3.77357165e-05  2.77302812e-04]","[ 6.86766727e-03 -5.19415809e-03 -5.96610029e-03  2.24509832e-03
 -2.45747635e-03 -3.20581745e-03  2.33064290e-03 -4.13294638e-03
 -5.39838816e-03 -7.80338109e-04  5.70495773e-03 -3.69468355e-03
  4.80189258e-03  3.68636631e-05  5.37933813e-03  6.88354483e-03
 -1.00509863e-02 -5.69276125e-04 -5.55054424e-03  3.38389405e-03]",0.06489784743469068,"[ 5.18828853e-04 -2.86808073e-04  2.82659624e-04  8.75153817e-06
 -3.77357165e-05  2.77302812e-04]","[ 6.86766727e-03 -5.19415809e-03 -5.96610029e-03  2.24509832e-03
 -2.45747635e-03 -3.20581745e-03  2.33064290e-03 -4.13294638e-03
 -5.39838816e-03 -7.80338109e-04  5.70495773e-03 -3.69468355e-03
  4.80189258e-03  3.68636631e-05  5.37933813e-03  6.88354483e-03
 -1.00509863e-02 -5.69276125e-04 -5.55054424e-03  3.38389405e-03]"
