,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GPN,"[ 1.07321138  0.1264278  -0.01293996 -1.11829934 -0.59807735  0.79757972
  0.30265545  0.71970876 -0.78087326 -0.11234319  0.01028149 -0.14290927
  0.75709365 -0.2859266   0.00885967 -0.38542855  0.38877593 -1.14863943
  1.25086516 -0.46291173  0.20810745 -0.43033704  0.4838364  -0.13670948
 -0.02775549 -0.32363846 -0.8147702   0.37923099  0.17473863 -0.26260652
 -0.28883758  1.77655392  0.48225973 -0.96758894  0.62740541 -0.60521019
  0.30159923  0.15738813 -0.46274573 -0.18627565 -0.54756967 -0.12752255
  0.28017556 -0.11216611  0.65804249 -0.04401968 -0.26506848 -0.58776743
  0.24879778 -0.63970258  0.16950108 -0.21802913  0.26442036  0.        ]",0.10514737181042909,0.8499936045183109,-4.83861503448428,0.007918012635664684,1.780269519200917,-0.056705073907526625,"[-0.81081921 -1.3399288   0.01584764  1.15798416  0.14925063  0.13853077
 -1.12701795  0.18305027  0.35746306  0.56425962  1.10570925 -0.06428821
  0.24645916 -0.79828132 -0.8738852  -1.39618875  1.59628554 -0.45365234
 -0.55229625 -1.27241112  2.18252902  1.86455344  2.28595954 -0.92133705
 -0.04921251]",[ 0.00267257  0.00194373 -0.00012313  0.000928   -0.00074394 -0.00021791],"[ 0.00400549  0.00457678 -0.02026809  0.00512511  0.00103294 -0.01143313
  0.01166562  0.00357838  0.0040292  -0.0002006  -0.0006393   0.00552875
 -0.00038561 -0.00056638 -0.00010002  0.00474053  0.00253463 -0.00287115
 -0.00470159  0.00351862]",0.061618326333395444,[ 0.00267257  0.00194373 -0.00012313  0.000928   -0.00074394 -0.00021791],"[ 0.00400549  0.00457678 -0.02026809  0.00512511  0.00103294 -0.01143313
  0.01166562  0.00357838  0.0040292  -0.0002006  -0.0006393   0.00552875
 -0.00038561 -0.00056638 -0.00010002  0.00474053  0.00253463 -0.00287115
 -0.00470159  0.00351862]"
GRMN,"[ 3.77970209e-01  3.06603716e-01 -9.96332928e-02  2.61637208e-02
 -4.97708164e-01 -2.83131977e-01 -8.02223440e-01  2.16190982e-01
  5.29674100e-01 -2.41276266e-02  1.98191077e-02  2.25465338e-01
 -2.33274675e-01  3.08573838e-01  2.46814324e-01  3.64471604e-01
  9.13215741e-02  5.28591775e-02  5.73064820e-01  2.33747284e-04
  6.83682433e-01 -1.90661315e-03 -6.99732699e-02 -7.09195151e-01
  6.76777507e-02  5.58528033e-01 -8.34492060e-01  5.08140014e-02
  1.69147692e-01 -4.22082270e-01 -2.47215122e-01  3.86303473e-01
 -5.64592224e-02  5.21852895e-01 -5.85653886e-01  1.58952705e-01
  4.55079499e-01  5.22152438e-01 -3.68584704e-02 -1.02833039e-01
 -2.65035301e-01 -2.70621699e-01  4.71099910e-01 -8.97600877e-02
  1.69513071e-02  2.49911526e-01 -3.23848584e-01 -5.17950127e-01
 -6.47856431e-02  3.20304938e-02 -2.77833941e-01 -4.79570622e-01
  4.56547974e-02  0.00000000e+00]",-0.03751316662345583,1.001541784564997,-4.62208900510643,0.009832235003457392,1.087072485931246,-0.015064935672463598,"[-0.58143396 -0.23443852 -0.45736157  0.11383445 -0.0845671   0.8260991
  0.58474045 -0.28830649 -0.10612335  0.31468552  0.14234908  0.81427676
  0.27128383 -0.49178254 -1.49062011 -0.66909885  0.66599339  0.03050604
 -0.3189544  -1.47638006  1.57132844  2.39293158  2.70903914 -1.21598082
 -0.05740114]","[-9.16310778e-04 -5.15095526e-04 -3.00129608e-04  2.25066825e-04
 -2.23812407e-04 -5.37465289e-05]","[ 1.12786678e-02 -6.69862428e-03 -2.29906045e-03  9.93269929e-03
 -6.25557709e-03  6.37785725e-03  2.73641093e-03 -9.72290566e-03
  3.76752095e-03  8.09775603e-05  2.92487030e-03 -8.23969516e-03
  4.45359526e-03 -1.66758998e-03 -6.89426960e-03  4.72441720e-03
 -1.00682474e-03 -3.11845212e-03 -1.08980225e-02  1.27962390e-03]",0.06263613561547755,"[-9.16310778e-04 -5.15095526e-04 -3.00129608e-04  2.25066825e-04
 -2.23812407e-04 -5.37465289e-05]","[ 1.12786678e-02 -6.69862428e-03 -2.29906045e-03  9.93269929e-03
 -6.25557709e-03  6.37785725e-03  2.73641093e-03 -9.72290566e-03
  3.76752095e-03  8.09775603e-05  2.92487030e-03 -8.23969516e-03
  4.45359526e-03 -1.66758998e-03 -6.89426960e-03  4.72441720e-03
 -1.00682474e-03 -3.11845212e-03 -1.08980225e-02  1.27962390e-03]"
GS,"[ 0.39092731  0.12381563 -0.24376215 -0.23968387 -1.03646763 -0.00324088
 -0.76517235  0.51694452  0.30018199 -0.13429625 -0.08412177  0.25862016
 -0.27266674  0.31029319  0.4566209   0.06598261  0.24931848 -0.34298893
  0.90590859 -0.20782187  0.82986411 -0.08237364  0.02863218 -0.56101585
 -0.13053397  0.52508676 -1.03404748  0.21304409  0.03629439 -0.56854972
 -0.09732824  0.94331742 -0.16786402  0.41551435 -0.06430106 -0.33853246
  0.58505153  0.48202316 -0.32890022  0.13042529 -0.68119085 -0.15907684
  0.44886106  0.08347421  0.09386663  0.08646495 -0.21690969 -0.71036174
  0.17619688 -0.22940796  0.08963851 -0.36571926  0.29171377  0.        ]",0.01808219513262334,0.941742474621171,-4.79534965313417,0.00826810735264412,1.0999914865867817,-0.0208646698229788,"[-0.63612003 -0.33752271 -0.63975261  0.69186638 -0.0532781   0.91185243
  0.15049347 -0.39670246 -0.09656375  0.51178144  0.11919564  0.85029002
  0.40083649 -0.83305981 -1.2980206  -0.85954418  1.02582923 -0.20745429
 -0.23557594 -1.59848202  1.67128681  2.37545404  2.62817407 -1.14507488
 -0.07393937]","[ 8.37931696e-04  7.91868678e-04 -3.87744251e-04  7.37180144e-04
 -6.26225251e-04  5.65495267e-05]","[ 0.01115517 -0.00348927 -0.00658798  0.01016178 -0.00884805  0.0026131
  0.00630714 -0.01225455  0.00777834 -0.00024298  0.00103425 -0.00336814
  0.00326709 -0.00016897 -0.00719695  0.00488996  0.00192058 -0.00465275
 -0.00898699  0.01021692]",0.06183684544732371,"[ 8.37931696e-04  7.91868678e-04 -3.87744251e-04  7.37180144e-04
 -6.26225251e-04  5.65495267e-05]","[ 0.01115517 -0.00348927 -0.00658798  0.01016178 -0.00884805  0.0026131
  0.00630714 -0.01225455  0.00777834 -0.00024298  0.00103425 -0.00336814
  0.00326709 -0.00016897 -0.00719695  0.00488996  0.00192058 -0.00465275
 -0.00898699  0.01021692]"
GWW,"[ 0.14169168  0.1198686  -0.00857894 -0.21175535 -0.59347291 -0.33162839
 -0.98925907 -0.45077292  0.74577034  0.13630252 -0.10483309  0.03515333
 -0.23518107  0.44024539 -0.14082905  0.30888342  0.37004821  0.38858338
  0.87811762  0.17441087  1.16387062  0.0172377  -0.38500938 -0.85586358
  0.45484962  0.41504152 -0.96655354 -0.0462337   0.39909372 -0.07821994
 -0.1726701   0.17766956 -0.30203867  0.42099579 -0.73393242  0.45952306
  0.37117041  0.97137188 -0.03584356 -0.16766726 -0.11478999 -0.6317926
  0.56001958 -0.18303836 -0.22350755  0.30736695 -0.30691364 -0.66863327
 -0.11747335  0.11853455 -0.1233076  -0.68048486  0.16892528  0.        ]",-0.04815304287387576,1.0200448982888655,-4.209899729244435,0.014847857069294347,0.8514886646711264,-0.007856107615159789,"[-0.34493785 -0.37168214 -0.37116945  0.2035618  -0.14320022  0.4681933
  1.17181098 -0.15049164 -0.34182103  0.13888731  0.18604345  0.90864906
 -0.03087781 -0.30865264 -1.18133507 -0.67031216  0.44847144 -0.13411806
 -0.23969668 -1.61291017  1.58488403  2.68857523  2.70532305 -1.51184565
 -0.07188848]",[-0.00025256  0.00184052 -0.00033226  0.00191501 -0.00039167  0.00077239],"[ 0.01217812 -0.00784456 -0.00106439  0.01035087 -0.00220647  0.00995024
  0.00285151 -0.00938125  0.00100991 -0.00204227  0.00453353 -0.01247966
  0.00273568 -0.00256491 -0.00394598  0.00497652 -0.00108924  0.00017323
 -0.02125267  0.00476644]",0.06332272061749308,[-0.00025256  0.00184052 -0.00033226  0.00191501 -0.00039167  0.00077239],"[ 0.01217812 -0.00784456 -0.00106439  0.01035087 -0.00220647  0.00995024
  0.00285151 -0.00938125  0.00100991 -0.00204227  0.00453353 -0.01247966
  0.00273568 -0.00256491 -0.00394598  0.00497652 -0.00108924  0.00017323
 -0.02125267  0.00476644]"
HAL,"[ 5.28345007e-01  1.47039677e-01 -3.73578809e-01 -2.32496228e-01
 -5.39721075e-01 -3.19554297e-01 -8.41171057e-01 -1.30850973e-01
  4.57251709e-01 -1.20233244e-01 -1.75855958e-01  1.64045020e-01
  9.59750374e-02  2.04077367e-01  3.85235003e-02  8.70662300e-05
  2.69717450e-03 -2.03730584e-01  6.57676462e-01 -2.34580679e-01
  6.53816999e-01  2.61681609e-02 -9.37424553e-02 -5.85169990e-01
  4.21591201e-01  1.33757738e-01 -8.08074350e-01  8.21492265e-02
  1.45648314e-01 -2.22485035e-01 -3.40744069e-02  4.16587800e-01
  1.39591156e-02  2.55778435e-01 -1.88698537e-01  7.45232843e-02
  7.00028330e-01  5.07131272e-01 -2.10293010e-01 -1.07044441e-01
 -1.58109915e-01 -2.97110541e-01  5.59524459e-01 -4.42291134e-02
 -1.33846637e-01  2.55973723e-01 -2.99374524e-01 -4.92797592e-01
  1.86758593e-02  5.85955769e-02 -9.55712579e-02 -3.92232191e-01
  1.55941131e-01  0.00000000e+00]",-0.02772609809270096,0.9990637772902101,-4.24323721375423,0.014361026799796903,1.2370051548635574,-0.02744772837013543,"[-0.80297492 -0.30325936 -0.27638347  0.18344713 -0.06760182  0.5675128
  0.70356689 -0.25266429 -0.16109734  0.41644404  0.37487811  0.52302896
  0.08323907 -0.56294742 -1.22323986 -0.65209454  0.82992405 -0.16679039
 -0.30164012 -1.47660698  1.54904672  2.39479218  2.72235241 -1.31470041
 -0.05245646]",[ 0.00082943  0.00247319 -0.00040174  0.00082905 -0.0005074   0.00058253],"[ 1.04917502e-02 -5.34070730e-03 -5.53306573e-03  9.27840587e-03
 -2.57255153e-03 -8.23857153e-05  7.99279427e-03 -6.81842406e-03
  2.35600395e-03  3.02154749e-03  1.12059835e-04 -7.52607328e-03
  2.63326821e-03  6.31086486e-04 -6.60924314e-03  6.08420582e-04
  3.89028635e-03 -1.89295279e-03 -1.16926065e-02  7.03167177e-03]",0.06333886379519209,[ 0.00082943  0.00247319 -0.00040174  0.00082905 -0.0005074   0.00058253],"[ 1.04917502e-02 -5.34070730e-03 -5.53306573e-03  9.27840587e-03
 -2.57255153e-03 -8.23857153e-05  7.99279427e-03 -6.81842406e-03
  2.35600395e-03  3.02154749e-03  1.12059835e-04 -7.52607328e-03
  2.63326821e-03  6.31086486e-04 -6.60924314e-03  6.08420582e-04
  3.89028635e-03 -1.89295279e-03 -1.16926065e-02  7.03167177e-03]"
HAS,"[ 0.01131176 -0.03410728 -0.28252006 -0.14849538 -0.81109879 -0.14242937
 -0.31222952 -0.15474666 -0.06574156  0.12084895 -0.40379119  0.26773302
 -0.09620486 -0.02261346  0.08668465 -0.26729103  0.23121452 -0.09674923
  0.49780884 -0.2089531   0.09146872  0.03092331 -0.12948858 -0.45219357
 -0.0769672  -0.07786797 -0.4422305   0.2170544   0.06722825 -0.2521845
  0.09031979  0.30587442  0.26094678  0.17306307  0.28802998 -0.32038441
  0.33825999  0.37872948 -0.26635463  0.04216659 -0.34068187 -0.02241327
  0.24052662  0.23857819 -0.21145343  0.00868549 -0.11073209 -0.36869947
  0.25755266 -0.11609697  0.2830073   0.00302521  0.34983167  0.        ]",-0.012120014183000282,0.9840577488144918,-4.404656935643967,0.012220298044482067,0.721492082920206,-0.005304293699172194,"[-0.42922386 -0.11302364 -0.46181761  0.46801761  0.22143548  0.18095352
  0.14305143  0.20922291 -0.27761427  0.70377873  0.23516139  0.4877048
  0.27815625 -0.77197154 -0.94370145 -0.80192017  0.61289089 -0.10162834
 -0.49435018 -1.06708411  1.55551162  2.31557652  2.45256572 -1.08164383
 -0.03635169]",[ 0.00265075  0.00182013  0.00044837  0.0002074  -0.0004104   0.00019611],"[ 0.01142666 -0.00143475 -0.00359484  0.00581144 -0.00277842  0.0018113
  0.00410149 -0.00571354  0.00455138 -0.00146325  0.00015812  0.00095683
  0.00100262  0.00166884 -0.0070467   0.0018451   0.00381578 -0.0055879
 -0.00117218  0.01228321]",0.06378589726719527,[ 0.00265075  0.00182013  0.00044837  0.0002074  -0.0004104   0.00019611],"[ 0.01142666 -0.00143475 -0.00359484  0.00581144 -0.00277842  0.0018113
  0.00410149 -0.00571354  0.00455138 -0.00146325  0.00015812  0.00095683
  0.00100262  0.00166884 -0.0070467   0.0018451   0.00381578 -0.0055879
 -0.00117218  0.01228321]"
HBAN,"[ 0.77410738  0.08033176 -0.38447352 -0.14361296 -0.91642623 -0.1981718
 -0.98113243  0.69370735  0.36054933 -0.41282472 -0.23058722  0.40010821
 -0.06926649  0.21340323  0.48067643 -0.0072153   0.09195701 -0.53801886
  0.78084155 -0.42142682  0.91706879 -0.1651669  -0.02040141 -0.65841539
  0.07204014  0.37595024 -1.09773522  0.2756466   0.0985611  -0.55098472
 -0.16002209  0.98498743  0.01172058  0.40170306 -0.24773151 -0.23891109
  0.8215384   0.47839354 -0.30202857  0.02642263 -0.5490402  -0.19201897
  0.60703328 -0.0073888   0.10439298  0.22799192 -0.41782385 -0.74046366
  0.03431265 -0.09277843 -0.27270045 -0.51188026  0.13502344  0.        ]",-0.0007721558993538005,0.9552418245545174,-4.348565165481228,0.012925345013005149,1.482044944565347,-0.042251668864563025,"[-0.91261755 -0.31224654 -0.64891408  0.41727566 -0.13209338  1.21190798
  0.19295488 -0.6441058  -0.05611583  0.74977914  0.21151551  0.60981607
  0.35216239 -0.86901817 -1.33038341 -0.80379094  1.14627588 -0.22818908
 -0.09180948 -1.76264159  1.62202556  2.35583404  2.74842878 -1.20823825
 -0.07386641]","[ 1.99029953e-03  1.47137247e-03 -6.57567249e-05  5.73549761e-04
 -5.65062243e-04  6.43016458e-04]","[ 0.00956517 -0.00463682 -0.00687463  0.01032003 -0.0085227  -0.00087049
  0.00924116 -0.01144765  0.00813931  0.00404384 -0.00118592 -0.00533871
  0.00505496  0.00041497 -0.00988808  0.00362137  0.00261594 -0.0069165
 -0.01156723  0.00568355]",0.06216727397215223,"[ 1.99029953e-03  1.47137247e-03 -6.57567249e-05  5.73549761e-04
 -5.65062243e-04  6.43016458e-04]","[ 0.00956517 -0.00463682 -0.00687463  0.01032003 -0.0085227  -0.00087049
  0.00924116 -0.01144765  0.00813931  0.00404384 -0.00118592 -0.00533871
  0.00505496  0.00041497 -0.00988808  0.00362137  0.00261594 -0.0069165
 -0.01156723  0.00568355]"
HBI,"[ 0.26730603  0.05433893  0.12557895 -0.14474609 -0.50190612  0.36562414
 -0.3522936   0.72029887 -0.03779835 -0.30449481 -0.25518845 -0.1431813
 -0.11247018  0.25248129 -0.03450334 -0.47182004  0.86194062 -0.45467023
  0.75745717 -0.22286485  0.59067215 -0.40228754 -0.22634191 -0.22888325
 -0.20948064  0.41444326 -0.87631024  0.18756745  0.67457423 -0.04338864
 -0.50300784  1.20390913  0.0757656  -0.5385541  -0.1648409  -0.49394604
 -0.49686787  0.64941075 -0.16335629  0.38014252 -0.53751031 -0.32921131
 -0.11492374  0.06402833  0.0891181  -0.13891192 -0.15160831 -0.83092331
 -0.23633991 -0.17604067 -0.39878145 -0.63299355  0.01572942  0.        ]",0.05628110163522728,0.9026465231267037,-4.275987727475544,0.013898314190279112,0.9767336761653229,-0.016302800446445966,"[-0.29266391 -0.44153934 -0.42176029  0.5749848  -0.18888356  0.68331072
 -0.32005817 -0.26368154  0.1342836   0.58707522  0.65893606  0.79639743
  0.03223086 -0.95497758 -0.6042917  -1.40979652  0.85417455 -0.12127565
 -0.24896081 -1.44707228  1.85317751  2.42643916  2.13869296 -0.93015583
 -0.06673421]",[ 0.00295383  0.0025386   0.00014673  0.00145317 -0.00048165  0.00048266],"[ 0.00670295 -0.00156011 -0.01060142  0.00447465 -0.00595318  0.00379571
  0.00795144 -0.0060283   0.00265543 -0.00921523  0.00787826  0.00082988
 -0.00484592  0.0027278  -0.00716464  0.00768306 -0.00154882 -0.00558861
 -0.01231505 -0.00581994]",0.06206371976921451,[ 0.00295383  0.0025386   0.00014673  0.00145317 -0.00048165  0.00048266],"[ 0.00670295 -0.00156011 -0.01060142  0.00447465 -0.00595318  0.00379571
  0.00795144 -0.0060283   0.00265543 -0.00921523  0.00787826  0.00082988
 -0.00484592  0.0027278  -0.00716464  0.00768306 -0.00154882 -0.00558861
 -0.01231505 -0.00581994]"
HCA,"[-0.55728225  0.07490949  0.06520091  0.12662637 -0.4459878  -0.59526267
 -0.59281986 -1.05303453  0.66863071  0.59480774 -0.2186999   0.16861153
 -0.44712446  0.24334466 -0.1485785   0.4878005   0.1064384   0.94154782
  0.33799242  0.38633081  0.46830388  0.38146028 -0.38266765 -0.81658635
  0.18786968  0.31617723 -0.28641037 -0.08450809  0.09227461 -0.15056761
  0.04928227 -0.74027294 -0.16202339  0.86908394 -0.57662551  0.59845166
  0.27413075  0.68993238  0.11639654 -0.26791695  0.0915361  -0.3204807
  0.40000705 -0.007313   -0.44248023  0.2594406  -0.10859289 -0.16712892
  0.0921206   0.21310804  0.24062816 -0.16017012  0.25143542  0.        ]",-0.10767384192475582,1.0768128016722145,-4.717420664916872,0.008938203462961456,0.1545698468218475,0.027677172807924953,"[ 0.06642478  0.06775501 -0.36950864 -0.09537114  0.17728379 -0.11116044
  1.36540509  0.40722969 -0.61229181  0.15648121 -0.06952407  0.8890973
  0.1534259  -0.15721213 -1.36543033 -0.37590066 -0.10495576  0.16796463
 -0.52489465 -1.05609023  1.31837943  2.62331221  2.67772113 -1.38297408
 -0.0293379 ]","[-7.75713931e-04  8.75775525e-05 -1.10884000e-04 -2.45971489e-04
  1.44586769e-04 -2.60440258e-04]","[ 0.01624388 -0.00781064  0.00695967  0.00906858 -0.00133538  0.01504919
 -0.00496175 -0.00849919  0.00064891 -0.00320917  0.00392378 -0.00909855
  0.00329083 -0.00275306 -0.00299934  0.00254873 -0.00148675  0.0007039
 -0.0075849   0.01011732]",0.0645682746093619,"[-7.75713931e-04  8.75775525e-05 -1.10884000e-04 -2.45971489e-04
  1.44586769e-04 -2.60440258e-04]","[ 0.01624388 -0.00781064  0.00695967  0.00906858 -0.00133538  0.01504919
 -0.00496175 -0.00849919  0.00064891 -0.00320917  0.00392378 -0.00909855
  0.00329083 -0.00275306 -0.00299934  0.00254873 -0.00148675  0.0007039
 -0.0075849   0.01011732]"
HD,"[ 0.60352361  0.17150848 -0.08671654 -0.76443707 -0.23009199  0.47671093
  0.11135113  0.32249389 -0.29345528 -0.00128374 -0.06210011 -0.14225271
  0.61449834 -0.26143579  0.03438183 -0.20333571  0.11660867 -0.85806754
  0.75829496 -0.37136963  0.11560559 -0.18462526  0.44005552 -0.29153889
  0.05629067 -0.19971209 -0.50988175  0.23680898  0.12235989 -0.24643625
 -0.15820256  1.08391931  0.44187203 -0.4919209   0.33576926 -0.26044392
  0.34558784  0.04407907 -0.26114221 -0.25786454 -0.27787943 -0.03586007
  0.2863908  -0.12700966  0.46963564  0.0684231  -0.22737014 -0.28049292
  0.16524197 -0.36064892  0.06453621 -0.11764831  0.12811723  0.        ]",0.023645385034770414,0.9489654107719242,-4.640447997325237,0.009653371973845682,1.3119627169607202,-0.03071984254223981,"[-0.64403661 -0.88395859  0.17267695  0.68728508  0.05612406  0.04278526
 -0.47578663  0.13817661  0.15006698  0.4495133   1.01736642  0.04621704
  0.29799451 -0.68025848 -1.10999233 -1.15974422  1.25251426 -0.17072692
 -0.53040194 -1.21079611  1.90628565  1.89419009  2.5079961  -1.00037802
 -0.02887537]","[ 1.44580870e-03  2.94847423e-03 -1.72337320e-04  4.85377764e-04
 -9.88420496e-05  4.00351516e-04]","[ 0.006585    0.0009913  -0.01336371  0.00596853 -0.00018062 -0.00731791
  0.008235    0.0017937   0.00315093  0.00053045 -0.00112598  0.00373762
 -0.00022077 -0.00067905 -0.00059116  0.00267381  0.00231026 -0.00153933
 -0.00114599  0.00265528]",0.061991456184621534,"[ 1.44580870e-03  2.94847423e-03 -1.72337320e-04  4.85377764e-04
 -9.88420496e-05  4.00351516e-04]","[ 0.006585    0.0009913  -0.01336371  0.00596853 -0.00018062 -0.00731791
  0.008235    0.0017937   0.00315093  0.00053045 -0.00112598  0.00373762
 -0.00022077 -0.00067905 -0.00059116  0.00267381  0.00231026 -0.00153933
 -0.00114599  0.00265528]"
HES,"[ 0.92082574 -0.18274803 -0.02446852 -0.85873042 -0.67362736  0.29143104
 -0.57990599  0.4152697   0.15052968 -0.18469011 -0.03450387 -0.05678188
  0.30315126 -0.03876654  0.07722477 -0.00245446  0.20666442 -0.691473
  1.21134742 -0.31292388  1.37145751 -0.28297305  0.16850342 -0.40739291
  0.27826539  0.21254998 -0.94245165  0.24958863  0.04214923 -0.05427738
 -0.16175012  1.32949836 -0.28081186 -0.24454155  0.00956916 -0.04197946
  0.6738527   0.50805816 -0.41490063 -0.12777622 -0.46710001 -0.42148317
  0.58489155 -0.32442426  0.40128328  0.19905389 -0.29749346 -0.68035464
  0.05585617 -0.28030398  0.05795944 -0.5900619   0.19934186  0.        ]",0.046197960108232204,0.9269269355088776,-4.295134539855238,0.01363473715831158,1.6283319225239254,-0.05734023477580056,"[-0.65244564 -1.07906227 -0.19018301  0.74509413 -0.17675608  0.58246131
  0.03198435 -0.31454086  0.06381116  0.40360431  0.70951481  0.35883009
  0.2663133  -0.59976809 -1.20844576 -1.04953079  1.29232446 -0.41018341
 -0.09923879 -1.92870872  1.9393816   2.35196195  2.59648103 -1.28063534
 -0.06064199]",[ 0.00261598  0.00245141  0.00026568  0.00108961 -0.00058869  0.00089755],"[ 0.00841944 -0.00180635 -0.01358642  0.01093771 -0.0036481  -0.00329082
  0.01138321 -0.00580643  0.00542557  0.00301312 -0.00164763 -0.00310536
  0.00018716 -0.00075321  0.00165991  0.00100682  0.00209802  0.00201438
 -0.01704541  0.00716349]",0.06180242745344386,[ 0.00261598  0.00245141  0.00026568  0.00108961 -0.00058869  0.00089755],"[ 0.00841944 -0.00180635 -0.01358642  0.01093771 -0.0036481  -0.00329082
  0.01138321 -0.00580643  0.00542557  0.00301312 -0.00164763 -0.00310536
  0.00018716 -0.00075321  0.00165991  0.00100682  0.00209802  0.00201438
 -0.01704541  0.00716349]"
HIG,"[ 0.35027547 -0.18814345 -0.25626846 -0.48880855 -0.47600896  0.04011089
 -0.21951377 -0.03489025 -0.01761921 -0.20375583 -0.27046151  0.14628469
  0.43266407 -0.2041065   0.16971505  0.16619629 -0.07173016 -0.37564168
  0.5570111  -0.26852029  0.63266293 -0.08106451  0.1853645  -0.61306957
  0.29216442 -0.48830366 -0.44480573  0.33067383 -0.10611811 -0.25961136
  0.31997048  0.41595984  0.23638626  0.335301    0.01392485  0.17203268
  0.90561492 -0.01917136 -0.14724022 -0.49669058 -0.11373871 -0.03405516
  0.64176024 -0.12948375  0.30802097  0.29575443 -0.24924681 -0.09565901
  0.31553097 -0.21039377  0.26930954  0.01037743  0.20963757  0.        ]",-0.008940960661378524,0.9722068723862216,-4.21592254960519,0.014758699851885935,1.0594591710551744,-0.027459113307011847,"[-0.53289767 -0.4818486  -0.09658451  0.44025929  0.09241343  0.09570525
  0.04794929 -0.06265877  0.04162425  0.6835419   0.68866999  0.08623445
  0.31880683 -0.56943316 -1.4342942  -0.81766848  0.95904603 -0.02023815
 -0.3042597  -1.50914538  1.6709882   2.15640644  2.76280273 -1.31361517
 -0.02727092]",[ 0.00322622  0.00238913  0.00034773  0.00214131 -0.00104747  0.00058421],"[ 0.01122527 -0.00144017 -0.00452012  0.00974186 -0.00073097 -0.00440061
  0.00421787 -0.00227413  0.00619002  0.0067679  -0.00587516 -0.00145364
  0.00560841 -0.00206153 -0.00065732  0.00109803  0.00186366 -0.00014803
 -0.00110643  0.01086012]",0.06225237616217655,[ 0.00322622  0.00238913  0.00034773  0.00214131 -0.00104747  0.00058421],"[ 0.01122527 -0.00144017 -0.00452012  0.00974186 -0.00073097 -0.00440061
  0.00421787 -0.00227413  0.00619002  0.0067679  -0.00587516 -0.00145364
  0.00560841 -0.00206153 -0.00065732  0.00109803  0.00186366 -0.00014803
 -0.00110643  0.01086012]"
HII,"[ 0.66500503  0.11687382 -0.01747543 -0.31645057 -1.27734975  0.21331253
 -0.90899053  0.97687063  0.15038656 -0.24926933 -0.16914316  0.13228829
 -0.46433522  0.51547868  0.27025349 -0.4371347   0.87819302 -0.50617177
  1.31909419 -0.28321794  1.05981107 -0.38194612 -0.30266858 -0.36364778
 -0.28306861  0.90136707 -1.46977682  0.2019324   0.52284035 -0.34361405
 -0.62377119  1.68183718 -0.27233594 -0.30466246 -0.07477436 -0.76466698
 -0.08578442  1.07865214 -0.47523692  0.60384756 -0.9887177  -0.4773483
  0.13813793  0.13444404 -0.02346015 -0.12713964 -0.26361149 -1.33712106
 -0.14097092 -0.25368317 -0.29225175 -0.89069796  0.25455584  0.        ]",0.07106729185353339,0.8755169543484479,-4.568430378455053,0.010374230560540407,1.37326337421342,-0.03548571762289307,"[-0.60926313 -0.61866381 -0.88960289  0.94294117 -0.18678413  1.29863792
 -0.15276    -0.51882854 -0.07590569  0.58083139  0.14046268  1.12273222
  0.17524844 -1.08804892 -0.658822   -1.2427975   1.12050219 -0.49433012
 -0.12127896 -1.70890479  1.87507851  2.60707175  2.23262186 -1.00951697
 -0.10953605]","[ 2.05614596e-03  1.46787201e-03 -7.35929434e-05  5.44644824e-04
 -5.31689250e-04  1.19473930e-04]","[ 0.00736296 -0.00252981 -0.01312302  0.00732182 -0.01005952  0.00496685
  0.01139204 -0.01364484  0.00618667 -0.00814653  0.00787701 -0.00276891
 -0.00239887  0.00256926 -0.01033136  0.00844279  0.00106931 -0.00850055
 -0.0213208   0.00211561]",0.061968904225475276,"[ 2.05614596e-03  1.46787201e-03 -7.35929434e-05  5.44644824e-04
 -5.31689250e-04  1.19473930e-04]","[ 0.00736296 -0.00252981 -0.01312302  0.00732182 -0.01005952  0.00496685
  0.01139204 -0.01364484  0.00618667 -0.00814653  0.00787701 -0.00276891
 -0.00239887  0.00256926 -0.01033136  0.00844279  0.00106931 -0.00850055
 -0.0213208   0.00211561]"
