,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LEN,"[-0.70497377  0.4708407   1.5565789  -1.47219684  0.11514291  0.62391704
 -0.25480783 -0.40655495  0.19699388 -0.52135946 -0.83103919  0.64535413
 -1.25717108  0.52160161 -0.3881704   0.24813214 -0.4488037  -0.42280669
  0.46198074 -0.35929244 -0.16126099  0.35601748 -0.45966187  0.11343671
  0.64967397  0.17546145 -0.05520717  0.8360806   0.37386663  0.05016143
 -0.71862175  0.26868159 -0.4753832   0.10441854 -0.0050797   0.27403834
 -0.32594041 -0.12200164 -0.61627411  0.87905785 -0.41464075  0.0710483
  0.37103671  0.22914708 -0.45483683  0.17388611  0.12189732 -0.92116711
  0.3340795  -0.24895615  0.41126181 -0.42430655 -0.07577038  0.        ]",0.024473312548382982,0.9264460796806071,-4.984016175649589,0.006846510478866541,-0.03564076604715283,0.048788329092308055,"[ 1.06357515 -1.8011894   0.62917391  0.77505983 -0.24725924 -0.31372866
  0.43876559 -0.05209731 -0.07295442  1.44138286 -0.36522594  1.38029271
 -0.49029822 -0.59403501 -1.7938655  -0.43913438  1.14725001 -0.2254705
 -0.89840257 -0.33412022  1.63200301  2.69570058  1.63560258 -3.48376867
 -0.02201405]",[ 0.00051445  0.00093164 -0.00078955 -0.00040725 -0.00010629 -0.00065989],"[ 0.00994493 -0.01139314 -0.00802013  0.00802894 -0.01437053 -0.00121114
 -0.00684413  0.01336127  0.00203609  0.0130598   0.00749937  0.00952165
 -0.0102589  -0.00155024 -0.00268594  0.01079109 -0.01165926  0.00310088
 -0.01344323 -0.01015251]",0.06008936997151849,[ 0.00051445  0.00093164 -0.00078955 -0.00040725 -0.00010629 -0.00065989],"[ 0.00994493 -0.01139314 -0.00802013  0.00802894 -0.01437053 -0.00121114
 -0.00684413  0.01336127  0.00203609  0.0130598   0.00749937  0.00952165
 -0.0102589  -0.00155024 -0.00268594  0.01079109 -0.01165926  0.00310088
 -0.01344323 -0.01015251]"
LH,"[-0.75814053  0.49984304  1.68906046 -1.22408772 -0.06943367  0.5015195
 -0.39617319 -0.70291498 -0.07683913 -0.02175731 -0.31582425  0.42361985
 -1.0532127   0.78593439 -0.12891007  0.1734125  -0.87259098 -0.6426782
  0.62691664  0.12640868 -0.46891233  0.22156523 -0.45660795 -0.04236282
  0.20885079  0.36846709 -0.49081754  0.5072645   0.2127097  -0.31460828
 -0.21949676  0.35658438 -0.45502482 -0.57476686  0.5851032   0.21708556
  0.2874656   0.21444122 -0.35663363  1.20205573 -0.51857488  0.12212669
  0.34330702  0.10266889 -0.20902334  0.22565932  0.23403453 -0.92229338
  0.36022555 -0.30456794  0.44849911 -0.47092451 -0.07446731  0.        ]",-0.09018136667912341,1.0450540083348319,-4.695051271025247,0.009140398718262678,-0.08814346574077114,0.05232044182075066,"[ 1.17300917 -1.69165864  0.32281417  0.7187251  -0.21855699 -0.32838911
  0.52049247  0.53214675  0.02858285  0.77472746 -0.38012598  1.41909335
 -0.49735956 -0.74177776 -1.90885848 -0.15728963  1.5402514  -0.1546298
 -1.50851112 -0.36222019  1.87146722  2.71626608  1.62821951 -3.46093243
 -0.04566937]",[ 0.00084521 -0.00075804 -0.00061862 -0.00014683 -0.00043612 -0.00079199],"[ 0.00837682 -0.00953068 -0.00998284  0.01237257 -0.00807062  0.00672266
  0.00204593  0.01096848  0.00154079  0.01345952  0.00855552  0.00876817
 -0.00391601  0.00753163 -0.00194709  0.01367034 -0.01187851  0.0052629
 -0.01646734 -0.01107568]",0.059625755147243,[ 0.00084521 -0.00075804 -0.00061862 -0.00014683 -0.00043612 -0.00079199],"[ 0.00837682 -0.00953068 -0.00998284  0.01237257 -0.00807062  0.00672266
  0.00204593  0.01096848  0.00154079  0.01345952  0.00855552  0.00876817
 -0.00391601  0.00753163 -0.00194709  0.01367034 -0.01187851  0.0052629
 -0.01646734 -0.01107568]"
LHX,"[-0.62139471 -0.2523882   1.35290722 -0.17642011 -0.55812175 -0.31881147
 -0.78612664 -1.20189686 -0.26608525 -0.1931785  -0.04640675 -0.09343562
 -0.74799297  0.55482818  0.57010852  0.10483435 -0.88982313 -0.23398601
  0.70039779  0.77768425 -1.17432848  0.51709419 -0.70825635  0.11303243
 -0.02235939 -0.17000384 -1.01985109 -0.00292559  0.19585438 -0.49929671
 -0.06876732  0.14920372  0.03602891 -0.81467318  1.45438906  0.48181872
  1.14676809  1.06302684 -0.47394794  1.1825239  -0.8671422   0.23370563
 -0.2501043   0.49168299 -0.38633046  0.78752957  0.05746403 -0.72493778
  0.0437624  -0.58971021  0.47799154 -0.51651096  0.05850446  0.        ]",-0.27617395392740496,1.2186225861006232,-4.616847514392571,0.009883905869810519,0.04689436466296204,0.024637977292142565,"[ 1.09937809 -0.77291968 -0.68206546  0.03929687 -0.02736624 -0.0948558
  0.96921309  0.63159873  0.3480401   0.16794441 -0.11013567  1.07872626
 -0.06429223 -1.2370064  -2.00324144  0.15536212  1.41830777  0.12088103
 -2.11320634  0.12044028  1.82559078  2.77650424  1.41239045 -3.38486613
 -0.07345545]",[ 0.00103355 -0.00088111 -0.00036909 -0.0002017  -0.00029345 -0.00045539],"[ 0.00772183  0.00106209 -0.00681372  0.01711064  0.00025641  0.01031009
  0.00894482  0.00458134  0.0012631   0.01080358  0.0169119   0.00889687
  0.00526549  0.00474892 -0.00471789  0.00540417 -0.01137364  0.00877857
 -0.0156176  -0.01376517]",0.05938646727431094,[ 0.00103355 -0.00088111 -0.00036909 -0.0002017  -0.00029345 -0.00045539],"[ 0.00772183  0.00106209 -0.00681372  0.01711064  0.00025641  0.01031009
  0.00894482  0.00458134  0.0012631   0.01080358  0.0169119   0.00889687
  0.00526549  0.00474892 -0.00471789  0.00540417 -0.01137364  0.00877857
 -0.0156176  -0.01376517]"
LIN,"[-0.67353782  0.8433329   0.57414942 -0.47232221  0.42386766  0.67867584
  1.01262992  0.80995349  0.39169272 -0.63334778 -0.66625137 -0.06300285
 -0.17602377 -0.13969709 -0.73798488  0.85621     0.67453913 -0.253065
 -0.01611766 -1.51529871  0.97777104 -0.87902203 -0.30334666 -0.08541251
  0.78782971  0.07755694  1.16146362  1.03054324  0.05796955  1.17538826
 -0.50159782  0.25668301 -0.22126002  0.57570493 -2.38770119 -0.08036097
 -1.28925737 -1.85022571  0.10691784 -0.73690717  1.18860929  0.21623862
  0.05446298 -0.21743183  0.32120837 -0.21536928  0.30206737  0.60711613
 -0.22420201  0.06664215 -0.35041757  0.20112538  0.43227498  0.        ]",0.4039311661870071,0.5453332719748546,-5.065922197898742,0.006308090911441364,-0.004597460921482166,0.05739361693265921,"[ 0.23292361 -0.55832928  0.61170439  0.47478025  0.37915733 -0.368197
 -0.53823592 -0.68055148  0.14766756  1.23306198  0.99159795  0.70347467
 -0.26468651  0.02089935 -1.60944342 -1.42498222  0.34681659 -0.16846038
  0.74727519 -1.07154386  1.93970709  2.46073581  1.38934483 -3.21176848
  0.06959794]",[ 0.0021857   0.00075031 -0.00036231  0.00091889 -0.00086643 -0.00086479],"[ 0.01085153 -0.02118381 -0.00698767 -0.00172264 -0.02444681 -0.00747916
 -0.01293335  0.00495668  0.00163888 -0.00265186 -0.00734442 -0.0088647
 -0.01376988 -0.00885489  0.01255694 -0.00608301  0.00506773 -0.01046751
  0.00748537  0.01932834]",0.06345326369581152,[ 0.0021857   0.00075031 -0.00036231  0.00091889 -0.00086643 -0.00086479],"[ 0.01085153 -0.02118381 -0.00698767 -0.00172264 -0.02444681 -0.00747916
 -0.01293335  0.00495668  0.00163888 -0.00265186 -0.00734442 -0.0088647
 -0.01376988 -0.00885489  0.01255694 -0.00608301  0.00506773 -0.01046751
  0.00748537  0.01932834]"
LKQ,"[-1.20822492  0.81395848  1.56705178 -1.51168272  0.03016989  0.90641258
 -0.06220603 -0.21451823  0.07695277 -0.5783693  -0.79988683  0.27307512
 -1.11546992  0.65211332 -0.58300396  0.51230559 -0.34033811 -0.70223354
  0.37771798 -0.79429892  0.13351671 -0.19775489 -0.46473865 -0.12556758
  0.6222761   0.42887419  0.32383942  1.08397411  0.27423544  0.43834766
 -0.85058954  0.33476597 -0.49470561 -0.00578194 -0.96855621  0.19483992
 -0.69228431 -0.70254122 -0.37119875  0.56280614  0.02681888  0.02725724
  0.23415862 -0.08771063 -0.05315487  0.17637508  0.35262948 -0.49562167
  0.22522073 -0.29820829  0.20230673 -0.34062422  0.13186609  0.        ]",0.072712381257379,0.8817568245493742,-5.176521917258792,0.005647615167046133,-0.5326061892775812,0.0841042282992744,"[ 1.18697227 -1.67093343  0.77093481  1.11571711 -0.20539885 -0.4035889
  0.11989734 -0.09612414  0.0086004   1.25056853 -0.01033828  1.49973226
 -0.70011748 -0.41463758 -1.91798804 -0.70318256  1.27668817 -0.25245776
 -0.4954621  -0.69981076  1.80736865  2.62282103  1.64402434 -3.47276504
  0.00483435]","[ 1.80267135e-03 -7.18244750e-04  3.80401242e-04 -2.14538256e-04
 -2.25746068e-05 -3.53496073e-04]","[ 1.12425325e-02 -1.80973179e-02 -1.04261360e-02  7.04194684e-03
 -1.87925757e-02 -6.41684936e-04 -8.24064732e-03  1.27823200e-02
  4.53994215e-04  1.01010797e-02  2.99246900e-03  3.90874933e-03
 -1.17146763e-02  3.80848470e-04  4.23220771e-03  7.74276724e-03
 -1.21774149e-02 -3.83302582e-03 -1.32475052e-02 -4.99551470e-05]",0.05902108545090247,"[ 1.80267135e-03 -7.18244750e-04  3.80401242e-04 -2.14538256e-04
 -2.25746068e-05 -3.53496073e-04]","[ 1.12425325e-02 -1.80973179e-02 -1.04261360e-02  7.04194684e-03
 -1.87925757e-02 -6.41684936e-04 -8.24064732e-03  1.27823200e-02
  4.53994215e-04  1.01010797e-02  2.99246900e-03  3.90874933e-03
 -1.17146763e-02  3.80848470e-04  4.23220771e-03  7.74276724e-03
 -1.21774149e-02 -3.83302582e-03 -1.32475052e-02 -4.99551470e-05]"
LLY,"[-0.7314379  -0.47896937  0.60148871  0.47653543 -0.63270603 -0.21889199
 -0.50030189 -1.09685953 -0.16614186  0.45648185  0.16807516 -0.39861271
  0.14530213  0.43780707  0.3879418  -0.02548789 -0.88188526 -0.41040852
  0.41011091  1.16865743 -1.31741456 -0.01950167 -0.22189326 -0.17463135
 -0.73087831 -0.02621862 -1.13422068 -0.77368285 -0.06414909 -0.56743249
  0.54411458  0.12473958  0.29152391 -1.47198633  1.31453877  0.37856288
  1.31528321  0.97092647  0.28224757  0.70207402 -0.22205143  0.08459283
 -0.50275966  0.00619404 -0.01104628  0.52413142  0.00287802  0.05094527
 -0.02998327 -0.41208752  0.02705187 -0.1508715   0.07272223  0.        ]",-0.24215200283511423,1.1803689829263189,-4.9038303066448625,0.007418114929966254,-0.06177435266659259,0.024082625341632604,"[ 6.76910290e-01  1.80763524e-01 -8.80109296e-01  1.24302968e-02
 -2.60447126e-03 -2.94854247e-01  8.81935752e-01  9.17855207e-01
  7.00369919e-02 -2.70702577e-01  6.03878489e-01  6.21391235e-01
 -1.06342067e-01 -1.06819221e+00 -1.76077922e+00  1.16881248e-01
  1.23546990e+00  4.29089485e-01 -2.43334121e+00 -2.20644598e-02
  2.32390779e+00  2.43436874e+00  1.39895441e+00 -3.10570956e+00
 -7.33336706e-02]",[-0.00089311  0.00011817 -0.0012482  -0.00050775 -0.00054312 -0.00132185],"[ 0.00459036 -0.00163182 -0.01047588  0.0170893   0.00543493  0.01688181
  0.01519491 -0.00193459 -0.00201601  0.00310631  0.01078964  0.00226775
  0.0071907   0.01045996 -0.00061431 -0.00317828 -0.00767018  0.00135568
 -0.00536037 -0.01035134]",0.06089419076814407,[-0.00089311  0.00011817 -0.0012482  -0.00050775 -0.00054312 -0.00132185],"[ 0.00459036 -0.00163182 -0.01047588  0.0170893   0.00543493  0.01688181
  0.01519491 -0.00193459 -0.00201601  0.00310631  0.01078964  0.00226775
  0.0071907   0.01045996 -0.00061431 -0.00317828 -0.00767018  0.00135568
 -0.00536037 -0.01035134]"
LMT,"[-0.43034138  0.45011503  0.76001052 -0.67490673  0.22231075  0.6702198
  0.73137519  0.15223644  0.014466   -0.03793494 -0.21846774  0.29415839
 -0.53950053  0.10721662 -0.42030161  0.52250507  0.1316879  -0.30385497
  0.09826269 -0.61005828  0.42557831 -0.29634495 -0.09075621  0.06813192
  0.13132362  0.12180029  0.2132223   0.57209534  0.15718192  0.46791042
 -0.29759884  0.20646647 -0.33773725  0.17811963 -0.6893189   0.15823498
 -0.5222227  -0.60933336 -0.17354488  0.03725528  0.30531797 -0.15730371
  0.04519473  0.0374029  -0.07898157 -0.01296281  0.13052873 -0.16007821
  0.23088589  0.30391536 -0.03123205 -0.15364297 -0.0408891   0.        ]",0.14997700815281356,0.8009115014091759,-4.5792405522155475,0.0102626873127367,0.23556139542224191,0.03408600506596826,"[ 0.37884531 -0.87451572  0.41186027  0.56538007  0.22183937 -0.6098616
 -0.28709303  0.17805252  0.17316859  0.89621279  0.2465913   0.89239487
 -0.14351797 -0.22902284 -1.63108687 -0.92410171  0.6177976  -0.004189
 -0.24636692 -0.75502909  1.95066592  2.45046908  1.44949888 -3.06601136
  0.00521474]",[-0.00081813  0.00028825 -0.0016637  -0.00019083 -0.00106989 -0.00175713],"[ 0.00894869 -0.01401866 -0.00618319  0.00361834 -0.01498518 -0.00194484
 -0.00608542  0.00876027 -0.00051694  0.00429497  0.00222469  0.0018223
 -0.00675321  0.00021964  0.00499824  0.00198579  0.00103093 -0.00556895
 -0.0009589  -0.0003207 ]",0.06307066568957209,[-0.00081813  0.00028825 -0.0016637  -0.00019083 -0.00106989 -0.00175713],"[ 0.00894869 -0.01401866 -0.00618319  0.00361834 -0.01498518 -0.00194484
 -0.00608542  0.00876027 -0.00051694  0.00429497  0.00222469  0.0018223
 -0.00675321  0.00021964  0.00499824  0.00198579  0.00103093 -0.00556895
 -0.0009589  -0.0003207 ]"
LNC,"[-0.41466901  0.17251542  1.36176344 -0.79508042 -0.38500128  0.0819114
 -0.68930323 -0.89141014 -0.19241467 -0.05014386 -0.16789154  0.1728648
 -1.04395167  0.55815279  0.31089362 -0.0118078  -0.94457739 -0.33898108
  0.57509051  0.51903901 -0.81773848  0.64697783 -0.57173209  0.16194866
  0.23651783  0.11672429 -0.67801518  0.2816007   0.17738996 -0.55257847
 -0.26749446  0.10108944 -0.32427436 -0.52947669  1.15105034  0.3469122
  0.77080149  0.88207628 -0.580907    1.22035287 -0.8839149   0.25265918
  0.29763319  0.26533127 -0.1606383   0.42160333  0.11416974 -0.85541746
  0.13656882 -0.57210077  0.54298421 -0.42216564 -0.02287962  0.        ]",-0.23741092000020333,1.1763604647696952,-5.002376730272684,0.006721951732224052,0.2510380049320575,0.025660702518846352,"[ 8.87325001e-01 -1.30624361e+00 -1.86123211e-01  4.50109727e-01
 -1.57752571e-01 -1.06113400e-01  7.01017407e-01  6.01922814e-01
  1.49276284e-01  4.42963154e-01 -3.62273369e-01  1.28363896e+00
 -1.09875127e-01 -1.10379021e+00 -1.91671822e+00  9.45773775e-02
  1.36757174e+00 -7.10145253e-04 -1.85180287e+00 -2.63450445e-02
  1.71139871e+00  2.78881207e+00  1.56741835e+00 -3.45811031e+00
 -5.42752235e-02]",[ 0.00032472 -0.0011448  -0.00037913 -0.00056973 -0.00036493 -0.00108859],"[ 0.00870466 -0.00201885 -0.00712505  0.01418584 -0.00317913  0.00651849
  0.00456998  0.00769944  0.00239345  0.01376218  0.01333566  0.01351994
  0.00157747  0.00731944 -0.00607864  0.01198663 -0.01206212  0.0118197
 -0.01323099 -0.01217583]",0.05974026103207926,[ 0.00032472 -0.0011448  -0.00037913 -0.00056973 -0.00036493 -0.00108859],"[ 0.00870466 -0.00201885 -0.00712505  0.01418584 -0.00317913  0.00651849
  0.00456998  0.00769944  0.00239345  0.01376218  0.01333566  0.01351994
  0.00157747  0.00731944 -0.00607864  0.01198663 -0.01206212  0.0118197
 -0.01323099 -0.01217583]"
LNT,"[-0.34445172  0.75581154  0.36698461 -0.65454518  0.44419086  0.30733272
  0.55914328  0.77817934  0.23030028 -0.81131866 -0.38049124  0.21865605
 -0.06174888 -0.01481506 -0.41322662  0.68143125  0.80585574 -0.16764164
 -0.05451405 -1.27664064  1.24570583 -0.49590237 -0.10781058 -0.10008557
  0.5488437   0.11594029  1.06090391  1.00699182  0.18336138  1.10566154
 -0.45337754  0.24367106 -0.1339887   0.85323539 -1.89575896 -0.32739139
 -1.3812559  -1.58114843 -0.05449191 -0.53338868  0.58776643 -0.08832164
 -0.01734862 -0.03541464 -0.03855229 -0.1012787   0.27986365  0.00992552
  0.08265001  0.31091192 -0.11938034 -0.10552374  0.18262874  0.        ]",0.25175362141826463,0.6981782530858206,-5.353377883495467,0.004732139356473317,0.3203782675320397,0.038055707512515996,"[-0.03272444 -0.67539199  0.70568897  0.24132532  0.30025851 -0.00889335
 -0.49735752 -0.71778974  0.45244685  1.16869827  0.70340673  0.5766148
 -0.23564917 -0.24409337 -1.34929584 -1.328556    0.39319133 -0.09290751
  0.69582866 -1.16292894  1.77490417  2.482734    1.59776364 -3.13990539
  0.06993853]","[ 6.39530266e-04  5.22727208e-04 -6.54821660e-05  1.78584945e-04
 -4.94416913e-05 -7.07445534e-06]","[ 0.01098818 -0.01838653 -0.00463099 -0.00122632 -0.0194873  -0.00995783
 -0.01266168  0.00272267 -0.00084547 -0.0033652  -0.00724819 -0.00715376
 -0.01464858 -0.00884706  0.00826148  0.00061667  0.00309675 -0.00816371
  0.00016309  0.01164721]",0.06360879789819267,"[ 6.39530266e-04  5.22727208e-04 -6.54821660e-05  1.78584945e-04
 -4.94416913e-05 -7.07445534e-06]","[ 0.01098818 -0.01838653 -0.00463099 -0.00122632 -0.0194873  -0.00995783
 -0.01266168  0.00272267 -0.00084547 -0.0033652  -0.00724819 -0.00715376
 -0.01464858 -0.00884706  0.00826148  0.00061667  0.00309675 -0.00816371
  0.00016309  0.01164721]"
LOW,"[-0.4820405   0.40240496  1.39902361 -1.18595231 -0.07840227  0.57263633
 -0.05457057 -0.6702312   0.15838922 -0.3260525  -0.43861593  0.55225236
 -1.11760725  0.58544617 -0.3435399   0.25091108 -0.62969749 -0.29094023
  0.49460452 -0.25871731 -0.45889694  0.13945718 -0.12643563 -0.05533399
  0.32600941  0.13687751 -0.07670415  0.55763796  0.09567254 -0.0433207
 -0.38762788  0.140221   -0.44158345 -0.22272205  0.151792    0.28169223
 -0.11194991 -0.05282225 -0.36804199  0.90101084 -0.23388083  0.12536621
  0.24416945  0.19104122 -0.46049941  0.15220141  0.07445704 -0.78289228
  0.3105685  -0.17215152  0.33747051 -0.36174647 -0.10803323  0.        ]",-0.008912577119104911,0.9642198159383045,-4.615728048925493,0.009894976756693229,0.18450801043739024,0.03543720764121926,"[ 0.87403226 -1.58721126  0.30326747  0.76325812 -0.0733711  -0.56759688
  0.5507792   0.17035965  0.09297243  1.05932527 -0.37489535  1.32485636
 -0.46834538 -0.55161398 -1.8364225  -0.23216326  1.10344967 -0.23696096
 -1.11714317 -0.24808665  1.93263858  2.389565    1.63449951 -3.27945394
 -0.02138196]",[-0.00107863 -0.00194184 -0.00023534 -0.00155972  0.00049427 -0.00042449],"[ 0.00866616 -0.00952211 -0.00921069  0.00876332 -0.01169323  0.00279738
 -0.00159573  0.01076359  0.00280579  0.00969727  0.00804948  0.00454221
 -0.007923   -0.00035989 -0.00232846  0.00837642 -0.00984852  0.0038564
 -0.00833898 -0.01298873]",0.06148603164196966,[-0.00107863 -0.00194184 -0.00023534 -0.00155972  0.00049427 -0.00042449],"[ 0.00866616 -0.00952211 -0.00921069  0.00876332 -0.01169323  0.00279738
 -0.00159573  0.01076359  0.00280579  0.00969727  0.00804948  0.00454221
 -0.007923   -0.00035989 -0.00232846  0.00837642 -0.00984852  0.0038564
 -0.00833898 -0.01298873]"
LRCX,"[-0.73569748  0.65363154  1.47563756 -1.40067991  0.2187561   0.68319475
  0.10852615 -0.19221096  0.24020044 -0.51686175 -0.75098645  0.56674871
 -1.02573935  0.53788223 -0.54216866  0.44234505 -0.23215929 -0.39823408
  0.3774071  -0.72665577  0.15320334 -0.03128698 -0.28747893 -0.05308759
  0.61948572  0.2569578   0.27770224  0.95109903  0.26083337  0.34967496
 -0.54570848  0.301327   -0.48053088  0.170051   -0.66935768  0.14094364
 -0.61035364 -0.72128158 -0.38336619  0.63494289  0.00563716  0.12908812
  0.29473773  0.11178848 -0.32834235  0.04390661  0.20290868 -0.66015104
  0.29116407 -0.11478554  0.26119518 -0.33374202  0.00838123  0.        ]",0.18016718961645034,0.7679210722698318,-5.116738350137559,0.005995546411388468,-0.06598072931290588,0.05538618815904868,"[ 9.63754576e-01 -1.70327777e+00  7.18927637e-01  7.67751053e-01
 -5.92278089e-02 -4.24619640e-01  2.25147961e-01 -1.49764410e-01
 -1.03199734e-02  1.40773698e+00 -1.31504732e-01  1.30788288e+00
 -5.86658540e-01 -3.83529048e-01 -1.76523795e+00 -6.38717492e-01
  1.02142924e+00 -2.72472862e-01 -4.56562341e-01 -5.84914325e-01
  1.77813280e+00  2.53999933e+00  1.65196926e+00 -3.38264862e+00
  2.10465494e-03]","[ 3.92230545e-04 -5.62386691e-05 -3.77402815e-04 -1.14472339e-04
 -2.10968196e-04 -4.15175215e-04]","[ 0.01002614 -0.01541407 -0.00870358  0.00561418 -0.01751646 -0.0023817
 -0.00752114  0.01217573  0.00236521  0.00868423  0.00330578  0.00286071
 -0.0125465  -0.00300692  0.00203984  0.00870225 -0.00860003 -0.00020342
 -0.00993236 -0.00461446]",0.061059237613975276,"[ 3.92230545e-04 -5.62386691e-05 -3.77402815e-04 -1.14472339e-04
 -2.10968196e-04 -4.15175215e-04]","[ 0.01002614 -0.01541407 -0.00870358  0.00561418 -0.01751646 -0.0023817
 -0.00752114  0.01217573  0.00236521  0.00868423  0.00330578  0.00286071
 -0.0125465  -0.00300692  0.00203984  0.00870225 -0.00860003 -0.00020342
 -0.00993236 -0.00461446]"
LUMN,"[-0.48014019  0.61836261 -0.06063322 -1.16444448  0.25743638  0.91522236
  0.10693192  0.85622109 -0.03715099 -0.82389831 -0.57920218  0.00304551
 -0.16671691 -0.27862776 -0.55990991  0.15674671  0.46990122 -0.31925243
 -0.21686325 -0.92988934  1.15909379 -0.29932243  0.04048295  0.14476375
  0.73447775  0.44800422  0.88748222  1.13674518  0.23296409  1.11749565
 -1.00655507  0.0289358  -0.20529323  0.99856965 -1.66766897 -0.11386766
 -1.58406599 -0.83420228 -0.32117722 -0.70452035  0.18018953 -0.5877546
  0.16508559 -0.32009709  0.10150496 -0.18106109  0.13181965  0.03295447
  0.21007457  0.26367056 -0.15454784 -0.01326537 -0.04892735  0.        ]",0.4270797151654335,0.5349390749426273,-5.258399140777525,0.005203628330865773,0.1863845857017331,0.04126639155660254,"[-0.23871333 -0.71303544  1.04349639  0.9751786  -0.31574695  0.03438472
 -0.76141146 -0.58068142  0.35240103  1.16881064  0.81835483  0.56076517
 -0.16808706 -0.49820452 -1.20947111 -1.07025717  0.37192605 -0.03058662
  0.29111102 -1.10001832  1.81385856  2.5219676   1.65444584 -3.29071833
  0.05621692]","[ 1.51222517e-03 -4.09336480e-04  3.32780651e-04  5.25288873e-04
 -7.03919487e-05  1.40959909e-04]","[ 0.01167964 -0.01990856 -0.00316206 -0.00018389 -0.01738123 -0.01112225
 -0.01756234  0.00517068 -0.00518222 -0.00034011 -0.00464932  0.00369032
 -0.01497702 -0.00417625  0.00521068  0.00096198 -0.00194911 -0.01078685
  0.0010613   0.00560303]",0.0614524515089719,"[ 1.51222517e-03 -4.09336480e-04  3.32780651e-04  5.25288873e-04
 -7.03919487e-05  1.40959909e-04]","[ 0.01167964 -0.01990856 -0.00316206 -0.00018389 -0.01738123 -0.01112225
 -0.01756234  0.00517068 -0.00518222 -0.00034011 -0.00464932  0.00369032
 -0.01497702 -0.00417625  0.00521068  0.00096198 -0.00194911 -0.01078685
  0.0010613   0.00560303]"
LUV,"[-0.29728962  0.23652894  1.1542484  -1.32989176  0.05643345  0.86446975
  0.16427226 -0.23176446  0.12066693 -0.29143069 -0.50723545  0.62008098
 -1.12759734 -0.01136173 -0.51185204  0.03733909 -0.55807325 -0.36352145
  0.20616574 -0.03499356 -0.1625786   0.26283308 -0.07561186  0.49088934
  0.64775956  0.3223753  -0.08656715  0.74115947  0.27496113  0.19950206
 -0.63364629  0.06692274 -0.47813952  0.19024457  0.13263604  0.45021457
 -0.37988318  0.37213271 -0.6862541   0.60806553 -0.41301264 -0.24146881
  0.41633792  0.12516349 -0.36972069  0.0423932  -0.07663048 -0.74317692
  0.39647447  0.05904917  0.29684725 -0.27016137 -0.33407836  0.        ]",0.04553293695435862,0.9112407564766964,-4.949417137387751,0.007087538786737032,0.3669512973106972,0.021376822157989972,"[ 0.66800577 -1.5977155   0.4952753   0.92460711 -0.18403227 -0.56375623
  0.14057005  0.10724577  0.06003478  1.2544827  -0.29805616  1.03810592
 -0.11602693 -0.45986068 -1.68377992 -0.39172264  0.80672553 -0.04686903
 -1.09982874 -0.32422661  1.87475092  2.56964286  1.46770075 -3.28661665
 -0.02367779]","[-4.71496055e-04 -7.98808861e-05 -5.04609534e-04  1.35326110e-04
 -1.20172753e-04  1.40382511e-05]","[ 0.00864603 -0.01034561 -0.00504484  0.00563449 -0.01182017 -0.00081954
 -0.00727999  0.01362153  0.00095887  0.01199899  0.0091988   0.01349484
 -0.00579193  0.0018106  -0.00259925  0.00703264 -0.00593025  0.003035
 -0.00435296 -0.01573259]",0.06165880381553333,"[-4.71496055e-04 -7.98808861e-05 -5.04609534e-04  1.35326110e-04
 -1.20172753e-04  1.40382511e-05]","[ 0.00864603 -0.01034561 -0.00504484  0.00563449 -0.01182017 -0.00081954
 -0.00727999  0.01362153  0.00095887  0.01199899  0.0091988   0.01349484
 -0.00579193  0.0018106  -0.00259925  0.00703264 -0.00593025  0.003035
 -0.00435296 -0.01573259]"
