,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MAR,"[-0.49884848 -0.02948523  0.97400304  0.75355108  0.1277767   0.40470016
 -0.16257095 -1.19510377  0.23050954  0.4621759   0.64007784 -0.27846443
  0.01779535  1.28482787 -0.394631   -0.62600637  0.61121456  0.39400593
 -1.06967792  1.56938155  0.39679497  0.05638067  0.5444419   0.27578913
 -1.07611423 -1.37572238 -0.26193522  0.9332474   0.74626743  0.45142353
 -0.40588986  1.33739538  0.48099591 -0.15862523 -0.50015224  0.70672364
 -0.36863082 -0.91950489 -0.65049865 -0.76365789  0.60211661 -1.14647133
 -0.10133804  0.42907171  0.37798981  0.16566543 -0.61836529  0.37036535
 -0.77714167 -0.33225148 -0.10265478  0.408061   -0.5106548   0.        ]",0.30418327678726653,0.6383991172878748,-4.805781334623742,0.008182305397631848,0.14477594173955888,0.02456978913318174,"[ 0.69783181  0.00608707 -0.6155891  -0.11070547 -0.29979663 -0.61577667
  1.07448432  0.80549205  0.48702424 -0.27791681  0.40300775  1.18636459
 -0.98871853 -1.21257089 -0.24655889 -0.35050589 -0.41036094  1.4660001
 -1.50182514 -0.84855711  2.13222522  2.54718367  1.3384125  -2.94410063
 -0.01110646]",[ 0.00017304 -0.00057828  0.00031831  0.00031691 -0.00045878 -0.00087735],"[ 0.01475219 -0.01878266 -0.0061846  -0.0006822  -0.02094665 -0.00773432
 -0.01198719  0.00683256 -0.01814449 -0.00428079  0.00093463 -0.00082526
 -0.00083914 -0.00491142  0.00041064 -0.00652892 -0.01204874 -0.0015523
  0.01275316 -0.01296818]",0.06638993834637424,[ 0.00017304 -0.00057828  0.00031831  0.00031691 -0.00045878 -0.00087735],"[ 0.01475219 -0.01878266 -0.0061846  -0.0006822  -0.02094665 -0.00773432
 -0.01198719  0.00683256 -0.01814449 -0.00428079  0.00093463 -0.00082526
 -0.00083914 -0.00491142  0.00041064 -0.00652892 -0.01204874 -0.0015523
  0.01275316 -0.01296818]"
MAS,"[-0.04133597  0.10793022  0.74147158  0.05569457  0.32476785  0.47602436
 -0.42894476 -0.21311729  0.95710849  0.25372506 -0.18378672 -0.81326003
 -0.07444166  2.06948094 -1.34946479  0.40636612  0.65350995  0.55310886
 -0.47801543  1.30480833  0.32593284 -0.27166655  0.22622926  0.41978764
 -0.64636265 -1.40400744  0.03324321  1.29112968  0.44278309  1.03402952
 -1.07757103  0.85248589  0.27057228  0.30269557 -0.80100306  1.028149
 -0.48980199 -1.41327072 -0.7821579  -1.4795268   0.80504673 -1.73405638
 -0.27686631 -0.04341355 -0.15362628 -0.1175946  -0.83145111  0.5866439
 -1.13844637 -0.63329155 -0.3207087   0.32900171 -0.47282985  0.        ]",0.4752784228399764,0.46528052229323,-5.262386999372876,0.0051829183186456,0.6282542908389904,0.00522471795073366,"[ 0.26782157 -0.51718732 -0.08806322  0.0102259  -0.47444887  0.1235158
  0.98307749 -0.08337006 -0.2599303  -0.0053428   1.03217478  2.08926624
 -1.9590278  -0.36532296 -0.87112697 -0.5617485  -0.36216494  1.0476296
 -1.10866071 -0.65806651  2.23804442  2.62359905  1.09500827 -3.12108502
  0.01063586]","[ 1.01568070e-03  1.05432320e-03 -1.02065185e-04  6.83299291e-05
  1.01356547e-05 -7.62273216e-04]","[ 1.93844611e-02 -1.72656408e-02 -3.43390946e-03 -5.21565903e-03
 -2.51639152e-02 -3.10354902e-05 -8.95584258e-03  1.17195940e-02
 -1.30519701e-02 -8.86600111e-03 -4.96022944e-03 -7.19827375e-03
 -2.25859795e-03 -2.76170925e-03  1.98728277e-03 -4.59241242e-03
 -1.18074332e-02 -5.59065802e-03  6.65493092e-03 -1.34109836e-02]",0.06648474199362335,"[ 1.01568070e-03  1.05432320e-03 -1.02065185e-04  6.83299291e-05
  1.01356547e-05 -7.62273216e-04]","[ 1.93844611e-02 -1.72656408e-02 -3.43390946e-03 -5.21565903e-03
 -2.51639152e-02 -3.10354902e-05 -8.95584258e-03  1.17195940e-02
 -1.30519701e-02 -8.86600111e-03 -4.96022944e-03 -7.19827375e-03
 -2.25859795e-03 -2.76170925e-03  1.98728277e-03 -4.59241242e-03
 -1.18074332e-02 -5.59065802e-03  6.65493092e-03 -1.34109836e-02]"
MCD,"[ 0.24116288  0.24899934  0.05118426 -0.35049433  0.26364409  0.11818897
 -0.52290319  0.68626499  0.55714919 -0.19732062 -0.68803558 -0.61439217
 -0.03133245  1.47464858 -1.60188566  0.92677643  0.40891502  0.56092478
 -0.19057971  0.10366402  0.33841038 -0.15733505 -0.68865584  0.39403831
 -0.21712781 -1.12775553  0.67251711  0.50134341 -0.58123193  1.0391653
 -0.70334471 -0.27643427 -0.06025118  0.47138573 -0.48832029  1.00921437
 -0.42870223 -0.70111978 -0.37443289 -1.23601729  0.33139065 -0.5996712
 -0.25929831 -0.2814217  -0.71698088 -0.71701413 -0.35007509 -0.05024855
 -0.71740129 -0.61825209 -0.266924   -0.29164677  0.28525388  0.        ]",0.33784362910362814,0.5877358547923996,-4.430985174084675,0.011902757606344688,0.9267861882655497,-0.005161583771165887,"[-0.39363468 -0.50909697  0.2874026  -0.01095488 -0.25758592  0.78187515
  0.16081994 -0.52971866 -0.3273464   0.57080889  1.11094552  1.69187475
 -1.79591791  0.18934055 -1.38785104 -0.59379461 -0.22174362  0.34912175
 -0.34266517 -0.45142433  1.70786752  2.9738438   0.98101513 -3.20353386
  0.04412158]",[-0.00075228 -0.00066996 -0.00076172  0.00052472  0.0001769  -0.00152084],"[ 0.01730074 -0.01274121  0.00183626 -0.00597427 -0.01793464  0.00453558
  0.00036538  0.01023141  0.00143754 -0.00384314 -0.00330269 -0.01132512
 -0.00520761 -0.0039048  -0.00395777  0.00397003 -0.00779584 -0.00650668
 -0.00743061 -0.00139441]",0.06690351027187084,[-0.00075228 -0.00066996 -0.00076172  0.00052472  0.0001769  -0.00152084],"[ 0.01730074 -0.01274121  0.00183626 -0.00597427 -0.01793464  0.00453558
  0.00036538  0.01023141  0.00143754 -0.00384314 -0.00330269 -0.01132512
 -0.00520761 -0.0039048  -0.00395777  0.00397003 -0.00779584 -0.00650668
 -0.00743061 -0.00139441]"
MCHP,"[ 4.32057451e-02  3.00221276e-01  6.00280531e-01  3.33683580e-01
  2.99440644e-01  3.90710327e-01 -5.07052785e-01 -5.06637901e-01
  6.12131861e-01  2.47121491e-01 -1.26910932e-01 -6.55409283e-01
  9.81318721e-02  1.79903248e+00 -1.51556821e+00  4.87606851e-01
  5.70640972e-01  5.38267611e-01 -7.93097593e-01  1.07346644e+00
  2.63274123e-01  1.77313457e-01 -2.75392635e-02  4.91674585e-01
 -7.06506710e-01 -1.67304175e+00  3.54040891e-01  1.24758347e+00
  9.96722924e-03  1.20822015e+00 -7.02705665e-01  8.85381374e-01
  5.17706568e-01  1.65188707e-01 -8.44502582e-01  9.52455736e-01
 -5.76556339e-01 -1.17109129e+00 -4.41305951e-01 -1.41359909e+00
  7.24864994e-01 -1.13395288e+00 -3.66953477e-01  3.52767177e-01
 -2.11513654e-01 -3.01808086e-01 -9.20525941e-01  2.85384653e-01
 -1.28899818e+00 -7.26999138e-01 -2.85900687e-01 -1.05557100e-03
 -2.03809122e-01  0.00000000e+00]",0.4739307949647214,0.472182721937885,-5.247721147627274,0.005259490354915115,0.7175941179972593,0.006277147995440374,"[ 0.06740896 -0.28009495 -0.22381349 -0.0847666  -0.47904254  0.01658892
  1.00273766  0.1907802  -0.08602398  0.04008878  0.94141069  1.68576577
 -1.99598768 -0.13906754 -0.88067443 -0.51534444 -0.45706862  1.12403322
 -1.01148399 -0.50850551  1.79183423  2.78309604  1.10155887 -3.00038391
  0.0256257 ]",[ 0.00087705 -0.00081859  0.00029125  0.00018352 -0.00013518 -0.00093537],"[ 0.01794378 -0.01838366 -0.00167005 -0.00615984 -0.02365921 -0.00019473
 -0.00789106  0.01144704 -0.0097748  -0.00557386  0.00083236 -0.00703955
 -0.00140713 -0.00751226 -0.00142039 -0.00490119 -0.01549706 -0.00904882
  0.00088238 -0.01008728]",0.06814264595544896,[ 0.00087705 -0.00081859  0.00029125  0.00018352 -0.00013518 -0.00093537],"[ 0.01794378 -0.01838366 -0.00167005 -0.00615984 -0.02365921 -0.00019473
 -0.00789106  0.01144704 -0.0097748  -0.00557386  0.00083236 -0.00703955
 -0.00140713 -0.00751226 -0.00142039 -0.00490119 -0.01549706 -0.00904882
  0.00088238 -0.01008728]"
MCK,"[ 0.48468285  0.78992574 -0.43273166  0.13451386  0.65263644  0.41433662
 -0.44165726  0.14840622  0.57367711  0.36451179 -1.20806246 -0.37080895
  0.38068537  0.20367347 -0.74764538  0.45596374 -0.4708038  -0.58979386
  0.81688328 -0.19873235 -0.44370371 -0.24482749  0.43083038  0.01746333
  0.66288915  0.40156679  0.19855011  0.61240227 -0.49494766  0.42175087
  0.04797064  0.39080613  0.3219975  -0.01083237 -0.41534602 -0.51181658
 -0.18580538 -0.32047333  0.28482551  0.23638011  0.11699655 -0.36880637
 -0.51150153  0.37442697 -0.19237413  0.52263206 -0.8190005   0.6500389
 -0.67849098 -0.30971146 -0.45198674  0.27908281 -0.19726374  0.        ]",0.08869596950016362,0.8446082411775616,-4.326339107605041,0.013215840808932188,1.1841269865028714,-0.002489461861751033,"[-1.02020022e+00  1.88967773e-03  4.18969092e-01 -9.34999268e-02
 -4.85088564e-01  2.61289484e-01  4.82894911e-01  2.31009179e-02
 -8.95618884e-01  9.66459731e-01  1.26847407e+00  7.14014337e-01
 -7.01477347e-01 -3.28601219e-01 -1.73563712e+00 -5.79383568e-01
  1.24131916e+00 -4.64786982e-01 -9.72376944e-01 -1.47466472e-01
  2.27758409e+00  2.02649733e+00  1.60491513e+00 -3.34597229e+00
  1.54384962e-02]",[ 0.001974   -0.00272666  0.00021461  0.00100809  0.00038864 -0.00217067],"[ 1.08085682e-02 -5.19447044e-03 -7.58610325e-03  5.03793768e-03
 -2.83296640e-03  1.09104589e-02  3.79397531e-03 -1.28836800e-03
  4.79740570e-03 -3.59925494e-03  8.97695693e-03  1.79703486e-03
  9.32133579e-03 -6.36071767e-03  9.40612913e-03 -8.47058502e-03
  8.33566329e-04 -1.42595734e-02  9.14626095e-06  2.62795727e-03]",0.06336887025355982,[ 0.001974   -0.00272666  0.00021461  0.00100809  0.00038864 -0.00217067],"[ 1.08085682e-02 -5.19447044e-03 -7.58610325e-03  5.03793768e-03
 -2.83296640e-03  1.09104589e-02  3.79397531e-03 -1.28836800e-03
  4.79740570e-03 -3.59925494e-03  8.97695693e-03  1.79703486e-03
  9.32133579e-03 -6.36071767e-03  9.40612913e-03 -8.47058502e-03
  8.33566329e-04 -1.42595734e-02  9.14626095e-06  2.62795727e-03]"
MCO,"[ 2.10872206e-01  7.68097186e-02  5.57675585e-01  1.89437990e-01
  2.37275875e-01  1.96091148e-01 -2.40128469e-01 -4.40709297e-01
  3.23626509e-01  2.21890785e-01  1.72536002e-01 -2.46742176e-01
 -4.52496661e-02  1.15642340e+00 -1.15830935e+00  3.13159216e-01
  2.68262015e-01  1.62509921e-01 -5.55378603e-01  4.85329282e-01
  1.03510749e-04  2.88838077e-01 -1.72175430e-01  4.60554393e-01
 -3.27504199e-01 -1.28183129e+00  3.29324914e-01  7.70788240e-01
  4.02068719e-02  9.59179363e-01 -3.43590489e-01  5.92543313e-01
  4.39936893e-01  9.18198833e-02 -6.31349567e-01  3.96750549e-01
 -4.64336877e-01 -6.91473756e-01 -9.05513417e-02 -1.00118352e+00
  6.40772668e-01 -4.08064806e-01 -1.03944785e-01  3.46159561e-01
 -4.16316933e-02 -2.27520823e-01 -6.15189785e-01  9.75742407e-02
 -8.43548275e-01 -3.77571285e-01 -1.19361700e-01 -1.96527619e-01
 -1.31922432e-01  0.00000000e+00]",0.26681386289864994,0.6832738254046703,-4.716120964089344,0.008949828005976606,0.8947763849680347,-0.008402374571768772,"[ 0.02627163 -0.41674783 -0.22871593 -0.18856425 -0.16706698 -0.06418924
  0.69496254  0.29527773  0.20134695  0.12602922  0.53657432  1.23107459
 -1.32797924 -0.19258016 -0.96795991 -0.52981761 -0.07201692  0.69804793
 -0.94723248 -0.35224412  1.67246762  2.73801289  1.17638495 -3.00884928
  0.02221735]","[ 2.00073997e-03  1.47777904e-04  3.59644543e-04  3.83705595e-04
  4.98007384e-05 -1.14271158e-03]","[ 0.01429622 -0.01574905 -0.0026111  -0.00264347 -0.01734648  0.00065288
 -0.00487327  0.00862442 -0.00570871 -0.0014685   0.00504289 -0.00238665
  0.00196406 -0.00392267  0.00035252 -0.00069949 -0.01003361 -0.00498024
 -0.00297836 -0.00781174]",0.06761196606339427,"[ 2.00073997e-03  1.47777904e-04  3.59644543e-04  3.83705595e-04
  4.98007384e-05 -1.14271158e-03]","[ 0.01429622 -0.01574905 -0.0026111  -0.00264347 -0.01734648  0.00065288
 -0.00487327  0.00862442 -0.00570871 -0.0014685   0.00504289 -0.00238665
  0.00196406 -0.00392267  0.00035252 -0.00069949 -0.01003361 -0.00498024
 -0.00297836 -0.00781174]"
MDLZ,"[ 0.00769074  0.10140568 -0.11043068  0.07378387 -0.0851605   0.0230816
 -0.2417771  -0.41355127  0.19328642  0.38843399 -0.27063681 -0.29934412
  0.13966121  0.31174496 -0.85372757  0.44178656 -0.1145414  -0.00870389
 -0.16697469 -0.2189962   0.11231136  0.14572818 -0.01220592  0.32239663
  0.14556447 -0.54401394  0.62919664  0.48447114 -0.17749201  0.50165104
 -0.05600665  0.35915371  0.59660817  0.0057535  -0.55981547 -0.06378307
  0.01287739 -0.46608962  0.21628198 -0.36509426  0.38354594 -0.35150915
 -0.10775547  0.35532109 -0.13655945 -0.06363386 -0.70882739  0.21057909
 -0.7145669  -0.26669279 -0.28409711 -0.31215165 -0.0496348   0.        ]",0.123256626405183,0.831328968731787,-4.2015101014325715,0.014972949067839744,0.6800634767195802,0.0025625799233666012,"[-0.34341066 -0.03298086 -0.10397378  0.04789819 -0.00788268 -0.08565739
  0.51079571  0.32242893 -0.22287595  0.28058704  0.78352595  0.68729364
 -0.68844301 -0.11371896 -1.3591057  -0.4600801   0.2627295   0.10326016
 -0.58179388 -0.36495072  1.72964881  2.51687377  1.3611285  -3.05181606
  0.04564124]","[ 1.67417009e-03 -1.40399717e-03 -3.10060507e-04  7.49256953e-05
  5.34975435e-04 -1.72839323e-03]","[ 0.01323959 -0.01017034 -0.00207516  0.00251178 -0.00941642  0.00377929
  0.00034479  0.00147954 -0.00189058 -0.00277164  0.00505996  0.00260883
  0.00408877 -0.00324612  0.00516419 -0.00307768 -0.00763165 -0.01161763
 -0.00776277 -0.00427746]",0.0658700226846356,"[ 1.67417009e-03 -1.40399717e-03 -3.10060507e-04  7.49256953e-05
  5.34975435e-04 -1.72839323e-03]","[ 0.01323959 -0.01017034 -0.00207516  0.00251178 -0.00941642  0.00377929
  0.00034479  0.00147954 -0.00189058 -0.00277164  0.00505996  0.00260883
  0.00408877 -0.00324612  0.00516419 -0.00307768 -0.00763165 -0.01161763
 -0.00776277 -0.00427746]"
MDT,"[-1.93121535e-01 -2.08325269e-01 -6.82894013e-03  3.08449183e-02
 -3.92782667e-01  6.51131470e-03 -7.65758267e-02 -4.78814484e-01
  2.87560082e-02  3.96387495e-01  8.92431307e-02 -2.31362758e-01
 -5.98864712e-02  3.38580487e-01 -7.87422782e-01  1.74389122e-01
  9.70722422e-03  1.45967442e-01 -2.69779566e-01 -1.32539981e-01
  4.00382787e-01 -1.25005118e-01 -2.69843820e-02  1.71636143e-01
 -1.92833960e-01 -6.54820043e-01  3.75917264e-01  5.14118902e-01
 -9.47930994e-02  1.93571963e-01  9.19284043e-02  2.00370341e-01
  3.02170775e-01 -1.69876989e-02 -3.87894557e-01  1.22270796e-01
  1.20908601e-01 -4.43198596e-01  5.19480899e-04 -4.24763848e-01
  3.07692031e-01 -5.04917328e-01  1.06254139e-03  1.30721416e-01
 -7.11188534e-02 -1.72802007e-01 -4.33234406e-01  8.13767502e-02
 -4.99706823e-01 -1.87677956e-01 -1.72771702e-01 -2.87546326e-01
 -2.49488341e-02  0.00000000e+00]",0.14356990655061402,0.8046520083645475,-3.9505976008990125,0.019243198585796296,0.46785422926640385,0.004138705811652803,"[-0.07436166 -0.04086639 -0.30315035  0.2161457   0.15015002 -0.22247177
  0.36596619  0.41620562  0.05353114  0.07464694  0.53848649  0.75489975
 -0.56891936 -0.24660007 -1.10566266 -0.41065439  0.05276471  0.16812432
 -0.53335698 -0.63513804  1.89683146  2.58537088  1.32973294 -3.06112419
  0.02983473]",[ 0.00094143 -0.00078977 -0.00147254  0.00160611 -0.00096711 -0.00295188],"[ 0.01342578 -0.01205292 -0.00115969  0.00307142 -0.01060398  0.00072179
 -0.00039788  0.00058452 -0.00557476 -0.00403987  0.00011092  0.00261093
 -0.00010589 -0.0008904   0.00322003 -0.00082005 -0.00896026 -0.00713072
 -0.00563677 -0.00415138]",0.06584622244909581,[ 0.00094143 -0.00078977 -0.00147254  0.00160611 -0.00096711 -0.00295188],"[ 0.01342578 -0.01205292 -0.00115969  0.00307142 -0.01060398  0.00072179
 -0.00039788  0.00058452 -0.00557476 -0.00403987  0.00011092  0.00261093
 -0.00010589 -0.0008904   0.00322003 -0.00082005 -0.00896026 -0.00713072
 -0.00563677 -0.00415138]"
MET,"[ 0.66019665  0.56833089  0.09705721  0.22829141  0.42518537  0.19542822
 -0.18169804 -0.09542945  0.31961929  0.18878193 -0.34034347 -0.25730505
  0.43415861  0.57649625 -0.99925022  0.31961463  0.16669289 -0.13107865
  0.04807461  0.28830659 -0.27552126  0.38703271  0.21805909  0.06582829
  0.02550842 -0.54583323  0.15356523  0.23793354 -0.38652926  0.73989267
  0.03468387  0.47597637  0.15742656  0.01034812 -0.51912045  0.17454342
 -0.5166654  -0.47830502  0.15243114 -0.57237907  0.29170629 -0.00340606
 -0.18613364  0.54465165 -0.1153364   0.07783196 -0.84017051  0.29422115
 -0.75683747 -0.24240927 -0.16380093 -0.02305654 -0.32156546  0.        ]",0.13389169224511455,0.826769091716051,-4.436898018770941,0.01183258611030183,1.3696019604309368,-0.01751577314668375,"[-0.66994223 -0.30423363 -0.03035845 -0.25561731 -0.11527829  0.09070868
  0.47967019  0.15120258 -0.11938765  0.50790199  0.98213142  0.70092475
 -1.06580103 -0.2076659  -1.13061753 -0.64076543  0.46639232  0.22472602
 -1.0263961  -0.10399289  1.80485649  2.31987417  1.55623983 -3.14695509
  0.00687017]","[ 1.13306886e-03 -1.47965538e-03 -3.89284954e-04  6.87233144e-05
  8.89755873e-05 -1.94088685e-03]","[ 0.01038295 -0.01044937 -0.00408742  0.00099349 -0.01023212  0.00437109
 -0.00084893  0.00410343  0.00224934 -0.00019732  0.00895692 -0.00367563
  0.00280075 -0.01002067 -0.00189771 -0.005296   -0.00370398 -0.00686904
 -0.00476073 -0.00496692]",0.06667493325772136,"[ 1.13306886e-03 -1.47965538e-03 -3.89284954e-04  6.87233144e-05
  8.89755873e-05 -1.94088685e-03]","[ 0.01038295 -0.01044937 -0.00408742  0.00099349 -0.01023212  0.00437109
 -0.00084893  0.00410343  0.00224934 -0.00019732  0.00895692 -0.00367563
  0.00280075 -0.01002067 -0.00189771 -0.005296   -0.00370398 -0.00686904
 -0.00476073 -0.00496692]"
META,"[ 0.1027554  -0.72825424  0.45674265 -0.11626408 -0.70084855 -0.46304976
  0.09264052 -0.63440832 -0.51509141  0.11724153  0.98310435 -0.10427831
 -0.06991816  0.45531272 -0.88687291  0.26497992  0.7484356   0.82747122
 -1.26634912  0.4858763   0.70283474  0.64670679 -0.52068775  0.35748032
 -0.66394545 -1.47407112  0.36110865  0.13561343  0.13109914  0.58787257
  0.04277784  0.00745054  0.18283094  0.02269778 -0.43502609  0.93140281
 -0.09371548 -0.58665397 -0.16107952 -1.28944873  0.35913237 -0.10605939
  0.40347364  0.16905169 -0.08602653 -0.80825454 -0.35908316 -0.42984296
 -0.47542754 -0.07144676  0.15347226 -0.76114633 -0.04077669  0.        ]",0.19599625476064067,0.7544348591481463,-4.2306530588951246,0.014542890082842586,0.7805234797057099,-0.02525026092452663,"[ 0.26555348 -0.51717391 -0.70088188 -0.04893053  0.61884631 -0.22164955
  0.14723004  0.57527812  0.95485624 -0.38788687  0.17489284  0.55131083
 -0.67943982 -0.02928833 -0.62685652 -0.50985719 -0.98681334  1.11062262
 -0.51046315 -0.60201382  1.23756803  3.09617712  1.17580173 -2.85133606
  0.02088981]",[ 0.00135147  0.00196682  0.00010112  0.0004514   0.00021063 -0.0007134 ],"[ 0.01138695 -0.01677981  0.0030699   0.00058686 -0.01712432 -0.00646141
 -0.00421741  0.00511405 -0.01005147 -0.00174986 -0.00182501 -0.00492954
 -0.00922613 -0.00240772 -0.01082351  0.00520209 -0.0112425   0.00242582
 -0.01309545 -0.01242054]",0.06943439835136361,[ 0.00135147  0.00196682  0.00010112  0.0004514   0.00021063 -0.0007134 ],"[ 0.01138695 -0.01677981  0.0030699   0.00058686 -0.01712432 -0.00646141
 -0.00421741  0.00511405 -0.01005147 -0.00174986 -0.00182501 -0.00492954
 -0.00922613 -0.00240772 -0.01082351  0.00520209 -0.0112425   0.00242582
 -0.01309545 -0.01242054]"
MGM,"[ 0.26384355  0.45832499  0.14808511 -0.07155809  0.58235977  0.36632502
 -0.51775237  0.47659545  0.68191312 -0.10772553 -0.67060272 -0.34121969
 -0.21612338  1.20994283 -1.02031006  0.59362722 -0.07876338 -0.05660274
  0.28826204 -0.11324254 -0.30045349 -0.27042448 -0.45329271  0.41774591
  0.09387194 -0.63622609  0.50529056  0.79426223 -0.36499612  0.72507478
 -0.55983683  0.06609397  0.20164343  0.22404201 -0.33257595  0.19467274
 -0.4387218  -0.29031227 -0.09351728 -0.59415274  0.46788383 -0.39751811
 -0.4071838  -0.11116142 -0.3600734  -0.21636544 -0.1531791   0.10474057
 -0.58200655 -0.56949932 -0.24166848  0.02244043  0.27615005  0.        ]",0.23562006947065395,0.7047340102709554,-4.63169026927247,0.00973828485964723,0.9507540839342523,-0.0005060852275640364,"[-0.40431011 -0.38476783  0.32019413 -0.10977724 -0.4859619   0.58811098
  0.38999121 -0.39037088 -0.33139371  0.75221505  0.81651282  1.59729373
 -1.26987954 -0.30280671 -1.55369173 -0.54102207  0.56994072 -0.02495118
 -0.73950259 -0.22155001  1.9353953   2.67361362  1.04802348 -3.20912358
  0.03560455]",[ 0.00103268 -0.00104578 -0.00023377  0.00069587 -0.00025567 -0.00083283],"[ 1.49434344e-02 -1.07406536e-02 -3.69016738e-03 -2.26455220e-03
 -1.18297920e-02  7.94587500e-03  8.02536753e-05  8.17340304e-03
  2.32025700e-03 -8.09673361e-04  2.58772721e-03 -3.05461838e-03
  4.15091174e-03  4.64369485e-05  4.39520672e-03  1.20506651e-03
 -4.60856948e-03 -5.44164340e-03  1.62733691e-04  3.64736539e-03]",0.06507479510702505,[ 0.00103268 -0.00104578 -0.00023377  0.00069587 -0.00025567 -0.00083283],"[ 1.49434344e-02 -1.07406536e-02 -3.69016738e-03 -2.26455220e-03
 -1.18297920e-02  7.94587500e-03  8.02536753e-05  8.17340304e-03
  2.32025700e-03 -8.09673361e-04  2.58772721e-03 -3.05461838e-03
  4.15091174e-03  4.64369485e-05  4.39520672e-03  1.20506651e-03
 -4.60856948e-03 -5.44164340e-03  1.62733691e-04  3.64736539e-03]"
MHK,"[ 0.31466343  0.01627761  0.78172404 -0.09515541 -0.00997648  0.38008494
 -0.36358259 -0.17638359  0.72484115  0.11051092  0.30991084 -0.26270993
 -0.2221753   1.63085656 -1.286087    0.81124327  0.41188969  0.1617401
 -0.37398717  0.29902198 -0.14568055  0.28323116 -0.3230677   0.57667078
 -0.27751774 -1.49009144  0.22310987  0.98441817  0.0482265   1.14912455
 -0.72303752  0.6452574   0.33175144  0.16867256 -0.76220308  0.30127023
 -0.53334635 -0.91833461 -0.08266777 -1.59453736  1.04108422 -0.7808457
 -0.0553994   0.07071444  0.00557129 -0.36476586 -0.54561944  0.13045916
 -1.03209459 -0.4542627  -0.03250027 -0.27808291 -0.2285298   0.        ]",0.3772518746703865,0.5646228612660072,-5.12492629142572,0.005946655659828957,1.0044582160591653,-0.015333468262092753,"[ 0.14927869 -0.78044844 -0.33215699  0.13230228 -0.27068829  0.16533941
  0.81980139 -0.1039012   0.19956     0.02370222  0.46771795  1.66748334
 -1.57792192  0.08164711 -1.17464033 -0.68414644 -0.00883138  0.59096005
 -0.7820484  -0.20474547  1.59326737  2.76820206  1.04356649 -2.93284456
  0.01949717]",[ 0.00209869 -0.00020934  0.00030908  0.00023848 -0.00014808 -0.00087629],"[ 1.62453316e-02 -1.69299266e-02 -2.27743274e-03 -4.85569222e-03
 -2.03364357e-02  4.06636269e-03 -5.40574365e-03  1.17871683e-02
 -5.40027332e-03 -3.27050689e-03  1.56234791e-03 -1.20582371e-03
  2.85997476e-03  9.76886201e-04  1.84141586e-03 -4.84156112e-05
 -1.23620850e-02 -7.38626746e-04 -5.56823675e-03 -1.10887023e-02]",0.0680923943683936,[ 0.00209869 -0.00020934  0.00030908  0.00023848 -0.00014808 -0.00087629],"[ 1.62453316e-02 -1.69299266e-02 -2.27743274e-03 -4.85569222e-03
 -2.03364357e-02  4.06636269e-03 -5.40574365e-03  1.17871683e-02
 -5.40027332e-03 -3.27050689e-03  1.56234791e-03 -1.20582371e-03
  2.85997476e-03  9.76886201e-04  1.84141586e-03 -4.84156112e-05
 -1.23620850e-02 -7.38626746e-04 -5.56823675e-03 -1.10887023e-02]"
MKC,"[-0.56076506 -1.02387567  0.64674495 -0.14531377 -0.60467127 -0.34375666
  0.2286828  -0.33306777 -0.39150864 -0.12173782  1.11768291  0.31806503
 -0.78157939  0.69356669 -0.48078379  0.17010062  0.33912865  0.33858512
 -1.21087282 -0.52701961  0.59354951  0.37341388 -1.30024164  0.91927359
 -0.4642792  -1.59286401  0.91268308 -0.12264939  0.21175036  0.57403036
 -0.40658707 -0.51024883  0.38068645  0.22758298 -0.20720201  0.52277528
  0.04265009  0.00786518 -0.0922196  -0.91455937  0.56411711  0.42159405
  0.60868507 -0.32224962 -0.10968383 -1.01214692  0.52188765 -0.8009882
  0.14610508  0.01967666  0.2229709  -0.99103403  0.57902831  0.        ]",0.08777468595142315,0.8563005298347781,-5.222227515315078,0.005395297623151914,0.0793453222099596,0.00013478870592691843,"[ 0.81797448 -0.38653552 -0.55263066  0.01107529  0.56646259 -0.17548156
 -0.07571438  0.3201598   1.13828565 -0.10866458 -0.45457569  1.06231157
 -0.35855287 -0.38440788 -0.91055702 -0.48301572 -0.54768442  0.72657496
 -0.10097336 -0.69782513  0.99534054  3.51864145  0.72848148 -2.77960835
  0.06400179]","[ 1.17919943e-03 -8.32275202e-05  1.43370040e-04 -5.08078709e-04
 -6.94382265e-05 -3.02796918e-04]","[ 0.01500053 -0.01600917  0.00366319 -0.00214865 -0.01625609 -0.00586404
 -0.00189833  0.00989965 -0.00527016  0.00402761 -0.00096612  0.00043077
 -0.00389228  0.00868126 -0.00132777  0.0174452  -0.00959372  0.00418471
 -0.01146057 -0.00495392]",0.067366556532598,"[ 1.17919943e-03 -8.32275202e-05  1.43370040e-04 -5.08078709e-04
 -6.94382265e-05 -3.02796918e-04]","[ 0.01500053 -0.01600917  0.00366319 -0.00214865 -0.01625609 -0.00586404
 -0.00189833  0.00989965 -0.00527016  0.00402761 -0.00096612  0.00043077
 -0.00389228  0.00868126 -0.00132777  0.0174452  -0.00959372  0.00418471
 -0.01146057 -0.00495392]"
