,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LNC,"[-0.62301405  0.3075614   0.3621305  -0.47496034 -0.39737823 -0.52248757
 -0.64807025 -0.22646301 -0.04731671 -0.4176965   0.33852025  0.37003272
 -0.85201629 -0.55828334  0.25696847  0.35914969 -0.62319685 -0.05145834
 -0.45568719 -0.44435717 -0.95326877  0.09552658  0.10875962 -0.29770197
 -0.03189638  0.02003805  0.3505396   0.07319768  0.06576323 -0.57608523
  0.22560606 -0.09043425 -0.19838946 -0.12241863  0.25541499  0.09995199
 -0.39514877  0.82625749  0.07636363 -0.06601546  0.0802666   0.45982354
 -0.40262655  0.11225348  0.35267158  0.13597304  0.09604129 -0.26159409
  0.20988013 -0.15827732 -0.04672574 -0.32900895  0.23274952  0.        ]",0.568837276946555,0.4290708053527167,-6.341506759656634,0.0017616458591656855,0.06704738045613434,0.03829364607957009,"[ 2.57560803e-01 -4.94750555e-01 -4.55534927e-02  2.30588943e-01
  1.41022044e-01  4.14935386e-01  3.97911937e-01  5.41593444e-04
  4.73116103e-01  3.07144931e-01 -4.50278655e-01  4.01514959e-01
  5.01877491e-01 -6.46786176e-01 -1.73519832e+00  1.50175085e-01
  2.54850615e-01 -1.40767177e-01 -1.03300840e+00  1.09393383e+00
  1.88043335e+00  1.90843957e+00  2.40986584e-01 -2.84117219e+00
  2.39463046e-02]","[-7.11396400e-05  1.67180921e-04 -7.31188632e-05  3.36377257e-05
  2.62195140e-05 -3.23187489e-05]","[ 0.0057932  -0.00303324 -0.01525676 -0.00253537 -0.00049208  0.00243077
 -0.00359242  0.00181309  0.00026269  0.00301512 -0.00245302  0.01283741
  0.00465316  0.00539601  0.00038867  0.00400119 -0.00423875 -0.0018949
 -0.00711429  0.00500285]",0.06454791195217001,"[-7.11396400e-05  1.67180921e-04 -7.31188632e-05  3.36377257e-05
  2.62195140e-05 -3.23187489e-05]","[ 0.0057932  -0.00303324 -0.01525676 -0.00253537 -0.00049208  0.00243077
 -0.00359242  0.00181309  0.00026269  0.00301512 -0.00245302  0.01283741
  0.00465316  0.00539601  0.00038867  0.00400119 -0.00423875 -0.0018949
 -0.00711429  0.00500285]"
LNT,"[ 0.16882674  0.24396136 -0.12530362  0.14786395 -0.33657462 -0.08894959
  0.96092851  0.43127879  0.20924557  0.40908547 -0.21495539  0.41945251
 -0.51322142 -0.14710749 -0.02806439 -0.53822813  0.27342664 -0.05033895
  0.10444037 -0.3294884   0.20482529 -0.148054    0.34030332 -0.12402406
  0.31516153  0.38461021 -0.14921554 -0.11286431  0.06405175  0.31064971
 -0.02326206  0.44423374  0.28416532 -0.43800763  0.17470904  0.11885693
 -0.60045537 -0.06064644  0.13807688 -0.13141816  0.54887701 -0.41706441
  0.0117715  -0.38206938 -0.52940615 -0.08725487 -0.36498437  0.22972014
  0.01994517  0.39739231 -0.16845324  0.2689827  -0.2881801   0.        ]",-0.024763790893227788,1.0166032238801568,-5.744947403158426,0.003198902799402136,0.8499537784511585,-0.0029770033119035926,"[-4.51024362e-01  4.73325236e-03 -4.00097552e-01  2.16128632e-01
  7.92101304e-01 -1.51756624e-01 -4.00451995e-01  6.25966928e-02
 -1.80912637e-01  8.56566496e-01  2.72270253e-01  7.53935954e-01
 -2.08454634e-03 -1.19875873e+00 -6.18493628e-01 -2.74018632e-01
  3.15195694e-01 -5.27808431e-01 -6.96860831e-01  4.30105516e-01
  2.28448948e+00  2.13582437e+00  2.09402322e-01 -3.26232641e+00
 -1.23834309e-02]","[ 2.56716559e-04  7.26588571e-06  8.97159467e-05  2.59686819e-04
 -1.34903500e-04  2.05367197e-04]","[ 7.87589288e-03 -2.86328736e-03 -6.27690506e-04  2.98411738e-03
 -2.76270399e-03  4.30915314e-03 -6.34889025e-03  1.91932219e-04
 -4.93165917e-03  1.81458099e-03 -3.96459396e-03 -4.76380836e-03
  3.51910147e-03  9.85176293e-04  1.24908989e-03 -6.15783015e-03
  9.36291666e-03  9.19367778e-05  7.99872042e-03 -1.01841230e-02]",0.06359575752789974,"[ 2.56716559e-04  7.26588571e-06  8.97159467e-05  2.59686819e-04
 -1.34903500e-04  2.05367197e-04]","[ 7.87589288e-03 -2.86328736e-03 -6.27690506e-04  2.98411738e-03
 -2.76270399e-03  4.30915314e-03 -6.34889025e-03  1.91932219e-04
 -4.93165917e-03  1.81458099e-03 -3.96459396e-03 -4.76380836e-03
  3.51910147e-03  9.85176293e-04  1.24908989e-03 -6.15783015e-03
  9.36291666e-03  9.19367778e-05  7.99872042e-03 -1.01841230e-02]"
LOW,"[-1.33141828e-01  4.26402955e-02  1.75467095e-01  1.23365128e-01
 -4.37310425e-01 -1.63845082e-01  1.26847872e+00  3.92313965e-01
  3.09068863e-01  6.01375071e-01 -9.25447476e-02  1.97136948e-01
 -4.57798658e-01 -3.81847709e-01  1.83934130e-02 -5.26021823e-01
  6.39439049e-03  1.99871329e-03 -3.31153038e-02 -2.85139059e-01
 -4.85007272e-01 -4.78875217e-05  5.96038227e-01  3.49891697e-02
  2.46539602e-01  1.59574322e-01  2.62333335e-01 -3.47937323e-01
 -2.81094343e-01  3.98986653e-01  1.06148874e-01  4.94974196e-01
  1.09331510e-01 -4.83220018e-01  2.08446369e-01  2.96991784e-01
 -3.89640314e-01  7.63005649e-01  6.35130602e-01 -1.85957200e-01
  8.80448295e-01  2.72410156e-02 -4.27393127e-01 -6.64723676e-01
 -4.47822766e-01 -2.08851805e-01 -4.16153475e-01 -1.03386199e-01
  2.16873621e-01  4.38729601e-01 -4.44371283e-01 -8.08817083e-02
 -2.74072109e-01  0.00000000e+00]",0.04027573316537783,0.9476588628149321,-6.505624091947756,0.0014950074454051778,0.5513923407830394,0.0068151511993413075,"[-0.01960996 -0.09297246 -0.52382029  0.21560644  1.05771345 -0.33746355
 -0.36913671  0.10558775 -0.23902193  0.62365042  0.45206056  0.65926377
  0.23031677 -1.16255591 -0.80529278 -0.14176119  0.20148888 -0.43578575
 -0.9874714   0.85823141  2.29735229  1.88369071  0.13963204 -3.07109017
  0.02423711]","[-4.28437949e-05 -6.11344714e-04  1.65277616e-04  7.11731280e-06
  4.27993542e-05  1.50032855e-05]","[ 0.00612633 -0.00328468 -0.00273313  0.0031338  -0.00119148  0.00848549
 -0.00812353  0.00201555  0.00035607  0.00411169 -0.01129355 -0.00119333
  0.0081881   0.00206129  0.00016082 -0.00713046  0.00841275 -0.00360102
 -0.00175742 -0.00817231]",0.06313596448809164,"[-4.28437949e-05 -6.11344714e-04  1.65277616e-04  7.11731280e-06
  4.27993542e-05  1.50032855e-05]","[ 0.00612633 -0.00328468 -0.00273313  0.0031338  -0.00119148  0.00848549
 -0.00812353  0.00201555  0.00035607  0.00411169 -0.01129355 -0.00119333
  0.0081881   0.00206129  0.00016082 -0.00713046  0.00841275 -0.00360102
 -0.00175742 -0.00817231]"
LRCX,"[-0.45129164  0.26041293  0.29219453 -0.38204369 -0.28371701 -0.38425693
 -0.289033   -0.15412085 -0.01186324 -0.34244182  0.13503811  0.36405731
 -0.96496561 -0.45063115  0.24098165  0.07176396 -0.28484045 -0.01921471
 -0.35715929 -0.40639704 -0.57043285 -0.03036807  0.17222174 -0.32780361
  0.13731679  0.1228555   0.33332943  0.01374368  0.07511575 -0.33038755
  0.24030424  0.02027308  0.05022517 -0.24113159  0.21491492 -0.0483657
 -0.38366884  0.41537047 -0.07327879 -0.02819842  0.29796075  0.20204575
 -0.19186673  0.00506631  0.16481659  0.09071538  0.06517375 -0.13562827
  0.03663088 -0.10094727  0.02015372 -0.18050497  0.11092819  0.        ]",0.39662830100854474,0.5959681229198697,-6.0252497555542295,0.0024169478458274606,0.2368322332085263,0.028464195830975023,"[ 0.14115359 -0.4369491  -0.04147457  0.19635371  0.23290204  0.21623588
  0.25702534 -0.00948455  0.37899477  0.49886426 -0.35654377  0.58783657
  0.41043645 -0.88581695 -1.41798853 -0.01519278  0.21360249 -0.19238154
 -0.87132459  0.86301124  2.00655283  1.9442877   0.26665268 -2.99575005
  0.02072208]","[ 1.89228467e-04 -3.39103892e-04  2.61736001e-04 -3.93751017e-05
  8.05105335e-05  1.98264193e-04]","[ 0.00614133 -0.00261225 -0.01180759 -0.00099931 -0.00132999  0.00111566
 -0.00325416  0.00245195 -0.00235554  0.00340573 -0.00243498  0.00807309
  0.00344352  0.00346529  0.00155434  0.00142904 -0.00083139  0.00179951
 -0.00237179  0.00164568]",0.06446779497137146,"[ 1.89228467e-04 -3.39103892e-04  2.61736001e-04 -3.93751017e-05
  8.05105335e-05  1.98264193e-04]","[ 0.00614133 -0.00261225 -0.01180759 -0.00099931 -0.00132999  0.00111566
 -0.00325416  0.00245195 -0.00235554  0.00340573 -0.00243498  0.00807309
  0.00344352  0.00346529  0.00155434  0.00142904 -0.00083139  0.00179951
 -0.00237179  0.00164568]"
LUMN,"[-0.34560742 -0.12410336  0.09124887 -0.39969875 -0.00738329 -0.21357246
 -0.95336253 -0.13234902 -0.13501951 -0.40225359  0.19536706  0.05866469
  0.00686514 -0.26106588 -0.12115044  0.43115732 -0.47134047  0.16354902
 -0.0558002  -0.1651619  -0.33571184  0.1644667  -0.37080636 -0.13229886
 -0.11883224 -0.25610903  0.04560363  0.07972089  0.03075525 -0.6462502
 -0.01341941 -0.16137604 -0.29540231  0.19355856  0.03681458  0.11952117
  0.19618342  0.32128635 -0.27619978  0.17646565 -0.30295598  0.36591071
 -0.20051046  0.29658602  0.37800491  0.03766067  0.1212412  -0.15100101
  0.18698448 -0.24909964 -0.01286961 -0.21854422  0.21167762  0.        ]",0.09929642737455353,0.8993519151495944,-6.172059865796705,0.002086932768566531,0.3413240094247624,0.013043426254669905,"[ 0.08129666 -0.34341438  0.15117599  0.08538496 -0.45053433  0.49058117
  0.35650232  0.12210645  0.52519743  0.25888875  0.32997167  0.10608014
 -0.17205976 -0.49698063 -1.55064782  0.21141099  0.30814495 -0.29637728
 -0.94890575  0.83722982  1.80918468  2.43473058  0.07836114 -3.17730823
 -0.00828056]","[ 1.49288724e-04 -1.60643459e-04  2.78610476e-04  2.09787166e-04
  1.08960044e-04  1.34168828e-05]","[ 0.0079482  -0.00609891 -0.01201487  0.00529884 -0.00491032 -0.00089299
  0.00371085 -0.0043804  -0.00205332  0.00175735  0.00596244  0.00877706
 -0.00137925  0.00542704  0.00013664  0.00645132 -0.00694152 -0.00141997
 -0.00575104  0.00446709]",0.06394546928720293,"[ 1.49288724e-04 -1.60643459e-04  2.78610476e-04  2.09787166e-04
  1.08960044e-04  1.34168828e-05]","[ 0.0079482  -0.00609891 -0.01201487  0.00529884 -0.00491032 -0.00089299
  0.00371085 -0.0043804  -0.00205332  0.00175735  0.00596244  0.00877706
 -0.00137925  0.00542704  0.00013664  0.00645132 -0.00694152 -0.00141997
 -0.00575104  0.00446709]"
LUV,"[-0.32395152  0.18838277  0.48334494 -0.06582834 -0.61397533 -0.36579671
  0.57925555 -0.11006521  0.27905953  0.03473738 -0.15304003  0.39950208
 -1.25641945 -0.64434372  0.38836434 -0.38546572 -0.11680625 -0.07561951
 -0.33513181 -0.49253249 -0.55910723 -0.24885214  0.58427165 -0.36384645
  0.33119701  0.22954787  0.50079015 -0.26212883  0.13617205  0.15109349
  0.3483277   0.34967176  0.09251646 -0.71186242  0.32419373  0.06159384
 -0.64246465  0.63427117  0.24587762 -0.04050507  0.9035614  -0.05028687
 -0.29303139 -0.49788599 -0.28792859  0.02951978 -0.37493366 -0.00821185
  0.1296901   0.30654034 -0.24425318 -0.12925766 -0.06169482  0.        ]",0.06077129485408999,0.9216729307173558,-6.153362516029029,0.002126319951001901,0.3627355619585888,0.02019806502994335,"[ 0.24150607 -0.36291029 -0.57281993  0.27081112  0.84658786 -0.19808292
  0.18963881 -0.04464698 -0.0172481   0.72604373 -0.33140965  0.77736476
  0.71619639 -1.25343041 -1.14819246 -0.15777232  0.17306782 -0.26053312
 -0.82205284  0.77289279  2.29811041  1.66619441  0.31990939 -2.98867214
  0.03908058]","[ 2.30380522e-05 -1.78347882e-04  9.98568398e-05 -1.20480249e-04
  1.58189694e-04  9.12181314e-05]","[ 0.00399176 -0.00194396 -0.00814061 -0.00233463  0.00121859  0.00393645
 -0.00700478  0.00557986 -0.00206912  0.00540877 -0.01129369  0.00367998
  0.00674631  0.00199724  0.00176572 -0.00715885  0.00709612 -0.0019041
  0.00116622 -0.00416421]",0.06427024340303779,"[ 2.30380522e-05 -1.78347882e-04  9.98568398e-05 -1.20480249e-04
  1.58189694e-04  9.12181314e-05]","[ 0.00399176 -0.00194396 -0.00814061 -0.00233463  0.00121859  0.00393645
 -0.00700478  0.00557986 -0.00206912  0.00540877 -0.01129369  0.00367998
  0.00674631  0.00199724  0.00176572 -0.00715885  0.00709612 -0.0019041
  0.00116622 -0.00416421]"
LVS,"[-5.32766298e-01  4.48862255e-01  6.14384952e-02 -5.69855472e-01
 -3.66411341e-01 -4.53377061e-01 -1.51225210e+00 -4.29484865e-01
 -4.25336169e-01 -1.18670973e+00  3.25687869e-01  4.96837839e-01
 -9.66478129e-01 -6.14888815e-01  1.52281261e-01  5.14465737e-01
 -2.85906862e-01 -3.66100335e-01 -3.45144266e-01 -2.53329691e-01
 -2.68022766e-01  1.68624154e-02 -3.65108632e-01 -6.65500940e-01
  2.16534010e-02  4.75179039e-02  1.18498086e-01  4.41719163e-01
  4.04239326e-01 -9.66235095e-01  2.19091151e-01 -7.17045706e-01
 -4.53511070e-01  6.22271139e-02  1.27446884e-01  1.32046688e-01
 -3.29145582e-01  9.55478352e-02 -5.55925060e-01  8.83381893e-02
 -3.93143876e-01  2.02245254e-01 -1.84272001e-02  5.99077580e-01
  5.98437766e-01  4.88823341e-01  2.82882215e-01  1.03459552e-03
  1.18269089e-01 -5.07422006e-01  3.30882507e-01 -2.62924544e-01
  5.58762069e-01  0.00000000e+00]",0.2261343842416109,0.774807084470207,-6.478789101578053,0.0015356690932037606,0.15627685735926589,0.037505877227690124,"[-5.04774622e-02 -4.14201114e-01  1.36390778e-01  3.33673186e-01
 -4.52284200e-01  7.30746055e-01  5.03657992e-01 -1.33387378e-01
  9.63568954e-01  4.65302881e-01 -7.59709904e-01  2.26394145e-01
  3.67137626e-01 -4.85172840e-01 -1.64787822e+00 -2.47087544e-01
  5.06535733e-01 -3.57196294e-02 -8.70369938e-01  6.54189197e-01
  1.73792904e+00  2.29544150e+00  3.84050317e-01 -3.14389078e+00
 -1.87251587e-03]","[-1.86574036e-04  8.22251881e-05 -8.18632333e-06  8.59467438e-05
  8.07990106e-05  1.14591886e-04]","[ 0.00758254 -0.00424202 -0.01566806 -0.00321824 -0.00270158 -0.00160936
  0.00105764  0.00057097 -0.00809366  0.00131614  0.00948272  0.01337186
 -0.0011177   0.00319982  0.00209643  0.01046088 -0.01029907  0.00140906
 -0.00258581  0.01259897]",0.06537105675384766,"[-1.86574036e-04  8.22251881e-05 -8.18632333e-06  8.59467438e-05
  8.07990106e-05  1.14591886e-04]","[ 0.00758254 -0.00424202 -0.01566806 -0.00321824 -0.00270158 -0.00160936
  0.00105764  0.00057097 -0.00809366  0.00131614  0.00948272  0.01337186
 -0.0011177   0.00319982  0.00209643  0.01046088 -0.01029907  0.00140906
 -0.00258581  0.01259897]"
LYB,"[-0.40624819  0.2056389   0.24693808 -0.18470584 -0.43813062 -0.38655788
 -0.11845941 -0.10481142  0.02196037 -0.25850763  0.08364953  0.34844273
 -1.03315345 -0.50294869  0.22474463 -0.07478763 -0.24943338 -0.04897332
 -0.35064271 -0.46648342 -0.52327117  0.02983197  0.27587003 -0.44326514
  0.14566522  0.25359624  0.23598819  0.03225378  0.06042625 -0.20152365
  0.17537444  0.05127309 -0.04945849 -0.33744116  0.20173563  0.17856448
 -0.46276755  0.54158125 -0.02815196  0.06163908  0.419653    0.12502941
 -0.30692851 -0.07854125  0.05122705  0.03179146 -0.1824555  -0.00758199
  0.15611237  0.02923183 -0.12239825 -0.13832084  0.0586084   0.        ]",0.12044815091629885,0.8749509567505966,-6.1720078576377615,0.002087041308920131,0.28136745122296997,0.024768001917159686,"[ 0.1062535  -0.27952885 -0.27627072  0.22102413  0.35951182  0.16886956
  0.20027751 -0.01023688  0.30305855  0.53588885 -0.34826153  0.63363583
  0.45930371 -0.95647213 -1.32043844 -0.05831829  0.20564416 -0.24188619
 -0.8280152   0.86979185  1.99413415  1.87005944  0.35449849 -2.97607108
  0.01622284]","[ 6.31625117e-04 -2.08598402e-04  3.14191814e-04  3.08779160e-04
  4.63250778e-05  9.55717516e-05]","[ 0.006043   -0.00308664 -0.01055653 -0.00160059 -0.0002599   0.00280096
 -0.0041665   0.0031672  -0.00270175  0.00297397 -0.00379718  0.00820827
  0.00277399  0.00209041  0.00211738  0.00029475 -0.00035676 -0.00114427
 -0.00141412 -0.00224012]",0.06471656091057715,"[ 6.31625117e-04 -2.08598402e-04  3.14191814e-04  3.08779160e-04
  4.63250778e-05  9.55717516e-05]","[ 0.006043   -0.00308664 -0.01055653 -0.00160059 -0.0002599   0.00280096
 -0.0041665   0.0031672  -0.00270175  0.00297397 -0.00379718  0.00820827
  0.00277399  0.00209041  0.00211738  0.00029475 -0.00035676 -0.00114427
 -0.00141412 -0.00224012]"
LYV,"[-0.17200947 -0.02926765  0.36523572 -0.29210672 -0.38724254 -0.39491765
  0.06812464  0.05764917  0.29144292 -0.11140847 -0.14771479  0.37644336
 -0.90338984 -0.38374352  0.26336488 -0.07976535 -0.21330823  0.01026198
 -0.13538498 -0.55716132 -0.48902989 -0.09483888  0.1435492  -0.38344622
  0.23332394  0.19665819  0.24044121 -0.1446388   0.06412987 -0.19943698
  0.16648344  0.30971588  0.04260138 -0.43963229  0.23614271  0.08619143
 -0.35102124  0.4514698  -0.22766489  0.18792819  0.67672967 -0.02111588
 -0.25053596 -0.24515533 -0.14277917 -0.15861689 -0.26928447  0.00246786
  0.12999118  0.14056986 -0.23668496 -0.06283693 -0.11620458  0.        ]",0.06052009728614981,0.9329065457592661,-5.75034346978692,0.0031816877951848896,0.512963240233286,0.006863058623647032,"[ 0.16000285 -0.4910681  -0.29898709  0.13476094  0.44637235  0.1631494
  0.2436554  -0.134747    0.05891341  0.68123167 -0.14524881  0.69334722
  0.37202616 -1.03937645 -1.29352212 -0.03212747  0.28066838 -0.4152337
 -0.76718553  0.83735196  2.07937034  1.9429535   0.26711167 -3.09281967
  0.01095556]","[-2.55798755e-04  2.89364516e-04 -2.56292276e-04  2.79480772e-04
 -2.33495869e-05  2.12651359e-06]","[ 5.77221493e-03 -2.19326755e-03 -8.95047874e-03  8.11251416e-05
 -8.36364307e-04  2.02432288e-04 -2.55078340e-03  2.62834628e-03
 -3.72969267e-03  3.02086604e-03 -4.19379756e-03  4.55839113e-03
  3.07705989e-03  2.57945014e-03  1.50860253e-03 -1.13459586e-03
  2.02517566e-03 -2.91855455e-03 -2.06678179e-03 -7.19882731e-03]",0.06410193985453437,"[-2.55798755e-04  2.89364516e-04 -2.56292276e-04  2.79480772e-04
 -2.33495869e-05  2.12651359e-06]","[ 5.77221493e-03 -2.19326755e-03 -8.95047874e-03  8.11251416e-05
 -8.36364307e-04  2.02432288e-04 -2.55078340e-03  2.62834628e-03
 -3.72969267e-03  3.02086604e-03 -4.19379756e-03  4.55839113e-03
  3.07705989e-03  2.57945014e-03  1.50860253e-03 -1.13459586e-03
  2.02517566e-03 -2.91855455e-03 -2.06678179e-03 -7.19882731e-03]"
MA,"[-0.55584532  0.29677971  0.42722922 -0.46728305 -0.38139332 -0.62173617
 -0.38191725 -0.18528464  0.14316316 -0.28030564  0.20803748  0.43895459
 -0.92475668 -0.56951332  0.35298434  0.24988314 -0.71891087  0.0623964
 -0.26064834 -0.56884016 -0.88771164  0.08248822  0.0524268  -0.32759333
  0.04122934  0.06535426  0.23184891 -0.01515435 -0.00380294 -0.51491041
  0.19561632  0.12985117 -0.02919782 -0.26469887  0.37125901  0.12674694
 -0.57105068  0.8717499   0.0184031  -0.03909315  0.26567893  0.2750723
 -0.40567364 -0.04007787  0.11549125  0.00766612 -0.07914884 -0.20498833
  0.25756812  0.0364803  -0.1883551  -0.21949713  0.07763128  0.        ]",0.423283785390717,0.5678293448193833,-6.78749934814166,0.0011277854497252434,0.13345823795084932,0.03465081898579556,"[ 0.27541886 -0.549263   -0.07598357  0.13019902  0.36637766  0.3302935
  0.43390103 -0.06157968  0.28167353  0.40772832 -0.44631822  0.47759313
  0.59282942 -0.77635367 -1.74568709  0.28711055  0.27945009 -0.34247344
 -0.97087008  1.07780413  1.92725988  1.94447643  0.23581812 -2.93090457
  0.0137649 ]","[ 2.44064503e-04 -5.40743933e-05  9.48783876e-05 -1.74366200e-05
  4.76488338e-05  2.16112224e-05]","[ 5.06454610e-03 -1.54186502e-03 -1.46936755e-02 -2.44128647e-03
  7.64566977e-05  1.23750326e-03 -3.74937354e-03  2.45134839e-03
 -4.83616804e-04  2.36793175e-03 -3.65717578e-03  9.63721240e-03
  4.56336584e-03  6.19323573e-03 -5.78065098e-04  2.19731645e-03
 -7.38061147e-04 -4.90133975e-03 -6.19830867e-03 -3.48394026e-04]",0.06421321464644865,"[ 2.44064503e-04 -5.40743933e-05  9.48783876e-05 -1.74366200e-05
  4.76488338e-05  2.16112224e-05]","[ 5.06454610e-03 -1.54186502e-03 -1.46936755e-02 -2.44128647e-03
  7.64566977e-05  1.23750326e-03 -3.74937354e-03  2.45134839e-03
 -4.83616804e-04  2.36793175e-03 -3.65717578e-03  9.63721240e-03
  4.56336584e-03  6.19323573e-03 -5.78065098e-04  2.19731645e-03
 -7.38061147e-04 -4.90133975e-03 -6.19830867e-03 -3.48394026e-04]"
MAA,"[-0.02138928  0.06739964  0.34989212  0.22935662 -0.54633532 -0.25489012
  1.66639925  0.37804113  0.60589651  0.88400267 -0.33677079  0.29240056
 -0.64287955 -0.36976666  0.16837306 -0.69742697 -0.04796775  0.10756332
  0.06708376 -0.50830481 -0.47860182 -0.11912139  0.70261358 -0.0292058
  0.37101695  0.29452698  0.15398058 -0.4830804  -0.23873265  0.58612056
  0.10007685  0.87363712  0.32016993 -0.74658452  0.35399696  0.29535403
 -0.71664858  0.8536057   0.64501738 -0.18074973  1.1850293  -0.28080623
 -0.4193076  -0.90507949 -0.7920775  -0.36375668 -0.67529435 -0.01157863
  0.22555751  0.74905962 -0.61875218  0.07053892 -0.48451861  0.        ]",-0.08296449591644403,1.066240009269206,-6.215043973979715,0.0019991284388448543,0.6618839769987721,0.0018799201596921135,"[ 0.04238479 -0.15890597 -0.74383869  0.15754289  1.40113698 -0.50793435
 -0.25055375  0.07555366 -0.60205179  0.7837507   0.40944218  0.84228653
  0.37137032 -1.38504278 -0.7857184  -0.02615706  0.18641973 -0.61335531
 -0.86667554  0.82970276  2.41762384  1.75465084  0.17410649 -3.07802171
  0.01637569]","[-3.11082327e-06 -2.74417752e-04  6.47915023e-05  1.14975229e-04
  1.12967902e-05  1.28864263e-04]","[ 0.00467756 -0.00172329 -0.00134323  0.00207926  0.00070576  0.00766361
 -0.00969939  0.00351437  0.00054636  0.00378729 -0.01535087 -0.00460728
  0.00823001  0.00294024 -0.00072124 -0.01254599  0.01468749 -0.0068765
  0.00095017 -0.01521875]",0.06300961783761504,"[-3.11082327e-06 -2.74417752e-04  6.47915023e-05  1.14975229e-04
  1.12967902e-05  1.28864263e-04]","[ 0.00467756 -0.00172329 -0.00134323  0.00207926  0.00070576  0.00766361
 -0.00969939  0.00351437  0.00054636  0.00378729 -0.01535087 -0.00460728
  0.00823001  0.00294024 -0.00072124 -0.01254599  0.01468749 -0.0068765
  0.00095017 -0.01521875]"
MAR,"[ 0.01749174  0.23679473 -0.11362179  0.14030425 -0.30756362 -0.04212301
  0.91933979  0.42858343  0.03977699  0.50975418  0.03614543  0.29347987
 -0.41857373 -0.14153161 -0.08157282 -0.43907898  0.18530182  0.01470217
 -0.20550312 -0.24505652 -0.09438918 -0.04481685  0.54702016  0.0945836
  0.14652073  0.26773357  0.0446102  -0.12810377 -0.00823427  0.36743665
 -0.00610878  0.3918706   0.26894469 -0.31408479  0.12509446  0.05774181
 -0.41796028  0.12636178  0.46113627 -0.22787266  0.39473417  0.01756339
 -0.14833765 -0.32522217 -0.2945583  -0.02209746 -0.22616442  0.05977627
  0.03033085  0.273715   -0.1145856   0.12313751 -0.2001623   0.        ]",0.02200121955948264,0.9683457928408841,-6.0730233969056115,0.0023041961691663256,0.7003262986353174,0.004401216201609427,"[-0.36705677  0.03960831 -0.34766542  0.25051904  0.73159372 -0.15386513
 -0.5052542   0.23993672 -0.06030784  0.61796491  0.31758223  0.70884907
 -0.01940347 -1.08116882 -0.69523475 -0.19952496  0.12812689 -0.31804725
 -0.81808418  0.62049873  2.23662602  1.99313404  0.14135907 -3.02533649
  0.00738215]","[ 1.82349354e-04 -1.90460626e-04  9.87766395e-05  5.87430629e-05
 -5.39814213e-05  1.18836965e-04]","[ 0.00791124 -0.00371994 -0.00182588  0.00333276 -0.00270936  0.00702388
 -0.0075948  -0.00056473 -0.00049422  0.0030018  -0.00650001 -0.00081271
  0.00584826  0.00070963  0.00156825 -0.00515772  0.00671141  0.00289197
  0.00614258 -0.00644516]",0.06378588575765208,"[ 1.82349354e-04 -1.90460626e-04  9.87766395e-05  5.87430629e-05
 -5.39814213e-05  1.18836965e-04]","[ 0.00791124 -0.00371994 -0.00182588  0.00333276 -0.00270936  0.00702388
 -0.0075948  -0.00056473 -0.00049422  0.0030018  -0.00650001 -0.00081271
  0.00584826  0.00070963  0.00156825 -0.00515772  0.00671141  0.00289197
  0.00614258 -0.00644516]"
