,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
K,"[-0.39754483  0.29642252 -0.05241374  0.05956066  0.41771181  0.76681842
 -0.64481574  0.4371579  -0.63493886  0.1392915  -0.52349474 -0.39472759
 -0.14507354 -0.21957225 -0.05173032 -0.49873699  0.50231748  0.13161017
 -0.0958812  -0.52723854  0.01146108 -0.32184866 -0.39986132  0.9606233
  0.44916887 -0.59575514 -0.18109687 -0.11272326 -0.41400294 -0.36250518
 -0.57864079 -0.68769669  0.38393685 -0.33714066 -0.71391665  0.69298067
 -0.44873529 -0.64860799  0.11306094  0.80361566 -0.22304768  0.48775756
 -0.07619765 -0.29711381  0.32320561  0.08142406  0.27390681 -0.24536111
  0.20680072 -0.0316012  -0.03068184  0.36371862 -0.40107466  0.        ]",0.17449602508765008,0.777164270449215,-5.2561022067642735,0.005215594459213847,0.32267813630792835,0.025694671615652906,"[-0.16432717  0.08784235  0.33649967  0.26732541 -1.01439417  0.49119659
 -0.46909537  0.63740861  0.1840854   0.61298484  0.8641456   0.32215577
 -0.20459373 -1.1093646  -0.7875782  -0.42560872  0.1299071  -0.19637823
 -0.45642395  0.18783852  1.96639986  2.80230524 -0.09948666 -3.42031113
 -0.02163853]",[ 0.00197989 -0.00025409  0.00056387  0.00029655  0.00037158  0.00023314],"[ 0.00896865 -0.01049365  0.00251172  0.00255794 -0.01986386  0.00950255
  0.01032142  0.0013039  -0.00334379 -0.00513658  0.00283127  0.00362237
  0.00310938  0.00140305 -0.00713348  0.00261124 -0.00239364 -0.00023476
  0.0103284  -0.00682582]",0.06438143201726658,[ 0.00197989 -0.00025409  0.00056387  0.00029655  0.00037158  0.00023314],"[ 0.00896865 -0.01049365  0.00251172  0.00255794 -0.01986386  0.00950255
  0.01032142  0.0013039  -0.00334379 -0.00513658  0.00283127  0.00362237
  0.00310938  0.00140305 -0.00713348  0.00261124 -0.00239364 -0.00023476
  0.0103284  -0.00682582]"
KEY,"[ 7.31622007e-02 -2.80775249e-01  7.22095358e-01  1.21544715e-01
 -6.64636115e-01  7.16574521e-01 -9.58484607e-02 -3.39711251e-01
 -5.42527271e-01 -7.24752555e-02  7.61762693e-01  2.76442402e-01
 -8.09035720e-01  2.39771674e-01 -5.86334241e-02  4.11697669e-01
 -1.71726999e-01  2.73836337e-02  2.27020843e-01 -1.89931523e-02
  3.29343338e-01  7.12770931e-01  3.56904187e-01 -3.70758725e-01
 -2.91071062e-01 -6.75884450e-01 -7.07151147e-02 -3.33807530e-01
  8.19545476e-01 -4.82930408e-01  1.98023650e-01 -2.25165426e-01
  7.14981551e-02 -4.26820019e-04  1.81908178e-01 -1.48809733e-01
  3.97457295e-01 -1.33913813e-01  3.36868339e-01 -1.56329254e-01
  1.81402565e-01  6.51926076e-02  5.22701972e-01 -3.47488883e-01
 -3.63671688e-01  7.91915097e-03  4.71550962e-01 -1.00267321e-01
  3.01441706e-01 -1.35641277e-01 -1.37702198e-01  1.41947960e-01
 -2.77343085e-01  0.00000000e+00]",-0.013105828991727785,0.9669907040850874,-5.1134399459758795,0.006015354796694874,0.7729291179801351,-0.012590007239215785,"[ 0.38274574 -0.51538494 -0.88569227  0.70320752 -0.35455941 -0.0970934
 -0.06909301  0.5648749   1.1242138   0.2470799  -0.35729592  0.80072874
 -0.23528771 -0.66851756 -1.55740553  0.06723726  0.54589254 -0.2969211
 -0.77642231  0.34423569  1.72064519  2.17627858  1.03063479 -3.64573419
 -0.02269558]","[ 6.91671640e-04  6.90755113e-04 -3.37914884e-05  6.76230712e-04
 -2.48147365e-04  3.65741764e-04]","[ 0.00589999 -0.00879729 -0.0061299   0.00536516 -0.00239642  0.00927794
 -0.00275709 -0.00465342  0.00175792  0.01163376 -0.00104277 -0.00744452
  0.00057471  0.00324119  0.00308346  0.00216732 -0.00403991 -0.00461754
  0.002102   -0.0082874 ]",0.06299757034970042,"[ 6.91671640e-04  6.90755113e-04 -3.37914884e-05  6.76230712e-04
 -2.48147365e-04  3.65741764e-04]","[ 0.00589999 -0.00879729 -0.0061299   0.00536516 -0.00239642  0.00927794
 -0.00275709 -0.00465342  0.00175792  0.01163376 -0.00104277 -0.00744452
  0.00057471  0.00324119  0.00308346  0.00216732 -0.00403991 -0.00461754
  0.002102   -0.0082874 ]"
KEYS,"[ 0.40761299 -0.41993922 -0.01937365  0.28678716 -0.50991773  0.90623258
  0.64303523 -0.1402797   0.19027896  0.60332305  0.48584947 -0.0207797
 -0.45788274  0.68971943 -0.01734759  0.25121945 -0.06072488 -0.33945826
  0.14077551  0.37926098  0.16688372  0.56431758 -0.2193956  -0.43494498
 -0.28013489  0.01163668 -0.05539119  0.0744095   0.42556399 -0.43498441
  0.51109187 -0.10153677 -0.48227809 -0.22677085  0.318973   -0.21027787
  0.3371958   0.10958742  0.17346567 -1.21149379  0.14955294  0.25427091
  0.3624803  -0.24127929 -0.11904647  0.32593556  0.18137634  0.40608397
 -0.37262492  0.09385708  0.26952833 -0.23659835 -0.09132664  0.        ]",0.02118959996032272,0.9255996996236721,-4.7921410278617556,0.008294679217632562,1.092845303271006,-0.032669233755205515,"[-2.81128226e-01 -5.15180785e-02 -6.83661621e-01  7.14873324e-01
 -1.27715947e-01 -5.48150682e-01  1.88192298e-02  4.04283928e-01
  3.79749127e-01  1.10730534e-01  3.80440169e-01  1.21073412e+00
 -4.05196979e-01 -8.63295726e-01 -1.43840583e+00 -1.96935242e-01
  6.75151336e-01  2.09988428e-03 -1.11521372e+00  2.57105270e-01
  1.76497259e+00  2.60068101e+00  8.37537930e-01 -3.84523941e+00
 -7.53538204e-03]","[ 9.48843823e-04 -2.18913276e-04 -4.56652921e-05 -5.42291463e-05
 -1.11915317e-04 -6.66537234e-04]","[ 0.00436076 -0.00676173 -0.00478403  0.00339101 -0.00119182  0.00142124
 -0.00899418 -0.00336659  0.00603232  0.0033773  -0.00465126 -0.00266796
  0.00125594  0.00518853  0.00970513 -0.00272489 -0.00814581  0.00275751
 -0.01002437 -0.00163791]",0.06099112801619438,"[ 9.48843823e-04 -2.18913276e-04 -4.56652921e-05 -5.42291463e-05
 -1.11915317e-04 -6.66537234e-04]","[ 0.00436076 -0.00676173 -0.00478403  0.00339101 -0.00119182  0.00142124
 -0.00899418 -0.00336659  0.00603232  0.0033773  -0.00465126 -0.00266796
  0.00125594  0.00518853  0.00970513 -0.00272489 -0.00814581  0.00275751
 -0.01002437 -0.00163791]"
KHC,"[-0.41356625  0.30137313 -0.29850543  0.05399678  0.46896319  1.16501387
 -0.56127918  0.37333858 -0.81226706  0.22463436 -0.5718588  -0.19489619
 -0.19142674 -0.09932246  0.00121868 -0.49439915  0.42023511 -0.0624441
  0.04054859 -0.48417248  0.16540947 -0.30438484 -0.25256474  1.08023379
  0.20995879 -0.62160037 -0.22877033 -0.08938699 -0.40095627 -0.19867896
 -0.39369962 -0.61834428  0.4056309  -0.4641493  -0.7661344   0.45119819
 -0.33547159 -0.89207066  0.47707334  0.9030629  -0.11618209  0.49924532
 -0.27767985 -0.50345092  0.42610972  0.12382521  0.4322495  -0.3386407
  0.19263841 -0.26070593 -0.08240403  0.61319937 -0.39605544  0.        ]",0.11876962021574367,0.8412982696931132,-4.789921165761009,0.008313112714005932,0.3073529722728057,0.026611431782854158,"[-0.34274308  0.24346154  0.47249353  0.53876553 -1.24763593  0.25846458
 -0.63425849  0.80441254  0.19142532  0.81198371  0.7746714   0.37885963
 -0.28530832 -1.12930142 -0.85935264 -0.44795196  0.37439562 -0.25300908
 -0.49005805  0.07778667  2.04128505  2.79687706 -0.13483219 -3.3567388
 -0.03120357]","[ 2.76649453e-03 -1.25852319e-04  5.67388775e-04  9.90985266e-05
  5.77315962e-04 -8.61048910e-05]","[ 0.0081807  -0.01043377  0.00110323  0.00174332 -0.01987055  0.00954348
  0.00808923  0.00236218  0.00078949 -0.00766587  0.00026755  0.00349128
  0.00349147  0.00177864 -0.00456223  0.00309062 -0.00457032 -0.00261249
  0.0153995  -0.00516621]",0.06342276166109498,"[ 2.76649453e-03 -1.25852319e-04  5.67388775e-04  9.90985266e-05
  5.77315962e-04 -8.61048910e-05]","[ 0.0081807  -0.01043377  0.00110323  0.00174332 -0.01987055  0.00954348
  0.00808923  0.00236218  0.00078949 -0.00766587  0.00026755  0.00349128
  0.00349147  0.00177864 -0.00456223  0.00309062 -0.00457032 -0.00261249
  0.0153995  -0.00516621]"
KIM,"[-0.12628044 -0.02068198 -0.53364846 -0.38686646  0.53421935  0.55207912
  0.30505616  0.45334516 -0.00500133  0.37662204 -0.80757084 -0.58828118
  0.25206596  0.7302674   0.42575245 -0.42981517  0.14649743 -0.22353053
 -0.17545066 -0.0786624   0.36856182 -0.53826611 -0.87355389  1.25360447
  0.8647449   0.40484005 -0.13740979  0.41891592 -1.01929971  0.10244461
 -0.52941059 -0.247545    0.08174451 -0.19142668 -0.20006441  0.68727377
 -1.02019092 -0.26629024  0.41630782  0.20833002 -0.40771528  0.49775888
 -1.02784791 -0.16563523  0.80749998 -0.21561856 -0.45413119 -0.04474369
 -0.99938945  0.36250084  0.5062223   0.25407267  0.22406182  0.        ]",0.08012207087009908,0.8875751394565888,-5.603959932389567,0.003683249381167066,0.5821538765832385,0.004039804737777647,"[-0.54818283 -0.0115977   0.79296645  0.15382188 -0.31954554 -0.11619461
 -0.39845718  0.20948281 -0.31612192  0.64590908  1.49704694  0.93914035
 -0.54020279 -1.61578614 -1.13922347 -0.26177202  0.57118456  0.20214835
 -0.75033535 -0.30886453  1.99599037  3.3968718  -0.26401362 -3.7619648
  0.00494148]","[ 3.85105853e-04 -2.86372704e-05 -8.21085264e-05  1.88654395e-04
  9.17448792e-05 -1.11160049e-04]","[ 0.00735194 -0.00486417  0.0041596  -0.00188052 -0.01997256  0.00414921
  0.00768501 -0.00081929 -0.00269233 -0.01556476 -0.00216397  0.00788036
 -0.00137494  0.00471795 -0.00878479 -0.00917053 -0.00208482  0.00900459
  0.00755775  0.01503727]",0.060318540589511555,"[ 3.85105853e-04 -2.86372704e-05 -8.21085264e-05  1.88654395e-04
  9.17448792e-05 -1.11160049e-04]","[ 0.00735194 -0.00486417  0.0041596  -0.00188052 -0.01997256  0.00414921
  0.00768501 -0.00081929 -0.00269233 -0.01556476 -0.00216397  0.00788036
 -0.00137494  0.00471795 -0.00878479 -0.00917053 -0.00208482  0.00900459
  0.00755775  0.01503727]"
KLAC,"[ 0.19148075 -0.05619661 -0.18044101  0.04828985 -0.11798483  0.00631976
  0.46290192  0.32707107  0.35485537  0.35370984 -0.19230856 -0.33211677
  0.05205431  0.55336304  0.11686993 -0.40726817 -0.00554461 -0.16418491
 -0.43416967  0.29536721  0.10832388 -0.38902849 -0.65417329  0.63138009
  0.40319777  0.34900607  0.14639827  0.19929873 -0.32151163  0.15470675
 -0.48283447  0.04050073 -0.1327109   0.01740238  0.05824956  0.40687397
 -0.46995162  0.33267696 -0.60249138 -0.42648397 -0.01705451 -0.04261369
 -0.30757783  0.15572609 -0.08106111 -0.2898489  -0.17232589  0.10429536
 -0.65990742  0.37281126  0.32001148 -0.22776348  0.17410136  0.        ]",0.0766454125338044,0.8804889953013284,-4.588664599739245,0.010166425559884987,0.8861057641807302,-0.01249513369454234,"[-0.41797226 -0.04082402 -0.13224924 -0.00599666  0.30404228  0.00567553
 -0.02499799 -0.00704511 -0.06839752  0.28386613  0.9943759   0.9070433
 -0.37561917 -1.33235364 -1.01123261 -0.104333    0.27790535  0.3487508
 -1.087808   -0.14271428  2.07459766  3.09885226  0.07188432 -3.7147468
  0.0239547 ]",[-0.00047022  0.00020825 -0.00069385 -0.00047203  0.00071184  0.00010181],"[ 0.00643309 -0.00656235  0.0014099   0.00320962 -0.00977164 -0.00139883
  0.00333488 -0.00037286 -0.00469244 -0.00442877  0.00020086  0.00108775
 -0.002442    0.00855094 -0.0049541  -0.00952287 -0.00053199  0.00582696
 -0.00281549  0.00799537]",0.06140334773121667,[-0.00047022  0.00020825 -0.00069385 -0.00047203  0.00071184  0.00010181],"[ 0.00643309 -0.00656235  0.0014099   0.00320962 -0.00977164 -0.00139883
  0.00333488 -0.00037286 -0.00469244 -0.00442877  0.00020086  0.00108775
 -0.002442    0.00855094 -0.0049541  -0.00952287 -0.00053199  0.00582696
 -0.00281549  0.00799537]"
KMB,"[-0.17189934  0.42783307 -0.67912294  0.46650713  0.6528262  -0.0410992
 -0.17298308  0.68311944 -0.04937059  0.22486259 -0.76371423 -0.02238358
  0.42967608 -0.55815005 -0.05888911 -0.34808288  0.13256012 -0.25437112
 -0.2895308  -0.24272167 -0.22884562 -0.77352079 -0.11777971  0.63755594
  0.09212442 -0.20207774 -0.08025043  0.22973913 -0.38225663  0.6098682
 -0.0836442  -0.05755144  0.3826811  -0.13555892 -0.48780548  0.05301587
 -0.24415653 -0.46967678 -0.33530962  0.76928185 -0.0639395   0.20549909
 -0.47307225 -0.05944827  0.21507618 -0.10664272  0.13386959 -0.29695774
  0.07054828 -0.08630198 -0.06429837  0.29575382 -0.14278787  0.        ]",0.023899253840259593,0.9252581956195602,-5.152873390681328,0.005782764689455831,0.5385174903227308,0.0180707345079989,"[-0.77821353  0.68405537  0.4439022  -0.50255996 -0.30645996  0.5099305
 -0.2830395   0.21636154 -0.2323561   0.86378506  1.10437087 -0.16892718
  0.02705991 -0.88354944 -0.91250159 -0.50605559  0.30093007  0.05740875
 -0.78982101 -0.03344814  2.37662865  2.55501206 -0.03108961 -3.24295155
 -0.00730943]","[ 1.10612186e-04  2.52114281e-04 -2.17816558e-04 -3.26314239e-04
  4.16309193e-04 -2.37296333e-05]","[ 0.0104152  -0.00900694 -0.00443483  0.00966154 -0.01212564 -0.00204053
  0.0036358   0.00369068 -0.00416437 -0.00908628  0.00345141  0.01060891
 -0.00243067  0.00310537 -0.00857406 -0.00175247  0.00680504  0.00026202
  0.01458416 -0.00116275]",0.0637553331553397,"[ 1.10612186e-04  2.52114281e-04 -2.17816558e-04 -3.26314239e-04
  4.16309193e-04 -2.37296333e-05]","[ 0.0104152  -0.00900694 -0.00443483  0.00966154 -0.01212564 -0.00204053
  0.0036358   0.00369068 -0.00416437 -0.00908628  0.00345141  0.01060891
 -0.00243067  0.00310537 -0.00857406 -0.00175247  0.00680504  0.00026202
  0.01458416 -0.00116275]"
KMI,"[-0.0089247   0.1172258  -0.06205209 -0.16969397  0.25001516  1.4347493
 -0.4979672  -0.01100946 -0.03627239  0.82108297  0.27396515 -0.6778783
 -0.24788887  0.49050492 -0.16102771 -0.76721074  0.86941425  0.23685154
  0.06707645 -0.37871185 -0.18361446  0.2744168  -0.76606628  0.74807719
  0.15594678 -0.00419506  0.03323257 -0.3403305  -0.54627914 -1.2071299
 -0.5152058  -1.03928237 -0.32924134 -0.86666003 -0.7374641   0.87402352
 -0.04145969 -0.50248744  0.04724394 -0.59762917  0.07262695  0.55958564
  0.77434405 -0.31962588  0.19506003  0.856678    0.38437188  0.45193291
  0.22639598 -0.04682355  0.0962721  -0.15681825 -0.53051795  0.        ]",0.17454550909598937,0.7698842170748199,-5.136831445223718,0.005876279559975369,0.6944095576936856,0.0019034319033311804,"[-2.92595844e-01 -1.96630147e-01  2.67494681e-01  8.57323287e-01
 -1.32179139e+00 -3.49417733e-02  6.43841284e-02  8.17107889e-01
  1.28616186e-01 -1.95463775e-01  8.34520799e-01  1.06104186e+00
 -4.79026535e-01 -1.30487182e+00 -3.51251145e-01 -3.92185474e-01
  1.83230488e-03 -3.13317262e-01 -6.57772847e-01  5.67260425e-01
  1.63875147e+00  3.04551393e+00 -4.79564215e-02 -3.47474021e+00
 -8.80772164e-04]","[ 1.19267861e-05  1.09273816e-03 -1.91878565e-05 -4.81798899e-05
  2.20854748e-04  1.00803230e-04]","[ 0.00377544 -0.01082896  0.00830217 -0.00281114 -0.0197078   0.01108012
  0.00772466  0.00065747  0.0040592  -0.00295225 -0.00199599 -0.0035438
  0.00919937  0.00396103  0.00798028  0.00610758 -0.0179541  -0.00171573
 -0.01199865 -0.01187329]",0.06441617681562976,"[ 1.19267861e-05  1.09273816e-03 -1.91878565e-05 -4.81798899e-05
  2.20854748e-04  1.00803230e-04]","[ 0.00377544 -0.01082896  0.00830217 -0.00281114 -0.0197078   0.01108012
  0.00772466  0.00065747  0.0040592  -0.00295225 -0.00199599 -0.0035438
  0.00919937  0.00396103  0.00798028  0.00610758 -0.0179541  -0.00171573
 -0.01199865 -0.01187329]"
KMX,"[-0.15329704 -0.08154737  0.5957906  -0.28472005 -0.3330694   0.88455743
 -0.50965331 -0.18012794 -0.59481913  0.01526039  0.3629864  -0.30183184
 -0.67052202  0.26340371 -0.11911537 -0.25319746  0.47084318  0.37703143
  0.11119413 -0.34045414  0.17465568  0.37358903 -0.21591638  0.39333064
  0.20371492 -0.54534515 -0.01763106 -0.40590345  0.06559924 -0.87995549
 -0.58129381 -0.73538556 -0.00131493 -0.28098118 -0.37516132  0.62538374
 -0.06571207 -0.24240591  0.17763588  0.07523883  0.02297094  0.21800424
  0.58153175 -0.28273078 -0.10426491  0.23458114  0.34837193  0.01299356
  0.33613045 -0.04056183 -0.07156138  0.07360807 -0.37275575  0.        ]",0.10376972362714576,0.851869791329041,-5.330128903865726,0.004843445633141848,0.556311372219714,0.0037661426263631112,"[ 0.32873858 -0.63891585 -0.2944734   0.78902838 -0.76778755  0.12526659
 -0.13496329  0.63036244  0.78894101  0.13065051  0.17212879  0.87243906
 -0.36403176 -1.04819168 -0.89437753 -0.11764247  0.09006056 -0.33915398
 -0.54146911  0.44202867  1.67686834  2.62813016  0.40184476 -3.58152507
 -0.01127825]","[1.01586508e-03 4.27404842e-05 2.49309669e-04 7.39976505e-05
 1.38390584e-04 8.32845193e-05]","[ 0.00620284 -0.01054986  0.00337623  0.00070851 -0.013562    0.01320215
  0.00730683 -0.00247441 -0.00173984  0.00587685  0.0009765  -0.00686223
  0.00466714  0.00244979  0.00046418  0.0043574  -0.00904253 -0.0032739
 -0.0017001  -0.00897712]",0.06439547264362067,"[1.01586508e-03 4.27404842e-05 2.49309669e-04 7.39976505e-05
 1.38390584e-04 8.32845193e-05]","[ 0.00620284 -0.01054986  0.00337623  0.00070851 -0.013562    0.01320215
  0.00730683 -0.00247441 -0.00173984  0.00587685  0.0009765  -0.00686223
  0.00466714  0.00244979  0.00046418  0.0043574  -0.00904253 -0.0032739
 -0.0017001  -0.00897712]"
KO,"[-0.3205173   0.55563455 -0.50772873  0.87214536  0.35190263  0.27066847
  0.25315604  0.64920763 -0.45320628  0.57144365 -0.438006    0.07392864
  0.23261357 -0.81918855 -0.19766983  0.02293677  0.03912992 -0.46622567
  0.0974698   0.05673705 -0.4002865  -0.19969296  0.25219417  0.11858798
  0.06777822 -0.61566705 -0.09351238  0.06990613  0.1571465   0.31839401
  0.27503668 -0.32215617  0.52946641 -0.40898439 -0.5408764   0.05255132
  0.24584624 -0.52617148 -0.09151101  0.56128831 -0.18166461  0.21993868
 -0.30725979 -0.20892392  0.31502868  0.04744409  0.66676244 -0.13812866
  0.08303511 -0.24696844 -0.02398276  0.44609471 -0.4582156   0.        ]",-0.017701230910097905,0.9683010156900729,-4.49809878794864,0.011130137186398924,0.39635819480390716,0.028727319766390615,"[-0.62241448  0.90716414 -0.03720553 -0.20393137 -0.13834362  0.21367242
 -0.63466513  0.67268628 -0.04747544  0.69815886  0.91283986 -0.26092695
  0.1526286  -0.48523741 -1.15982379 -0.64619849  0.59172065 -0.11766812
 -1.02015161  0.28074459  2.31039873  2.19287025  0.4248534  -3.43571287
 -0.01832794]","[ 5.70502151e-04 -5.88030086e-04  3.22192267e-04 -3.61883042e-04
  5.02022543e-04 -6.45546313e-05]","[ 9.74090775e-03 -9.99755549e-03 -7.52158394e-03  1.18083869e-02
 -6.01966191e-03  3.19131583e-05 -3.46732749e-04  2.57507307e-03
 -1.20990317e-03 -5.13107673e-03  6.47847563e-03  9.16393536e-03
 -4.02810199e-03  3.76228925e-03 -7.19078218e-04  9.82769358e-04
  5.27721670e-03  3.11145175e-03  1.70792548e-02 -1.45044365e-02]",0.06339631532777595,"[ 5.70502151e-04 -5.88030086e-04  3.22192267e-04 -3.61883042e-04
  5.02022543e-04 -6.45546313e-05]","[ 9.74090775e-03 -9.99755549e-03 -7.52158394e-03  1.18083869e-02
 -6.01966191e-03  3.19131583e-05 -3.46732749e-04  2.57507307e-03
 -1.20990317e-03 -5.13107673e-03  6.47847563e-03  9.16393536e-03
 -4.02810199e-03  3.76228925e-03 -7.19078218e-04  9.82769358e-04
  5.27721670e-03  3.11145175e-03  1.70792548e-02 -1.45044365e-02]"
KR,"[-0.18647395 -0.05142337 -0.53610139  0.3044244   0.2168206  -0.14409871
  0.93437397  0.5368088   0.19173718  0.68679967 -0.54067317  0.02332029
  0.60637772 -0.08757894 -0.02499257 -0.1453646  -0.16253192 -0.53522296
  0.01467312  0.67419842 -0.12783107 -0.21068779 -0.01414219  0.18170841
  0.09190426  0.4072757  -0.0164509   0.5328027  -0.21509714  0.7924745
  0.50408269  0.32815667  0.05759171 -0.27132755 -0.04498541 -0.14196018
  0.11232779  0.18996613 -0.02935533 -0.17637099 -0.13689805 -0.30707237
 -0.82606415  0.17064288  0.42891796 -0.09303852  0.07819505  0.20532581
 -0.67722093 -0.11643309  0.25009384  0.1320116   0.21971443  0.        ]",0.0506016757129602,0.9069167498389932,-5.300922691485429,0.004986990329880863,0.5245762661433668,0.006186985699967925,"[-5.12744592e-01  4.86758430e-01  1.59590133e-01 -3.40991489e-01
  5.80114237e-01 -1.95974458e-01 -3.82281496e-01  2.04859535e-01
 -3.96201285e-01  6.78446833e-01  1.30532300e+00  1.49687824e-01
 -1.90085687e-01 -8.79416530e-01 -1.14021191e+00 -3.75484068e-01
  6.99481772e-01  2.14176605e-01 -1.43182351e+00 -1.12771024e-03
  2.34457321e+00  2.61156559e+00  3.83007108e-01 -3.65336228e+00
  7.37091028e-03]","[-2.13624749e-04 -2.96326249e-04 -2.17886044e-04  3.41861567e-04
 -8.86345781e-05 -1.92302131e-05]","[ 0.00721483 -0.00586576 -0.00666167  0.00971429 -0.00227997 -0.00405006
 -0.00289797 -0.00015723 -0.00295871 -0.00982248  0.00267548  0.00970188
 -0.0082099   0.00676912  0.00266069 -0.00599804  0.00335924  0.00501043
  0.00999779  0.00578903]",0.060898618564451217,"[-2.13624749e-04 -2.96326249e-04 -2.17886044e-04  3.41861567e-04
 -8.86345781e-05 -1.92302131e-05]","[ 0.00721483 -0.00586576 -0.00666167  0.00971429 -0.00227997 -0.00405006
 -0.00289797 -0.00015723 -0.00295871 -0.00982248  0.00267548  0.00970188
 -0.0082099   0.00676912  0.00266069 -0.00599804  0.00335924  0.00501043
  0.00999779  0.00578903]"
L,"[-0.20252063 -0.17776917  0.37322344 -0.05274693  0.07398199  0.7644858
 -0.20412808  0.08840748 -0.31892829  0.27895338 -0.06657598 -0.29218247
 -0.16847503  0.13359134 -0.0555257  -0.47568352  0.40958013  0.06233715
  0.05984905 -0.02854298  0.07158629  0.25693734 -0.40897956  0.4639941
  0.11173082 -0.17524605 -0.12983789 -0.08894988 -0.00115211 -0.56396299
 -0.17869631 -0.39206747 -0.00842511 -0.39703964 -0.33476758  0.51346735
 -0.03175147 -0.16371598  0.14283545 -0.07479003 -0.0856071   0.15761554
  0.21904903 -0.11384298  0.17135372  0.27754446  0.21502764  0.16866943
  0.05348061 -0.03667862  0.05080071  0.02931631 -0.22956068  0.        ]",0.07748008149294404,0.8886679840181438,-4.679945134977021,0.009279522994340842,0.509226946033835,0.003653292669768616,"[ 0.21515655 -0.32324544 -0.06832339  0.3917309  -0.66232378  0.08686124
 -0.17100639  0.57445146  0.33711562  0.36896238  0.70190369  0.58161157
 -0.33947564 -1.175305   -0.77525975 -0.25476729  0.25518343 -0.14506099
 -0.82094585  0.33923237  1.75374195  2.83252635  0.26693399 -3.59687404
 -0.01190615]","[1.65503066e-03 1.17723572e-03 8.23268820e-05 9.94832426e-04
 1.11205328e-04 3.62616538e-04]","[ 0.00553926 -0.00901634  0.00107531  0.00136234 -0.01243175  0.00949148
  0.00529634 -0.00133101 -0.00071285 -0.00039627  0.00163287 -0.00080552
  0.00192531  0.00255144  0.00248295  0.00302575 -0.00751641 -0.0002113
 -0.0003475  -0.00464114]",0.06354987404746135,"[1.65503066e-03 1.17723572e-03 8.23268820e-05 9.94832426e-04
 1.11205328e-04 3.62616538e-04]","[ 0.00553926 -0.00901634  0.00107531  0.00136234 -0.01243175  0.00949148
  0.00529634 -0.00133101 -0.00071285 -0.00039627  0.00163287 -0.00080552
  0.00192531  0.00255144  0.00248295  0.00302575 -0.00751641 -0.0002113
 -0.0003475  -0.00464114]"
LDOS,"[ 0.09089373 -0.58442047  0.11079151 -0.47221042  0.04643454  1.23990166
  0.55674514 -0.30997898  0.09337133  0.82817966  0.13923811 -0.70770037
 -0.12655335  1.02757962  0.1566327  -0.24130608  0.57922775 -0.23600723
  0.38865215  0.21969064  0.17924335  0.80508064 -0.86678561  0.05108064
  0.29763034  0.59456208 -0.21717205  0.09282774 -0.32909477 -1.25376153
  0.12963621 -0.52813655 -0.64145915 -0.72272851  0.11001312  0.71449917
 -0.09709263 -0.02216008  0.85616691 -1.29907707 -0.3430291   0.56207729
  0.18138575 -0.13302239  0.77636371  0.71371172 -0.23092457  0.81697061
 -0.69340258  0.28601206  0.55471395 -0.29486376 -0.05101457  0.        ]",0.20552682070861625,0.7506029869988312,-4.949892237291555,0.007084172297513929,0.7898900642629498,-0.021443207208769775,"[ 1.32777963e-02 -5.48748393e-01  1.78160572e-01  8.08798276e-01
 -5.07114391e-01 -8.02902628e-01  7.51962966e-03  6.51911347e-01
  7.42460801e-02 -3.64028395e-02  1.10653091e+00  1.38335920e+00
 -7.05625622e-01 -1.40808139e+00 -9.48156002e-01 -4.22114352e-01
  6.80033783e-01 -9.90570174e-02 -9.76783118e-01  4.38451588e-01
  1.37050350e+00  3.15188237e+00  5.23330681e-01 -4.00462649e+00
 -2.97200922e-03]",[ 0.00052815  0.00073062 -0.00029511  0.0005258   0.00019464 -0.00037769],"[ 0.00256637 -0.00462491  0.0040097  -0.00567814 -0.01172494  0.01027098
 -0.00057677 -0.00492574  0.00649617 -0.00557819 -0.00282655  0.00091786
  0.0021176   0.0018054   0.01257889  0.00063653 -0.0165432   0.00841409
 -0.01522107  0.00118655]",0.06118909021275053,[ 0.00052815  0.00073062 -0.00029511  0.0005258   0.00019464 -0.00037769],"[ 0.00256637 -0.00462491  0.0040097  -0.00567814 -0.01172494  0.01027098
 -0.00057677 -0.00492574  0.00649617 -0.00557819 -0.00282655  0.00091786
  0.0021176   0.0018054   0.01257889  0.00063653 -0.0165432   0.00841409
 -0.01522107  0.00118655]"
