,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GS,"[-0.26765043 -0.43602888  0.38285281  0.36622122 -0.11417164 -0.35407584
  0.7002954   0.52436827  0.79810288  0.93072233  1.10410805 -0.06832444
  0.4070281  -0.36410654 -0.54425782  0.9575447   0.10948314 -0.12383474
 -0.01927051 -0.3147856   0.41469607  0.05721959  0.31223463 -0.23270365
  0.88448598  0.34965864 -0.38492222  0.11702304  0.08339181 -0.04351935
 -0.10509925 -0.61114323 -0.15777282 -0.61994543  0.24082105 -0.02702047
 -0.15701277  0.13198305  0.15892568 -0.18350175  0.05088683  0.29842521
 -0.44658597  0.21561582  0.65070335 -0.13898439 -0.22773691  0.21582576
  0.23821945  0.05762814 -0.04881057  0.0389969   0.27335097  0.        ]",0.1690172731723224,0.8182018878941509,-6.028104126155578,0.002410058817548556,0.40624320980855483,0.006930234952302561,"[ 3.16418167e-01  2.32602288e-02 -4.89119554e-01 -3.35829661e-01
  7.63618426e-01 -1.31100073e-02  1.18081850e-01  1.13692136e-01
  2.40492517e-01 -4.23329721e-01  6.52984325e-01  2.05080793e-01
 -2.86417316e-03  2.83279509e-01 -1.31543065e+00 -7.13372336e-01
  2.82554469e-01 -3.06632996e-01 -4.17767033e-01  4.27521816e-01
  2.02314367e+00  2.14970253e+00  2.76701521e-01 -3.25942684e+00
 -3.22024057e-02]","[ 1.50726354e-04  1.97804147e-04 -1.72796459e-05 -1.13573357e-04
  3.90380459e-05 -2.53897507e-05]","[ 0.00161179 -0.00012676 -0.01435865  0.00371172 -0.00028055  0.00072131
 -0.00275814  0.00248961  0.00434275  0.00023826  0.00215767  0.00269523
 -0.00811421 -0.00404509 -0.00245156  0.00504698 -0.00430441 -0.00258699
 -0.00352767  0.0066496 ]",0.06707748577231887,"[ 1.50726354e-04  1.97804147e-04 -1.72796459e-05 -1.13573357e-04
  3.90380459e-05 -2.53897507e-05]","[ 0.00161179 -0.00012676 -0.01435865  0.00371172 -0.00028055  0.00072131
 -0.00275814  0.00248961  0.00434275  0.00023826  0.00215767  0.00269523
 -0.00811421 -0.00404509 -0.00245156  0.00504698 -0.00430441 -0.00258699
 -0.00352767  0.0066496 ]"
GWW,"[-0.83870716 -0.30081808 -0.19849793  0.14971686  0.38678865 -0.07830594
  0.24202489  0.51903768  0.54810688  0.80691551  0.98609544  0.07125378
  0.18503294 -0.40534314  0.43288653  0.66325834 -0.10608837 -0.31306213
 -0.27851329  0.03610511  0.05099991  0.25303499  0.32900395 -0.20189305
  0.56116279 -0.22492711 -0.36837589  0.13973063  0.24138239  0.56732295
  0.25553465 -0.73181117 -0.44013852 -0.14099861  0.3674909   0.44482951
 -0.55517993 -0.33593285  0.48885052 -0.3571567   0.16162612  0.01252502
 -0.09756407 -0.01495229  0.50332246  0.15913767 -0.57463857  0.0610906
  0.1777803   0.11085376 -0.17477522 -0.27985781  0.15327446  0.        ]",-0.08719894573477775,1.0751691420913747,-5.987547613447993,0.0025098115371757334,-0.1745697052707521,0.042271491120396985,"[ 1.57498691e-01  3.86753572e-01  3.44563070e-01 -2.86385893e-01
  1.40032539e-01  1.09160976e-01 -8.16902606e-03  1.70053778e-01
  3.01217064e-01 -2.77338855e-01  4.50076127e-01  3.01482533e-01
  5.54320192e-01 -5.21152682e-01 -1.53939104e+00 -4.00257485e-01
  4.26211607e-01  5.02625997e-04 -8.15344513e-01  5.47566443e-01
  1.92717168e+00  2.16025037e+00  2.90642010e-01 -3.28225291e+00
 -3.34466861e-02]","[ 7.29327453e-04 -4.30298119e-04  4.82582364e-04  4.21487767e-04
  1.76457835e-05  4.19997448e-04]","[ 0.00543673 -0.00525786 -0.00321121  0.00262417  0.00042269  0.00479684
 -0.00551588  0.00223095  0.00306036 -0.00048076  0.00310655  0.0012818
 -0.00338149 -0.00815177 -0.00276081  0.0089159  -0.00427344 -0.00552974
 -0.01002653  0.00294308]",0.06370196443666504,"[ 7.29327453e-04 -4.30298119e-04  4.82582364e-04  4.21487767e-04
  1.76457835e-05  4.19997448e-04]","[ 0.00543673 -0.00525786 -0.00321121  0.00262417  0.00042269  0.00479684
 -0.00551588  0.00223095  0.00306036 -0.00048076  0.00310655  0.0012818
 -0.00338149 -0.00815177 -0.00276081  0.0089159  -0.00427344 -0.00552974
 -0.01002653  0.00294308]"
HAL,"[ 0.12920455 -0.25077238  0.1225413   0.26366633  0.1548383  -0.50619243
  0.45042738  0.42492229  0.72640167  0.57885597  0.52430396  0.09674817
  0.09670205 -0.44297495 -0.53748921  0.46523637  0.22731022  0.16221281
 -0.51581038 -0.01165075  0.70866863 -0.12290346 -0.02070077 -0.08680451
  0.43638824 -0.03054328 -0.15965271 -0.20201648  0.3312118  -0.07712193
  0.41115601 -0.70332515  0.26285787  0.05796848  0.15779981  0.29628971
 -0.46208605  0.05953377 -0.11502068  0.10747495  0.18047145  0.34211077
  0.13579999 -0.05541004  0.02713827 -0.09868833 -0.28313517  0.19784997
  0.12948646  0.01231032 -0.19732409  0.0741161   0.06106442  0.        ]",-0.009136057119993402,0.994200743811317,-5.881858221279564,0.0027895967677572637,0.8098782333268749,-0.009794347686438235,"[-0.12688368 -0.04061042 -0.20539988 -0.55639726  0.59271844  0.12781913
  0.23160025 -0.02542515  0.08318792  0.11041841  0.47352366  0.23924988
 -0.0057613  -0.07449614 -1.01915861 -0.51290169 -0.21252296  0.06039279
 -0.44121805  0.16868162  2.04446432  2.42105867  0.13344481 -3.33258595
 -0.01558205]",[ 0.00086612  0.00034269  0.00012074  0.00056764 -0.00015931  0.00020879],"[ 0.00570217 -0.00466488 -0.01008438  0.00128934  0.00039414 -0.00073405
 -0.00060348  0.00056539 -0.00148743  0.0038402  -0.0018334   0.00049743
 -0.0054465  -0.00655767  0.00186583  0.0008189  -0.0024027  -0.00420412
 -0.00227648  0.00134778]",0.06778939621491543,[ 0.00086612  0.00034269  0.00012074  0.00056764 -0.00015931  0.00020879],"[ 0.00570217 -0.00466488 -0.01008438  0.00128934  0.00039414 -0.00073405
 -0.00060348  0.00056539 -0.00148743  0.0038402  -0.0018334   0.00049743
 -0.0054465  -0.00655767  0.00186583  0.0008189  -0.0024027  -0.00420412
 -0.00227648  0.00134778]"
HAS,"[ 0.12495603  0.03907026  0.17904595  0.41952024  0.28256718 -0.27151958
 -0.24998475  0.78232845  0.37017702  0.07148313  0.50393134  0.19394468
  0.14877512 -0.4595163   0.05054475 -0.08936828  0.17880878  0.07645005
 -0.9532213   0.28285645  0.25919037  0.45145133  0.16036191 -0.04773788
  0.24514284 -0.22264232 -0.01749306 -0.48967816  0.18351324  0.14243414
  0.5955784  -0.96557985 -0.06763338  0.10627765  0.30362173  0.28223706
 -0.85131657 -0.230956   -0.18752872  0.05782508  0.10023653  0.12780851
  0.41685847 -0.41109096 -0.19333289  0.02115355 -0.3968391  -0.09380192
  0.00645445 -0.12170196 -0.44531924 -0.27981927 -0.31623853  0.        ]",0.029018876707061922,0.9595633309810292,-5.250099197864258,0.005246997882381035,0.8055571311931482,-0.0014258058542861041,"[-1.76770045e-01  2.42995099e-02 -1.75079809e-01 -4.97748333e-01
 -5.05026021e-02  7.78429096e-01 -1.38991859e-02 -1.42254203e-01
  4.64920139e-01  2.88133160e-01  4.62632487e-01  2.75405923e-02
  1.86633681e-01 -7.73481133e-01 -8.82359809e-01 -2.40748433e-01
 -2.29398781e-01  4.93803308e-01 -8.95010859e-01  4.45307363e-01
  1.77480760e+00  2.26282070e+00  3.15049187e-01 -3.18186946e+00
 -1.84676453e-03]","[-4.40266812e-04 -1.24670495e-03  1.09717247e-04  3.08519239e-05
 -5.92321245e-05  1.49521354e-05]","[ 0.00825268 -0.00632728 -0.00442857  0.00016501 -0.00199094 -0.00038455
 -0.00193921 -0.00177026 -0.00018886  0.00304875 -0.0029471  -0.00150134
 -0.00657031 -0.00611032 -0.00564698 -0.00314815  0.00463955 -0.00723036
 -0.00510072 -0.01039279]",0.0670309842904366,"[-4.40266812e-04 -1.24670495e-03  1.09717247e-04  3.08519239e-05
 -5.92321245e-05  1.49521354e-05]","[ 0.00825268 -0.00632728 -0.00442857  0.00016501 -0.00199094 -0.00038455
 -0.00193921 -0.00177026 -0.00018886  0.00304875 -0.0029471  -0.00150134
 -0.00657031 -0.00611032 -0.00564698 -0.00314815  0.00463955 -0.00723036
 -0.00510072 -0.01039279]"
HBAN,"[-0.12127646 -0.2144022   0.5151977   0.5514732   0.40375125 -0.21080327
  0.30585046  0.91779259  1.02489529  0.77429     1.41996376  0.08136468
  0.26514036 -0.66570335  0.11773566  0.42428594  0.07690118 -0.30047214
 -0.64684595 -0.15486565  0.52610228  0.4347806   0.30240661 -0.118534
  0.63928952  0.13401984 -0.27807084 -0.30688084  0.29821203  0.11041791
  0.72901116 -1.17061007 -0.29256912 -0.50717082  0.29440077  0.18365224
 -0.99213518 -0.17787324  0.0217215  -0.1149672   0.22190875 -0.02031767
  0.15447965 -0.30216023  0.32711849  0.03292653 -0.59056853 -0.05789565
  0.13532501 -0.05031174 -0.43484122 -0.38320275 -0.11404227  0.        ]",-0.08957910529966838,1.0691911680406392,-5.816569055532836,0.002977804319629554,0.5551178990760077,0.005063609142060243,"[ 0.26444224  0.01891022 -0.26289057 -0.62535     0.22585977  0.46671992
  0.22896727 -0.12392947  0.51369804 -0.45257298  0.40378298  0.1070847
  0.62628352 -0.2761561  -1.17392854 -0.68141943  0.09545975  0.17193049
 -0.47503914  0.32175407  1.71887925  2.22183262  0.38670773 -3.16211527
 -0.02333598]","[ 2.09166539e-04  3.55097403e-04 -1.58344005e-04  3.06418942e-04
 -1.48461047e-04 -1.98776137e-05]","[ 0.00450176 -0.00350625 -0.01119858 -0.00100732  0.00262825 -0.00185653
 -0.00446127  0.00186107  0.00157999  0.00237774 -0.00079352  0.00036069
 -0.00966348 -0.00734945 -0.00794997  0.00335311 -0.0009133  -0.01250841
 -0.01273703 -0.00400739]",0.06796211042608877,"[ 2.09166539e-04  3.55097403e-04 -1.58344005e-04  3.06418942e-04
 -1.48461047e-04 -1.98776137e-05]","[ 0.00450176 -0.00350625 -0.01119858 -0.00100732  0.00262825 -0.00185653
 -0.00446127  0.00186107  0.00157999  0.00237774 -0.00079352  0.00036069
 -0.00966348 -0.00734945 -0.00794997  0.00335311 -0.0009133  -0.01250841
 -0.01273703 -0.00400739]"
HBI,"[-0.51846052 -0.21270172 -0.14263665  0.18700935 -0.10207067 -0.06135102
  0.33377438  0.27500559  0.35599747  0.71114206  0.50805771 -0.11933494
  0.29715437 -0.25022933 -0.20000159  0.81689416 -0.04895332 -0.12256802
 -0.06246528 -0.01916718  0.1184547   0.2201425   0.26014665 -0.31714569
  0.49215743 -0.05352025 -0.25641466  0.2117026   0.09217542  0.23884997
 -0.38496575 -0.46681536 -0.24032987 -0.12128463  0.29156018  0.13689562
 -0.05639268 -0.17099667  0.41652947 -0.27126113 -0.02655485  0.13884375
 -0.34514232  0.27936749  0.49666368 -0.11030318 -0.11568891  0.23104769
  0.27362896 -0.07338429 -0.07361391  0.04897712  0.17987079  0.        ]",0.24167641903348422,0.7473234682420963,-5.7132842709399965,0.0033018106771486597,0.1511481722940835,0.027052936775963814,"[ 0.00549754  0.2704438  -0.10811465  0.01021119  0.37126842 -0.07385803
 -0.02357983  0.27351458  0.0785968  -0.08642871  0.76332568  0.26362771
 -0.03441889 -0.18293608 -1.4797379  -0.39116529  0.38924154 -0.16721577
 -0.77211278  0.5941142   1.96169264  2.16884427  0.29949705 -3.30274908
 -0.02346574]","[ 8.57795141e-04 -4.76103835e-04  3.49964879e-04  8.14015680e-05
 -4.84769436e-05 -1.20552188e-05]","[ 0.00464941 -0.00269269 -0.00641735  0.0051851  -0.00248574  0.005647
 -0.00400303  0.00096526  0.0038465  -0.00113565  0.00400079  0.00133617
 -0.00233309 -0.00438152 -0.00051543  0.00787098 -0.00456528  0.00130985
  0.00147671  0.00441732]",0.06398501991639682,"[ 8.57795141e-04 -4.76103835e-04  3.49964879e-04  8.14015680e-05
 -4.84769436e-05 -1.20552188e-05]","[ 0.00464941 -0.00269269 -0.00641735  0.0051851  -0.00248574  0.005647
 -0.00400303  0.00096526  0.0038465  -0.00113565  0.00400079  0.00133617
 -0.00233309 -0.00438152 -0.00051543  0.00787098 -0.00456528  0.00130985
  0.00147671  0.00441732]"
HCA,"[ 0.43242441  0.16266631 -0.33552468 -0.0894099   0.18326992 -1.0264619
  0.29281341  0.31751672  0.59032877  0.45993784 -0.01740373 -0.01802909
 -0.16030259 -0.27254958 -0.66371378 -0.24732827  0.25294519  0.49365222
 -0.89911641 -0.00310971  0.62667894 -0.38962414 -0.62561324  0.28008109
  0.26412429 -0.48099056 -0.11888541 -0.72384589  0.06071005 -0.03546158
  0.6010697  -0.33590856  0.35842966  1.13554003  0.34785945 -0.08342454
 -0.55418347  0.36000791 -0.6555879   0.36271434  0.19701001  0.62086218
  0.43380964 -0.46244173 -0.39507328 -0.07840566 -0.08064272  0.02663637
 -0.0645175   0.46479593 -0.09924551  0.36623402  0.13328129  0.        ]",-0.023936186735432147,1.0003297962939899,-5.522825055486474,0.003994547169554259,1.1182784406696153,-0.014942786719558482,"[-0.73314925 -0.14919844  0.17736159 -0.73640949  0.84346062  0.31578964
  0.24384506 -0.07737253 -0.29983961  0.30006523  0.43851225  0.47322052
 -0.17120724 -0.49394759 -0.57741052 -0.15048502 -0.67817594  0.14808884
 -0.51584377  0.09971564  2.06517509  2.82263312 -0.18364369 -3.50518351
 -0.00733131]","[ 2.23526792e-04 -1.15864935e-04  2.79974505e-04  1.91110777e-05
  1.51189592e-04  3.02173219e-04]","[ 0.0099181  -0.00850909 -0.00681974 -0.00296786  0.00247076  0.00064255
 -0.00125749  0.00036833 -0.00416396  0.0021638  -0.00470359 -0.00113476
 -0.00079944 -0.00320774  0.00602291 -0.00758802  0.0067888  -0.00297321
  0.00661313  0.00140345]",0.06779763409458382,"[ 2.23526792e-04 -1.15864935e-04  2.79974505e-04  1.91110777e-05
  1.51189592e-04  3.02173219e-04]","[ 0.0099181  -0.00850909 -0.00681974 -0.00296786  0.00247076  0.00064255
 -0.00125749  0.00036833 -0.00416396  0.0021638  -0.00470359 -0.00113476
 -0.00079944 -0.00320774  0.00602291 -0.00758802  0.0067888  -0.00297321
  0.00661313  0.00140345]"
HD,"[-0.08022666  0.24798811 -0.57619975  0.06000964  0.54807135 -0.39522348
 -0.37448151  0.55149615  0.24405764  0.12360968  0.12224957  0.22613616
 -0.08164171 -0.36805182  0.4004882  -0.50226867  0.06392963  0.07665522
 -1.12506986  0.40481688  0.1471062   0.21296394 -0.21482101 -0.00183971
  0.05202155 -0.79192948 -0.08806507 -0.52183093  0.27145389  0.50168888
  0.75119883 -0.83168191 -0.16091884  0.94509673  0.44686347  0.41203336
 -1.02784668 -0.31824331 -0.24068845  0.04215395  0.11032297  0.20373608
  0.70875091 -0.62262215 -0.38749584  0.23622657 -0.48080469 -0.20370663
 -0.05827702  0.24625931 -0.3536998  -0.21730516 -0.19434932  0.        ]",-0.17041258627108746,1.1575837271881764,-6.01989738257994,0.002429918934243092,0.596869013681492,0.01577193710602189,"[-0.66737768  0.26130786  0.56030945 -0.52071253 -0.11431698  0.66445965
 -0.00568829 -0.06891211  0.14487805  0.45424139  0.34750341  0.25438527
  0.34759001 -1.29157241 -0.79935703  0.04967171 -0.2971886   0.55179163
 -1.05276623  0.35822506  1.83049687  2.52976653  0.16707929 -3.41322303
 -0.00811172]","[ 3.19301958e-04 -4.00960141e-04  2.16785098e-04  1.95758984e-04
 -5.32534204e-05  1.21474156e-04]","[ 0.01167159 -0.01063215  0.00319213 -0.00180805 -0.00031502  0.00364098
 -0.00418081 -0.00158032 -0.00171425  0.00240867 -0.00337568 -0.00331068
  0.00062439 -0.00707563 -0.00080956 -0.00288174  0.00717325 -0.00556317
 -0.00366977 -0.00803959]",0.06472376843785205,"[ 3.19301958e-04 -4.00960141e-04  2.16785098e-04  1.95758984e-04
 -5.32534204e-05  1.21474156e-04]","[ 0.01167159 -0.01063215  0.00319213 -0.00180805 -0.00031502  0.00364098
 -0.00418081 -0.00158032 -0.00171425  0.00240867 -0.00337568 -0.00331068
  0.00062439 -0.00707563 -0.00080956 -0.00288174  0.00717325 -0.00556317
 -0.00366977 -0.00803959]"
HES,"[-0.00478434  0.03801779 -0.31004955  0.24041328  0.54714795 -0.3835065
 -0.10895118  0.63905566  0.44451846  0.32842428  0.35472064  0.29282285
 -0.02809026 -0.47196501  0.15455404 -0.0376077   0.16442449  0.12633539
 -1.03278654  0.40956675  0.45316531  0.14769907 -0.01935179 -0.08969092
  0.17104969 -0.58018988 -0.10190607 -0.33484119  0.43552352  0.36397064
  0.79626877 -0.9996617   0.01820131  0.54565255  0.32739632  0.6319567
 -0.97254513 -0.31602416 -0.10213926  0.05727194  0.16990401  0.23269853
  0.60388287 -0.43690761 -0.2583697   0.12491572 -0.55137746 -0.02331453
  0.04036426  0.06234258 -0.40136462 -0.20217821 -0.16522996  0.        ]",-0.31411451016481423,1.2999770951468865,-5.7446577387087405,0.0031998295420368385,0.6736002269589509,0.00571189512368585,"[-0.45297478  0.22186625  0.31274043 -0.62861772  0.02504294  0.55628331
  0.04487082 -0.05341627  0.17554279  0.36006172  0.31220387  0.2046328
  0.34383024 -0.80200305 -0.94319643 -0.2129962  -0.34836935  0.54191335
 -0.82971945  0.23258897  1.90638929  2.42499965  0.22030446 -3.35686684
 -0.01159021]",[ 0.00100349 -0.00035971  0.00040074  0.00047681 -0.00010484  0.00011831],"[ 0.00979337 -0.00883    -0.00057346 -0.00063675 -0.00021914  0.00142491
 -0.00262854 -0.00150263 -0.00188061  0.004348   -0.00398861 -0.00154506
 -0.00274573 -0.0102871  -0.00029861  0.00020308  0.00217057 -0.0071358
 -0.00597644 -0.00581104]",0.06633318648468853,[ 0.00100349 -0.00035971  0.00040074  0.00047681 -0.00010484  0.00011831],"[ 0.00979337 -0.00883    -0.00057346 -0.00063675 -0.00021914  0.00142491
 -0.00262854 -0.00150263 -0.00188061  0.004348   -0.00398861 -0.00154506
 -0.00274573 -0.0102871  -0.00029861  0.00020308  0.00217057 -0.0071358
 -0.00597644 -0.00581104]"
HIG,"[-0.1325056  -0.55746007  0.58470007  0.30309597 -0.06928775 -0.18132351
  0.76128814  0.28864928  1.03090619  0.75124888  0.85675742 -0.17785774
  0.3862748  -0.57619366 -0.36969315  0.80681759 -0.05096515 -0.25051375
  0.12445096 -0.69981631  0.62992571 -0.05827115  0.23104173 -0.22723316
  0.53636879  0.48321955 -0.17124505 -0.12978529  0.17453618 -0.25341916
  0.04262288 -0.47781397 -0.01077664 -0.71055342  0.00744188 -0.14417374
 -0.22564104  0.10808146  0.05832876 -0.12177623  0.15930172 -0.03609385
 -0.2405965   0.23301574  0.44706062 -0.05571419 -0.16814335  0.15284942
  0.21931901 -0.06943322 -0.05355805 -0.0490075   0.1388045   0.        ]",0.420009959726505,0.5683076904028493,-6.013008173245837,0.0024467169505335133,0.543696911449228,-0.003943277976618506,"[ 0.4273329  -0.17655401 -0.53502207 -0.27169785  0.66899637 -0.24726907
  0.4182095  -0.0406411   0.18038206 -0.24939888  0.78029037  0.11241266
  0.16477062  0.06217934 -1.40204221 -0.67239747  0.45083203 -0.54050289
 -0.14781591  0.29992966  1.97532307  2.21022472  0.23865746 -3.16546304
 -0.01926317]","[ 1.04141359e-04  2.30630849e-04 -1.19146175e-04  1.67619296e-04
 -6.75296439e-05  8.64792833e-06]","[ 2.09831585e-03 -1.12324019e-03 -1.72212715e-02  3.35884495e-03
  2.62091826e-03 -9.06483038e-04 -1.00443976e-03  3.26713797e-03
  1.68911212e-05  2.69544757e-03  4.43518819e-03 -2.32215410e-04
 -6.46352704e-03 -7.97221642e-05 -2.17589910e-03  5.44296835e-03
 -6.37378894e-03 -3.08834686e-03 -6.30234081e-03  3.85972869e-03]",0.06630471086336344,"[ 1.04141359e-04  2.30630849e-04 -1.19146175e-04  1.67619296e-04
 -6.75296439e-05  8.64792833e-06]","[ 2.09831585e-03 -1.12324019e-03 -1.72212715e-02  3.35884495e-03
  2.62091826e-03 -9.06483038e-04 -1.00443976e-03  3.26713797e-03
  1.68911212e-05  2.69544757e-03  4.43518819e-03 -2.32215410e-04
 -6.46352704e-03 -7.97221642e-05 -2.17589910e-03  5.44296835e-03
 -6.37378894e-03 -3.08834686e-03 -6.30234081e-03  3.85972869e-03]"
HII,"[-0.36340616 -0.39264124 -0.08411354  0.12701444 -0.09677224 -0.03762949
  0.09528669  0.0673902  -0.00174119  0.12322668  0.27550881  0.13844349
  0.34108039 -0.11569686 -0.06911568  0.49525498  0.0503275  -0.03545824
  0.10599157  0.07297455 -0.08692014  0.01393745  0.35407592 -0.20344253
  0.51052406  0.05262933 -0.22656304  0.28647795  0.153424    0.18434663
 -0.31453785 -0.2376464  -0.10835975 -0.36877914  0.03680812  0.33816393
  0.13181373 -0.11162844  0.29733844 -0.15531894 -0.09072256  0.13168251
 -0.26132869  0.2406659   0.36026919  0.01679973 -0.15886012  0.15182284
  0.13415917 -0.00851782  0.03897378 -0.03373203  0.15899532  0.        ]",-0.033376069138971676,1.0237287716896488,-6.194337065758773,0.002040955770775774,0.3088515513898322,0.013437646344241768,"[ 2.43399002e-02  1.51822514e-01 -1.52194285e-01  2.88300102e-03
  1.64521099e-01 -4.03714510e-02 -7.94327019e-02  2.14351080e-01
  4.19431829e-01  3.63898124e-01  6.58169281e-01  8.15863621e-02
 -2.45768492e-01 -5.76154009e-01 -1.27804788e+00 -1.87648894e-01
  5.08750915e-01 -2.14045402e-01 -9.86509200e-01  6.39342830e-01
  2.17269266e+00  2.07656676e+00  2.27593712e-01 -3.26413552e+00
 -2.45470433e-02]","[ 2.36076839e-04 -2.73225810e-04  1.85050308e-04  3.08758988e-04
 -6.33954373e-05  2.09933416e-04]","[ 4.71793494e-03 -3.62187903e-03 -4.11294497e-03  8.34409225e-03
 -6.67927718e-03  3.41950168e-03  1.18812484e-03  8.38823422e-05
  2.86873815e-03  7.90373133e-04  3.78729147e-03  1.55870336e-04
 -2.72725807e-03 -2.12389428e-04 -1.68803450e-03  1.80398171e-03
 -2.19104157e-03  4.05303829e-03 -2.14561895e-03  2.63932866e-03]",0.06327315787178825,"[ 2.36076839e-04 -2.73225810e-04  1.85050308e-04  3.08758988e-04
 -6.33954373e-05  2.09933416e-04]","[ 4.71793494e-03 -3.62187903e-03 -4.11294497e-03  8.34409225e-03
 -6.67927718e-03  3.41950168e-03  1.18812484e-03  8.38823422e-05
  2.86873815e-03  7.90373133e-04  3.78729147e-03  1.55870336e-04
 -2.72725807e-03 -2.12389428e-04 -1.68803450e-03  1.80398171e-03
 -2.19104157e-03  4.05303829e-03 -2.14561895e-03  2.63932866e-03]"
HLT,"[-0.14612809  0.03909022 -0.56529732 -0.16274909 -0.18163424 -0.44381729
 -0.05010862 -0.04766339  0.02445582  0.05216055 -0.58143237 -0.07495261
 -0.09795913 -0.09727793 -0.48657191 -0.07055525  0.11861356  0.29517926
 -0.51081131  0.19952761  0.06384234 -0.04737184 -0.30108712 -0.0340607
  0.02876    -0.45145121 -0.00107992 -0.41295418  0.03508437  0.06925776
 -0.32080815 -0.03574347  0.22374856  0.90768931  0.28775854  0.05871359
 -0.00394933  0.03669893 -0.03795248  0.06698916  0.04157333  0.35791682
  0.04979193  0.05386912 -0.27449272 -0.11897874  0.13324184  0.18782469
  0.02904084  0.00515786 -0.00398342  0.30310509  0.02832073  0.        ]",0.08353838767370142,0.9067085821223569,-5.6928163378328085,0.0033700882843220236,0.5298416916939042,0.013550232540608293,"[-5.60089069e-01  1.29124467e-01  1.40167604e-01 -3.70707444e-02
  3.98769985e-01  9.65462633e-02  2.18648182e-02  8.91168937e-02
 -2.44942103e-01  6.78191106e-01  6.98093240e-01  4.08462534e-01
 -4.60895654e-01 -7.40855593e-01 -8.88108236e-01  2.42582582e-02
 -1.78354742e-01  6.06293183e-02 -9.77265900e-01  5.35182701e-01
  2.03442159e+00  2.52284716e+00  1.21441920e-02 -3.43735285e+00
  1.96157461e-03]","[-5.89494848e-04 -8.06602646e-04  3.58402892e-05 -1.07805908e-04
 -2.73402462e-05 -4.21709691e-05]","[ 0.00910626 -0.00783144 -0.00190441  0.00282898 -0.0037623   0.00603947
 -0.00189792 -0.00082615 -0.00227078 -0.00058617  0.0010216  -0.00139479
  0.00216359 -0.00168667  0.00591446 -0.0030857   0.0014745   0.00592088
  0.0109687  -0.00108305]",0.06393149952037001,"[-5.89494848e-04 -8.06602646e-04  3.58402892e-05 -1.07805908e-04
 -2.73402462e-05 -4.21709691e-05]","[ 0.00910626 -0.00783144 -0.00190441  0.00282898 -0.0037623   0.00603947
 -0.00189792 -0.00082615 -0.00227078 -0.00058617  0.0010216  -0.00139479
  0.00216359 -0.00168667  0.00591446 -0.0030857   0.0014745   0.00592088
  0.0109687  -0.00108305]"
HOLX,"[ 0.02227097  0.01055858 -0.52630454 -0.22184272  0.26765684 -0.61602447
  0.00160505  0.13741433  0.43428997  0.11460096 -0.37689131  0.0104067
 -0.19778642 -0.38243366 -0.06266868 -0.42748613  0.05215645  0.16786273
 -0.80607887 -0.04509393  0.38458743 -0.28115569 -0.46302611  0.05095745
 -0.09551711 -0.62212357  0.02322121 -0.74715818  0.22161624  0.20076
  0.41059842 -0.26607441  0.17850677  1.12261211  0.30600052  0.1235048
 -0.62792167  0.03316851 -0.39292738  0.13511771  0.23283393  0.2679594
  0.54983762 -0.34930106 -0.52067612  0.17007051 -0.18809604 -0.06327906
 -0.08396903  0.27813535 -0.08234323  0.07999931 -0.0448969   0.        ]",-0.0986209681502409,1.0901798463103285,-5.863651869521013,0.002840850301963641,0.7011177610829972,0.0034466943273416123,"[-6.09606851e-01  1.02748843e-02  4.46716866e-01 -4.41866119e-01
  3.64776438e-01  2.24390725e-01  2.37294584e-01 -1.46987267e-01
 -2.44729478e-01  6.24530647e-01  5.20956660e-01  3.83570672e-01
  8.16885638e-02 -1.06477725e+00 -7.92627286e-01  8.05669433e-03
 -2.94324422e-01  1.20691728e-01 -6.87821950e-01  2.11610981e-01
  2.01594739e+00  2.66928167e+00 -4.99794937e-02 -3.44643327e+00
  6.03070927e-04]","[-3.45042723e-04 -4.61129964e-04  1.78998552e-05 -2.60492450e-04
  6.52382803e-05 -1.01246897e-04]","[ 0.01090377 -0.01043364 -0.00177332 -0.00113816  0.0019208   0.0034954
 -0.00190114  0.00042408 -0.00533437  0.00264535 -0.00102601 -0.00382804
  0.0030368  -0.00298625  0.00545136 -0.00436648  0.0039259   0.00022489
  0.00177106 -0.0034937 ]",0.06457065828176524,"[-3.45042723e-04 -4.61129964e-04  1.78998552e-05 -2.60492450e-04
  6.52382803e-05 -1.01246897e-04]","[ 0.01090377 -0.01043364 -0.00177332 -0.00113816  0.0019208   0.0034954
 -0.00190114  0.00042408 -0.00533437  0.00264535 -0.00102601 -0.00382804
  0.0030368  -0.00298625  0.00545136 -0.00436648  0.0039259   0.00022489
  0.00177106 -0.0034937 ]"
