,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JBHT,"[-0.43826219  0.48753402 -0.13012858 -0.97346228 -0.94664117 -0.05964023
 -0.40464833  0.67054018 -0.19750718 -0.33454973  0.5174405  -0.81424591
  0.60321438 -0.1277818  -0.54944717  0.55740442  0.28992365 -0.06083396
 -0.31510138  0.49952449 -0.63533502 -0.28488141 -0.58314    -0.77604854
 -0.63166157  0.51520748  0.2150395  -0.26395274  0.15212447  0.39438986
  0.16556183 -0.69616175  0.20448888  1.73113509  0.38547407 -0.06853786
 -0.13938024  0.55052655  0.44715921 -0.41350928 -0.18676418 -0.47386433
  0.41775163 -0.39789549  0.29583433 -0.31262412 -0.70006941 -0.80300575
 -0.43959137 -0.31628154 -0.4919965   0.35579943  0.54949303  0.        ]",0.21169469262815904,0.7545509759616787,-5.253969573735954,0.005226729277240018,0.18856396836757877,0.03617328896772483,"[-0.27623626 -0.62331822  0.10204613  1.02938486  0.32607985  0.66654798
 -0.46997474 -0.4683275   0.4508561  -0.62616898  1.15338719  0.40825017
  0.1581213   0.5556043  -1.0179649  -1.64700672 -0.26535999  1.06418278
 -0.51637416 -0.98859887  0.01102832  2.40294505  2.89370946  1.24324092
  0.00928802]",[ 0.00127365  0.00049196  0.00047473 -0.00041365  0.00022461  0.00023961],"[ 0.0157957  -0.00393932  0.00290695  0.01650567 -0.00589303  0.00431207
 -0.00764748 -0.00157759  0.00260243 -0.01178652  0.00556877  0.00431825
 -0.00902231  0.00218977 -0.01497171  0.00039521 -0.00433381 -0.00117784
  0.00337782  0.0166168 ]",0.06148531942704664,[ 0.00127365  0.00049196  0.00047473 -0.00041365  0.00022461  0.00023961],"[ 0.0157957  -0.00393932  0.00290695  0.01650567 -0.00589303  0.00431207
 -0.00764748 -0.00157759  0.00260243 -0.01178652  0.00556877  0.00431825
 -0.00902231  0.00218977 -0.01497171  0.00039521 -0.00433381 -0.00117784
  0.00337782  0.0166168 ]"
JCI,"[-4.14518851e-01  4.69270299e-01  5.80364237e-02 -4.76084272e-01
 -3.26359231e-01 -1.22994160e-01 -3.26424443e-03  3.63456497e-01
  7.72895610e-02 -4.76161701e-01 -4.93054232e-02 -3.95286605e-01
  2.02884171e-01 -2.38778861e-01 -5.60507055e-01  2.62113485e-01
  2.80960924e-01  2.07456403e-02 -9.52871134e-02  8.54954254e-01
 -3.67537898e-01 -4.10101931e-01 -3.36737554e-01 -2.90159490e-01
 -1.46524711e-01  3.44096688e-01  1.89626881e-01  2.42005707e-02
  3.22013428e-01  3.57829556e-01  2.67738461e-01  2.21388178e-01
  1.03467672e-01  1.01021617e+00 -3.53690213e-02  3.25830332e-01
  4.92725181e-02  1.33766840e-01  7.09721564e-01 -4.56817009e-01
 -1.25240138e-01 -4.36950265e-01 -1.75393009e-04 -7.06365459e-02
  1.43849463e-01 -1.91736636e-01 -1.93042898e-01 -1.05800066e+00
 -6.66505450e-02 -1.41517742e-01 -2.41250274e-01  5.50176459e-01
  2.54000858e-01  0.00000000e+00]",0.09426094070567996,0.8689057752296276,-4.528126533652182,0.010800892237811542,0.21277713642810725,0.034397735494440335,"[-0.1440667  -0.39143362  0.15061123  0.44656074  0.36609032  0.24509653
 -0.10823309 -0.51657779  0.24583961  0.13186391  0.84265257  0.48215979
  0.25302182  0.33270001 -0.97653393 -1.58165753 -0.29075082  1.0265537
 -0.60469273 -1.12974642  0.29120773  2.47102085  2.67068233  1.12646942
  0.0098174 ]",[ 0.00058037  0.00038853  0.0005888  -0.00111902  0.00065046  0.0001274 ],"[ 0.01270838 -0.00481619  0.00030476  0.01340124 -0.0065104   0.00322868
 -0.00476502 -0.00089909  0.00434149 -0.0071333   0.00366199  0.00474951
 -0.00593189  0.00720663 -0.00737805  0.00461027 -0.00431099  0.00074316
  0.01312443  0.00581177]",0.06239197927415168,[ 0.00058037  0.00038853  0.0005888  -0.00111902  0.00065046  0.0001274 ],"[ 0.01270838 -0.00481619  0.00030476  0.01340124 -0.0065104   0.00322868
 -0.00476502 -0.00089909  0.00434149 -0.0071333   0.00366199  0.00474951
 -0.00593189  0.00720663 -0.00737805  0.00461027 -0.00431099  0.00074316
  0.01312443  0.00581177]"
JKHY,"[ 1.55751942e-03  5.67010357e-01 -6.25482417e-01 -7.86167896e-01
 -9.23816026e-01  2.54912991e-01 -3.10817552e-01  7.78247078e-01
  2.82313572e-02  1.29250877e-01  1.78159123e+00 -1.15792347e+00
  1.50180905e-01 -7.52173932e-01 -6.12400053e-01  8.94352560e-02
  9.67107649e-02  4.05716436e-01 -4.79411106e-04  8.78433544e-01
 -7.85852854e-01 -4.04181601e-01 -2.77991362e-01 -6.46817859e-01
 -9.55028467e-01  6.12687694e-01 -4.23292557e-01 -1.15340860e+00
  1.38479077e-02  9.80822965e-01  3.24564538e-01 -5.96504486e-01
  8.07296713e-02  1.48011079e+00  4.89767253e-01 -1.79110583e-01
 -1.18407951e-01  1.07259899e+00  4.78960481e-01 -2.90906181e-01
 -2.19827393e-01 -1.88620971e-01  5.09468464e-01  3.62652976e-02
  1.87640626e-01  2.53636819e-02 -7.96379728e-01 -2.04628284e-01
 -2.85346078e-01 -1.98478391e-01 -6.90155826e-01  1.18160916e-01
  3.26640762e-01  0.00000000e+00]",0.3301688591464224,0.6492402566112108,-5.409209087595249,0.004475178286030214,0.6370867777446407,0.014853911487264122,"[-0.85712559 -0.34809363  0.07277883  1.19400872  0.12668387  0.56227195
 -0.47985212 -0.2749516   0.87243069 -1.65511173  0.82068186  0.52760319
  0.83578869  0.67760608 -0.78292294 -1.36208306 -0.65244237  0.73529805
 -0.94444172 -0.79154197  0.5871645   2.31440993  2.6411216   1.21323833
 -0.0322488 ]","[9.82668699e-04 1.26746276e-03 1.43227052e-04 5.12606246e-05
 2.39702791e-04 2.77655185e-04]","[ 0.01695192 -0.00317759  0.00443426  0.01974886 -0.00237872  0.00612393
 -0.00693219  0.00230764  0.01116872 -0.01316414  0.00869182 -0.00025528
 -0.00429766  0.00100026 -0.01253775 -0.0031653  -0.00326333 -0.00707613
  0.00216198  0.01129737]",0.06436263836445019,"[9.82668699e-04 1.26746276e-03 1.43227052e-04 5.12606246e-05
 2.39702791e-04 2.77655185e-04]","[ 0.01695192 -0.00317759  0.00443426  0.01974886 -0.00237872  0.00612393
 -0.00693219  0.00230764  0.01116872 -0.01316414  0.00869182 -0.00025528
 -0.00429766  0.00100026 -0.01253775 -0.0031653  -0.00326333 -0.00707613
  0.00216198  0.01129737]"
JNJ,"[-0.62790664  0.90554272  0.36186724 -0.63457101 -0.07800494 -0.58124555
  0.33871391  0.11789549 -0.314152   -1.0821431  -1.05027496 -0.16780724
 -0.61298096  0.23006813 -0.77186913  0.50990163  0.50684769 -0.17067931
 -0.1256224   0.34599824 -0.0969837  -0.10893929  0.18991221 -0.20173238
 -0.14865795  0.08017094  0.49047051  0.32828649  0.43875953 -0.03146767
  0.57063241  0.34984855  0.50363708  0.89609003  0.10417975 -0.45974127
 -0.24770917 -0.08434819  0.39399918 -0.46587586 -0.72173236 -0.72010575
 -0.23011113 -0.21634935  0.12137456 -0.40529809 -0.19074867 -1.07189555
  0.03827259 -0.10407667 -0.20833738  0.46989799  0.08528813  0.        ]",-0.01511741983216842,0.986164793352542,-5.0876379653666355,0.006172582535384386,-0.00483314197667728,0.05789184597660939,"[ 3.69437867e-02 -6.36405924e-01  4.21632690e-01  9.38606659e-02
  9.07282659e-01  1.35174524e-02 -2.14632385e-01 -6.66315202e-01
  1.35083438e-01  1.03229154e+00  3.83565433e-01  1.07319527e+00
 -1.22677734e-01  2.81775954e-01 -1.22818999e+00 -1.89612512e+00
 -1.62120973e-01  9.93307814e-01  1.77059381e-02 -1.14233783e+00
  9.73101047e-04  2.12135776e+00  2.86477018e+00  1.40166364e+00
  5.12926989e-02]","[1.44485284e-03 1.18242599e-03 6.62157374e-04 3.95676037e-05
 3.98041765e-04 1.61840679e-04]","[ 0.00976748 -0.00420798 -0.00611615  0.01065508 -0.00932308 -0.00042375
 -0.00693495 -0.01268398  0.00055621 -0.00922638  0.00642365  0.00382814
 -0.00261826  0.00470294 -0.00722371  0.00595244 -0.00327321 -0.00180435
  0.01500238  0.00218444]",0.06091710751061778,"[1.44485284e-03 1.18242599e-03 6.62157374e-04 3.95676037e-05
 3.98041765e-04 1.61840679e-04]","[ 0.00976748 -0.00420798 -0.00611615  0.01065508 -0.00932308 -0.00042375
 -0.00693495 -0.01268398  0.00055621 -0.00922638  0.00642365  0.00382814
 -0.00261826  0.00470294 -0.00722371  0.00595244 -0.00327321 -0.00180435
  0.01500238  0.00218444]"
JNPR,"[-0.43637341  0.17600196 -0.39538546 -0.2884965  -0.26259218 -0.07861293
  0.0693528   0.33700001 -0.02689033 -0.29616287  0.39538231 -0.41504392
  0.10046223 -0.60344014 -0.2538981  -0.04415211  0.09637811  0.16815017
  0.03765056  0.75588237 -0.62620666 -0.22543399 -0.50006661 -0.29058256
 -0.06696728  0.16871547 -0.27193279 -0.34031184  0.34238718  0.58045207
  0.26086635  0.15831274 -0.52613639  0.93463848  0.19903765  0.44997503
  0.11585386  0.07338694  0.60595878 -0.35160996  0.07712281 -0.22198504
 -0.04126631  0.1683955   0.00316185  0.13067153 -0.04385411 -0.49806099
  0.05012264 -0.05231792 -0.14900541  0.29835843  0.13480955  0.        ]",0.14278443610250502,0.8233321501513754,-4.609775551659449,0.009954052227643504,0.1904901259741168,0.027444339943721908,"[-0.37380051  0.05322631  0.19945863  0.38408091  0.27266962  0.11485308
 -0.23598192 -0.33865326  0.45796166 -0.13809357  0.66663621  0.40944958
  0.73290692  0.13606882 -0.92690788 -1.41214077 -0.35039608  0.79696184
 -0.68631814 -0.87344711  0.22884358  2.51148825  2.64605152  0.97999295
 -0.02141773]","[ 8.77919563e-04  9.30521968e-04  1.36534832e-04 -1.58781641e-05
  2.26010411e-04  4.58149024e-04]","[ 0.01374991 -0.00414057  0.00212728  0.01468761 -0.0058456   0.00471162
 -0.0068268   0.00260289  0.00155037 -0.00638151  0.00340745  0.00115906
 -0.00257513  0.00640073 -0.00211294  0.00423997 -0.00362806  0.00117175
  0.01042524  0.00444731]",0.06359893685831415,"[ 8.77919563e-04  9.30521968e-04  1.36534832e-04 -1.58781641e-05
  2.26010411e-04  4.58149024e-04]","[ 0.01374991 -0.00414057  0.00212728  0.01468761 -0.0058456   0.00471162
 -0.0068268   0.00260289  0.00155037 -0.00638151  0.00340745  0.00115906
 -0.00257513  0.00640073 -0.00211294  0.00423997 -0.00362806  0.00117175
  0.01042524  0.00444731]"
JPM,"[-0.9760985   0.48190722  0.6243481  -0.58491854  0.02965563 -0.70316687
  0.22197605  0.01890376 -0.39857589 -1.20350557 -1.96284444  0.13681359
  0.35776409  0.47709002 -0.34909842  0.70140085  0.50123634 -0.47992775
 -0.32431068  0.26978007 -0.12203593 -0.13828394 -0.42081616 -0.32501078
  0.46933773  0.05927265  0.6646585   1.06622818  0.73708445 -0.40641947
  0.33535287  0.49025781 -0.0419039   1.05903183 -0.08827585  0.31986568
  0.05863523 -0.76444498  0.69468731 -0.7562037  -0.16328441 -0.82360435
 -0.32721282 -0.48578964  0.14054214 -0.57652162  0.11004743 -1.61333219
 -0.02163893 -0.12289918  0.09628839  0.75935194  0.2411326   0.        ]",-0.05413570929395404,1.0169096400947149,-4.692477324706162,0.009163955918376853,-0.3599149844573988,0.0647796334916428,"[ 0.51408599 -0.6122516   0.40679617 -0.12725505  0.82967324  0.05631695
 -0.14151662 -0.66994745 -0.27800592  1.79518788  1.00395921  0.49078464
 -0.44119351 -0.04161952 -1.34933181 -1.9112334   0.19408518  1.2889012
  0.09620564 -1.3121996  -0.41375833  2.41380502  3.01802166  1.15764678
  0.04940392]","[ 1.03847120e-03  2.71155679e-05  5.93641445e-04 -7.75627650e-05
  4.35779305e-04 -2.41785601e-05]","[ 0.00964623 -0.00542624 -0.0038763   0.00890492 -0.01274042  0.00045709
 -0.00726629 -0.00736827 -0.00864668 -0.00355049 -0.0014333   0.00835354
 -0.0086269   0.0096687  -0.0052542   0.01075153 -0.00422739  0.00583573
  0.01778742  0.00404876]",0.05941972585202435,"[ 1.03847120e-03  2.71155679e-05  5.93641445e-04 -7.75627650e-05
  4.35779305e-04 -2.41785601e-05]","[ 0.00964623 -0.00542624 -0.0038763   0.00890492 -0.01274042  0.00045709
 -0.00726629 -0.00736827 -0.00864668 -0.00355049 -0.0014333   0.00835354
 -0.0086269   0.0096687  -0.0052542   0.01075153 -0.00422739  0.00583573
  0.01778742  0.00404876]"
K,"[-1.56064107e-03  9.43814870e-02 -9.09949053e-01 -5.28406059e-01
 -8.58877437e-01  2.21207500e-01 -3.96800165e-01  7.08781412e-01
  9.60723776e-02  1.76235963e-01  1.84538151e+00 -1.29548536e+00
  3.06974571e-02 -9.39351025e-01 -4.24244785e-01 -1.08347363e-01
 -1.15158387e-01  3.89191524e-01 -9.59026560e-02  5.16142762e-01
 -8.15617606e-01 -2.50006264e-01 -4.49645366e-01 -4.93119730e-01
 -7.60579504e-01  1.78889541e-01 -4.73885997e-01 -1.10146505e+00
 -1.40587780e-01  8.80854369e-01  1.20817077e-01 -7.78862824e-01
 -2.43691981e-01  9.99876681e-01  5.73670652e-01 -7.56145343e-02
 -1.92925162e-02  1.10577387e+00  2.58060537e-01 -3.12794599e-02
 -7.93023645e-02  2.53953403e-02  2.75698916e-01  3.43637113e-02
 -3.79468831e-02  9.15000304e-02 -6.80401474e-01  6.73276435e-02
 -2.71422665e-01 -2.03881097e-01 -5.29894774e-01 -3.19880199e-03
  2.75121304e-01  0.00000000e+00]",0.28920734465632536,0.681324858512951,-4.895504515535839,0.007480134427728073,0.6339069154519309,0.001931114216857129,"[-0.91655951  0.04159138 -0.00439435  1.00439647 -0.04765237  0.54578609
 -0.39293154 -0.23901812  0.90201849 -1.76744887  0.80985073  0.59906465
  1.09177424  0.48273838 -0.86443452 -1.27285741 -0.68936609  0.62292866
 -0.74161024 -0.72992091  0.38736737  2.39930813  2.60725084  1.11427816
 -0.03663229]",[ 0.0025135   0.00156743  0.00095855 -0.00038736  0.00029201  0.00076747],"[ 0.0164382  -0.00352182  0.00604168  0.01609209  0.00110552  0.00685207
 -0.00658296  0.00342633  0.00709882 -0.01190466  0.00743032 -0.00371024
 -0.00117672 -0.0022335  -0.00908819 -0.00498944 -0.0053173  -0.00481726
  0.00148104  0.01078009]",0.06423626045530349,[ 0.0025135   0.00156743  0.00095855 -0.00038736  0.00029201  0.00076747],"[ 0.0164382  -0.00352182  0.00604168  0.01609209  0.00110552  0.00685207
 -0.00658296  0.00342633  0.00709882 -0.01190466  0.00743032 -0.00371024
 -0.00117672 -0.0022335  -0.00908819 -0.00498944 -0.0053173  -0.00481726
  0.00148104  0.01078009]"
KEY,"[-1.01925021  0.40586574  0.40993187 -0.5928266  -0.19126109 -0.70741812
  0.06005354  0.03980458 -0.49183097 -1.16631972 -1.66238078 -0.03594285
  0.40885582  0.24805694 -0.31037254  0.65934156  0.46976264 -0.3998831
 -0.39462698  0.13178266 -0.25353456 -0.05276463 -0.68734978 -0.37801253
  0.46531233 -0.05729931  0.65355753  0.95005923  0.69565046 -0.36755447
  0.23896583  0.16930344 -0.19297953  1.17139217  0.04597107  0.42382293
  0.08956071 -0.59773015  0.70527252 -0.63012637 -0.13427364 -0.83387537
 -0.36848947 -0.55134125  0.1052488  -0.56836261  0.04471383 -1.5458578
 -0.07740118 -0.21966961  0.09533515  0.68993974  0.29549364  0.        ]",-0.03228952765698829,0.9915558795062503,-4.909951646798157,0.007372844823403083,-0.4039205789093805,0.06498129883787947,"[ 0.40062921 -0.46205601  0.334713    0.01508428  0.77615688  0.15504819
 -0.21295123 -0.62774105 -0.13051392  1.45803496  1.02790585  0.38711666
 -0.26066439  0.01180902 -1.31353108 -1.89129238  0.08965106  1.23071248
  0.1198466  -1.18540235 -0.53925642  2.50906492  3.00547871  1.07068915
  0.04538947]",[0.00171674 0.00126714 0.00052193 0.00016621 0.00033102 0.00033895],"[ 0.01045158 -0.00555972 -0.00235901  0.00932332 -0.01182116  0.00164835
 -0.00864081 -0.00597431 -0.01043941 -0.00459416 -0.00162737  0.00726617
 -0.00863005  0.0079988  -0.00666182  0.00972835 -0.00721776  0.00656497
  0.01567236  0.00704336]",0.05952285828699401,[0.00171674 0.00126714 0.00052193 0.00016621 0.00033102 0.00033895],"[ 0.01045158 -0.00555972 -0.00235901  0.00932332 -0.01182116  0.00164835
 -0.00864081 -0.00597431 -0.01043941 -0.00459416 -0.00162737  0.00726617
 -0.00863005  0.0079988  -0.00666182  0.00972835 -0.00721776  0.00656497
  0.01567236  0.00704336]"
KIM,"[ 4.24908047e-01  2.04279278e-01 -6.15170039e-01 -4.97975455e-01
 -8.87817844e-01  4.74986395e-01 -4.19190553e-01  7.43878630e-01
  6.70129775e-01  6.13180090e-01  2.48962650e+00 -1.39668394e+00
 -3.14366219e-02 -1.08110440e+00 -5.75285000e-01 -1.31446204e-01
 -4.89761336e-02  4.47008229e-01  7.56886978e-02  1.23764016e+00
 -7.70956519e-01 -5.09916678e-01 -2.87929198e-01 -5.17475462e-01
 -1.09448755e+00  3.92616249e-01 -6.54724112e-01 -1.35005253e+00
 -3.29631824e-01  1.08324148e+00  1.37868026e-01 -6.05658982e-01
  1.76193779e-01  7.27099719e-01  2.50985658e-01 -4.24453809e-02
 -4.06373826e-02  1.47865337e+00  3.43656005e-01  1.28345916e-03
 -5.23513107e-02  2.04537399e-01  4.72063275e-01  2.31928337e-01
  1.17372155e-02  1.90765049e-01 -8.34043329e-01 -6.25671961e-02
 -3.03015032e-01 -1.97818811e-01 -7.63925323e-01  1.63207066e-01
  3.56305776e-01  0.00000000e+00]",0.28390208639613623,0.6790667832607137,-5.562031926565046,0.003840963906497399,1.0688145167749536,-0.017831754937189043,"[-0.92538853 -0.29269592 -0.23126483  1.12863746 -0.19322631  0.57585025
 -0.00255357 -0.21187407  0.86286322 -2.34442692  0.75363016  0.63283201
  1.27170574  0.72955774 -0.7157785  -1.29418897 -0.76819283  0.73884334
 -1.27591035 -0.82086642  0.85707034  2.44606946  2.46665389  1.10473377
 -0.05287178]","[ 1.39591858e-04  3.64752865e-04  9.68299220e-05 -1.51561329e-04
  1.62115880e-04  1.78456932e-04]","[ 0.0173959  -0.00452492  0.00675686  0.01530696  0.0040485   0.00677127
 -0.00292597  0.00645568  0.01637397 -0.01300418  0.00902806 -0.00324619
 -0.00133683 -0.00166858 -0.00930225 -0.00747494 -0.0050019  -0.00754021
  0.00373705  0.01043812]",0.0651806999112456,"[ 1.39591858e-04  3.64752865e-04  9.68299220e-05 -1.51561329e-04
  1.62115880e-04  1.78456932e-04]","[ 0.0173959  -0.00452492  0.00675686  0.01530696  0.0040485   0.00677127
 -0.00292597  0.00645568  0.01637397 -0.01300418  0.00902806 -0.00324619
 -0.00133683 -0.00166858 -0.00930225 -0.00747494 -0.0050019  -0.00754021
  0.00373705  0.01043812]"
KLAC,"[-0.31651802  0.20246065 -0.36310919 -0.91941843 -0.75863857 -0.02207206
 -0.42265005  0.6553019   0.20101947 -0.27972672  0.71782455 -1.26242141
  0.34963657 -0.64076825 -0.66135522  0.35612684  0.31980249  0.08851472
 -0.26020921  0.83022343 -0.93640724 -0.4668418  -0.66742133 -0.74729995
 -0.51847619  0.21302189 -0.19278787 -0.50049177  0.02327844  0.56669441
  0.21232781 -0.56639631 -0.1661654   1.35979404  0.37359214  0.19182021
  0.15835934  0.88787352  0.72480904 -0.44289393 -0.09384907 -0.3942181
 -0.0108856  -0.37363376 -0.03961443 -0.43317046 -0.72849678 -1.10018895
 -0.36459963 -0.33831459 -0.52750582  0.5891662   0.45469606  0.        ]",0.1259784880548975,0.8479888790430272,-5.389209369371714,0.004565581597793041,0.3127171923910442,0.02176754377410796,"[-0.41174604 -0.4703876   0.2071859   0.89251449  0.16499721  0.6191946
 -0.21641642 -0.63778448  0.44327855 -1.00794931  1.27030406  0.48214884
  0.5445851   0.65592217 -0.97302717 -1.71977412 -0.54505941  1.07905185
 -0.81669569 -0.77588838  0.29366932  2.41923948  2.7069144   1.06058106
 -0.02248273]","[1.90362918e-03 3.92105893e-05 6.08436679e-04 1.18878612e-06
 1.08531896e-04 7.13234250e-07]","[ 0.01579027 -0.00454985  0.00604215  0.01666818 -0.00390703  0.00628227
 -0.00793519  0.00139115  0.00399217 -0.01331625  0.00447529 -0.00130974
 -0.00472501  0.00131959 -0.0123642  -0.00012986 -0.00834677 -0.00229528
  0.0123966   0.01306889]",0.061910224087242595,"[1.90362918e-03 3.92105893e-05 6.08436679e-04 1.18878612e-06
 1.08531896e-04 7.13234250e-07]","[ 0.01579027 -0.00454985  0.00604215  0.01666818 -0.00390703  0.00628227
 -0.00793519  0.00139115  0.00399217 -0.01331625  0.00447529 -0.00130974
 -0.00472501  0.00131959 -0.0123642  -0.00012986 -0.00834677 -0.00229528
  0.0123966   0.01306889]"
KMB,"[-0.01673968  0.33940367 -0.57079256 -0.57276849 -0.7560724   0.17985677
 -0.28325177  0.62974982  0.07585469  0.11228605  1.51517945 -0.90182174
  0.1532009  -0.74770066 -0.49934248 -0.01444567  0.08585287  0.33993279
  0.0360605   0.70966172 -0.66351104 -0.32322234 -0.32894341 -0.49780548
 -0.7607911   0.4512237  -0.29985066 -0.93206935 -0.07405995  0.84925578
  0.18764979 -0.54892613  0.02139536  1.19520806  0.3805779   0.00826428
 -0.04069731  0.88660992  0.37933879 -0.11544069 -0.14742868 -0.10361392
  0.32521432  0.06337233  0.12825975  0.06304736 -0.56081987 -0.1573856
 -0.23078819 -0.19052313 -0.47681408  0.08021171  0.26698227  0.        ]",0.2702682691817056,0.707259143103626,-5.202287050173821,0.005503962177617669,0.6184275141159548,0.009528789802471701,"[-0.73865848 -0.21075519  0.01410215  0.93656526  0.08025949  0.47158911
 -0.33047541 -0.22946941  0.76012512 -1.30927656  0.7270477   0.46240569
  0.84879775  0.51479693 -0.76047259 -1.34336984 -0.56664986  0.65327463
 -0.79312264 -0.83958812  0.47011237  2.38346694  2.62281254  1.17237924
 -0.02353169]",[ 0.00071596  0.00104493  0.00026241 -0.00057841  0.00011099  0.00018773],"[ 0.01629007 -0.00359405  0.0040744   0.01711938 -0.00169065  0.00541301
 -0.00530418  0.00205231  0.00897006 -0.0113077   0.00777933 -0.00010613
 -0.00364648  0.00051542 -0.00958443 -0.00229677 -0.00428878 -0.00344262
  0.00239013  0.0102559 ]",0.06441354273543767,[ 0.00071596  0.00104493  0.00026241 -0.00057841  0.00011099  0.00018773],"[ 0.01629007 -0.00359405  0.0040744   0.01711938 -0.00169065  0.00541301
 -0.00530418  0.00205231  0.00897006 -0.0113077   0.00777933 -0.00010613
 -0.00364648  0.00051542 -0.00958443 -0.00229677 -0.00428878 -0.00344262
  0.00239013  0.0102559 ]"
KMI,"[-0.50873166  0.11359891 -0.51751858 -0.7571915  -0.92881263 -0.02358831
 -0.40176541  0.99338372  0.2543099  -0.09013035  1.40163589 -0.93722039
  0.59836558 -0.68885741 -0.4855904   0.12335167 -0.04835482  0.19729804
  0.10739294  0.88513695 -0.82777874 -0.32570962 -0.66365096 -0.65039658
 -0.7714347   0.38439421 -0.08182758 -0.54294026  0.01384762  0.94657671
  0.04657039 -0.54017304 -0.03158833  1.56908476  0.35713826  0.07371094
 -0.00500737  0.60429127  0.14256052 -0.279155    0.16000906  0.1400062
  0.48326133  0.07452368  0.13323584  0.12828218 -0.52465116 -0.31265234
 -0.41984014 -0.1303927  -0.42075216  0.28024032  0.55129816  0.        ]",0.16809252932374352,0.7945007315000678,-4.872873004861263,0.0076513513103955415,0.11670005407564987,0.029585619075283943,"[-0.4112819  -0.17715162  0.08191423  0.96422617  0.19673551  0.82056862
 -0.44085346 -0.66546724  0.69529906 -1.26294242  1.07951533  0.3062476
  0.72409049  0.59406736 -0.88933777 -1.33394993 -0.35475686  0.7168309
 -1.03706197 -0.76481247  0.35894067  2.56265074  2.64590715  1.06891514
 -0.0125169 ]",[ 0.00232633  0.00135692  0.00053415 -0.00035245 -0.00019313  0.00024227],"[ 0.01768413 -0.00270174  0.00539131  0.01826882 -0.00308349  0.00469547
 -0.00800307  0.00369118  0.00838368 -0.01139634  0.00767795  0.00233207
 -0.00586084  0.00144393 -0.00754824 -0.0032726  -0.00100721  0.00322751
  0.00627143  0.01905289]",0.06310687685096243,[ 0.00232633  0.00135692  0.00053415 -0.00035245 -0.00019313  0.00024227],"[ 0.01768413 -0.00270174  0.00539131  0.01826882 -0.00308349  0.00469547
 -0.00800307  0.00369118  0.00838368 -0.01139634  0.00767795  0.00233207
 -0.00586084  0.00144393 -0.00754824 -0.0032726  -0.00100721  0.00322751
  0.00627143  0.01905289]"
KMX,"[-0.07277141  0.3755433  -0.56075524 -0.79743049 -0.94108649  0.36465249
 -0.31473754  0.9678005   0.13475648  0.22728256  1.72500984 -1.11713894
  0.83885194 -0.64209203 -0.44969311  0.13383208 -0.07490835  0.31183717
  0.03973367  1.03615938 -0.68045463 -0.53580903 -0.38368482 -0.67141636
 -0.86277607  0.83431758 -0.36047291 -0.85361154  0.14084308  1.02700166
  0.16858183 -0.45122328 -0.00731946  1.63464287  0.29952415  0.11218858
  0.02651463  0.78944038  0.54088091 -0.47743104  0.16622746 -0.04106995
  0.75420429  0.03855715  0.28966022  0.04137974 -0.71618805 -0.29170362
 -0.37256015 -0.1163517  -0.63709406  0.23802038  0.44347799  0.        ]",0.3332327358030122,0.6315094158119507,-5.308281272448527,0.004950427846756527,0.5612870373668056,0.013526124504455646,"[-0.71764178 -0.35945714  0.03944022  1.25492945  0.04211373  0.66023349
 -0.54605582 -0.32825798  0.7571123  -1.59846811  1.28517219  0.18722524
  0.68908871  0.58970654 -0.8220173  -1.2030013  -0.45339311  0.81521608
 -1.09220762 -0.99204211  0.63450995  2.44392741  2.66016794  1.16114147
 -0.03608166]","[ 1.53191597e-03  2.84290646e-04  5.96210258e-04 -4.02849666e-04
  2.87068948e-04  2.77201158e-05]","[ 0.01792363 -0.00319339  0.00605865  0.02058163 -0.00273822  0.00629464
 -0.00548043  0.00671919  0.01160308 -0.00917079  0.00556206  0.00390586
 -0.00886229  0.00434011 -0.01135638 -0.00226086 -0.00013802 -0.00389239
  0.0022509   0.01253914]",0.0640558006147096,"[ 1.53191597e-03  2.84290646e-04  5.96210258e-04 -4.02849666e-04
  2.87068948e-04  2.77201158e-05]","[ 0.01792363 -0.00319339  0.00605865  0.02058163 -0.00273822  0.00629464
 -0.00548043  0.00671919  0.01160308 -0.00917079  0.00556206  0.00390586
 -0.00886229  0.00434011 -0.01135638 -0.00226086 -0.00013802 -0.00389239
  0.0022509   0.01253914]"
