,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HSY,"[ 0.22458749 -0.27810398 -0.13283958  0.11574657 -0.52565209  0.31437144
 -0.10165796 -0.41425982 -0.19526154 -0.25078406  0.22649807 -0.08444198
 -0.08799305 -0.01828006 -0.12475465  0.06453158  0.07248368 -0.05213449
 -0.09874325  0.01020178  0.16611681 -0.57859077 -0.32810804  0.19708981
 -0.05765882  0.13270275  0.21012842  0.1355701  -0.27670315 -0.38317201
 -0.02252269  0.65742262  0.49642436 -0.20940232  0.07795476  0.35772111
  0.37302087  0.19991189  0.1797055   0.03399867  0.20311181 -0.11223605
  0.27672244 -0.27347276  0.403195    0.01253677  0.18754937 -0.21279357
  0.03732836 -0.08413657 -0.58010834 -0.03804033 -0.20678271  0.        ]",-0.020850307293259557,0.9964058857413751,-5.568335508436423,0.0038168282265844734,0.9439687433271449,-0.019535001769852393,"[-0.35278901 -0.0037     -0.56643691  0.44537334 -0.16054401 -0.25610782
  0.2745834   0.28346206  0.71483435  0.2819222   0.39423834  0.32448295
 -0.34393727 -0.90844005 -0.98009127 -0.15645921  0.27008154 -0.08565576
 -0.76420231  0.30344293  2.24755913  2.50714481 -0.27873789 -3.05064239
  0.01279157]","[-1.03993732e-04 -1.04687507e-03  1.67572494e-04  2.45500073e-04
 -2.91407793e-04 -9.16359191e-05]","[ 0.00829531 -0.00998869 -0.00374452  0.0048665  -0.00664912  0.00761651
 -0.00114668  0.00070344  0.00096645  0.00668374 -0.0012898   0.00619124
 -0.0022707   0.0005589   0.00555018  0.00463936 -0.00675703 -0.00669062
  0.00099102  0.00302185]",0.0636075363732458,"[-1.03993732e-04 -1.04687507e-03  1.67572494e-04  2.45500073e-04
 -2.91407793e-04 -9.16359191e-05]","[ 0.00829531 -0.00998869 -0.00374452  0.0048665  -0.00664912  0.00761651
 -0.00114668  0.00070344  0.00096645  0.00668374 -0.0012898   0.00619124
 -0.0022707   0.0005589   0.00555018  0.00463936 -0.00675703 -0.00669062
  0.00099102  0.00302185]"
HUM,"[-0.39843695  0.93174991 -0.64460911 -0.05329735 -0.21701595 -0.12466113
  0.10122978  0.76819537 -0.01749937  0.54125351 -0.41271798  0.6041982
 -0.07570163  0.3503075   0.15236294  0.13564152  0.09480434 -0.44417848
 -0.51890967 -0.29322542 -0.13767488  0.68180534 -0.33827383 -0.56763178
 -0.23403141  0.22990279 -0.05243452 -1.21348307  0.17589231  0.27440059
  0.5519651  -0.42020504 -1.10489954  0.36953707  0.09322078 -0.20086931
 -0.42815615 -0.39977033 -0.55384742  0.60253213 -0.409351    0.35298827
 -0.42199385  0.08267899 -0.21820698  0.18925469 -0.31350197  0.6244669
  0.22040963  0.2017613   0.48688582  0.4636499   0.33838692  0.        ]",0.3865598071675054,0.598259550513175,-5.683354395780367,0.0034021272005319457,0.3263115407188677,0.04696214153210311,"[-0.79519857  0.33827462  0.19598677  0.32735025  0.28800543  0.52012165
 -0.45430828  0.19037961 -0.38906046  0.85216476  0.26882341  0.5332058
 -0.27326367 -0.93579348 -1.03743737 -0.10330699  0.39193836  0.05637619
 -0.80670319  0.74970277  1.21739784  2.47568275  0.45559311 -3.08364429
 -0.00528658]","[-1.25604049e-04 -3.04970240e-05  1.97169353e-05 -1.70286972e-04
  8.44326468e-05  4.69300498e-07]","[ 0.00776684 -0.00076869 -0.00565979  0.00896574 -0.00648609 -0.00164534
 -0.00118043 -0.00233311 -0.00072335 -0.00712242  0.00339653 -0.00489065
  0.00609013 -0.00088729  0.00245666 -0.00082399  0.00316368  0.01001619
  0.00712684  0.00065798]",0.06451211003296903,"[-1.25604049e-04 -3.04970240e-05  1.97169353e-05 -1.70286972e-04
  8.44326468e-05  4.69300498e-07]","[ 0.00776684 -0.00076869 -0.00565979  0.00896574 -0.00648609 -0.00164534
 -0.00118043 -0.00233311 -0.00072335 -0.00712242  0.00339653 -0.00489065
  0.00609013 -0.00088729  0.00245666 -0.00082399  0.00316368  0.01001619
  0.00712684  0.00065798]"
IBM,"[-4.21473886e-01 -3.09740026e-02 -2.12308640e-01 -2.55069414e-01
 -2.70455417e-01 -2.11936358e-03  5.10252634e-02  1.14198744e-01
 -4.68829235e-02 -9.74695378e-02  8.26964391e-02  1.99616662e-01
  1.09984836e-01  1.37820230e-01  8.42235434e-02  3.24773678e-01
  1.12951142e-01 -2.02221208e-02 -1.67567683e-01  7.73240236e-02
  9.28965261e-02 -1.14618863e-01 -2.39083755e-01  1.14930404e-01
 -9.72121339e-02 -3.22675191e-02 -1.33550682e-01 -9.83506288e-03
  2.90131775e-01  3.16605726e-04  3.44609326e-01  6.83909623e-02
 -6.24025746e-02  6.22800300e-02 -1.73206314e-01 -5.62392315e-02
  2.08858024e-01 -1.55556739e-01 -3.17334866e-02 -1.90673651e-01
 -1.07551203e-01  9.48423825e-02  3.27562257e-01  9.08313796e-03
 -1.72546285e-01  1.61030748e-01  6.25133269e-03 -2.08278400e-01
  1.14420643e-02 -3.45230377e-02 -1.73436666e-02 -1.37153247e-01
 -1.12749835e-01  0.00000000e+00]",-0.07873639057195032,1.0706724014517728,-5.373167047614661,0.004639414771109669,0.3034730673138529,0.022166730629157763,"[-1.89787954e-01 -3.72398940e-02  6.72440768e-02  3.31235382e-01
  1.35238182e-01  4.37964248e-02 -6.68079880e-02  2.72672837e-03
  3.80155258e-01  5.26888954e-01  4.44409013e-01  3.11577742e-01
 -3.01305398e-01 -8.53983585e-01 -1.08968242e+00 -7.37506382e-02
  2.56307642e-01 -1.13351001e-03 -8.52687925e-01  4.90061157e-01
  1.96139028e+00  2.48761506e+00 -8.29918527e-02 -3.07712164e+00
 -1.09787303e-02]",[ 0.00077778 -0.00013942  0.00040091  0.00065335 -0.00014666  0.00040786],"[ 0.00767037 -0.0067586  -0.00203414  0.00659365 -0.0058025   0.00459334
 -0.00222878 -0.00036737 -0.00097167  0.00154912  0.00262727 -0.00280601
  0.00072888  0.00226357  0.0016016   0.00366667  0.00139117  0.00139547
 -0.00543546 -0.00317776]",0.06368354733648132,[ 0.00077778 -0.00013942  0.00040091  0.00065335 -0.00014666  0.00040786],"[ 0.00767037 -0.0067586  -0.00203414  0.00659365 -0.0058025   0.00459334
 -0.00222878 -0.00036737 -0.00097167  0.00154912  0.00262727 -0.00280601
  0.00072888  0.00226357  0.0016016   0.00366667  0.00139117  0.00139547
 -0.00543546 -0.00317776]"
ICE,"[ 0.05548763 -0.33429244 -0.06846838 -0.11645672  0.05101672 -0.08655898
  0.06096611  0.03557578  0.02805011 -0.4165459   0.37684953 -0.37049279
  0.13974161  0.06773909  0.15772658  0.17355347  0.36075854 -0.31098833
  0.18684394 -0.1882555  -0.24827625 -0.16994218 -0.17182155  0.23065221
 -0.1941105  -0.66611791 -0.05379657  0.36658542 -0.35596281 -0.02472308
 -0.00688544 -0.05044464  0.24430616 -0.39475394 -0.71998653  0.68828224
  0.14420571  0.21772454  0.11536125  0.13336733  0.12782282 -0.35477254
 -0.04167191 -0.5203277   0.03729488 -0.20911111  0.34473645 -0.07680591
  0.17099699 -0.11281955  0.36271474  0.10947414  0.33295514  0.        ]",0.005306935345464633,0.9775999670018828,-5.371451595162304,0.0046473802968432015,0.7763256422862751,-0.011889889466074433,"[-0.2130809  -0.15977318  0.02301439 -0.09852772  0.02794367  0.01976047
  0.08547537 -0.13677356  0.83519711  0.09033865  0.75857284  0.42372762
 -0.2415524  -1.06348804 -0.97869398 -0.43967223  0.55720199 -0.27770803
 -0.82533388  0.78697159  2.04305096  2.2981629  -0.25812925 -3.00604099
 -0.00788912]","[ 5.96388235e-04 -2.21280954e-04  2.98781689e-04  3.39656364e-04
 -2.62448459e-05  1.33795250e-04]","[ 8.59647208e-03 -9.59005583e-03  1.36721796e-03  1.40096284e-03
 -5.24552249e-03  5.69143564e-03 -2.50922875e-03  5.56775805e-04
 -4.37308270e-03  5.33428290e-03  5.26804040e-03  6.81491354e-03
 -2.77112021e-03  6.34567105e-03 -1.00742880e-03  6.36071657e-03
 -3.66701326e-03  5.01959062e-05 -4.29018423e-03  7.89747853e-03]",0.06308541793747986,"[ 5.96388235e-04 -2.21280954e-04  2.98781689e-04  3.39656364e-04
 -2.62448459e-05  1.33795250e-04]","[ 8.59647208e-03 -9.59005583e-03  1.36721796e-03  1.40096284e-03
 -5.24552249e-03  5.69143564e-03 -2.50922875e-03  5.56775805e-04
 -4.37308270e-03  5.33428290e-03  5.26804040e-03  6.81491354e-03
 -2.77112021e-03  6.34567105e-03 -1.00742880e-03  6.36071657e-03
 -3.66701326e-03  5.01959062e-05 -4.29018423e-03  7.89747853e-03]"
IDXX,"[-0.42683098  0.12317298 -0.1422805  -0.10928565 -0.36790143 -0.03336928
  0.48982738  0.18491647 -0.05812774  0.58489514 -0.21915566  0.19152439
  0.11605616 -0.07685637  0.00241847  0.14287336 -0.19879986 -0.20925366
  0.0166257  -0.34076989  0.07253307  0.10740448  0.1103559   0.03983371
  0.2344444   0.10838913 -0.11405327 -0.43121994  0.10222675 -0.0926617
  0.37958602 -0.18595941 -0.54708286  0.02346153  0.40087327 -0.55854907
 -0.36327912  0.01771136 -0.3420515   0.04112156  0.05810756  0.28343856
  0.01730307  0.09382587 -0.23417113  0.34534956 -0.3408005   0.27505315
 -0.01660823  0.01525539  0.21637966  0.02620207 -0.02083513  0.        ]",0.1302341263571007,0.8621083274724843,-5.3036756449587275,0.004973280257784979,0.29816212120206537,0.026627130849920626,"[-0.18191135  0.02274537 -0.11148059  0.34312148  0.49373948 -0.13980776
 -0.21346066  0.39587917 -0.20058044  0.55817883  0.58750585  0.26458597
 -0.16621315 -0.82006253 -1.19749748  0.06692307  0.47813631 -0.37304251
 -0.74892714  0.55711885  1.88920901  2.30980484  0.13609307 -3.1591405
 -0.00883989]",[-0.00121377 -0.00071887  0.00036611 -0.00040975  0.00028573  0.00072901],"[ 7.02772387e-03 -3.91257564e-03 -4.99277117e-03  7.86471783e-03
  4.89420301e-04  3.30677952e-03 -4.25086396e-03  6.12875589e-04
 -4.02011476e-03  1.42574802e-03  2.41213943e-05 -5.91329941e-03
  1.90841984e-03 -2.86981511e-04  1.76135912e-03 -2.76308879e-03
  3.10111399e-03  6.42851625e-03 -2.85929925e-04 -1.85916261e-03]",0.0631490352803233,[-0.00121377 -0.00071887  0.00036611 -0.00040975  0.00028573  0.00072901],"[ 7.02772387e-03 -3.91257564e-03 -4.99277117e-03  7.86471783e-03
  4.89420301e-04  3.30677952e-03 -4.25086396e-03  6.12875589e-04
 -4.02011476e-03  1.42574802e-03  2.41213943e-05 -5.91329941e-03
  1.90841984e-03 -2.86981511e-04  1.76135912e-03 -2.76308879e-03
  3.10111399e-03  6.42851625e-03 -2.85929925e-04 -1.85916261e-03]"
IEX,"[-0.61984444 -0.00651678 -0.43403524  0.45008687 -0.11646319 -0.32384318
  0.24481289  0.63006376 -0.21406902  0.48786281 -0.15060661  0.52085113
  0.13789378  0.43624009  0.39493712  0.41064369  0.17382227 -0.43850182
 -0.50259744 -0.35393879  0.12682775 -0.13221334 -0.32280026 -0.59511326
  0.20536467  0.32299521 -0.28528643 -0.50822936  0.30991849  0.02908432
  0.33674872 -0.10917185 -1.17731946  0.20791426 -0.16733361 -0.21961368
 -0.53663165 -0.36895565  0.04674134  0.05427712 -0.04813231  0.46141847
 -0.30384809  0.20401676  0.03660786  0.44252722 -0.25364691  0.50701209
  0.22982804 -0.0319029   0.01727601  0.30860596 -0.02623477  0.        ]",0.15916882956159464,0.8331541485760077,-5.440928770059924,0.0043354547596713144,0.10681144000684883,0.033579962985642156,"[-0.26737749  0.6741063  -0.14831727 -0.14226163  0.33340029  0.35058779
 -0.48140288  0.33695234 -0.01293064  0.73952111  0.38702829  0.45951159
 -0.28450278 -1.0283147  -1.12710944 -0.23370032  0.45628715  0.15067596
 -0.62383691  0.34316015  1.68576251  2.40511859  0.3453672  -3.19662048
 -0.01318621]","[ 6.96105927e-04 -2.13406783e-04  3.87019409e-04  3.94900693e-04
 -1.40631019e-04  8.26666358e-05]","[ 0.00614967 -0.00491081 -0.00073544  0.0068805  -0.00569227  0.00351954
 -0.00349042  0.00192224 -0.00127473 -0.00604893  0.00453936 -0.00512253
  0.00285827  0.0009622   0.00583154 -0.00174717  0.00080127  0.00912959
  0.00695862 -0.00619846]",0.06394045667487767,"[ 6.96105927e-04 -2.13406783e-04  3.87019409e-04  3.94900693e-04
 -1.40631019e-04  8.26666358e-05]","[ 0.00614967 -0.00491081 -0.00073544  0.0068805  -0.00569227  0.00351954
 -0.00349042  0.00192224 -0.00127473 -0.00604893  0.00453936 -0.00512253
  0.00285827  0.0009622   0.00583154 -0.00174717  0.00080127  0.00912959
  0.00695862 -0.00619846]"
IFF,"[-0.97928187 -0.59863485  0.16127192  0.14100089 -0.82922329  0.33022139
  0.37566893 -0.69434402 -0.13495906  0.3533038  -0.51387825  0.52303422
  0.31433115 -0.15064206 -0.24960984  0.52019168 -0.45101619  0.67545602
 -0.31783343  0.50526072  0.79146321 -0.91834351  0.30664825  0.44966055
  0.98812122  0.850648   -0.2463364   0.2246025   0.72294203 -0.34965509
  0.57692364  0.82334545 -0.31525726  0.35362198  0.99555373 -1.28319999
 -0.3183784   0.08130124 -0.12425837 -1.29127335  0.21303808  0.34561301
  0.81075074  1.29847534 -0.01131938  0.24738746 -0.57309625 -0.71353661
 -0.45845421  0.0296753  -1.66415704 -0.66210133 -1.29970107  0.        ]",-0.170729422782087,1.16663462465564,-6.007537603072436,0.0024601385657773466,-0.24952950557618603,0.03704310777735731,"[ 0.49978962  0.20999687 -0.640821    0.753354    0.28074751 -0.79109351
  0.31287908  0.54252569 -0.17017151  1.08012112  0.46348525 -0.12908978
 -0.44447007 -0.5606341  -1.39641424  0.54353794 -0.16558379  0.201825
 -0.82744119 -0.24422778  2.71977211  2.38893674 -0.05491966 -3.39051242
 -0.01220939]","[-4.14421588e-04 -1.95414378e-04 -7.34860469e-05  8.17783219e-05
 -1.44040882e-04  1.11400315e-05]","[ 0.00456144 -0.0055048  -0.00490726  0.01097859  0.00166042  0.00874216
 -0.00567595  0.00407154 -0.0005928   0.00376593 -0.00508078 -0.01461111
 -0.00189256  0.00027101 -0.00089145 -0.00954976  0.01101893 -0.00388234
 -0.00011707 -0.01929291]",0.06266190341860603,"[-4.14421588e-04 -1.95414378e-04 -7.34860469e-05  8.17783219e-05
 -1.44040882e-04  1.11400315e-05]","[ 0.00456144 -0.0055048  -0.00490726  0.01097859  0.00166042  0.00874216
 -0.00567595  0.00407154 -0.0005928   0.00376593 -0.00508078 -0.01461111
 -0.00189256  0.00027101 -0.00089145 -0.00954976  0.01101893 -0.00388234
 -0.00011707 -0.01929291]"
ILMN,"[-5.32377820e-01 -8.34522244e-01 -1.09861810e-01  3.87185999e-01
 -1.99456175e-01 -4.19203207e-02  4.89280423e-01 -3.03690683e-01
 -2.22868235e-01  2.87674979e-01  1.24755887e-01  4.33654470e-02
  3.63459757e-01  3.07691307e-02  4.86418026e-02  4.09546265e-01
  1.01643896e-01 -2.84585567e-04  9.14706276e-02 -2.31265989e-01
  3.55426584e-01 -9.02285098e-01  1.24126177e-01  1.78817272e-01
  7.31083506e-01  1.05908687e-01 -1.63545914e-01  6.12668282e-01
  8.83789368e-02 -4.71620403e-01  2.23674792e-01  2.39629668e-01
 -4.56096205e-01 -2.67842931e-01  1.73597749e-01 -2.76403960e-01
 -4.59862440e-01  2.78789277e-01  2.08066602e-01 -6.37084966e-01
  5.22444164e-01  6.09946672e-02  3.31218853e-01  2.11746672e-01
  1.80099427e-01  3.43635712e-01 -6.08952370e-02 -1.59997182e-01
 -1.18645630e-02 -1.97604734e-01 -6.81968170e-01 -1.75780326e-01
 -4.99946200e-01  0.00000000e+00]",-0.10475309391093347,1.090737602338561,-5.174953607271549,0.005656479327375447,0.19352455007695024,0.006439762229006254,"[ 1.70220221e-01  4.28702238e-01 -3.67433356e-01 -4.35102743e-02
  2.72496982e-01 -5.20733358e-01  2.45960060e-02  4.94122368e-01
  3.91683015e-01  4.12216050e-01  7.04298530e-01  1.62529293e-01
 -3.51707549e-01 -8.37597279e-01 -1.12830853e+00 -1.30347594e-01
  3.87751234e-01 -2.46526129e-01 -5.75048042e-01  1.32332913e-01
  2.52606225e+00  2.23528594e+00 -1.14346837e-01 -3.27031627e+00
 -2.44908965e-03]",[ 0.00039806 -0.00081098  0.00024461  0.00034238 -0.0004725  -0.00029032],"[ 0.00651156 -0.00772584 -0.00061305  0.00422616  0.00068716  0.00924757
 -0.00617019  0.00601616 -0.00627092  0.00465099  0.00095167 -0.00332231
 -0.00113487  0.00312874  0.00360785 -0.00124363 -0.00106287 -0.00146961
  0.00109671 -0.00635928]",0.06273678867972751,[ 0.00039806 -0.00081098  0.00024461  0.00034238 -0.0004725  -0.00029032],"[ 0.00651156 -0.00772584 -0.00061305  0.00422616  0.00068716  0.00924757
 -0.00617019  0.00601616 -0.00627092  0.00465099  0.00095167 -0.00332231
 -0.00113487  0.00312874  0.00360785 -0.00124363 -0.00106287 -0.00146961
  0.00109671 -0.00635928]"
INCY,"[-0.25594212  0.78092868 -0.67961557 -0.24999442 -0.25006276  0.68177313
  0.43153471  0.33464682  0.20599367  0.72691806 -0.41197667  0.21562614
 -0.22164228  0.26507328 -0.13433211  0.06721658 -0.08723786 -0.32367131
  0.06950414 -0.39607002 -0.08885303  0.91884926  0.00650065 -0.34178935
 -0.15900484 -0.27359486  0.22826719 -0.83202181 -0.02985412  0.17968127
  0.55875103 -0.6658745  -0.62430923  0.1798139   0.68212564 -0.21076645
 -0.71299264  0.16822688 -0.49517164  0.2940635   0.06723971  0.30837201
 -0.26907087  0.33780703 -0.14130134  0.13324231 -0.11880122  0.34204387
  0.09698648 -0.105217    0.37940339  0.10387967  0.05749926  0.        ]",0.2101267057798335,0.7784670984838159,-5.733851535817679,0.0032345950525566667,0.46757880590793566,0.03515890013605178,"[-0.84090315  0.17770462  0.26598532  0.90997558 -0.00892547 -0.20493499
 -0.18113706  0.28869525 -0.46778542  0.69771937  0.46155796  0.75381186
 -0.30970021 -0.85406365 -1.1537304  -0.02770379  0.54107898 -0.46867167
 -0.73382427  0.91946853  1.32544832  2.36022279  0.38445243 -3.17969537
  0.0159208 ]","[-2.10857889e-04  4.00580275e-04 -3.28999647e-04  2.13186378e-04
 -1.69108915e-04 -7.47796847e-05]","[ 0.01137307  0.00169787 -0.01006817  0.0069622  -0.00099761 -0.00284666
 -0.00218687  0.00122387 -0.00387605 -0.00158274  0.00159665 -0.00126185
  0.00558928  0.0004319  -0.00157474 -0.00270327 -0.0011931   0.00858229
  0.00179213 -0.00259354]",0.06298028170733626,"[-2.10857889e-04  4.00580275e-04 -3.28999647e-04  2.13186378e-04
 -1.69108915e-04 -7.47796847e-05]","[ 0.01137307  0.00169787 -0.01006817  0.0069622  -0.00099761 -0.00284666
 -0.00218687  0.00122387 -0.00387605 -0.00158274  0.00159665 -0.00126185
  0.00558928  0.0004319  -0.00157474 -0.00270327 -0.0011931   0.00858229
  0.00179213 -0.00259354]"
INTC,"[-0.35919284 -0.23787247 -0.19490104 -0.15489544 -0.12086373  0.27632326
  0.68625023 -0.30024135 -0.00338725  0.50477515  0.05086473 -0.17739078
  0.20772911 -0.19730363 -0.20543394  0.06650031 -0.09458661 -0.06395882
  0.49349529 -0.46336119  0.1267142  -0.2011491   0.32099105  0.34611629
  0.50879912 -0.31286346  0.03905159  0.35661417 -0.17622632 -0.34825152
  0.35470874 -0.2820026  -0.24673071 -0.35295484  0.58559645 -0.37030876
 -0.51552388  0.49638137 -0.23247527 -0.28409106  0.50123514 -0.03924215
  0.259905   -0.00213283 -0.11340986  0.28070744 -0.06017751 -0.00814869
 -0.07213269 -0.17099646  0.00933108 -0.18244263 -0.15741142  0.        ]",0.06063678073548921,0.9288462817766191,-5.428551458933638,0.004389449497619787,0.36521757662829213,0.01319401993304647,"[-0.14476877  0.01300579  0.07532216  0.35423146  0.28639944 -0.70360873
  0.05069897  0.45675415  0.09906348  0.26917613  0.8118332   0.26140946
 -0.24791391 -0.77518953 -1.09674375  0.0088042   0.5389697  -0.77891851
 -0.63280691  0.56704514  2.25219988  2.18924776 -0.07800923 -3.24729095
  0.00595377]","[ 7.46200385e-06 -8.05675982e-04  5.00210188e-04 -2.51272787e-04
  2.09157144e-04  2.50809127e-04]","[ 8.91380042e-03 -3.80649544e-03 -5.72573711e-03  4.53601380e-03
  4.70159061e-03  5.38409278e-03 -6.29567746e-03  4.39796982e-03
 -9.21650935e-03  7.14170382e-03 -5.46153687e-04 -1.82869988e-03
  7.68781734e-04  1.99783554e-03  1.11273591e-05 -1.40313490e-03
 -6.84170566e-04  1.01521372e-03 -3.36428006e-03 -3.48199894e-04]",0.062259198511293384,"[ 7.46200385e-06 -8.05675982e-04  5.00210188e-04 -2.51272787e-04
  2.09157144e-04  2.50809127e-04]","[ 8.91380042e-03 -3.80649544e-03 -5.72573711e-03  4.53601380e-03
  4.70159061e-03  5.38409278e-03 -6.29567746e-03  4.39796982e-03
 -9.21650935e-03  7.14170382e-03 -5.46153687e-04 -1.82869988e-03
  7.68781734e-04  1.99783554e-03  1.11273591e-05 -1.40313490e-03
 -6.84170566e-04  1.01521372e-03 -3.36428006e-03 -3.48199894e-04]"
INTU,"[-0.57556214  0.35985836 -0.34491483  0.12350569 -0.481347   -0.20315517
  0.03533586  0.40465344 -0.21862765  0.27737384 -0.38627071  0.6878994
  0.12848231  0.18445324  0.24120005  0.27836501 -0.09650826 -0.22463172
 -0.58888656 -0.13135577  0.18062657 -0.03619018 -0.25817317 -0.30920086
  0.07392941  0.44585305 -0.13791734 -0.74773004  0.38044541  0.05542204
  0.43795209  0.16646679 -0.83796441  0.30471681  0.02393107 -0.39955361
 -0.18525028 -0.39521249 -0.36509574  0.18777796 -0.2840649   0.33963396
 -0.01478237  0.24327925 -0.10446149  0.22516024 -0.38628046  0.27044158
  0.1083477   0.19536483 -0.16567143  0.24344748 -0.08067616  0.        ]",0.06699310601915846,0.9251191447936661,-5.182318377035238,0.0056149736868043604,0.1507122563904011,0.04109121077125292,"[-0.33043227  0.35522118 -0.21987112  0.30326422  0.33437136  0.3305949
 -0.3164464   0.26140068 -0.1278396   0.97039386  0.26691879  0.18379933
 -0.25746666 -0.93703241 -1.16504172  0.06961294  0.29493043  0.21298909
 -0.77092929  0.29576695  1.72246485  2.4744315   0.27018771 -3.128912
 -0.01032323]",[ 0.00028201 -0.00080696  0.00086852  0.00024792  0.00014451  0.00074386],"[ 0.00571741 -0.00443825 -0.00284783  0.00966333 -0.00570582  0.00261711
 -0.0020831  -0.00131676  0.00095533 -0.00326385  0.00194104 -0.0070653
  0.00303581 -0.00069094  0.00397606 -0.00178235  0.00541037  0.00571065
  0.00691792 -0.0034554 ]",0.0639491350201401,[ 0.00028201 -0.00080696  0.00086852  0.00024792  0.00014451  0.00074386],"[ 0.00571741 -0.00443825 -0.00284783  0.00966333 -0.00570582  0.00261711
 -0.0020831  -0.00131676  0.00095533 -0.00326385  0.00194104 -0.0070653
  0.00303581 -0.00069094  0.00397606 -0.00178235  0.00541037  0.00571065
  0.00691792 -0.0034554 ]"
IP,"[-7.78664214e-01  5.58584849e-01 -6.00367419e-01  6.82153515e-01
 -1.63640770e-02 -5.35009082e-01  4.72365181e-01  1.05878675e+00
 -2.87559781e-01  8.87018230e-01 -5.01466482e-01  7.65462498e-01
  1.17763245e-01  5.79364992e-01  5.11841271e-01  2.22773969e-01
  8.76458893e-03 -7.25659281e-01 -7.78742079e-01 -8.37801211e-01
 -2.19162829e-04  2.22438552e-01 -2.92365531e-01 -9.31880398e-01
  3.74848083e-01  4.87752335e-01 -4.09188367e-01 -1.20309537e+00
  1.37798977e-01  1.02034323e-01  4.76831532e-01 -4.90027602e-01
 -2.08069543e+00  3.74066280e-01  9.50922381e-02 -5.80416062e-01
 -1.12583333e+00 -5.40208842e-01 -3.22660576e-01  5.93541102e-01
 -2.07201522e-01  6.89840936e-01 -8.80904299e-01  2.64078689e-01
 -6.67863007e-02  5.56764179e-01 -6.25807376e-01  1.23097483e+00
  3.18425097e-01  1.85866913e-01  4.46020457e-01  7.40914824e-01
  3.07859821e-01  0.00000000e+00]",0.19229207705911727,0.8042144874537308,-5.471172280917273,0.004206298303396833,-0.050640130920610704,0.0574752935562957,"[-0.48137016  0.97608462 -0.08515291 -0.29622963  0.62337812  0.57773263
 -0.83140318  0.48542002 -0.47266835  0.99312256  0.3677447   0.5467305
 -0.27436658 -1.19534908 -1.14340112 -0.1202089   0.58517325  0.11264838
 -0.49587706  0.42922014  1.28548622  2.32643223  0.68986753 -3.24066156
 -0.02226734]","[ 1.02415131e-03 -7.96637389e-04  5.06643563e-04  2.07069042e-05
 -1.30448557e-04 -3.77798939e-04]","[ 0.00549559 -0.00123804 -0.00309634  0.00837291 -0.00305797  0.00049272
 -0.00461006  0.00119621 -0.00206194 -0.01106984  0.00420567 -0.0075485
  0.0048483  -0.00150134  0.00636238 -0.00808344  0.00556248  0.01660271
  0.0156847  -0.00264012]",0.06378601606791069,"[ 1.02415131e-03 -7.96637389e-04  5.06643563e-04  2.07069042e-05
 -1.30448557e-04 -3.77798939e-04]","[ 0.00549559 -0.00123804 -0.00309634  0.00837291 -0.00305797  0.00049272
 -0.00461006  0.00119621 -0.00206194 -0.01106984  0.00420567 -0.0075485
  0.0048483  -0.00150134  0.00636238 -0.00808344  0.00556248  0.01660271
  0.0156847  -0.00264012]"
IPG,"[-0.39001753  0.38816433 -0.11570538  0.10044317 -0.53053463 -0.30303045
  0.18324355  0.25502448 -0.12717634  0.34426147 -0.37509896  0.48144639
  0.03622576  0.02197953  0.10028642  0.10229245 -0.08091019 -0.07497862
 -0.49778022  0.01873134  0.13313526  0.06910361 -0.19300614 -0.0747139
  0.16226119  0.66879209 -0.28042582 -0.88709117  0.28187809 -0.02996366
  0.49483533  0.20434111 -0.65437763  0.32922661  0.37660911 -0.63506551
 -0.1267024  -0.37495601 -0.37606756  0.18010759 -0.35782257  0.35348474
 -0.06290366  0.2134008  -0.16515389  0.28335807 -0.51269167  0.33824354
 -0.06668979  0.28910951 -0.0899184   0.1629378  -0.04417753  0.        ]",0.03674590051308777,0.9476345961891491,-5.362382419497837,0.0046897199076165255,0.3346584340123897,0.03180051127106111,"[-0.25708688  0.13980161 -0.36626963  0.22852247  0.53780043  0.20233963
 -0.17223578  0.30566316 -0.18026592  0.80196823  0.33955386  0.2009834
 -0.20441331 -0.91532514 -1.08691006  0.10693734  0.18079676  0.15574264
 -0.88287309  0.42279058  1.76902561  2.48925801  0.18258024 -3.12122789
 -0.02242598]",[-0.00161998 -0.000169   -0.0001649  -0.00014089  0.00012476  0.00046737],"[ 0.00512821 -0.003907   -0.00510471  0.01003865 -0.0043849   0.00401252
 -0.00235622 -0.00223756  0.00033585 -0.00269904 -0.00096288 -0.00803575
  0.00124363 -0.00233944  0.00365469 -0.00321328  0.00690592  0.00374493
  0.00352005 -0.00146939]",0.06435257433714237,[-0.00161998 -0.000169   -0.0001649  -0.00014089  0.00012476  0.00046737],"[ 0.00512821 -0.003907   -0.00510471  0.01003865 -0.0043849   0.00401252
 -0.00235622 -0.00223756  0.00033585 -0.00269904 -0.00096288 -0.00803575
  0.00124363 -0.00233944  0.00365469 -0.00321328  0.00690592  0.00374493
  0.00352005 -0.00146939]"
