,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MAS,"[-2.29536223e-01  1.87903070e-01  2.42184542e-02  2.93108641e-01
 -6.83680380e-01  1.44851836e-01  6.13936053e-01  7.30672644e-02
  3.32479288e-01 -5.27126882e-01  3.22412935e-02  5.38080058e-01
  4.48492313e-01  8.19130034e-01  1.01724678e-01  1.69537410e-01
 -2.09890351e-01 -2.00155674e-01 -2.97236338e-01 -6.10293640e-01
  4.11962705e-01  5.55088041e-04 -3.69391730e-01  2.69403535e-01
 -3.21675872e-01 -4.27027815e-02 -1.13058668e-01 -1.80107484e-01
 -1.54477365e-02  1.48158452e-01  8.48876034e-02  2.04092878e-01
 -1.51653387e-01 -1.31841780e-01  1.63532530e-01  4.00351841e-03
 -3.67961248e-01 -4.59315325e-01 -5.71166214e-01 -1.25681141e-02
 -1.13759234e-01 -2.47885666e-01 -1.39407880e-01 -1.21741149e-01
 -8.02455277e-02 -1.80086797e-01  1.78166656e-01  3.66077717e-02
  2.54617763e-01  3.35597866e-02 -6.08370997e-02 -1.35609078e-01
  2.42067720e-01  0.00000000e+00]",0.1026235327264174,0.8814878189412285,-5.252899906739582,0.005232323128292412,0.44431987650278004,0.014384224381116473,"[-1.46734991e-01  1.01981584e-01 -6.28925545e-01  4.90634815e-01
  5.44840626e-01 -1.99724788e-01 -5.97087681e-04 -5.90350505e-01
  4.35400988e-01  7.59089055e-01  4.20300192e-01  8.28063436e-01
 -1.48905142e-01 -4.00641766e-01 -1.28601529e+00 -9.79430910e-01
  2.50200142e-01  6.76212674e-01  2.96838058e-01 -1.71474727e+00
  1.89822605e-01  2.53604514e+00  2.67039986e+00  9.65546025e-01
  1.06112830e-02]","[ 1.51839561e-04 -3.93365844e-04  1.27449027e-04  4.79598314e-04
 -3.44182650e-05  1.50463040e-04]","[ 0.00952592 -0.0083889  -0.00289763 -0.00229201 -0.00102949 -0.00211264
 -0.00451359 -0.00251419 -0.00447856 -0.00536579  0.0002654   0.00126731
  0.0006784   0.00099316 -0.00145263  0.00156202  0.002252    0.00176124
  0.00096611  0.0029829 ]",0.06216827270399779,"[ 1.51839561e-04 -3.93365844e-04  1.27449027e-04  4.79598314e-04
 -3.44182650e-05  1.50463040e-04]","[ 0.00952592 -0.0083889  -0.00289763 -0.00229201 -0.00102949 -0.00211264
 -0.00451359 -0.00251419 -0.00447856 -0.00536579  0.0002654   0.00126731
  0.0006784   0.00099316 -0.00145263  0.00156202  0.002252    0.00176124
  0.00096611  0.0029829 ]"
MCD,"[-0.26556281  0.19577303 -0.12309865  0.21307686 -0.83810076 -0.11072103
  0.80880122 -0.02571852  0.21740149 -0.4576619   0.22526682  0.34476974
  1.06757572  0.5725084   0.36104988  0.17057497  0.0775604  -0.36964373
 -0.11040233 -0.27213134  0.76160018  0.44528415 -0.38527005  0.02659033
 -0.44157197 -0.22766626 -0.27223321 -0.53824234  0.3332838   0.39412973
 -0.0618211   0.1472969  -0.22389835 -0.2429385   0.07232095 -0.26664327
 -0.21997453 -0.87765958 -0.43665732 -0.3931881   0.41228734 -0.17672976
 -0.22384173  0.06845038  0.01194743 -0.21781411  0.24892878 -0.03583923
  0.40891369  0.20613005  0.10704141 -0.51855415  0.32724673  0.        ]",0.13809596279287692,0.8414473829358906,-5.306975116980319,0.004956898099816866,0.40969368465878714,0.016394658034712732,"[-2.32940964e-01  1.45307406e-01 -6.37481353e-01  4.55007682e-01
  8.85537909e-01 -2.96247447e-01 -1.03653142e-01 -5.19163690e-01
  4.92960792e-01  4.65747719e-01  8.78727984e-01  3.40458250e-01
 -2.14379743e-03 -4.98220697e-01 -1.10424170e+00 -1.15140848e+00
  4.42634840e-01  7.88999189e-01  1.93181158e-01 -1.83717552e+00
  7.63127421e-04  2.65365312e+00  2.96125133e+00  7.94289780e-01
 -3.22284488e-03]",[0.00013792 0.00055634 0.00015431 0.00014269 0.00034    0.00041765],"[ 0.00884501 -0.01063291 -0.00382153 -0.00338569 -0.00362239 -0.00169159
 -0.00703335  0.00076294  0.00134437 -0.00516051  0.00262698 -0.00042581
  0.00282409  0.00255808  0.00220945  0.00475519  0.00445109 -0.00010175
 -0.00651332  0.00468104]",0.06162598637202143,[0.00013792 0.00055634 0.00015431 0.00014269 0.00034    0.00041765],"[ 0.00884501 -0.01063291 -0.00382153 -0.00338569 -0.00362239 -0.00169159
 -0.00703335  0.00076294  0.00134437 -0.00516051  0.00262698 -0.00042581
  0.00282409  0.00255808  0.00220945  0.00475519  0.00445109 -0.00010175
 -0.00651332  0.00468104]"
MCHP,"[-0.18778667  0.19837983  0.29543848  0.58533961  0.02613066 -0.12023072
  0.35496316  0.11163365  0.6127791  -0.54503648 -0.16458783  0.02630753
 -0.04056184  0.52118151  0.05849305  0.26887158 -0.40616527 -0.31176256
 -0.15110681 -0.67137734  0.01636005 -0.66436001 -0.00956509  0.0070494
 -0.29069616 -0.32788699  0.29576636  0.24350665  0.00194121 -0.15690157
  0.03284093 -0.22907474 -0.18948777 -0.31804983  0.10732107  0.26900582
 -0.22332585 -0.0470348  -0.68665849  0.13330089 -0.50843848 -0.07842952
  0.09801257 -0.05699744 -0.08088455 -0.02045683 -0.14830072  0.03972547
  0.01172565  0.02030344 -0.08040258  0.27655125 -0.18575051  0.        ]",0.10628964104381004,0.8721891904881363,-5.649964613162654,0.0035176412509084994,0.48444657995277574,0.012589326863098035,"[ 0.0155462   0.12637685 -0.38873879 -0.26647994  0.3003574   0.03320455
  0.39976128 -0.64077332  0.28550053  0.56795404  0.53892316  1.03005237
  0.10038848 -0.31095214 -1.59594283 -1.12960451  0.3431812   0.56519053
  0.26497957 -1.6776428   0.69882239  2.12670938  2.59565732  0.98235511
  0.03479551]","[ 1.37328096e-03 -5.72764036e-04  5.65503788e-04  1.90532711e-04
 -4.28304430e-05 -6.08964460e-05]","[ 0.00825033 -0.00579808 -0.00194629  0.00107701 -0.00281475 -0.00150914
 -0.00656587 -0.00535331 -0.00667271 -0.00069254 -0.00205767  0.00457629
 -0.00156593 -0.00013328 -0.00768953 -0.00443897 -0.00032124 -0.00168675
  0.00485668 -0.00647703]",0.060638418265786344,"[ 1.37328096e-03 -5.72764036e-04  5.65503788e-04  1.90532711e-04
 -4.28304430e-05 -6.08964460e-05]","[ 0.00825033 -0.00579808 -0.00194629  0.00107701 -0.00281475 -0.00150914
 -0.00656587 -0.00535331 -0.00667271 -0.00069254 -0.00205767  0.00457629
 -0.00156593 -0.00013328 -0.00768953 -0.00443897 -0.00032124 -0.00168675
  0.00485668 -0.00647703]"
MCK,"[-0.3360378   0.10952248  0.33581737  0.25053292 -0.08004069  0.14557414
  0.75879192  0.31718777  0.4701665  -0.55248079 -0.06093653  0.19138641
 -0.07024767  0.74944949 -0.03803894  0.42049648 -0.23097922 -0.19405223
 -0.27150124 -0.73951935  0.35749817 -0.24276221 -0.10537852  0.24310902
 -0.23563939 -0.28068164  0.07560394 -0.18331755 -0.03005913  0.05508535
  0.2067399   0.11412545 -0.32977708 -0.44997994  0.20995691  0.28375252
 -0.26338758 -0.26369416 -0.79695083 -0.21766395 -0.24650461 -0.10716213
 -0.22412031  0.04180922 -0.14585712 -0.12561357 -0.24316594  0.00976247
  0.13332719  0.24506356  0.08130402  0.1785269  -0.14710546  0.        ]",0.1158485394351318,0.8630162092766641,-5.412087795051483,0.004462314081954096,0.3419581219053028,0.017553014855935536,"[ 0.1251354  -0.06461427 -0.2589102   0.10463859  0.46916946 -0.17318941
 -0.03077175 -0.71330977  0.4287828   0.70788956  0.42335411  1.24334713
 -0.06182466 -0.20052234 -1.57683215 -1.2376098   0.21247062  0.64560419
  0.48739504 -1.71651412  0.39461514  2.3120838   2.63025733  0.95944078
  0.0196156 ]","[ 7.38733109e-04 -9.64411367e-05  3.13917589e-04  1.82015652e-04
  5.20320437e-05  2.49117469e-05]","[ 0.00794791 -0.00729705 -0.0011827  -0.00123058 -0.00092813 -0.00325704
 -0.00666053 -0.0046821  -0.00513156 -0.00237153  0.00433239 -0.00013806
 -0.00015735 -0.00035789 -0.00367055 -0.00310324  0.00309319  0.00132775
  0.00373883 -0.00626322]",0.060321085659249464,"[ 7.38733109e-04 -9.64411367e-05  3.13917589e-04  1.82015652e-04
  5.20320437e-05  2.49117469e-05]","[ 0.00794791 -0.00729705 -0.0011827  -0.00123058 -0.00092813 -0.00325704
 -0.00666053 -0.0046821  -0.00513156 -0.00237153  0.00433239 -0.00013806
 -0.00015735 -0.00035789 -0.00367055 -0.00310324  0.00309319  0.00132775
  0.00373883 -0.00626322]"
MCO,"[-0.03393002  0.00434471  0.25975102  0.5337129   0.32800246 -0.12647393
 -0.01547011  0.03935195  0.25478163 -0.30926258 -0.33913915 -0.63844057
 -0.11944607  0.07627173  0.18905096  0.21512354 -0.34994895 -0.28381738
 -0.04716868 -0.28898742 -0.03746561 -0.56722473  0.19590368 -0.37651733
 -0.16269803 -0.33998148  0.58267627  0.18989214 -0.16700889 -0.31089084
  0.13112661 -0.62228856 -0.16167689 -0.23976825 -0.13375584 -0.00966083
 -0.23850575  0.11875473 -0.28103633 -0.04054838 -0.33132463  0.2096268
  0.20337146  0.06254717  0.12143637 -0.10945683 -0.0762438  -0.16026417
 -0.07447488  0.08239     0.06819382  0.37810427 -0.32010864  0.        ]",0.001958892853341605,0.9727321322547776,-5.590686525989724,0.0037324645509780358,0.632322658341351,-0.0003753599065899767,"[-0.02111555  0.07588452 -0.18904862 -0.48150649 -0.07015089  0.14163056
  0.35092572 -0.16695133  0.16266518  0.18572218  0.95156479  0.87400031
  0.42715306 -0.4252287  -1.66918707 -1.23751616  0.30395324  0.66688689
  0.08846819 -1.59997362  0.80993483  1.92659721  2.84718151  0.78281968
  0.04084711]","[ 4.56144485e-04  5.43991442e-05  1.91498965e-04 -2.19901188e-04
  1.24286982e-04  9.51948224e-07]","[ 0.00961832 -0.00438396 -0.00367983  0.00175975 -0.00399958  0.00391616
 -0.00457321 -0.00149322 -0.00349443  0.00247741 -0.00068667  0.00230804
 -0.00314539  0.00017223 -0.00919266 -0.00224983 -0.00011374  0.00044713
  0.00796267 -0.0067562 ]",0.05956296655757383,"[ 4.56144485e-04  5.43991442e-05  1.91498965e-04 -2.19901188e-04
  1.24286982e-04  9.51948224e-07]","[ 0.00961832 -0.00438396 -0.00367983  0.00175975 -0.00399958  0.00391616
 -0.00457321 -0.00149322 -0.00349443  0.00247741 -0.00068667  0.00230804
 -0.00314539  0.00017223 -0.00919266 -0.00224983 -0.00011374  0.00044713
  0.00796267 -0.0067562 ]"
MDLZ,"[ 0.16340352  0.03296425  0.04012941  0.12945573  0.36626612 -0.44034072
  0.10923828 -0.41890947 -0.162251    0.19904602  0.02609628  0.19622095
  0.17563337 -0.61691029 -0.07750596  0.2577968  -0.17597027 -0.22077786
  0.11418642  0.16162874 -0.57731311 -0.34269256  0.06082576 -0.30180427
  0.08111526  0.12141402  0.19929817  0.52790815  0.28768475 -0.33253646
  0.11664341 -0.41604314  0.48384993  0.08350745  0.04035807  0.1573691
  0.32955315  0.35994898  0.11501378  0.3877186  -0.11558673  0.0052909
  0.05655357  0.07506107  0.19958329  0.17459051  0.0372611  -0.01103849
 -0.04235712  0.03559259  0.05744594  0.02563781 -0.20275501  0.        ]",-0.03547316305157286,1.0152802037557895,-5.272257743359106,0.005132010720090196,0.8219856441983886,-0.009429596249297421,"[-0.25534912 -0.13971753  0.08962161 -0.58475791  0.21957098 -0.17099776
  0.27559295  0.46699747  0.16056653  0.28660878  0.41376826  0.02798054
  0.70214296  0.06760771 -1.34960899 -1.23877132  0.24554669  0.62141381
 -0.49444529 -1.16701682  0.73808065  2.08095906  2.82188692  0.70938186
  0.02219748]","[ 4.27554926e-04  5.64839256e-04  7.99271137e-06  5.99234030e-04
 -1.19580338e-04  3.73459424e-04]","[ 0.00741051 -0.00160198 -0.0025177   0.01063155 -0.00229525  0.00176812
  0.00350887  0.00026292  0.00081275 -0.00250104 -0.00518352  0.00511254
 -0.00214287  0.0041908   0.00081185 -0.00059189  0.00044799 -0.00061623
  0.00139243 -0.0096835 ]",0.06304708355882167,"[ 4.27554926e-04  5.64839256e-04  7.99271137e-06  5.99234030e-04
 -1.19580338e-04  3.73459424e-04]","[ 0.00741051 -0.00160198 -0.0025177   0.01063155 -0.00229525  0.00176812
  0.00350887  0.00026292  0.00081275 -0.00250104 -0.00518352  0.00511254
 -0.00214287  0.0041908   0.00081185 -0.00059189  0.00044799 -0.00061623
  0.00139243 -0.0096835 ]"
MDT,"[-0.21479838  0.05758722  0.24625121  0.47489209  0.13348077 -0.085656
  0.37137952  0.15066011  0.52495424 -0.67808579 -0.09037868 -0.18216598
  0.15320127  0.4328526   0.01856694  0.51965979 -0.2736455  -0.37152595
 -0.04213427 -0.59554254  0.15156057 -0.44864527  0.1019689   0.03584561
 -0.28275753 -0.39017375  0.30558841 -0.0835512   0.07154309 -0.10346767
  0.17473332 -0.23089645 -0.17850262 -0.44667168  0.16656067  0.27375212
 -0.09954084 -0.13819605 -0.71000337 -0.11285231 -0.34571244  0.059542
 -0.07423474  0.08656079 -0.050788   -0.07058577 -0.23807168 -0.05979511
  0.04136082  0.23403034  0.12264183  0.22480407 -0.32391667  0.        ]",0.037525705063634535,0.9410056658102289,-4.992574744122747,0.006788164186650164,0.4584848478822175,0.01009266773355054,"[ 0.0293422   0.10168408 -0.24109597 -0.28178324  0.24738043 -0.0057238
  0.29547435 -0.68990476  0.45599117  0.4604345   0.78769793  0.89532646
  0.06659791 -0.15244483 -1.68942758 -1.32196058  0.42730431  0.61439023
  0.3204563  -1.69312395  0.62194311  2.1191588   2.66280703  0.97139348
  0.03118163]","[ 3.85167197e-05 -6.47597988e-05  2.40967064e-04  1.35569225e-04
  2.19863624e-04  5.13294176e-04]","[ 0.00818295 -0.00674156 -0.00257803 -0.00023423 -0.00259639 -0.00218714
 -0.00733105 -0.00302418 -0.00380024 -0.00082132  0.00034134  0.00215976
 -0.00155492  0.00035776 -0.00588475 -0.00287311  0.00205035 -0.00042364
  0.00261187 -0.00952369]",0.05988654026107121,"[ 3.85167197e-05 -6.47597988e-05  2.40967064e-04  1.35569225e-04
  2.19863624e-04  5.13294176e-04]","[ 0.00818295 -0.00674156 -0.00257803 -0.00023423 -0.00259639 -0.00218714
 -0.00733105 -0.00302418 -0.00380024 -0.00082132  0.00034134  0.00215976
 -0.00155492  0.00035776 -0.00588475 -0.00287311  0.00205035 -0.00042364
  0.00261187 -0.00952369]"
MET,"[ 1.45259080e-01  2.10149351e-01 -1.43287998e-01  6.42854658e-01
  1.54664740e-01 -5.78677237e-01 -1.49668630e-01 -2.97322871e-01
  7.88401892e-02 -8.92496987e-02 -2.63500195e-01 -3.81870745e-01
  2.39174180e-01 -4.89458421e-01  3.15351597e-01 -1.35907337e-01
 -3.06672431e-01 -3.64839631e-01  3.12402173e-01  1.20136474e-01
 -4.03393225e-01 -8.78814162e-01  1.49968478e-02 -5.30366757e-01
 -1.29006582e-01 -3.38374315e-01  6.14404125e-01  5.13276164e-01
  6.94303036e-02 -5.93624912e-01 -2.83113046e-01 -7.40429750e-01
  1.67769854e-01 -3.47196457e-02 -4.13918155e-01 -2.17649361e-01
 -9.31585472e-02  1.71759000e-01 -3.63241421e-02  3.56296137e-01
 -2.14086034e-01  6.29465477e-03  5.16554273e-01  2.73943011e-02
  3.99722357e-01  2.18128632e-01  2.38019396e-01  8.13486361e-04
 -2.17027086e-01 -2.42010309e-01 -8.09440380e-02  1.39500651e-01
 -1.07964171e-01  0.00000000e+00]",0.018161013680610714,0.958871749611234,-5.5999217419137395,0.0036981531155443957,0.80454649447982,-0.0036889433603208076,"[-0.41610053  0.30472972 -0.27337614 -0.68860565  0.16715929  0.15843961
  0.49035319  0.14934942  0.02392145  0.10471244  0.93013095  0.17092117
  0.76846272 -0.52426424 -1.32914545 -1.11011739  0.45784925  0.49798985
 -0.44012474 -1.48218649  1.08304603  2.0451978   2.73099897  0.66873498
  0.04757442]","[ 4.69270564e-04 -8.52876234e-04  3.44890427e-04  7.53302751e-05
 -6.88185995e-05  1.50087626e-05]","[ 0.0088857  -0.00278645 -0.00475015  0.00591446 -0.00633277  0.0048801
 -0.00248307  0.00031088 -0.00320053  0.00222172 -0.00576372  0.00949041
  0.0009276   0.00315928 -0.00824069  0.00031618 -0.00381062 -0.00269962
  0.00439189 -0.00212553]",0.061406089656025266,"[ 4.69270564e-04 -8.52876234e-04  3.44890427e-04  7.53302751e-05
 -6.88185995e-05  1.50087626e-05]","[ 0.0088857  -0.00278645 -0.00475015  0.00591446 -0.00633277  0.0048801
 -0.00248307  0.00031088 -0.00320053  0.00222172 -0.00576372  0.00949041
  0.0009276   0.00315928 -0.00824069  0.00031618 -0.00381062 -0.00269962
  0.00439189 -0.00212553]"
META,"[-0.15013421 -0.24655506  0.29289868  0.36046941  0.71527167 -0.26933379
  0.52858969  0.09422044  0.01696032 -0.08198677 -0.43853796 -0.47304034
  0.35108231 -0.57728706  0.35527658  0.82702571 -0.00261685 -0.40589178
 -0.25143507 -0.02628686  0.65054814 -0.16377955  0.61827856 -0.158277
 -0.07407131 -0.68705463  0.64952993 -0.19955243  0.2964502  -0.55350652
  0.04870269 -0.69741141 -0.08084489 -0.40021412 -0.12926302 -0.059514
 -0.01918422  0.20989481 -0.48490582 -0.85390911 -0.06601809  0.31853029
 -0.39814391  0.55876477  0.7708268  -0.29253962 -0.02124305 -0.76053036
 -0.25509134  0.76966517  1.04111551 -0.04372929 -0.62820419  0.        ]",0.05749463184966865,0.9102737318739468,-5.408946376107045,0.004476354121223658,0.5206354510038993,-0.0014319246176972395,"[ 1.11948706e-01  9.82452643e-04  1.76983552e-01 -7.83649369e-01
  2.55609722e-01 -1.75117727e-01 -3.37095871e-03  5.72752181e-02
  8.82397904e-02  4.04372507e-01  1.20153607e+00  2.34879323e-01
  7.95828182e-01 -4.23735668e-02 -1.90899295e+00 -1.69812131e+00
  2.81392091e-01  1.11184247e+00  3.43969669e-01 -1.98682218e+00
  6.50193810e-01  1.95018279e+00  3.07292987e+00  7.22572323e-01
  3.93204994e-02]",[0.00136904 0.00083554 0.00018414 0.00039495 0.00011107 0.00014999],"[ 0.00925661 -0.00624424 -0.00306628  0.00303433 -0.00141286  0.00110045
 -0.00689357 -0.00038224  0.00056588  0.00557649  0.00533243  0.00132202
 -0.00130113  0.00304427 -0.00950391  0.00337343  0.00074866  0.00544476
 -0.00594585 -0.01337061]",0.056097495297117383,[0.00136904 0.00083554 0.00018414 0.00039495 0.00011107 0.00014999],"[ 0.00925661 -0.00624424 -0.00306628  0.00303433 -0.00141286  0.00110045
 -0.00689357 -0.00038224  0.00056588  0.00557649  0.00533243  0.00132202
 -0.00130113  0.00304427 -0.00950391  0.00337343  0.00074866  0.00544476
 -0.00594585 -0.01337061]"
MGM,"[-0.02952186  0.01579165  0.14128681  0.57573548  0.69168087 -0.2469972
  0.22405215 -0.00997211  0.12998137 -0.33989976 -0.35460724 -0.39039075
  0.01766732 -0.27346089  0.10695841  0.68691581 -0.37500397 -0.32502886
 -0.15107879 -0.1988321  -0.0254001  -0.77895307  0.41117748 -0.19960977
  0.09572861 -0.40091498  0.6568215   0.20687139  0.08413053 -0.64905882
  0.10169581 -0.69559939  0.10447037 -0.28752804 -0.09087761  0.15596447
 -0.09353987  0.39255281 -0.52975232 -0.1509476  -0.45640647  0.14880706
 -0.05837985  0.28227429  0.50072183 -0.10210122 -0.03913958 -0.39817222
 -0.20052632  0.38375056  0.49976327  0.29388479 -0.54957494  0.        ]",0.01520227596465539,0.9573334330322076,-4.823647055488965,0.008037420701849011,0.636559476828323,-0.0002826231915791643,"[-0.1052255   0.17064124  0.07868723 -0.79867707  0.05139858 -0.04366302
  0.25844803 -0.09723037  0.24958885  0.4109762   0.89043449  0.52847569
  0.55002476 -0.03867779 -1.96065747 -1.37725522  0.30670145  0.86198469
  0.10917793 -1.73542016  0.94669526  1.87805066  2.78765005  0.79388661
  0.04679535]","[ 3.54772555e-04  1.24544905e-03  7.99507050e-06 -1.05514613e-04
  4.45301887e-04  4.97612698e-04]","[ 0.00878218 -0.00368514 -0.00256798  0.00443465 -0.00195053  0.00043869
 -0.00435054 -0.00188982 -0.0044122   0.0030238  -0.00101799  0.00610617
 -0.00209573  0.00263542 -0.0095989   0.00076487  0.00013011  0.00323166
  0.0021883  -0.0130601 ]",0.05822154834818917,"[ 3.54772555e-04  1.24544905e-03  7.99507050e-06 -1.05514613e-04
  4.45301887e-04  4.97612698e-04]","[ 0.00878218 -0.00368514 -0.00256798  0.00443465 -0.00195053  0.00043869
 -0.00435054 -0.00188982 -0.0044122   0.0030238  -0.00101799  0.00610617
 -0.00209573  0.00263542 -0.0095989   0.00076487  0.00013011  0.00323166
  0.0021883  -0.0130601 ]"
MHK,"[-0.28249395  0.06323597  0.31873438  0.35348798 -0.09891985 -0.10250674
  0.51943815  0.1753732   0.64828792 -0.65627667  0.07218835  0.02352275
  0.28044458  0.53890171  0.0573983   0.3922527  -0.13998722 -0.40176173
 -0.08033301 -0.61280861  0.33685638 -0.136638    0.02783064  0.04949326
 -0.42133963 -0.36701503  0.04443756 -0.21011473  0.2363667   0.13561515
  0.08735084 -0.03251909 -0.31834239 -0.48629603  0.25930938  0.25639566
 -0.03735822 -0.36832004 -0.69515748 -0.20657628 -0.17417678  0.00526304
 -0.1371611   0.05113074 -0.20761602 -0.08856838 -0.27924053  0.00937043
  0.14166729  0.23513497  0.07320746  0.03149486 -0.1852051   0.        ]",0.08783985716132744,0.8934947141242244,-6.032377903907335,0.002399780740546339,0.39342067224644,0.01362090510888328,"[ 1.03841186e-01  3.67262449e-04 -3.41443541e-01 -1.01919126e-01
  4.45007639e-01 -4.12988605e-02  2.79486917e-01 -8.16159237e-01
  4.77137427e-01  4.75545965e-01  6.93709607e-01  8.77344855e-01
  2.61169946e-02 -2.02349941e-01 -1.47817769e+00 -1.34003464e+00
  4.20743401e-01  6.10706962e-01  3.57712998e-01 -1.70375706e+00
  4.13111935e-01  2.22668136e+00  2.75805724e+00  9.72449206e-01
  1.61878829e-02]","[ 5.19842709e-04  4.16814078e-05  8.62947811e-05  7.57594650e-05
 -1.66739183e-05 -7.23656161e-05]","[ 0.00749077 -0.00783459 -0.0021696  -0.00100838 -0.00287996 -0.0030255
 -0.00826123 -0.00361191 -0.00205923 -0.00236373  0.00144119  0.00012732
 -0.00119002 -0.00034596 -0.00339221 -0.00384663  0.00244871 -0.00186301
 -0.00049043 -0.00744386]",0.060534276324714135,"[ 5.19842709e-04  4.16814078e-05  8.62947811e-05  7.57594650e-05
 -1.66739183e-05 -7.23656161e-05]","[ 0.00749077 -0.00783459 -0.0021696  -0.00100838 -0.00287996 -0.0030255
 -0.00826123 -0.00361191 -0.00205923 -0.00236373  0.00144119  0.00012732
 -0.00119002 -0.00034596 -0.00339221 -0.00384663  0.00244871 -0.00186301
 -0.00049043 -0.00744386]"
MKC,"[ 0.00990123  0.02707463  0.13333468  0.30631299 -0.15015263 -0.48322932
 -0.06060998 -0.49998018  0.1255588  -0.38494091  0.11461424 -0.41465496
  1.15555632 -0.1354733   0.29827257  0.42167344 -0.1510263  -0.53565112
  0.15691822 -0.02844491  0.01023024  0.29678036  0.09791947 -0.63538046
 -0.419417    0.00397463  0.18044159 -0.05154466  0.42790781  0.30214406
  0.18489279 -0.62043841  0.07482077 -0.13223622  0.19408586 -0.16234775
  0.25528733 -0.38414703  0.08511187  0.04770306  0.22800228  0.35372354
  0.04463193  0.0567857  -0.04648763 -0.15315526  0.08940571 -0.11684458
  0.3048191   0.17955593  0.06552356 -0.20229591 -0.12983969  0.        ]",-0.033657132410137534,1.0115665531918456,-5.188388075088146,0.0055809957142830685,0.6744501447801091,-0.0019395601110517482,"[-0.12935601 -0.02118442 -0.36546442 -0.34116995  0.27880577 -0.03460494
  0.54477044 -0.06685059  0.43669393 -0.08597002  1.35792454 -0.21099035
  0.29919726 -0.23916396 -1.43827749 -1.23032964  0.65044794  0.76254305
 -0.20675596 -1.4626586   0.29967082  2.05727787  3.25262458  0.78870356
  0.01847628]",[ 0.00016642  0.00080633  0.00014139 -0.00015364  0.00038938  0.00056821],"[ 0.0079948  -0.00741342 -0.0051479   0.00236145 -0.00607675  0.00268162
 -0.00313692  0.00342849  0.00650112 -0.00347102 -0.00766209  0.00012383
 -0.00510297  0.00367777  0.00220489  0.00208273  0.00428701 -0.00317008
 -0.00329349 -0.00692249]",0.06180824089638161,[ 0.00016642  0.00080633  0.00014139 -0.00015364  0.00038938  0.00056821],"[ 0.0079948  -0.00741342 -0.0051479   0.00236145 -0.00607675  0.00268162
 -0.00313692  0.00342849  0.00650112 -0.00347102 -0.00766209  0.00012383
 -0.00510297  0.00367777  0.00220489  0.00208273  0.00428701 -0.00317008
 -0.00329349 -0.00692249]"
MKTX,"[-0.10594743  0.23325191  0.23373872  0.60020326 -1.01452767 -0.26021389
  0.01312393 -0.12249052  0.77783893 -0.61581681  0.23814421 -0.21715963
  0.31396457  1.07339432  0.27438185 -0.53795178 -0.43171903 -0.43292566
  0.09856019 -0.5629485  -0.06072413 -0.06415052 -0.53509566 -0.5294326
 -0.64888591 -0.05226761 -0.10024374  0.15870318 -0.07331927  0.57516125
  0.06076285 -0.05274863 -0.44830608 -0.20276215  0.09619949 -0.17733604
 -0.35276702 -0.78168275 -0.13631591  0.50875453 -0.03722547 -0.04912144
  0.61806801 -0.50281903 -0.7528895  -0.03458957 -0.01328936  0.52934321
  0.42743474 -0.56106312 -0.91234753  0.07979483  0.44102474  0.        ]",-0.10090661050065702,1.0845272990374117,-6.06300416635483,0.0023273984823855027,0.5631046424744451,0.009462171827101618,"[-0.06775761  0.14116449 -1.12437459  0.28598797  0.46306718  0.25144055
  0.67343211 -0.77939307  0.37245688 -0.00688873  0.75154045  1.11885495
 -0.18699364 -0.95852143 -0.98005773 -0.74731752  0.57019985  0.31710533
 -0.09656604 -1.43218128  0.30440354  2.33568925  2.91037536  0.84437875
  0.01051385]","[ 1.01216109e-03  1.68869648e-04  2.74410117e-04  3.29375099e-04
 -5.13173266e-05  3.10490183e-05]","[ 8.01654282e-03 -7.83766688e-03 -4.64863953e-03 -3.85435207e-03
 -8.21876197e-03  2.85144633e-03 -6.63029226e-03 -2.38490370e-03
 -1.97878972e-03 -5.09689618e-03 -6.58044177e-03  4.47026640e-05
 -3.10500819e-03 -3.26530260e-03 -1.60760046e-03 -7.43975915e-03
  7.64543675e-04 -8.33698016e-03  8.57954228e-03  6.78743096e-03]",0.06438442675377543,"[ 1.01216109e-03  1.68869648e-04  2.74410117e-04  3.29375099e-04
 -5.13173266e-05  3.10490183e-05]","[ 8.01654282e-03 -7.83766688e-03 -4.64863953e-03 -3.85435207e-03
 -8.21876197e-03  2.85144633e-03 -6.63029226e-03 -2.38490370e-03
 -1.97878972e-03 -5.09689618e-03 -6.58044177e-03  4.47026640e-05
 -3.10500819e-03 -3.26530260e-03 -1.60760046e-03 -7.43975915e-03
  7.64543675e-04 -8.33698016e-03  8.57954228e-03  6.78743096e-03]"
