,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MOS,"[-0.64353127 -0.12205548 -1.0422573  -0.65840632  0.3526458  -0.76793464
 -0.74676823  0.164258    1.23561308  0.38779635  0.55068645 -0.29885047
  0.80006337 -0.24455879 -0.26979905 -0.27102403  0.03176572 -0.09112323
  0.5965637   0.28934634 -0.13910808 -0.22271812  0.18130479  0.67754095
  0.59646268  0.15807166 -0.53019204  0.39773765 -0.19840499  0.05307898
  0.55437459 -0.23840873 -0.18009127  0.06161335  0.51233753  0.01429549
  0.01210469 -0.33093586 -0.49825198  0.24454995  0.17394024  0.21368939
 -0.31613355 -0.60007447  0.361577   -0.38666271 -0.10683383  0.32930039
  0.22640711  0.30535111 -0.28181381 -0.37747705 -0.11874851  0.        ]",0.05930759180493171,0.9123992138842529,-5.8271941503357185,0.002946332358791663,0.03503965595176495,0.024228216357702333,"[-0.6402185   0.24223732  0.99114825 -0.28542818 -0.09509176  0.74997523
  0.79021369 -0.70888042 -0.37123128 -0.47855876  1.02285646  0.11743587
  0.55857324  0.08389274 -0.53590123 -1.18825538  0.12357298  0.18185135
 -0.5079234  -1.25320292  0.56471754  2.508534    2.61027869  0.84558821
 -0.03478207]","[7.30546156e-04 8.57890554e-04 3.97082886e-05 2.61275112e-04
 3.81397611e-05 9.52926897e-05]","[ 0.01341611 -0.00576493 -0.00155108  0.00046757  0.00497027 -0.00526373
  0.00198321 -0.00075066  0.00037016 -0.00817398 -0.00237676  0.00108604
 -0.00515279  0.00605709 -0.00096457  0.00275553  0.00928647 -0.00348194
 -0.00667029 -0.00039293]",0.06289988026610539,"[7.30546156e-04 8.57890554e-04 3.97082886e-05 2.61275112e-04
 3.81397611e-05 9.52926897e-05]","[ 0.01341611 -0.00576493 -0.00155108  0.00046757  0.00497027 -0.00526373
  0.00198321 -0.00075066  0.00037016 -0.00817398 -0.00237676  0.00108604
 -0.00515279  0.00605709 -0.00096457  0.00275553  0.00928647 -0.00348194
 -0.00667029 -0.00039293]"
MPC,"[-0.57472595 -0.10561806 -0.59564684 -0.3110586   0.01146879 -0.72893645
 -0.74487277  0.08232388  0.42991946  0.48190962  0.36242512 -0.30648234
  0.49470646 -0.52342139 -0.07569778 -0.42387055 -0.04629526  0.16439928
  0.37227316 -0.0567848  -0.40042591 -0.12605052  0.23716639  0.51282845
  0.41227271  0.11558296 -0.5209498   0.24159787 -0.25273464  0.14480668
  1.00363221 -0.65442526  0.01245651 -0.14956694  0.28980202  0.16987118
 -0.1068897  -0.41895014 -0.52180439  0.08807416 -0.37146948 -0.04503703
 -0.15613599 -0.17686668  0.81953925 -0.11242039 -0.03399593  0.06924771
 -0.23406404 -0.0943233  -0.13024448 -0.29233051  0.29479463  0.        ]",0.07513894323627544,0.908997345285588,-5.545036695863938,0.003906799837973343,0.10018432062996796,0.02143006056667207,"[-0.34686515  0.20336075  0.37867199 -0.23697824 -0.01088739  0.74682213
  0.41772609 -0.06812321 -0.28429277 -0.41287915  0.78750269  0.10480856
  0.77489798 -0.1059106  -0.62728589 -1.00652027 -0.14945736  0.11998451
 -0.31637342 -0.98444117  0.45403943  2.25878653  2.63571266  0.99207383
 -0.03110971]","[ 3.19180746e-04  1.26760333e-04  5.61543421e-05  4.67113048e-05
 -2.78791809e-05 -6.62980135e-05]","[ 1.18222086e-02 -1.01526284e-02 -4.89524035e-03 -2.10612726e-03
  7.35783425e-05 -4.47579068e-03 -1.14137684e-03 -3.83650603e-03
 -2.14562097e-05 -4.93385252e-03 -1.96213115e-03  5.37353467e-03
 -3.05323165e-03  2.91628970e-03 -9.86406921e-04 -4.95470532e-04
  5.87712718e-03 -2.20392992e-03 -2.17304658e-03  9.98314541e-03]",0.06413886329491159,"[ 3.19180746e-04  1.26760333e-04  5.61543421e-05  4.67113048e-05
 -2.78791809e-05 -6.62980135e-05]","[ 1.18222086e-02 -1.01526284e-02 -4.89524035e-03 -2.10612726e-03
  7.35783425e-05 -4.47579068e-03 -1.14137684e-03 -3.83650603e-03
 -2.14562097e-05 -4.93385252e-03 -1.96213115e-03  5.37353467e-03
 -3.05323165e-03  2.91628970e-03 -9.86406921e-04 -4.95470532e-04
  5.87712718e-03 -2.20392992e-03 -2.17304658e-03  9.98314541e-03]"
MRK,"[ 0.232513    0.12120347 -0.1153079  -0.29611152  0.02533256  0.21323684
  0.08156264  0.00435987  0.34958449  0.14954836 -0.41561209 -0.01763596
  0.10497592  0.18443556  0.40975106 -0.06653806 -0.20909415 -0.42629389
  0.12511609 -0.15105382  0.41901514  0.17278383  0.14670943 -0.25343753
  0.30989339 -0.16311171 -0.10335231 -0.09499773 -0.03471225  0.09360788
 -0.13210025 -0.0114364   0.26123451  0.26105982  0.1262368  -0.17840257
  0.05087919  0.41178869 -0.03646379  0.14709511  0.14152226  0.10786805
 -0.05220789  0.16245956 -0.11407855  0.24347303 -0.1261704   0.10910667
 -0.09192628  0.10094519 -0.14456454 -0.03972123 -0.10813608  0.        ]",0.020061526470324054,0.9511397543139063,-5.000185326103743,0.006736698397323722,0.8644757018886366,-0.010501620446765546,"[-0.47063226 -0.33420268  0.1276171   0.31232003 -0.01587766 -0.09197017
  0.21539216 -0.10724986 -0.31537527  0.57044734  0.73275211  0.78858168
  0.4997216  -0.62762136 -1.25565984 -1.2685544   0.44012476  0.56527351
  0.12771525 -1.60850714  0.11520853  2.22045027  3.18435555  0.79533625
 -0.01667316]",[ 0.00111121 -0.00015944  0.00045654  0.00039339  0.00014569  0.00026457],"[ 0.010901   -0.00433456 -0.00184943  0.00784626  0.0028667  -0.00028785
  0.00156573  0.00040316  0.00395352 -0.00210533  0.00413017 -0.00345815
  0.00432484  0.00018786  0.00225577 -0.00444748  0.00197788 -0.00535723
  0.00178404 -0.00141341]",0.061343993011075945,[ 0.00111121 -0.00015944  0.00045654  0.00039339  0.00014569  0.00026457],"[ 0.010901   -0.00433456 -0.00184943  0.00784626  0.0028667  -0.00028785
  0.00156573  0.00040316  0.00395352 -0.00210533  0.00413017 -0.00345815
  0.00432484  0.00018786  0.00225577 -0.00444748  0.00197788 -0.00535723
  0.00178404 -0.00141341]"
MS,"[-0.02420844 -0.09509306  0.0710445  -0.06866779  0.41084077  0.03852677
 -0.25002886  0.2396192  -0.46144975  0.10386347  0.27093304 -0.05401401
  0.12794608 -0.12778158 -0.45550407 -0.16500567 -0.0433357  -0.26311084
 -0.13976713  0.1667518   0.037199   -0.21824216  0.41903418  0.22018795
  0.19126573  0.16881794 -0.07646939  0.22923274  0.01232401 -0.28624613
  0.27581997  0.00668552 -0.39976999 -0.32498387 -0.00446298  0.05968661
  0.07528798 -0.20918737 -0.25454499 -0.38771823  0.251908    0.23089089
  0.08156809 -0.22373584  0.40091143 -0.12886891  0.0492124   0.17095808
  0.12064499  0.11472009 -0.08794695 -0.1214415   0.00610862  0.        ]",0.013996086509877685,0.9590538537642874,-5.100757075491525,0.006092132614887695,0.6214126274106292,-0.004152336585040735,"[-0.13536465 -0.19151187  0.204935   -0.15803737 -0.30096305  0.323058
 -0.28881029  0.36635725  0.45306471  0.12966701  0.47636371  0.47004062
  0.179606    0.03161876 -0.85894204 -1.29039027 -0.08727283  0.68079003
 -0.20434023 -1.37639099  0.50428389  2.09980256  2.74804557  1.10058802
 -0.00668577]",[0.00114851 0.00041409 0.00038692 0.00015408 0.0002568  0.00026074],"[ 0.00719315 -0.00315007 -0.00469043  0.00226345 -0.00276419  0.00436526
 -0.00311609  0.00385555 -0.00216946  0.0027769  -0.00322593  0.0031341
 -0.00498101  0.00350692 -0.00105372  0.00290003  0.00364738  0.0005173
 -0.00014489  0.00205102]",0.0635971446128458,[0.00114851 0.00041409 0.00038692 0.00015408 0.0002568  0.00026074],"[ 0.00719315 -0.00315007 -0.00469043  0.00226345 -0.00276419  0.00436526
 -0.00311609  0.00385555 -0.00216946  0.0027769  -0.00322593  0.0031341
 -0.00498101  0.00350692 -0.00105372  0.00290003  0.00364738  0.0005173
 -0.00014489  0.00205102]"
MSCI,"[-0.08300486  0.01386086 -0.6569252  -0.67199376  0.56608568 -0.84119805
 -0.12161628  0.10794198  1.29410595 -0.28640217  0.69328426 -0.01128825
  0.69986796  0.15115428 -0.49520364  0.00550287  0.05788682 -0.29888158
  0.29999094  0.52607004  0.46212804  0.30107371 -0.5443661   0.13811878
  0.46947277 -0.04269083 -0.14036432  0.46479206  0.15761394  0.06309446
 -0.71750473  0.2863944  -0.12251839  0.41436296  0.44865821  0.01928623
  0.4813925  -0.06620254  0.64130243  0.83284845  0.35065769 -0.34530854
 -0.3702638  -0.74691507 -0.55099134 -0.33947527 -0.39467839  0.34296285
  0.64599055  0.37453449  0.15901585 -0.14886996 -0.37887414  0.        ]",-0.022602465278903798,0.9811483972801361,-5.843998289896516,0.002897235449621889,0.5657443505416673,0.0014858910530268963,"[-6.81090702e-01 -1.79707409e-01  9.55567846e-01 -5.41510311e-01
  3.06924467e-01  3.80793466e-01  7.82568769e-01 -1.11815975e+00
  2.44672006e-01 -1.27167301e-01  7.84212701e-01  3.21280931e-01
  1.21374104e-01  2.51789550e-01 -7.26657152e-01 -1.32766376e+00
  1.95841898e-01  5.89007231e-01 -3.41912809e-01 -1.58812720e+00
 -1.25253354e-02  2.96415008e+00  2.99350930e+00  4.47469798e-01
 -2.71604566e-03]","[ 2.25223081e-04  4.73283733e-04  1.63135837e-04 -1.42016653e-04
  1.54879708e-04  4.88945555e-05]","[ 1.50663439e-02  7.16599932e-04  4.10186628e-03  1.01072375e-02
  7.74716623e-03  1.53712960e-03  6.32981512e-03  4.89110273e-03
 -6.53017475e-03 -1.45693309e-02 -1.35224909e-03 -1.23284387e-02
 -9.92191490e-05  7.60809866e-03  5.12564485e-03  6.43971341e-03
  4.50767072e-03  4.63717699e-03 -4.93273010e-03 -9.41700616e-03]",0.06355806680781409,"[ 2.25223081e-04  4.73283733e-04  1.63135837e-04 -1.42016653e-04
  1.54879708e-04  4.88945555e-05]","[ 1.50663439e-02  7.16599932e-04  4.10186628e-03  1.01072375e-02
  7.74716623e-03  1.53712960e-03  6.32981512e-03  4.89110273e-03
 -6.53017475e-03 -1.45693309e-02 -1.35224909e-03 -1.23284387e-02
 -9.92191490e-05  7.60809866e-03  5.12564485e-03  6.43971341e-03
  4.50767072e-03  4.63717699e-03 -4.93273010e-03 -9.41700616e-03]"
MSFT,"[-0.08091258 -0.07510565 -0.42060971  0.12263623  0.55367967  0.37191066
 -0.04136296 -0.03504215 -0.74936563  0.23427096 -0.49321007  0.29271697
  0.40846125 -0.1006307  -0.54831542 -0.06046742 -0.05918025 -0.60075909
 -0.0492066   0.30054505  0.59428266  0.10112453  0.73311793 -0.40229948
  0.19067978 -0.04428249  0.33783868 -0.29976392 -0.27207902 -0.18339825
  0.12389361  0.21304234 -0.07163031  0.13398665  0.40967538 -0.27746623
  0.2167504  -0.21049886  0.24272981 -0.38651153  0.3714345   0.36700923
 -0.17955243 -0.16574501  0.11338266  0.32268562 -0.21410196  0.50796083
  0.32088517  0.31374765 -0.09385492 -0.2685065  -0.27934043  0.        ]",-0.012279008039025529,0.993968251517777,-5.150126330982452,0.005798672128621263,0.5677253177886661,-0.0009610394804592986,"[-0.4793557   0.27130228  0.34616289  0.01753582 -0.45396221 -0.161357
 -0.45486048  0.7291344   0.05484874  0.86605326  0.6555899   0.19393135
 -0.07235059  0.0307034  -0.87850884 -1.37803975  0.20112526  0.76444354
 -0.17694968 -1.63893894  0.45129156  1.92259485  3.28497027  0.82763303
  0.00867401]",[ 0.00168224 -0.00076217  0.00084733  0.00050855  0.00012586  0.00037484],"[ 0.00529813 -0.00169202 -0.00642328  0.0037424  -0.00369333  0.00293106
 -0.00739636  0.00389477  0.00064801 -0.00045183 -0.0023235  -0.00241021
  0.00403389  0.00399326  0.00689486  0.0024538   0.00402445 -0.00160769
 -0.00693286 -0.00308276]",0.06364108813010994,[ 0.00168224 -0.00076217  0.00084733  0.00050855  0.00012586  0.00037484],"[ 0.00529813 -0.00169202 -0.00642328  0.0037424  -0.00369333  0.00293106
 -0.00739636  0.00389477  0.00064801 -0.00045183 -0.0023235  -0.00241021
  0.00403389  0.00399326  0.00689486  0.0024538   0.00402445 -0.00160769
 -0.00693286 -0.00308276]"
MSI,"[-4.88033265e-01 -6.53480624e-03 -8.64485015e-01 -5.61393972e-01
  9.44871107e-01 -7.65474851e-01 -4.72609895e-01  1.84602394e-01
  5.52490586e-01  1.51533726e-01  6.36336126e-01  1.67620415e-01
  7.89408443e-01 -2.96350859e-01 -8.37367557e-01 -1.34206446e-01
  7.27837137e-02 -3.34242484e-01  4.45691386e-01  7.73484652e-01
  4.42997794e-01  6.39045007e-02  1.45270571e-01  3.32198047e-01
  5.61034963e-01  2.50963941e-01 -9.05683477e-05  3.66892263e-01
 -1.62380668e-01 -2.30139672e-01  2.55299334e-01  8.42084633e-02
 -5.14686732e-01  9.37866591e-02  5.95249325e-01 -4.77367728e-02
  4.67310099e-01 -4.98598196e-01  2.20869132e-01  8.04380867e-02
  4.67777602e-01  1.25139877e-01 -3.24115143e-01 -8.61774217e-01
  3.27342180e-01 -2.35842783e-01 -2.95053427e-01  6.95782654e-01
  6.53805741e-01  5.06235235e-01 -9.02408554e-02 -4.19189285e-01
 -2.88663463e-01  0.00000000e+00]",0.12628011302328837,0.8395004507307885,-5.019394954205067,0.006608523959565586,0.18226469459513367,0.01997344151122717,"[-6.21594106e-01  1.51763395e-01  1.27402955e+00 -6.91367965e-01
 -1.22248347e-01  5.94676935e-01  3.28734503e-01 -3.69582133e-01
  1.83338624e-01 -9.37322702e-02  6.69382996e-01 -1.15872413e-01
  1.44190040e-01  5.20777193e-01 -4.53144667e-01 -1.30584835e+00
  9.42274342e-02  4.73462694e-01 -6.09913815e-01 -1.53441063e+00
  4.61842090e-01  2.64149027e+00  2.89862610e+00  5.95945109e-01
 -9.47216455e-04]","[ 4.29850785e-04 -1.07705846e-04  3.58320053e-04  2.55722067e-04
 -5.11132322e-05  2.98241262e-05]","[ 0.01116082 -0.0004151  -0.00115626  0.003735    0.00361765  0.00128441
 -0.00026424  0.00640121 -0.00633895 -0.01015894 -0.00657435 -0.00435578
 -0.00153989  0.00913192  0.00710864  0.00747698  0.01003626  0.00319887
 -0.01088004 -0.00256922]",0.06410898161964874,"[ 4.29850785e-04 -1.07705846e-04  3.58320053e-04  2.55722067e-04
 -5.11132322e-05  2.98241262e-05]","[ 0.01116082 -0.0004151  -0.00115626  0.003735    0.00361765  0.00128441
 -0.00026424  0.00640121 -0.00633895 -0.01015894 -0.00657435 -0.00435578
 -0.00153989  0.00913192  0.00710864  0.00747698  0.01003626  0.00319887
 -0.01088004 -0.00256922]"
MTB,"[-0.13996192 -0.06799099 -0.1692014  -0.08298296  0.47170218 -0.39523534
 -0.33004064  0.08841896 -0.60596071  0.29347106  0.27804865  0.10721152
  0.35142241 -0.31478293 -0.7368255  -0.40553676 -0.00534971 -0.28342432
  0.10308105  0.20118136  0.13349438 -0.03286157  0.32743024  0.07325532
  0.39847567  0.02204848 -0.04653926 -0.0432762  -0.07662748 -0.17343033
  0.59631899 -0.20300997 -0.1717271  -0.21167068  0.34059179 -0.12134433
  0.43394509 -0.4962494   0.20362082  0.00292757  0.08590229 -0.12086032
 -0.10925564 -0.31657564  0.54461055  0.0141375  -0.24396824  0.35191605
  0.15658122  0.13913846  0.02159898 -0.25180339  0.06876585  0.        ]",0.09172198336501011,0.8877986402906803,-5.362706777834475,0.0046881990045401205,0.5118175800183318,0.0020005916687481497,"[-0.26324585 -0.0209054   0.35348841 -0.44361969 -0.11537254  0.40029747
 -0.27254194  0.57727001  0.31754504  0.09667665  0.440033    0.13107715
  0.09082317  0.1974077  -0.52413758 -1.19748657 -0.0789622   0.40644
 -0.29320896 -1.31453373  0.44583617  2.21054276  2.91357961  0.8046749
 -0.00336104]","[ 1.15809277e-03  7.93680205e-05  6.92143195e-04 -5.27576284e-05
  4.59016869e-04  4.15279054e-04]","[ 0.00687819 -0.00443634 -0.0071753   0.00186765 -0.00272803  0.00295015
 -0.00497967  0.00312916 -0.00565315 -0.00287459 -0.0064798  -0.00093169
 -0.00190482  0.00250534  0.0049434   0.00184995  0.00646628  0.00195173
 -0.00582953  0.00542182]",0.06541998866777887,"[ 1.15809277e-03  7.93680205e-05  6.92143195e-04 -5.27576284e-05
  4.59016869e-04  4.15279054e-04]","[ 0.00687819 -0.00443634 -0.0071753   0.00186765 -0.00272803  0.00295015
 -0.00497967  0.00312916 -0.00565315 -0.00287459 -0.0064798  -0.00093169
 -0.00190482  0.00250534  0.0049434   0.00184995  0.00646628  0.00195173
 -0.00582953  0.00542182]"
MTD,"[-0.25326641  0.15862049 -0.26485738 -0.58885065  0.67855028 -0.63088781
 -0.45052459  0.227562    0.63778651  0.34003356  0.42770392 -0.05358092
  0.46952296 -0.18117716 -0.33271243 -0.5874196  -0.12749284 -0.32721429
  0.36721756  0.29798799  0.30195909  0.04240898  0.11129917  0.39567312
  0.68826838  0.23639766 -0.36308374  0.36468072  0.06525311 -0.03921319
  0.58075064 -0.24617989 -0.36010502 -0.04556785  0.30790443  0.14491531
  0.37178749 -0.04799974 -0.28575817  0.12880479  0.20426425 -0.0447902
 -0.18305104 -0.37944649  0.68660176 -0.0240854  -0.29623994  0.31783827
 -0.03151384  0.1141776  -0.10365756 -0.39922962  0.08116289  0.        ]",0.10711898777896303,0.8647214646743483,-5.426487682593017,0.004398517693787095,0.4045412400465779,0.013305372617555362,"[-0.34330139 -0.31924459  0.90019774 -0.51722608 -0.05314836  0.65227448
  0.43883858 -0.27555012 -0.1003876  -0.16971698  0.67716492  0.28329514
  0.41263658 -0.14138468 -0.46724412 -1.12752757  0.16322286  0.26389556
 -0.34238948 -1.48318736  0.36234603  2.57020129  2.85262358  0.68693543
 -0.02557025]","[ 1.45471702e-03  8.41782708e-04  2.57210035e-04  2.90572699e-04
  2.48321879e-05 -3.60917467e-05]","[ 1.11393819e-02 -3.64003729e-03 -1.27078060e-03  4.33555067e-03
  4.83341476e-03  2.16788079e-04  2.08493557e-03  3.53280145e-03
 -2.92449180e-03 -4.77441645e-03 -4.62623633e-03 -6.59649128e-04
 -2.44509882e-03  2.28282375e-03  3.06863414e-03 -9.24152592e-04
  6.86703526e-03  1.33735846e-06 -8.46750568e-03  8.03494255e-03]",0.0637863634214606,"[ 1.45471702e-03  8.41782708e-04  2.57210035e-04  2.90572699e-04
  2.48321879e-05 -3.60917467e-05]","[ 1.11393819e-02 -3.64003729e-03 -1.27078060e-03  4.33555067e-03
  4.83341476e-03  2.16788079e-04  2.08493557e-03  3.53280145e-03
 -2.92449180e-03 -4.77441645e-03 -4.62623633e-03 -6.59649128e-04
 -2.44509882e-03  2.28282375e-03  3.06863414e-03 -9.24152592e-04
  6.86703526e-03  1.33735846e-06 -8.46750568e-03  8.03494255e-03]"
MU,"[-0.26123952  0.1090687  -0.3094003  -0.32694357  0.86021203 -0.31666192
 -0.43056952  0.20625652 -0.59711354  0.72237273  0.05281851  0.37650644
  0.35996396 -0.36975103 -0.68746012 -0.55985061 -0.06840167 -0.47157195
  0.4137657   0.37532903  0.48006804 -0.09470612  0.71002473  0.15303286
  0.61617063  0.25827412 -0.04412331 -0.24240995 -0.19753584 -0.45099755
  1.26296757 -0.25557124 -0.44735842 -0.23631254  0.56860485 -0.33970598
  0.60611755 -0.50967955 -0.16783241 -0.4689224   0.45075031  0.25951514
 -0.07557417 -0.39383373  1.07034877  0.19759587 -0.28262963  0.76752633
  0.15111652  0.41714257 -0.34632638 -0.4752464  -0.01460633  0.        ]",0.0370870037595804,0.9418000013286898,-5.431325525287143,0.004377289747233128,0.3969923240157551,0.012371776121067499,"[-0.35783593 -0.0909675   0.86626558 -0.48706627 -0.33014892  0.50129035
 -0.34654566  0.79910155 -0.10094695  0.30762185  0.36978357  0.06155219
  0.17584074  0.11158705 -0.37183802 -1.18617512  0.15561814  0.22855862
 -0.38544939 -1.53644719  0.69778572  2.16229418  2.97522648  0.74273456
 -0.01411945]",[0.00121647 0.00020506 0.00034209 0.00038592 0.00011518 0.00019028],"[ 0.0054118  -0.0042083  -0.00868785  0.00082369 -0.001299    0.00174132
 -0.00690243  0.00587525 -0.00428716 -0.00071174 -0.00890866  0.00170594
 -0.00049072  0.00137446  0.00825804 -0.00156942  0.01231421 -0.00260943
 -0.01175092  0.00818582]",0.06442434556076634,[0.00121647 0.00020506 0.00034209 0.00038592 0.00011518 0.00019028],"[ 0.0054118  -0.0042083  -0.00868785  0.00082369 -0.001299    0.00174132
 -0.00690243  0.00587525 -0.00428716 -0.00071174 -0.00890866  0.00170594
 -0.00049072  0.00137446  0.00825804 -0.00156942  0.01231421 -0.00260943
 -0.01175092  0.00818582]"
NCLH,"[-0.05880683  0.28482807  0.10067472 -0.72007439  1.28222812 -0.22721261
 -0.09631449  0.35086657  0.27652398  0.38256997  0.40039753  0.37490708
  0.13258429  0.01495888 -0.53193182 -0.4829847  -0.15801191 -0.61451835
  0.34243094  0.66305742  0.85998571 -0.0713004   0.33688215  0.29789646
  0.68930981  0.50746777 -0.08119439  0.13045423  0.17417566 -0.58623048
  0.50288802  0.13538571 -0.85425251 -0.17566255  0.30908027 -0.1192658
  0.70103052  0.13262681 -0.29978517 -0.33713348  0.92579384  0.33236576
 -0.02195172 -0.53118974  0.73320309  0.02543834 -0.30264076  0.68572168
  0.23843482  0.47514954 -0.31821849 -0.4383226  -0.17307769  0.        ]",0.17501798542935357,0.7912743358389656,-5.223806455442929,0.005386785493073327,0.588654971757273,0.007502526198930295,"[-0.20763001 -0.70840211  1.27527004 -0.60835276 -0.24427831  0.39570539
  0.0700703   0.02253135  0.14257396  0.24319211  0.26368713  0.51442213
  0.18509228 -0.03597925 -0.52385448 -1.27595774  0.32101071  0.46810915
 -0.37263624 -1.90133093  0.56132623  2.57926015  2.92059259  0.64552684
 -0.016067  ]","[ 5.29535005e-04  8.90869935e-04 -2.51964800e-04 -8.88779466e-06
 -5.41988049e-05 -4.40642140e-04]","[ 0.00819507  0.0011856  -0.00136249  0.0080372   0.00561278  0.00534203
  0.00055426  0.01225349 -0.00500266 -0.00079609 -0.007152   -0.00206795
 -0.00238421  0.00281588  0.00631737 -0.00132979  0.01009133 -0.00080068
 -0.01200704  0.00399822]",0.06269364920806914,"[ 5.29535005e-04  8.90869935e-04 -2.51964800e-04 -8.88779466e-06
 -5.41988049e-05 -4.40642140e-04]","[ 0.00819507  0.0011856  -0.00136249  0.0080372   0.00561278  0.00534203
  0.00055426  0.01225349 -0.00500266 -0.00079609 -0.007152   -0.00206795
 -0.00238421  0.00281588  0.00631737 -0.00132979  0.01009133 -0.00080068
 -0.01200704  0.00399822]"
NDAQ,"[-3.48547448e-02 -1.17001088e-02 -1.17127546e-01 -5.34566950e-01
  5.65889314e-01 -4.43092800e-01 -2.43758282e-01  3.42392527e-01
  3.83150537e-01 -1.31529996e-01  8.00377014e-01 -7.62581244e-02
  3.75056124e-01  3.83068682e-02 -4.59412384e-01 -6.82756343e-02
 -1.15150932e-01 -3.64667616e-01  5.46325045e-02  3.76691349e-01
  1.41592045e-01 -4.83368903e-02 -1.25251357e-01  4.55596445e-01
  4.16285452e-01  1.50594626e-01 -2.03878553e-01  5.74916883e-01
  1.56165704e-01 -2.34443132e-01 -1.51980201e-01  1.43321088e-01
 -5.21481532e-01 -7.00748531e-02  1.41552851e-01  7.78643742e-02
  2.89743348e-01 -1.57051466e-01 -3.82148899e-02  7.46545174e-04
  4.38206795e-01 -1.73097441e-02 -2.50817810e-02 -5.70585360e-01
  3.93158775e-02 -3.87631325e-01 -2.60856505e-02  2.45389761e-01
  3.69691154e-01  2.83537051e-01 -7.05284388e-02 -9.18800115e-02
 -1.69153659e-01  0.00000000e+00]",0.17314974889122192,0.7962891805997875,-5.427046778953961,0.0043960591858864025,0.6113327357134456,-0.0014507231446766816,"[-0.29508478 -0.42430423  0.68592294 -0.39965177 -0.01124386  0.53195015
  0.16223759 -0.44356212  0.5728237  -0.21617568  0.54937472  0.45236424
  0.18154425  0.17561024 -0.85478821 -1.27652485  0.1097597   0.65466408
 -0.35675377 -1.48394945  0.27261485  2.62154427  2.70529     0.86136804
 -0.00917849]","[ 1.13929855e-03 -1.95069609e-04  7.64993515e-04 -8.75810248e-05
  2.72298270e-04  1.31768322e-04]","[ 0.0117729   0.00013236 -0.00038612  0.0059218   0.00309563  0.00388989
  0.00283603  0.00599259 -0.00619768 -0.00345193 -0.00353914 -0.00205786
 -0.00609153  0.0059238  -0.00025701  0.00527396  0.00484889  0.00335601
 -0.00045585 -0.00365599]",0.06297663737097373,"[ 1.13929855e-03 -1.95069609e-04  7.64993515e-04 -8.75810248e-05
  2.72298270e-04  1.31768322e-04]","[ 0.0117729   0.00013236 -0.00038612  0.0059218   0.00309563  0.00388989
  0.00283603  0.00599259 -0.00619768 -0.00345193 -0.00353914 -0.00205786
 -0.00609153  0.0059238  -0.00025701  0.00527396  0.00484889  0.00335601
 -0.00045585 -0.00365599]"
NEE,"[-0.23833587  0.40938892 -0.00617303 -0.837689    1.29187996 -0.45787642
 -0.19123743  0.20750203  1.06353696  0.45797559  0.2702401   0.28180902
  0.07007416 -0.07188414 -0.2982192  -0.84946623 -0.21645274 -0.55002338
  0.61782435  0.56750593  0.89481468  0.13468874  0.12244576  0.32740104
  0.88125303  0.58932091 -0.29874791  0.12404385  0.16355144 -0.21082105
  0.68249522  0.01555463 -0.61728706 -0.07295381  0.30206737  0.15803371
  0.6758509   0.45998021 -0.44758477  0.11581085  0.65552405  0.16343774
 -0.19986854 -0.3697412   0.95960711  0.21442    -0.5668087   0.54198695
 -0.108854    0.22028763 -0.20049883 -0.63612964  0.02886577  0.        ]",0.14398401803163166,0.8233811547606785,-5.374036997094191,0.004635380469717853,0.41867743049070927,0.019224110813461957,"[-0.23180935 -0.68459987  1.43458702 -0.69072555 -0.14629977  0.44473997
  0.66988057 -0.39843994 -0.2963954   0.16764702  0.34368455  0.57469719
  0.49299465 -0.36024545 -0.34014669 -1.18120848  0.41027273  0.17059329
 -0.34293797 -1.83792658  0.40663584  2.78998867  2.96574263  0.47397786
 -0.03169612]",[-0.00035862  0.0011223  -0.00028498 -0.00010659  0.00023268  0.00016316],"[ 1.06821618e-02 -2.30057057e-03  9.89358163e-04  9.05594835e-03
  9.27733165e-03  2.62542040e-03  3.84341839e-03  1.01009357e-02
 -2.18438227e-03 -4.04376135e-03 -5.32308386e-03 -2.53025786e-03
  2.50020842e-05  1.77633841e-04  7.16171604e-03 -5.35713422e-03
  8.65732087e-03 -1.75369264e-03 -1.70597918e-02  1.15103863e-02]",0.0629140958151049,[-0.00035862  0.0011223  -0.00028498 -0.00010659  0.00023268  0.00016316],"[ 1.06821618e-02 -2.30057057e-03  9.89358163e-04  9.05594835e-03
  9.27733165e-03  2.62542040e-03  3.84341839e-03  1.01009357e-02
 -2.18438227e-03 -4.04376135e-03 -5.32308386e-03 -2.53025786e-03
  2.50020842e-05  1.77633841e-04  7.16171604e-03 -5.35713422e-03
  8.65732087e-03 -1.75369264e-03 -1.70597918e-02  1.15103863e-02]"
