,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MCHP,"[ 0.55107045 -0.40947927 -1.1876284   0.35556958 -0.51312581  0.44326289
  0.32059125  0.94924931 -0.35114623  0.94542692 -0.38949882 -0.16145467
  0.23770836 -0.14782654 -0.08581209  0.02174969 -0.02822974 -0.92764325
 -0.14419253  0.12565197 -0.38651905 -0.51471058  0.23219531  0.07959216
 -0.28590877 -0.0114721   0.10529444 -0.33001695 -0.51800737  0.33830575
 -0.38163103  0.26060506 -0.09786973 -0.0523141  -0.01534961  0.36466141
 -0.77914138  0.6369679  -1.42219215 -0.48326604  0.270661   -0.39092033
  0.11269386 -0.09223694 -0.74926585  0.11994813  0.19603563  0.50435059
  0.04714114  0.49621583 -0.31464067 -0.45807151 -0.06413491  0.        ]",0.05880778527013258,0.9122218565165723,-5.481188854441561,0.004164375917020095,1.2187279517855845,-0.038561064086638515,"[-1.17207789  0.61270854 -0.44610022  0.46273142  0.12876253  0.24464088
 -0.95139387  0.45106072 -0.54970738  0.37253523  0.93989334  0.65999813
  0.54006937 -0.00783619 -1.17410066 -1.88109519  0.44494489  0.87151033
 -0.40707348 -1.41766197  0.55425685  2.16468376  2.61978853  1.28239356
 -0.01153019]","[1.66978979e-03 8.85650968e-04 2.56351564e-04 5.19999523e-04
 1.03844425e-04 5.35593455e-05]","[ 8.80547180e-03 -3.08257963e-03  8.22140411e-03 -1.58603901e-03
  1.60947604e-03 -4.82992100e-05 -2.96350912e-04 -6.96676763e-03
 -6.66096168e-03 -2.66891934e-03 -6.99673517e-03  6.14641946e-03
 -1.67365587e-03  3.36974636e-03  5.97998453e-03 -6.94424769e-03
  8.80653490e-03  2.99103553e-03 -8.88230384e-03  2.78667479e-04]",0.059330517579452534,"[1.66978979e-03 8.85650968e-04 2.56351564e-04 5.19999523e-04
 1.03844425e-04 5.35593455e-05]","[ 8.80547180e-03 -3.08257963e-03  8.22140411e-03 -1.58603901e-03
  1.60947604e-03 -4.82992100e-05 -2.96350912e-04 -6.96676763e-03
 -6.66096168e-03 -2.66891934e-03 -6.99673517e-03  6.14641946e-03
 -1.67365587e-03  3.36974636e-03  5.97998453e-03 -6.94424769e-03
  8.80653490e-03  2.99103553e-03 -8.88230384e-03  2.78667479e-04]"
MCK,"[ 5.73192501e-01 -6.05035470e-01 -8.91848278e-01  2.85350653e-01
 -3.17286131e-01  2.12743621e-01  3.98642869e-01  5.57399684e-01
 -2.38309347e-01  6.01135290e-01 -3.75941144e-01 -1.77706303e-01
  4.80301772e-01 -2.38420270e-01 -1.56193440e-02  3.63262730e-02
  1.41346479e-01 -6.69376689e-01 -1.88671574e-01  1.80841048e-01
 -1.72133201e-01 -5.20908286e-01  1.96745601e-01  1.41812656e-01
 -3.32429837e-01  1.23583406e-02  2.34561879e-02 -3.50334781e-01
 -3.96128476e-01  3.55410762e-01 -5.83393472e-01  1.40129032e-01
 -2.02233576e-01  1.67654862e-01  5.33873511e-02  5.24624494e-01
 -5.30848359e-01  5.35229099e-01 -9.95869360e-01 -2.84139817e-01
  1.72177813e-01 -3.21005771e-01  6.99873533e-04 -9.69219986e-02
 -5.84248622e-01  3.92764745e-02  1.58415756e-01  2.73192035e-01
  1.14145682e-01  2.98764373e-01 -2.14557380e-01 -2.16554746e-01
 -1.46908282e-01  0.00000000e+00]",0.11728817794562835,0.8557860007761826,-5.242036722865314,0.005289472667489854,1.2402451132961607,-0.044897360737214405,"[-9.13459442e-01  3.85424227e-01 -3.69861736e-01  1.40186105e-01
  2.31097943e-01  1.80886415e-03 -5.95317676e-01  3.34112352e-01
 -3.38194217e-01  3.95217114e-01  1.09132847e+00  3.71453917e-01
  5.06693561e-01 -8.33357406e-02 -1.08195601e+00 -1.79965528e+00
  2.61552983e-01  9.50303758e-01 -3.07945827e-01 -1.49917107e+00
  5.35767985e-01  2.22104277e+00  2.59157608e+00  1.28427351e+00
 -1.49847191e-02]",[0.00135024 0.00045574 0.00019065 0.00023111 0.00016009 0.00014971],"[ 0.01087963 -0.00205402  0.00743689  0.00025866  0.00336192  0.0008496
  0.00177868 -0.00536218 -0.00425308 -0.00266037 -0.0054619   0.00315116
 -0.00040873  0.00224871  0.00593312 -0.00499764  0.00566538  0.00330141
 -0.00396957 -0.00245117]",0.060346143828168525,[0.00135024 0.00045574 0.00019065 0.00023111 0.00016009 0.00014971],"[ 0.01087963 -0.00205402  0.00743689  0.00025866  0.00336192  0.0008496
  0.00177868 -0.00536218 -0.00425308 -0.00266037 -0.0054619   0.00315116
 -0.00040873  0.00224871  0.00593312 -0.00499764  0.00566538  0.00330141
 -0.00396957 -0.00245117]"
MCO,"[ 0.37754505 -0.43245317 -0.86256086  0.60258219 -0.59336634  0.09371116
  0.15818492  1.21678972  0.21782465  0.79488766 -0.87381276  0.16272598
  0.07442048 -0.03101064 -0.1866341   0.12863443 -0.52518894 -0.68222054
 -0.20657539 -0.16119474 -0.39134772  0.01789692  0.25347024  0.44451871
 -0.05130386  0.10128992 -0.21420148  0.00769721  0.12431815  0.24529849
 -0.13729445 -0.22214808 -0.06411219 -0.27302309  0.04364227 -0.03341218
 -0.74156754  0.61573649 -0.88610227 -0.5165999   0.04966007 -0.35264974
 -0.07001693  0.32479054 -1.23970096  0.30220523  0.44151117  0.50109428
  0.33525956  0.53404355 -0.30838892 -0.24192487 -0.35003879  0.        ]",0.029361139857493584,0.9536824208027804,-5.294862012733435,0.005017306652156932,1.0499472620618455,-0.03046905885261562,"[-0.85462334  0.65817325 -0.72139855  0.16584372  0.23234321  0.68100027
 -0.61452909 -0.02752194 -1.03032063  0.86976728  0.87445959  0.80885186
  0.42349774  0.06639744 -1.51816925 -1.49795087  0.36694757  0.72221558
 -0.24449736 -1.26805288  0.22563705  2.22429841  2.59023947  1.3793162
 -0.03103036]","[ 9.09177003e-04 -1.22333813e-04 -7.33246013e-05  1.67187265e-05
  2.10921222e-04  1.09131641e-04]","[ 0.00484888 -0.00418176  0.00349209 -0.00167658 -0.00497828  0.00563792
 -0.00753086 -0.00777835 -0.00442418 -0.00645827 -0.00230077  0.00252533
  0.00202182  0.00696657  0.0066212  -0.00034603  0.0056591   0.00613934
 -0.00866673 -0.0039883 ]",0.06003536317605637,"[ 9.09177003e-04 -1.22333813e-04 -7.33246013e-05  1.67187265e-05
  2.10921222e-04  1.09131641e-04]","[ 0.00484888 -0.00418176  0.00349209 -0.00167658 -0.00497828  0.00563792
 -0.00753086 -0.00777835 -0.00442418 -0.00645827 -0.00230077  0.00252533
  0.00202182  0.00696657  0.0066212  -0.00034603  0.0056591   0.00613934
 -0.00866673 -0.0039883 ]"
MDLZ,"[ 0.42323685 -0.37685249 -0.53511151  0.54465153 -0.48761294  0.11469701
  0.01560203  1.03947827  0.12212488  0.74969767 -0.71666409  0.1269927
  0.01821366  0.0151392  -0.13333216  0.31027872 -0.58965107 -0.467419
  0.11957554 -0.46094562 -0.41342562  0.24586366  0.26136655  0.32754517
  0.07013949  0.06989466 -0.2437276   0.18141661  0.11831232  0.41458387
 -0.0940816  -0.08400723  0.02535854 -0.28723013 -0.00984644 -0.12874727
 -0.48392215  0.55364642 -0.59830827 -0.4906957  -0.02173094 -0.38617603
  0.19740439  0.45401387 -1.24227564  0.31424673  0.26148687  0.53585695
  0.15522222  0.4443655  -0.33591974 -0.24802107 -0.26897388  0.        ]",0.02111092061051125,0.9551817199111867,-5.247016653615995,0.0052631969398526796,1.0943897072601692,-0.031275502714934886,"[-0.66119538  0.40449526 -0.71335154  0.10857931  0.10204991  0.67243455
 -0.4964204   0.11103003 -0.85842626  0.75780993  0.77138575  0.80279151
  0.42286224  0.10714466 -1.66987579 -1.33959601  0.42068416  0.39551552
 -0.08418826 -1.03773395  0.08753949  2.10810036  2.6944456   1.33226993
 -0.0279029 ]","[ 1.08506718e-03  3.61256739e-04 -2.57181398e-05  6.72083110e-04
  8.05428672e-05  1.34422051e-04]","[ 0.00438641 -0.00448597  0.00188637 -0.00017008 -0.00671187  0.0062275
 -0.00838238 -0.00596692 -0.00334855 -0.00518353  0.00050045  0.00062224
  0.00551405  0.00532028  0.00737433 -0.00312187  0.00476812  0.00273442
 -0.00788201 -0.00212509]",0.06123371427189095,"[ 1.08506718e-03  3.61256739e-04 -2.57181398e-05  6.72083110e-04
  8.05428672e-05  1.34422051e-04]","[ 0.00438641 -0.00448597  0.00188637 -0.00017008 -0.00671187  0.0062275
 -0.00838238 -0.00596692 -0.00334855 -0.00518353  0.00050045  0.00062224
  0.00551405  0.00532028  0.00737433 -0.00312187  0.00476812  0.00273442
 -0.00788201 -0.00212509]"
MDT,"[ 0.42089643 -0.74318238 -0.69455767  0.39424213 -0.0030801   0.27598055
  0.27032659  0.33396718 -0.19412839  0.44783638 -0.43200499  0.1088832
  0.29220241 -0.19744192 -0.00506115  0.07867933 -0.02609886 -0.37995293
 -0.04767376  0.14796437 -0.21502593 -0.23438741 -0.08904176 -0.08873275
 -0.20852392  0.25843228  0.08547164 -0.15257344 -0.0810464   0.5675648
 -0.84328467  0.20662361 -0.34041668  0.35400078  0.05700714  0.46164706
 -0.11045462  0.22756162 -0.7284572  -0.39256017  0.1301691  -0.54462573
  0.21556462 -0.07606934 -0.67280946  0.02085579 -0.17458453  0.34357513
  0.08136741  0.23187581 -0.06846902 -0.26280619 -0.06162158  0.        ]",0.14685415070849056,0.8317239787457673,-4.9807196213097855,0.006869117615051454,1.0921132894562504,-0.04094855567733376,"[-0.66108145  0.40411098 -0.25742687 -0.06661361 -0.03446553 -0.10188885
 -0.34847548  0.34558222 -0.21038909  0.63792238  0.80767298  0.39506998
  0.4865432  -0.08503428 -1.2134994  -1.56550146  0.19196448  0.81390843
 -0.2940255  -1.30478288  0.30628238  2.30990594  2.72720164  1.11999967
 -0.00621222]","[1.09879959e-03 3.84792502e-04 1.69528025e-04 6.00844476e-05
 1.81221721e-04 2.85727790e-04]","[ 0.01107795 -0.00331221  0.00390071  0.00450917  0.00062552  0.00289775
 -0.00159759 -0.00029031 -0.00597674 -0.00199329 -0.00475751 -0.00099709
  0.00081375 -0.00058311  0.00695726 -0.00538435  0.00375221  0.00477396
 -0.0065025  -0.00010196]",0.06157313084002505,"[1.09879959e-03 3.84792502e-04 1.69528025e-04 6.00844476e-05
 1.81221721e-04 2.85727790e-04]","[ 0.01107795 -0.00331221  0.00390071  0.00450917  0.00062552  0.00289775
 -0.00159759 -0.00029031 -0.00597674 -0.00199329 -0.00475751 -0.00099709
  0.00081375 -0.00058311  0.00695726 -0.00538435  0.00375221  0.00477396
 -0.0065025  -0.00010196]"
MET,"[ 1.78660216e-01  9.39575802e-02 -3.29680515e-01  1.20162400e-01
 -3.51232935e-01  8.41401217e-02 -3.06900676e-01  6.74821505e-01
 -1.52545404e-01  5.66900044e-01 -4.18008658e-01  1.73679414e-01
 -1.84913332e-01  2.44275222e-01 -1.36469812e-01  2.55761085e-01
 -7.47389993e-01 -4.10880917e-01  1.21975620e-01 -3.54715253e-01
 -1.83368434e-01  2.52163715e-01  2.53704099e-01 -1.21169908e-02
  4.81011585e-02 -1.01778779e-01  1.85117076e-01  3.35941435e-01
  5.69037019e-02  4.63721962e-01  2.18827728e-01  1.03826506e-01
  1.46302424e-01 -3.85249786e-01 -7.60180964e-02 -3.63733597e-01
 -3.48210095e-01  1.34107061e-01 -4.89719044e-01 -3.34904728e-01
 -1.58355672e-05 -1.94243071e-01  2.25695723e-01  1.84026343e-01
 -5.13928600e-01  1.61998333e-01  8.02360357e-02  3.38883484e-01
 -9.05358039e-02  2.58665420e-01 -2.25314166e-01 -2.55401980e-01
  6.39620314e-03  0.00000000e+00]",-0.006934156202768374,0.9886239988673687,-5.417688364588826,0.004437392434492232,0.8565005533374777,-0.006421970547319941,"[-5.46086572e-01  4.88922410e-02 -3.34564261e-01  2.25896649e-01
 -2.27941057e-02  6.53154649e-01 -3.93012033e-01  2.43944909e-01
 -5.08053536e-01  5.80010128e-01  3.91232129e-01  8.98521904e-01
  3.19518402e-01  5.16596669e-02 -1.64872973e+00 -1.12068583e+00
  4.22347286e-01  4.47590218e-01 -9.58059448e-02 -1.22896164e+00
  5.35124584e-02  2.13357865e+00  2.96471646e+00  1.12277035e+00
  1.49521873e-04]","[ 5.58823248e-04 -6.08956353e-05  4.34082328e-05  1.15129529e-04
  7.81586430e-05  4.01831713e-05]","[ 0.00319735 -0.00444506 -0.0041543   0.00087316 -0.00784653  0.00479656
 -0.00735752 -0.0047095  -0.00203387 -0.00216067  0.00088444  0.0047902
  0.00066847  0.00424652  0.00028246 -0.0024092   0.00325507  0.00022828
 -0.00230675  0.00420581]",0.06154431014341101,"[ 5.58823248e-04 -6.08956353e-05  4.34082328e-05  1.15129529e-04
  7.81586430e-05  4.01831713e-05]","[ 0.00319735 -0.00444506 -0.0041543   0.00087316 -0.00784653  0.00479656
 -0.00735752 -0.0047095  -0.00203387 -0.00216067  0.00088444  0.0047902
  0.00066847  0.00424652  0.00028246 -0.0024092   0.00325507  0.00022828
 -0.00230675  0.00420581]"
META,"[-0.01504908 -0.25188608 -0.54042147  0.22568011 -0.14064783  0.32066337
 -0.03482537  0.15887597 -0.71748003  0.70234631  0.024574    0.1898316
  0.07415413 -0.09669142 -0.0819666   0.01734202 -0.13309419 -0.68439987
  0.55146034 -0.01971289 -0.55156546 -0.12701028  0.02392407 -0.53946695
 -0.03673247  0.21537482  0.42458087  0.20607929 -0.41819507  0.72770775
 -0.41661926  0.60186027 -0.0936018  -0.16689353  0.02057104  0.24114492
 -0.08470395  0.27156385 -0.89236818 -0.48366761  0.68967987 -0.35455515
  0.68313649 -0.11392764 -0.29619784  0.0594472  -0.27677421  0.56310106
 -0.23850462  0.30520299 -0.19920935 -0.58793412  0.21662771  0.        ]",0.09565628220129127,0.878736543061458,-5.182572310836512,0.005613548036210118,0.6680878648440443,-0.005946278584588133,"[-0.49969786  0.32861566 -0.17692372  0.20940384 -0.11970439  0.01016071
 -0.55884018  0.83136398  0.03522423  0.30218223  0.31337734  0.47191623
  0.48611924 -0.01119112 -1.10812223 -1.56492947  0.66630197  0.30433814
 -0.4816619  -1.01078989  0.34589536  2.05669151  3.02937341  0.93630903
  0.01854594]","[ 1.78729162e-03 -2.30679423e-05  1.55672930e-04  4.76926601e-04
 -2.68632514e-04 -2.93911588e-04]","[ 0.0086898  -0.00404481  0.00151781  0.00423844 -0.00143312  0.00050433
 -0.00195801  0.00264251 -0.0060977   0.00521813 -0.00289877  0.00432266
 -0.00056415  0.0012209   0.00389044 -0.00590278  0.00575453 -0.0002417
 -0.01265846  0.0048016 ]",0.06281281298600334,"[ 1.78729162e-03 -2.30679423e-05  1.55672930e-04  4.76926601e-04
 -2.68632514e-04 -2.93911588e-04]","[ 0.0086898  -0.00404481  0.00151781  0.00423844 -0.00143312  0.00050433
 -0.00195801  0.00264251 -0.0060977   0.00521813 -0.00289877  0.00432266
 -0.00056415  0.0012209   0.00389044 -0.00590278  0.00575453 -0.0002417
 -0.01265846  0.0048016 ]"
MGM,"[ 0.28854036  0.41063027 -0.42950013 -0.10387194 -0.68845426  0.10196059
 -0.41049202  1.04660499 -0.30040397  0.76383004 -0.23710243 -0.17473967
 -0.1616456   0.45685676 -0.0925286   0.41388007 -0.63232986 -0.63286322
  0.28636642 -0.38264725 -0.232231   -0.06559542  0.32220307  0.01934276
 -0.02747866 -0.3823272   0.23249831  0.14319649 -0.35463481  0.39460871
  0.31362672  0.22923869  0.1104605  -0.58547032 -0.23978043 -0.2790996
 -0.5029985   0.47386296 -0.63809078 -0.36722347 -0.06888582 -0.17063739
  0.33798536  0.34378524 -0.45244157  0.25343645 -0.05016913  0.56641448
 -0.18135089  0.32324315 -0.22511336 -0.52896564  0.2103562   0.        ]",-0.02536085275032638,1.007816100270947,-5.4292473686955995,0.004386395899502363,0.9633762377482505,-0.0034714605678354033,"[-7.64326088e-01 -1.01060287e-01 -3.99714035e-01  5.64834156e-01
  8.69816338e-02  9.90325251e-01 -7.49884053e-01  2.76291735e-01
 -5.90120536e-01  2.29283731e-01  5.46435481e-01  1.11529377e+00
  2.78970194e-01  9.37369479e-02 -1.70207903e+00 -1.29985378e+00
  6.46273148e-01  4.07477678e-01 -1.29191754e-01 -1.30944934e+00
  2.53574796e-01  2.07393307e+00  2.84992026e+00  1.18398824e+00
  1.34474449e-03]","[ 6.38964448e-04 -1.22970039e-04  3.55115696e-04  7.19044845e-06
  3.19670112e-04  7.69561931e-05]","[ 0.00188876 -0.00346069 -0.00070567 -0.00172607 -0.00554907  0.00218957
 -0.00362112 -0.00815384  0.00017809 -0.00344359  0.00249511  0.00745298
  0.0015637   0.00364745  0.00088629 -0.00492471  0.00480576 -0.00232732
 -0.00375028  0.00859678]",0.06006628653246308,"[ 6.38964448e-04 -1.22970039e-04  3.55115696e-04  7.19044845e-06
  3.19670112e-04  7.69561931e-05]","[ 0.00188876 -0.00346069 -0.00070567 -0.00172607 -0.00554907  0.00218957
 -0.00362112 -0.00815384  0.00017809 -0.00344359  0.00249511  0.00745298
  0.0015637   0.00364745  0.00088629 -0.00492471  0.00480576 -0.00232732
 -0.00375028  0.00859678]"
MHK,"[ 0.56089145 -1.02046257 -0.98755108  0.55448285 -0.14476735  0.304746
  0.55712533  0.54120582 -0.07846428  0.54265239 -0.48124011 -0.03348261
  0.58443158 -0.43500085  0.09677663 -0.01246089  0.31326673 -0.59564166
 -0.10247379  0.24702133 -0.40008645 -0.44359258  0.02529103  0.16214824
 -0.25485672  0.33590516 -0.10496826 -0.47347    -0.29025863  0.46379109
 -1.03353662  0.12572068 -0.47810103  0.40233835  0.13192047  0.78190326
 -0.31069534  0.55291331 -0.97178433 -0.41943736  0.24919653 -0.5898352
  0.09192186 -0.03360816 -0.9099665   0.05864283 -0.00532378  0.43691898
  0.23432765  0.3348371  -0.13511512 -0.28052718 -0.20530119  0.        ]",0.3861410073531682,0.5917370674334118,-5.919431166515073,0.0026867280432377565,1.2282804159136855,-0.055382839571522555,"[-0.84865401  0.6527755  -0.41514883 -0.04602519  0.12872586 -0.17688304
 -0.49631232  0.24741895 -0.32168272  0.59685676  1.17165768  0.20509506
  0.64301184 -0.14694153 -1.02107458 -1.90513376  0.24497812  0.91395762
 -0.4062288  -1.26542851  0.48798811  2.25673892  2.51205379  1.29494792
 -0.02180138]","[ 8.10836590e-04  2.21291807e-04 -1.41633696e-05  2.09845304e-04
 -6.10282902e-05 -3.78702206e-06]","[ 0.01303123 -0.00255483  0.00995533  0.00283038  0.00398002  0.00197633
  0.00068179 -0.0023304  -0.00699331 -0.00264136 -0.00623557 -0.00114072
  0.00182978  0.00112715  0.01024629 -0.0058791   0.00473218  0.00611128
 -0.00976197 -0.00463743]",0.060884630897896516,"[ 8.10836590e-04  2.21291807e-04 -1.41633696e-05  2.09845304e-04
 -6.10282902e-05 -3.78702206e-06]","[ 0.01303123 -0.00255483  0.00995533  0.00283038  0.00398002  0.00197633
  0.00068179 -0.0023304  -0.00699331 -0.00264136 -0.00623557 -0.00114072
  0.00182978  0.00112715  0.01024629 -0.0058791   0.00473218  0.00611128
 -0.00976197 -0.00463743]"
MKC,"[ 0.04121589 -0.69875762 -0.62473264  0.49205779 -0.11711585  0.16037018
  0.37930666  0.23173014 -0.36170979  0.54068458 -0.336201    0.23861785
  0.39124072 -0.4182953  -0.1172921  -0.15935333  0.05483519 -0.56767674
  0.23232028  0.19395555 -0.46709413 -0.29853136  0.0398233  -0.23190403
 -0.16128288  0.46273709  0.02106479 -0.00162656 -0.22958352  0.53106949
 -0.74055297  0.30700042 -0.17167336  0.06657754  0.15556434  0.41453542
 -0.17800596  0.37910157 -0.72450217 -0.38327255  0.63145977 -0.3046156
  0.26210622 -0.09015657 -0.57119551  0.08663353  0.07340037  0.39096099
  0.11591223  0.34037757 -0.16042511 -0.29446618 -0.10839966  0.        ]",0.16850721525985377,0.8044918921084135,-4.650538551283307,0.009556453903915942,0.722814376338713,-0.020712185220441527,"[-0.44905754  0.5642401  -0.34282086 -0.07749083  0.14922959 -0.17781971
 -0.43769465  0.51032104 -0.16366151  0.61111127  0.71510271  0.17108539
  0.54213411 -0.07525896 -0.9275684  -1.6463568   0.38109421  0.55209724
 -0.50280883 -1.14444853  0.47976489  2.15448812  2.79275119  1.09028668
 -0.01019454]","[ 1.35814567e-03 -6.13047655e-05 -1.02155091e-05  2.17967943e-04
  1.85938997e-04  5.55949428e-04]","[ 0.01169446 -0.00367944  0.0045651   0.00410348  0.00079397  0.00244221
 -0.00176853  0.00188508 -0.00580479  0.0030957  -0.00414601  0.00144655
  0.00111453  0.00331356  0.00707346 -0.00112955  0.00543103  0.00531914
 -0.01056381 -0.00297594]",0.06287576840408969,"[ 1.35814567e-03 -6.13047655e-05 -1.02155091e-05  2.17967943e-04
  1.85938997e-04  5.55949428e-04]","[ 0.01169446 -0.00367944  0.0045651   0.00410348  0.00079397  0.00244221
 -0.00176853  0.00188508 -0.00580479  0.0030957  -0.00414601  0.00144655
  0.00111453  0.00331356  0.00707346 -0.00112955  0.00543103  0.00531914
 -0.01056381 -0.00297594]"
MKTX,"[ 0.47005566 -0.3453887  -0.81145687  0.07840016 -0.26626169  0.1027007
  0.40392748  0.32704253 -0.40105024  0.45799884 -0.17811436 -0.14175098
  0.32914719 -0.08038629 -0.11795755 -0.1093323   0.07693054 -0.81300822
 -0.24831547  0.40143609  0.00266496 -0.71136089  0.03738281  0.00947593
 -0.31960209 -0.05412831  0.2859345  -0.28892987 -0.37783711  0.30356267
 -0.38916153  0.10346619 -0.29223817  0.07868285  0.08755027  0.61209473
 -0.451575    0.44265559 -1.09890426 -0.22772353  0.31865861 -0.17164016
 -0.01600555 -0.28519192 -0.2420077  -0.05793092  0.08909506  0.19524866
  0.08138843  0.2731072  -0.13304704 -0.26658916 -0.05564556  0.        ]",-0.0008006622642782158,0.9754262369331625,-6.119385269688877,0.0021998078360367644,1.139928354490682,-0.03278356916136215,"[-8.87980548e-01  2.17174315e-01 -1.91288260e-01  1.46422809e-01
  3.45898558e-01 -1.12439928e-01 -5.68825233e-01  3.87757615e-01
 -9.66008362e-02  2.86402355e-01  8.49776641e-01  4.72249643e-01
  3.87497003e-01 -1.21962533e-01 -9.54050903e-01 -1.76274198e+00
  3.07389529e-01  1.08367507e+00 -4.16846198e-01 -1.75938045e+00
  6.05807990e-01  2.38883001e+00  2.65727171e+00  1.10776766e+00
  2.03836290e-03]","[1.28995309e-03 4.23506572e-04 2.03315013e-04 2.44989847e-04
 4.40688686e-05 8.07852253e-05]","[ 0.00990697 -0.00192518  0.00455675  0.00099094  0.00373899 -0.00063614
  0.00464868 -0.00453534 -0.00308778 -0.00130876 -0.00513346  0.00531399
 -0.00552635  0.0020406   0.00053868 -0.00416472  0.00626773  0.0027964
 -0.00397398 -0.00132913]",0.06028231170968399,"[1.28995309e-03 4.23506572e-04 2.03315013e-04 2.44989847e-04
 4.40688686e-05 8.07852253e-05]","[ 0.00990697 -0.00192518  0.00455675  0.00099094  0.00373899 -0.00063614
  0.00464868 -0.00453534 -0.00308778 -0.00130876 -0.00513346  0.00531399
 -0.00552635  0.0020406   0.00053868 -0.00416472  0.00626773  0.0027964
 -0.00397398 -0.00132913]"
MLM,"[ 0.67773121 -0.61280486 -1.52683568  0.72367316 -0.96454174  0.39875771
  0.28306077  1.79738546  0.30570346  1.16833194 -0.98434992 -0.15066983
  0.38370995 -0.17754473  0.01691481  0.11517847 -0.1718468  -1.03807853
 -0.31858958 -0.19309249 -0.75426592 -0.15818735  0.67229422  0.62670991
 -0.24281148 -0.00698345 -0.55339763 -0.52504792 -0.29497333  0.14033102
 -0.11240885 -0.17809244 -0.00325179 -0.32127487  0.03450444  0.11882459
 -1.31455548  0.94561704 -1.42106944 -0.61270671  0.08988894 -0.49414568
 -0.24198811  0.3856845  -1.38660949  0.36230305  0.65151155  0.68046789
  0.3985326   0.63487428 -0.48588247 -0.36301966 -0.41666025  0.        ]",0.057517438755672785,0.9135256517914432,-5.762338380481676,0.0031437517090515768,1.341925410263279,-0.05034985113321957,"[-1.40871960e+00  1.03996015e+00 -9.29210971e-01  5.68556362e-01
  2.17068142e-01  8.60010583e-01 -1.04453147e+00 -1.01139108e-01
 -1.37752323e+00  7.37245253e-01  1.39057300e+00  7.75799220e-01
  6.27578986e-01 -5.02428285e-04 -1.42105634e+00 -1.96655837e+00
  5.07284034e-01  8.47259079e-01 -3.38793644e-01 -1.13723951e+00
  4.31575625e-01  1.92674675e+00  2.44087048e+00  1.70557414e+00
 -6.09342261e-02]","[ 5.80001523e-04  7.04950669e-04 -1.16546370e-04  1.55278220e-04
  8.81711925e-05 -1.35901232e-04]","[ 0.00642707 -0.00364263  0.01197746 -0.00614203 -0.00241777  0.00372076
 -0.00701349 -0.01345896 -0.00768949 -0.00813985 -0.00583804  0.0060258
  0.0037322   0.01034255  0.0101061  -0.00292923  0.0058933   0.00585046
 -0.0109638  -0.00639273]",0.05800961821119329,"[ 5.80001523e-04  7.04950669e-04 -1.16546370e-04  1.55278220e-04
  8.81711925e-05 -1.35901232e-04]","[ 0.00642707 -0.00364263  0.01197746 -0.00614203 -0.00241777  0.00372076
 -0.00701349 -0.01345896 -0.00768949 -0.00813985 -0.00583804  0.0060258
  0.0037322   0.01034255  0.0101061  -0.00292923  0.0058933   0.00585046
 -0.0109638  -0.00639273]"
MMC,"[ 0.21790269 -0.42892593 -0.5214885   0.42241807 -0.06770733  0.28076654
  0.14207479  0.29880452 -0.22661884  0.65131855 -0.36905809  0.26031223
  0.23976859 -0.34846088 -0.08845527  0.00960961 -0.34606418 -0.46470727
  0.21318414 -0.14595642 -0.44176189  0.08883371  0.23795715 -0.15706322
  0.01725697  0.2564423   0.03081832  0.09601539 -0.10167133  0.60587902
 -0.30539495  0.30015084  0.14270581 -0.05900834  0.11952825  0.06715908
 -0.29936419  0.20578935 -0.79593427 -0.36283964  0.40937743 -0.31549912
  0.31464356 -0.05889561 -0.67561406  0.06486668  0.17822518  0.31146649
 -0.06167308  0.30991179 -0.3367799  -0.17751807 -0.17163629  0.        ]",0.0895927269740427,0.8927721946832199,-4.957135347775831,0.007033046234252995,0.8946700221214108,-0.02236531990856449,"[-5.40379419e-01  3.82452145e-01 -3.11876810e-01  2.31654688e-02
 -5.44323782e-02  1.03651209e-03 -3.16711881e-01  5.02314297e-01
 -3.08722496e-01  6.13400752e-01  6.15961316e-01  2.99596826e-01
  5.75537564e-01  9.68482995e-04 -1.25827853e+00 -1.38551952e+00
  3.82486514e-01  4.09820918e-01 -3.07028891e-01 -1.03722177e+00
  2.40912512e-01  2.05104903e+00  2.93008554e+00  1.10287527e+00
 -7.73536738e-03]","[4.42295107e-04 2.42165494e-04 4.28667413e-06 2.29616502e-04
 3.60201955e-04 4.71318571e-04]","[ 0.00868037 -0.00424823  0.00113646  0.00273456 -0.00354643  0.00354471
 -0.00552761 -0.0004639  -0.00596985  0.00235564 -0.00330669  0.00268334
  0.00157195  0.00396595  0.00491992 -0.00489211  0.00471394  0.00184297
 -0.00692842 -0.00252122]",0.06292088283493849,"[4.42295107e-04 2.42165494e-04 4.28667413e-06 2.29616502e-04
 3.60201955e-04 4.71318571e-04]","[ 0.00868037 -0.00424823  0.00113646  0.00273456 -0.00354643  0.00354471
 -0.00552761 -0.0004639  -0.00596985  0.00235564 -0.00330669  0.00268334
  0.00157195  0.00396595  0.00491992 -0.00489211  0.00471394  0.00184297
 -0.00692842 -0.00252122]"
