,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HPQ,"[ 0.45442695  0.08571972  0.65188687 -0.61268511  0.19973491 -0.24844138
 -0.18716778 -0.66285602 -1.19125735 -0.27847029 -0.62815599  0.04419314
  0.93724199 -0.28502282 -0.2532178  -0.12955922 -0.10962118 -1.38226143
 -0.81102367  0.01539385 -0.39817518 -0.10415839  0.40426179  0.10184608
  0.17982385  0.35177329 -0.17403855 -0.03646595 -0.31768966 -0.73836519
  0.14347302  0.11332832  0.05539586  0.19344036  0.27496336  0.40371134
 -0.22876677 -0.51332509 -0.0194029   0.25623879 -0.43436829  0.27525891
 -0.06541947 -0.2487188  -0.03416967  0.43532387  0.4728378   0.15035852
  0.08531862 -0.38695774  0.05851768 -0.02633852 -0.11265634  0.        ]",0.17237706821707116,0.7936901021759761,-5.214532664723808,0.005436973772489305,1.1695131526965448,-0.024357763881271526,"[-0.00528496 -1.1640906   0.15190828 -0.08917989 -0.02505722 -0.16536974
 -0.11381678  0.98033274  0.36020797  0.90015238  1.08530347 -0.6441364
 -0.70349789 -0.93281388 -1.01957631 -0.58820076  1.09371258  0.61988478
 -1.29434034  0.09215513  1.81730481  2.06972869  0.88637772 -3.21989993
 -0.02686229]","[ 1.33343488e-03  7.16091554e-04  2.54296971e-04  4.52580658e-04
 -1.13072177e-04  9.18145591e-05]","[ 0.00361444  0.00042539  0.00833781  0.00389819 -0.01476612  0.00553748
  0.00131995 -0.00240457  0.00417713  0.00664385 -0.00137987 -0.00024929
  0.00046305  0.00148569 -0.00321734 -0.00605164 -0.0031621   0.0025773
  0.00792532 -0.00476377]",0.06350851975651883,"[ 1.33343488e-03  7.16091554e-04  2.54296971e-04  4.52580658e-04
 -1.13072177e-04  9.18145591e-05]","[ 0.00361444  0.00042539  0.00833781  0.00389819 -0.01476612  0.00553748
  0.00131995 -0.00240457  0.00417713  0.00664385 -0.00137987 -0.00024929
  0.00046305  0.00148569 -0.00321734 -0.00605164 -0.0031621   0.0025773
  0.00792532 -0.00476377]"
HRL,"[ 1.19048514 -0.28747585  0.19361677  0.69548564  0.66065088 -0.08560621
 -1.72773522 -0.13803045 -1.03216732  0.24904056 -0.47876585 -0.05673993
  0.78344572 -0.74161068  0.10765324 -0.31399178  0.4434463  -1.85837079
 -0.66642683  0.8356449   0.65584751  1.17005832  0.79902601  0.70442289
  1.0995415  -0.55598959  0.29166885  0.15518398 -1.25178557 -0.99192351
 -1.08078533 -0.99432828 -0.91465052 -0.08731612 -1.25537254  0.716286
 -0.4081342   0.0628743   0.83396424  0.37652408 -0.57381244  0.31394701
  0.68901551  0.35553214  0.34323787  0.46809453 -0.02243408  0.46815784
 -0.06205003 -0.41487194  0.56168351 -0.08581465  0.6690408   0.        ]",0.24697158475911485,0.7112309906345802,-5.487116054653148,0.004139765833698607,1.892026088393131,-0.07013766140209096,"[-0.55986884 -0.14231981 -0.47626312 -0.77055553 -1.53260088  1.18646338
  0.31224986  1.28364508  0.16866736  0.56598698  0.87564139 -0.65529592
 -0.21073325 -1.10883693 -0.62651378 -1.24747038  1.19542443  1.03520864
 -1.26000824 -0.29005527  1.44720086  2.36544042  1.10957032 -3.61218242
  0.01011849]",[ 0.00174653 -0.00119225  0.00071694  0.00022533 -0.00024419 -0.00010132],"[ 0.00218359  0.00308971  0.0132947  -0.00378413 -0.01022068  0.01348445
  0.00143951 -0.00683511  0.00384668 -0.00278973 -0.00038383  0.0188579
 -0.0073812  -0.00978391 -0.00060628 -0.01683724 -0.00366036  0.01106882
 -0.00433881  0.01315261]",0.06317623355187178,[ 0.00174653 -0.00119225  0.00071694  0.00022533 -0.00024419 -0.00010132],"[ 0.00218359  0.00308971  0.0132947  -0.00378413 -0.01022068  0.01348445
  0.00143951 -0.00683511  0.00384668 -0.00278973 -0.00038383  0.0188579
 -0.0073812  -0.00978391 -0.00060628 -0.01683724 -0.00366036  0.01106882
 -0.00433881  0.01315261]"
HSIC,"[ 0.58243458 -0.15238188 -0.01666339 -0.03454725  0.61643902 -0.00630889
  0.16257014 -0.05481175  0.04275201  0.32163861  0.15412628 -0.4199245
 -0.20150763 -0.1954218   0.05601175 -0.23995004 -0.57982481  0.46824627
 -0.10527457 -0.53492567  1.10541671 -0.5318115  -0.21481289  0.1402265
  0.33094988 -0.07061475 -0.14529932  0.20452797 -0.14189049  0.24024204
 -0.45726148  0.14990281 -0.16187382  0.98428784 -0.387127   -0.54097999
  0.53975319 -0.02238084 -0.35798705  0.09603612  0.08649752 -0.14133757
 -0.01524923 -0.12266868  0.36315774  0.43632392  0.06499625 -0.06462806
 -0.10408561 -0.16175579  0.28622653  0.18633943  0.06819809  0.        ]",-0.030425794660770288,0.994257748129927,-4.833063592735392,0.007962091258328531,1.295165132914803,-0.03681489905772447,"[-4.68002331e-01 -3.54572860e-01  2.16015441e-01 -3.88212607e-01
 -1.64111664e-01 -7.72153927e-02  1.88972563e-01  4.05117353e-01
  2.80077062e-01  1.24532946e-01  6.29585324e-01  6.29405792e-01
  6.35956003e-02 -1.13009597e+00 -1.32803433e+00  3.43944791e-01
  3.45540300e-02 -3.72978652e-01 -6.43328109e-02 -6.10767214e-01
  2.16304731e+00  2.69019977e+00  5.33533063e-01 -3.79186592e+00
  9.14313143e-04]","[-1.06198725e-04  3.96007926e-05 -3.65501175e-04  4.26156464e-04
 -3.89251213e-04 -3.82381652e-04]","[ 8.21283337e-03 -8.09415424e-03 -8.85309649e-03  4.62409117e-03
 -6.71714092e-03 -2.22835215e-03  5.91444789e-03  5.52209012e-03
 -3.41936441e-03 -7.97288575e-03  3.93146517e-03 -4.54348910e-05
 -4.85362865e-03  7.61841612e-03 -2.93747847e-03 -7.80419301e-03
  7.49350098e-04  4.77059510e-03  4.45125244e-03  2.40884021e-03]",0.06267928279078143,"[-1.06198725e-04  3.96007926e-05 -3.65501175e-04  4.26156464e-04
 -3.89251213e-04 -3.82381652e-04]","[ 8.21283337e-03 -8.09415424e-03 -8.85309649e-03  4.62409117e-03
 -6.71714092e-03 -2.22835215e-03  5.91444789e-03  5.52209012e-03
 -3.41936441e-03 -7.97288575e-03  3.93146517e-03 -4.54348910e-05
 -4.85362865e-03  7.61841612e-03 -2.93747847e-03 -7.80419301e-03
  7.49350098e-04  4.77059510e-03  4.45125244e-03  2.40884021e-03]"
HST,"[ 0.52804061 -0.08256124  0.91558772 -0.42352322 -0.13702066 -0.29641542
 -0.83060365 -0.72604057 -1.22445448  0.04821918 -0.49808388  0.17135625
  0.9683379  -0.20502168 -0.00795333 -0.04599953  0.11368802 -1.35109795
 -0.66064084  0.05383842 -0.60489201 -0.19146082  0.68070308  0.245802
  0.69894689  0.25669777 -0.06156075  0.07461777 -0.34827063 -0.39588696
 -0.01833625 -0.15047617 -0.10896678  0.2359406  -0.05063927  0.7439979
  0.12282994 -0.4589786   0.40613418  0.42416509 -0.40100433  0.09649203
  0.13413227 -0.32063419 -0.01483365  0.21345204  0.10495612  0.0526718
  0.2275759  -0.26771665  0.06091302 -0.08004524 -0.10746829  0.        ]",0.1472438852757125,0.8144649147585962,-4.971766786415839,0.006930891805373134,1.2417721361513168,-0.032335378041115644,"[ 0.19186203 -1.2013805  -0.33529063 -0.0093393  -0.37038888  0.28020182
  0.15330031  1.28769244  0.16813993  0.67386744  0.9130294  -0.68482945
 -0.61770145 -0.97792582 -0.91017122 -0.66248873  1.15151744  0.569384
 -1.33903813  0.18846885  1.9960953   1.82782207  0.88668008 -3.17035149
 -0.02472298]",[ 0.00110153 -0.00055465  0.00050842  0.00039261 -0.00031897  0.00015732],"[ 0.00371195 -0.00114528  0.01113007  0.00249987 -0.01534229  0.01005727
  0.00559281 -0.00521326  0.00074035  0.0019818   0.00055061  0.00654465
  0.00053243 -0.00542695 -0.00616325 -0.00530631  0.00101019  0.00105261
  0.00496711 -0.00364187]",0.06480388832949482,[ 0.00110153 -0.00055465  0.00050842  0.00039261 -0.00031897  0.00015732],"[ 0.00371195 -0.00114528  0.01113007  0.00249987 -0.01534229  0.01005727
  0.00559281 -0.00521326  0.00074035  0.0019818   0.00055061  0.00654465
  0.00053243 -0.00542695 -0.00616325 -0.00530631  0.00101019  0.00105261
  0.00496711 -0.00364187]"
HSY,"[ 8.54293053e-01 -2.01960404e-01  8.94036613e-01 -2.63383963e-01
  1.37623302e-01 -4.17407425e-01 -1.15601893e+00 -2.60071085e-01
 -1.34627356e+00  4.00127417e-01 -3.47232691e-01  1.44444961e-01
  1.03244818e+00 -4.28530370e-01  2.73358323e-02 -4.15776417e-01
  2.01097641e-01 -1.78179638e+00 -7.56568102e-01 -1.18318334e-01
 -1.85239582e-01  8.05017799e-04  7.84173619e-01  5.26058556e-01
  8.80661960e-01 -1.52648452e-01  8.97256944e-02  4.02159251e-01
 -6.19790529e-01 -2.61232395e-01 -6.16481417e-01 -2.04039888e-01
 -5.94032168e-01  7.97131365e-01 -7.07192579e-01  4.28462862e-01
  5.20406237e-01 -2.31992825e-01  3.81809764e-01  4.69097022e-01
 -4.54949854e-01  4.75473579e-01  4.08311657e-01 -4.41402565e-01
  2.78209148e-01  5.71269458e-01  9.15037796e-02  1.35245653e-01
 -6.00668020e-02 -3.15565437e-01  3.43148952e-01  2.81411126e-01
  2.67183885e-01  0.00000000e+00]",0.15650845310728298,0.8137196027420545,-5.055753416043521,0.00637256376145414,1.5620207499547734,-0.051432564356414585,"[ 0.06098649 -1.1777089  -0.33710859 -0.34799339 -0.65422369  0.82753561
 -0.03992468  1.514002    0.08811823  0.51082537  0.89761006 -0.81070887
 -0.42723137 -1.0973835  -0.57420377 -0.89126197  1.25124541  0.53649788
 -1.13874364 -0.07615434  1.89822277  1.93021998  0.89852869 -3.20408435
 -0.01439624]","[ 2.28320284e-03 -1.29794926e-04  8.00548231e-04  3.66492275e-04
 -1.50142776e-04  7.55750544e-05]","[ 0.00441966 -0.00056128  0.01215215 -0.00032629 -0.01667697  0.01031035
  0.00980522 -0.00488132 -0.00105715 -0.00627136  0.00044533  0.01372285
 -0.00100014 -0.0072658  -0.00616355 -0.01286118 -0.00016558  0.00366481
  0.00984417  0.00716858]",0.06478991549820941,"[ 2.28320284e-03 -1.29794926e-04  8.00548231e-04  3.66492275e-04
 -1.50142776e-04  7.55750544e-05]","[ 0.00441966 -0.00056128  0.01215215 -0.00032629 -0.01667697  0.01031035
  0.00980522 -0.00488132 -0.00105715 -0.00627136  0.00044533  0.01372285
 -0.00100014 -0.0072658  -0.00616355 -0.01286118 -0.00016558  0.00366481
  0.00984417  0.00716858]"
HUM,"[ 0.19773596 -0.10840495 -0.41142739  0.37078289  0.00437455  0.14433084
 -0.090111    0.24436527 -0.15499473 -0.13382123 -0.43830467  0.04742017
 -0.43394251 -0.17623928 -0.09901475 -0.14398105  0.09032829 -0.5637748
 -0.20103631  0.25374972  0.02225511  0.7376299   0.25044555  0.19838565
  0.11622986 -0.45214782  0.19591337 -0.29128445 -0.18264052 -1.04847386
  0.22429537 -0.18036529 -0.16590735 -0.12262541 -0.2768262  -0.10681843
 -0.58208779  0.51953939  0.0025788  -0.42129581 -0.23934134  0.13913015
 -0.10170799  0.23485035  0.01785272  0.22253478 -0.06974112  0.10481687
 -0.15123172 -0.04927585  0.12695899 -0.0833625   0.31210468  0.        ]",0.014202426997187616,0.9484017837953957,-4.827826075318355,0.00800390224728306,0.9175458924607507,-0.016809419693479703,"[-0.58227911  0.3262844  -0.25425575  0.00715282 -0.24319212  0.25810449
 -0.1521872   0.11612883  0.15557814  0.87402404  0.34850194  0.7059368
 -0.12415925 -1.03994131 -1.1041848  -0.59353412  0.58150632  0.25401667
 -1.04654761  0.33142165  1.60802128  2.38405237  0.83368805 -3.63470771
  0.0236057 ]",[ 0.00085409  0.00079449 -0.0001526   0.00054029 -0.00049891 -0.00022679],"[ 5.75969172e-03 -5.11029906e-03 -1.13237500e-03  2.77476857e-03
 -4.40604445e-03  1.50642401e-03 -9.78379741e-03 -1.99782519e-03
  8.49941657e-03  2.29586014e-03 -9.81199256e-03  4.09527807e-03
  1.46360922e-03  2.24419706e-03 -4.66171297e-03 -4.82985295e-04
  5.87455369e-05  6.42472981e-03 -2.96387938e-03  5.30666538e-03]",0.062314896200894684,[ 0.00085409  0.00079449 -0.0001526   0.00054029 -0.00049891 -0.00022679],"[ 5.75969172e-03 -5.11029906e-03 -1.13237500e-03  2.77476857e-03
 -4.40604445e-03  1.50642401e-03 -9.78379741e-03 -1.99782519e-03
  8.49941657e-03  2.29586014e-03 -9.81199256e-03  4.09527807e-03
  1.46360922e-03  2.24419706e-03 -4.66171297e-03 -4.82985295e-04
  5.87455369e-05  6.42472981e-03 -2.96387938e-03  5.30666538e-03]"
IBM,"[ 2.74304313e-01  9.55183794e-02  8.50598842e-01 -6.49749253e-01
 -1.45453064e-01 -2.49691912e-01 -2.98958582e-01 -7.83266820e-01
 -9.72964419e-01 -1.37703059e-01 -3.26872407e-01  1.72777541e-01
  9.42365227e-01 -8.30314562e-03 -2.28300665e-01  1.80834959e-01
 -1.61417680e-02 -9.00396722e-01 -5.49239112e-01 -1.41681634e-01
 -8.22954492e-01 -4.83036184e-01  2.94844867e-01  3.52750925e-04
  2.48336397e-01  5.14770966e-01 -1.82134783e-01 -5.59944946e-02
 -4.31687148e-02 -1.33858015e-01  2.02174994e-01  1.83857723e-01
  2.17755780e-01  1.22786057e-01  4.20817557e-01  5.93914898e-01
  8.48690824e-02 -5.64669203e-01  2.01005281e-01  3.39226761e-01
 -3.03428267e-01  7.75725001e-02 -2.98608186e-02 -3.79512500e-01
 -1.37112668e-01  1.11123844e-01  2.41387107e-01 -2.25759289e-02
  2.12082796e-01 -1.92983143e-01 -1.01226204e-01 -3.80636620e-02
 -3.03186190e-01  0.00000000e+00]",0.05171639715317716,0.9084557738178691,-5.167494685946946,0.005698828304153514,0.992705203184268,-0.015270968255094828,"[ 0.2132287  -1.25019449 -0.0852342   0.14090804  0.02545795 -0.14271732
  0.13019066  0.95667939  0.3277357   0.66927275  0.92487974 -0.51736853
 -0.78731809 -0.74751799 -1.08165441 -0.40303352  0.94214715  0.32192158
 -1.25534279  0.3502637   2.04298111  1.91970458  0.72993614 -3.10785718
 -0.03197253]",[ 0.00088223  0.00064829  0.00015779  0.00067102 -0.00024277  0.00039914],"[ 0.00471784 -0.00305297  0.00651157  0.00504621 -0.01384523  0.00716446
  0.00431362 -0.00489802 -0.00019986  0.00654499  0.00319214 -0.00048279
  0.00140176 -0.00057211 -0.00487222 -0.00149639  0.00080051 -0.0010641
  0.00804547 -0.00737037]",0.06505246310728087,[ 0.00088223  0.00064829  0.00015779  0.00067102 -0.00024277  0.00039914],"[ 0.00471784 -0.00305297  0.00651157  0.00504621 -0.01384523  0.00716446
  0.00431362 -0.00489802 -0.00019986  0.00654499  0.00319214 -0.00048279
  0.00140176 -0.00057211 -0.00487222 -0.00149639  0.00080051 -0.0010641
  0.00804547 -0.00737037]"
ICE,"[-0.02773807  0.17108072  0.59044248 -0.06188344 -0.30099233 -0.20422607
 -0.49706217 -0.43723886 -0.43272715 -0.22479734  0.0365175   0.32758002
  0.71375912  0.09578865 -0.42165465  0.71536337  0.25136826 -0.63517881
 -0.22817426  0.06429758 -1.16184103  0.13058699 -0.1404971  -0.01136492
  0.02513179  0.4735131   0.06736588 -0.35903707 -0.03080556 -0.09940254
 -0.09255384  0.1356125   0.04896202 -0.50739429  0.38432093  0.75983407
 -0.31307164 -0.33556043  0.51498474  0.16701342 -0.25979231  0.34621646
  0.23786278 -0.32781705 -0.23205985 -0.11278007  0.13149451  0.04534011
  0.09392881 -0.00337912 -0.1500068   0.06820519 -0.17767293  0.        ]",0.06847763206298337,0.8887646278610859,-5.380169490248485,0.004607041015289446,0.696221133277355,0.0015012267277709308,"[ 0.14733239 -0.5447652  -0.42141119  0.10700184 -0.106454    0.21548394
  0.34135422  0.46755238  0.42059987  0.55445033  0.61354677 -0.21206571
 -0.80451064 -0.26743956 -1.19385655 -0.59706047  0.82680526  0.19195904
 -1.35645359  0.88091618  1.6678246   2.1456245   0.6200088  -3.08842541
 -0.01188838]",[ 0.00050766  0.00147395 -0.0004977   0.00058845 -0.00032788 -0.0001784 ],"[ 0.00504706 -0.0054503   0.00467898  0.0035012  -0.00714523  0.00936706
 -0.00279378 -0.01131203  0.00114612  0.01167213  0.00530786  0.00216379
  0.0019685  -0.00272113 -0.00223413  0.0021323   0.00043794  0.00134992
  0.00808687 -0.00206098]",0.06620429019110567,[ 0.00050766  0.00147395 -0.0004977   0.00058845 -0.00032788 -0.0001784 ],"[ 0.00504706 -0.0054503   0.00467898  0.0035012  -0.00714523  0.00936706
 -0.00279378 -0.01131203  0.00114612  0.01167213  0.00530786  0.00216379
  0.0019685  -0.00272113 -0.00223413  0.0021323   0.00043794  0.00134992
  0.00808687 -0.00206098]"
IDXX,"[ 0.09922671  0.04160033  1.08163858 -0.2648207  -0.68476213 -0.44770951
 -0.80147556 -0.50278175 -1.01721064  0.04400961 -0.00600517  0.441366
  0.80965124  0.07349946 -0.40942607  0.52279164  0.2371473  -1.08323185
 -0.46536391 -0.25413062 -1.54164867 -0.09349644  0.25608348  0.22972624
  0.45573859  0.40226331  0.04775148 -0.21418779 -0.00411159 -0.06447666
 -0.10035249  0.27013744 -0.10265693  0.06987507  0.23547993  0.80650144
  0.19256152 -0.38246686  0.5190617   0.27033065 -0.31271175  0.51943914
  0.25831232 -0.71789146 -0.15593617  0.02740669  0.05713257 -0.05342904
  0.05239464  0.02167747 -0.1258899   0.26388506 -0.17825551  0.        ]",0.0772443185123611,0.8646507058306468,-5.221185666480092,0.005400921636872355,0.8208494455400086,-0.008085393835502594,"[ 0.46937775 -1.03711588 -0.76116422  0.20838653 -0.05234967  0.49151657
  0.13973986  1.05828905  0.28300243  0.48080284  0.53249282 -0.46881159
 -0.85982673 -0.32680074 -1.02225801 -0.70160233  1.04455643  0.21371626
 -1.40391544  0.95440745  1.77468864  1.77932783  0.66477406 -2.87294148
 -0.01999832]","[-9.66095739e-05  1.19064326e-03 -1.04675737e-04 -2.82530232e-04
  2.37917377e-04  1.80342253e-04]","[ 0.00468968 -0.00623377  0.01027941  0.00213385 -0.01203381  0.01235388
  0.00209957 -0.01103152  0.0012399   0.00567183  0.00217605  0.0075273
  0.00539971 -0.00679051 -0.00750422  0.00075787  0.00234825 -0.00136532
  0.01362493 -0.00082778]",0.0675899348927639,"[-9.66095739e-05  1.19064326e-03 -1.04675737e-04 -2.82530232e-04
  2.37917377e-04  1.80342253e-04]","[ 0.00468968 -0.00623377  0.01027941  0.00213385 -0.01203381  0.01235388
  0.00209957 -0.01103152  0.0012399   0.00567183  0.00217605  0.0075273
  0.00539971 -0.00679051 -0.00750422  0.00075787  0.00234825 -0.00136532
  0.01362493 -0.00082778]"
IEX,"[ 0.02619025  0.26063927  0.81488593 -0.10599537 -0.31501642 -0.30868574
 -0.67176606 -0.8591924  -0.58950874 -0.11118205 -0.21707854  0.2348986
  0.68118146 -0.01243665 -0.21761105  0.61524557  0.17891826 -0.84614272
 -0.34457143 -0.12287741 -1.24315993 -0.08014331  0.17000091  0.0070895
  0.26540787  0.4590083   0.11711669 -0.20642645 -0.0106786  -0.2682861
  0.13177131  0.19343919 -0.04390562 -0.04761378  0.35299924  0.88896732
 -0.21564816 -0.46051754  0.57176386  0.09063272 -0.35474856  0.09745577
  0.13078647 -0.53695927 -0.16311177  0.01272596  0.00433015 -0.11294665
  0.27793144 -0.08587561 -0.08168639 -0.04041841 -0.32451842  0.        ]",0.09970671137364251,0.8565103886497516,-5.396988084291773,0.004530205010674123,0.7491570380667526,0.001181393565173685,"[ 0.25609098 -0.73826345 -0.47832383  0.05806737 -0.14285751  0.09850029
  0.6044672   0.78838274  0.21452218  0.53342525  0.65590063 -0.31203204
 -0.67664372 -0.46935086 -1.24654748 -0.6466432   0.96825968  0.28318993
 -1.30981923  0.78604953  1.7921074   1.87246082  0.71646934 -3.00039086
 -0.00736446]","[ 6.53106994e-04  1.30692121e-03 -1.66535878e-04  3.57697388e-04
 -8.19988487e-05  1.35871397e-04]","[ 5.05083768e-03 -4.37959302e-03  7.72612356e-03  2.36314925e-03
 -9.88051064e-03  1.06260159e-02 -1.30451166e-03 -1.10894164e-02
  8.15013630e-04  7.59808076e-03  2.49783023e-03  4.20713162e-03
  4.62383180e-03 -3.31391798e-03 -6.03438192e-03  9.95559512e-05
  3.59065972e-03  4.38841601e-03  7.90113676e-03 -7.60160312e-03]",0.06624547839747671,"[ 6.53106994e-04  1.30692121e-03 -1.66535878e-04  3.57697388e-04
 -8.19988487e-05  1.35871397e-04]","[ 5.05083768e-03 -4.37959302e-03  7.72612356e-03  2.36314925e-03
 -9.88051064e-03  1.06260159e-02 -1.30451166e-03 -1.10894164e-02
  8.15013630e-04  7.59808076e-03  2.49783023e-03  4.20713162e-03
  4.62383180e-03 -3.31391798e-03 -6.03438192e-03  9.95559512e-05
  3.59065972e-03  4.38841601e-03  7.90113676e-03 -7.60160312e-03]"
IFF,"[ 0.33477779  0.12898453  0.70612677 -0.10567024  0.00881676 -0.26175984
 -0.69053729 -0.68030003 -0.69887459 -0.0577477  -0.14468585  0.07448333
  0.82671364 -0.10062441 -0.28749036  0.44021697  0.10740249 -0.87832419
 -0.44484175 -0.010279   -0.71602091 -0.04699432  0.13493923  0.09618258
  0.35183085  0.38665197  0.01410437 -0.12216216 -0.21188363 -0.18223152
 -0.2141857   0.01446104 -0.08985133 -0.03263264  0.11013824  0.73999992
 -0.12618543 -0.46091319  0.49759956  0.2962741  -0.34463088  0.19000565
  0.25044067 -0.35814615 -0.0481746   0.12530868  0.13718842  0.04059126
  0.17858751 -0.19306651  0.02904     0.00885963 -0.15724756  0.        ]",0.09093081877753546,0.8737596553088087,-5.307974495328774,0.004951946757724552,1.0520658175793036,-0.017367685595879045,"[ 0.07536358 -0.77487809 -0.30654632 -0.14054132 -0.32679572  0.20041176
  0.44415532  0.86732898  0.33010913  0.45088228  0.83034136 -0.4068649
 -0.70773928 -0.51709036 -1.1509142  -0.59398236  0.89511892  0.35435737
 -1.18760018  0.43982465  1.79169905  2.07501251  0.72647621 -3.15106269
 -0.01410947]",[ 0.00047521  0.00126678 -0.00017672  0.00037409 -0.00010667  0.0003064 ],"[ 4.53024125e-03 -3.39019565e-03  6.99737610e-03  2.28876060e-03
 -1.03517184e-02  1.00246945e-02  1.52838049e-03 -8.56935390e-03
 -4.04918439e-06  6.13947599e-03  4.94593232e-03  4.60989746e-03
  2.99837722e-04 -2.88630369e-03 -3.10116587e-03 -3.79623009e-03
  4.04260850e-04  3.68786963e-03  7.16135699e-03 -3.27869214e-03]",0.06559021620065382,[ 0.00047521  0.00126678 -0.00017672  0.00037409 -0.00010667  0.0003064 ],"[ 4.53024125e-03 -3.39019565e-03  6.99737610e-03  2.28876060e-03
 -1.03517184e-02  1.00246945e-02  1.52838049e-03 -8.56935390e-03
 -4.04918439e-06  6.13947599e-03  4.94593232e-03  4.60989746e-03
  2.99837722e-04 -2.88630369e-03 -3.10116587e-03 -3.79623009e-03
  4.04260850e-04  3.68786963e-03  7.16135699e-03 -3.27869214e-03]"
ILMN,"[ 0.88000471 -0.11374166  0.3243879   0.12852455  0.41986366  0.07388134
 -1.16966312 -0.56348501 -1.32377717 -0.09145836 -0.53024778  0.32584326
  1.17566436 -0.48812393 -0.44559722  0.04173537  0.50382852 -2.03815997
 -0.87273708  0.54446769 -0.56228172  0.82747216  0.54882956  0.35770435
  0.59910837 -0.12764806  0.19667222 -0.19634206 -0.86884945 -1.13496624
 -0.47520959 -0.49728501 -0.42724555 -0.29689164 -0.46945613  0.81669495
 -0.64229059 -0.00728721  0.81269593  0.09324588 -0.83701155  0.3413393
  0.3456069   0.23551506  0.02516799  0.4024442   0.15832684  0.32942072
 -0.06878905 -0.32288899  0.29072495 -0.06845175  0.41524555  0.        ]",0.2854382804602551,0.6710214214235344,-5.304813730277901,0.004967623460105232,1.5872592499665734,-0.05040354675069818,"[-0.37422659 -0.54722897 -0.21060681 -0.28886439 -1.08390873  0.48139352
  0.09516445  1.28453812  0.41421477  0.9453067   0.92409429 -0.9848353
 -0.83579236 -0.58979188 -0.6655239  -1.30178896  1.28979164  1.00619183
 -1.57450995  0.36885654  1.39697582  2.07851318  1.02081836 -3.21085804
 -0.00904112]","[ 9.91126977e-04  8.63348372e-04  2.70490965e-05  6.93749932e-04
 -2.71627570e-04  2.93864287e-04]","[ 0.00104127  0.00209565  0.01451085 -0.00129359 -0.0123815   0.01382065
 -0.00121363 -0.01034841  0.00443974  0.00853114 -0.00055894  0.00926873
 -0.00070117 -0.00598874 -0.00373846 -0.01074598 -0.00152531  0.00798304
  0.00123782  0.00926668]",0.06504478287656082,"[ 9.91126977e-04  8.63348372e-04  2.70490965e-05  6.93749932e-04
 -2.71627570e-04  2.93864287e-04]","[ 0.00104127  0.00209565  0.01451085 -0.00129359 -0.0123815   0.01382065
 -0.00121363 -0.01034841  0.00443974  0.00853114 -0.00055894  0.00926873
 -0.00070117 -0.00598874 -0.00373846 -0.01074598 -0.00152531  0.00798304
  0.00123782  0.00926668]"
INCY,"[ 0.92753523 -0.13427882 -0.10490129 -0.12544264  0.98701443  0.33824874
 -0.36346561 -0.23398373 -0.75845822  0.30710636  0.16045616  0.57560748
  0.57272578 -0.51795595 -0.41405257 -0.22709326  0.07247329 -0.79896702
 -0.44091022 -0.26344499  0.55095466  0.29177466 -0.12228582  0.2546637
  0.21336758 -0.34922625  0.07183923  0.08717966 -0.77714285 -0.34572317
 -0.89431214  0.04044486 -0.39588647  0.73939685 -0.6177362  -0.29899238
  0.10032216  0.3335212   0.18175019 -0.25851136 -0.53742932  0.18303627
  0.05971059  0.34758537  0.31821911  0.62660987  0.17517898  0.12849136
 -0.59449208 -0.04317794  0.41356203  0.40190237  0.59328988  0.        ]",0.051057121182933485,0.9059499439327874,-4.938592630109498,0.007164674627488322,1.633915091231596,-0.05326730809793261,"[-0.69143223 -0.49201669  0.4840914  -0.36762923 -0.86287925  0.02187561
 -0.07562307  1.01970719  0.58625185  0.78042245  0.37522884 -0.50405322
 -0.34735531 -0.6175031  -0.70488332 -0.49410786  0.5515955   0.04181126
 -0.52066073 -0.20964116  1.60421364  2.62113613  0.68705455 -3.45896699
 -0.00881611]","[ 1.18828928e-03 -7.85018793e-04  1.10402583e-04  1.23967261e-03
 -8.49828693e-04 -7.25466561e-05]","[ 0.00491182 -0.00365816  0.00011973  0.00049321 -0.00869866  0.00432774
  0.0054026  -0.00187506 -0.00275945  0.00077214  0.00437298  0.00075153
 -0.0023486   0.0057083  -0.00578759 -0.01380535  0.00152371  0.00737594
  0.00790251  0.01800869]",0.06531668104388601,"[ 1.18828928e-03 -7.85018793e-04  1.10402583e-04  1.23967261e-03
 -8.49828693e-04 -7.25466561e-05]","[ 0.00491182 -0.00365816  0.00011973  0.00049321 -0.00869866  0.00432774
  0.0054026  -0.00187506 -0.00275945  0.00077214  0.00437298  0.00075153
 -0.0023486   0.0057083  -0.00578759 -0.01380535  0.00152371  0.00737594
  0.00790251  0.01800869]"
