,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HAL,"[-0.07390561  0.15435294  0.09825747 -0.16706383 -0.30324976  0.07549526
 -0.36746237  0.15068023 -0.46502103 -0.41253757 -0.09753651  0.54999259
 -0.07078297 -0.3006237   0.24008947  0.13098822  0.31219678  0.42630343
 -0.27174757  0.05022841  0.03939435  0.56242548 -0.48115669 -0.40412709
  0.0862956  -0.06304626 -0.40546389 -0.28627957 -0.29430876 -0.01254914
  0.26082554  0.22369584 -0.19598821  0.97072082 -0.11333069  0.03744357
 -0.08800706  0.31287758 -0.33321122 -0.09621699 -0.43998384  0.28505231
  0.02968262  0.73260181  0.17229879 -0.05420027  0.27652706 -0.49210813
 -0.15954551  0.23482159 -0.13571954  0.15308742  0.04510294  0.        ]",-0.017820739586226216,0.980312605363767,-4.712718307985432,0.00898033306254611,0.6659431500162049,0.0018408898696796946,"[-0.18982055 -0.31862287 -0.15377808  0.31219193 -0.10271208  0.33422207
 -0.2940158   0.05239806  0.55015733  0.76615421  0.08623944  0.19442677
  0.46943635 -0.48774917 -1.11185473 -0.8524468  -0.10118587  0.6423021
 -0.36952304 -0.97137012  0.79424381  2.32003343  2.92114618 -0.45293921
 -0.02144237]","[-9.43154564e-04  1.83694162e-03 -9.28444884e-04  7.15024737e-05
  2.65306503e-04  3.25549693e-04]","[ 0.01367512 -0.00085101 -0.00527864  0.00801201  0.00413753 -0.00036698
 -0.00270313  0.00409296  0.00204236  0.0001337   0.00248286 -0.00207096
  0.00101269  0.01071968 -0.00686849 -0.00097062  0.00545563 -0.00308617
  0.00929495  0.00020709]",0.06444002063144026,"[-9.43154564e-04  1.83694162e-03 -9.28444884e-04  7.15024737e-05
  2.65306503e-04  3.25549693e-04]","[ 0.01367512 -0.00085101 -0.00527864  0.00801201  0.00413753 -0.00036698
 -0.00270313  0.00409296  0.00204236  0.0001337   0.00248286 -0.00207096
  0.00101269  0.01071968 -0.00686849 -0.00097062  0.00545563 -0.00308617
  0.00929495  0.00020709]"
HAS,"[ 0.39796431  0.39840413 -0.14051951  0.26113557 -0.24125146  0.03436692
  0.11543138  0.36948847  0.73119677 -0.72208681  0.12151167 -0.72132755
  0.3315069  -0.10209898 -0.82259791  0.09997704  0.51981046  0.57831032
 -0.4744089   0.92793606  0.3534147   0.04286545 -0.40155362  0.29418998
  0.34002823  0.04089781 -0.38398306 -0.174711   -0.00560356  0.9520041
 -0.00322187 -0.16406982  0.11337615 -1.18453088  0.02910709  0.97223419
  0.28586183 -1.1780168  -1.32038945 -0.49907085 -0.60693982 -0.1389608
  0.23460662 -0.16958753  0.03459532  0.17539663 -0.67468187 -0.46972082
  0.42917004  0.2182322  -0.17087124 -0.31185381 -0.2753932   0.        ]",0.03560635172727963,0.9174253896689352,-4.394650856883146,0.012343189112713777,1.1330130014090851,-0.015562907052096809,"[-0.65190157 -0.04768728 -0.37195991  0.13489498  0.18912807  0.19017561
  0.29915456 -0.93688355  0.59625031 -0.05645549  1.27771907  0.56058171
 -0.19950305  0.09261432 -0.93893869 -1.06914835 -0.54632535  0.93686003
 -0.65178933 -1.18371391  1.34279455  2.62963116  2.26825584 -0.39008397
 -0.03770989]","[ 6.77703457e-05  7.53665564e-04 -1.11820939e-03  3.97315538e-04
  1.04588491e-04  3.69294901e-04]","[ 0.00667521  0.00196363  0.00028252  0.00439252 -0.01055557 -0.00131932
  0.00816118 -0.01129723 -0.01041753 -0.00352242  0.00793221 -0.00171919
  0.00550198 -0.00580268 -0.00900285  0.00435606  0.00616255 -0.00220695
  0.00419484 -0.00881971]",0.06377288850685499,"[ 6.77703457e-05  7.53665564e-04 -1.11820939e-03  3.97315538e-04
  1.04588491e-04  3.69294901e-04]","[ 0.00667521  0.00196363  0.00028252  0.00439252 -0.01055557 -0.00131932
  0.00816118 -0.01129723 -0.01041753 -0.00352242  0.00793221 -0.00171919
  0.00550198 -0.00580268 -0.00900285  0.00435606  0.00616255 -0.00220695
  0.00419484 -0.00881971]"
HBAN,"[ 6.09451215e-02  5.41962851e-01 -5.30996062e-04  5.14797587e-02
 -2.52261703e-01 -1.65850927e-01 -1.47140690e-01  5.32316345e-01
  4.40703148e-01 -9.32361449e-01  8.78654247e-02 -2.06913862e-01
  3.55863838e-01 -5.82498101e-02 -5.37738493e-01  2.07152907e-01
  9.19820509e-01  6.04233088e-01 -5.70093866e-01  9.19590390e-01
  2.42724750e-01  2.80346100e-01 -5.99501019e-01 -1.69094767e-02
  3.64088997e-01 -1.04394577e-01 -7.18750574e-01 -2.85766591e-01
 -5.16270717e-01  7.58005444e-01  5.23935781e-01  2.51243448e-01
 -5.25263523e-01 -2.84664752e-01 -6.82215163e-02  1.15366247e+00
  3.67857228e-01 -8.79093566e-01 -1.48792932e+00 -3.37818263e-01
 -9.21869671e-01 -1.12295215e-01  1.09570775e-01  2.41037999e-01
  3.00388667e-01  4.15515821e-01 -2.84108820e-01 -8.28867197e-01
  2.68421484e-01  2.64590456e-01 -1.51650749e-01 -8.86478266e-02
 -1.75849928e-01  0.00000000e+00]",0.022838271410688466,0.9443083788597325,-4.443861701953489,0.01175047396271106,0.7994221211718475,0.005184966271292023,"[-0.44515926 -0.17221315 -0.19673455  0.12432779  0.18949805  0.52264053
  0.06525752 -0.97755081  0.7357689   0.25396645  0.94242427  0.36792614
 -0.15006709  0.00628861 -0.72998177 -1.23195056 -0.57687148  1.11295552
 -0.66135345 -1.06531845  1.08985543  2.59163079  2.52050899 -0.46699782
 -0.05019392]",[ 0.00027153  0.00105621 -0.00081882 -0.0002884   0.00036101  0.00034949],"[ 0.00769465  0.00357837 -0.00060642  0.00717023 -0.0068683  -0.00479647
  0.00639402 -0.00540302 -0.00830007 -0.00207673  0.00565367 -0.00501246
  0.01098153  0.00105192 -0.01428332 -0.00013009  0.00738392 -0.00094672
  0.01157314 -0.00503114]",0.06498960277496874,[ 0.00027153  0.00105621 -0.00081882 -0.0002884   0.00036101  0.00034949],"[ 0.00769465  0.00357837 -0.00060642  0.00717023 -0.0068683  -0.00479647
  0.00639402 -0.00540302 -0.00830007 -0.00207673  0.00565367 -0.00501246
  0.01098153  0.00105192 -0.01428332 -0.00013009  0.00738392 -0.00094672
  0.01157314 -0.00503114]"
HBI,"[ 0.02242294  0.84382881 -0.3365978   0.023846   -1.12792113  0.35062351
 -0.30635603  0.10580883 -0.23235668 -0.789653    0.24132919  0.12006996
  0.25445973 -0.64929973 -0.32530577  0.43533536 -0.5111269   0.16077127
 -0.53499492 -1.38061794  0.1105269   0.58237956 -0.0210103  -0.23961215
 -0.12200618  0.18085459 -0.61744263  0.2755857  -0.09164238  0.00564182
 -0.14465942 -0.33112177  0.08585486  0.84961123  0.23632168 -0.46968263
  0.33777061 -0.4892357  -0.77358324 -0.33142883  0.10986631  0.12518928
  0.00227417  0.01525738 -0.29959973 -0.27935099 -0.53758684  0.10577992
  0.24976128  0.02654339 -0.00929637 -0.5527857  -0.32952056  0.        ]",-0.034678022665113425,0.9935108712660807,-4.5393123986457375,0.01068074812607208,0.7612918062227481,0.015026184503611654,"[-0.77707898  0.03657304 -0.64848517  1.16474206  0.01664395  0.23346977
 -0.20348702 -0.47169549  0.92400307  0.29906118  0.44348657 -0.07978205
  0.29660661  0.1982188  -1.63736758 -0.53872428  0.00868625  0.09832813
  0.36195447 -1.09390962  0.63641387  1.97390545  3.1572726  -0.28761584
 -0.04650544]","[ 9.59307111e-04  1.77006827e-03 -8.79262678e-05  4.88935569e-04
  6.89954293e-04 -4.75369691e-05]","[ 1.54927741e-02 -2.41618717e-03 -1.02807513e-02  1.20181343e-02
 -9.73152350e-04 -1.28910642e-02  2.23005200e-04  3.70407566e-03
 -7.02161304e-03 -1.59506196e-03  1.05709508e-02  4.96158458e-04
 -2.93358945e-03 -5.12711980e-03 -3.98143748e-03  6.22447046e-03
 -8.08819485e-05  1.97250597e-03 -4.50407892e-03 -1.24663278e-02]",0.06248419942299497,"[ 9.59307111e-04  1.77006827e-03 -8.79262678e-05  4.88935569e-04
  6.89954293e-04 -4.75369691e-05]","[ 1.54927741e-02 -2.41618717e-03 -1.02807513e-02  1.20181343e-02
 -9.73152350e-04 -1.28910642e-02  2.23005200e-04  3.70407566e-03
 -7.02161304e-03 -1.59506196e-03  1.05709508e-02  4.96158458e-04
 -2.93358945e-03 -5.12711980e-03 -3.98143748e-03  6.22447046e-03
 -8.08819485e-05  1.97250597e-03 -4.50407892e-03 -1.24663278e-02]"
HCA,"[ 0.54094474  0.24756014 -0.14095447 -0.39735102  0.17446094 -0.515923
  0.16299036  0.47214526  0.1537741   0.08917058  0.1563368  -1.09022816
  0.42388552 -0.43766021 -0.44263976  0.29611664  0.58607002  0.40893161
 -0.09070721  0.34329523  0.61173663 -0.56053877 -0.43518161  0.23738126
  0.04949291 -0.00447875  0.04462699  0.00201895  0.0294039   1.09177355
  0.22471113 -0.26827958  0.3229678  -1.51059445  0.33017939  1.19197492
  0.23091281 -0.82119867 -0.49826606  0.10585621 -0.43732977  0.17283584
  0.08434011  0.10487428  0.3781622  -0.01194333  0.11541589 -0.30302085
 -0.22109219  0.39745336 -0.25502134  0.31977305  0.23982006  0.        ]",0.07061279929860263,0.8994106464344991,-4.550331151062116,0.010563705622238634,1.2745389703276992,-0.02671867523013816,"[-6.66784561e-01 -5.36120834e-01  2.39110345e-01 -3.43953781e-01
  4.84508925e-01  3.14650512e-01 -1.48548956e-01 -1.02513489e-01
  1.82770222e-01 -5.23884347e-01  1.49378584e+00  3.71954685e-01
  3.21578154e-01 -1.76691936e-02 -1.08441982e+00 -1.22989032e+00
 -2.39417043e-01  5.07909693e-01 -1.66688091e-01 -1.57087907e+00
  1.65887220e+00  2.60410803e+00  2.10820628e+00 -2.92232745e-01
  1.26671967e-03]",[ 0.00083173  0.00099067 -0.00020036 -0.00077212  0.00095841  0.000426  ],"[ 0.00722641  0.00242713  0.00238501  0.00557632 -0.01215799  0.00203885
  0.01111007 -0.00640497 -0.00668229 -0.01038041  0.00785289  0.00534027
  0.00417083 -0.00084733 -0.00254802 -0.00316052  0.00339957 -0.001663
  0.00262102  0.00455236]",0.06315232574703232,[ 0.00083173  0.00099067 -0.00020036 -0.00077212  0.00095841  0.000426  ],"[ 0.00722641  0.00242713  0.00238501  0.00557632 -0.01215799  0.00203885
  0.01111007 -0.00640497 -0.00668229 -0.01038041  0.00785289  0.00534027
  0.00417083 -0.00084733 -0.00254802 -0.00316052  0.00339957 -0.001663
  0.00262102  0.00455236]"
HD,"[ 0.88628536 -0.07405305 -0.00521286 -0.06957964  0.33123852  0.05346862
  0.17791058  0.4082148   0.6889978  -0.49377143  0.14533588 -0.75816084
  0.18676672  0.09418553 -0.57141614 -0.29661175  0.82198826  0.63361584
 -0.14644488  1.25244837  0.26679662 -0.28954843 -0.72583962 -0.00518582
  0.33790625  0.06873885  0.08527677 -0.58657175  0.72032277  1.01194988
 -0.1929921  -0.04380716  0.27325659 -1.62856162 -0.12910969  0.92985133
 -0.11965903 -0.75400502 -0.63510522 -0.32036285 -0.45660847 -0.17894604
  0.28620483 -0.22512233  0.11276201  0.20942091 -0.34417874 -0.33400969
  0.21525689  0.20463798 -0.20156821 -0.01384729 -0.04614777  0.        ]",0.05833434000879083,0.8815775744491836,-4.427208076293386,0.011947800497962851,1.6163666320652716,-0.05254531974322143,"[-0.61303626 -0.51369232 -0.00340832 -0.29647448  0.04969296  0.13054283
  0.24585054 -0.63136759  0.50897201 -0.06916196  1.27117411  0.7643289
 -0.08576095 -0.40714224 -0.5811779  -1.15876792 -0.50524933  0.83374031
 -0.82804511 -1.13933377  1.55164004  2.75847092  2.11404877 -0.45329623
  0.00354383]","[-5.31760268e-06  3.66592248e-03 -2.04972394e-03 -4.16930771e-05
  3.20284927e-04  6.04628541e-04]","[ 0.00435502  0.00230367  0.00184075  0.00057461 -0.00866302  0.00839858
  0.00625908 -0.01331824 -0.00197557 -0.0028103   0.00201036  0.00029859
  0.00301953 -0.00272574 -0.00300137  0.00237427  0.00473037 -0.00397361
  0.00436062 -0.00386053]",0.0642250854454959,"[-5.31760268e-06  3.66592248e-03 -2.04972394e-03 -4.16930771e-05
  3.20284927e-04  6.04628541e-04]","[ 0.00435502  0.00230367  0.00184075  0.00057461 -0.00866302  0.00839858
  0.00625908 -0.01331824 -0.00197557 -0.0028103   0.00201036  0.00029859
  0.00301953 -0.00272574 -0.00300137  0.00237427  0.00473037 -0.00397361
  0.00436062 -0.00386053]"
HES,"[ 0.08098831  0.06024567  0.17536063 -0.10364585 -0.72028138  0.31518474
 -0.54208956 -0.00866707 -0.71990164 -0.46684371 -0.26717729  0.61984119
  0.09998764 -0.5033108   0.36856875  0.35449304 -0.01462786  0.60684809
 -0.26286261 -0.73237738  0.10413477  0.70940252 -0.20460643 -0.34750422
 -0.18906067  0.0395716  -0.44641981 -0.00996523 -0.29303051 -0.19841655
  0.09526591 -0.05379467  0.01294842  1.51132589  0.1342598  -0.41934921
 -0.11413677  0.38809149 -0.50867155 -0.47588273 -0.22646175  0.37193444
 -0.05506775  0.46749716  0.02826845 -0.08320242 -0.0110576  -0.42423548
  0.07360473  0.1457367  -0.17103951  0.06304701 -0.05714572  0.        ]",-0.0367552065855018,0.9906719091079592,-4.90959613584171,0.007375466416492906,0.8192614231311977,-0.008430857901401464,"[-0.16929421 -0.37889969 -0.55137351  0.67009856 -0.25555768  0.32202781
 -0.33807118  0.22658457  0.55465883  0.91980818  0.12061725 -0.10943781
  0.5547407  -0.43747659 -1.44487692 -0.57791107 -0.09804007  0.32370939
  0.14230373 -0.94841967  0.63340114  2.04467212  3.05438929 -0.28738706
 -0.02536262]",[ 0.00034887  0.00129173 -0.00015493 -0.00012079  0.0005025   0.00011217],"[ 0.01681974 -0.00294914 -0.00870156  0.01072913  0.00628013 -0.00384479
 -0.00654614  0.0076522   0.00066266 -0.0009488   0.00290638  0.00254554
 -0.00195605  0.00586502 -0.00726218  0.00590974  0.00640428 -0.00391376
  0.00697444 -0.00402828]",0.06439700749028789,[ 0.00034887  0.00129173 -0.00015493 -0.00012079  0.0005025   0.00011217],"[ 0.01681974 -0.00294914 -0.00870156  0.01072913  0.00628013 -0.00384479
 -0.00654614  0.0076522   0.00066266 -0.0009488   0.00290638  0.00254554
 -0.00195605  0.00586502 -0.00726218  0.00590974  0.00640428 -0.00391376
  0.00697444 -0.00402828]"
HIG,"[ 0.75829323  0.16640433  0.109469   -0.14540607  0.61699984 -0.15436229
  0.41891373  0.60410128  1.23299352 -0.5131521   0.09128417 -1.31735354
  0.33065931  0.09709568 -1.00624842 -0.19021931  1.24642278  0.70558621
  0.03478626  1.79092463  0.55572898 -0.78727437 -0.78952239  0.29504923
  0.50103719  0.11249985  0.04228875 -0.38673451  0.45351227  1.51645645
 -0.00606785 -0.06751904  0.12734347 -2.7032754   0.02674009  1.67898047
  0.25345744 -1.28684131 -0.937606   -0.27234873 -0.84083729 -0.34187533
  0.27045849 -0.30999996  0.20481482  0.39451686 -0.48806684 -0.57253331
  0.39311574  0.16630558 -0.14044765  0.03054972 -0.10802052  0.        ]",0.09060112227066902,0.8555778121741928,-4.676375576815575,0.00931270598044496,1.4896764982413422,-0.039800252717726865,"[-5.46762660e-01 -6.10419627e-01  2.71055887e-01 -5.48688107e-01
  3.01872832e-01  1.58733630e-01  4.46286336e-01 -1.04677553e+00
  3.24545172e-01 -3.91840553e-01  1.81291041e+00  9.31887019e-01
 -2.90277079e-01 -9.54323261e-02 -4.05223084e-01 -1.51184112e+00
 -6.19465472e-01  8.89049023e-01 -9.34386631e-01 -1.37193475e+00
  2.03164245e+00  2.96214426e+00  1.67750100e+00 -4.44943495e-01
 -1.67338107e-03]","[ 9.45770067e-04  2.15951865e-03 -1.35977105e-03  4.67199623e-04
  4.86945155e-05  7.03022638e-04]","[-0.0001914   0.00648718  0.00687654 -0.00026083 -0.01625614  0.00875386
  0.01342523 -0.01729278 -0.007263   -0.00677277  0.00403215 -0.00062872
  0.00757659 -0.00494733 -0.00527877 -0.00091435  0.00472904 -0.0009822
  0.00962379 -0.00618483]",0.0643401194204374,"[ 9.45770067e-04  2.15951865e-03 -1.35977105e-03  4.67199623e-04
  4.86945155e-05  7.03022638e-04]","[-0.0001914   0.00648718  0.00687654 -0.00026083 -0.01625614  0.00875386
  0.01342523 -0.01729278 -0.007263   -0.00677277  0.00403215 -0.00062872
  0.00757659 -0.00494733 -0.00527877 -0.00091435  0.00472904 -0.0009822
  0.00962379 -0.00618483]"
HII,"[ 2.50759856e-01  3.95229737e-02  1.15799504e-01  9.45733898e-02
 -1.87766340e-01  1.96778646e-01 -8.82798879e-02 -4.52503972e-04
 -2.05102384e-01 -4.93685974e-01 -1.60630877e-01  2.30519722e-01
 -1.09406146e-01 -9.04546539e-02 -5.80907324e-02 -5.49279525e-02
  5.15964121e-01  4.93974255e-01 -2.99017908e-01  6.87052202e-01
 -1.76359110e-01  5.84746744e-01 -5.36437315e-01 -4.09575158e-01
  2.37612041e-01  5.94748617e-03 -2.60493629e-01 -4.69889715e-01
 -6.42964265e-02  4.09300378e-01  4.68139104e-03  2.06571106e-01
 -7.53693289e-02  2.79770632e-01 -2.53676631e-01  1.30180833e-01
 -1.41240434e-01  1.67662853e-01 -4.73266483e-01 -2.93408762e-01
 -4.66542930e-01 -3.28849563e-02  2.25470921e-01  5.31018870e-01
  3.84683035e-02  1.29437698e-01  1.24786975e-01 -5.24126826e-01
  8.30895618e-02  1.56838275e-01 -2.29437984e-01  1.69327240e-01
  8.80720820e-03  0.00000000e+00]",0.000723730799284421,0.9528124000331861,-4.360289342446602,0.012774690854435285,0.987305975379553,-0.01753239405673343,"[-0.28144667 -0.26375806 -0.32206055  0.16821107 -0.05863213  0.03569293
 -0.0568805  -0.04272087  0.54490825  0.70678955  0.325446    0.44325486
  0.19117424 -0.5107807  -0.91644167 -0.9744024  -0.26180325  0.886075
 -0.78115744 -0.74701869  0.88789702  2.37500893  2.78100016 -0.47805963
 -0.01625412]",[-0.00043666  0.00134887 -0.00088591  0.00069275 -0.00026822  0.00068941],"[ 0.01109599 -0.00087664 -0.00436652  0.00513155  0.00209291  0.00459269
 -0.00018134 -0.00265447  0.00066163  0.0024415   0.00329779 -0.00482184
  0.0016344   0.00795897 -0.00600794  0.00033008  0.00431448 -0.00554998
  0.01092372  0.00040724]",0.06494206112473039,[-0.00043666  0.00134887 -0.00088591  0.00069275 -0.00026822  0.00068941],"[ 0.01109599 -0.00087664 -0.00436652  0.00513155  0.00209291  0.00459269
 -0.00018134 -0.00265447  0.00066163  0.0024415   0.00329779 -0.00482184
  0.0016344   0.00795897 -0.00600794  0.00033008  0.00431448 -0.00554998
  0.01092372  0.00040724]"
HLT,"[-1.81346514e-01  4.13406484e-01  8.75818706e-02 -6.64955317e-04
 -7.02443441e-01  2.65641026e-01 -3.21405458e-01 -6.73648114e-02
 -6.83279630e-01 -2.94791713e-01 -1.42207113e-01  4.33348992e-01
 -1.29587545e-01 -5.03773808e-01  1.52639636e-01  3.43537416e-01
 -1.17332585e-01  2.57017286e-01 -3.29026515e-01 -4.89159537e-01
 -7.30145216e-02  7.45860159e-01 -1.74267688e-01 -3.64140730e-01
 -1.07123180e-02  7.19157769e-02 -4.04741452e-01  4.87486457e-02
 -3.43177272e-01 -3.87651317e-02 -3.95853340e-02 -2.03905078e-02
 -4.87121615e-02  1.09653429e+00  3.10329405e-02 -4.53310952e-01
  7.99128480e-02  3.92834170e-01 -2.54794042e-01 -2.01967999e-01
 -2.04300515e-01  2.03782060e-01  5.77066732e-02  7.17930766e-01
 -1.32267347e-01 -1.89268165e-01  1.57006674e-01 -2.98491244e-01
  2.31025245e-02  6.98297649e-02 -1.39690719e-01  5.74108096e-02
 -4.52099741e-02  0.00000000e+00]",-0.018798866371061648,0.9801162212348643,-5.026661886057267,0.006560674336852739,0.5595951839552373,0.014036451798004106,"[-0.23288501 -0.17407963 -0.4627441   0.71282603 -0.06318226  0.15185892
 -0.33799757  0.27678613  0.50837643  0.69466256  0.0426299   0.12881679
  0.53775774 -0.27186076 -1.50452579 -0.74264818  0.06744355  0.4883764
 -0.16820497 -0.9292002   0.66968753  2.07488853  3.0997884  -0.36956857
 -0.02781865]","[-3.72944924e-04  3.59863412e-04 -4.57307810e-04  5.71299872e-05
  9.53389392e-05 -1.16241414e-04]","[ 0.01602007 -0.00251927 -0.00798485  0.00975295  0.00451569 -0.00315432
 -0.0022116   0.00576904 -0.00100898  0.0006105   0.00694928 -0.00228562
 -0.00269895  0.00787887 -0.00414339  0.00079447  0.00172843 -0.00290841
  0.00752348 -0.00200435]",0.06353572523774982,"[-3.72944924e-04  3.59863412e-04 -4.57307810e-04  5.71299872e-05
  9.53389392e-05 -1.16241414e-04]","[ 0.01602007 -0.00251927 -0.00798485  0.00975295  0.00451569 -0.00315432
 -0.0022116   0.00576904 -0.00100898  0.0006105   0.00694928 -0.00228562
 -0.00269895  0.00787887 -0.00414339  0.00079447  0.00172843 -0.00290841
  0.00752348 -0.00200435]"
HOLX,"[ 0.73050182 -0.40338166  0.13544939 -0.11290661  0.65197939 -0.36119231
  0.26948573  0.45750013  0.96013989 -0.3147465  -0.16618469 -1.02464797
  0.38726779  0.28891536 -0.53279877 -0.17666014  1.35820544  0.75808086
  0.06638547  1.60725604  0.52343485 -0.6137226  -0.54648099  0.2454259
  0.26531613 -0.16974271  0.10771324 -0.5421856   0.13850751  1.20488726
  0.40623513 -0.02968776 -0.07123752 -1.86793152  0.06775276  1.59362905
 -0.06359804 -0.87665188 -1.03396387 -0.43072475 -0.76372437 -0.2439152
  0.09660013 -0.45343336  0.50015825  0.67087316 -0.21990227 -0.72897994
  0.25718179  0.24144894 -0.30309844  0.32618938  0.09411424  0.        ]",0.08004676194168482,0.8585525096325296,-4.448241529697973,0.01169912145050797,1.4621677857948214,-0.05330896441679901,"[-0.33540115 -0.56579079  0.19943125 -0.83838352  0.25590821  0.19175458
  0.43497737 -0.69784311  0.11275222 -0.09548194  1.67690305  0.87735067
 -0.19741879 -0.4583454  -0.41783254 -1.47842901 -0.53841369  0.90786252
 -0.78522966 -1.3249019   1.91828385  2.75727251  1.80705489 -0.36764692
  0.00584767]",[ 0.0007862   0.00059604 -0.00122029  0.0007315  -0.0003954   0.0007932 ],"[ 0.00261352  0.00483203  0.00660866 -0.00036239 -0.01175876  0.0093119
  0.00852014 -0.01217956 -0.00309663 -0.00701454 -0.00092721  0.00267701
  0.01055736 -0.00183721 -0.00795032  0.00167248  0.00770185 -0.004531
  0.01176267  0.00109545]",0.06475280585692933,[ 0.0007862   0.00059604 -0.00122029  0.0007315  -0.0003954   0.0007932 ],"[ 0.00261352  0.00483203  0.00660866 -0.00036239 -0.01175876  0.0093119
  0.00852014 -0.01217956 -0.00309663 -0.00701454 -0.00092721  0.00267701
  0.01055736 -0.00183721 -0.00795032  0.00167248  0.00770185 -0.004531
  0.01176267  0.00109545]"
HON,"[ 0.18265185  0.37713406  0.08039239  0.02505839 -0.2744022   0.0578147
 -0.16894169  0.29084414  0.07392709 -0.6783915  -0.0619958  -0.03318362
  0.10835064 -0.15796277 -0.30872648  0.07729456  0.68265563  0.64618861
 -0.40877607  0.73668066  0.13610223  0.39378426 -0.56776642 -0.17194262
  0.27331146 -0.05406064 -0.47587162 -0.33812656 -0.20391651  0.57773624
  0.2406052   0.123997   -0.23220909 -0.04978207 -0.10103938  0.62594577
  0.14033471 -0.35366713 -0.98842818 -0.36360898 -0.70428166 -0.03020241
  0.16100036  0.40917557  0.14498504  0.22660485 -0.10967893 -0.69590055
  0.20755126  0.21159456 -0.20523244  0.05120554 -0.09449727  0.        ]",0.008038347623399396,0.9644911113171329,-4.395516961371905,0.01233250324942272,0.9198907908358853,-0.00526420439157863,"[-0.38502839 -0.2802239  -0.2707884   0.23563772  0.03715692  0.32596723
 -0.03732771 -0.46840937  0.60361193  0.45060994  0.6508713   0.37900082
  0.06788895 -0.23223461 -0.84694368 -1.05093643 -0.47252077  0.934014
 -0.6323987  -0.95853348  1.01450931  2.499625    2.6205775  -0.46216463
 -0.03253553]","[-1.19486598e-04  1.77564061e-03 -1.14239692e-03  1.64821214e-04
  9.95044707e-05  3.63729048e-04]","[ 0.00981083  0.00128487 -0.00249215  0.00643429 -0.00277237 -0.00017873
  0.00290605 -0.0038096  -0.00396603 -0.00055884  0.00491909 -0.00377934
  0.00552077  0.00417429 -0.00995594  0.00080438  0.00624193 -0.00364749
  0.01167307 -0.00312013]",0.06502049012711586,"[-1.19486598e-04  1.77564061e-03 -1.14239692e-03  1.64821214e-04
  9.95044707e-05  3.63729048e-04]","[ 0.00981083  0.00128487 -0.00249215  0.00643429 -0.00277237 -0.00017873
  0.00290605 -0.0038096  -0.00396603 -0.00055884  0.00491909 -0.00377934
  0.00552077  0.00417429 -0.00995594  0.00080438  0.00624193 -0.00364749
  0.01167307 -0.00312013]"
HPQ,"[ 0.111098    0.17386828  0.11524529 -0.08036244 -0.58165074  0.27348193
 -0.23181777 -0.23336772 -0.91068425 -0.37655912 -0.12115576  0.65292913
 -0.102099   -0.6195737   0.13777477  0.13268826 -0.06418281  0.50769379
 -0.2270873  -0.12180427 -0.14494373  0.82201936 -0.57765543 -0.51920077
  0.00750359  0.07790034 -0.39743261 -0.03022724 -0.16720673  0.06864842
 -0.1843386   0.02297784  0.37907465  1.08644701 -0.13816042 -0.33467598
 -0.12403683  0.41875669 -0.03764254 -0.04688729 -0.30300986  0.4914582
  0.24298128  1.09843407 -0.04135364 -0.49290177  0.29160625 -0.32322644
 -0.27275068  0.35072084 -0.14799515  0.126364    0.06158705  0.        ]",0.056841458531501486,0.8949179009499214,-5.390780818777775,0.004558412651596269,0.8490648223179035,-0.006975665124510299,"[-0.26354852 -0.33889447 -0.44383425  0.57438796 -0.05842645 -0.02519759
 -0.3928737   0.47049399  0.66155587  0.87484512 -0.10185765 -0.09083651
  0.5547337  -0.37472067 -1.2904915  -0.56686691 -0.10855481  0.47195214
 -0.41304214 -0.74976395  0.59104595  2.29362106  3.03158684 -0.44469473
 -0.02204376]",[ 0.00047486  0.00115121 -0.00019223  0.00064611 -0.00010901  0.00037025],"[ 1.53826362e-02 -4.04458737e-03 -9.32159118e-03  9.01901413e-03
  6.03532821e-03  2.17621436e-03 -3.17706078e-03  2.49858433e-03
  9.52519957e-04  1.54651967e-03  7.26167476e-03 -2.68163214e-03
 -5.39737007e-03  1.17001430e-02 -4.85294736e-03 -4.35143475e-04
  6.24983956e-03 -4.82583860e-03  5.29846354e-03 -3.57876367e-05]",0.06506777651750427,[ 0.00047486  0.00115121 -0.00019223  0.00064611 -0.00010901  0.00037025],"[ 1.53826362e-02 -4.04458737e-03 -9.32159118e-03  9.01901413e-03
  6.03532821e-03  2.17621436e-03 -3.17706078e-03  2.49858433e-03
  9.52519957e-04  1.54651967e-03  7.26167476e-03 -2.68163214e-03
 -5.39737007e-03  1.17001430e-02 -4.85294736e-03 -4.35143475e-04
  6.24983956e-03 -4.82583860e-03  5.29846354e-03 -3.57876367e-05]"
