,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GILD,"[ 0.00563853 -0.08755931  0.05738217  0.12535176 -0.05607684  0.09966945
  0.33724609 -0.29068729  0.09596526  0.16997144  0.21869256 -0.22706888
 -0.17043392  0.04436424  0.06526949 -0.01867016 -0.2312845   0.17032651
  0.01540769  0.14546364  0.14615564 -0.10591839  0.20037549 -0.03098186
 -0.31283424 -0.05583785  0.11875514 -0.21189366  0.33110267 -0.34134531
  0.26202636  0.05010724  0.46583318 -0.05309781  0.02702468  0.39051864
  0.32215423  0.05386438 -0.32868078  0.10388746 -0.21823001  0.23658387
  0.28035757 -0.12795459 -0.00826988 -0.14090475 -0.00884988 -0.09779134
  0.10696303  0.2448253  -0.01877938  0.14451568  0.1896256   0.        ]",0.0031394213973049753,0.9689709822861666,-5.882393160443201,0.0027881049022596503,0.702455050756637,-0.005375328198420305,"[-1.41034992e-01 -1.25539377e-01 -1.99548501e-01 -4.62099725e-04
  2.39425896e-01 -3.46160325e-01  1.61764865e-01  2.62884892e-01
  2.06729766e-01  1.30674700e-02  5.65342922e-01  7.74146560e-01
  4.30668925e-01 -3.92075045e-01 -1.36240263e+00 -8.95990661e-01
  1.18698215e-01  5.72880061e-01 -3.09215875e-01 -1.46651702e+00
  1.01503268e+00  2.17342109e+00  2.78209848e+00  2.93715792e-01
  1.46396684e-02]","[ 6.25173076e-04 -1.80935422e-04  2.42136126e-04  8.74595613e-05
 -6.82022853e-06 -2.27609316e-06]","[ 1.01930627e-02 -6.00548225e-03  3.76121151e-03  8.24243270e-03
  2.48209590e-03  1.09252274e-03  6.86541891e-05 -5.17918355e-03
  6.50639674e-04 -1.38864554e-03  1.78351823e-03  5.73762468e-03
 -3.67887297e-03  2.94650291e-03  3.75215457e-04  4.17955939e-03
  4.28393778e-03 -2.25949730e-03  4.22814781e-03  8.56636580e-03]",0.06180642605980033,"[ 6.25173076e-04 -1.80935422e-04  2.42136126e-04  8.74595613e-05
 -6.82022853e-06 -2.27609316e-06]","[ 1.01930627e-02 -6.00548225e-03  3.76121151e-03  8.24243270e-03
  2.48209590e-03  1.09252274e-03  6.86541891e-05 -5.17918355e-03
  6.50639674e-04 -1.38864554e-03  1.78351823e-03  5.73762468e-03
 -3.67887297e-03  2.94650291e-03  3.75215457e-04  4.17955939e-03
  4.28393778e-03 -2.25949730e-03  4.22814781e-03  8.56636580e-03]"
GIS,"[ 0.15480567 -0.17149995 -0.32249427 -0.02760248  0.43996186  0.14768733
 -0.17347345 -0.35085183 -0.2489402  -0.03961935  0.63965996 -0.1122677
  0.34773995 -0.45287279 -0.38319612  0.18244379 -0.07981081  0.08830726
  0.15188008  0.02740963  0.27407414 -0.34921604  0.1729285  -0.44028039
 -0.07602692  0.16709824 -0.58492892 -0.23827631  0.51822911 -0.22373487
 -0.19285196 -0.10177231 -0.30975955  0.3028695   0.44764734 -0.32916297
 -0.24023892  0.16839561  0.22204643  0.12737741 -0.37834611  0.01392043
 -0.26339967 -0.02509469  0.4412413  -0.29622051 -0.08589248 -0.06273267
  0.2870329   0.41825263 -0.42326873  0.34181643 -0.02053267  0.        ]",-0.0005550760989222062,0.975257573350396,-6.260701318711903,0.0019099058741037036,0.849967581203145,-0.015128761780846847,"[-0.45799426 -0.04044961  0.30684212 -0.19194758 -0.32574896 -0.16619556
  0.08596122  0.42751716  0.73818484 -0.17042407  0.61668563  0.05203758
  0.32277277  0.16701657 -1.20176334 -1.04498817  0.15104717  0.37196607
 -0.24005531 -1.53057541  1.13916951  2.09736354  2.96372489  0.18044967
 -0.03682133]","[ 1.96805583e-04 -5.92943139e-04  1.52648228e-04  1.20279225e-04
 -1.01017789e-04 -5.45904717e-05]","[ 1.15782320e-02 -3.83951485e-03 -2.55392753e-03  1.97269801e-03
 -6.93219838e-04  6.08523935e-03  5.10321197e-03 -1.47111663e-03
  4.02934812e-03 -3.87068140e-03  3.93974672e-03  4.28714341e-03
 -3.39044352e-03 -9.14015254e-05 -1.35462799e-04  3.98001782e-03
  7.66592466e-05 -1.22097249e-02  7.73851415e-03 -1.23762834e-03]",0.06397055180763767,"[ 1.96805583e-04 -5.92943139e-04  1.52648228e-04  1.20279225e-04
 -1.01017789e-04 -5.45904717e-05]","[ 1.15782320e-02 -3.83951485e-03 -2.55392753e-03  1.97269801e-03
 -6.93219838e-04  6.08523935e-03  5.10321197e-03 -1.47111663e-03
  4.02934812e-03 -3.87068140e-03  3.93974672e-03  4.28714341e-03
 -3.39044352e-03 -9.14015254e-05 -1.35462799e-04  3.98001782e-03
  7.66592466e-05 -1.22097249e-02  7.73851415e-03 -1.23762834e-03]"
GL,"[-0.04277484  0.14174709 -0.0928202   0.23514884 -0.08841873  0.21608181
  0.11731776 -0.09583006  0.17212586 -0.31050317  0.40024977 -0.23215561
  0.03939028  0.03390425  0.02559522 -0.01631664  0.00759807  0.19776928
 -0.13811415 -0.1909837   0.01968835 -0.13350977 -0.09431239  0.28590952
  0.26906081  0.10862247  0.1308249  -0.08911794  0.11855477  0.01678398
  0.09720517  0.1916915   0.14070198 -0.03054112 -0.1481995  -0.19697866
 -0.11556806  0.15002395  0.01577952  0.05202042 -0.09633228  0.10541332
 -0.07983509 -0.12496761 -0.32328523 -0.07836343  0.04149482 -0.02547756
 -0.04441042  0.01208412  0.12666749 -0.10342027  0.1435809   0.        ]",-0.031697533945805344,1.0056195997150195,-5.871746929972337,0.002817946276844975,0.6545786961296218,0.003440457012412177,"[-0.30748559  0.05781144 -0.19445875  0.1109925   0.04317685 -0.09398111
  0.13746192 -0.12582455  0.55530774 -0.0056898   0.66840714  0.58011444
  0.37148727 -0.3473278  -1.21775882 -1.0176835   0.00638974  0.56423012
 -0.10111486 -1.41054761  0.84501209  2.35491878  2.63592758  0.24136506
  0.01608906]","[ 3.52508630e-04  1.28053818e-04 -3.78054880e-06  3.40506431e-04
 -1.50052437e-04  3.67452698e-05]","[ 9.59577315e-03 -6.33870049e-03 -3.47603812e-03  7.40557565e-03
 -8.31374582e-04  5.42787624e-03 -2.26656042e-04 -2.94811444e-03
  2.78368140e-03 -2.95013780e-03  2.21690060e-03  1.77889866e-03
 -1.72573430e-03  1.18836418e-03 -6.18600636e-04  2.55726862e-03
  1.52504382e-03  1.25966757e-03  6.31671294e-05  4.80204860e-03]",0.062277345473303845,"[ 3.52508630e-04  1.28053818e-04 -3.78054880e-06  3.40506431e-04
 -1.50052437e-04  3.67452698e-05]","[ 9.59577315e-03 -6.33870049e-03 -3.47603812e-03  7.40557565e-03
 -8.31374582e-04  5.42787624e-03 -2.26656042e-04 -2.94811444e-03
  2.78368140e-03 -2.95013780e-03  2.21690060e-03  1.77889866e-03
 -1.72573430e-03  1.18836418e-03 -6.18600636e-04  2.55726862e-03
  1.52504382e-03  1.25966757e-03  6.31671294e-05  4.80204860e-03]"
GLW,"[ 0.14955173 -0.77971757 -0.04010997 -0.02016669  0.00884829 -0.08123748
  0.55024941 -0.15236748 -0.31986381  0.85105097  0.3088436   0.60117396
  0.24733765 -0.37189039  0.04988116  0.08712557 -0.57362085  0.3804894
  0.31293952  0.05970378 -0.22593053  0.11175317  1.05748204 -0.82658634
 -1.71451437  0.22898222 -0.33613516 -0.44200802  0.6100722  -1.47234944
 -0.1949015  -0.02686369  0.29200823 -0.34115682  0.74863296  0.54311397
  0.3377111  -0.66841941 -0.67749934  0.34771171 -0.31750061  0.45309914
  0.72534868 -0.00177152  0.83330613 -0.04995953 -0.15220573 -0.19941197
  0.27861723  0.78159594 -0.38449766  0.60265956  0.36456858  0.        ]",-0.017942203075495638,0.9906873450234321,-5.96494487663455,0.0025671861154238297,0.8447719185415883,-0.031875337965426846,"[-0.04041696 -0.19575768 -0.17122038 -0.19878875  0.35787673 -0.42116048
 -0.27211714  0.86530438  0.03892265  0.40444663  0.23875557  0.11771227
  0.57777856 -0.04562707 -1.4627412  -0.47367441  0.14882037  0.14572034
 -0.51425837 -1.00488318  1.17061402  1.37749638  3.21602332  0.65542989
 -0.02342171]","[-1.82498582e-04 -1.18186697e-03  3.16242873e-04  1.12303864e-04
 -8.31602583e-05  1.94343293e-04]","[ 0.00815983  0.00313267  0.01122223 -0.00054283 -0.00032966 -0.00744548
  0.0027648  -0.00081281  0.00126111 -0.00357043  0.00041725  0.01010012
 -0.00191462  0.00184381 -0.00372073  0.00484051  0.00624    -0.01106733
  0.00914426  0.00901703]",0.06528728735754238,"[-1.82498582e-04 -1.18186697e-03  3.16242873e-04  1.12303864e-04
 -8.31602583e-05  1.94343293e-04]","[ 0.00815983  0.00313267  0.01122223 -0.00054283 -0.00032966 -0.00744548
  0.0027648  -0.00081281  0.00126111 -0.00357043  0.00041725  0.01010012
 -0.00191462  0.00184381 -0.00372073  0.00484051  0.00624    -0.01106733
  0.00914426  0.00901703]"
GM,"[ 0.00455359 -0.12066748  0.32850756  0.24340962 -1.0407298   0.21236757
  0.81617818  0.46325354  0.38057486  0.11348987 -0.03753777  0.44065197
 -0.06782721  0.15971036  0.7015324  -0.16905494 -0.46758749  0.43126145
 -0.01306352 -0.4597258  -0.70263849  0.39501615  0.50243158  0.14334246
 -0.96055081  0.38273435  0.70487775 -0.04932641 -0.08046459 -1.00896434
 -0.13672094  0.3056267   0.62999098 -0.73926737 -0.10863146  0.35146986
  0.25308541 -0.69395192 -0.5748324  -0.0038302   0.16804204  0.53971118
  0.4742904  -0.16151607 -0.53531408  0.22357652  0.12248207 -0.0653085
 -0.2596512   0.0336042   0.4200024  -0.15891269  0.49036293  0.        ]",-0.0348274888054723,1.0160876890593087,-5.902061948958117,0.0027338020429356156,0.7013821404234923,-0.006247255724445502,"[ 0.0690777  -0.2137827  -1.03276453  0.57063618  0.80277044 -0.05747623
 -0.26276061 -0.28927481 -0.11036008  0.72004497  0.41314057  0.69487154
  0.7462377  -0.77192027 -1.54712434 -0.50433591  0.07952926  0.31395346
 -0.24816235 -0.77745517  0.6646475   1.78154806  2.79687539  0.69526858
  0.05362524]","[-1.70574954e-04 -9.67446650e-04  1.32166174e-04  3.36929849e-04
 -2.62409380e-04  9.03207814e-05]","[ 0.00439436  0.00073992  0.00660058  0.00627929 -0.00258737 -0.00603469
 -0.00667369  0.00048277  0.00236889 -0.00367884 -0.00384662  0.00168097
 -0.00085418  0.00564649 -0.00496629  0.00188734  0.00681283  0.0099939
 -0.00484894  0.01269715]",0.06250831865495181,"[-1.70574954e-04 -9.67446650e-04  1.32166174e-04  3.36929849e-04
 -2.62409380e-04  9.03207814e-05]","[ 0.00439436  0.00073992  0.00660058  0.00627929 -0.00258737 -0.00603469
 -0.00667369  0.00048277  0.00236889 -0.00367884 -0.00384662  0.00168097
 -0.00085418  0.00564649 -0.00496629  0.00188734  0.00681283  0.0099939
 -0.00484894  0.01269715]"
GOOG,"[ 5.45050073e-02 -4.74558090e-01  1.82423791e-02 -3.29028048e-01
 -2.98543627e-03 -2.28821160e-01  2.12803629e-01 -8.72798950e-02
 -4.10096452e-02  6.17791413e-01 -1.04974010e-01  4.36953624e-01
  8.66600859e-02 -2.86766918e-01  5.61445596e-02  3.12355612e-02
 -2.00358829e-01  1.33584146e-01  4.56233352e-01  1.35596777e-01
 -3.65353650e-02  5.89077034e-02  6.65067058e-01 -7.27062912e-01
 -1.13603941e+00 -1.73396701e-01 -1.82388577e-01  1.77710584e-02
  4.24104225e-01 -4.66260089e-01 -1.80229366e-01 -2.46577881e-01
  3.10929900e-03 -1.20878895e-01  5.13328931e-01  5.19142266e-01
  4.02924562e-01 -5.29338784e-01 -3.05820286e-01  9.19784856e-02
 -1.35866170e-02  9.94461212e-02  3.81218440e-01  1.51818984e-01
  7.05092466e-01  6.62775165e-02 -1.00078302e-01  5.78325759e-03
  1.89086485e-01  3.33005942e-01 -3.16188438e-01  4.33137163e-01
  3.13817439e-04  0.00000000e+00]",-0.034920359373856756,1.0066350306606564,-5.193596183804808,0.005552004841195239,0.750779483674236,-0.018623122985562762,"[-0.0591383  -0.42687164  0.06211255 -0.15970576  0.29914903 -0.08917905
 -0.05316737  0.51280973 -0.26895998  0.51660708  0.338158    0.31847649
  0.55091464 -0.17631454 -1.26230129 -0.88197612  0.33050718  0.17400299
 -0.43786485 -1.17042146  1.11612835  1.68642613  3.1312406   0.41055865
 -0.00955793]","[ 3.22668066e-05 -5.63624475e-04  1.71324522e-04 -7.85499132e-05
 -2.93638522e-05  1.14887272e-04]","[ 0.0091121  -0.0018223   0.00830236  0.00226733 -0.00014366 -0.00333192
  0.00097167 -0.00081299  0.00031306  0.0015013   0.0036024   0.00480282
 -0.00094993  0.0030213  -0.00088234 -0.00088872 -0.00089233 -0.00529136
  0.00825908 -0.00102933]",0.06360255732334633,"[ 3.22668066e-05 -5.63624475e-04  1.71324522e-04 -7.85499132e-05
 -2.93638522e-05  1.14887272e-04]","[ 0.0091121  -0.0018223   0.00830236  0.00226733 -0.00014366 -0.00333192
  0.00097167 -0.00081299  0.00031306  0.0015013   0.0036024   0.00480282
 -0.00094993  0.0030213  -0.00088234 -0.00088872 -0.00089233 -0.00529136
  0.00825908 -0.00102933]"
GOOGL,"[ 0.05942289 -0.4110177   0.00927619 -0.3459425   0.00279175 -0.20759409
  0.18344273 -0.11663493  0.03087113  0.54581194 -0.13503472  0.35395004
  0.04706509 -0.26729695  0.05870763  0.00534601 -0.18184907  0.10945231
  0.44002288  0.14999268  0.02394084  0.02144149  0.56666833 -0.70650169
 -0.99597419 -0.19123123 -0.13962424  0.07234748  0.39674086 -0.31217926
 -0.16908437 -0.26880658 -0.01077585 -0.0813503   0.46435233  0.50408864
  0.43361483 -0.48151351 -0.25240188  0.06330353  0.01226217  0.09514844
  0.33555056  0.15308299  0.63620974  0.06448306 -0.08482618  0.02713275
  0.17841612  0.28948732 -0.29436749  0.41721121 -0.02536813  0.        ]",-0.06442796691594191,1.037269464065694,-5.0981928226339965,0.006107774429566934,0.7556428174522718,-0.017090534315254067,"[-0.08973796 -0.43664102  0.08771119 -0.13623762  0.27593861 -0.09045697
  0.01626863  0.43563242 -0.27218025  0.48760397  0.38083934  0.37489107
  0.54833348 -0.21958113 -1.2493857  -0.91691028  0.33625242  0.2037661
 -0.41723793 -1.23660625  1.11186621  1.76689209  3.11413407  0.35648094
 -0.00622328]","[ 2.98742669e-04 -6.75894714e-04  2.90016184e-04 -1.69781917e-04
  1.23702308e-06  5.82827414e-05]","[ 0.00932838 -0.00280775  0.00751445  0.0032939   0.0001612  -0.00256147
  0.00088345 -0.00122603  0.00040346  0.00214064  0.00373796  0.00415939
 -0.00108664  0.00351421 -0.00028059 -0.00122617 -0.00153893 -0.00426495
  0.00852078 -0.00126059]",0.06322779209901641,"[ 2.98742669e-04 -6.75894714e-04  2.90016184e-04 -1.69781917e-04
  1.23702308e-06  5.82827414e-05]","[ 0.00932838 -0.00280775  0.00751445  0.0032939   0.0001612  -0.00256147
  0.00088345 -0.00122603  0.00040346  0.00214064  0.00373796  0.00415939
 -0.00108664  0.00351421 -0.00028059 -0.00122617 -0.00153893 -0.00426495
  0.00852078 -0.00126059]"
GPC,"[-0.18242454 -0.27756129  0.52976759  0.6716701  -0.82037667  0.35101261
  0.88069795  0.25123344 -0.04242095  0.41796666  0.01856078  0.23965477
 -0.14889516  0.46924748  0.69316814 -0.32845744 -0.58422141  0.62714205
 -0.28777927 -0.54400824 -0.60635957  0.35092451  0.58591366  0.218417
 -0.89962981  0.17754153  0.55850308 -0.15326164 -0.11948239 -1.32642997
  0.21643909  0.64357264  1.12261321 -0.78457155 -0.20261991  0.65135847
  0.27521269 -0.24542708 -1.00970311 -0.04026471  0.0502403   0.44566124
  0.71932378 -0.447827   -0.46863698  0.23596654  0.0365628  -0.27846893
 -0.22556928  0.09878793  0.51471424 -0.220627    0.49838985  0.        ]",0.00979242718836169,0.9760025380146856,-5.402054963581116,0.0045073090632145145,0.5164780318293258,-0.0013508816130780904,"[ 0.3552919   0.02939015 -1.19341656  0.39289368  0.65749815 -0.31657584
 -0.35141672  0.29233196 -0.00868652  0.55270274  0.42179437  0.91395391
  0.50996461 -0.95160229 -1.52285634 -0.24519202 -0.15997659  0.44762673
 -0.16059596 -0.86318793  0.66381771  1.7635637   2.76475207  0.69847687
  0.04722579]","[ 1.48863853e-04 -2.34537785e-03  7.28859343e-04  1.64509635e-04
 -2.47752724e-04  8.44713062e-05]","[ 0.00538429  0.00059027  0.00814425  0.00762865  0.00010043 -0.00656068
 -0.0061865  -0.00209125 -0.00210442 -0.0064685  -0.00468237  0.00694636
 -0.00342851  0.00359887 -0.00535176  0.00711296  0.0145625   0.00809148
 -0.00442791  0.01773409]",0.06330010946029314,"[ 1.48863853e-04 -2.34537785e-03  7.28859343e-04  1.64509635e-04
 -2.47752724e-04  8.44713062e-05]","[ 0.00538429  0.00059027  0.00814425  0.00762865  0.00010043 -0.00656068
 -0.0061865  -0.00209125 -0.00210442 -0.0064685  -0.00468237  0.00694636
 -0.00342851  0.00359887 -0.00535176  0.00711296  0.0145625   0.00809148
 -0.00442791  0.01773409]"
GPN,"[-0.07782144  0.1238647  -0.16266667  0.34856239  0.05406977  0.11539406
  0.22110934 -0.27272367  0.07028206 -0.09679857  0.56175616 -0.35503672
  0.04111999  0.01821043 -0.03349659 -0.00232087 -0.09219716  0.22574294
 -0.12029014 -0.04108755  0.03929736 -0.15477318  0.08283488  0.2447545
  0.06116083  0.18937945  0.07708768 -0.26048562  0.3379629  -0.30366982
  0.29176853  0.23249296  0.28152372 -0.06950668 -0.0636187  -0.08999265
 -0.03189747  0.15280237 -0.11033852  0.16498177 -0.33134853  0.06149558
 -0.02342462 -0.16636413 -0.13438693 -0.14978251  0.03192084 -0.07444046
  0.03794603  0.14752897  0.03788898 -0.0154016   0.2042776   0.        ]",0.19067186214745097,0.7842960988108609,-6.072394375368626,0.0023056460141262186,0.6199208397559911,0.004680497395690854,"[-0.33645273  0.19503547 -0.13968577 -0.06291924  0.11417872 -0.26580989
  0.1629385   0.13126848  0.58569196 -0.246196    0.67680642  0.60446874
  0.38096225 -0.29244414 -1.25415111 -0.94115545 -0.01346927  0.58312462
 -0.20911959 -1.42409473  0.95741175  2.26412944  2.65552355  0.30381905
  0.01074582]","[ 3.38409809e-04  5.41200476e-04 -9.04205251e-05  3.44495482e-04
 -1.11921785e-05  7.60110981e-05]","[ 0.01007075 -0.00554197 -0.00129221  0.0072756   0.00105427  0.00456273
  0.00146367 -0.00481949  0.00240405 -0.00501849  0.00152192  0.00589987
 -0.00196798  0.00085101  0.00045571  0.00391061  0.00325098 -0.00162167
  0.00132637  0.0076525 ]",0.06238661531514439,"[ 3.38409809e-04  5.41200476e-04 -9.04205251e-05  3.44495482e-04
 -1.11921785e-05  7.60110981e-05]","[ 0.01007075 -0.00554197 -0.00129221  0.0072756   0.00105427  0.00456273
  0.00146367 -0.00481949  0.00240405 -0.00501849  0.00152192  0.00589987
 -0.00196798  0.00085101  0.00045571  0.00391061  0.00325098 -0.00162167
  0.00132637  0.0076525 ]"
GRMN,"[-0.09879947 -0.57400947  0.18550918  0.31014147 -0.54489373  0.03946624
  0.80174622  0.15817264 -0.15346742  0.71977452  0.18435823  0.51723596
  0.03940843  0.05853937  0.45807613 -0.06146321 -0.56109142  0.47779345
  0.06647066 -0.19007379 -0.59735402  0.30014147  0.94853998 -0.27595486
 -1.52378872  0.29592517  0.14943624 -0.40409711  0.30165769 -1.58241581
 -0.0355121   0.25939442  0.73576117 -0.68146069  0.31026948  0.61443706
  0.31891648 -0.61336827 -0.89385602  0.21778668 -0.15950593  0.47519856
  0.78044498 -0.18405889  0.19324328  0.09646769 -0.03609462 -0.23333988
  0.0052341   0.44049217  0.0748142   0.18843085  0.50330311  0.        ]",-0.07121939641390142,1.0491514090951846,-5.504720957344614,0.004067523435076416,0.5991755013530851,-0.013792413556563986,"[ 0.16716297 -0.02653034 -0.73389011  0.12859171  0.6503804  -0.31505363
 -0.40633401  0.54002392 -0.06146137  0.50619145  0.27056713  0.52784062
  0.63282465 -0.48429626 -1.5348746  -0.38867322  0.0436065   0.28649788
 -0.43551674 -0.79728274  0.92801724  1.47020007  2.97268953  0.77552139
  0.01269878]","[-9.94447368e-04 -7.21622599e-04  1.87604170e-04 -3.19988882e-04
  9.40200919e-05  4.52051680e-04]","[ 5.81779455e-03  2.89454190e-03  1.12464815e-02  2.65933152e-03
 -7.98392707e-04 -8.26937879e-03 -2.20464409e-03 -9.83376365e-04
 -4.26234779e-05 -5.47521044e-03 -1.99421721e-03  9.21895808e-03
 -1.68824476e-03  2.56557380e-03 -5.35333376e-03  4.72067031e-03
  9.63155590e-03 -1.08765409e-03  1.62958519e-03  1.40144990e-02]",0.06396685312299626,"[-9.94447368e-04 -7.21622599e-04  1.87604170e-04 -3.19988882e-04
  9.40200919e-05  4.52051680e-04]","[ 5.81779455e-03  2.89454190e-03  1.12464815e-02  2.65933152e-03
 -7.98392707e-04 -8.26937879e-03 -2.20464409e-03 -9.83376365e-04
 -4.26234779e-05 -5.47521044e-03 -1.99421721e-03  9.21895808e-03
 -1.68824476e-03  2.56557380e-03 -5.35333376e-03  4.72067031e-03
  9.63155590e-03 -1.08765409e-03  1.62958519e-03  1.40144990e-02]"
GS,"[-0.14436642  0.42506477  0.21966765  0.37107343 -0.56375826  0.33976848
  0.50076812  0.09405095  0.44998543 -0.25557901  0.11279129 -0.38984879
 -0.16058652  0.1578568   0.3529767  -0.25477169 -0.11578826  0.20209379
 -0.18222306 -0.27223019 -0.10633398  0.01665174 -0.13681366  0.46908925
  0.20956415  0.177894    0.56731539 -0.02703053 -0.0044451  -0.14669663
  0.39647778  0.37375459  0.56637337 -0.2172786  -0.44805365  0.08560133
  0.14927252  0.04184853 -0.132216   -0.16008943 -0.07376626  0.15852319
 -0.02156949 -0.24724503 -0.68528909  0.06939363  0.15099896 -0.01988305
 -0.22943681 -0.09404419  0.37291269 -0.29058046  0.21659609  0.        ]",-0.096764667769673,1.0749058263694762,-6.1971956486126585,0.0020351298604947138,0.5541139967114863,0.016406870809219723,"[-0.12989544 -0.01859884 -0.63615979  0.43510667  0.44093694 -0.14184096
  0.11047746 -0.36438418  0.20207958  0.09712391  0.80019852  0.89489841
  0.5668992  -0.75670088 -1.28398459 -0.94319159  0.01819658  0.59093461
 -0.07786887 -1.34729406  0.73458101  2.39526929  2.566856    0.30793594
  0.04765623]","[ 2.12457231e-04 -2.40058176e-04  7.57499171e-05  3.18888887e-04
 -1.03990976e-04  1.25348850e-04]","[ 0.00815628 -0.00631884 -0.00116555  0.01136671  0.00077254  0.00317159
 -0.00494878 -0.00466801  0.00194404 -0.00386014 -0.00173009  0.00202746
 -0.00186886  0.00495336  0.00102861  0.0026743   0.00575129  0.00937792
 -0.00424481  0.00927499]",0.06068842155255201,"[ 2.12457231e-04 -2.40058176e-04  7.57499171e-05  3.18888887e-04
 -1.03990976e-04  1.25348850e-04]","[ 0.00815628 -0.00631884 -0.00116555  0.01136671  0.00077254  0.00317159
 -0.00494878 -0.00466801  0.00194404 -0.00386014 -0.00173009  0.00202746
 -0.00186886  0.00495336  0.00102861  0.0026743   0.00575129  0.00937792
 -0.00424481  0.00927499]"
GWW,"[-0.27910021  0.07972107 -0.08542254  0.38546809  0.21034285  0.06437956
  0.167527   -0.31566685 -0.01030107  0.19762023  0.37813296 -0.29025465
  0.01407638  0.04130857  0.08982035 -0.18986062 -0.05856867  0.10640401
 -0.03961686  0.01041008  0.18049921 -0.13945914  0.19844704 -0.0421036
 -0.07051177 -0.02955625 -0.05654516 -0.16802775  0.32393035 -0.25638471
  0.39926375  0.19914107  0.35452503 -0.05468264  0.03856662  0.15513081
  0.20524731  0.19847171 -0.24637343  0.0091658  -0.2649344  -0.04960682
  0.1127623  -0.22208962  0.1352462   0.03630339 -0.00574463 -0.11967249
  0.03331346  0.17672122 -0.0012301   0.09933331  0.04872188  0.        ]",0.026397269160236235,0.9480450453138058,-5.775861199491341,0.0031015254760109797,0.42087471646518315,0.013439710603001153,"[-1.73093792e-01  2.42808875e-01 -3.95752075e-02 -1.86341264e-01
  5.55981237e-02 -2.68494317e-01  1.63381634e-01  3.88865136e-01
  3.39874103e-01 -1.65264492e-01  6.32042759e-01  6.31083600e-01
  4.30905882e-01 -4.65571126e-01 -1.12061031e+00 -9.67813011e-01
  8.57978617e-02  5.45243347e-01 -2.20246457e-01 -1.52422823e+00
  1.00226524e+00  2.18678740e+00  2.82034084e+00  2.38617603e-01
  1.48725555e-03]","[-1.76086414e-04  1.04598786e-04  2.64385724e-05  1.69585043e-04
  5.47531602e-05  3.19539411e-04]","[ 1.04929085e-02 -5.77541013e-03  6.99517157e-04  7.62749851e-03
  2.11633519e-03  3.48768470e-03  1.57292890e-03 -5.29135935e-03
 -2.91320828e-04 -3.99571549e-03  2.04678892e-03  7.83268311e-03
 -1.85965219e-03  1.40257630e-03  9.33778450e-04  2.68909115e-03
  4.36218367e-03  8.13713992e-05  5.60566598e-03  5.23087191e-03]",0.06230809462787441,"[-1.76086414e-04  1.04598786e-04  2.64385724e-05  1.69585043e-04
  5.47531602e-05  3.19539411e-04]","[ 1.04929085e-02 -5.77541013e-03  6.99517157e-04  7.62749851e-03
  2.11633519e-03  3.48768470e-03  1.57292890e-03 -5.29135935e-03
 -2.91320828e-04 -3.99571549e-03  2.04678892e-03  7.83268311e-03
 -1.85965219e-03  1.40257630e-03  9.33778450e-04  2.68909115e-03
  4.36218367e-03  8.13713992e-05  5.60566598e-03  5.23087191e-03]"
HAL,"[-0.04240656  0.04978245 -0.31781189  0.05102509  0.36458943 -0.00527252
 -0.13493975 -0.23541593 -0.04265149  0.03977535  0.44058909 -0.12973091
  0.36200983 -0.35539332 -0.22845303 -0.02335368  0.08838316  0.05712535
  0.18603302 -0.08162226  0.15699301 -0.21209988  0.17934075 -0.30399057
 -0.04012348  0.11821064 -0.3381359  -0.01553974  0.41542064 -0.02657395
  0.00477776 -0.01685143 -0.32018726  0.15672663  0.28395954 -0.33628627
 -0.16771799  0.00705265  0.26226294  0.02813158 -0.27759259 -0.23148958
 -0.29865282  0.01813593  0.41229318 -0.02418401 -0.01721762  0.02256154
  0.09912109  0.19789921 -0.27556174  0.18340816 -0.11535581  0.        ]",-0.12832758713502562,1.1003866215433602,-6.1683543686308395,0.002094680237272622,0.6549428885701183,0.0008505876872305818,"[-0.44062178  0.07390504  0.28654494 -0.22790028 -0.15523246 -0.0357889
  0.1378795   0.29171003  0.44508338 -0.11342633  0.7008841   0.14057453
  0.39695179 -0.06037801 -1.00891487 -1.12454782  0.16193412  0.30627293
 -0.1930088  -1.43827588  1.06015463  2.10264567  2.92014833  0.20709361
 -0.02012661]","[ 1.21455021e-04 -1.05148544e-04 -7.08202758e-05  2.60642071e-04
 -1.43669159e-04  3.78505534e-05]","[ 0.01081893 -0.00439891 -0.00271312  0.00318406 -0.0005882   0.00587439
  0.00388432 -0.00198472  0.00319437 -0.00359265  0.00349037  0.00464194
 -0.00035707  0.00070718  0.00144833 -0.0001678  -0.0016611  -0.00516149
  0.00551398 -0.00377737]",0.06361347198077064,"[ 1.21455021e-04 -1.05148544e-04 -7.08202758e-05  2.60642071e-04
 -1.43669159e-04  3.78505534e-05]","[ 0.01081893 -0.00439891 -0.00271312  0.00318406 -0.0005882   0.00587439
  0.00388432 -0.00198472  0.00319437 -0.00359265  0.00349037  0.00464194
 -0.00035707  0.00070718  0.00144833 -0.0001678  -0.0016611  -0.00516149
  0.00551398 -0.00377737]"
