,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MKC,"[ 0.53674884  0.31498564  1.09249262  1.42902241 -0.69292148  0.25165035
 -1.10319061  0.01646312  0.11121734 -0.71705797  0.69612098 -0.02661765
 -0.81491387  0.81022676 -1.34393953 -1.33833239  0.11800773 -0.05744619
 -0.23508282  0.42480056  0.00681922 -1.70103029  0.02805501  1.63593015
  0.05877149 -0.89101005 -0.15750741  0.48920762  0.31662405  0.44318755
 -0.08424409 -0.56836226  0.41640534 -0.37050891 -1.41760662 -0.62953096
 -0.0110926  -0.5724319  -0.85686824 -0.81114909 -0.64267449 -0.28944365
 -0.38925815  0.76467734  0.458926    0.77608881 -0.1544091   0.70172109
 -0.16980094  0.50679242 -0.16888482 -0.33275438 -0.06992872  0.        ]",0.2752786495966754,0.6793651331404216,-4.829564130178263,0.007990003108315873,1.240468858602366,-0.0189324392433289,"[ 0.18459133  0.05473655 -1.86229143 -0.01690113 -0.68882199  0.97131504
  0.6611416  -0.15299925  1.23782496  0.11423156 -0.26963397  1.28146394
 -1.19504507 -0.8180832   0.0414651  -0.38866726 -0.1099127   0.35344612
 -1.24667388 -1.11577312  2.91703318  2.95748736  0.15045338 -2.34078273
 -0.00580187]","[-2.30379377e-05  8.66367629e-04 -2.91905591e-05 -1.26474612e-04
  9.06112442e-05  3.50549290e-05]","[ 1.59192163e-02 -2.10080179e-02 -2.77519078e-03 -1.07675527e-02
  4.08281892e-03 -5.53194632e-03 -8.26951649e-03 -9.87574113e-03
 -7.10187565e-03  2.17987098e-03  5.09021219e-03  6.20577937e-03
  3.90229442e-03  3.61358792e-03 -1.62483064e-03  6.03346538e-03
 -6.99620641e-03  4.98900579e-03  1.22976851e-05  5.74587654e-04]",0.06738910172117953,"[-2.30379377e-05  8.66367629e-04 -2.91905591e-05 -1.26474612e-04
  9.06112442e-05  3.50549290e-05]","[ 1.59192163e-02 -2.10080179e-02 -2.77519078e-03 -1.07675527e-02
  4.08281892e-03 -5.53194632e-03 -8.26951649e-03 -9.87574113e-03
 -7.10187565e-03  2.17987098e-03  5.09021219e-03  6.20577937e-03
  3.90229442e-03  3.61358792e-03 -1.62483064e-03  6.03346538e-03
 -6.99620641e-03  4.98900579e-03  1.22976851e-05  5.74587654e-04]"
MKTX,"[ 3.79660137e-01  8.45211705e-02  1.31785377e+00  1.38009564e+00
 -4.47102378e-01  3.25752976e-01 -9.61814561e-01 -4.71876816e-04
 -8.21070817e-02 -1.01558418e+00  5.06882349e-01 -3.46673782e-01
 -1.06230031e+00  9.45885340e-01 -1.44432062e+00 -1.81682535e+00
 -2.65387142e-02 -3.71914252e-01 -2.63174269e-01  5.94936273e-01
  2.05103756e-01 -1.89328437e+00  1.02953831e-01  1.65815847e+00
 -2.06943934e-02 -7.57664029e-01 -1.29263614e-01  6.25000889e-01
  1.85201605e-01  1.72629032e-01  3.96998231e-01 -2.38546076e-01
  9.17372758e-02 -7.86678510e-01 -1.22062468e+00 -5.44371916e-01
  3.52512061e-01 -9.33853724e-02 -9.23811160e-01 -8.98045005e-01
 -2.49284878e-01 -1.74552132e-01 -3.14517056e-01  1.00531771e+00
  8.81762247e-01  1.37709109e+00 -9.05578791e-03  9.65932709e-01
  3.21480875e-01  4.01999369e-01 -2.09118704e-02 -6.24008607e-01
  1.49062083e-01  0.00000000e+00]",0.265738721086992,0.6726857278008429,-4.476407127103691,0.01137420590531566,1.088611617404769,-0.017250570737934894,"[ 0.47398247 -0.03934367 -1.72727485 -0.14277342 -0.7253224   0.82729413
  0.51941004 -0.19204104  1.42999519  0.1845434  -0.13432255  1.57038791
 -1.36821568 -1.2166734   0.18640372 -0.4379434   0.07500435  0.48079384
 -1.3858862  -1.37800089  3.06398697  3.0112842   0.21052088 -2.5317575
 -0.01255381]",[ 0.00107279  0.00049982  0.00044238  0.00043618 -0.00046631  0.00011816],"[ 1.38074570e-02 -1.85770131e-02 -3.96464566e-03 -9.06485221e-03
  3.86969528e-03 -6.13213243e-03 -4.41335867e-03 -1.08934239e-02
 -5.89885951e-03  5.69075216e-03  9.92604972e-03  1.04975849e-02
  6.66152241e-03  3.95447916e-03  3.44826696e-05  2.73893370e-03
 -1.02097174e-02  5.02072546e-03 -9.91297645e-03  7.78259988e-03]",0.06649633210292806,[ 0.00107279  0.00049982  0.00044238  0.00043618 -0.00046631  0.00011816],"[ 1.38074570e-02 -1.85770131e-02 -3.96464566e-03 -9.06485221e-03
  3.86969528e-03 -6.13213243e-03 -4.41335867e-03 -1.08934239e-02
 -5.89885951e-03  5.69075216e-03  9.92604972e-03  1.04975849e-02
  6.66152241e-03  3.95447916e-03  3.44826696e-05  2.73893370e-03
 -1.02097174e-02  5.02072546e-03 -9.91297645e-03  7.78259988e-03]"
MLM,"[ 0.23412131  0.12452967  1.14383663  1.15709147 -0.8065836   0.05789539
 -0.90108609  0.30153577  0.3389772  -0.79345546 -0.13235902  0.4249275
 -0.59437469  0.10371306 -0.5452376  -1.48536709 -0.29580596  0.33051561
  0.18577963  0.47771569 -0.00668281 -1.3502525  -0.40834955  1.50476219
 -0.03761111  0.05950179 -0.08931927  0.39112101 -0.38803208  0.62629683
 -0.69208826 -0.85213864  0.62720174 -0.40170065 -1.20039593 -0.39538625
  0.55779889 -1.34738314 -0.55281549 -1.57943191 -1.34654908 -0.98578126
  0.01553324  1.10885467  0.6288693   0.49792915 -0.47004691  0.58583599
 -0.58580542  0.56620182 -0.34043566 -0.23529543 -0.3561841   0.        ]",0.3118167470156101,0.6347084114488104,-5.285084925415685,0.005066601886617938,0.9479196109648689,-0.009118175459332247,"[ 0.40632925 -0.04849603 -1.75175301  0.00810263 -0.38029931  1.07635756
  0.5344738  -0.54141099  0.63963323  0.95795207 -0.10395666  0.70551255
 -0.42795458 -1.20660126 -0.36028302  0.02527704  0.0436988   0.05796711
 -1.32279559 -0.9687826   2.74602073  3.23643507  0.16936645 -2.46112914
 -0.00787815]","[ 9.79347664e-04  4.77256593e-04  1.39229883e-04  2.52184549e-05
 -6.92184186e-05 -3.35378279e-04]","[ 0.01594749 -0.01719872 -0.00675846 -0.0077533  -0.00253558  0.00013379
 -0.01212379 -0.00363536 -0.00707591  0.01307955  0.00407989  0.01394358
 -0.00111026  0.00028602 -0.00678859  0.00241444 -0.01111448  0.00238094
  0.00503184 -0.00606247]",0.06707878230697546,"[ 9.79347664e-04  4.77256593e-04  1.39229883e-04  2.52184549e-05
 -6.92184186e-05 -3.35378279e-04]","[ 0.01594749 -0.01719872 -0.00675846 -0.0077533  -0.00253558  0.00013379
 -0.01212379 -0.00363536 -0.00707591  0.01307955  0.00407989  0.01394358
 -0.00111026  0.00028602 -0.00678859  0.00241444 -0.01111448  0.00238094
  0.00503184 -0.00606247]"
MMC,"[ 0.63517082  0.27726345  1.49628702  1.31373629 -0.66774842  0.29754186
 -0.84122878 -0.17511467  0.04032375 -0.92897041  0.5854955   0.28584151
 -0.75811739  0.1080895  -1.00949953 -1.74135504  0.29726172  0.1411601
  0.15303337  0.29751906 -0.20926266 -2.03149449 -0.75915759  2.00903333
 -0.4826899  -0.19926125 -0.07725411  0.41277111 -0.28642386  0.58042797
 -0.61212443 -0.90649855  0.96863581  0.19965584 -1.66018819 -0.81161576
 -0.17269255 -1.15394923 -1.06375934 -0.83986834 -0.64336766 -0.3096826
 -0.15518083  1.06452965  0.34101072  0.24034885 -0.32008306  0.2758227
 -0.08657498  0.94506494 -0.08400961 -0.58026463 -0.53872292  0.        ]",0.44479914534351217,0.5101400574139155,-5.418226309364572,0.004435006004355524,1.335613130434435,-0.02470862643702269,"[ 0.43102282 -0.28487941 -1.94362959 -0.01933994 -0.52230637  0.70560331
  0.69461666 -0.17893222  1.37296237  0.4778801  -0.41146547  0.71654574
 -0.66536579 -1.06246808  0.30869885 -0.37850883 -0.14403005 -0.02232729
 -1.25260253 -0.96060036  2.97949661  3.4504072  -0.56008784 -1.98695719
 -0.0061332 ]",[ 0.0015039   0.00067993  0.00042825 -0.00051449  0.00031864 -0.00031067],"[ 0.01892382 -0.02307581 -0.00596903 -0.01642654  0.00423742 -0.00355714
 -0.01219764 -0.00338901 -0.00512243  0.00694283  0.00771437  0.00653902
 -0.00080161  0.00168716 -0.00837869  0.0159016  -0.00674232  0.00730944
 -0.00020916 -0.01053408]",0.07059452486724155,[ 0.0015039   0.00067993  0.00042825 -0.00051449  0.00031864 -0.00031067],"[ 0.01892382 -0.02307581 -0.00596903 -0.01642654  0.00423742 -0.00355714
 -0.01219764 -0.00338901 -0.00512243  0.00694283  0.00771437  0.00653902
 -0.00080161  0.00168716 -0.00837869  0.0159016  -0.00674232  0.00730944
 -0.00020916 -0.01053408]"
MMM,"[ 4.43859719e-01  2.46953776e-01  1.29251832e+00  1.29558582e+00
 -4.51336988e-01  5.00678927e-01 -1.10834550e+00 -2.66559954e-01
 -1.21774391e-01 -8.93820647e-01  1.03782199e+00  1.05001236e-01
 -7.64150918e-01  4.74712674e-01 -1.45091758e+00 -1.59982338e+00
  5.36691587e-02  4.54883427e-04 -8.83367439e-03  5.17414000e-01
 -2.08424711e-01 -1.90611845e+00 -5.42941982e-01  1.91099853e+00
 -4.06087068e-01 -5.46180637e-01 -2.41632136e-01  5.23721898e-01
 -1.33537226e-02  3.23641320e-01  2.53752183e-02 -7.27387886e-01
  6.64431247e-01 -4.43028802e-01 -1.45060480e+00 -8.03564593e-01
 -4.00368375e-01 -6.43336782e-01 -1.05445838e+00 -7.66414301e-01
 -2.32196239e-01 -1.12073043e-01 -2.84436233e-01  8.58192532e-01
  6.16172493e-01  6.89301931e-01 -1.53350296e-01  4.47001803e-01
  3.89985752e-01  6.16111590e-01  9.55507080e-02 -7.09913115e-01
 -1.20704211e-01  0.00000000e+00]",0.2571530889261249,0.7013040330965411,-5.317822079425722,0.0049034213666637365,1.1506731869131341,-0.016168261994739228,"[ 0.38265648 -0.11401595 -1.67357082  0.03564942 -0.91326007  0.695951
  0.69117273  0.01048322  1.69441452  0.06028715 -0.45843126  0.94402841
 -1.08790118 -0.781837    0.25179707 -0.29335406 -0.1064446   0.16976538
 -1.49394493 -0.99394067  2.98071807  3.35995755 -0.34443916 -2.14230208
 -0.01324401]",[ 0.00035816  0.00121882 -0.00012713 -0.00046201  0.00016547 -0.00024346],"[ 0.01531926 -0.02143115 -0.00538476 -0.01446991  0.00468398 -0.00736389
 -0.01018395 -0.00717374 -0.00439957  0.00253123  0.00723951  0.00516897
 -0.00095474  0.00230365 -0.00433001  0.0139968  -0.00842232  0.00818017
 -0.00769809 -0.00253412]",0.0692124271236232,[ 0.00035816  0.00121882 -0.00012713 -0.00046201  0.00016547 -0.00024346],"[ 0.01531926 -0.02143115 -0.00538476 -0.01446991  0.00468398 -0.00736389
 -0.01018395 -0.00717374 -0.00439957  0.00253123  0.00723951  0.00516897
 -0.00095474  0.00230365 -0.00433001  0.0139968  -0.00842232  0.00818017
 -0.00769809 -0.00253412]"
MNST,"[-0.43543749 -0.56224979  0.19304762 -0.96634951  0.50158091 -0.10716577
  0.66249599 -0.40369823 -0.47531537  0.18113603 -0.32419058 -0.02781621
 -0.14421165 -1.11247476  0.52450626 -0.50067594 -0.10082331  0.13871146
  0.45353356 -0.08529272 -0.55211245  0.13070578 -0.80371077  0.01047705
 -0.82187479  1.14101389  0.14628417 -0.65015106 -0.88620944 -0.60232678
 -0.16844663  0.36427107 -0.25774732  0.50150229  0.4924287   0.08966203
  0.15903666  0.12176969 -0.43867299  0.54857655  0.75097819  0.32012667
  0.28830541  0.24233473 -0.11961816 -0.47022528  0.01765575 -0.36497563
  0.63487178  0.80180748  0.20414116 -0.65883107 -0.45237819  0.        ]",-0.03775763588850734,0.9903427636937179,-4.848320390817764,0.007841537212491376,0.30065885270129494,0.005713741070907303,"[ 2.36128706e-01 -7.49342471e-01  8.07113369e-01 -6.11576644e-02
  4.37626527e-01 -7.70984636e-01 -2.61413053e-01  6.13673156e-01
  1.32392610e-01  5.79366343e-01  5.39607672e-01  2.27503198e-02
  9.86740372e-01 -1.07538319e+00 -1.28250007e+00 -4.46712511e-01
  5.10220603e-01 -3.01008935e-01 -9.58321642e-01 -4.75721975e-02
  1.79794683e+00  2.72524376e+00  1.25849720e+00 -2.62291181e+00
  1.02646706e-03]","[-6.72255550e-04  4.02408982e-04 -5.32769102e-04 -4.22513040e-05
 -1.66540997e-04 -9.10841138e-05]","[ 6.26481151e-03  3.66186366e-03 -1.35458692e-02  7.77755080e-03
 -6.14145923e-03  8.79252925e-03  1.34302180e-03  1.14304810e-02
  7.41088434e-03  7.71601070e-03  1.11332566e-02  2.71265810e-03
 -4.76520079e-03  3.56954082e-04 -7.96011340e-03  8.41437927e-03
  5.83937901e-03 -3.85419595e-06 -1.14418644e-02 -1.31785233e-02]",0.06659452249963158,"[-6.72255550e-04  4.02408982e-04 -5.32769102e-04 -4.22513040e-05
 -1.66540997e-04 -9.10841138e-05]","[ 6.26481151e-03  3.66186366e-03 -1.35458692e-02  7.77755080e-03
 -6.14145923e-03  8.79252925e-03  1.34302180e-03  1.14304810e-02
  7.41088434e-03  7.71601070e-03  1.11332566e-02  2.71265810e-03
 -4.76520079e-03  3.56954082e-04 -7.96011340e-03  8.41437927e-03
  5.83937901e-03 -3.85419595e-06 -1.14418644e-02 -1.31785233e-02]"
MO,"[ 0.51751237  0.27848021  1.18250108  1.65749692 -0.54691527  0.03039193
 -1.17656975 -0.11901026 -0.02791991 -0.49070324  0.797665   -0.24245957
 -1.00815537  1.08686967 -1.4792499  -1.47174033  0.16566796 -0.28582005
 -0.4963358   0.34090546  0.18572605 -1.79230732  0.08174537  1.81233823
  0.25857543 -1.26124401 -0.25662693  0.47069439  0.4443365   0.31405675
  0.28523464 -0.21476672  0.24546812 -0.31635618 -1.39578513 -0.70728982
  0.07945697 -0.13518888 -0.85701992 -0.63490104 -0.33579444  0.19835542
 -0.68433676  0.9102083   0.55438355  1.10161653 -0.13166517  0.90728616
 -0.08392541  0.48745231 -0.14262248 -0.40557771  0.0316113   0.        ]",0.286414373617286,0.6653165027822859,-4.64523763472007,0.009607246373083795,1.221873015091952,-0.018941285913985705,"[ 0.26547934  0.17411259 -1.92396468 -0.35224435 -0.67073606  0.99693256
  0.72683601  0.18064676  1.23557019 -0.17515614 -0.34911536  1.58508844
 -1.39889197 -0.88674772  0.18692337 -0.48840967 -0.11770308  0.4911932
 -1.12365023 -1.3312307   2.88031592  2.99826179  0.15495377 -2.38575587
 -0.01491489]","[-9.51538161e-04 -2.78148888e-06  1.63372630e-04 -1.00839863e-03
  3.31367126e-04  1.39746138e-04]","[ 0.01497331 -0.02102207 -0.00198688 -0.01107933  0.00550904 -0.00653835
 -0.00445419 -0.01264011 -0.00593997 -0.00046545  0.00887016  0.00170959
  0.01003414  0.00196881  0.00101343  0.00334249 -0.0073281   0.00500803
 -0.0038311   0.00532221]",0.06743259673561391,"[-9.51538161e-04 -2.78148888e-06  1.63372630e-04 -1.00839863e-03
  3.31367126e-04  1.39746138e-04]","[ 0.01497331 -0.02102207 -0.00198688 -0.01107933  0.00550904 -0.00653835
 -0.00445419 -0.01264011 -0.00593997 -0.00046545  0.00887016  0.00170959
  0.01003414  0.00196881  0.00101343  0.00334249 -0.0073281   0.00500803
 -0.0038311   0.00532221]"
MOS,"[-0.06117634 -0.16410278  0.76771329  0.48230945 -0.403667    0.31693888
 -0.48085344  0.4193384   0.31239924 -0.91501259 -0.83649142  0.22021714
 -0.59590532  0.1729264  -0.27412771 -1.27363604 -0.64422225  0.08417458
  0.19912532  0.59122895  0.17014163 -0.69930693  0.00622241  0.67836114
 -0.12522361  0.41304237  0.06828926  0.44541676 -0.35369743  0.29876366
 -0.24562031 -0.38149289  0.02978519 -1.04580318 -0.4783343   0.08925322
  0.98689576 -0.69835606 -0.21449802 -1.54694015 -1.04552462 -1.19332465
  0.41031968  0.8489346   0.89724935  0.86967488 -0.22088881  0.68907538
 -0.19491882  0.04234051 -0.24764166 -0.18338698  0.06596032  0.        ]",0.10169674965885615,0.8352331298219922,-4.682579682832097,0.00925510782253105,0.662456136359053,-0.002207032906420372,"[ 3.57108102e-01 -1.97645376e-01 -9.09336264e-01  2.11824164e-01
 -3.70097499e-01  6.59984094e-01  2.08170488e-01 -7.22248793e-01
  2.74483521e-01  1.40674888e+00  3.63287486e-01  9.10512117e-01
 -3.52822874e-01 -1.47068464e+00 -9.23739911e-01  1.30351602e-02
  4.37839005e-01  2.16124919e-01 -1.34587656e+00 -9.54525137e-01
  2.50507396e+00  2.83095931e+00  1.06555225e+00 -2.92131975e+00
 -2.39710842e-03]",[ 0.00276843  0.00093322  0.000815    0.00081346 -0.00028733  0.00013184],"[ 1.05736298e-02 -9.17968749e-03 -8.37764285e-03  2.01530716e-03
 -5.87211759e-03  3.74676590e-03 -6.77230960e-03 -2.14448233e-03
 -5.79447369e-03  1.64282754e-02  3.52677407e-03  2.10964543e-02
 -3.15988735e-03  2.18381351e-03 -4.33983566e-03 -6.30760387e-03
 -1.31010685e-02  5.54849905e-05 -5.46583059e-04  3.44057681e-03]",0.06334827033541535,[ 0.00276843  0.00093322  0.000815    0.00081346 -0.00028733  0.00013184],"[ 1.05736298e-02 -9.17968749e-03 -8.37764285e-03  2.01530716e-03
 -5.87211759e-03  3.74676590e-03 -6.77230960e-03 -2.14448233e-03
 -5.79447369e-03  1.64282754e-02  3.52677407e-03  2.10964543e-02
 -3.15988735e-03  2.18381351e-03 -4.33983566e-03 -6.30760387e-03
 -1.31010685e-02  5.54849905e-05 -5.46583059e-04  3.44057681e-03]"
MPC,"[-0.4429101  -0.49595148 -0.30328667 -1.33628539  0.69468644  0.30871131
  0.76392599 -0.33841117 -0.43128915 -0.14093009 -0.65127647 -0.26342295
 -0.19938222 -0.76255955  0.43234929 -0.31642616 -0.45639705  0.02383196
  0.31265036  0.03270657 -0.46187457  0.64657629 -0.40455217 -0.74296063
 -0.7424074   1.18375258  0.22911763 -0.61152029 -0.76728928 -0.71360156
  0.13554093  0.48023377 -0.66943715 -0.28136758  0.91276957  0.48963266
  0.25133203  0.53723973 -0.12702171  0.43212611  0.89846509 -0.09004498
  0.66268203 -0.1972364   0.13256056 -0.09980815  0.32921387 -0.31528276
  0.99804878  0.09221663  0.35344125 -0.49203278  0.05889961  0.        ]",-0.16876545863785342,1.1001308309112896,-5.048872124390145,0.006416566455326341,0.2934350988500828,0.0077971943301776364,"[-0.12216057 -0.73439862  1.33599035  0.31036383  0.19780437 -1.01052465
 -0.3973909   0.31855666  0.09426675  0.79436517  0.84723443  0.36413958
  0.70645968 -1.17753138 -1.66238534 -0.33548239  0.66828832 -0.06851203
 -1.0420453  -0.00613258  1.59868883  2.32852431  2.05743751 -3.04432597
  0.0054174 ]","[ 2.53252195e-04 -5.54241767e-04  2.87588280e-04 -3.69910846e-04
  2.03897252e-05 -1.24809749e-04]","[ 0.0022973   0.00852839 -0.01284176  0.0147263  -0.00763367  0.00936431
  0.00263156  0.01032639  0.00492422  0.00802767  0.0077747   0.01033421
 -0.0085215   0.00371174 -0.0055752   0.00312115  0.00214373 -0.00078204
 -0.01333491 -0.00224721]",0.06299338665293334,"[ 2.53252195e-04 -5.54241767e-04  2.87588280e-04 -3.69910846e-04
  2.03897252e-05 -1.24809749e-04]","[ 0.0022973   0.00852839 -0.01284176  0.0147263  -0.00763367  0.00936431
  0.00263156  0.01032639  0.00492422  0.00802767  0.0077747   0.01033421
 -0.0085215   0.00371174 -0.0055752   0.00312115  0.00214373 -0.00078204
 -0.01333491 -0.00224721]"
MRK,"[ 0.00320809 -0.40974598  0.89719119  0.26183302 -0.17460384 -0.38130433
 -0.16950073  0.04988215 -0.15846398 -0.32798534 -0.59154099 -0.07804504
 -0.80243173 -0.54133296 -0.12642968 -1.6045934  -0.39029622  0.02469055
  0.20624484  0.22646466 -0.07479217 -0.72215517 -0.55235805  0.611089
 -0.28747718  0.59365212  0.07964555 -0.39367119 -0.64655613 -0.0376613
 -0.36315072  0.05902222  0.04836862 -0.01740138 -0.40064711  0.04956993
  0.8697854  -0.3833002  -0.45317571 -0.72099819 -0.2136352  -0.3610762
  0.25550024  0.95086786  0.51118049  0.46231551 -0.11831545  0.35484451
  0.06722696  0.51768834 -0.05433371 -0.45143353 -0.3021621   0.        ]",0.04685411042732172,0.8965535655029542,-4.61145016578546,0.009937396980620248,0.7246963990691941,-0.011715462791134402,"[ 0.4873909  -0.4393943  -0.70097165 -0.38888825  0.21009009  0.38297821
  0.08689453  0.07041917  0.21191287  0.81728513  0.1997409   0.66425365
  0.25805662 -1.48071369 -0.61997083 -0.17561452  0.26365999 -0.06773909
 -1.16562862 -0.74840409  2.35485072  2.98535267  0.90781059 -2.81580391
 -0.00788631]",[-0.00136996 -0.00016506 -0.00013745 -0.00136136  0.00023295 -0.00028184],"[ 0.01047578 -0.00450297 -0.00819835  0.00160354 -0.00573696  0.0053233
 -0.00376705  0.00326364  0.00014673  0.01484409  0.01206046  0.01286449
  0.00299953  0.00155969 -0.00775327  0.00244367 -0.00566847  0.0014204
 -0.00503741 -0.00357453]",0.06691693544571932,[-0.00136996 -0.00016506 -0.00013745 -0.00136136  0.00023295 -0.00028184],"[ 0.01047578 -0.00450297 -0.00819835  0.00160354 -0.00573696  0.0053233
 -0.00376705  0.00326364  0.00014673  0.01484409  0.01206046  0.01286449
  0.00299953  0.00155969 -0.00775327  0.00244367 -0.00566847  0.0014204
 -0.00503741 -0.00357453]"
MS,"[-0.40143624 -0.30982345 -0.42137413 -1.10779736  0.45678264  0.63588349
  0.44510526 -0.26876495 -0.26740524 -0.3674377  -0.31779717 -0.25714275
 -0.24210538 -0.43598244  0.0968529  -0.42101666 -0.59262883  0.11671792
  0.3080774   0.33346631 -0.55426199  0.4429741  -0.23345522 -0.45502849
 -0.55824216  0.98915655  0.15748216 -0.56229367 -0.70230766 -0.41117793
 -0.01734448  0.2003832  -0.71304288 -0.6702884   0.7518075   0.54463479
  0.13769338  0.33299273 -0.33081596  0.11969971  0.7668541  -0.42881358
  0.61466951 -0.35568864  0.18877299  0.11450168  0.39790542 -0.12248471
  0.9856388   0.06114864  0.33505069 -0.47202937  0.21389703  0.        ]",-0.1720187309468392,1.105344811084117,-5.240297677847496,0.005298679301634471,0.333527774316387,0.010601811407084102,"[-0.27426605 -0.52966641  1.08587973  0.635154   -0.15459911 -0.82311228
 -0.26055302  0.06324814  0.37950921  0.64731629  0.74231139  0.56554517
  0.35509596 -1.09442882 -1.52940056 -0.15940811  0.56429813  0.03979008
 -1.35460395 -0.02290439  1.82959965  2.36124876  1.86578661 -3.02959185
  0.0042375 ]","[ 8.17545925e-05 -9.76096674e-04  3.74012425e-04 -8.23924306e-04
  2.35310775e-04 -4.80707971e-04]","[ 0.00318903  0.00582463 -0.01234527  0.01249596 -0.00733871  0.00695843
 -0.00160149  0.00767112  0.00157069  0.00727029  0.00499984  0.01128729
 -0.00959236  0.00548048 -0.00397832  0.00412259  0.00218533 -0.00198594
 -0.0120392   0.00044375]",0.06203333416652913,"[ 8.17545925e-05 -9.76096674e-04  3.74012425e-04 -8.23924306e-04
  2.35310775e-04 -4.80707971e-04]","[ 0.00318903  0.00582463 -0.01234527  0.01249596 -0.00733871  0.00695843
 -0.00160149  0.00767112  0.00157069  0.00727029  0.00499984  0.01128729
 -0.00959236  0.00548048 -0.00397832  0.00412259  0.00218533 -0.00198594
 -0.0120392   0.00044375]"
MSCI,"[ 0.16521374 -0.11425853  0.64495519 -0.14373523 -0.23129658  0.41715932
 -0.00373389 -0.20789509 -0.38972481 -0.82351704  0.19645411 -0.39579045
 -0.58241677 -0.33845032 -0.64779051 -1.24774753  0.1039609   0.28792218
  0.40180882  0.30548576 -0.77417452 -1.12797054 -0.36367237  0.70678708
 -0.80783772  0.59737657  0.24171035 -0.19821032 -0.65016369 -0.39497899
 -0.46162976 -0.44179597 -0.10899275  0.01817869 -0.56841116 -0.30666656
  0.03455457 -0.50994286 -1.18001965  0.03374869 -0.05029496 -0.5733523
  0.36295552  0.39970111  0.06689376 -0.1169964   0.1388644   0.06149347
  0.57740095  1.18579416  0.09285351 -0.85683104 -0.50779374  0.        ]",0.08044363057098382,0.8742241613095733,-4.485052908046581,0.01127629089843353,0.8813068379715803,-0.011950932810690757,"[ 0.15899452 -0.6547884  -0.428457    0.40319023 -0.11011918 -0.15156062
 -0.0474145  -0.04483273  1.09372469  0.31997624  0.34445358  0.67360824
 -0.15086189 -1.09403087 -0.38834979 -0.38474058  0.03696395 -0.12905964
 -1.41785342 -0.24036979  2.71715277  2.65451079  0.48875884 -2.32202222
  0.01399533]","[ 1.01479452e-04 -1.84393730e-04 -4.86305571e-05  1.41036560e-04
 -2.22791786e-04 -1.68712562e-04]","[ 0.01215986 -0.00637072 -0.00951305 -0.00126238 -0.00118346 -0.00081547
 -0.0054379   0.00277505 -0.00275692  0.00796558  0.00711707  0.01543746
 -0.00727739  0.00905487 -0.00833854  0.01311904  0.00308335 -0.00104148
 -0.01058364 -0.01460955]",0.06782216574541504,"[ 1.01479452e-04 -1.84393730e-04 -4.86305571e-05  1.41036560e-04
 -2.22791786e-04 -1.68712562e-04]","[ 0.01215986 -0.00637072 -0.00951305 -0.00126238 -0.00118346 -0.00081547
 -0.0054379   0.00277505 -0.00275692  0.00796558  0.00711707  0.01543746
 -0.00727739  0.00905487 -0.00833854  0.01311904  0.00308335 -0.00104148
 -0.01058364 -0.01460955]"
