,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MCD,"[-0.15503429 -0.13097581  0.07412826  0.13008652  0.09274001  0.29536256
 -0.45482758 -0.33110958 -0.48975413  0.42479686 -0.37296162 -0.34770886
 -0.05895293 -0.05350019 -0.6596432  -0.49751106 -0.15495263 -0.57971592
  0.27129634 -0.08889473  0.26450761  0.25548088 -0.28892088 -0.20208648
  0.14309649  0.19137612 -0.30256043  0.27437257 -0.26752027  0.05233797
 -0.08934549  0.21249817 -0.01601254 -0.32682452 -0.01786016  0.36334611
 -0.13155557 -0.24877045  0.31351999 -0.0814215   0.055756    0.02966864
  0.10058225  0.53893342  0.01249816  0.76106849  0.09792422 -0.22583939
  0.07122146 -0.38807874  0.0044415   0.32675138  0.05549313  0.        ]",0.0013623107283315548,0.9806930923606099,-5.600253402158164,0.003696926788551371,0.5939595709726952,-7.490172261762768e-05,"[-0.08454692 -0.03928036 -0.05376017  0.04991853 -0.52756087  0.01945427
  0.08575657  0.96266697  0.07061584  0.33712572  0.65751747  0.25692703
 -0.63477323 -0.81343522 -0.6878149  -0.17681964  0.64986578 -0.52514713
 -0.9651295   0.66323332  1.85504603  2.48960488  0.02380113 -3.24227766
 -0.02291966]","[-5.67597942e-04 -5.38570843e-04  8.46676080e-05 -9.58162424e-05
  8.15928720e-05  2.09943833e-04]","[ 0.00945076 -0.01006546 -0.00087504  0.0021255  -0.0080038   0.00518957
 -0.00139101  0.00185245  0.00447657  0.00022536  0.00501813 -0.00372902
  0.00238543  0.00028327  0.0050758   0.00472971 -0.00261912  0.00808337
  0.01005767  0.00523777]",0.06331471900720455,"[-5.67597942e-04 -5.38570843e-04  8.46676080e-05 -9.58162424e-05
  8.15928720e-05  2.09943833e-04]","[ 0.00945076 -0.01006546 -0.00087504  0.0021255  -0.0080038   0.00518957
 -0.00139101  0.00185245  0.00447657  0.00022536  0.00501813 -0.00372902
  0.00238543  0.00028327  0.0050758   0.00472971 -0.00261912  0.00808337
  0.01005767  0.00523777]"
MCHP,"[-0.29391524  0.01421567  0.18847097  0.21672837  0.39402273  0.22325472
 -0.32205595 -0.39688583 -0.7083035   0.35585176 -0.25660077 -0.71014641
 -0.12281993 -0.20752537 -0.82194511 -0.52622561 -0.10695124 -0.47593871
  0.45964636  0.24698081  0.11570086 -0.0982741  -0.07081602 -0.44795561
  0.04320455  0.23759699 -0.00380466  0.12856672 -0.24253592  0.0879945
 -0.29814667 -0.06200058  0.28762915 -0.02824822 -0.02628223  0.16645744
 -0.18785018 -0.22885703  0.46141547  0.08883251 -0.20300896 -0.13997988
  0.17190529  0.58169034  0.13968563  0.75856522  0.07036773 -0.13047327
  0.0777938  -0.38692501  0.14781517  0.43878242 -0.17454101  0.        ]",-0.015052816091671693,0.9975881202111186,-5.371664224736585,0.0046463922313988515,0.4581913849379926,0.010630667801772162,"[ 1.53322399e-02  2.94352733e-03  1.12119630e-01 -1.92246210e-01
 -4.81863302e-01 -8.57713522e-02 -2.71037417e-02  1.11378581e+00
  3.14104937e-01  7.48643366e-02  8.11381527e-01  2.19657590e-01
 -6.38669479e-01 -7.09942339e-01 -6.68278230e-01 -2.40613197e-01
  6.19456084e-01 -5.40002695e-01 -1.18580103e+00  6.87399088e-01
  2.23784110e+00  2.29263349e+00  2.91335133e-02 -3.29270597e+00
  2.31623252e-03]","[-8.60146389e-04 -1.60356591e-04 -1.52497883e-05 -2.36609105e-04
  1.16817172e-04  2.54403289e-04]","[ 0.00951736 -0.00782852 -0.00314496  0.00473081 -0.0088808   0.00451921
 -0.0008352  -0.00090463  0.0045545   0.00234832  0.00453133 -0.00307584
  0.00122281  0.00086346  0.00674438  0.00454695 -0.00355908  0.01015574
  0.01172167 -0.00241947]",0.06337987181605674,"[-8.60146389e-04 -1.60356591e-04 -1.52497883e-05 -2.36609105e-04
  1.16817172e-04  2.54403289e-04]","[ 0.00951736 -0.00782852 -0.00314496  0.00473081 -0.0088808   0.00451921
 -0.0008352  -0.00090463  0.0045545   0.00234832  0.00453133 -0.00307584
  0.00122281  0.00086346  0.00674438  0.00454695 -0.00355908  0.01015574
  0.01172167 -0.00241947]"
MCK,"[ 3.26696059e-01 -6.68096861e-01 -1.13013636e-01  9.45969830e-02
 -2.07457643e-01  4.71768456e-03 -4.38905324e-02 -4.37146009e-01
  5.86352916e-01  4.11568395e-01 -3.18807783e-01  5.16959222e-01
  2.19581479e-01 -2.56877076e-01 -4.54112155e-01 -7.25816846e-02
 -3.03880762e-01 -8.29424992e-01 -4.48386248e-01 -4.15173679e-01
  4.54474011e-01  9.06414867e-01 -3.25624912e-01  6.50783289e-02
  4.28078789e-02 -5.13120668e-02  1.17797273e-03  3.09855857e-01
 -2.40633022e-01 -2.34258514e-01  3.51130337e-01  7.70253193e-01
 -8.89557477e-01 -1.21253805e+00  4.98676673e-01  6.00137739e-01
  1.40933240e-01  5.99873854e-01  1.31598758e-01 -2.14571116e-02
  1.97578443e-01 -1.71295140e-01  3.05441676e-01 -2.49545646e-01
  3.58465139e-01  2.20778343e-01 -2.04941910e-01 -1.31771919e-01
  1.19846610e-01 -2.41725217e-01  1.44510755e-01 -1.15869113e-01
  8.94185849e-02  0.00000000e+00]",-0.13484215718504072,1.1189683591165045,-5.367670371040726,0.004664986348560391,1.0648928018925148,-0.038116961085363506,"[-0.27066409 -0.11714751 -0.34475545 -0.07376763 -0.0094034  -0.23341494
  0.77358622  0.20689758 -0.26458137  0.8550389   0.34424741  0.01137678
 -0.35534869 -0.5499185  -0.90086907 -0.22339315  0.47293829 -0.16338237
 -0.69452975  0.64999056  1.28143711  2.58892341  0.09760408 -2.98678898
 -0.00345983]",[-0.00087573  0.0006079  -0.00046768  0.00052358 -0.00024542  0.00050114],"[ 0.00765746 -0.01340704  0.003974   -0.00163376  0.00167127  0.00675027
  0.00277327  0.00458069 -0.00072777 -0.00073579  0.00206133  0.00252652
 -0.00250515 -0.00284498  0.00194305  0.00285271 -0.00108574  0.00319466
 -0.00077139  0.00327419]",0.06495826175952121,[-0.00087573  0.0006079  -0.00046768  0.00052358 -0.00024542  0.00050114],"[ 0.00765746 -0.01340704  0.003974   -0.00163376  0.00167127  0.00675027
  0.00277327  0.00458069 -0.00072777 -0.00073579  0.00206133  0.00252652
 -0.00250515 -0.00284498  0.00194305  0.00285271 -0.00108574  0.00319466
 -0.00077139  0.00327419]"
MCO,"[ 0.65898238 -0.80339107 -0.11657647  0.24343483 -0.33822064  0.03567136
 -0.28193574 -0.66226543  0.49004137  0.56086861 -0.4632136   0.39715912
  0.136412   -0.30935771 -0.81995413 -0.29063595 -0.39884634 -1.22352728
 -0.36471542 -0.3853336   0.58068481  1.16001107 -0.27928799 -0.0035815
  0.00759603  0.08848816  0.08020441  0.50082119 -0.33189448 -0.32249508
  0.2921134   0.97372976 -1.24160117 -1.37402759  0.66311569  0.84978002
  0.00227236  0.72008669  0.24532298 -0.01404503  0.34559706 -0.28766482
  0.38731736 -0.02130402  0.3596456   0.51575851 -0.15068775 -0.22360242
  0.16188958 -0.38391991  0.16799712  0.06217286  0.04461959  0.        ]",-0.24504111595443076,1.2293419164006587,-5.651146487977764,0.0035134862951079144,1.3897315265460608,-0.05798204669095869,"[-0.37779831 -0.13285609 -0.61620232 -0.06223908 -0.18244023 -0.22356676
  0.95090918  0.48273414 -0.40613269  0.80516938  0.32941951  0.00370344
 -0.55150757 -0.43804792 -0.73053043 -0.36526365  0.68349099 -0.22635246
 -0.77847277  0.63539162  1.15953568  2.64117844  0.20817378 -3.00590831
  0.00319144]","[-7.80372296e-04  1.31951652e-04 -2.15113833e-04  2.80767380e-04
 -8.76504717e-05  4.13350003e-04]","[ 7.00021858e-03 -1.57920515e-02  5.70892774e-03 -5.32043826e-03
  3.68005297e-03  6.91143559e-03  4.31012154e-03  5.79517269e-03
 -9.13015577e-05 -1.22728187e-04  2.59509250e-03  2.34711377e-03
  2.86806394e-05 -3.21052915e-03  4.93312180e-03  4.97734582e-03
 -3.36516016e-03  3.67399905e-03  4.24360688e-03  4.69153696e-03]",0.06540556025593634,"[-7.80372296e-04  1.31951652e-04 -2.15113833e-04  2.80767380e-04
 -8.76504717e-05  4.13350003e-04]","[ 7.00021858e-03 -1.57920515e-02  5.70892774e-03 -5.32043826e-03
  3.68005297e-03  6.91143559e-03  4.31012154e-03  5.79517269e-03
 -9.13015577e-05 -1.22728187e-04  2.59509250e-03  2.34711377e-03
  2.86806394e-05 -3.21052915e-03  4.93312180e-03  4.97734582e-03
 -3.36516016e-03  3.67399905e-03  4.24360688e-03  4.69153696e-03]"
MDLZ,"[ 0.1673494  -0.25063417 -0.04924162  0.46352741  0.50315188 -0.06185248
 -0.17999212 -0.55551603 -0.23662173  0.34686122  0.01351769 -0.35452214
 -0.00878894 -0.59748745 -0.67659859 -0.42340164 -0.22989283 -0.92288817
  0.30825829  0.30270839  0.32158324 -0.01478341  0.25103277 -0.53086772
 -0.18553981  0.02741392  0.43458786  0.16069617 -0.43384665 -0.18361633
 -0.24638795  0.27879848 -0.39629229 -0.18126893  0.37530982  0.31994281
 -0.37852592  0.2287681   0.53368766 -0.04674105 -0.22171335 -0.4535714
  0.29007262  0.29694089  0.54998073  0.40235394  0.04066169  0.01847514
 -0.06994396 -0.23871401  0.32870115  0.45727263 -0.4004764   0.        ]",-0.07581525133994213,1.0559608562717258,-4.8020510251033395,0.008212884929454777,0.9091176114717676,-0.019033436805491775,"[-0.27804868  0.15391339 -0.01839295 -0.59255236 -0.30696625 -0.19430586
  0.4115239   0.85030515  0.37100296  0.14091332  0.59419543 -0.11091029
 -0.28112941 -0.56110836 -0.71569542 -0.43574729  0.78160931 -0.36818248
 -1.21597609  0.51998599  2.23379389  2.16499098  0.16809312 -3.15102541
  0.0353377 ]","[-2.10362970e-03 -7.74071764e-04 -4.37261581e-05 -1.13120024e-03
  3.69428904e-05  2.22867317e-04]","[ 0.00736228 -0.008706   -0.0001609   0.00074019 -0.00189339  0.0047227
  0.00228265 -0.00045669  0.00206206  0.0029081   0.00296745  0.00404383
 -0.00318762  0.00159524  0.00712643  0.00103075 -0.00149966  0.0052589
  0.01217584 -0.00869072]",0.06465846451865892,"[-2.10362970e-03 -7.74071764e-04 -4.37261581e-05 -1.13120024e-03
  3.69428904e-05  2.22867317e-04]","[ 0.00736228 -0.008706   -0.0001609   0.00074019 -0.00189339  0.0047227
  0.00228265 -0.00045669  0.00206206  0.0029081   0.00296745  0.00404383
 -0.00318762  0.00159524  0.00712643  0.00103075 -0.00149966  0.0052589
  0.01217584 -0.00869072]"
MDT,"[ 0.67620385 -0.60667363  0.03034851  0.20308594 -0.36620628  0.12233129
 -0.09342165 -0.33741834  0.59070585  0.42082755 -0.00991136  0.04735038
  0.03504858 -0.00668604 -0.75592876 -0.05173331 -0.18734075 -0.96694551
 -0.16219232  0.0636966   0.41360087  1.03151089  0.16812732 -0.16498953
 -0.04189564  0.35615862 -0.16066955  0.38461668 -0.60433309 -0.48449709
  0.4503812   0.69444725 -0.96482107 -1.1478508   0.4758722   0.63741304
 -0.15771745  0.51969541  0.28004718  0.1591758   0.70029969 -0.39109409
  0.602682   -0.14603768  0.32630423  0.25702468 -0.12262348 -0.33321223
  0.28495047 -0.39886398  0.13649084 -0.01613373  0.05425148  0.        ]",-0.1618699749606563,1.1504734565271617,-5.666771148597166,0.0034590159129237624,1.4065670088386644,-0.05348920297633784,"[-0.33737083 -0.26758488 -0.64036137  0.05124762 -0.07790845 -0.13260847
  0.76958888  0.23419063 -0.07556359  0.38716827  0.48169807  0.36696375
 -0.64293046 -0.44027257 -0.81954312 -0.40438404  0.61221123 -0.08731762
 -1.01386394  0.71823737  1.48297064  2.34021483  0.27422767 -2.92646999
 -0.00693503]","[ 7.26299765e-04 -8.21771678e-04  3.45418430e-04  3.53337686e-04
 -2.94776649e-04 -3.95629418e-05]","[ 0.00319319 -0.01355956  0.00169312 -0.00452639  0.00229815  0.00484838
  0.00424664  0.004297    0.00031618  0.00273186  0.00307066  0.00534059
 -0.00492829  0.00051258  0.00178335  0.00709581 -0.00765374  0.00093887
  0.00139035  0.00403831]",0.06461651417908358,"[ 7.26299765e-04 -8.21771678e-04  3.45418430e-04  3.53337686e-04
 -2.94776649e-04 -3.95629418e-05]","[ 0.00319319 -0.01355956  0.00169312 -0.00452639  0.00229815  0.00484838
  0.00424664  0.004297    0.00031618  0.00273186  0.00307066  0.00534059
 -0.00492829  0.00051258  0.00178335  0.00709581 -0.00765374  0.00093887
  0.00139035  0.00403831]"
MET,"[-0.56769146  0.31446437  0.32680063 -0.43603453 -0.40222799  0.10502736
 -0.04717759  1.0352931   0.07695176  0.07932562 -0.02957012  0.04521593
  0.11775189  0.60703538  0.26584935  0.56133476  0.22101318  1.14650503
 -0.34264767  0.47504268 -0.67486639  0.37748838 -0.01531321 -0.15774442
  0.16275492  0.1574813  -0.82656222 -0.43646118  0.18345946  0.32160666
  0.23350384 -0.5681533   1.01160725  0.51751254 -0.50293625 -0.53000759
  0.72499097 -0.20673978 -0.2342065   0.86422427  0.10265824  0.53904495
 -0.13493334 -0.32375723 -0.79266039 -0.0973769  -0.21250539 -0.06899916
  0.27577002  0.05405701 -0.42161303 -0.46155517  0.46577087  0.        ]",0.08315743319719607,0.8922830085423286,-5.892196952195289,0.00276090445404226,0.19055136701969033,0.03211494573562681,"[ 0.14554705 -0.46005571  0.01150423  0.48758163  0.14198782  0.75106638
 -0.56081065 -0.20659113  0.08531171  0.46348173  0.7671126   0.75202578
 -0.43866159 -0.94503226 -1.38648005  0.51107273 -0.49686265  0.2008462
 -1.1630575   1.26745542  1.953327    2.07079004 -0.11180281 -2.91068957
 -0.05810986]","[ 9.11474418e-04  6.11276095e-04  1.03003154e-04  4.60328561e-04
 -7.66671300e-05  1.08588084e-04]","[ 0.00652624 -0.00153179 -0.00980589  0.00976171 -0.01096763 -0.00137623
 -0.00302    -0.00141877  0.0012669   0.00457233 -0.00049288 -0.01206578
 -0.0030627  -0.00132844 -0.00411235  0.00194499 -0.00343957 -0.00383596
 -0.00783242  0.00752443]",0.06191033326643114,"[ 9.11474418e-04  6.11276095e-04  1.03003154e-04  4.60328561e-04
 -7.66671300e-05  1.08588084e-04]","[ 0.00652624 -0.00153179 -0.00980589  0.00976171 -0.01096763 -0.00137623
 -0.00302    -0.00141877  0.0012669   0.00457233 -0.00049288 -0.01206578
 -0.0030627  -0.00132844 -0.00411235  0.00194499 -0.00343957 -0.00383596
 -0.00783242  0.00752443]"
META,"[ 0.92712704 -0.13861006 -0.4242764   0.57716942  0.37478079 -0.33902377
 -0.73897053 -0.42378204  0.38696056  0.19265086  0.28284038  0.32434877
 -0.00915856 -0.2787575  -0.8835851  -0.04186824 -0.47378852 -1.2218863
 -0.01278023  0.45258021  0.57524722  0.80886312  0.44688699 -0.26710208
 -0.04392637  0.23741055  0.3107957   0.0499075  -0.37056265 -0.6187163
 -0.12790894  0.89911323 -1.51342133 -0.44547838  0.65021343  0.37343942
 -0.39126295  0.54635932  0.15509829 -0.19157757  0.1645932  -0.41228491
  0.31224963  0.10714802  0.64844607  0.39935319  0.20188542 -0.28144131
 -0.11914622 -0.10480514  0.35008524  0.30581252 -0.21385806  0.        ]",-0.041935187476891574,1.0173739555199106,-5.361404194817694,0.004694309751956608,1.6518662024499038,-0.05303320200557023,"[-0.91014472  0.15088671 -0.21019611 -0.72177472 -0.52389633  0.35838471
  0.98512867  0.30295279  0.35334904  0.35649416  0.08161617 -0.06508473
 -0.5707685  -0.16629365 -0.85799365 -0.35147536  0.85798961 -0.0353303
 -1.28151038  0.47081118  1.70990083  2.29752109  0.37327998 -2.94932342
  0.03409695]","[-1.46958891e-03 -5.70911200e-04 -2.29683535e-04 -6.19255802e-04
  2.11103575e-07 -7.94497905e-05]","[ 0.00222346 -0.01113339 -0.00074982 -0.01070427  0.00662004  0.00055482
  0.0030471   0.00159112  0.00043469  0.0035765   0.00310844  0.00487188
 -0.00175408  0.0018786   0.00875535  0.00175784  0.00341786  0.00390582
  0.01160849 -0.00076677]",0.0656172023317737,"[-1.46958891e-03 -5.70911200e-04 -2.29683535e-04 -6.19255802e-04
  2.11103575e-07 -7.94497905e-05]","[ 0.00222346 -0.01113339 -0.00074982 -0.01070427  0.00662004  0.00055482
  0.0030471   0.00159112  0.00043469  0.0035765   0.00310844  0.00487188
 -0.00175408  0.0018786   0.00875535  0.00175784  0.00341786  0.00390582
  0.01160849 -0.00076677]"
MGM,"[-0.31111868  0.49944788 -0.01132155 -0.2779505   0.17812159 -0.37836527
 -0.32009373  0.76374097  0.01837608 -0.12298807  0.21017109  0.07244533
 -0.04260159  0.31105014  0.14358824  0.7368708   0.13287086  0.76759788
 -0.06350068  0.83143251 -0.5147442   0.16214007  0.24752469 -0.28153573
  0.27949041  0.23116991 -0.3599318  -0.54153398  0.23607859  0.19937564
 -0.11432153 -0.22090479  0.39561951  0.69298034 -0.19519195 -0.67767594
  0.40345185  0.03222418 -0.49599441  0.43756782 -0.21432452  0.24478727
 -0.23925272 -0.20547199 -0.39625756 -0.16079541 -0.02442292  0.00213352
  0.05888296  0.26390621 -0.08407977 -0.27241828  0.10119302  0.        ]",0.4240270393279423,0.5486557725696825,-5.665217257983455,0.0034643950234758743,0.441373529038537,0.02462223228571934,"[-0.26299072 -0.25531722  0.39469782 -0.20670658  0.03680414  0.87061478
 -0.26432599 -0.20440678  0.42150964  0.3351606   0.49363977  0.50768852
 -0.32559433 -0.62372787 -1.47474812  0.28360946 -0.17958651  0.23196599
 -1.3717449   1.08642392  2.18316473  2.00118227 -0.01856592 -2.96596965
 -0.01783419]","[-2.14175884e-04  4.02626597e-04 -1.09976512e-04  2.34021344e-04
 -7.03275120e-05  1.45742007e-04]","[ 5.24358696e-03  5.05362487e-05 -1.14402940e-02  4.89425751e-03
 -6.25346076e-03 -4.12274535e-03 -4.84306981e-03 -2.84280289e-04
 -2.35475631e-04  2.90412576e-03  1.37523532e-03 -9.41271625e-03
 -9.09797704e-04  1.50520721e-04 -9.66116228e-04  9.79778558e-04
  2.18536163e-03 -7.98166516e-04 -4.01796835e-03 -1.53650627e-03]",0.06273618074451477,"[-2.14175884e-04  4.02626597e-04 -1.09976512e-04  2.34021344e-04
 -7.03275120e-05  1.45742007e-04]","[ 5.24358696e-03  5.05362487e-05 -1.14402940e-02  4.89425751e-03
 -6.25346076e-03 -4.12274535e-03 -4.84306981e-03 -2.84280289e-04
 -2.35475631e-04  2.90412576e-03  1.37523532e-03 -9.41271625e-03
 -9.09797704e-04  1.50520721e-04 -9.66116228e-04  9.79778558e-04
  2.18536163e-03 -7.98166516e-04 -4.01796835e-03 -1.53650627e-03]"
MHK,"[ 0.03832247 -0.62370108  0.1571298   0.00902264 -0.4100149   0.36019712
  0.07916292 -0.25145117  0.17717656  0.56009457 -0.42420154  0.06909037
  0.17367279 -0.07963752 -0.38668747 -0.35752264 -0.11826961 -0.65777222
 -0.10925159 -0.41480445  0.30397071  0.71412036 -0.43964193 -0.08307969
  0.06851955  0.04571224 -0.40411356  0.55231252 -0.49739759 -0.07347383
  0.37232862  0.41526335 -0.20609565 -1.05577693  0.17347046  0.66291314
  0.10014231  0.17642286  0.34411165  0.08427509  0.32630634 -0.0267435
  0.31058568  0.01100358  0.05426744  0.39730755 -0.19945298 -0.16035568
  0.23310669 -0.42598009 -0.04930425 -0.02087225  0.19517671  0.        ]",-0.0625434887312866,1.0533840371094019,-5.426314372766215,0.004399280066188196,0.7829825922725259,-0.022856400123352237,"[ 0.03559527 -0.22802787 -0.45387413  0.3266999  -0.04904531 -0.28354467
  0.2943893   0.52966961 -0.29599929  0.64646038  0.66455294  0.25500684
 -0.4312519  -0.88537764 -0.74190184 -0.21988389  0.51956265 -0.3812439
 -0.74555297  0.75401339  1.45253557  2.57552526  0.05140452 -3.13554055
 -0.03599957]","[ 4.56349593e-04 -8.90137365e-04  3.72517961e-04  1.89908858e-04
 -5.07383222e-05  8.66233876e-05]","[ 8.44908856e-03 -1.27038220e-02  3.41858195e-03  2.64108207e-03
 -4.63366549e-03  8.01768421e-03  1.26470027e-03  3.81225986e-03
  2.11183547e-03  1.69197816e-05  2.43832849e-03  7.81915156e-04
 -2.08098401e-03 -2.17159989e-03  9.93513138e-04  4.78951007e-03
 -6.25170528e-03  2.50745877e-03  8.82341533e-04  7.06987253e-03]",0.06357321151117497,"[ 4.56349593e-04 -8.90137365e-04  3.72517961e-04  1.89908858e-04
 -5.07383222e-05  8.66233876e-05]","[ 8.44908856e-03 -1.27038220e-02  3.41858195e-03  2.64108207e-03
 -4.63366549e-03  8.01768421e-03  1.26470027e-03  3.81225986e-03
  2.11183547e-03  1.69197816e-05  2.43832849e-03  7.81915156e-04
 -2.08098401e-03 -2.17159989e-03  9.93513138e-04  4.78951007e-03
 -6.25170528e-03  2.50745877e-03  8.82341533e-04  7.06987253e-03]"
MKC,"[ 0.5516674  -0.34931306 -0.34371509  0.65384598  0.82649139 -0.28518596
 -0.28190401 -1.03185941 -0.01594769  0.28840533  0.12377786 -0.17670459
 -0.06705902 -0.73514838 -0.99954067 -0.50136732 -0.39771473 -1.66805378
  0.45035012  0.14549652  0.78149207  0.15325274  0.11132834 -0.38750277
 -0.05006022  0.154476    0.72218633  0.40396655 -0.54184904 -0.49646828
 -0.31349525  0.97347775 -1.23995919 -0.80882824  0.7527826   0.59341861
 -0.67978748  0.49288142  0.43321806 -0.61013416 -0.2411785  -0.73447825
  0.41934511  0.33423913  1.11885512  0.52208357  0.15274289 -0.10466751
 -0.16727655 -0.27519581  0.66543134  0.5563222  -0.57015321  0.        ]",-0.08254728365864156,1.0584654755197296,-5.75447371802043,0.003168573735592648,1.284821814497449,-0.0404423598543799,"[-0.62752324  0.31986132  0.09072866 -1.02211305 -0.39355923 -0.39393868
  0.94500636  0.83717327  0.47478119  0.18358738  0.32552207 -0.26956274
 -0.3868935  -0.30517238 -0.58653714 -0.73029538  1.24402557 -0.50122565
 -1.12255448  0.25319907  2.00922414  2.4355711   0.23748592 -3.23063813
  0.05823143]","[-1.66904161e-03 -4.44803978e-04  2.74684519e-05 -7.98616139e-04
  4.27101990e-04  4.08153100e-04]","[ 0.00663624 -0.01184697  0.00251768 -0.00564561  0.00384523  0.00550785
  0.00171732  0.00207591  0.00074425  0.00010579  0.00559688  0.01023981
 -0.00184514  0.00203607  0.01021725  0.00248836  0.00224627  0.01163052
  0.01395049 -0.01069503]",0.0655221356243087,"[-1.66904161e-03 -4.44803978e-04  2.74684519e-05 -7.98616139e-04
  4.27101990e-04  4.08153100e-04]","[ 0.00663624 -0.01184697  0.00251768 -0.00564561  0.00384523  0.00550785
  0.00171732  0.00207591  0.00074425  0.00010579  0.00559688  0.01023981
 -0.00184514  0.00203607  0.01021725  0.00248836  0.00224627  0.01163052
  0.01395049 -0.01069503]"
MKTX,"[-0.03455792 -0.78556338  0.34028785  0.0572127  -0.52984173  0.60899533
 -0.13117718 -0.59872284 -0.26167117  0.81208202 -0.75743288 -0.26481669
  0.0105729  -0.04582653 -0.65161452 -0.78492855 -0.16646799 -0.78437434
 -0.07713434 -0.76337578  0.45486581  0.62115946 -0.58660045  0.06367151
  0.0370041  -0.01407706 -0.53905882  0.64405959 -0.48529349  0.04814334
  0.35098457  0.3482834  -0.1505064  -1.066199    0.07785422  0.96942146
 -0.04467905 -0.20979044  0.51298333 -0.03386049  0.56824349  0.02660022
  0.28623048  0.45017019 -0.14805648  0.81679484 -0.07549782 -0.30145321
  0.25726885 -0.66799782 -0.199264    0.24742225  0.28797354  0.        ]",-0.09284311959005305,1.0879626611984559,-5.944984117640316,0.0026189439430426777,0.7117356801912484,-0.02369127512120418,"[ 0.24627801 -0.26499913 -0.63022645  0.513375   -0.31143939 -0.45381406
  0.26050696  1.14330966 -0.48140128  0.56091754  0.74354653  0.36169674
 -0.62807842 -1.03185702 -0.50500869 -0.22775258  0.57734596 -0.63497194
 -0.53949607  0.6681459   1.42645822  2.67048662 -0.03112712 -3.16668452
 -0.04848917]","[-1.57957948e-04 -2.73777074e-04  9.64203456e-05  1.69524290e-04
 -2.32491768e-05  2.27040527e-04]","[ 0.01125814 -0.01476707  0.00574124  0.00331497 -0.00796631  0.01009782
  0.00105677  0.00511578  0.00437112 -0.00180578  0.00487516 -0.00229139
  0.00104027 -0.00049047  0.00117643  0.00730088 -0.00918242  0.00442513
  0.00719572  0.01170027]",0.06368702768987113,"[-1.57957948e-04 -2.73777074e-04  9.64203456e-05  1.69524290e-04
 -2.32491768e-05  2.27040527e-04]","[ 0.01125814 -0.01476707  0.00574124  0.00331497 -0.00796631  0.01009782
  0.00105677  0.00511578  0.00437112 -0.00180578  0.00487516 -0.00229139
  0.00104027 -0.00049047  0.00117643  0.00730088 -0.00918242  0.00442513
  0.00719572  0.01170027]"
MLM,"[-0.54260537  0.13794736  0.38532911 -0.15147051  0.01042856  0.24643355
 -0.04083265  0.32705133 -0.27589853  0.21412435 -0.06789602 -0.4715398
 -0.04627245  0.31241999 -0.185072    0.06040041  0.10141197  0.50661899
  0.00280311  0.27820031 -0.28962939  0.00099874  0.04749586 -0.24708706
  0.06861088  0.14426416 -0.55400485 -0.27423145 -0.08043015  0.19291318
  0.04428951 -0.43620462  0.76857683  0.24330643 -0.37593368 -0.17740698
  0.18914976 -0.38869076  0.15588324  0.45162338  0.13597029  0.19863932
  0.09751876  0.09368886 -0.35554043  0.21369037 -0.07619041 -0.12215064
  0.21313288 -0.21739718 -0.19571958 -0.04867187  0.20205163  0.        ]",0.08021596294075219,0.8964823615692594,-5.4738867838873775,0.004194895777256303,0.2150752031021812,0.026107328110400778,"[ 0.2284543  -0.28924758  0.07809021  0.19580961 -0.11386903  0.21893665
 -0.32310954  0.4294508   0.25747542  0.16041089  0.85776352  0.63825176
 -0.53219034 -0.91238895 -1.07640735  0.18339111 -0.04977939 -0.17070069
 -1.07013828  0.95801617  2.19204955  2.0842979  -0.08458419 -3.04417934
 -0.03705222]","[-1.07202254e-05  5.91523923e-04 -2.13486890e-04  1.97284445e-04
 -1.90880809e-05 -7.96589128e-05]","[ 7.94302005e-03 -4.24261823e-03 -6.92725826e-03  8.59368271e-03
 -1.13057809e-02  1.92333013e-03 -2.09121873e-03 -1.49737939e-03
  3.11516031e-03  2.93059213e-03  2.90283543e-03 -6.65549741e-03
 -3.18991230e-03  1.85871640e-03 -1.34466001e-03  3.82027505e-03
 -5.26495256e-03  2.22799736e-03  5.87988033e-05  3.20066649e-03]",0.06244450378913238,"[-1.07202254e-05  5.91523923e-04 -2.13486890e-04  1.97284445e-04
 -1.90880809e-05 -7.96589128e-05]","[ 7.94302005e-03 -4.24261823e-03 -6.92725826e-03  8.59368271e-03
 -1.13057809e-02  1.92333013e-03 -2.09121873e-03 -1.49737939e-03
  3.11516031e-03  2.93059213e-03  2.90283543e-03 -6.65549741e-03
 -3.18991230e-03  1.85871640e-03 -1.34466001e-03  3.82027505e-03
 -5.26495256e-03  2.22799736e-03  5.87988033e-05  3.20066649e-03]"
