,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MHK,"[-0.23368857 -0.34387469 -0.02426353 -0.22881577 -0.33309012 -0.05886211
 -0.42240693  0.31552519 -0.36137272  0.6424271   0.21484795 -0.49469915
 -0.60732084  0.31271655 -0.2012823  -0.14233017 -0.29098966 -0.32811332
 -0.28579806 -0.07399206  0.01046985  0.5986292   0.06882295 -0.87437573
 -0.9247044  -0.25065228 -1.2082942   0.01878174  0.42213251 -0.32055235
 -0.30208831  0.82742975  0.34857353  0.44470756  0.19858136  0.04526505
  0.17866826 -0.69349874  0.49755555 -0.88368475  0.33547265  0.09265539
  0.02012285  0.25235476  0.44184919  0.0394737   0.02356371 -0.52131273
  0.06529456 -0.09464402 -0.22225382  0.18467948  0.1048766   0.        ]",0.04966553504175897,0.9257160566947921,-5.125330868883457,0.005944250263617422,0.44777736177505056,0.002443550871898332,"[-0.03796272 -0.23283883 -0.11752881  0.22280564 -0.11798019  0.59286905
 -0.35850187  0.5522262  -0.12120802 -0.38279424  0.3320876   1.31612427
  0.48609389 -0.10583232 -1.20214202 -1.32179435 -0.17487822  0.80697693
  0.03836937 -1.15710524 -0.40570404  1.98785178  3.43137586  1.41647641
 -0.0732696 ]","[ 1.96894418e-03 -3.35909752e-04  6.70963875e-04  1.23456897e-04
 -2.99943735e-05 -2.67452958e-04]","[ 0.01141166 -0.00224291  0.00461222  0.01483393 -0.00748594  0.01089395
 -0.0097264  -0.00057905 -0.00395353 -0.00661177  0.00570337  0.00286922
  0.00315523  0.00439887 -0.00606814 -0.00025995 -0.00178281 -0.00097255
  0.01088897  0.00534029]",0.06125774761613132,"[ 1.96894418e-03 -3.35909752e-04  6.70963875e-04  1.23456897e-04
 -2.99943735e-05 -2.67452958e-04]","[ 0.01141166 -0.00224291  0.00461222  0.01483393 -0.00748594  0.01089395
 -0.0097264  -0.00057905 -0.00395353 -0.00661177  0.00570337  0.00286922
  0.00315523  0.00439887 -0.00606814 -0.00025995 -0.00178281 -0.00097255
  0.01088897  0.00534029]"
MKC,"[-0.25932634 -0.37840914  0.23292107  0.0626699  -0.03727269  0.04103208
 -0.78504474  0.36317562 -0.31104905  0.74754264 -0.33952067 -0.61321097
 -0.30491791 -0.33168747 -0.15289025  0.00561377  0.11237335 -0.47968946
 -0.40599245 -0.46705313  0.28961263  0.72142085 -0.23713022 -0.79808531
 -0.8908411  -0.62221814 -0.22792582 -0.0525752   0.13589811  0.01165833
 -0.40201135  1.17977273  0.42214204  0.45430628  0.61847338 -0.30026512
  0.50582868 -0.63227468  0.38326147 -0.59626139  0.43509403 -0.42414356
 -0.16513716  0.16477128  0.50501218 -0.25883385 -0.14651133 -0.29180776
  0.28786327 -0.2221294   0.13979067  0.19349957  0.1076884   0.        ]",0.13007927925739698,0.8239575966929439,-5.041622804314343,0.006463251211267466,0.4226276673748683,0.0027518129583074618,"[ 0.16402403 -0.17207754 -0.16719358  0.00535729 -0.57026456  0.84060055
 -0.16223804  0.68744171 -0.49168047 -0.1473961   0.72732898  0.77435422
  0.80668106 -0.05622295 -1.10889263 -1.78246294 -0.21619611  0.76659177
  0.49950513 -1.16261295 -0.69826981  2.13221716  3.3445511   1.40752384
 -0.01296978]","[ 7.66540373e-04 -1.38745450e-04  4.82532047e-04 -4.64432518e-04
  1.22221440e-04 -9.05255056e-05]","[ 1.05883725e-02 -1.99294288e-05 -1.77649525e-03  1.55557855e-02
 -9.21689462e-03  7.87816654e-03 -4.10660768e-03 -7.25776276e-03
 -1.57105725e-03 -2.94179584e-04 -5.83156660e-04  4.89495597e-03
 -3.55263735e-03  4.21641492e-03 -3.39977898e-03  5.93980433e-03
 -9.17198597e-03  9.20456828e-03  1.15368987e-02  2.97213212e-03]",0.06085855643575294,"[ 7.66540373e-04 -1.38745450e-04  4.82532047e-04 -4.64432518e-04
  1.22221440e-04 -9.05255056e-05]","[ 1.05883725e-02 -1.99294288e-05 -1.77649525e-03  1.55557855e-02
 -9.21689462e-03  7.87816654e-03 -4.10660768e-03 -7.25776276e-03
 -1.57105725e-03 -2.94179584e-04 -5.83156660e-04  4.89495597e-03
 -3.55263735e-03  4.21641492e-03 -3.39977898e-03  5.93980433e-03
 -9.17198597e-03  9.20456828e-03  1.15368987e-02  2.97213212e-03]"
MKTX,"[ 0.25051312 -0.09046633  0.77691356  0.49173234  0.30000441  0.86033866
 -0.44887016  0.09239785 -0.52597802  1.31155988 -0.16520787 -0.30227187
  0.53871293 -0.60151443  0.27655997  0.18121476  0.45674435 -0.2525565
 -0.50206502  0.18314985 -0.27394968  0.68952998  0.29822396 -0.01288131
 -0.66728419 -0.5170616  -0.19177909  0.14996951  0.2337613   0.85087866
 -0.99550772  1.24512675  0.20859721  1.31729424  0.71436078 -0.07446272
  0.88094364  0.03042778  0.57796561  0.68546863  0.2873897  -0.99299482
 -0.087536    0.0480997   0.64984675 -0.43964405 -0.106701    0.24958595
  0.42665972 -0.28919297  0.61707593 -0.36259106  0.01585811  0.        ]",0.2393210864443045,0.7033294559035829,-4.977174074529381,0.006893515619469992,0.922761230714912,-0.013941080242722052,"[ 2.28286964e-01 -3.84656037e-01 -4.22317966e-01  1.71143810e-01
 -1.00444139e+00  2.53299631e-01 -7.63065883e-02  1.43228324e+00
 -3.76253867e-01 -5.32186551e-02  9.72270149e-01  2.73825090e-03
  1.00019083e+00 -1.39479737e-01 -9.80449117e-01 -1.83209373e+00
 -3.18846785e-01  1.13313930e+00  4.38794140e-02 -8.86611199e-01
 -4.61646328e-01  2.00224920e+00  2.88749119e+00  1.77733491e+00
 -7.49297636e-03]","[ 1.16988221e-03  1.90750924e-03  7.16789957e-05 -3.44784616e-04
  4.79189382e-04  2.36014330e-05]","[ 0.01320411 -0.00049913  0.0009695   0.01811161 -0.00507525  0.01302947
 -0.0043681  -0.00343446 -0.00389126  0.00337917 -0.00596872  0.0139271
 -0.00745679  0.00061347  0.00105246  0.0041699  -0.00205047  0.01067552
  0.00518716 -0.0085995 ]",0.06287511696799807,"[ 1.16988221e-03  1.90750924e-03  7.16789957e-05 -3.44784616e-04
  4.79189382e-04  2.36014330e-05]","[ 0.01320411 -0.00049913  0.0009695   0.01811161 -0.00507525  0.01302947
 -0.0043681  -0.00343446 -0.00389126  0.00337917 -0.00596872  0.0139271
 -0.00745679  0.00061347  0.00105246  0.0041699  -0.00205047  0.01067552
  0.00518716 -0.0085995 ]"
MLM,"[ 0.25349825 -0.65937431 -0.106867    0.12302373 -0.58315818 -0.89764839
 -0.00423686  0.25348601  0.42492164 -0.81151804  0.35761873  0.2958126
 -0.70580481  0.05660972 -1.02878364  0.00194092 -0.31336623  0.36906351
  0.44328566 -0.56021535  0.89465827 -0.16836512 -0.3537903   0.09666595
  0.1971225   0.45451154 -0.44843442  0.2755028   0.07090985 -0.72608817
  0.70931107 -1.09803317 -0.12187194 -1.0644473  -0.31758591 -0.36797874
 -1.09444174 -0.21552897 -0.57263901 -0.87773961 -0.53782889  0.82082975
  0.09452456  0.3540771  -0.25695861  0.67697301 -0.0429294  -0.55479416
 -0.27676907 -0.13591513 -0.47862634  0.0601934  -0.02833942  0.        ]",-0.14134625885306434,1.0960772060805686,-4.27161577781104,0.013959209939920107,0.9256895283828462,-0.029150996756632436,"[-0.23015636 -0.06510101 -0.6664344  -0.40134128  0.67492793  0.59929834
  0.16025235 -0.79391381  0.53814205  0.35145662 -0.14183014  0.90728945
  0.04015537  0.65691533 -1.03923061 -0.98841426 -0.41771347 -0.13608458
  0.63586555 -1.55073879 -0.00462479  2.59738601  2.69255989  1.25856153
 -0.03516299]",[ 0.00332311 -0.00041496  0.00060337  0.00061026 -0.00064535 -0.0004396 ],"[ 0.00668189 -0.00658833 -0.00355154 -0.00082576 -0.00154142 -0.00495169
  0.00715005 -0.00194996  0.00483861 -0.00684221  0.01354995 -0.00957476
  0.00913649  0.00251392 -0.00570935 -0.00235472 -0.00557056 -0.00360297
 -0.00125132  0.01245269]",0.06658138255980932,[ 0.00332311 -0.00041496  0.00060337  0.00061026 -0.00064535 -0.0004396 ],"[ 0.00668189 -0.00658833 -0.00355154 -0.00082576 -0.00154142 -0.00495169
  0.00715005 -0.00194996  0.00483861 -0.00684221  0.01354995 -0.00957476
  0.00913649  0.00251392 -0.00570935 -0.00235472 -0.00557056 -0.00360297
 -0.00125132  0.01245269]"
MMC,"[-0.14037085 -0.46625413  0.14803457  0.04666932 -0.18669012  0.30747461
 -0.41121802  0.34215454 -0.15814144  0.64219986 -0.12523323 -0.57432499
 -0.31223225  0.16602787  0.00217498 -0.21781049 -0.13632051 -0.52110031
 -0.50459709 -0.03871503 -0.19995936  0.73383064 -0.12269308 -0.599836
 -0.9130823  -0.57772379 -0.69619288  0.10580948  0.002133   -0.03028464
 -0.28656432  1.24371022  0.37752514  0.40249894  0.3416882  -0.12402205
  0.5121993  -0.84144894  0.42593289 -0.59437781  0.28732951  0.03399369
 -0.36395863  0.12223177  0.48929876 -0.14029034  0.13902856 -0.18617733
  0.07333855 -0.09513727 -0.01359434  0.30462727 -0.06821196  0.        ]",0.06278334052328993,0.9067683601790281,-5.2087214239644934,0.0054686613188885584,0.5393185821548536,-0.005248872209027196,"[ 0.07481222 -0.16401856 -0.28095461  0.27302102 -0.44525309  0.49814743
 -0.18651206  0.51251657 -0.30100069 -0.14193816  0.71715912  1.10091555
  0.57191611 -0.34658101 -1.14509553 -1.50337466 -0.15189255  1.03935546
 -0.004011   -1.04845935 -0.61678165  2.13608779  3.26738304  1.46430706
 -0.04129383]",[ 0.00035741 -0.00017619  0.0002332  -0.00055785  0.00026711 -0.0001962 ],"[ 0.0115093  -0.00034353  0.00173379  0.01669539 -0.00937317  0.01050263
 -0.0074754  -0.00527589 -0.00023899 -0.00475123  0.00355797  0.00515852
 -0.00036647  0.00561601 -0.00162169  0.00130801 -0.00455756  0.00415781
  0.01071133 -0.00392528]",0.061099181840900685,[ 0.00035741 -0.00017619  0.0002332  -0.00055785  0.00026711 -0.0001962 ],"[ 0.0115093  -0.00034353  0.00173379  0.01669539 -0.00937317  0.01050263
 -0.0074754  -0.00527589 -0.00023899 -0.00475123  0.00355797  0.00515852
 -0.00036647  0.00561601 -0.00162169  0.00130801 -0.00455756  0.00415781
  0.01071133 -0.00392528]"
MMM,"[-0.36787813 -0.27921734 -0.15997026 -0.15104283 -0.14965933 -0.54506233
 -0.8771198   0.26500157 -0.24189134  0.51690561 -0.20571661 -0.67277018
 -0.74265231 -0.07503308 -0.38233732 -0.1381657  -0.08345497 -0.65676659
 -0.07406854 -0.57924777  0.41977011  0.53033909 -0.41483249 -1.25053755
 -1.07273132 -0.56378229 -0.65509911 -0.10257432  0.40515019 -0.59364371
 -0.15779208  1.05874406  0.43529319  0.30957171  0.52153169 -0.16290792
  0.12094865 -0.82171854  0.24970063 -1.08150702  0.40553311 -0.12579316
  0.10286639  0.20070256  0.5204537  -0.08651176 -0.16074613 -0.77176427
  0.09603052 -0.15966927 -0.28086652  0.35260521  0.20813278  0.        ]",0.08434400042298228,0.8795700146055638,-5.367454148970978,0.004665995130620562,0.31614239157560503,0.010556767883017432,"[-0.0897644  -0.05056897  0.03192204 -0.21552071 -0.18139534  0.99071152
 -0.09815495  0.42996702 -0.42563257 -0.32078313  0.4100756   1.17698254
  0.6392638   0.01407676 -1.0927325  -1.72218761  0.03107581  0.4753244
  0.45798608 -1.29121447 -0.56816679  2.13770409  3.52126772  1.23893908
 -0.04157633]",[ 0.00099354  0.00090276  0.00031542 -0.00011994  0.0002252   0.00026394],"[ 0.00951778 -0.00080357  0.00016676  0.01476654 -0.01066278  0.0067412
 -0.00582701 -0.00687296 -0.00147914 -0.00198841  0.00245868  0.00130096
 -0.00153503  0.0054778  -0.00890569  0.00298554 -0.01044888  0.00167842
  0.01257763  0.01018618]",0.060636200601422774,[ 0.00099354  0.00090276  0.00031542 -0.00011994  0.0002252   0.00026394],"[ 0.00951778 -0.00080357  0.00016676  0.01476654 -0.01066278  0.0067412
 -0.00582701 -0.00687296 -0.00147914 -0.00198841  0.00245868  0.00130096
 -0.00153503  0.0054778  -0.00890569  0.00298554 -0.01044888  0.00167842
  0.01257763  0.01018618]"
MNST,"[ 0.01518793 -0.32171385  0.55504254 -0.04981199  0.21553075  0.07012992
 -1.11507935  0.48295798 -0.63346378  0.24651596 -0.31381324 -0.81481339
 -0.28037817 -0.0442146  -0.24064567 -0.10894922  0.08544331 -0.84244127
 -0.05149551 -0.39207698  0.28212     0.41265452 -0.37719823 -1.02146188
 -1.21893412 -0.73959766 -0.69443053  0.01441391 -0.27180058 -0.59945083
 -0.43073626  0.77877331  0.33237232  0.3292246   0.14291877 -0.38618992
  0.19777169 -0.85369671  0.53936661 -0.87626053 -0.31990699 -0.15719776
  0.12653774  0.34141223  0.19724741 -0.0927133  -0.36652603 -0.48241268
  0.24817514 -0.17369188  0.0218534  -0.24613614  0.30927119  0.        ]",0.14107656895245313,0.8211582381683884,-4.938111150871538,0.007168125100167018,0.6919159645381064,-0.008840790235992968,"[ 0.24720729 -0.54977269 -0.04936435 -0.14974231 -0.890581    1.13725937
 -0.28869061  0.62309725 -0.03507338 -0.19165034  0.8509856   0.88076989
  0.45114316 -0.28683458 -1.06663025 -1.83189591  0.24216836  0.67136669
  0.33877144 -1.29879494 -0.54996686  2.13807871  3.33355919  1.40013589
 -0.04302513]",[ 0.00110789  0.00072068  0.00048283 -0.00041155  0.00019165 -0.00020325],"[ 0.00979608 -0.00041502 -0.0016846   0.01645271 -0.01258506  0.0080646
 -0.00544222 -0.01199138  0.00180947 -0.00402732  0.00308229  0.00109283
 -0.00310856  0.00218982 -0.00644076 -0.00284809 -0.00923991  0.00923248
  0.00155352  0.00920238]",0.06216857371643822,[ 0.00110789  0.00072068  0.00048283 -0.00041155  0.00019165 -0.00020325],"[ 0.00979608 -0.00041502 -0.0016846   0.01645271 -0.01258506  0.0080646
 -0.00544222 -0.01199138  0.00180947 -0.00402732  0.00308229  0.00109283
 -0.00310856  0.00218982 -0.00644076 -0.00284809 -0.00923991  0.00923248
  0.00155352  0.00920238]"
MO,"[-0.07103346 -0.42229707  0.33617823  0.00642497  0.00635001  0.46236625
 -0.46712917  0.25261825 -0.21451852  0.65715258 -0.36025378 -0.52397418
 -0.16242127 -0.08225034 -0.07041065 -0.20423077  0.17756329 -0.60802199
 -0.48893735 -0.07468031 -0.18663839  0.71708544 -0.26238049 -0.60549732
 -0.76009597 -0.68817639 -0.36386507  0.13424433 -0.15202183  0.13564528
 -0.06991609  1.2971059   0.28583164  0.33353563  0.36841604 -0.16421507
  0.69631407 -0.76873547  0.35357048 -0.36449252  0.2763478  -0.117171
 -0.4084357  -0.05604616  0.34331147 -0.27904076  0.09367945  0.01562441
  0.10014403 -0.03727363  0.08807863  0.32421329 -0.07016797  0.        ]",0.1768038732651708,0.7901677595471014,-4.766668308636514,0.008508681288424979,0.6073359846800244,-0.007392024303548759,"[ 0.1622189  -0.33702205 -0.17481152  0.25668615 -0.63907624  0.42595595
 -0.12591509  0.63586905 -0.37321818  0.03387395  0.82877697  0.83932266
  0.5930374  -0.30054506 -0.95738419 -1.76820489 -0.15458084  1.03072414
  0.0638849  -0.99609285 -0.65924433  2.1870541   3.2117055   1.39221443
 -0.0192119 ]","[ 4.17894586e-04  2.28327333e-05  2.29736293e-04 -1.55040644e-04
 -9.91550423e-05 -2.43681985e-04]","[ 1.03235467e-02  4.94269995e-04 -6.62992000e-05  1.67916200e-02
 -1.00623718e-02  9.75393597e-03 -5.22687937e-03 -8.69630950e-03
  1.73575125e-03 -1.36619113e-03  2.51514445e-04  5.32505970e-03
 -2.84250338e-03  2.57577473e-03  8.32410176e-04  6.84380355e-04
 -4.92884573e-03  6.62264120e-03  1.14356080e-02 -5.21252111e-03]",0.06178501704480279,"[ 4.17894586e-04  2.28327333e-05  2.29736293e-04 -1.55040644e-04
 -9.91550423e-05 -2.43681985e-04]","[ 1.03235467e-02  4.94269995e-04 -6.62992000e-05  1.67916200e-02
 -1.00623718e-02  9.75393597e-03 -5.22687937e-03 -8.69630950e-03
  1.73575125e-03 -1.36619113e-03  2.51514445e-04  5.32505970e-03
 -2.84250338e-03  2.57577473e-03  8.32410176e-04  6.84380355e-04
 -4.92884573e-03  6.62264120e-03  1.14356080e-02 -5.21252111e-03]"
MOS,"[ 1.79253482e-02 -2.17341132e-01  6.09899002e-04  5.27507002e-02
  8.90445514e-03 -3.93775589e-01 -3.24718505e-01  3.24964093e-01
 -5.56049449e-02  2.34497074e-01  1.97531969e-01 -3.23953797e-01
 -4.81462122e-01  1.52775191e-01 -1.67877838e-01 -1.48756123e-01
 -3.01785985e-01 -2.28550148e-01  5.99199641e-02 -1.88020132e-01
  1.83274340e-01  1.41121731e-01 -1.81235468e-02 -5.46901465e-01
 -6.94522245e-01 -9.12538781e-02 -8.29002014e-01 -6.76516480e-02
  3.65274291e-01 -5.59390662e-01 -2.77108547e-01  1.79529865e-01
  2.28450761e-01  1.29042855e-01  4.10626548e-02 -1.19164861e-01
 -2.35291436e-01 -4.61729758e-01  2.67362573e-01 -7.85005921e-01
 -3.62663398e-02  1.46948530e-01  1.59013481e-01  3.58576536e-01
  2.47982590e-01  2.03058359e-01 -1.05566101e-01 -5.45421997e-01
  6.40791531e-02 -1.41914093e-01 -2.03266959e-01 -6.70009053e-02
  1.49119625e-01  0.00000000e+00]",0.03885179593414439,0.9172877299031155,-4.7711154738860975,0.008470925791371613,0.6946012677482726,-0.00620705192285544,"[-0.17258192 -0.13246008 -0.11165267 -0.3168569   0.01517033  0.66996118
 -0.10159381  0.16990526  0.05437911 -0.1514378   0.33401886  1.05389163
  0.5497165  -0.09869241 -1.19564203 -1.26369243 -0.0571423   0.49194728
  0.1565921  -1.30890704 -0.1495151   2.13579128  3.09601699  1.45520026
 -0.05163653]",[ 0.00053914  0.00259721 -0.00041705 -0.00032976  0.00018067 -0.00017428],"[ 0.01008312 -0.00251735  0.00084734  0.01128315 -0.00529743  0.00663747
 -0.00507511 -0.00054922 -0.00059394 -0.00685143  0.00830413 -0.00059067
  0.00313755  0.00500682 -0.00694427 -0.00081706 -0.00501385 -0.00071135
  0.00322573  0.00939573]",0.06269644529169192,[ 0.00053914  0.00259721 -0.00041705 -0.00032976  0.00018067 -0.00017428],"[ 0.01008312 -0.00251735  0.00084734  0.01128315 -0.00529743  0.00663747
 -0.00507511 -0.00054922 -0.00059394 -0.00685143  0.00830413 -0.00059067
  0.00313755  0.00500682 -0.00694427 -0.00081706 -0.00501385 -0.00071135
  0.00322573  0.00939573]"
MPC,"[-0.18031769 -0.71283141  0.35849694  0.00375613  0.04861276 -0.27704744
  0.21695187  0.30772112  0.45169347  0.01625177 -0.27450715 -0.07700397
 -0.33614502  0.21797031 -0.13457559 -0.07102943  0.11568213 -0.16538773
 -0.16613743 -0.12395269  0.33012266  0.58692697 -0.33231209 -0.35227581
 -0.27989674 -0.30249956  0.00748247  0.03605704 -0.07702425 -0.4267824
  0.59577258  0.53425972  0.37438141 -0.58264752  0.20603625 -0.36990511
  0.28500898 -1.03959976 -0.05779674 -0.42229499  0.50571896  0.73148389
 -0.62192108  0.02719889  0.28653375 -0.23281237  0.36832301  0.09565111
  0.13458504  0.27070601 -0.10833794  0.62050661 -0.05451337  0.        ]",0.03487091118635269,0.9243427351210162,-4.6385217442093145,0.009671984732376371,0.5001322143388442,-0.009874029341366322,"[ 3.11216626e-01 -3.00860158e-01 -1.68926380e-01 -3.07167808e-01
  2.42312878e-01  2.72602491e-01  7.58217435e-02 -2.51498530e-01
 -1.73619143e-01  4.25074713e-01  5.42825790e-01  1.03418794e+00
  4.11517874e-01 -1.17444117e-01 -1.09141368e+00 -1.50803950e+00
 -2.62561454e-01  7.24658536e-01  3.55182991e-01 -1.23086771e+00
 -5.83697092e-01  2.42247651e+00  3.11162171e+00  1.24608323e+00
 -2.88885872e-03]","[ 9.43129436e-05  1.31253827e-03 -5.05383501e-04  9.28054831e-06
 -1.00335201e-04 -2.48285368e-04]","[ 0.00689446 -0.00034986 -0.00253145  0.01052377 -0.00763421  0.00388705
  0.00214879 -0.00725178  0.00942271 -0.00488246  0.00852563  0.00040503
  0.00473794  0.00723854  0.00153885  0.00253492 -0.00556797  0.00412508
  0.01447607  0.0047375 ]",0.06256768937654815,"[ 9.43129436e-05  1.31253827e-03 -5.05383501e-04  9.28054831e-06
 -1.00335201e-04 -2.48285368e-04]","[ 0.00689446 -0.00034986 -0.00253145  0.01052377 -0.00763421  0.00388705
  0.00214879 -0.00725178  0.00942271 -0.00488246  0.00852563  0.00040503
  0.00473794  0.00723854  0.00153885  0.00253492 -0.00556797  0.00412508
  0.01447607  0.0047375 ]"
MRK,"[ 0.01405061 -0.67667604 -0.53706557  0.13880842 -0.74192288  0.15730188
  0.32943627  0.47045826  0.71795249  0.39815252  0.18329149  0.06709431
 -0.75073887 -0.0948836  -0.51915863 -0.38999825 -0.23204325  0.26897367
 -0.53524933 -0.31032957 -0.2676868   0.57623838 -0.30258896  0.26596552
  0.28692499  0.25286995 -0.4859534   0.34983711  0.42782188  0.36119632
  0.59365769  0.21919383 -0.15075802 -0.7137093  -0.10902902 -0.13124572
  0.00926088 -0.31257177 -0.21363394 -1.02532305  0.19765844  0.47438053
 -0.58737294 -0.07247836 -0.34147288  0.69817483  0.2600038  -0.0115296
 -0.42733993 -0.30141724 -0.29538219  0.73067701 -0.53450042  0.        ]",-0.0360673028071509,1.0075235790320778,-4.515235708836399,0.010941025926383241,0.6908002915997726,-0.01818771386670514,"[-0.41652009  0.29652985 -0.6307247   0.50188765  0.30148843  0.14101834
 -0.00351114 -0.35701652 -0.33478525  0.23790933  0.14815445  1.16810154
  0.65693558  0.20812258 -0.92178388 -1.1284996  -0.92076065  0.6103094
  0.13646315 -0.80990472 -0.4308419   2.46297577  2.73861509  1.34845494
 -0.02655897]",[ 0.00207543 -0.00058542  0.0004882   0.00056139 -0.00024439 -0.0004    ],"[ 1.08546731e-02 -2.19344084e-03  3.75127065e-04  6.52718300e-03
 -1.53741300e-03  2.35605175e-03 -2.88684428e-03  2.78892134e-03
 -9.04264379e-05 -5.80416367e-03  7.93354608e-03 -4.48307431e-03
  8.88137797e-03  1.92190228e-04  3.97401442e-03  4.52040060e-03
 -5.55383841e-03 -3.23622509e-03  1.07948803e-02 -1.06024899e-02]",0.06336601578951802,[ 0.00207543 -0.00058542  0.0004882   0.00056139 -0.00024439 -0.0004    ],"[ 1.08546731e-02 -2.19344084e-03  3.75127065e-04  6.52718300e-03
 -1.53741300e-03  2.35605175e-03 -2.88684428e-03  2.78892134e-03
 -9.04264379e-05 -5.80416367e-03  7.93354608e-03 -4.48307431e-03
  8.88137797e-03  1.92190228e-04  3.97401442e-03  4.52040060e-03
 -5.55383841e-03 -3.23622509e-03  1.07948803e-02 -1.06024899e-02]"
MS,"[-0.11288849 -0.24565476  0.06584092  0.28272603 -0.32596643 -0.00970698
 -0.2111699   0.10084719 -0.16627614  0.9213354   0.34075604 -0.26670581
 -0.13429132  0.02459481 -0.0245333   0.07884662 -0.19094936  0.09375113
 -0.35262601  0.01262674  0.07328835  0.58719244  0.32713329 -0.11633461
 -0.5839457  -0.15534379 -0.69432172  0.01430815  0.61798408  0.22892217
 -0.74894064  0.73161555  0.34727193  0.86068675  0.54236105  0.02507918
  0.19035189 -0.18602045  0.33089745 -0.06963874  0.45785925 -0.29701752
  0.05551905  0.27698866  0.74027965 -0.01154602  0.04879623 -0.3224696
  0.19984744 -0.25288907  0.07030713 -0.05790329  0.02368407  0.        ]",0.14364947128584973,0.8180339074676027,-4.801741352829707,0.008215428626039792,0.5662777531993146,-0.0007171910757416318,"[-0.05850019  0.03834518 -0.48665574  0.08955745 -0.06102243  0.34743757
 -0.06448622  0.73774082 -0.19578441 -0.35357871  0.4142322   0.79313175
  0.69492672  0.07327472 -1.22634053 -1.20731274 -0.43700322  0.81777718
  0.13583251 -1.14551861 -0.32568953  2.06436275  3.05787081  1.64285805
 -0.04315105]",[ 0.0010584   0.00027085  0.00033402 -0.00025176  0.00024341  0.00014712],"[ 0.01330544 -0.00320843  0.00296482  0.01314466 -0.00270127  0.0097906
 -0.00512704  0.00366165 -0.00575305 -0.0031602   0.00270636  0.00844969
  0.00107704  0.00620915 -0.00472525  0.00535499 -0.00212274  0.00034684
  0.00809478 -0.00018717]",0.06201672024590725,[ 0.0010584   0.00027085  0.00033402 -0.00025176  0.00024341  0.00014712],"[ 0.01330544 -0.00320843  0.00296482  0.01314466 -0.00270127  0.0097906
 -0.00512704  0.00366165 -0.00575305 -0.0031602   0.00270636  0.00844969
  0.00107704  0.00620915 -0.00472525  0.00535499 -0.00212274  0.00034684
  0.00809478 -0.00018717]"
MSCI,"[-0.55037509 -0.38050243 -1.12784731 -0.14935753 -0.9006801  -1.52639042
 -0.10022939  0.15694481  0.47340301  0.04146045  0.63323882 -0.17589194
 -1.38185183  0.50843118 -0.67639852 -0.18528119 -0.97908424  0.2221024
  0.16560757 -0.62769397  0.7370288   0.1384267  -0.04419837 -0.77632271
 -0.51411973  0.29200372 -1.08828704 -0.2282008   1.09511224 -0.98301231
  0.13307221 -0.07370638  0.36998335 -0.28497843  0.25463519  0.06736211
 -0.93213391 -0.51605582 -0.21927664 -1.56807432  0.54987826  0.62003631
  0.26002866  0.46905824  0.5596172   0.55603255  0.10111866 -1.26677124
 -0.24010347 -0.18967189 -0.82963232  0.59898904  0.06924183  0.        ]",-0.12602628832896073,1.1147394823663082,-4.779679962894937,0.008398686428715857,0.13711966172360246,0.016579235490154876,"[-6.55329280e-01  6.25826218e-01 -2.30662304e-01 -3.51846722e-01
  1.21880301e+00  7.12052411e-01  6.56179759e-02 -5.39751586e-01
 -8.18522213e-02 -4.48169578e-01 -4.58443078e-01  1.82081797e+00
  4.01667359e-01  4.41451763e-01 -1.42245109e+00 -6.76686234e-01
 -3.55052343e-01 -1.26798710e-03  4.75252445e-01 -1.57238638e+00
 -7.59797638e-02  2.20708226e+00  3.36705908e+00  1.22584194e+00
 -7.33711815e-02]","[ 7.16279652e-04  2.02609073e-04  1.08028990e-04  9.56365767e-05
 -2.92223821e-04  1.48645016e-04]","[ 0.00999434 -0.00567408  0.00281115  0.00476613 -0.00196868  0.0016543
 -0.0044475   0.00763692 -0.00527053 -0.00948163  0.01384853 -0.00527473
  0.00990025  0.01141587 -0.0139172   0.00524717 -0.00686861 -0.01297057
  0.01299728  0.01649933]",0.06111209344148207,"[ 7.16279652e-04  2.02609073e-04  1.08028990e-04  9.56365767e-05
 -2.92223821e-04  1.48645016e-04]","[ 0.00999434 -0.00567408  0.00281115  0.00476613 -0.00196868  0.0016543
 -0.0044475   0.00763692 -0.00527053 -0.00948163  0.01384853 -0.00527473
  0.00990025  0.01141587 -0.0139172   0.00524717 -0.00686861 -0.01297057
  0.01299728  0.01649933]"
