,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
L,"[-1.21284044 -0.92472308  0.05281672 -0.27088836 -0.32338071  0.16627127
 -0.31247076  0.48770415  0.88916997 -1.56913375 -0.69873985 -0.52157708
 -1.05317797  0.89321928 -0.27582299 -0.16532465  0.48794239 -0.86008636
  1.50400572 -0.10331567  0.47525335  0.32739995 -1.01942416 -0.7528761
  0.1871753  -0.75167166  0.02265628 -0.38281404  0.70750441 -1.32094711
  0.64304952  0.27706853  0.28724211 -0.79320096 -0.32186171 -0.42683494
 -0.89375739 -0.47007336 -1.41778949 -0.28326761 -0.06710443  0.09277304
 -0.06683598 -0.49627078 -0.07522392 -1.02444757  1.23756231 -0.30864543
  0.23937967 -1.06804408  0.36441749  0.3302463   0.47905426  0.        ]",-0.10480157901273396,1.0601288225046468,-4.510537355623746,0.01099255167900303,-0.5188460028853402,0.0330925081035068,"[ 6.83381710e-01  8.53288495e-02 -8.01147808e-02  4.54500453e-01
 -2.73927757e-01  4.96850511e-01  3.03277945e-01 -1.72616901e+00
  3.09591615e-01  8.02309886e-01  6.13322029e-01  2.09076003e+00
 -8.70583759e-02 -7.31188107e-01 -8.66455614e-01 -2.28549255e+00
  9.88117612e-01 -1.13548235e-03  2.52565810e-01 -1.23080967e+00
 -3.41958087e-01  2.77505113e+00  3.04196245e+00  6.36877306e-01
  1.31103801e-03]",[ 0.00138319  0.00052338  0.00089171 -0.0002704   0.00016775  0.00075476],"[ 0.01023817 -0.00706222 -0.01612803 -0.01170101 -0.00110166 -0.0096044
 -0.00297862 -0.00510837  0.00361935 -0.01095463 -0.00162734  0.00270992
 -0.0085144   0.01110838 -0.01842591  0.00474331 -0.01510823  0.01280279
  0.01684585  0.02166657]",0.059185835729041,[ 0.00138319  0.00052338  0.00089171 -0.0002704   0.00016775  0.00075476],"[ 0.01023817 -0.00706222 -0.01612803 -0.01170101 -0.00110166 -0.0096044
 -0.00297862 -0.00510837  0.00361935 -0.01095463 -0.00162734  0.00270992
 -0.0085144   0.01110838 -0.01842591  0.00474331 -0.01510823  0.01280279
  0.01684585  0.02166657]"
LDOS,"[ 0.53348157  0.13053202 -0.30881624  0.34451063  0.41783781  1.06347074
 -0.05822566  0.70221171 -0.3280884   1.35878718 -0.01835144  0.63932214
 -0.02454388  0.72378043  0.94113495  0.30940766 -0.09679587  0.7818439
  0.37812136  0.84489147  0.16011846  0.48476221  0.27451656  0.74721569
  0.1498885   0.02921934  0.89588119  0.01610855 -0.58019768  0.17632507
 -0.42779474  0.59854513  0.32574845  0.43796161 -0.54835278 -0.05257803
  0.45493227 -0.42833337  0.64229755 -0.25142969  0.10362212 -0.11677761
 -0.31280488  0.04846492  0.21176523 -0.1689268   0.14470217  0.07238304
  0.06060046  0.06697482  0.04611665 -0.04139481 -0.03976244  0.        ]",0.1608588616657221,0.7889306770755434,-5.171620698264168,0.005675363310093053,1.1741370176419852,-0.026410373893916327,"[-0.72301007  0.05187063  0.05349245  0.32341974 -0.80894445  0.29046961
 -0.59636667  1.1332965  -0.51182331  0.55082615  0.16878092  1.0458714
  0.6922463  -0.7279365  -1.29739578 -0.75821635 -0.27394299  0.80587362
 -0.23028803 -1.2352534   0.00554295  2.45469392  2.55968681  1.49675242
  0.0688946 ]","[ 8.52912543e-04  1.10046497e-03 -1.64054620e-04 -5.19459694e-05
  1.57765956e-04 -1.79221808e-04]","[ 0.01263776  0.00306413 -0.00308058  0.01675124 -0.00914614  0.01293153
 -0.01384612 -0.0007651  -0.00123062 -0.00221592  0.00169195  0.00540511
 -0.00421562  0.00474806 -0.0005885   0.00342555  0.00235271  0.00531683
  0.00134292 -0.00751206]",0.06068947142207247,"[ 8.52912543e-04  1.10046497e-03 -1.64054620e-04 -5.19459694e-05
  1.57765956e-04 -1.79221808e-04]","[ 0.01263776  0.00306413 -0.00308058  0.01675124 -0.00914614  0.01293153
 -0.01384612 -0.0007651  -0.00123062 -0.00221592  0.00169195  0.00540511
 -0.00421562  0.00474806 -0.0005885   0.00342555  0.00235271  0.00531683
  0.00134292 -0.00751206]"
LEG,"[-0.65845663 -0.45435929 -0.42189711  0.09944121  0.29557684  0.40224998
 -0.44057575  0.67788287  0.8969916   0.72579522 -0.21174308  0.56598401
  0.08782132  1.05510653  0.71564287  0.16556071  0.32331899  0.10860104
  0.94039008  0.42394829  0.64647569  0.17301984 -0.28998136  0.0569526
  0.18138916  0.34201657  1.08359071 -0.26149505 -0.39343207  0.10876054
  0.0872746   0.7171829   0.76034148 -0.10974868 -1.16732471  0.04689636
  0.05845568 -0.35522611  0.15877863 -0.43282386 -0.27378676 -0.28980894
 -0.124916    0.1354063   0.03853649 -0.40653076  1.00201968 -0.68982014
 -0.18503124 -0.55750304  0.14651191  0.19400014  0.44433536  0.        ]",0.07049436560041143,0.896945109932551,-5.767615436999987,0.003127205649246691,0.01860492237220679,0.017840868883265783,"[-0.05939748  0.41301061  0.27761491  0.10778566 -0.67753088  0.58910976
  0.27548855 -0.20097946 -0.69090784  0.58924975  0.39547397  1.32756177
  0.4252716  -0.71085028 -0.91176342 -1.38242332  0.30637926  0.39531646
  0.08556044 -1.54149288 -0.02605084  2.71811338  2.80270107  1.12987954
  0.08496939]","[ 5.32643818e-04  1.35727896e-03 -9.87685415e-05 -6.25568506e-04
  3.85233133e-04 -2.01729442e-04]","[ 0.01225665  0.00101935 -0.00786514  0.00606544 -0.00598379  0.00993161
 -0.01167551 -0.00031569 -0.00384631 -0.01127588  0.00568605  0.00625613
  0.00197552  0.01127948 -0.01191822  0.00316196  0.00229532 -0.00548252
  0.00761949  0.00928251]",0.0597098997258125,"[ 5.32643818e-04  1.35727896e-03 -9.87685415e-05 -6.25568506e-04
  3.85233133e-04 -2.01729442e-04]","[ 0.01225665  0.00101935 -0.00786514  0.00606544 -0.00598379  0.00993161
 -0.01167551 -0.00031569 -0.00384631 -0.01127588  0.00568605  0.00625613
  0.00197552  0.01127948 -0.01191822  0.00316196  0.00229532 -0.00548252
  0.00761949  0.00928251]"
LEN,"[-0.63841112 -0.29294244 -0.13149902  0.00472675  0.47575882  0.1840376
 -0.80214193  0.40247728  0.55010592  0.04161972  0.09323472  0.62434107
 -0.4470823   1.1417074   0.11233603 -0.11397752  0.56517867  0.43793946
  0.91287503  0.47906502  0.56632274  0.45255606 -0.25244556 -0.2687587
  0.58273263  0.28121485  0.25984038 -0.22097014 -0.08831806 -0.52955888
 -0.07723064  0.23551611  0.41277709  0.06464549 -0.53154756 -0.35803254
  0.09434448 -0.28018265 -0.4772175  -0.14867718 -0.22293903 -0.11688809
 -0.62463941  0.08178607  0.14632828 -0.37651474  0.47881377 -0.54327315
 -0.38458023 -0.30612174  0.23897871  0.05489018  0.40554093  0.        ]",0.040040941996608376,0.9167790070242656,-4.931200083175455,0.007217836078093734,0.03803816835850271,0.021170504148083608,"[ 0.09001231  0.15771624  0.37970917 -0.13986896 -0.79332705  0.72205072
  0.37261036 -0.28865505 -0.00372243  0.55758578 -0.15122909  1.49650872
  0.0518568  -0.53715669 -0.52903748 -1.29501894 -0.06665794  0.22958539
  0.09099418 -1.26600616 -0.08575544  2.5592345   3.06276861  0.79296176
  0.01472414]","[ 7.22911696e-04  3.96210258e-04  3.45271263e-04 -4.76298670e-05
  6.49019837e-05 -5.97067256e-05]","[ 0.01326425  0.001101   -0.01063202  0.00423203 -0.0068984  -0.0020112
 -0.00591133 -0.0055326   0.00193464 -0.01378518  0.00521331  0.00233264
 -0.00128458  0.00883228 -0.00494891 -0.00410157  0.00325855  0.00273365
  0.00535682  0.01442597]",0.06227913867333237,"[ 7.22911696e-04  3.96210258e-04  3.45271263e-04 -4.76298670e-05
  6.49019837e-05 -5.97067256e-05]","[ 0.01326425  0.001101   -0.01063202  0.00423203 -0.0068984  -0.0020112
 -0.00591133 -0.0055326   0.00193464 -0.01378518  0.00521331  0.00233264
 -0.00128458  0.00883228 -0.00494891 -0.00410157  0.00325855  0.00273365
  0.00535682  0.01442597]"
LH,"[-0.22649259 -0.65572376 -0.53666128  0.01469092 -0.72274579  0.08060616
  0.17285265  0.78767284  0.53353454  0.18405893  0.26021338 -0.37181664
  0.680068    0.52056263  1.05256256  0.20538162  0.44897559 -0.75663906
  0.46056566 -0.33560271  0.20842893 -0.125168   -0.68509962  0.56267331
 -0.49728764  0.03239267  0.71119751 -0.08926603 -0.14852399  0.0468314
  0.35493496  0.27900702  0.02287864 -0.51047162 -0.62063622  0.1209742
 -0.39469902  0.39249777  0.64333377 -0.0787053  -0.36128329 -0.53937979
  0.48832055  0.22145779  0.16835901 -0.72505369  0.45813607  0.33114301
  0.22550787 -0.67229791  0.16675035  0.60982888  0.25526577  0.        ]",-0.0030128119739242687,0.9440895823714819,-4.780336609748876,0.008393173267993138,0.4373752181571339,-0.009304585323345847,"[-0.28850564  0.26680164 -0.47234422  0.53775576  0.21054685  0.48624824
 -0.25449177 -0.5616857  -0.06754881 -0.09000788  1.22434849  0.78751897
  0.80091155 -0.82054345 -0.97515858 -2.01620264  0.71168352  0.6522529
  0.28378156 -1.61109831 -0.29328627  2.91374406  2.33013733  1.70958889
  0.08074259]",[ 0.00220105  0.0015532   0.0005025  -0.00014853  0.00048857 -0.00031622],"[ 6.26794652e-03 -5.45227791e-03 -4.29824816e-03  2.64358774e-03
  3.58266112e-03  1.53759208e-02 -5.29457284e-03  4.82537856e-03
 -4.07239167e-03 -4.30381751e-04 -2.75135317e-04  8.43527380e-03
 -4.02520960e-05  7.48841002e-03 -8.22995024e-03  8.73613989e-03
  2.94663256e-03  1.40374846e-03  2.49994995e-02  5.99743456e-03]",0.05948683141480438,[ 0.00220105  0.0015532   0.0005025  -0.00014853  0.00048857 -0.00031622],"[ 6.26794652e-03 -5.45227791e-03 -4.29824816e-03  2.64358774e-03
  3.58266112e-03  1.53759208e-02 -5.29457284e-03  4.82537856e-03
 -4.07239167e-03 -4.30381751e-04 -2.75135317e-04  8.43527380e-03
 -4.02520960e-05  7.48841002e-03 -8.22995024e-03  8.73613989e-03
  2.94663256e-03  1.40374846e-03  2.49994995e-02  5.99743456e-03]"
LHX,"[-0.93282758 -1.3072588  -0.47109485  0.04590556  0.08115824  0.86591312
 -0.41691046  1.09768359  0.6973763  -0.42942804 -0.68117346  0.02356285
 -0.72757033  1.11610556  0.85335352 -0.18851952  0.39706178 -0.15358623
  1.53087674  0.48112964  0.61146501  0.40784102 -0.6961269  -0.07631081
 -0.04809214 -0.57704872  1.05462195 -0.29017872  0.32234175 -0.63084041
  0.53067968  0.77948881  0.68955138 -0.44801795 -1.0623166  -0.37266866
 -0.52235755 -0.65335748 -0.42147022 -0.7058939   0.12996319 -0.27079089
 -0.11471404 -0.46740593 -0.12434187 -1.04796625  1.24789998 -0.27937183
  0.2323734  -1.1076379   0.3552285   0.40805827  0.48485098  0.        ]",-0.07881181882301637,1.036383757491255,-5.247109573764255,0.005262707905533628,-0.24738574384362033,0.008723144827271795,"[ 0.28935632  0.5317029   0.12890783  0.52443701 -1.01398951  0.65844985
 -0.19430323 -0.92473032 -0.24204549  0.97482922  0.58606325  2.05118699
  0.46892237 -1.43983034 -0.93864927 -1.76257468  0.69419541  0.22326753
  0.08749299 -1.35114154 -0.15598694  2.89598414  2.67393703  0.98546027
  0.08256282]",[0.00140554 0.00050599 0.00055984 0.00011662 0.00028101 0.00039947],"[ 0.01255327 -0.00209642 -0.01596737 -0.00101112 -0.00546263  0.00381399
 -0.01663789 -0.00140194 -0.00361487 -0.01293735 -0.0012964   0.00290146
 -0.00867829  0.00990464 -0.01784562  0.00595376 -0.01077727  0.01020597
  0.01945175  0.01708446]",0.05745163025941029,[0.00140554 0.00050599 0.00055984 0.00011662 0.00028101 0.00039947],"[ 0.01255327 -0.00209642 -0.01596737 -0.00101112 -0.00546263  0.00381399
 -0.01663789 -0.00140194 -0.00361487 -0.01293735 -0.0012964   0.00290146
 -0.00867829  0.00990464 -0.01784562  0.00595376 -0.01077727  0.01020597
  0.01945175  0.01708446]"
LIN,"[-0.46477356 -0.48488589 -0.17903376  0.01113313 -0.018183    0.49953326
 -0.52128612  0.86595776  0.30979044 -0.03057441  0.04594107  0.20346883
 -0.90581494  1.04497265  0.6240456  -0.34803193  0.44342069  0.40060699
  1.41141425  0.47217651  0.63634503  0.39534874 -0.35107123  0.18354169
  0.24305251 -0.25558612  0.86089686  0.15504932  0.06761408 -0.32333814
 -0.06562558  0.46585061  0.62455765 -0.27674668 -0.6928534   0.0165659
 -0.3066516  -0.54255994 -0.46637375 -0.41169245  0.45261465  0.02708907
 -0.76259122 -0.43000244  0.12174828 -0.80827426  0.86726478 -0.54041205
 -0.26092701 -0.71852971  0.50337464  0.03612028  0.5889384   0.        ]",0.07169500694672142,0.8766350214943798,-4.480767292615711,0.011324720445795152,0.20637220860641314,0.007275564715764919,"[ 2.97571479e-02  1.31130605e-01 -1.78493485e-02  3.70225659e-01
 -6.90868837e-01  8.05317701e-01 -2.00035159e-01 -3.59734389e-01
  3.45748917e-02  4.47924573e-01 -4.13921020e-02  1.90708285e+00
  5.13013358e-01 -1.11161220e+00 -6.76273693e-01 -1.34825550e+00
  1.83041250e-01  4.06950842e-02  1.07128995e-01 -1.30236673e+00
  5.93515441e-04  2.78619319e+00  2.65759985e+00  9.59467952e-01
  6.27629361e-02]",[0.003047   0.00141224 0.00110714 0.00028999 0.00049672 0.00034817],"[ 0.01326933 -0.00030676 -0.01033817  0.00512501 -0.00523583  0.00308229
 -0.01069865 -0.00177647 -0.00108182 -0.01008365 -0.00367495  0.00165787
 -0.0125011   0.00900783 -0.01052888 -0.00061768 -0.00470392  0.01110797
  0.00749891  0.02238683]",0.060509936570469366,[0.003047   0.00141224 0.00110714 0.00028999 0.00049672 0.00034817],"[ 0.01326933 -0.00030676 -0.01033817  0.00512501 -0.00523583  0.00308229
 -0.01069865 -0.00177647 -0.00108182 -0.01008365 -0.00367495  0.00165787
 -0.0125011   0.00900783 -0.01052888 -0.00061768 -0.00470392  0.01110797
  0.00749891  0.02238683]"
LKQ,"[-0.69350186 -0.94662585 -0.1762465   0.06848368  0.49428792  0.91264912
 -0.32735957  0.68777807  0.5007348  -0.26742785 -0.52414109  0.36481377
 -0.38746414  1.13672369  0.2515001   0.01910687  0.22003671 -0.00839883
  0.7401276   0.72143144  0.3004254   0.63515353 -0.52494569 -0.30263078
  0.22167159 -0.30183072  0.23986455 -0.4411334   0.25496717 -1.00399394
  0.41393297  0.44220398  0.19350214  0.09387872 -0.54489427 -0.98531305
 -0.07593658 -0.51382817 -0.43051428 -0.36552947 -0.35100646 -0.28391063
 -0.12442565 -0.1065322  -0.06213204 -0.50399787  0.44634459  0.00333561
  0.24983367 -0.36714441 -0.05290197  0.35066866  0.02196072  0.        ]",0.005041228051248054,0.9574160793958135,-4.704297490184226,0.009056274105152827,-0.015369899355214933,0.006374095686808968,"[ 0.2779346   0.26800796  0.31707707  0.26128763 -1.03933198  0.34610614
 -0.03814393 -0.47307203 -0.10089014  1.04380033  0.45638704  1.6709425
 -0.02215972 -0.85484138 -0.97183684 -1.46334356  0.27748936  0.64032825
 -0.16395925 -1.19439098 -0.27442983  2.65072704  2.98907759  0.91968255
  0.01968449]",[ 0.00097944  0.0002345   0.00017886 -0.0002541  -0.00019439 -0.00013012],"[ 0.01263474 -0.00182473 -0.01527095  0.00093892 -0.00762609 -0.00203074
 -0.01195301 -0.00636377  0.00088308 -0.01253031  0.00385879  0.00227457
 -0.0007058   0.00660156 -0.0084175   0.00201885 -0.0044776   0.00660999
  0.0157033   0.00152233]",0.05929866189684846,[ 0.00097944  0.0002345   0.00017886 -0.0002541  -0.00019439 -0.00013012],"[ 0.01263474 -0.00182473 -0.01527095  0.00093892 -0.00762609 -0.00203074
 -0.01195301 -0.00636377  0.00088308 -0.01253031  0.00385879  0.00227457
 -0.0007058   0.00660156 -0.0084175   0.00201885 -0.0044776   0.00660999
  0.0157033   0.00152233]"
LLY,"[-0.06744251 -0.46152001 -0.34677333  0.20310122  0.12057108  0.69872328
  0.10979244  0.52736561  0.07295289  0.69364379 -0.02488009  0.34396099
  0.2763212   0.35800329  0.65808341  0.0817143  -0.15225052  0.16535144
  0.06780491  0.48194581  0.13264766  0.25405361 -0.14639291  0.28428489
 -0.17076912  0.12471674  0.78239758  0.01694675 -0.11292642  0.14306426
  0.09207601  0.26197073  0.35133518  0.17538107 -0.60277763 -0.1943644
  0.15229065 -0.21034115  0.55595746 -0.37318486  0.00333634 -0.31473793
  0.03325698 -0.00468408 -0.09213988 -0.0503884   0.10749465 -0.03345527
  0.0840393  -0.05312957 -0.12319944  0.15640097 -0.04662928  0.        ]",0.13668956695833037,0.8186418076051197,-4.994635077311133,0.0067741927045846684,0.5915673304941212,-0.012087589488150453,"[-0.2869616   0.2178582  -0.0317364   0.32099018 -0.44884275  0.12719695
 -0.32393897  0.37445386 -0.26301512  0.47766073  0.59272069  0.74753302
  0.67940655 -0.6272056  -1.18928791 -1.06196679 -0.07645631  0.86157326
 -0.14363663 -1.37777039 -0.12525908  2.56071671  2.6755043   1.45297035
  0.06480461]",[0.00118633 0.00077262 0.00058377 0.00023949 0.00036458 0.00067121],"[ 0.01124408 -0.00149201 -0.00467402  0.00877063 -0.00351319  0.01106066
 -0.01062111  0.00139889 -0.00341104 -0.00443115  0.00085301  0.00281924
  0.00058647  0.00190467 -0.00518617  0.00377423  0.00218925 -0.00217015
  0.00744547 -0.00599934]",0.060858754639142636,[0.00118633 0.00077262 0.00058377 0.00023949 0.00036458 0.00067121],"[ 0.01124408 -0.00149201 -0.00467402  0.00877063 -0.00351319  0.01106066
 -0.01062111  0.00139889 -0.00341104 -0.00443115  0.00085301  0.00281924
  0.00058647  0.00190467 -0.00518617  0.00377423  0.00218925 -0.00217015
  0.00744547 -0.00599934]"
LMT,"[-0.70960911 -1.33590673 -0.57075869  0.01120181 -0.19341972  0.76569137
 -0.07201116  1.04997246  0.48296421 -0.3093918  -0.47991076 -0.23812444
 -0.24899756  0.82557248  0.95771784 -0.05167338  0.29799344 -0.48774534
  1.08461517  0.2140577   0.34530539  0.26287987 -0.82505586  0.13812013
 -0.3649679  -0.55999718  0.98205113 -0.21915729  0.24341334 -0.50291383
  0.59628802  0.66003582  0.40662072 -0.51054757 -0.87944271 -0.33339902
 -0.5207217  -0.36872233 -0.05423289 -0.60829604 -0.06678236 -0.42342962
  0.34307112 -0.32862905 -0.14378511 -0.97492401  0.96604311  0.12747844
  0.44159852 -1.05146965  0.22385689  0.58216625  0.31494658  0.        ]",0.04816873196093787,0.9086181359369525,-4.851104163867246,0.007819738507933086,-0.03098517881637619,-0.0032776988406675233,"[ 0.1199189   0.4850871  -0.05770963  0.63184026 -0.64238264  0.47112932
 -0.42214948 -0.77140873 -0.1434196   0.68581866  0.96853146  1.6227891
  0.61561407 -1.3145895  -1.07723089 -1.8894833   0.76905851  0.47413609
  0.09430548 -1.39826834 -0.27395558  2.9450726   2.50142702  1.28693249
  0.0871066 ]","[ 1.78320083e-03  1.83411640e-04  4.46263711e-04 -1.01063117e-05
  8.04315863e-05  7.68063435e-05]","[ 0.01018429 -0.00397037 -0.01293216 -0.00042291 -0.00221134  0.00787737
 -0.01426841  0.00066614 -0.00447769 -0.00778403 -0.00203205  0.00394275
 -0.00526025  0.00755273 -0.01512003  0.00974234 -0.00939014  0.00878986
  0.02424464  0.00981221]",0.05751675369377317,"[ 1.78320083e-03  1.83411640e-04  4.46263711e-04 -1.01063117e-05
  8.04315863e-05  7.68063435e-05]","[ 0.01018429 -0.00397037 -0.01293216 -0.00042291 -0.00221134  0.00787737
 -0.01426841  0.00066614 -0.00447769 -0.00778403 -0.00203205  0.00394275
 -0.00526025  0.00755273 -0.01512003  0.00974234 -0.00939014  0.00878986
  0.02424464  0.00981221]"
LNC,"[-0.92307097 -1.55650435 -0.71000705 -0.04936402  0.08094329  0.90232376
 -0.06947526  0.99697632  0.55074424 -0.35694691 -0.72734465 -0.10758151
 -0.42662249  0.88531221  0.79447877 -0.01431914  0.27664012 -0.44742046
  1.1707546   0.36716012  0.58526574  0.42185553 -0.78440926 -0.13727755
 -0.21300706 -0.64910779  1.00767946 -0.26424951  0.44423466 -0.42099548
  0.57788834  0.87978516  0.7091165  -0.51912528 -0.98889127 -0.31114395
 -0.40795378 -0.58009593 -0.16365507 -0.90989998 -0.08816204 -0.51335063
  0.46835899 -0.40418334 -0.32317149 -0.92437613  1.23383795  0.02522491
  0.52804749 -1.13094886  0.25665618  0.49351095  0.34611517  0.        ]",0.038643801590161765,0.92754276085232,-5.196388130675605,0.0055365255573762645,-0.23792713965475742,0.0015335998561022282,"[ 0.18830979  0.61379332  0.23932889  0.571531   -0.83897744  0.31613777
 -0.37043235 -0.80706779 -0.25394393  0.95583508  0.89560292  1.7880379
  0.49324958 -1.2659068  -1.13629951 -1.89624055  0.75057243  0.4809303
  0.12408001 -1.45687512 -0.29310915  2.9159242   2.72459498  1.05842497
  0.08360748]","[ 1.39293311e-03  3.68438334e-04  4.50399145e-04 -3.57764255e-04
  2.97318451e-04  9.54746755e-05]","[ 0.01051721 -0.00268987 -0.01394741 -0.00177119 -0.00412586  0.00584828
 -0.01708726 -0.00039088 -0.00581007 -0.01136137 -0.00047369  0.00109019
 -0.0021453   0.00766963 -0.01623535  0.01262057 -0.01101214  0.00839111
  0.02035487  0.00938281]",0.056797749181086425,"[ 1.39293311e-03  3.68438334e-04  4.50399145e-04 -3.57764255e-04
  2.97318451e-04  9.54746755e-05]","[ 0.01051721 -0.00268987 -0.01394741 -0.00177119 -0.00412586  0.00584828
 -0.01708726 -0.00039088 -0.00581007 -0.01136137 -0.00047369  0.00109019
 -0.0021453   0.00766963 -0.01623535  0.01262057 -0.01101214  0.00839111
  0.02035487  0.00938281]"
LNT,"[ 0.19637159 -0.36676727 -0.35074245  0.24920787  0.01196678  0.95125499
 -0.20320661  0.90623002 -0.17566376  0.30346834 -0.36196158 -0.08140978
 -0.16606546  0.72487069  1.01597038  0.18922681  0.26166186  0.03702895
  0.89208183  0.44273983  0.11145791  0.28530014 -0.21732779  0.64953081
 -0.0681298  -0.48787488  0.67015606 -0.24449012 -0.15927216 -0.44864673
  0.03560413  0.54428715 -0.00724013 -0.06626035 -0.42081098 -0.30528595
 -0.17382317 -0.30234274  0.16100658 -0.16931841  0.06474257 -0.15463989
 -0.11661751 -0.17280939  0.23647894 -0.79791315  0.39075497  0.4171548
  0.34009155 -0.48810343  0.21273695  0.3296853   0.08492245  0.        ]",0.108351802244662,0.8346708591276072,-5.325591141236482,0.004865473981641665,0.8473235927970615,-0.022814460288035115,"[-0.44422057  0.15085479 -0.17006058  0.53455783 -0.78351747  0.53352398
 -0.62610258  0.21683017 -0.20714897  0.59066268  0.71406729  1.2969644
  0.65491113 -1.10974544 -1.18444454 -1.53779411  0.4106558   0.59511373
 -0.0441494  -1.22394685 -0.10542527  2.64243119  2.38081564  1.49062287
  0.05996778]","[-2.79191500e-04  3.15310596e-04 -1.06684766e-04 -2.45142311e-04
  1.91564152e-04  3.35057637e-05]","[ 0.01001051 -0.00084085 -0.00803358  0.00753685 -0.00609044  0.00859645
 -0.01215177 -0.00042132  0.00046687 -0.0015672  -0.00114624  0.00714372
 -0.01024051  0.00659073 -0.00627754  0.00599362 -0.00448005  0.01343835
  0.0167921   0.00178202]",0.059233836301404774,"[-2.79191500e-04  3.15310596e-04 -1.06684766e-04 -2.45142311e-04
  1.91564152e-04  3.35057637e-05]","[ 0.01001051 -0.00084085 -0.00803358  0.00753685 -0.00609044  0.00859645
 -0.01215177 -0.00042132  0.00046687 -0.0015672  -0.00114624  0.00714372
 -0.01024051  0.00659073 -0.00627754  0.00599362 -0.00448005  0.01343835
  0.0167921   0.00178202]"
LOW,"[-4.72052163e-01 -6.15495133e-01 -7.83868035e-01  3.16101962e-02
 -1.14729753e-03  2.10545778e-01 -2.49205669e-01  6.50714764e-01
  4.31079318e-01  8.46824040e-01  1.15191797e-01  3.93169328e-01
  2.28412576e-01  5.17230146e-01  9.29091448e-01  1.33652053e-01
  2.73692652e-01  4.31262051e-02  7.09270497e-01  1.84274062e-01
  6.14984423e-01  8.65708170e-02 -2.59392759e-01  2.51700031e-01
 -9.78468462e-02  3.66805856e-01  1.40250031e+00  1.13330462e-01
 -2.58958662e-01  6.96951203e-01  4.32324876e-02  5.35690228e-01
  9.31242146e-01 -2.95409571e-01 -1.11226455e+00  5.30406558e-01
  5.93883573e-02 -1.78313778e-01  5.74675778e-01 -6.73281511e-01
  1.59733703e-02 -4.59369211e-01  1.29924224e-01  6.89970018e-03
 -1.33603774e-01 -3.42888355e-01  9.05430957e-01 -5.38217405e-01
 -1.66886718e-01 -6.57134630e-01  2.65601469e-01  1.53224699e-01
  5.10711253e-01  0.00000000e+00]",0.07138706452268259,0.8855528986133824,-5.570853491023273,0.0038072296092200838,0.19931592262140496,0.004131558186469876,"[-0.35876759  0.52059307  0.17567027  0.18885346 -0.37445161  0.49809979
 -0.10285194  0.06792876 -0.48012902  0.26939295  0.44756435  0.90526887
  0.8909003  -0.66875395 -0.97489217 -1.41909895  0.21310228  0.45779164
  0.20902084 -1.62708588 -0.06311444  2.74965027  2.66261306  1.32520828
  0.11205649]","[ 9.20499959e-04  6.41743114e-04 -8.78293710e-05  9.28928090e-05
 -9.95677597e-05 -3.15751287e-04]","[ 0.01075862  0.00065325 -0.00342916  0.00738353 -0.00252207  0.01508734
 -0.01215464  0.00470937 -0.00744423 -0.00865912  0.0015536   0.00299793
  0.00250552  0.00747864 -0.01046954  0.00694744  0.00359273 -0.00568426
  0.00603312  0.00978266]",0.06016536780636459,"[ 9.20499959e-04  6.41743114e-04 -8.78293710e-05  9.28928090e-05
 -9.95677597e-05 -3.15751287e-04]","[ 0.01075862  0.00065325 -0.00342916  0.00738353 -0.00252207  0.01508734
 -0.01215464  0.00470937 -0.00744423 -0.00865912  0.0015536   0.00299793
  0.00250552  0.00747864 -0.01046954  0.00694744  0.00359273 -0.00568426
  0.00603312  0.00978266]"
