,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HSIC,"[-0.80879422 -0.5053303   0.4682081   0.51763051  0.23288223 -0.54045659
 -0.19838987 -0.27346611 -0.07675605  0.45425303 -0.26172645 -0.49396061
  0.63469606  0.75943877 -0.07938369  0.66908398  0.13469975 -0.13223042
  0.77938221  1.09266957  0.11473749  1.11167363 -0.18519058  0.63903335
  0.07439343  0.13124881 -0.70428774 -0.01899276  0.26763693 -0.725521
 -0.65522797  0.58106337 -0.87319403 -0.50739846 -0.12929575 -0.40377635
 -0.00789826 -1.49091596 -0.25305781 -0.54811612 -0.44187952  0.1349611
  0.90884321  0.50979544 -0.01967995  0.70663945  0.27795847  0.55478394
 -0.67304034  0.00151459 -0.49019985  0.55045336  0.24484694  0.        ]",0.18811081768875754,0.77219387725733,-4.993925692445772,0.0067789999192454115,-0.12418416969611301,0.02803163668782559,"[ 0.67860197  0.23340631 -0.21665395 -0.75085825  0.12098333  0.08585082
  0.38706507  0.56828209 -0.09920536  0.10842216  1.22717802  0.59466112
 -0.73590899 -0.61227311 -1.47693112 -0.53154306  1.07041705  0.33290505
 -1.65313579 -0.06319676  1.63782836  2.91925376  1.23526504 -3.5104852
 -0.06621716]","[ 8.57728648e-04  1.17345028e-03 -6.58006806e-04  5.00737599e-05
 -3.84617284e-04 -5.91379295e-04]","[ 0.00992323 -0.00208631 -0.01084873 -0.00199276 -0.01519984  0.00917751
 -0.01141114  0.00766682 -0.00156717  0.00385429  0.00611106  0.00938508
  0.00630703  0.01038476  0.00954132  0.00050782  0.00997503 -0.00259195
  0.01295741  0.00153724]",0.060825177398945524,"[ 8.57728648e-04  1.17345028e-03 -6.58006806e-04  5.00737599e-05
 -3.84617284e-04 -5.91379295e-04]","[ 0.00992323 -0.00208631 -0.01084873 -0.00199276 -0.01519984  0.00917751
 -0.01141114  0.00766682 -0.00156717  0.00385429  0.00611106  0.00938508
  0.00630703  0.01038476  0.00954132  0.00050782  0.00997503 -0.00259195
  0.01295741  0.00153724]"
HST,"[-0.84040071 -0.06653867  0.74180245  0.43826856  0.10448813 -0.29952477
 -0.2997567  -0.18634969 -0.5299766   0.54364625 -0.09357919 -0.35830081
  0.66242726  1.01108349  0.06129208  0.52601992  0.00540673 -0.07522268
 -0.30797431  1.17344409  0.2928159   1.28898779 -0.16161601  0.33728324
 -0.12852694  0.05683217 -1.13916166  0.18566037  0.28335512 -0.11523137
 -0.84718362  0.43843769 -0.47202948 -0.91151677 -0.30397839 -0.31881924
  0.03495263 -0.37540401 -0.55471407  0.29118233 -0.28503339  0.11924514
  1.00616894  0.32504616 -0.02974079  0.27553568  0.03844892  0.32528494
 -0.15998331  0.08996834 -0.53215849  0.04347737  0.37933667  0.        ]",0.20285499565161338,0.7516741653262481,-4.521938409544494,0.010867936725313849,-0.15565649082049027,0.04182136299336861,"[ 0.74555335  0.00472876 -0.28512738 -0.4298796   0.01340806  0.20219901
  0.0402964   0.92302602  0.05652499  0.08022213  1.04592412  0.62517162
 -0.80975725 -0.84773745 -1.39164424 -0.33275465  0.61859828  1.10228766
 -1.58239904 -0.355456    1.31949046  2.89213561  1.61037269 -3.49337356
 -0.08185154]","[ 1.47425140e-03 -2.89167915e-04 -1.58412677e-04  1.71883374e-04
 -6.50957870e-05 -9.90232056e-04]","[ 4.49442346e-03 -3.95288808e-03 -1.20514063e-02 -2.67107860e-03
 -1.22253891e-02  8.37850865e-03 -9.16368199e-03  6.50025779e-03
 -2.27264813e-03  1.11836271e-02  1.70370276e-02  8.20777880e-03
  5.09852789e-03 -3.51497251e-05  2.61736285e-03  3.50055225e-03
  9.70052268e-03 -6.95222891e-03  3.87369165e-03  9.53204353e-03]",0.06121653232087791,"[ 1.47425140e-03 -2.89167915e-04 -1.58412677e-04  1.71883374e-04
 -6.50957870e-05 -9.90232056e-04]","[ 4.49442346e-03 -3.95288808e-03 -1.20514063e-02 -2.67107860e-03
 -1.22253891e-02  8.37850865e-03 -9.16368199e-03  6.50025779e-03
 -2.27264813e-03  1.11836271e-02  1.70370276e-02  8.20777880e-03
  5.09852789e-03 -3.51497251e-05  2.61736285e-03  3.50055225e-03
  9.70052268e-03 -6.95222891e-03  3.87369165e-03  9.53204353e-03]"
HSY,"[-0.15336625  0.43699968  0.31444535  0.36371582  0.16383031  0.11391854
 -0.38203094  0.07894677 -0.23813642 -0.01875718  0.02587427 -0.35240264
  0.07783403  0.32386462  0.16320227  0.41728697 -0.32696535  0.36459793
 -0.55527708  0.37828847  0.06970741  0.30350654 -0.24780228 -0.22910368
  0.02384741 -0.29225498 -0.69314566 -0.03946928 -0.3406433   0.06366424
 -0.24963438  0.03340773 -0.13704381 -0.32628146 -0.06307476 -0.53555712
 -0.41991657  0.78929169 -0.09784892  0.05400483 -0.00646319  0.11068354
  0.36565756 -0.31749088  0.38541079  0.08078287 -0.04212052 -0.13971921
  0.33096417  0.09419272  0.24660145 -0.44167436 -0.05427553  0.        ]",0.12124736301890499,0.8189388040740576,-4.033363547626696,0.017714645580213725,0.5284614005781563,0.020029574968186283,"[-0.06064915 -0.04647927 -0.1398243  -0.08110493 -0.31589398  0.30677085
  0.08250204  0.35325038  0.40269766  0.16860765  0.79117765  0.59745864
 -0.17071567 -0.88320285 -1.71526544 -0.0731297   0.20825699  0.75177913
 -1.04485247 -0.42930472  1.69520609  2.62941451  1.56333319 -3.6206168
 -0.04908086]",[ 0.00083252 -0.00143481  0.00021449  0.00012548 -0.0006266  -0.00076495],"[ 0.00594825 -0.00547205 -0.01012914  0.00146456 -0.0043226   0.00542882
 -0.00237857  0.00334332 -0.0007039   0.00733176  0.00648391  0.00715354
  0.00224765 -0.00058386  0.00422609 -0.00074382  0.00182948 -0.0077347
 -0.00788903 -0.00019475]",0.062144818299860065,[ 0.00083252 -0.00143481  0.00021449  0.00012548 -0.0006266  -0.00076495],"[ 0.00594825 -0.00547205 -0.01012914  0.00146456 -0.0043226   0.00542882
 -0.00237857  0.00334332 -0.0007039   0.00733176  0.00648391  0.00715354
  0.00224765 -0.00058386  0.00422609 -0.00074382  0.00182948 -0.0077347
 -0.00788903 -0.00019475]"
HUM,"[-0.60486897 -0.01678576  1.21941364 -0.00495806  0.12751659 -0.56175025
  1.56471253  0.22508758 -0.19052314  0.79040491  0.13109726 -0.86522072
 -0.23154247  0.83692209  0.76703702  0.46029096 -0.13609621 -0.06454227
  0.37528456  0.40957499 -0.11114006 -0.2605569  -0.53892595  1.12366811
  1.3372942  -0.91242363  0.18041886 -0.37002273 -1.16024512 -0.23551594
 -0.42951122  0.58814531  0.40485449 -0.05811614 -0.56893341  1.00541744
 -0.53028298 -0.73491908 -0.12730562 -1.54052154  1.16724798  1.30352168
  1.26056169  0.67835438  0.12558706  0.50837158 -0.22656491  0.50806385
 -1.29431934 -0.54748589  0.46312695  1.03561015 -0.63876059  0.        ]",-0.14142542345560838,1.0938772824651206,-4.633148333644501,0.009724096159981132,0.0788753777913822,0.030949455403522227,"[ 0.96927381 -0.66746429 -0.23687858 -0.54293695  1.50687754 -0.58979379
 -0.52938223  0.68333128 -0.04283761 -0.158159    1.02377723  1.42827764
  0.09067185 -1.248132   -2.01431691 -0.50787989  1.01244929  0.30034111
 -1.18126565 -0.34854912  2.00630844  3.10090812  0.69549266 -3.87571126
  0.00605806]","[-9.67362355e-04 -3.62983192e-05 -1.36705209e-03 -1.42621013e-04
 -4.10787373e-04 -1.55912775e-03]","[ 0.00665141 -0.00658328  0.00341298  0.00488913 -0.00674093 -0.00022
 -0.00799873  0.01216666  0.01538072  0.0076217   0.01458667  0.01071811
  0.00498451 -0.00338378  0.00312843 -0.01260361 -0.00325319 -0.0050274
  0.00966543 -0.01814482]",0.058015504225303376,"[-9.67362355e-04 -3.62983192e-05 -1.36705209e-03 -1.42621013e-04
 -4.10787373e-04 -1.55912775e-03]","[ 0.00665141 -0.00658328  0.00341298  0.00488913 -0.00674093 -0.00022
 -0.00799873  0.01216666  0.01538072  0.0076217   0.01458667  0.01071811
  0.00498451 -0.00338378  0.00312843 -0.01260361 -0.00325319 -0.0050274
  0.00966543 -0.01814482]"
IBM,"[-0.81348562  0.58529682  0.47080317  0.39376427  0.05526653  0.04389843
 -0.20106041 -0.4127679  -0.04168138  1.19475607 -0.57586116 -0.62718004
  0.33414343  0.57541203 -0.2358568   1.05071616  0.04145655 -0.22507434
 -0.02906262  0.7616505   0.8438465   0.54464003 -0.27249442  0.85369892
 -0.26206877  0.05669242 -0.57507029  0.21428007  0.01515031  0.16444533
 -0.48608472  0.2491812   0.07080351 -0.20723944 -0.50649405 -0.41644912
  0.10112567 -0.41980214  0.22267229 -0.08694566  0.33661743  0.37103202
  0.74943232  0.53398384 -0.15101539  0.26796583 -0.01168974  0.49986494
 -0.40274325 -0.19184374 -0.46018262  0.39669484  0.1255615   0.        ]",0.1362019658178157,0.824685753128152,-4.932839541852001,0.007206012428950033,-0.1288556554544814,0.058464778756363425,"[ 0.31284569  0.10584142 -0.10910399 -0.01094343 -0.07347822 -0.07924714
  0.40351983  1.11457877 -0.8022405  -0.00975666  1.14785171  0.76038803
 -0.52477593 -0.187782   -1.76919453 -0.77620503  0.67230071  0.82364742
 -1.0936393  -0.74796355  1.62274099  3.17646559  1.04962302 -3.30685389
 -0.04888955]","[ 2.36155201e-03 -4.68710653e-04  4.95425560e-04  8.11858820e-04
 -2.06074919e-04 -9.19415819e-05]","[ 0.00509606 -0.00345193 -0.01153065  0.0006582  -0.01086462  0.01541959
  0.00092619  0.015071    0.00750774  0.00635467  0.00990087  0.00447445
  0.00236736  0.0021353   0.00234605 -0.00371309  0.00505648 -0.00972772
  0.00768388 -0.00069236]",0.061597929455214764,"[ 2.36155201e-03 -4.68710653e-04  4.95425560e-04  8.11858820e-04
 -2.06074919e-04 -9.19415819e-05]","[ 0.00509606 -0.00345193 -0.01153065  0.0006582  -0.01086462  0.01541959
  0.00092619  0.015071    0.00750774  0.00635467  0.00990087  0.00447445
  0.00236736  0.0021353   0.00234605 -0.00371309  0.00505648 -0.00972772
  0.00768388 -0.00069236]"
ICE,"[ 0.13841011  0.22243556 -0.58147171  0.3314886  -0.57634085  0.43415307
 -0.61079165 -0.32617041 -0.179273   -0.14582838  0.31871029  0.28911164
  0.72764531 -0.14975619  0.13593338  0.28581931 -0.19072194  0.03531414
 -0.13009136 -0.28006211  0.34110967  0.52013927 -0.21630964 -0.6960751
 -0.01419214  0.17817709 -0.38440633 -0.28734942  0.0415783  -0.27466309
 -0.20750357 -0.18702772 -0.75685981  0.23322884 -0.30277558 -0.596605
  0.8031922   0.41513028 -0.05541644  0.58725599 -0.94466002 -0.54727915
 -0.2416852  -0.12765457  0.09612401 -0.1937057  -0.12247215 -0.29164641
  0.37288481  0.24226785 -0.13279167 -0.0796635   0.08308587  0.        ]",0.13900678678923703,0.7685265753056612,-4.206149935380225,0.014903637990746888,0.8189991239381763,-0.0010838392411724874,"[-0.78251824  0.39161802 -0.43857035  0.65081181 -0.516233    0.06099164
  0.26351231  0.25331855  0.59284255  0.31125623  0.64286835 -0.23371924
 -0.01778177 -0.72921815 -1.28917429 -0.17295839  0.49393529  0.13372951
 -0.63935222 -0.42515369  1.47741076  2.51675182  1.94448182 -3.6028736
 -0.03055899]","[ 1.62048576e-03  1.67843503e-03 -1.25620886e-03  7.20265423e-06
 -9.77845502e-04 -1.00965694e-03]","[ 0.00922476 -0.00953863 -0.01072531  0.00478417  0.00155541  0.00748831
  0.00054906 -0.00986453 -0.01125911  0.00457527  0.00065044  0.00167758
  0.00153904  0.00106969  0.00125127  0.00115067  0.0100566   0.00314382
  0.0058755  -0.00145844]",0.06522450487614216,"[ 1.62048576e-03  1.67843503e-03 -1.25620886e-03  7.20265423e-06
 -9.77845502e-04 -1.00965694e-03]","[ 0.00922476 -0.00953863 -0.01072531  0.00478417  0.00155541  0.00748831
  0.00054906 -0.00986453 -0.01125911  0.00457527  0.00065044  0.00167758
  0.00153904  0.00106969  0.00125127  0.00115067  0.0100566   0.00314382
  0.0058755  -0.00145844]"
IDXX,"[ 0.16383072  0.79271384  0.45173148  0.43434225  0.0894051   0.7319793
 -1.53112659 -0.1151776   0.22050868  0.41082973 -0.3360535  -0.65218966
  0.77967903  0.12068742  0.34888769  0.87197197 -0.14861739  0.14041973
 -0.92116811  0.69121838  0.70486327  0.55535116 -0.06176398 -0.48094195
 -0.29718044 -0.10521169 -1.7080249  -0.11832454  0.14006843 -0.12390414
 -0.62338546 -0.2475208  -0.58756596 -0.12411806 -0.71010712 -1.44645995
  0.22462847  1.7578461   0.55533932  0.55930876 -0.21863963  0.26673761
 -0.03308822 -0.82041839  0.57784235 -0.18359714 -0.42716923 -0.78500288
  0.50755626  0.57212064  0.72685822 -0.81282148 -0.08990375  0.        ]",0.28420519031543867,0.6567181834134901,-5.342916997383822,0.004781901551885753,0.8443118240892425,0.013379750313201625,"[-0.22888724 -0.21350841 -0.30112006  0.39012698 -1.42992498  0.78355158
  0.81147091  0.57657923 -0.2328849  -0.05495293  1.39522796  0.13693105
 -0.10717457 -0.75257787 -1.79798852 -0.37085144  0.2434627   1.35143464
 -1.03639951 -0.82293066  1.46215929  2.68000897  1.88554557 -3.5798055
 -0.11487749]","[ 1.97184599e-04 -7.47546232e-04  6.20339729e-05 -4.12706220e-04
 -3.64536789e-05 -6.43712754e-04]","[ 0.00383088 -0.00785666 -0.02001515  0.00105987 -0.00509921  0.01782654
  0.00331522  0.0047266  -0.00614284  0.0081996   0.00474313  0.00695778
  0.00331986 -0.0027555  -0.00352627 -0.00071206  0.00624841 -0.00069338
 -0.01266365 -0.00136993]",0.06272903797665476,"[ 1.97184599e-04 -7.47546232e-04  6.20339729e-05 -4.12706220e-04
 -3.64536789e-05 -6.43712754e-04]","[ 0.00383088 -0.00785666 -0.02001515  0.00105987 -0.00509921  0.01782654
  0.00331522  0.0047266  -0.00614284  0.0081996   0.00474313  0.00695778
  0.00331986 -0.0027555  -0.00352627 -0.00071206  0.00624841 -0.00069338
 -0.01266365 -0.00136993]"
IEX,"[-0.72323391  0.51223052  0.24505537  0.46020917 -0.0821918   0.07669044
 -0.03627327 -0.49065794  0.19687281  1.20121186 -0.4950478  -0.68576291
  0.43576304  0.71291004 -0.25534468  1.22665431  0.07377087 -0.44241316
  0.23741678  0.76721248  1.03011328  0.39035663 -0.22893829  1.23684023
 -0.18296738  0.15930789 -0.56370655  0.02645409 -0.06955323 -0.03987701
 -0.57171302  0.25010966  0.00141116  0.1040543  -0.70196586 -0.26085757
  0.30570691 -1.00192741  0.36762257 -0.1980016   0.33032882  0.39868904
  0.82735842  0.81982224 -0.25504349  0.42831543  0.0483115   0.76735498
 -0.78700785 -0.38113578 -0.65081251  0.81218776  0.1161843   0.        ]",0.10947647538239669,0.8392035271519701,-5.067764904753243,0.006296477652282298,-0.0389870831842003,0.05174862092023308,"[ 0.12956698  0.25994091 -0.19775514  0.08169226  0.03370577 -0.25238331
  0.5324625   0.96437893 -0.82792722 -0.09672053  1.26620313  0.83651386
 -0.61651808 -0.08441594 -1.85641066 -0.93251284  0.94748217  0.72151618
 -1.05778322 -0.90273053  1.72356921  3.31898307  0.82122464 -3.22681573
 -0.0515354 ]","[ 8.61372303e-04 -2.31779029e-04 -1.00523093e-04 -3.36645932e-04
 -3.78490516e-05 -5.96268044e-04]","[ 0.00574748 -0.00434071 -0.01055499  0.00236834 -0.01200083  0.01750764
  0.00144929  0.01478746  0.00792793  0.00485591  0.00777708  0.00490845
  0.0025488   0.00511499  0.00333023 -0.0074683   0.00248684 -0.00917076
  0.01612573 -0.00249911]",0.06082401239978143,"[ 8.61372303e-04 -2.31779029e-04 -1.00523093e-04 -3.36645932e-04
 -3.78490516e-05 -5.96268044e-04]","[ 0.00574748 -0.00434071 -0.01055499  0.00236834 -0.01200083  0.01750764
  0.00144929  0.01478746  0.00792793  0.00485591  0.00777708  0.00490845
  0.0025488   0.00511499  0.00333023 -0.0074683   0.00248684 -0.00917076
  0.01612573 -0.00249911]"
IFF,"[ 0.52432682  1.08851688 -0.14903514  0.17065965 -0.34492469  0.95230608
 -0.25854874 -0.10812679  0.56863909  0.66070164 -0.11815197 -0.48733969
 -0.44698151  0.02392414 -0.23466347  0.96257589 -0.06840873 -0.31310924
 -0.51988609  0.03584562  1.09736145 -0.8295365  -0.08146789  0.69157678
 -0.18250942  0.17440975 -0.34001213 -0.63603069 -0.07247982  0.19362522
  0.16860721 -0.38987652  0.54981164  0.60944363 -0.57447863 -0.28890084
  0.35042504  0.77694665  1.03014273  0.29136981  0.75629036  0.37385661
 -0.49329403 -0.03139192 -0.16157489 -0.34269627 -0.34544128 -0.16473973
 -0.04547142 -0.09807458  0.21898857  0.03640957 -0.18775415  0.        ]",0.02337314502669832,0.9293623011843116,-4.640371435518187,0.00965411108174148,1.2032775551376016,0.002819733169387806,"[-0.93919694 -0.15598088 -0.29554647  0.98538643 -0.5617275  -0.07593346
  0.52555059  0.38944602 -0.37914036 -0.03530026  0.67194667  1.00313913
  0.08900064 -0.14786383 -1.93524829 -0.95713367  0.37936453  0.76060642
 -0.39729003 -1.34205884  2.16070485  3.03427079  0.78749425 -3.14140228
 -0.02007778]",[-0.00143549 -0.00049409 -0.00125256 -0.00090268 -0.00029502 -0.00150758],"[ 0.00510462 -0.00959791 -0.00793899  0.01140279 -0.00204834  0.0155576
  0.01403296  0.01059413  0.00691273 -0.00037382 -0.00215253 -0.00167889
 -0.00651594 -0.0009998  -0.00791801 -0.00984404 -0.00881502 -0.00207729
 -0.00132354 -0.00528572]",0.06330005287019914,[-0.00143549 -0.00049409 -0.00125256 -0.00090268 -0.00029502 -0.00150758],"[ 0.00510462 -0.00959791 -0.00793899  0.01140279 -0.00204834  0.0155576
  0.01403296  0.01059413  0.00691273 -0.00037382 -0.00215253 -0.00167889
 -0.00651594 -0.0009998  -0.00791801 -0.00984404 -0.00881502 -0.00207729
 -0.00132354 -0.00528572]"
ILMN,"[-0.40816981 -0.08925423  0.13800734  0.35580594  0.40873004 -0.49764039
 -0.18919613  0.10305178 -1.19105589 -0.16686008 -0.03596334  0.03402978
 -0.69446739  0.33087099 -0.59911595  0.09205392 -0.18649827  0.29328423
 -0.05195391  0.82458709 -0.21374666  0.29076224 -0.09256041  0.10167237
 -0.65780685  0.05114808 -0.05171029 -0.06169642  0.43670117  0.24182307
  0.34292085  0.41048166 -0.2522272  -1.2050582   1.0418838  -0.51674685
 -0.82102497 -0.49274904 -0.57252761 -0.11043876 -0.12211914 -0.49466769
  0.05682178  0.02765009 -0.21306912 -0.01382251  0.41421903  0.10686504
  0.66793493  0.15952854 -0.46682597 -0.483122    0.40593228  0.        ]",0.06287438055733549,0.8631831038134847,-4.396015148598224,0.012326360883986368,0.2747395229377235,0.01871392487029269,"[ 0.10746459  0.1708664   0.08089708 -0.70571804  0.06010908  0.29010613
 -0.54863833  0.72190819  0.77731472  0.51972511  0.02064834  0.85724542
 -0.51370301 -0.59944628 -1.32216925 -0.1510395   0.21055013  0.45295407
 -1.45294158 -0.19553806  2.12989183  2.55208553  1.17111439 -3.26921326
 -0.00558117]",[ 0.00376844 -0.00394987  0.0008139   0.00174988 -0.00164894 -0.00149314],"[ 0.00678641  0.00049736 -0.00784625 -0.00252337 -0.01115656 -0.00214628
 -0.00909785  0.01030395  0.00114666  0.00237896  0.00229214  0.00141945
 -0.0051925   0.00584426  0.00906601  0.0131691   0.00803987 -0.01185221
 -0.01064492  0.01106951]",0.06355039007763211,[ 0.00376844 -0.00394987  0.0008139   0.00174988 -0.00164894 -0.00149314],"[ 0.00678641  0.00049736 -0.00784625 -0.00252337 -0.01115656 -0.00214628
 -0.00909785  0.01030395  0.00114666  0.00237896  0.00229214  0.00141945
 -0.0051925   0.00584426  0.00906601  0.0131691   0.00803987 -0.01185221
 -0.01064492  0.01106951]"
INCY,"[ 0.30946265  0.47008185 -0.43938595  0.37837892 -0.08782165  0.18707864
  0.07366685  0.0721404   0.08295356 -0.37479536  0.20659553 -0.22271312
 -0.66050563 -0.11618716 -0.3152671   0.51428497 -0.3878086   0.28976069
  0.23707569 -0.10492382  0.13152671 -0.61266111 -0.37772835  0.10488599
  0.04675768 -0.07507521  0.23750514 -0.54165079 -0.51700036 -0.17262262
  0.41536266 -0.01504528  0.00119966  0.30588271  0.34948683 -0.33075847
 -0.39393438  0.00861183  0.30801678 -0.46474573  0.08757693 -0.12958186
 -0.24126182 -0.08420844  0.12379581  0.13024793  0.18029429  0.06938653
  0.16945529 -0.13011806  0.12197869 -0.02663831 -0.17461564  0.        ]",-0.05297194776786925,0.9919078672377389,-4.579922857619423,0.01025568741403085,0.9893255262789877,-0.0031246350426454845,"[-0.84218683  0.26283886 -0.16972433  0.17308501 -0.0309041  -0.04514529
  0.10726207 -0.16364088  0.63845453  0.25053845  0.35041109  0.83140707
  0.05401615 -0.38320539 -1.88143425 -0.28424098  0.40083137 -0.09954787
 -0.69228595 -0.52706128  2.27793797  2.75798074  0.93009911 -3.50138856
  0.00871554]",[-0.00119032 -0.0011189  -0.00070502 -0.00063274 -0.00076653 -0.00107688],"[ 0.01014773 -0.00544435 -0.00497809  0.00718414 -0.002196    0.00375242
  0.00199361  0.00404313  0.00223271 -0.002312   -0.00781499  0.00327971
 -0.00269964  0.00806172  0.00895861 -0.00467269 -0.00332432 -0.00762845
 -0.00105675 -0.00681603]",0.06306168572158545,[-0.00119032 -0.0011189  -0.00070502 -0.00063274 -0.00076653 -0.00107688],"[ 0.01014773 -0.00544435 -0.00497809  0.00718414 -0.002196    0.00375242
  0.00199361  0.00404313  0.00223271 -0.002312   -0.00781499  0.00327971
 -0.00269964  0.00806172  0.00895861 -0.00467269 -0.00332432 -0.00762845
 -0.00105675 -0.00681603]"
INTC,"[-0.95746774 -0.06358983  0.95248544  0.25282669  0.30726562 -0.39412772
  0.69247214 -0.06610904  0.03565853  1.06435882 -0.46503171 -0.6793193
 -0.38649393  0.95909611 -0.28041661  0.71816841  0.19923343 -0.28819622
  0.47145084  1.04440608  0.39084914  0.37565393 -0.17659016  1.50030712
  0.19737428  0.07129421 -0.13072339  0.02961269  0.17077107 -0.06768927
 -0.34089794  0.55025882  0.39273899 -0.54073057 -0.11894079  0.37954795
 -0.42456886 -1.42912031 -0.01385501 -0.74937971  0.8554672   0.69885705
  0.98288842  0.84518289 -0.35649508  0.52016935  0.1714694   0.83995811
 -0.92132166 -0.40247493 -0.53301146  0.74313787  0.12260169  0.        ]",0.035480894885283935,0.9126953618572723,-5.052347832092619,0.006394303058816316,-0.27222654778936306,0.047991192040628565,"[ 0.95409453 -0.20548935 -0.08294538 -0.57733903  0.71065024 -0.31898545
  0.04724745  0.84749158 -0.64099015  0.10405443  0.87748262  1.54606547
 -0.61751678 -0.42911051 -1.68260536 -0.89979198  0.8642521   0.55808119
 -1.40338211 -0.45634959  1.96101478  3.19019026  0.57844665 -3.29207773
 -0.0194255 ]",[ 0.00088858  0.00113134 -0.00078232  0.00036684 -0.00029421 -0.00059213],"[ 0.00681464 -0.00235806 -0.00366985  0.0025293  -0.01529358  0.00812592
 -0.00466543  0.01965175  0.01358497  0.00267531  0.01107688  0.00523913
  0.00020737  0.00468165  0.0022766  -0.00492453 -0.00229583 -0.00715986
  0.00934152  0.00074639]",0.0599391350492835,[ 0.00088858  0.00113134 -0.00078232  0.00036684 -0.00029421 -0.00059213],"[ 0.00681464 -0.00235806 -0.00366985  0.0025293  -0.01529358  0.00812592
 -0.00466543  0.01965175  0.01358497  0.00267531  0.01107688  0.00523913
  0.00020737  0.00468165  0.0022766  -0.00492453 -0.00229583 -0.00715986
  0.00934152  0.00074639]"
INTU,"[-0.76584299 -0.05882781  0.55242581  0.54182581  0.06072127 -0.28433825
 -0.36833016 -0.36414836 -0.10602642  0.82405502 -0.33170858 -0.6655479
  0.41044975  0.81758657 -0.37633062  1.03413582  0.15287538 -0.29784195
  0.5321027   1.39705154  0.67523858  0.90935941 -0.23810458  0.94896736
 -0.28004803  0.3147799  -0.87890538 -0.13796388  0.52550158 -0.51190271
 -0.62360935  0.54774577 -0.59388093 -0.57754243 -0.22771382 -0.57767431
  0.19103736 -1.23779435  0.01722822 -0.25866109 -0.14818815  0.18049816
  0.68853757  0.57048872 -0.26441653  0.42740764  0.14422646  0.46445535
 -0.52486883  0.05894277 -0.60275411  0.46965081  0.33115318  0.        ]",0.23344827620811465,0.7192492792310239,-5.0526974308521595,0.006392068009106894,-0.08141527509189928,0.03815734475033682,"[ 0.56894179  0.16281617 -0.3244731  -0.40890602 -0.05013885  0.11841192
  0.44062816  0.8891746  -0.38682878 -0.08580311  1.16169887  0.81189802
 -0.84269618 -0.21104698 -1.63471392 -0.79208388  0.99021967  0.72877401
 -1.61257463 -0.52400607  1.70140855  3.22728484  1.002847   -3.35666748
 -0.07236103]",[-0.00030921  0.00032994 -0.00083504 -0.00037911  0.00013274 -0.00070192],"[ 0.00708971 -0.00216695 -0.01322498 -0.00098842 -0.0165193   0.01456521
 -0.00662189  0.01457754  0.00109994  0.00360165  0.00672554  0.00640018
  0.00308612  0.00890633  0.00538313  0.00096355  0.01017165 -0.00651539
  0.01072931  0.00381035]",0.06114502886258526,[-0.00030921  0.00032994 -0.00083504 -0.00037911  0.00013274 -0.00070192],"[ 0.00708971 -0.00216695 -0.01322498 -0.00098842 -0.0165193   0.01456521
 -0.00662189  0.01457754  0.00109994  0.00360165  0.00672554  0.00640018
  0.00308612  0.00890633  0.00538313  0.00096355  0.01017165 -0.00651539
  0.01072931  0.00381035]"
IP,"[-0.38929983  0.06894992  0.68143943  0.32297068  0.44007275  0.16240786
 -0.54515901 -0.21570216  0.70656742  1.09214171 -0.74782466 -0.87298037
  0.64714687  0.71263269  0.16346965  0.97362286  0.38190122 -0.44631762
 -0.00438929  1.00150461  0.60234695  0.56640997  0.19417588  1.02400344
 -0.00900653  0.09602878 -1.18517389  0.01191183  0.22776717 -0.39751567
 -0.74360123  0.06763148 -0.26553247  0.01102477 -0.85960035 -0.43267985
  0.08211432 -0.4226961   0.59541044 -0.20056046  0.36401731  0.79589533
  0.71232893  0.19508059  0.12216068  0.53317872 -0.11042644  0.31500642
 -0.87649417 -0.04547476  0.04457977  0.38005134  0.0184961   0.        ]",0.222886214817276,0.7174930726724539,-5.223077964768191,0.005390711145798938,0.2935294006383073,0.022111748127499168,"[ 0.444152   -0.2003191  -0.04796816 -0.29432764 -0.553223    0.19009148
  0.93760309  0.65217987 -1.007874   -0.01486865  1.65525196  0.82856474
 -0.48921303 -0.600504   -1.67223957 -1.04025389  0.90184272  1.03533717
 -1.32221565 -0.64596828  1.73876011  2.91444698  1.05195421 -3.19485666
 -0.09243244]",[ 0.00133761  0.00048251 -0.00017775 -0.00014336 -0.00039606 -0.00057956],"[ 0.00654292 -0.00506805 -0.01245115  0.00195627 -0.01412534  0.01745741
  0.00077379  0.01343661  0.00527445  0.00422263  0.00706074  0.0081546
  0.00391121  0.00354995 -0.00252563 -0.0077537  -0.00227067  0.00290696
  0.006258   -0.00060554]",0.06018041140815186,[ 0.00133761  0.00048251 -0.00017775 -0.00014336 -0.00039606 -0.00057956],"[ 0.00654292 -0.00506805 -0.01245115  0.00195627 -0.01412534  0.01745741
  0.00077379  0.01343661  0.00527445  0.00422263  0.00706074  0.0081546
  0.00391121  0.00354995 -0.00252563 -0.0077537  -0.00227067  0.00290696
  0.006258   -0.00060554]"
