,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IVZ,"[-2.98229269e-01 -6.41085857e-02  4.43611832e-02 -8.17419345e-01
  5.69803108e-01  4.92835357e-01  4.19931137e-01 -1.77729573e+00
  6.50096782e-01  5.33863163e-01 -9.74354113e-01  1.27718062e+00
  6.09878183e-01  1.41548132e-01  3.04007079e-01 -4.48961390e-02
 -8.93885989e-01  1.04634566e+00 -7.94686119e-03  1.73300231e-03
 -2.10144805e-01  9.50204527e-01  8.64885799e-01  4.62106760e-01
  4.13101881e-02 -2.52757429e-01  5.10653720e-01  2.31074504e-01
  7.61652794e-02 -9.55978262e-01  5.07767458e-01  1.46903393e+00
 -2.04922003e+00 -1.18053298e-01  1.18423049e+00 -4.30654719e-02
  6.99273189e-01 -1.52846155e+00  1.27630288e+00 -1.23996072e-01
  8.65866734e-01 -4.49970767e-01  6.66810666e-01  2.00634888e-01
  5.58427671e-02  2.37638551e-02 -3.35652089e-01  5.82735452e-01
  5.85964358e-01  6.55357049e-01 -1.01336307e-01 -1.86840432e-01
  2.35846099e-01  0.00000000e+00]",-0.3783495373283147,1.3309257762850049,-4.630566006474393,0.009749239407773619,0.42981364202708516,0.011514401521757735,"[-0.06503014 -0.58981787  0.82587187  0.24170059 -0.05100813 -1.66692037
  1.36157344  0.57779477 -0.6774441   1.64985383  0.29154773 -0.15002521
 -0.1277474  -0.97808483 -1.53996938  0.81635479  0.23511744  0.00883307
 -0.92694589 -0.34620393  1.62104589  2.10092723  2.01285166 -2.51155343
  0.05571542]",[-0.00023124  0.00112677 -0.00016197 -0.00024666  0.00020103  0.00070132],"[ 0.00062507 -0.00100197 -0.01563288  0.00548637 -0.02349559  0.00928687
  0.00059472  0.00681594 -0.00921095  0.0003545   0.0130104  -0.00091535
  0.00290502 -0.00277584 -0.00137798 -0.00276325  0.01034497  0.00681357
 -0.01271029  0.0118543 ]",0.06658232567096829,[-0.00023124  0.00112677 -0.00016197 -0.00024666  0.00020103  0.00070132],"[ 0.00062507 -0.00100197 -0.01563288  0.00548637 -0.02349559  0.00928687
  0.00059472  0.00681594 -0.00921095  0.0003545   0.0130104  -0.00091535
  0.00290502 -0.00277584 -0.00137798 -0.00276325  0.01034497  0.00681357
 -0.01271029  0.0118543 ]"
J,"[-0.42412213 -0.13262623  0.11421215 -0.47573487  0.42422271  0.32688279
  0.2553484  -1.44460303  0.44745179  0.74811453 -1.0673973   1.12558109
  0.47017807  0.25849558  0.13870672  0.10952681 -1.07416622  0.73142235
  0.11299647 -0.15042853 -0.10994634  0.86788163  1.15062579  0.65089002
  0.11288554 -0.15348734  0.57285671  0.31927337  0.19561169 -0.72824543
  0.87590045  1.5037699  -1.76008522 -0.01632816  0.90772442  0.67972456
  0.45660823 -1.76367102  0.57276575 -0.10708475  0.56737533 -0.52750782
  0.35407157 -0.18323728 -0.00624143 -0.02940072 -0.33377444  0.67954426
  0.5331068   0.49506063 -0.18729024 -0.29267496  0.10883928  0.        ]",-0.3816285032348974,1.3267081071387044,-4.701319034423666,0.00908328802684538,0.31451349700319536,0.015768601012683462,"[ 0.05567007 -0.34683247  0.54183245  0.08987165 -0.07903386 -1.25709306
  1.12261018  0.76112306 -0.84777791  1.55891859  0.29915906  0.0671263
 -0.23868472 -0.83036279 -1.75705582  0.72842441  0.50576399 -0.08655337
 -0.88482927 -0.42388186  1.71021457  1.97909365  1.9978665  -2.41004098
  0.0574566 ]","[-8.08528010e-04  1.15749928e-03 -4.71769784e-04  1.22116854e-05
  1.54155501e-04  6.76463012e-04]","[ 3.00770930e-03 -1.47300899e-03 -1.35311829e-02  4.86909933e-03
 -2.44068676e-02  2.47638374e-03 -4.11562813e-03  5.21542130e-03
 -1.37146182e-02 -5.27652092e-04  6.77396200e-03 -3.93327503e-05
  2.93071407e-03 -2.96517680e-03  1.63348226e-03 -3.07329973e-03
  1.10735238e-02  5.44659413e-03 -1.63372100e-02  1.15890052e-02]",0.06549956655836482,"[-8.08528010e-04  1.15749928e-03 -4.71769784e-04  1.22116854e-05
  1.54155501e-04  6.76463012e-04]","[ 3.00770930e-03 -1.47300899e-03 -1.35311829e-02  4.86909933e-03
 -2.44068676e-02  2.47638374e-03 -4.11562813e-03  5.21542130e-03
 -1.37146182e-02 -5.27652092e-04  6.77396200e-03 -3.93327503e-05
  2.93071407e-03 -2.96517680e-03  1.63348226e-03 -3.07329973e-03
  1.10735238e-02  5.44659413e-03 -1.63372100e-02  1.15890052e-02]"
JBHT,"[-0.14477859  0.2816763   0.35921315  0.86016569 -0.16059806 -0.25024499
 -0.25921019 -0.03230871 -0.31975051  0.96649073 -1.03097503  0.29022423
 -0.34490308  0.27398528  0.14914751  0.90581484 -0.46864568 -0.52262976
  0.17873553 -0.28280618  0.1427791  -0.14087333  0.96268177  0.79618627
  0.04587475  0.25026273  0.55796211  0.42658173  0.26899359  0.45155457
  0.79809664  0.02556474  0.29454658 -0.52729875  0.05276072  1.64920783
 -0.06390428 -1.28367803 -0.56644934  0.41374063 -0.15035039 -0.50123
 -0.11525848 -0.53010138  0.04475253 -0.05168869 -0.33960694  0.56429188
  0.27883392  0.21773239 -0.49378871 -0.39507955  0.13562694  0.        ]",-0.09203085096893489,1.046957637354384,-4.9773121056018335,0.006892564165782663,0.570352874303879,0.013436037559760325,"[-0.02015383  0.33649525 -0.67591534 -0.445191   -0.00504181  0.39989878
  0.13058373  1.05503649 -0.89685321  0.96366384  0.26391264  0.82627129
 -0.00567056 -0.43853139 -2.27429824 -0.64143217  1.17966359  0.24993693
 -0.66286077 -0.76576728  2.00465193  1.97389638  1.59917547 -2.12732687
  0.04689322]","[-3.23139237e-04  5.66393581e-05  2.10387534e-04  1.08291391e-04
  3.34064855e-04  1.63569384e-04]","[ 0.01342655 -0.00926414 -0.00147147  0.00353595 -0.01534834 -0.01344067
 -0.00889497 -0.0065354  -0.01279228 -0.00618937 -0.00427104 -0.00340096
  0.00168362 -0.00244585  0.01042438  0.00171061  0.00677459  0.00610353
 -0.01527448  0.01543621]",0.06098695637834516,"[-3.23139237e-04  5.66393581e-05  2.10387534e-04  1.08291391e-04
  3.34064855e-04  1.63569384e-04]","[ 0.01342655 -0.00926414 -0.00147147  0.00353595 -0.01534834 -0.01344067
 -0.00889497 -0.0065354  -0.01279228 -0.00618937 -0.00427104 -0.00340096
  0.00168362 -0.00244585  0.01042438  0.00171061  0.00677459  0.00610353
 -0.01527448  0.01543621]"
JCI,"[ 0.35666916  0.82095188  0.15771568  1.18815474 -0.13794011 -0.17219061
 -0.63657618  0.62294227 -0.63819584  0.99279597 -1.34194545  0.58254416
 -0.60929628  0.06818217  0.33840577  0.8342028  -0.40551367 -0.85273556
  0.11177232  0.10128195  0.32436634 -0.6090132   0.53264873  1.28112073
  0.33123624  0.07385759  0.38166958  0.16423975  0.4339093   1.24721976
  0.18233677 -0.68782714  0.85168798 -1.06884609  0.00349484  1.71124912
 -0.24479004 -0.98682504 -0.71385213  0.76014071 -0.08284763 -0.5215251
  0.23057209 -0.78750145  0.03313754 -0.02036478 -0.80154598  0.45701721
  0.08310069  0.05067582 -1.12392389 -0.66722496  0.45643767  0.        ]",0.04683970271323214,0.9034322762832614,-4.869400444948221,0.007677967272251622,1.029608447570744,0.0037089672663385477,"[-0.53515041  0.49442864 -0.83081981 -0.48706576 -0.27085844  1.12783832
 -0.34941502  1.14209211 -1.09273135  1.35474392  0.02121021  0.81670161
  0.2252608  -0.50046096 -2.32645027 -0.85970599  1.30094136  0.54518685
 -0.89902854 -1.02131709  2.17163975  2.43023592  1.15108032 -2.23567925
  0.03525915]",[-0.00187124 -0.00013607 -0.00045797 -0.00015157  0.00025652 -0.0005482 ],"[ 0.01700397 -0.01371713  0.00194834  0.00534244 -0.01399236 -0.0190204
 -0.00805634 -0.00951962 -0.00743727 -0.0100695  -0.00159806 -0.00956847
  0.0058838  -0.00504381  0.0137117   0.00169832  0.00130894  0.00368085
 -0.02108497  0.02074744]",0.059296471495181816,[-0.00187124 -0.00013607 -0.00045797 -0.00015157  0.00025652 -0.0005482 ],"[ 0.01700397 -0.01371713  0.00194834  0.00534244 -0.01399236 -0.0190204
 -0.00805634 -0.00951962 -0.00743727 -0.0100695  -0.00159806 -0.00956847
  0.0058838  -0.00504381  0.0137117   0.00169832  0.00130894  0.00368085
 -0.02108497  0.02074744]"
JKHY,"[-0.49080291  0.07457833  0.37679159  0.42902246 -0.87956669 -0.56309722
 -0.71261858  0.59766562 -0.67238256  0.683212   -0.8474564   0.32605132
 -0.63728509  0.49492148  0.28568673  0.72503681 -0.45760803 -1.17551314
 -0.04746384 -0.19226255  0.03743244 -0.52585102  0.75100904  0.07401695
  0.36264913  0.00117568  0.62559215  0.83459365 -0.08506551  0.56971268
  0.89006866 -0.30594374  0.30127343 -0.6746497  -0.30233925  1.12589316
 -0.42396317 -0.31230826 -0.78959632  0.69755167 -0.22759133 -0.28131045
 -0.22813716 -0.66601304  0.24166165  0.12086278 -0.05151038  0.73360963
  0.74329559 -0.06061625 -0.36107292 -0.64948803 -0.17387434  0.        ]",0.02917690029448487,0.9093721024985308,-4.326783400911984,0.01320997040350264,0.2534432838215013,0.024620249994351952,"[ 0.19644133  0.1569808  -0.90502906 -0.0344713   0.1219873   1.22296895
 -0.47080801  0.78612946 -0.76442095  0.82790243  0.01331043  1.11355725
  0.07722608 -0.59535309 -2.26951417 -0.87678097  1.51685195  0.47531261
 -0.8632754  -0.9998021   2.09947642  1.94906615  1.97713112 -2.63759625
  0.03790995]","[-2.66418325e-05 -1.00445572e-03  4.76666811e-04  2.07197054e-04
  7.12609829e-04 -1.64370781e-03]","[ 0.01477542 -0.01175149  0.00057208  0.00301871 -0.00607104 -0.01018551
 -0.00319375 -0.00793213 -0.00690372 -0.00603047 -0.00506223  0.00104739
  0.0009941   0.00440097  0.01246138  0.00313492  0.00611251  0.00042087
 -0.01996186  0.00228388]",0.059055235727089456,"[-2.66418325e-05 -1.00445572e-03  4.76666811e-04  2.07197054e-04
  7.12609829e-04 -1.64370781e-03]","[ 0.01477542 -0.01175149  0.00057208  0.00301871 -0.00607104 -0.01018551
 -0.00319375 -0.00793213 -0.00690372 -0.00603047 -0.00506223  0.00104739
  0.0009941   0.00440097  0.01246138  0.00313492  0.00611251  0.00042087
 -0.01996186  0.00228388]"
JNJ,"[-0.0820932   0.30616095  0.31159489  0.65771581 -0.07946864 -0.45729375
 -0.52714875  0.3392223  -0.69868119  0.64444279 -0.78438927  0.53137716
 -0.34724796  0.05010942  0.08354193  0.19003365 -0.65088745 -0.77287721
  0.08357666 -0.22563688  0.09956002 -0.08987323  0.68826133  0.92016266
  0.35990494  0.13987646  0.24034155  0.32921949  0.25810559  0.40315404
  0.53089308  0.13678238  0.13100538 -0.38839095  0.14953365  1.2322366
 -0.49005513 -0.68339284 -0.7876023   0.29146732 -0.39181766 -0.17872911
 -0.01326374 -0.76637936  0.12166486 -0.08837376 -0.38291803  0.42676246
  0.21649109 -0.05600985 -0.77408855 -0.55993265  0.19020379  0.        ]",0.01768930576945334,0.9333815450328463,-4.5669699491588345,0.010389392459522636,0.6277638689997301,0.011056744165485568,"[-0.08601622  0.20033814 -0.50812905 -0.56752367 -0.03956905  0.86681238
 -0.28370858  0.96910118 -0.52590406  1.00324642  0.0386787   0.60027241
  0.08597416 -0.68743446 -1.87565453 -0.49636871  1.23751865  0.18818557
 -0.90505926 -0.7938936   1.94788869  2.26669234  1.53398577 -2.34699035
  0.02119227]",[-0.00109851  0.00262602 -0.00046105 -0.00016784  0.00041551 -0.000147  ],"[ 0.01318737 -0.00873837 -0.00347952  0.00377061 -0.01245437 -0.01189843
 -0.00722525 -0.00518923 -0.01160122 -0.00286591 -0.00349287  0.00128464
  0.00133012  0.00120322  0.00650422  0.00174776  0.00179726 -0.00047045
 -0.01872265  0.01316484]",0.06165398569347013,[-0.00109851  0.00262602 -0.00046105 -0.00016784  0.00041551 -0.000147  ],"[ 0.01318737 -0.00873837 -0.00347952  0.00377061 -0.01245437 -0.01189843
 -0.00722525 -0.00518923 -0.01160122 -0.00286591 -0.00349287  0.00128464
  0.00133012  0.00120322  0.00650422  0.00174776  0.00179726 -0.00047045
 -0.01872265  0.01316484]"
JNPR,"[-0.79976986 -0.63386552 -0.08788286 -1.07626515  0.04317872  0.59210623
  0.31316654 -1.42531647  0.95951936  0.4148755  -0.54236939  0.78923912
  0.5774171   0.61061207 -0.0144145   0.07234423 -1.16470423  0.69501976
  0.29437738 -0.03150349 -0.46081924  1.0384364   1.04950811 -0.15249881
 -0.06727749 -0.35645991  0.65116139  0.19208025 -0.07860816 -0.90736076
  0.97409507  1.63391606 -1.94881383  0.49376554  0.37451121  0.20110307
  0.66486511 -1.38794446  0.67623367 -0.22482608  0.78554857 -0.40582217
 -0.01703413 -0.16621728 -0.25309888 -0.03599     0.02683452  0.64617541
  0.55933939  0.35674152  0.35029032 -0.11962069 -0.31682493  0.        ]",-0.4005482018197154,1.3456458060041192,-4.78633106980886,0.008343011223456162,-0.029526963370262727,0.020419981217766725,"[ 0.22785701 -0.51162248  0.69068152  0.75314082 -0.10872344 -1.43797506
  1.22301378  0.14603547 -0.53096439  1.09614863  0.55265354  0.30451905
 -0.40469832 -0.80406234 -1.71493558  0.81662715  0.60355134 -0.23182142
 -1.13371627 -0.2041335   1.68275339  1.84059146  2.45112853 -2.8353034
  0.05282594]","[-2.05095122e-03  8.82592750e-05 -7.32695697e-04 -1.05071767e-03
  3.13022053e-04  4.13488380e-05]","[ 0.00051943 -0.00078629 -0.01516885  0.00629431 -0.01848114  0.0081004
  0.00131614  0.00727696 -0.00889096 -0.00066109  0.00568596  0.00150247
 -0.00012565 -0.00124211 -0.00100816 -0.00613231  0.01180789  0.0008214
 -0.00969782 -0.0030625 ]",0.06475357467675667,"[-2.05095122e-03  8.82592750e-05 -7.32695697e-04 -1.05071767e-03
  3.13022053e-04  4.13488380e-05]","[ 0.00051943 -0.00078629 -0.01516885  0.00629431 -0.01848114  0.0081004
  0.00131614  0.00727696 -0.00889096 -0.00066109  0.00568596  0.00150247
 -0.00012565 -0.00124211 -0.00100816 -0.00613231  0.01180789  0.0008214
 -0.00969782 -0.0030625 ]"
JPM,"[-0.39059354 -0.37146775  0.31052264 -0.49139383  0.39802711  0.60883162
  0.50502133 -1.65015816  0.71071927  0.54787436 -0.4987333   0.77526561
  0.78189875  0.31046567 -0.10828028  0.24947339 -0.83067089  1.00006344
  0.16347469 -0.18558636 -0.28426549  0.97634374  0.98264034  0.55784977
 -0.09224171 -0.05787872  0.4998428   0.13366     0.14034392 -1.03141075
  0.79690164  1.56190251 -1.71099209  0.45624484  0.85230075  0.40353926
  0.54918588 -1.58540231  0.68008523 -0.47121449  0.4905377  -0.3735195
  0.19096983  0.00953924 -0.21901568 -0.09704736 -0.06748325  0.3487402
  0.37536007  0.42377669  0.20631292 -0.01795329 -0.02718362  0.        ]",-0.34491912588014556,1.294695461319104,-4.729287550812973,0.008832761692462422,0.3452209637712712,0.007668868947360989,"[ 0.2575912  -0.48442038  0.44413172  0.25048546 -0.10764956 -1.64269643
  1.34110827  0.57915529 -0.35169226  1.08502737  0.60027592 -0.03827002
 -0.41177004 -0.61842625 -1.59209585  0.64727742  0.28450059 -0.16681958
 -0.82009897 -0.19369252  1.62544669  1.97208057  1.92896686 -2.29711809
  0.05305948]",[-0.00062075  0.00040658 -0.00020901 -0.00061974  0.00017188  0.00018625],"[ 0.00130502 -0.00033612 -0.01540094  0.00501486 -0.02318887  0.00471202
 -0.00285634  0.00491345 -0.01155258  0.00114209  0.00594121  0.00195548
 -0.00148062 -0.00148656 -0.00576186 -0.00196146  0.00640609  0.00654808
 -0.00831024  0.00862772]",0.06703671224944364,[-0.00062075  0.00040658 -0.00020901 -0.00061974  0.00017188  0.00018625],"[ 0.00130502 -0.00033612 -0.01540094  0.00501486 -0.02318887  0.00471202
 -0.00285634  0.00491345 -0.01155258  0.00114209  0.00594121  0.00195548
 -0.00148062 -0.00148656 -0.00576186 -0.00196146  0.00640609  0.00654808
 -0.00831024  0.00862772]"
K,"[-0.23732367  0.14709925  0.63236871  0.799363   -0.82734722 -0.81278949
 -0.59404106  1.00306685 -1.12589653  0.30641548 -0.33067662 -0.112362
 -0.61455845  0.03440455  0.24571487  0.10960143  0.25934774 -1.29033814
 -0.3922534  -0.14935243  0.10795332 -0.72623032  0.10853453 -0.10193589
  0.27984186  0.16627992  0.07837397  0.84200819 -0.10306898  0.31287896
  0.32888447 -0.7755849   0.92894819 -0.78558287 -0.12555982  0.58905958
 -0.93396985  0.71792039 -0.93502385  0.43864688 -0.66973206  0.05713734
 -0.02203178 -0.21567077  0.47749087  0.2699717   0.24167682  0.2319271
  0.70438215 -0.27158516 -0.08531103 -0.46044566 -0.15825452  0.        ]",0.1833255607303721,0.7544223284054891,-4.182149934910229,0.015265652102443664,0.4855946035564125,0.014281407216307893,"[ 2.50574488e-01  1.73244917e-01 -1.19011181e+00 -4.36908789e-01
  3.23768184e-01  1.54696140e+00 -9.28353375e-01  7.78002315e-01
 -5.52132643e-02  3.66057612e-01  1.52500644e-01  8.86146523e-01
  3.38404179e-01 -8.53035158e-01 -1.51544116e+00 -1.42841772e+00
  1.17343510e+00  6.61652029e-01 -7.57231744e-01 -1.00090613e+00
  2.01823468e+00  2.22684196e+00  1.77569641e+00 -2.66649861e+00
  1.73097590e-04]","[ 1.26645286e-03  1.68818363e-03  9.31225822e-04  2.18765255e-04
  3.88399682e-05 -1.49644778e-03]","[ 0.01593691 -0.01211249  0.00132921  0.00058354  0.00045863 -0.00961274
 -0.00333775 -0.01008931 -0.00249061 -0.00099139 -0.00295699  0.00744355
 -0.00153686  0.00869707  0.00609866  0.00771527 -0.00136593  0.00248862
 -0.01129597  0.00121045]",0.06093619072091977,"[ 1.26645286e-03  1.68818363e-03  9.31225822e-04  2.18765255e-04
  3.88399682e-05 -1.49644778e-03]","[ 0.01593691 -0.01211249  0.00132921  0.00058354  0.00045863 -0.00961274
 -0.00333775 -0.01008931 -0.00249061 -0.00099139 -0.00295699  0.00744355
 -0.00153686  0.00869707  0.00609866  0.00771527 -0.00136593  0.00248862
 -0.01129597  0.00121045]"
KEY,"[-0.42079926 -0.44590451  0.17591538 -0.84455497  0.47807269  0.72897166
  0.66563098 -1.90092622  0.89548338  0.49512931 -0.58548479  0.90986251
  0.87007791  0.23404094 -0.02559673 -0.03887973 -0.81598661  1.2576065
  0.0207081  -0.05522361 -0.2495063   1.08062853  0.88453807  0.30171638
 -0.09732112 -0.18018411  0.4095008   0.16584862  0.09590144 -1.25731907
  0.64462937  1.72220253 -2.07797491  0.32638905  1.04786326  0.04828411
  0.64155493 -1.51500965  1.00254988 -0.4933152   0.73207186 -0.41510717
  0.4152429   0.26741445 -0.109627    0.01543134 -0.0436778   0.38464677
  0.49738605  0.52123272  0.3479917   0.02691151 -0.03130247  0.        ]",-0.3977104877792335,1.3479267520935152,-4.99314326946735,0.006784306040097697,0.3175567821734718,0.007117953349532129,"[ 0.20032666 -0.64159443  0.72904966  0.42638553 -0.06413816 -2.0001601
  1.49577074  0.46699691 -0.40781146  1.23985315  0.62309315 -0.16619511
 -0.34441765 -0.81043635 -1.37575757  0.83586724  0.04062025 -0.11965358
 -0.85533887 -0.21327522  1.59502653  2.01230064  2.08810257 -2.50425839
  0.04913043]","[-8.33841258e-04  4.46699654e-04 -1.48234954e-05 -4.65932579e-04
  1.13193862e-04  4.18061809e-04]","[-0.0006073   0.00040717 -0.01711413  0.00495848 -0.02352887  0.00920067
 -0.00104456  0.00765409 -0.00932952  0.00243305  0.01060298  0.00259499
  0.00050367 -0.00163901 -0.00615938 -0.00315507  0.00830848  0.0071971
 -0.00716976  0.00661703]",0.0678575212597738,"[-8.33841258e-04  4.46699654e-04 -1.48234954e-05 -4.65932579e-04
  1.13193862e-04  4.18061809e-04]","[-0.0006073   0.00040717 -0.01711413  0.00495848 -0.02352887  0.00920067
 -0.00104456  0.00765409 -0.00932952  0.00243305  0.01060298  0.00259499
  0.00050367 -0.00163901 -0.00615938 -0.00315507  0.00830848  0.0071971
 -0.00716976  0.00661703]"
KEYS,"[-0.87779669 -0.27204988  0.15536039 -0.94351941  0.27584252  0.14709789
  0.09119608 -1.8774955   0.56811517  1.01540837 -1.40279009  1.64734392
  0.35802876  0.5055989   0.31467376  0.31408072 -1.68890935  0.56564262
  0.11726475 -0.35404647 -0.2815015   1.11857739  1.72545324  0.48305823
  0.224355   -0.22543445  1.01644131  0.72461227  0.05601734 -0.95210463
  1.54524084  2.01205294 -2.58801212 -0.07338607  0.99623342  0.74398345
  0.63097498 -2.29295593  0.84615101  0.10790137  0.77765092 -0.63818499
  0.29895071 -0.36889443  0.11333049 -0.07286156 -0.35385157  1.23339564
  0.95296992  0.7472486  -0.31140713 -0.52874555  0.05380674  0.        ]",-0.46400810284475674,1.4147952788253038,-5.290099482614608,0.005041258717145912,-0.10098855866360967,0.03401209376738921,"[ 0.30879128 -0.52343876  0.75452558  0.257793    0.00251607 -1.42524152
  1.45858854  0.86391789 -1.33342864  1.91025018 -0.0717095   0.16398018
 -0.28222277 -0.81845347 -2.21460496  1.14771496  0.85586973 -0.16309519
 -0.95760709 -0.44293444  1.65012338  1.62903036  2.41654712 -2.41852002
  0.08506988]","[-2.66425789e-04  7.00608808e-04 -3.83046175e-05 -7.23141828e-05
  1.14715156e-04  4.86525127e-04]","[ 0.00074763 -0.00031849 -0.01540145  0.00444035 -0.02778328  0.00641134
 -0.00249556  0.00819492 -0.01886096 -0.00076375  0.00543024  0.00112032
  0.00308214 -0.00139624  0.00616092 -0.00355958  0.01942736  0.00421852
 -0.02607871  0.01078908]",0.06469447828533428,"[-2.66425789e-04  7.00608808e-04 -3.83046175e-05 -7.23141828e-05
  1.14715156e-04  4.86525127e-04]","[ 0.00074763 -0.00031849 -0.01540145  0.00444035 -0.02778328  0.00641134
 -0.00249556  0.00819492 -0.01886096 -0.00076375  0.00543024  0.00112032
  0.00308214 -0.00139624  0.00616092 -0.00355958  0.01942736  0.00421852
 -0.02607871  0.01078908]"
KHC,"[ 0.2851965   0.7820902   0.23683993  0.42076594 -0.44009562 -0.41983058
 -0.99754302  0.91279486 -1.19493416  0.58914963 -1.12148159  1.13684808
 -0.62269661 -0.14608571  0.47882256 -0.13301894 -0.38816846 -1.17766134
 -0.44425153  0.26746374  0.29010968 -0.80224144  0.0305309   0.86101612
  0.90648163 -0.27867267  0.10636325  0.60798262  0.09963034  0.85728732
 -0.23292637 -0.6832975   0.23881957 -1.2619339   0.42597074  0.52429164
 -0.84585124  0.30200878 -0.55865625  0.76544042 -0.16024007 -0.10525087
  0.7184882  -0.67335858  0.45332642  0.22083544 -0.61697042  0.43210655
  0.63071426 -0.22150425 -1.16725352 -0.98946708  0.40329777  0.        ]",0.11566530789615335,0.8293450110804126,-4.176899136022226,0.015346019784144052,0.9641495485581366,0.006125205606919084,"[-0.43918166 -0.05349034 -0.65141554 -0.19651587 -0.15107479  1.61519305
 -0.89133192  1.03920404 -0.74322368  1.54502917 -0.42886724  0.49603967
  0.42151572 -0.94612095 -1.69280005 -0.76415697  1.20812802  0.80374883
 -1.15469727 -1.27635214  2.12949916  2.73591218  1.35061468 -2.78628341
  0.00994545]",[-0.00128323  0.00076021 -0.00027713 -0.00040679  0.00089841 -0.0020375 ],"[ 0.01550314 -0.01381851 -0.00067125  0.00460453 -0.00770617 -0.00975022
 -0.00082792 -0.00704814 -0.00033249 -0.00416321  0.00543163 -0.00034797
  0.00650849  0.00456609  0.00926734  0.00448024 -0.00410243 -0.00238669
 -0.02863113  0.0117955 ]",0.06056789899268902,[-0.00128323  0.00076021 -0.00027713 -0.00040679  0.00089841 -0.0020375 ],"[ 0.01550314 -0.01381851 -0.00067125  0.00460453 -0.00770617 -0.00975022
 -0.00082792 -0.00704814 -0.00033249 -0.00416321  0.00543163 -0.00034797
  0.00650849  0.00456609  0.00926734  0.00448024 -0.00410243 -0.00238669
 -0.02863113  0.0117955 ]"
KIM,"[ 0.32320247  0.95791343  0.38728386  0.8304466  -0.53100884 -0.50012612
 -0.95961799  1.09743246 -1.33495793  0.40541151 -0.95700071  0.65758301
 -0.75116366 -0.20511957  0.35674297 -0.04800129  0.01423382 -1.29392782
 -0.28451096  0.27258367  0.08625216 -0.76801668 -0.15193056  0.90710848
  0.55114671 -0.1518398  -0.08880331  0.23060487  0.12330685  0.96596493
 -0.30262232 -1.08938804  0.97675155 -1.16420781  0.28059352  0.31063245
 -0.73751316  0.64451414 -0.37018729  0.73381707 -0.29842722  0.05465808
  0.58857461 -0.43674109  0.34833778  0.17667283 -0.41253079  0.15537772
  0.56935868 -0.23614488 -0.95038005 -0.80046039  0.39707395  0.        ]",0.182719818309128,0.7671072016597157,-4.622835175547091,0.00982490121679986,0.9989576694157034,0.00904490672882177,"[-0.40731856  0.13210003 -0.9721124  -0.34873798 -0.0759864   1.80096296
 -1.02244591  0.98996521 -0.47263437  1.21651809 -0.26238998  0.63581294
  0.41558278 -0.88016181 -1.58961485 -1.19418109  1.24712756  0.79299011
 -1.17039473 -1.01487768  2.06758565  2.75094061  1.13732999 -2.55874959
 -0.00657532]",[-0.0017982   0.00194226 -0.00085007 -0.00059607  0.00039513 -0.00129919],"[ 0.01684939 -0.01446127  0.00103433  0.00464936 -0.00377457 -0.01122483
  0.00011563 -0.01112473  0.0005437  -0.00458841  0.0040895  -0.00262373
  0.00120732  0.00439914  0.00627009  0.00886991 -0.00663209  0.00171475
 -0.02101543  0.01316359]",0.06044222138550808,[-0.0017982   0.00194226 -0.00085007 -0.00059607  0.00039513 -0.00129919],"[ 0.01684939 -0.01446127  0.00103433  0.00464936 -0.00377457 -0.01122483
  0.00011563 -0.01112473  0.0005437  -0.00458841  0.0040895  -0.00262373
  0.00120732  0.00439914  0.00627009  0.00886991 -0.00663209  0.00171475
 -0.02101543  0.01316359]"
