,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MS,"[-0.29819254  0.05478804  0.0189424   0.37817718  0.11721206  0.35021012
  0.31855001 -0.33418733 -0.78011169 -0.03101633  0.23317602 -0.09648115
  0.50136247  0.33241795  0.40812655 -0.52385948  0.11333403 -0.03176037
  0.22246012  0.3584311  -0.00958779 -1.43422591  0.68517573  0.07212263
 -0.05936409  0.76257747 -0.41939571  0.18355805  0.15188484 -0.61246598
 -0.37168794 -0.2929429  -0.15135998 -0.21401649 -0.06633222 -0.47537393
  0.57820831 -0.17175128 -0.11923737  0.20957994  0.03494234 -0.03381802
  0.53480122  0.1812124   0.2077681   0.43323166 -0.11521747  0.04373022
 -0.46618777 -0.22823829 -0.33813889  0.26858775 -0.03233568  0.        ]",0.18935068899496665,0.7665145534871851,-4.647470478324891,0.009585818825543376,0.3858419408244212,0.01532772432113623,"[-0.08231578  0.23397017 -0.14448414  0.092509   -0.05172956 -0.43706448
 -0.35364599  0.72217172  0.75882534  0.38895822  0.82828816  0.30252792
 -0.26548679 -1.53325435 -0.88858509 -0.14575843  0.70631342  0.05879459
 -1.13624964 -0.82757625  3.11774994  2.16219323  0.90700693 -3.24835598
 -0.03136371]",[ 0.0015638  -0.00051488  0.00025736  0.00057166 -0.00042566 -0.00097902],"[ 5.74867831e-03 -1.08083461e-02 -1.26241135e-02  4.83782191e-03
 -2.51969392e-03  5.50499912e-03 -2.09991249e-04 -8.65673477e-04
 -3.18436459e-03  4.75598354e-03  1.00408204e-02  3.44069252e-03
  4.41585739e-03  3.32532821e-03  6.60519801e-03 -6.28003710e-03
 -6.78215874e-03 -8.91838522e-05  9.61076918e-03 -3.82636456e-04]",0.06160388231852708,[ 0.0015638  -0.00051488  0.00025736  0.00057166 -0.00042566 -0.00097902],"[ 5.74867831e-03 -1.08083461e-02 -1.26241135e-02  4.83782191e-03
 -2.51969392e-03  5.50499912e-03 -2.09991249e-04 -8.65673477e-04
 -3.18436459e-03  4.75598354e-03  1.00408204e-02  3.44069252e-03
  4.41585739e-03  3.32532821e-03  6.60519801e-03 -6.28003710e-03
 -6.78215874e-03 -8.91838522e-05  9.61076918e-03 -3.82636456e-04]"
MSCI,"[ 0.0645828   0.2678233   0.32750133  0.21297537  0.18319299 -0.21936114
  0.73133096 -0.01369637 -0.97971497  0.14999427  0.5072872  -0.32807153
 -0.06678922 -0.45924099  0.55719249 -0.38794605  1.31537604 -0.27221716
  0.32954652 -0.30691418  0.28300119 -1.29993823  0.29542853  0.05264793
 -0.17851974  0.7242649  -0.52692812 -0.26855878 -0.28606618 -0.00891649
 -0.21627335 -0.54855755  0.08058036 -0.36889247 -0.59981685 -0.72812017
  0.63516246 -0.52899546  0.32798078  0.01516973  0.02268412 -0.10531604
 -0.04702569  0.29746538  0.19484574 -0.31248437 -0.03738133  0.72694303
 -0.16709928  0.04137257 -0.40723201  0.28344896 -0.00845572  0.        ]",0.29753497721217437,0.6468327806939126,-5.00279847681745,0.0067191173700401445,0.7377553293204446,0.002827783039104239,"[-0.1068239  -0.19560382 -0.14364164 -0.33177302  0.6360848  -0.28360891
 -0.70557763  0.80753946  0.85877704  0.02552756  0.60984791  0.28491348
  0.47791695 -1.37247419 -0.42832609 -1.29295268  0.52944971 -0.13853849
 -0.3622072  -0.60818115  2.70813418  2.19072611  0.75924296 -2.91063577
 -0.04561856]","[-6.31902929e-04 -4.06044591e-04 -2.91485283e-04  7.85252637e-05
 -3.04066121e-04 -4.65861687e-04]","[ 0.00907887 -0.01113211 -0.01198971  0.00282872 -0.00794717  0.01058408
  0.00605626 -0.00129422 -0.00108536 -0.00385818  0.00726465  0.00944642
 -0.00102235  0.00550723  0.00750322  0.0038288   0.0077845  -0.00132171
  0.00664701 -0.00014689]",0.06429786736805386,"[-6.31902929e-04 -4.06044591e-04 -2.91485283e-04  7.85252637e-05
 -3.04066121e-04 -4.65861687e-04]","[ 0.00907887 -0.01113211 -0.01198971  0.00282872 -0.00794717  0.01058408
  0.00605626 -0.00129422 -0.00108536 -0.00385818  0.00726465  0.00944642
 -0.00102235  0.00550723  0.00750322  0.0038288   0.0077845  -0.00132171
  0.00664701 -0.00014689]"
MSFT,"[-0.04417205 -0.38744805 -0.31467993  0.19368502 -0.47250865 -0.5215768
 -1.23564768  0.27978329  0.38002631 -0.273731    0.16180866 -0.57884633
 -0.74464528 -0.75523824 -0.05867084  0.78443612  0.28581418 -0.26276534
 -0.07493697  0.12077457 -0.00582206  1.19717514 -0.58174471  0.05714952
 -0.62669966  0.13183387 -0.14335714 -0.22275617  0.16879403  0.40471611
  0.028754    0.28706852  0.00360712  0.1627326  -0.0970949   0.49552118
 -0.47288214  0.43990978 -0.14070943  0.02954196 -0.06390789  0.2071691
 -0.15184911  0.11816603 -0.23312943 -0.38207011  0.28020171 -0.26429387
  0.46271087 -0.5089137   0.11697411  0.12116443  0.37464815  0.        ]",-0.1662455180681748,1.1128313438696185,-4.6925700579524685,0.009163106154396826,0.632256733234764,-0.009769415071627383,"[-0.28784605  0.23517345 -0.43207096 -0.11379291 -0.49714444  1.23016609
  0.47395047 -0.39231049  0.34715601 -0.24627409  0.35685681  0.59646288
  0.54933721 -0.13716406 -1.71589358 -1.00919823  0.37840365  0.34473281
 -0.77355131  0.27191327  1.02489192  2.72587018  1.45719956 -3.17137197
 -0.00783372]",[-0.00072785  0.00177514 -0.00089987  0.00077748 -0.00013866  0.00074049],"[ 9.61142998e-03 -2.67708545e-03  9.14040041e-04  3.06334656e-03
 -8.88561531e-03  2.36955521e-04 -3.62398929e-03  4.65821280e-03
  1.20363032e-02  1.20703924e-03 -6.21720069e-03 -1.18206014e-03
 -4.82891983e-03  8.46219071e-04  3.53131287e-03  5.15991913e-03
  4.21874434e-03 -3.99137635e-03 -6.50627890e-05  1.44471397e-02]",0.06538464708832675,[-0.00072785  0.00177514 -0.00089987  0.00077748 -0.00013866  0.00074049],"[ 9.61142998e-03 -2.67708545e-03  9.14040041e-04  3.06334656e-03
 -8.88561531e-03  2.36955521e-04 -3.62398929e-03  4.65821280e-03
  1.20363032e-02  1.20703924e-03 -6.21720069e-03 -1.18206014e-03
 -4.82891983e-03  8.46219071e-04  3.53131287e-03  5.15991913e-03
  4.21874434e-03 -3.99137635e-03 -6.50627890e-05  1.44471397e-02]"
MSI,"[-0.28609678  0.54829814 -0.72434556  1.35862719 -0.75337097 -0.10776256
 -0.25097685 -0.32443486 -0.85329318 -0.01023867  0.04267877  0.05146009
  0.35217498 -0.57807833  0.55232286 -0.01760032 -0.11672962  0.65275478
 -0.17288903  1.20457761 -0.98860444 -1.56510707 -0.33912096  0.06140791
 -0.32521419  0.74490081  0.05966529  0.32301071  0.27227358 -0.47783902
 -0.0616736  -0.49228325  0.06287     0.38512167 -0.60255975 -1.58141229
  0.39005175 -0.60923399  0.57557564  0.33760283  0.77266151  0.30742392
  0.56471665  0.0541002   0.16882905  0.48530715 -0.42560201  0.49058538
 -0.69374866  0.46932669 -0.46696996 -0.05516975 -0.48665899  0.        ]",0.2100178266592486,0.7556988887021111,-4.772603748058861,0.008458328108025577,0.39757553464006484,0.028353615799627512,"[-0.76603395  1.3911375  -1.06410332  0.09207474  0.02432652  0.1437941
 -0.21378911  0.77472063  0.53431687  0.39699243  0.51944483 -0.29202245
  0.40100958 -1.02633258 -1.35695527  0.16463059 -0.00852159  0.66834742
 -1.92992241 -0.25414999  3.09916974  2.5818952   0.4718993  -3.34007032
 -0.00788795]",[-0.00083711  0.00094366 -0.00050204  0.00052168  0.00044583  0.00040891],"[ 0.00431697 -0.01543693 -0.0125661  -0.00180761 -0.01046877  0.0041965
 -0.00346915  0.01403136  0.00681022  0.00403806  0.00696566  0.00663894
  0.00411824  0.00830248  0.01190821 -0.00699011 -0.00452185 -0.0042889
  0.01154712 -0.01457268]",0.06201129850746096,[-0.00083711  0.00094366 -0.00050204  0.00052168  0.00044583  0.00040891],"[ 0.00431697 -0.01543693 -0.0125661  -0.00180761 -0.01046877  0.0041965
 -0.00346915  0.01403136  0.00681022  0.00403806  0.00696566  0.00663894
  0.00411824  0.00830248  0.01190821 -0.00699011 -0.00452185 -0.0042889
  0.01154712 -0.01457268]"
MTB,"[-0.16951224 -0.09417209  0.20034831  0.32560905  0.18643322  0.11452618
  0.30498081  0.03992774 -0.61673248  0.07911959  0.56541999 -0.22531687
  0.17958846 -0.10641949  0.49440837 -0.26872409  0.35267218 -0.03895307
  0.09593705  0.01892144  0.32852643 -0.79035829  0.23525771  0.02461695
 -0.46917263  1.00844048 -0.57350798  0.01737891  0.07114935 -0.18643115
 -0.67426287 -0.23962943 -0.12131663 -0.23604441 -0.13248044 -0.20079704
  0.41220978 -0.40648467 -0.20754023  0.34938911 -0.1777731   0.0431804
  0.1567388   0.0357211  -0.00708105  0.15362131  0.07310051 -0.01134251
 -0.34037411 -0.28569424 -0.14157863  0.37185108  0.13767374  0.        ]",0.24383284943914518,0.7100448175322377,-5.00301613723665,0.006717655043287826,0.5106693874569197,0.004688710916560987,"[ 0.03249709  0.0410159  -0.16357892 -0.13757337  0.06264457 -0.10956658
 -0.43207359  0.58167863  0.84783352  0.06683936  0.67712811  0.34824537
  0.19731983 -1.2959155  -0.97506146 -0.48299523  0.51917715  0.02949892
 -0.68780943 -0.6680024   2.46436141  2.38352536  1.00782165 -3.06615801
 -0.03564873]","[ 5.58671577e-04  2.17198615e-05 -3.05401856e-04  5.50975046e-04
 -5.69271552e-04 -5.87909973e-04]","[ 7.07082824e-03 -1.01020447e-02 -1.05510494e-02  4.34306411e-03
 -3.96049481e-03  7.95750385e-03  4.65350705e-03  4.43237115e-05
  1.47645902e-03  1.16421602e-03  6.76517262e-03  1.90219799e-03
  2.09041075e-03  1.46534353e-03  6.01930569e-03 -1.19624695e-03
 -4.39369828e-03  3.62508519e-03  7.91216110e-03  4.93861691e-03]",0.06320300865599524,"[ 5.58671577e-04  2.17198615e-05 -3.05401856e-04  5.50975046e-04
 -5.69271552e-04 -5.87909973e-04]","[ 7.07082824e-03 -1.01020447e-02 -1.05510494e-02  4.34306411e-03
 -3.96049481e-03  7.95750385e-03  4.65350705e-03  4.43237115e-05
  1.47645902e-03  1.16421602e-03  6.76517262e-03  1.90219799e-03
  2.09041075e-03  1.46534353e-03  6.01930569e-03 -1.19624695e-03
 -4.39369828e-03  3.62508519e-03  7.91216110e-03  4.93861691e-03]"
MTD,"[-0.29360416 -0.21352789  0.1995579   0.435633    0.10990816  0.24299999
  0.6854955  -0.05492441 -0.81832531  0.70407695  0.82384542 -0.19635488
  0.18728682  0.00347654  0.45458696 -0.74153855  0.4232427  -0.27194819
 -0.01001862 -0.41294583  0.17027908 -0.61917724  0.12302857 -0.08210635
 -0.51340016  1.13917199 -0.61408506 -0.23454977 -0.41693089 -0.05815546
 -1.25200648 -0.22210941  0.06390804 -0.09178359 -0.42178146 -0.21050658
  0.47084698 -0.78436668  0.13091854  0.65806814 -0.02236186 -0.08660311
  0.04685399  0.16389253 -0.0181412  -0.31393894 -0.05851256 -0.04531435
  0.19039256 -0.39061714 -0.28107793  0.04407604 -0.01631187  0.        ]",0.1811402039984006,0.7787551971340825,-5.442577659193764,0.0043283119658837094,0.39029293947569355,0.007679801434676597,"[ 0.12889386  0.15945574 -0.27017744 -0.03621986  0.2456563  -0.4629462
 -0.63673477  1.12438841  0.68087648 -0.14276652  0.61417707  0.48597382
  0.15636346 -1.48578199 -0.58628387 -0.52455338  0.55330471 -0.15367119
 -0.57108842 -0.54989387  2.22338437  2.40826348  1.07547548 -2.98934982
 -0.04010332]","[ 3.36834825e-04  1.67515118e-04  1.34413421e-04  2.53871512e-04
 -4.91040371e-05  1.62200724e-04]","[ 0.00733729 -0.01200931 -0.01188347  0.00717225 -0.0021652   0.01134239
  0.00816671  0.00011825  0.00342914  0.00055369  0.00840347  0.00123087
 -0.00287918  0.00044012  0.00384166 -0.0006429  -0.00335032 -0.00082657
 -0.00256515  0.00207263]",0.06387402288388298,"[ 3.36834825e-04  1.67515118e-04  1.34413421e-04  2.53871512e-04
 -4.91040371e-05  1.62200724e-04]","[ 0.00733729 -0.01200931 -0.01188347  0.00717225 -0.0021652   0.01134239
  0.00816671  0.00011825  0.00342914  0.00055369  0.00840347  0.00123087
 -0.00287918  0.00044012  0.00384166 -0.0006429  -0.00335032 -0.00082657
 -0.00256515  0.00207263]"
MU,"[-0.09269963 -0.12129454 -0.73299359 -0.34317681 -0.03338609  0.22728765
 -1.21198941 -0.0802166   0.57877257  0.0813554  -0.68467579  0.06337671
  0.11134567  0.34672108 -0.60702303  0.51613687 -0.74849468  0.48433051
 -0.16342876  0.08273559 -0.27974665  0.29492792 -0.3523986  -0.02527265
  0.31504366 -0.20711562  0.00848138  0.00669902  0.08540364 -0.14479845
  0.39600281  0.10063824 -0.04076088 -0.01871027  0.728587    0.25205735
 -0.32875933  0.62226435 -0.47223096 -0.10374151  0.16922469  0.2353802
  0.17923889 -0.23878881  0.09032736  0.51937957  0.1639838  -0.4122784
 -0.02385317 -0.15759035  0.13189971 -0.15069974 -0.02811587  0.        ]",-0.19834912584895525,1.1478920107720456,-4.445740351165851,0.011728419666685457,0.585182134326991,4.583504653828986e-05,"[-0.64303442  0.13636558  0.3629906   0.37553608 -1.03790981  0.6869135
  0.67941654 -0.16687895 -0.46678907  0.65963682  0.71121658  0.63169409
 -0.60882573 -0.2297633  -1.88670788  0.38101282  0.21895052  0.12638417
 -1.09127559 -0.14873939  1.81382464  2.68391691  1.40889422 -3.8633576
  0.00805424]",[ 0.00120742 -0.00043291  0.00057337  0.00064367  0.00014684  0.00043726],"[ 8.01359956e-03 -2.95480476e-03  2.44304926e-03  5.48087988e-03
 -4.27247219e-03 -7.88528930e-03 -5.19166484e-03 -9.70823952e-05
  8.40368745e-04  1.79794979e-03 -4.28711764e-03 -1.13228990e-03
  2.79363089e-03  9.20845428e-03 -2.61013717e-03 -5.65132742e-03
 -8.55351482e-03 -1.33408842e-04  6.88745543e-03 -2.95962689e-03]",0.06300594314895704,[ 0.00120742 -0.00043291  0.00057337  0.00064367  0.00014684  0.00043726],"[ 8.01359956e-03 -2.95480476e-03  2.44304926e-03  5.48087988e-03
 -4.27247219e-03 -7.88528930e-03 -5.19166484e-03 -9.70823952e-05
  8.40368745e-04  1.79794979e-03 -4.28711764e-03 -1.13228990e-03
  2.79363089e-03  9.20845428e-03 -2.61013717e-03 -5.65132742e-03
 -8.55351482e-03 -1.33408842e-04  6.88745543e-03 -2.95962689e-03]"
NCLH,"[-0.29879463  0.15461723 -0.93186478  1.32889196 -0.97268196  0.01632177
 -0.57788113 -0.06968384 -0.23303445 -0.09967538 -0.24648653  0.08960627
 -0.13622232 -0.68296395  0.15013426  0.14342329 -0.68434796  0.62854627
 -0.19827411  1.10744621 -0.95148185 -0.42313507 -0.69709253  0.11277988
 -0.30023825  0.21710846  0.46610082  0.64483423  0.26654875 -0.23155086
  0.11626416 -0.17997281  0.06028737  0.6433709  -0.59515383 -1.05161689
 -0.26459694 -0.45628673  0.74701155  0.30244955  0.80973034  0.315492
  0.34163822 -0.02282044 -0.00990907  0.30006196 -0.41541284  0.05465005
 -0.16576582  0.38666609 -0.20216563 -0.38501676 -0.43286348  0.        ]",0.055314220008672234,0.8988853349153644,-4.944857293923448,0.007119930648937562,0.38525787546920653,0.01811718770653759,"[-0.7754402   1.50718004 -1.17281547  0.30687495 -0.28689085  0.45613236
  0.0653872   0.24684451  0.21383117  0.60119049  0.33609696  0.03854327
  0.37923531 -0.6343668  -1.78614065  0.33521838  0.00389397  0.5607585
 -1.92461721  0.07770496  2.35365587  2.86344258  0.77945803 -3.63383806
  0.01911579]","[ 2.05197609e-04  3.84944758e-04 -4.19496319e-04  8.82016448e-04
 -1.60465465e-04  5.83232370e-05]","[ 0.00728029 -0.01300898 -0.00726916 -0.00173069 -0.01050172  0.0014416
 -0.00469251  0.01497302  0.00997776  0.00444587  0.00141588  0.00533445
  0.00201902  0.00381048  0.00451297 -0.00463958 -0.00102255 -0.00638925
  0.00162029 -0.01185132]",0.06211178254475844,"[ 2.05197609e-04  3.84944758e-04 -4.19496319e-04  8.82016448e-04
 -1.60465465e-04  5.83232370e-05]","[ 0.00728029 -0.01300898 -0.00726916 -0.00173069 -0.01050172  0.0014416
 -0.00469251  0.01497302  0.00997776  0.00444587  0.00141588  0.00533445
  0.00201902  0.00381048  0.00451297 -0.00463958 -0.00102255 -0.00638925
  0.00162029 -0.01185132]"
NDAQ,"[-0.15204371 -0.21097709 -0.39780653  0.40431445 -0.57002912 -0.15027581
 -0.73043968 -0.14947871  0.53324449 -0.22627775 -0.2835359  -0.1088071
 -0.27951865 -0.23010536 -0.2428825   0.22875985 -0.86792492  0.13119999
 -0.07132031  0.70622709 -0.40390858  0.75035498 -0.2600203   0.16003702
 -0.12044456 -0.40908364  0.42101399  0.18767762  0.27171844 -0.14947564
  0.08519154  0.44645888 -0.06205547  0.4254168  -0.02363938  0.27528576
 -0.58039006  0.27098244  0.12832899  0.04546479  0.21760544  0.08235213
  0.18060356  0.03450363 -0.18073534  0.04547627 -0.13711901 -0.47767162
  0.33511892 -0.16490124  0.11027533 -0.27691846 -0.00099022  0.        ]",-0.1573617454988684,1.0998644846437822,-4.41852974147886,0.012051938730622637,0.5276148898731676,0.0005752050929090703,"[-0.35307446  0.47052365 -0.56083572  0.16288146 -0.34410612  0.52155153
  0.66535147 -0.33512358  0.05490771  0.40604242  0.47032874  0.5260938
 -0.019536   -0.46374337 -1.85928781  0.178       0.41370226  0.30279203
 -1.54239556  0.09013668  1.65176857  2.76338803  1.38652643 -3.71391174
  0.02119193]","[-2.05733136e-04  8.02201320e-04 -4.55792052e-04 -2.56961541e-05
  3.60707677e-05  2.98472585e-04]","[ 0.00982768 -0.00537979 -0.00160373  0.00323908 -0.00579932 -0.00313485
 -0.00741679  0.00590011  0.00622007  0.00688816 -0.00091617  0.0004839
 -0.0012217  -0.00108108 -0.00356392 -0.00281255  0.00020893 -0.00321909
 -0.00147996  0.00090191]",0.06318672816965178,"[-2.05733136e-04  8.02201320e-04 -4.55792052e-04 -2.56961541e-05
  3.60707677e-05  2.98472585e-04]","[ 0.00982768 -0.00537979 -0.00160373  0.00323908 -0.00579932 -0.00313485
 -0.00741679  0.00590011  0.00622007  0.00688816 -0.00091617  0.0004839
 -0.0012217  -0.00108108 -0.00356392 -0.00281255  0.00020893 -0.00321909
 -0.00147996  0.00090191]"
NEE,"[ 0.08140191 -0.2449908   0.46304255  0.38403374 -0.10164361 -0.30670427
  0.38289121  0.14632364  0.07054598 -0.16724873  0.44503863 -0.2797728
 -0.48597712 -0.32070222  0.20646502 -0.33225208  0.0618358  -0.33195412
  0.30980397  0.09947809  0.52473978  0.60984901  0.21021118  0.24577959
 -0.31319391  0.02018421  0.09232719 -0.02869405 -0.09066197  0.16201278
 -0.41884988  0.36764969 -0.1324078   0.10790866 -0.46850823  0.43795164
 -0.19021033 -0.20002244  0.21774146  0.07835357 -0.25831511 -0.16425059
 -0.2126276   0.16798831 -0.30924636 -0.55686066 -0.04750373 -0.07702364
  0.39422091 -0.13718974  0.12437673  0.02453128  0.20346266  0.        ]",0.0445970299076996,0.9058909965447937,-4.729855525126981,0.008827746335131252,0.7540708533664786,-0.012197176970552965,"[ 1.47400226e-01 -1.64493276e-01 -5.43664633e-01 -3.34123929e-01
  4.61682315e-01  7.81372114e-02 -8.44169558e-04 -8.20136243e-02
  7.47138234e-01  7.40271278e-02  3.96013564e-01  7.05756494e-01
  3.32201859e-01 -1.09366427e+00 -1.08269837e+00 -6.22466659e-01
  7.10535909e-01 -1.55683327e-01 -7.17743153e-01 -2.66945649e-01
  1.66642106e+00  2.57629875e+00  1.37877010e+00 -3.30434056e+00
 -4.37963558e-03]",[-0.00021897 -0.0007026   0.0001202  -0.00052455 -0.00014694 -0.00019775],"[ 0.01210064 -0.00677184 -0.00628451  0.00450948 -0.00391426  0.00679745
  0.00019659  0.00026088  0.00413895  0.0033374   0.00336955  0.00336106
 -0.0044805  -0.00688563 -0.00357484  0.00481999  0.0103372   0.00151212
 -0.00274135  0.00724931]",0.06443575144673364,[-0.00021897 -0.0007026   0.0001202  -0.00052455 -0.00014694 -0.00019775],"[ 0.01210064 -0.00677184 -0.00628451  0.00450948 -0.00391426  0.00679745
  0.00019659  0.00026088  0.00413895  0.0033374   0.00336955  0.00336106
 -0.0044805  -0.00688563 -0.00357484  0.00481999  0.0103372   0.00151212
 -0.00274135  0.00724931]"
NEM,"[-0.01731072 -0.12036881  0.59320796  0.02715935  0.33566247  0.17445353
  1.07531075 -0.29470223 -0.85905542  0.416782    0.58808935 -0.25870323
  0.32576552  0.05145441  0.43414004 -0.89691822  0.64474737 -0.46270017
  0.2345859  -0.38578773  0.52502712 -0.95692001  0.55702677  0.05973118
  0.00160724  0.81626001 -0.44752736 -0.13727655 -0.23082315 -0.23085187
 -0.82439444 -0.22378008  0.13974115 -0.40295869 -0.4264332  -0.16565733
  0.5092317  -0.51747121  0.19971699  0.21950772 -0.1444003  -0.21138219
  0.08723642  0.27826368  0.13714268 -0.17907745  0.00790799  0.11837312
  0.12226617 -0.30618952 -0.23689126  0.11553522  0.07168925  0.        ]",0.3092869508791731,0.6332034097019131,-5.0832547078979955,0.006199697937363645,0.6583138024815888,-0.003749721242572677,"[ 0.24309255 -0.46741985 -0.0313336  -0.14321404  0.57034951 -0.83410963
 -0.58714493  1.00211785  0.78018155  0.05322266  0.82746745  0.40114039
  0.0307981  -1.67498241 -0.3799231  -0.74612225  0.78360726 -0.26286932
 -0.43437555 -0.85168941  2.55203059  2.25954466  1.06284671 -3.11406184
 -0.03336068]",[ 0.0006782  -0.00011208  0.00068858 -0.00036583  0.00040157  0.00022983],"[ 0.00837103 -0.0106542  -0.0137299   0.00722836 -0.0022598   0.01080293
  0.0060351  -0.00432206 -0.003284    0.00063291  0.00999215  0.00601803
 -0.00086913  0.00156397  0.00206519 -0.00058776  0.00063419  0.00072069
 -0.00168795  0.00393614]",0.06357634564074319,[ 0.0006782  -0.00011208  0.00068858 -0.00036583  0.00040157  0.00022983],"[ 0.00837103 -0.0106542  -0.0137299   0.00722836 -0.0022598   0.01080293
  0.0060351  -0.00432206 -0.003284    0.00063291  0.00999215  0.00601803
 -0.00086913  0.00156397  0.00206519 -0.00058776  0.00063419  0.00072069
 -0.00168795  0.00393614]"
NFLX,"[-0.1508879  -0.43355718 -0.92374564  0.56094421 -0.72310397  0.07146599
 -1.15433839  0.27619515  0.56010312 -0.0390275  -0.55351528 -0.1588862
 -0.67915782 -0.78565478 -0.44007825  0.57971503 -0.86760833  0.45966995
 -0.16639726  0.37403763 -0.42897986  0.95368651 -1.12324777  0.12597043
 -0.19652147 -0.16196444  0.48651503  0.51120466  0.16601755  0.20338232
  0.15571412  0.17062227  0.10779162  0.47495101 -0.13949451  0.01385438
 -0.94133607 -0.01922334  0.39283313  0.1691937   0.48588325  0.3216604
 -0.07162738 -0.17572128 -0.16005137  0.1190915  -0.04324474 -0.57881625
  0.46828035 -0.11435571  0.17500855 -0.47803246 -0.07234805  0.        ]",-0.2273163300616613,1.1633899886869592,-4.759832822231607,0.008567041496666298,0.5287360901466904,-0.005634749132492102,"[-0.64622745  0.91483095 -0.62812561  0.38201886 -0.82347928  0.9668836
  0.45872111 -0.3265099  -0.28580639  0.53558314  0.34953958  0.52783911
  0.3206786  -0.00670717 -2.19513079  0.0975469   0.04459423  0.24110626
 -1.26413677  0.30550681  1.27191688  3.13968314  1.22768809 -3.82666892
  0.03131423]","[ 8.51549642e-04 -2.58797178e-04  1.97019763e-05  4.60585453e-04
 -1.74107129e-04 -3.88554717e-05]","[ 0.01080845 -0.00644638  0.00144618  0.0003555  -0.00989388 -0.00258586
 -0.00290706  0.00998641  0.01146458  0.00097269 -0.00728631  0.00204425
 -0.00034185  0.00291643 -0.00385808 -0.00034166 -0.00059271 -0.00564467
 -0.00686637  0.00080426]",0.06327773322606353,"[ 8.51549642e-04 -2.58797178e-04  1.97019763e-05  4.60585453e-04
 -1.74107129e-04 -3.88554717e-05]","[ 0.01080845 -0.00644638  0.00144618  0.0003555  -0.00989388 -0.00258586
 -0.00290706  0.00998641  0.01146458  0.00097269 -0.00728631  0.00204425
 -0.00034185  0.00291643 -0.00385808 -0.00034166 -0.00059271 -0.00564467
 -0.00686637  0.00080426]"
NI,"[ 7.95962894e-02 -6.44354650e-01  4.09371239e-01  1.96242523e-01
 -1.99093119e-01 -2.10164537e-02  4.57225931e-01  2.42925362e-01
  2.27883914e-01  1.28773864e-01  3.51002551e-01 -3.07811771e-01
 -6.86402802e-01 -6.55352188e-01 -7.38835506e-03 -3.72572286e-01
 -1.99112717e-01 -3.89599147e-01  1.68059415e-01 -2.70102480e-01
  5.54919877e-01  1.22792437e+00 -3.98518484e-01  2.06884600e-01
 -2.96828528e-01  4.47616545e-06  2.75387337e-01  3.94068298e-01
 -6.85421977e-02  3.33538408e-01 -5.81730026e-01  3.82571344e-01
  1.65709952e-01  1.41897113e-01 -5.82088075e-01  6.80950425e-01
 -7.22507754e-01 -4.85905868e-01  5.32621239e-01  2.27125858e-01
 -1.64601026e-01 -1.45183264e-01 -4.37072878e-01  6.19598484e-02
 -3.44699615e-01 -5.71381030e-01 -2.06939302e-02 -5.73791983e-01
  8.80907838e-01 -3.59989234e-01  2.63796306e-01 -3.04200352e-01
  2.26221915e-01  0.00000000e+00]",-0.07395845929575785,1.0195171301343067,-4.874650700047956,0.007637761622739361,0.7523192941213578,-0.023142742933437772,"[ 0.24168486 -0.26095346 -0.52136165 -0.04632616  0.31798601 -0.02513842
 -0.05341602 -0.03803067  0.46141282  0.11658463  0.38033684  0.74774079
  0.51212483 -0.86560282 -1.24825355 -0.61522055  0.63359396 -0.27974838
 -0.51286163 -0.08295003  1.0587657   2.9270532   1.47909945 -3.4866871
  0.01294671]","[ 9.10191671e-04  3.96636431e-04  2.72024434e-04 -3.06221540e-05
 -1.16136326e-04  1.22546022e-04]","[ 0.01311293 -0.00695194 -0.00473771  0.0047096  -0.00525898  0.00765609
  0.00456501  0.00134899  0.00601083  0.00080566 -0.0004143   0.00392857
 -0.00514465 -0.00811645 -0.00863539  0.00559056  0.00893799 -0.00078011
 -0.0162197   0.01045348]",0.06470364639125815,"[ 9.10191671e-04  3.96636431e-04  2.72024434e-04 -3.06221540e-05
 -1.16136326e-04  1.22546022e-04]","[ 0.01311293 -0.00695194 -0.00473771  0.0047096  -0.00525898  0.00765609
  0.00456501  0.00134899  0.00601083  0.00080566 -0.0004143   0.00392857
 -0.00514465 -0.00811645 -0.00863539  0.00559056  0.00893799 -0.00078011
 -0.0162197   0.01045348]"
